k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
250,773,25100,883.515089,1,100,44.79404830932617,0.002,0.568801760673523,0.4509213864803314,0.002415027469396591
251,774,25200,887.049965,1,100,44.79404830932617,0.002,0.5688014030456543,0.4509209096431732,0.0024150258395820856
252,775,25300,890.46273,1,100,44.79404830932617,0.002,0.5688011646270752,0.45092058181762695,0.0024150253739207983
253,776,25400,893.716082,1,100,44.7940559387207,0.002,0.5688009262084961,0.4509201943874359,0.0024150244425982237
254,777,25500,897.026232,1,100,44.79405975341797,0.002,0.5688005685806274,0.4509198069572449,0.002415023511275649
255,778,25600,900.20181,1,100,44.79405975341797,0.002,0.5688003897666931,0.45091935992240906,0.002415022347122431
256,779,25700,903.356075,1,100,44.79405975341797,0.002,0.5688000917434692,0.4509190022945404,0.0024150218814611435
257,780,25800,906.512287,1,100,44.79405975341797,0.002,0.5687997937202454,0.4509185552597046,0.002415020950138569
258,781,25900,909.602957,1,100,44.79405975341797,0.002,0.5687994956970215,0.45091813802719116,0.002415019553154707
259,782,26000,912.779568,1,100,44.79405975341797,0.002,0.5687993168830872,0.4509178102016449,0.002415018854662776
260,783,26100,915.937194,1,100,44.794063568115234,0.002,0.5687988996505737,0.4509173631668091,0.002415017457678914
261,784,26200,919.144965,1,100,44.79405975341797,0.002,0.5687987208366394,0.45091700553894043,0.002415016759186983
262,785,26300,922.502072,1,100,44.794063568115234,0.002,0.5687983632087708,0.4509166181087494,0.002415016060695052
263,786,26400,925.826286,1,100,44.7940673828125,0.002,0.5687981247901917,0.45091623067855835,0.0024150146637111902
264,787,26500,929.069117,1,100,44.794071197509766,0.002,0.5687978267669678,0.4509158134460449,0.002415014198049903
265,788,26600,932.503879,1,100,44.7940673828125,0.002,0.5687975883483887,0.4509154260158539,0.0024150130338966846
266,789,26700,935.938012,1,100,44.7940673828125,0.002,0.5687972903251648,0.45091506838798523,0.0024150125682353973
267,790,26800,939.405801,1,100,44.7940673828125,0.002,0.5687970519065857,0.4509146213531494,0.0024150116369128227
268,791,26900,942.932373,1,100,44.7940673828125,0.002,0.5687967538833618,0.4509142339229584,0.002415010239928961
269,792,27000,946.458398,1,100,44.794071197509766,0.002,0.5687964558601379,0.4509138762950897,0.002415010705590248
270,793,27100,949.952026,1,100,44.79407501220703,0.002,0.5687962174415588,0.4509134888648987,0.0024150104727596045
271,794,27200,953.52139,1,100,44.7940788269043,0.002,0.5687958598136902,0.45091310143470764,0.002415009308606386
272,795,27300,957.140385,1,100,44.7940788269043,0.002,0.5687956809997559,0.4509126543998718,0.002415009308606386
273,796,27400,960.66222,1,100,44.7940788269043,0.002,0.5687953233718872,0.4509122371673584,0.0024150072131305933
274,797,27500,964.313681,1,100,44.79407501220703,0.002,0.5687949657440186,0.45091187953948975,0.0024150065146386623
275,798,27600,967.83292,1,100,44.79407501220703,0.002,0.5687947273254395,0.4509114921092987,0.0024150062818080187
276,799,27700,971.328546,1,100,44.7940788269043,0.002,0.5687944889068604,0.45091110467910767,0.0024150048848241568
277,800,27800,978.348633,1,100,44.7940788269043,0.002,0.5687940716743469,0.450910747051239,0.002415004186332226
278,801,27900,984.107361,1,100,44.79408264160156,0.002,0.5687938928604126,0.4509103000164032,0.002415003487840295
279,802,28000,989.72061,1,100,44.79408264160156,0.002,0.568793535232544,0.45090991258621216,0.0024150023236870766
280,803,28100,995.203412,1,100,44.7940788269043,0.002,0.5687932372093201,0.4509095549583435,0.0024150016251951456
281,804,28200,1000.335657,1,100,44.79408645629883,0.002,0.568792998790741,0.4509091377258301,0.0024150011595338583
282,805,28300,1004.945236,1,100,44.79408264160156,0.002,0.5687926411628723,0.45090872049331665,0.0024150002282112837
283,806,28400,1008.92204,1,100,44.79408264160156,0.002,0.5687924027442932,0.450908362865448,0.002414999296888709
284,807,28500,1012.612689,1,100,44.79408645629883,0.002,0.5687921047210693,0.4509079158306122,0.002414998132735491
285,808,28600,1016.148273,1,100,44.79408645629883,0.002,0.5687918066978455,0.45090755820274353,0.002414997201412916
286,809,28700,1019.758807,1,100,44.794090270996094,0.002,0.5687915086746216,0.4509071707725525,0.002414997201412916
287,810,28800,1023.428418,1,100,44.794090270996094,0.002,0.5687912106513977,0.45090675354003906,0.0024149962700903416
288,811,28900,1026.988054,1,100,44.79408645629883,0.002,0.568790853023529,0.450906366109848,0.002414995338767767
289,812,29000,1030.692185,1,100,44.79408264160156,0.002,0.56879061460495,0.450905978679657,0.002414993941783905
290,813,29100,1034.527635,1,100,44.794090270996094,0.002,0.5687902569770813,0.4509056806564331,0.002414993243291974
291,814,29200,1038.346852,1,100,44.79409408569336,0.002,0.5687900185585022,0.4509052336215973,0.002414992544800043
292,815,29300,1042.340575,1,100,44.79409408569336,0.002,0.5687897205352783,0.45090481638908386,0.0024149909149855375
293,816,29400,1046.16294,1,100,44.79409408569336,0.002,0.5687894225120544,0.4509044289588928,0.0024149904493242502
294,817,29500,1049.69519,1,100,44.79409408569336,0.002,0.568789005279541,0.4509040117263794,0.0024149897508323193
295,818,29600,1052.995081,1,100,44.794097900390625,0.002,0.5687888264656067,0.4509037137031555,0.002414988586679101
296,819,29700,1056.347242,1,100,44.79409408569336,0.002,0.5687884092330933,0.4509032666683197,0.0024149876553565264
297,820,29800,1059.701688,1,100,44.79409408569336,0.002,0.5687881708145142,0.4509028196334839,0.002414987189695239
298,821,29900,1063.105606,1,100,44.794097900390625,0.002,0.5687878131866455,0.45090246200561523,0.002414986491203308
299,822,30000,1066.553354,1,100,44.794097900390625,0.002,0.5687875747680664,0.4509020745754242,0.002414985094219446
300,823,30100,1069.980977,1,100,44.79410171508789,0.002,0.5687872171401978,0.45090168714523315,0.002414985094219446
301,824,30200,1073.599505,1,100,44.794105529785156,0.002,0.5687869787216187,0.4509013295173645,0.0024149836972355843
302,825,30300,1077.254688,1,100,44.794105529785156,0.002,0.56878662109375,0.4509008824825287,0.0024149829987436533
303,826,30400,1080.781375,1,100,44.794105529785156,0.002,0.5687863230705261,0.45090052485466003,0.0024149820674210787
304,827,30500,1084.325424,1,100,44.794105529785156,0.002,0.5687859654426575,0.4509000778198242,0.0024149816017597914
305,828,30600,1087.880946,1,100,44.79410171508789,0.002,0.5687856674194336,0.45089972019195557,0.002414981136098504
306,829,30700,1091.474845,1,100,44.794105529785156,0.002,0.5687854290008545,0.4508993327617645,0.0024149806704372168
307,830,30800,1095.055297,1,100,44.79410934448242,0.002,0.5687851309776306,0.4508989155292511,0.002414980437606573
308,831,30900,1098.586523,1,100,44.79410934448242,0.002,0.568784773349762,0.45089852809906006,0.0024149795062839985
309,832,31000,1102.039163,1,100,44.79411315917969,0.002,0.5687844753265381,0.4508981704711914,0.0024149788077920675
310,833,31100,1105.397009,1,100,44.79411315917969,0.002,0.5687841773033142,0.4508977234363556,0.0024149781093001366
311,834,31200,1108.703484,1,100,44.79411315917969,0.002,0.5687838196754456,0.45089736580848694,0.0024149776436388493
312,835,31300,1112.106499,1,100,44.79410934448242,0.002,0.5687835216522217,0.4508969783782959,0.0024149757809937
313,836,31400,1115.500915,1,100,44.79411315917969,0.002,0.5687832236289978,0.4508965313434601,0.0024149753153324127
314,837,31500,1118.975206,1,100,44.79411315917969,0.002,0.5687828660011292,0.45089617371559143,0.0024149741511791945
315,838,31600,1122.262285,1,100,44.79411315917969,0.002,0.56878262758255,0.4508957862854004,0.0024149734526872635
316,839,31700,1125.503761,1,100,44.79411697387695,0.002,0.5687821507453918,0.45089539885520935,0.002414971822872758
317,840,31800,1128.723587,1,100,44.79411697387695,0.002,0.5687819719314575,0.45089495182037354,0.0024149706587195396
318,841,31900,1131.983155,1,100,44.79411697387695,0.002,0.5687816143035889,0.45089465379714966,0.0024149699602276087
319,842,32000,1135.316064,1,100,44.79411697387695,0.002,0.568781316280365,0.45089420676231384,0.0024149692617356777
320,843,32100,1138.554769,1,100,44.79411697387695,0.002,0.5687810182571411,0.4508938491344452,0.0024149680975824594
321,844,32200,1141.934668,1,100,44.79411697387695,0.002,0.5687806010246277,0.4508934020996094,0.002414966933429241
322,845,32300,1145.380964,1,100,44.79412078857422,0.002,0.5687803030014038,0.45089301466941833,0.0024149655364453793
323,846,32400,1148.839779,1,100,44.794124603271484,0.002,0.5687801241874695,0.4508926570415497,0.0024149648379534483
324,847,32500,1152.369744,1,100,44.794124603271484,0.002,0.568779706954956,0.45089229941368103,0.0024149634409695864
325,848,32600,1155.908564,1,100,44.79412841796875,0.002,0.5687794089317322,0.4508918821811676,0.0024149632081389427
326,849,32700,1159.550018,1,100,44.79412841796875,0.002,0.5687791705131531,0.4508914351463318,0.0024149613454937935
327,850,32800,1163.33672,1,100,44.79412841796875,0.002,0.5687787532806396,0.45089107751846313,0.002414960879832506
328,851,32900,1166.946748,1,100,44.79412841796875,0.002,0.568778395652771,0.4508906900882721,0.002414960414171219
329,852,33000,1170.437424,1,100,44.79412841796875,0.002,0.5687781572341919,0.45089030265808105,0.0024149592500180006
330,853,33100,1173.808066,1,100,44.79412841796875,0.002,0.5687777996063232,0.4508899450302124,0.0024149578530341387
331,854,33200,1177.121054,1,100,44.794132232666016,0.002,0.5687775015830994,0.4508894979953766,0.0024149571545422077
332,855,33300,1180.467023,1,100,44.794132232666016,0.002,0.5687770843505859,0.45088911056518555,0.0024149564560502768
333,856,33400,1183.88538,1,100,44.79413604736328,0.002,0.5687768459320068,0.4508886933326721,0.0024149559903889894
334,857,33500,1187.252963,1,100,44.794132232666016,0.002,0.5687764883041382,0.45088833570480347,0.0024149552918970585
335,858,33600,1190.700992,1,100,44.794132232666016,0.002,0.5687761902809143,0.4508879482746124,0.0024149545934051275
336,859,33700,1194.294418,1,100,44.794132232666016,0.002,0.5687759518623352,0.4508875012397766,0.0024149534292519093
337,860,33800,1197.960258,1,100,44.794132232666016,0.002,0.5687755346298218,0.45088714361190796,0.002414952265098691
338,861,33900,1201.331495,1,100,44.79413986206055,0.002,0.5687751770019531,0.45088672637939453,0.002414950868114829
339,862,34000,1204.654352,1,100,44.79413986206055,0.002,0.5687748789787292,0.4508863687515259,0.002414950169622898
340,863,34100,1207.955163,1,100,44.79413986206055,0.002,0.5687744617462158,0.45088595151901245,0.00241494900546968
341,864,34200,1211.337662,1,100,44.79413986206055,0.002,0.5687741637229919,0.4508855938911438,0.0024149485398083925
342,865,34300,1214.709489,1,100,44.79414367675781,0.002,0.5687738656997681,0.45088517665863037,0.0024149471428245306
343,866,34400,1218.141396,1,100,44.79414367675781,0.002,0.5687735080718994,0.45088478922843933,0.002414946211501956
344,867,34500,1221.68374,1,100,44.79414367675781,0.002,0.5687732100486755,0.4508844316005707,0.0024149452801793814
345,868,34600,1225.271709,1,100,44.79414367675781,0.002,0.5687727928161621,0.45088404417037964,0.0024149445816874504
346,869,34700,1228.812608,1,100,44.79414367675781,0.002,0.5687724947929382,0.4508836269378662,0.0024149438831955194
347,870,34800,1232.404393,1,100,44.79414749145508,0.002,0.5687722563743591,0.45088323950767517,0.002414943417534232
348,871,34900,1236.015481,1,100,44.79414749145508,0.002,0.5687718987464905,0.45088285207748413,0.002414942719042301
349,872,35000,1239.61089,1,100,44.79414749145508,0.002,0.5687715411186218,0.4508824646472931,0.0024149417877197266
350,873,35100,1243.193422,1,100,44.79414749145508,0.002,0.568771243095398,0.45088204741477966,0.002414940856397152
351,874,35200,1246.719192,1,100,44.794151306152344,0.002,0.5687708258628845,0.4508816599845886,0.002414940157905221
352,875,35300,1250.198181,1,100,44.794151306152344,0.002,0.5687705278396606,0.4508812725543976,0.002414938760921359
353,876,35400,1253.785375,1,100,44.794151306152344,0.002,0.5687702894210815,0.45088088512420654,0.0024149382952600718
354,877,35500,1257.352043,1,100,44.794151306152344,0.002,0.5687698721885681,0.4508804678916931,0.002414937596768141
355,878,35600,1260.770039,1,100,44.794151306152344,0.002,0.5687695145606995,0.45088011026382446,0.0024149371311068535
356,879,35700,1264.096001,1,100,44.79415512084961,0.002,0.5687692165374756,0.45087969303131104,0.002414936199784279
357,880,35800,1267.39548,1,100,44.794151306152344,0.002,0.5687689185142517,0.45087930560112,0.0024149350356310606
358,881,35900,1270.725883,1,100,44.794151306152344,0.002,0.5687685012817383,0.4508788585662842,0.0024149343371391296
359,882,36000,1274.115778,1,100,44.79415512084961,0.002,0.5687681436538696,0.4508785009384155,0.002414933405816555
360,883,36100,1277.538586,1,100,44.794158935546875,0.002,0.5687678456306458,0.4508781433105469,0.0024149324744939804
361,884,36200,1280.905832,1,100,44.79416275024414,0.002,0.5687674283981323,0.45087769627571106,0.002414931543171406
362,885,36300,1284.217254,1,100,44.79416275024414,0.002,0.5687671899795532,0.4508773386478424,0.0024149303790181875
363,886,36400,1287.480409,1,100,44.79416275024414,0.002,0.5687668323516846,0.45087695121765137,0.002414929447695613
364,887,36500,1290.759537,1,100,44.79416275024414,0.002,0.5687664747238159,0.4508765637874603,0.002414928749203682
365,888,36600,1294.07047,1,100,44.79416275024414,0.002,0.568766176700592,0.4508762061595917,0.0024149278178811073
366,889,36700,1297.412007,1,100,44.79416275024414,0.002,0.5687658190727234,0.45087578892707825,0.0024149271193891764
367,890,36800,1300.755115,1,100,44.79416275024414,0.002,0.5687654614448547,0.4508753716945648,0.002414925955235958
368,891,36900,1304.184797,1,100,44.79417037963867,0.002,0.5687651634216309,0.4508749842643738,0.002414925489574671
369,892,37000,1307.563088,1,100,44.794166564941406,0.002,0.5687648057937622,0.4508746266365051,0.0024149250239133835
370,893,37100,1311.010669,1,100,44.79417037963867,0.002,0.5687643885612488,0.4508742392063141,0.002414924092590809
371,894,37200,1314.559795,1,100,44.79417037963867,0.002,0.5687640905380249,0.45087385177612305,0.0024149236269295216
372,895,37300,1318.193785,1,100,44.794166564941406,0.002,0.5687637329101562,0.4508734345436096,0.002414922695606947
373,896,37400,1321.751175,1,100,44.79417037963867,0.002,0.5687634348869324,0.4508730471134186,0.0024149222299456596
374,897,37500,1325.326629,1,100,44.79417037963867,0.002,0.568763017654419,0.45087262988090515,0.002414921298623085
375,898,37600,1328.919547,1,100,44.79417037963867,0.002,0.5687627196311951,0.4508722424507141,0.0024149208329617977
376,899,37700,1332.45613,1,100,44.79417419433594,0.002,0.5687623620033264,0.45087185502052307,0.0024149203673005104
377,900,37800,1336.114379,1,100,44.79417419433594,0.002,0.568761944770813,0.4508714973926544,0.0024149196688085794
378,901,37900,1339.690449,1,100,44.7941780090332,0.002,0.5687617063522339,0.4508710503578186,0.002414918504655361
379,902,38000,1343.369266,1,100,44.79417419433594,0.002,0.5687612891197205,0.4508706331253052,0.00241491780616343
380,903,38100,1346.967416,1,100,44.7941780090332,0.002,0.568760871887207,0.45087021589279175,0.0024149171076714993
381,904,38200,1350.516232,1,100,44.79418182373047,0.002,0.5687605738639832,0.4508698880672455,0.0024149157106876373
382,905,38300,1353.791131,1,100,44.79418182373047,0.002,0.5687602758407593,0.45086953043937683,0.0024149147793650627
383,906,38400,1357.118457,1,100,44.79418182373047,0.002,0.5687598586082458,0.450869083404541,0.0024149136152118444
384,907,38500,1360.452409,1,100,44.79418182373047,0.002,0.5687596201896667,0.4508686661720276,0.00241491268388927
385,908,38600,1363.894046,1,100,44.79418182373047,0.002,0.5687592029571533,0.45086827874183655,0.002414911752566695
386,909,38700,1367.285012,1,100,44.79418182373047,0.002,0.5687588453292847,0.4508678913116455,0.0024149115197360516
387,910,38800,1370.75029,1,100,44.794185638427734,0.002,0.568758487701416,0.45086753368377686,0.0024149101227521896
388,911,38900,1374.334786,1,100,44.79418182373047,0.002,0.5687581300735474,0.4508671164512634,0.0024149089585989714
389,912,39000,1377.86911,1,100,44.79418182373047,0.002,0.5687577724456787,0.4508667290210724,0.002414907794445753
390,913,39100,1381.445322,1,100,44.794185638427734,0.002,0.5687573552131653,0.45086634159088135,0.0024149068631231785
391,914,39200,1385.014933,1,100,44.794189453125,0.002,0.5687570571899414,0.4508659243583679,0.0024149061646312475
392,915,39300,1388.600856,1,100,44.794185638427734,0.002,0.5687567591667175,0.4508655369281769,0.0024149047676473856
393,916,39400,1392.122885,1,100,44.794193267822266,0.002,0.5687563419342041,0.4508651793003082,0.0024149040691554546
394,917,39500,1395.719294,1,100,44.794185638427734,0.002,0.5687559843063354,0.45086470246315,0.0024149029050022364
395,918,39600,1399.231813,1,100,44.794189453125,0.002,0.5687556862831116,0.45086437463760376,0.0024149022065103054
396,919,39700,1402.730581,1,100,44.794189453125,0.002,0.5687553286552429,0.45086395740509033,0.002414901275187731
397,920,39800,1406.082511,1,100,44.794193267822266,0.002,0.5687549710273743,0.4508635997772217,0.002414901275187731
398,921,39900,1409.365722,1,100,44.794193267822266,0.002,0.5687545537948608,0.45086315274238586,0.0024149001110345125
399,922,40000,1412.686801,1,100,44.79419708251953,0.002,0.568754255771637,0.45086273550987244,0.002414899645373225
400,923,40100,1416.110503,1,100,44.79419708251953,0.002,0.5687538981437683,0.4508623480796814,0.002414898481220007
401,924,40200,1419.52407,1,100,44.79419708251953,0.002,0.5687535405158997,0.45086199045181274,0.0024148980155587196
402,925,40300,1423.173491,1,100,44.79419708251953,0.002,0.568753182888031,0.4508616030216217,0.002414897782728076
403,926,40400,1426.749609,1,100,44.79419708251953,0.002,0.5687527656555176,0.45086124539375305,0.0024148966185748577
404,927,40500,1430.377663,1,100,44.79419708251953,0.002,0.5687524676322937,0.450860857963562,0.0024148954544216394
405,928,40600,1433.690863,1,100,44.79419708251953,0.002,0.568752110004425,0.4508603811264038,0.002414894988760352
406,929,40700,1436.98611,1,100,44.7942008972168,0.002,0.5687516927719116,0.45085999369621277,0.0024148940574377775
407,930,40800,1440.239498,1,100,44.79420471191406,0.002,0.568751335144043,0.4508596360683441,0.002414892427623272
408,931,40900,1443.633375,1,100,44.79420471191406,0.002,0.5687510371208191,0.45085927844047546,0.0024148914963006973
409,932,41000,1447.039995,1,100,44.79420471191406,0.002,0.5687506794929504,0.4508588910102844,0.0024148907978087664
410,933,41100,1450.479447,1,100,44.7942008972168,0.002,0.568750262260437,0.4508584141731262,0.002414890332147479
411,934,41200,1454.02759,1,100,44.79420471191406,0.002,0.5687499046325684,0.4508580267429352,0.0024148898664861917
412,935,41300,1457.543978,1,100,44.79420852661133,0.002,0.5687495470046997,0.45085766911506653,0.0024148894008249044
413,936,41400,1461.116275,1,100,44.79420852661133,0.002,0.5687491297721863,0.45085737109184265,0.0024148880038410425
414,937,41500,1464.538121,1,100,44.794212341308594,0.002,0.5687488317489624,0.4508569538593292,0.002414887538179755
415,938,41600,1467.850204,1,100,44.794212341308594,0.002,0.5687484741210938,0.4508565068244934,0.002414887072518468
416,939,41700,1471.192295,1,100,44.79421615600586,0.002,0.5687479972839355,0.45085614919662476,0.0024148861411958933
417,940,41800,1474.637217,1,100,44.794212341308594,0.002,0.5687476992607117,0.4508557915687561,0.002414885675534606
418,941,41900,1478.075784,1,100,44.794212341308594,0.002,0.568747341632843,0.4508553445339203,0.0024148854427039623
419,942,42000,1481.570485,1,100,44.794212341308594,0.002,0.5687470436096191,0.45085498690605164,0.0024148845113813877
420,943,42100,1485.078042,1,100,44.79421615600586,0.002,0.5687466263771057,0.4508545994758606,0.0024148840457201004
421,944,42200,1488.694652,1,100,44.79421615600586,0.002,0.5687462687492371,0.4508541524410248,0.0024148826487362385
422,945,42300,1492.283056,1,100,44.794219970703125,0.002,0.5687458515167236,0.45085373520851135,0.002414882415905595
423,946,42400,1495.753128,1,100,44.794219970703125,0.002,0.568745493888855,0.4508533775806427,0.002414881717413664
424,947,42500,1499.328136,1,100,44.79421615600586,0.002,0.5687451362609863,0.45085299015045166,0.002414881018921733
425,948,42600,1502.761398,1,100,44.79421615600586,0.002,0.5687447786331177,0.450852632522583,0.002414879621937871
426,949,42700,1505.996247,1,100,44.794219970703125,0.002,0.5687443614006042,0.45085224509239197,0.0024148784577846527
427,950,42800,1509.351537,1,100,44.794219970703125,0.002,0.5687440633773804,0.45085182785987854,0.0024148786906152964
428,951,42900,1512.710931,1,100,44.794219970703125,0.002,0.5687435865402222,0.4508514106273651,0.0024148772936314344
429,952,43000,1516.114453,1,100,44.79422378540039,0.002,0.5687432885169983,0.4508510231971741,0.0024148765951395035
430,953,43100,1519.495867,1,100,44.79423141479492,0.002,0.5687429308891296,0.4508506655693054,0.002414876129478216
431,954,43200,1522.893639,1,100,44.794227600097656,0.002,0.5687425136566162,0.450850248336792,0.002414874965324998
432,955,43300,1526.185236,1,100,44.79422378540039,0.002,0.5687421560287476,0.45084986090660095,0.002414874266833067
433,956,43400,1529.385919,1,100,44.79422378540039,0.002,0.5687418580055237,0.4508494436740875,0.0024148731026798487
434,957,43500,1532.633385,1,100,44.794227600097656,0.002,0.5687414407730103,0.45084908604621887,0.0024148724041879177
435,958,43600,1535.901517,1,100,44.79423141479492,0.002,0.5687410831451416,0.45084869861602783,0.0024148726370185614
436,959,43700,1539.2233,1,100,44.79423141479492,0.002,0.5687406659126282,0.4508482813835144,0.002414870774373412
437,960,43800,1542.561512,1,100,44.79423141479492,0.002,0.5687403082847595,0.45084789395332336,0.0024148712400346994
438,961,43900,1545.939981,1,100,44.79423522949219,0.002,0.5687400102615356,0.45084747672080994,0.002414869610220194
439,962,44000,1549.302216,1,100,44.79423522949219,0.002,0.5687395334243774,0.4508470296859741,0.0024148698430508375
440,963,44100,1552.75214,1,100,44.79423141479492,0.002,0.5687392354011536,0.45084673166275024,0.002414868911728263
441,964,44200,1556.301393,1,100,44.79423141479492,0.002,0.5687388181686401,0.4508463144302368,0.0024148677475750446
442,965,44300,1559.912425,1,100,44.79423141479492,0.002,0.5687384605407715,0.45084595680236816,0.0024148677475750446
443,966,44400,1563.454211,1,100,44.79423904418945,0.002,0.5687381029129028,0.45084550976753235,0.0024148663505911827
444,967,44500,1567.035783,1,100,44.79423904418945,0.002,0.5687376260757446,0.4508451521396637,0.002414865419268608
445,968,44600,1570.739475,1,100,44.79423904418945,0.002,0.5687373280525208,0.4508447051048279,0.0024148644879460335
446,969,44700,1574.081962,1,100,44.79423904418945,0.002,0.5687369704246521,0.4508443772792816,0.002414864022284746
447,970,44800,1577.385484,1,100,44.79423522949219,0.002,0.5687365531921387,0.4508439600467682,0.002414862858131528
448,971,44900,1580.745245,1,100,44.79423904418945,0.002,0.56873619556427,0.45084357261657715,0.0024148619268089533
449,972,45000,1584.187603,1,100,44.79423904418945,0.002,0.5687357783317566,0.4508432149887085,0.002414861461147666
450,973,45100,1587.649314,1,100,44.79424285888672,0.002,0.5687354207038879,0.4508427381515503,0.002414860762655735
451,974,45200,1591.089396,1,100,44.794246673583984,0.002,0.5687351226806641,0.45084238052368164,0.0024148602969944477
452,975,45300,1594.613297,1,100,44.794246673583984,0.002,0.5687346458435059,0.4508419632911682,0.0024148595985025167
453,976,45400,1598.253229,1,100,44.79425048828125,0.002,0.568734347820282,0.4508415758609772,0.002414857968688011
454,977,45500,1601.815636,1,100,44.79425048828125,0.002,0.5687339305877686,0.4508412182331085,0.0024148570373654366
455,978,45600,1605.409283,1,100,44.79425048828125,0.002,0.5687335729598999,0.4508408010005951,0.002414856106042862
456,979,45700,1609.020005,1,100,44.79425048828125,0.002,0.5687331557273865,0.45084044337272644,0.0024148551747202873
457,980,45800,1612.582864,1,100,44.79425048828125,0.002,0.568732738494873,0.450840026140213,0.002414854709059
458,981,45900,1616.11513,1,100,44.79425048828125,0.002,0.5687324404716492,0.450839638710022,0.0024148535449057817
459,982,46000,1619.615738,1,100,44.794254302978516,0.002,0.568731963634491,0.45083925127983093,0.00241485214792192
460,983,46100,1623.177899,1,100,44.794254302978516,0.002,0.5687316656112671,0.4508388638496399,0.002414851216599345
461,984,46200,1626.759812,1,100,44.794254302978516,0.002,0.5687311887741089,0.45083844661712646,0.0024148502852767706
462,985,46300,1630.306402,1,100,44.79425048828125,0.002,0.568730890750885,0.4508380889892578,0.002414849353954196
463,986,46400,1633.920185,1,100,44.794254302978516,0.002,0.5687305331230164,0.45083773136138916,0.002414848655462265
464,987,46500,1637.200174,1,100,44.794254302978516,0.002,0.5687300562858582,0.45083731412887573,0.0024148477241396904
465,988,46600,1640.54857,1,100,44.794254302978516,0.002,0.5687297582626343,0.4508368968963623,0.002414846792817116
466,989,46700,1643.997496,1,100,44.79425811767578,0.002,0.5687293410301208,0.4508364796638489,0.0024148456286638975
467,990,46800,1647.432026,1,100,44.79426193237305,0.002,0.5687289834022522,0.45083606243133545,0.0024148444645106792
468,991,46900,1650.857084,1,100,44.79426193237305,0.002,0.5687285661697388,0.4508357048034668,0.0024148437660187483
469,992,47000,1654.349431,1,100,44.79426574707031,0.002,0.5687281489372253,0.45083531737327576,0.0024148421362042427
470,993,47100,1657.902294,1,100,44.79426193237305,0.002,0.5687278509140015,0.4508349597454071,0.0024148421362042427
471,994,47200,1661.521418,1,100,44.79426574707031,0.002,0.5687273740768433,0.45083457231521606,0.0024148409720510244
472,995,47300,1664.827326,1,100,44.79426574707031,0.002,0.5687270760536194,0.45083415508270264,0.002414840506389737
473,996,47400,1668.129565,1,100,44.79426574707031,0.002,0.5687265992164612,0.4508337676525116,0.002414839807897806
474,997,47500,1671.382397,1,100,44.79426574707031,0.002,0.5687261819839478,0.45083335041999817,0.0024148384109139442
475,998,47600,1674.771437,1,100,44.79426956176758,0.002,0.5687259435653687,0.45083290338516235,0.0024148384109139442
476,999,47700,1678.174411,1,100,44.79426956176758,0.002,0.5687254667282104,0.4508325457572937,0.002414837246760726
477,1000,47800,1681.586992,1,100,44.794273376464844,0.002,0.5687251687049866,0.4508322477340698,0.0024148363154381514
478,1001,47900,1685.143294,1,100,44.79426574707031,0.002,0.5687247514724731,0.4508318305015564,0.002414835849776864
479,1002,48000,1688.721152,1,100,44.79426574707031,0.002,0.5687242746353149,0.4508313834667206,0.002414835151284933
480,1003,48100,1692.316203,1,100,44.794273376464844,0.002,0.5687239170074463,0.45083102583885193,0.002414834452793002
481,1004,48200,1695.829878,1,100,44.794273376464844,0.002,0.5687234997749329,0.4508305788040161,0.002414833987131715
482,1005,48300,1699.420942,1,100,44.794273376464844,0.002,0.5687230229377747,0.4508301913738251,0.0024148335214704275
483,1006,48400,1703.047674,1,100,44.794273376464844,0.002,0.5687227249145508,0.4508298337459564,0.002414831891655922
484,1007,48500,1706.381122,1,100,44.79427719116211,0.002,0.5687223076820374,0.4508294463157654,0.002414831193163991
485,1008,48600,1709.732621,1,100,44.79428482055664,0.002,0.5687219500541687,0.45082902908325195,0.002414829796180129
486,1009,48700,1712.984092,1,100,44.794281005859375,0.002,0.5687215924263,0.4508286118507385,0.002414828399196267
487,1010,48800,1716.059671,1,100,44.794281005859375,0.002,0.5687211751937866,0.4508282542228699,0.002414827002212405
488,1011,48900,1719.224547,1,100,44.794281005859375,0.002,0.568720817565918,0.45082786679267883,0.0024148263037204742
489,1012,49000,1722.394122,1,100,44.79428482055664,0.002,0.5687203407287598,0.4508274495601654,0.0024148256052285433
490,1013,49100,1725.580997,1,100,44.79428482055664,0.002,0.5687199831008911,0.450827032327652,0.0024148249067366123
491,1014,49200,1728.770804,1,100,44.79428482055664,0.002,0.5687196254730225,0.45082664489746094,0.0024148242082446814
492,1015,49300,1732.019246,1,100,44.794288635253906,0.002,0.5687192678451538,0.4508262872695923,0.0024148232769221067
493,1016,49400,1735.220823,1,100,44.79428482055664,0.002,0.5687187910079956,0.45082587003707886,0.0024148225784301758
494,1017,49500,1738.638027,1,100,44.79428482055664,0.002,0.5687183737754822,0.4508254826068878,0.002414821647107601
495,1018,49600,1741.955188,1,100,44.79428482055664,0.002,0.5687180161476135,0.45082512497901917,0.002414821181446314
496,1019,49700,1745.713591,1,100,44.79428482055664,0.002,0.5687175989151001,0.45082470774650574,0.002414820482954383
