k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
245,1043,24600,1836.932794,1,100,44.793819427490234,0.002,0.5688235759735107,0.45100706815719604,0.00047508717398159206
246,1044,24700,1844.53419,1,100,44.7938117980957,0.002,0.5688235759735107,0.4510069787502289,0.00047508711577393115
247,1045,24800,1852.025137,1,100,44.7938117980957,0.002,0.5688235759735107,0.4510068893432617,0.00047508711577393115
248,1046,24900,1858.750196,1,100,44.7938117980957,0.002,0.5688235759735107,0.45100685954093933,0.0004750869411509484
249,1047,25000,1865.157116,1,100,44.7938117980957,0.002,0.5688235759735107,0.4510067105293274,0.00047508685383945704
250,1048,25100,1871.769655,1,100,44.7938117980957,0.002,0.568823516368866,0.451006680727005,0.00047508676652796566
251,1049,25200,1878.789819,1,100,44.793819427490234,0.002,0.5688234567642212,0.45100659132003784,0.00047508656280115247
252,1050,25300,1885.589448,1,100,44.79381561279297,0.002,0.5688234567642212,0.45100656151771545,0.0004750864754896611
253,1051,25400,1892.374252,1,100,44.79381561279297,0.002,0.5688234567642212,0.4510064721107483,0.00047508630086667836
254,1052,25500,1899.900005,1,100,44.79381561279297,0.002,0.5688234567642212,0.45100638270378113,0.00047508624265901744
255,1053,25600,1906.517285,1,100,44.79381561279297,0.002,0.5688234567642212,0.45100629329681396,0.0004750860680360347
256,1054,25700,1913.006129,1,100,44.79381561279297,0.002,0.5688234567642212,0.4510062336921692,0.0004750860680360347
257,1055,25800,1919.362503,1,100,44.79381561279297,0.002,0.5688234567642212,0.45100611448287964,0.00047508598072454333
258,1056,25900,1925.609107,1,100,44.79381561279297,0.002,0.5688234567642212,0.45100605487823486,0.00047508583520539105
259,1057,26000,1932.312315,1,100,44.79381561279297,0.002,0.5688233971595764,0.45100605487823486,0.0004750858061015606
260,1058,26100,1939.041178,1,100,44.79381561279297,0.002,0.5688233375549316,0.4510059356689453,0.0004750857478938997
261,1059,26200,1945.660571,1,100,44.79381561279297,0.002,0.5688233971595764,0.4510059058666229,0.0004750857187900692
262,1060,26300,1952.53863,1,100,44.79381561279297,0.002,0.5688233971595764,0.4510057866573334,0.0004750855441670865
263,1061,26400,1959.732113,1,100,44.79381561279297,0.002,0.5688233375549316,0.4510057866573334,0.00047508548595942557
264,1062,26500,1967.47028,1,100,44.79381561279297,0.002,0.5688233375549316,0.45100563764572144,0.0004750853986479342
265,1063,26600,1974.118907,1,100,44.79381561279297,0.002,0.5688232779502869,0.45100560784339905,0.00047508536954410374
266,1064,26700,1980.349467,1,100,44.79381561279297,0.002,0.5688232779502869,0.4510054588317871,0.00047508516581729054
267,1065,26800,1987.0591,1,100,44.79381561279297,0.002,0.5688232779502869,0.45100539922714233,0.00047508510760962963
268,1066,26900,1993.603195,1,100,44.79381561279297,0.002,0.5688232779502869,0.45100533962249756,0.0004750849911943078
269,1067,27000,1999.693255,1,100,44.79381561279297,0.002,0.5688232183456421,0.4510052502155304,0.00047508496209047735
270,1068,27100,2005.867351,1,100,44.79381561279297,0.002,0.5688232183456421,0.451005220413208,0.00047508481657132506
271,1069,27200,2012.016282,1,100,44.79381561279297,0.002,0.5688232183456421,0.45100507140159607,0.00047508470015600324
272,1070,27300,2019.794437,1,100,44.79381561279297,0.002,0.5688232183456421,0.4510050415992737,0.0004750846419483423
273,1071,27400,2026.640339,1,100,44.79381561279297,0.002,0.5688232183456421,0.4510049521923065,0.00047508455463685095
274,1072,27500,2033.36393,1,100,44.7938117980957,0.002,0.5688232183456421,0.45100492238998413,0.0004750844382215291
275,1073,27600,2040.342606,1,100,44.7938117980957,0.002,0.5688232183456421,0.45100483298301697,0.00047508440911769867
276,1074,27700,2047.236197,1,100,44.7938117980957,0.002,0.5688232183456421,0.4510047435760498,0.0004750843218062073
277,1075,27800,2054.022794,1,100,44.7938117980957,0.002,0.5688232183456421,0.45100465416908264,0.00047508423449471593
278,1076,27900,2061.198215,1,100,44.7938117980957,0.002,0.5688231587409973,0.4510045647621155,0.00047508403076790273
279,1077,28000,2068.737466,1,100,44.7938117980957,0.002,0.5688230991363525,0.4510045051574707,0.0004750840016640723
280,1078,28100,2076.017742,1,100,44.793819427490234,0.002,0.5688230991363525,0.45100441575050354,0.00047508385614492
281,1079,28200,2082.546774,1,100,44.793819427490234,0.002,0.5688230991363525,0.45100438594818115,0.0004750837688334286
282,1080,28300,2088.694471,1,100,44.793819427490234,0.002,0.5688230991363525,0.4510042369365692,0.00047508373972959816
283,1081,28400,2094.75081,1,100,44.79381561279297,0.002,0.568822979927063,0.4510042071342468,0.00047508362331427634
284,1082,28500,2100.66159,1,100,44.79381561279297,0.002,0.568822979927063,0.4510040879249573,0.0004750835942104459
285,1083,28600,2106.498823,1,100,44.79381561279297,0.002,0.5688229203224182,0.4510040283203125,0.0004750835068989545
286,1084,28700,2112.358448,1,100,44.79381561279297,0.002,0.5688229203224182,0.45100393891334534,0.0004750833613798022
287,1085,28800,2118.310299,1,100,44.79381561279297,0.002,0.5688229203224182,0.4510038495063782,0.00047508327406831086
288,1086,28900,2124.282591,1,100,44.79381561279297,0.002,0.5688229203224182,0.4510037899017334,0.0004750831867568195
289,1087,29000,2130.336815,1,100,44.79381561279297,0.002,0.5688229203224182,0.45100367069244385,0.00047508307034149766
290,1088,29100,2136.515525,1,100,44.79381561279297,0.002,0.5688228607177734,0.4510036110877991,0.0004750829248223454
291,1089,29200,2142.802541,1,100,44.79381561279297,0.002,0.5688229203224182,0.4510034918785095,0.00047508280840702355
292,1090,29300,2149.163529,1,100,44.79381561279297,0.002,0.5688228607177734,0.45100343227386475,0.00047508275019936264
293,1091,29400,2155.523525,1,100,44.793819427490234,0.002,0.5688228607177734,0.4510033130645752,0.0004750827210955322
294,1092,29500,2162.094536,1,100,44.79381561279297,0.002,0.5688228607177734,0.4510033130645752,0.0004750827793031931
295,1093,29600,2168.483142,1,100,44.79381561279297,0.002,0.5688228607177734,0.45100322365760803,0.0004750826919917017
296,1094,29700,2174.642073,1,100,44.79381561279297,0.002,0.5688228011131287,0.4510031044483185,0.00047508266288787127
297,1095,29800,2180.643965,1,100,44.793819427490234,0.002,0.5688228011131287,0.4510030746459961,0.0004750825755763799
298,1096,29900,2186.626149,1,100,44.793819427490234,0.002,0.5688227415084839,0.45100295543670654,0.00047508240095339715
299,1097,30000,2192.506199,1,100,44.793819427490234,0.002,0.5688227415084839,0.45100289583206177,0.0004750823718495667
300,1098,30100,2199.613386,1,100,44.793819427490234,0.002,0.5688226819038391,0.451002836227417,0.0004750822263304144
301,1099,30200,2206.321499,1,100,44.793819427490234,0.002,0.5688226819038391,0.4510027766227722,0.0004750821681227535
302,1100,30300,2212.568745,1,100,44.793819427490234,0.002,0.5688226819038391,0.4510026276111603,0.0004750820226036012
303,1101,30400,2218.906717,1,100,44.793819427490234,0.002,0.5688226819038391,0.4510025978088379,0.0004750819643959403
304,1102,30500,2225.696284,1,100,44.793819427490234,0.002,0.5688226819038391,0.45100247859954834,0.00047508178977295756
305,1103,30600,2232.335221,1,100,44.793819427490234,0.002,0.5688226819038391,0.4510023891925812,0.00047508167335763574
306,1104,30700,2239.107365,1,100,44.793819427490234,0.002,0.5688226819038391,0.4510023593902588,0.00047508158604614437
307,1105,30800,2246.14993,1,100,44.793819427490234,0.002,0.5688226819038391,0.45100224018096924,0.00047508146963082254
308,1106,30900,2253.013889,1,100,44.793819427490234,0.002,0.5688226819038391,0.45100224018096924,0.00047508132411167026
309,1107,31000,2259.859218,1,100,44.793819427490234,0.002,0.5688226222991943,0.4510021209716797,0.00047508117859251797
310,1108,31100,2266.576877,1,100,44.793819427490234,0.002,0.5688226222991943,0.4510020613670349,0.0004750810912810266
311,1109,31200,2272.652133,1,100,44.793819427490234,0.002,0.5688225030899048,0.451001912355423,0.0004750809457618743
312,1110,31300,2278.794095,1,100,44.793819427490234,0.002,0.5688225030899048,0.4510018527507782,0.0004750808875542134
313,1111,31400,2284.820413,1,100,44.793819427490234,0.002,0.5688225030899048,0.4510018229484558,0.0004750807711388916
314,1112,31500,2291.771202,1,100,44.79381561279297,0.002,0.5688225030899048,0.45100167393684387,0.0004750806838274002
315,1113,31600,2298.139164,1,100,44.79381561279297,0.002,0.5688225030899048,0.4510016441345215,0.0004750805674120784
316,1114,31700,2304.6716,1,100,44.79381561279297,0.002,0.56882244348526,0.45100152492523193,0.00047508045099675655
317,1115,31800,2311.085851,1,100,44.79381561279297,0.002,0.56882244348526,0.45100146532058716,0.00047508039278909564
318,1116,31900,2317.91917,1,100,44.79381561279297,0.002,0.56882244348526,0.4510013461112976,0.00047508024726994336
319,1117,32000,2324.441152,1,100,44.79381561279297,0.002,0.56882244348526,0.4510013461112976,0.00047508010175079107
320,1118,32100,2331.102696,1,100,44.7938117980957,0.002,0.5688223838806152,0.45100122690200806,0.00047508004354313016
321,1119,32200,2337.767891,1,100,44.79381561279297,0.002,0.5688223838806152,0.4510011374950409,0.00047507992712780833
322,1120,32300,2344.067905,1,100,44.793819427490234,0.002,0.5688223838806152,0.45100104808807373,0.0004750798107124865
323,1121,32400,2351.074343,1,100,44.793819427490234,0.002,0.5688223242759705,0.45100095868110657,0.0004750796942971647
324,1122,32500,2357.514096,1,100,44.793819427490234,0.002,0.5688223242759705,0.4510008692741394,0.00047507951967418194
325,1123,32600,2363.676859,1,100,44.793819427490234,0.002,0.5688223242759705,0.45100077986717224,0.00047507943236269057
326,1124,32700,2369.776176,1,100,44.79381561279297,0.002,0.5688222050666809,0.45100072026252747,0.00047507925773970783
327,1125,32800,2375.924807,1,100,44.79381561279297,0.002,0.5688222050666809,0.4510006606578827,0.0004750791995320469
328,1126,32900,2382.038886,1,100,44.79381561279297,0.002,0.5688221454620361,0.4510006308555603,0.0004750789958052337
329,1127,33000,2388.059035,1,100,44.79381561279297,0.002,0.5688221454620361,0.45100051164627075,0.00047507890849374235
330,1128,33100,2394.25372,1,100,44.79381561279297,0.002,0.5688221454620361,0.4510004222393036,0.00047507885028608143
331,1129,33200,2400.417424,1,100,44.79381561279297,0.002,0.5688221454620361,0.4510003626346588,0.00047507870476692915
332,1130,33300,2406.749897,1,100,44.793819427490234,0.002,0.5688221454620361,0.45100024342536926,0.0004750786174554378
333,1131,33400,2413.071388,1,100,44.793819427490234,0.002,0.5688221454620361,0.45100024342536926,0.0004750784137286246
334,1132,33500,2419.45513,1,100,44.793819427490234,0.002,0.5688221454620361,0.4510000944137573,0.00047507835552096367
335,1133,33600,2426.059127,1,100,44.793819427490234,0.002,0.5688221454620361,0.45100006461143494,0.0004750782100018114
336,1134,33700,2432.378506,1,100,44.793819427490234,0.002,0.5688221454620361,0.4509999752044678,0.00047507809358648956
337,1135,33800,2438.707806,1,100,44.793819427490234,0.002,0.5688220262527466,0.450999915599823,0.00047507797717116773
338,1136,33900,2444.75008,1,100,44.79381561279297,0.002,0.5688220262527466,0.45099982619285583,0.00047507783165201545
339,1137,34000,2450.632438,1,100,44.793819427490234,0.002,0.5688219666481018,0.45099976658821106,0.000475077802548185
340,1138,34100,2456.543781,1,100,44.793819427490234,0.002,0.5688219666481018,0.4509997069835663,0.00047507768613286316
341,1139,34200,2462.495404,1,100,44.793819427490234,0.002,0.5688219666481018,0.45099958777427673,0.0004750776570290327
342,1140,34300,2468.521511,1,100,44.79381561279297,0.002,0.5688219666481018,0.45099955797195435,0.0004750775406137109
343,1141,34400,2474.600243,1,100,44.79381561279297,0.002,0.5688219666481018,0.4509994685649872,0.00047507742419838905
344,1142,34500,2480.726259,1,100,44.79381561279297,0.002,0.5688218474388123,0.45099937915802,0.00047507727867923677
345,1143,34600,2486.985246,1,100,44.79381561279297,0.002,0.5688218474388123,0.45099928975105286,0.0004750771331600845
346,1144,34700,2493.038061,1,100,44.79381561279297,0.002,0.5688218474388123,0.4509992301464081,0.00047507695853710175
347,1145,34800,2499.038679,1,100,44.79381561279297,0.002,0.5688218474388123,0.45099911093711853,0.00047507690032944083
348,1146,34900,2505.351414,1,100,44.79381561279297,0.002,0.5688218474388123,0.45099911093711853,0.0004750768421217799
349,1147,35000,2511.561652,1,100,44.79381561279297,0.002,0.5688218474388123,0.4509989619255066,0.0004750767257064581
350,1148,35100,2517.787577,1,100,44.79381561279297,0.002,0.5688217282295227,0.45099887251853943,0.0004750766674987972
351,1149,35200,2524.193398,1,100,44.793819427490234,0.002,0.5688217282295227,0.45099884271621704,0.0004750765219796449
352,1150,35300,2530.689875,1,100,44.793819427490234,0.002,0.5688216090202332,0.4509987533092499,0.00047507634735666215
353,1151,35400,2537.271926,1,100,44.793819427490234,0.002,0.5688216090202332,0.4509986639022827,0.00047507628914900124
354,1152,35500,2543.518732,1,100,44.793819427490234,0.002,0.5688216090202332,0.45099857449531555,0.0004750761727336794
355,1153,35600,2549.605079,1,100,44.793819427490234,0.002,0.5688215494155884,0.4509985148906708,0.00047507608542218804
356,1154,35700,2555.731203,1,100,44.793819427490234,0.002,0.5688215494155884,0.4509984254837036,0.00047507602721452713
357,1155,35800,2561.703728,1,100,44.793819427490234,0.002,0.5688215494155884,0.45099833607673645,0.00047507588169537485
358,1156,35900,2567.65851,1,100,44.793819427490234,0.002,0.5688215494155884,0.4509982466697693,0.000475075765280053
359,1157,36000,2573.639188,1,100,44.793819427490234,0.002,0.5688214898109436,0.4509981870651245,0.0004750756488647312
360,1158,36100,2579.64837,1,100,44.793819427490234,0.002,0.5688214898109436,0.45099812746047974,0.0004750755615532398
361,1159,36200,2585.787735,1,100,44.793819427490234,0.002,0.5688214898109436,0.4509980380535126,0.00047507541603408754
362,1160,36300,2592.026941,1,100,44.793819427490234,0.002,0.5688214302062988,0.4509979486465454,0.0004750752996187657
363,1161,36400,2598.324964,1,100,44.79381561279297,0.002,0.5688214898109436,0.450997918844223,0.00047507521230727434
364,1162,36500,2604.727453,1,100,44.793819427490234,0.002,0.5688214302062988,0.4509977400302887,0.00047507500858046114
365,1163,36600,2610.974175,1,100,44.793819427490234,0.002,0.5688213109970093,0.4509977102279663,0.0004750749212689698
366,1164,36700,2617.16264,1,100,44.79381561279297,0.002,0.5688213109970093,0.45099762082099915,0.0004750748339574784
367,1165,36800,2623.156991,1,100,44.7938117980957,0.002,0.5688213109970093,0.450997531414032,0.0004750747175421566
368,1166,36900,2628.983265,1,100,44.7938117980957,0.002,0.5688213109970093,0.4509974420070648,0.0004750745720230043
369,1167,37000,2634.882561,1,100,44.7938117980957,0.002,0.5688213109970093,0.45099741220474243,0.0004750745138153434
370,1168,37100,2640.774651,1,100,44.793819427490234,0.002,0.5688213109970093,0.45099732279777527,0.00047507433919236064
371,1169,37200,2646.810027,1,100,44.7938117980957,0.002,0.5688213109970093,0.4509972035884857,0.0004750742227770388
372,1170,37300,2652.916317,1,100,44.7938117980957,0.002,0.5688212513923645,0.45099717378616333,0.00047507413546554744
373,1171,37400,2659.049521,1,100,44.793819427490234,0.002,0.5688212513923645,0.4509970545768738,0.00047507404815405607
374,1172,37500,2665.267881,1,100,44.79381561279297,0.002,0.5688211917877197,0.450996994972229,0.00047507398994639516
375,1173,37600,2671.551455,1,100,44.79381561279297,0.002,0.568821132183075,0.45099693536758423,0.0004750738153234124
376,1174,37700,2678.036365,1,100,44.79381561279297,0.002,0.568821132183075,0.45099687576293945,0.00047507366980426013
377,1175,37800,2684.67171,1,100,44.79381561279297,0.002,0.568821132183075,0.4509967267513275,0.00047507358249276876
378,1176,37900,2691.09113,1,100,44.79381561279297,0.002,0.5688210725784302,0.4509966969490051,0.0004750734369736165
379,1177,38000,2697.327616,1,100,44.79381561279297,0.002,0.5688210725784302,0.45099663734436035,0.00047507337876595557
380,1178,38100,2703.303204,1,100,44.793819427490234,0.002,0.5688210129737854,0.4509964883327484,0.0004750732041429728
381,1179,38200,2709.25799,1,100,44.793819427490234,0.002,0.5688210129737854,0.45099639892578125,0.00047507317503914237
382,1180,38300,2715.091027,1,100,44.793819427490234,0.002,0.5688210129737854,0.4509963393211365,0.000475073087727651
383,1181,38400,2721.02471,1,100,44.793819427490234,0.002,0.5688209533691406,0.4509962797164917,0.0004750730295199901
384,1182,38500,2727.029638,1,100,44.793819427490234,0.002,0.5688209533691406,0.4509962201118469,0.0004750728840008378
385,1183,38600,2733.183187,1,100,44.793819427490234,0.002,0.5688209533691406,0.4509961009025574,0.0004750728257931769
386,1184,38700,2739.403859,1,100,44.793819427490234,0.002,0.5688209533691406,0.4509960114955902,0.0004750726802740246
387,1185,38800,2745.751635,1,100,44.793819427490234,0.002,0.5688208341598511,0.4509960114955902,0.0004750725638587028
388,1186,38900,2751.901598,1,100,44.793819427490234,0.002,0.5688208341598511,0.45099589228630066,0.0004750724183395505
389,1187,39000,2757.891657,1,100,44.793819427490234,0.002,0.5688208341598511,0.4509958028793335,0.0004750723601318896
390,1188,39100,2763.809875,1,100,44.793819427490234,0.002,0.5688207745552063,0.45099571347236633,0.00047507218550890684
391,1189,39200,2769.776289,1,100,44.793819427490234,0.002,0.5688207745552063,0.45099568367004395,0.000475072069093585
392,1190,39300,2775.76916,1,100,44.793819427490234,0.002,0.5688207149505615,0.4509955942630768,0.00047507198178209364
393,1191,39400,2781.722667,1,100,44.793819427490234,0.002,0.5688207745552063,0.4509955048561096,0.0004750718944706023
394,1192,39500,2787.580056,1,100,44.793819427490234,0.002,0.5688206553459167,0.45099538564682007,0.00047507177805528045
395,1193,39600,2793.522306,1,100,44.793819427490234,0.002,0.5688206553459167,0.4509953260421753,0.00047507171984761953
396,1194,39700,2799.811143,1,100,44.79381561279297,0.002,0.5688206553459167,0.45099523663520813,0.0004750716034322977
397,1195,39800,2806.252939,1,100,44.79381561279297,0.002,0.5688206553459167,0.4509951174259186,0.00047507151612080634
398,1196,39900,2812.282523,1,100,44.79381561279297,0.002,0.5688206553459167,0.4509950876235962,0.00047507142880931497
399,1197,40000,2818.284673,1,100,44.7938117980957,0.002,0.5688205361366272,0.45099499821662903,0.0004750713997054845
400,1198,40100,2824.410789,1,100,44.7938117980957,0.002,0.5688205361366272,0.45099496841430664,0.0004750712832901627
401,1199,40200,2830.58475,1,100,44.79381561279297,0.002,0.5688205361366272,0.45099490880966187,0.00047507116687484086
402,1200,40300,2836.77266,1,100,44.7938117980957,0.002,0.5688204765319824,0.4509947896003723,0.00047507102135568857
403,1201,40400,2843.135517,1,100,44.793819427490234,0.002,0.5688204765319824,0.45099470019340515,0.0004750707885250449
404,1202,40500,2849.541817,1,100,44.793819427490234,0.002,0.5688204765319824,0.450994610786438,0.000475070730317384
405,1203,40600,2856.141283,1,100,44.793819427490234,0.002,0.5688204765319824,0.45099449157714844,0.00047507064300589263
406,1204,40700,2863.283397,1,100,44.793819427490234,0.002,0.5688203573226929,0.45099449157714844,0.00047507043927907944
407,1205,40800,2870.102303,1,100,44.793819427490234,0.002,0.5688203573226929,0.4509944021701813,0.0004750703810714185
408,1206,40900,2876.404025,1,100,44.793819427490234,0.002,0.5688202977180481,0.4509943425655365,0.00047507023555226624
409,1207,41000,2882.574041,1,100,44.793819427490234,0.002,0.5688202977180481,0.4509942829608917,0.0004750701191369444
410,1208,41100,2888.613435,1,100,44.793819427490234,0.002,0.5688202977180481,0.4509941637516022,0.00047507003182545304
411,1209,41200,2894.516258,1,100,44.793819427490234,0.002,0.5688202381134033,0.450994074344635,0.00047506988630630076
412,1210,41300,2900.414394,1,100,44.793819427490234,0.002,0.5688202381134033,0.45099398493766785,0.0004750697407871485
413,1211,41400,2906.268348,1,100,44.793819427490234,0.002,0.5688201785087585,0.4509938955307007,0.00047506956616416574
414,1212,41500,2912.170638,1,100,44.793819427490234,0.002,0.5688201785087585,0.4509938359260559,0.00047506936243735254
415,1213,41600,2918.135573,1,100,44.793819427490234,0.002,0.5688201189041138,0.45099374651908875,0.0004750691878143698
416,1214,41700,2924.172522,1,100,44.793819427490234,0.002,0.5688201189041138,0.4509936571121216,0.00047506901319138706
417,1215,41800,2930.204007,1,100,44.793819427490234,0.002,0.5688201189041138,0.4509935677051544,0.00047506895498372614
418,1216,41900,2936.42154,1,100,44.793819427490234,0.002,0.5688201189041138,0.45099347829818726,0.00047506880946457386
419,1217,42000,2942.616379,1,100,44.79381561279297,0.002,0.5688201189041138,0.4509934186935425,0.00047506875125691295
420,1218,42100,2948.902965,1,100,44.79381561279297,0.002,0.5688199996948242,0.4509933590888977,0.0004750686348415911
421,1219,42200,2954.916802,1,100,44.79381561279297,0.002,0.5688199996948242,0.4509931802749634,0.00047506854753009975
422,1220,42300,2960.865782,1,100,44.79381561279297,0.002,0.5688199996948242,0.450993150472641,0.0004750684311147779
423,1221,42400,2966.970135,1,100,44.793819427490234,0.002,0.5688199400901794,0.4509931206703186,0.0004750682273879647
424,1222,42500,2972.923708,1,100,44.793819427490234,0.002,0.5688198804855347,0.45099303126335144,0.00047506814007647336
425,1223,42600,2979.140089,1,100,44.793819427490234,0.002,0.5688198804855347,0.4509929418563843,0.00047506799455732107
426,1224,42700,2985.318279,1,100,44.79381561279297,0.002,0.5688197612762451,0.4509928524494171,0.0004750679072458297
427,1225,42800,2991.480504,1,100,44.79381561279297,0.002,0.5688197612762451,0.45099273324012756,0.00047506773262284696
428,1226,42900,2997.64342,1,100,44.793819427490234,0.002,0.5688197612762451,0.45099273324012756,0.0004750675871036947
429,1227,43000,3003.901616,1,100,44.793819427490234,0.002,0.5688197612762451,0.4509926438331604,0.0004750674997922033
430,1228,43100,3010.252107,1,100,44.793819427490234,0.002,0.5688197612762451,0.45099255442619324,0.0004750673833768815
431,1229,43200,3016.747075,1,100,44.793819427490234,0.002,0.5688197612762451,0.4509924650192261,0.00047506726696155965
432,1230,43300,3022.987144,1,100,44.793819427490234,0.002,0.5688197016716003,0.4509923756122589,0.0004750671796500683
433,1231,43400,3029.1263,1,100,44.793819427490234,0.002,0.5688195824623108,0.45099228620529175,0.0004750671505462378
434,1232,43500,3035.049594,1,100,44.793819427490234,0.002,0.568819522857666,0.450992226600647,0.0004750669759232551
435,1233,43600,3040.988755,1,100,44.793819427490234,0.002,0.568819522857666,0.4509921669960022,0.0004750668304041028
436,1234,43700,3046.938781,1,100,44.793819427490234,0.002,0.568819522857666,0.45099204778671265,0.00047506674309261143
437,1235,43800,3053.00804,1,100,44.793819427490234,0.002,0.568819522857666,0.45099204778671265,0.00047506659757345915
438,1236,43900,3059.083877,1,100,44.793819427490234,0.002,0.5688194036483765,0.4509919285774231,0.00047506645205430686
439,1237,44000,3065.303566,1,100,44.793819427490234,0.002,0.5688194036483765,0.4509918689727783,0.0004750663065351546
440,1238,44100,3071.496418,1,100,44.793819427490234,0.002,0.5688194036483765,0.45099177956581116,0.0004750662192236632
441,1239,44200,3077.831849,1,100,44.793819427490234,0.002,0.5688193440437317,0.4509917199611664,0.00047506619011983275
442,1240,44300,3084.248217,1,100,44.793819427490234,0.002,0.5688193440437317,0.45099157094955444,0.00047506592818535864
443,1241,44400,3090.58344,1,100,44.793819427490234,0.002,0.5688192844390869,0.45099157094955444,0.00047506578266620636
444,1242,44500,3096.731941,1,100,44.793819427490234,0.002,0.5688192844390869,0.4509914517402649,0.000475065695354715
445,1243,44600,3102.809873,1,100,44.793819427490234,0.002,0.5688192844390869,0.4509913921356201,0.00047506557893939316
446,1244,44700,3108.806228,1,100,44.793819427490234,0.002,0.5688191652297974,0.45099130272865295,0.0004750654334202409
447,1245,44800,3114.862681,1,100,44.793819427490234,0.002,0.5688191652297974,0.4509912431240082,0.00047506531700491905
448,1246,44900,3120.903128,1,100,44.79381561279297,0.002,0.5688191652297974,0.45099112391471863,0.0004750652005895972
449,1247,45000,3127.051607,1,100,44.79381561279297,0.002,0.5688191056251526,0.45099109411239624,0.0004750650841742754
450,1248,45100,3133.031215,1,100,44.79381561279297,0.002,0.5688191056251526,0.4509909749031067,0.00047506496775895357
451,1249,45200,3138.959259,1,100,44.79381561279297,0.002,0.5688190460205078,0.4509909749031067,0.00047506490955129266
452,1250,45300,3144.987239,1,100,44.79381561279297,0.002,0.5688190460205078,0.45099085569381714,0.0004750647640321404
453,1251,45400,3150.962813,1,100,44.79381561279297,0.002,0.5688190460205078,0.4509907364845276,0.000475064676720649
454,1252,45500,3157.248917,1,100,44.79381561279297,0.002,0.5688189268112183,0.4509907364845276,0.0004750645312014967
455,1253,45600,3163.612207,1,100,44.79381561279297,0.002,0.5688189268112183,0.45099061727523804,0.00047506444389000535
456,1254,45700,3169.987246,1,100,44.793819427490234,0.002,0.5688189268112183,0.45099055767059326,0.0004750643274746835
457,1255,45800,3176.467936,1,100,44.793819427490234,0.002,0.5688189268112183,0.4509904980659485,0.0004750642110593617
458,1256,45900,3182.94042,1,100,44.793819427490234,0.002,0.5688188672065735,0.45099037885665894,0.00047506403643637896
459,1257,46000,3189.576302,1,100,44.793819427490234,0.002,0.5688188076019287,0.4509902596473694,0.0004750638618133962
460,1258,46100,3195.844994,1,100,44.793819427490234,0.002,0.5688186883926392,0.4509902894496918,0.0004750636871904135
461,1259,46200,3201.941482,1,100,44.793819427490234,0.002,0.5688187479972839,0.4509901702404022,0.0004750634834636003
462,1260,46300,3207.940858,1,100,44.793819427490234,0.002,0.5688186883926392,0.45099008083343506,0.000475063337944448
463,1261,46400,3213.847246,1,100,44.793819427490234,0.002,0.5688186287879944,0.4509899914264679,0.0004750630469061434
464,1262,46500,3219.801904,1,100,44.793819427490234,0.002,0.5688186287879944,0.45098990201950073,0.0004750629304908216
465,1263,46600,3225.716114,1,100,44.793819427490234,0.002,0.5688186287879944,0.45098981261253357,0.0004750627267640084
466,1264,46700,3231.751682,1,100,44.793819427490234,0.002,0.5688186287879944,0.4509897530078888,0.0004750626103486866
467,1265,46800,3237.713704,1,100,44.793819427490234,0.002,0.5688185691833496,0.4509897530078888,0.0004750624066218734
468,1266,46900,3243.806868,1,100,44.79381561279297,0.002,0.5688185095787048,0.45098960399627686,0.00047506223199889064
469,1267,47000,3250.017768,1,100,44.793819427490234,0.002,0.5688185095787048,0.4509895443916321,0.0004750620573759079
470,1268,47100,3256.280342,1,100,44.79381561279297,0.002,0.5688183903694153,0.4509894847869873,0.00047506194096058607
471,1269,47200,3262.464402,1,100,44.793819427490234,0.002,0.5688183903694153,0.45098939538002014,0.0004750617081299424
472,1270,47300,3268.393103,1,100,44.793819427490234,0.002,0.5688183903694153,0.450989305973053,0.0004750616499222815
473,1271,47400,3274.560646,1,100,44.793819427490234,0.002,0.5688183307647705,0.4509892165660858,0.00047506147529929876
474,1272,47500,3280.789819,1,100,44.793819427490234,0.002,0.5688183307647705,0.45098912715911865,0.000475061300676316
475,1273,47600,3287.087027,1,100,44.793819427490234,0.002,0.5688183307647705,0.45098915696144104,0.00047506115515716374
476,1274,47700,3293.5166,1,100,44.793819427490234,0.002,0.5688183307647705,0.4509890079498291,0.0004750610969495028
477,1275,47800,3300.001849,1,100,44.7938117980957,0.002,0.5688182711601257,0.4509889483451843,0.000475060980534181
478,1276,47900,3306.092837,1,100,44.793819427490234,0.002,0.568818211555481,0.4509888291358948,0.00047506086411885917
479,1277,48000,3312.111753,1,100,44.793819427490234,0.002,0.568818211555481,0.4509887993335724,0.00047506068949587643
480,1278,48100,3317.940476,1,100,44.793819427490234,0.002,0.5688180923461914,0.4509887099266052,0.00047506054397672415
481,1279,48200,3323.909029,1,100,44.793819427490234,0.002,0.5688180923461914,0.45098862051963806,0.0004750604275614023
482,1280,48300,3329.918419,1,100,44.793819427490234,0.002,0.5688180923461914,0.4509885311126709,0.0004750602529384196
483,1281,48400,3335.874926,1,100,44.793819427490234,0.002,0.5688180327415466,0.45098844170570374,0.0004750601656269282
484,1282,48500,3341.904902,1,100,44.793819427490234,0.002,0.5688179135322571,0.45098838210105896,0.0004750600201077759
