k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
50,573,5100,348.059903,1,100,44.79385757446289,0.002,0.5688374042510986,0.4510006308555603,0.002384292660281062
51,574,5200,354.6127,1,100,44.79385757446289,0.002,0.5688374042510986,0.45100024342536926,0.0023842905648052692
52,575,5300,361.292426,1,100,44.793861389160156,0.002,0.5688372850418091,0.4509998559951782,0.0023842877708375454
53,576,5400,367.983913,1,100,44.793861389160156,0.002,0.5688372850418091,0.45099949836730957,0.0023842856753617525
54,577,5500,374.712325,1,100,44.79386520385742,0.002,0.5688371658325195,0.45099908113479614,0.0023842845112085342
55,578,5600,381.58597,1,100,44.79385757446289,0.002,0.5688371062278748,0.4509986937046051,0.002384281950071454
56,579,5700,388.742935,1,100,44.793861389160156,0.002,0.56883704662323,0.45099833607673645,0.002384278690442443
57,580,5800,395.513827,1,100,44.793861389160156,0.002,0.56883704662323,0.4509979486465454,0.0023842768277972937
58,581,5900,402.041182,1,100,44.79386520385742,0.002,0.5688369870185852,0.450997531414032,0.002384274499490857
59,582,6000,408.32017,1,100,44.79386901855469,0.002,0.5688368678092957,0.45099714398384094,0.002384273335337639
60,583,6100,414.454754,1,100,44.79386901855469,0.002,0.5688368082046509,0.4509967863559723,0.0023842693772166967
61,584,6200,420.606077,1,100,44.79386901855469,0.002,0.5688367486000061,0.45099639892578125,0.00238426704891026
62,585,6300,426.78521,1,100,44.79386901855469,0.002,0.5688366889953613,0.4509960412979126,0.00238426448777318
63,586,6400,432.974372,1,100,44.79386901855469,0.002,0.5688366889953613,0.45099565386772156,0.0023842628579586744
64,587,6500,439.314662,1,100,44.79386901855469,0.002,0.5688365697860718,0.4509952664375305,0.002384260995313525
65,588,6600,445.409902,1,100,44.79386901855469,0.002,0.568836510181427,0.4509948492050171,0.0023842586670070887
66,589,6700,451.459445,1,100,44.79386901855469,0.002,0.5688364505767822,0.4509945213794708,0.0023842575028538704
67,590,6800,457.58165,1,100,44.79387664794922,0.002,0.5688364505767822,0.4509941339492798,0.0023842554073780775
68,591,6900,463.748174,1,100,44.79387283325195,0.002,0.5688362121582031,0.45099371671676636,0.0023842528462409973
69,592,7000,470.306171,1,100,44.79386901855469,0.002,0.5688362121582031,0.4509933888912201,0.0023842512164264917
70,593,7100,476.874877,1,100,44.79386901855469,0.002,0.5688361525535583,0.45099297165870667,0.002384248422458768
71,594,7200,483.463365,1,100,44.79387664794922,0.002,0.5688360929489136,0.45099252462387085,0.0023842467926442623
72,595,7300,490.167481,1,100,44.79387664794922,0.002,0.5688359141349792,0.4509921967983246,0.002384244231507182
73,596,7400,497.016729,1,100,44.79387664794922,0.002,0.5688359141349792,0.45099180936813354,0.002384243533015251
74,597,7500,504.04845,1,100,44.793880462646484,0.002,0.5688358545303345,0.4509913921356201,0.0023842421360313892
75,598,7600,511.144909,1,100,44.793880462646484,0.002,0.5688357353210449,0.45099106431007385,0.0023842407390475273
76,599,7700,517.88662,1,100,44.793880462646484,0.002,0.5688356161117554,0.4509906768798828,0.0023842384107410908
77,600,7800,524.351486,1,100,44.793880462646484,0.002,0.5688354969024658,0.45099031925201416,0.0023842365480959415
78,601,7900,530.645426,1,100,44.793880462646484,0.002,0.5688354969024658,0.4509899318218231,0.0023842339869588614
79,602,8000,536.790606,1,100,44.793880462646484,0.002,0.5688353776931763,0.4509895145893097,0.002384230960160494
80,603,8100,542.921596,1,100,44.793888092041016,0.002,0.5688353180885315,0.4509891867637634,0.002384229563176632
81,604,8200,549.077028,1,100,44.793888092041016,0.002,0.5688351392745972,0.4509887993335724,0.0023842272348701954
82,605,8300,555.290149,1,100,44.793888092041016,0.002,0.5688351392745972,0.45098841190338135,0.0023842244409024715
83,606,8400,561.538772,1,100,44.79388427734375,0.002,0.5688349604606628,0.4509880542755127,0.0023842225782573223
84,607,8500,567.966784,1,100,44.793888092041016,0.002,0.5688348412513733,0.45098763704299927,0.0023842209484428167
85,608,8600,574.4906,1,100,44.793888092041016,0.002,0.5688348412513733,0.4509872496128082,0.00238421862013638
86,609,8700,581.147656,1,100,44.793888092041016,0.002,0.568834662437439,0.4509868919849396,0.0023842160589993
87,610,8800,587.501775,1,100,44.793888092041016,0.002,0.5688345432281494,0.4509865343570709,0.0023842151276767254
88,611,8900,593.839652,1,100,44.79389190673828,0.002,0.5688345432281494,0.45098620653152466,0.002384212799370289
89,612,9000,600.347891,1,100,44.79389572143555,0.002,0.5688343644142151,0.45098578929901123,0.002384210005402565
90,613,9100,606.872169,1,100,44.79389190673828,0.002,0.5688343048095703,0.4509854018688202,0.002384208608418703
91,614,9200,613.58374,1,100,44.79389190673828,0.002,0.5688341856002808,0.45098501443862915,0.0023842069786041975
92,615,9300,620.371721,1,100,44.79389572143555,0.002,0.5688340663909912,0.4509846270084381,0.0023842051159590483
93,616,9400,627.476515,1,100,44.793888092041016,0.002,0.5688338875770569,0.45098423957824707,0.0023842030204832554
94,617,9500,634.46595,1,100,44.79389953613281,0.002,0.5688338279724121,0.45098385214805603,0.0023842020891606808
95,618,9600,641.07591,1,100,44.79389953613281,0.002,0.5688337683677673,0.4509834945201874,0.0023841997608542442
96,619,9700,647.3875,1,100,44.79389572143555,0.002,0.5688337087631226,0.45098304748535156,0.0023841976653784513
97,620,9800,653.783126,1,100,44.79389953613281,0.002,0.5688334703445435,0.4509827196598053,0.0023841960355639458
98,621,9900,660.243449,1,100,44.79389953613281,0.002,0.5688334107398987,0.45098236203193665,0.0023841941729187965
99,622,10000,666.459089,1,100,44.79390335083008,0.002,0.5688332319259644,0.4509819746017456,0.0023841930087655783
100,623,10100,672.663679,1,100,44.79390335083008,0.002,0.5688331127166748,0.4509815275669098,0.0023841916117817163
101,624,10200,678.973783,1,100,44.79389953613281,0.002,0.5688329935073853,0.4509811997413635,0.0023841895163059235
102,625,10300,685.360103,1,100,44.79390335083008,0.002,0.5688328146934509,0.4509807527065277,0.002384188584983349
103,626,10400,691.799624,1,100,44.793907165527344,0.002,0.5688328146934509,0.45098036527633667,0.002384185791015625
104,627,10500,698.443529,1,100,44.79390335083008,0.002,0.5688326358795166,0.4509800672531128,0.002384183229878545
105,628,10600,705.275707,1,100,44.79390335083008,0.002,0.5688325762748718,0.450979620218277,0.0023841816000640392
106,629,10700,712.138979,1,100,44.793907165527344,0.002,0.5688323974609375,0.4509792923927307,0.0023841795045882463
107,630,10800,718.583081,1,100,44.793907165527344,0.002,0.5688323378562927,0.4509789049625397,0.002384176943451166
108,631,10900,725.296526,1,100,44.793907165527344,0.002,0.5688321590423584,0.45097845792770386,0.0023841755464673042
109,632,11000,731.941989,1,100,44.793907165527344,0.002,0.5688320398330688,0.4509780704975128,0.0023841720540076494
110,633,11100,738.254014,1,100,44.793907165527344,0.002,0.5688318610191345,0.45097771286964417,0.002384169725701213
111,634,11200,744.416337,1,100,44.793907165527344,0.002,0.568831741809845,0.4509773254394531,0.0023841678630560637
112,635,11300,750.418725,1,100,44.793914794921875,0.002,0.5688316226005554,0.4509769380092621,0.0023841657675802708
113,636,11400,756.539932,1,100,44.79391098022461,0.002,0.5688315629959106,0.45097655057907104,0.002384164370596409
114,637,11500,762.74574,1,100,44.79391098022461,0.002,0.5688313245773315,0.4509761929512024,0.0023841620422899723
115,638,11600,769.018675,1,100,44.79391860961914,0.002,0.568831205368042,0.45097577571868896,0.0023841606453061104
116,639,11700,775.422848,1,100,44.79391860961914,0.002,0.5688310265541077,0.4509753882884979,0.00238415808416903
117,640,11800,781.91751,1,100,44.79391860961914,0.002,0.5688309669494629,0.45097506046295166,0.00238415552303195
118,641,11900,788.494241,1,100,44.793922424316406,0.002,0.5688307881355286,0.4509746730327606,0.002384153427556157
119,642,12000,795.378044,1,100,44.79391860961914,0.002,0.568830668926239,0.45097431540489197,0.002384153427556157
120,643,12100,802.291246,1,100,44.79391860961914,0.002,0.5688305497169495,0.4509739279747009,0.002384152030572295
121,644,12200,809.368553,1,100,44.79391860961914,0.002,0.5688303709030151,0.4509735107421875,0.0023841506335884333
122,645,12300,816.280627,1,100,44.79391860961914,0.002,0.5688301920890808,0.45097318291664124,0.0023841490037739277
123,646,12400,822.847896,1,100,44.793922424316406,0.002,0.568830132484436,0.4509727358818054,0.0023841457441449165
124,647,12500,829.195839,1,100,44.79392623901367,0.002,0.5688299536705017,0.45097240805625916,0.00238414341583848
125,648,12600,835.575715,1,100,44.79392623901367,0.002,0.5688297748565674,0.4509720206260681,0.0023841415531933308
126,649,12700,842.032252,1,100,44.79392623901367,0.002,0.5688296556472778,0.4509716331958771,0.002384139923378825
127,650,12800,848.283421,1,100,44.793922424316406,0.002,0.5688294172286987,0.4509712755680084,0.002384138759225607
128,651,12900,854.467056,1,100,44.79392623901367,0.002,0.5688292980194092,0.4509708285331726,0.002384136663749814
129,652,13000,860.767906,1,100,44.79392623901367,0.002,0.5688291788101196,0.45097044110298157,0.002384134801104665
130,653,13100,866.892372,1,100,44.79393005371094,0.002,0.5688289999961853,0.4509701132774353,0.0023841336369514465
131,654,13200,872.96427,1,100,44.79392623901367,0.002,0.5688288807868958,0.45096972584724426,0.0023841317743062973
132,655,13300,879.148924,1,100,44.79393005371094,0.002,0.5688287019729614,0.4509693682193756,0.0023841296788305044
133,656,13400,885.367437,1,100,44.79393005371094,0.002,0.5688285231590271,0.45096901059150696,0.0023841282818466425
134,657,13500,891.660298,1,100,44.7939338684082,0.002,0.5688284039497375,0.4509686231613159,0.0023841257207095623
135,658,13600,898.193185,1,100,44.7939338684082,0.002,0.5688282251358032,0.4509682357311249,0.0023841240908950567
136,659,13700,904.684129,1,100,44.79393005371094,0.002,0.5688280463218689,0.45096784830093384,0.002384122693911195
137,660,13800,911.46932,1,100,44.7939338684082,0.002,0.5688278079032898,0.4509674608707428,0.0023841210640966892
138,661,13900,918.424597,1,100,44.79393768310547,0.002,0.568827748298645,0.45096710324287415,0.0023841194342821836
139,662,14000,925.412327,1,100,44.79393768310547,0.002,0.5688275694847107,0.4509666860103607,0.002384117804467678
140,663,14100,932.562032,1,100,44.79393768310547,0.002,0.5688274502754211,0.4509662985801697,0.0023841150104999542
141,664,14200,939.614396,1,100,44.79393768310547,0.002,0.5688272714614868,0.45096591114997864,0.0023841136135160923
142,665,14300,946.602922,1,100,44.7939453125,0.002,0.5688270330429077,0.4509655833244324,0.002384111052379012
143,666,14400,953.429896,1,100,44.793941497802734,0.002,0.5688268542289734,0.45096516609191895,0.0023841094225645065
144,667,14500,960.059797,1,100,44.793941497802734,0.002,0.5688266754150391,0.4509648382663727,0.0023841087240725756
145,668,14600,966.35472,1,100,44.79393768310547,0.002,0.5688266158103943,0.45096439123153687,0.0023841068614274263
146,669,14700,972.382144,1,100,44.793941497802734,0.002,0.5688263773918152,0.4509640038013458,0.002384105697274208
147,670,14800,978.451928,1,100,44.7939453125,0.002,0.5688261985778809,0.45096367597579956,0.0023841033689677715
148,671,14900,984.609882,1,100,44.793949127197266,0.002,0.5688260197639465,0.45096325874328613,0.0023841005750000477
149,672,15000,991.03777,1,100,44.7939453125,0.002,0.5688258409500122,0.4509629011154175,0.0023841001093387604
150,673,15100,997.386535,1,100,44.793941497802734,0.002,0.5688256621360779,0.45096245408058167,0.0023840980138629675
151,674,15200,1003.810674,1,100,44.793949127197266,0.002,0.5688254833221436,0.4509621262550354,0.0023840961512178183
152,675,15300,1010.343955,1,100,44.7939453125,0.002,0.568825364112854,0.45096176862716675,0.0023840947542339563
153,676,15400,1017.188115,1,100,44.793949127197266,0.002,0.5688251256942749,0.4509614109992981,0.002384092891588807
154,677,15500,1024.06447,1,100,44.793949127197266,0.002,0.5688250064849854,0.45096102356910706,0.002384090330451727
155,678,15600,1030.588275,1,100,44.793949127197266,0.002,0.568824827671051,0.45096057653427124,0.0023840893991291523
156,679,15700,1037.080777,1,100,44.79395294189453,0.002,0.5688245892524719,0.450960248708725,0.0023840884678065777
157,680,15800,1043.733277,1,100,44.7939567565918,0.002,0.5688244104385376,0.4509599208831787,0.0023840859066694975
158,681,15900,1050.580678,1,100,44.7939567565918,0.002,0.5688242316246033,0.45095953345298767,0.0023840847425162792
159,682,16000,1057.318438,1,100,44.793949127197266,0.002,0.568824052810669,0.45095914602279663,0.0023840824142098427
160,683,16100,1063.78655,1,100,44.7939567565918,0.002,0.5688238739967346,0.4509587287902832,0.00238408031873405
161,684,16200,1069.953188,1,100,44.7939567565918,0.002,0.5688236951828003,0.4509583115577698,0.0023840779904276133
162,685,16300,1076.140631,1,100,44.7939567565918,0.002,0.5688234567642212,0.4509579837322235,0.0023840770591050386
163,686,16400,1082.404399,1,100,44.7939567565918,0.002,0.5688232779502869,0.45095759630203247,0.0023840744979679585
164,687,16500,1088.804077,1,100,44.79396057128906,0.002,0.5688231587409973,0.4509572386741638,0.0023840724024921656
165,688,16600,1095.320849,1,100,44.79396057128906,0.002,0.5688229203224182,0.4509568214416504,0.0023840712383389473
166,689,16700,1101.888932,1,100,44.79396057128906,0.002,0.5688226819038391,0.45095646381378174,0.0023840691428631544
167,690,16800,1108.662701,1,100,44.79396057128906,0.002,0.56882244348526,0.4509560465812683,0.002384067978709936
168,691,16900,1115.542489,1,100,44.79396057128906,0.002,0.5688223838806152,0.4509556293487549,0.0023840663488954306
169,692,17000,1122.715398,1,100,44.79396438598633,0.002,0.5688221454620361,0.45095527172088623,0.0023840635549277067
170,693,17100,1129.577353,1,100,44.79396438598633,0.002,0.568821907043457,0.4509549140930176,0.002384061925113201
171,694,17200,1136.225389,1,100,44.793968200683594,0.002,0.5688217878341675,0.45095452666282654,0.002384060062468052
172,695,17300,1142.546514,1,100,44.79396438598633,0.002,0.5688216090202332,0.4509541392326355,0.0023840581998229027
173,696,17400,1148.711129,1,100,44.793968200683594,0.002,0.568821370601654,0.45095375180244446,0.002384056570008397
174,697,17500,1154.784359,1,100,44.793968200683594,0.002,0.5688210725784302,0.4509533643722534,0.0023840549401938915
175,698,17600,1160.760111,1,100,44.793968200683594,0.002,0.5688209533691406,0.4509529769420624,0.002384053310379386
176,699,17700,1166.775382,1,100,44.793968200683594,0.002,0.5688207745552063,0.4509526193141937,0.002384050516411662
177,700,17800,1172.832693,1,100,44.793968200683594,0.002,0.568820595741272,0.4509521722793579,0.0023840491194278
178,701,17900,1178.929038,1,100,44.79397201538086,0.002,0.5688203573226929,0.45095181465148926,0.0023840481881052256
179,702,18000,1185.079524,1,100,44.79397201538086,0.002,0.568820059299469,0.4509514272212982,0.00238404655829072
180,703,18100,1191.376628,1,100,44.79397201538086,0.002,0.5688199400901794,0.45095109939575195,0.0023840453941375017
181,704,18200,1197.799821,1,100,44.79397201538086,0.002,0.5688197016716003,0.4509507119655609,0.0023840435314923525
182,705,18300,1204.874236,1,100,44.79397201538086,0.002,0.568819522857666,0.4509502947330475,0.0023840416688472033
183,706,18400,1211.522548,1,100,44.79397201538086,0.002,0.5688192844390869,0.45094993710517883,0.0023840409703552723
184,707,18500,1218.224337,1,100,44.79397201538086,0.002,0.5688191652297974,0.4509495496749878,0.0023840386420488358
185,708,18600,1225.49406,1,100,44.79397201538086,0.002,0.5688188672065735,0.45094919204711914,0.002384035848081112
186,709,18700,1232.961144,1,100,44.793975830078125,0.002,0.5688186287879944,0.4509487748146057,0.0023840342182666063
187,710,18800,1240.106189,1,100,44.793983459472656,0.002,0.5688184499740601,0.45094841718673706,0.002384031191468239
188,711,18900,1247.275095,1,100,44.793983459472656,0.002,0.5688182711601257,0.450948029756546,0.002384029095992446
189,712,19000,1253.953201,1,100,44.793983459472656,0.002,0.5688180923461914,0.45094767212867737,0.002384028397500515
190,713,19100,1260.498321,1,100,44.79397964477539,0.002,0.5688177943229675,0.45094728469848633,0.0023840272333472967
191,714,19200,1266.931232,1,100,44.79397964477539,0.002,0.5688175559043884,0.4509469270706177,0.002384025603532791
192,715,19300,1273.426845,1,100,44.793983459472656,0.002,0.5688173770904541,0.45094650983810425,0.002384023740887642
193,716,19400,1279.946092,1,100,44.79398727416992,0.002,0.5688171982765198,0.4509461224079132,0.002384020946919918
194,717,19500,1286.558381,1,100,44.79398727416992,0.002,0.5688170194625854,0.45094579458236694,0.0023840200155973434
195,718,19600,1293.395803,1,100,44.79398727416992,0.002,0.5688167214393616,0.45094534754753113,0.0023840179201215506
196,719,19700,1300.397888,1,100,44.79399108886719,0.002,0.5688164830207825,0.45094501972198486,0.002384016290307045
197,720,19800,1307.37842,1,100,44.79399108886719,0.002,0.5688163042068481,0.4509446620941162,0.0023840151261538267
198,721,19900,1314.065613,1,100,44.79398727416992,0.002,0.5688160061836243,0.4509442150592804,0.002384013729169965
199,722,20000,1320.634177,1,100,44.79399108886719,0.002,0.5688158273696899,0.45094382762908936,0.00238401279784739
200,723,20100,1327.167458,1,100,44.79399108886719,0.002,0.5688155889511108,0.4509434700012207,0.0023840104695409536
201,724,20200,1333.640501,1,100,44.79399108886719,0.002,0.5688153505325317,0.45094308257102966,0.0023840090725570917
202,725,20300,1340.134037,1,100,44.79399108886719,0.002,0.5688151121139526,0.4509426951408386,0.0023840072099119425
203,726,20400,1346.800262,1,100,44.79399490356445,0.002,0.5688149333000183,0.4509423077106476,0.002384004881605506
204,727,20500,1353.152871,1,100,44.79399108886719,0.002,0.5688146948814392,0.45094195008277893,0.002384004183113575
205,728,20600,1359.527296,1,100,44.79399108886719,0.002,0.5688145160675049,0.4509415626525879,0.0023840030189603567
206,729,20700,1365.908926,1,100,44.79399490356445,0.002,0.568814218044281,0.45094117522239685,0.0023840018548071384
207,730,20800,1372.150478,1,100,44.79399490356445,0.002,0.5688140392303467,0.4509407579898834,0.00238400069065392
208,731,20900,1378.454431,1,100,44.79399871826172,0.002,0.5688138008117676,0.45094040036201477,0.0023839992936700583
209,732,21000,1384.767555,1,100,44.79399871826172,0.002,0.5688135623931885,0.45094001293182373,0.002383997431024909
210,733,21100,1391.132087,1,100,44.79399871826172,0.002,0.5688132643699646,0.45093971490859985,0.002383994869887829
211,734,21200,1397.596736,1,100,44.79400634765625,0.002,0.5688130855560303,0.4509393274784088,0.0023839925415813923
212,735,21300,1403.724416,1,100,44.79399871826172,0.002,0.5688127875328064,0.4509389400482178,0.0023839911445975304
213,736,21400,1409.883446,1,100,44.794002532958984,0.002,0.5688126087188721,0.45093852281570435,0.002383989980444312
214,737,21500,1416.184111,1,100,44.794002532958984,0.002,0.5688124299049377,0.4509381353855133,0.002383987884968519
215,738,21600,1422.592608,1,100,44.794002532958984,0.002,0.5688121318817139,0.45093777775764465,0.0023839871864765882
216,739,21700,1429.07276,1,100,44.79400634765625,0.002,0.5688118934631348,0.4509373605251312,0.002383985323831439
217,740,21800,1435.745768,1,100,44.79400634765625,0.002,0.5688116550445557,0.4509369730949402,0.00238398346118629
218,741,21900,1442.546116,1,100,44.794010162353516,0.002,0.5688114166259766,0.45093658566474915,0.0023839815985411406
219,742,22000,1449.403673,1,100,44.79400634765625,0.002,0.5688111782073975,0.4509361982345581,0.002383979968726635
220,743,22100,1456.591879,1,100,44.794010162353516,0.002,0.5688109397888184,0.45093584060668945,0.0023839783389121294
221,744,22200,1463.691405,1,100,44.794010162353516,0.002,0.568810760974884,0.4509355127811432,0.00238397647626698
222,745,22300,1470.650889,1,100,44.794010162353516,0.002,0.5688105225563049,0.45093509554862976,0.002383974613621831
223,746,22400,1477.256095,1,100,44.794010162353516,0.002,0.568810224533081,0.4509347081184387,0.0023839734494686127
224,747,22500,1483.591686,1,100,44.794010162353516,0.002,0.568809986114502,0.45093435049057007,0.002383971121162176
225,748,22600,1489.802383,1,100,44.79401397705078,0.002,0.5688097476959229,0.45093396306037903,0.002383969258517027
226,749,22700,1495.900213,1,100,44.79401779174805,0.002,0.5688095092773438,0.4509336054325104,0.0023839680943638086
227,750,22800,1502.074122,1,100,44.79401779174805,0.002,0.5688092112541199,0.45093321800231934,0.0023839669302105904
228,751,22900,1508.306837,1,100,44.794010162353516,0.002,0.5688089728355408,0.4509327709674835,0.002383965300396085
229,752,23000,1514.594724,1,100,44.79401779174805,0.002,0.5688087344169617,0.4509323835372925,0.0023839634377509356
230,753,23100,1520.942325,1,100,44.79402160644531,0.002,0.5688084959983826,0.4509320557117462,0.002383961109444499
231,754,23200,1527.421658,1,100,44.79402160644531,0.002,0.5688083171844482,0.4509316384792328,0.0023839606437832117
232,755,23300,1534.055473,1,100,44.79402160644531,0.002,0.5688080787658691,0.45093128085136414,0.002383959013968706
233,756,23400,1540.803582,1,100,44.79402160644531,0.002,0.5688077211380005,0.4509308636188507,0.002383957616984844
234,757,23500,1547.658973,1,100,44.79402542114258,0.002,0.5688074827194214,0.45093047618865967,0.002383955754339695
235,758,23600,1554.280532,1,100,44.79402542114258,0.002,0.5688073039054871,0.4509301483631134,0.002383955055847764
236,759,23700,1560.903628,1,100,44.79402542114258,0.002,0.5688069462776184,0.45092979073524475,0.0023839534260332584
237,760,23800,1567.653219,1,100,44.79402160644531,0.002,0.5688067674636841,0.4509294033050537,0.0023839520290493965
238,761,23900,1574.444415,1,100,44.79402542114258,0.002,0.568806529045105,0.4509289562702179,0.0023839501664042473
239,762,24000,1581.435218,1,100,44.79402542114258,0.002,0.5688062310218811,0.45092859864234924,0.0023839480709284544
240,763,24100,1588.580427,1,100,44.79402542114258,0.002,0.5688059329986572,0.4509282112121582,0.002383946906775236
241,764,24200,1595.183917,1,100,44.794029235839844,0.002,0.5688057541847229,0.45092785358428955,0.002383945044130087
242,765,24300,1601.696582,1,100,44.794029235839844,0.002,0.568805456161499,0.4509274959564209,0.0023839431814849377
243,766,24400,1608.066548,1,100,44.79402542114258,0.002,0.5688051581382751,0.45092707872390747,0.0023839413188397884
244,767,24500,1614.123233,1,100,44.794029235839844,0.002,0.5688049793243408,0.4509267508983612,0.002383939456194639
245,768,24600,1620.340386,1,100,44.794029235839844,0.002,0.5688046813011169,0.45092636346817017,0.0023839378263801336
246,769,24700,1626.59446,1,100,44.794029235839844,0.002,0.5688045024871826,0.4509260058403015,0.002383936196565628
247,770,24800,1632.86855,1,100,44.79403305053711,0.002,0.5688042044639587,0.4509255886077881,0.002383934101089835
