k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
489,1174,49000,3110.064814,1,100,44.793819427490234,0.002,0.56882643699646,0.4509813189506531,0.0004749768122565001
490,1175,49100,3116.094584,1,100,44.793819427490234,0.002,0.5688263177871704,0.4509812891483307,0.00047497657942585647
491,1176,49200,3122.219974,1,100,44.793819427490234,0.002,0.5688261985778809,0.4509812295436859,0.0004749763756990433
492,1177,49300,3128.36228,1,100,44.793819427490234,0.002,0.5688261389732361,0.450981080532074,0.00047497611376456916
493,1178,49400,3134.713973,1,100,44.793819427490234,0.002,0.5688260793685913,0.4509810507297516,0.0004749759391415864
494,1179,49500,3141.106298,1,100,44.793819427490234,0.002,0.5688259601593018,0.45098093152046204,0.00047497579362243414
495,1180,49600,3147.664295,1,100,44.793819427490234,0.002,0.568825900554657,0.45098093152046204,0.0004749754734802991
496,1181,49700,3154.205372,1,100,44.793819427490234,0.002,0.5688258409500122,0.4509808123111725,0.000474975211545825
497,1182,49800,3160.367848,1,100,44.793819427490234,0.002,0.5688257217407227,0.4509807229042053,0.00047497497871518135
498,1183,49900,3166.288127,1,100,44.793819427490234,0.002,0.5688256621360779,0.45098066329956055,0.0004749747458845377
499,1184,50000,3172.148148,1,100,44.793819427490234,0.002,0.5688256621360779,0.4509805738925934,0.0004749744839500636
500,1185,50100,3178.282858,1,100,44.7938117980957,0.002,0.5688256025314331,0.4509805142879486,0.00047497436753474176
501,1186,50200,3184.538898,1,100,44.7938117980957,0.002,0.5688254237174988,0.45098042488098145,0.0004749741347040981
502,1187,50300,3190.69073,1,100,44.7938117980957,0.002,0.5688254237174988,0.4509803354740143,0.0004749739309772849
503,1188,50400,3197.045878,1,100,44.793819427490234,0.002,0.568825364112854,0.4509802758693695,0.00047497363993898034
504,1189,50500,3203.353181,1,100,44.793819427490234,0.002,0.5688251852989197,0.45098018646240234,0.00047497337800450623
505,1190,50600,3209.395558,1,100,44.793819427490234,0.002,0.5688251256942749,0.45098012685775757,0.00047497308696620166
506,1191,50700,3215.547558,1,100,44.79381561279297,0.002,0.5688250660896301,0.4509800672531128,0.00047497282503172755
507,1192,50800,3221.751386,1,100,44.79381561279297,0.002,0.5688249468803406,0.45097994804382324,0.00047497247578576207
508,1193,50900,3228.068546,1,100,44.793819427490234,0.002,0.568824827671051,0.45097988843917847,0.00047497209743596613
509,1194,51000,3234.488966,1,100,44.793819427490234,0.002,0.568824827671051,0.4509798288345337,0.0004749718646053225
510,1195,51100,3241.209542,1,100,44.793819427490234,0.002,0.5688247084617615,0.45097973942756653,0.00047497160267084837
511,1196,51200,3247.949832,1,100,44.793819427490234,0.002,0.5688247084617615,0.45097967982292175,0.00047497148625552654
512,1197,51300,3254.788156,1,100,44.793819427490234,0.002,0.5688245892524719,0.450979620218277,0.00047497122432105243
513,1198,51400,3261.026921,1,100,44.793819427490234,0.002,0.5688244700431824,0.45097947120666504,0.0004749709623865783
514,1199,51500,3267.252445,1,100,44.793819427490234,0.002,0.5688244104385376,0.45097944140434265,0.0004749707004521042
515,1200,51600,3273.239926,1,100,44.793819427490234,0.002,0.5688244104385376,0.4509792923927307,0.0004749703803099692
516,1201,51700,3279.018931,1,100,44.793819427490234,0.002,0.568824291229248,0.45097923278808594,0.000474970176583156
517,1202,51800,3284.79539,1,100,44.793819427490234,0.002,0.5688241720199585,0.45097917318344116,0.0004749699146486819
518,1203,51900,3290.539923,1,100,44.793819427490234,0.002,0.568824052810669,0.4509791135787964,0.0004749696818180382
519,1204,52000,3296.312879,1,100,44.793819427490234,0.002,0.568824052810669,0.4509790241718292,0.00047496953629888594
520,1205,52100,3302.228691,1,100,44.793819427490234,0.002,0.5688238739967346,0.45097893476486206,0.0004749693616759032
521,1206,52200,3308.153695,1,100,44.793819427490234,0.002,0.5688238739967346,0.4509788751602173,0.00047496918705292046
522,1207,52300,3314.038429,1,100,44.793819427490234,0.002,0.5688238143920898,0.4509787857532501,0.0004749690124299377
523,1208,52400,3320.122515,1,100,44.793819427490234,0.002,0.5688237547874451,0.45097872614860535,0.0004749688087031245
524,1209,52500,3326.210636,1,100,44.793819427490234,0.002,0.5688236951828003,0.4509786367416382,0.0004749686049763113
525,1210,52600,3332.430526,1,100,44.793819427490234,0.002,0.5688235759735107,0.450978547334671,0.00047496840124949813
526,1211,52700,3338.742685,1,100,44.793819427490234,0.002,0.5688234567642212,0.45097848773002625,0.00047496819752268493
527,1212,52800,3345.442718,1,100,44.793819427490234,0.002,0.5688234567642212,0.4509783983230591,0.0004749680228997022
528,1213,52900,3352.095778,1,100,44.793819427490234,0.002,0.5688233375549316,0.45097827911376953,0.00047496784827671945
529,1214,53000,3358.859525,1,100,44.7938117980957,0.002,0.5688232779502869,0.45097827911376953,0.0004749676736537367
530,1215,53100,3365.607873,1,100,44.7938117980957,0.002,0.5688230991363525,0.45097818970680237,0.00047496738261543214
531,1216,53200,3371.919239,1,100,44.7938117980957,0.002,0.5688230395317078,0.4509780704975128,0.0004749670915771276
532,1217,53300,3378.537351,1,100,44.793819427490234,0.002,0.568822979927063,0.45097804069519043,0.00047496682964265347
533,1218,53400,3385.165578,1,100,44.793819427490234,0.002,0.5688229203224182,0.4509779214859009,0.0004749666550196707
534,1219,53500,3392.045919,1,100,44.793819427490234,0.002,0.5688228011131287,0.4509778916835785,0.000474966480396688
535,1220,53600,3398.555989,1,100,44.793819427490234,0.002,0.5688227415084839,0.45097777247428894,0.0004749662766698748
536,1221,53700,3404.871234,1,100,44.793819427490234,0.002,0.5688226819038391,0.45097774267196655,0.0004749660729430616
537,1222,53800,3410.918776,1,100,44.793819427490234,0.002,0.5688226222991943,0.4509776532649994,0.0004749658692162484
538,1223,53900,3416.970343,1,100,44.793819427490234,0.002,0.5688225626945496,0.45097753405570984,0.0004749655781779438
539,1224,54000,3422.831082,1,100,44.793819427490234,0.002,0.5688223838806152,0.4509774446487427,0.0004749652580358088
540,1225,54100,3428.715207,1,100,44.793819427490234,0.002,0.5688223838806152,0.4509773850440979,0.0004749649961013347
541,1226,54200,3434.634645,1,100,44.793819427490234,0.002,0.5688223242759705,0.45097729563713074,0.00047496476327069104
542,1227,54300,3440.687514,1,100,44.793819427490234,0.002,0.5688222646713257,0.45097723603248596,0.00047496455954387784
543,1228,54400,3446.778861,1,100,44.793819427490234,0.002,0.5688221454620361,0.4509771466255188,0.00047496429760940373
544,1229,54500,3452.951655,1,100,44.793819427490234,0.002,0.5688220262527466,0.450977087020874,0.00047496400657109916
545,1230,54600,3459.248051,1,100,44.793819427490234,0.002,0.568821907043457,0.45097702741622925,0.00047496374463662505
546,1231,54700,3465.651791,1,100,44.793819427490234,0.002,0.5688218474388123,0.4509769380092621,0.0004749634535983205
547,1232,54800,3472.193973,1,100,44.793819427490234,0.002,0.5688218474388123,0.4509768784046173,0.00047496322076767683
548,1233,54900,3478.663222,1,100,44.793819427490234,0.002,0.5688217282295227,0.45097678899765015,0.00047496301704086363
549,1234,55000,3484.954852,1,100,44.793819427490234,0.002,0.5688216090202332,0.450976699590683,0.00047496287152171135
550,1235,55100,3490.914589,1,100,44.793819427490234,0.002,0.5688216090202332,0.45097658038139343,0.00047496252227574587
551,1236,55200,3496.794361,1,100,44.793819427490234,0.002,0.5688215494155884,0.45097658038139343,0.00047496231854893267
552,1237,55300,3502.494393,1,100,44.793819427490234,0.002,0.5688214302062988,0.4509764313697815,0.000474962085718289
553,1238,55400,3508.198131,1,100,44.7938232421875,0.002,0.568821370601654,0.4509764313697815,0.000474961765576154
554,1239,55500,3513.951517,1,100,44.7938232421875,0.002,0.5688213109970093,0.45097634196281433,0.00047496153274551034
555,1240,55600,3519.837114,1,100,44.7938232421875,0.002,0.5688211917877197,0.4509762227535248,0.00047496127081103623
556,1241,55700,3525.791961,1,100,44.793819427490234,0.002,0.5688210725784302,0.4509761929512024,0.0004749610088765621
557,1242,55800,3531.965461,1,100,44.7938232421875,0.002,0.5688209533691406,0.45097607374191284,0.000474960746942088
558,1243,55900,3538.086236,1,100,44.79381561279297,0.002,0.5688208937644958,0.4509759843349457,0.0004749606014229357
559,1244,56000,3544.322478,1,100,44.793819427490234,0.002,0.5688208341598511,0.4509759545326233,0.0004749602812808007
560,1245,56100,3550.679737,1,100,44.793819427490234,0.002,0.5688207745552063,0.45097583532333374,0.0004749600775539875
561,1246,56200,3557.124219,1,100,44.793819427490234,0.002,0.5688207745552063,0.4509757459163666,0.00047495990293100476
562,1247,56300,3563.68609,1,100,44.793819427490234,0.002,0.5688206553459167,0.4509756863117218,0.0004749596118927002
563,1248,56400,3570.47358,1,100,44.793819427490234,0.002,0.5688205361366272,0.450975626707077,0.00047495932085439563
564,1249,56500,3577.224267,1,100,44.79381561279297,0.002,0.5688204765319824,0.45097556710243225,0.00047495911712758243
565,1250,56600,3583.525698,1,100,44.79381561279297,0.002,0.5688203573226929,0.4509754776954651,0.00047495882608927786
566,1251,56700,3590.05413,1,100,44.79381561279297,0.002,0.5688202977180481,0.4509753882884979,0.0004749585932586342
567,1252,56800,3596.552857,1,100,44.79381561279297,0.002,0.5688202381134033,0.45097529888153076,0.0004749583313241601
568,1253,56900,3603.560698,1,100,44.793819427490234,0.002,0.5688201189041138,0.4509751796722412,0.000474958069389686
569,1254,57000,3610.128034,1,100,44.793819427490234,0.002,0.5688199996948242,0.4509751498699188,0.0004749579238705337
570,1255,57100,3616.505981,1,100,44.793819427490234,0.002,0.5688199996948242,0.45097509026527405,0.0004749576619360596
571,1256,57200,3622.513894,1,100,44.793819427490234,0.002,0.5688198804855347,0.4509749412536621,0.0004749574000015855
572,1257,57300,3628.392177,1,100,44.793819427490234,0.002,0.5688198208808899,0.4509749114513397,0.0004749571380671114
573,1258,57400,3634.234396,1,100,44.793819427490234,0.002,0.5688197016716003,0.45097479224205017,0.0004749569052364677
574,1259,57500,3640.081191,1,100,44.793819427490234,0.002,0.5688195824623108,0.4509747624397278,0.000474956730613485
575,1260,57600,3645.952345,1,100,44.793819427490234,0.002,0.5688195824623108,0.450974702835083,0.0004749564977828413
576,1261,57700,3651.964404,1,100,44.793819427490234,0.002,0.5688194632530212,0.45097464323043823,0.00047495626495219767
577,1262,57800,3658.084581,1,100,44.793819427490234,0.002,0.5688194036483765,0.4509745240211487,0.00047495600301772356
578,1263,57900,3664.297765,1,100,44.793819427490234,0.002,0.5688194036483765,0.4509744346141815,0.0004749557701870799
579,1264,58000,3670.293325,1,100,44.793819427490234,0.002,0.5688192248344421,0.45097437500953674,0.0004749554500449449
580,1265,58100,3676.286788,1,100,44.793819427490234,0.002,0.5688191652297974,0.4509742856025696,0.00047495518811047077
581,1266,58200,3682.357497,1,100,44.793819427490234,0.002,0.5688190460205078,0.4509742558002472,0.00047495501348748803
582,1267,58300,3688.42645,1,100,44.79381561279297,0.002,0.5688189268112183,0.45097413659095764,0.00047495486796833575
583,1268,58400,3694.489237,1,100,44.793819427490234,0.002,0.5688188672065735,0.4509740471839905,0.00047495460603386164
584,1269,58500,3700.797971,1,100,44.793819427490234,0.002,0.5688188076019287,0.4509739875793457,0.00047495440230704844
585,1270,58600,3707.171111,1,100,44.793819427490234,0.002,0.5688186883926392,0.45097386837005615,0.00047495419858023524
586,1271,58700,3713.74137,1,100,44.793819427490234,0.002,0.5688186287879944,0.45097383856773376,0.0004749540239572525
587,1272,58800,3720.569629,1,100,44.793819427490234,0.002,0.5688186287879944,0.4509737491607666,0.00047495379112660885
588,1273,58900,3727.402279,1,100,44.793819427490234,0.002,0.5688185095787048,0.4509736895561218,0.00047495352919213474
589,1274,59000,3733.795895,1,100,44.793819427490234,0.002,0.5688183903694153,0.45097360014915466,0.00047495323815383017
590,1275,59100,3740.047613,1,100,44.793819427490234,0.002,0.5688183307647705,0.4509734809398651,0.0004749530053231865
591,1276,59200,3746.067655,1,100,44.793819427490234,0.002,0.5688183307647705,0.4509734511375427,0.0004749527433887124
592,1277,59300,3752.236595,1,100,44.793819427490234,0.002,0.5688181519508362,0.45097336173057556,0.0004749525396618992
593,1278,59400,3758.421823,1,100,44.793819427490234,0.002,0.5688180923461914,0.4509732723236084,0.0004749523941427469
594,1279,59500,3764.739432,1,100,44.793819427490234,0.002,0.5688180327415466,0.45097318291664124,0.00047495216131210327
595,1280,59600,3771.228155,1,100,44.79381561279297,0.002,0.5688179731369019,0.45097312331199646,0.00047495204489678144
596,1281,59700,3777.947976,1,100,44.79381561279297,0.002,0.5688177943229675,0.4509730339050293,0.0004749518120661378
597,1282,59800,3784.165714,1,100,44.79381561279297,0.002,0.5688177347183228,0.4509729743003845,0.0004749515210278332
598,1283,59900,3790.245677,1,100,44.79381561279297,0.002,0.568817675113678,0.45097288489341736,0.0004749512590933591
599,1284,60000,3796.258866,1,100,44.79381561279297,0.002,0.5688176155090332,0.4509728252887726,0.00047495108447037637
600,1285,60100,3801.970331,1,100,44.79381561279297,0.002,0.5688175559043884,0.4509727358818054,0.00047495096805505455
601,1286,60200,3807.657866,1,100,44.79381561279297,0.002,0.5688174962997437,0.45097267627716064,0.0004749507352244109
602,1287,60300,3813.451709,1,100,44.793819427490234,0.002,0.5688173174858093,0.45097261667251587,0.0004749504732899368
603,1288,60400,3819.352763,1,100,44.793819427490234,0.002,0.5688173174858093,0.4509725272655487,0.0004749502404592931
604,1289,60500,3825.219233,1,100,44.793819427490234,0.002,0.5688171982765198,0.45097243785858154,0.0004749500076286495
605,1290,60600,3831.321825,1,100,44.793819427490234,0.002,0.568817138671875,0.450972318649292,0.0004749498039018363
606,1291,60700,3837.464466,1,100,44.793819427490234,0.002,0.5688170194625854,0.4509722888469696,0.0004749495710711926
607,1292,60800,3843.676462,1,100,44.793819427490234,0.002,0.5688168406486511,0.45097222924232483,0.00047494942555204034
608,1293,60900,3849.980741,1,100,44.793819427490234,0.002,0.5688168406486511,0.45097216963768005,0.00047494922182522714
609,1294,61000,3856.302058,1,100,44.793819427490234,0.002,0.5688167810440063,0.4509720504283905,0.00047494895989075303
610,1295,61100,3862.721328,1,100,44.7938232421875,0.002,0.5688167214393616,0.4509719908237457,0.000474948639748618
611,1296,61200,3869.379475,1,100,44.7938232421875,0.002,0.5688165426254272,0.45097190141677856,0.0004749483778141439
612,1297,61300,3876.289874,1,100,44.7938232421875,0.002,0.5688165426254272,0.4509718120098114,0.0004749481740873307
613,1298,61400,3882.804482,1,100,44.7938232421875,0.002,0.5688164830207825,0.4509718120098114,0.0004749479703605175
614,1299,61500,3889.10419,1,100,44.7938232421875,0.002,0.5688163638114929,0.45097166299819946,0.00047494779573753476
615,1300,61600,3895.146815,1,100,44.793819427490234,0.002,0.5688162446022034,0.4509715735912323,0.000474947621114552
616,1301,61700,3901.336239,1,100,44.793819427490234,0.002,0.5688161849975586,0.4509715437889099,0.000474947300972417
617,1302,61800,3907.473515,1,100,44.793819427490234,0.002,0.5688161849975586,0.45097142457962036,0.0004749471554532647
618,1303,61900,3913.477547,1,100,44.793819427490234,0.002,0.568816065788269,0.450971394777298,0.00047494698083028197
619,1304,62000,3919.309377,1,100,44.793819427490234,0.002,0.5688159465789795,0.45097124576568604,0.00047494671889580786
620,1305,62100,3924.985993,1,100,44.793819427490234,0.002,0.5688158869743347,0.45097118616104126,0.0004749464860651642
621,1306,62200,3930.675492,1,100,44.793819427490234,0.002,0.5688157677650452,0.4509710967540741,0.000474946282338351
622,1307,62300,3936.443495,1,100,44.793819427490234,0.002,0.5688156485557556,0.45097100734710693,0.00047494604950770736
623,1308,62400,3942.3179,1,100,44.793819427490234,0.002,0.5688156485557556,0.45097097754478455,0.00047494584578089416
624,1309,62500,3948.225624,1,100,44.793819427490234,0.002,0.5688155293464661,0.4509708881378174,0.0004749456711579114
625,1310,62600,3954.22404,1,100,44.793819427490234,0.002,0.5688154101371765,0.4509708285331726,0.00047494552563875914
626,1311,62700,3960.379301,1,100,44.793819427490234,0.002,0.5688154101371765,0.45097076892852783,0.00047494532191194594
627,1312,62800,3966.629059,1,100,44.793819427490234,0.002,0.568815290927887,0.4509706199169159,0.0004749450890813023
628,1313,62900,3972.935242,1,100,44.79381561279297,0.002,0.5688152313232422,0.4509705901145935,0.0004749448853544891
629,1314,63000,3979.288257,1,100,44.79381561279297,0.002,0.5688151717185974,0.45097050070762634,0.00047494471073150635
630,1315,63100,3985.911562,1,100,44.79381561279297,0.002,0.5688151121139526,0.45097044110298157,0.00047494444879703224
631,1316,63200,3992.615997,1,100,44.79381561279297,0.002,0.5688149929046631,0.4509703814983368,0.00047494415775872767
632,1317,63300,3999.563174,1,100,44.793819427490234,0.002,0.5688148140907288,0.45097023248672485,0.000474943924928084
633,1318,63400,4006.389026,1,100,44.793819427490234,0.002,0.568814754486084,0.45097020268440247,0.00047494369209744036
634,1319,63500,4012.992399,1,100,44.793819427490234,0.002,0.5688146352767944,0.4509700834751129,0.00047494348837062716
635,1320,63600,4019.396088,1,100,44.793819427490234,0.002,0.5688145756721497,0.45096999406814575,0.0004749433137476444
636,1321,63700,4025.377252,1,100,44.793819427490234,0.002,0.5688145756721497,0.450969934463501,0.00047494308091700077
637,1322,63800,4031.299846,1,100,44.793819427490234,0.002,0.5688144564628601,0.4509698748588562,0.0004749429353978485
638,1323,63900,4037.062621,1,100,44.793819427490234,0.002,0.5688143372535706,0.45096978545188904,0.0004749426443595439
639,1324,64000,4042.878147,1,100,44.793819427490234,0.002,0.5688142776489258,0.45096972584724426,0.00047494241152890027
640,1325,64100,4048.796092,1,100,44.793819427490234,0.002,0.5688141584396362,0.4509696960449219,0.0004749423242174089
641,1326,64200,4054.749995,1,100,44.793819427490234,0.002,0.5688140988349915,0.45096954703330994,0.00047494209138676524
642,1327,64300,4060.819431,1,100,44.793819427490234,0.002,0.5688140988349915,0.45096948742866516,0.0004749418585561216
643,1328,64400,4067.077007,1,100,44.793819427490234,0.002,0.5688139796257019,0.450969398021698,0.0004749415966216475
644,1329,64500,4073.521113,1,100,44.793819427490234,0.002,0.5688138008117676,0.4509693384170532,0.0004749413637910038
645,1330,64600,4080.099891,1,100,44.793819427490234,0.002,0.5688137412071228,0.45096921920776367,0.0004749411018565297
646,1331,64700,4087.219763,1,100,44.793819427490234,0.002,0.5688137412071228,0.4509691894054413,0.0004749408981297165
647,1332,64800,4093.958667,1,100,44.793819427490234,0.002,0.5688136219978333,0.45096907019615173,0.0004749406944029033
648,1333,64900,4100.809484,1,100,44.793819427490234,0.002,0.5688135027885437,0.45096904039382935,0.0004749404324684292
649,1334,65000,4107.236985,1,100,44.793819427490234,0.002,0.5688135027885437,0.4509689211845398,0.0004749401705339551
650,1335,65100,4113.399311,1,100,44.793819427490234,0.002,0.5688133835792542,0.4509688913822174,0.0004749399668071419
651,1336,65200,4119.410446,1,100,44.793819427490234,0.002,0.5688133239746094,0.450968861579895,0.00047493973397649825
652,1337,65300,4125.569311,1,100,44.793819427490234,0.002,0.5688132047653198,0.4509687125682831,0.00047493947204202414
653,1338,65400,4131.753621,1,100,44.793819427490234,0.002,0.568813145160675,0.4509686827659607,0.0004749392392113805
654,1339,65500,4138.154499,1,100,44.793819427490234,0.002,0.5688130855560303,0.45096856355667114,0.0004749390936922282
655,1340,65600,4144.255156,1,100,44.793819427490234,0.002,0.5688130259513855,0.450968474149704,0.0004749387735500932
656,1341,65700,4150.33607,1,100,44.793819427490234,0.002,0.5688129663467407,0.4509683847427368,0.00047493856982328
657,1342,65800,4156.163186,1,100,44.793819427490234,0.002,0.5688127279281616,0.45096832513809204,0.00047493839520029724
658,1343,65900,4162.026646,1,100,44.793819427490234,0.002,0.5688126683235168,0.4509682357311249,0.00047493810416199267
659,1344,66000,4167.94624,1,100,44.793819427490234,0.002,0.5688125491142273,0.4509681463241577,0.00047493792953900993
660,1345,66100,4174.013238,1,100,44.793819427490234,0.002,0.5688125491142273,0.45096808671951294,0.0004749376676045358
661,1346,66200,4180.055418,1,100,44.793819427490234,0.002,0.5688124895095825,0.4509679973125458,0.00047493731835857034
662,1347,66300,4186.239705,1,100,44.793819427490234,0.002,0.568812370300293,0.4509678781032562,0.00047493711463175714
663,1348,66400,4192.515481,1,100,44.793819427490234,0.002,0.5688123106956482,0.45096784830093384,0.00047493691090494394
664,1349,66500,4198.934832,1,100,44.793819427490234,0.002,0.5688121914863586,0.4509677290916443,0.0004749366780743003
665,1350,66600,4205.358103,1,100,44.793819427490234,0.002,0.5688120722770691,0.4509676992893219,0.00047493650345131755
666,1351,66700,4211.894579,1,100,44.793819427490234,0.002,0.5688120126724243,0.4509676396846771,0.00047493629972450435
667,1352,66800,4218.128476,1,100,44.793819427490234,0.002,0.5688120126724243,0.4509675204753876,0.0004749360668938607
668,1353,66900,4224.295995,1,100,44.793819427490234,0.002,0.5688118934631348,0.4509674906730652,0.00047493577585555613
669,1354,67000,4230.128065,1,100,44.793819427490234,0.002,0.5688117742538452,0.4509674310684204,0.00047493557212874293
670,1355,67100,4236.12171,1,100,44.793819427490234,0.002,0.5688116550445557,0.45096728205680847,0.0004749353975057602
671,1356,67200,4242.182181,1,100,44.793819427490234,0.002,0.5688115954399109,0.4509672224521637,0.00047493516467511654
672,1357,67300,4248.545034,1,100,44.793819427490234,0.002,0.5688115358352661,0.45096713304519653,0.0004749349318444729
673,1358,67400,4254.965251,1,100,44.793819427490234,0.002,0.5688114762306213,0.45096704363822937,0.0004749346408061683
674,1359,67500,4261.426711,1,100,44.793819427490234,0.002,0.5688113570213318,0.4509669840335846,0.0004749343788716942
675,1360,67600,4267.914488,1,100,44.793819427490234,0.002,0.568811297416687,0.4509669244289398,0.000474934175144881
676,1361,67700,4274.654324,1,100,44.793819427490234,0.002,0.5688111782073975,0.45096686482429504,0.00047493379679508507
677,1362,67800,4281.610586,1,100,44.793819427490234,0.002,0.5688110589981079,0.4509667754173279,0.0004749335639644414
678,1363,67900,4288.004527,1,100,44.793819427490234,0.002,0.5688110589981079,0.4509666860103607,0.0004749333020299673
679,1364,68000,4294.286639,1,100,44.793819427490234,0.002,0.5688109993934631,0.45096662640571594,0.0004749330983031541
680,1365,68100,4300.255665,1,100,44.793819427490234,0.002,0.5688108801841736,0.4509665369987488,0.00047493286547251046
681,1366,68200,4306.170796,1,100,44.793819427490234,0.002,0.5688108205795288,0.4509664475917816,0.00047493260353803635
682,1367,68300,4311.993037,1,100,44.793819427490234,0.002,0.5688107013702393,0.45096632838249207,0.00047493239981122315
683,1368,68400,4317.904678,1,100,44.793819427490234,0.002,0.5688105821609497,0.4509662985801697,0.0004749321669805795
684,1369,68500,4323.587696,1,100,44.793819427490234,0.002,0.5688105225563049,0.4509662687778473,0.0004749319632537663
685,1370,68600,4329.414869,1,100,44.7938232421875,0.002,0.5688104629516602,0.4509661793708801,0.0004749315558001399
686,1371,68700,4335.265663,1,100,44.793819427490234,0.002,0.5688103437423706,0.4509660601615906,0.00047493138117715716
687,1372,68800,4341.105426,1,100,44.7938232421875,0.002,0.5688102841377258,0.4509660303592682,0.0004749310028273612
688,1373,68900,4347.099109,1,100,44.7938232421875,0.002,0.568810224533081,0.450965940952301,0.00047493076999671757
689,1374,69000,4353.127806,1,100,44.793819427490234,0.002,0.5688101053237915,0.4509658217430115,0.0004749305662699044
690,1375,69100,4359.298101,1,100,44.7938232421875,0.002,0.568809986114502,0.4509657323360443,0.0004749303334392607
691,1376,69200,4365.62719,1,100,44.7938232421875,0.002,0.5688099265098572,0.45096567273139954,0.0004749300715047866
692,1377,69300,4372.046464,1,100,44.793819427490234,0.002,0.5688098669052124,0.45096561312675476,0.00047492989688180387
693,1378,69400,4378.678628,1,100,44.793819427490234,0.002,0.5688098073005676,0.45096555352211,0.00047492963494732976
694,1379,69500,4385.457204,1,100,44.793819427490234,0.002,0.5688096880912781,0.4509654641151428,0.0004749294021166861
695,1380,69600,4392.426158,1,100,44.793819427490234,0.002,0.5688096284866333,0.45096537470817566,0.0004749290528707206
696,1381,69700,4398.848713,1,100,44.793819427490234,0.002,0.568809449672699,0.4509652853012085,0.0004749287909362465
697,1382,69800,4405.106079,1,100,44.793819427490234,0.002,0.568809449672699,0.4509652256965637,0.0004749286163132638
698,1383,69900,4411.115131,1,100,44.793819427490234,0.002,0.5688093304634094,0.45096516609191895,0.0004749284125864506
699,1384,70000,4417.017682,1,100,44.793819427490234,0.002,0.5688092112541199,0.4509650766849518,0.00047492815065197647
700,1385,70100,4422.761944,1,100,44.793819427490234,0.002,0.5688091516494751,0.450965017080307,0.0004749279178213328
701,1386,70200,4428.688458,1,100,44.793819427490234,0.002,0.5688090920448303,0.45096489787101746,0.0004749275976791978
702,1387,70300,4434.639854,1,100,44.793819427490234,0.002,0.5688089728355408,0.45096486806869507,0.00047492736484855413
703,1388,70400,4440.767887,1,100,44.793819427490234,0.002,0.568808913230896,0.4509647786617279,0.0004749271902255714
704,1389,70500,4446.917706,1,100,44.793819427490234,0.002,0.5688088536262512,0.45096465945243835,0.0004749269864987582
705,1390,70600,4453.241843,1,100,44.793819427490234,0.002,0.5688087940216064,0.45096462965011597,0.000474926782771945
706,1391,70700,4459.645088,1,100,44.793819427490234,0.002,0.5688086748123169,0.4509645104408264,0.0004749265208374709
707,1392,70800,4466.140547,1,100,44.793819427490234,0.002,0.5688085556030273,0.45096448063850403,0.00047492628800682724
708,1393,70900,4472.752307,1,100,44.793819427490234,0.002,0.5688084959983826,0.4509643316268921,0.0004749260551761836
709,1394,71000,4479.607584,1,100,44.793819427490234,0.002,0.568808376789093,0.4509642720222473,0.0004749259096570313
710,1395,71100,4486.332471,1,100,44.793819427490234,0.002,0.568808376789093,0.45096418261528015,0.0004749256477225572
711,1396,71200,4492.806064,1,100,44.793819427490234,0.002,0.5688081979751587,0.450964093208313,0.00047492547309957445
712,1397,71300,4498.976885,1,100,44.793819427490234,0.002,0.5688081383705139,0.4509640336036682,0.00047492526937276125
713,1398,71400,4504.956985,1,100,44.793819427490234,0.002,0.5688080787658691,0.45096397399902344,0.00047492500743828714
714,1399,71500,4511.063335,1,100,44.793819427490234,0.002,0.5688079595565796,0.45096391439437866,0.0004749247746076435
715,1400,71600,4517.088566,1,100,44.793819427490234,0.002,0.5688078999519348,0.4509638249874115,0.0004749245126731694
716,1401,71700,4522.954857,1,100,44.793819427490234,0.002,0.56880784034729,0.4509637653827667,0.0004749242798425257
717,1402,71800,4528.972872,1,100,44.793819427490234,0.002,0.5688077807426453,0.45096367597579956,0.0004749240179080516
718,1403,71900,4535.067625,1,100,44.793819427490234,0.002,0.5688076615333557,0.4509636163711548,0.00047492378507740796
719,1404,72000,4541.256274,1,100,44.793819427490234,0.002,0.5688075423240662,0.4509635269641876,0.00047492352314293385
720,1405,72100,4547.54684,1,100,44.793819427490234,0.002,0.5688074231147766,0.45096346735954285,0.00047492331941612065
721,1406,72200,4553.881022,1,100,44.793819427490234,0.002,0.5688073635101318,0.4509633779525757,0.0004749229992739856
722,1407,72300,4561.02862,1,100,44.793819427490234,0.002,0.5688073039054871,0.45096322894096375,0.00047492279554717243
723,1408,72400,4567.732268,1,100,44.793819427490234,0.002,0.5688071846961975,0.45096322894096375,0.0004749224754050374
724,1409,72500,4574.567386,1,100,44.793819427490234,0.002,0.568807065486908,0.4509630799293518,0.0004749222716782242
725,1410,72600,4581.171492,1,100,44.793819427490234,0.002,0.568807065486908,0.4509630501270294,0.00047492203884758055
726,1411,72700,4587.374193,1,100,44.793819427490234,0.002,0.5688070058822632,0.45096296072006226,0.00047492177691310644
727,1412,72800,4593.437977,1,100,44.79381561279297,0.002,0.5688068866729736,0.4509628713130951,0.0004749216022901237
728,1413,72900,4599.266328,1,100,44.79381561279297,0.002,0.5688068270683289,0.4509628117084503,0.0004749213403556496
729,1414,73000,4605.059236,1,100,44.79381561279297,0.002,0.5688067674636841,0.45096272230148315,0.0004749211366288364
