k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,1045,58680,1980.502456,1,234,44.79405212402344,0.002,0.5688115954399109,0.45092910528182983,0.0024154826533049345
248,1046,58918,1987.859191,1,238,44.79405212402344,0.002,0.5688115954399109,0.4509287476539612,0.0024154819548130035
249,1047,59153,1995.056234,1,235,44.79404830932617,0.002,0.5688114762306213,0.45092839002609253,0.0024154812563210726
250,1048,59387,2002.292979,1,234,44.79404830932617,0.002,0.5688113570213318,0.4509280025959015,0.002415481023490429
251,1049,59625,2009.853625,1,238,44.79404830932617,0.002,0.5688111782073975,0.45092758536338806,0.002415480324998498
252,1050,59864,2017.539597,1,239,44.79404830932617,0.002,0.5688111186027527,0.450927197933197,0.0024154798593372107
253,1051,60101,2025.237309,1,237,44.7940559387207,0.002,0.5688110589981079,0.450926810503006,0.0024154791608452797
254,1052,60339,2033.287668,1,238,44.79405975341797,0.002,0.5688109993934631,0.45092645287513733,0.0024154784623533487
255,1053,60576,2041.422913,1,237,44.79405975341797,0.002,0.5688108801841736,0.4509260058403015,0.0024154784623533487
256,1054,60813,2049.976676,1,237,44.79405975341797,0.002,0.5688107013702393,0.4509256184101105,0.002415477531030774
257,1055,61049,2058.503421,1,236,44.79405975341797,0.002,0.5688105821609497,0.45092517137527466,0.002415477065369487
258,1056,61286,2066.688265,1,237,44.7940559387207,0.002,0.5688105225563049,0.4509248733520508,0.002415476134046912
259,1057,61521,2074.475981,1,235,44.79405975341797,0.002,0.5688103437423706,0.4509243965148926,0.0024154754355549812
260,1058,61758,2082.000885,1,237,44.794063568115234,0.002,0.568810224533081,0.4509240686893463,0.0024154752027243376
261,1059,61995,2089.28083,1,237,44.794063568115234,0.002,0.568810224533081,0.4509236812591553,0.0024154752027243376
262,1060,62232,2096.531378,1,237,44.794063568115234,0.002,0.5688101053237915,0.45092326402664185,0.0024154745042324066
263,1061,62468,2103.850595,1,236,44.7940673828125,0.002,0.568809986114502,0.4509229063987732,0.0024154740385711193
264,1062,62702,2111.405345,1,234,44.7940673828125,0.002,0.5688098669052124,0.4509224593639374,0.0024154731072485447
265,1063,62936,2118.972509,1,234,44.7940673828125,0.002,0.5688097476959229,0.45092207193374634,0.0024154724087566137
266,1064,63171,2126.658836,1,235,44.794063568115234,0.002,0.5688096880912781,0.4509216547012329,0.00241547217592597
267,1065,63409,2134.684167,1,238,44.7940673828125,0.002,0.5688095092773438,0.45092132687568665,0.0024154717102646828
268,1066,63646,2142.847821,1,237,44.7940673828125,0.002,0.568809449672699,0.4509209096431732,0.002415471011772752
269,1067,63883,2151.325026,1,237,44.794071197509766,0.002,0.5688092708587646,0.4509205222129822,0.002415470778942108
270,1068,64121,2159.803132,1,238,44.79407501220703,0.002,0.5688091516494751,0.45092010498046875,0.00241546961478889
271,1069,64359,2168.045612,1,238,44.79407501220703,0.002,0.5688090324401855,0.4509197175502777,0.002415468916296959
272,1070,64596,2175.860719,1,237,44.7940788269043,0.002,0.568808913230896,0.45091935992240906,0.0024154684506356716
273,1071,64831,2183.280862,1,235,44.79407501220703,0.002,0.5688087940216064,0.45091891288757324,0.0024154679849743843
274,1072,65069,2190.986446,1,238,44.79407501220703,0.002,0.5688087344169617,0.4509185254573822,0.002415467519313097
275,1073,65305,2198.823394,1,236,44.79407501220703,0.002,0.5688086152076721,0.45091816782951355,0.002415466820821166
276,1074,65543,2206.843796,1,238,44.7940788269043,0.002,0.5688084959983826,0.4509178102016449,0.002415466122329235
277,1075,65779,2214.919116,1,236,44.7940788269043,0.002,0.5688084363937378,0.45091742277145386,0.0024154651910066605
278,1076,66015,2222.600695,1,236,44.79408264160156,0.002,0.5688083171844482,0.4509170651435852,0.002415464259684086
279,1077,66252,2230.534324,1,237,44.7940788269043,0.002,0.5688081383705139,0.4509165585041046,0.002415464026853442
280,1078,66490,2238.259531,1,238,44.7940788269043,0.002,0.5688080787658691,0.45091623067855835,0.0024154630955308676
281,1079,66727,2245.846155,1,237,44.79408645629883,0.002,0.5688078999519348,0.4509158134460449,0.0024154626298695803
282,1080,66962,2253.448778,1,235,44.79408264160156,0.002,0.56880784034729,0.4509154260158539,0.0024154623970389366
283,1081,67200,2261.402271,1,238,44.79408264160156,0.002,0.5688077211380005,0.45091497898101807,0.0024154616985470057
284,1082,67436,2269.53158,1,236,44.79408264160156,0.002,0.5688075423240662,0.45091456174850464,0.0024154610000550747
285,1083,67674,2277.561773,1,238,44.79408645629883,0.002,0.5688074827194214,0.45091426372528076,0.002415460767224431
286,1084,67909,2285.206354,1,235,44.794090270996094,0.002,0.5688073635101318,0.45091381669044495,0.0024154598359018564
287,1085,68145,2293.289249,1,236,44.794090270996094,0.002,0.5688072443008423,0.4509134590625763,0.0024154596030712128
288,1086,68383,2300.860355,1,238,44.79408645629883,0.002,0.5688071250915527,0.45091307163238525,0.0024154591374099255
289,1087,68618,2308.355379,1,235,44.79408264160156,0.002,0.5688070058822632,0.4509126543998718,0.0024154584389179945
290,1088,68857,2316.107635,1,239,44.794090270996094,0.002,0.5688068866729736,0.4509122669696808,0.00241545750759542
291,1089,69092,2323.96383,1,235,44.794090270996094,0.002,0.5688067078590393,0.45091187953948975,0.0024154572747647762
292,1090,69329,2331.532448,1,237,44.79409408569336,0.002,0.5688065886497498,0.4509115219116211,0.0024154565762728453
293,1091,69568,2339.201165,1,239,44.79409408569336,0.002,0.5688064694404602,0.4509110748767853,0.0024154563434422016
294,1092,69803,2347.013687,1,235,44.794097900390625,0.002,0.5688064098358154,0.4509107768535614,0.0024154558777809143
295,1093,70039,2354.99522,1,236,44.794097900390625,0.002,0.5688062310218811,0.4509103298187256,0.0024154549464583397
296,1094,70277,2363.330356,1,238,44.79409408569336,0.002,0.5688061118125916,0.45090988278388977,0.0024154544807970524
297,1095,70513,2371.746108,1,236,44.79409408569336,0.002,0.568805992603302,0.45090949535369873,0.0024154544807970524
298,1096,70748,2379.840642,1,235,44.794097900390625,0.002,0.5688059329986572,0.4509091377258301,0.0024154535494744778
299,1097,70987,2387.95466,1,239,44.794097900390625,0.002,0.5688058137893677,0.4509087800979614,0.0024154530838131905
300,1098,71222,2396.046453,1,235,44.79410171508789,0.002,0.5688056349754333,0.4509083330631256,0.002415452152490616
301,1099,71456,2403.667429,1,234,44.794105529785156,0.002,0.5688055157661438,0.45090794563293457,0.0024154516868293285
302,1100,71693,2411.204804,1,237,44.794105529785156,0.002,0.5688053965568542,0.45090752840042114,0.0024154509883373976
303,1101,71928,2418.520432,1,235,44.794105529785156,0.002,0.5688052773475647,0.4509071707725525,0.0024154502898454666
304,1102,72164,2426.029042,1,236,44.794105529785156,0.002,0.5688051581382751,0.45090678334236145,0.0024154502898454666
305,1103,72401,2433.690637,1,237,44.79410171508789,0.002,0.5688050389289856,0.45090633630752563,0.0024154498241841793
306,1104,72638,2441.537071,1,237,44.794105529785156,0.002,0.568804919719696,0.450905978679657,0.002415448660030961
307,1105,72874,2449.595723,1,236,44.79410934448242,0.002,0.5688048005104065,0.45090559124946594,0.0024154491256922483
308,1106,73112,2457.842248,1,238,44.79410934448242,0.002,0.5688046813011169,0.4509052038192749,0.00241544796153903
309,1107,73349,2466.307541,1,237,44.79410934448242,0.002,0.5688045620918274,0.45090484619140625,0.0024154474958777428
310,1108,73586,2474.924665,1,237,44.79411315917969,0.002,0.5688043236732483,0.4509044587612152,0.0024154470302164555
311,1109,73823,2482.973394,1,237,44.79411315917969,0.002,0.5688042640686035,0.4509039521217346,0.002415445866063237
312,1110,74061,2490.718765,1,238,44.79410934448242,0.002,0.568804144859314,0.45090362429618835,0.00241544540040195
313,1111,74298,2498.235369,1,237,44.79411315917969,0.002,0.5688040256500244,0.4509032070636749,0.002415444701910019
314,1112,74534,2505.906991,1,236,44.79411315917969,0.002,0.5688039064407349,0.4509028196334839,0.0024154442362487316
315,1113,74772,2513.345326,1,238,44.79411697387695,0.002,0.5688037872314453,0.45090246200561523,0.002415442606434226
316,1114,75010,2520.783742,1,238,44.79411697387695,0.002,0.5688035488128662,0.4509020149707794,0.0024154421407729387
317,1115,75247,2528.431408,1,237,44.79411697387695,0.002,0.5688034892082214,0.4509016275405884,0.002415441209450364
318,1116,75481,2536.051299,1,234,44.79411697387695,0.002,0.5688033699989319,0.4509012699127197,0.002415440743789077
319,1117,75719,2543.937277,1,238,44.79411697387695,0.002,0.5688032507896423,0.4509008228778839,0.002415440510958433
320,1118,75955,2552.062612,1,236,44.79411697387695,0.002,0.5688030123710632,0.45090043544769287,0.002415439812466502
321,1119,76193,2560.442387,1,238,44.79411697387695,0.002,0.5688029527664185,0.4509000778198242,0.002415439346805215
322,1120,76430,2568.879217,1,237,44.794124603271484,0.002,0.5688027739524841,0.4508996903896332,0.0024154381826519966
323,1121,76666,2577.367683,1,236,44.794124603271484,0.002,0.5688027143478394,0.45089927315711975,0.0024154374841600657
324,1122,76906,2585.376437,1,240,44.794124603271484,0.002,0.568802535533905,0.4508988857269287,0.0024154370184987783
325,1123,77140,2593.012956,1,234,44.79412841796875,0.002,0.5688024163246155,0.4508984684944153,0.002415436552837491
326,1124,77376,2600.553948,1,236,44.794124603271484,0.002,0.5688022971153259,0.45089808106422424,0.0024154363200068474
327,1125,77613,2608.258891,1,237,44.794124603271484,0.002,0.5688022375106812,0.4508976936340332,0.0024154353886842728
328,1126,77848,2616.16861,1,235,44.794124603271484,0.002,0.568801999092102,0.45089733600616455,0.002415434690192342
329,1127,78085,2624.309599,1,237,44.79412841796875,0.002,0.5688018798828125,0.4508969783782959,0.002415433758869767
330,1128,78322,2632.143942,1,237,44.79412841796875,0.002,0.5688018202781677,0.4508965015411377,0.0024154328275471926
331,1129,78557,2639.841316,1,235,44.79412841796875,0.002,0.5688016414642334,0.45089614391326904,0.0024154323618859053
332,1130,78793,2647.914007,1,236,44.794132232666016,0.002,0.5688014030456543,0.4508957266807556,0.002415431197732687
333,1131,79029,2655.381564,1,236,44.79413604736328,0.002,0.5688013434410095,0.4508953392505646,0.0024154309649020433
334,1132,79268,2663.144393,1,239,44.79412841796875,0.002,0.5688012838363647,0.4508949816226959,0.0024154295679181814
335,1133,79503,2670.893678,1,235,44.79413604736328,0.002,0.5688011050224304,0.4508945643901825,0.0024154288694262505
336,1134,79741,2678.836421,1,238,44.794132232666016,0.002,0.5688009262084961,0.45089417695999146,0.002415428403764963
337,1135,79975,2686.234929,1,234,44.794132232666016,0.002,0.5688008666038513,0.4508937895298004,0.002415428403764963
338,1136,80214,2693.914688,1,239,44.79413986206055,0.002,0.5688006281852722,0.450893372297287,0.002415427705273032
339,1137,80452,2701.726039,1,238,44.79414367675781,0.002,0.5688005089759827,0.45089301466941833,0.002415426541119814
340,1138,80689,2709.95182,1,237,44.79413986206055,0.002,0.5688003301620483,0.4508925974369049,0.0024154260754585266
341,1139,80927,2718.296798,1,238,44.79413604736328,0.002,0.5688002705574036,0.45089223980903625,0.002415425144135952
342,1140,81164,2726.872265,1,237,44.79414367675781,0.002,0.5688000917434692,0.4508918225765228,0.002415424445644021
343,1141,81400,2734.902942,1,236,44.79414367675781,0.002,0.5687999725341797,0.4508914351463318,0.0024154235143214464
344,1142,81637,2742.642504,1,237,44.79414367675781,0.002,0.5687998533248901,0.45089107751846313,0.002415423048660159
345,1143,81874,2750.056941,1,237,44.79414367675781,0.002,0.5687997341156006,0.4508906304836273,0.002415422582998872
346,1144,82111,2757.321403,1,237,44.79414749145508,0.002,0.5687995553016663,0.4508902430534363,0.002415422350168228
347,1145,82345,2764.536409,1,234,44.79414749145508,0.002,0.5687993764877319,0.4508898854255676,0.002415421884506941
348,1146,82582,2772.007006,1,237,44.79414749145508,0.002,0.5687992572784424,0.4508894085884094,0.00241542118601501
349,1147,82819,2779.527753,1,237,44.79414749145508,0.002,0.5687991380691528,0.45088905096054077,0.002415420487523079
350,1148,83056,2787.399909,1,237,44.79414749145508,0.002,0.5687990188598633,0.4508886933326721,0.0024154200218617916
351,1149,83291,2795.15414,1,235,44.79414749145508,0.002,0.5687987804412842,0.4508882761001587,0.0024154195562005043
352,1150,83527,2803.164407,1,236,44.794151306152344,0.002,0.5687987208366394,0.45088788866996765,0.0024154186248779297
353,1151,83762,2811.295895,1,235,44.794151306152344,0.002,0.5687986016273499,0.4508874714374542,0.002415418392047286
354,1152,84001,2819.878802,1,239,44.794151306152344,0.002,0.5687983632087708,0.4508870840072632,0.0024154174607247114
355,1153,84238,2828.906671,1,237,44.794158935546875,0.002,0.5687982439994812,0.45088669657707214,0.002415416529402137
356,1154,84477,2836.952682,1,239,44.79415512084961,0.002,0.5687981843948364,0.4508862793445587,0.002415416296571493
357,1155,84713,2844.64225,1,236,44.79415512084961,0.002,0.5687980055809021,0.4508858919143677,0.002415415830910206
358,1156,84950,2852.268274,1,237,44.794151306152344,0.002,0.5687978267669678,0.450885534286499,0.002415415598079562
359,1157,85186,2860.011168,1,236,44.79415512084961,0.002,0.5687977075576782,0.4508851170539856,0.002415414433926344
360,1158,85421,2867.966933,1,235,44.794158935546875,0.002,0.5687975287437439,0.45088472962379456,0.0024154142010957003
361,1159,85659,2876.050802,1,238,44.79416275024414,0.002,0.5687974095344543,0.4508844017982483,0.0024154132697731256
362,1160,85896,2884.36183,1,237,44.79416275024414,0.002,0.56879723072052,0.4508839249610901,0.0024154125712811947
363,1161,86133,2892.799076,1,237,44.79416275024414,0.002,0.5687971711158752,0.45088353753089905,0.00241541163995862
364,1162,86368,2900.66736,1,235,44.79416275024414,0.002,0.5687969923019409,0.450883150100708,0.0024154111742973328
365,1163,86604,2908.188723,1,236,44.79416275024414,0.002,0.5687968134880066,0.45088276267051697,0.002415410941466689
366,1164,86841,2915.44309,1,237,44.79416275024414,0.002,0.568796694278717,0.45088234543800354,0.0024154100101441145
367,1165,87077,2922.706526,1,236,44.79416275024414,0.002,0.5687965750694275,0.4508819878101349,0.0024154093116521835
368,1166,87315,2930.11874,1,238,44.79416275024414,0.002,0.5687964558601379,0.4508815407752991,0.0024154081474989653
369,1167,87553,2937.685082,1,238,44.794166564941406,0.002,0.5687962174415588,0.45088115334510803,0.0024154079146683216
370,1168,87790,2945.243233,1,237,44.79417037963867,0.002,0.5687961578369141,0.4508807957172394,0.0024154067505151033
371,1169,88026,2953.134302,1,236,44.794166564941406,0.002,0.568795919418335,0.45088037848472595,0.002415406284853816
372,1170,88264,2961.136317,1,238,44.794166564941406,0.002,0.5687957406044006,0.4508799910545349,0.0024154060520231724
373,1171,88499,2969.240962,1,235,44.79417037963867,0.002,0.5687956213951111,0.45087963342666626,0.0024154053535312414
374,1172,88736,2977.65209,1,237,44.79417037963867,0.002,0.5687955617904663,0.4508792459964752,0.0024154046550393105
375,1173,88975,2986.173535,1,239,44.79417037963867,0.002,0.568795382976532,0.4508788287639618,0.0024154039565473795
376,1174,89211,2994.403168,1,236,44.79417419433594,0.002,0.5687952041625977,0.450878381729126,0.002415403723716736
377,1175,89447,3002.202328,1,236,44.7941780090332,0.002,0.5687950253486633,0.4508780837059021,0.0024154032580554485
378,1176,89682,3009.807993,1,235,44.79417419433594,0.002,0.568794846534729,0.45087766647338867,0.0024154027923941612
379,1177,89917,3017.312612,1,235,44.79417419433594,0.002,0.5687947869300842,0.45087727904319763,0.0024154020939022303
380,1178,90153,3025.031427,1,236,44.79418182373047,0.002,0.5687946081161499,0.450876921415329,0.0024154013954102993
381,1179,90387,3032.835421,1,234,44.7941780090332,0.002,0.5687943696975708,0.45087647438049316,0.002415400929749012
382,1180,90624,3040.30124,1,237,44.79418182373047,0.002,0.5687942504882812,0.4508760869503021,0.002415400231257081
383,1181,90862,3047.982386,1,238,44.79418182373047,0.002,0.5687940716743469,0.45087572932243347,0.002415400231257081
384,1182,91099,3055.490578,1,237,44.79418182373047,0.002,0.5687940120697021,0.45087528228759766,0.0024153997655957937
385,1183,91336,3062.883889,1,237,44.79418182373047,0.002,0.568793773651123,0.45087483525276184,0.002415398368611932
386,1184,91572,3070.421611,1,236,44.79418182373047,0.002,0.568793773651123,0.4508744478225708,0.002415397670120001
387,1185,91808,3078.032331,1,236,44.794185638427734,0.002,0.5687934756278992,0.45087409019470215,0.0024153972044587135
388,1186,92044,3085.823748,1,236,44.79418182373047,0.002,0.5687932968139648,0.4508737325668335,0.00241539697162807
389,1187,92279,3093.76754,1,235,44.794185638427734,0.002,0.5687932372093201,0.4508732855319977,0.0024153965059667826
390,1188,92515,3102.024822,1,236,44.794185638427734,0.002,0.568792998790741,0.45087292790412903,0.0024153958074748516
391,1189,92752,3110.607949,1,237,44.794185638427734,0.002,0.5687929391860962,0.450872540473938,0.0024153953418135643
392,1190,92989,3119.120094,1,237,44.794185638427734,0.002,0.5687927007675171,0.45087212324142456,0.002415394876152277
393,1191,93226,3127.3672,1,237,44.794193267822266,0.002,0.5687925219535828,0.4508717358112335,0.0024153939448297024
394,1192,93460,3135.090458,1,234,44.794185638427734,0.002,0.5687924027442932,0.4508713483810425,0.0024153937119990587
395,1193,93698,3142.614433,1,238,44.794189453125,0.002,0.5687922239303589,0.45087093114852905,0.0024153930135071278
396,1194,93931,3149.731768,1,233,44.794189453125,0.002,0.5687921047210693,0.450870543718338,0.002415392780676484
397,1195,94168,3157.02231,1,237,44.794193267822266,0.002,0.568791925907135,0.450870156288147,0.002415392315015197
398,1196,94402,3164.2728,1,234,44.79419708251953,0.002,0.5687917470932007,0.45086973905563354,0.002415391383692622
399,1197,94637,3171.701588,1,235,44.79419708251953,0.002,0.5687916278839111,0.4508693516254425,0.002415391383692622
400,1198,94875,3179.369493,1,238,44.79419708251953,0.002,0.5687914490699768,0.45086899399757385,0.002415391383692622
401,1199,95113,3187.298864,1,238,44.79419708251953,0.002,0.5687913298606873,0.45086854696273804,0.002415390918031335
402,1200,95350,3195.456199,1,237,44.79419708251953,0.002,0.5687911510467529,0.45086824893951416,0.002415390219539404
403,1201,95585,3203.969844,1,235,44.79419708251953,0.002,0.5687909722328186,0.4508678615093231,0.0024153899867087603
404,1202,95824,3212.751224,1,239,44.79419708251953,0.002,0.5687907934188843,0.45086735486984253,0.002415389521047473
405,1203,96059,3220.661339,1,235,44.79419708251953,0.002,0.5687906742095947,0.4508669972419739,0.0024153885897248983
406,1204,96294,3228.280144,1,235,44.7942008972168,0.002,0.5687905550003052,0.45086658000946045,0.002415388124063611
407,1205,96530,3235.798623,1,236,44.79420471191406,0.002,0.5687903165817261,0.4508662521839142,0.00241538742557168
408,1206,96768,3243.521879,1,238,44.79420471191406,0.002,0.5687901973724365,0.45086580514907837,0.0024153869599103928
409,1207,97004,3251.544726,1,236,44.79420471191406,0.002,0.568790078163147,0.4508654475212097,0.0024153864942491055
410,1208,97242,3259.752079,1,238,44.79420471191406,0.002,0.5687897801399231,0.4508650600910187,0.002415386028587818
411,1209,97478,3267.609808,1,236,44.79420471191406,0.002,0.5687897205352783,0.45086464285850525,0.002415385562926531
412,1210,97714,3275.278479,1,236,44.79420852661133,0.002,0.5687894821166992,0.4508642554283142,0.0024153848644346
413,1211,97949,3283.150465,1,235,44.79420852661133,0.002,0.5687894225120544,0.4508638083934784,0.002415384165942669
414,1212,98184,3291.286462,1,235,44.794212341308594,0.002,0.5687892436981201,0.45086345076560974,0.0024153832346200943
415,1213,98421,3299.653792,1,237,44.794212341308594,0.002,0.5687890648841858,0.4508630633354187,0.002415382768958807
416,1214,98658,3307.929996,1,237,44.79421615600586,0.002,0.5687889456748962,0.45086267590522766,0.0024153818376362324
417,1215,98785,3312.242569,1,127,44.794212341308594,0.002,0.5687887668609619,0.45086225867271423,0.0024153816048055887
