k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
487,4234,48800,3348.174309,7,100,44.797847747802734,0.002,0.5662031769752502,0.44916409254074097,0.0023737268056720495
488,4242,48900,3354.404843,8,100,44.797855377197266,0.002,0.5661972165107727,0.44916027784347534,0.002373702125623822
489,4250,49000,3360.650475,8,100,44.79785919189453,0.002,0.5661914348602295,0.4491564929485321,0.002373675350099802
490,4258,49100,3367.064228,8,100,44.79787063598633,0.002,0.5661855340003967,0.44915273785591125,0.0023736541625112295
491,4266,49200,3373.562357,8,100,44.79787826538086,0.002,0.5661797523498535,0.44914886355400085,0.002373630180954933
492,4274,49300,3380.321078,8,100,44.797882080078125,0.002,0.5661739706993103,0.44914504885673523,0.0023736082948744297
493,4281,49400,3387.102829,7,100,44.79789352416992,0.002,0.5661695003509521,0.4491412043571472,0.002373588504269719
494,4289,49500,3393.748329,8,100,44.79790115356445,0.002,0.5661634206771851,0.4491373896598816,0.002373563824221492
495,4297,49600,3400.212064,8,100,44.79790496826172,0.002,0.5661576390266418,0.4491335451602936,0.002373539377003908
496,4305,49700,3406.442776,8,100,44.79792022705078,0.002,0.5661517381668091,0.44912973046302795,0.002373515162616968
497,4313,49800,3412.643007,8,100,44.79792404174805,0.002,0.5661460161209106,0.44912588596343994,0.002373490948230028
498,4321,49900,3418.905055,8,100,44.79793167114258,0.002,0.5661401748657227,0.4491220712661743,0.0023734699934720993
499,4329,50000,3425.301066,8,100,44.79793930053711,0.002,0.566134512424469,0.4491182863712311,0.002373447874560952
500,4337,50100,3431.735302,8,100,44.797950744628906,0.002,0.5661287307739258,0.44911447167396545,0.0023734252899885178
501,4344,50200,3438.348419,7,100,44.797950744628906,0.002,0.5661242604255676,0.44911062717437744,0.0023734059650450945
502,4352,50300,3445.013178,8,100,44.79795837402344,0.002,0.5661182403564453,0.44910678267478943,0.0023733824491500854
503,4360,50400,3451.752489,8,100,44.79796600341797,0.002,0.5661123394966125,0.4491029679775238,0.002373357769101858
504,4368,50500,3458.868733,8,100,44.797977447509766,0.002,0.5661066174507141,0.44909924268722534,0.002373333787545562
505,4376,50600,3466.309956,8,100,44.7979850769043,0.002,0.5661008358001709,0.44909536838531494,0.0023733123671263456
506,4384,50700,3473.469572,8,100,44.79798889160156,0.002,0.5660949945449829,0.4490915834903717,0.0023732855916023254
507,4392,50800,3480.217035,8,100,44.797996520996094,0.002,0.566089391708374,0.4490877389907837,0.002373265102505684
508,4400,50900,3487.252433,8,100,44.79800796508789,0.002,0.5660836100578308,0.4490838944911957,0.002373241586610675
509,4407,51000,3494.067254,7,100,44.798011779785156,0.002,0.5660791397094727,0.44908007979393005,0.002373222028836608
510,4415,51100,3500.55418,8,100,44.79802322387695,0.002,0.5660731196403503,0.4490762948989868,0.0023731987457722425
511,4423,51200,3506.900454,8,100,44.79802703857422,0.002,0.5660672783851624,0.44907239079475403,0.0023731752298772335
512,4431,51300,3513.212414,8,100,44.79803466796875,0.002,0.5660614967346191,0.4490686357021332,0.002373151248320937
513,4439,51400,3519.653726,8,100,44.79804229736328,0.002,0.5660557150840759,0.44906479120254517,0.0023731281980872154
514,4447,51500,3526.235569,8,100,44.79805374145508,0.002,0.5660498738288879,0.44906094670295715,0.002373104216530919
515,4454,51600,3532.799086,7,100,44.798057556152344,0.002,0.5660454034805298,0.44905713200569153,0.0023730851244181395
516,4462,51700,3539.568175,8,100,44.79806900024414,0.002,0.5660393834114075,0.4490533471107483,0.0023730623070150614
517,4470,51800,3546.529917,8,100,44.798072814941406,0.002,0.5660335421562195,0.4490495026111603,0.0023730373941361904
518,4478,51900,3553.330049,8,100,44.79808044433594,0.002,0.5660275816917419,0.44904565811157227,0.0023730131797492504
519,4486,52000,3559.943255,8,100,44.79808807373047,0.002,0.5660219192504883,0.44904187321662903,0.002372989896684885
520,4494,52100,3566.326474,8,100,44.798099517822266,0.002,0.5660161972045898,0.44903799891471863,0.0023729659151285887
521,4502,52200,3572.684717,8,100,44.79810333251953,0.002,0.5660104751586914,0.449034184217453,0.002372942864894867
522,4510,52300,3579.065152,8,100,44.79811096191406,0.002,0.5660048127174377,0.449030339717865,0.002372919814661145
523,4517,52400,3585.585525,7,100,44.798118591308594,0.002,0.56600022315979,0.44902655482292175,0.0023729009553790092
524,4525,52500,3592.274486,8,100,44.798126220703125,0.002,0.5659942030906677,0.44902274012565613,0.002372878137975931
525,4533,52600,3599.069824,8,100,44.798133850097656,0.002,0.565988302230835,0.4490188956260681,0.0023728515952825546
526,4541,52700,3605.578713,8,100,44.79813766479492,0.002,0.5659825801849365,0.4490150511264801,0.002372828545048833
527,4549,52800,3611.941519,8,100,44.79814910888672,0.002,0.5659766793251038,0.4490112364292145,0.0023728038650006056
528,4557,52900,3618.533792,8,100,44.79815673828125,0.002,0.5659710168838501,0.44900739192962646,0.0023727817460894585
529,4565,53000,3625.239244,8,100,44.798160552978516,0.002,0.5659653544425964,0.4490036368370056,0.0023727600928395987
530,4573,53100,3632.068206,8,100,44.79817199707031,0.002,0.565959632396698,0.4489997923374176,0.0023727354127913713
531,4580,53200,3639.084967,7,100,44.798179626464844,0.002,0.5659551620483398,0.4489959478378296,0.0023727158550173044
532,4588,53300,3645.793015,8,100,44.798187255859375,0.002,0.5659491419792175,0.4489921033382416,0.0023726923391222954
533,4596,53400,3652.388589,8,100,44.79819107055664,0.002,0.5659432411193848,0.44898825883865356,0.0023726688232272863
534,4604,53500,3658.682413,8,100,44.79819869995117,0.002,0.5659373998641968,0.4489844739437103,0.0023726467043161392
535,4612,53600,3664.902849,8,100,44.7982063293457,0.002,0.5659316778182983,0.4489806294441223,0.0023726224899291992
536,4620,53700,3671.04368,8,100,44.7982177734375,0.002,0.5659259557723999,0.4489767849445343,0.002372599206864834
537,4628,53800,3677.213054,8,100,44.79822540283203,0.002,0.5659202933311462,0.4489729404449463,0.0023725759238004684
538,4636,53900,3683.401565,8,100,44.7982292175293,0.002,0.565914511680603,0.4489690959453583,0.002372550079599023
539,4643,54000,3689.876944,7,100,44.798240661621094,0.002,0.5659100413322449,0.44896528124809265,0.0023725288920104504
540,4651,54100,3696.458615,8,100,44.79824447631836,0.002,0.5659040808677673,0.448961466550827,0.002372504910454154
541,4659,54200,3702.930804,8,100,44.798255920410156,0.002,0.5658981800079346,0.4489576518535614,0.002372483257204294
542,4667,54300,3709.338065,8,100,44.79825973510742,0.002,0.5658923983573914,0.44895386695861816,0.0023724609054625034
543,4675,54400,3716.16362,8,100,44.79826736450195,0.002,0.5658866167068481,0.44895002245903015,0.0023724380880594254
544,4683,54500,3723.021586,8,100,44.798274993896484,0.002,0.5658808350563049,0.4489462673664093,0.002372412709519267
545,4691,54600,3730.057772,8,100,44.798282623291016,0.002,0.5658751726150513,0.4489423930644989,0.0023723903577774763
546,4699,54700,3737.337113,8,100,44.79829406738281,0.002,0.5658695101737976,0.4489385485649109,0.002372367074713111
547,4706,54800,3744.362542,7,100,44.79829788208008,0.002,0.5658649206161499,0.44893473386764526,0.0023723470512777567
548,4714,54900,3751.162945,8,100,44.79830551147461,0.002,0.5658589005470276,0.44893088936805725,0.0023723249323666096
549,4722,55000,3758.282404,8,100,44.79831314086914,0.002,0.5658530592918396,0.448927104473114,0.0023722993209958076
550,4730,55100,3765.275003,8,100,44.79832077026367,0.002,0.5658472776412964,0.4489232301712036,0.0023722758051007986
551,4738,55200,3771.874628,8,100,44.7983283996582,0.002,0.5658414959907532,0.448919415473938,0.002372252754867077
552,4746,55300,3778.579428,8,100,44.79833221435547,0.002,0.56583571434021,0.4489155411720276,0.002372229006141424
553,4754,55400,3785.237342,8,100,44.798343658447266,0.002,0.5658300518989563,0.44891172647476196,0.002372206188738346
554,4762,55500,3791.586529,8,100,44.7983512878418,0.002,0.5658243894577026,0.44890791177749634,0.0023721817415207624
555,4769,55600,3797.808689,7,100,44.79835891723633,0.002,0.5658197999000549,0.4489040970802307,0.002372161252424121
556,4777,55700,3804.023828,8,100,44.798362731933594,0.002,0.5658138394355774,0.4489003121852875,0.0023721354082226753
557,4785,55800,3810.29315,8,100,44.798370361328125,0.002,0.5658079385757446,0.4488964378833771,0.00237211212515831
558,4793,55900,3816.613279,8,100,44.79838180541992,0.002,0.5658021569252014,0.44889265298843384,0.0023720895405858755
559,4801,56000,3823.040046,8,100,44.79838943481445,0.002,0.5657963752746582,0.4488888084888458,0.0023720685858279467
560,4809,56100,3829.733988,8,100,44.79839324951172,0.002,0.5657906532287598,0.4488849639892578,0.0023720446042716503
561,4817,56200,3836.469495,8,100,44.79840087890625,0.002,0.5657849907875061,0.4488811492919922,0.002372020622715354
562,4825,56300,3843.302544,8,100,44.79840850830078,0.002,0.5657792687416077,0.4488772749900818,0.002371997805312276
563,4832,56400,3850.255035,7,100,44.79841613769531,0.002,0.5657748579978943,0.44887349009513855,0.0023719784803688526
564,4840,56500,3856.894044,8,100,44.79842758178711,0.002,0.5657687783241272,0.44886964559555054,0.0023719542659819126
565,4848,56600,3863.388584,8,100,44.798431396484375,0.002,0.5657628178596497,0.4488658308982849,0.002371928421780467
566,4856,56700,3869.708817,8,100,44.79844284057617,0.002,0.5657570362091064,0.4488619863986969,0.00237190630286932
567,4864,56800,3875.86312,8,100,44.79844665527344,0.002,0.5657513737678528,0.4488581418991089,0.002371884183958173
568,4872,56900,3882.04053,8,100,44.7984504699707,0.002,0.5657455325126648,0.44885435700416565,0.0023718634620308876
569,4880,57000,3888.285329,8,100,44.7984619140625,0.002,0.5657398700714111,0.44885048270225525,0.002371838316321373
570,4888,57100,3894.65045,8,100,44.79846954345703,0.002,0.5657342076301575,0.448846697807312,0.002371817594394088
571,4895,57200,3901.052293,7,100,44.7984733581543,0.002,0.5657297372817993,0.4488428235054016,0.0023717957083135843
572,4903,57300,3907.588833,8,100,44.798484802246094,0.002,0.565723717212677,0.4488390386104584,0.002371771726757288
573,4911,57400,3914.217104,8,100,44.798492431640625,0.002,0.565717875957489,0.44883522391319275,0.002371744951233268
574,4919,57500,3921.037177,8,100,44.79850387573242,0.002,0.565712034702301,0.44883137941360474,0.002371721202507615
575,4927,57600,3928.00504,8,100,44.79850387573242,0.002,0.5657062530517578,0.4488275647163391,0.0023716981522738934
576,4935,57700,3935.05599,8,100,44.79851531982422,0.002,0.5657005310058594,0.4488236904144287,0.0023716739378869534
577,4943,57800,3942.371469,8,100,44.79852294921875,0.002,0.5656948089599609,0.4488198757171631,0.002371650654822588
578,4951,57900,3949.728435,8,100,44.798526763916016,0.002,0.5656891465187073,0.44881606101989746,0.002371626440435648
579,4958,58000,3956.651295,7,100,44.79853820800781,0.002,0.5656846761703491,0.44881224632263184,0.0023716080468147993
580,4966,58100,3963.27393,8,100,44.79854202270508,0.002,0.565678596496582,0.4488084316253662,0.002371584763750434
581,4974,58200,3969.668515,8,100,44.79854965209961,0.002,0.5656728744506836,0.4488046169281006,0.002371561247855425
582,4982,58300,3975.921566,8,100,44.798561096191406,0.002,0.5656670331954956,0.44880080223083496,0.0023715365678071976
583,4990,58400,3982.107481,8,100,44.79856491088867,0.002,0.5656612515449524,0.4487968683242798,0.0023715130519121885
584,4998,58500,3988.393982,8,100,44.7985725402832,0.002,0.565655529499054,0.44879311323165894,0.002371489768847823
585,5006,58600,3994.712536,8,100,44.798580169677734,0.002,0.5656498074531555,0.4487892985343933,0.0023714646231383085
586,5014,58700,4001.157182,8,100,44.798587799072266,0.002,0.5656441450119019,0.4487854242324829,0.0023714418057352304
587,5021,58800,4007.749744,7,100,44.79859161376953,0.002,0.5656396746635437,0.4487816393375397,0.0023714201524853706
588,5029,58900,4014.397814,8,100,44.79860305786133,0.002,0.5656335353851318,0.4487777352333069,0.0023713952396064997
589,5037,59000,4021.161226,8,100,44.798606872558594,0.002,0.5656277537345886,0.44877398014068604,0.0023713712580502033
590,5045,59100,4028.157471,8,100,44.79861831665039,0.002,0.5656219124794006,0.44877010583877563,0.0023713484406471252
591,5053,59200,4034.926506,8,100,44.798622131347656,0.002,0.5656161904335022,0.44876629114151,0.0023713242262601852
592,5061,59300,4041.393913,8,100,44.79863357543945,0.002,0.565610408782959,0.448762446641922,0.002371301408857107
593,5069,59400,4047.721731,8,100,44.79863739013672,0.002,0.5656048059463501,0.44875866174697876,0.00237127928994596
594,5077,59500,4054.056168,8,100,44.798641204833984,0.002,0.5655990839004517,0.44875481724739075,0.002371256472542882
595,5084,59600,4060.528212,7,100,44.79865264892578,0.002,0.5655946135520935,0.4487510323524475,0.0023712364491075277
596,5092,59700,4067.28192,8,100,44.79866409301758,0.002,0.5655885934829712,0.4487471878528595,0.002371213398873806
597,5100,59800,4073.880858,8,100,44.798667907714844,0.002,0.5655826926231384,0.44874337315559387,0.0023711875546723604
598,5108,59900,4080.665775,8,100,44.798675537109375,0.002,0.5655768513679504,0.44873949885368347,0.0023711638059467077
599,5116,60000,4087.634817,8,100,44.798683166503906,0.002,0.565571129322052,0.44873568415641785,0.0023711384274065495
600,5124,60100,4094.845344,8,100,44.79869079589844,0.002,0.5655654072761536,0.44873183965682983,0.0023711146786808968
601,5132,60200,4102.136481,8,100,44.7986946105957,0.002,0.5655597448348999,0.4487279951572418,0.0023710920941084623
602,5140,60300,4108.848578,8,100,44.7987060546875,0.002,0.5655540227890015,0.4487241804599762,0.002371067414060235
603,5147,60400,4115.388002,7,100,44.798709869384766,0.002,0.5655494928359985,0.44872036576271057,0.002371047157794237
604,5155,60500,4121.777932,8,100,44.79872131347656,0.002,0.5655434727668762,0.44871652126312256,0.0023710227105766535
605,5163,60600,4128.041366,8,100,44.798728942871094,0.002,0.5655375719070435,0.44871270656585693,0.0023710003588348627
606,5171,60700,4134.164506,8,100,44.79873275756836,0.002,0.5655317902565002,0.4487089216709137,0.0023709756787866354
607,5179,60800,4140.498772,8,100,44.798744201660156,0.002,0.565526008605957,0.4487050771713257,0.002370953094214201
608,5187,60900,4146.65671,8,100,44.79874801635742,0.002,0.5655202865600586,0.44870126247406006,0.002370930975303054
609,5195,61000,4152.772375,8,100,44.79875564575195,0.002,0.5655146241188049,0.44869735836982727,0.002370904665440321
610,5203,61100,4158.959323,8,100,44.798763275146484,0.002,0.5655089616775513,0.44869357347488403,0.002370883710682392
611,5210,61200,4165.298876,7,100,44.79877471923828,0.002,0.5655043721199036,0.44868969917297363,0.0023708625230938196
612,5218,61300,4172.031903,8,100,44.79877853393555,0.002,0.565498411655426,0.4486859142780304,0.0023708385415375233
613,5226,61400,4178.601422,8,100,44.79878234863281,0.002,0.565492570400238,0.4486820697784424,0.002370815258473158
614,5234,61500,4185.415488,8,100,44.798789978027344,0.002,0.56548672914505,0.44867825508117676,0.002370791742578149
615,5242,61600,4192.382017,8,100,44.798797607421875,0.002,0.5654809474945068,0.4486744701862335,0.002370768692344427
616,5250,61700,4199.268801,8,100,44.79880905151367,0.002,0.5654752850532532,0.4486706852912903,0.0023707454092800617
617,5258,61800,4206.500347,8,100,44.79881286621094,0.002,0.5654695630073547,0.44866684079170227,0.0023707218933850527
618,5266,61900,4213.619639,8,100,44.79882049560547,0.002,0.5654639601707458,0.44866299629211426,0.0023706979118287563
619,5273,62000,4220.264884,7,100,44.798831939697266,0.002,0.5654593706130981,0.44865918159484863,0.002370677189901471
620,5281,62100,4226.74901,8,100,44.798831939697266,0.002,0.565453290939331,0.44865530729293823,0.0023706506472080946
621,5289,62200,4233.031822,8,100,44.79884338378906,0.002,0.5654475688934326,0.4486514627933502,0.002370626199990511
622,5297,62300,4239.27468,8,100,44.79884719848633,0.002,0.5654417276382446,0.4486476182937622,0.0023706024512648582
623,5305,62400,4245.532557,8,100,44.798858642578125,0.002,0.5654360055923462,0.44864386320114136,0.0023705780040472746
624,5313,62500,4251.817726,8,100,44.798866271972656,0.002,0.5654303431510925,0.44863995909690857,0.0023705530911684036
625,5321,62600,4258.217581,8,100,44.79887390136719,0.002,0.5654245615005493,0.44863611459732056,0.002370530506595969
626,5329,62700,4264.735133,8,100,44.79887771606445,0.002,0.5654188394546509,0.44863229990005493,0.002370506292209029
627,5336,62800,4271.304339,7,100,44.798885345458984,0.002,0.5654144287109375,0.4486284852027893,0.0023704858031123877
628,5344,62900,4278.031754,8,100,44.798892974853516,0.002,0.5654084086418152,0.4486246705055237,0.0023704615887254477
629,5352,63000,4284.618998,8,100,44.79890060424805,0.002,0.5654025077819824,0.44862085580825806,0.0023704369086772203
630,5360,63100,4291.057245,8,100,44.798912048339844,0.002,0.565396785736084,0.4486169219017029,0.002370415488258004
631,5368,63200,4297.640991,8,100,44.79891586303711,0.002,0.5653910040855408,0.44861316680908203,0.002370391273871064
632,5376,63300,4304.391382,8,100,44.79892349243164,0.002,0.5653852820396423,0.448609322309494,0.0023703675251454115
633,5384,63400,4311.218118,8,100,44.798927307128906,0.002,0.5653796792030334,0.4486055076122284,0.002370345639064908
634,5392,63500,4318.122765,8,100,44.79893493652344,0.002,0.5653738975524902,0.4486016631126404,0.0023703223560005426
635,5399,63600,4324.921704,7,100,44.798946380615234,0.002,0.5653694272041321,0.44859784841537476,0.002370301866903901
636,5407,63700,4331.499719,8,100,44.7989501953125,0.002,0.5653634071350098,0.44859400391578674,0.002370276488363743
637,5415,63800,4337.834728,8,100,44.79895782470703,0.002,0.565357506275177,0.4485901892185211,0.002370250876992941
638,5423,63900,4344.080681,8,100,44.79896926879883,0.002,0.5653517842292786,0.44858628511428833,0.002370228758081794
639,5431,64000,4350.21078,8,100,44.79896926879883,0.002,0.5653460621833801,0.4485825002193451,0.0023702052421867847
640,5439,64100,4356.312738,8,100,44.79897689819336,0.002,0.5653402209281921,0.4485786259174347,0.0023701819591224194
641,5447,64200,4362.827731,8,100,44.798988342285156,0.002,0.5653345584869385,0.44857487082481384,0.002370158676058054
642,5455,64300,4369.362191,8,100,44.79899597167969,0.002,0.5653289556503296,0.44857102632522583,0.002370134461671114
643,5462,64400,4375.800616,7,100,44.79900360107422,0.002,0.5653244256973267,0.4485671818256378,0.0023701167665421963
644,5470,64500,4382.370678,8,100,44.799007415771484,0.002,0.5653183460235596,0.4485633671283722,0.0023700918536633253
645,5478,64600,4389.170616,8,100,44.79901123046875,0.002,0.5653125643730164,0.4485595226287842,0.002370067173615098
646,5486,64700,4396.058182,8,100,44.79902267456055,0.002,0.5653067231178284,0.44855573773384094,0.0023700420279055834
647,5494,64800,4403.1285,8,100,44.799034118652344,0.002,0.5653010606765747,0.44855189323425293,0.0023700171150267124
648,5502,64900,4410.396438,8,100,44.79903793334961,0.002,0.5652953386306763,0.4485480487346649,0.0023699947632849216
649,5510,65000,4417.706005,8,100,44.79904556274414,0.002,0.5652895569801331,0.4485442340373993,0.002369969617575407
650,5518,65100,4424.82415,8,100,44.79905700683594,0.002,0.5652838945388794,0.4485403895378113,0.0023699479643255472
651,5525,65200,4431.560596,7,100,44.79905700683594,0.002,0.565279483795166,0.44853660464286804,0.002369927242398262
652,5533,65300,4438.241671,8,100,44.79906463623047,0.002,0.5652734637260437,0.44853270053863525,0.0023699027951806784
653,5541,65400,4444.501175,8,100,44.799072265625,0.002,0.5652675032615662,0.44852882623672485,0.0023698776494711637
654,5549,65500,4450.683216,8,100,44.79907989501953,0.002,0.5652618408203125,0.44852501153945923,0.0023698522709310055
655,5557,65600,4456.795662,8,100,44.79908752441406,0.002,0.5652559995651245,0.4485211670398712,0.002369828289374709
656,5565,65700,4462.931903,8,100,44.79909133911133,0.002,0.5652503371238708,0.4485173225402832,0.0023698045406490564
657,5573,65800,4469.11994,8,100,44.799102783203125,0.002,0.5652446150779724,0.4485134780406952,0.0023697814904153347
658,5581,65900,4475.451338,8,100,44.79910659790039,0.002,0.5652389526367188,0.44850969314575195,0.0023697568103671074
659,5588,66000,4481.903523,7,100,44.79911804199219,0.002,0.565234363079071,0.44850587844848633,0.0023697358556091785
660,5596,66100,4488.79554,8,100,44.79912567138672,0.002,0.5652284026145935,0.4485020637512207,0.0023697123397141695
661,5604,66200,4495.686977,8,100,44.799129486083984,0.002,0.5652226209640503,0.4484981894493103,0.0023696869611740112
662,5612,66300,4502.62977,8,100,44.799137115478516,0.002,0.5652167201042175,0.4484943449497223,0.002369663678109646
663,5620,66400,4509.920512,8,100,44.79914474487305,0.002,0.5652109980583191,0.4484905004501343,0.002369641326367855
664,5628,66500,4516.845735,8,100,44.799156188964844,0.002,0.5652053356170654,0.44848668575286865,0.0023696166463196278
665,5636,66600,4523.472391,8,100,44.79916000366211,0.002,0.565199613571167,0.44848284125328064,0.002369592199102044
666,5644,66700,4529.867916,8,100,44.79916763305664,0.002,0.5651939511299133,0.448479026556015,0.0023695696145296097
667,5651,66800,4536.279765,7,100,44.79917526245117,0.002,0.5651894211769104,0.4484752118587494,0.002369548426941037
668,5659,66900,4542.857739,8,100,44.79917907714844,0.002,0.5651834607124329,0.4484713673591614,0.0023695246782153845
669,5667,67000,4549.682106,8,100,44.799190521240234,0.002,0.5651775598526001,0.44846758246421814,0.002369498834013939
670,5675,67100,4556.243567,8,100,44.7991943359375,0.002,0.5651717782020569,0.4484637379646301,0.0023694734554737806
671,5683,67200,4562.673958,8,100,44.79920196533203,0.002,0.5651660561561584,0.4484599232673645,0.0023694506380707026
672,5691,67300,4568.831332,8,100,44.79920959472656,0.002,0.56516033411026,0.4484560489654541,0.00236942688934505
673,5699,67400,4575.076048,8,100,44.799217224121094,0.002,0.5651546120643616,0.4484522044658661,0.0023694047704339027
674,5707,67500,4581.374745,8,100,44.799224853515625,0.002,0.5651489496231079,0.44844844937324524,0.002369380323216319
675,5714,67600,4587.688276,7,100,44.799232482910156,0.002,0.5651444792747498,0.4484446346759796,0.0023693612311035395
676,5722,67700,4594.086574,8,100,44.79923629760742,0.002,0.5651384592056274,0.4484407603740692,0.0023693351540714502
677,5730,67800,4600.707145,8,100,44.79924774169922,0.002,0.5651326179504395,0.4484369158744812,0.0023693114053457975
678,5738,67900,4607.547578,8,100,44.79925537109375,0.002,0.5651268362998962,0.4484330415725708,0.002369285561144352
679,5746,68000,4614.327209,8,100,44.799259185791016,0.002,0.5651211142539978,0.44842925667762756,0.002369262045249343
680,5754,68100,4621.396171,8,100,44.79926681518555,0.002,0.5651153922080994,0.44842538237571716,0.002369239227846265
681,5762,68200,4628.614962,8,100,44.79927444458008,0.002,0.5651096701622009,0.44842153787612915,0.002369214314967394
682,5770,68300,4635.627572,8,100,44.799278259277344,0.002,0.5651038885116577,0.4484177231788635,0.0023691898677498102
683,5777,68400,4642.30997,7,100,44.79928970336914,0.002,0.5650995373725891,0.4484139382839203,0.002369169145822525
684,5785,68500,4648.757477,8,100,44.799293518066406,0.002,0.565093457698822,0.44841012358665466,0.0023691467940807343
685,5793,68600,4655.082904,8,100,44.79930114746094,0.002,0.565087616443634,0.44840624928474426,0.0023691237438470125
686,5801,68700,4661.394493,8,100,44.799312591552734,0.002,0.5650818347930908,0.44840240478515625,0.002369099762290716
687,5809,68800,4667.619907,8,100,44.79931640625,0.002,0.5650760531425476,0.448398619890213,0.002369075547903776
688,5817,68900,4673.652831,8,100,44.799320220947266,0.002,0.565070390701294,0.4483948349952698,0.002369050867855549
689,5825,69000,4679.885937,8,100,44.7993278503418,0.002,0.5650647282600403,0.4483909606933594,0.0023690254893153906
690,5833,69100,4686.205037,8,100,44.79933547973633,0.002,0.5650590062141418,0.448387086391449,0.0023690005764365196
691,5840,69200,4692.633093,7,100,44.799346923828125,0.002,0.5650545954704285,0.4483833312988281,0.002368979388847947
692,5848,69300,4699.255887,8,100,44.799354553222656,0.002,0.5650485157966614,0.4483794867992401,0.0023689549416303635
693,5856,69400,4705.952786,8,100,44.79935836791992,0.002,0.5650426745414734,0.4483756721019745,0.002368930960074067
694,5864,69500,4712.734125,8,100,44.79936599731445,0.002,0.5650368928909302,0.4483718276023865,0.0023689079098403454
695,5872,69600,4719.76074,8,100,44.79936981201172,0.002,0.5650311708450317,0.44836798310279846,0.0023688834626227617
696,5880,69700,4727.052144,8,100,44.799381256103516,0.002,0.5650253891944885,0.44836413860321045,0.0023688587825745344
697,5888,69800,4734.388666,8,100,44.79938888549805,0.002,0.5650197863578796,0.4483603239059448,0.0023688357323408127
698,5896,69900,4741.70998,8,100,44.79939651489258,0.002,0.5650140047073364,0.4483564496040344,0.002368812682107091
699,5903,70000,4748.445079,7,100,44.79940414428711,0.002,0.565009593963623,0.4483526349067688,0.002368792425841093
700,5911,70100,4755.061597,8,100,44.79940414428711,0.002,0.5650035738945007,0.4483488202095032,0.002368766814470291
701,5919,70200,4761.493082,8,100,44.799415588378906,0.002,0.5649977326393127,0.44834500551223755,0.002368745394051075
702,5927,70300,4767.773088,8,100,44.79942321777344,0.002,0.5649918913841248,0.44834113121032715,0.002368717920035124
703,5935,70400,4773.940793,8,100,44.79943084716797,0.002,0.5649862289428711,0.4483373463153839,0.0023686939384788275
704,5943,70500,4780.242426,8,100,44.799434661865234,0.002,0.5649804472923279,0.4483334422111511,0.0023686683271080256
705,5951,70600,4786.713866,8,100,44.799442291259766,0.002,0.564974844455719,0.4483296275138855,0.0023686448112130165
706,5959,70700,4793.118165,8,100,44.7994499206543,0.002,0.5649691224098206,0.4483257830142975,0.0023686219938099384
707,5967,70800,4799.683735,8,100,44.79945755004883,0.002,0.5649634003639221,0.44832202792167664,0.0023685970809310675
708,5975,70900,4806.431595,8,100,44.799468994140625,0.002,0.564957857131958,0.44831812381744385,0.002368573797866702
709,5982,71000,4813.185322,7,100,44.79947280883789,0.002,0.5649533867835999,0.4483143091201782,0.002368554938584566
710,5990,71100,4820.136341,8,100,44.799476623535156,0.002,0.5649473667144775,0.4483104646205902,0.002368530258536339
711,5998,71200,4826.923742,8,100,44.79948806762695,0.002,0.5649415254592896,0.4483066201210022,0.0023685074411332607
712,6006,71300,4833.388696,8,100,44.79949188232422,0.002,0.5649356842041016,0.4483027756214142,0.0023684832267463207
713,6014,71400,4839.676201,8,100,44.79949951171875,0.002,0.5649300217628479,0.44829893112182617,0.0023684590123593807
714,6022,71500,4846.143839,8,100,44.799503326416016,0.002,0.5649242401123047,0.44829511642456055,0.002368433400988579
715,6030,71600,4852.576042,8,100,44.79951095581055,0.002,0.564918577671051,0.44829127192497253,0.002368410350754857
716,6038,71700,4858.798846,8,100,44.799522399902344,0.002,0.5649129152297974,0.4482874274253845,0.0023683877661824226
717,6045,71800,4865.006203,7,100,44.799530029296875,0.002,0.5649083852767944,0.4482836127281189,0.002368366112932563
718,6053,71900,4871.314606,8,100,44.799537658691406,0.002,0.5649023652076721,0.44827979803085327,0.002368341200053692
719,6061,72000,4877.752677,8,100,44.79954147338867,0.002,0.5648965835571289,0.4482758641242981,0.002368316287174821
720,6069,72100,4884.240326,8,100,44.79954528808594,0.002,0.5648907423019409,0.44827213883399963,0.0023682918399572372
721,6077,72200,4890.812125,8,100,44.799556732177734,0.002,0.5648850798606873,0.4482682943344116,0.002368268324062228
722,6085,72300,4897.560908,8,100,44.799560546875,0.002,0.5648794174194336,0.448264479637146,0.0023682459723204374
723,6093,72400,4904.612979,8,100,44.7995719909668,0.002,0.5648736953735352,0.4482605755329132,0.0023682222235947847
724,6101,72500,4911.630683,8,100,44.79957580566406,0.002,0.5648679733276367,0.44825685024261475,0.0023681989405304193
725,6108,72600,4918.832801,7,100,44.79957962036133,0.002,0.5648634433746338,0.44825294613838196,0.0023681768216192722
726,6116,72700,4926.094003,8,100,44.799591064453125,0.002,0.564857542514801,0.44824913144111633,0.002368150046095252
727,6124,72800,4933.264089,8,100,44.799598693847656,0.002,0.5648516416549683,0.4482453167438507,0.002368125831708312
728,6132,72900,4940.024363,8,100,44.79960632324219,0.002,0.564845860004425,0.44824138283729553,0.0023681018501520157
729,6140,73000,4946.510615,8,100,44.79961013793945,0.002,0.5648400783538818,0.4482375979423523,0.002368078101426363
