k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
237,30250,23800,2344.231638,2,100,44.79383087158203,0.002,0.5689586997032166,0.4508432149887085,0.0004748066421598196
238,30251,23900,2350.160429,1,100,44.7938346862793,0.002,0.5689582228660583,0.4508424401283264,0.0004748054197989404
239,30252,24000,2355.974065,1,100,44.7938346862793,0.002,0.5689578652381897,0.4508417248725891,0.0004748039355035871
240,30254,24100,2361.972196,2,100,44.79383087158203,0.002,0.5689569711685181,0.4508408308029175,0.00047480137436650693
241,30255,24200,2368.130579,1,100,44.7938346862793,0.002,0.5689566135406494,0.4508401155471802,0.00047480021021328866
242,30256,24300,2374.332346,1,100,44.7938346862793,0.002,0.5689560770988464,0.4508393406867981,0.0004747989005409181
243,30257,24400,2380.646438,1,100,44.7938346862793,0.002,0.5689557790756226,0.45083853602409363,0.00047479738714173436
244,30259,24500,2387.018553,2,100,44.7938346862793,0.002,0.5689548254013062,0.45083776116371155,0.00047479482600465417
245,30260,24600,2393.139093,1,100,44.7938346862793,0.002,0.5689544677734375,0.45083701610565186,0.00047479348722845316
246,30261,24700,2399.20996,1,100,44.7938346862793,0.002,0.5689539909362793,0.450836181640625,0.00047479220665991306
247,30262,24800,2405.010316,1,100,44.79383087158203,0.002,0.5689535737037659,0.45083537697792053,0.00047479101340286434
248,30264,24900,2410.915441,2,100,44.7938346862793,0.002,0.5689527988433838,0.45083463191986084,0.0004747883649542928
249,30265,25000,2416.71411,1,100,44.7938346862793,0.002,0.5689523220062256,0.45083388686180115,0.00047478702617809176
250,30266,25100,2422.635006,1,100,44.79383087158203,0.002,0.5689517855644226,0.45083314180374146,0.0004747857747133821
251,30267,25200,2428.620917,1,100,44.7938346862793,0.002,0.568951427936554,0.45083239674568176,0.00047478440683335066
252,30269,25300,2434.774556,2,100,44.7938346862793,0.002,0.5689505338668823,0.4508315622806549,0.00047478172928094864
253,30270,25400,2441.020497,1,100,44.7938346862793,0.002,0.5689501762390137,0.45083075761795044,0.00047478056512773037
254,30271,25500,2447.291997,1,100,44.7938346862793,0.002,0.5689496994018555,0.45082998275756836,0.00047477916814386845
255,30273,25600,2453.635527,2,100,44.7938346862793,0.002,0.5689488053321838,0.4508292078971863,0.00047477681073360145
256,30274,25700,2459.941559,1,100,44.7938346862793,0.002,0.5689483880996704,0.4508284330368042,0.00047477553016506135
257,30275,25800,2466.004273,1,100,44.7938346862793,0.002,0.5689479112625122,0.4508276581764221,0.0004747739585582167
258,30276,25900,2471.933344,1,100,44.7938346862793,0.002,0.568947434425354,0.45082688331604004,0.0004747725324705243
259,30278,26000,2477.750972,2,100,44.7938346862793,0.002,0.5689466595649719,0.45082610845565796,0.00047476973850280046
260,30279,26100,2483.624618,1,100,44.7938346862793,0.002,0.5689461827278137,0.45082536339759827,0.000474768690764904
261,30280,26200,2489.547609,1,100,44.79383850097656,0.002,0.5689457058906555,0.4508245587348938,0.00047476717736572027
262,30281,26300,2495.721309,1,100,44.7938346862793,0.002,0.5689452886581421,0.4508237838745117,0.00047476578038185835
263,30283,26400,2501.875621,2,100,44.7938346862793,0.002,0.5689443945884705,0.45082297921180725,0.00047476310282945633
264,30284,26500,2507.995448,1,100,44.7938346862793,0.002,0.5689439177513123,0.45082223415374756,0.0004747616476379335
265,30285,26600,2514.273726,1,100,44.7938346862793,0.002,0.5689435005187988,0.4508214592933655,0.00047476045438088477
266,30286,26700,2520.384621,1,100,44.7938346862793,0.002,0.5689430832862854,0.4508206248283386,0.00047475905739702284
267,30288,26800,2526.414371,2,100,44.7938346862793,0.002,0.568942129611969,0.45081987977027893,0.0004747563216369599
268,30289,26900,2532.271374,1,100,44.7938346862793,0.002,0.5689417719841003,0.4508190453052521,0.0004747551865875721
269,30290,27000,2538.161409,1,100,44.7938346862793,0.002,0.5689412355422974,0.45081827044487,0.00047475373139604926
270,30292,27100,2544.136324,2,100,44.7938346862793,0.002,0.5689404010772705,0.4508174657821655,0.0004747514030896127
271,30293,27200,2550.164071,1,100,44.7938346862793,0.002,0.5689398646354675,0.45081672072410583,0.00047474991879425943
272,30294,27300,2556.415076,1,100,44.7938346862793,0.002,0.5689395070075989,0.450815886259079,0.0004747485218103975
273,30295,27400,2562.69955,1,100,44.7938346862793,0.002,0.5689390301704407,0.4508150815963745,0.00047474727034568787
274,30297,27500,2568.976262,2,100,44.7938346862793,0.002,0.5689380764961243,0.4508143365383148,0.0004747445054817945
275,30298,27600,2574.951492,1,100,44.7938346862793,0.002,0.5689376592636108,0.4508136212825775,0.00047474296297878027
276,30299,27700,2580.842268,1,100,44.7938346862793,0.002,0.5689371824264526,0.45081275701522827,0.000474741478683427
277,30300,27800,2586.664817,1,100,44.7938346862793,0.002,0.5689367055892944,0.4508119821548462,0.00047474008169956505
278,30302,27900,2592.597434,2,100,44.7938346862793,0.002,0.5689358115196228,0.4508112370967865,0.0004747373750433326
279,30303,28000,2598.568192,1,100,44.7938346862793,0.002,0.5689353346824646,0.45081040263175964,0.0004747360071633011
280,30304,28100,2604.703559,1,100,44.7938346862793,0.002,0.5689349174499512,0.45080968737602234,0.0004747346683871001
281,30305,28200,2610.793988,1,100,44.7938346862793,0.002,0.568934440612793,0.45080891251564026,0.0004747330385725945
282,30307,28300,2617.139525,2,100,44.7938346862793,0.002,0.5689334869384766,0.45080816745758057,0.00047473006998188794
283,30308,28400,2623.279661,1,100,44.7938346862793,0.002,0.5689330697059631,0.4508073329925537,0.0004747287603095174
284,30309,28500,2629.644826,1,100,44.79383850097656,0.002,0.5689325928688049,0.450806587934494,0.0004747272760141641
285,30310,28600,2635.965993,1,100,44.7938346862793,0.002,0.5689321756362915,0.45080581307411194,0.0004747257917188108
286,30312,28700,2642.353332,2,100,44.79383850097656,0.002,0.5689312219619751,0.45080500841140747,0.0004747232305817306
287,30313,28800,2648.851994,1,100,44.7938346862793,0.002,0.5689308047294617,0.450804203748703,0.00047472197911702096
288,30314,28900,2655.597394,1,100,44.7938346862793,0.002,0.5689302682876587,0.4508034586906433,0.0004747204657178372
289,30315,29000,2662.0207,1,100,44.79383850097656,0.002,0.5689298510551453,0.45080265402793884,0.00047471909783780575
290,30317,29100,2668.624128,2,100,44.79383850097656,0.002,0.5689288377761841,0.45080190896987915,0.00047471627476625144
291,30318,29200,2674.67201,1,100,44.7938346862793,0.002,0.5689283609390259,0.45080113410949707,0.0004747148777823895
292,30319,29300,2681.103384,1,100,44.7938346862793,0.002,0.5689280033111572,0.4508002996444702,0.0004747134807985276
293,30320,29400,2687.36441,1,100,44.79383850097656,0.002,0.5689274668693542,0.4507996439933777,0.0004747122002299875
294,30322,29500,2693.516927,2,100,44.7938346862793,0.002,0.5689265727996826,0.45079874992370605,0.0004747094353660941
295,30323,29600,2699.535976,1,100,44.7938346862793,0.002,0.5689260959625244,0.450797975063324,0.000474708154797554
296,30324,29700,2705.564518,1,100,44.79383850097656,0.002,0.5689255595207214,0.4507972300052643,0.0004747067578136921
297,30325,29800,2711.996842,1,100,44.7938346862793,0.002,0.568925142288208,0.4507964253425598,0.0004747053899336606
298,30327,29900,2718.297801,2,100,44.79383850097656,0.002,0.5689242482185364,0.4507956802845001,0.0004747023922391236
299,30328,30000,2724.666072,1,100,44.7938346862793,0.002,0.5689237117767334,0.45079493522644043,0.0004747009079437703
300,30329,30100,2731.065733,1,100,44.7938346862793,0.002,0.5689232349395752,0.45079413056373596,0.00047469930723309517
301,30330,30200,2737.625086,1,100,44.79383850097656,0.002,0.5689228177070618,0.45079338550567627,0.0004746978811454028
302,30332,30300,2744.190501,2,100,44.7938346862793,0.002,0.5689218044281006,0.4507925808429718,0.00047469508717767894
303,30333,30400,2750.401768,1,100,44.7938346862793,0.002,0.5689213275909424,0.4507918357849121,0.000474693690193817
304,30334,30500,2756.693774,1,100,44.79383850097656,0.002,0.5689208507537842,0.45079100131988525,0.0004746922058984637
305,30335,30600,2763.13182,1,100,44.7938346862793,0.002,0.568920373916626,0.4507902264595032,0.0004746906633954495
306,30337,30700,2769.488658,2,100,44.79384231567383,0.002,0.5689193606376648,0.4507894814014435,0.0004746879276353866
307,30338,30800,2775.848016,1,100,44.79383850097656,0.002,0.5689189434051514,0.4507886469364166,0.0004746865888591856
308,30339,30900,2782.103209,1,100,44.79383850097656,0.002,0.5689184665679932,0.4507879316806793,0.0004746852209791541
309,30340,31000,2788.741329,1,100,44.7938346862793,0.002,0.5689179301261902,0.45078709721565247,0.00047468405682593584
310,30342,31100,2794.891395,2,100,44.7938346862793,0.002,0.5689170360565186,0.45078638195991516,0.00047468135016970336
311,30343,31200,2801.362878,1,100,44.7938346862793,0.002,0.5689165592193604,0.4507855772972107,0.00047467989497818053
312,30344,31300,2807.794447,1,100,44.7938346862793,0.002,0.5689160227775574,0.4507847726345062,0.00047467846889048815
313,30345,31400,2813.795266,1,100,44.7938346862793,0.002,0.568915605545044,0.45078402757644653,0.00047467698459513485
314,30347,31500,2819.884475,2,100,44.79383850097656,0.002,0.5689146518707275,0.45078328251838684,0.0004746739286929369
315,30348,31600,2826.034263,1,100,44.7938346862793,0.002,0.5689141750335693,0.45078250765800476,0.00047467267722822726
316,30349,31700,2832.420006,1,100,44.79383850097656,0.002,0.5689136981964111,0.4507817327976227,0.00047467128024436533
317,30350,31800,2838.770463,1,100,44.79383850097656,0.002,0.5689131617546082,0.4507809281349182,0.00047466991236433387
318,30352,31900,2845.781967,2,100,44.79383850097656,0.002,0.5689122080802917,0.45078015327453613,0.00047466711839661
319,30353,32000,2852.340266,1,100,44.79383850097656,0.002,0.5689117312431335,0.45077937841415405,0.00047466575051657856
320,30354,32100,2858.694388,1,100,44.79384231567383,0.002,0.5689112544059753,0.45077866315841675,0.00047466441174037755
321,30355,32200,2865.932043,1,100,44.79384231567383,0.002,0.5689107179641724,0.4507777988910675,0.00047466292744502425
322,30357,32300,2872.486282,2,100,44.79383850097656,0.002,0.568909764289856,0.4507770836353302,0.0004746602789964527
323,30358,32400,2878.953617,1,100,44.7938346862793,0.002,0.5689092874526978,0.4507763087749481,0.00047465876559726894
324,30359,32500,2885.150368,1,100,44.79384231567383,0.002,0.5689088106155396,0.45077550411224365,0.000474657368613407
325,30360,32600,2891.459299,1,100,44.79383850097656,0.002,0.5689082741737366,0.45077475905418396,0.0004746557679027319
326,30362,32700,2897.646316,2,100,44.79383850097656,0.002,0.5689072608947754,0.4507739841938019,0.0004746530612464994
327,30363,32800,2903.763723,1,100,44.79384231567383,0.002,0.5689067840576172,0.4507732093334198,0.0004746514605358243
328,30364,32900,2909.886892,1,100,44.79384231567383,0.002,0.568906307220459,0.45077240467071533,0.00047464994713664055
329,30365,33000,2917.156382,1,100,44.79384231567383,0.002,0.5689058303833008,0.45077162981033325,0.0004746485792566091
330,30367,33100,2925.327481,2,100,44.79383850097656,0.002,0.5689047574996948,0.4507708251476288,0.0004746456688735634
331,30368,33200,2932.203605,1,100,44.7938346862793,0.002,0.5689043402671814,0.4507700800895691,0.00047464435920119286
332,30369,33300,2938.812388,1,100,44.79384231567383,0.002,0.5689038634300232,0.4507693350315094,0.00047464296221733093
333,30370,33400,2945.326015,1,100,44.79383850097656,0.002,0.568903386592865,0.45076850056648254,0.00047464153612963855
334,30371,33500,2952.339207,1,100,44.79384231567383,0.002,0.5689029097557068,0.45076778531074524,0.00047463984810747206
335,30373,33600,2958.625189,2,100,44.79384231567383,0.002,0.5689018964767456,0.45076701045036316,0.00047463702503591776
336,30374,33700,2964.602052,1,100,44.79383850097656,0.002,0.5689013600349426,0.4507662057876587,0.00047463533701375127
337,30375,33800,2970.749491,1,100,44.793846130371094,0.002,0.5689008235931396,0.4507654011249542,0.00047463373630307615
338,30376,33900,2976.710346,1,100,44.79384231567383,0.002,0.5689004063606262,0.45076462626457214,0.0004746323393192142
339,30378,34000,2982.770931,2,100,44.79383850097656,0.002,0.568899393081665,0.45076385140419006,0.00047462948714382946
340,30379,34100,2988.660388,1,100,44.79384231567383,0.002,0.5688989162445068,0.45076310634613037,0.00047462800284847617
341,30380,34200,2994.805435,1,100,44.7938346862793,0.002,0.5688983798027039,0.4507623016834259,0.0004746265185531229
342,30381,34300,3000.984067,1,100,44.79384231567383,0.002,0.5688978433609009,0.4507615268230438,0.0004746250924654305
343,30383,34400,3007.655426,2,100,44.79384231567383,0.002,0.5688969492912292,0.45076072216033936,0.0004746221820823848
344,30384,34500,3013.886168,1,100,44.79384231567383,0.002,0.5688963532447815,0.4507599472999573,0.0004746206686832011
345,30385,34600,3020.059096,1,100,44.79384231567383,0.002,0.5688958764076233,0.4507591724395752,0.0004746191843878478
346,30386,34700,3026.055937,1,100,44.79383850097656,0.002,0.5688952803611755,0.4507583677768707,0.0004746177583001554
347,30388,34800,3032.15024,2,100,44.79384231567383,0.002,0.5688943266868591,0.45075756311416626,0.0004746147897094488
348,30389,34900,3038.228771,1,100,44.79384231567383,0.002,0.5688939094543457,0.4507567882537842,0.0004746135091409087
349,30390,35000,3044.52425,1,100,44.79384231567383,0.002,0.5688933730125427,0.4507560431957245,0.00047461193753406405
350,30391,35100,3050.713344,1,100,44.79383850097656,0.002,0.5688928961753845,0.4507552683353424,0.00047461071517318487
351,30392,35200,3056.67988,1,100,44.79384231567383,0.002,0.5688923001289368,0.45075440406799316,0.0004746090853586793
352,30394,35300,3062.62852,2,100,44.79384994506836,0.002,0.5688912272453308,0.45075365900993347,0.0004746059712488204
353,30395,35400,3068.497728,1,100,44.79384231567383,0.002,0.5688907504081726,0.450752854347229,0.0004746045160572976
354,30396,35500,3074.354414,1,100,44.79384231567383,0.002,0.5688902139663696,0.4507521390914917,0.000474602886242792
355,30397,35600,3080.318465,1,100,44.79384231567383,0.002,0.5688897371292114,0.4507513642311096,0.0004746011982206255
356,30399,35700,3086.330358,2,100,44.79384231567383,0.002,0.5688886642456055,0.45075052976608276,0.0004745983169414103
357,30400,35800,3092.4343,1,100,44.79384231567383,0.002,0.5688881874084473,0.4507497549057007,0.00047459686174988747
358,30401,35900,3098.342221,1,100,44.79384231567383,0.002,0.5688877105712891,0.4507489502429962,0.0004745953483507037
359,30402,36000,3104.252342,1,100,44.79383850097656,0.002,0.5688871741294861,0.4507482051849365,0.00047459363122470677
360,30403,36100,3110.256733,1,100,44.79384231567383,0.002,0.5688866972923279,0.45074740052223206,0.0004745920596178621
361,30405,36200,3116.450933,2,100,44.79383850097656,0.002,0.5688856244087219,0.45074665546417236,0.00047458894550800323
362,30406,36300,3122.397036,1,100,44.793846130371094,0.002,0.568885087966919,0.4507458806037903,0.0004745874903164804
363,30407,36400,3128.225213,1,100,44.79384231567383,0.002,0.568884551525116,0.4507451057434082,0.00047458591870963573
364,30408,36500,3134.075335,1,100,44.79384231567383,0.002,0.5688840746879578,0.45074430108070374,0.0004745842015836388
365,30410,36600,3140.223314,2,100,44.79384231567383,0.002,0.5688830614089966,0.45074355602264404,0.0004745812912005931
366,30411,36700,3146.558068,1,100,44.79384231567383,0.002,0.5688825845718384,0.4507427215576172,0.0004745798360090703
367,30412,36800,3153.169473,1,100,44.79384231567383,0.002,0.5688818693161011,0.4507419466972351,0.00047457817709073424
368,30413,36900,3159.666474,1,100,44.793846130371094,0.002,0.5688814520835876,0.4507412016391754,0.0004745765181723982
369,30414,37000,3166.763287,1,100,44.79383850097656,0.002,0.5688809156417847,0.45074039697647095,0.0004745753249153495
370,30416,37100,3173.720083,2,100,44.79384231567383,0.002,0.5688798427581787,0.45073968172073364,0.00047457197797484696
371,30417,37200,3180.244846,1,100,44.793846130371094,0.002,0.5688794255256653,0.4507388770580292,0.0004745704063680023
372,30418,37300,3186.532948,1,100,44.79384231567383,0.002,0.5688788294792175,0.4507381021976471,0.0004745691257994622
373,30419,37400,3192.815391,1,100,44.79384231567383,0.002,0.5688783526420593,0.4507372975349426,0.00047456761240027845
374,30421,37500,3198.877805,2,100,44.793846130371094,0.002,0.5688772797584534,0.4507365822792053,0.0004745646147057414
375,30422,37600,3205.239297,1,100,44.793846130371094,0.002,0.5688767433166504,0.45073580741882324,0.00047456324682570994
376,30423,37700,3211.514034,1,100,44.793846130371094,0.002,0.5688762068748474,0.4507349729537964,0.00047456176253035665
377,30424,37800,3217.72842,1,100,44.79383850097656,0.002,0.5688757300376892,0.4507341682910919,0.00047456027823500335
378,30425,37900,3224.483576,1,100,44.79384231567383,0.002,0.5688751339912415,0.45073339343070984,0.0004745587648358196
379,30427,38000,3230.830981,2,100,44.793846130371094,0.002,0.5688740611076355,0.4507327079772949,0.0004745555343106389
380,30428,38100,3237.210999,1,100,44.79384994506836,0.002,0.5688735246658325,0.45073193311691284,0.0004745538462884724
381,30429,38200,3243.265305,1,100,44.79384231567383,0.002,0.5688729882240295,0.4507310390472412,0.0004745525948237628
382,30430,38300,3249.177455,1,100,44.793846130371094,0.002,0.5688725113868713,0.4507302939891815,0.000474551081424579
383,30432,38400,3255.622128,2,100,44.79384231567383,0.002,0.5688714385032654,0.4507295787334442,0.00047454802552238107
384,30433,38500,3261.790302,1,100,44.79384231567383,0.002,0.5688709616661072,0.45072874426841736,0.0004745464539155364
385,30434,38600,3267.911398,1,100,44.793846130371094,0.002,0.5688704252243042,0.4507279694080353,0.0004745449696201831
386,30435,38700,3273.888769,1,100,44.793846130371094,0.002,0.5688698291778564,0.4507271647453308,0.0004745434271171689
387,30436,38800,3280.005246,1,100,44.79384994506836,0.002,0.5688693523406982,0.4507264196872711,0.0004745418846141547
388,30438,38900,3286.178196,2,100,44.793846130371094,0.002,0.5688682198524475,0.45072564482688904,0.00047453882871195674
389,30439,39000,3292.454169,1,100,44.79384231567383,0.002,0.5688676834106445,0.45072484016418457,0.0004745373735204339
390,30440,39100,3298.73028,1,100,44.793846130371094,0.002,0.5688672065734863,0.4507240653038025,0.0004745357437059283
391,30441,39200,3305.149156,1,100,44.79384994506836,0.002,0.5688666701316833,0.4507232904434204,0.0004745342012029141
392,30442,39300,3311.583519,1,100,44.79384231567383,0.002,0.5688661336898804,0.45072248578071594,0.00047453251318074763
393,30444,39400,3318.122659,2,100,44.79384231567383,0.002,0.5688650608062744,0.45072177052497864,0.00047452945727854967
394,30445,39500,3324.705982,1,100,44.79384231567383,0.002,0.5688645243644714,0.45072096586227417,0.0004745279438793659
395,30446,39600,3331.231185,1,100,44.793846130371094,0.002,0.5688639879226685,0.4507202208042145,0.000474526546895504
396,30447,39700,3337.418015,1,100,44.793846130371094,0.002,0.5688634514808655,0.4507194459438324,0.00047452482976950705
397,30448,39800,3343.655044,1,100,44.79384231567383,0.002,0.5688629150390625,0.45071861147880554,0.0004745231999550015
398,30450,39900,3349.977685,2,100,44.793846130371094,0.002,0.5688618421554565,0.45071783661842346,0.0004745201440528035
399,30451,40000,3356.049681,1,100,44.79384994506836,0.002,0.5688612461090088,0.4507170617580414,0.00047451857244595885
400,30452,40100,3362.300492,1,100,44.79384231567383,0.002,0.5688607096672058,0.4507162272930145,0.00047451729187741876
401,30453,40200,3368.471148,1,100,44.793846130371094,0.002,0.5688602328300476,0.4507155120372772,0.0004745155165437609
402,30455,40300,3375.421616,2,100,44.793846130371094,0.002,0.5688591599464417,0.45071473717689514,0.000474512402433902
403,30456,40400,3382.28094,1,100,44.79384994506836,0.002,0.5688586235046387,0.4507139325141907,0.0004745108017232269
404,30457,40500,3388.458942,1,100,44.793846130371094,0.002,0.5688580274581909,0.45071321725845337,0.0004745093756355345
405,30458,40600,3394.827227,1,100,44.79384994506836,0.002,0.5688575506210327,0.4507123827934265,0.0004745077167171985
406,30459,40700,3401.484343,1,100,44.79384994506836,0.002,0.568856954574585,0.45071160793304443,0.00047450626152567565
407,30461,40800,3407.674024,2,100,44.79384231567383,0.002,0.568855881690979,0.4507107734680176,0.00047450297279283404
408,30462,40900,3413.921792,1,100,44.79384994506836,0.002,0.568855345249176,0.4507100582122803,0.000474501313874498
409,30463,41000,3420.26601,1,100,44.79384231567383,0.002,0.568854808807373,0.4507092237472534,0.000474499975098297
410,30464,41100,3426.642137,1,100,44.793846130371094,0.002,0.5688542723655701,0.4507084786891937,0.00047449811245314777
411,30465,41200,3433.054252,1,100,44.793846130371094,0.002,0.5688536763191223,0.45070773363113403,0.000474496599053964
412,30467,41300,3439.582018,2,100,44.79384994506836,0.002,0.5688526630401611,0.45070692896842957,0.00047449354315176606
413,30468,41400,3445.956079,1,100,44.79384994506836,0.002,0.5688520073890686,0.4507061839103699,0.00047449179692193866
414,30469,41500,3452.411368,1,100,44.793846130371094,0.002,0.5688514709472656,0.450705349445343,0.0004744902835227549
415,30470,41600,3459.275314,1,100,44.793853759765625,0.002,0.5688509345054626,0.4507046341896057,0.0004744886828120798
416,30471,41700,3465.834643,1,100,44.79384231567383,0.002,0.5688503980636597,0.45070385932922363,0.00047448737313970923
417,30473,41800,3471.955925,2,100,44.793846130371094,0.002,0.5688493251800537,0.45070305466651917,0.00047448405530303717
418,30474,41900,3477.891348,1,100,44.79384994506836,0.002,0.5688487887382507,0.4507022500038147,0.0004744823672808707
419,30475,42000,3484.086325,1,100,44.79384994506836,0.002,0.568848192691803,0.45070141553878784,0.0004744808829855174
420,30476,42100,3490.15345,1,100,44.793846130371094,0.002,0.56884765625,0.4507007896900177,0.0004744793404825032
421,30477,42200,3496.283583,1,100,44.79384994506836,0.002,0.5688470602035522,0.45069992542266846,0.00047447773977182806
422,30479,42300,3502.554482,2,100,44.793846130371094,0.002,0.5688459277153015,0.450699120759964,0.0004744744801428169
423,30480,42400,3508.368228,1,100,44.79384994506836,0.002,0.5688454508781433,0.4506984055042267,0.00047447282122448087
424,30481,42500,3514.482424,1,100,44.79384994506836,0.002,0.5688448548316956,0.4506976306438446,0.0004744713369291276
425,30482,42600,3520.641223,1,100,44.79384231567383,0.002,0.5688443779945374,0.45069682598114014,0.0004744697653222829
426,30483,42700,3526.84072,1,100,44.79384994506836,0.002,0.5688437223434448,0.45069608092308044,0.0004744682228192687
427,30485,42800,3532.8159,2,100,44.79384994506836,0.002,0.5688426494598389,0.4506952166557312,0.0004744650796055794
428,30486,42900,3538.692978,1,100,44.79384994506836,0.002,0.5688420534133911,0.4506944715976715,0.00047446347889490426
429,30487,43000,3546.811746,1,100,44.793846130371094,0.002,0.5688415765762329,0.45069366693496704,0.00047446179087273777
430,30488,43100,3554.079976,1,100,44.79384994506836,0.002,0.5688409209251404,0.45069292187690735,0.00047446039388887584
431,30489,43200,3560.507357,1,100,44.79384994506836,0.002,0.5688404440879822,0.45069214701652527,0.00047445870586670935
432,30491,43300,3566.953744,2,100,44.793846130371094,0.002,0.568839430809021,0.4506913423538208,0.00047445588279515505
433,30492,43400,3573.261847,1,100,44.793853759765625,0.002,0.5688387155532837,0.45069050788879395,0.00047445425298064947
434,30493,43500,3579.487801,1,100,44.79384994506836,0.002,0.5688381791114807,0.4506897032260895,0.0004744527395814657
435,30494,43600,3585.395104,1,100,44.793846130371094,0.002,0.568837583065033,0.4506889879703522,0.00047445105155929923
436,30495,43700,3591.276956,1,100,44.79384994506836,0.002,0.56883704662323,0.4506881833076477,0.00047444962547160685
437,30496,43800,3597.398501,1,100,44.79384994506836,0.002,0.568836510181427,0.4506874084472656,0.0004744477628264576
438,30498,43900,3603.800343,2,100,44.793853759765625,0.002,0.5688353776931763,0.45068663358688354,0.00047444485244341195
439,30499,44000,3610.032707,1,100,44.79384994506836,0.002,0.5688348412513733,0.4506857991218567,0.00047444304800592363
440,30500,44100,3616.778336,1,100,44.79384994506836,0.002,0.5688342452049255,0.4506850838661194,0.0004744415055029094
441,30501,44200,3624.068378,1,100,44.79384994506836,0.002,0.5688336491584778,0.4506842792034149,0.00047443987568840384
442,30502,44300,3630.814859,1,100,44.79384994506836,0.002,0.5688331723213196,0.45068350434303284,0.00047443804214708507
443,30504,44400,3637.540055,2,100,44.79384994506836,0.002,0.5688319802284241,0.45068275928497314,0.00047443454968743026
444,30505,44500,3644.072803,1,100,44.79384994506836,0.002,0.5688313841819763,0.45068201422691345,0.0004744331235997379
445,30506,44600,3650.524914,1,100,44.79384994506836,0.002,0.5688308477401733,0.450681209564209,0.00047443166840821505
446,30507,44700,3657.545961,1,100,44.793853759765625,0.002,0.5688302516937256,0.4506804347038269,0.0004744299512822181
447,30508,44800,3664.263789,1,100,44.79384994506836,0.002,0.5688297152519226,0.4506796598434448,0.00047442817594856024
448,30510,44900,3670.642279,2,100,44.79384994506836,0.002,0.5688285827636719,0.45067888498306274,0.0004744248290080577
449,30511,45000,3677.040991,1,100,44.79384994506836,0.002,0.5688279867172241,0.45067811012268066,0.00047442340292036533
450,30512,45100,3683.148047,1,100,44.79384994506836,0.002,0.5688274502754211,0.4506773352622986,0.00047442177310585976
451,30513,45200,3689.154132,1,100,44.793846130371094,0.002,0.5688269138336182,0.4506765902042389,0.000474420259706676
452,30514,45300,3695.272509,1,100,44.79384994506836,0.002,0.5688263177871704,0.4506758153438568,0.00047441874630749226
453,30516,45400,3701.874661,2,100,44.79384994506836,0.002,0.5688251256942749,0.45067504048347473,0.0004744153411593288
454,30517,45500,3709.02603,1,100,44.79384994506836,0.002,0.5688245892524719,0.45067426562309265,0.0004744139441754669
455,30518,45600,3715.685406,1,100,44.79384994506836,0.002,0.568824052810669,0.4506734609603882,0.0004744123143609613
456,30519,45700,3722.070458,1,100,44.793846130371094,0.002,0.5688233971595764,0.4506727159023285,0.000474410830065608
457,30520,45800,3728.194467,1,100,44.79384994506836,0.002,0.5688229203224182,0.450671911239624,0.0004744091129396111
458,30521,45900,3734.711669,1,100,44.793853759765625,0.002,0.5688223242759705,0.45067113637924194,0.0004744073667097837
459,30523,46000,3741.278006,2,100,44.79384994506836,0.002,0.568821132183075,0.4506703317165375,0.00047440416528843343
460,30524,46100,3748.111277,1,100,44.79384994506836,0.002,0.5688205361366272,0.4506695568561554,0.00047440233174711466
461,30525,46200,3754.887728,1,100,44.79384994506836,0.002,0.5688199996948242,0.4506688117980957,0.0004744008183479309
462,30526,46300,3761.390099,1,100,44.79384994506836,0.002,0.5688194632530212,0.45066800713539124,0.00047439898480661213
463,30527,46400,3767.874907,1,100,44.793853759765625,0.002,0.5688188672065735,0.45066729187965393,0.0004743974714074284
464,30529,46500,3774.041469,2,100,44.79384994506836,0.002,0.5688177347183228,0.4506664574146271,0.00047439421177841723
465,30530,46600,3780.236768,1,100,44.79384994506836,0.002,0.568817138671875,0.450665682554245,0.0004743925528600812
466,30531,46700,3786.444355,1,100,44.79384994506836,0.002,0.5688165426254272,0.4506649076938629,0.0004743909230455756
467,30532,46800,3792.653537,1,100,44.79384994506836,0.002,0.5688159465789795,0.45066413283348083,0.000474388973088935
468,30533,46900,3799.115294,1,100,44.79384994506836,0.002,0.5688154101371765,0.45066335797309875,0.00047438740148209035
469,30534,47000,3805.961166,1,100,44.79384994506836,0.002,0.5688148140907288,0.4506625533103943,0.00047438585897907615
470,30536,47100,3812.617364,2,100,44.79384994506836,0.002,0.5688136219978333,0.4506617486476898,0.0004743828612845391
471,30537,47200,3819.755746,1,100,44.793853759765625,0.002,0.568813145160675,0.45066094398498535,0.00047438114415854216
472,30538,47300,3826.562172,1,100,44.793853759765625,0.002,0.5688124299049377,0.45066019892692566,0.0004743794852402061
473,30539,47400,3832.892812,1,100,44.79384994506836,0.002,0.5688118934631348,0.4506594240665436,0.0004743779427371919
474,30540,47500,3839.172373,1,100,44.793853759765625,0.002,0.5688113570213318,0.4506586492061615,0.0004743762838188559
475,30541,47600,3845.445505,1,100,44.79384994506836,0.002,0.5688108205795288,0.4506578743457794,0.000474374508485198
476,30543,47700,3851.79423,2,100,44.793853759765625,0.002,0.5688095688819885,0.45065709948539734,0.0004743713070638478
477,30544,47800,3857.948435,1,100,44.793853759765625,0.002,0.5688090324401855,0.45065632462501526,0.00047436964814551175
