k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,2206,24800,903.425275,7,100,44.81074142456055,0.002,0.5557932257652283,0.4411481022834778,0.0023742439225316048
248,2214,24900,906.79892,8,100,44.81078338623047,0.002,0.555733323097229,0.44110754132270813,0.002374012488871813
249,2222,25000,910.238607,8,100,44.810821533203125,0.002,0.5556739568710327,0.4410669505596161,0.002373781753703952
250,2230,25100,913.659889,8,100,44.81086349487305,0.002,0.5556149482727051,0.44102638959884644,0.002373549621552229
251,2238,25200,917.126989,8,100,44.81090545654297,0.002,0.5555562973022461,0.440985769033432,0.002373316092416644
252,2245,25300,920.630667,7,100,44.810943603515625,0.002,0.5555101633071899,0.44094520807266235,0.002373098162934184
253,2253,25400,924.141124,8,100,44.81098175048828,0.002,0.5554503798484802,0.44090455770492554,0.0023728650994598866
254,2261,25500,927.712712,8,100,44.8110237121582,0.002,0.555391252040863,0.4408639669418335,0.0023726332001388073
255,2269,25600,931.438089,8,100,44.811058044433594,0.002,0.5553323030471802,0.44082334637641907,0.0023723989725112915
256,2277,25700,935.13879,8,100,44.811100006103516,0.002,0.5552736520767212,0.440782755613327,0.0023721661418676376
257,2284,25800,938.826745,7,100,44.81114196777344,0.002,0.5552276968955994,0.4407421946525574,0.0023719456512480974
258,2292,25900,942.668447,8,100,44.81117630004883,0.002,0.5551680326461792,0.4407014548778534,0.0023717102594673634
259,2300,26000,946.541538,8,100,44.811214447021484,0.002,0.5551090240478516,0.4406610131263733,0.0023714748676866293
260,2308,26100,950.189038,8,100,44.81125259399414,0.002,0.5550501346588135,0.4406202435493469,0.0023712371475994587
261,2316,26200,953.76903,8,100,44.8112907409668,0.002,0.5549917817115784,0.4405796229839325,0.0023710031528025866
262,2323,26300,957.306098,7,100,44.81132888793945,0.002,0.5549457669258118,0.4405391216278076,0.002370780799537897
263,2331,26400,960.917911,8,100,44.811363220214844,0.002,0.5548862218856812,0.4404985010623932,0.002370541449636221
264,2339,26500,964.263392,8,100,44.811405181884766,0.002,0.5548272728919983,0.44045785069465637,0.0023703030310571194
265,2347,26600,967.634763,8,100,44.811439514160156,0.002,0.5547685623168945,0.44041725993156433,0.0023700662422925234
266,2355,26700,971.09973,8,100,44.81147384643555,0.002,0.5547101497650146,0.4403765797615051,0.0023698320146650076
267,2363,26800,974.50744,8,100,44.81150817871094,0.002,0.5546520352363586,0.4403359591960907,0.0023695931304246187
268,2370,26900,977.924559,7,100,44.811546325683594,0.002,0.5546062588691711,0.44029533863067627,0.0023693719413131475
269,2378,27000,981.482148,8,100,44.811580657958984,0.002,0.5545470714569092,0.44025468826293945,0.002369133522734046
270,2386,27100,985.035848,8,100,44.81161880493164,0.002,0.5544883012771606,0.44021400809288025,0.00236889417283237
271,2394,27200,988.594445,8,100,44.8116569519043,0.002,0.554429829120636,0.44017329812049866,0.0023686543572694063
272,2402,27300,992.350333,8,100,44.81169128417969,0.002,0.5543716549873352,0.44013267755508423,0.0023684126790612936
273,2410,27400,996.047155,8,100,44.811729431152344,0.002,0.554313600063324,0.4400920271873474,0.002368171699345112
274,2417,27500,999.688136,7,100,44.81175994873047,0.002,0.5542680621147156,0.440051406621933,0.002367947483435273
275,2425,27600,1003.550056,8,100,44.81179428100586,0.002,0.5542089343070984,0.4400107264518738,0.0023677069693803787
276,2433,27700,1007.39409,8,100,44.81182861328125,0.002,0.5541504621505737,0.43997013568878174,0.0023674657568335533
277,2441,27800,1011.043737,8,100,44.81186294555664,0.002,0.5540921092033386,0.43992939591407776,0.002367224544286728
278,2449,27900,1014.611634,8,100,44.81189727783203,0.002,0.5540340542793274,0.43988868594169617,0.002366979606449604
279,2457,28000,1018.276226,8,100,44.81193161010742,0.002,0.5539761185646057,0.43984803557395935,0.0023667411878705025
280,2464,28100,1021.77639,7,100,44.81196594238281,0.002,0.5539306998252869,0.4398074150085449,0.00236651673913002
281,2472,28200,1025.18311,8,100,44.8120002746582,0.002,0.553871750831604,0.4397667646408081,0.002366269240155816
282,2480,28300,1028.577017,8,100,44.812034606933594,0.002,0.5538133382797241,0.4397260546684265,0.002366026397794485
283,2488,28400,1032.009878,8,100,44.812068939208984,0.002,0.5537551045417786,0.4396854043006897,0.0023657826241105795
284,2496,28500,1035.515337,8,100,44.812103271484375,0.002,0.5536971092224121,0.4396447539329529,0.002365539548918605
285,2504,28600,1039.052431,8,100,44.8121337890625,0.002,0.5536393523216248,0.4396040141582489,0.0023652962408959866
286,2511,28700,1042.620587,7,100,44.81216812133789,0.002,0.5535938739776611,0.4395633041858673,0.002365067135542631
287,2519,28800,1046.193326,8,100,44.81220245361328,0.002,0.553534984588623,0.4395226538181305,0.0023648212663829327
288,2527,28900,1049.790886,8,100,44.812232971191406,0.002,0.5534767508506775,0.4394820034503937,0.002364573534578085
289,2535,29000,1053.463409,8,100,44.812259674072266,0.002,0.5534185767173767,0.4394412934780121,0.0023643288295716047
290,2543,29100,1057.150268,8,100,44.812294006347656,0.002,0.5533608198165894,0.4394005835056305,0.002364083658903837
291,2551,29200,1060.871759,8,100,44.81232833862305,0.002,0.5533031225204468,0.4393598735332489,0.002363834297284484
292,2558,29300,1064.72679,7,100,44.81236267089844,0.002,0.5532578229904175,0.4393192529678345,0.0023636051919311285
293,2566,29400,1068.624854,8,100,44.81239318847656,0.002,0.553199052810669,0.4392785429954529,0.0023633551318198442
294,2574,29500,1072.277212,8,100,44.81242752075195,0.002,0.5531407594680786,0.4392377734184265,0.0023631080985069275
295,2582,29600,1075.838978,8,100,44.81245803833008,0.002,0.5530827641487122,0.4391970634460449,0.0023628633935004473
296,2590,29700,1079.446676,8,100,44.8124885559082,0.002,0.5530250668525696,0.43915635347366333,0.002362610073760152
297,2598,29800,1083.199304,8,100,44.81251525878906,0.002,0.5529674887657166,0.4391156733036041,0.002362367929890752
298,2606,29900,1086.830169,8,100,44.81254959106445,0.002,0.5529100298881531,0.43907490372657776,0.002362116239964962
299,2613,30000,1090.52596,7,100,44.81257629394531,0.002,0.5528649687767029,0.43903425335884094,0.0023618857376277447
300,2621,30100,1094.368155,8,100,44.81260681152344,0.002,0.5528063774108887,0.43899357318878174,0.002361633814871311
301,2629,30200,1098.279384,8,100,44.81264114379883,0.002,0.5527483820915222,0.4389527440071106,0.002361383056268096
302,2637,30300,1101.980596,8,100,44.81267166137695,0.002,0.5526906251907349,0.438912034034729,0.002361132064834237
303,2645,30400,1105.549535,8,100,44.81270217895508,0.002,0.5526330471038818,0.4388713836669922,0.0023608803749084473
304,2653,30500,1109.170529,8,100,44.81272888183594,0.002,0.5525756478309631,0.4388306140899658,0.0023606333415955305
305,2661,30600,1112.591554,8,100,44.81275939941406,0.002,0.5525184273719788,0.43878990411758423,0.002360380720347166
306,2668,30700,1115.923693,7,100,44.81278991699219,0.002,0.5524733662605286,0.43874919414520264,0.002360140671953559
307,2676,30800,1119.345213,8,100,44.81281661987305,0.002,0.5524150133132935,0.43870842456817627,0.002359890379011631
308,2684,30900,1122.767957,8,100,44.81284713745117,0.002,0.5523571372032166,0.4386676549911499,0.0023596363607794046
309,2692,31000,1126.282363,8,100,44.8128776550293,0.002,0.552299439907074,0.4386269748210907,0.0023593849036842585
310,2700,31100,1129.732032,8,100,44.812904357910156,0.002,0.5522419214248657,0.4385862648487091,0.002359131583943963
311,2708,31200,1133.428653,8,100,44.81293487548828,0.002,0.5521847009658813,0.43854549527168274,0.002358874771744013
312,2716,31300,1137.009531,8,100,44.81296157836914,0.002,0.5521276593208313,0.43850475549697876,0.002358626341447234
313,2723,31400,1140.711956,7,100,44.81298828125,0.002,0.5520827174186707,0.43846407532691956,0.0023583858273923397
314,2731,31500,1144.406689,8,100,44.813018798828125,0.002,0.5520244240760803,0.43842339515686035,0.0023581325076520443
315,2739,31600,1148.068103,8,100,44.81304168701172,0.002,0.5519666075706482,0.4383825957775116,0.0023578752297908068
316,2747,31700,1151.737459,8,100,44.813072204589844,0.002,0.5519090294837952,0.43834179639816284,0.00235762563534081
317,2755,31800,1155.661721,8,100,44.8130989074707,0.002,0.551851749420166,0.43830105662345886,0.0023573695216327906
318,2763,31900,1159.457612,8,100,44.81312561035156,0.002,0.5517945289611816,0.4382603168487549,0.002357112942263484
319,2771,32000,1163.123363,8,100,44.81315612792969,0.002,0.5517376065254211,0.4382195472717285,0.002356856595724821
320,2779,32100,1166.719724,8,100,44.81318283081055,0.002,0.5516806840896606,0.4381788372993469,0.0023565995506942272
321,2786,32200,1170.2094,7,100,44.81320571899414,0.002,0.5516359806060791,0.43813806772232056,0.002356357639655471
322,2794,32300,1173.696741,8,100,44.813236236572266,0.002,0.5515779256820679,0.43809735774993896,0.002356101991608739
323,2802,32400,1177.024223,8,100,44.813262939453125,0.002,0.5515204071998596,0.4380565881729126,0.0023558458779007196
324,2810,32500,1180.394887,8,100,44.813289642333984,0.002,0.5514629483222961,0.43801581859588623,0.0023555883672088385
325,2818,32600,1183.802712,8,100,44.813316345214844,0.002,0.5514058470726013,0.43797504901885986,0.002355327596887946
326,2826,32700,1187.261973,8,100,44.8133430480957,0.002,0.5513488054275513,0.4379343092441559,0.0023550752084702253
327,2834,32800,1190.781313,8,100,44.8133659362793,0.002,0.5512920618057251,0.4378935396671295,0.0023548188619315624
328,2842,32900,1194.283328,8,100,44.813385009765625,0.002,0.5512353777885437,0.43785274028778076,0.0023545606527477503
329,2849,33000,1197.796421,7,100,44.813419342041016,0.002,0.5511907339096069,0.4378120005130768,0.0023543175775557756
330,2857,33100,1201.543778,8,100,44.813446044921875,0.002,0.5511327981948853,0.4377712607383728,0.002354054944589734
331,2865,33200,1205.20455,8,100,44.81346893310547,0.002,0.5510753989219666,0.43773046135902405,0.0023537997622042894
332,2873,33300,1208.999425,8,100,44.81349182128906,0.002,0.5510180592536926,0.4376896619796753,0.0023535348009318113
333,2881,33400,1212.785096,8,100,44.81351852416992,0.002,0.5509610772132874,0.4376489520072937,0.0023532744962722063
334,2889,33500,1216.69399,8,100,44.813541412353516,0.002,0.5509042739868164,0.43760815262794495,0.0023530160542577505
335,2897,33600,1220.83747,8,100,44.81356430053711,0.002,0.5508475303649902,0.43756741285324097,0.0023527531884610653
336,2905,33700,1224.693771,8,100,44.81359100341797,0.002,0.5507910251617432,0.4375266134738922,0.0023524898570030928
337,2912,33800,1228.20238,7,100,44.81361770629883,0.002,0.5507464408874512,0.437485933303833,0.0023522437550127506
338,2920,33900,1231.84675,8,100,44.81364440917969,0.002,0.5506887435913086,0.4374450445175171,0.0023519841488450766
339,2928,34000,1235.46542,8,100,44.81365966796875,0.002,0.5506313443183899,0.43740424513816833,0.0023517231456935406
340,2936,34100,1239.136979,8,100,44.81368637084961,0.002,0.5505742430686951,0.4373634457588196,0.0023514600470662117
341,2944,34200,1242.757169,8,100,44.8137092590332,0.002,0.5505173206329346,0.43732261657714844,0.0023511946201324463
342,2952,34300,1246.257717,8,100,44.81372833251953,0.002,0.5504605770111084,0.43728193640708923,0.002350930590182543
343,2960,34400,1249.860834,8,100,44.81375503540039,0.002,0.5504040718078613,0.4372411072254181,0.0023506677243858576
344,2968,34500,1253.603017,8,100,44.813777923583984,0.002,0.5503476858139038,0.4372003674507141,0.0023504046257585287
345,2975,34600,1257.313291,7,100,44.81380081176758,0.002,0.5503031015396118,0.43715962767601013,0.0023501517716795206
346,2983,34700,1261.072374,8,100,44.81382369995117,0.002,0.550245463848114,0.4371188282966614,0.0023498868104070425
347,2991,34800,1264.73893,8,100,44.813846588134766,0.002,0.5501883029937744,0.43707799911499023,0.002349620219320059
348,2999,34900,1268.42912,8,100,44.81386947631836,0.002,0.5501313209533691,0.4370371699333191,0.0023493594489991665
349,3007,35000,1272.135465,8,100,44.81389236450195,0.002,0.5500745177268982,0.4369964301586151,0.002349092857912183
350,3015,35100,1275.953348,8,100,44.81391525268555,0.002,0.5500178933143616,0.43695563077926636,0.002348826266825199
351,3023,35200,1279.824894,8,100,44.81393814086914,0.002,0.5499614477157593,0.4369148015975952,0.002348563401028514
352,3031,35300,1283.559395,8,100,44.8139533996582,0.002,0.5499051213264465,0.43687403202056885,0.002348293550312519
353,3039,35400,1287.133513,8,100,44.8139762878418,0.002,0.5498489141464233,0.43683314323425293,0.0023480255622416735
354,3046,35500,1290.695663,7,100,44.813995361328125,0.002,0.5498046278953552,0.43679237365722656,0.0023477727081626654
355,3054,35600,1294.124742,8,100,44.814022064208984,0.002,0.5497472882270813,0.4367516040802002,0.0023475054185837507
356,3062,35700,1297.516249,8,100,44.81404113769531,0.002,0.5496901869773865,0.43671077489852905,0.002347237430512905
357,3070,35800,1300.897142,8,100,44.81406021118164,0.002,0.5496333837509155,0.4366700053215027,0.0023469680454581976
358,3078,35900,1304.371439,8,100,44.814083099365234,0.002,0.5495766997337341,0.4366292655467987,0.0023467049468308687
359,3086,36000,1307.799142,8,100,44.81410217285156,0.002,0.5495201945304871,0.43658846616744995,0.0023464367259293795
360,3094,36100,1311.204784,8,100,44.81412887573242,0.002,0.5494639873504639,0.4365476667881012,0.002346165245398879
361,3102,36200,1314.798882,8,100,44.814144134521484,0.002,0.5494078397750854,0.43650686740875244,0.002345898188650608
362,3109,36300,1318.43414,7,100,44.81416320800781,0.002,0.5493636727333069,0.4364660978317261,0.0023456381168216467
363,3117,36400,1322.124882,8,100,44.81418228149414,0.002,0.5493062734603882,0.43642526865005493,0.0023453696630895138
364,3125,36500,1325.763235,8,100,44.814205169677734,0.002,0.5492492318153381,0.4363844394683838,0.0023451007436960936
365,3133,36600,1329.415173,8,100,44.81422805786133,0.002,0.549192488193512,0.4363436698913574,0.0023448290303349495
366,3141,36700,1332.985421,8,100,44.814247131347656,0.002,0.5491360425949097,0.4363028407096863,0.002344560343772173
367,3149,36800,1336.531128,8,100,44.814266204833984,0.002,0.5490797162055969,0.4362620711326599,0.00234428932890296
368,3157,36900,1339.990133,8,100,44.81428146362305,0.002,0.5490235090255737,0.43622124195098877,0.002344015520066023
369,3165,37000,1343.506346,8,100,44.814300537109375,0.002,0.5489673614501953,0.43618032336235046,0.0023437454365193844
370,3173,37100,1347.072346,8,100,44.81432342529297,0.002,0.5489113330841064,0.4361395239830017,0.0023434755858033895
371,3180,37200,1350.658382,7,100,44.81433868408203,0.002,0.5488672852516174,0.43609875440597534,0.002343218307942152
372,3188,37300,1354.291935,8,100,44.814361572265625,0.002,0.5488101243972778,0.4360579252243042,0.002342947293072939
373,3196,37400,1357.969206,8,100,44.81438064575195,0.002,0.5487532615661621,0.4360171854496002,0.0023426732514053583
374,3204,37500,1361.624702,8,100,44.81439208984375,0.002,0.548696756362915,0.43597638607025146,0.0023423992097377777
375,3212,37600,1365.131824,8,100,44.81441879272461,0.002,0.5486403703689575,0.4359355568885803,0.0023421242367476225
376,3220,37700,1368.622286,8,100,44.81443786621094,0.002,0.5485841035842896,0.4358947277069092,0.002341852057725191
377,3228,37800,1372.131307,8,100,44.814449310302734,0.002,0.5485281944274902,0.4358539581298828,0.002341577084735036
378,3236,37900,1375.43925,8,100,44.81446838378906,0.002,0.5484721660614014,0.4358130991458893,0.0023413042072206736
379,3244,38000,1378.776439,8,100,44.814491271972656,0.002,0.5484163761138916,0.43577224016189575,0.002341027371585369
380,3251,38100,1382.164203,7,100,44.81450653076172,0.002,0.5483724474906921,0.4357314705848694,0.0023407679982483387
381,3259,38200,1385.504661,8,100,44.81452178955078,0.002,0.5483153462409973,0.43569067120552063,0.002340489998459816
382,3267,38300,1388.837605,8,100,44.814537048339844,0.002,0.5482586622238159,0.4356498718261719,0.002340213395655155
383,3275,38400,1392.162526,8,100,44.814552307128906,0.002,0.5482022166252136,0.43560904264450073,0.0023399346973747015
384,3283,38500,1395.619418,8,100,44.814571380615234,0.002,0.5481460690498352,0.435568243265152,0.002339661121368408
385,3291,38600,1399.163353,8,100,44.81459045410156,0.002,0.5480899214744568,0.43552738428115845,0.00233938405290246
386,3299,38700,1402.622529,8,100,44.814605712890625,0.002,0.5480340123176575,0.4354865550994873,0.0023391081485897303
387,3307,38800,1406.171801,8,100,44.81462478637695,0.002,0.5479782223701477,0.4354458153247833,0.0023388322442770004
388,3315,38900,1409.755288,8,100,44.81463623046875,0.002,0.5479225516319275,0.4354049861431122,0.002338551916182041
389,3322,39000,1413.371338,7,100,44.81465530395508,0.002,0.5478786826133728,0.4353641867637634,0.002338291611522436
390,3330,39100,1417.078353,8,100,44.814674377441406,0.002,0.5478218197822571,0.4353233575820923,0.002338008489459753
391,3338,39200,1420.8582,8,100,44.81468200683594,0.002,0.5477652549743652,0.435282438993454,0.0023377318866550922
392,3346,39300,1424.651138,8,100,44.81470489501953,0.002,0.5477089881896973,0.4352416694164276,0.002337453654035926
393,3354,39400,1428.529098,8,100,44.81471633911133,0.002,0.5476527810096741,0.43520084023475647,0.002337169833481312
394,3362,39500,1432.505393,8,100,44.814735412597656,0.002,0.5475969314575195,0.4351600706577301,0.0023368922993540764
395,3370,39600,1436.47058,8,100,44.81475067138672,0.002,0.5475411415100098,0.4351192116737366,0.002336614765226841
396,3378,39700,1440.472238,8,100,44.81476593017578,0.002,0.5474854707717896,0.43507838249206543,0.002336331410333514
397,3386,39800,1444.182735,8,100,44.814781188964844,0.002,0.5474299192428589,0.4350375533103943,0.0023360522463917732
398,3393,39900,1447.695384,7,100,44.81479263305664,0.002,0.547386109828949,0.43499675393104553,0.002335785422474146
399,3401,40000,1451.268042,8,100,44.81480407714844,0.002,0.547329306602478,0.4349559247493744,0.0023355046287178993
400,3409,40100,1454.646427,8,100,44.8148193359375,0.002,0.5472729206085205,0.434915155172348,0.0023352238349616528
401,3417,40200,1458.023169,8,100,44.81483459472656,0.002,0.5472167730331421,0.4348742663860321,0.0023349423427134752
402,3425,40300,1461.496378,8,100,44.81485366821289,0.002,0.547160804271698,0.43483349680900574,0.0023346601519733667
403,3433,40400,1464.82828,8,100,44.81486129760742,0.002,0.5471049547195435,0.4347926378250122,0.0023343770299106836
404,3441,40500,1468.6938,8,100,44.81488037109375,0.002,0.547049343585968,0.4347517788410187,0.0023340946063399315
405,3449,40600,1474.053955,8,100,44.81489181518555,0.002,0.5469936728477478,0.43471091985702515,0.002333813812583685
406,3457,40700,1480.246076,8,100,44.814903259277344,0.002,0.5469383001327515,0.4346701204776764,0.0023335288278758526
407,3464,40800,1485.983517,7,100,44.814918518066406,0.002,0.5468945503234863,0.4346294403076172,0.002333258278667927
408,3472,40900,1492.031255,8,100,44.81493377685547,0.002,0.5468379259109497,0.43458855152130127,0.0023329753894358873
409,3480,41000,1497.970638,8,100,44.81494903564453,0.002,0.5467817187309265,0.43454766273498535,0.002332693664357066
410,3488,41100,1503.945003,8,100,44.81495666503906,0.002,0.5467255711555481,0.4345068335533142,0.0023324103094637394
411,3496,41200,1509.625972,8,100,44.81497573852539,0.002,0.5466698408126831,0.43446606397628784,0.0023321250919252634
412,3504,41300,1515.400516,8,100,44.81499099731445,0.002,0.5466140508651733,0.4344252049922943,0.0023318417370319366
413,3512,41400,1521.213799,8,100,44.814998626708984,0.002,0.5465585589408875,0.43438446521759033,0.0023315565194934607
414,3520,41500,1526.094092,8,100,44.81501007080078,0.002,0.5465030670166016,0.4343436360359192,0.002331269672140479
415,3528,41600,1529.201791,8,100,44.815025329589844,0.002,0.5464478135108948,0.43430280685424805,0.002330983988940716
416,3535,41700,1532.352725,7,100,44.81503677368164,0.002,0.546404242515564,0.4342620074748993,0.002330712741240859
417,3543,41800,1535.545016,8,100,44.81504821777344,0.002,0.5463476777076721,0.4342211186885834,0.00233042542822659
418,3551,41900,1538.684036,8,100,44.815059661865234,0.002,0.5462915897369385,0.4341803193092346,0.0023301388137042522
419,3559,42000,1541.890578,8,100,44.8150749206543,0.002,0.5462356209754944,0.4341394305229187,0.002329849172383547
420,3567,42100,1545.060351,8,100,44.81508255004883,0.002,0.5461798906326294,0.43409866094589233,0.0023295653518289328
421,3575,42200,1548.266745,8,100,44.815093994140625,0.002,0.546124279499054,0.4340578615665436,0.002329275943338871
422,3583,42300,1551.481853,8,100,44.81510925292969,0.002,0.5460687875747681,0.43401703238487244,0.002328988630324602
423,3591,42400,1554.663251,8,100,44.815120697021484,0.002,0.546013593673706,0.4339762330055237,0.0023287031799554825
424,3599,42500,1557.860102,8,100,44.815128326416016,0.002,0.545958399772644,0.43393540382385254,0.002328412840142846
425,3606,42600,1561.182645,7,100,44.81514358520508,0.002,0.545914888381958,0.4338945150375366,0.0023281399626284838
426,3614,42700,1564.364783,8,100,44.815155029296875,0.002,0.5458585023880005,0.43385374546051025,0.0023278510197997093
427,3622,42800,1567.601922,8,100,44.81516647338867,0.002,0.5458024740219116,0.4338129460811615,0.002327562076970935
428,3630,42900,1570.877966,8,100,44.81517791748047,0.002,0.5457466244697571,0.43377214670181274,0.0023272717371582985
429,3638,43000,1574.100161,8,100,44.815189361572266,0.002,0.5456910729408264,0.4337312877178192,0.002326982794329524
430,3646,43100,1577.403617,8,100,44.81520080566406,0.002,0.5456355810165405,0.43369051814079285,0.0023266926873475313
431,3654,43200,1580.688766,8,100,44.81520462036133,0.002,0.545580267906189,0.4336496591567993,0.0023264021147042513
432,3662,43300,1584.02651,8,100,44.815216064453125,0.002,0.545525074005127,0.43360888957977295,0.0023261175956577063
433,3670,43400,1587.372142,8,100,44.81523132324219,0.002,0.5454699993133545,0.4335680902004242,0.002325824461877346
434,3677,43500,1590.740208,7,100,44.81523513793945,0.002,0.5454266667366028,0.43352726101875305,0.0023255478590726852
435,3685,43600,1594.100449,8,100,44.81524658203125,0.002,0.54537034034729,0.4334864318370819,0.0023252542596310377
436,3693,43700,1597.558607,8,100,44.81525421142578,0.002,0.5453144311904907,0.43344560265541077,0.002324964152649045
437,3701,43800,1601.022619,8,100,44.81526565551758,0.002,0.5452587604522705,0.4334047734737396,0.0023246745113283396
438,3709,43900,1604.476616,8,100,44.815277099609375,0.002,0.5452033281326294,0.43336400389671326,0.0023243825417011976
439,3717,44000,1608.057405,8,100,44.815284729003906,0.002,0.5451479554176331,0.4333232045173645,0.002324085682630539
440,3725,44100,1611.619378,8,100,44.81529235839844,0.002,0.545092761516571,0.43328234553337097,0.0023237953428179026
441,3733,44200,1615.189748,8,100,44.815303802490234,0.002,0.5450376868247986,0.43324148654937744,0.002323503140360117
442,3740,44300,1618.940948,7,100,44.81531524658203,0.002,0.5449942946434021,0.43320074677467346,0.0023232244420796633
443,3748,44400,1622.775704,8,100,44.81532287597656,0.002,0.5449380278587341,0.4331599473953247,0.0023229264188557863
444,3756,44500,1626.535569,8,100,44.815330505371094,0.002,0.5448822975158691,0.43311911821365356,0.0023226335179060698
445,3764,44600,1630.382223,8,100,44.815338134765625,0.002,0.5448266267776489,0.4330782890319824,0.0023223403841257095
446,3772,44700,1634.224277,8,100,44.81534957885742,0.002,0.5447712540626526,0.43303757905960083,0.0023220453877002
447,3780,44800,1638.096005,8,100,44.81535339355469,0.002,0.544715940952301,0.4329966604709625,0.0023217531852424145
448,3788,44900,1641.917956,8,100,44.815364837646484,0.002,0.5446608662605286,0.43295595049858093,0.0023214612156152725
449,3796,45000,1645.742649,8,100,44.815372467041016,0.002,0.5446057915687561,0.4329151511192322,0.0023211606312543154
450,3804,45100,1649.593635,8,100,44.81538009643555,0.002,0.5445509552955627,0.43287429213523865,0.002320867497473955
451,3811,45200,1653.458768,7,100,44.81538772583008,0.002,0.5445077419281006,0.4328334927558899,0.002320587169378996
452,3819,45300,1657.182997,8,100,44.81539535522461,0.002,0.5444517135620117,0.43279266357421875,0.0023202900774776936
453,3827,45400,1660.915718,8,100,44.81540298461914,0.002,0.5443961024284363,0.43275195360183716,0.0023199920542538166
454,3835,45500,1664.493368,8,100,44.81541061401367,0.002,0.5443405508995056,0.43271109461784363,0.0023196982219815254
455,3843,45600,1668.166708,8,100,44.81542205810547,0.002,0.544285237789154,0.43267032504081726,0.002319400431588292
456,3851,45700,1671.812096,8,100,44.815425872802734,0.002,0.5442301630973816,0.4326295554637909,0.0023191000800579786
457,3859,45800,1675.569128,8,100,44.815433502197266,0.002,0.5441752076148987,0.43258872628211975,0.002318801125511527
458,3867,45900,1679.465416,8,100,44.8154411315918,0.002,0.5441203117370605,0.4325478672981262,0.002318505896255374
459,3874,46000,1683.416817,7,100,44.81544876098633,0.002,0.5440771579742432,0.4325072169303894,0.0023182209115475416
460,3882,46100,1687.235454,8,100,44.81545639038086,0.002,0.5440211296081543,0.4324663579463959,0.0023179207928478718
461,3890,46200,1691.128724,8,100,44.815460205078125,0.002,0.5439655184745789,0.4324255883693695,0.002317623933777213
462,3898,46300,1695.017064,8,100,44.815467834472656,0.002,0.5439100861549377,0.4323846995830536,0.0023173242807388306
463,3906,46400,1698.577267,8,100,44.81547164916992,0.002,0.5438549518585205,0.4323439300060272,0.0023170243948698044
464,3914,46500,1702.17241,8,100,44.81547546386719,0.002,0.543799877166748,0.43230313062667847,0.0023167289327830076
465,3922,46600,1705.745051,8,100,44.81548309326172,0.002,0.5437449812889099,0.4322623014450073,0.0023164283484220505
466,3930,46700,1709.121349,8,100,44.81549072265625,0.002,0.5436902046203613,0.43222153186798096,0.0023161289282143116
467,3937,46800,1712.480226,7,100,44.81549835205078,0.002,0.5436471104621887,0.432180792093277,0.002315841382369399
468,3945,46900,1715.918011,8,100,44.81550216674805,0.002,0.5435912013053894,0.4321399927139282,0.0023155391681939363
469,3953,47000,1719.377548,8,100,44.81550979614258,0.002,0.5435356497764587,0.43209925293922424,0.002315240679308772
470,3961,47100,1722.92562,8,100,44.81551742553711,0.002,0.543480396270752,0.4320584237575531,0.002314944751560688
471,3969,47200,1726.369898,8,100,44.815521240234375,0.002,0.5434252619743347,0.43201762437820435,0.0023146416060626507
472,3977,47300,1729.921314,8,100,44.81552505493164,0.002,0.5433703064918518,0.43197688460350037,0.0023143370635807514
473,3985,47400,1733.679595,8,100,44.815528869628906,0.002,0.5433155298233032,0.431936115026474,0.0023140371777117252
474,3993,47500,1737.727895,8,100,44.81553649902344,0.002,0.543260931968689,0.43189528584480286,0.0023137384559959173
475,4000,47600,1741.637841,7,100,44.81554412841797,0.002,0.5432178378105164,0.4318545460700989,0.002313452074304223
476,4008,47700,1746.092407,8,100,44.81554412841797,0.002,0.5431620478630066,0.4318137764930725,0.0023131498601287603
477,4016,47800,1749.511877,8,100,44.8155517578125,0.002,0.5431066155433655,0.43177297711372375,0.0023128471802920103
478,4024,47900,1753.021971,8,100,44.81555938720703,0.002,0.5430513620376587,0.4317322373390198,0.0023125456646084785
479,4032,48000,1757.060651,8,100,44.8155632019043,0.002,0.542996346950531,0.431691437959671,0.002312243916094303
480,4040,48100,1760.646883,8,100,44.8155632019043,0.002,0.5429416298866272,0.4316505789756775,0.002311940072104335
481,4048,48200,1764.197499,8,100,44.81556701660156,0.002,0.5428867936134338,0.4316098690032959,0.002311636693775654
482,4056,48300,1767.868151,8,100,44.815574645996094,0.002,0.5428322553634644,0.4315691292285919,0.0023113316856324673
483,4063,48400,1771.545002,7,100,44.81557846069336,0.002,0.5427893400192261,0.43152835965156555,0.0023110383190214634
484,4071,48500,1775.252416,8,100,44.81557846069336,0.002,0.5427336692810059,0.4314876198768616,0.002310734475031495
485,4079,48600,1779.096323,8,100,44.815582275390625,0.002,0.5426782965660095,0.4314468204975128,0.002310431096702814
486,4087,48700,1782.944532,8,100,44.815589904785156,0.002,0.5426232218742371,0.43140605092048645,0.0023101256228983402
487,4095,48800,1786.701402,8,100,44.81559753417969,0.002,0.5425683856010437,0.4313652813434601,0.002309817587956786
488,4103,48900,1790.242626,8,100,44.81559371948242,0.002,0.5425135493278503,0.43132448196411133,0.00230951770208776
489,4111,49000,1793.799992,8,100,44.81559753417969,0.002,0.5424590706825256,0.43128374218940735,0.0023092126939445734
