k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
486,4566,48700,3536.533395,7,100,44.79424285888672,0.002,0.5686628222465515,0.45083481073379517,0.0023833918385207653
487,4574,48800,3544.181069,8,100,44.79424285888672,0.002,0.5686622262001038,0.45083439350128174,0.002383388811722398
488,4581,48900,3552.233196,7,100,44.794246673583984,0.002,0.5686617493629456,0.4508340358734131,0.0023833869490772486
489,4589,49000,3560.786034,8,100,44.794246673583984,0.002,0.5686611533164978,0.45083367824554443,0.0023833850864320993
490,4596,49100,3568.552898,7,100,44.794246673583984,0.002,0.5686607360839844,0.450833261013031,0.0023833834566175938
491,4603,49200,3576.066983,7,100,44.79425048828125,0.002,0.5686601996421814,0.45083290338516235,0.002383381826803088
492,4611,49300,3583.561189,8,100,44.79425048828125,0.002,0.5686597228050232,0.4508325159549713,0.0023833801969885826
493,4618,49400,3590.954384,7,100,44.79425048828125,0.002,0.5686591863632202,0.4508321285247803,0.002383378567174077
494,4626,49500,3597.672122,8,100,44.79425048828125,0.002,0.568658709526062,0.45083174109458923,0.002383375307545066
495,4633,49600,3604.09674,7,100,44.79425048828125,0.002,0.5686582326889038,0.4508313834667206,0.002383373212069273
496,4641,49700,3610.556309,8,100,44.79425048828125,0.002,0.568657636642456,0.45083096623420715,0.002383370418101549
497,4648,49800,3616.735686,7,100,44.79425811767578,0.002,0.5686571002006531,0.4508306086063385,0.0023833685554564
498,4655,49900,3622.943695,7,100,44.794254302978516,0.002,0.5686566829681396,0.45083025097846985,0.0023833669256418943
499,4663,50000,3629.268734,8,100,44.794254302978516,0.002,0.5686560273170471,0.4508298337459564,0.0023833648301661015
500,4670,50100,3635.547782,7,100,44.79425811767578,0.002,0.5686556696891785,0.45082947611808777,0.0023833629675209522
501,4678,50200,3641.921552,8,100,44.79425811767578,0.002,0.5686550736427307,0.4508291184902191,0.0023833608720451593
502,4685,50300,3648.401217,7,100,44.79425811767578,0.002,0.5686545968055725,0.4508286714553833,0.0023833592422306538
503,4693,50400,3654.925452,8,100,44.79425811767578,0.002,0.5686540007591248,0.45082831382751465,0.0023833573795855045
504,4700,50500,3661.543599,7,100,44.79426193237305,0.002,0.5686535835266113,0.450827956199646,0.0023833552841097116
505,4707,50600,3668.305405,7,100,44.79426193237305,0.002,0.5686531066894531,0.45082759857177734,0.002383353654295206
506,4715,50700,3675.287458,8,100,44.79426574707031,0.002,0.5686525702476501,0.4508271813392639,0.0023833513259887695
507,4722,50800,3682.367795,7,100,44.79426193237305,0.002,0.5686520338058472,0.4508267641067505,0.0023833499290049076
508,4730,50900,3689.715863,8,100,44.79426193237305,0.002,0.5686514377593994,0.45082640647888184,0.0023833471350371838
509,4737,51000,3696.560082,7,100,44.79426574707031,0.002,0.5686509609222412,0.4508259892463684,0.0023833459708839655
510,4745,51100,3703.197608,8,100,44.79426574707031,0.002,0.568650484085083,0.45082563161849976,0.0023833431769162416
511,4752,51200,3709.66196,7,100,44.79426574707031,0.002,0.5686500072479248,0.4508252739906311,0.0023833420127630234
512,4760,51300,3716.224108,8,100,44.79426574707031,0.002,0.5686494708061218,0.45082494616508484,0.0023833392187952995
513,4767,51400,3722.893964,7,100,44.79426574707031,0.002,0.5686489939689636,0.4508245587348938,0.0023833378218114376
514,4774,51500,3729.335832,7,100,44.79426574707031,0.002,0.5686484575271606,0.45082420110702515,0.0023833364248275757
515,4782,51600,3735.581588,8,100,44.794273376464844,0.002,0.5686478614807129,0.4508237838745117,0.0023833338636904955
516,4789,51700,3741.752807,7,100,44.79426956176758,0.002,0.5686474442481995,0.45082342624664307,0.0023833320010453463
517,4797,51800,3748.000419,8,100,44.79426956176758,0.002,0.5686468482017517,0.45082300901412964,0.0023833296727389097
518,4804,51900,3754.273457,7,100,44.79426956176758,0.002,0.5686463713645935,0.450822651386261,0.0023833271116018295
519,4812,52000,3760.893166,8,100,44.794273376464844,0.002,0.5686458349227905,0.45082226395606995,0.0023833257146179676
520,4819,52100,3767.324764,7,100,44.79427719116211,0.002,0.5686453580856323,0.4508218467235565,0.0023833238519728184
521,4826,52200,3773.883758,7,100,44.794273376464844,0.002,0.5686448812484741,0.45082148909568787,0.002383321989327669
522,4834,52300,3780.481065,8,100,44.794273376464844,0.002,0.5686443448066711,0.45082107186317444,0.0023833203595131636
523,4841,52400,3787.252788,7,100,44.794273376464844,0.002,0.5686438083648682,0.4508207142353058,0.0023833177983760834
524,4849,52500,3794.29007,8,100,44.79427719116211,0.002,0.5686432719230652,0.45082035660743713,0.0023833157029002905
525,4856,52600,3801.293751,7,100,44.794281005859375,0.002,0.568642795085907,0.4508199989795685,0.002383314771577716
526,4864,52700,3807.924337,8,100,44.794281005859375,0.002,0.5686421990394592,0.45081958174705505,0.0023833129089325666
527,4871,52800,3814.546982,7,100,44.794281005859375,0.002,0.568641722202301,0.4508192241191864,0.0023833108134567738
528,4879,52900,3820.899759,8,100,44.794281005859375,0.002,0.568641185760498,0.450818806886673,0.0023833089508116245
529,4886,53000,3827.78411,7,100,44.79428482055664,0.002,0.5686407089233398,0.4508184492588043,0.0023833077866584063
530,4894,53100,3834.238042,8,100,44.79428482055664,0.002,0.5686401724815369,0.4508180618286133,0.002383305924013257
531,4901,53200,3840.879971,7,100,44.794281005859375,0.002,0.5686396360397339,0.45081767439842224,0.002383303130045533
532,4908,53300,3847.126052,7,100,44.79428482055664,0.002,0.5686392784118652,0.4508173167705536,0.0023833008017390966
533,4916,53400,3853.525231,8,100,44.79428482055664,0.002,0.5686386227607727,0.45081692934036255,0.00238329847343266
534,4923,53500,3859.906709,7,100,44.79428482055664,0.002,0.5686380863189697,0.4508165717124939,0.002383297076448798
535,4931,53600,3866.512003,8,100,44.794288635253906,0.002,0.5686376094818115,0.45081615447998047,0.0023832942824810743
536,4938,53700,3873.17923,7,100,44.794288635253906,0.002,0.5686371326446533,0.45081576704978943,0.0023832921870052814
537,4945,53800,3879.950067,7,100,44.79428482055664,0.002,0.5686365962028503,0.45081546902656555,0.002383290557190776
538,4953,53900,3886.918,8,100,44.79429244995117,0.002,0.5686360597610474,0.4508150517940521,0.0023832886945456266
539,4960,54000,3893.954576,7,100,44.79429244995117,0.002,0.5686355233192444,0.4508146643638611,0.00238328636623919
540,4968,54100,3901.334668,8,100,44.794288635253906,0.002,0.5686350464820862,0.45081430673599243,0.0023832840379327536
541,4975,54200,3908.162746,7,100,44.79429244995117,0.002,0.568634569644928,0.450813889503479,0.0023832826409488916
542,4983,54300,3914.90083,8,100,44.79429626464844,0.002,0.5686339139938354,0.45081353187561035,0.002383280312642455
543,4990,54400,3921.289243,7,100,44.7943000793457,0.002,0.568633496761322,0.4508131742477417,0.0023832793813198805
544,4998,54500,3927.551996,8,100,44.7943000793457,0.002,0.5686329007148743,0.45081278681755066,0.002383276354521513
545,5005,54600,3933.674556,7,100,44.79429244995117,0.002,0.5686324834823608,0.4508123993873596,0.002383274957537651
546,5013,54700,3939.847663,8,100,44.79429244995117,0.002,0.5686318278312683,0.4508120119571686,0.002383272862061858
547,5020,54800,3945.983599,7,100,44.7943000793457,0.002,0.5686314702033997,0.45081159472465515,0.002383270999416709
548,5027,54900,3952.222127,7,100,44.7943000793457,0.002,0.5686309933662415,0.4508112370967865,0.0023832679726183414
549,5035,55000,3958.607828,8,100,44.7943000793457,0.002,0.5686303973197937,0.45081084966659546,0.002383266342803836
550,5042,55100,3964.978138,7,100,44.79430389404297,0.002,0.5686298608779907,0.4508104920387268,0.0023832644801586866
551,5050,55200,3971.471508,8,100,44.79430389404297,0.002,0.5686293244361877,0.4508100748062134,0.00238326215185225
552,5057,55300,3978.092814,7,100,44.79430389404297,0.002,0.5686289072036743,0.45080968737602234,0.002383260056376457
553,5065,55400,3984.766007,8,100,44.7943000793457,0.002,0.5686282515525818,0.4508092999458313,0.0023832579609006643
554,5072,55500,3991.595634,7,100,44.7943000793457,0.002,0.5686277747154236,0.45080894231796265,0.002383255399763584
555,5080,55600,3998.667649,8,100,44.79430389404297,0.002,0.5686272382736206,0.450808584690094,0.0023832533042877913
556,5087,55700,4005.544822,7,100,44.79430389404297,0.002,0.5686267614364624,0.45080816745758057,0.0023832519073039293
557,5095,55800,4012.177152,8,100,44.794307708740234,0.002,0.5686262249946594,0.4508078098297119,0.002383249578997493
558,5102,55900,4018.503166,7,100,44.794307708740234,0.002,0.5686256885528564,0.45080745220184326,0.0023832470178604126
559,5110,56000,4024.792973,8,100,44.7943115234375,0.002,0.5686251521110535,0.45080703496932983,0.002383245388045907
560,5117,56100,4030.900813,7,100,44.7943115234375,0.002,0.56862473487854,0.4508066475391388,0.002383243292570114
561,5124,56200,4037.052277,7,100,44.7943115234375,0.002,0.5686241984367371,0.45080623030662537,0.0023832411970943213
562,5132,56300,4043.305974,8,100,44.794307708740234,0.002,0.5686236619949341,0.4508059322834015,0.0023832391016185284
563,5139,56400,4049.645029,7,100,44.794315338134766,0.002,0.5686231255531311,0.45080551505088806,0.002383237471804023
564,5147,56500,4056.134467,8,100,44.794315338134766,0.002,0.5686225295066833,0.4508051574230194,0.0023832344450056553
565,5154,56600,4062.624472,7,100,44.794315338134766,0.002,0.5686221122741699,0.45080479979515076,0.002383233280852437
566,5162,56700,4069.482167,8,100,44.794315338134766,0.002,0.5686215162277222,0.45080438256263733,0.0023832302540540695
567,5169,56800,4076.740347,7,100,44.79431915283203,0.002,0.568621039390564,0.4508040249347687,0.0023832288570702076
568,5177,56900,4083.90833,8,100,44.79431915283203,0.002,0.568620502948761,0.45080360770225525,0.0023832276929169893
569,5184,57000,4092.116064,7,100,44.794315338134766,0.002,0.568619966506958,0.4508032500743866,0.002383225131779909
570,5191,57100,4101.691274,7,100,44.794315338134766,0.002,0.5686194896697998,0.45080283284187317,0.002383223734796047
571,5199,57200,4111.793589,8,100,44.79431915283203,0.002,0.5686189532279968,0.4508025646209717,0.002383221173658967
572,5206,57300,4119.148191,7,100,44.79431915283203,0.002,0.5686184763908386,0.45080214738845825,0.0023832195438444614
573,5214,57400,4126.186637,8,100,44.7943229675293,0.002,0.5686179399490356,0.45080170035362244,0.0023832174483686686
574,5221,57500,4132.881926,7,100,44.7943229675293,0.002,0.5686174631118774,0.4508013427257538,0.0023832160513848066
575,5229,57600,4139.425209,8,100,44.7943229675293,0.002,0.5686168670654297,0.45080098509788513,0.00238321372307837
576,5236,57700,4146.104685,7,100,44.7943229675293,0.002,0.5686163902282715,0.4508006274700165,0.0023832120932638645
577,5244,57800,4152.55522,8,100,44.79431915283203,0.002,0.5686157941818237,0.45080021023750305,0.002383210463449359
578,5251,57900,4159.147141,7,100,44.7943229675293,0.002,0.5686153173446655,0.450799822807312,0.0023832088336348534
579,5259,58000,4166.052158,8,100,44.79432678222656,0.002,0.5686147809028625,0.45079949498176575,0.002383206272497773
580,5266,58100,4173.256826,7,100,44.79432678222656,0.002,0.5686143040657043,0.45079904794692993,0.0023832048755139112
581,5274,58200,4179.920974,8,100,44.79432678222656,0.002,0.5686137080192566,0.4507986605167389,0.0023832020815461874
582,5281,58300,4186.925512,7,100,44.79433059692383,0.002,0.5686131715774536,0.45079830288887024,0.0023831999860703945
583,5289,58400,4193.982132,8,100,44.79433059692383,0.002,0.5686126947402954,0.4507979154586792,0.0023831971921026707
584,5296,58500,4201.18817,7,100,44.79433059692383,0.002,0.5686122179031372,0.45079752802848816,0.002383195562288165
585,5303,58600,4208.188275,7,100,44.79432678222656,0.002,0.568611741065979,0.4507971405982971,0.002383194863796234
586,5311,58700,4215.597893,8,100,44.794334411621094,0.002,0.568611204624176,0.4507967531681061,0.0023831920698285103
587,5318,58800,4222.611661,7,100,44.794334411621094,0.002,0.568610668182373,0.4507963955402374,0.002383190207183361
588,5326,58900,4229.832104,8,100,44.794334411621094,0.002,0.5686101317405701,0.4507960379123688,0.002383189043030143
589,5333,59000,4237.188208,7,100,44.794334411621094,0.002,0.5686096549034119,0.4507956802845001,0.0023831864818930626
590,5341,59100,4244.768468,8,100,44.79433822631836,0.002,0.5686090588569641,0.4507952630519867,0.0023831839207559824
591,5348,59200,4251.850472,7,100,44.79433822631836,0.002,0.5686085224151611,0.45079490542411804,0.002383182058110833
592,5356,59300,4258.606695,8,100,44.79433822631836,0.002,0.5686079859733582,0.4507944881916046,0.0023831806611269712
593,5363,59400,4265.296333,7,100,44.79433822631836,0.002,0.5686074495315552,0.45079413056373596,0.002383178798481822
594,5371,59500,4272.106228,8,100,44.79433822631836,0.002,0.5686069130897522,0.4507937729358673,0.0023831764701753855
595,5378,59600,4278.81915,7,100,44.79433822631836,0.002,0.568606436252594,0.4507933557033539,0.0023831750731915236
596,5386,59700,4285.307565,8,100,44.79433822631836,0.002,0.5686058402061462,0.45079299807548523,0.0023831722792237997
597,5393,59800,4291.960269,7,100,44.794342041015625,0.002,0.5686054229736328,0.4507926404476166,0.0023831704165786505
598,5401,59900,4298.718766,8,100,44.794342041015625,0.002,0.5686048865318298,0.4507922828197479,0.0023831683211028576
599,5408,60000,4305.506014,7,100,44.794349670410156,0.002,0.5686043500900269,0.4507918953895569,0.0023831664584577084
600,5416,60100,4312.554695,8,100,44.79434585571289,0.002,0.5686038136482239,0.45079147815704346,0.0023831648286432028
601,5423,60200,4319.761683,7,100,44.79434585571289,0.002,0.5686033368110657,0.4507911205291748,0.0023831625003367662
602,5431,60300,4326.855249,8,100,44.794342041015625,0.002,0.5686028003692627,0.4507907032966614,0.0023831608705222607
603,5438,60400,4333.59941,7,100,44.794349670410156,0.002,0.5686022639274597,0.4507903456687927,0.002383159240707755
604,5446,60500,4340.084776,8,100,44.794349670410156,0.002,0.5686017870903015,0.4507899284362793,0.0023831564467400312
605,5453,60600,4346.421823,7,100,44.79435348510742,0.002,0.5686011910438538,0.45078957080841064,0.0023831543512642384
606,5461,60700,4352.675371,8,100,44.794349670410156,0.002,0.5686006546020508,0.4507891535758972,0.0023831522557884455
607,5468,60800,4358.824075,7,100,44.79434585571289,0.002,0.5686001777648926,0.45078879594802856,0.002383149927482009
608,5476,60900,4364.934436,8,100,44.79435348510742,0.002,0.5685996413230896,0.4507884979248047,0.0023831480648368597
609,5483,61000,4371.033441,7,100,44.79435348510742,0.002,0.5685991048812866,0.45078808069229126,0.0023831455036997795
610,5490,61100,4377.216642,7,100,44.79435348510742,0.002,0.5685986280441284,0.4507876932621002,0.002383143873885274
611,5498,61200,4383.52267,8,100,44.79435348510742,0.002,0.5685980319976807,0.4507873058319092,0.0023831420112401247
612,5505,61300,4389.790107,7,100,44.79435729980469,0.002,0.5685976147651672,0.45078691840171814,0.0023831394501030445
613,5513,61400,4396.248611,8,100,44.79435348510742,0.002,0.5685969591140747,0.4507865011692047,0.0023831375874578953
614,5520,61500,4402.700937,7,100,44.79435348510742,0.002,0.568596601486206,0.45078617334365845,0.0023831352591514587
615,5528,61600,4409.235953,8,100,44.79435729980469,0.002,0.5685959458351135,0.4507858157157898,0.0023831326980143785
616,5535,61700,4415.891832,7,100,44.79435348510742,0.002,0.5685955286026001,0.450785368680954,0.002383131068199873
617,5543,61800,4423.470857,8,100,44.79435348510742,0.002,0.5685949325561523,0.45078495144844055,0.0023831285070627928
618,5550,61900,4430.418755,7,100,44.79436111450195,0.002,0.5685944557189941,0.4507846534252167,0.002383127110078931
619,5558,62000,4437.572205,8,100,44.79436111450195,0.002,0.5685939192771912,0.45078426599502563,0.002383125014603138
620,5565,62100,4444.251921,7,100,44.79436492919922,0.002,0.5685933828353882,0.4507838785648346,0.0023831231519579887
621,5573,62200,4450.606048,8,100,44.79436111450195,0.002,0.5685928463935852,0.45078352093696594,0.0023831201251596212
622,5580,62300,4456.869861,7,100,44.794368743896484,0.002,0.568592369556427,0.4507831037044525,0.0023831177968531847
623,5588,62400,4463.031909,8,100,44.79436492919922,0.002,0.5685917735099792,0.45078274607658386,0.0023831159342080355
624,5595,62500,4469.239168,7,100,44.79436492919922,0.002,0.568591296672821,0.45078232884407043,0.00238311430439353
625,5603,62600,4475.524482,8,100,44.79436492919922,0.002,0.5685907006263733,0.4507819712162018,0.0023831119760870934
626,5610,62700,4481.848334,7,100,44.79436492919922,0.002,0.5685902237892151,0.45078158378601074,0.002383109647780657
627,5618,62800,4488.19652,8,100,44.79437255859375,0.002,0.5685896277427673,0.4507812261581421,0.0023831073194742203
628,5625,62900,4494.623895,7,100,44.794368743896484,0.002,0.5685891509056091,0.45078083872795105,0.0023831056896597147
629,5633,63000,4501.371348,8,100,44.794368743896484,0.002,0.5685886144638062,0.45078045129776,0.002383102662861347
630,5640,63100,4507.947282,7,100,44.794368743896484,0.002,0.568588137626648,0.45078012347221375,0.0023831012658774853
631,5648,63200,4514.255941,8,100,44.79437255859375,0.002,0.5685874819755554,0.4507797062397003,0.0023830991704016924
632,5655,63300,4527.638289,7,100,44.79437255859375,0.002,0.5685870051383972,0.45077937841415405,0.002383096842095256
633,5663,63400,4539.116008,8,100,44.79437255859375,0.002,0.5685864686965942,0.4507789611816406,0.0023830956779420376
634,5670,63500,4549.035377,7,100,44.79437255859375,0.002,0.5685860514640808,0.450778603553772,0.002383094048127532
635,5678,63600,4556.897469,8,100,44.79437255859375,0.002,0.5685854554176331,0.45077818632125854,0.002383091486990452
636,5685,63700,4564.49261,7,100,44.794376373291016,0.002,0.5685849785804749,0.4507777690887451,0.0023830903228372335
637,5693,63800,4572.560489,8,100,44.794376373291016,0.002,0.5685843825340271,0.45077744126319885,0.002383087994530797
638,5700,63900,4580.343387,7,100,44.794376373291016,0.002,0.5685839653015137,0.4507770538330078,0.0023830861318856478
639,5708,64000,4587.836188,8,100,44.79438018798828,0.002,0.5685833692550659,0.4507766664028168,0.0023830835707485676
640,5715,64100,4594.668406,7,100,44.794376373291016,0.002,0.5685828328132629,0.4507763087749481,0.0023830828722566366
641,5723,64200,4601.581668,8,100,44.79438018798828,0.002,0.56858229637146,0.4507758915424347,0.0023830810096114874
642,5730,64300,4608.406096,7,100,44.79438400268555,0.002,0.568581759929657,0.4507755637168884,0.002383079379796982
643,5738,64400,4615.145657,8,100,44.79438400268555,0.002,0.5685812830924988,0.4507751762866974,0.0023830768186599016
644,5745,64500,4621.881839,7,100,44.79438781738281,0.002,0.5685807466506958,0.45077475905418396,0.002383074490353465
645,5753,64600,4628.835659,8,100,44.79438400268555,0.002,0.568580150604248,0.4507744014263153,0.002383072627708316
646,5760,64700,4635.81208,7,100,44.79438781738281,0.002,0.5685796737670898,0.45077401399612427,0.002383070532232523
647,5768,64800,4642.522664,8,100,44.79438400268555,0.002,0.5685790777206421,0.45077359676361084,0.00238306843675673
648,5775,64900,4649.053383,7,100,44.79438781738281,0.002,0.5685786008834839,0.4507732391357422,0.002383066574111581
649,5783,65000,4655.820109,8,100,44.79438781738281,0.002,0.5685780644416809,0.45077282190322876,0.002383064478635788
650,5790,65100,4662.659558,7,100,44.79438781738281,0.002,0.5685776472091675,0.4507725238800049,0.0023830621503293514
651,5798,65200,4669.518143,8,100,44.79439163208008,0.002,0.5685770511627197,0.4507720470428467,0.002383060986176133
652,5805,65300,4676.56417,7,100,44.79439163208008,0.002,0.5685766339302063,0.4507717490196228,0.0023830581922084093
653,5813,65400,4683.804829,8,100,44.79439163208008,0.002,0.5685758590698242,0.45077136158943176,0.0023830553982406855
654,5820,65500,4690.974272,7,100,44.79439163208008,0.002,0.5685754418373108,0.4507709741592407,0.0023830533027648926
655,5828,65600,4697.777187,8,100,44.794395446777344,0.002,0.5685749053955078,0.4507705867290497,0.0023830512072890997
656,5835,65700,4704.901197,7,100,44.79438781738281,0.002,0.5685744881629944,0.45077022910118103,0.002383049577474594
657,5843,65800,4711.770464,8,100,44.794395446777344,0.002,0.5685738325119019,0.4507698118686676,0.0023830472491681576
658,5850,65900,4718.589707,7,100,44.794395446777344,0.002,0.5685733556747437,0.45076942443847656,0.0023830453865230083
659,5858,66000,4725.286567,8,100,44.79439163208008,0.002,0.5685727596282959,0.45076900720596313,0.002383043523877859
660,5865,66100,4732.018326,7,100,44.794395446777344,0.002,0.5685723423957825,0.4507685899734497,0.0023830411955714226
661,5873,66200,4738.782999,8,100,44.794395446777344,0.002,0.5685716867446899,0.45076823234558105,0.0023830393329262733
662,5880,66300,4745.729787,7,100,44.79439926147461,0.002,0.5685712695121765,0.4507679343223572,0.0023830377031117678
663,5888,66400,4752.785555,8,100,44.794403076171875,0.002,0.5685706734657288,0.45076751708984375,0.0023830358404666185
664,5895,66500,4759.958141,7,100,44.79439926147461,0.002,0.5685701966285706,0.4507671594619751,0.002383034210652113
665,5903,66600,4766.795114,8,100,44.794403076171875,0.002,0.5685696005821228,0.45076674222946167,0.0023830316495150328
666,5910,66700,4773.651887,7,100,44.79440689086914,0.002,0.5685691237449646,0.450766384601593,0.00238302955403924
667,5918,66800,4780.631576,8,100,44.79440689086914,0.002,0.5685685276985168,0.4507659673690796,0.0023830269929021597
668,5925,66900,4787.630705,7,100,44.794403076171875,0.002,0.5685680508613586,0.45076560974121094,0.002383024897426367
669,5933,67000,4794.868538,8,100,44.79440689086914,0.002,0.5685674548149109,0.4507652521133423,0.002383022801950574
670,5940,67100,4801.987903,7,100,44.79440689086914,0.002,0.5685670375823975,0.45076480507850647,0.0023830211721360683
671,5948,67200,4808.981456,8,100,44.794410705566406,0.002,0.5685664415359497,0.4507644474506378,0.0023830197751522064
672,5955,67300,4815.579692,7,100,44.79440689086914,0.002,0.5685659646987915,0.45076408982276917,0.0023830176796764135
673,5963,67400,4822.291854,8,100,44.794410705566406,0.002,0.5685654878616333,0.45076367259025574,0.002383015351369977
674,5970,67500,4828.864642,7,100,44.794410705566406,0.002,0.5685649514198303,0.4507633149623871,0.002383013954386115
675,5978,67600,4835.640088,8,100,44.794410705566406,0.002,0.5685643553733826,0.45076289772987366,0.0023830111604183912
676,5985,67700,4842.405271,7,100,44.794410705566406,0.002,0.5685638785362244,0.450762540102005,0.0023830095306038857
677,5993,67800,4849.185927,8,100,44.794410705566406,0.002,0.5685632228851318,0.45076218247413635,0.0023830076679587364
678,6000,67900,4855.715917,7,100,44.79441452026367,0.002,0.5685628056526184,0.4507617950439453,0.0023830055724829435
679,6008,68000,4862.432537,8,100,44.794410705566406,0.002,0.5685622096061707,0.4507613778114319,0.002383002545684576
680,6015,68100,4869.366661,7,100,44.79441452026367,0.002,0.5685617327690125,0.45076102018356323,0.002383000683039427
681,6023,68200,4876.368041,8,100,44.79441833496094,0.002,0.5685610771179199,0.4507606327533722,0.002382998587563634
682,6030,68300,4883.395402,7,100,44.79441833496094,0.002,0.5685606598854065,0.45076024532318115,0.002382996492087841
683,6038,68400,4890.53228,8,100,44.79441833496094,0.002,0.5685600638389587,0.4507598876953125,0.002382993930950761
684,6045,68500,4897.388135,7,100,44.79441833496094,0.002,0.5685596466064453,0.45075950026512146,0.0023829920683056116
685,6053,68600,4904.026626,8,100,44.7944221496582,0.002,0.5685590505599976,0.4507591426372528,0.0023829888086766005
686,6060,68700,4910.553296,7,100,44.7944221496582,0.002,0.5685585737228394,0.45075881481170654,0.002382988343015313
687,6068,68800,4917.111064,8,100,44.7944221496582,0.002,0.5685580372810364,0.4507583975791931,0.002382985781878233
688,6075,68900,4923.787111,7,100,44.7944221496582,0.002,0.5685574412345886,0.4507580101490021,0.00238298368640244
689,6083,69000,4930.558311,8,100,44.7944221496582,0.002,0.5685569047927856,0.45075762271881104,0.0023829808924347162
690,6090,69100,4937.424544,7,100,44.7944221496582,0.002,0.5685563683509827,0.45075723528862,0.0023829785641282797
691,6098,69200,4944.329743,8,100,44.7944221496582,0.002,0.5685558915138245,0.45075690746307373,0.002382976468652487
692,6105,69300,4951.300131,7,100,44.7944221496582,0.002,0.5685553550720215,0.4507565200328827,0.0023829746060073376
693,6113,69400,4958.482043,8,100,44.79442596435547,0.002,0.5685547590255737,0.45075610280036926,0.002382972277700901
694,6120,69500,4965.387638,7,100,44.794429779052734,0.002,0.5685542225837708,0.45075568556785583,0.0023829711135476828
695,6128,69600,4972.006754,8,100,44.794429779052734,0.002,0.5685537457466125,0.45075538754463196,0.0023829687852412462
696,6136,69700,4978.544404,8,100,44.794429779052734,0.002,0.5685531497001648,0.4507550001144409,0.0023829659912735224
697,6143,69800,4985.140456,7,100,44.794429779052734,0.002,0.5685527324676514,0.4507546126842499,0.002382964827120304
698,6151,69900,4991.956857,8,100,44.79442596435547,0.002,0.5685521364212036,0.4507542550563812,0.0023829624988138676
699,6158,70000,4998.816479,7,100,44.794429779052734,0.002,0.5685516595840454,0.4507538378238678,0.0023829611018300056
700,6166,70100,5005.821903,8,100,44.79443359375,0.002,0.5685510039329529,0.45075348019599915,0.0023829592391848564
701,6173,70200,5012.871737,7,100,44.79443359375,0.002,0.5685505867004395,0.4507530629634857,0.0023829564452171326
702,6181,70300,5020.085367,8,100,44.794437408447266,0.002,0.5685499310493469,0.4507526755332947,0.0023829545825719833
703,6188,70400,5026.887328,7,100,44.79443359375,0.002,0.5685495734214783,0.450752317905426,0.0023829529527574778
704,6196,70500,5033.526412,8,100,44.794429779052734,0.002,0.5685489177703857,0.4507519006729126,0.002382951322942972
705,6203,70600,5040.100239,7,100,44.794437408447266,0.002,0.5685485005378723,0.45075154304504395,0.0023829489946365356
706,6211,70700,5046.706439,8,100,44.794437408447266,0.002,0.5685478448867798,0.4507511854171753,0.0023829471319913864
707,6218,70800,5053.409405,7,100,44.79444122314453,0.002,0.5685474276542664,0.45075082778930664,0.0023829438723623753
708,6226,70900,5060.034122,8,100,44.79444122314453,0.002,0.5685468316078186,0.4507504105567932,0.002382942009717226
709,6233,71000,5066.764489,7,100,44.79444122314453,0.002,0.5685462951660156,0.4507500231266022,0.002382940147072077
710,6241,71100,5073.579953,8,100,44.79444122314453,0.002,0.5685458183288574,0.4507496654987335,0.0023829382844269276
711,6248,71200,5080.347996,7,100,44.79444122314453,0.002,0.5685452818870544,0.4507492482662201,0.0023829354904592037
712,6256,71300,5086.910039,8,100,44.79444122314453,0.002,0.5685446858406067,0.45074889063835144,0.0023829336278140545
713,6263,71400,5093.560575,7,100,44.79444122314453,0.002,0.5685441493988037,0.450748473405838,0.002382931299507618
714,6271,71500,5100.321056,8,100,44.79444885253906,0.002,0.5685436129570007,0.45074811577796936,0.0023829296696931124
715,6278,71600,5107.125115,7,100,44.79444885253906,0.002,0.5685430765151978,0.4507477581501007,0.002382927807047963
716,6286,71700,5114.143109,8,100,44.7944450378418,0.002,0.5685425996780396,0.45074737071990967,0.0023829254787415266
717,6293,71800,5121.084185,7,100,44.79444885253906,0.002,0.5685420632362366,0.450747013092041,0.0023829243145883083
718,6301,71900,5127.792569,8,100,44.79444885253906,0.002,0.5685415267944336,0.45074662566185,0.002382921753451228
719,6308,72000,5134.563573,7,100,44.79445266723633,0.002,0.5685409903526306,0.4507462680339813,0.0023829196579754353
720,6316,72100,5141.436125,8,100,44.79444885253906,0.002,0.5685404539108276,0.4507458806037903,0.0023829173296689987
721,6323,72200,5148.403343,7,100,44.79444885253906,0.002,0.5685399174690247,0.45074543356895447,0.0023829154670238495
722,6331,72300,5155.121062,8,100,44.79444885253906,0.002,0.5685393810272217,0.4507451057434082,0.0023829140700399876
723,6338,72400,5161.879268,7,100,44.794456481933594,0.002,0.5685388445854187,0.45074471831321716,0.0023829122073948383
724,6346,72500,5168.752355,8,100,44.794456481933594,0.002,0.5685383081436157,0.45074430108070374,0.0023829101119190454
725,6353,72600,5175.882543,7,100,44.794456481933594,0.002,0.5685378313064575,0.4507439434528351,0.002382907085120678
726,6361,72700,5182.761054,8,100,44.794456481933594,0.002,0.5685372352600098,0.45074355602264404,0.0023829045239835978
727,6368,72800,5189.507099,7,100,44.794456481933594,0.002,0.5685366988182068,0.4507432281970978,0.002382903126999736
