k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,2286,24800,897.375055,7,100,44.79615020751953,0.002,0.5680645704269409,0.4500539004802704,0.0024136367719620466
248,2293,24900,900.986963,7,100,44.7961540222168,0.002,0.5680599808692932,0.4500499367713928,0.002413626294583082
249,2300,25000,904.553842,7,100,44.796165466308594,0.002,0.5680553913116455,0.45004603266716003,0.0024136167485266924
250,2307,25100,908.234598,7,100,44.796173095703125,0.002,0.568050742149353,0.4500420391559601,0.002413605572655797
251,2314,25200,911.641242,7,100,44.79618453979492,0.002,0.5680461525917053,0.4500381350517273,0.0024135946296155453
252,2321,25300,915.009294,7,100,44.79619216918945,0.002,0.5680415630340576,0.45003417134284973,0.0024135850835591555
253,2328,25400,918.411728,7,100,44.796199798583984,0.002,0.5680369734764099,0.45003020763397217,0.00241357390768826
254,2334,25500,921.897484,6,100,44.79621505737305,0.002,0.5680332779884338,0.4500263035297394,0.0024135636631399393
255,2341,25600,925.390785,7,100,44.79621887207031,0.002,0.5680286288261414,0.4500223398208618,0.002413552487269044
256,2348,25700,928.937979,7,100,44.79623031616211,0.002,0.5680240392684937,0.45001843571662903,0.002413541777059436
257,2355,25800,932.510321,7,100,44.79623794555664,0.002,0.5680193901062012,0.45001450181007385,0.0024135292042046785
258,2362,25900,936.1256,7,100,44.79624557495117,0.002,0.5680146813392639,0.4500104784965515,0.002413518726825714
259,2369,26000,939.812485,7,100,44.796260833740234,0.002,0.5680100917816162,0.4500065743923187,0.002413506619632244
260,2376,26100,943.526791,7,100,44.7962646484375,0.002,0.5680054426193237,0.45000261068344116,0.0024134956765919924
261,2383,26200,947.296876,7,100,44.7962760925293,0.002,0.568000853061676,0.449998676776886,0.00241348659619689
262,2390,26300,951.29535,7,100,44.796287536621094,0.002,0.5679961442947388,0.4499947726726532,0.002413475885987282
263,2397,26400,955.213031,7,100,44.79629135131836,0.002,0.5679914355278015,0.44999077916145325,0.0024134661071002483
264,2404,26500,958.978721,7,100,44.79630661010742,0.002,0.5679868459701538,0.4499868154525757,0.002413457026705146
265,2411,26600,962.527881,7,100,44.79631042480469,0.002,0.5679821372032166,0.4499829113483429,0.0024134470149874687
266,2417,26700,966.275073,6,100,44.79631805419922,0.002,0.5679784417152405,0.44997891783714294,0.0024134365376085043
267,2424,26800,969.777941,7,100,44.796329498291016,0.002,0.5679738521575928,0.4499749541282654,0.00241342606022954
268,2431,26900,973.165347,7,100,44.79633712768555,0.002,0.5679690837860107,0.4499710500240326,0.00241341395303607
269,2438,27000,976.567335,7,100,44.79634475708008,0.002,0.5679644346237183,0.4499671161174774,0.0024134053383022547
270,2445,27100,980.009206,7,100,44.796356201171875,0.002,0.567959725856781,0.44996315240859985,0.002413394395262003
271,2452,27200,983.500176,7,100,44.79636764526367,0.002,0.5679550170898438,0.4499592185020447,0.002413385547697544
272,2459,27300,986.975933,7,100,44.7963752746582,0.002,0.5679503679275513,0.4499552249908447,0.0024133771657943726
273,2466,27400,990.409899,7,100,44.796382904052734,0.002,0.5679457783699036,0.44995132088661194,0.002413365291431546
274,2473,27500,993.731192,7,100,44.7963981628418,0.002,0.5679410696029663,0.44994738698005676,0.002413354581221938
275,2480,27600,997.021081,7,100,44.79640579223633,0.002,0.5679363012313843,0.4499434530735016,0.00241334387101233
276,2487,27700,1000.394328,7,100,44.796409606933594,0.002,0.567931592464447,0.449939489364624,0.0024133326951414347
277,2494,27800,1003.741752,7,100,44.796424865722656,0.002,0.5679268836975098,0.44993552565574646,0.002413321752101183
278,2501,27900,1007.14561,7,100,44.796424865722656,0.002,0.5679221749305725,0.4499315917491913,0.002413309644907713
279,2508,28000,1010.609188,7,100,44.796443939208984,0.002,0.5679174661636353,0.4499276280403137,0.002413299633190036
280,2515,28100,1014.088902,7,100,44.79644775390625,0.002,0.5679128170013428,0.44992372393608093,0.002413287991657853
281,2521,28200,1017.554918,6,100,44.796451568603516,0.002,0.5679090619087219,0.44991979002952576,0.0024132791440933943
282,2528,28300,1021.106881,7,100,44.79646301269531,0.002,0.5679043531417847,0.4499157667160034,0.0024132675025612116
283,2535,28400,1024.706244,7,100,44.79647445678711,0.002,0.5678995847702026,0.44991180300712585,0.002413256326690316
284,2542,28500,1028.417854,7,100,44.796485900878906,0.002,0.5678948760032654,0.44990792870521545,0.002413245150819421
285,2549,28600,1032.037601,7,100,44.79649353027344,0.002,0.5678901672363281,0.4499039649963379,0.002413233509287238
286,2556,28700,1035.748897,7,100,44.796504974365234,0.002,0.5678853988647461,0.44989997148513794,0.0024132225662469864
287,2563,28800,1039.449703,7,100,44.796512603759766,0.002,0.5678806900978088,0.44989606738090515,0.0024132109247148037
288,2570,28900,1042.939087,7,100,44.7965202331543,0.002,0.5678759813308716,0.4498920738697052,0.002413199981674552
289,2577,29000,1046.409568,7,100,44.796531677246094,0.002,0.5678712725639343,0.4498881697654724,0.0024131869431585073
290,2584,29100,1049.88804,7,100,44.79654312133789,0.002,0.5678665637969971,0.44988423585891724,0.0024131762329488993
291,2591,29200,1053.222048,7,100,44.796546936035156,0.002,0.567861795425415,0.4498802423477173,0.002413166221231222
292,2598,29300,1056.58883,7,100,44.79656219482422,0.002,0.5678570866584778,0.4498763382434845,0.002413152949884534
293,2605,29400,1059.90601,7,100,44.796566009521484,0.002,0.5678523182868958,0.44987237453460693,0.0024131410755217075
294,2612,29500,1063.331948,7,100,44.796573638916016,0.002,0.5678476095199585,0.44986844062805176,0.002413131296634674
295,2619,29600,1066.730489,7,100,44.79658508300781,0.002,0.5678428411483765,0.4498644471168518,0.002413119887933135
296,2626,29700,1070.108424,7,100,44.796592712402344,0.002,0.5678381323814392,0.44986051321029663,0.002413109177723527
297,2633,29800,1073.531394,7,100,44.796600341796875,0.002,0.5678333640098572,0.44985657930374146,0.00241309916600585
298,2640,29900,1077.041697,7,100,44.79661560058594,0.002,0.5678285360336304,0.4498526155948639,0.002413087757304311
299,2647,30000,1080.56014,7,100,44.7966194152832,0.002,0.5678238272666931,0.4498486816883087,0.0024130765814334154
300,2654,30100,1084.14276,7,100,44.796630859375,0.002,0.5678191184997559,0.4498448073863983,0.002413064008578658
301,2660,30200,1087.810979,6,100,44.79663848876953,0.002,0.567815363407135,0.44984081387519836,0.002413054695352912
302,2667,30300,1091.477625,7,100,44.796653747558594,0.002,0.567810595035553,0.4498368501663208,0.002413043985143304
303,2674,30400,1095.202368,7,100,44.796653747558594,0.002,0.567805826663971,0.449832946062088,0.0024130335077643394
304,2681,30500,1098.914864,7,100,44.796669006347656,0.002,0.5678009986877441,0.44982895255088806,0.002413021633401513
305,2688,30600,1102.562484,7,100,44.79668045043945,0.002,0.5677962303161621,0.4498249590396881,0.002413011621683836
306,2695,30700,1106.071117,7,100,44.79668426513672,0.002,0.5677915215492249,0.4498210549354553,0.0024130006786435843
307,2702,30800,1109.559971,7,100,44.796695709228516,0.002,0.5677866339683533,0.44981715083122253,0.002412988105788827
308,2709,30900,1113.14754,7,100,44.79670333862305,0.002,0.5677818655967712,0.4498131275177002,0.0024129776284098625
309,2716,31000,1116.744831,7,100,44.796714782714844,0.002,0.5677770376205444,0.449809193611145,0.002412967151030898
310,2723,31100,1120.36974,7,100,44.796722412109375,0.002,0.5677722692489624,0.44980528950691223,0.0024129555094987154
311,2730,31200,1123.848024,7,100,44.796730041503906,0.002,0.5677675008773804,0.4498012959957123,0.0024129438679665327
312,2737,31300,1127.23699,7,100,44.79673767089844,0.002,0.5677626729011536,0.4497973620891571,0.0024129319936037064
313,2744,31400,1130.667054,7,100,44.796749114990234,0.002,0.5677579045295715,0.44979342818260193,0.0024129205849021673
314,2751,31500,1134.08203,7,100,44.79676055908203,0.002,0.5677530765533447,0.44978946447372437,0.002412908710539341
315,2758,31600,1137.596928,7,100,44.7967643737793,0.002,0.5677483677864075,0.4497855007648468,0.0024128963705152273
316,2765,31700,1141.33462,7,100,44.79677200317383,0.002,0.5677435994148254,0.4497815668582916,0.0024128854274749756
317,2772,31800,1145.000243,7,100,44.796791076660156,0.002,0.5677387714385986,0.44977763295173645,0.0024128747172653675
318,2779,31900,1148.726552,7,100,44.79679489135742,0.002,0.5677340030670166,0.44977375864982605,0.0024128644727170467
319,2786,32000,1152.302789,7,100,44.79680252075195,0.002,0.5677291750907898,0.4497697949409485,0.002412853529676795
320,2793,32100,1155.683737,7,100,44.796810150146484,0.002,0.5677242875099182,0.44976577162742615,0.0024128437507897615
321,2800,32200,1159.113384,7,100,44.79682159423828,0.002,0.5677195191383362,0.4497618079185486,0.002412832574918866
322,2807,32300,1162.546667,7,100,44.79682922363281,0.002,0.5677146911621094,0.4497579336166382,0.0024128213990479708
323,2814,32400,1166.03231,7,100,44.796836853027344,0.002,0.5677099823951721,0.44975394010543823,0.0024128109216690063
324,2821,32500,1169.538126,7,100,44.796844482421875,0.002,0.5677051544189453,0.44975000619888306,0.002412800444290042
325,2828,32600,1173.007643,7,100,44.79685974121094,0.002,0.5677003264427185,0.4497460126876831,0.0024127892684191465
326,2835,32700,1176.581926,7,100,44.796871185302734,0.002,0.5676954388618469,0.4497421383857727,0.0024127759970724583
327,2842,32800,1180.155778,7,100,44.796878814697266,0.002,0.5676906108856201,0.44973817467689514,0.00241276528686285
328,2849,32900,1183.639338,7,100,44.7968864440918,0.002,0.5676859021186829,0.4497341811656952,0.0024127529468387365
329,2856,33000,1187.056635,7,100,44.79689407348633,0.002,0.5676810145378113,0.44973024725914,0.0024127427022904158
330,2863,33100,1190.435875,7,100,44.79690170288086,0.002,0.5676762461662292,0.44972625374794006,0.0024127308279275894
331,2870,33200,1193.854086,7,100,44.796913146972656,0.002,0.5676713585853577,0.4497223496437073,0.0024127194192260504
332,2876,33300,1197.335053,6,100,44.79692077636719,0.002,0.5676676034927368,0.4497183859348297,0.002412708243355155
333,2883,33400,1200.7914,7,100,44.79692840576172,0.002,0.5676627159118652,0.44971442222595215,0.0024126984644681215
334,2890,33500,1204.34528,7,100,44.79693603515625,0.002,0.5676578283309937,0.449710488319397,0.0024126870557665825
335,2897,33600,1208.014604,7,100,44.79694747924805,0.002,0.5676530003547668,0.4497065246105194,0.0024126756470650434
336,2904,33700,1211.640233,7,100,44.79695510864258,0.002,0.56764817237854,0.44970259070396423,0.002412662375718355
337,2911,33800,1215.299877,7,100,44.79696273803711,0.002,0.5676432847976685,0.44969868659973145,0.0024126507341861725
338,2918,33900,1219.04101,7,100,44.79697799682617,0.002,0.5676384568214417,0.4496947228908539,0.00241263909265399
339,2925,34000,1222.783822,7,100,44.79698181152344,0.002,0.5676335692405701,0.4496908187866211,0.002412627451121807
340,2932,34100,1226.709933,7,100,44.796993255615234,0.002,0.5676286816596985,0.44968682527542114,0.0024126169737428427
341,2939,34200,1230.622218,7,100,44.79700469970703,0.002,0.5676238536834717,0.4496828615665436,0.0024126050993800163
342,2946,34300,1234.389708,7,100,44.79700469970703,0.002,0.5676189661026001,0.449678897857666,0.0024125941563397646
343,2953,34400,1238.006357,7,100,44.797019958496094,0.002,0.5676141381263733,0.44967496395111084,0.002412583213299513
344,2960,34500,1241.608397,7,100,44.797027587890625,0.002,0.5676092505455017,0.4496710002422333,0.002412572968751192
345,2967,34600,1245.201358,7,100,44.797035217285156,0.002,0.5676044225692749,0.4496671259403229,0.002412562957033515
346,2974,34700,1248.914133,7,100,44.79705047607422,0.002,0.5675994753837585,0.4496631622314453,0.0024125496856868267
347,2981,34800,1252.638424,7,100,44.797054290771484,0.002,0.5675946474075317,0.4496592879295349,0.0024125389754772186
348,2988,34900,1256.149417,7,100,44.79706573486328,0.002,0.5675897002220154,0.4496552646160126,0.002412527333945036
349,2995,35000,1259.657661,7,100,44.79706954956055,0.002,0.5675848722457886,0.449651300907135,0.0024125175550580025
350,3002,35100,1263.151175,7,100,44.79708480834961,0.002,0.567579984664917,0.44964733719825745,0.0024125047493726015
351,3009,35200,1266.569076,7,100,44.79709243774414,0.002,0.5675750970840454,0.44964340329170227,0.002412492409348488
352,3016,35300,1269.926683,7,100,44.79710006713867,0.002,0.5675702095031738,0.4496394395828247,0.002412481000646949
353,3023,35400,1273.283665,7,100,44.79711151123047,0.002,0.5675652623176575,0.44963544607162476,0.0024124705232679844
354,3030,35500,1276.498546,7,100,44.797119140625,0.002,0.5675604343414307,0.44963154196739197,0.00241246004588902
355,3037,35600,1279.691332,7,100,44.79712677001953,0.002,0.5675554871559143,0.4496275782585144,0.0024124467745423317
356,3044,35700,1282.924654,7,100,44.79713439941406,0.002,0.5675506591796875,0.44962361454963684,0.0024124353658407927
357,3051,35800,1286.154297,7,100,44.797142028808594,0.002,0.5675457119941711,0.44961971044540405,0.0024124227929860353
358,3058,35900,1289.45342,7,100,44.79715347290039,0.002,0.5675408244132996,0.4496157467365265,0.002412409521639347
359,3065,36000,1292.745285,7,100,44.79716110229492,0.002,0.567535936832428,0.4496118128299713,0.002412398811429739
360,3072,36100,1296.05949,7,100,44.79716873168945,0.002,0.5675310492515564,0.44960784912109375,0.0024123878683894873
361,3079,36200,1299.413052,7,100,44.79718017578125,0.002,0.56752610206604,0.44960394501686096,0.002412375994026661
362,3086,36300,1302.760244,7,100,44.79718780517578,0.002,0.5675212144851685,0.4495999217033386,0.0024123641196638346
363,3093,36400,1306.172416,7,100,44.79719543457031,0.002,0.5675162672996521,0.4495960474014282,0.00241235108114779
364,3100,36500,1309.605909,7,100,44.79720687866211,0.002,0.5675113797187805,0.44959208369255066,0.002412339672446251
365,3107,36600,1313.047227,7,100,44.79721450805664,0.002,0.5675064325332642,0.4495880603790283,0.002412328729405999
366,3114,36700,1316.523818,7,100,44.79722213745117,0.002,0.5675016045570374,0.44958412647247314,0.002412316855043173
367,3121,36800,1320.01986,7,100,44.79723358154297,0.002,0.567496657371521,0.44958019256591797,0.0024123042821884155
368,3128,36900,1323.52609,7,100,44.797245025634766,0.002,0.5674917101860046,0.4495762288570404,0.0024122917093336582
369,3135,37000,1327.221727,7,100,44.7972526550293,0.002,0.5674868226051331,0.44957226514816284,0.002412279834970832
370,3142,37100,1330.836238,7,100,44.79725646972656,0.002,0.5674818754196167,0.4495683014392853,0.0024122679606080055
371,3149,37200,1334.506755,7,100,44.797271728515625,0.002,0.5674769282341003,0.4495643675327301,0.0024122577160596848
372,3156,37300,1338.211053,7,100,44.797279357910156,0.002,0.5674720406532288,0.44956034421920776,0.0024122456088662148
373,3163,37400,1341.920769,7,100,44.79728698730469,0.002,0.5674670934677124,0.449556440114975,0.00241223257035017
374,3170,37500,1345.745669,7,100,44.797298431396484,0.002,0.567462146282196,0.4495525062084198,0.0024122227914631367
375,3177,37600,1349.593594,7,100,44.797306060791016,0.002,0.5674571990966797,0.44954854249954224,0.002412212546914816
376,3184,37700,1353.416195,7,100,44.79731369018555,0.002,0.5674523711204529,0.44954460859298706,0.0024121999740600586
377,3191,37800,1357.01918,7,100,44.797325134277344,0.002,0.5674473643302917,0.4495406448841095,0.0024121880996972322
378,3198,37900,1360.582819,7,100,44.79732894897461,0.002,0.5674424171447754,0.44953668117523193,0.0024121778551489115
379,3205,38000,1364.172096,7,100,44.79734420776367,0.002,0.5674375295639038,0.44953271746635437,0.002412164816632867
380,3212,38100,1367.5675,7,100,44.79734802246094,0.002,0.5674324631690979,0.4495287835597992,0.002412153175100684
381,3219,38200,1370.995356,7,100,44.797359466552734,0.002,0.5674275755882263,0.44952481985092163,0.0024121415335685015
382,3226,38300,1374.458439,7,100,44.797367095947266,0.002,0.56742262840271,0.4495208263397217,0.002412127796560526
383,3233,38400,1377.965925,7,100,44.79737854003906,0.002,0.5674176812171936,0.4495168626308441,0.0024121166206896305
384,3240,38500,1381.464088,7,100,44.797386169433594,0.002,0.5674127340316772,0.44951295852661133,0.002412103582173586
385,3247,38600,1384.997453,7,100,44.797393798828125,0.002,0.5674077868461609,0.4495089650154114,0.0024120912421494722
386,3254,38700,1388.685191,7,100,44.797401428222656,0.002,0.5674028396606445,0.4495050013065338,0.002412080531939864
387,3261,38800,1392.329989,7,100,44.79741287231445,0.002,0.5673978924751282,0.4495011270046234,0.0024120681919157505
388,3268,38900,1396.004128,7,100,44.797420501708984,0.002,0.5673929452896118,0.44949716329574585,0.002412055153399706
389,3275,39000,1399.686043,7,100,44.79743194580078,0.002,0.5673879981040955,0.4494931697845459,0.0024120451416820288
390,3282,39100,1403.400884,7,100,44.79743957519531,0.002,0.5673831105232239,0.4494892358779907,0.002412032335996628
391,3289,39200,1407.255937,7,100,44.797447204589844,0.002,0.5673781037330627,0.44948524236679077,0.002412020228803158
392,3296,39300,1411.137987,7,100,44.797454833984375,0.002,0.5673731565475464,0.4494813084602356,0.0024120062589645386
393,3303,39400,1414.942659,7,100,44.79746627807617,0.002,0.5673681497573853,0.44947731494903564,0.0024119955487549305
394,3310,39500,1418.534976,7,100,44.7974739074707,0.002,0.5673632621765137,0.4494733214378357,0.0024119841400533915
395,3317,39600,1422.120089,7,100,44.797481536865234,0.002,0.5673582553863525,0.4494694173336029,0.0024119724985212088
396,3324,39700,1425.632238,7,100,44.797489166259766,0.002,0.5673532485961914,0.4494655132293701,0.002411958761513233
397,3331,39800,1429.045847,7,100,44.79750061035156,0.002,0.5673483610153198,0.44946157932281494,0.002411946654319763
398,3338,39900,1432.454288,7,100,44.797508239746094,0.002,0.5673432946205139,0.449457585811615,0.0024119350127875805
399,3345,40000,1435.810204,7,100,44.79751968383789,0.002,0.5673384070396423,0.4494536221027374,0.002411922672763467
400,3352,40100,1439.03838,7,100,44.797523498535156,0.002,0.5673334002494812,0.44944968819618225,0.0024119114968925714
401,3359,40200,1442.250322,7,100,44.79753494262695,0.002,0.5673283934593201,0.4494456946849823,0.002411900321021676
402,3366,40300,1445.457376,7,100,44.79754638671875,0.002,0.5673235058784485,0.4494418203830719,0.0024118884466588497
403,3373,40400,1448.772535,7,100,44.797550201416016,0.002,0.5673184394836426,0.44943782687187195,0.002411875408142805
404,3380,40500,1452.00477,7,100,44.79756546020508,0.002,0.5673134922981262,0.4494338631629944,0.0024118630681186914
405,3387,40600,1455.204567,7,100,44.797569274902344,0.002,0.5673085451126099,0.449429988861084,0.0024118509609252214
406,3394,40700,1458.484897,7,100,44.797576904296875,0.002,0.5673035383224487,0.44942593574523926,0.0024118388537317514
407,3401,40800,1461.738321,7,100,44.797584533691406,0.002,0.5672984719276428,0.4494220018386841,0.002411826513707638
408,3408,40900,1465.08906,7,100,44.79759979248047,0.002,0.5672935843467712,0.44941800832748413,0.0024118146393448114
409,3415,41000,1468.430988,7,100,44.797607421875,0.002,0.5672885775566101,0.44941410422325134,0.0024118011351674795
410,3422,41100,1471.79007,7,100,44.7976188659668,0.002,0.567283570766449,0.4494101107120514,0.002411788562312722
411,3429,41200,1475.144908,7,100,44.79762649536133,0.002,0.5672785043716431,0.4494062066078186,0.0024117762222886086
412,3436,41300,1478.592636,7,100,44.797630310058594,0.002,0.5672736167907715,0.44940221309661865,0.002411763882264495
413,3443,41400,1482.11309,7,100,44.79764175415039,0.002,0.5672685503959656,0.4493982195854187,0.002411752240732312
414,3450,41500,1485.589436,7,100,44.79764938354492,0.002,0.5672636032104492,0.4493943154811859,0.002411738969385624
415,3457,41600,1489.071278,7,100,44.79765701293945,0.002,0.5672585964202881,0.44939035177230835,0.0024117266293615103
416,3464,41700,1492.537723,7,100,44.79766845703125,0.002,0.567253589630127,0.4493864178657532,0.0024117128923535347
417,3471,41800,1496.097702,7,100,44.79767608642578,0.002,0.5672485828399658,0.449382483959198,0.0024117031134665012
418,3478,41900,1499.709767,7,100,44.79768753051758,0.002,0.5672435760498047,0.4493785500526428,0.0024116896092891693
419,3485,42000,1503.350638,7,100,44.797691345214844,0.002,0.5672385692596436,0.44937458634376526,0.0024116782005876303
420,3492,42100,1507.1268,7,100,44.79770278930664,0.002,0.5672336220741272,0.4493706524372101,0.002411664230749011
421,3499,42200,1511.031569,7,100,44.79771041870117,0.002,0.5672284960746765,0.44936665892601013,0.00241165142506361
422,3506,42300,1514.824869,7,100,44.7977180480957,0.002,0.5672235488891602,0.44936275482177734,0.002411640016362071
423,3513,42400,1518.685325,7,100,44.7977294921875,0.002,0.5672184824943542,0.4493587613105774,0.002411627909168601
424,3520,42500,1522.535796,7,100,44.79773712158203,0.002,0.5672135353088379,0.44935479760169983,0.0024116160348057747
425,3527,42600,1526.401678,7,100,44.79774856567383,0.002,0.567208468914032,0.44935089349746704,0.0024116039276123047
426,3534,42700,1530.27403,7,100,44.797752380371094,0.002,0.5672034621238708,0.4493468999862671,0.002411593683063984
427,3541,42800,1534.157534,7,100,44.797760009765625,0.002,0.5671984553337097,0.4493429362773895,0.0024115806445479393
428,3548,42900,1537.752965,7,100,44.79777145385742,0.002,0.5671934485435486,0.44933903217315674,0.002411568770185113
429,3555,43000,1541.379503,7,100,44.79777908325195,0.002,0.5671884417533875,0.4493350386619568,0.0024115561973303556
430,3562,43100,1544.939089,7,100,44.79779052734375,0.002,0.5671833753585815,0.4493310749530792,0.0024115447886288166
431,3569,43200,1548.262532,7,100,44.79780578613281,0.002,0.5671782493591309,0.44932714104652405,0.002411533845588565
432,3576,43300,1551.693405,7,100,44.79780960083008,0.002,0.5671733617782593,0.4493231773376465,0.002411521039903164
433,3583,43400,1555.046545,7,100,44.797813415527344,0.002,0.5671682953834534,0.44931918382644653,0.0024115077685564756
434,3590,43500,1558.54059,7,100,44.79782485961914,0.002,0.567163348197937,0.44931527972221375,0.002411495428532362
435,3597,43600,1562.050871,7,100,44.79783630371094,0.002,0.5671582221984863,0.4493113160133362,0.0024114828556776047
436,3604,43700,1565.603065,7,100,44.79784393310547,0.002,0.5671531558036804,0.4493073523044586,0.0024114700499922037
437,3611,43800,1569.341949,7,100,44.797847747802734,0.002,0.5671481490135193,0.44930335879325867,0.002411456312984228
438,3618,43900,1572.903162,7,100,44.79785919189453,0.002,0.5671431422233582,0.4492994248867035,0.002411443740129471
439,3625,44000,1576.588818,7,100,44.79787063598633,0.002,0.5671380758285522,0.4492954611778259,0.0024114311672747135
440,3632,44100,1580.28176,7,100,44.79787826538086,0.002,0.5671330094337463,0.44929152727127075,0.002411419525742531
441,3639,44200,1583.982222,7,100,44.797889709472656,0.002,0.5671280026435852,0.4492875635623932,0.0024114095140248537
442,3646,44300,1587.864097,7,100,44.79789733886719,0.002,0.5671228766441345,0.4492836594581604,0.002411395078524947
443,3653,44400,1591.719703,7,100,44.79790115356445,0.002,0.5671178698539734,0.44927966594696045,0.0024113827385008335
444,3660,44500,1595.536658,7,100,44.797916412353516,0.002,0.5671128630638123,0.44927576184272766,0.0024113699328154325
445,3667,44600,1599.133922,7,100,44.79792022705078,0.002,0.5671077370643616,0.4492717981338501,0.0024113578256219625
446,3674,44700,1602.708675,7,100,44.79793167114258,0.002,0.5671027302742004,0.44926783442497253,0.002411345951259136
447,3681,44800,1606.211692,7,100,44.79793930053711,0.002,0.5670977234840393,0.4492638111114502,0.0024113322142511606
448,3688,44900,1609.612648,7,100,44.797950744628906,0.002,0.5670925974845886,0.449259877204895,0.002411319175735116
449,3695,45000,1612.982098,7,100,44.79795455932617,0.002,0.5670875310897827,0.44925594329833984,0.0024113068357110023
450,3702,45100,1616.317992,7,100,44.79796600341797,0.002,0.5670825839042664,0.44925200939178467,0.002411294262856245
451,3709,45200,1619.589899,7,100,44.7979736328125,0.002,0.5670775175094604,0.4492480456829071,0.002411282155662775
452,3716,45300,1622.841684,7,100,44.79798126220703,0.002,0.5670723915100098,0.44924405217170715,0.0024112695828080177
453,3723,45400,1626.208611,7,100,44.79798889160156,0.002,0.5670672655105591,0.4492400884628296,0.0024112563114613295
454,3730,45500,1629.570481,7,100,44.79800033569336,0.002,0.5670621991157532,0.44923609495162964,0.0024112446699291468
455,3737,45600,1632.914753,7,100,44.79800796508789,0.002,0.5670571327209473,0.44923219084739685,0.002411231631413102
456,3744,45700,1636.277727,7,100,44.79801559448242,0.002,0.5670520663261414,0.4492282271385193,0.002411219757050276
457,3751,45800,1639.657753,7,100,44.79802703857422,0.002,0.5670469999313354,0.4492242932319641,0.0024112071841955185
458,3758,45900,1643.079186,7,100,44.79803466796875,0.002,0.5670419335365295,0.44922032952308655,0.002411194145679474
459,3765,46000,1646.535711,7,100,44.79804229736328,0.002,0.5670367479324341,0.44921639561653137,0.0024111822713166475
460,3772,46100,1650.036771,7,100,44.79805374145508,0.002,0.567031741142273,0.44921237230300903,0.0024111689999699593
461,3779,46200,1653.528735,7,100,44.79806137084961,0.002,0.567026674747467,0.44920840859413147,0.002411159686744213
462,3786,46300,1657.100463,7,100,44.79806900024414,0.002,0.5670216083526611,0.4492044448852539,0.0024111478123813868
463,3793,46400,1660.695447,7,100,44.79808044433594,0.002,0.5670164823532104,0.44920048117637634,0.002411135006695986
464,3800,46500,1664.264518,7,100,44.79808807373047,0.002,0.5670114755630493,0.44919654726982117,0.002411121968179941
465,3807,46600,1668.006416,7,100,44.798095703125,0.002,0.5670063495635986,0.4491925537586212,0.002411109395325184
466,3814,46700,1671.698142,7,100,44.7981071472168,0.002,0.5670012831687927,0.44918861985206604,0.0024110956583172083
467,3821,46800,1675.412794,7,100,44.79811477661133,0.002,0.5669962167739868,0.44918471574783325,0.0024110842496156693
468,3828,46900,1679.301342,7,100,44.79812240600586,0.002,0.5669910907745361,0.4491807222366333,0.0024110700469464064
469,3835,47000,1683.146609,7,100,44.79813003540039,0.002,0.5669860243797302,0.4491767883300781,0.0024110558442771435
470,3842,47100,1687.036506,7,100,44.79813766479492,0.002,0.5669809579849243,0.44917285442352295,0.002411044668406248
471,3849,47200,1690.635655,7,100,44.79814529418945,0.002,0.5669758319854736,0.449168860912323,0.002411030698567629
472,3856,47300,1694.238124,7,100,44.79815673828125,0.002,0.566970705986023,0.4491649270057678,0.002411017892882228
473,3863,47400,1697.7149,7,100,44.798160552978516,0.002,0.5669656991958618,0.4491609036922455,0.0024110060185194016
474,3870,47500,1701.088331,7,100,44.79817199707031,0.002,0.5669606328010559,0.4491570293903351,0.002410994376987219
475,3877,47600,1704.495224,7,100,44.798187255859375,0.002,0.5669555068016052,0.4491530656814575,0.002410982269793749
476,3884,47700,1708.013025,7,100,44.79819107055664,0.002,0.5669503808021545,0.44914910197257996,0.002410970162600279
477,3891,47800,1711.464265,7,100,44.79820251464844,0.002,0.5669453144073486,0.4491451382637024,0.0024109571240842342
478,3898,47900,1714.939464,7,100,44.79821014404297,0.002,0.566940188407898,0.4491412043571472,0.0024109436199069023
479,3905,48000,1718.290385,7,100,44.7982177734375,0.002,0.5669351816177368,0.44913721084594727,0.002410930348560214
480,3912,48100,1721.599748,7,100,44.79822540283203,0.002,0.5669300556182861,0.4491332769393921,0.002410916378721595
481,3919,48200,1724.885686,7,100,44.79823684692383,0.002,0.5669249296188354,0.44912928342819214,0.002410904737189412
482,3926,48300,1728.323118,7,100,44.798240661621094,0.002,0.5669198036193848,0.44912534952163696,0.0024108916986733675
483,3934,48400,1731.742023,8,100,44.79825210571289,0.002,0.5669135451316833,0.44912126660346985,0.0024108777288347483
484,3940,48500,1735.100027,6,100,44.79825973510742,0.002,0.5669095516204834,0.44911742210388184,0.002410865854471922
485,3947,48600,1738.605554,7,100,44.79826736450195,0.002,0.5669044256210327,0.4491134285926819,0.0024108542129397392
486,3954,48700,1742.125922,7,100,44.79827880859375,0.002,0.566899299621582,0.44910943508148193,0.0024108418729156256
487,3962,48800,1745.682781,8,100,44.79828643798828,0.002,0.5668930411338806,0.44910547137260437,0.00241082813590765
488,3968,48900,1749.338322,6,100,44.79829406738281,0.002,0.5668890476226807,0.4491015672683716,0.00241081602871418
489,3975,49000,1753.049726,7,100,44.798301696777344,0.002,0.5668839812278748,0.44909757375717163,0.0024108015932142735
