k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
491,1014,49200,3275.895434,1,100,44.793846130371094,0.002,0.5685777068138123,0.4506383538246155,0.0004741957236547023
492,1015,49300,3282.158614,1,100,44.79384994506836,0.002,0.5685769319534302,0.450637549161911,0.0004741936281789094
493,1016,49400,3288.255852,1,100,44.79384994506836,0.002,0.5685761570930481,0.45063674449920654,0.0004741914162877947
494,1017,49500,3294.408565,1,100,44.79384994506836,0.002,0.568575382232666,0.4506359398365021,0.0004741891461890191
495,1018,49600,3300.589613,1,100,44.79384994506836,0.002,0.5685746073722839,0.4506351947784424,0.0004741871089208871
496,1019,49700,3306.874283,1,100,44.79384994506836,0.002,0.5685738325119019,0.4506344497203827,0.0004741849552374333
497,1020,49800,3313.239555,1,100,44.79384994506836,0.002,0.5685730576515198,0.4506336748600006,0.00047418277245014906
498,1021,49900,3319.808653,1,100,44.79384994506836,0.002,0.5685722231864929,0.4506329298019409,0.0004741802695207298
499,1022,50000,3326.417323,1,100,44.79384994506836,0.002,0.5685713887214661,0.45063212513923645,0.00047417826135642827
500,1023,50100,3333.097287,1,100,44.793853759765625,0.002,0.5685706734657288,0.450631320476532,0.00047417599125765264
501,1024,50200,3340.010978,1,100,44.793846130371094,0.002,0.5685698390007019,0.4506305456161499,0.0004741740121971816
502,1025,50300,3346.533505,1,100,44.793853759765625,0.002,0.5685690641403198,0.4506297707557678,0.0004741717712022364
503,1026,50400,3353.022142,1,100,44.79384994506836,0.002,0.5685682892799377,0.4506290555000305,0.000474169704830274
504,1027,50500,3359.655832,1,100,44.79384994506836,0.002,0.5685674548149109,0.45062825083732605,0.00047416752204298973
505,1028,50600,3366.040538,1,100,44.793853759765625,0.002,0.5685666799545288,0.45062750577926636,0.0004741653392557055
506,1029,50700,3372.409111,1,100,44.79384994506836,0.002,0.568565845489502,0.4506266713142395,0.00047416333109140396
507,1030,50800,3379.049267,1,100,44.79384994506836,0.002,0.5685650110244751,0.4506258964538574,0.00047416076995432377
508,1031,50900,3385.64635,1,100,44.793853759765625,0.002,0.5685642957687378,0.45062515139579773,0.0004741583834402263
509,1032,51000,3392.368112,1,100,44.79384994506836,0.002,0.5685634613037109,0.45062434673309326,0.0004741563170682639
510,1033,51100,3399.21616,1,100,44.793853759765625,0.002,0.5685626864433289,0.45062360167503357,0.0004741541633848101
511,1034,51200,3406.336433,1,100,44.793853759765625,0.002,0.568561851978302,0.4506227970123291,0.0004741521261166781
512,1035,51300,3413.492013,1,100,44.79384994506836,0.002,0.5685611367225647,0.4506220519542694,0.0004741500597447157
513,1036,51400,3420.118918,1,100,44.79384994506836,0.002,0.5685603022575378,0.45062124729156494,0.0004741477605421096
514,1037,51500,3426.466184,1,100,44.793853759765625,0.002,0.5685594081878662,0.45062050223350525,0.0004741456068586558
515,1038,51600,3432.669816,1,100,44.793853759765625,0.002,0.5685586929321289,0.4506196677684784,0.0004741431912407279
516,1039,51700,3439.122582,1,100,44.79384994506836,0.002,0.5685579180717468,0.4506189227104187,0.0004741409211419523
517,1040,51800,3445.285793,1,100,44.793853759765625,0.002,0.5685570240020752,0.4506181478500366,0.0004741385346278548
518,1041,51900,3451.508124,1,100,44.793853759765625,0.002,0.5685563087463379,0.45061740279197693,0.00047413617721758783
519,1042,52000,3457.855276,1,100,44.79384994506836,0.002,0.5685555338859558,0.4506165683269501,0.0004741339071188122
520,1043,52100,3464.204532,1,100,44.793853759765625,0.002,0.568554699420929,0.45061585307121277,0.00047413204447366297
521,1044,52200,3470.665395,1,100,44.793853759765625,0.002,0.5685539245605469,0.4506150484085083,0.00047412971616722643
522,1045,52300,3477.414505,1,100,44.79384994506836,0.002,0.5685531497001648,0.4506143033504486,0.0004741277371067554
523,1046,52400,3484.074182,1,100,44.793853759765625,0.002,0.5685523152351379,0.45061349868774414,0.00047412567073479295
524,1047,52500,3490.994725,1,100,44.793853759765625,0.002,0.5685515403747559,0.45061275362968445,0.0004741235461551696
525,1048,52600,3498.255622,1,100,44.793853759765625,0.002,0.568550705909729,0.45061194896698,0.0004741212469525635
526,1049,52700,3505.145582,1,100,44.79384994506836,0.002,0.5685499310493469,0.4506112039089203,0.0004741192969959229
527,1050,52800,3511.793229,1,100,44.793853759765625,0.002,0.5685490369796753,0.4506103992462158,0.0004741169686894864
528,1051,52900,3518.131377,1,100,44.793853759765625,0.002,0.568548321723938,0.4506097137928009,0.00047411478590220213
529,1052,53000,3524.332938,1,100,44.79384994506836,0.002,0.5685474872589111,0.45060890913009644,0.0004741125740110874
530,1053,53100,3530.392994,1,100,44.79384994506836,0.002,0.568546712398529,0.4506080746650696,0.00047411033301614225
531,1054,53200,3536.545404,1,100,44.79384994506836,0.002,0.5685458779335022,0.4506072998046875,0.0004741079465020448
532,1055,53300,3542.806558,1,100,44.79384994506836,0.002,0.5685450434684753,0.4506065249443054,0.0004741058510262519
533,1056,53400,3549.108566,1,100,44.793853759765625,0.002,0.5685442090034485,0.45060572028160095,0.0004741035227198154
534,1057,53500,3555.475745,1,100,44.79384994506836,0.002,0.5685434341430664,0.45060494542121887,0.00047410139814019203
535,1058,53600,3562.044587,1,100,44.79384994506836,0.002,0.5685427784919739,0.4506041705608368,0.0004740990698337555
536,1059,53700,3568.687361,1,100,44.793853759765625,0.002,0.5685418844223022,0.4506034255027771,0.0004740968288388103
537,1060,53800,3575.461639,1,100,44.79384994506836,0.002,0.5685409903526306,0.45060262084007263,0.0004740945587400347
538,1061,53900,3582.334683,1,100,44.793853759765625,0.002,0.5685401558876038,0.45060184597969055,0.00047409252147190273
539,1062,54000,3589.60971,1,100,44.793853759765625,0.002,0.5685394406318665,0.4506010413169861,0.00047409036778844893
540,1063,54100,3596.436596,1,100,44.79384994506836,0.002,0.5685386061668396,0.4506003260612488,0.0004740882432088256
541,1064,54200,3603.118006,1,100,44.793853759765625,0.002,0.5685378313064575,0.4505994915962219,0.000474086293252185
542,1065,54300,3609.960671,1,100,44.793853759765625,0.002,0.5685369372367859,0.45059874653816223,0.000474083935841918
543,1066,54400,3616.562672,1,100,44.793853759765625,0.002,0.5685361623764038,0.45059794187545776,0.00047408175305463374
544,1067,54500,3623.040644,1,100,44.793853759765625,0.002,0.568535327911377,0.4505971670150757,0.00047407925012521446
545,1068,54600,3629.166701,1,100,44.793853759765625,0.002,0.5685346126556396,0.4505963623523712,0.00047407709644176066
546,1069,54700,3635.425229,1,100,44.793853759765625,0.002,0.568533718585968,0.4505956172943115,0.00047407482634298503
547,1070,54800,3641.72518,1,100,44.79384994506836,0.002,0.5685329437255859,0.45059487223625183,0.00047407273086719215
548,1071,54900,3648.116219,1,100,44.793853759765625,0.002,0.5685321092605591,0.45059406757354736,0.00047407063539139926
549,1072,55000,3654.681227,1,100,44.793853759765625,0.002,0.5685312747955322,0.45059338212013245,0.0004740685399156064
550,1073,55100,3661.318533,1,100,44.793853759765625,0.002,0.5685304999351501,0.4505925178527832,0.0004740665026474744
551,1074,55200,3668.180317,1,100,44.793853759765625,0.002,0.5685296654701233,0.4505917727947235,0.00047406446537934244
552,1075,55300,3675.03931,1,100,44.793853759765625,0.002,0.5685288310050964,0.45059096813201904,0.00047406216617673635
553,1076,55400,3681.79216,1,100,44.79384994506836,0.002,0.5685280561447144,0.45059022307395935,0.00047405986697413027
554,1077,55500,3688.468849,1,100,44.793853759765625,0.002,0.5685272216796875,0.4505894184112549,0.00047405785880982876
555,1078,55600,3695.27372,1,100,44.793853759765625,0.002,0.5685264468193054,0.4505886733531952,0.00047405564691871405
556,1079,55700,3702.172944,1,100,44.793853759765625,0.002,0.5685256123542786,0.4505878984928131,0.00047405334771610796
557,1080,55800,3709.298206,1,100,44.793853759765625,0.002,0.5685247778892517,0.45058706402778625,0.00047405128134414554
558,1081,55900,3716.142232,1,100,44.793853759765625,0.002,0.5685240030288696,0.45058634877204895,0.00047404892393387854
559,1082,56000,3722.91356,1,100,44.79384994506836,0.002,0.5685232281684875,0.45058560371398926,0.0004740467993542552
560,1083,56100,3729.26132,1,100,44.79384994506836,0.002,0.5685223340988159,0.4505847990512848,0.0004740445001516491
561,1084,56200,3735.415657,1,100,44.793853759765625,0.002,0.5685215592384338,0.4505839943885803,0.0004740421427413821
562,1085,56300,3741.628565,1,100,44.79384994506836,0.002,0.568520724773407,0.45058324933052063,0.000474040221888572
563,1086,56400,3747.809487,1,100,44.793853759765625,0.002,0.5685199499130249,0.45058244466781616,0.00047403800999745727
564,1087,56500,3754.009512,1,100,44.793853759765625,0.002,0.568519115447998,0.45058169960975647,0.00047403594362549484
565,1088,56600,3760.261518,1,100,44.79384994506836,0.002,0.5685182809829712,0.450580894947052,0.00047403390635736287
566,1089,56700,3766.603232,1,100,44.793853759765625,0.002,0.5685175061225891,0.4505801498889923,0.0004740316071547568
567,1090,56800,3773.101144,1,100,44.793853759765625,0.002,0.5685166716575623,0.45057937502861023,0.00047402948257513344
568,1091,56900,3779.750319,1,100,44.793853759765625,0.002,0.5685158967971802,0.45057857036590576,0.0004740271542686969
569,1092,57000,3786.523651,1,100,44.793853759765625,0.002,0.5685150623321533,0.4505777955055237,0.0004740248550660908
570,1093,57100,3793.417543,1,100,44.793853759765625,0.002,0.5685142278671265,0.4505769908428192,0.000474022701382637
571,1094,57200,3800.770336,1,100,44.793853759765625,0.002,0.5685134530067444,0.4505762457847595,0.00047402040218003094
572,1095,57300,3807.53292,1,100,44.793853759765625,0.002,0.5685125589370728,0.45057547092437744,0.00047401836491189897
573,1096,57400,3814.125528,1,100,44.793853759765625,0.002,0.5685117840766907,0.45057475566864014,0.0004740159783978015
574,1097,57500,3820.453335,1,100,44.793853759765625,0.002,0.5685110092163086,0.4505739212036133,0.00047401353367604315
575,1098,57600,3826.682972,1,100,44.793853759765625,0.002,0.568510115146637,0.4505731463432312,0.00047401137999258935
576,1099,57700,3832.682017,1,100,44.793853759765625,0.002,0.5685093402862549,0.4505723714828491,0.0004740091972053051
577,1100,57800,3838.835499,1,100,44.79384994506836,0.002,0.5685084462165833,0.45057153701782227,0.0004740068397950381
578,1101,57900,3845.075833,1,100,44.793853759765625,0.002,0.5685076713562012,0.45057082176208496,0.00047400424955412745
579,1102,58000,3851.409496,1,100,44.793853759765625,0.002,0.5685068368911743,0.4505700170993805,0.0004740022122859955
580,1103,58100,3857.874995,1,100,44.793853759765625,0.002,0.5685060024261475,0.4505692720413208,0.0004739998548757285
581,1104,58200,3864.368177,1,100,44.793853759765625,0.002,0.5685052275657654,0.45056846737861633,0.0004739974974654615
582,1105,58300,3871.037558,1,100,44.793853759765625,0.002,0.5685043931007385,0.45056772232055664,0.00047399537288583815
583,1106,58400,3877.863971,1,100,44.793853759765625,0.002,0.5685034990310669,0.4505669176578522,0.0004739931027870625
584,1107,58500,3884.741967,1,100,44.793853759765625,0.002,0.5685027241706848,0.4505661129951477,0.00047399106551893055
585,1108,58600,3891.99079,1,100,44.793853759765625,0.002,0.5685019493103027,0.45056530833244324,0.000473988737212494
586,1109,58700,3899.123175,1,100,44.793853759765625,0.002,0.5685011148452759,0.45056456327438354,0.0004739864089060575
587,1110,58800,3906.121155,1,100,44.79384994506836,0.002,0.568500280380249,0.45056378841400146,0.0004739842552226037
588,1111,58900,3912.785707,1,100,44.793853759765625,0.002,0.5684994459152222,0.45056307315826416,0.0004739821597468108
589,1112,59000,3919.211297,1,100,44.793853759765625,0.002,0.5684986114501953,0.4505622684955597,0.0004739798023365438
590,1113,59100,3925.546,1,100,44.79384994506836,0.002,0.568497896194458,0.4505614638328552,0.0004739775904454291
591,1114,59200,3932.041243,1,100,44.793853759765625,0.002,0.5684970021247864,0.45056068897247314,0.0004739754949696362
592,1115,59300,3938.340751,1,100,44.793853759765625,0.002,0.5684961676597595,0.45055991411209106,0.00047397310845553875
593,1116,59400,3944.525261,1,100,44.79384994506836,0.002,0.5684953331947327,0.4505591094493866,0.00047397069283761084
594,1117,59500,3950.50835,1,100,44.793853759765625,0.002,0.5684944987297058,0.4505583643913269,0.00047396848094649613
595,1118,59600,3956.524166,1,100,44.793853759765625,0.002,0.5684937238693237,0.45055755972862244,0.00047396623995155096
596,1119,59700,3962.599232,1,100,44.79384994506836,0.002,0.5684928297996521,0.45055681467056274,0.0004739641153719276
597,1120,59800,3968.687879,1,100,44.793853759765625,0.002,0.56849205493927,0.4505560100078583,0.0004739621072076261
598,1121,59900,3974.986222,1,100,44.793853759765625,0.002,0.5684912204742432,0.4505552053451538,0.0004739598371088505
599,1122,60000,3981.388334,1,100,44.79385757446289,0.002,0.5684903860092163,0.4505544900894165,0.00047395762521773577
600,1123,60100,3987.814636,1,100,44.793853759765625,0.002,0.5684895515441895,0.4505537450313568,0.00047395529691129923
601,1124,60200,3994.498003,1,100,44.793853759765625,0.002,0.5684887170791626,0.45055294036865234,0.0004739532305393368
602,1125,60300,4001.107007,1,100,44.793853759765625,0.002,0.5684879422187805,0.45055222511291504,0.00047395119327120483
603,1126,60400,4007.882212,1,100,44.793853759765625,0.002,0.5684870481491089,0.4505513906478882,0.00047394883586093783
604,1127,60500,4014.77781,1,100,44.793853759765625,0.002,0.5684862732887268,0.4505506753921509,0.0004739464493468404
605,1128,60600,4021.969312,1,100,44.793853759765625,0.002,0.5684853792190552,0.450549840927124,0.0004739442665595561
606,1129,60700,4029.067916,1,100,44.793853759765625,0.002,0.5684846043586731,0.45054909586906433,0.00047394208377227187
607,1130,60800,4036.311736,1,100,44.793853759765625,0.002,0.5684837698936462,0.4505482316017151,0.00047393995919264853
608,1131,60900,4043.064038,1,100,44.793853759765625,0.002,0.5684829354286194,0.4505474865436554,0.00047393792192451656
609,1132,61000,4049.489054,1,100,44.793853759765625,0.002,0.5684821009635925,0.4505467414855957,0.0004739356809295714
610,1133,61100,4055.851158,1,100,44.793853759765625,0.002,0.5684812664985657,0.45054593682289124,0.0004739333817269653
611,1134,61200,4062.27271,1,100,44.793853759765625,0.002,0.5684804320335388,0.45054519176483154,0.00047393154818564653
612,1135,61300,4068.97949,1,100,44.793853759765625,0.002,0.5684796571731567,0.4505443871021271,0.00047392924898304045
613,1136,61400,4075.700917,1,100,44.793853759765625,0.002,0.5684787631034851,0.4505436420440674,0.00047392677515745163
614,1137,61500,4082.495495,1,100,44.79385757446289,0.002,0.568477988243103,0.4505428671836853,0.00047392441774718463
615,1138,61600,4089.053753,1,100,44.793853759765625,0.002,0.5684770941734314,0.45054206252098083,0.00047392191481776536
616,1139,61700,4095.525262,1,100,44.793853759765625,0.002,0.5684762001037598,0.45054128766059875,0.000473919790238142
617,1140,61800,4102.543835,1,100,44.793853759765625,0.002,0.5684754252433777,0.4505404829978943,0.00047391766565851867
618,1141,61900,4109.380417,1,100,44.793853759765625,0.002,0.5684745907783508,0.4505397379398346,0.0004739156283903867
619,1142,62000,4116.149336,1,100,44.793853759765625,0.002,0.568473756313324,0.4505389332771301,0.0004739133291877806
620,1143,62100,4122.590802,1,100,44.793853759765625,0.002,0.5684729218482971,0.45053815841674805,0.0004739111172966659
621,1144,62200,4128.852993,1,100,44.793853759765625,0.002,0.5684720873832703,0.45053741335868835,0.0004739089054055512
622,1145,62300,4135.040689,1,100,44.793853759765625,0.002,0.5684713125228882,0.4505366384983063,0.000473906664410606
623,1146,62400,4141.019273,1,100,44.793853759765625,0.002,0.5684704780578613,0.4505358636379242,0.00047390462714247406
624,1147,62500,4147.032465,1,100,44.793853759765625,0.002,0.5684695839881897,0.4505350589752197,0.00047390235704369843
625,1148,62600,4153.121113,1,100,44.793853759765625,0.002,0.5684688091278076,0.45053428411483765,0.00047390005784109235
626,1149,62700,4159.366926,1,100,44.793853759765625,0.002,0.5684679746627808,0.45053356885910034,0.00047389784594997764
627,1150,62800,4165.560706,1,100,44.793853759765625,0.002,0.5684670805931091,0.45053282380104065,0.00047389540122821927
628,1151,62900,4171.833462,1,100,44.793853759765625,0.002,0.5684662461280823,0.4505320191383362,0.000473893218440935
629,1152,63000,4178.249366,1,100,44.793853759765625,0.002,0.5684654116630554,0.4505312144756317,0.0004738908901344985
630,1153,63100,4184.743949,1,100,44.793853759765625,0.002,0.5684645771980286,0.45053043961524963,0.0004738888528663665
631,1154,63200,4191.452774,1,100,44.793853759765625,0.002,0.5684637427330017,0.45052966475486755,0.0004738865827675909
632,1155,63300,4198.252994,1,100,44.793853759765625,0.002,0.5684628486633301,0.4505288600921631,0.00047388425446115434
633,1156,63400,4205.276393,1,100,44.79385757446289,0.002,0.568462073802948,0.4505281150341034,0.00047388189705088735
634,1157,63500,4212.411383,1,100,44.793853759765625,0.002,0.5684612393379211,0.4505273103713989,0.00047387974336743355
635,1158,63600,4219.303272,1,100,44.793853759765625,0.002,0.5684604048728943,0.4505265951156616,0.0004738774732686579
636,1159,63700,4225.949825,1,100,44.79385757446289,0.002,0.5684596300125122,0.45052576065063477,0.00047387523227371275
637,1160,63800,4232.816474,1,100,44.793853759765625,0.002,0.5684586763381958,0.45052504539489746,0.00047387322410941124
638,1161,63900,4239.401617,1,100,44.793853759765625,0.002,0.5684579014778137,0.450524240732193,0.00047387098311446607
639,1162,64000,4245.892902,1,100,44.793853759765625,0.002,0.5684571266174316,0.4505234360694885,0.00047386871301569045
640,1163,64100,4252.565758,1,100,44.793853759765625,0.002,0.5684561729431152,0.45052269101142883,0.00047386650112457573
641,1164,64200,4259.002701,1,100,44.793853759765625,0.002,0.5684553384780884,0.45052188634872437,0.00047386446385644376
642,1165,64300,4265.712593,1,100,44.793853759765625,0.002,0.5684545636177063,0.45052117109298706,0.0004738623683806509
643,1166,64400,4272.64507,1,100,44.793853759765625,0.002,0.5684537291526794,0.45052042603492737,0.0004738600109703839
644,1167,64500,4279.71208,1,100,44.793853759765625,0.002,0.5684528946876526,0.4505196213722229,0.0004738573916256428
645,1168,64600,4286.88819,1,100,44.79385757446289,0.002,0.5684520602226257,0.45051881670951843,0.00047385497600771487
646,1169,64700,4294.514768,1,100,44.793853759765625,0.002,0.5684512257575989,0.45051807165145874,0.000473852880531922
647,1170,64800,4303.194114,1,100,44.793853759765625,0.002,0.568450391292572,0.4505172669887543,0.00047385066864080727
648,1171,64900,4310.534174,1,100,44.79385757446289,0.002,0.5684494376182556,0.4505164623260498,0.00047384839854203165
649,1172,65000,4317.387893,1,100,44.793853759765625,0.002,0.5684486627578735,0.45051565766334534,0.00047384630306623876
650,1173,65100,4323.632278,1,100,44.793853759765625,0.002,0.5684478282928467,0.45051491260528564,0.00047384388744831085
651,1174,65200,4330.03736,1,100,44.79385757446289,0.002,0.568446934223175,0.45051416754722595,0.0004738413845188916
652,1175,65300,4336.596144,1,100,44.79385757446289,0.002,0.568446159362793,0.45051342248916626,0.00047383896890096366
653,1176,65400,4343.396132,1,100,44.793853759765625,0.002,0.5684452652931213,0.4505126178264618,0.0004738366696983576
654,1177,65500,4350.243299,1,100,44.79385757446289,0.002,0.5684444308280945,0.4505118727684021,0.00047383434139192104
655,1178,65600,4356.925316,1,100,44.793853759765625,0.002,0.5684435963630676,0.45051106810569763,0.00047383218770846725
656,1179,65700,4363.366713,1,100,44.793853759765625,0.002,0.5684428215026855,0.45051026344299316,0.0004738298011943698
657,1180,65800,4369.590125,1,100,44.793853759765625,0.002,0.5684419274330139,0.4505094587802887,0.000473827647510916
658,1181,65900,4375.752441,1,100,44.793853759765625,0.002,0.5684411525726318,0.4505087733268738,0.0004738254065159708
659,1182,66000,4382.044366,1,100,44.793853759765625,0.002,0.5684402585029602,0.4505079388618469,0.00047382316552102566
660,1183,66100,4388.483356,1,100,44.79385757446289,0.002,0.5684394240379333,0.45050710439682007,0.0004738207790069282
661,1184,66200,4394.951069,1,100,44.79385757446289,0.002,0.5684385895729065,0.4505063593387604,0.0004738185089081526
662,1185,66300,4401.744012,1,100,44.793853759765625,0.002,0.5684377551078796,0.45050564408302307,0.00047381623880937696
663,1186,66400,4408.499934,1,100,44.793853759765625,0.002,0.568436861038208,0.4505048394203186,0.0004738140560220927
664,1187,66500,4415.37746,1,100,44.79385757446289,0.002,0.5684359669685364,0.4505040943622589,0.00047381181502714753
665,1188,66600,4422.447672,1,100,44.793853759765625,0.002,0.5684351325035095,0.45050328969955444,0.00047380951582454145
666,1189,66700,4429.211739,1,100,44.793853759765625,0.002,0.5684343576431274,0.45050254464149475,0.000473807129310444
667,1190,66800,4435.80009,1,100,44.793853759765625,0.002,0.5684335231781006,0.4505017399787903,0.0004738049756269902
668,1191,66900,4442.098155,1,100,44.793853759765625,0.002,0.568432629108429,0.4505009949207306,0.0004738028219435364
669,1192,67000,4448.474755,1,100,44.793853759765625,0.002,0.5684317946434021,0.4505001902580261,0.00047380049363709986
670,1193,67100,4454.944326,1,100,44.79385757446289,0.002,0.5684309005737305,0.4504994750022888,0.00047379801981151104
671,1194,67200,4461.200327,1,100,44.793853759765625,0.002,0.5684301257133484,0.4504986107349396,0.0004737956332974136
672,1195,67300,4467.382794,1,100,44.793853759765625,0.002,0.5684292316436768,0.4504978656768799,0.0004737934214062989
673,1196,67400,4473.735482,1,100,44.793861389160156,0.002,0.5684283971786499,0.4504971206188202,0.0004737912386190146
674,1197,67500,4480.086876,1,100,44.793853759765625,0.002,0.568427562713623,0.4504963159561157,0.000473789288662374
675,1198,67600,4486.557984,1,100,44.79385757446289,0.002,0.5684267282485962,0.45049557089805603,0.00047378690214827657
676,1199,67700,4493.227625,1,100,44.79385757446289,0.002,0.5684258341789246,0.45049479603767395,0.00047378457384184003
677,1200,67800,4500.079437,1,100,44.793853759765625,0.002,0.5684249401092529,0.4504939913749695,0.00047378262388519943
678,1201,67900,4506.974492,1,100,44.793853759765625,0.002,0.5684241652488708,0.4504932165145874,0.00047378038289025426
679,1202,68000,4514.105496,1,100,44.793853759765625,0.002,0.5684232711791992,0.4504924416542053,0.00047377817099913955
680,1203,68100,4520.894788,1,100,44.793861389160156,0.002,0.5684224367141724,0.45049166679382324,0.0004737759300041944
681,1204,68200,4527.439047,1,100,44.79385757446289,0.002,0.5684216022491455,0.4504908621311188,0.0004737735725939274
682,1205,68300,4533.728823,1,100,44.793853759765625,0.002,0.5684207677841187,0.4504900574684143,0.0004737709241453558
683,1206,68400,4539.799888,1,100,44.79385757446289,0.002,0.5684199929237366,0.4504893124103546,0.0004737687995657325
684,1207,68500,4545.795844,1,100,44.79385757446289,0.002,0.5684190988540649,0.45048853754997253,0.00047376673319377005
685,1208,68600,4551.943872,1,100,44.793853759765625,0.002,0.5684182047843933,0.45048779249191284,0.00047376443399116397
686,1209,68700,4558.184043,1,100,44.793861389160156,0.002,0.5684173703193665,0.4504869878292084,0.0004737621929962188
687,1210,68800,4564.475643,1,100,44.793853759765625,0.002,0.5684164762496948,0.4504861831665039,0.0004737599228974432
688,1211,68900,4570.836885,1,100,44.79385757446289,0.002,0.568415641784668,0.4504854083061218,0.000473757681902498
689,1212,69000,4577.531383,1,100,44.79385757446289,0.002,0.5684148669242859,0.45048460364341736,0.00047375517897307873
690,1213,69100,4584.193674,1,100,44.793853759765625,0.002,0.568414032459259,0.45048385858535767,0.0004737529088743031
691,1214,69200,4591.0699,1,100,44.793853759765625,0.002,0.5684130787849426,0.4504830837249756,0.0004737506387755275
692,1215,69300,4597.809503,1,100,44.79385757446289,0.002,0.5684122443199158,0.4504823088645935,0.00047374831046909094
693,1216,69400,4604.316001,1,100,44.793853759765625,0.002,0.5684114098548889,0.4504815340042114,0.0004737461858894676
694,1217,69500,4610.911614,1,100,44.79385757446289,0.002,0.5684105157852173,0.45048072934150696,0.00047374379937537014
695,1218,69600,4617.58781,1,100,44.793853759765625,0.002,0.5684097409248352,0.45048001408576965,0.0004737415292765945
696,1219,69700,4624.437364,1,100,44.793853759765625,0.002,0.5684088468551636,0.4504791796207428,0.00047373928828164935
697,1220,69800,4631.413085,1,100,44.793853759765625,0.002,0.5684080123901367,0.4504784345626831,0.00047373719280585647
698,1221,69900,4638.389934,1,100,44.793861389160156,0.002,0.5684071183204651,0.450477659702301,0.0004737350973300636
699,1222,70000,4644.977306,1,100,44.793853759765625,0.002,0.5684062838554382,0.45047691464424133,0.0004737326526083052
700,1223,70100,4651.304099,1,100,44.793853759765625,0.002,0.5684054493904114,0.45047610998153687,0.0004737303243018687
701,1224,70200,4657.685612,1,100,44.793861389160156,0.002,0.5684045553207397,0.4504753649234772,0.00047372819972224534
702,1225,70300,4664.183989,1,100,44.793853759765625,0.002,0.5684037208557129,0.4504745602607727,0.0004737257841043174
703,1226,70400,4670.367933,1,100,44.793853759765625,0.002,0.5684028267860413,0.45047375559806824,0.00047372368862852454
704,1227,70500,4676.500211,1,100,44.79385757446289,0.002,0.5684019923210144,0.45047295093536377,0.0004737212439067662
705,1228,70600,4682.794621,1,100,44.793853759765625,0.002,0.5684010982513428,0.4504722058773041,0.0004737190902233124
706,1229,70700,4689.182363,1,100,44.79385757446289,0.002,0.5684002637863159,0.4504714608192444,0.000473716645501554
707,1230,70800,4695.599092,1,100,44.79385757446289,0.002,0.5683994889259338,0.4504706561565399,0.00047371440450660884
708,1231,70900,4702.397446,1,100,44.793853759765625,0.002,0.5683985948562622,0.45046985149383545,0.0004737120762001723
709,1232,71000,4709.078719,1,100,44.79385757446289,0.002,0.5683977007865906,0.45046910643577576,0.00047370968968607485
710,1233,71100,4715.940236,1,100,44.79385757446289,0.002,0.5683968663215637,0.4504683017730713,0.0004737072449643165
711,1234,71200,4723.000187,1,100,44.793853759765625,0.002,0.5683959722518921,0.4504675567150116,0.0004737050912808627
712,1235,71300,4729.889792,1,100,44.79385757446289,0.002,0.5683951377868652,0.4504667818546295,0.0004737025301437825
713,1236,71400,4736.478472,1,100,44.79385757446289,0.002,0.5683943629264832,0.4504660367965698,0.00047370040556415915
714,1237,71500,4743.288559,1,100,44.793861389160156,0.002,0.5683934688568115,0.4504651725292206,0.00047369804815389216
715,1238,71600,4749.925009,1,100,44.793853759765625,0.002,0.5683925747871399,0.4504644274711609,0.000473695807158947
716,1239,71700,4756.346703,1,100,44.793853759765625,0.002,0.568391740322113,0.4504637122154236,0.00047369382809847593
717,1240,71800,4762.579544,1,100,44.79385757446289,0.002,0.5683908462524414,0.4504629075527191,0.00047369147068820894
718,1241,71900,4768.767471,1,100,44.793853759765625,0.002,0.5683900117874146,0.45046210289001465,0.00047368922969326377
719,1242,72000,4774.74379,1,100,44.793853759765625,0.002,0.5683891773223877,0.45046135783195496,0.00047368707600980997
720,1243,72100,4780.721842,1,100,44.79385757446289,0.002,0.5683883428573608,0.45046061277389526,0.00047368495143018663
721,1244,72200,4786.786971,1,100,44.793853759765625,0.002,0.5683874487876892,0.4504598081111908,0.0004736825649160892
722,1245,72300,4792.947815,1,100,44.79385757446289,0.002,0.5683865547180176,0.45045900344848633,0.0004736803821288049
723,1246,72400,4799.0772,1,100,44.79385757446289,0.002,0.5683857202529907,0.45045825839042664,0.0004736778500955552
724,1247,72500,4805.359331,1,100,44.793853759765625,0.002,0.5683848261833191,0.45045745372772217,0.00047367552178911865
725,1248,72600,4811.773305,1,100,44.79385757446289,0.002,0.568384051322937,0.45045673847198486,0.0004736731934826821
726,1249,72700,4818.438602,1,100,44.79385757446289,0.002,0.5683831572532654,0.45045599341392517,0.0004736709815915674
727,1250,72800,4825.081649,1,100,44.793861389160156,0.002,0.5683822631835938,0.4504551887512207,0.00047366865328513086
728,1251,72900,4831.856191,1,100,44.79385757446289,0.002,0.5683813691139221,0.45045438408851624,0.0004736663249786943
729,1252,73000,4838.805894,1,100,44.79385757446289,0.002,0.56838059425354,0.45045357942581177,0.0004736640548799187
730,1253,73100,4845.939531,1,100,44.79385757446289,0.002,0.5683797001838684,0.45045286417007446,0.0004736616392619908
731,1254,73200,4852.674831,1,100,44.79385757446289,0.002,0.5683789253234863,0.45045205950737,0.0004736595437861979
