k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
31,716,7569,279.170675,1,233,44.79383850097656,0.002,0.5688510537147522,0.4510071873664856,0.0024151529651135206
32,717,7803,287.47329,1,234,44.79384231567383,0.002,0.5688508152961731,0.45100679993629456,0.0024151522666215897
33,718,8039,295.951844,1,236,44.793846130371094,0.002,0.5688508152961731,0.4510064125061035,0.002415151335299015
34,719,8274,303.80449,1,235,44.79384994506836,0.002,0.5688507556915283,0.4510060250759125,0.0024151508696377277
35,720,8513,311.557006,1,239,44.79384994506836,0.002,0.5688507556915283,0.45100563764572144,0.002415149938315153
36,721,8749,319.103192,1,236,44.79384994506836,0.002,0.5688506364822388,0.451005220413208,0.0024151497054845095
37,722,8984,327.127967,1,235,44.793846130371094,0.002,0.5688505172729492,0.45100486278533936,0.002415148541331291
38,723,9221,334.974285,1,237,44.79384994506836,0.002,0.5688504576683044,0.4510044753551483,0.002415148075670004
39,724,9459,343.28621,1,238,44.79384994506836,0.002,0.5688503980636597,0.4510040283203125,0.0024151478428393602
40,725,9697,351.902639,1,238,44.79384994506836,0.002,0.5688503384590149,0.45100364089012146,0.0024151476100087166
41,726,9935,360.606091,1,238,44.793853759765625,0.002,0.5688502788543701,0.45100322365760803,0.0024151476100087166
42,727,10173,369.119095,1,238,44.793853759765625,0.002,0.5688501596450806,0.451002836227417,0.0024151469115167856
43,728,10409,377.445259,1,236,44.793853759765625,0.002,0.5688501000404358,0.45100247859954834,0.0024151462130248547
44,729,10644,385.23057,1,235,44.793853759765625,0.002,0.5688499808311462,0.4510020911693573,0.0024151455145329237
45,730,10879,393.344462,1,235,44.793853759765625,0.002,0.5688498616218567,0.45100170373916626,0.0024151450488716364
46,731,11116,401.736819,1,237,44.793853759765625,0.002,0.5688498616218567,0.4510013163089752,0.002415144583210349
47,732,11353,409.870785,1,237,44.793853759765625,0.002,0.5688496828079224,0.4510008692741394,0.0024151436518877745
48,733,11590,417.770752,1,237,44.79385757446289,0.002,0.5688496828079224,0.45100048184394836,0.002415143186226487
49,734,11828,425.364358,1,238,44.79385757446289,0.002,0.568849503993988,0.4510000944137573,0.0024151427205652
50,735,12062,433.028265,1,234,44.793861389160156,0.002,0.5688494443893433,0.45099973678588867,0.002415142487734556
51,736,12299,440.85016,1,237,44.79386520385742,0.002,0.5688493847846985,0.45099934935569763,0.002415142022073269
52,737,12534,448.82349,1,235,44.79386520385742,0.002,0.5688492655754089,0.4509989023208618,0.0024151410907506943
53,738,12770,457.082887,1,236,44.793861389160156,0.002,0.5688491463661194,0.45099860429763794,0.0024151403922587633
54,739,13006,465.584532,1,236,44.79386520385742,0.002,0.5688490867614746,0.4509981572628021,0.0024151396937668324
55,740,13246,473.537341,1,240,44.79386520385742,0.002,0.5688489675521851,0.4509977698326111,0.002415139228105545
56,741,13480,481.624432,1,234,44.79386901855469,0.002,0.5688488483428955,0.45099738240242004,0.002415138529613614
57,742,13716,489.960917,1,236,44.79386901855469,0.002,0.5688487887382507,0.450996994972229,0.0024151375982910395
58,743,13953,498.311654,1,237,44.79387283325195,0.002,0.5688486695289612,0.45099660754203796,0.0024151368997991085
59,744,14190,506.256222,1,237,44.79387283325195,0.002,0.5688484907150269,0.45099616050720215,0.002415136434137821
60,745,14427,514.446012,1,237,44.79387283325195,0.002,0.5688484907150269,0.45099586248397827,0.002415135968476534
61,746,14664,522.230025,1,237,44.79386901855469,0.002,0.5688483119010925,0.45099541544914246,0.002415135269984603
62,747,14900,530.00426,1,236,44.79386901855469,0.002,0.568848192691803,0.45099499821662903,0.0024151348043233156
63,748,15137,538.010504,1,237,44.79387283325195,0.002,0.5688480734825134,0.4509946405887604,0.0024151341058313847
64,749,15373,546.157215,1,236,44.79387283325195,0.002,0.5688480138778687,0.45099425315856934,0.00241513317450881
65,750,15609,554.671927,1,236,44.79387664794922,0.002,0.5688477754592896,0.4509938359260559,0.0024151327088475227
66,751,15846,563.13651,1,237,44.79387664794922,0.002,0.5688477754592896,0.45099344849586487,0.002415131777524948
67,752,16082,571.615432,1,236,44.793880462646484,0.002,0.5688475966453552,0.45099303126335144,0.002415131311863661
68,753,16319,579.876374,1,237,44.79387664794922,0.002,0.5688474774360657,0.450992614030838,0.00241513061337173
69,754,16557,587.830866,1,238,44.79387664794922,0.002,0.5688473582267761,0.45099228620529175,0.002415129914879799
70,755,16792,595.308514,1,235,44.793880462646484,0.002,0.5688472986221313,0.45099183917045593,0.0024151301477104425
71,756,17029,602.963779,1,237,44.793880462646484,0.002,0.568847119808197,0.4509914815425873,0.002415129216387868
72,757,17267,610.480284,1,238,44.79388427734375,0.002,0.5688470005989075,0.45099109411239624,0.002415129216387868
73,758,17504,617.770248,1,237,44.79388427734375,0.002,0.5688468217849731,0.4509907066822052,0.002415127819404006
74,759,17740,625.228627,1,236,44.793888092041016,0.002,0.5688467621803284,0.45099031925201416,0.0024151275865733624
75,760,17977,632.884984,1,237,44.793888092041016,0.002,0.568846583366394,0.4509899318218231,0.0024151268880814314
76,761,18214,640.625685,1,237,44.79388427734375,0.002,0.5688464641571045,0.4509895443916321,0.0024151261895895004
77,762,18449,648.605667,1,235,44.793888092041016,0.002,0.5688463449478149,0.45098915696144104,0.002415125723928213
78,763,18686,656.87479,1,237,44.793888092041016,0.002,0.5688461661338806,0.4509887099266052,0.002415125258266926
79,764,18922,665.432086,1,236,44.793888092041016,0.002,0.5688461065292358,0.4509883224964142,0.0024151247926056385
80,765,19158,673.911271,1,236,44.793888092041016,0.002,0.5688459873199463,0.45098793506622314,0.002415124326944351
81,766,19394,682.324459,1,236,44.793888092041016,0.002,0.568845808506012,0.4509875178337097,0.0024151233956217766
82,767,19629,690.712301,1,235,44.79389190673828,0.002,0.5688456296920776,0.45098716020584106,0.0024151226971298456
83,768,19865,699.208359,1,236,44.79389190673828,0.002,0.5688455104827881,0.45098674297332764,0.0024151219986379147
84,769,20101,707.681187,1,236,44.79389190673828,0.002,0.5688453316688538,0.450986385345459,0.0024151215329766273
85,770,20338,716.30691,1,237,44.79389190673828,0.002,0.5688452124595642,0.4509859085083008,0.0024151208344846964
86,771,20576,724.323961,1,238,44.79389190673828,0.002,0.5688450932502747,0.45098555088043213,0.0024151199031621218
87,772,20810,731.946955,1,234,44.79389953613281,0.002,0.5688449144363403,0.4509851634502411,0.002415118971839547
88,773,21047,739.496187,1,237,44.79389953613281,0.002,0.5688447952270508,0.45098477602005005,0.002415118971839547
89,774,21283,747.127305,1,236,44.79389953613281,0.002,0.5688446760177612,0.450984388589859,0.002415118273347616
90,775,21519,754.999545,1,236,44.79389953613281,0.002,0.5688444972038269,0.45098400115966797,0.0024151173420250416
91,776,21756,763.145509,1,237,44.79389953613281,0.002,0.5688442587852478,0.4509836435317993,0.002415116410702467
92,777,21992,771.404719,1,236,44.79389953613281,0.002,0.568844199180603,0.4509832561016083,0.0024151154793798923
93,778,22228,779.999694,1,236,44.79389953613281,0.002,0.5688440203666687,0.45098280906677246,0.0024151152465492487
94,779,22465,788.486209,1,237,44.79390335083008,0.002,0.5688439607620239,0.4509824514389038,0.0024151145480573177
95,780,22702,797.033419,1,237,44.793907165527344,0.002,0.5688437223434448,0.45098206400871277,0.002415113616734743
96,781,22937,804.959654,1,235,44.793907165527344,0.002,0.5688435435295105,0.45098167657852173,0.002415113151073456
97,782,23174,813.001456,1,237,44.793907165527344,0.002,0.568843424320221,0.4509812593460083,0.0024151126854121685
98,783,23411,820.952306,1,237,44.79390335083008,0.002,0.5688431859016418,0.45098087191581726,0.0024151119869202375
99,784,23649,828.737204,1,238,44.79390335083008,0.002,0.5688430666923523,0.4509804844856262,0.0024151112884283066
100,785,23887,836.750673,1,238,44.793907165527344,0.002,0.5688429474830627,0.45098012685775757,0.0024151101242750883
101,786,24124,844.879707,1,237,44.793907165527344,0.002,0.5688427686691284,0.45097965002059937,0.0024151098914444447
102,787,24360,853.21999,1,236,44.793907165527344,0.002,0.5688425302505493,0.4509792923927307,0.0024151084944605827
103,788,24598,861.558583,1,238,44.79391098022461,0.002,0.5688424110412598,0.4509789049625397,0.0024151077959686518
104,789,24835,869.570659,1,237,44.793914794921875,0.002,0.5688422322273254,0.45097845792770386,0.002415107563138008
105,790,25071,877.741367,1,236,44.79391098022461,0.002,0.5688419938087463,0.4509781301021576,0.0024151066318154335
106,791,25307,885.48058,1,236,44.79391098022461,0.002,0.5688418745994568,0.45097774267196655,0.002415106166154146
107,792,25547,893.455445,1,240,44.79391098022461,0.002,0.568841814994812,0.4509773254394531,0.0024151052348315716
108,793,25786,901.693383,1,239,44.79391860961914,0.002,0.5688415765762329,0.4509768784046173,0.002415105002000928
