k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
488,16078,48900,2209.395695,32,100,44.798187255859375,0.002,0.566131055355072,0.44909611344337463,0.002408968983218074
489,16110,49000,2213.922472,32,100,44.79819107055664,0.002,0.5661252737045288,0.4490920901298523,0.002408954780548811
490,16142,49100,2218.448822,32,100,44.79820251464844,0.002,0.566119372844696,0.44908812642097473,0.002408939879387617
491,16174,49200,2223.027814,32,100,44.79821014404297,0.002,0.5661136507987976,0.44908416271209717,0.002408926608040929
492,16206,49300,2227.656719,32,100,44.7982177734375,0.002,0.5661078095436096,0.449080228805542,0.0024089126382023096
493,16238,49400,2232.462213,32,100,44.79822540283203,0.002,0.5661020278930664,0.4490763545036316,0.0024088991340249777
494,16270,49500,2237.294475,32,100,44.79823684692383,0.002,0.5660961866378784,0.44907233119010925,0.00240888400003314
495,16302,49600,2242.106016,32,100,44.79824447631836,0.002,0.5660904049873352,0.4490683078765869,0.0024088690988719463
496,16334,49700,2246.868724,32,100,44.79825210571289,0.002,0.5660845637321472,0.4490644037723541,0.002408854430541396
497,16366,49800,2251.363264,32,100,44.79825973510742,0.002,0.5660788416862488,0.4490604102611542,0.002408839762210846
498,16398,49900,2255.827571,32,100,44.79826736450195,0.002,0.566072940826416,0.4490565061569214,0.0024088257923722267
499,16430,50000,2260.130627,32,100,44.79827880859375,0.002,0.5660671591758728,0.44905251264572144,0.002408812288194895
500,16462,50100,2264.512994,32,100,44.79828643798828,0.002,0.5660614371299744,0.44904854893684387,0.002408798551186919
501,16494,50200,2268.735321,32,100,44.79829406738281,0.002,0.5660555958747864,0.4490446448326111,0.002408785279840231
502,16526,50300,2273.146235,32,100,44.798301696777344,0.002,0.5660497546195984,0.4490406811237335,0.002408771775662899
503,16559,50400,2277.455992,33,100,44.79831314086914,0.002,0.5660437345504761,0.44903668761253357,0.0024087547790259123
504,16591,50500,2281.870233,32,100,44.798316955566406,0.002,0.5660380721092224,0.4490327537059784,0.0024087398778647184
505,16623,50600,2286.32045,32,100,44.79832458496094,0.002,0.566032350063324,0.44902876019477844,0.0024087256751954556
506,16655,50700,2290.885469,32,100,44.79833221435547,0.002,0.5660264492034912,0.44902485609054565,0.002408711239695549
507,16687,50800,2295.44684,32,100,44.79833984375,0.002,0.5660207271575928,0.4490209221839905,0.002408695640042424
508,16719,50900,2300.093017,32,100,44.7983512878418,0.002,0.5660149455070496,0.4490169882774353,0.0024086812045425177
509,16752,51000,2304.870498,33,100,44.79835510253906,0.002,0.5660088658332825,0.44901299476623535,0.0024086672347038984
510,16784,51100,2309.662719,32,100,44.798362731933594,0.002,0.5660032629966736,0.4490090012550354,0.002408652100712061
511,16816,51200,2314.493473,32,100,44.798377990722656,0.002,0.5659974217414856,0.44900503754615784,0.0024086395278573036
512,16849,51300,2319.191351,33,100,44.79838180541992,0.002,0.5659914016723633,0.4490010440349579,0.002408623229712248
513,16881,51400,2323.764033,32,100,44.79838943481445,0.002,0.5659858584403992,0.4489971101284027,0.0024086106568574905
514,16913,51500,2328.176565,32,100,44.79840087890625,0.002,0.565980076789856,0.44899314641952515,0.002408594125881791
515,16945,51600,2332.39129,32,100,44.798404693603516,0.002,0.5659741759300232,0.44898921251296997,0.0024085796903818846
516,16977,51700,2336.606891,32,100,44.79841613769531,0.002,0.5659684538841248,0.44898521900177,0.002408565254881978
517,17009,51800,2340.69268,32,100,44.798423767089844,0.002,0.5659626722335815,0.44898125529289246,0.0024085526820272207
518,17041,51900,2344.739498,32,100,44.798431396484375,0.002,0.5659568905830383,0.4489772319793701,0.002408537082374096
519,17073,52000,2348.829579,32,100,44.798439025878906,0.002,0.5659509897232056,0.44897326827049255,0.0024085240438580513
520,17105,52100,2353.016457,32,100,44.79844284057617,0.002,0.5659452080726624,0.4489692747592926,0.002408507512882352
521,17138,52200,2357.160195,33,100,44.79845428466797,0.002,0.56593918800354,0.4489653706550598,0.002408493310213089
522,17170,52300,2361.341586,32,100,44.798465728759766,0.002,0.5659335851669312,0.448961466550827,0.002408478641882539
523,17202,52400,2365.603208,32,100,44.79847717285156,0.002,0.5659277439117432,0.44895750284194946,0.0024084635078907013
524,17234,52500,2370.047374,32,100,44.79848098754883,0.002,0.5659220814704895,0.4489535093307495,0.0024084504693746567
525,17266,52600,2374.435621,32,100,44.79848861694336,0.002,0.5659161806106567,0.44894954562187195,0.002408435568213463
526,17298,52700,2378.787088,32,100,44.79849624633789,0.002,0.5659103393554688,0.448945552110672,0.0024084204342216253
527,17330,52800,2383.392077,32,100,44.79850387573242,0.002,0.5659046173095703,0.44894155859947205,0.0024084069300442934
528,17363,52900,2387.896676,33,100,44.798519134521484,0.002,0.5658985376358032,0.44893765449523926,0.002408391796052456
529,17395,53000,2392.4755,32,100,44.79852294921875,0.002,0.5658929944038391,0.4489336907863617,0.0024083780590444803
530,17427,53100,2397.063803,32,100,44.79853057861328,0.002,0.5658870935440063,0.44892969727516174,0.0024083643220365047
531,17460,53200,2401.836514,33,100,44.79854202270508,0.002,0.5658811330795288,0.44892576336860657,0.0024083468597382307
532,17492,53300,2406.632086,32,100,44.798545837402344,0.002,0.5658754706382751,0.4489218294620514,0.002408333122730255
533,17524,53400,2411.394304,32,100,44.798553466796875,0.002,0.5658697485923767,0.44891786575317383,0.0024083172902464867
534,17556,53500,2416.228912,32,100,44.798561096191406,0.002,0.5658639073371887,0.4489138722419739,0.002408304950222373
535,17588,53600,2420.786484,32,100,44.7985725402832,0.002,0.5658581256866455,0.44890984892845154,0.0024082909803837538
536,17620,53700,2425.260504,32,100,44.79857635498047,0.002,0.5658523440361023,0.44890591502189636,0.0024082756135612726
537,17652,53800,2429.661264,32,100,44.798587799072266,0.002,0.5658465623855591,0.44890204071998596,0.002408260479569435
538,17685,53900,2433.932723,33,100,44.79859924316406,0.002,0.565840482711792,0.4488980770111084,0.002408245112746954
539,17717,54000,2438.146237,32,100,44.798606872558594,0.002,0.5658348798751831,0.44889408349990845,0.0024082313757389784
540,17749,54100,2442.54253,32,100,44.79861831665039,0.002,0.5658290982246399,0.4488900601863861,0.0024082160089164972
541,17782,54200,2446.916967,33,100,44.798622131347656,0.002,0.5658230781555176,0.44888609647750854,0.0024082018062472343
542,17814,54300,2451.446316,32,100,44.79862594604492,0.002,0.5658174753189087,0.4488821029663086,0.002408187137916684
543,17846,54400,2455.951356,32,100,44.79863739013672,0.002,0.5658116936683655,0.4488781988620758,0.0024081720039248466
544,17878,54500,2460.487596,32,100,44.79864501953125,0.002,0.5658057928085327,0.44887420535087585,0.00240815756842494
545,17910,54600,2465.079191,32,100,44.79865646362305,0.002,0.5658000707626343,0.4488702714443207,0.0024081417359411716
546,17942,54700,2469.82215,32,100,44.79866027832031,0.002,0.5657942891120911,0.4488662779331207,0.002408127998933196
547,17975,54800,2474.617997,33,100,44.79867172241211,0.002,0.5657882690429688,0.4488622546195984,0.0024081149604171515
548,18008,54900,2479.497993,33,100,44.798675537109375,0.002,0.5657824277877808,0.4488583207130432,0.002408099127933383
549,18040,55000,2484.270677,32,100,44.798683166503906,0.002,0.5657767653465271,0.44885435700416565,0.002408084226772189
550,18072,55100,2489.114078,32,100,44.7986946105957,0.002,0.5657709836959839,0.4488503336906433,0.0024080693256109953
551,18104,55200,2493.500579,32,100,44.798702239990234,0.002,0.5657652020454407,0.44884639978408813,0.0024080544244498014
552,18136,55300,2498.120643,32,100,44.798709869384766,0.002,0.5657593607902527,0.44884246587753296,0.002408041385933757
553,18168,55400,2502.420432,32,100,44.7987174987793,0.002,0.5657536387443542,0.4488385319709778,0.0024080267176032066
554,18200,55500,2506.56726,32,100,44.79872512817383,0.002,0.5657477974891663,0.4488345980644226,0.0024080120492726564
555,18233,55600,2510.923283,33,100,44.798736572265625,0.002,0.565741777420044,0.4488305449485779,0.0024079966824501753
556,18265,55700,2515.2341,32,100,44.79874038696289,0.002,0.5657362341880798,0.4488266110420227,0.0024079831782728434
557,18297,55800,2519.918817,32,100,44.79874801635742,0.002,0.5657303929328918,0.44882264733314514,0.002407967345789075
558,18330,55900,2524.711071,33,100,44.79875946044922,0.002,0.5657244324684143,0.4488186836242676,0.00240795174613595
559,18362,56000,2529.124782,32,100,44.79876708984375,0.002,0.5657188296318054,0.4488147497177124,0.002407936379313469
560,18394,56100,2533.789721,32,100,44.79877471923828,0.002,0.5657129287719727,0.44881075620651245,0.0024079226423054934
561,18426,56200,2538.455433,32,100,44.79878234863281,0.002,0.5657072067260742,0.4488067626953125,0.002407907275483012
562,18458,56300,2543.232865,32,100,44.798789978027344,0.002,0.565701425075531,0.44880279898643494,0.0024078928399831057
563,18490,56400,2548.0492,32,100,44.798797607421875,0.002,0.565695583820343,0.4487988352775574,0.0024078795686364174
564,18523,56500,2552.927159,33,100,44.79880905151367,0.002,0.5656895637512207,0.4487949311733246,0.002407865831628442
565,18556,56600,2557.724385,33,100,44.79881286621094,0.002,0.5656837821006775,0.44879093766212463,0.0024078511632978916
566,18588,56700,2562.639193,32,100,44.79882049560547,0.002,0.5656781196594238,0.4487869441509247,0.0024078371934592724
567,18620,56800,2567.429358,32,100,44.798831939697266,0.002,0.5656723380088806,0.4487829804420471,0.002407824620604515
568,18652,56900,2572.017587,32,100,44.7988395690918,0.002,0.5656665563583374,0.44877901673316956,0.002407808555290103
569,18684,57000,2576.440435,32,100,44.79884719848633,0.002,0.5656607151031494,0.4487750828266144,0.0024077941197901964
570,18716,57100,2580.921807,32,100,44.798858642578125,0.002,0.5656549334526062,0.44877108931541443,0.00240777968429029
571,18748,57200,2585.122209,32,100,44.798866271972656,0.002,0.5656490921974182,0.44876718521118164,0.0024077657144516706
572,18781,57300,2589.349709,33,100,44.79887008666992,0.002,0.5656431913375854,0.4487631916999817,0.0024077510461211205
573,18813,57400,2593.697797,32,100,44.79888153076172,0.002,0.5656375288963318,0.44875919818878174,0.002407738007605076
574,18845,57500,2598.003788,32,100,44.798885345458984,0.002,0.5656316876411438,0.44875529408454895,0.002407722407951951
575,18877,57600,2602.399389,32,100,44.798892974853516,0.002,0.5656259655952454,0.4487513303756714,0.0024077068082988262
576,18910,57700,2606.905078,33,100,44.79890441894531,0.002,0.565619945526123,0.44874733686447144,0.0024076909758150578
577,18943,57800,2611.449133,33,100,44.798912048339844,0.002,0.5656141042709351,0.44874337315559387,0.0024076756089925766
578,18975,57900,2616.055261,32,100,44.79891586303711,0.002,0.5656085014343262,0.44873934984207153,0.00240766117349267
579,19007,58000,2620.640686,32,100,44.798927307128906,0.002,0.5656026601791382,0.44873544573783875,0.0024076455738395452
580,19039,58100,2624.990745,32,100,44.79893493652344,0.002,0.5655969381332397,0.4487314820289612,0.0024076318368315697
581,19071,58200,2629.256695,32,100,44.79894256591797,0.002,0.565591037273407,0.448727548122406,0.002407616004347801
582,19104,58300,2633.744793,33,100,44.7989501953125,0.002,0.5655851364135742,0.44872358441352844,0.0024076015688478947
583,19136,58400,2638.246761,32,100,44.7989616394043,0.002,0.5655794739723206,0.4487195909023285,0.0024075880646705627
584,19168,58500,2642.715231,32,100,44.79896926879883,0.002,0.5655737519264221,0.4487156569957733,0.0024075740948319435
585,19200,58600,2647.271544,32,100,44.79897689819336,0.002,0.5655679106712341,0.44871169328689575,0.002407559659332037
586,19232,58700,2651.948364,32,100,44.79898452758789,0.002,0.5655621290206909,0.4487076997756958,0.0024075466208159924
587,19265,58800,2656.769551,33,100,44.79899215698242,0.002,0.5655560493469238,0.44870373606681824,0.002407530089840293
588,19297,58900,2661.482107,32,100,44.79900360107422,0.002,0.5655505657196045,0.4486997425556183,0.002407515188679099
589,19329,59000,2665.957127,32,100,44.79900360107422,0.002,0.565544605255127,0.44869574904441833,0.002407500986009836
590,19362,59100,2670.472065,33,100,44.79901123046875,0.002,0.5655386447906494,0.44869181513786316,0.0024074858520179987
591,19394,59200,2674.708975,32,100,44.79902267456055,0.002,0.5655331015586853,0.4486878216266632,0.002407471416518092
592,19426,59300,2678.936057,32,100,44.79903030395508,0.002,0.5655272603034973,0.44868382811546326,0.0024074569810181856
593,19458,59400,2685.510891,32,100,44.79903793334961,0.002,0.5655215978622437,0.4486798644065857,0.0024074416141957045
594,19490,59500,2690.969603,32,100,44.79904556274414,0.002,0.5655156970024109,0.4486759305000305,0.002407428342849016
595,19523,59600,2696.985025,33,100,44.79905319213867,0.002,0.5655097365379333,0.4486718773841858,0.002407411579042673
596,19556,59700,2701.542389,33,100,44.7990608215332,0.002,0.5655038356781006,0.448667973279953,0.002407395513728261
597,19588,59800,2706.822365,32,100,44.799072265625,0.002,0.5654982328414917,0.44866397976875305,0.0024073815438896418
598,19620,59900,2711.577726,32,100,44.79907989501953,0.002,0.5654923915863037,0.4486600160598755,0.0024073664098978043
599,19652,60000,2716.615395,32,100,44.79908752441406,0.002,0.56548672914505,0.44865602254867554,0.002407353837043047
600,19684,60100,2721.96763,32,100,44.79909133911133,0.002,0.5654808878898621,0.448652058839798,0.0024073387030512094
601,19716,60200,2726.810936,32,100,44.799102783203125,0.002,0.5654751658439636,0.4486481249332428,0.0024073245003819466
602,19748,60300,2731.513411,32,100,44.79911422729492,0.002,0.5654693245887756,0.44864410161972046,0.0024073098320513964
603,19781,60400,2736.167011,33,100,44.79911422729492,0.002,0.5654633045196533,0.4486401081085205,0.0024072928354144096
604,19814,60500,2740.95742,33,100,44.79912567138672,0.002,0.5654575228691101,0.4486362040042877,0.002407277934253216
605,19846,60600,2746.005228,32,100,44.79914093017578,0.002,0.5654518008232117,0.44863221049308777,0.002407264895737171
606,19878,60700,2751.023255,32,100,44.79914093017578,0.002,0.5654460191726685,0.4486282467842102,0.0024072497617453337
607,19910,60800,2756.020724,32,100,44.79914855957031,0.002,0.56544029712677,0.44862425327301025,0.0024072336964309216
608,19942,60900,2760.809823,32,100,44.79916000366211,0.002,0.5654343962669373,0.44862037897109985,0.002407217863947153
609,19974,61000,2765.591469,32,100,44.799163818359375,0.002,0.5654287338256836,0.4486163556575775,0.002407202497124672
610,20006,61100,2770.431885,32,100,44.79917526245117,0.002,0.5654228329658508,0.44861242175102234,0.0024071894586086273
611,20039,61200,2775.270104,33,100,44.79917907714844,0.002,0.5654168128967285,0.4486084580421448,0.002407173393294215
612,20072,61300,2779.92177,33,100,44.799190521240234,0.002,0.5654110312461853,0.44860437512397766,0.0024071575608104467
613,20104,61400,2784.820031,32,100,44.7991943359375,0.002,0.5654054284095764,0.44860056042671204,0.00240714312531054
614,20136,61500,2789.212287,32,100,44.79920196533203,0.002,0.5653995871543884,0.4485965967178345,0.00240712845697999
615,20168,61600,2793.517611,32,100,44.79921340942383,0.002,0.56539386510849,0.44859257340431213,0.0024071140214800835
616,20200,61700,2798.149707,32,100,44.799224853515625,0.002,0.565388023853302,0.4485885798931122,0.002407100284472108
617,20232,61800,2803.411961,32,100,44.79922866821289,0.002,0.565382182598114,0.4485846161842346,0.002407085383310914
618,20265,61900,2807.825027,33,100,44.79923629760742,0.002,0.5653762221336365,0.44858068227767944,0.0024070709478110075
619,20298,62000,2812.307592,33,100,44.79924392700195,0.002,0.5653704404830933,0.4485767185688019,0.0024070562794804573
620,20330,62100,2816.802415,32,100,44.799251556396484,0.002,0.5653647780418396,0.4485727846622467,0.002407040912657976
621,20362,62200,2821.12237,32,100,44.79926300048828,0.002,0.5653590559959412,0.44856876134872437,0.002407026244327426
622,20394,62300,2825.546266,32,100,44.79926681518555,0.002,0.565353274345398,0.4485647976398468,0.002407010877504945
623,20426,62400,2830.422014,32,100,44.799278259277344,0.002,0.56534743309021,0.44856080412864685,0.0024069950450211763
624,20459,62500,2835.056735,33,100,44.799285888671875,0.002,0.5653414726257324,0.44855690002441406,0.0024069794453680515
625,20491,62600,2839.520988,32,100,44.799293518066406,0.002,0.5653358101844788,0.4485529065132141,0.0024069652426987886
626,20523,62700,2843.952157,32,100,44.79930114746094,0.002,0.5653300285339355,0.44854894280433655,0.002406950807198882
627,20556,62800,2848.624897,33,100,44.79931640625,0.002,0.565324068069458,0.448544979095459,0.0024069356732070446
628,20589,62900,2853.240655,33,100,44.79931640625,0.002,0.56531822681427,0.44854098558425903,0.002406918676570058
629,20621,63000,2857.781042,32,100,44.7993278503418,0.002,0.5653126239776611,0.4485369920730591,0.0024069056380540133
630,20653,63100,2861.920911,32,100,44.79933166503906,0.002,0.5653068423271179,0.4485330879688263,0.0024068921338766813
631,20685,63200,2867.09976,32,100,44.79933547973633,0.002,0.5653010606765747,0.44852909445762634,0.002406878164038062
632,20717,63300,2871.26944,32,100,44.79935073852539,0.002,0.5652952790260315,0.4485251009464264,0.0024068630300462246
633,20749,63400,2875.468465,32,100,44.799354553222656,0.002,0.5652894377708435,0.44852113723754883,0.0024068481288850307
634,20782,63500,2879.902902,33,100,44.79936599731445,0.002,0.565283477306366,0.4485171437263489,0.0024068329948931932
635,20814,63600,2884.299135,32,100,44.79936981201172,0.002,0.5652778744697571,0.4485131800174713,0.0024068199563771486
636,20846,63700,2888.62505,32,100,44.799381256103516,0.002,0.5652720928192139,0.44850921630859375,0.0024068064521998167
637,20878,63800,2892.948635,32,100,44.79938888549805,0.002,0.5652663111686707,0.4485052227973938,0.0024067903868854046
638,20910,63900,2897.295971,32,100,44.79939651489258,0.002,0.5652604699134827,0.4485012888908386,0.002406775951385498
639,20943,64000,2902.078903,33,100,44.79940414428711,0.002,0.5652544498443604,0.44849729537963867,0.002406759886071086
640,20975,64100,6588.677788,32,100,44.79941177368164,0.002,0.5652489066123962,0.4484933018684387,0.002406747080385685
641,21007,64200,6593.777453,32,100,44.79941940307617,0.002,0.565243124961853,0.44848933815956116,0.002406733576208353
642,21039,64300,6597.520511,32,100,44.79943084716797,0.002,0.565237283706665,0.448485404253006,0.0024067165795713663
643,21071,64400,6600.943858,32,100,44.799434661865234,0.002,0.5652315020561218,0.44848138093948364,0.0024067016784101725
644,21104,64500,6604.432799,33,100,44.79944610595703,0.002,0.5652254819869995,0.44847744703292847,0.002406686544418335
645,21137,64600,6607.848909,33,100,44.79945373535156,0.002,0.5652197003364563,0.4484734535217285,0.0024066721089184284
646,21169,64700,6611.190946,32,100,44.79945755004883,0.002,0.5652140974998474,0.44846948981285095,0.0024066567420959473
647,21201,64800,6614.574539,32,100,44.79946517944336,0.002,0.5652082562446594,0.4484655261039734,0.002406642073765397
648,21233,64900,6618.048148,32,100,44.79947280883789,0.002,0.5652024745941162,0.44846153259277344,0.002406626706942916
649,21265,65000,6621.44418,32,100,44.79948043823242,0.002,0.5651967525482178,0.44845759868621826,0.002406612504273653
650,21297,65100,6625.254746,32,100,44.79948806762695,0.002,0.5651909112930298,0.4484536051750183,0.002406597603112459
651,21329,65200,6629.017489,32,100,44.79949951171875,0.002,0.5651851892471313,0.44844967126846313,0.0024065840989351273
652,21362,65300,6632.83632,33,100,44.79950714111328,0.002,0.565179169178009,0.4484456777572632,0.002406566869467497
653,21394,65400,6636.606192,32,100,44.79951095581055,0.002,0.5651735663414001,0.44844168424606323,0.002406552666798234
654,21426,65500,6640.408818,32,100,44.799522399902344,0.002,0.5651677250862122,0.44843772053718567,0.002406537299975753
655,21458,65600,6644.488809,32,100,44.799530029296875,0.002,0.565161943435669,0.4484337270259857,0.002406522398814559
656,21491,65700,6648.214972,33,100,44.799537658691406,0.002,0.5651559829711914,0.44842979311943054,0.002406507031992078
657,21524,65800,6651.98432,33,100,44.79954147338867,0.002,0.5651501417160034,0.448425829410553,0.002406491432338953
658,21556,65900,6655.75851,32,100,44.79955291748047,0.002,0.5651445388793945,0.4484218657016754,0.0024064776953309774
659,21588,66000,6659.4485,32,100,44.799556732177734,0.002,0.5651387572288513,0.44841787219047546,0.0024064623285084963
660,21620,66100,6663.259307,32,100,44.7995719909668,0.002,0.5651329755783081,0.4484139382839203,0.0024064453318715096
661,21652,66200,6667.019323,32,100,44.79957580566406,0.002,0.5651271939277649,0.4484099745750427,0.002406431594863534
662,21684,66300,6670.848287,32,100,44.79958724975586,0.002,0.5651214122772217,0.4484059810638428,0.002406415995210409
663,21717,66400,6674.577264,33,100,44.799591064453125,0.002,0.5651153922080994,0.4484020471572876,0.0024063996970653534
664,21749,66500,6678.323317,32,100,44.799598693847656,0.002,0.5651097893714905,0.44839802384376526,0.0024063843302428722
665,21781,66600,6682.135847,32,100,44.79961013793945,0.002,0.5651039481163025,0.4483940303325653,0.0024063701275736094
666,21814,66700,6685.931269,33,100,44.79961013793945,0.002,0.565097987651825,0.44839006662368774,0.0024063552264124155
667,21846,66800,6689.686435,32,100,44.79962158203125,0.002,0.5650925040245056,0.4483861029148102,0.002406339393928647
668,21878,66900,6693.356984,32,100,44.79962921142578,0.002,0.5650866627693176,0.44838210940361023,0.002406324492767453
669,21911,67000,6697.141158,33,100,44.79963684082031,0.002,0.5650806427001953,0.44837817549705505,0.0024063086602836847
670,21943,67100,6700.9996,32,100,44.799644470214844,0.002,0.5650750398635864,0.4483741819858551,0.002406295156106353
671,21975,67200,6704.720137,32,100,44.799652099609375,0.002,0.5650692582130432,0.4483702480792999,0.002406278159469366
672,22007,67300,6708.458565,32,100,44.799659729003906,0.002,0.5650634765625,0.44836628437042236,0.0024062632583081722
673,22040,67400,6712.261351,33,100,44.7996711730957,0.002,0.5650573968887329,0.4483622908592224,0.00240624719299376
674,22072,67500,6716.047603,32,100,44.799678802490234,0.002,0.5650519132614136,0.44835835695266724,0.002406231826171279
675,22104,67600,6719.754561,32,100,44.799686431884766,0.002,0.5650460124015808,0.4483543634414673,0.0024062159936875105
676,22137,67700,6723.517408,33,100,44.79969024658203,0.002,0.565040111541748,0.44835034012794495,0.002406200859695673
677,22169,67800,6727.295285,32,100,44.79969787597656,0.002,0.5650344491004944,0.44834643602371216,0.00240618665702641
678,22201,67900,6731.01744,32,100,44.799713134765625,0.002,0.5650286674499512,0.4483424425125122,0.0024061722215265036
679,22233,68000,6734.799439,32,100,44.799713134765625,0.002,0.565022885799408,0.44833841919898987,0.0024061575531959534
680,22266,68100,6738.579849,33,100,44.79972457885742,0.002,0.5650169253349304,0.4483345150947571,0.002406142884865403
681,22299,68200,6742.377411,33,100,44.79973220825195,0.002,0.5650110840797424,0.44833052158355713,0.0024061258882284164
682,22331,68300,6746.151871,32,100,44.799739837646484,0.002,0.5650055408477783,0.4483265280723572,0.002406112151220441
683,22363,68400,6749.934199,32,100,44.799747467041016,0.002,0.5649997591972351,0.4483225643634796,0.002406095154583454
684,22395,68500,6753.683118,32,100,44.79975509643555,0.002,0.5649939179420471,0.4483185112476349,0.0024060788564383984
685,22427,68600,6757.404766,32,100,44.79976272583008,0.002,0.5649881362915039,0.4483146071434021,0.002406063722446561
686,22460,68700,6761.241343,33,100,44.799766540527344,0.002,0.5649821162223816,0.44831061363220215,0.0024060485884547234
687,22492,68800,6765.005204,32,100,44.79977798461914,0.002,0.5649765729904175,0.4483066201210022,0.002406033920124173
688,22524,68900,6768.712338,32,100,44.79978561401367,0.002,0.5649707913398743,0.44830265641212463,0.0024060194846242666
689,22557,69000,6772.529016,33,100,44.7997932434082,0.002,0.564964771270752,0.44829869270324707,0.0024060041178017855
690,22590,69100,6776.253196,33,100,44.799800872802734,0.002,0.5649589896202087,0.4482947289943695,0.0024059899151325226
691,22622,69200,6780.023512,32,100,44.79981231689453,0.002,0.5649533867835999,0.44829070568084717,0.002405973384156823
692,22654,69300,6783.767208,32,100,44.7998161315918,0.002,0.5649475455284119,0.4482867419719696,0.0024059589486569166
693,22686,69400,6787.52435,32,100,44.799827575683594,0.002,0.5649418234825134,0.44828274846076965,0.002405942417681217
694,22719,69500,6791.277215,33,100,44.79983139038086,0.002,0.5649358034133911,0.4482788145542145,0.0024059272836893797
695,22751,69600,6795.061828,32,100,44.799835205078125,0.002,0.5649302005767822,0.44827479124069214,0.0024059105198830366
696,22783,69700,6798.828866,32,100,44.79985046386719,0.002,0.5649243593215942,0.4482708275318146,0.002405894920229912
697,22815,69800,6802.639921,32,100,44.79985427856445,0.002,0.564918577671051,0.448266863822937,0.0024058783892542124
698,22847,69900,6806.425084,32,100,44.79985809326172,0.002,0.5649129152297974,0.4482629895210266,0.002405863255262375
699,22879,70000,6810.204147,32,100,44.79987335205078,0.002,0.5649070143699646,0.4482589364051819,0.00240584765560925
700,22912,70100,6813.983106,33,100,44.79987716674805,0.002,0.5649010539054871,0.44825494289398193,0.002405833685770631
701,22945,70200,6817.759578,33,100,44.79988479614258,0.002,0.5648952722549438,0.44825106859207153,0.0024058206472545862
702,22977,70300,6821.733993,32,100,44.79990005493164,0.002,0.564889669418335,0.4482470750808716,0.0024058064445853233
703,23009,70400,6825.604955,32,100,44.79990005493164,0.002,0.5648838877677917,0.44824308156967163,0.002405792009085417
704,23041,70500,6829.408596,32,100,44.79990768432617,0.002,0.5648781657218933,0.4482390582561493,0.0024057775735855103
705,23073,70600,6833.201767,32,100,44.79991912841797,0.002,0.5648723244667053,0.44823509454727173,0.002405761042609811
706,23106,70700,6836.991544,33,100,44.79991912841797,0.002,0.564866304397583,0.4482311010360718,0.0024057463742792606
707,23138,70800,6840.746211,32,100,44.79993438720703,0.002,0.5648608207702637,0.4482271373271942,0.0024057324044406414
708,23170,70900,6844.468196,32,100,44.7999382019043,0.002,0.5648549199104309,0.4482232332229614,0.002405717968940735
709,23202,71000,6848.238236,32,100,44.79994583129883,0.002,0.5648491978645325,0.4482191801071167,0.0024057033006101847
710,23235,71100,6851.931247,33,100,44.799957275390625,0.002,0.5648432374000549,0.4482152462005615,0.0024056865368038416
711,23268,71200,6855.742163,33,100,44.799957275390625,0.002,0.5648373365402222,0.4482111930847168,0.002405670005828142
712,23300,71300,6859.497779,32,100,44.79997253417969,0.002,0.5648317337036133,0.44820719957351685,0.0024056562688201666
713,23332,71400,6863.276526,32,100,44.79998016357422,0.002,0.5648259520530701,0.44820326566696167,0.002405640436336398
714,23364,71500,6867.04466,32,100,44.799983978271484,0.002,0.5648201704025269,0.4481993019580841,0.0024056241381913424
715,23396,71600,6870.816752,32,100,44.79999542236328,0.002,0.5648144483566284,0.44819533824920654,0.0024056064430624247
716,23428,71700,6874.595681,32,100,44.79999923706055,0.002,0.5648086667060852,0.448191374540329,0.0024055910762399435
717,23461,71800,6878.386685,33,100,44.80000686645508,0.002,0.5648026466369629,0.4481874108314514,0.0024055761750787497
718,23494,71900,6882.306118,33,100,44.800018310546875,0.002,0.5647968053817749,0.44818341732025146,0.002405562438070774
719,23526,72000,6886.290658,32,100,44.80002975463867,0.002,0.564791202545166,0.4481794834136963,0.0024055475369095802
720,23558,72100,6890.579274,32,100,44.80002975463867,0.002,0.564785361289978,0.44817548990249634,0.0024055317044258118
721,23590,72200,6894.306471,32,100,44.80004119873047,0.002,0.5647797584533691,0.4481714963912964,0.0024055149406194687
722,23622,72300,6898.039789,32,100,44.800048828125,0.002,0.5647738575935364,0.44816744327545166,0.002405499340966344
723,23655,72400,6901.831306,33,100,44.80005645751953,0.002,0.5647678971290588,0.4481634497642517,0.002405485138297081
724,23688,72500,6905.607688,33,100,44.8000602722168,0.002,0.5647619962692261,0.4481595456600189,0.0024054693058133125
725,23720,72600,6909.382701,32,100,44.80006790161133,0.002,0.5647563934326172,0.44815555214881897,0.0024054546374827623
726,23752,72700,6913.142071,32,100,44.80007553100586,0.002,0.564750611782074,0.4481516182422638,0.0024054404348134995
727,23784,72800,6916.892105,32,100,44.80008316040039,0.002,0.5647449493408203,0.44814762473106384,0.0024054229725152254
728,23816,72900,6920.67344,32,100,44.80009078979492,0.002,0.5647391676902771,0.4481436312198639,0.002405408304184675
729,23849,73000,6924.456758,33,100,44.80010223388672,0.002,0.5647330284118652,0.44813966751098633,0.0024053931701928377
730,23882,73100,6928.237219,33,100,44.80010986328125,0.002,0.5647273063659668,0.44813573360443115,0.0024053773377090693
