k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
245,2337,58234,2037.588305,8,235,44.79609298706055,0.002,0.567542314529419,0.45005616545677185,0.002412311499938369
246,2345,58470,2046.327552,8,236,44.79610061645508,0.002,0.5675361156463623,0.4500522017478943,0.0024122989270836115
247,2352,58706,2055.005555,7,236,44.79611587524414,0.002,0.5675312280654907,0.4500482976436615,0.002412287052720785
248,2360,58941,2063.239091,8,235,44.796119689941406,0.002,0.5675249099731445,0.45004433393478394,0.0024122726172208786
249,2368,59178,2071.112066,8,237,44.7961311340332,0.002,0.5675187110900879,0.45004040002822876,0.0024122584145516157
250,2376,59415,2078.904476,8,237,44.79613494873047,0.002,0.567512571811676,0.4500364363193512,0.0024122451432049274
251,2383,59650,2086.7316,7,235,44.79615020751953,0.002,0.5675077438354492,0.45003247261047363,0.0024122330360114574
252,2391,59889,2094.943363,8,239,44.79615783691406,0.002,0.567501425743103,0.45002853870391846,0.0024122209288179874
253,2399,60124,2103.144599,8,235,44.796165466308594,0.002,0.5674952864646912,0.4500246047973633,0.002412207890301943
254,2407,60361,2111.745168,8,237,44.79616928100586,0.002,0.5674891471862793,0.4500206708908081,0.0024121946189552546
255,2414,60595,2120.223569,7,234,44.79618453979492,0.002,0.5674843788146973,0.45001667737960815,0.0024121832102537155
256,2422,60832,2128.385783,8,237,44.79619598388672,0.002,0.5674780607223511,0.45001280307769775,0.0024121671449393034
257,2430,61070,2136.864567,8,238,44.796199798583984,0.002,0.5674718618392944,0.4500087797641754,0.002412153175100684
258,2438,61305,2145.48557,8,235,44.796207427978516,0.002,0.5674658417701721,0.450004905462265,0.0024121389724314213
259,2445,61541,2153.711214,7,236,44.79621887207031,0.002,0.5674610137939453,0.45000097155570984,0.0024121247697621584
260,2453,61780,2161.7483,8,239,44.79622268676758,0.002,0.5674546957015991,0.44999703764915466,0.002412110799923539
261,2461,62016,2169.466385,8,236,44.796234130859375,0.002,0.5674485564231873,0.4499930739402771,0.002412098227068782
262,2469,62255,2177.061188,8,239,44.79624938964844,0.002,0.5674424171447754,0.44998911023139954,0.0024120837915688753
263,2476,62492,2184.620366,7,237,44.7962532043457,0.002,0.5674377083778381,0.449985146522522,0.002412073314189911
264,2484,62727,2192.248264,8,235,44.7962646484375,0.002,0.5674312710762024,0.4499812722206116,0.0024120588786900043
265,2492,62962,2199.955846,8,235,44.79627227783203,0.002,0.5674251914024353,0.449977308511734,0.0024120465386658907
266,2500,63197,2207.821958,8,235,44.796287536621094,0.002,0.5674190521240234,0.44997334480285645,0.0024120344314724207
267,2507,63435,2216.026239,7,238,44.79629135131836,0.002,0.5674143433570862,0.44996947050094604,0.0024120232556015253
268,2515,63671,2224.383838,8,236,44.796302795410156,0.002,0.56740802526474,0.4499654769897461,0.0024120090529322624
269,2523,63908,2232.974739,8,237,44.79630661010742,0.002,0.5674018859863281,0.44996151328086853,0.0024119941517710686
270,2531,64147,2241.922633,8,239,44.79631423950195,0.002,0.567395806312561,0.44995757937431335,0.0024119820445775986
271,2538,64382,2250.593554,7,235,44.79632568359375,0.002,0.567391037940979,0.4499536156654358,0.0024119687732309103
272,2546,64618,2259.365395,8,236,44.79633712768555,0.002,0.567384660243988,0.4499496519565582,0.00241195410490036
273,2554,64854,2268.074362,8,236,44.79634094238281,0.002,0.567378580570221,0.4499456584453583,0.0024119399022310972
274,2562,65089,2276.71811,8,235,44.79635238647461,0.002,0.5673724412918091,0.4499417543411255,0.0024119263980537653
275,2569,65327,2285.509914,7,238,44.79636001586914,0.002,0.567367672920227,0.4499378502368927,0.0024119142908602953
276,2577,65562,2293.704586,8,235,44.79637145996094,0.002,0.5673614144325256,0.4499339461326599,0.0024118993896991014
277,2585,65798,2301.721994,8,236,44.796382904052734,0.002,0.5673551559448242,0.44992995262145996,0.002411884954199195
278,2593,66036,2309.492885,8,238,44.79638671875,0.002,0.5673491954803467,0.4499260485172272,0.0024118712171912193
279,2600,66270,2317.239031,7,234,44.79639434814453,0.002,0.5673444271087646,0.4499220848083496,0.0024118598084896803
280,2608,66509,2325.41999,8,239,44.79640579223633,0.002,0.5673381090164185,0.44991812109947205,0.0024118460714817047
281,2616,66745,2333.713447,8,236,44.796409606933594,0.002,0.5673320293426514,0.44991424679756165,0.0024118314031511545
282,2624,66982,2341.998858,8,237,44.796424865722656,0.002,0.5673258304595947,0.4499102532863617,0.002411817666143179
283,2632,67218,2349.889471,8,236,44.79643249511719,0.002,0.5673198103904724,0.44990625977516174,0.002411806723102927
284,2639,67456,2358.140292,7,238,44.79644012451172,0.002,0.5673150420188904,0.44990235567092896,0.0024117932189255953
285,2647,67694,2366.581888,8,238,44.796451568603516,0.002,0.567308783531189,0.4498984217643738,0.002411780646070838
286,2655,67929,2375.176417,8,235,44.79646301269531,0.002,0.5673027038574219,0.4498944580554962,0.0024117690045386553
287,2663,68166,2383.672644,8,237,44.79646301269531,0.002,0.56729656457901,0.44989052414894104,0.002411753172054887
288,2671,68403,2391.752691,8,237,44.796478271484375,0.002,0.5672906041145325,0.44988659024238586,0.002411738969385624
289,2678,68640,2399.499584,7,237,44.79648208618164,0.002,0.5672858953475952,0.4498826265335083,0.0024117256980389357
290,2686,68879,2407.461325,8,239,44.79649353027344,0.002,0.5672796368598938,0.44987863302230835,0.002411712659522891
291,2694,69117,2415.581526,8,238,44.79650115966797,0.002,0.5672735571861267,0.44987472891807556,0.00241169729270041
292,2702,69355,2424.057889,8,238,44.7965087890625,0.002,0.5672673583030701,0.4498708248138428,0.0024116821587085724
293,2709,69590,2432.493935,7,235,44.7965202331543,0.002,0.5672627687454224,0.4498668611049652,0.0024116705171763897
294,2717,69828,2441.212668,8,238,44.796531677246094,0.002,0.567256510257721,0.44986283779144287,0.0024116570129990578
295,2725,70064,2449.341248,8,236,44.796539306640625,0.002,0.5672503113746643,0.4498589038848877,0.0024116444401443005
296,2733,70301,2457.652485,8,237,44.79655075073242,0.002,0.5672442317008972,0.4498550593852997,0.002411629306152463
297,2741,70538,2466.99932,8,237,44.79655456542969,0.002,0.5672382712364197,0.4498510956764221,0.0024116148706525564
298,2748,70776,2476.227837,7,238,44.796566009521484,0.002,0.5672335028648376,0.44984716176986694,0.0024116025306284428
299,2756,71011,2485.861988,8,235,44.796573638916016,0.002,0.5672272443771362,0.4498431980609894,0.002411589492112398
300,2764,71248,2495.144869,8,237,44.79658126831055,0.002,0.5672211050987244,0.4498392343521118,0.002411575522273779
301,2772,71485,2504.041233,8,237,44.79658889770508,0.002,0.5672150254249573,0.44983533024787903,0.0024115617852658033
302,2780,71723,2512.717418,8,238,44.796600341796875,0.002,0.567209005355835,0.44983139634132385,0.0024115475825965405
303,2787,71961,2520.891846,7,238,44.79661178588867,0.002,0.5672042965888977,0.4498274326324463,0.002411535242572427
304,2795,72195,2529.197595,8,234,44.7966194152832,0.002,0.5671979784965515,0.4498234987258911,0.0024115205742418766
305,2803,72433,2538.271334,8,238,44.79662322998047,0.002,0.5671918988227844,0.44981950521469116,0.00241150357760489
306,2811,72672,2546.841869,8,239,44.796634674072266,0.002,0.5671858191490173,0.4498155415058136,0.0024114889092743397
307,2819,72909,2554.856378,8,237,44.7966423034668,0.002,0.5671798586845398,0.4498116075992584,0.0024114761035889387
308,2826,73145,2562.616052,7,236,44.79664993286133,0.002,0.5671752095222473,0.44980764389038086,0.0024114635307341814
309,2834,73380,2570.501093,8,235,44.796661376953125,0.002,0.5671689510345459,0.44980373978614807,0.0024114493280649185
310,2842,73614,2578.450182,8,234,44.796669006347656,0.002,0.5671627521514893,0.4497997760772705,0.0024114360567182302
311,2850,73851,2586.304927,8,237,44.79667663574219,0.002,0.5671567320823669,0.44979581236839294,0.002411422086879611
312,2858,74088,2594.038001,8,237,44.796688079833984,0.002,0.5671507120132446,0.4497918486595154,0.0024114081170409918
313,2865,74324,2602.219921,7,236,44.796695709228516,0.002,0.5671460628509521,0.4497879445552826,0.0024113981053233147
314,2873,74562,2610.314823,8,238,44.79670333862305,0.002,0.5671398639678955,0.4497840106487274,0.002411383669823408
315,2881,74796,2618.624299,8,234,44.79671859741211,0.002,0.5671336650848389,0.44978004693984985,0.002411369699984789
316,2889,75033,2627.335922,8,237,44.79671859741211,0.002,0.5671276450157166,0.4497761130332947,0.0024113552644848824
317,2897,75269,2636.052238,8,236,44.796730041503906,0.002,0.5671215653419495,0.4497721791267395,0.0024113417603075504
318,2905,75506,2644.869581,8,237,44.79673767089844,0.002,0.5671156048774719,0.44976821541786194,0.0024113282561302185
319,2912,75743,2653.340693,7,237,44.79674530029297,0.002,0.5671110153198242,0.44976431131362915,0.002411315683275461
320,2920,75978,2661.562197,8,235,44.79676055908203,0.002,0.5671047568321228,0.4497603476047516,0.0024113019462674856
321,2928,76210,2669.065135,8,232,44.7967643737793,0.002,0.5670986771583557,0.4497564136981964,0.0024112879764288664
322,2936,76445,2676.949773,8,235,44.79677200317383,0.002,0.5670925974845886,0.44975244998931885,0.0024112737737596035
323,2944,76683,2684.937995,8,238,44.796783447265625,0.002,0.5670866370201111,0.44974854588508606,0.002411262132227421
324,2952,76918,2693.129611,8,235,44.796791076660156,0.002,0.5670806765556335,0.4497445821762085,0.002411247231066227
325,2959,77156,2701.497646,7,238,44.79680252075195,0.002,0.5670760273933411,0.4497406482696533,0.002411235123872757
326,2967,77392,2710.387532,8,236,44.796810150146484,0.002,0.5670697689056396,0.44973674416542053,0.002411219524219632
327,2975,77627,2718.576072,8,235,44.79682159423828,0.002,0.5670636296272278,0.44973278045654297,0.0024112039245665073
328,2983,77861,2726.312602,8,234,44.79682540893555,0.002,0.5670576095581055,0.4497288167476654,0.0024111918173730373
329,2991,78100,2734.232778,8,239,44.79683303833008,0.002,0.5670517086982727,0.44972479343414307,0.002411176450550556
330,2999,78337,2742.138083,8,237,44.796844482421875,0.002,0.5670456290245056,0.4497208595275879,0.002411164343357086
331,3006,78572,2750.220922,7,235,44.79684829711914,0.002,0.5670410394668579,0.4497169256210327,0.0024111520033329725
332,3014,78809,2758.561138,8,237,44.7968635559082,0.002,0.5670348405838013,0.44971293210983276,0.002411138964816928
333,3022,79045,2767.31485,8,236,44.796871185302734,0.002,0.5670287013053894,0.4497090280056,0.002411126159131527
334,3030,79283,2776.059657,8,238,44.796878814697266,0.002,0.5670226812362671,0.4497050642967224,0.0024111124221235514
335,3038,79520,2784.755362,8,237,44.79689025878906,0.002,0.5670167207717896,0.44970110058784485,0.00241109705530107
336,3046,79757,2792.8814,8,237,44.79689407348633,0.002,0.5670108199119568,0.4496971368789673,0.0024110833182930946
337,3053,79996,2800.762613,7,239,44.796905517578125,0.002,0.5670061111450195,0.4496931731700897,0.0024110712110996246
338,3061,80235,2808.803572,8,239,44.796913146972656,0.002,0.5669999122619629,0.44968920946121216,0.0024110584054142237
339,3069,80471,2816.83789,8,236,44.79692077636719,0.002,0.566993772983551,0.4496852457523346,0.002411045366898179
340,3077,80709,2825.264395,8,238,44.79692840576172,0.002,0.5669877529144287,0.4496813118457794,0.002411030465736985
341,3085,80947,2833.854421,8,238,44.796939849853516,0.002,0.5669817328453064,0.44967737793922424,0.0024110174272209406
342,3093,81185,2842.846338,8,238,44.79694747924805,0.002,0.5669757723808289,0.44967344403266907,0.0024110025260597467
343,3100,81423,2851.56842,7,238,44.79696273803711,0.002,0.5669711232185364,0.44966956973075867,0.002410988323390484
344,3108,81659,2860.355967,8,236,44.796966552734375,0.002,0.5669649243354797,0.44966554641723633,0.002410972723737359
345,3116,81895,2869.000104,8,236,44.796974182128906,0.002,0.5669588446617126,0.44966158270835876,0.0024109594523906708
346,3124,82131,2877.725783,8,236,44.7969856262207,0.002,0.5669528245925903,0.4496575891971588,0.002410944551229477
347,3132,82367,2886.131609,8,236,44.79698944091797,0.002,0.5669468641281128,0.44965365529060364,0.002410933841019869
348,3140,82605,2894.164924,8,238,44.7969970703125,0.002,0.5669408440589905,0.44964975118637085,0.0024109201040118933
349,3147,82842,2901.949812,7,237,44.7970085144043,0.002,0.566936194896698,0.4496457874774933,0.0024109070654958487
350,3155,83078,2909.388817,8,236,44.79701614379883,0.002,0.5669299960136414,0.4496418833732605,0.0024108928628265858
351,3163,83316,2917.133549,8,238,44.79703140258789,0.002,0.5669239163398743,0.4496379494667053,0.0024108777288347483
352,3171,83553,2924.762483,8,237,44.797035217285156,0.002,0.5669178366661072,0.44963398575782776,0.0024108649231493473
353,3179,83791,2932.509123,8,238,44.79704284667969,0.002,0.5669119358062744,0.4496300518512726,0.002410851651802659
354,3187,84027,2940.38246,8,236,44.79705047607422,0.002,0.5669060349464417,0.44962605834007263,0.0024108386132866144
355,3194,84262,2948.371272,7,235,44.797061920166016,0.002,0.5669012665748596,0.44962218403816223,0.0024108269717544317
356,3202,84499,2956.722048,8,237,44.79706954956055,0.002,0.566895067691803,0.4496181905269623,0.002410812070593238
357,3210,84736,2965.345576,8,237,44.797080993652344,0.002,0.5668889880180359,0.4496142268180847,0.002410797169432044
358,3218,84973,2974.143815,8,237,44.79708480834961,0.002,0.5668830275535583,0.44961032271385193,0.002410784363746643
359,3226,85211,2982.974561,8,238,44.797096252441406,0.002,0.5668769478797913,0.449606329202652,0.0024107706267386675
360,3234,85446,2991.605268,8,235,44.7971076965332,0.002,0.5668710470199585,0.4496023952960968,0.0024107564240694046
361,3242,85682,3000.346054,8,236,44.79711151123047,0.002,0.5668651461601257,0.44959843158721924,0.0024107424542307854
362,3249,85919,3008.629777,7,237,44.797119140625,0.002,0.5668603777885437,0.44959449768066406,0.0024107301142066717
363,3257,86154,3016.510397,8,235,44.7971305847168,0.002,0.5668541789054871,0.4495905339717865,0.0024107154458761215
364,3265,86391,3024.369833,8,237,44.79713821411133,0.002,0.56684809923172,0.4495866298675537,0.002410702407360077
365,3273,86629,3032.324172,8,238,44.79714584350586,0.002,0.5668420791625977,0.44958266615867615,0.0024106893688440323
366,3281,86867,3040.544547,8,238,44.797157287597656,0.002,0.5668361783027649,0.4495786726474762,0.0024106749333441257
367,3289,87106,3048.937575,8,239,44.79716873168945,0.002,0.5668302774429321,0.44957470893859863,0.002410662127658725
368,3297,87344,3057.202672,8,238,44.79717254638672,0.002,0.5668243169784546,0.44957077503204346,0.0024106446653604507
369,3304,87581,3065.134995,7,237,44.79718017578125,0.002,0.5668196678161621,0.44956687092781067,0.002410633023828268
370,3312,87813,3073.221721,8,232,44.79718780517578,0.002,0.5668134093284607,0.44956281781196594,0.0024106197524815798
371,3320,88051,3081.752464,8,238,44.79719924926758,0.002,0.5668074488639832,0.4495588541030884,0.0024106057826429605
372,3328,88287,3090.406337,8,236,44.79720687866211,0.002,0.5668013095855713,0.4495549201965332,0.0024105911143124104
373,3336,88520,3099.049497,8,233,44.79721450805664,0.002,0.5667954087257385,0.4495510458946228,0.0024105776101350784
374,3344,88759,3107.918454,8,239,44.79722213745117,0.002,0.566789448261261,0.44954702258110046,0.0024105655029416084
375,3352,88995,3116.46177,8,236,44.7972297668457,0.002,0.5667836666107178,0.44954317808151245,0.00241055223159492
376,3359,89231,3124.539748,7,236,44.7972412109375,0.002,0.566778838634491,0.4495392143726349,0.002410539658740163
377,3367,89469,3132.281749,8,238,44.79724884033203,0.002,0.5667726993560791,0.44953522086143494,0.002410524757578969
378,3375,89704,3139.840927,8,235,44.79726028442383,0.002,0.566766619682312,0.4495312571525574,0.002410510554909706
379,3383,89941,3147.290839,8,237,44.79726791381836,0.002,0.5667605996131897,0.4495273232460022,0.0024104986805468798
380,3391,90178,3154.889771,8,237,44.79727554321289,0.002,0.5667547583580017,0.4495234489440918,0.0024104842450469732
381,3399,90414,3162.620008,8,236,44.79728698730469,0.002,0.5667487382888794,0.44951939582824707,0.002410468179732561
382,3407,90652,3170.579039,8,238,44.79729080200195,0.002,0.5667428374290466,0.4495154619216919,0.002410453511402011
383,3414,90888,3178.549615,7,236,44.79730224609375,0.002,0.5667382478713989,0.44951149821281433,0.0024104418698698282
384,3422,91125,3186.812654,8,237,44.79730987548828,0.002,0.5667319893836975,0.44950756430625916,0.002410426503047347
385,3430,91361,3195.319356,8,236,44.79731369018555,0.002,0.5667259097099304,0.4495036005973816,0.0024104120675474405
386,3438,91598,3204.213046,8,237,44.79732894897461,0.002,0.5667199492454529,0.4494996666908264,0.0024103978648781776
387,3446,91836,3213.114369,8,238,44.79733657836914,0.002,0.5667139887809753,0.44949570298194885,0.0024103838950395584
388,3454,92075,3221.964698,8,239,44.79734420776367,0.002,0.5667080283164978,0.4494917392730713,0.0024103675968945026
389,3462,92312,3230.748625,8,237,44.7973518371582,0.002,0.566702127456665,0.4494877755641937,0.0024103536270558834
390,3469,92546,3238.987297,7,234,44.79736328125,0.002,0.5666974186897278,0.44948384165763855,0.002410340355709195
391,3477,92782,3247.25232,8,236,44.797367095947266,0.002,0.5666912794113159,0.449479877948761,0.0024103266187012196
392,3485,93016,3255.544931,8,234,44.79737854003906,0.002,0.566685140132904,0.4494759440422058,0.0024103131145238876
393,3493,93252,3264.389353,8,236,44.797386169433594,0.002,0.5666791796684265,0.44947198033332825,0.002410298213362694
394,3501,93488,3272.529111,8,236,44.79739761352539,0.002,0.5666732788085938,0.44946804642677307,0.0024102830793708563
395,3509,93725,3280.797433,8,237,44.79740524291992,0.002,0.5666673183441162,0.4494641125202179,0.0024102688767015934
396,3517,93959,3289.290003,8,234,44.79741287231445,0.002,0.5666614770889282,0.44946014881134033,0.0024102553725242615
397,3525,94196,3297.846292,8,237,44.79741668701172,0.002,0.5666556358337402,0.44945621490478516,0.0024102432653307915
398,3532,94431,3305.748512,7,235,44.79743194580078,0.002,0.5666508674621582,0.4494522213935852,0.0024102304596453905
399,3540,94665,3313.413905,8,234,44.79743576049805,0.002,0.5666447281837463,0.44944822788238525,0.0024102164898067713
400,3548,94902,3321.347853,8,237,44.797447204589844,0.002,0.5666385889053345,0.4494442939758301,0.0024102013558149338
401,3556,95139,3329.436368,8,237,44.797454833984375,0.002,0.5666326880455017,0.4494403302669525,0.0024101880844682455
402,3564,95373,3337.523204,8,234,44.79745864868164,0.002,0.5666266679763794,0.44943636655807495,0.0024101717863231897
403,3572,95611,3346.05289,8,238,44.79747009277344,0.002,0.5666207671165466,0.44943246245384216,0.0024101585149765015
404,3580,95848,3354.816168,8,237,44.797481536865234,0.002,0.5666148066520691,0.4494284987449646,0.0024101436138153076
405,3587,96082,3363.495847,7,234,44.7974853515625,0.002,0.5666102170944214,0.4494245648384094,0.002410132670775056
406,3595,96318,3372.262843,8,236,44.79750061035156,0.002,0.5666040778160095,0.44942063093185425,0.0024101200979202986
407,3603,96397,3375.458556,8,79,44.797508239746094,0.002,0.5665978789329529,0.4494166374206543,0.002410107059404254
