k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
243,24520,24400,2391.479306,98,100,44.80809783935547,0.002,0.5554261803627014,0.44166243076324463,0.002322960877791047
244,24617,24500,2401.415396,97,100,44.80813217163086,0.002,0.5553724765777588,0.4416236877441406,0.0023226726334542036
245,24715,24600,2410.922008,98,100,44.80815887451172,0.002,0.5553174614906311,0.4415847659111023,0.0023223799653351307
246,24813,24700,2421.215144,98,100,44.808197021484375,0.002,0.5552634000778198,0.4415459632873535,0.002322089858353138
247,24911,24800,2430.720086,98,100,44.808223724365234,0.002,0.5552090406417847,0.4415069818496704,0.002321800449863076
248,25009,24900,2441.439444,98,100,44.80825424194336,0.002,0.55515456199646,0.44146814942359924,0.0023215077817440033
249,25107,25000,2450.982768,98,100,44.808284759521484,0.002,0.5551004409790039,0.4414292573928833,0.002321213250979781
250,25204,25100,2460.044234,97,100,44.808319091796875,0.002,0.5550466775894165,0.4413904547691345,0.0023209196515381336
251,25302,25200,2469.356522,98,100,44.808349609375,0.002,0.5549918413162231,0.4413514733314514,0.0023206286132335663
252,25400,25300,2478.880633,98,100,44.808372497558594,0.002,0.5549376606941223,0.44131261110305786,0.00232033827342093
253,25498,25400,2488.040934,98,100,44.808406829833984,0.002,0.5548834800720215,0.44127368927001953,0.002320042345672846
254,25596,25500,2497.203315,98,100,44.808441162109375,0.002,0.5548291206359863,0.4412347972393036,0.002319753635674715
255,25694,25600,2506.792912,98,100,44.808467864990234,0.002,0.5547749996185303,0.4411959648132324,0.002319456310942769
256,25791,25700,2516.060387,97,100,44.80849838256836,0.002,0.5547212362289429,0.4411570727825165,0.0023191599175333977
257,25889,25800,2525.617659,98,100,44.80852508544922,0.002,0.5546666383743286,0.44111818075180054,0.002318867016583681
258,25987,25900,2535.607282,98,100,44.808555603027344,0.002,0.5546124577522278,0.4410792589187622,0.0023185729514807463
259,26085,26000,2545.139027,98,100,44.80858612060547,0.002,0.5545583367347717,0.4410404562950134,0.002318279119208455
260,26182,26100,2554.852531,97,100,44.808616638183594,0.002,0.5545047521591187,0.4410015344619751,0.00231798249296844
261,26280,26200,2564.695589,98,100,44.80864715576172,0.002,0.5544500350952148,0.44096261262893677,0.002317687263712287
262,26378,26300,2574.335279,98,100,44.80867385864258,0.002,0.5543959736824036,0.4409237802028656,0.0023173936642706394
263,26476,26400,2583.498667,98,100,44.80870056152344,0.002,0.5543417930603027,0.44088485836982727,0.0023170977365225554
264,26574,26500,2593.127668,98,100,44.80873107910156,0.002,0.5542876720428467,0.4408459961414337,0.002316801343113184
265,26672,26600,2603.704704,98,100,44.808753967285156,0.002,0.5542336702346802,0.4408070743083954,0.0023165035527199507
266,26770,26700,2614.009522,98,100,44.80878829956055,0.002,0.5541794896125793,0.44076821208000183,0.002316205995157361
267,26868,26800,2624.485922,98,100,44.80881118774414,0.002,0.5541254878044128,0.4407292902469635,0.0023159130942076445
268,26965,26900,2634.38232,97,100,44.808834075927734,0.002,0.5540720224380493,0.44069042801856995,0.0023156192619353533
269,27063,27000,2643.594326,98,100,44.80886459350586,0.002,0.5540173053741455,0.44065147638320923,0.0023153219372034073
270,27161,27100,2652.778532,98,100,44.80889129638672,0.002,0.5539634227752686,0.4406125843524933,0.0023150225169956684
271,27259,27200,2662.003456,98,100,44.808921813964844,0.002,0.5539093613624573,0.44057372212409973,0.002314724260941148
272,27357,27300,2671.278839,98,100,44.80894470214844,0.002,0.553855299949646,0.4405348002910614,0.00231442553922534
273,27455,27400,2680.575737,98,100,44.80897521972656,0.002,0.5538014769554138,0.4404958486557007,0.002314129378646612
274,27552,27500,2689.803022,97,100,44.808998107910156,0.002,0.5537480115890503,0.4404570460319519,0.0023138299584388733
275,27650,27600,2698.917449,98,100,44.809024810791016,0.002,0.5536933541297913,0.4404180645942688,0.0023135279770940542
276,27748,27700,2708.0356,98,100,44.809051513671875,0.002,0.5536395907402039,0.44037917256355286,0.0023132283240556717
277,27846,27800,2717.250876,98,100,44.809078216552734,0.002,0.5535857081413269,0.44034022092819214,0.002312928903847933
278,27944,27900,2726.511933,98,100,44.809104919433594,0.002,0.5535317063331604,0.4403013288974762,0.002312630880624056
279,28042,28000,2735.589363,98,100,44.80913162231445,0.002,0.5534778237342834,0.44026249647140503,0.0023123295977711678
280,28139,28100,2744.752086,97,100,44.80915451049805,0.002,0.5534243583679199,0.4402235150337219,0.002312030177563429
281,28237,28200,2754.085798,98,100,44.809181213378906,0.002,0.5533699989318848,0.44018468260765076,0.0023117277305573225
282,28335,28300,2764.148808,98,100,44.809200286865234,0.002,0.5533159971237183,0.44014567136764526,0.0023114283103495836
283,28433,28400,2774.369111,98,100,44.80922317504883,0.002,0.5532623529434204,0.44010674953460693,0.002311130054295063
284,28530,28500,2783.778312,97,100,44.80925369262695,0.002,0.5532089471817017,0.4400678873062134,0.002310827374458313
285,28628,28600,2793.837442,98,100,44.80927276611328,0.002,0.5531545281410217,0.4400290250778198,0.0023105249274522066
286,28726,28700,2804.195141,98,100,44.809303283691406,0.002,0.5531007647514343,0.4399901032447815,0.0023102229461073875
287,28824,28800,2815.592921,98,100,44.809322357177734,0.002,0.5530470013618469,0.4399511218070984,0.0023099202662706375
288,28922,28900,2827.277567,98,100,44.80934524536133,0.002,0.55299311876297,0.43991222977638245,0.0023096157237887383
289,29020,29000,2840.179589,98,100,44.80937194824219,0.002,0.5529394745826721,0.4398733079433441,0.002309314673766494
290,29118,29100,2849.300268,98,100,44.80939483642578,0.002,0.5528855323791504,0.43983444571495056,0.0023090115282684565
291,29216,29200,2859.165523,98,100,44.80942153930664,0.002,0.552831768989563,0.43979549407958984,0.0023087088484317064
292,29313,29300,2869.081465,97,100,44.809444427490234,0.002,0.5527786612510681,0.4397565424442291,0.0023084068670868874
293,29411,29400,2878.985125,98,100,44.80946731567383,0.002,0.5527242422103882,0.4397176504135132,0.00230810116045177
294,29509,29500,2888.122936,98,100,44.80949020385742,0.002,0.5526707768440247,0.43967875838279724,0.002307796385139227
295,29607,29600,2897.408524,98,100,44.809513092041016,0.002,0.5526168346405029,0.4396398961544037,0.0023074918426573277
296,29705,29700,2906.598369,98,100,44.80953598022461,0.002,0.5525632500648499,0.43960094451904297,0.0023071859031915665
297,29803,29800,2915.694286,98,100,44.80956268310547,0.002,0.5525095462799072,0.43956202268600464,0.0023068797308951616
298,29900,29900,2924.778944,97,100,44.80957794189453,0.002,0.5524564385414124,0.43952304124832153,0.0023065770510584116
299,29998,30000,2934.209279,98,100,44.80959701538086,0.002,0.5524023175239563,0.4394841194152832,0.0023062722757458687
300,30096,30100,2943.335612,98,100,44.80962371826172,0.002,0.5523484945297241,0.4394451975822449,0.00230596587061882
301,30194,30200,2952.438815,98,100,44.80964279174805,0.002,0.5522950887680054,0.43940630555152893,0.0023056615609675646
302,30291,30300,2961.628604,97,100,44.80966567993164,0.002,0.552241861820221,0.4393673539161682,0.002305356552824378
303,30389,30400,2970.897843,98,100,44.80968475341797,0.002,0.5521876811981201,0.43932846188545227,0.0023050548043102026
304,30487,30500,2980.404529,98,100,44.80970764160156,0.002,0.5521341562271118,0.43928951025009155,0.002304749097675085
305,30585,30600,2989.834476,98,100,44.80972671508789,0.002,0.5520805716514587,0.4392506182193756,0.0023044412955641747
306,30682,30700,2999.013304,97,100,44.809749603271484,0.002,0.5520275235176086,0.4392116665840149,0.002304134191945195
307,30780,30800,3008.173634,98,100,44.80977249145508,0.002,0.5519734621047974,0.43917274475097656,0.0023038284853100777
308,30878,30900,3017.316547,98,100,44.80978775024414,0.002,0.5519199967384338,0.43913382291793823,0.00230352021753788
309,30976,31000,3026.549374,98,100,44.809810638427734,0.002,0.5518664121627808,0.4390949308872223,0.0023032170720398426
310,31074,31100,3035.814462,98,100,44.80983352661133,0.002,0.5518129467964172,0.4390559494495392,0.0023029097355902195
311,31172,31200,3044.968901,98,100,44.80984878540039,0.002,0.5517594218254089,0.43901705741882324,0.00230260007083416
312,31269,31300,3054.166394,97,100,44.80987548828125,0.002,0.5517063736915588,0.43897807598114014,0.0023022948298603296
313,31367,31400,3063.297658,98,100,44.80989074707031,0.002,0.5516524910926819,0.4389392137527466,0.0023019849322736263
314,31465,31500,3073.209462,98,100,44.80990982055664,0.002,0.5515989065170288,0.43890032172203064,0.0023016766645014286
315,31563,31600,3084.407281,98,100,44.80992889404297,0.002,0.5515455603599548,0.4388613998889923,0.0023013718891888857
316,31660,31700,3094.099604,97,100,44.8099479675293,0.002,0.5514926314353943,0.4388224482536316,0.002301060361787677
317,31758,31800,3104.643607,98,100,44.809967041015625,0.002,0.5514386296272278,0.43878358602523804,0.00230075279250741
318,31856,31900,3115.633993,98,100,44.80998611450195,0.002,0.5513851642608643,0.4387446641921997,0.0023004398681223392
319,31954,32000,3126.821178,98,100,44.81000518798828,0.002,0.5513318777084351,0.4387056827545166,0.0023001304361969233
320,32051,32100,3136.252181,97,100,44.81002426147461,0.002,0.5512790083885193,0.4386667311191559,0.002299821935594082
321,32149,32200,3145.521787,98,100,44.81003952026367,0.002,0.5512250065803528,0.43862786889076233,0.002299513202160597
322,32247,32300,3154.811185,98,100,44.810062408447266,0.002,0.5511717200279236,0.4385889172554016,0.0022992033045738935
323,32345,32400,3164.343103,98,100,44.81007766723633,0.002,0.5511183142662048,0.43855002522468567,0.002298895502462983
324,32442,32500,3173.618483,97,100,44.810096740722656,0.002,0.5510655641555786,0.43851110339164734,0.0022985816467553377
325,32540,32600,3183.185723,98,100,44.810115814208984,0.002,0.5510116815567017,0.43847206234931946,0.002298267325386405
326,32638,32700,3192.817345,98,100,44.81012725830078,0.002,0.5509583950042725,0.4384332001209259,0.0022979537025094032
327,32736,32800,3202.136641,98,100,44.810150146484375,0.002,0.5509051084518433,0.4383942782878876,0.0022976442705839872
328,32833,32900,3211.320728,97,100,44.8101692199707,0.002,0.550852358341217,0.43835532665252686,0.002297335769981146
329,32931,33000,3220.559722,98,100,44.810184478759766,0.002,0.5507984757423401,0.4383164048194885,0.0022970254067331553
330,33029,33100,3229.851311,98,100,44.81019973754883,0.002,0.5507453083992004,0.4382774233818054,0.0022967078257352114
331,33127,33200,3239.021923,98,100,44.810218811035156,0.002,0.5506920218467712,0.4382385313510895,0.0022963921073824167
332,33224,33300,3248.174993,97,100,44.81023025512695,0.002,0.5506393909454346,0.438199520111084,0.002296086400747299
333,33322,33400,3257.378031,98,100,44.81025314331055,0.002,0.5505855679512024,0.4381606876850128,0.002295770449563861
334,33420,33500,3266.638656,98,100,44.810264587402344,0.002,0.5505324006080627,0.4381217658519745,0.0022954579908400774
335,33518,33600,3276.752073,98,100,44.810279846191406,0.002,0.5504791736602783,0.43808284401893616,0.002295143436640501
336,33615,33700,3286.110991,97,100,44.810298919677734,0.002,0.5504265427589417,0.4380439221858978,0.002294832607731223
337,33713,33800,3295.43575,98,100,44.81031799316406,0.002,0.550372838973999,0.4380050301551819,0.0022945182863622904
338,33811,33900,3304.693794,98,100,44.81032943725586,0.002,0.5503196120262146,0.4379660487174988,0.002294206991791725
339,33909,34000,3313.902377,98,100,44.81034469604492,0.002,0.5502665638923645,0.43792712688446045,0.002293894998729229
340,34006,34100,3323.290107,97,100,44.810359954833984,0.002,0.5502139329910278,0.4378882050514221,0.002293582074344158
341,34103,34200,3332.483901,97,100,44.81037521362305,0.002,0.5501607656478882,0.4378492832183838,0.0022932628635317087
342,34201,34300,3341.640807,98,100,44.81039047241211,0.002,0.5501071214675903,0.43781039118766785,0.0022929476108402014
343,34299,34400,3351.156633,98,100,44.81040573120117,0.002,0.5500543713569641,0.4377714991569519,0.002292635617777705
344,34396,34500,3360.771832,97,100,44.810420989990234,0.002,0.5500015616416931,0.4377325475215912,0.002292320365086198
345,34494,34600,3369.910883,98,100,44.81043243408203,0.002,0.5499480366706848,0.4376935660839081,0.002292005345225334
346,34592,34700,3379.107848,98,100,44.810447692871094,0.002,0.5498948693275452,0.43765464425086975,0.002291684504598379
347,34690,34800,3389.114002,98,100,44.810462951660156,0.002,0.5498419404029846,0.4376158118247986,0.0022913713473826647
348,34787,34900,3398.518783,97,100,44.81047821044922,0.002,0.5497894287109375,0.4375768303871155,0.0022910600528120995
349,34885,35000,3408.12056,98,100,44.81049346923828,0.002,0.5497357249259949,0.4375379681587219,0.0022907413076609373
350,34983,35100,3417.907888,98,100,44.81050109863281,0.002,0.5496827960014343,0.43749895691871643,0.0022904244251549244
351,35081,35200,3427.858909,98,100,44.81052017211914,0.002,0.5496299266815186,0.4374600946903229,0.002290106611326337
352,35178,35300,3436.977837,97,100,44.81053161621094,0.002,0.5495774745941162,0.43742117285728455,0.0022897885646671057
353,35276,35400,3446.265998,98,100,44.810550689697266,0.002,0.5495238900184631,0.43738219141960144,0.00228947214782238
354,35373,35500,3455.427837,97,100,44.8105583190918,0.002,0.5494715571403503,0.4373432993888855,0.0022891564294695854
355,35471,35600,3464.689617,98,100,44.81057357788086,0.002,0.5494180917739868,0.43730443716049194,0.0022888362873345613
356,35569,35700,3474.25273,98,100,44.810585021972656,0.002,0.5493651628494263,0.4372654855251312,0.0022885168436914682
357,35667,35800,3483.729575,98,100,44.81060028076172,0.002,0.5493122339248657,0.4372265636920929,0.002288204152137041
358,35764,35900,3492.93916,97,100,44.81061553955078,0.002,0.5492599010467529,0.43718764185905457,0.0022878870368003845
359,35862,36000,3502.150072,98,100,44.81062698364258,0.002,0.5492064952850342,0.43714869022369385,0.002287566661834717
360,35960,36100,3513.148836,98,100,44.81063461303711,0.002,0.5491535663604736,0.4371097683906555,0.0022872488480061293
361,36058,36200,3523.712697,98,100,44.810646057128906,0.002,0.5491007566452026,0.4370708763599396,0.002286929404363036
362,36155,36300,3534.953677,97,100,44.81066131591797,0.002,0.5490483641624451,0.43703189492225647,0.0022866118233650923
363,36253,36400,3545.778969,98,100,44.810672760009766,0.002,0.5489950180053711,0.4369930028915405,0.002286291914060712
364,36351,36500,3555.063286,98,100,44.81068801879883,0.002,0.5489422082901001,0.4369540810585022,0.002285976428538561
365,36449,36600,3564.583871,98,100,44.81069564819336,0.002,0.5488895177841187,0.43691518902778625,0.0022856532596051693
366,36546,36700,3573.735308,97,100,44.810707092285156,0.002,0.5488371849060059,0.4368762969970703,0.0022853335831314325
367,36644,36800,3583.055172,98,100,44.81071853637695,0.002,0.5487838387489319,0.4368373453617096,0.002285015769302845
368,36741,36900,3592.358502,97,100,44.810726165771484,0.002,0.548731803894043,0.43679845333099365,0.002284695627167821
369,36839,37000,3601.515074,98,100,44.81074142456055,0.002,0.5486783385276794,0.4367595314979553,0.0022843736223876476
370,36936,37100,3610.901169,97,100,44.810752868652344,0.002,0.5486262440681458,0.4367206394672394,0.0022840541787445545
371,37034,37200,3620.358483,98,100,44.81076431274414,0.002,0.5485729575157166,0.43668171763420105,0.002283732406795025
372,37132,37300,3629.645332,98,100,44.81077575683594,0.002,0.5485203266143799,0.4366427958011627,0.002283412730321288
373,37230,37400,3639.213336,98,100,44.81078338623047,0.002,0.5484675765037537,0.4366038739681244,0.002283095847815275
374,37327,37500,3648.874937,97,100,44.810791015625,0.002,0.5484153628349304,0.43656501173973083,0.002282771747559309
375,37425,37600,3658.109942,98,100,44.81080627441406,0.002,0.5483621954917908,0.4365260899066925,0.002282446715980768
376,37522,37700,3667.525112,97,100,44.81081771850586,0.002,0.5483101606369019,0.4364871382713318,0.002282131928950548
377,37620,37800,3678.769739,98,100,44.81082534790039,0.002,0.5482569336891174,0.4364483058452606,0.0022818061988800764
378,37717,37900,3688.401405,97,100,44.810829162597656,0.002,0.5482049584388733,0.4364093244075775,0.0022814839612692595
379,37815,38000,3697.804529,98,100,44.81084442138672,0.002,0.5481517314910889,0.4363704323768616,0.0022811635863035917
380,37912,38100,3707.204397,97,100,44.81085205078125,0.002,0.5480996966362,0.43633154034614563,0.002280836459249258
381,38010,38200,3716.762254,98,100,44.81086349487305,0.002,0.5480464696884155,0.4362926781177521,0.0022805151529610157
382,38108,38300,3726.258976,98,100,44.810874938964844,0.002,0.5479940176010132,0.43625378608703613,0.002280192216858268
383,38206,38400,3735.921839,98,100,44.810882568359375,0.002,0.5479413866996765,0.4362148642539978,0.0022798716090619564
384,38303,38500,3745.788603,97,100,44.810890197753906,0.002,0.5478893518447876,0.4361758828163147,0.002279547043144703
385,38401,38600,3756.588093,98,100,44.81089401245117,0.002,0.5478363633155823,0.43613702058792114,0.0022792229428887367
386,38498,38700,3767.040912,97,100,44.8109130859375,0.002,0.5477843880653381,0.4360980987548828,0.0022789016366004944
387,38596,38800,3777.082459,98,100,44.810916900634766,0.002,0.5477312803268433,0.43605920672416687,0.002278579631820321
388,38694,38900,3786.390224,98,100,44.81092834472656,0.002,0.5476788878440857,0.4360203146934509,0.0022782536689192057
389,38792,39000,3795.734296,98,100,44.81093215942383,0.002,0.5476263761520386,0.4359814524650574,0.0022779307328164577
390,38889,39100,3805.14064,97,100,44.810943603515625,0.002,0.5475744009017944,0.43594250082969666,0.00227760779671371
391,38987,39200,3814.48071,98,100,44.81094741821289,0.002,0.5475214123725891,0.4359036386013031,0.002277282066643238
392,39084,39300,3823.711659,97,100,44.81095504760742,0.002,0.5474695563316345,0.43586474657058716,0.0022769595962017775
393,39182,39400,3833.292181,98,100,44.81096267700195,0.002,0.547416627407074,0.4358258545398712,0.0022766334004700184
394,39280,39500,3842.829319,98,100,44.810970306396484,0.002,0.5473642349243164,0.4357869625091553,0.0022763072047382593
395,39378,39600,3852.21482,98,100,44.81098175048828,0.002,0.5473119020462036,0.43574807047843933,0.002275982638821006
396,39475,39700,3862.173965,97,100,44.81098556518555,0.002,0.5472598671913147,0.4357091784477234,0.002275658305734396
397,39573,39800,3872.12512,98,100,44.81098937988281,0.002,0.5472069978713989,0.43567025661468506,0.0022753318771719933
398,39670,39900,3882.658425,97,100,44.810997009277344,0.002,0.5471552610397339,0.43563133478164673,0.0022750073112547398
399,39768,40000,3892.557289,98,100,44.811012268066406,0.002,0.5471023321151733,0.4355924725532532,0.002274679485708475
400,39866,40100,3902.12899,98,100,44.81101608276367,0.002,0.5470499992370605,0.43555358052253723,0.0022743542212992907
401,39964,40200,3911.437141,98,100,44.8110237121582,0.002,0.5469977259635925,0.4355147182941437,0.0022740268614143133
402,40061,40300,3920.639392,97,100,44.81102752685547,0.002,0.5469458699226379,0.4354758858680725,0.0022737006656825542
403,40159,40400,3929.780455,98,100,44.811031341552734,0.002,0.5468930602073669,0.4354369640350342,0.0022733730729669333
404,40257,40500,3939.038047,98,100,44.81104278564453,0.002,0.5468408465385437,0.4353981018066406,0.0022730452474206686
405,40355,40600,3948.416977,98,100,44.81105041503906,0.002,0.5467886328697205,0.4353592097759247,0.002272718120366335
406,40452,40700,3957.654172,97,100,44.81105041503906,0.002,0.5467368364334106,0.43532025814056396,0.0022723895963281393
407,40550,40800,3966.867706,98,100,44.81105422973633,0.002,0.5466840267181396,0.43528151512145996,0.002272064099088311
408,40648,40900,3977.016772,98,100,44.811065673828125,0.002,0.5466318130493164,0.43524259328842163,0.0022717390675097704
409,40746,41000,3986.801359,98,100,44.811065673828125,0.002,0.5465796589851379,0.4352037310600281,0.0022714086808264256
410,40843,41100,3995.929367,97,100,44.811073303222656,0.002,0.5465278625488281,0.43516480922698975,0.0022710838820785284
411,40940,41200,4005.058608,97,100,44.81107711791992,0.002,0.5464759469032288,0.43512600660324097,0.0022707555908709764
412,41037,41300,4014.426484,97,100,44.81108474731445,0.002,0.5464235544204712,0.43508708477020264,0.002270426834002137
413,41135,41400,4025.185754,98,100,44.811092376708984,0.002,0.5463711023330688,0.4350482225418091,0.0022700976114720106
414,41233,41500,4037.034809,98,100,44.811092376708984,0.002,0.5463188290596008,0.43500933051109314,0.0022697695530951023
415,41331,41600,4047.968817,98,100,44.811100006103516,0.002,0.5462667942047119,0.43497052788734436,0.002269440097734332
416,41428,41700,4058.052208,97,100,44.81110382080078,0.002,0.5462151169776917,0.43493160605430603,0.002269111340865493
417,41526,41800,4068.43565,98,100,44.81111145019531,0.002,0.5461624264717102,0.43489280343055725,0.002268783515319228
418,41623,41900,4077.704579,97,100,44.81111145019531,0.002,0.546110987663269,0.4348539113998413,0.0022684517316520214
419,41721,42000,4087.24787,98,100,44.811119079589844,0.002,0.5460582971572876,0.43481501936912537,0.0022681239061057568
420,41818,42100,4096.499653,97,100,44.81112289428711,0.002,0.5460069179534912,0.4347761273384094,0.0022677923552691936
421,41916,42200,4106.294247,98,100,44.811126708984375,0.002,0.5459542870521545,0.43473729491233826,0.0022674580104649067
422,42014,42300,4115.853856,98,100,44.81113052368164,0.002,0.5459023714065552,0.4346983730792999,0.002267130883410573
423,42111,42400,4125.343199,97,100,44.81113815307617,0.002,0.5458507537841797,0.43465954065322876,0.002266803290694952
424,42208,42500,4134.663795,97,100,44.81113815307617,0.002,0.545798659324646,0.4346206486225128,0.0022664691787213087
425,42306,42600,4143.833431,98,100,44.81113815307617,0.002,0.5457462668418884,0.4345818758010864,0.002266139956191182
426,42403,42700,4153.074017,97,100,44.81114196777344,0.002,0.5456948280334473,0.43454301357269287,0.002265813061967492
427,42501,42800,4162.464787,98,100,44.81114959716797,0.002,0.5456423163414001,0.43450412154197693,0.0022654773201793432
428,42599,42900,4171.705807,98,100,44.811153411865234,0.002,0.5455904006958008,0.4344652593135834,0.0022651508916169405
429,42696,43000,4180.960043,97,100,44.811153411865234,0.002,0.5455389618873596,0.4344264566898346,0.0022648198064416647
430,42793,43100,4190.610487,97,100,44.811153411865234,0.002,0.5454869866371155,0.4343876242637634,0.002264488022774458
431,42891,43200,4200.666198,98,100,44.8111572265625,0.002,0.5454345941543579,0.43434879183769226,0.0022641574032604694
432,42989,43300,4210.511144,98,100,44.811161041259766,0.002,0.5453827977180481,0.4343099594116211,0.002263821894302964
433,43087,43400,4220.879529,98,100,44.81116485595703,0.002,0.5453308820724487,0.43427109718322754,0.0022634908091276884
434,43184,43500,4231.308261,97,100,44.8111686706543,0.002,0.5452795028686523,0.4342322051525116,0.0022631618194282055
435,43281,43600,4240.395329,97,100,44.81117248535156,0.002,0.5452277064323425,0.4341934621334076,0.0022628274746239185
436,43378,43700,4249.83426,97,100,44.81117248535156,0.002,0.5451758503913879,0.4341545104980469,0.0022624945268034935
437,43476,43800,4259.677948,98,100,44.81117248535156,0.002,0.5451235771179199,0.43411579728126526,0.002262161811813712
438,43574,43900,4269.07504,98,100,44.81117248535156,0.002,0.5450716614723206,0.4340769648551941,0.002261834917590022
439,43672,44000,4278.442047,98,100,44.81117248535156,0.002,0.5450199246406555,0.43403804302215576,0.0022614975459873676
440,43769,44100,4287.638936,97,100,44.811180114746094,0.002,0.5449687242507935,0.4339992105960846,0.002261165529489517
441,43866,44200,4297.060128,97,100,44.81117630004883,0.002,0.5449169278144836,0.4339604377746582,0.0022608365397900343
442,43963,44300,4307.604389,97,100,44.811180114746094,0.002,0.5448651313781738,0.43392157554626465,0.002260501030832529
443,44061,44400,4317.44094,98,100,44.81118392944336,0.002,0.5448129773139954,0.43388277292251587,0.0022601669188588858
444,44159,44500,4327.009921,98,100,44.81118392944336,0.002,0.5447611212730408,0.4338439702987671,0.002259831875562668
445,44257,44600,4336.814999,98,100,44.81118392944336,0.002,0.5447094440460205,0.4338051676750183,0.0022594991605728865
446,44354,44700,4346.527866,97,100,44.811187744140625,0.002,0.5446581840515137,0.43376630544662476,0.002259165281429887
447,44451,44800,4356.395157,97,100,44.811187744140625,0.002,0.5446065664291382,0.4337274730205536,0.0022588318679481745
448,44548,44900,4365.925093,97,100,44.811187744140625,0.002,0.5445547699928284,0.4336886405944824,0.0022584975231438875
449,44646,45000,4375.279384,98,100,44.811187744140625,0.002,0.5445027351379395,0.43364986777305603,0.002258164808154106
450,44743,45100,4384.39596,97,100,44.811187744140625,0.002,0.5444517135620117,0.43361103534698486,0.0022578362841159105
451,44840,45200,4393.581934,97,100,44.811187744140625,0.002,0.5444000363349915,0.43357226252555847,0.002257498912513256
452,44937,45300,4402.877363,97,100,44.811187744140625,0.002,0.544348418712616,0.4335334599018097,0.002257164567708969
453,45035,45400,4412.531527,98,100,44.811187744140625,0.002,0.5442962646484375,0.43349456787109375,0.0022568271961063147
454,45132,45500,4422.095776,97,100,44.811187744140625,0.002,0.5442454218864441,0.43345585465431213,0.002256492618471384
455,45229,45600,4432.163727,97,100,44.811187744140625,0.002,0.5441936254501343,0.43341702222824097,0.002256156876683235
456,45326,45700,4442.026742,97,100,44.811187744140625,0.002,0.5441421866416931,0.4333782196044922,0.0022558218333870173
457,45424,45800,4451.321156,98,100,44.811187744140625,0.002,0.5440901517868042,0.4333394169807434,0.002255485625937581
458,45521,45900,4460.496023,97,100,44.811187744140625,0.002,0.5440391898155212,0.4333006739616394,0.0022551510483026505
459,45618,46000,4469.649397,97,100,44.811187744140625,0.002,0.543987512588501,0.433261901140213,0.00225481647066772
460,45715,46100,4478.921409,97,100,44.811187744140625,0.002,0.543936014175415,0.43322306871414185,0.0022544830571860075
461,45813,46200,4488.365029,98,100,44.811187744140625,0.002,0.5438841581344604,0.43318426609039307,0.0022541459184139967
462,45910,46300,4497.64906,97,100,44.811187744140625,0.002,0.5438332557678223,0.4331454932689667,0.0022538115736097097
463,46007,46400,4507.080649,97,100,44.811180114746094,0.002,0.5437816977500916,0.4331067204475403,0.0022534732706844807
464,46104,46500,4516.387834,97,100,44.811180114746094,0.002,0.5437301993370056,0.43306785821914673,0.0022531331051141024
465,46202,46600,4525.636574,98,100,44.81117630004883,0.002,0.543678343296051,0.43302908539772034,0.0022527994588017464
466,46299,46700,4534.83036,97,100,44.811180114746094,0.002,0.5436275601387024,0.4329903721809387,0.0022524644155055285
467,46396,46800,4544.443081,97,100,44.81117630004883,0.002,0.5435760617256165,0.43295153975486755,0.002252125646919012
468,46493,46900,4554.287987,97,100,44.81117248535156,0.002,0.5435245633125305,0.43291282653808594,0.0022517885081470013
469,46591,47000,4563.634972,98,100,44.81117248535156,0.002,0.5434728264808655,0.43287399411201477,0.0022514527663588524
470,46688,47100,4573.147649,97,100,44.8111686706543,0.002,0.5434220433235168,0.4328352212905884,0.0022511188872158527
471,46785,47200,4582.872705,97,100,44.8111686706543,0.002,0.5433706641197205,0.432796448469162,0.002250783843919635
472,46882,47300,4592.220532,97,100,44.8111686706543,0.002,0.5433192849159241,0.4327576458454132,0.0022504436783492565
473,46980,47400,4601.349494,98,100,44.8111686706543,0.002,0.5432674288749695,0.432718962430954,0.002250104444101453
474,47077,47500,4610.544637,97,100,44.8111686706543,0.002,0.5432168245315552,0.4326801002025604,0.0022497668396681547
475,47174,47600,4619.653294,97,100,44.811161041259766,0.002,0.543165385723114,0.4326413869857788,0.002249429002404213
476,47271,47700,4628.800588,97,100,44.8111572265625,0.002,0.543114185333252,0.4326026439666748,0.002249091397970915
477,47369,47800,4638.038452,98,100,44.8111572265625,0.002,0.5430624485015869,0.43256381154060364,0.0022487512324005365
478,47466,47900,4647.170628,97,100,44.8111572265625,0.002,0.5430117249488831,0.432525098323822,0.0022484122309833765
479,47563,48000,4656.304153,97,100,44.811153411865234,0.002,0.542960524559021,0.43248632550239563,0.0022480704355984926
480,47660,48100,4665.508948,97,100,44.8111457824707,0.002,0.5429092049598694,0.4324475824832916,0.0022477328311651945
481,47758,48200,4674.746837,98,100,44.81114196777344,0.002,0.5428576469421387,0.43240877985954285,0.002247396856546402
482,47855,48300,4683.828512,97,100,44.81113815307617,0.002,0.54280686378479,0.43237003684043884,0.0022470594849437475
483,47952,48400,4692.949579,97,100,44.81113815307617,0.002,0.5427557229995728,0.4323314130306244,0.002246718155220151
484,48049,48500,4702.26511,97,100,44.81113052368164,0.002,0.5427045822143555,0.4322926700115204,0.002246379852294922
