k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
484,30482,48500,2452.334218,1,100,44.79428482055664,0.002,0.5689282417297363,0.4508369565010071,0.002415622351691127
485,30483,48600,2455.663167,1,100,44.79428482055664,0.002,0.5689279437065125,0.45083653926849365,0.0024156211875379086
486,30484,48700,2458.978039,1,100,44.794281005859375,0.002,0.568927526473999,0.4508361518383026,0.0024156207218766212
487,30485,48800,2462.162558,1,100,44.79428482055664,0.002,0.5689272284507751,0.45083579421043396,0.002415620256215334
488,30486,48900,2465.320622,1,100,44.79428482055664,0.002,0.568926990032196,0.4508354365825653,0.0024156186264008284
489,30487,49000,2468.375801,1,100,44.79428482055664,0.002,0.5689266324043274,0.4508349597454071,0.0024156183935701847
490,30488,49100,2471.370167,1,100,44.79428482055664,0.002,0.5689263343811035,0.45083460211753845,0.002415616996586323
491,30489,49200,2474.312281,1,100,44.794288635253906,0.002,0.5689259767532349,0.45083415508270264,0.0024156158324331045
492,30490,49300,2477.318596,1,100,44.79429244995117,0.002,0.568925678730011,0.450833797454834,0.0024156146682798862
493,30491,49400,2480.324642,1,100,44.79428482055664,0.002,0.5689253211021423,0.45083338022232056,0.0024156137369573116
494,30492,49500,2483.379054,1,100,44.79428482055664,0.002,0.5689250230789185,0.45083296298980713,0.0024156125728040934
495,30493,49600,2486.499901,1,100,44.79429244995117,0.002,0.5689246654510498,0.4508325755596161,0.002415612107142806
496,30494,49700,2489.667782,1,100,44.79429244995117,0.002,0.5689242482185364,0.45083221793174744,0.002415611408650875
497,30495,49800,2492.837204,1,100,44.79429244995117,0.002,0.5689240097999573,0.4508318305015564,0.002415610710158944
498,30496,49900,2496.018632,1,100,44.79429626464844,0.002,0.5689237117767334,0.45083141326904297,0.002415610244497657
499,30497,50000,2499.227435,1,100,44.7943000793457,0.002,0.56892329454422,0.45083099603652954,0.0024156090803444386
500,30498,50100,2502.471023,1,100,44.79429626464844,0.002,0.5689230561256409,0.4508306086063385,0.002415608149021864
501,30499,50200,2505.656274,1,100,44.79429626464844,0.002,0.5689226984977722,0.45083022117614746,0.002415607450529933
502,30500,50300,2508.871106,1,100,44.7943000793457,0.002,0.5689223408699036,0.4508298337459564,0.0024156069848686457
503,30501,50400,2512.144033,1,100,44.79429626464844,0.002,0.5689220428466797,0.4508294463157654,0.002415606752038002
504,30502,50500,2515.406032,1,100,44.7943000793457,0.002,0.5689217448234558,0.45082905888557434,0.0024156062863767147
505,30503,50600,2518.724463,1,100,44.79430389404297,0.002,0.5689212679862976,0.4508286714553833,0.00241560535505414
506,30504,50700,2522.195229,1,100,44.79430389404297,0.002,0.5689210295677185,0.4508282542228699,0.002415604889392853
507,30505,50800,2525.571207,1,100,44.79430389404297,0.002,0.5689207315444946,0.45082783699035645,0.0024156037252396345
508,30506,50900,2528.84884,1,100,44.79430389404297,0.002,0.568920373916626,0.4508274495601654,0.0024156023282557726
509,30507,51000,2532.048138,1,100,44.79430389404297,0.002,0.5689200758934021,0.45082706212997437,0.002415601396933198
510,30508,51100,2535.299994,1,100,44.79430389404297,0.002,0.5689197778701782,0.4508267045021057,0.002415601396933198
511,30509,51200,2538.403933,1,100,44.79430389404297,0.002,0.5689193606376648,0.4508262276649475,0.002415599999949336
512,30510,51300,2541.620708,1,100,44.794307708740234,0.002,0.5689190626144409,0.45082589983940125,0.0024156002327799797
513,30511,51400,2544.972184,1,100,44.7943115234375,0.002,0.5689187049865723,0.450825572013855,0.0024155995342880487
514,30512,51500,2548.105786,1,100,44.7943115234375,0.002,0.5689184069633484,0.4508250951766968,0.002415598602965474
515,30513,51600,2550.986886,1,100,44.7943115234375,0.002,0.568917989730835,0.4508247375488281,0.002415597904473543
516,30514,51700,2553.881862,1,100,44.794315338134766,0.002,0.5689177513122559,0.4508243203163147,0.0024155976716428995
517,30515,51800,2556.739059,1,100,44.7943115234375,0.002,0.568917453289032,0.45082393288612366,0.0024155965074896812
518,30516,51900,2559.710559,1,100,44.7943115234375,0.002,0.5689170360565186,0.4508235454559326,0.002415596041828394
519,30517,52000,2562.706344,1,100,44.7943115234375,0.002,0.5689167380332947,0.4508231282234192,0.0024155955761671066
520,30518,52100,2565.706528,1,100,44.794315338134766,0.002,0.568916380405426,0.45082277059555054,0.0024155948776751757
521,30519,52200,2568.723547,1,100,44.79431915283203,0.002,0.5689160823822021,0.4508223533630371,0.0024155941791832447
522,30520,52300,2571.711432,1,100,44.79431915283203,0.002,0.5689156651496887,0.45082196593284607,0.0024155937135219574
523,30521,52400,2574.79152,1,100,44.79431915283203,0.002,0.5689153671264648,0.45082157850265503,0.00241559324786067
524,30522,52500,2577.888589,1,100,44.79431915283203,0.002,0.5689150094985962,0.4508212208747864,0.002415592083707452
525,30523,52600,2580.984658,1,100,44.79431915283203,0.002,0.5689147114753723,0.4508207440376282,0.002415591152384877
526,30524,52700,2584.110696,1,100,44.79431915283203,0.002,0.5689143538475037,0.4508203864097595,0.0024155904538929462
527,30525,52800,2587.198962,1,100,44.7943229675293,0.002,0.5689139366149902,0.4508199989795685,0.0024155895225703716
528,30526,52900,2590.400835,1,100,44.7943229675293,0.002,0.5689136981964111,0.45081955194473267,0.0024155890569090843
529,30527,53000,2593.623441,1,100,44.79432678222656,0.002,0.5689134001731873,0.450819194316864,0.0024155881255865097
530,30528,53100,2596.798746,1,100,44.7943229675293,0.002,0.5689129829406738,0.45081883668899536,0.002415587194263935
531,30529,53200,2600.073726,1,100,44.79432678222656,0.002,0.5689126253128052,0.45081835985183716,0.002415586495772004
532,30530,53300,2603.301057,1,100,44.79433059692383,0.002,0.5689123868942261,0.4508180022239685,0.002415585797280073
533,30531,53400,2606.706167,1,100,44.79432678222656,0.002,0.5689119696617126,0.45081764459609985,0.0024155848659574986
534,30532,53500,2610.089322,1,100,44.79432678222656,0.002,0.5689116716384888,0.4508172273635864,0.0024155837018042803
535,30533,53600,2613.521307,1,100,44.79432678222656,0.002,0.5689113736152649,0.4508168399333954,0.002415583236142993
536,30534,53700,2616.894371,1,100,44.794334411621094,0.002,0.5689109563827515,0.45081645250320435,0.0024155823048204184
537,30535,53800,2620.392614,1,100,44.79433822631836,0.002,0.5689106583595276,0.4508160352706909,0.0024155816063284874
538,30536,53900,2623.59334,1,100,44.794334411621094,0.002,0.5689103603363037,0.45081567764282227,0.002415580442175269
539,30537,54000,2626.717349,1,100,44.794334411621094,0.002,0.5689100027084351,0.45081526041030884,0.002415579278022051
540,30538,54100,2629.935786,1,100,44.79433059692383,0.002,0.5689096450805664,0.4508148729801178,0.0024155788123607635
541,30539,54200,2633.155279,1,100,44.794334411621094,0.002,0.5689092874526978,0.45081445574760437,0.0024155781138688326
542,30540,54300,2636.403783,1,100,44.79433822631836,0.002,0.5689090490341187,0.45081406831741333,0.0024155769497156143
543,30541,54400,2639.725292,1,100,44.79433822631836,0.002,0.5689085721969604,0.4508137106895447,0.002415577182546258
544,30542,54500,2643.172052,1,100,44.794342041015625,0.002,0.5689082741737366,0.45081329345703125,0.0024155760183930397
545,30543,54600,2646.588273,1,100,44.794342041015625,0.002,0.5689079761505127,0.4508129060268402,0.0024155748542398214
546,30544,54700,2649.87559,1,100,44.79433822631836,0.002,0.5689075589179993,0.45081251859664917,0.002415573922917247
547,30545,54800,2653.123065,1,100,44.794342041015625,0.002,0.5689072012901306,0.45081210136413574,0.002415573224425316
548,30546,54900,2656.319037,1,100,44.79433822631836,0.002,0.5689069032669067,0.4508116841316223,0.002415572525933385
549,30547,55000,2659.423538,1,100,44.79434585571289,0.002,0.5689065456390381,0.45081132650375366,0.002415571827441454
550,30548,55100,2662.467022,1,100,44.79434585571289,0.002,0.5689061880111694,0.4508109390735626,0.0024155706632882357
551,30549,55200,2665.636071,1,100,44.79434585571289,0.002,0.5689058303833008,0.4508105218410492,0.0024155701976269484
552,30550,55300,2668.671838,1,100,44.79434585571289,0.002,0.5689054727554321,0.45081010460853577,0.00241556903347373
553,30551,55400,2671.613478,1,100,44.79434585571289,0.002,0.5689051747322083,0.4508097171783447,0.0024155681021511555
554,30552,55500,2674.539739,1,100,44.794349670410156,0.002,0.5689048767089844,0.4508093297481537,0.002415567636489868
555,30553,55600,2677.526836,1,100,44.794349670410156,0.002,0.568904459476471,0.45080894231796265,0.002415566937997937
556,30554,55700,2680.490905,1,100,44.79434585571289,0.002,0.5689041018486023,0.4508086144924164,0.0024155660066753626
557,30555,55800,2683.474301,1,100,44.794349670410156,0.002,0.5689037442207336,0.45080819725990295,0.0024155655410140753
558,30556,55900,2686.440264,1,100,44.79435348510742,0.002,0.5689035058021545,0.4508078098297119,0.002415564376860857
559,30557,56000,2689.461669,1,100,44.79435348510742,0.002,0.5689030885696411,0.4508073925971985,0.002415562979876995
560,30558,56100,2692.510954,1,100,44.79435348510742,0.002,0.5689027905464172,0.45080697536468506,0.002415561815723777
561,30559,56200,2695.577796,1,100,44.79436111450195,0.002,0.5689023733139038,0.4508066475391388,0.002415560884401202
562,30560,56300,2698.611582,1,100,44.79436111450195,0.002,0.5689020752906799,0.450806200504303,0.0024155601859092712
563,30561,56400,2701.676825,1,100,44.79435348510742,0.002,0.5689017176628113,0.4508057236671448,0.002415559720247984
564,30562,56500,2704.787999,1,100,44.79435348510742,0.002,0.5689013004302979,0.4508053958415985,0.002415558323264122
565,30563,56600,2707.976975,1,100,44.79435729980469,0.002,0.568901002407074,0.45080500841140747,0.002415557624772191
566,30564,56700,2711.1181,1,100,44.79436111450195,0.002,0.5689007043838501,0.45080462098121643,0.0024155566934496164
567,30565,56800,2714.300375,1,100,44.79436111450195,0.002,0.5689002871513367,0.4508041739463806,0.002415556227788329
568,30566,56900,2717.505261,1,100,44.79436492919922,0.002,0.5688999891281128,0.4508037865161896,0.002415555762127042
569,30567,57000,2720.789666,1,100,44.79436492919922,0.002,0.5688996315002441,0.4508034288883209,0.0024155538994818926
570,30568,57100,2724.136662,1,100,44.79436111450195,0.002,0.5688992738723755,0.4508030116558075,0.0024155527353286743
571,30569,57200,2727.482263,1,100,44.79436111450195,0.002,0.5688989162445068,0.45080259442329407,0.0024155518040060997
572,30570,57300,2730.804925,1,100,44.79436111450195,0.002,0.5688985586166382,0.4508022367954254,0.002415550872683525
573,30571,57400,2734.241957,1,100,44.794368743896484,0.002,0.5688982009887695,0.450801819562912,0.0024155506398528814
574,30572,57500,2737.681642,1,100,44.79437255859375,0.002,0.5688978433609009,0.45080146193504333,0.0024155492428690195
575,30573,57600,2740.926929,1,100,44.79437255859375,0.002,0.5688974857330322,0.4508010745048523,0.0024155478458851576
576,30574,57700,2744.143474,1,100,44.79437255859375,0.002,0.5688971281051636,0.4508006274700165,0.0024155473802238703
577,30575,57800,2747.282444,1,100,44.79437255859375,0.002,0.5688968300819397,0.45080024003982544,0.0024155464489012957
578,30576,57900,2750.48505,1,100,44.79437255859375,0.002,0.568896472454071,0.4507998526096344,0.0024155452847480774
579,30577,58000,2753.76711,1,100,44.794368743896484,0.002,0.5688960552215576,0.45079946517944336,0.00241554481908679
580,30578,58100,2757.050239,1,100,44.79437255859375,0.002,0.5688958168029785,0.4507990777492523,0.0024155438877642155
581,30579,58200,2760.340896,1,100,44.79437255859375,0.002,0.5688954591751099,0.4507986903190613,0.002415543422102928
582,30580,58300,2763.465614,1,100,44.794376373291016,0.002,0.5688950419425964,0.45079827308654785,0.002415542956441641
583,30581,58400,2766.574299,1,100,44.794376373291016,0.002,0.5688946843147278,0.4507978558540344,0.002415541559457779
584,30582,58500,2769.64017,1,100,44.79438018798828,0.002,0.5688943862915039,0.450797438621521,0.002415540860965848
585,30583,58600,2772.804864,1,100,44.794376373291016,0.002,0.5688940286636353,0.45079705119132996,0.002415540860965848
586,30584,58700,2776.008911,1,100,44.79438018798828,0.002,0.5688936710357666,0.4507966935634613,0.002415540162473917
587,30585,58800,2779.193019,1,100,44.79438018798828,0.002,0.5688933730125427,0.4507962465286255,0.0024155392311513424
588,30586,58900,2782.177379,1,100,44.79438018798828,0.002,0.5688928961753845,0.4507959187030792,0.0024155385326594114
589,30587,59000,2785.332279,1,100,44.79438018798828,0.002,0.5688925385475159,0.4507955014705658,0.0024155378341674805
590,30588,59100,2788.420699,1,100,44.79438400268555,0.002,0.568892240524292,0.45079508423805237,0.0024155371356755495
591,30589,59200,2791.499682,1,100,44.79438400268555,0.002,0.5688918232917786,0.45079469680786133,0.002415536204352975
592,30590,59300,2794.648671,1,100,44.79438781738281,0.002,0.5688915252685547,0.4507943391799927,0.002415535505861044
593,30591,59400,2797.769371,1,100,44.79438781738281,0.002,0.568891167640686,0.45079392194747925,0.0024155350401997566
594,30592,59500,2800.918725,1,100,44.79438400268555,0.002,0.5688907504081726,0.4507935345172882,0.0024155336432158947
595,30593,59600,2804.116271,1,100,44.79438781738281,0.002,0.5688904523849487,0.45079314708709717,0.0024155322462320328
596,30594,59700,2807.319125,1,100,44.79438781738281,0.002,0.5688900947570801,0.4507927894592285,0.0024155317805707455
597,30595,59800,2810.385377,1,100,44.79438781738281,0.002,0.5688896775245667,0.4507923424243927,0.002415531547740102
598,30596,59900,2813.417611,1,100,44.79439163208008,0.002,0.5688893795013428,0.45079201459884644,0.0024155303835868835
599,30597,60000,2816.44621,1,100,44.79439163208008,0.002,0.5688890218734741,0.4507916271686554,0.002415529452264309
600,30598,60100,2819.447036,1,100,44.79439163208008,0.002,0.5688886046409607,0.45079123973846436,0.0024155285209417343
601,30599,60200,2822.616007,1,100,44.79439163208008,0.002,0.5688883066177368,0.4507908523082733,0.002415527356788516
602,30600,60300,2825.728715,1,100,44.79439163208008,0.002,0.5688880085945129,0.4507904052734375,0.002415526658296585
603,30601,60400,2828.976757,1,100,44.79439163208008,0.002,0.5688875317573547,0.45079001784324646,0.002415525959804654
604,30602,60500,2832.264784,1,100,44.794395446777344,0.002,0.5688872337341309,0.4507896602153778,0.002415524795651436
605,30603,60600,2835.504975,1,100,44.79439926147461,0.002,0.5688868761062622,0.45078927278518677,0.0024155243299901485
606,30604,60700,2838.775817,1,100,44.79439926147461,0.002,0.5688864588737488,0.45078885555267334,0.0024155231658369303
607,30605,60800,2842.227988,1,100,44.79439926147461,0.002,0.5688861608505249,0.4507884681224823,0.002415522001683712
608,30606,60900,2845.673402,1,100,44.79439926147461,0.002,0.5688858032226562,0.45078805088996887,0.002415521303191781
609,30607,61000,2849.131993,1,100,44.79439926147461,0.002,0.568885326385498,0.4507877230644226,0.00241552060469985
610,30608,61100,2852.349783,1,100,44.794403076171875,0.002,0.568885087966919,0.4507873058319092,0.002415519440546632
611,30609,61200,2855.556975,1,100,44.79440689086914,0.002,0.5688847899436951,0.45078688859939575,0.002415518509224057
612,30610,61300,2858.74017,1,100,44.79440689086914,0.002,0.5688842535018921,0.4507865011692047,0.002415517345070839
613,30611,61400,2861.908932,1,100,44.79440689086914,0.002,0.5688839554786682,0.4507860839366913,0.002415516646578908
614,30612,61500,2865.168318,1,100,44.79440689086914,0.002,0.5688837170600891,0.45078569650650024,0.002415515948086977
615,30613,61600,2868.353383,1,100,44.79440689086914,0.002,0.5688832402229309,0.4507853388786316,0.0024155150167644024
616,30614,61700,2871.60025,1,100,44.79440689086914,0.002,0.5688828825950623,0.4507848918437958,0.0024155140854418278
617,30615,61800,2874.901429,1,100,44.79440689086914,0.002,0.5688825845718384,0.45078450441360474,0.002415513386949897
618,30616,61900,2878.208008,1,100,44.79440689086914,0.002,0.5688821077346802,0.4507841467857361,0.002415512455627322
619,30617,62000,2881.389214,1,100,44.794410705566406,0.002,0.5688818097114563,0.45078372955322266,0.002415513154119253
620,30618,62100,2884.48861,1,100,44.794410705566406,0.002,0.5688815116882324,0.45078331232070923,0.0024155110586434603
621,30619,62200,2887.622589,1,100,44.794410705566406,0.002,0.568881094455719,0.4507828950881958,0.002415511291474104
622,30620,62300,2890.77111,1,100,44.794410705566406,0.002,0.5688807368278503,0.45078256726264954,0.0024155110586434603
623,30621,62400,2893.980071,1,100,44.79441833496094,0.002,0.5688803791999817,0.4507821202278137,0.0024155101273208857
624,30622,62500,2897.201482,1,100,44.79441452026367,0.002,0.5688799023628235,0.45078176259994507,0.002415509195998311
625,30623,62600,2900.473396,1,100,44.79441833496094,0.002,0.5688796639442444,0.45078134536743164,0.0024155082646757364
626,30624,62700,2903.775717,1,100,44.79441452026367,0.002,0.5688793063163757,0.450780987739563,0.002415507100522518
627,30625,62800,2907.112986,1,100,44.7944221496582,0.002,0.5688788294792175,0.45078057050704956,0.002415506402030587
628,30626,62900,2910.430322,1,100,44.7944221496582,0.002,0.5688785314559937,0.45078015327453613,0.0024155059363693
629,30627,63000,2913.591418,1,100,44.7944221496582,0.002,0.5688782334327698,0.4507797658443451,0.0024155050050467253
630,30628,63100,2916.790764,1,100,44.7944221496582,0.002,0.5688777565956116,0.45077940821647644,0.0024155040737241507
631,30629,63200,2919.850689,1,100,44.79441833496094,0.002,0.5688773989677429,0.4507790207862854,0.0024155026767402887
632,30630,63300,2922.866289,1,100,44.7944221496582,0.002,0.5688770413398743,0.450778603553772,0.0024155022110790014
633,30631,63400,2925.782016,1,100,44.7944221496582,0.002,0.5688766837120056,0.4507782757282257,0.002415500581264496
634,30632,63500,2929.001082,1,100,44.7944221496582,0.002,0.5688763856887817,0.4507777988910675,0.0024155001156032085
635,30633,63600,2932.046733,1,100,44.7944221496582,0.002,0.5688759088516235,0.45077741146087646,0.0024154996499419212
636,30634,63700,2935.166485,1,100,44.794429779052734,0.002,0.5688756108283997,0.4507770836353302,0.0024154987186193466
637,30635,63800,2938.189252,1,100,44.79442596435547,0.002,0.5688753128051758,0.4507766664028168,0.002415498485788703
638,30636,63900,2941.266909,1,100,44.7944221496582,0.002,0.5688748359680176,0.45077618956565857,0.002415497088804841
639,30637,64000,2944.368861,1,100,44.794429779052734,0.002,0.5688745379447937,0.4507758617401123,0.002415495691820979
640,30638,64100,2947.48634,1,100,44.794429779052734,0.002,0.568874180316925,0.45077547430992126,0.002415495226159692
641,30639,64200,2950.654772,1,100,44.79443359375,0.002,0.5688737630844116,0.4507751166820526,0.00241549382917583
642,30640,64300,2953.889752,1,100,44.79443359375,0.002,0.568873405456543,0.4507747292518616,0.002415493130683899
643,30641,64400,2957.044936,1,100,44.79443359375,0.002,0.5688729882240295,0.45077428221702576,0.002415492432191968
644,30642,64500,2960.332183,1,100,44.79443359375,0.002,0.5688726305961609,0.4507739245891571,0.002415491733700037
645,30643,64600,2963.595913,1,100,44.794429779052734,0.002,0.568872332572937,0.45077356696128845,0.0024154905695468187
646,30644,64700,2966.948794,1,100,44.794437408447266,0.002,0.5688719153404236,0.45077311992645264,0.002415489638224244
647,30645,64800,2970.290132,1,100,44.794437408447266,0.002,0.5688715577125549,0.4507727324962616,0.002415488241240382
648,30646,64900,2973.706313,1,100,44.79444122314453,0.002,0.568871259689331,0.45077234506607056,0.0024154875427484512
649,30647,65000,2977.055251,1,100,44.79444122314453,0.002,0.5688708424568176,0.45077186822891235,0.002415486378595233
650,30648,65100,2980.34427,1,100,44.79444122314453,0.002,0.5688704252243042,0.4507715106010437,0.0024154854472726583
651,30649,65200,2983.575812,1,100,44.79444122314453,0.002,0.5688700675964355,0.4507710933685303,0.002415484981611371
652,30650,65300,2986.753598,1,100,44.79444122314453,0.002,0.5688696503639221,0.45077067613601685,0.002415483118966222
653,30651,65400,2989.92398,1,100,44.79444122314453,0.002,0.5688693523406982,0.4507702887058258,0.002415482886135578
654,30652,65500,2992.935577,1,100,44.79444122314453,0.002,0.5688689947128296,0.4507698714733124,0.0024154826533049345
655,30653,65600,2995.978451,1,100,44.7944450378418,0.002,0.5688685774803162,0.45076948404312134,0.0024154812563210726
656,30654,65700,2999.058796,1,100,44.7944450378418,0.002,0.5688682198524475,0.4507691562175751,0.0024154807906597853
657,30655,65800,3002.039644,1,100,44.79444885253906,0.002,0.5688678622245789,0.45076873898506165,0.0024154798593372107
658,30656,65900,3005.489115,1,100,44.79444885253906,0.002,0.5688674449920654,0.4507683515548706,0.0024154793936759233
659,30657,66000,3008.46125,1,100,44.79445266723633,0.002,0.5688670873641968,0.4507679343223572,0.0024154784623533487
660,30658,66100,3011.403497,1,100,44.79445266723633,0.002,0.5688667297363281,0.4507675766944885,0.0024154779966920614
661,30659,66200,3014.370619,1,100,44.79444885253906,0.002,0.5688663125038147,0.4507671892642975,0.0024154765997081995
662,30660,66300,3017.402796,1,100,44.79444885253906,0.002,0.568865954875946,0.45076680183410645,0.0024154752027243376
663,30661,66400,3020.418608,1,100,44.79445266723633,0.002,0.5688655972480774,0.450766384601593,0.0024154747370630503
664,30662,66500,3023.433202,1,100,44.79444885253906,0.002,0.5688652396202087,0.45076605677604675,0.0024154733400791883
665,30663,66600,3026.574896,1,100,44.794456481933594,0.002,0.5688648819923401,0.45076560974121094,0.0024154724087566137
666,30664,66700,3029.620859,1,100,44.794456481933594,0.002,0.5688645243644714,0.4507652223110199,0.00241547217592597
667,30665,66800,3032.707886,1,100,44.794456481933594,0.002,0.568864107131958,0.45076486468315125,0.002415471011772752
668,30666,66900,3035.797128,1,100,44.79446029663086,0.002,0.5688637495040894,0.45076441764831543,0.002415470313280821
669,30667,67000,3038.918219,1,100,44.79446029663086,0.002,0.5688633322715759,0.4507640600204468,0.00241546961478889
670,30668,67100,3042.108031,1,100,44.79446029663086,0.002,0.568863034248352,0.45076364278793335,0.002415468217805028
671,30669,67200,3045.320604,1,100,44.79446029663086,0.002,0.5688626170158386,0.4507633149623871,0.0024154677521437407
672,30670,67300,3048.503936,1,100,44.794464111328125,0.002,0.5688621997833252,0.45076286792755127,0.0024154670536518097
673,30671,67400,3051.76687,1,100,44.794464111328125,0.002,0.5688619017601013,0.45076248049736023,0.0024154665879905224
674,30672,67500,3055.096079,1,100,44.79446029663086,0.002,0.5688615441322327,0.4507620632648468,0.002415465423837304
675,30673,67600,3058.443351,1,100,44.79446792602539,0.002,0.5688610672950745,0.45076167583465576,0.002415464259684086
676,30674,67700,3061.826221,1,100,44.79446029663086,0.002,0.5688607692718506,0.4507613182067871,0.002415463561192155
677,30675,67800,3065.266482,1,100,44.79446792602539,0.002,0.5688603520393372,0.4507609009742737,0.0024154633283615112
678,30676,67900,3068.666209,1,100,44.79446792602539,0.002,0.5688599348068237,0.45076051354408264,0.0024154619313776493
679,30677,68000,3072.103034,1,100,44.79446792602539,0.002,0.5688596367835999,0.4507601261138916,0.0024154612328857183
680,30678,68100,3075.625469,1,100,44.79446792602539,0.002,0.5688591599464417,0.45075973868370056,0.0024154600687325
681,30679,68200,3079.189737,1,100,44.79447555541992,0.002,0.5688588619232178,0.4507593512535095,0.002415458671748638
682,30680,68300,3082.582492,1,100,44.79447555541992,0.002,0.5688585638999939,0.4507589340209961,0.002415457973256707
683,30681,68400,3085.979567,1,100,44.794471740722656,0.002,0.5688580870628357,0.45075854659080505,0.002415456809103489
684,30682,68500,3089.249631,1,100,44.79447555541992,0.002,0.5688576698303223,0.4507581293582916,0.002415456809103489
685,30683,68600,3092.43663,1,100,44.79447555541992,0.002,0.5688573122024536,0.4507577419281006,0.0024154556449502707
686,30684,68700,3095.521556,1,100,44.79447555541992,0.002,0.5688570141792297,0.45075738430023193,0.0024154549464583397
687,30685,68800,3098.633973,1,100,44.79447555541992,0.002,0.5688565969467163,0.4507569670677185,0.0024154537823051214
688,30686,68900,3101.691611,1,100,44.79447555541992,0.002,0.5688562393188477,0.4507565200328827,0.002415452618151903
689,30687,69000,3104.665365,1,100,44.79447937011719,0.002,0.5688558220863342,0.45075616240501404,0.002415451453998685
690,30688,69100,3107.617593,1,100,44.79447937011719,0.002,0.5688554048538208,0.4507557451725006,0.0024154509883373976
691,30689,69200,3110.649104,1,100,44.79447937011719,0.002,0.5688551068305969,0.45075535774230957,0.002415450057014823
692,30690,69300,3113.701802,1,100,44.79447937011719,0.002,0.5688547492027283,0.45075494050979614,0.0024154491256922483
693,30691,69309,3114.113676,1,9,44.79447937011719,0.002,0.5688542723655701,0.4507545232772827,0.002375215059146285
