k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
246,7091,24700,1054.812407,27,100,44.80966567993164,0.002,0.5548156499862671,0.441170871257782,0.0023724099155515432
247,7119,24800,1058.902147,28,100,44.80970001220703,0.002,0.5547562837600708,0.44113022089004517,0.0023721829056739807
248,7140,24900,1062.826707,21,100,44.80973815917969,0.002,0.5547182559967041,0.4410896599292755,0.002371982904151082
249,7168,25000,1066.838115,28,100,44.80976867675781,0.002,0.5546470880508423,0.44104892015457153,0.0023717437870800495
250,7193,25100,1070.905287,25,100,44.809810638427734,0.002,0.5545986890792847,0.44100823998451233,0.0023715237621217966
251,7221,25200,1075.076293,28,100,44.80984115600586,0.002,0.5545342564582825,0.4409675896167755,0.0023712879046797752
252,7248,25300,1079.186403,27,100,44.80987548828125,0.002,0.5544798970222473,0.4409269392490387,0.0023710590321570635
253,7276,25400,1083.445323,28,100,44.809913635253906,0.002,0.5544199347496033,0.44088640809059143,0.0023708257358521223
254,7303,25500,1087.672943,27,100,44.8099479675293,0.002,0.5543656945228577,0.44084566831588745,0.002370598027482629
255,7331,25600,1091.963071,28,100,44.80997848510742,0.002,0.5543064475059509,0.44080495834350586,0.0023703633341938257
256,7352,25700,1096.218022,21,100,44.81001663208008,0.002,0.5542684197425842,0.4407643675804138,0.002370161470025778
257,7380,25800,1100.825348,28,100,44.810054779052734,0.002,0.5541974306106567,0.4407237470149994,0.002369915833696723
258,7405,25900,1105.471597,25,100,44.81008529663086,0.002,0.5541490316390991,0.4406830370426178,0.002369694644585252
259,7433,26000,1109.802692,28,100,44.81011962890625,0.002,0.554084837436676,0.440642386674881,0.0023694552946835756
260,7460,26100,1114.009216,27,100,44.81015396118164,0.002,0.5540302991867065,0.440601646900177,0.002369220834225416
261,7488,26200,1118.19415,28,100,44.810184478759766,0.002,0.5539706349372864,0.4405609667301178,0.002368984976783395
262,7515,26300,1122.175903,27,100,44.810218811035156,0.002,0.5539163947105408,0.4405202865600586,0.0023687572684139013
263,7543,26400,1126.186274,28,100,44.81024932861328,0.002,0.5538572669029236,0.44047966599464417,0.002368522807955742
264,7564,26500,1130.060751,21,100,44.81028747558594,0.002,0.5538193583488464,0.4404389560222626,0.0023683144245296717
265,7592,26600,1134.112578,28,100,44.81032180786133,0.002,0.5537483096122742,0.44039830565452576,0.002368064597249031
266,7617,26700,1138.173416,25,100,44.81034851074219,0.002,0.5537000298500061,0.44035762548446655,0.002367837820202112
267,7645,26800,1142.3505,28,100,44.81038284301758,0.002,0.553635835647583,0.44031691551208496,0.0023675926495343447
268,7672,26900,1146.55096,27,100,44.81040954589844,0.002,0.5535815954208374,0.4402761459350586,0.0023673593532294035
269,7700,27000,1150.86656,28,100,44.810447692871094,0.002,0.5535218119621277,0.440235435962677,0.0023671214003115892
270,7727,27100,1155.140788,27,100,44.81047821044922,0.002,0.5534677505493164,0.4401947259902954,0.0023668871726840734
271,7755,27200,1159.611754,28,100,44.810508728027344,0.002,0.5534088015556335,0.44015413522720337,0.0023666522465646267
272,7776,27300,1164.079549,21,100,44.81053924560547,0.002,0.5533708333969116,0.440113365650177,0.002366442698985338
273,7804,27400,1168.544269,28,100,44.810569763183594,0.002,0.5533000230789185,0.440072625875473,0.0023661931045353413
274,7829,27500,1172.571068,25,100,44.81060028076172,0.002,0.5532518029212952,0.44003191590309143,0.0023659616708755493
275,7857,27600,1176.746665,28,100,44.81063461303711,0.002,0.5531877875328064,0.4399912357330322,0.00236571510322392
276,7884,27700,1180.802263,27,100,44.810665130615234,0.002,0.5531336665153503,0.43995052576065063,0.002365478780120611
277,7912,27800,1184.829312,28,100,44.810699462890625,0.002,0.5530740022659302,0.43990981578826904,0.0023652364034205675
278,7939,27900,1188.90541,27,100,44.81072998046875,0.002,0.5530200004577637,0.4398690462112427,0.0023650003131479025
279,7967,28000,1192.959173,28,100,44.810752868652344,0.002,0.5529609322547913,0.43982836604118347,0.002364759799093008
280,7988,28100,1196.801876,21,100,44.810787200927734,0.002,0.5529232025146484,0.4397876560688019,0.0023645434994250536
281,8016,28200,1200.960006,28,100,44.81081771850586,0.002,0.5528525114059448,0.4397468864917755,0.002364291111007333
282,8041,28300,1205.042798,25,100,44.810848236083984,0.002,0.5528042912483215,0.43970611691474915,0.002364060143008828
283,8069,28400,1209.327007,28,100,44.810874938964844,0.002,0.5527403354644775,0.43966540694236755,0.0023638110142201185
284,8096,28500,1213.661869,27,100,44.81090545654297,0.002,0.5526862740516663,0.4396246075630188,0.002363573294132948
285,8124,28600,1217.946376,28,100,44.810935974121094,0.002,0.5526267886161804,0.4395839273929596,0.002363328356295824
286,8151,28700,1222.53193,27,100,44.81096267700195,0.002,0.5525728464126587,0.43954312801361084,0.002363086212426424
287,8179,28800,1227.242574,28,100,44.81099319458008,0.002,0.5525138974189758,0.43950244784355164,0.0023628424387425184
288,8199,28900,1231.270243,20,100,44.8110237121582,0.002,0.5524787902832031,0.43946167826652527,0.002362628933042288
289,8227,29000,1235.486968,28,100,44.81105041503906,0.002,0.5524060726165771,0.4394209086894989,0.002362373750656843
290,8251,29100,1239.5027,24,100,44.81107711791992,0.002,0.5523607134819031,0.4393802583217621,0.0023621392901986837
291,8279,29200,1243.499015,28,100,44.81110382080078,0.002,0.5522948503494263,0.4393395185470581,0.002361887600272894
292,8306,29300,1247.478483,27,100,44.81113815307617,0.002,0.5522407293319702,0.43929871916770935,0.0023616417311131954
293,8334,29400,1251.335484,28,100,44.811161041259766,0.002,0.5521809458732605,0.4392579197883606,0.002361395163461566
294,8361,29500,1255.152996,27,100,44.811187744140625,0.002,0.552126944065094,0.4392171800136566,0.0023611518554389477
295,8389,29600,1259.055645,28,100,44.81121826171875,0.002,0.5520680546760559,0.43917638063430786,0.0023609052877873182
296,8410,29700,1262.960215,21,100,44.811241149902344,0.002,0.5520303249359131,0.4391356408596039,0.0023606843315064907
297,8438,29800,1266.815508,28,100,44.811275482177734,0.002,0.551959753036499,0.43909481167793274,0.002360427286475897
298,8463,29900,1270.729499,25,100,44.81129837036133,0.002,0.5519117116928101,0.43905410170555115,0.0023601886350661516
299,8491,30000,1274.744858,28,100,44.81132507324219,0.002,0.5518478751182556,0.43901336193084717,0.0023599392734467983
300,8518,30100,1278.697704,27,100,44.81135559082031,0.002,0.5517940521240234,0.438972532749176,0.0023596908431500196
301,8546,30200,1282.901472,28,100,44.811378479003906,0.002,0.5517346262931824,0.43893182277679443,0.002359438221901655
302,8573,30300,1287.010439,27,100,44.8114013671875,0.002,0.5516809225082397,0.4388910233974457,0.002359195379540324
303,8601,30400,1291.203917,28,100,44.81142807006836,0.002,0.5516220927238464,0.4388502538204193,0.0023589455522596836
304,8622,30500,1295.247962,21,100,44.81145095825195,0.002,0.5515845417976379,0.43880942463874817,0.0023587215691804886
305,8650,30600,1299.536773,28,100,44.81148147583008,0.002,0.5515141487121582,0.43876874446868896,0.0023584584705531597
306,8675,30700,1303.785944,25,100,44.81150436401367,0.002,0.5514662265777588,0.438728004693985,0.0023582212161272764
307,8703,30800,1308.170454,28,100,44.81153106689453,0.002,0.5514026284217834,0.43868717551231384,0.002357963239774108
308,8730,30900,1312.583115,27,100,44.81155776977539,0.002,0.5513487458229065,0.4386464059352875,0.002357713645324111
309,8758,31000,1317.181227,28,100,44.811580657958984,0.002,0.5512895584106445,0.43860557675361633,0.0023574603255838156
310,8785,31100,1321.74532,27,100,44.81160354614258,0.002,0.5512358546257019,0.4385647475719452,0.002357211895287037
311,8813,31200,1326.288168,28,100,44.81163024902344,0.002,0.5511772632598877,0.43852394819259644,0.00235696230083704
312,8833,31300,1330.600968,20,100,44.8116569519043,0.002,0.5511422157287598,0.43848320841789246,0.0023567392490804195
313,8860,31400,1335.11257,27,100,44.81167984008789,0.002,0.5510732531547546,0.4384423494338989,0.00235648057423532
314,8886,31500,1339.466764,26,100,44.81170654296875,0.002,0.5510204434394836,0.43840155005455017,0.0023562281858175993
315,8914,31600,1343.772596,28,100,44.81172561645508,0.002,0.550958514213562,0.4383607804775238,0.0023559690453112125
316,8941,31700,1347.913594,27,100,44.811744689941406,0.002,0.5509044528007507,0.43832001090049744,0.0023557161912322044
317,8969,31800,1352.216133,28,100,44.811767578125,0.002,0.5508453845977783,0.4382791519165039,0.0023554598446935415
318,8996,31900,1356.539857,27,100,44.81179428100586,0.002,0.5507918000221252,0.4382384121417999,0.0023552090860903263
319,9024,32000,1360.761404,28,100,44.811824798583984,0.002,0.550733208656311,0.43819761276245117,0.0023549548350274563
320,9045,32100,1364.632416,21,100,44.81184387207031,0.002,0.5506957173347473,0.43815678358078003,0.0023547238670289516
321,9073,32200,1368.682645,28,100,44.811866760253906,0.002,0.5506256222724915,0.4381159842014313,0.0023544582072645426
322,9098,32300,1372.461499,25,100,44.8118896484375,0.002,0.5505778193473816,0.43807512521743774,0.0023542128037661314
323,9126,32400,1376.376999,28,100,44.811912536621094,0.002,0.5505143404006958,0.43803441524505615,0.00235395017080009
324,9153,32500,1380.25009,27,100,44.81193542480469,0.002,0.5504607558250427,0.4379935562610626,0.002353699179366231
325,9181,32600,1384.270268,28,100,44.811954498291016,0.002,0.5504016876220703,0.43795275688171387,0.002353438176214695
326,9208,32700,1388.221733,27,100,44.81197738647461,0.002,0.5503482222557068,0.43791189789772034,0.0023531848564743996
327,9236,32800,1392.295861,28,100,44.8120002746582,0.002,0.5502898097038269,0.4378710985183716,0.0023529261816293
328,9256,32900,1396.342426,20,100,44.8120231628418,0.002,0.5502549409866333,0.4378303289413452,0.002352701500058174
329,9283,33000,1400.723106,27,100,44.81204605102539,0.002,0.5501862168312073,0.4377894997596741,0.002352437935769558
330,9309,33100,1405.004768,26,100,44.81206512451172,0.002,0.5501336455345154,0.43774861097335815,0.0023521806579083204
331,9337,33200,1409.270114,28,100,44.81208801269531,0.002,0.5500717163085938,0.4377078711986542,0.0023519156966358423
332,9363,33300,1413.589696,26,100,44.812103271484375,0.002,0.5500206351280212,0.43766701221466064,0.0023516607470810413
333,9391,33400,1418.024569,28,100,44.812129974365234,0.002,0.5499598383903503,0.43762609362602234,0.002351394621655345
334,9418,33500,1422.49913,27,100,44.81214904785156,0.002,0.5499063730239868,0.4375852942466736,0.0023511408362537622
335,9446,33600,1427.025916,28,100,44.81216812133789,0.002,0.5498477816581726,0.43754446506500244,0.002350877970457077
336,9467,33700,1431.337924,21,100,44.812191009521484,0.002,0.5498104691505432,0.4375036358833313,0.0023506442084908485
337,9495,33800,1435.864722,28,100,44.81221008300781,0.002,0.5497404336929321,0.43746277689933777,0.0023503750562667847
338,9520,33900,1440.445573,25,100,44.812225341796875,0.002,0.5496927499771118,0.4374219477176666,0.0023501217365264893
339,9548,34000,1444.935425,28,100,44.81224822998047,0.002,0.5496295094490051,0.43738114833831787,0.0023498539812862873
340,9575,34100,1449.436702,27,100,44.81227111816406,0.002,0.5495759844779968,0.43734031915664673,0.0023495915811508894
341,9603,34200,1453.664777,28,100,44.812286376953125,0.002,0.5495170950889587,0.4372994601726532,0.0023493284825235605
342,9630,34300,1457.851049,27,100,44.81230545043945,0.002,0.5494637489318848,0.43725866079330444,0.0023490681778639555
343,9658,34400,1461.898043,28,100,44.81232833862305,0.002,0.5494055151939392,0.43721774220466614,0.0023488039150834084
344,9678,34500,1465.783031,20,100,44.812347412109375,0.002,0.5493708848953247,0.43717700242996216,0.002348570618778467
345,9705,34600,1469.684859,27,100,44.8123664855957,0.002,0.5493023991584778,0.43713611364364624,0.0023482986725866795
346,9731,34700,1473.443802,26,100,44.81238555908203,0.002,0.5492498874664307,0.4370952844619751,0.0023480402305722237
347,9759,34800,1477.227548,28,100,44.812400817871094,0.002,0.5491882562637329,0.43705445528030396,0.0023477680515497923
348,9785,34900,1481.021923,26,100,44.81242370605469,0.002,0.54913729429245,0.4370135962963104,0.002347510540857911
349,9813,35000,1484.886329,28,100,44.81243896484375,0.002,0.5490767359733582,0.43697279691696167,0.0023472399916499853
350,9840,35100,1488.894055,27,100,44.812461853027344,0.002,0.549023449420929,0.43693193793296814,0.002346981083974242
351,9868,35200,1492.849275,28,100,44.812477111816406,0.002,0.5489649772644043,0.43689101934432983,0.0023467126302421093
352,9889,35300,1496.656283,21,100,44.81249237060547,0.002,0.5489277839660645,0.43685024976730347,0.002346471417695284
353,9917,35400,1500.862712,28,100,44.81250762939453,0.002,0.5488579869270325,0.43680936098098755,0.002346196211874485
354,9942,35500,1504.880379,25,100,44.812530517578125,0.002,0.5488104820251465,0.4367685616016388,0.002345942659303546
355,9970,35600,1508.97437,28,100,44.81254959106445,0.002,0.5487474799156189,0.43672770261764526,0.002345672342926264
356,9997,35700,1513.111863,27,100,44.812564849853516,0.002,0.5486941337585449,0.43668684363365173,0.0023454041220247746
357,10025,35800,1517.461476,28,100,44.812583923339844,0.002,0.5486354231834412,0.4366459548473358,0.0023451335728168488
358,10047,35900,1521.55227,22,100,44.812599182128906,0.002,0.5485957264900208,0.4366051256656647,0.002344889333471656
359,10075,36000,1526.108761,28,100,44.812618255615234,0.002,0.5485278367996216,0.43656429648399353,0.0023446136619895697
360,10101,36100,1530.4204,26,100,44.8126335144043,0.002,0.5484775304794312,0.4365234076976776,0.0023443512618541718
361,10129,36200,1534.943671,28,100,44.81264877319336,0.002,0.5484166145324707,0.4364825487136841,0.0023440751247107983
362,10156,36300,1539.521299,27,100,44.81266403198242,0.002,0.548363447189331,0.43644165992736816,0.002343810396268964
363,10184,36400,1543.730979,28,100,44.812679290771484,0.002,0.5483051538467407,0.4364008605480194,0.002343537285923958
364,10205,36500,1547.756487,21,100,44.81270217895508,0.002,0.5482679605484009,0.4363600015640259,0.0023432965390384197
365,10233,36600,1552.08059,28,100,44.81270980834961,0.002,0.5481984615325928,0.43631911277770996,0.0023430127184838057
366,10258,36700,1556.303742,25,100,44.81272888183594,0.002,0.5481509566307068,0.43627825379371643,0.002342754043638706
367,10286,36800,1560.659116,28,100,44.812744140625,0.002,0.5480880737304688,0.4362373948097229,0.0023424746468663216
368,10313,36900,1565.15154,27,100,44.81275939941406,0.002,0.5480349063873291,0.4361964762210846,0.0023422029335051775
369,10341,37000,1569.61404,28,100,44.812774658203125,0.002,0.5479763746261597,0.43615567684173584,0.002341932849958539
370,10362,37100,1573.602846,21,100,44.81278991699219,0.002,0.5479392409324646,0.43611475825309753,0.0023416848853230476
371,10390,37200,1577.720099,28,100,44.81280517578125,0.002,0.5478696227073669,0.436073899269104,0.002341401996091008
372,10415,37300,1581.822431,25,100,44.81282424926758,0.002,0.5478221774101257,0.43603309988975525,0.0023411386646330357
373,10443,37400,1585.93045,28,100,44.81283187866211,0.002,0.5477592945098877,0.43599215149879456,0.002340860664844513
374,10470,37500,1589.859335,27,100,44.81285095214844,0.002,0.547706127166748,0.4359513819217682,0.0023405912797898054
375,10498,37600,1593.883678,28,100,44.8128662109375,0.002,0.5476475954055786,0.43591049313545227,0.002340315142646432
376,10525,37700,1597.938241,27,100,44.8128776550293,0.002,0.5475946664810181,0.43586963415145874,0.0023400422651320696
377,10553,37800,1602.083824,28,100,44.81289291381836,0.002,0.5475368499755859,0.4358287453651428,0.002339771017432213
378,10573,37900,1606.078117,20,100,44.81290817260742,0.002,0.5475023984909058,0.43578797578811646,0.0023395272437483072
379,10600,38000,1610.203004,27,100,44.81291580200195,0.002,0.5474345088005066,0.43574702739715576,0.0023392450530081987
380,10625,38100,1614.443958,25,100,44.81293487548828,0.002,0.5473852157592773,0.4357061982154846,0.0023389779962599277
381,10653,38200,1618.782626,28,100,44.812950134277344,0.002,0.5473220348358154,0.4356652796268463,0.002338696736842394
382,10679,38300,1622.923746,26,100,44.81296157836914,0.002,0.5472714304924011,0.4356244206428528,0.00233842758461833
383,10707,38400,1627.010067,28,100,44.81297302246094,0.002,0.5472110509872437,0.43558353185653687,0.002338144462555647
384,10734,38500,1631.090572,27,100,44.81298828125,0.002,0.5471580028533936,0.4355427026748657,0.0023378694895654917
385,10762,38600,1635.319583,28,100,44.8129997253418,0.002,0.5471000671386719,0.4355018436908722,0.0023375912569463253
386,10783,38700,1639.316597,21,100,44.81301498413086,0.002,0.5470629334449768,0.43546098470687866,0.0023373416624963284
387,10810,38800,1643.773266,27,100,44.81302261352539,0.002,0.5469969511032104,0.43542003631591797,0.002337058773264289
388,10836,38900,1648.066813,26,100,44.81303405761719,0.002,0.546944797039032,0.43537917733192444,0.0023367838002741337
389,10864,39000,1652.358799,28,100,44.81304931640625,0.002,0.5468838810920715,0.4353383481502533,0.0023365020751953125
390,10891,39100,1656.424246,27,100,44.81306076049805,0.002,0.5468307733535767,0.4352974593639374,0.0023362243082374334
391,10919,39200,1660.532138,28,100,44.813072204589844,0.002,0.5467727184295654,0.4352565407752991,0.002335943514481187
392,10940,39300,1664.543326,21,100,44.81308364868164,0.002,0.5467357635498047,0.43521571159362793,0.0023356901947408915
393,10968,39400,1668.819578,28,100,44.81309509277344,0.002,0.5466665029525757,0.4351748824119568,0.0023354031145572662
394,10993,39500,1673.032673,25,100,44.813106536865234,0.002,0.5466192960739136,0.43513402342796326,0.0023351344279944897
395,11021,39600,1677.368208,28,100,44.8131217956543,0.002,0.5465566515922546,0.4350929856300354,0.0023348485119640827
396,11047,39700,1681.705443,26,100,44.81312942504883,0.002,0.5465064644813538,0.43505215644836426,0.002334573771804571
397,11075,39800,1686.224451,28,100,44.813140869140625,0.002,0.5464465022087097,0.4350113272666931,0.0023342901840806007
398,11102,39900,1690.764314,27,100,44.81315612792969,0.002,0.546393632888794,0.4349703788757324,0.0023340112529695034
399,11130,40000,1695.10343,28,100,44.813167572021484,0.002,0.5463358163833618,0.4349294900894165,0.0023337285965681076
400,11151,40100,1699.122577,21,100,44.813175201416016,0.002,0.5462990999221802,0.43488872051239014,0.0023334715515375137
401,11178,40200,1703.397935,27,100,44.81319046020508,0.002,0.5462332963943481,0.4348478317260742,0.0023331844713538885
402,11204,40300,1707.340438,26,100,44.813194274902344,0.002,0.5461813807487488,0.4348068833351135,0.0023329060059040785
403,11232,40400,1711.295164,28,100,44.81320571899414,0.002,0.5461207032203674,0.43476608395576477,0.002332620555534959
404,11258,40500,1715.274124,26,100,44.81321716308594,0.002,0.546070396900177,0.43472522497177124,0.0023323462810367346
405,11286,40600,1719.406563,28,100,44.813228607177734,0.002,0.5460106730461121,0.4346843659877777,0.0023320596665143967
406,11313,40700,1723.504668,27,100,44.813236236572266,0.002,0.5459579825401306,0.4346434772014618,0.002331783063709736
407,11341,40800,1727.791853,28,100,44.81324768066406,0.002,0.5459004044532776,0.4346025288105011,0.0023314948193728924
408,11361,40900,1731.776095,20,100,44.81325149536133,0.002,0.5458662509918213,0.43456172943115234,0.0023312438279390335
409,11388,41000,1736.180249,27,100,44.813262939453125,0.002,0.5457987785339355,0.4345208704471588,0.002330947434529662
410,11413,41100,1740.462668,25,100,44.81328201293945,0.002,0.5457496047019958,0.4344800114631653,0.00233067711815238
411,11441,41200,1744.611671,28,100,44.81328582763672,0.002,0.5456869006156921,0.43443915247917175,0.002330388408154249
412,11467,41300,1748.756003,26,100,44.813297271728516,0.002,0.5456365942955017,0.43439820408821106,0.002330105984583497
413,11495,41400,1753.049726,28,100,44.81330108642578,0.002,0.5455765724182129,0.43435734510421753,0.0023298149462789297
414,11522,41500,1757.213617,27,100,44.813316345214844,0.002,0.5455239415168762,0.4343164563179016,0.002329536247998476
415,11550,41600,1761.395893,28,100,44.81332015991211,0.002,0.5454663038253784,0.4342755377292633,0.0023292487021535635
416,11571,41700,1765.710165,21,100,44.813331604003906,0.002,0.5454295873641968,0.4342346787452698,0.002328989328816533
417,11598,41800,1770.021074,27,100,44.81333541870117,0.002,0.5453640818595886,0.43419384956359863,0.002328700153157115
418,11624,41900,1774.424721,26,100,44.81334686279297,0.002,0.5453122854232788,0.4341530203819275,0.0023284154012799263
419,11652,42000,1778.964843,28,100,44.813350677490234,0.002,0.5452518463134766,0.4341121315956116,0.0023281234316527843
420,11678,42100,1783.387244,26,100,44.81336212158203,0.002,0.5452016592025757,0.43407127261161804,0.0023278454318642616
421,11706,42200,1787.601602,28,100,44.81336975097656,0.002,0.5451421141624451,0.4340304434299469,0.0023275527637451887
422,11733,42300,1791.795785,27,100,44.81338119506836,0.002,0.5450896620750427,0.4339894950389862,0.0023272663820534945
423,11761,42400,1795.882593,28,100,44.81338882446289,0.002,0.5450323224067688,0.4339485764503479,0.0023269786033779383
424,11781,42500,1799.657069,20,100,44.81340026855469,0.002,0.5449981689453125,0.43390771746635437,0.002326717134565115
425,11808,42600,1803.589961,27,100,44.81340026855469,0.002,0.5449309945106506,0.4338669180870056,0.002326421905308962
426,11833,42700,1807.612162,25,100,44.81340789794922,0.002,0.54488205909729,0.4338260293006897,0.0023261401802301407
427,11861,42800,1811.667775,28,100,44.813419342041016,0.002,0.5448195338249207,0.4337851405143738,0.0023258442524820566
428,11887,42900,1815.759763,26,100,44.81342315673828,0.002,0.5447694063186646,0.43374428153038025,0.0023255622945725918
429,11915,43000,1819.991356,28,100,44.81343460083008,0.002,0.5447096824645996,0.4337034225463867,0.0023252652026712894
430,11942,43100,1824.369652,27,100,44.813438415527344,0.002,0.544657289981842,0.4336625933647156,0.0023249818477779627
431,11970,43200,1828.720531,28,100,44.813446044921875,0.002,0.5445998311042786,0.4336216449737549,0.00232469174079597
432,11991,43300,1832.825246,21,100,44.81344985961914,0.002,0.5445632338523865,0.43358075618743896,0.0023244235198944807
433,12018,43400,1836.837334,27,100,44.813453674316406,0.002,0.5444980263710022,0.4335399568080902,0.002324125962331891
434,12044,43500,1840.876101,26,100,44.8134651184082,0.002,0.5444464683532715,0.4334990382194519,0.002323838183656335
435,12072,43600,1845.055014,28,100,44.81346893310547,0.002,0.5443862080574036,0.43345820903778076,0.0023235424887388945
436,12098,43700,1849.23287,26,100,44.813472747802734,0.002,0.544336199760437,0.43341735005378723,0.002323257038369775
437,12126,43800,1853.474134,28,100,44.813480377197266,0.002,0.5442768931388855,0.4333764612674713,0.002322960877791047
438,12148,43900,1857.625332,22,100,44.8134880065918,0.002,0.5442377328872681,0.43333563208580017,0.0023226914927363396
439,12176,44000,1861.947773,28,100,44.81349182128906,0.002,0.5441710948944092,0.43329471349716187,0.0023223909083753824
440,12201,44100,1866.099655,25,100,44.813499450683594,0.002,0.5441242456436157,0.4332539141178131,0.002322108019143343
441,12229,44200,1870.173533,28,100,44.81350326538086,0.002,0.5440624952316284,0.4332130253314972,0.002321811392903328
442,12255,44300,1874.186577,26,100,44.813507080078125,0.002,0.5440127849578857,0.43317216634750366,0.0023215238470584154
443,12283,44400,1878.470023,28,100,44.813514709472656,0.002,0.5439534783363342,0.4331313371658325,0.0023212265223264694
444,12305,44500,1882.449457,22,100,44.81352233886719,0.002,0.5439143776893616,0.4330904185771942,0.002320952480658889
445,12333,44600,1886.625766,28,100,44.81352233886719,0.002,0.5438477396965027,0.4330495595932007,0.0023206518962979317
446,12358,44700,1890.564915,25,100,44.81352233886719,0.002,0.5438008904457092,0.4330087900161743,0.002320364583283663
447,12386,44800,1894.465326,28,100,44.81353759765625,0.002,0.5437391996383667,0.4329679012298584,0.002320063067600131
448,12412,44900,1898.236991,26,100,44.81353759765625,0.002,0.5436896681785583,0.4329270124435425,0.0023197715636342764
449,12440,45000,1902.143412,28,100,44.813541412353516,0.002,0.5436303615570068,0.43288612365722656,0.002319475170224905
450,12462,45100,1905.891782,22,100,44.81354522705078,0.002,0.543591320514679,0.4328452944755554,0.002319200662896037
451,12490,45200,1909.805331,28,100,44.81355285644531,0.002,0.5435248017311096,0.4328044354915619,0.002318897983059287
452,12515,45300,1913.634896,25,100,44.81355667114258,0.002,0.5434781312942505,0.43276360630989075,0.002318611368536949
453,12543,45400,1917.661164,28,100,44.81355667114258,0.002,0.5434165596961975,0.4327227473258972,0.002318308688700199
454,12569,45500,1921.663823,26,100,44.81355667114258,0.002,0.5433670282363892,0.4326819181442261,0.002318022074177861
455,12597,45600,1925.744706,28,100,44.813568115234375,0.002,0.5433078408241272,0.43264105916023254,0.002317721489816904
456,12619,45700,1929.830711,22,100,44.813568115234375,0.002,0.5432688593864441,0.43260014057159424,0.0023174432571977377
457,12647,45800,1933.975427,28,100,44.813575744628906,0.002,0.5432024598121643,0.4325593411922455,0.0023171359207481146
458,12672,45900,1938.127914,25,100,44.813575744628906,0.002,0.5431557297706604,0.43251851201057434,0.002316847210749984
459,12700,46000,1942.374714,28,100,44.81357955932617,0.002,0.5430943369865417,0.4324776530265808,0.00231654429808259
460,12726,46100,1946.701105,26,100,44.81357955932617,0.002,0.5430448055267334,0.4324367642402649,0.002316254423931241
461,12754,46200,1951.04725,28,100,44.81358337402344,0.002,0.542985737323761,0.43239593505859375,0.0023159508127719164
462,12775,46300,1955.305967,21,100,44.8135871887207,0.002,0.5429492592811584,0.4323551058769226,0.002315676538273692
463,12802,46400,1959.827548,27,100,44.813594818115234,0.002,0.5428842306137085,0.4323142170906067,0.002315370598807931
464,12828,46500,1964.410955,26,100,44.81359100341797,0.002,0.5428327918052673,0.4322734475135803,0.0023150756023824215
465,12856,46600,1968.591773,28,100,44.81359100341797,0.002,0.5427729487419128,0.4322325587272644,0.002314771292731166
466,12882,46700,1972.775455,26,100,44.813594818115234,0.002,0.5427232384681702,0.43219172954559326,0.0023144765291363
467,12910,46800,1977.052545,28,100,44.8135986328125,0.002,0.5426642298698425,0.4321509301662445,0.0023141775745898485
468,12932,46900,1981.206538,22,100,44.8135986328125,0.002,0.5426254868507385,0.432110071182251,0.0023138972464948893
469,12960,47000,1985.64234,28,100,44.813602447509766,0.002,0.5425592064857483,0.43206924200057983,0.0023135878145694733
470,12985,47100,1990.131592,25,100,44.81360626220703,0.002,0.5425125956535339,0.4320283532142639,0.0023132970090955496
471,13013,47200,1994.710053,28,100,44.8136100769043,0.002,0.5424513220787048,0.4319875240325928,0.0023129924666136503
472,13039,47300,1999.340887,26,100,44.8136100769043,0.002,0.5424020290374756,0.431946724653244,0.0023126942105591297
473,13067,47400,2004.008084,28,100,44.8136100769043,0.002,0.542343020439148,0.4319058656692505,0.0023123922292143106
474,13088,47500,2008.007257,21,100,44.8136100769043,0.002,0.5423067808151245,0.43186500668525696,0.0023121146950870752
475,13115,47600,2012.179157,27,100,44.8136100769043,0.002,0.5422419309616089,0.4318241775035858,0.0023118085227906704
476,13141,47700,2016.206718,26,100,44.8136100769043,0.002,0.5421906113624573,0.4317833483219147,0.0023115079384297132
477,13169,47800,2020.190484,28,100,44.81361770629883,0.002,0.5421308875083923,0.43174248933792114,0.0023111968766897917
478,13195,47900,2024.085635,26,100,44.81361389160156,0.002,0.5420814156532288,0.43170177936553955,0.0023109030444175005
479,13223,48000,2027.968454,28,100,44.81361770629883,0.002,0.5420225858688354,0.4316609501838684,0.0023105922155082226
480,13245,48100,2031.644471,22,100,44.81361389160156,0.002,0.5419839024543762,0.43162012100219727,0.0023103116545826197
481,13273,48200,2035.491333,28,100,44.813621520996094,0.002,0.5419178009033203,0.43157926201820374,0.002309999195858836
482,13298,48300,2039.355171,25,100,44.81361770629883,0.002,0.5418713092803955,0.4315384328365326,0.0023097041994333267
483,13326,48400,2043.270475,28,100,44.81361770629883,0.002,0.5418102145195007,0.4314976632595062,0.00230939919129014
484,13352,48500,2047.188452,26,100,44.813621520996094,0.002,0.541761040687561,0.4314567446708679,0.002309100702404976
485,13380,48600,2051.192415,28,100,44.81361770629883,0.002,0.5417022705078125,0.43141594529151917,0.0023087942972779274
486,13401,48700,2055.062528,21,100,44.813621520996094,0.002,0.5416661500930786,0.4313751757144928,0.002308514202013612
487,13428,48800,2059.10217,27,100,44.813621520996094,0.002,0.5416015386581421,0.43133437633514404,0.0023082022089511156
