k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
243,2792,57728,1883.093606,7,240,44.79404830932617,0.002,0.5687781572341919,0.4509240686893463,0.002414998598396778
244,2799,57964,1890.433966,7,236,44.794044494628906,0.002,0.5687777400016785,0.4509236216545105,0.00241499743424356
245,2806,58201,1897.506066,7,237,44.79404830932617,0.002,0.568777322769165,0.45092326402664185,0.002414996735751629
246,2813,58437,1904.587586,7,236,44.79404830932617,0.002,0.5687769055366516,0.4509228467941284,0.002414996037259698
247,2820,58674,1911.769852,7,237,44.79404830932617,0.002,0.5687764286994934,0.4509224593639374,0.0024149951059371233
248,2828,58911,1919.020776,8,237,44.79405212402344,0.002,0.5687759518623352,0.45092204213142395,0.0024149937089532614
249,2835,59146,1926.388155,7,235,44.79404830932617,0.002,0.568775475025177,0.4509216845035553,0.0024149927776306868
250,2842,59383,1933.861857,7,237,44.79404830932617,0.002,0.5687750577926636,0.45092126727104187,0.002414991846308112
251,2849,59618,1941.370853,7,235,44.79404830932617,0.002,0.5687745809555054,0.45092087984085083,0.002414991147816181
252,2856,59854,1949.239015,7,236,44.7940559387207,0.002,0.5687741041183472,0.4509205222129822,0.0024149904493242502
253,2864,60092,1957.018097,8,238,44.7940559387207,0.002,0.568773627281189,0.45092013478279114,0.002414989285171032
254,2871,60329,1964.475452,7,237,44.79405975341797,0.002,0.5687732100486755,0.4509197175502777,0.0024149888195097446
255,2878,60563,1971.978669,7,234,44.79405975341797,0.002,0.5687727332115173,0.45091935992240906,0.00241498788818717
256,2885,60799,1979.749149,7,236,44.79405975341797,0.002,0.5687722563743591,0.450918972492218,0.0024149869568645954
257,2893,61036,1987.662919,8,237,44.79405975341797,0.002,0.5687716603279114,0.4509185552597046,0.002414985792711377
258,2900,61273,1995.900183,7,237,44.79405975341797,0.002,0.5687713623046875,0.45091813802719116,0.0024149843957275152
259,2907,61511,2004.60012,7,238,44.79405975341797,0.002,0.5687708258628845,0.45091772079467773,0.0024149829987436533
260,2914,61749,2013.31473,7,238,44.794063568115234,0.002,0.5687704682350159,0.4509173631668091,0.0024149829987436533
261,2921,61987,2021.284058,7,238,44.79405975341797,0.002,0.5687699317932129,0.45091694593429565,0.002414981834590435
262,2929,62225,2029.366821,8,238,44.794063568115234,0.002,0.5687694549560547,0.450916588306427,0.002414981136098504
263,2936,62462,2036.62533,7,237,44.7940673828125,0.002,0.5687689185142517,0.4509161710739136,0.002414979971945286
264,2943,62698,2043.630433,7,236,44.794071197509766,0.002,0.5687685608863831,0.4509158134460449,0.002414978574961424
265,2950,62934,2050.87727,7,236,44.7940673828125,0.002,0.5687681436538696,0.4509153962135315,0.0024149783421307802
266,2958,63169,2058.184549,8,235,44.794063568115234,0.002,0.5687676072120667,0.45091497898101807,0.0024149769451469183
267,2965,63402,2065.474313,7,233,44.7940673828125,0.002,0.5687670707702637,0.4509146213531494,0.0024149762466549873
268,2972,63638,2073.302638,7,236,44.7940673828125,0.002,0.568766713142395,0.450914204120636,0.002414975082501769
269,2979,63875,2081.060855,7,237,44.794071197509766,0.002,0.5687662363052368,0.45091375708580017,0.0024149741511791945
270,2987,64111,2089.077885,8,236,44.79407501220703,0.002,0.5687656998634338,0.4509133994579315,0.00241497321985662
271,2994,64347,2096.954983,7,236,44.79407501220703,0.002,0.5687652826309204,0.4509130120277405,0.002414972987025976
272,3001,64583,2104.462974,7,236,44.7940788269043,0.002,0.5687648057937622,0.45091262459754944,0.0024149715900421143
273,3008,64818,2111.654433,7,235,44.79407501220703,0.002,0.568764328956604,0.4509122371673584,0.0024149713572114706
274,3015,65053,2118.919695,7,235,44.79407501220703,0.002,0.5687639713287354,0.45091181993484497,0.0024149706587195396
275,3023,65292,2126.438614,8,239,44.79407501220703,0.002,0.5687633156776428,0.4509114623069763,0.0024149692617356777
276,3030,65529,2134.046912,7,237,44.7940788269043,0.002,0.5687629580497742,0.45091110467910767,0.002414967864751816
277,3037,65762,2142.082642,7,233,44.7940788269043,0.002,0.5687624216079712,0.45091065764427185,0.002414967166259885
278,3044,66000,2150.059942,7,238,44.79408264160156,0.002,0.5687620639801025,0.4509102404117584,0.0024149660021066666
279,3052,66237,2157.998517,8,237,44.79408264160156,0.002,0.56876140832901,0.45090994238853455,0.0024149648379534483
280,3059,66475,2165.596337,7,238,44.7940788269043,0.002,0.5687610507011414,0.45090946555137634,0.0024149639066308737
281,3066,66710,2173.346873,7,235,44.7940788269043,0.002,0.5687605738639832,0.4509091079235077,0.002414962975308299
282,3073,66949,2181.521098,7,239,44.79408264160156,0.002,0.568760097026825,0.45090872049331665,0.002414961578324437
283,3081,67187,2189.516571,8,238,44.79408264160156,0.002,0.568759560585022,0.4509083330631256,0.002414960414171219
284,3088,67423,2197.121173,7,236,44.79408645629883,0.002,0.5687590837478638,0.45090794563293457,0.002414959715679288
285,3095,67659,2204.366351,7,236,44.79408645629883,0.002,0.5687586665153503,0.45090752840042114,0.0024149587843567133
286,3102,67895,2211.393256,7,236,44.794090270996094,0.002,0.5687581896781921,0.4509071707725525,0.0024149578530341387
287,3110,68132,2218.468028,8,237,44.794090270996094,0.002,0.5687576532363892,0.45090675354003906,0.0024149571545422077
288,3117,68368,2225.611288,7,236,44.79408645629883,0.002,0.568757176399231,0.4509063959121704,0.0024149564560502768
289,3124,68606,2232.877197,7,238,44.794090270996094,0.002,0.5687567591667175,0.45090603828430176,0.002414955524727702
290,3131,68843,2240.284394,7,237,44.79409408569336,0.002,0.5687562227249146,0.45090559124946594,0.0024149545934051275
291,3139,69079,2247.865928,8,236,44.794090270996094,0.002,0.5687558054924011,0.4509052336215973,0.0024149534292519093
292,3146,69315,2255.638832,7,236,44.79409408569336,0.002,0.5687552690505981,0.45090481638908386,0.0024149524979293346
293,3153,69552,2263.477453,7,237,44.79409408569336,0.002,0.5687548518180847,0.4509044289588928,0.0024149520322680473
294,3160,69791,2271.597326,7,239,44.794097900390625,0.002,0.5687543749809265,0.4509040117263794,0.002414950868114829
295,3168,70029,2279.926708,8,238,44.794097900390625,0.002,0.5687538981437683,0.45090365409851074,0.002414949471130967
296,3175,70264,2288.289959,7,235,44.79409408569336,0.002,0.5687533617019653,0.4509032368659973,0.002414948306977749
297,3182,70501,2296.659277,7,237,44.79409408569336,0.002,0.5687529444694519,0.4509028494358063,0.0024149473756551743
298,3190,70740,2304.683697,8,239,44.794097900390625,0.002,0.5687524080276489,0.4509024918079376,0.0024149471428245306
299,3197,70975,2312.239586,7,235,44.794097900390625,0.002,0.5687519311904907,0.4509020745754242,0.0024149464443325996
300,3204,71213,2319.544133,7,238,44.794097900390625,0.002,0.5687514543533325,0.45090171694755554,0.0024149464443325996
301,3211,71450,2326.541506,7,237,44.79410171508789,0.002,0.5687510371208191,0.4509012997150421,0.0024149457458406687
302,3219,71685,2333.509228,8,235,44.794105529785156,0.002,0.5687504410743713,0.45090094208717346,0.002414944814518094
303,3226,71921,2340.651801,7,236,44.794105529785156,0.002,0.5687500238418579,0.45090049505233765,0.002414944116026163
304,3233,72156,2347.71313,7,235,44.794105529785156,0.002,0.5687495470046997,0.450900137424469,0.002414942719042301
305,3240,72392,2354.898009,7,236,44.79410171508789,0.002,0.5687490701675415,0.45089972019195557,0.0024149417877197266
306,3248,72626,2362.237249,8,234,44.794105529785156,0.002,0.5687485933303833,0.4508993625640869,0.002414940856397152
307,3255,72866,2369.900184,7,240,44.79410934448242,0.002,0.5687481164932251,0.45089900493621826,0.0024149389937520027
308,3262,73103,2377.523792,7,237,44.79410934448242,0.002,0.5687476396560669,0.45089858770370483,0.0024149385280907154
309,3269,73341,2385.349319,7,238,44.79410934448242,0.002,0.5687472224235535,0.4508981704711914,0.0024149378295987844
310,3277,73577,2393.554888,8,236,44.794105529785156,0.002,0.5687466263771057,0.450897753238678,0.0024149364326149225
311,3284,73816,2401.398911,7,239,44.79411315917969,0.002,0.5687461495399475,0.4508973956108093,0.0024149352684617043
312,3291,74051,2408.766896,7,235,44.79410934448242,0.002,0.5687457323074341,0.4508969485759735,0.0024149343371391296
313,3299,74287,2415.990088,8,236,44.79411315917969,0.002,0.5687450766563416,0.45089662075042725,0.002414933405816555
314,3306,74524,2423.305113,7,237,44.79411315917969,0.002,0.5687446594238281,0.4508962035179138,0.002414932707324624
315,3313,74763,2431.050436,7,239,44.79411315917969,0.002,0.5687442421913147,0.45089584589004517,0.002414931310340762
316,3320,75001,2438.742321,7,238,44.79411697387695,0.002,0.5687438249588013,0.45089542865753174,0.0024149310775101185
317,3328,75238,2446.656226,8,237,44.79411697387695,0.002,0.5687432289123535,0.4508950114250183,0.002414930611848831
318,3335,75475,2453.99207,7,237,44.79411697387695,0.002,0.5687427520751953,0.4508945643901825,0.0024149289820343256
319,3342,75714,2461.432127,7,239,44.79411697387695,0.002,0.5687423348426819,0.45089420676231384,0.002414928050711751
320,3349,75950,2468.83677,7,236,44.79411697387695,0.002,0.5687417984008789,0.4508938491344452,0.00241492735221982
321,3357,76185,2476.060492,8,235,44.79412078857422,0.002,0.5687413215637207,0.45089343190193176,0.0024149261880666018
322,3364,76419,2483.321927,7,234,44.79412078857422,0.002,0.5687408447265625,0.45089301466941833,0.00241492479108274
323,3371,76657,2490.950441,7,238,44.794124603271484,0.002,0.5687403678894043,0.4508926570415497,0.002414924092590809
324,3378,76894,2498.508945,7,237,44.794124603271484,0.002,0.5687398910522461,0.45089223980903625,0.0024149229284375906
325,3386,77134,2506.418591,8,240,44.79412841796875,0.002,0.5687393546104431,0.4508918225765228,0.0024149217642843723
326,3393,77373,2514.459035,7,239,44.79412841796875,0.002,0.5687389373779297,0.4508914649486542,0.0024149208329617977
327,3400,77609,2522.242879,7,236,44.794124603271484,0.002,0.5687384009361267,0.45089104771614075,0.002414920600131154
328,3407,77847,2529.923335,7,238,44.79412841796875,0.002,0.5687379240989685,0.4508906304836273,0.002414919435977936
329,3415,78083,2537.178074,8,236,44.79412841796875,0.002,0.5687373280525208,0.45089027285575867,0.0024149182718247175
330,3422,78320,2544.47991,7,237,44.79412841796875,0.002,0.5687368512153625,0.4508898854255676,0.002414917340502143
331,3429,78557,2552.115033,7,237,44.79412841796875,0.002,0.5687364339828491,0.4508894979953766,0.0024149168748408556
332,3436,78795,2559.705226,7,238,44.794132232666016,0.002,0.5687359571456909,0.45088911056518555,0.0024149161763489246
333,3444,79031,2567.58324,8,236,44.79412841796875,0.002,0.5687353610992432,0.4508886933326721,0.0024149140808731318
334,3451,79265,2574.886042,7,234,44.79412841796875,0.002,0.5687349438667297,0.45088833570480347,0.002414913149550557
335,3458,79502,2582.175604,7,237,44.794132232666016,0.002,0.5687344670295715,0.45088791847229004,0.00241491268388927
336,3465,79738,2589.145817,7,236,44.794132232666016,0.002,0.5687341094017029,0.450887531042099,0.002414911985397339
337,3472,79974,2596.369456,7,236,44.794132232666016,0.002,0.5687335729598999,0.45088711380958557,0.0024149110540747643
338,3480,80211,2603.471308,8,237,44.79413986206055,0.002,0.5687330365180969,0.45088669657707214,0.0024149096570909023
339,3487,80447,2610.724881,7,236,44.79413986206055,0.002,0.5687325596809387,0.4508863389492035,0.0024149089585989714
340,3494,80683,2617.86125,7,236,44.79413986206055,0.002,0.5687320828437805,0.45088598132133484,0.002414907328784466
341,3501,80919,2625.158688,7,236,44.79413986206055,0.002,0.5687316656112671,0.4508856236934662,0.0024149068631231785
342,3509,81156,2632.562464,8,237,44.79413986206055,0.002,0.5687311291694641,0.45088517665863037,0.002414906397461891
343,3516,81391,2639.859671,7,235,44.79414367675781,0.002,0.5687305927276611,0.4508848190307617,0.002414905233308673
344,3523,81628,2647.423574,7,237,44.79414367675781,0.002,0.5687300562858582,0.4508843421936035,0.0024149043019860983
345,3530,81865,2655.130134,7,237,44.79414367675781,0.002,0.5687296986579895,0.45088398456573486,0.00241490313783288
346,3538,82102,2663.092037,8,237,44.79414749145508,0.002,0.5687291026115417,0.45088356733322144,0.002414901740849018
347,3545,82340,2671.419226,7,238,44.79414749145508,0.002,0.5687286853790283,0.4508832097053528,0.002414901275187731
348,3552,82577,2680.093864,7,237,44.79414749145508,0.002,0.5687281489372253,0.45088282227516174,0.0024149001110345125
349,3559,82813,2688.637853,7,236,44.79414749145508,0.002,0.5687276124954224,0.4508824348449707,0.0024148987140506506
350,3567,83048,2696.379913,8,235,44.79414749145508,0.002,0.5687271356582642,0.45088204741477966,0.0024148980155587196
351,3574,83284,2703.827721,7,236,44.794151306152344,0.002,0.5687267184257507,0.450881689786911,0.0024148973170667887
352,3581,83519,2711.008049,7,235,44.794151306152344,0.002,0.5687262415885925,0.4508812725543976,0.002414896385744214
353,3588,83755,2718.125332,7,236,44.794151306152344,0.002,0.5687257051467896,0.45088091492652893,0.0024148961529135704
354,3596,83992,2725.354199,8,237,44.794151306152344,0.002,0.5687251687049866,0.4508804976940155,0.002414894988760352
355,3603,84229,2732.78268,7,237,44.794151306152344,0.002,0.5687246918678284,0.4508800506591797,0.002414894290268421
356,3610,84464,2740.139198,7,235,44.794158935546875,0.002,0.5687242150306702,0.45087969303131104,0.0024148933589458466
357,3617,84699,2747.683647,7,235,44.794151306152344,0.002,0.568723738193512,0.45087930560112,0.002414892427623272
358,3625,84935,2755.417533,8,236,44.794151306152344,0.002,0.568723201751709,0.45087891817092896,0.0024148919619619846
359,3632,85170,2763.23963,7,235,44.79415512084961,0.002,0.568722665309906,0.4508785605430603,0.0024148905649781227
360,3639,85405,2771.171267,7,235,44.794158935546875,0.002,0.5687222480773926,0.4508781433105469,0.002414889167994261
361,3646,85640,2778.545693,7,235,44.79416275024414,0.002,0.5687217712402344,0.45087775588035583,0.002414888236671686
362,3653,85879,2786.347292,7,239,44.79416275024414,0.002,0.5687212944030762,0.4508773386478424,0.0024148873053491116
363,3661,86118,2794.694822,8,239,44.79416275024414,0.002,0.5687206387519836,0.45087698101997375,0.002414886374026537
364,3668,86354,2803.244295,7,236,44.79416275024414,0.002,0.5687202215194702,0.4508765637874603,0.0024148859083652496
365,3675,86587,2813.134625,7,233,44.79416275024414,0.002,0.568719744682312,0.4508762061595917,0.0024148847442120314
366,3682,86823,2821.03304,7,236,44.79416275024414,0.002,0.5687192678451538,0.45087578892707825,0.0024148840457201004
367,3690,87058,2828.971602,8,235,44.79416275024414,0.002,0.568718671798706,0.4508754312992096,0.0024148833472281694
368,3697,87294,2837.338255,7,236,44.794166564941406,0.002,0.5687182545661926,0.45087501406669617,0.002414882415905595
369,3704,87529,2844.995211,7,235,44.794166564941406,0.002,0.5687177777290344,0.4508746564388275,0.00241488148458302
370,3711,87767,2853.026928,7,238,44.79417037963867,0.002,0.568717360496521,0.4508742690086365,0.0024148798547685146
371,3719,88005,2861.159605,8,238,44.794166564941406,0.002,0.5687167644500732,0.45087385177612305,0.0024148786906152964
372,3726,88241,2868.651727,7,236,44.794166564941406,0.002,0.568716287612915,0.4508734345436096,0.0024148779921233654
373,3733,88477,2876.365594,7,236,44.79417037963867,0.002,0.5687157511711121,0.4508730471134186,0.0024148772936314344
374,3740,88712,2884.171912,7,235,44.79417037963867,0.002,0.5687153339385986,0.45087262988090515,0.002414876129478216
375,3748,88948,2892.159198,8,236,44.79417037963867,0.002,0.5687147378921509,0.4508722722530365,0.002414875430986285
376,3755,89183,2899.658366,7,235,44.79417419433594,0.002,0.5687142610549927,0.45087191462516785,0.002414873568341136
377,3762,89417,2907.432192,7,234,44.7941780090332,0.002,0.5687138438224792,0.4508714973926544,0.002414872869849205
378,3769,89651,2915.088328,7,234,44.7941780090332,0.002,0.5687133073806763,0.4508711099624634,0.0024148717056959867
379,3777,89889,2922.411458,8,238,44.7941780090332,0.002,0.5687127709388733,0.45087072253227234,0.0024148705415427685
380,3784,90125,2929.480462,7,236,44.7941780090332,0.002,0.5687122941017151,0.4508703052997589,0.002414869610220194
381,3791,90360,2936.589103,7,235,44.79418182373047,0.002,0.5687118768692017,0.4508698880672455,0.0024148684460669756
382,3798,90595,2943.858391,7,235,44.7941780090332,0.002,0.5687114000320435,0.45086947083473206,0.0024148679804056883
383,3806,90832,2951.307323,8,237,44.79418182373047,0.002,0.5687108039855957,0.4508691132068634,0.0024148670490831137
384,3813,91067,2958.822007,7,235,44.79418182373047,0.002,0.568710207939148,0.45086869597435,0.002414866117760539
385,3820,91304,2966.464372,7,237,44.79418182373047,0.002,0.5687098503112793,0.45086830854415894,0.002414864953607321
386,3827,91541,2974.765623,7,237,44.79418182373047,0.002,0.5687092542648315,0.4508678913116455,0.002414863556623459
387,3835,91776,2982.751787,8,235,44.794185638427734,0.002,0.5687087774276733,0.45086750388145447,0.002414862858131528
388,3842,92012,2991.066768,7,236,44.79418182373047,0.002,0.5687082409858704,0.4508671462535858,0.0024148619268089533
389,3849,92250,2999.148577,7,238,44.794185638427734,0.002,0.5687078237533569,0.4508667290210724,0.002414860762655735
390,3856,92486,3006.643815,7,236,44.794185638427734,0.002,0.5687073469161987,0.45086637139320374,0.0024148598313331604
391,3864,92722,3014.018601,8,236,44.794185638427734,0.002,0.568706750869751,0.4508659541606903,0.002414858900010586
392,3871,92957,3021.05342,7,235,44.794185638427734,0.002,0.5687062740325928,0.45086559653282166,0.00241485727019608
393,3878,93196,3028.378302,7,239,44.79419708251953,0.002,0.5687058568000793,0.45086514949798584,0.002414856106042862
394,3886,93433,3035.857973,8,237,44.794185638427734,0.002,0.5687052011489868,0.4508647918701172,0.0024148544762283564
395,3893,93669,3043.159544,7,236,44.794189453125,0.002,0.5687047243118286,0.45086437463760376,0.0024148535449057817
396,3900,93905,3050.719151,7,236,44.794189453125,0.002,0.5687043070793152,0.4508640170097351,0.002414852846413851
397,3907,94140,3058.409318,7,235,44.794193267822266,0.002,0.568703830242157,0.4508635997772217,0.002414851915091276
398,3915,94377,3066.34383,8,237,44.79419708251953,0.002,0.568703293800354,0.45086321234703064,0.002414851216599345
399,3922,94615,3073.759789,7,238,44.79419708251953,0.002,0.568702757358551,0.4508627951145172,0.002414850052446127
400,3929,94850,3081.205427,7,235,44.79419708251953,0.002,0.5687023401260376,0.45086243748664856,0.0024148491211235523
401,3936,95085,3088.430342,7,235,44.79419708251953,0.002,0.5687018632888794,0.45086202025413513,0.002414847956970334
402,3944,95321,3095.837848,8,236,44.79419708251953,0.002,0.5687012672424316,0.4508616626262665,0.0024148470256477594
403,3951,95558,3103.643149,7,237,44.79419708251953,0.002,0.5687007904052734,0.45086124539375305,0.0024148456286638975
404,3958,95795,3111.411033,7,237,44.79419708251953,0.002,0.5687003135681152,0.4508608877658844,0.0024148444645106792
405,3965,96032,3119.173357,7,237,44.7942008972168,0.002,0.5686997771263123,0.45086047053337097,0.0024148437660187483
406,3968,96032,3119.394712,3,0,44.7942008972168,0.002,0.5686995983123779,0.45086008310317993,0.0
