k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
487,3974,48800,3169.027565,7,100,44.7979621887207,0.002,0.5669367909431458,0.44916945695877075,0.0023759212344884872
488,3982,48900,3175.61974,8,100,44.79796600341797,0.002,0.5669307708740234,0.44916558265686035,0.002375895855948329
489,3989,49000,3181.928215,7,100,44.7979736328125,0.002,0.5669259428977966,0.4491617977619171,0.0023758728057146072
490,3996,49100,3188.035041,7,100,44.7979850769043,0.002,0.566921055316925,0.4491580128669739,0.002375852083787322
491,4003,49200,3194.052172,7,100,44.79799270629883,0.002,0.5669160485267639,0.4491541385650635,0.0023758315946906805
492,4010,49300,3200.195684,7,100,44.79800033569336,0.002,0.5669112801551819,0.44915032386779785,0.0023758085444569588
493,4017,49400,3206.236506,7,100,44.79800796508789,0.002,0.5669063925743103,0.4491465389728546,0.0023757892195135355
494,4024,49500,3212.395936,7,100,44.79801559448242,0.002,0.5669015049934387,0.449142724275589,0.00237576593644917
495,4032,49600,3218.708966,8,100,44.79802322387695,0.002,0.5668954849243164,0.449138879776001,0.0023757433518767357
496,4039,49700,3225.028296,7,100,44.79803466796875,0.002,0.5668905973434448,0.44913509488105774,0.002375724259763956
497,4046,49800,3231.554884,7,100,44.798038482666016,0.002,0.566885769367218,0.4491312503814697,0.0023757033050060272
498,4053,49900,3238.18325,7,100,44.79804992675781,0.002,0.5668808221817017,0.4491274654865265,0.0023756802547723055
499,4060,50000,3244.911329,7,100,44.79805374145508,0.002,0.5668758749961853,0.44912368059158325,0.002375659765675664
500,4067,50100,3251.792619,7,100,44.798057556152344,0.002,0.5668710470199585,0.44911980628967285,0.002375638345256448
501,4075,50200,3258.971033,8,100,44.79806900024414,0.002,0.5668650269508362,0.44911596179008484,0.002375613199546933
502,4082,50300,3266.074075,7,100,44.79808044433594,0.002,0.5668600797653198,0.4491121470928192,0.0023755922447890043
503,4089,50400,3272.721489,7,100,44.79808807373047,0.002,0.566855251789093,0.4491083323955536,0.002375568961724639
504,4096,50500,3279.121276,7,100,44.798091888427734,0.002,0.5668503046035767,0.44910451769828796,0.0023755498696118593
505,4103,50600,3285.351832,7,100,44.79810333251953,0.002,0.5668454766273499,0.44910070300102234,0.0023755310103297234
506,4110,50700,3291.382326,7,100,44.79811096191406,0.002,0.5668405294418335,0.4490968585014343,0.002375507028773427
507,4117,50800,3297.36905,7,100,44.798118591308594,0.002,0.5668355822563171,0.4490930438041687,0.002375485608354211
508,4125,50900,3303.453287,8,100,44.79813003540039,0.002,0.5668296217918396,0.4490891993045807,0.0023754595313221216
509,4132,51000,3309.476558,7,100,44.798133850097656,0.002,0.566824734210968,0.4490853548049927,0.0023754402063786983
510,4139,51100,3315.671697,7,100,44.79814529418945,0.002,0.5668197870254517,0.44908154010772705,0.0023754180874675512
511,4146,51200,3322.033279,7,100,44.79814529418945,0.002,0.5668149590492249,0.4490777254104614,0.0023753975983709097
512,4153,51300,3328.408302,7,100,44.79815673828125,0.002,0.5668100714683533,0.4490739107131958,0.002375376643612981
513,4160,51400,3334.92952,7,100,44.79816818237305,0.002,0.5668051242828369,0.44907012581825256,0.00237535429187119
514,4168,51500,3341.57976,8,100,44.79816818237305,0.002,0.5667991042137146,0.44906625151634216,0.0023753310088068247
515,4175,51600,3348.423773,7,100,44.79818344116211,0.002,0.5667941570281982,0.4490625262260437,0.002375309821218252
516,4182,51700,3355.47712,7,100,44.79819107055664,0.002,0.5667893290519714,0.4490586519241333,0.0023752900306135416
517,4189,51800,3362.592644,7,100,44.798194885253906,0.002,0.5667843818664551,0.4490548372268677,0.002375268843024969
518,4196,51900,3369.461523,7,100,44.7982063293457,0.002,0.5667794942855835,0.44905102252960205,0.002375246724113822
519,4203,52000,3375.917962,7,100,44.798213958740234,0.002,0.5667746067047119,0.4490472376346588,0.002375225769355893
520,4210,52100,3382.347588,7,100,44.798213958740234,0.002,0.5667696595191956,0.449043333530426,0.0023752038832753897
521,4218,52200,3388.524887,8,100,44.7982292175293,0.002,0.566763699054718,0.4490395784378052,0.0023751796688884497
522,4225,52300,3394.819642,7,100,44.798240661621094,0.002,0.5667587518692017,0.44903573393821716,0.00237515801563859
523,4232,52400,3401.003472,7,100,44.79824447631836,0.002,0.5667538046836853,0.44903191924095154,0.00237513636238873
524,4239,52500,3407.057864,7,100,44.79825210571289,0.002,0.566748857498169,0.4490281343460083,0.002375115407630801
525,4246,52600,3413.184084,7,100,44.79825973510742,0.002,0.5667439699172974,0.4490242302417755,0.002375091193243861
526,4253,52700,3419.419396,7,100,44.79826354980469,0.002,0.5667390823364258,0.4490204453468323,0.0023750700056552887
527,4261,52800,3425.808429,8,100,44.798274993896484,0.002,0.5667330026626587,0.44901660084724426,0.002375044859945774
528,4268,52900,3432.214437,7,100,44.798282623291016,0.002,0.5667280554771423,0.44901275634765625,0.0023750225082039833
529,4275,53000,3438.908475,7,100,44.79829025268555,0.002,0.5667231678962708,0.4490089416503906,0.002375001320615411
530,4282,53100,3445.694611,7,100,44.798301696777344,0.002,0.5667182803153992,0.4490050971508026,0.002374979667365551
531,4289,53200,3452.551366,7,100,44.798309326171875,0.002,0.5667134523391724,0.4490013122558594,0.002374957548454404
532,4296,53300,3459.682375,7,100,44.79831314086914,0.002,0.5667084455490112,0.44899746775627136,0.0023749368265271187
533,4303,53400,3466.42084,7,100,44.7983283996582,0.002,0.5667034983634949,0.44899362325668335,0.0023749154061079025
534,4311,53500,3472.782933,8,100,44.7983283996582,0.002,0.5666974186897278,0.4489898085594177,0.0023748925887048244
535,4318,53600,3479.074382,7,100,44.798336029052734,0.002,0.5666924715042114,0.4489860236644745,0.0023748709354549646
536,4325,53700,3485.3599,7,100,44.79834747314453,0.002,0.5666875839233398,0.44898220896720886,0.0023748509120196104
537,4332,53800,3491.754546,7,100,44.79835891723633,0.002,0.5666826367378235,0.44897836446762085,0.0023748285602778196
538,4339,53900,3498.357473,7,100,44.798362731933594,0.002,0.5666777491569519,0.4489745497703552,0.0023748064413666725
539,4346,54000,3505.185278,7,100,44.798370361328125,0.002,0.5666728615760803,0.4489707052707672,0.0023747857194393873
540,4354,54100,3512.190784,8,100,44.79838180541992,0.002,0.5666667222976685,0.4489668607711792,0.002374761737883091
541,4361,54200,3519.371495,7,100,44.79838180541992,0.002,0.5666618347167969,0.4489630460739136,0.0023747410159558058
542,4368,54300,3525.872678,7,100,44.79839324951172,0.002,0.5666568279266357,0.44895920157432556,0.0023747168015688658
543,4375,54400,3532.198202,7,100,44.79840087890625,0.002,0.5666518807411194,0.4489554166793823,0.0023746967781335115
544,4382,54500,3538.379396,7,100,44.79841232299805,0.002,0.5666469931602478,0.4489515423774719,0.002374674892053008
545,4389,54600,3544.322137,7,100,44.79841613769531,0.002,0.5666420459747314,0.4489477276802063,0.0023746530059725046
546,4397,54700,3550.298653,8,100,44.798423767089844,0.002,0.5666359663009644,0.44894394278526306,0.0023746273946017027
547,4404,54800,3556.299667,7,100,44.798431396484375,0.002,0.5666310787200928,0.4489401876926422,0.00237460364587605
548,4411,54900,3562.519816,7,100,44.798439025878906,0.002,0.5666261911392212,0.4489362835884094,0.002374582923948765
549,4418,55000,3568.818299,7,100,44.7984504699707,0.002,0.5666211247444153,0.4489324986934662,0.0023745608050376177
550,4425,55100,3575.108795,7,100,44.79845428466797,0.002,0.5666162371635437,0.4489285945892334,0.002374537754803896
551,4432,55200,3581.611807,7,100,44.7984619140625,0.002,0.5666113495826721,0.4489247798919678,0.0023745165672153234
552,4439,55300,3588.216394,7,100,44.79846954345703,0.002,0.566606342792511,0.44892093539237976,0.0023744949139654636
553,4447,55400,3594.948619,8,100,44.79848098754883,0.002,0.5666002035140991,0.44891712069511414,0.0023744709324091673
554,4454,55500,3601.882014,7,100,44.79848861694336,0.002,0.5665953159332275,0.4489132761955261,0.0023744485806673765
555,4461,55600,3609.026951,7,100,44.798492431640625,0.002,0.5665903091430664,0.4489095211029053,0.0023744271602481604
556,4468,55700,3616.327607,7,100,44.79850387573242,0.002,0.5665854215621948,0.44890567660331726,0.0023744043428450823
557,4475,55800,3623.173158,7,100,44.79851531982422,0.002,0.5665804743766785,0.44890183210372925,0.0023743833880871534
558,4482,55900,3629.703815,7,100,44.798519134521484,0.002,0.5665755271911621,0.44889792799949646,0.0023743612691760063
559,4490,56000,3636.010776,8,100,44.798526763916016,0.002,0.566569447517395,0.4488942325115204,0.0023743377532809973
560,4497,56100,3642.175366,7,100,44.79853439331055,0.002,0.5665644407272339,0.44889035820961,0.0023743161000311375
561,4504,56200,3648.535227,7,100,44.79854202270508,0.002,0.5665595531463623,0.44888654351234436,0.002374292816966772
562,4511,56300,3655.098962,7,100,44.798553466796875,0.002,0.566554605960846,0.4488826394081116,0.0023742702323943377
563,4518,56400,3661.614923,7,100,44.798561096191406,0.002,0.5665497183799744,0.4488789439201355,0.0023742476478219032
564,4525,56500,3667.862511,7,100,44.79856872558594,0.002,0.5665447115898132,0.4488750994205475,0.0023742285557091236
565,4533,56600,3674.104038,8,100,44.7985725402832,0.002,0.5665386319160461,0.4488712549209595,0.0023742045741528273
566,4540,56700,3680.642016,7,100,44.798580169677734,0.002,0.5665336847305298,0.44886747002601624,0.002374184550717473
567,4547,56800,3687.109434,7,100,44.798587799072266,0.002,0.5665287375450134,0.44886359572410583,0.002374163595959544
568,4554,56900,3693.850147,7,100,44.7985954284668,0.002,0.5665238499641418,0.448859840631485,0.0023741412442177534
569,4561,57000,3700.634407,7,100,44.798606872558594,0.002,0.5665188431739807,0.4488559365272522,0.0023741188924759626
570,4568,57100,3707.706685,7,100,44.79861068725586,0.002,0.5665138959884644,0.4488520920276642,0.002374095842242241
571,4576,57200,3714.584839,8,100,44.798622131347656,0.002,0.5665076971054077,0.44884824752807617,0.0023740718606859446
572,4583,57300,3721.064535,7,100,44.79862976074219,0.002,0.5665028095245361,0.44884440302848816,0.002374049974605441
573,4590,57400,3727.220135,7,100,44.79863739013672,0.002,0.5664979219436646,0.4488406181335449,0.002374027855694294
574,4597,57500,3733.316486,7,100,44.79864501953125,0.002,0.5664927959442139,0.4488368034362793,0.002374005503952503
575,4604,57600,3739.313249,7,100,44.798648834228516,0.002,0.5664879679679871,0.4488329291343689,0.0023739838507026434
576,4611,57700,3745.308001,7,100,44.79865646362305,0.002,0.5664830207824707,0.44882917404174805,0.002373961266130209
577,4619,57800,3751.445294,8,100,44.79867172241211,0.002,0.5664768218994141,0.44882526993751526,0.0023739354219287634
578,4626,57900,3757.619389,7,100,44.79867935180664,0.002,0.5664718747138977,0.44882142543792725,0.002373915398493409
579,4633,58000,3763.852884,7,100,44.798683166503906,0.002,0.5664669871330261,0.4488176107406616,0.0023738949093967676
580,4640,58100,3770.165542,7,100,44.79869079589844,0.002,0.5664620399475098,0.4488137662410736,0.002373872557654977
581,4647,58200,3776.645841,7,100,44.7986946105957,0.002,0.5664570331573486,0.44881004095077515,0.0023738511372357607
582,4654,58300,3783.208997,7,100,44.7987060546875,0.002,0.5664520859718323,0.44880619645118713,0.002373829483985901
583,4662,58400,3790.079011,8,100,44.79871368408203,0.002,0.5664459466934204,0.4488024115562439,0.0023738041054457426
584,4669,58500,3797.080071,7,100,44.79872512817383,0.002,0.566440999507904,0.44879859685897827,0.002373782452195883
585,4676,58600,3804.262599,7,100,44.79872512817383,0.002,0.5664360523223877,0.44879475235939026,0.002373760798946023
586,4683,58700,3811.361996,7,100,44.798736572265625,0.002,0.5664310455322266,0.44879084825515747,0.0023737370502203703
587,4690,58800,3818.531406,7,100,44.798744201660156,0.002,0.5664260983467102,0.44878700375556946,0.002373715629801154
588,4697,58900,3825.242391,7,100,44.79875564575195,0.002,0.5664211511611938,0.44878315925598145,0.0023736953735351562
589,4705,59000,3831.720345,8,100,44.798763275146484,0.002,0.566415011882782,0.4487793743610382,0.002373667201027274
590,4712,59100,3837.918041,7,100,44.798763275146484,0.002,0.5664100050926208,0.4487755596637726,0.0023736460134387016
591,4719,59200,3844.09001,7,100,44.79877853393555,0.002,0.5664050579071045,0.44877174496650696,0.0023736238945275545
592,4726,59300,3850.387202,7,100,44.79877853393555,0.002,0.5664001107215881,0.44876793026924133,0.0023736031726002693
593,4733,59400,3856.907353,7,100,44.798789978027344,0.002,0.566395103931427,0.4487640857696533,0.0023735801223665476
594,4740,59500,3863.560195,7,100,44.798797607421875,0.002,0.5663901567459106,0.4487603008747101,0.0023735591676086187
595,4748,59600,3870.370192,8,100,44.79881286621094,0.002,0.5663840174674988,0.44875645637512207,0.0023735337890684605
596,4755,59700,3877.288425,7,100,44.79881286621094,0.002,0.5663791298866272,0.44875258207321167,0.002373511902987957
597,4762,59800,3884.115549,7,100,44.79882049560547,0.002,0.5663740634918213,0.44874879717826843,0.0023734893184155226
598,4769,59900,3890.712217,7,100,44.798831939697266,0.002,0.5663691163063049,0.4487449526786804,0.0023734671995043755
599,4776,60000,3896.952509,7,100,44.79883575439453,0.002,0.5663641095161438,0.4487411677837372,0.0023734469432383776
600,4783,60100,3903.048415,7,100,44.79884719848633,0.002,0.5663591027259827,0.44873732328414917,0.002373423660174012
601,4791,60200,3909.000399,8,100,44.798851013183594,0.002,0.5663529634475708,0.44873347878456116,0.002373398281633854
602,4798,60300,3914.947107,7,100,44.798858642578125,0.002,0.5663480758666992,0.44872963428497314,0.0023733777925372124
603,4805,60400,3921.020283,7,100,44.798866271972656,0.002,0.5663430094718933,0.4487258493900299,0.002373355906456709
604,4812,60500,3927.21285,7,100,44.79887390136719,0.002,0.566338062286377,0.4487220346927643,0.0023733344860374928
605,4819,60600,3933.38143,7,100,44.79888153076172,0.002,0.5663330554962158,0.44871819019317627,0.002373314229771495
606,4826,60700,3939.708683,7,100,44.79888916015625,0.002,0.5663280487060547,0.44871431589126587,0.0023732916451990604
607,4834,60800,3946.28453,8,100,44.79890060424805,0.002,0.5663219690322876,0.448710560798645,0.002373266965150833
608,4841,60900,3952.846507,7,100,44.79890823364258,0.002,0.5663169622421265,0.4487066864967346,0.0023732453119009733
609,4848,61000,3959.533459,7,100,44.79891586303711,0.002,0.5663120746612549,0.448702871799469,0.002373222028836608
610,4855,61100,3966.486176,7,100,44.79892349243164,0.002,0.566307008266449,0.448699027299881,0.0023732015397399664
611,4862,61200,3973.48472,7,100,44.79893112182617,0.002,0.5663021206855774,0.44869524240493774,0.002373180352151394
612,4869,61300,3980.105765,7,100,44.79893493652344,0.002,0.5662970542907715,0.44869136810302734,0.0023731582332402468
613,4877,61400,3986.441203,8,100,44.79894256591797,0.002,0.5662908554077148,0.4486875832080841,0.002373133320361376
614,4884,61500,3992.553674,7,100,44.7989501953125,0.002,0.5662859082221985,0.44868379831314087,0.0023731107357889414
615,4891,61600,3998.893419,7,100,44.79896545410156,0.002,0.5662810206413269,0.4486798644065857,0.0023730897810310125
616,4898,61700,4005.27294,7,100,44.79896926879883,0.002,0.566275954246521,0.44867610931396484,0.0023730690591037273
617,4905,61800,4011.810381,7,100,44.79897689819336,0.002,0.5662710070610046,0.44867226481437683,0.0023730448447167873
618,4913,61900,4018.560063,8,100,44.79898452758789,0.002,0.566264808177948,0.4486684203147888,0.002373018302023411
619,4920,62000,4025.402832,7,100,44.79899215698242,0.002,0.5662599205970764,0.4486645758152008,0.002372996648773551
620,4927,62100,4032.463869,7,100,44.79899978637695,0.002,0.5662548542022705,0.4486607313156128,0.0023729761596769094
621,4934,62200,4039.191133,7,100,44.79900360107422,0.002,0.5662498474121094,0.44865691661834717,0.002372952876612544
622,4941,62300,4045.705706,7,100,44.79901123046875,0.002,0.566244900226593,0.44865313172340393,0.0023729302920401096
623,4948,62400,4051.900904,7,100,44.79902267456055,0.002,0.5662399530410767,0.4486492872238159,0.0023729095701128244
624,4956,62500,4058.309115,8,100,44.79903030395508,0.002,0.56623375415802,0.4486454725265503,0.0023728827945888042
625,4963,62600,4064.744358,7,100,44.79903793334961,0.002,0.5662288069725037,0.44864165782928467,0.0023728616070002317
626,4970,62700,4071.274247,7,100,44.799049377441406,0.002,0.5662238001823425,0.44863781332969666,0.002372839953750372
627,4977,62800,4077.926291,7,100,44.79905700683594,0.002,0.5662187337875366,0.44863396883010864,0.0023728187661617994
628,4984,62900,4084.724829,7,100,44.79905700683594,0.002,0.5662137866020203,0.44863009452819824,0.0023727980442345142
629,4991,63000,4091.839327,7,100,44.79906463623047,0.002,0.5662088990211487,0.4486263394355774,0.0023727768566459417
630,4999,63100,4098.678422,8,100,44.79907989501953,0.002,0.5662026405334473,0.448622465133667,0.0023727500811219215
631,5006,63200,4105.247577,7,100,44.7990837097168,0.002,0.5661976337432861,0.448618620634079,0.002372728893533349
632,5013,63300,4111.502223,7,100,44.79909133911133,0.002,0.566192626953125,0.44861483573913574,0.0023727070074528456
633,5020,63400,4117.954819,7,100,44.79909896850586,0.002,0.5661876797676086,0.4486110210418701,0.0023726841900497675
634,5027,63500,4123.950534,7,100,44.79910659790039,0.002,0.5661827325820923,0.4486072063446045,0.0023726613726466894
635,5035,63600,4129.828962,8,100,44.79911422729492,0.002,0.5661765336990356,0.4486033618450165,0.0023726343642920256
636,5042,63700,4135.640378,7,100,44.79912567138672,0.002,0.5661715269088745,0.44859954714775085,0.00237261108122766
637,5049,63800,4141.580478,7,100,44.799129486083984,0.002,0.5661665797233582,0.44859570264816284,0.0023725915234535933
638,5056,63900,4147.593121,7,100,44.799137115478516,0.002,0.566161572933197,0.44859185814857483,0.0023725698702037334
639,5063,64000,4153.579594,7,100,44.79914093017578,0.002,0.5661565661430359,0.4485880136489868,0.0023725491482764482
640,5070,64100,4159.933229,7,100,44.79914855957031,0.002,0.56615149974823,0.4485841393470764,0.0023725279606878757
641,5078,64200,4166.260518,8,100,44.79916000366211,0.002,0.5661453604698181,0.4485803246498108,0.0023724997881799936
642,5085,64300,4172.65298,7,100,44.79916763305664,0.002,0.566140353679657,0.44857650995254517,0.002372478134930134
643,5092,64400,4179.135489,7,100,44.799171447753906,0.002,0.5661354064941406,0.44857266545295715,0.0023724567145109177
644,5099,64500,4185.964942,7,100,44.7991828918457,0.002,0.5661303997039795,0.4485688805580139,0.002372433664277196
645,5106,64600,4193.04457,7,100,44.799190521240234,0.002,0.5661253929138184,0.4485650360584259,0.002372411545366049
646,5114,64700,4199.918989,8,100,44.7991943359375,0.002,0.5661192536354065,0.4485611915588379,0.002372386632487178
647,5121,64800,4206.838209,7,100,44.7992057800293,0.002,0.5661142468452454,0.4485573470592499,0.002372364280745387
648,5128,64900,4215.29899,7,100,44.79920959472656,0.002,0.5661092400550842,0.44855350255966187,0.0023723409976810217
649,5135,65000,4222.547888,7,100,44.79922103881836,0.002,0.5661041736602783,0.44854971766471863,0.002372320741415024
650,5142,65100,4229.733982,7,100,44.799224853515625,0.002,0.566099226474762,0.4485458731651306,0.002372296527028084
651,5149,65200,4236.762877,7,100,44.799232482910156,0.002,0.566094160079956,0.448542058467865,0.002372274175286293
652,5157,65300,4243.849626,8,100,44.79924392700195,0.002,0.5660881400108337,0.4485381543636322,0.002372248563915491
653,5164,65400,4250.393653,7,100,44.79924774169922,0.002,0.5660830736160278,0.44853439927101135,0.002372227143496275
654,5171,65500,4256.761474,7,100,44.799259185791016,0.002,0.5660780668258667,0.4485306143760681,0.0023722038604319096
655,5178,65600,4262.944319,7,100,44.79926681518555,0.002,0.5660730600357056,0.4485267102718353,0.0023721822071820498
656,5185,65700,4269.237661,7,100,44.79926681518555,0.002,0.5660679936408997,0.44852298498153687,0.0023721607867628336
657,5193,65800,4275.67127,8,100,44.799278259277344,0.002,0.5660618543624878,0.44851911067962646,0.0023721340112388134
658,5200,65900,4282.273958,7,100,44.79928970336914,0.002,0.5660568475723267,0.4485153257846832,0.0023721118923276663
659,5207,66000,4288.97007,7,100,44.79929733276367,0.002,0.5660518407821655,0.4485115110874176,0.00237209047190845
660,5214,66100,4295.628897,7,100,44.79930114746094,0.002,0.5660468935966492,0.4485076367855072,0.002372070914134383
661,5221,66200,4301.89198,7,100,44.79930877685547,0.002,0.5660418272018433,0.4485038220882416,0.0023720492608845234
662,5228,66300,4308.377673,7,100,44.79931640625,0.002,0.5660369396209717,0.44850003719329834,0.002372026676312089
663,5236,66400,4314.876553,8,100,44.7993278503418,0.002,0.5660306811332703,0.44849616289138794,0.0023720001336187124
664,5243,66500,4321.133309,7,100,44.79933166503906,0.002,0.5660256743431091,0.4484923779964447,0.002371980343014002
665,5250,66600,4327.363654,7,100,44.799339294433594,0.002,0.566020667552948,0.4484885334968567,0.002371959388256073
666,5257,66700,4333.66529,7,100,44.799346923828125,0.002,0.5660156607627869,0.44848471879959106,0.0023719354066997766
667,5264,66800,4340.789784,7,100,44.799354553222656,0.002,0.566010594367981,0.44848087430000305,0.0023719128221273422
668,5272,66900,4347.448529,8,100,44.79936218261719,0.002,0.5660045146942139,0.4484770596027374,0.0023718858137726784
669,5279,67000,4354.213684,7,100,44.79936981201172,0.002,0.5659993886947632,0.448473185300827,0.002371863229200244
670,5286,67100,4360.648614,7,100,44.799381256103516,0.002,0.5659945011138916,0.448469340801239,0.0023718399461358786
671,5293,67200,4367.163675,7,100,44.79938507080078,0.002,0.5659893751144409,0.448465496301651,0.0023718164302408695
672,5300,67300,4373.812306,7,100,44.79939270019531,0.002,0.5659844279289246,0.4484616816043854,0.002371796639636159
673,5308,67400,4380.174695,8,100,44.799400329589844,0.002,0.5659782290458679,0.448457807302475,0.0023717721924185753
674,5315,67500,4386.367691,7,100,44.79940414428711,0.002,0.5659732222557068,0.4484540522098541,0.002371750306338072
675,5322,67600,4392.688588,7,100,44.79941940307617,0.002,0.5659681558609009,0.4484502077102661,0.0023717274889349937
676,5329,67700,4399.200107,7,100,44.79941940307617,0.002,0.5659632086753845,0.4484464228153229,0.0023717042058706284
677,5336,67800,4405.750888,7,100,44.79943084716797,0.002,0.5659582614898682,0.4484425485134125,0.0023716832511126995
678,5343,67900,4412.569387,7,100,44.799434661865234,0.002,0.5659531950950623,0.44843873381614685,0.002371661365032196
679,5351,68000,4419.552383,8,100,44.799442291259766,0.002,0.5659469962120056,0.44843488931655884,0.0023716369178146124
680,5358,68100,4426.552789,7,100,44.79945373535156,0.002,0.5659419298171997,0.4484310746192932,0.00237161573022604
681,5365,68200,4433.065792,7,100,44.799461364746094,0.002,0.5659369230270386,0.4484272003173828,0.0023715924471616745
682,5372,68300,4439.38638,7,100,44.799468994140625,0.002,0.5659318566322327,0.4484233260154724,0.002371570561081171
683,5379,68400,4445.600649,7,100,44.79947280883789,0.002,0.5659269094467163,0.4484195411205292,0.002371549140661955
684,5387,68500,4451.95916,8,100,44.79948425292969,0.002,0.5659207105636597,0.4484156668186188,0.0023715225979685783
685,5394,68600,4458.501168,7,100,44.79949188232422,0.002,0.565915584564209,0.4484117925167084,0.0023715004790574312
686,5401,68700,4465.059995,7,100,44.799495697021484,0.002,0.5659105777740479,0.4484080672264099,0.002371476963162422
687,5408,68800,4471.710594,7,100,44.799503326416016,0.002,0.5659056305885315,0.4484041929244995,0.0023714557755738497
688,5415,68900,4478.339733,7,100,44.79951095581055,0.002,0.5659005641937256,0.4484004080295563,0.002371432026848197
689,5423,69000,4484.74295,8,100,44.79951858520508,0.002,0.565894365310669,0.44839656352996826,0.0023714075796306133
690,5430,69100,4491.299257,7,100,44.799522399902344,0.002,0.5658893585205078,0.44839271903038025,0.002371386392042041
691,5437,69200,4497.868379,7,100,44.79953384399414,0.002,0.5658843517303467,0.44838884472846985,0.0023713638074696064
692,5444,69300,4504.601383,7,100,44.79954528808594,0.002,0.565879225730896,0.4483850598335266,0.0023713428527116776
693,5451,69400,4511.02672,7,100,44.7995491027832,0.002,0.5658742785453796,0.448381245136261,0.0023713193368166685
694,5458,69500,4517.432848,7,100,44.799556732177734,0.002,0.5658692121505737,0.448377400636673,0.0023712965194135904
695,5466,69600,4523.68547,8,100,44.799564361572266,0.002,0.5658630132675171,0.4483735263347626,0.002371271839365363
696,5473,69700,4529.804583,7,100,44.79957580566406,0.002,0.565858006477356,0.4483697712421417,0.002371250418946147
697,5480,69800,4536.062526,7,100,44.79957962036133,0.002,0.56585294008255,0.44836586713790894,0.002371228300035
698,5487,69900,4542.355567,7,100,44.799591064453125,0.002,0.5658478736877441,0.4483620226383209,0.0023712057154625654
699,5494,70000,4548.786854,7,100,44.799591064453125,0.002,0.5658428072929382,0.4483582377433777,0.002371183130890131
700,5502,70100,4555.368395,8,100,44.79960250854492,0.002,0.5658366680145264,0.4483543932437897,0.0023711570538580418
701,5509,70200,4561.977393,7,100,44.79961013793945,0.002,0.5658316016197205,0.44835060834884644,0.00237113400362432
702,5516,70300,4568.790465,7,100,44.79962158203125,0.002,0.5658265948295593,0.4483467638492584,0.0023711128160357475
703,5523,70400,4575.802899,7,100,44.799625396728516,0.002,0.5658215284347534,0.4483429193496704,0.002371088368818164
704,5530,70500,4582.498172,7,100,44.79963302612305,0.002,0.5658164620399475,0.4483391046524048,0.0023710657842457294
705,5538,70600,4588.932896,8,100,44.79964065551758,0.002,0.5658102035522461,0.4483352601528168,0.00237103970721364
706,5545,70700,4595.124591,7,100,44.799644470214844,0.002,0.565805196762085,0.44833147525787354,0.0023710152599960566
707,5552,70800,4601.478229,7,100,44.79965591430664,0.002,0.5658001899719238,0.44832757115364075,0.002370994072407484
708,5559,70900,4607.798954,7,100,44.799659729003906,0.002,0.5657951235771179,0.4483237564563751,0.002370969858020544
709,5566,71000,4614.340992,7,100,44.79966735839844,0.002,0.5657901167869568,0.4483198821544647,0.0023709479719400406
710,5573,71100,4620.972562,7,100,44.79967498779297,0.002,0.5657850503921509,0.4483160674571991,0.0023709265515208244
711,5581,71200,4627.772847,8,100,44.7996826171875,0.002,0.5657788515090942,0.44831228256225586,0.00237090140581131
712,5588,71300,4634.791646,7,100,44.79969024658203,0.002,0.5657737851142883,0.44830840826034546,0.0023708788212388754
713,5595,71400,4641.622697,7,100,44.79969787597656,0.002,0.5657686591148376,0.44830456376075745,0.0023708557710051537
714,5602,71500,4648.208469,7,100,44.799705505371094,0.002,0.5657637119293213,0.4483007490634918,0.002370834816247225
715,5609,71600,4654.326809,7,100,44.799713134765625,0.002,0.5657587051391602,0.4482969343662262,0.002370810369029641
716,5617,71700,4660.611299,8,100,44.79971694946289,0.002,0.5657524466514587,0.44829314947128296,0.0023707847576588392
717,5624,71800,4666.912857,7,100,44.79972839355469,0.002,0.5657474398612976,0.44828930497169495,0.002370761940255761
718,5631,71900,4673.581615,7,100,44.79973602294922,0.002,0.5657423734664917,0.44828546047210693,0.002370740519836545
719,5638,72000,4680.167905,7,100,44.799747467041016,0.002,0.5657373070716858,0.4482816457748413,0.0023707186337560415
720,5645,72100,4686.921752,7,100,44.79975128173828,0.002,0.5657323002815247,0.44827786087989807,0.002370695350691676
721,5653,72200,4693.515679,8,100,44.79976272583008,0.002,0.5657259821891785,0.4482739567756653,0.002370670670643449
722,5660,72300,4699.811466,7,100,44.79976272583008,0.002,0.5657209753990173,0.44827011227607727,0.002370650414377451
723,5667,72400,4705.900461,7,100,44.799774169921875,0.002,0.5657159686088562,0.44826626777648926,0.0023706306237727404
724,5674,72500,4711.781212,7,100,44.799781799316406,0.002,0.5657108426094055,0.44826245307922363,0.002370605245232582
725,5681,72600,4717.64738,7,100,44.799781799316406,0.002,0.5657058358192444,0.4482586085796356,0.0023705812636762857
726,5689,72700,4723.739977,8,100,44.79979705810547,0.002,0.5656996369361877,0.44825479388237,0.002370555652305484
727,5696,72800,4729.743045,7,100,44.7998046875,0.002,0.5656946301460266,0.4482509195804596,0.002370533999055624
728,5703,72900,4735.780166,7,100,44.79981231689453,0.002,0.5656895637512207,0.44824710488319397,0.0023705114144831896
