k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
489,1287,49000,3192.538655,1,100,44.79425048828125,0.002,0.5687779784202576,0.45084014534950256,0.00238417717628181
490,1288,49100,3199.195485,1,100,44.79425048828125,0.002,0.568777859210968,0.4508397877216339,0.0023841755464673042
491,1289,49200,3205.860406,1,100,44.79425048828125,0.002,0.5687776207923889,0.4508393704891205,0.0023841746151447296
492,1290,49300,3212.828358,1,100,44.794246673583984,0.002,0.5687775015830994,0.45083898305892944,0.0023841739166527987
493,1291,49400,3219.709514,1,100,44.79425048828125,0.002,0.5687772631645203,0.4508386254310608,0.0023841727524995804
494,1292,49500,3226.153031,1,100,44.79425048828125,0.002,0.5687770247459412,0.45083823800086975,0.0023841720540076494
495,1293,49600,3232.277673,1,100,44.79425048828125,0.002,0.5687769055366516,0.4508378207683563,0.0023841713555157185
496,1294,49700,3238.360127,1,100,44.794254302978516,0.002,0.5687767863273621,0.45083746314048767,0.0023841699585318565
497,1295,49800,3244.279899,1,100,44.794254302978516,0.002,0.568776547908783,0.450837105512619,0.0023841687943786383
498,1296,49900,3250.278243,1,100,44.794254302978516,0.002,0.5687763094902039,0.450836718082428,0.0023841673973947763
499,1297,50000,3256.291984,1,100,44.794254302978516,0.002,0.5687762498855591,0.4508363604545593,0.0023841657675802708
500,1298,50100,3262.6044,1,100,44.794254302978516,0.002,0.56877601146698,0.4508360028266907,0.0023841646034270525
501,1299,50200,3268.811497,1,100,44.794254302978516,0.002,0.5687757730484009,0.45083561539649963,0.002384164137765765
502,1300,50300,3275.156913,1,100,44.79425811767578,0.002,0.5687757134437561,0.4508351981639862,0.0023841634392738342
503,1301,50400,3281.753755,1,100,44.79426193237305,0.002,0.568775475025177,0.45083481073379517,0.0023841627407819033
504,1302,50500,3288.272213,1,100,44.79426193237305,0.002,0.5687751770019531,0.4508344531059265,0.002384161576628685
505,1303,50600,3295.002761,1,100,44.79426193237305,0.002,0.5687750577926636,0.4508340358734131,0.002384160179644823
506,1304,50700,3301.92218,1,100,44.79426574707031,0.002,0.5687748789787292,0.45083364844322205,0.002384158782660961
507,1305,50800,3308.970377,1,100,44.79426574707031,0.002,0.5687747001647949,0.4508332312107086,0.0023841578513383865
508,1306,50900,3316.029463,1,100,44.79426193237305,0.002,0.5687744617462158,0.45083290338516235,0.0023841566871851683
509,1307,51000,3323.186221,1,100,44.79426193237305,0.002,0.5687743425369263,0.4508324861526489,0.0023841557558625937
510,1308,51100,3329.845518,1,100,44.79426574707031,0.002,0.5687742233276367,0.4508320987224579,0.0023841543588787317
511,1309,51200,3336.297826,1,100,44.79426956176758,0.002,0.5687738656997681,0.450831800699234,0.002384153427556157
512,1310,51300,3342.995314,1,100,44.79426956176758,0.002,0.5687738060951233,0.4508313536643982,0.002384152030572295
513,1311,51400,3349.513242,1,100,44.79426574707031,0.002,0.5687735676765442,0.45083096623420715,0.0023841513320803642
514,1312,51500,3355.833088,1,100,44.79426574707031,0.002,0.5687733888626099,0.4508305490016937,0.002384150167927146
515,1313,51600,3361.919657,1,100,44.794273376464844,0.002,0.5687732100486755,0.45083022117614746,0.0023841483052819967
516,1314,51700,3368.031269,1,100,44.79426956176758,0.002,0.5687729716300964,0.4508298635482788,0.002384146908298135
517,1315,51800,3374.150455,1,100,44.79426956176758,0.002,0.5687727928161621,0.4508294463157654,0.002384146675467491
518,1316,51900,3380.292569,1,100,44.79426956176758,0.002,0.5687726140022278,0.45082908868789673,0.0023841445799916983
519,1317,52000,3386.634799,1,100,44.794273376464844,0.002,0.5687724351882935,0.4508287012577057,0.0023841429501771927
520,1318,52100,3393.183354,1,100,44.794273376464844,0.002,0.5687722563743591,0.45082831382751465,0.0023841424845159054
521,1319,52200,3399.975288,1,100,44.79427719116211,0.002,0.5687720775604248,0.4508279263973236,0.002384140156209469
522,1320,52300,3406.690801,1,100,44.794273376464844,0.002,0.5687718987464905,0.45082753896713257,0.0023841396905481815
523,1321,52400,3413.703925,1,100,44.794273376464844,0.002,0.5687717199325562,0.4508271813392639,0.002384138060733676
524,1322,52500,3420.482404,1,100,44.79427719116211,0.002,0.568771481513977,0.45082682371139526,0.0023841371294111013
525,1323,52600,3426.914947,1,100,44.794281005859375,0.002,0.5687713623046875,0.450826495885849,0.0023841364309191704
526,1324,52700,3433.103284,1,100,44.794281005859375,0.002,0.5687711238861084,0.4508260190486908,0.002384135266765952
527,1325,52800,3439.215089,1,100,44.794281005859375,0.002,0.5687708854675293,0.45082563161849976,0.002384134102612734
528,1326,52900,3445.476961,1,100,44.79428482055664,0.002,0.5687707662582397,0.4508252739906311,0.0023841331712901592
529,1327,53000,3451.859434,1,100,44.79428482055664,0.002,0.5687705278396606,0.45082488656044006,0.0023841315414756536
530,1328,53100,3458.430468,1,100,44.79428482055664,0.002,0.5687702894210815,0.4508245289325714,0.0023841303773224354
531,1329,53200,3465.135619,1,100,44.79428482055664,0.002,0.568770170211792,0.45082414150238037,0.0023841296788305044
532,1330,53300,3472.012754,1,100,44.79428482055664,0.002,0.5687699913978577,0.4508237838745117,0.00238412874750793
533,1331,53400,3478.844821,1,100,44.794288635253906,0.002,0.5687698125839233,0.4508233964443207,0.002384127816185355
534,1332,53500,3485.326214,1,100,44.794288635253906,0.002,0.5687695741653442,0.45082300901412964,0.0023841261863708496
535,1333,53600,3491.680194,1,100,44.794288635253906,0.002,0.5687693953514099,0.450822651386261,0.0023841254878789186
536,1334,53700,3497.804141,1,100,44.794288635253906,0.002,0.5687692165374756,0.45082223415374756,0.0023841240908950567
537,1335,53800,3503.992813,1,100,44.79429244995117,0.002,0.5687690377235413,0.4508218765258789,0.0023841236252337694
538,1336,53900,3510.199373,1,100,44.79429244995117,0.002,0.5687687993049622,0.45082151889801025,0.002384121995419264
539,1337,54000,3516.726449,1,100,44.794288635253906,0.002,0.5687686204910278,0.45082107186317444,0.0023841215297579765
540,1338,54100,3523.353322,1,100,44.79429244995117,0.002,0.5687683820724487,0.4508207142353058,0.0023841194342821836
541,1339,54200,3530.050032,1,100,44.79429244995117,0.002,0.5687682032585144,0.45082032680511475,0.002384118502959609
542,1340,54300,3536.826102,1,100,44.79429626464844,0.002,0.5687680244445801,0.4508199691772461,0.002384117105975747
543,1341,54400,3543.301986,1,100,44.7943000793457,0.002,0.5687678456306458,0.45081955194473267,0.002384115708991885
544,1342,54500,3549.817317,1,100,44.7943000793457,0.002,0.5687676668167114,0.450819194316864,0.002384114544838667
545,1343,54600,3556.461149,1,100,44.7943000793457,0.002,0.5687674880027771,0.45081886649131775,0.0023841140791773796
546,1344,54700,3563.318277,1,100,44.7943000793457,0.002,0.568767249584198,0.4508184790611267,0.0023841136135160923
547,1345,54800,3570.267466,1,100,44.7943000793457,0.002,0.5687670707702637,0.4508180618286133,0.002384112449362874
548,1346,54900,3576.767091,1,100,44.7943000793457,0.002,0.5687668919563293,0.45081770420074463,0.0023841108195483685
549,1347,55000,3583.041761,1,100,44.7943000793457,0.002,0.5687666535377502,0.4508173167705536,0.0023841094225645065
550,1348,55100,3589.168431,1,100,44.79430389404297,0.002,0.5687664747238159,0.45081692934036255,0.0023841087240725756
551,1349,55200,3595.443733,1,100,44.79430389404297,0.002,0.5687662363052368,0.4508165419101715,0.00238410709425807
552,1350,55300,3601.812693,1,100,44.79430389404297,0.002,0.5687659978866577,0.45081618428230286,0.0023841066285967827
553,1351,55400,3608.242196,1,100,44.794307708740234,0.002,0.5687658786773682,0.4508158266544342,0.0023841054644435644
554,1352,55500,3614.424725,1,100,44.79430389404297,0.002,0.5687656998634338,0.45081543922424316,0.00238410453312099
555,1353,55600,3620.69709,1,100,44.79430389404297,0.002,0.5687655210494995,0.4508150815963745,0.0023841033689677715
556,1354,55700,3626.996982,1,100,44.794307708740234,0.002,0.5687653422355652,0.45081472396850586,0.0023841029033064842
557,1355,55800,3633.427546,1,100,44.794307708740234,0.002,0.5687649846076965,0.45081427693367004,0.0023841019719839096
558,1356,55900,3640.055515,1,100,44.79430389404297,0.002,0.568764865398407,0.45081397891044617,0.002384100342169404
559,1357,56000,3646.801123,1,100,44.7943115234375,0.002,0.5687646269798279,0.45081353187561035,0.002384098945185542
560,1358,56100,3653.658058,1,100,44.794315338134766,0.002,0.5687644481658936,0.4508131146430969,0.00238409754820168
561,1359,56200,3660.749547,1,100,44.794315338134766,0.002,0.5687642693519592,0.45081278681755066,0.002384097082540393
562,1360,56300,3667.755924,1,100,44.794307708740234,0.002,0.5687640905380249,0.4508123993873596,0.0023840952198952436
563,1361,56400,3674.317771,1,100,44.794315338134766,0.002,0.5687638521194458,0.4508120119571686,0.0023840945214033127
564,1362,56500,3680.751856,1,100,44.794315338134766,0.002,0.5687636733055115,0.45081159472465515,0.0023840933572500944
565,1363,56600,3686.9043,1,100,44.794315338134766,0.002,0.5687634944915771,0.4508112370967865,0.0023840926587581635
566,1364,56700,3692.957259,1,100,44.79431915283203,0.002,0.568763256072998,0.45081090927124023,0.002384091028943658
567,1365,56800,3698.95046,1,100,44.79431915283203,0.002,0.5687631368637085,0.4508104622364044,0.002384089631959796
568,1366,56900,3705.002051,1,100,44.79431915283203,0.002,0.5687629580497742,0.4508100748062134,0.002384088234975934
569,1367,57000,3711.070293,1,100,44.79431915283203,0.002,0.5687626600265503,0.4508097171783447,0.002384086372330785
570,1368,57100,3717.252727,1,100,44.79431915283203,0.002,0.5687624216079712,0.4508093297481537,0.002384085673838854
571,1369,57200,3723.440314,1,100,44.79431915283203,0.002,0.5687622427940369,0.45080891251564026,0.002384084276854992
572,1370,57300,3729.831919,1,100,44.7943229675293,0.002,0.5687621235847473,0.4508085548877716,0.0023840824142098427
573,1371,57400,3736.307983,1,100,44.7943229675293,0.002,0.5687618851661682,0.45080825686454773,0.0023840817157179117
574,1372,57500,3743.040136,1,100,44.7943229675293,0.002,0.5687616467475891,0.4508078694343567,0.0023840805515646935
575,1373,57600,3749.776499,1,100,44.7943229675293,0.002,0.56876140832901,0.4508074223995209,0.002384079620242119
576,1374,57700,3757.091436,1,100,44.7943229675293,0.002,0.5687612295150757,0.4508070647716522,0.0023840784560889006
577,1375,57800,3764.194857,1,100,44.7943229675293,0.002,0.5687611103057861,0.4508066773414612,0.0023840770591050386
578,1376,57900,3771.048938,1,100,44.79432678222656,0.002,0.568760871887207,0.45080631971359253,0.0023840749636292458
579,1377,58000,3777.451546,1,100,44.79432678222656,0.002,0.5687606930732727,0.4508059024810791,0.002384074730798602
580,1378,58100,3783.760892,1,100,44.79432678222656,0.002,0.5687603950500488,0.45080551505088806,0.002384072868153453
581,1379,58200,3789.877576,1,100,44.79432678222656,0.002,0.5687601566314697,0.450805127620697,0.0023840726353228092
582,1380,58300,3795.847139,1,100,44.794334411621094,0.002,0.5687600374221802,0.4508047103881836,0.0023840717040002346
583,1381,58400,3801.807017,1,100,44.794334411621094,0.002,0.5687598586082458,0.45080435276031494,0.0023840703070163727
584,1382,58500,3807.824186,1,100,44.79433059692383,0.002,0.5687596797943115,0.4508039653301239,0.0023840689100325108
585,1383,58600,3813.877471,1,100,44.79433059692383,0.002,0.5687593817710876,0.45080357789993286,0.00238406821154058
586,1384,58700,3820.131745,1,100,44.79433822631836,0.002,0.5687592029571533,0.4508032202720642,0.0023840665817260742
587,1385,58800,3826.419074,1,100,44.794334411621094,0.002,0.5687589645385742,0.45080286264419556,0.002384065417572856
588,1386,58900,3832.850331,1,100,44.79433822631836,0.002,0.5687587857246399,0.45080241560935974,0.0023840642534196377
589,1387,59000,3839.338361,1,100,44.794334411621094,0.002,0.5687586069107056,0.45080211758613586,0.0023840637877583504
590,1388,59100,3845.958145,1,100,44.79433822631836,0.002,0.5687584280967712,0.45080167055130005,0.002384062623605132
591,1389,59200,3852.725653,1,100,44.794342041015625,0.002,0.5687581896781921,0.4508013129234314,0.0023840602952986956
592,1390,59300,3860.275896,1,100,44.79433822631836,0.002,0.568757951259613,0.45080092549324036,0.0023840598296374083
593,1391,59400,3867.268662,1,100,44.79433822631836,0.002,0.5687577128410339,0.4508005678653717,0.0023840588983148336
594,1392,59500,3874.452255,1,100,44.79434585571289,0.002,0.5687575936317444,0.4508001208305359,0.0023840577341616154
595,1393,59600,3881.49846,1,100,44.794342041015625,0.002,0.5687573552131653,0.45079976320266724,0.0023840570356696844
596,1394,59700,3887.945547,1,100,44.794342041015625,0.002,0.5687570571899414,0.4507994055747986,0.00238405610434711
597,1395,59800,3894.532154,1,100,44.79434585571289,0.002,0.5687568783760071,0.45079901814460754,0.0023840544745326042
598,1396,59900,3901.213862,1,100,44.79434585571289,0.002,0.5687566995620728,0.4507986307144165,0.0023840535432100296
599,1397,60000,3908.215691,1,100,44.794349670410156,0.002,0.5687565207481384,0.45079830288887024,0.0023840521462261677
600,1398,60100,3914.940415,1,100,44.79434585571289,0.002,0.5687562823295593,0.4507978856563568,0.0023840514477342367
601,1399,60200,3921.348273,1,100,44.79434585571289,0.002,0.568756103515625,0.45079749822616577,0.0023840502835810184
602,1400,60300,3927.492749,1,100,44.79434585571289,0.002,0.5687558054924011,0.4507971405982971,0.0023840491194278
603,1401,60400,3933.566308,1,100,44.794349670410156,0.002,0.5687556862831116,0.45079678297042847,0.002384047955274582
604,1402,60500,3939.569918,1,100,44.79435348510742,0.002,0.5687554478645325,0.4507963955402374,0.0023840456269681454
605,1403,60600,3945.587997,1,100,44.79435348510742,0.002,0.5687552094459534,0.4507960379123688,0.0023840449284762144
606,1404,60700,3951.56678,1,100,44.794349670410156,0.002,0.568755030632019,0.45079565048217773,0.002384043764322996
607,1405,60800,3957.672585,1,100,44.79435348510742,0.002,0.5687547922134399,0.4507952332496643,0.002384043065831065
608,1406,60900,3963.902095,1,100,44.79435348510742,0.002,0.5687545537948608,0.4507947862148285,0.002384041203185916
609,1407,61000,3970.250309,1,100,44.79435348510742,0.002,0.5687543749809265,0.4507944881916046,0.0023840400390326977
610,1408,61100,3976.667457,1,100,44.79435348510742,0.002,0.5687541961669922,0.4507941007614136,0.002384039107710123
611,1409,61200,3983.24652,1,100,44.79435348510742,0.002,0.5687539577484131,0.45079371333122253,0.002384038409218192
612,1410,61300,3989.989423,1,100,44.79435729980469,0.002,0.5687537789344788,0.4507933259010315,0.0023840374778956175
613,1411,61400,3996.936981,1,100,44.79435348510742,0.002,0.5687534809112549,0.45079293847084045,0.002384035848081112
614,1412,61500,4003.93971,1,100,44.79435348510742,0.002,0.5687532424926758,0.450792521238327,0.00238403445109725
615,1413,61600,4010.967864,1,100,44.79436111450195,0.002,0.5687531232833862,0.4507921636104584,0.0023840335197746754
616,1414,61700,4017.481265,1,100,44.79436111450195,0.002,0.5687529444694519,0.45079177618026733,0.0023840325884521008
617,1415,61800,4023.723797,1,100,44.79436111450195,0.002,0.5687527656555176,0.4507913887500763,0.002384030958637595
618,1416,61900,4029.805893,1,100,44.79436111450195,0.002,0.5687524080276489,0.45079103112220764,0.0023840300273150206
619,1417,62000,4035.751583,1,100,44.79436111450195,0.002,0.5687522292137146,0.450790673494339,0.002384029095992446
620,1418,62100,4041.621201,1,100,44.79436492919922,0.002,0.5687520503997803,0.45079025626182556,0.002384027000516653
621,1419,62200,4047.680943,1,100,44.794368743896484,0.002,0.5687518119812012,0.4507898688316345,0.0023840265348553658
622,1420,62300,4053.683216,1,100,44.794368743896484,0.002,0.5687516331672668,0.45078951120376587,0.002384025137871504
623,1421,62400,4059.997101,1,100,44.794368743896484,0.002,0.568751335144043,0.4507891535758972,0.002384024206548929
624,1422,62500,4066.350238,1,100,44.79436492919922,0.002,0.5687511563301086,0.4507887661457062,0.002384023042395711
625,1423,62600,4072.665057,1,100,44.79436492919922,0.002,0.5687509179115295,0.45078834891319275,0.0023840221110731363
626,1424,62700,4079.356196,1,100,44.79437255859375,0.002,0.5687507390975952,0.4507880210876465,0.002384020248427987
627,1425,62800,4085.985221,1,100,44.794368743896484,0.002,0.5687505602836609,0.45078760385513306,0.002384018851444125
628,1426,62900,4092.726529,1,100,44.79437255859375,0.002,0.568750262260437,0.4507872462272644,0.002384017687290907
629,1427,63000,4099.794492,1,100,44.794368743896484,0.002,0.5687500238418579,0.45078685879707336,0.0023840165231376886
630,1428,63100,4106.533888,1,100,44.79437255859375,0.002,0.5687498450279236,0.45078644156455994,0.002384014893323183
631,1429,63200,4112.990225,1,100,44.79437255859375,0.002,0.5687496066093445,0.4507860839366913,0.0023840144276618958
632,1430,63300,4119.28224,1,100,44.794376373291016,0.002,0.5687494277954102,0.45078572630882263,0.0023840132635086775
633,1431,63400,4125.523479,1,100,44.79437255859375,0.002,0.568749189376831,0.4507853388786316,0.002384012332186103
634,1432,63500,4131.843339,1,100,44.79437255859375,0.002,0.568748950958252,0.45078498125076294,0.0023840107023715973
635,1433,63600,4138.367767,1,100,44.794376373291016,0.002,0.5687487721443176,0.4507845938205719,0.0023840090725570917
636,1434,63700,4144.933894,1,100,44.79438018798828,0.002,0.5687484741210938,0.4507841467857361,0.00238400767557323
637,1435,63800,4151.750366,1,100,44.79438018798828,0.002,0.5687483549118042,0.4507838487625122,0.0023840065114200115
638,1436,63900,4158.641788,1,100,44.79438400268555,0.002,0.5687480568885803,0.4507833421230316,0.002384005580097437
639,1437,64000,4165.490418,1,100,44.79438400268555,0.002,0.568747878074646,0.45078304409980774,0.002384004881605506
640,1438,64100,4171.919791,1,100,44.79438400268555,0.002,0.5687476396560669,0.4507826566696167,0.0023840030189603567
641,1439,64200,4178.182479,1,100,44.79438018798828,0.002,0.568747341632843,0.45078223943710327,0.002384002087637782
642,1440,64300,4184.220964,1,100,44.79438400268555,0.002,0.5687472820281982,0.4507818818092346,0.0023840011563152075
643,1441,64400,4190.534996,1,100,44.79438400268555,0.002,0.5687469840049744,0.45078152418136597,0.002384000224992633
644,1442,64500,4196.941404,1,100,44.79438781738281,0.002,0.5687466859817505,0.4507811665534973,0.0023839990608394146
645,1443,64600,4203.469515,1,100,44.79438781738281,0.002,0.5687465071678162,0.4507807493209839,0.0023839985951781273
646,1444,64700,4210.19656,1,100,44.79438781738281,0.002,0.5687462687492371,0.45078036189079285,0.0023839969653636217
647,1445,64800,4216.97563,1,100,44.79438781738281,0.002,0.5687461495399475,0.4507800340652466,0.00238399556837976
648,1446,64900,4223.98499,1,100,44.79439163208008,0.002,0.5687457919120789,0.45077967643737793,0.002383994171395898
649,1447,65000,4230.967763,1,100,44.79438781738281,0.002,0.5687456130981445,0.4507791996002197,0.0023839923087507486
650,1448,65100,4237.833953,1,100,44.79438781738281,0.002,0.5687454342842102,0.45077893137931824,0.0023839911445975304
651,1449,65200,4244.276469,1,100,44.79439163208008,0.002,0.5687451958656311,0.4507784843444824,0.0023839904461055994
652,1450,65300,4250.423536,1,100,44.79439163208008,0.002,0.5687450170516968,0.45077812671661377,0.0023839890491217375
653,1451,65400,4256.475815,1,100,44.79439163208008,0.002,0.5687448382377625,0.45077767968177795,0.002383987884968519
654,1452,65500,4262.444438,1,100,44.79439163208008,0.002,0.568744421005249,0.4507773816585541,0.002383987419307232
655,1453,65600,4268.419793,1,100,44.794395446777344,0.002,0.5687443614006042,0.45077693462371826,0.0023839857894927263
656,1454,65700,4274.312201,1,100,44.79439163208008,0.002,0.5687440633773804,0.4507765769958496,0.0023839848581701517
657,1455,65800,4280.415472,1,100,44.794395446777344,0.002,0.568743884563446,0.45077618956565857,0.0023839829955250025
658,1456,65900,4286.582432,1,100,44.79439926147461,0.002,0.5687435269355774,0.4507758319377899,0.0023839811328798532
659,1457,66000,4292.851394,1,100,44.79439926147461,0.002,0.5687434077262878,0.4507754147052765,0.002383980667218566
660,1458,66100,4299.501179,1,100,44.79439926147461,0.002,0.5687432289123535,0.45077505707740784,0.0023839790374040604
661,1459,66200,4306.194929,1,100,44.79439926147461,0.002,0.5687429904937744,0.4507746696472168,0.002383977407589555
662,1460,66300,4312.866627,1,100,44.794403076171875,0.002,0.5687428116798401,0.45077431201934814,0.00238397647626698
663,1461,66400,4319.778623,1,100,44.794403076171875,0.002,0.5687424540519714,0.4507739245891571,0.002383975777775049
664,1462,66500,4326.785637,1,100,44.794403076171875,0.002,0.5687423348426819,0.45077353715896606,0.002383975312113762
665,1463,66600,4333.746456,1,100,44.79440689086914,0.002,0.5687420964241028,0.450773149728775,0.0023839736822992563
666,1464,66700,4340.316778,1,100,44.79440689086914,0.002,0.5687419176101685,0.4507727324962616,0.0023839722853153944
667,1465,66800,4346.789694,1,100,44.79440689086914,0.002,0.5687416195869446,0.4507724344730377,0.0023839715868234634
668,1466,66900,4353.4262,1,100,44.79440689086914,0.002,0.5687413811683655,0.4507720172405243,0.0023839701898396015
669,1467,67000,4360.547675,1,100,44.79440689086914,0.002,0.5687411427497864,0.45077162981033325,0.0023839683271944523
670,1468,67100,4367.364687,1,100,44.794410705566406,0.002,0.568740963935852,0.4507712423801422,0.002383967163041234
671,1469,67200,4373.786329,1,100,44.794410705566406,0.002,0.568740725517273,0.45077088475227356,0.0023839659988880157
672,1470,67300,4379.949497,1,100,44.794410705566406,0.002,0.5687405467033386,0.4507704973220825,0.0023839641362428665
673,1471,67400,4386.011759,1,100,44.794410705566406,0.002,0.5687403082847595,0.4507701098918915,0.0023839627392590046
674,1472,67500,4391.890147,1,100,44.794410705566406,0.002,0.5687400102615356,0.4507697522640228,0.0023839615751057863
675,1473,67600,4397.909505,1,100,44.794410705566406,0.002,0.5687397718429565,0.4507693350315094,0.002383960410952568
676,1474,67700,4403.913646,1,100,44.794410705566406,0.002,0.5687395334243774,0.45076900720596313,0.0023839594796299934
677,1475,67800,4410.010392,1,100,44.79441452026367,0.002,0.5687393546104431,0.4507685899734497,0.002383957849815488
678,1476,67900,4416.202357,1,100,44.79441452026367,0.002,0.5687391757965088,0.45076823234558105,0.0023839562200009823
679,1477,68000,4422.554039,1,100,44.79441833496094,0.002,0.5687389373779297,0.4507678151130676,0.002383955055847764
680,1478,68100,4428.999721,1,100,44.7944221496582,0.002,0.5687386989593506,0.4507674276828766,0.0023839541245251894
681,1479,68200,4435.496102,1,100,44.79441833496094,0.002,0.5687384605407715,0.4507670998573303,0.002383952494710684
682,1480,68300,4442.137516,1,100,44.79441833496094,0.002,0.5687382817268372,0.4507666528224945,0.0023839508648961782
683,1481,68400,4448.918572,1,100,44.7944221496582,0.002,0.5687379837036133,0.45076629519462585,0.0023839499335736036
684,1482,68500,4455.912756,1,100,44.7944221496582,0.002,0.5687377452850342,0.4507659077644348,0.0023839485365897417
685,1483,68600,4462.356384,1,100,44.7944221496582,0.002,0.5687375068664551,0.45076555013656616,0.0023839466739445925
686,1484,68700,4468.688405,1,100,44.7944221496582,0.002,0.5687373280525208,0.4507651925086975,0.002383946208283305
687,1485,68800,4474.815361,1,100,44.7944221496582,0.002,0.5687370300292969,0.45076480507850647,0.0023839438799768686
688,1486,68900,4480.76018,1,100,44.7944221496582,0.002,0.5687367916107178,0.45076438784599304,0.0023839424829930067
689,1487,69000,4486.719235,1,100,44.7944221496582,0.002,0.5687366127967834,0.4507640600204468,0.002383941551670432
690,1488,69100,4492.789158,1,100,44.7944221496582,0.002,0.5687364339828491,0.45076361298561096,0.0023839406203478575
691,1489,69200,4498.848097,1,100,44.7944221496582,0.002,0.5687361359596252,0.4507632553577423,0.002383939456194639
692,1490,69300,4504.97436,1,100,44.79442596435547,0.002,0.5687359571456909,0.45076289772987366,0.0023839378263801336
693,1491,69400,4511.313525,1,100,44.794429779052734,0.002,0.568735659122467,0.450762540102005,0.0023839371278882027
694,1492,69500,4517.72323,1,100,44.794429779052734,0.002,0.5687354803085327,0.45076215267181396,0.002383935498073697
695,1493,69600,4524.13703,1,100,44.794429779052734,0.002,0.5687351822853088,0.45076173543930054,0.002383934333920479
696,1494,69700,4530.725198,1,100,44.79443359375,0.002,0.5687350630760193,0.4507613778114319,0.002383932238444686
697,1495,69800,4537.634742,1,100,44.79443359375,0.002,0.5687347054481506,0.45076099038124084,0.002383932238444686
698,1496,69900,4544.707992,1,100,44.794429779052734,0.002,0.5687345266342163,0.4507606029510498,0.0023839306086301804
699,1497,70000,4551.687895,1,100,44.794429779052734,0.002,0.5687342286109924,0.45076021552085876,0.0023839299101382494
700,1498,70100,4558.696996,1,100,44.79443359375,0.002,0.5687341094017029,0.4507598578929901,0.002383927581831813
701,1499,70200,4565.686951,1,100,44.79443359375,0.002,0.568733811378479,0.4507594406604767,0.002383926883339882
702,1500,70300,4572.703682,1,100,44.794437408447266,0.002,0.5687336325645447,0.45075905323028564,0.00238392548635602
703,1501,70400,4579.361526,1,100,44.79444122314453,0.002,0.5687333345413208,0.450758695602417,0.0023839245550334454
704,1502,70500,4585.824203,1,100,44.79444122314453,0.002,0.5687330961227417,0.45075830817222595,0.0023839229252189398
705,1503,70600,4592.019324,1,100,44.794437408447266,0.002,0.5687328577041626,0.4507579207420349,0.0023839224595576525
706,1504,70700,4598.191188,1,100,44.79444122314453,0.002,0.568732738494873,0.45075756311416626,0.002383920829743147
707,1505,70800,4604.113572,1,100,44.79444122314453,0.002,0.5687324404716492,0.4507572054862976,0.0023839203640818596
708,1506,70900,4610.014451,1,100,44.79444122314453,0.002,0.5687321424484253,0.45075681805610657,0.0023839191999286413
709,1507,71000,4616.063219,1,100,44.79444122314453,0.002,0.5687319040298462,0.4507564604282379,0.0023839171044528484
710,1508,71100,4622.230103,1,100,44.7944450378418,0.002,0.5687317252159119,0.4507560133934021,0.002383916173130274
711,1509,71200,4628.40885,1,100,44.79444885253906,0.002,0.5687314867973328,0.45075568556785583,0.0023839145433157682
712,1510,71300,4634.763121,1,100,44.79444122314453,0.002,0.5687311887741089,0.4507552981376648,0.0023839131463319063
713,1511,71400,4641.228901,1,100,44.79444122314453,0.002,0.5687309503555298,0.45075491070747375,0.0023839124478399754
714,1512,71500,4647.830017,1,100,44.79444885253906,0.002,0.5687308311462402,0.4507544934749603,0.002383911283686757
715,1513,71600,4654.519814,1,100,44.79444885253906,0.002,0.5687305927276611,0.4507541060447693,0.0023839096538722515
716,1514,71700,4661.683192,1,100,44.79444885253906,0.002,0.5687302947044373,0.45075374841690063,0.002383908722549677
717,1515,71800,4668.910515,1,100,44.79444885253906,0.002,0.5687300562858582,0.4507533311843872,0.0023839075583964586
718,1516,71900,4675.94815,1,100,44.79445266723633,0.002,0.568729817867279,0.45075294375419617,0.0023839063942432404
719,1517,72000,4682.907401,1,100,44.79445266723633,0.002,0.5687295794487,0.4507525861263275,0.0023839047644287348
720,1518,72100,4689.672799,1,100,44.79444885253906,0.002,0.5687293410301208,0.45075228810310364,0.00238390383310616
721,1519,72200,4696.211661,1,100,44.79444885253906,0.002,0.5687291026115417,0.4507518410682678,0.002383902668952942
722,1520,72300,4702.329931,1,100,44.794456481933594,0.002,0.5687289237976074,0.45075148344039917,0.00238390127196908
723,1521,72400,4708.479922,1,100,44.794456481933594,0.002,0.5687286257743835,0.45075103640556335,0.0023839003406465054
724,1522,72500,4714.792644,1,100,44.794456481933594,0.002,0.5687283873558044,0.4507506787776947,0.0023838987108319998
725,1523,72600,4721.413582,1,100,44.794456481933594,0.002,0.5687281489372253,0.45075029134750366,0.002383897313848138
726,1524,72700,4727.895667,1,100,44.794456481933594,0.002,0.5687279105186462,0.450749933719635,0.0023838956840336323
727,1525,72800,4734.629346,1,100,44.79446029663086,0.002,0.5687276721000671,0.45074954628944397,0.0023838940542191267
728,1526,72900,4741.546739,1,100,44.794456481933594,0.002,0.568727433681488,0.45074915885925293,0.0023838928900659084
729,1527,73000,4748.407383,1,100,44.794456481933594,0.002,0.5687272548675537,0.4507488012313843,0.00238389172591269
730,1528,73100,4754.925172,1,100,44.794456481933594,0.002,0.5687269568443298,0.45074841380119324,0.0023838907945901155
