k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
484,32832,48500,4033.406627,6,100,44.797950744628906,0.002,0.5670575499534607,0.44918128848075867,0.0023762674536556005
485,32838,48600,4039.685103,6,100,44.79795455932617,0.002,0.5670523047447205,0.44917747378349304,0.0023762453347444534
486,32844,48700,4046.113624,6,100,44.7979621887207,0.002,0.5670469999313354,0.4491736590862274,0.0023762222845107317
487,32849,48800,4052.665059,5,100,44.7979736328125,0.002,0.5670427083969116,0.4491698145866394,0.0023762041237205267
488,32855,48900,4059.110861,6,100,44.7979850769043,0.002,0.5670375227928162,0.44916602969169617,0.002376181073486805
489,32861,49000,4065.375251,6,100,44.7979850769043,0.002,0.5670322179794312,0.44916218519210815,0.002376160118728876
490,32867,49100,4071.785674,6,100,44.79800033569336,0.002,0.5670269727706909,0.44915837049484253,0.0023761389311403036
491,32873,49200,4078.213485,6,100,44.798004150390625,0.002,0.5670217871665955,0.4491545259952545,0.002376117743551731
492,32879,49300,4084.842149,6,100,44.79801559448242,0.002,0.5670165419578552,0.44915077090263367,0.002376094227656722
493,32884,49400,4091.188923,5,100,44.79801940917969,0.002,0.5670121312141418,0.44914689660072327,0.002376074669882655
494,32890,49500,4097.421891,6,100,44.798030853271484,0.002,0.5670068264007568,0.44914302229881287,0.002376052550971508
495,32896,49600,4103.344639,6,100,44.798038482666016,0.002,0.5670016407966614,0.44913923740386963,0.002376030432060361
496,32902,49700,4109.361055,6,100,44.79804611206055,0.002,0.5669963955879211,0.4491354823112488,0.002376008778810501
497,32908,49800,4115.523269,6,100,44.79805374145508,0.002,0.5669910907745361,0.449131578207016,0.0023759857285767794
498,32914,49900,4121.673405,6,100,44.79806137084961,0.002,0.5669859647750854,0.44912779331207275,0.0023759647738188505
499,32919,50000,4127.915232,5,100,44.79806900024414,0.002,0.5669815540313721,0.44912391901016235,0.002375943586230278
500,32925,50100,4134.322789,6,100,44.79807662963867,0.002,0.5669763088226318,0.4491201639175415,0.0023759217001497746
501,32931,50200,4140.82411,6,100,44.7980842590332,0.002,0.5669711232185364,0.4491162896156311,0.0023758995812386274
502,32937,50300,4147.344619,6,100,44.798091888427734,0.002,0.5669657588005066,0.4491124749183655,0.0023758793249726295
503,32943,50400,4154.12671,6,100,44.79810333251953,0.002,0.5669605731964111,0.44910866022109985,0.0023758600000292063
504,32949,50500,4160.983294,6,100,44.79811096191406,0.002,0.5669553279876709,0.44910481572151184,0.002375837415456772
505,32954,50600,4168.240636,5,100,44.798118591308594,0.002,0.5669508576393127,0.4491010308265686,0.0023758155293762684
506,32960,50700,4174.884456,6,100,44.79812240600586,0.002,0.5669456720352173,0.4490971565246582,0.0023757920134812593
507,32966,50800,4181.295294,6,100,44.798133850097656,0.002,0.566940426826477,0.44909340143203735,0.002375770825892687
508,32972,50900,4187.520104,6,100,44.79814529418945,0.002,0.566935122013092,0.44908952713012695,0.0023757496383041143
509,32978,51000,4193.526903,6,100,44.79814529418945,0.002,0.5669298768043518,0.44908571243286133,0.0023757265880703926
510,32984,51100,4199.579178,6,100,44.79815673828125,0.002,0.5669246315956116,0.4490818679332733,0.002375704236328602
511,32989,51200,4205.818204,5,100,44.79816436767578,0.002,0.5669202208518982,0.4490780234336853,0.002375683980062604
512,32995,51300,4211.982897,6,100,44.79817199707031,0.002,0.5669149160385132,0.44907423853874207,0.0023756609298288822
513,33001,51400,4218.265917,6,100,44.798179626464844,0.002,0.566909670829773,0.44907042384147644,0.0023756378795951605
514,33007,51500,4224.68108,6,100,44.79819107055664,0.002,0.5669043660163879,0.4490666687488556,0.002375615993514657
515,33013,51600,4231.271707,6,100,44.798194885253906,0.002,0.5668991208076477,0.4490628242492676,0.0023755934089422226
516,33019,51700,4237.880935,6,100,44.79820251464844,0.002,0.5668938755989075,0.44905897974967957,0.0023755698930472136
517,33024,51800,4244.560148,5,100,44.798213958740234,0.002,0.5668894648551941,0.44905510544776917,0.0023755489382892847
518,33030,51900,4251.194339,6,100,44.798221588134766,0.002,0.5668841600418091,0.4490513205528259,0.0023755270522087812
519,33036,52000,4257.561661,6,100,44.7982292175293,0.002,0.5668789744377136,0.4490475058555603,0.0023755047004669905
520,33042,52100,4263.619975,6,100,44.79823684692383,0.002,0.5668736100196838,0.4490436315536499,0.002375482115894556
521,33048,52200,4269.872805,6,100,44.79824447631836,0.002,0.5668683052062988,0.44903984665870667,0.002375457901507616
522,33054,52300,4276.056037,6,100,44.798255920410156,0.002,0.5668631196022034,0.44903597235679626,0.0023754353169351816
523,33059,52400,4282.386952,5,100,44.79825973510742,0.002,0.5668585896492004,0.449032187461853,0.0023754171561449766
524,33065,52500,4288.824628,6,100,44.79826736450195,0.002,0.5668533444404602,0.4490283131599426,0.002375394804403186
525,33071,52600,4295.499289,6,100,44.79827880859375,0.002,0.56684809923172,0.449024498462677,0.0023753719870001078
526,33077,52700,4301.880327,6,100,44.79827880859375,0.002,0.566842794418335,0.4490205943584442,0.002375352429226041
527,33083,52800,4308.128761,6,100,44.79829406738281,0.002,0.56683748960495,0.44901683926582336,0.0023753291461616755
528,33088,52900,4314.490148,5,100,44.798301696777344,0.002,0.5668330788612366,0.44901302456855774,0.0023753102868795395
529,33094,53000,4321.083851,6,100,44.79831314086914,0.002,0.5668278336524963,0.4490092992782593,0.0023752872366458178
530,33100,53100,4327.712255,6,100,44.79831314086914,0.002,0.5668225288391113,0.44900548458099365,0.0023752665147185326
531,33106,53200,4334.500399,6,100,44.79832077026367,0.002,0.5668171644210815,0.44900161027908325,0.002375242533162236
532,33112,53300,4341.368521,6,100,44.79833221435547,0.002,0.5668119192123413,0.4489977955818176,0.002375218318775296
533,33118,53400,4348.421365,6,100,44.798336029052734,0.002,0.5668065547943115,0.4489939212799072,0.0023751945700496435
534,33123,53500,4355.004849,5,100,44.79834747314453,0.002,0.5668022036552429,0.4489901065826416,0.0023751724511384964
535,33129,53600,4361.391222,6,100,44.79835510253906,0.002,0.5667968988418579,0.4489862322807312,0.0023751510307192802
536,33135,53700,4367.664298,6,100,44.798362731933594,0.002,0.5667915344238281,0.44898244738578796,0.002375128213316202
537,33141,53800,4373.702725,6,100,44.798370361328125,0.002,0.5667862892150879,0.44897860288619995,0.0023751051630824804
538,33147,53900,4379.71696,6,100,44.79838180541992,0.002,0.5667809844017029,0.4489748179912567,0.0023750844411551952
539,33153,54000,4385.820357,6,100,44.79838562011719,0.002,0.5667756795883179,0.4489710330963135,0.002375063020735979
540,33158,54100,4391.919657,5,100,44.79839324951172,0.002,0.5667712092399597,0.44896718859672546,0.0023750446271151304
541,33164,54200,4398.124567,6,100,44.798404693603516,0.002,0.5667659044265747,0.44896334409713745,0.002375022042542696
542,33170,54300,4404.57523,6,100,44.79841232299805,0.002,0.5667605996131897,0.4489595293998718,0.0023749996908009052
543,33176,54400,4411.15545,6,100,44.79841995239258,0.002,0.5667552947998047,0.4489557147026062,0.0023749780375510454
544,33182,54500,4417.815521,6,100,44.798423767089844,0.002,0.5667499899864197,0.4489519000053406,0.0023749549873173237
545,33188,54600,4424.044393,6,100,44.798431396484375,0.002,0.5667447447776794,0.44894805550575256,0.0023749328684061766
546,33193,54700,4430.359238,5,100,44.79844284057617,0.002,0.5667403340339661,0.44894421100616455,0.0023749112151563168
547,33199,54800,4436.809372,6,100,44.79844665527344,0.002,0.5667349696159363,0.4489404261112213,0.0023748890962451696
548,33205,54900,4443.438343,6,100,44.798458099365234,0.002,0.5667296648025513,0.4489365816116333,0.0023748669773340225
549,33211,55000,4450.051259,6,100,44.79846954345703,0.002,0.5667243003845215,0.4489327669143677,0.0023748453240841627
550,33217,55100,4456.841388,6,100,44.7984733581543,0.002,0.5667189955711365,0.4489288926124573,0.00237482157535851
551,33222,55200,4463.294325,5,100,44.79847717285156,0.002,0.5667145252227783,0.44892510771751404,0.002374801551923156
552,33228,55300,4469.68239,6,100,44.79848861694336,0.002,0.5667092204093933,0.44892120361328125,0.002374778501689434
553,33234,55400,4475.837877,6,100,44.79849624633789,0.002,0.5667039752006531,0.4489173889160156,0.002374757546931505
554,33240,55500,4481.81794,6,100,44.79850387573242,0.002,0.5666986107826233,0.44891357421875,0.0023747337982058525
555,33246,55600,4487.74806,6,100,44.79851150512695,0.002,0.5666932463645935,0.448909729719162,0.002374710515141487
556,33252,55700,4493.620419,6,100,44.798519134521484,0.002,0.5666879415512085,0.44890591502189636,0.0023746865335851908
557,33257,55800,4499.561946,5,100,44.79852294921875,0.002,0.5666834712028503,0.44890207052230835,0.002374666277319193
558,33263,55900,4505.682014,6,100,44.79853820800781,0.002,0.5666781663894653,0.4488983154296875,0.0023746441584080458
559,33269,56000,4511.932646,6,100,44.79853820800781,0.002,0.5666728019714355,0.44889456033706665,0.0023746227379888296
560,33275,56100,4518.219728,6,100,44.798553466796875,0.002,0.5666674971580505,0.44889065623283386,0.002374598989263177
561,33281,56200,4524.625172,6,100,44.79855728149414,0.002,0.5666621327400208,0.448886901140213,0.002374575939029455
562,33286,56300,4531.275673,5,100,44.79856491088867,0.002,0.5666576623916626,0.4488830268383026,0.0023745561484247446
563,33292,56400,4537.909174,6,100,44.7985725402832,0.002,0.5666523575782776,0.4488792419433594,0.0023745321668684483
564,33298,56500,4544.680008,6,100,44.798583984375,0.002,0.5666469931602478,0.4488753378391266,0.002374509582296014
565,33304,56600,4551.625301,6,100,44.798587799072266,0.002,0.5666416883468628,0.44887152314186096,0.002374489326030016
566,33310,56700,4558.620636,6,100,44.79859924316406,0.002,0.566636323928833,0.4488677382469177,0.0023744639474898577
567,33316,56800,4565.200296,6,100,44.798606872558594,0.002,0.566631019115448,0.4488638639450073,0.0023744404315948486
568,33321,56900,4571.860001,5,100,44.798614501953125,0.002,0.5666265487670898,0.4488599896430969,0.0023744201753288507
569,33327,57000,4578.712988,6,100,44.798622131347656,0.002,0.5666211247444153,0.4488562047481537,0.0023743980564177036
570,33333,57100,4585.110343,6,100,44.79862976074219,0.002,0.5666158199310303,0.4488523602485657,0.0023743759375065565
571,33339,57200,4591.562874,6,100,44.79863357543945,0.002,0.5666105151176453,0.44884854555130005,0.0023743524216115475
572,33345,57300,4597.903486,6,100,44.798641204833984,0.002,0.5666051506996155,0.4488447606563568,0.002374328440055251
573,33350,57400,4604.070054,5,100,44.79865646362305,0.002,0.5666006803512573,0.4488409161567688,0.0023743086494505405
574,33356,57500,4610.440907,6,100,44.79865646362305,0.002,0.5665953755378723,0.4488370716571808,0.002374284900724888
575,33362,57600,4616.794856,6,100,44.798667907714844,0.002,0.5665899515151978,0.4488332271575928,0.0023742620833218098
576,33368,57700,4623.316917,6,100,44.798675537109375,0.002,0.5665846467018127,0.44882944226264954,0.002374239033088088
577,33374,57800,4629.968367,6,100,44.798683166503906,0.002,0.5665792226791382,0.4488255977630615,0.002374217612668872
578,33380,57900,4636.21091,6,100,44.79869079589844,0.002,0.5665739178657532,0.4488217830657959,0.002374195260927081
579,33385,58000,4642.292984,5,100,44.79869842529297,0.002,0.5665695071220398,0.4488179385662079,0.002374174538999796
580,33391,58100,4648.298949,6,100,44.7987060546875,0.002,0.5665640830993652,0.44881412386894226,0.002374151721596718
581,33397,58200,4654.397917,6,100,44.79871368408203,0.002,0.5665587186813354,0.44881024956703186,0.0023741291370242834
582,33403,58300,4660.552172,6,100,44.7987174987793,0.002,0.5665532946586609,0.4488064646720886,0.0023741077166050673
583,33409,58400,4666.800528,6,100,44.79873275756836,0.002,0.5665479302406311,0.448802649974823,0.0023740846663713455
584,33414,58500,4673.087908,5,100,44.798736572265625,0.002,0.5665435194969177,0.44879886507987976,0.0023740639444440603
585,33420,58600,4679.39177,6,100,44.798744201660156,0.002,0.5665380954742432,0.44879505038261414,0.002374039962887764
586,33426,58700,4686.042298,6,100,44.79875564575195,0.002,0.5665327906608582,0.44879114627838135,0.0023740169126540422
587,33432,58800,4692.707021,6,100,44.798763275146484,0.002,0.5665273666381836,0.44878730177879333,0.002373993629589677
588,33438,58900,4699.514242,6,100,44.798770904541016,0.002,0.5665220022201538,0.4487835168838501,0.0023739722091704607
589,33443,59000,4706.88994,5,100,44.79877853393555,0.002,0.5665174722671509,0.44877976179122925,0.0023739526513963938
590,33449,59100,4713.846971,6,100,44.79878616333008,0.002,0.5665121674537659,0.44877588748931885,0.002373927738517523
591,33455,59200,4720.387377,6,100,44.798789978027344,0.002,0.5665067434310913,0.44877204298973083,0.00237390398979187
592,33461,59300,4726.555811,6,100,44.798797607421875,0.002,0.5665013194084167,0.4487681984901428,0.0023738821037113667
593,33467,59400,4732.81775,6,100,44.79881286621094,0.002,0.566495954990387,0.448764443397522,0.0023738578893244267
594,33472,59500,4739.13984,5,100,44.7988166809082,0.002,0.5664914846420288,0.4487605392932892,0.0023738383315503597
595,33478,59600,4745.275194,6,100,44.79882049560547,0.002,0.5664860606193542,0.4487568438053131,0.0023738164454698563
596,33484,59700,4751.305157,6,100,44.798831939697266,0.002,0.5664806365966797,0.4487529695034027,0.002373791066929698
597,33490,59800,4757.206031,6,100,44.7988395690918,0.002,0.5664752721786499,0.4487490952014923,0.002373768948018551
598,33496,59900,4763.226843,6,100,44.79884719848633,0.002,0.5664699077606201,0.4487453103065491,0.002373746130615473
599,33502,60000,4769.219057,6,100,44.79885482788086,0.002,0.5664645433425903,0.44874146580696106,0.0023737235460430384
600,33507,60100,4775.394695,5,100,44.79886245727539,0.002,0.566460132598877,0.4487376809120178,0.0023737044539302588
601,33513,60200,4781.536505,6,100,44.798866271972656,0.002,0.5664546489715576,0.4487338066101074,0.002373680705204606
602,33519,60300,4787.778369,6,100,44.79887390136719,0.002,0.5664492249488831,0.4487299621105194,0.0023736581206321716
603,33525,60400,4794.191003,6,100,44.79888153076172,0.002,0.5664438605308533,0.4487261474132538,0.002373636234551668
604,33531,60500,4800.839802,6,100,44.79889678955078,0.002,0.5664384961128235,0.4487222731113434,0.002373612718656659
605,33536,60600,4807.558793,5,100,44.79890060424805,0.002,0.5664339661598206,0.44871842861175537,0.002373593160882592
606,33542,60700,4814.392039,6,100,44.79890823364258,0.002,0.566428542137146,0.44871461391448975,0.0023735694121569395
607,33548,60800,4821.37124,6,100,44.79891586303711,0.002,0.5664231777191162,0.4487108290195465,0.002373547526076436
608,33554,60900,4828.71348,6,100,44.79892349243164,0.002,0.5664177536964417,0.4487069845199585,0.0023735230788588524
609,33560,61000,4835.895744,6,100,44.79893112182617,0.002,0.5664124488830566,0.44870316982269287,0.002373498398810625
610,33565,61100,4842.856018,5,100,44.79894256591797,0.002,0.5664079189300537,0.44869932532310486,0.002373479539528489
611,33571,61200,4849.640846,6,100,44.7989501953125,0.002,0.5664024353027344,0.44869551062583923,0.002373457420617342
612,33577,61300,4856.007459,6,100,44.7989501953125,0.002,0.5663970112800598,0.4486916661262512,0.0023734336718916893
613,33583,61400,4862.162199,6,100,44.7989616394043,0.002,0.5663917064666748,0.4486878216266632,0.002373412251472473
614,33589,61500,4868.1824,6,100,44.798973083496094,0.002,0.5663861632347107,0.4486840069293976,0.002373388269916177
615,33594,61600,4874.202703,5,100,44.79897689819336,0.002,0.5663817524909973,0.44868019223213196,0.0023733668494969606
616,33600,61700,4880.309373,6,100,44.79898452758789,0.002,0.5663763284683228,0.44867634773254395,0.0023733428679406643
617,33606,61800,4886.522588,6,100,44.79899215698242,0.002,0.566370964050293,0.44867250323295593,0.0023733205161988735
618,33612,61900,4892.850625,6,100,44.79899978637695,0.002,0.5663655996322632,0.4486687481403351,0.002373296767473221
619,33618,62000,4899.285597,6,100,44.799007415771484,0.002,0.5663601160049438,0.4486648440361023,0.002373275114223361
620,33623,62100,4905.758879,5,100,44.799015045166016,0.002,0.5663555860519409,0.44866105914115906,0.002373254159465432
621,33629,62200,4913.162438,6,100,44.79902648925781,0.002,0.5663502216339111,0.4486572742462158,0.0023732311092317104
622,33635,62300,4919.996711,6,100,44.799034118652344,0.002,0.5663447976112366,0.4486534595489502,0.0023732080589979887
623,33641,62400,4926.435238,6,100,44.79903793334961,0.002,0.5663394331932068,0.44864964485168457,0.0023731845431029797
624,33647,62500,4932.787475,6,100,44.79904556274414,0.002,0.5663340091705322,0.44864583015441895,0.0023731612600386143
625,33652,62600,4938.883438,5,100,44.79905700683594,0.002,0.5663294792175293,0.44864198565483093,0.0023731396067887545
626,33658,62700,4945.094135,6,100,44.7990608215332,0.002,0.5663240551948547,0.4486381411552429,0.0023731158580631018
627,33664,62800,4951.387978,6,100,44.799072265625,0.002,0.5663186311721802,0.4486343264579773,0.0023730904795229435
628,33670,62900,4957.837185,6,100,44.799076080322266,0.002,0.5663132071495056,0.44863051176071167,0.002373067196458578
629,33676,63000,4964.272311,6,100,44.7990837097168,0.002,0.5663078427314758,0.44862663745880127,0.002373043680563569
630,33682,63100,4970.883942,6,100,44.79909133911133,0.002,0.5663024187088013,0.44862279295921326,0.002373019466176629
631,33687,63200,4977.041578,5,100,44.79910659790039,0.002,0.5662978291511536,0.44861897826194763,0.002372999442741275
632,33693,63300,4983.327241,6,100,44.79910659790039,0.002,0.5662924647331238,0.448615163564682,0.0023729775566607714
633,33699,63400,4989.718228,6,100,44.79911422729492,0.002,0.5662870407104492,0.4486112892627716,0.0023729540407657623
634,33705,63500,4996.272862,6,100,44.79912567138672,0.002,0.5662816166877747,0.4486074447631836,0.002372930757701397
635,33711,63600,5002.697052,6,100,44.79913330078125,0.002,0.5662761926651001,0.44860363006591797,0.002372907707467675
636,33716,63700,5008.962099,5,100,44.79914093017578,0.002,0.5662717223167419,0.44859978556632996,0.00237288698554039
637,33722,63800,5015.339519,6,100,44.79914474487305,0.002,0.5662662982940674,0.44859597086906433,0.0023728646337985992
638,33728,63900,5021.365591,6,100,44.79915237426758,0.002,0.566260814666748,0.4485921561717987,0.0023728408850729465
639,33734,64000,5027.493546,6,100,44.79916000366211,0.002,0.5662553906440735,0.4485883116722107,0.002372816437855363
640,33740,64100,5033.608149,6,100,44.799163818359375,0.002,0.5662499666213989,0.44858452677726746,0.002372794086113572
641,33745,64200,5039.843782,5,100,44.79917526245117,0.002,0.566245436668396,0.44858065247535706,0.0023727728985249996
642,33751,64300,5046.262383,6,100,44.7991828918457,0.002,0.5662400722503662,0.4485768973827362,0.002372750313952565
643,33757,64400,5052.809896,6,100,44.7991943359375,0.002,0.5662346482276917,0.4485730528831482,0.0023727270308882
644,33763,64500,5059.376352,6,100,44.799198150634766,0.002,0.5662291646003723,0.4485692083835602,0.0023727030493319035
645,33769,64600,5066.039015,6,100,44.7992057800293,0.002,0.5662238001823425,0.44856536388397217,0.0023726811632514
646,33774,64700,5073.003046,5,100,44.79920959472656,0.002,0.5662192702293396,0.44856148958206177,0.0023726618383079767
647,33780,64800,5080.325126,6,100,44.799224853515625,0.002,0.5662137866020203,0.44855770468711853,0.0023726376239210367
648,33786,64900,5087.021163,6,100,44.79922866821289,0.002,0.5662083625793457,0.4485538601875305,0.0023726155050098896
649,33792,65000,5093.375736,6,100,44.79923629760742,0.002,0.5662029385566711,0.4485500156879425,0.0023725919891148806
650,33798,65100,5099.603332,6,100,44.79924392700195,0.002,0.5661975145339966,0.4485462009906769,0.0023725684732198715
651,33803,65200,5105.761233,5,100,44.79925537109375,0.002,0.5661930441856384,0.44854238629341125,0.002372546587139368
652,33809,65300,5111.760082,6,100,44.79925537109375,0.002,0.5661874413490295,0.44853851199150085,0.0023725235369056463
653,33815,65400,5117.919426,6,100,44.79926681518555,0.002,0.5661820769309998,0.4485347867012024,0.00237249955534935
654,33821,65500,5124.096072,6,100,44.79927444458008,0.002,0.56617671251297,0.4485308825969696,0.0023724783677607775
655,33827,65600,5130.751992,6,100,44.799278259277344,0.002,0.5661712288856506,0.44852709770202637,0.0023724555503576994
656,33832,65700,5137.364577,5,100,44.799293518066406,0.002,0.5661666393280029,0.4485231339931488,0.0023724341299384832
657,33838,65800,5143.850013,6,100,44.79929733276367,0.002,0.5661611557006836,0.44851940870285034,0.002372410614043474
658,33844,65900,5150.465151,6,100,44.7993049621582,0.002,0.566155731678009,0.44851556420326233,0.0023723887279629707
659,33850,66000,5157.252142,6,100,44.79931640625,0.002,0.5661503076553345,0.4485117197036743,0.002372364280745387
660,33856,66100,5163.838537,6,100,44.79932403564453,0.002,0.5661448836326599,0.44850796461105347,0.0023723412305116653
661,33862,66138,5166.379334,6,38,44.7993278503418,0.002,0.5661394596099854,0.4485040307044983,0.0027560070157051086
