k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
486,14363,48700,3526.364548,29,100,44.81304931640625,0.002,0.5434988141059875,0.4322446882724762,0.0022474019788205624
487,14392,48800,3533.982501,29,100,44.813053131103516,0.002,0.5434474349021912,0.43220603466033936,0.0022470615804195404
488,14421,48900,3541.376177,29,100,44.81304931640625,0.002,0.5433961153030396,0.4321674108505249,0.0022467216476798058
489,14450,49000,3548.31921,29,100,44.81304931640625,0.002,0.5433447957038879,0.4321286976337433,0.0022463779896497726
490,14479,49100,3555.250659,29,100,44.81304931640625,0.002,0.5432934761047363,0.43208998441696167,0.002246036659926176
491,14508,49200,3562.496247,29,100,44.81304931640625,0.002,0.5432422161102295,0.43205130100250244,0.0022456939332187176
492,14537,49300,3569.602939,29,100,44.81304931640625,0.002,0.5431909561157227,0.4320126473903656,0.002245350042358041
493,14566,49400,3576.54223,29,100,44.813045501708984,0.002,0.5431396961212158,0.43197402358055115,0.00224501034244895
494,14595,49500,3583.202822,29,100,44.813045501708984,0.002,0.5430884957313538,0.4319353401660919,0.002244665054604411
495,14624,49600,3589.811049,29,100,44.81304168701172,0.002,0.5430372953414917,0.4318966865539551,0.0022443258203566074
496,14653,49700,3596.545838,29,100,44.81304168701172,0.002,0.5429860949516296,0.43185803294181824,0.0022439826279878616
497,14682,49800,3603.441791,29,100,44.81303787231445,0.002,0.5429348349571228,0.4318193793296814,0.002243641298264265
498,14711,49900,3610.180775,29,100,44.81303787231445,0.002,0.5428836345672607,0.4317806661128998,0.0022432964760810137
499,14740,50000,3617.032063,29,100,44.81303787231445,0.002,0.5428324937820435,0.4317420423030853,0.002242951886728406
500,14768,50100,3623.934281,28,100,44.81303787231445,0.002,0.5427844524383545,0.4317033588886261,0.002242614980787039
501,14797,50200,3630.690977,29,100,44.81303787231445,0.002,0.5427327156066895,0.43166476488113403,0.002242269227281213
502,14826,50300,3637.46149,29,100,44.81303787231445,0.002,0.5426812767982483,0.4316260814666748,0.002241926034912467
503,14855,50400,3644.276625,29,100,44.81303405761719,0.002,0.5426298975944519,0.43158748745918274,0.0022415819112211466
504,14884,50500,3651.507013,29,100,44.81303024291992,0.002,0.5425785779953003,0.4315488040447235,0.0022412436082959175
505,14913,50600,3658.176636,29,100,44.813026428222656,0.002,0.542527437210083,0.43151023983955383,0.0022408964578062296
506,14942,50700,3665.060304,29,100,44.81303024291992,0.002,0.5424761772155762,0.431471586227417,0.002240553265437484
507,14971,50800,3671.869328,29,100,44.81302261352539,0.002,0.5424250364303589,0.43143293261528015,0.0022402084432542324
508,15000,50900,3678.863568,29,100,44.81302261352539,0.002,0.5423739552497864,0.4313942790031433,0.002239865018054843
509,15029,51000,3685.928646,29,100,44.81302261352539,0.002,0.5423228740692139,0.43135568499565125,0.0022395201958715916
510,15058,51100,3693.125125,29,100,44.81302261352539,0.002,0.5422718524932861,0.4313170611858368,0.002239172114059329
511,15087,51200,3700.224105,29,100,44.81301498413086,0.002,0.5422207713127136,0.43127837777137756,0.0022388314828276634
512,15116,51300,3708.882199,29,100,44.813011169433594,0.002,0.5421697497367859,0.4312398135662079,0.0022384871263056993
513,15145,51400,3716.138841,29,100,44.81300735473633,0.002,0.5421187281608582,0.4312012195587158,0.0022381427697837353
514,15174,51500,3724.454618,29,100,44.81300354003906,0.002,0.54206782579422,0.43116259574890137,0.0022377977147698402
515,15203,51600,3734.609678,29,100,44.81300354003906,0.002,0.5420167446136475,0.4311239421367645,0.002237454056739807
516,15231,51700,3742.287946,28,100,44.81300354003906,0.002,0.541968822479248,0.43108540773391724,0.002237115753814578
517,15260,51800,3749.87963,29,100,44.8129997253418,0.002,0.5419174432754517,0.4310467839241028,0.0022367697674781084
518,15289,51900,3758.561722,29,100,44.812992095947266,0.002,0.5418661832809448,0.4310082197189331,0.002236425643786788
519,15318,52000,3765.87085,29,100,44.81298828125,0.002,0.541814923286438,0.43096959590911865,0.0022360794246196747
520,15347,52100,3774.729018,29,100,44.81298828125,0.002,0.5417639017105103,0.4309309422969818,0.0022357322741299868
521,15376,52200,3781.779963,29,100,44.81298828125,0.002,0.5417128205299377,0.43089237809181213,0.0022353834938257933
522,15405,52300,3793.234777,29,100,44.81298065185547,0.002,0.54166179895401,0.43085378408432007,0.0022350377403199673
523,15434,52400,3801.041043,29,100,44.8129768371582,0.002,0.5416109561920166,0.4308151602745056,0.002234693383798003
524,15463,52500,3808.789818,29,100,44.81297302246094,0.002,0.5415600538253784,0.43077656626701355,0.0022343460004776716
525,15492,52600,3817.672906,29,100,44.81296920776367,0.002,0.5415091514587402,0.43073800206184387,0.0022340011782944202
526,15521,52700,3827.434192,29,100,44.812965393066406,0.002,0.5414583683013916,0.4306994080543518,0.002233652863651514
527,15550,52800,3835.358557,29,100,44.81296157836914,0.002,0.5414075255393982,0.4306608736515045,0.0022333080414682627
528,15578,52900,3842.305189,28,100,44.81295394897461,0.002,0.5413597822189331,0.4306222200393677,0.0022329685743898153
529,15607,53000,3849.023582,29,100,44.812950134277344,0.002,0.5413085222244263,0.4305837154388428,0.002232620259746909
530,15636,53100,3855.689377,29,100,44.812950134277344,0.002,0.5412574410438538,0.4305450916290283,0.0022322724107652903
531,15665,53200,3862.536571,29,100,44.81294631958008,0.002,0.541206419467926,0.43050649762153625,0.002231926890090108
532,15694,53300,3870.459076,29,100,44.81293869018555,0.002,0.5411553978919983,0.43046796321868896,0.002231578342616558
533,15723,53400,3878.348492,29,100,44.81293487548828,0.002,0.5411044955253601,0.4304294288158417,0.0022312316577881575
534,15752,53500,3885.584192,29,100,44.81293487548828,0.002,0.5410537123680115,0.4303908348083496,0.0022308831103146076
535,15781,53600,3893.141967,29,100,44.81292724609375,0.002,0.5410029292106628,0.43035224080085754,0.0022305359598249197
536,15810,53700,3902.2156,29,100,44.81291961669922,0.002,0.5409522652626038,0.43031367659568787,0.0022301876451820135
537,15839,53800,3909.579834,29,100,44.81291198730469,0.002,0.5409014821052551,0.4302751421928406,0.002229836070910096
538,15867,53900,3917.0456,28,100,44.81290817260742,0.002,0.5408538579940796,0.4302366077899933,0.002229495672509074
539,15896,54000,3924.238422,29,100,44.81290817260742,0.002,0.5408026576042175,0.43019813299179077,0.0022291457280516624
540,15925,54100,3933.478699,29,100,44.81290054321289,0.002,0.5407517552375793,0.4301595091819763,0.0022288004402071238
541,15954,54200,3940.625819,29,100,44.81289291381836,0.002,0.5407007932662964,0.43012094497680664,0.002228451194241643
542,15983,54300,3947.502989,29,100,44.812889099121094,0.002,0.5406500697135925,0.43008244037628174,0.0022281038109213114
543,16012,54400,3954.490691,29,100,44.81288146972656,0.002,0.5405992865562439,0.43004393577575684,0.0022277573589235544
544,16041,54500,3961.647228,29,100,44.8128776550293,0.002,0.54054856300354,0.43000540137290955,0.0022274053189903498
545,16070,54600,3968.904681,29,100,44.81287384033203,0.002,0.5404980182647705,0.42996683716773987,0.002227052813395858
546,16099,54700,3975.938561,29,100,44.8128662109375,0.002,0.540447473526001,0.4299283027648926,0.002226706128567457
547,16127,54800,3983.573357,28,100,44.812862396240234,0.002,0.5403999090194702,0.4298897981643677,0.002226363867521286
548,16156,54900,3991.150664,29,100,44.8128547668457,0.002,0.5403487682342529,0.4298512637615204,0.002226014854386449
549,16185,55000,3998.448232,29,100,44.81284713745117,0.002,0.5402978658676147,0.4298127591609955,0.0022256693337112665
550,16214,55100,4005.253617,29,100,44.812843322753906,0.002,0.5402470827102661,0.42977428436279297,0.0022253217175602913
551,16243,55200,4012.932618,29,100,44.81283187866211,0.002,0.540196418762207,0.4297356903553009,0.0022249706089496613
552,16272,55300,4020.163309,29,100,44.81282424926758,0.002,0.5401458144187927,0.4296972155570984,0.0022246241569519043
553,16301,55400,4027.403338,29,100,44.81281661987305,0.002,0.5400952100753784,0.4296587407588959,0.0022242767736315727
554,16330,55500,4034.930791,29,100,44.812808990478516,0.002,0.5400448441505432,0.42962023615837097,0.00222392613068223
555,16358,55600,4042.245642,28,100,44.81280517578125,0.002,0.5399972796440125,0.42958173155784607,0.0022235854994505644
556,16387,55700,4049.540073,29,100,44.812801361083984,0.002,0.5399463176727295,0.42954322695732117,0.0022232343908399343
557,16416,55800,4057.614478,29,100,44.81279373168945,0.002,0.5398955345153809,0.42950475215911865,0.0022228865418583155
558,16445,55900,4064.426132,29,100,44.81278610229492,0.002,0.5398449301719666,0.42946624755859375,0.0022225314751267433
559,16474,56000,4071.61075,29,100,44.81277847290039,0.002,0.5397942662239075,0.42942777276039124,0.002222181763499975
560,16503,56100,4078.508695,29,100,44.81277084350586,0.002,0.5397437810897827,0.4293892979621887,0.0022218285594135523
561,16532,56200,4085.454271,29,100,44.81276321411133,0.002,0.539693295955658,0.42935076355934143,0.0022214804776012897
562,16561,56300,4092.635018,29,100,44.81275939941406,0.002,0.5396429896354675,0.42931225895881653,0.0022211286704987288
563,16589,56400,4100.332769,28,100,44.812747955322266,0.002,0.5395955443382263,0.4292738437652588,0.002220784081146121
564,16618,56500,4108.187645,29,100,44.812740325927734,0.002,0.5395447611808777,0.42923539876937866,0.0022204327397048473
565,16647,56600,4115.565788,29,100,44.8127326965332,0.002,0.5394940972328186,0.42919695377349854,0.002220081863924861
566,16676,56700,4122.542742,29,100,44.81272888183594,0.002,0.5394434928894043,0.42915841937065125,0.0022197302896529436
567,16705,56800,4129.821698,29,100,44.81271743774414,0.002,0.5393929481506348,0.42911994457244873,0.00221938150934875
568,16734,56900,4136.744502,29,100,44.81270980834961,0.002,0.5393425822257996,0.4290815591812134,0.002219031797721982
569,16762,57000,4143.668673,28,100,44.812705993652344,0.002,0.5392952561378479,0.4290430247783661,0.002218689303845167
570,16791,57100,4150.851549,29,100,44.81269454956055,0.002,0.5392444133758545,0.4290045499801636,0.002218338195234537
571,16820,57200,4158.197617,29,100,44.812686920166016,0.002,0.539193868637085,0.42896613478660583,0.002217985689640045
572,16849,57300,4165.507988,29,100,44.81267547607422,0.002,0.5391432642936707,0.4289277493953705,0.0022176350466907024
573,16878,57400,4172.402364,29,100,44.81267166137695,0.002,0.5390928983688354,0.42888930439949036,0.0022172853350639343
574,16907,57500,4179.213248,29,100,44.812660217285156,0.002,0.539042592048645,0.42885082960128784,0.0022169321309775114
575,16936,57600,4186.048265,29,100,44.81265640258789,0.002,0.5389922857284546,0.4288123846054077,0.002216584514826536
576,16964,57700,4192.73411,28,100,44.812644958496094,0.002,0.5389451384544373,0.42877399921417236,0.002216238994151354
577,16993,57800,4199.532413,29,100,44.8126335144043,0.002,0.5388944149017334,0.42873555421829224,0.002215885091573
578,17022,57900,4206.316085,29,100,44.812625885009766,0.002,0.5388438701629639,0.4286971390247345,0.0022155363112688065
579,17051,58000,4213.295562,29,100,44.812618255615234,0.002,0.5387935042381287,0.42865872383117676,0.002215180778875947
580,17080,58100,4220.256557,29,100,44.8126106262207,0.002,0.5387431979179382,0.42862027883529663,0.002214830368757248
581,17109,58200,4227.683589,29,100,44.81260299682617,0.002,0.5386928915977478,0.4285818636417389,0.0022144787944853306
582,17137,58300,4234.34115,28,100,44.812591552734375,0.002,0.5386457443237305,0.42854344844818115,0.00221413210965693
583,17166,58400,4241.35623,29,100,44.81258010864258,0.002,0.5385950803756714,0.4285050630569458,0.0022137800697237253
584,17195,58500,4248.521386,29,100,44.81257247924805,0.002,0.5385446548461914,0.42846664786338806,0.0022134296596050262
585,17224,58600,4255.663519,29,100,44.812557220458984,0.002,0.5384942293167114,0.4284282624721527,0.0022130717989057302
586,17253,58700,4262.892204,29,100,44.81255340576172,0.002,0.5384439826011658,0.4283898174762726,0.0022127197589725256
587,17281,58800,4270.111569,28,100,44.81254196166992,0.002,0.5383968949317932,0.42835140228271484,0.0022123781964182854
588,17310,58900,4278.787221,29,100,44.81253433227539,0.002,0.5383462905883789,0.42831307649612427,0.002212022664025426
589,17339,59000,4286.808288,29,100,44.812522888183594,0.002,0.5382959246635437,0.42827466130256653,0.0022116696927696466
590,17368,59100,4296.522547,29,100,44.81251525878906,0.002,0.5382456183433533,0.42823630571365356,0.0022113171871751547
591,17397,59200,4304.481791,29,100,44.812503814697266,0.002,0.5381953716278076,0.4281978905200958,0.0022109649144113064
592,17425,59300,4311.780435,28,100,44.81249237060547,0.002,0.5381482839584351,0.4281595051288605,0.0022106196265667677
593,17454,59400,4319.522255,29,100,44.81248474121094,0.002,0.5380976796150208,0.4281211793422699,0.0022102610673755407
594,17483,59500,4326.640483,29,100,44.81247329711914,0.002,0.5380473136901855,0.42808273434638977,0.002209909027442336
595,17512,59600,4333.599607,29,100,44.812461853027344,0.002,0.5379971265792847,0.4280444085597992,0.0022095581516623497
596,17541,59700,4340.83155,29,100,44.81245422363281,0.002,0.5379469990730286,0.42800599336624146,0.0022092051804065704
597,17569,59800,4347.865916,28,100,44.812442779541016,0.002,0.5378999710083008,0.4279676675796509,0.0022088547702878714
598,17598,59900,4354.806446,29,100,44.812435150146484,0.002,0.5378493666648865,0.4279293417930603,0.002208502497524023
599,17627,60000,4361.777161,29,100,44.81241989135742,0.002,0.5377991795539856,0.42789095640182495,0.002208148594945669
600,17656,60100,4368.90561,29,100,44.81241226196289,0.002,0.5377489924430847,0.427852600812912,0.0022077951580286026
601,17685,60200,4375.773748,29,100,44.812400817871094,0.002,0.5376989841461182,0.4278142750263214,0.0022074421867728233
602,17713,60300,4382.629648,28,100,44.8123893737793,0.002,0.5376518368721008,0.42777594923973083,0.0022070955019444227
603,17742,60400,4389.620695,29,100,44.812381744384766,0.002,0.5376014709472656,0.42773762345314026,0.002206739503890276
604,17771,60500,4397.405591,29,100,44.8123664855957,0.002,0.5375511646270752,0.4276992082595825,0.00220638420432806
605,17800,60600,4404.787622,29,100,44.812355041503906,0.002,0.5375011563301086,0.4276610016822815,0.0022060282062739134
606,17829,60700,4411.914628,29,100,44.81234359741211,0.002,0.5374511480331421,0.42762264609336853,0.0022056789603084326
607,17857,60800,4419.171489,28,100,44.81233596801758,0.002,0.5374042391777039,0.42758429050445557,0.0022053311113268137
608,17886,60900,4426.070978,29,100,44.81232452392578,0.002,0.5373538732528687,0.427545964717865,0.0022049748804420233
609,17915,61000,4432.911247,29,100,44.812313079833984,0.002,0.5373036861419678,0.427507609128952,0.002204621210694313
610,17944,61100,4439.82315,29,100,44.81230163574219,0.002,0.5372536182403564,0.42746928334236145,0.0022042659111320972
611,17972,61200,4446.646888,28,100,44.81229019165039,0.002,0.5372067093849182,0.42743098735809326,0.002203918294981122
612,18001,61300,4454.04227,29,100,44.812278747558594,0.002,0.537156343460083,0.4273926913738251,0.002203561132773757
613,18030,61400,4461.148958,29,100,44.81226348876953,0.002,0.5371061563491821,0.4273543953895569,0.0022032102569937706
614,18059,61500,4468.204884,29,100,44.812252044677734,0.002,0.5370562076568604,0.4273160994052887,0.0022028572857379913
615,18087,61600,4475.364835,28,100,44.81224060058594,0.002,0.5370092391967773,0.42727774381637573,0.0022025080397725105
616,18116,61700,4482.760604,29,100,44.812232971191406,0.002,0.5369589328765869,0.4272395074367523,0.0022021494805812836
617,18145,61800,4490.22284,29,100,44.81222152709961,0.002,0.5369088053703308,0.42720121145248413,0.0022017979063093662
618,18174,61900,4497.795871,29,100,44.81221008300781,0.002,0.536858856678009,0.42716294527053833,0.0022014386486262083
619,18202,62000,4505.15395,28,100,44.81219482421875,0.002,0.5368119478225708,0.42712464928627014,0.0022010940592736006
620,18231,62100,4512.234705,29,100,44.81218338012695,0.002,0.5367616415023804,0.42708641290664673,0.002200735965743661
621,18260,62200,4519.436321,29,100,44.81216812133789,0.002,0.5367115139961243,0.42704808712005615,0.0022003757767379284
622,18289,62300,4526.147955,29,100,44.812156677246094,0.002,0.536661684513092,0.42700982093811035,0.002200024202466011
623,18317,62400,4532.980697,28,100,44.8121452331543,0.002,0.5366148352622986,0.4269714951515198,0.002199673093855381
624,18346,62500,4539.818878,29,100,44.812129974365234,0.002,0.5365645289421082,0.4269333481788635,0.0021993163973093033
625,18375,62600,4546.822714,29,100,44.8121223449707,0.002,0.5365145802497864,0.42689505219459534,0.002198961330577731
626,18404,62700,4554.447803,29,100,44.812103271484375,0.002,0.5364647507667542,0.42685678601264954,0.002198609057813883
627,18432,62800,4561.628331,28,100,44.81209945678711,0.002,0.5364179015159607,0.4268185496330261,0.0021982528269290924
628,18461,62900,4568.749789,29,100,44.81208801269531,0.002,0.5363677740097046,0.4267803430557251,0.002197899855673313
629,18490,63000,4576.199686,29,100,44.812068939208984,0.002,0.5363178253173828,0.4267420768737793,0.00219754409044981
630,18519,63100,4584.054262,29,100,44.81205368041992,0.002,0.5362679958343506,0.4267038106918335,0.0021971866954118013
631,18547,63200,4591.728224,28,100,44.812042236328125,0.002,0.5362212657928467,0.4266655743122101,0.002196838613599539
632,18576,63300,4599.063639,29,100,44.81202697753906,0.002,0.5361711382865906,0.4266273081302643,0.0021964851766824722
633,18605,63400,4606.861747,29,100,44.81201934814453,0.002,0.5361213088035583,0.42658907175064087,0.0021961277816444635
634,18633,63500,4613.877905,28,100,44.81200408935547,0.002,0.5360743999481201,0.42655086517333984,0.002195776905864477
635,18662,63600,4620.897664,29,100,44.811988830566406,0.002,0.536024272441864,0.4265127182006836,0.0021954188123345375
636,18691,63700,4627.94489,29,100,44.81197738647461,0.002,0.535974383354187,0.426474392414093,0.002195060485973954
637,18720,63800,4636.122236,29,100,44.81196594238281,0.002,0.5359245538711548,0.426436185836792,0.0021947030909359455
638,18748,63900,4644.347172,28,100,44.81195068359375,0.002,0.5358778834342957,0.42639803886413574,0.002194353612139821
639,18777,64000,4652.907967,29,100,44.81193542480469,0.002,0.5358277559280396,0.42635980248451233,0.002194000408053398
640,18806,64100,4660.470685,29,100,44.811920166015625,0.002,0.5357779264450073,0.4263216257095337,0.002193643944337964
641,18834,64200,4667.620135,28,100,44.81190872192383,0.002,0.5357312560081482,0.42628344893455505,0.0021932912059128284
642,18863,64300,4674.809669,29,100,44.81189727783203,0.002,0.5356811285018921,0.42624518275260925,0.0021929347421973944
643,18892,64400,4682.449608,29,100,44.81188201904297,0.002,0.5356313586235046,0.426207035779953,0.0021925794426351786
644,18920,64500,4689.900072,28,100,44.81186294555664,0.002,0.5355846285820007,0.42616885900497437,0.0021922283340245485
645,18949,64600,4697.419402,29,100,44.811851501464844,0.002,0.5355345010757446,0.42613062262535095,0.0021918700076639652
646,18978,64700,4705.412447,29,100,44.81184005737305,0.002,0.5354846715927124,0.4260925352573395,0.0021915165707468987
647,19006,64800,4712.777801,28,100,44.81182861328125,0.002,0.5354380011558533,0.42605429887771606,0.0021911626681685448
648,19035,64900,4719.706953,29,100,44.81180953979492,0.002,0.5353878736495972,0.4260161817073822,0.0021908085327595472
649,19064,65000,4726.783241,29,100,44.81179428100586,0.002,0.5353381633758545,0.42597803473472595,0.0021904492750763893
650,19092,65100,4733.694985,28,100,44.81178283691406,0.002,0.5352914929389954,0.42593979835510254,0.0021900986321270466
651,19121,65200,4740.590766,29,100,44.81177520751953,0.002,0.535241425037384,0.4259016513824463,0.0021897403057664633
652,19150,65300,4747.506323,29,100,44.8117561340332,0.002,0.5351917147636414,0.42586344480514526,0.0021893836092203856
653,19178,65400,4754.427803,28,100,44.811737060546875,0.002,0.5351450443267822,0.4258253276348114,0.002189026912674308
654,19207,65500,4761.565394,29,100,44.81172180175781,0.002,0.5350950956344604,0.42578721046447754,0.0021886725444346666
655,19236,65600,4768.767793,29,100,44.81170654296875,0.002,0.5350452661514282,0.4257490634918213,0.0021883135195821524
656,19264,65700,4776.578261,28,100,44.81169128417969,0.002,0.5349987149238586,0.4257109761238098,0.002187964040786028
657,19293,65800,4783.788616,29,100,44.811676025390625,0.002,0.5349487066268921,0.4256727993488312,0.0021876003593206406
658,19322,65900,4790.860685,29,100,44.81166076660156,0.002,0.5348990559577942,0.4256346821784973,0.002187244361266494
659,19350,66000,4798.03099,28,100,44.811649322509766,0.002,0.5348525643348694,0.4255965054035187,0.0021868909243494272
660,19379,66100,4805.555798,29,100,44.8116340637207,0.002,0.5348026156425476,0.42555832862854004,0.0021865356247872114
661,19408,66200,4812.541789,29,100,44.81161880493164,0.002,0.5347529649734497,0.4255202114582062,0.0021861803252249956
662,19436,66300,4820.199359,28,100,44.81160354614258,0.002,0.5347064733505249,0.4254821240901947,0.002185824327170849
663,19465,66400,4827.362742,29,100,44.811588287353516,0.002,0.5346565842628479,0.4254440665245056,0.002185467630624771
664,19494,66500,4834.672751,29,100,44.81157302856445,0.002,0.53460693359375,0.42540594935417175,0.0021851081401109695
665,19522,66600,4842.391598,28,100,44.811553955078125,0.002,0.53456050157547,0.4253678321838379,0.0021847591269761324
666,19551,66700,4850.024891,29,100,44.81153869628906,0.002,0.5345106720924377,0.4253297746181488,0.002184398705139756
667,19580,66800,4858.117084,29,100,44.811527252197266,0.002,0.5344610810279846,0.42529168725013733,0.0021840438712388277
668,19608,66900,4865.183423,28,100,44.81150817871094,0.002,0.5344146490097046,0.42525362968444824,0.002183689968660474
669,19637,67000,4872.233833,29,100,44.811500549316406,0.002,0.5343648791313171,0.4252154529094696,0.0021833304781466722
670,19665,67100,4879.519201,28,100,44.81148147583008,0.002,0.5343183279037476,0.4251774549484253,0.002182973548769951
671,19694,67200,4886.693196,29,100,44.811466217041016,0.002,0.5342683792114258,0.42513930797576904,0.002182618947699666
672,19723,67300,4894.004904,29,100,44.81144714355469,0.002,0.5342187285423279,0.42510125041007996,0.00218225852586329
673,19751,67400,4901.278028,28,100,44.811431884765625,0.002,0.5341722369194031,0.42506319284439087,0.0021819062530994415
674,19780,67500,4908.986004,29,100,44.81142044067383,0.002,0.5341225862503052,0.4250251352787018,0.002181547461077571
675,19808,67600,4916.211046,28,100,44.811397552490234,0.002,0.5340760946273804,0.4249870777130127,0.0021811954211443663
676,19837,67700,4923.346763,29,100,44.81138610839844,0.002,0.5340261459350586,0.4249490797519684,0.002180834300816059
677,19866,67800,4930.367863,29,100,44.81136703491211,0.002,0.5339765548706055,0.4249109625816345,0.002180475974455476
678,19894,67900,4937.445755,28,100,44.81134796142578,0.002,0.5339301824569702,0.4248729944229126,0.0021801244001835585
679,19923,68000,4944.466179,29,100,44.81134033203125,0.002,0.5338804721832275,0.42483487725257874,0.0021797632798552513
680,19951,68100,4951.8173,28,100,44.811317443847656,0.002,0.5338339805603027,0.4247969388961792,0.0021794112399220467
681,19980,68200,4958.840472,29,100,44.81130599975586,0.002,0.5337842106819153,0.4247588515281677,0.0021790515165776014
682,20009,68300,4965.660758,29,100,44.81128692626953,0.002,0.5337347388267517,0.4247208535671234,0.0021786936558783054
683,20037,68400,4972.368179,28,100,44.8112678527832,0.002,0.5336883664131165,0.42468270659446716,0.002178336726501584
684,20066,68500,4979.270677,29,100,44.811248779296875,0.002,0.5336387157440186,0.42464470863342285,0.00217798282392323
685,20094,68600,4986.198251,28,100,44.81123733520508,0.002,0.5335922241210938,0.4246067702770233,0.002177629852667451
686,20123,68700,4993.256486,29,100,44.81121826171875,0.002,0.5335425734519958,0.424568772315979,0.0021772722247987986
687,20152,68800,5000.50152,29,100,44.81120300292969,0.002,0.533493161201477,0.4245307147502899,0.0021769111044704914
688,20180,68900,5008.047916,28,100,44.81118392944336,0.002,0.5334468483924866,0.42449265718460083,0.0021765565034002066
689,20209,69000,5015.151487,29,100,44.81117248535156,0.002,0.5333971977233887,0.4244547188282013,0.0021761986427009106
690,20237,69100,5022.232454,28,100,44.811153411865234,0.002,0.5333508253097534,0.4244166910648346,0.002175843110308051
691,20266,69200,5029.376284,29,100,44.81113052368164,0.002,0.5333011746406555,0.42437878251075745,0.0021754836197942495
692,20294,69300,5036.191782,28,100,44.811119079589844,0.002,0.5332547426223755,0.42434075474739075,0.0021751311141997576
693,20323,69400,5043.050663,29,100,44.81110382080078,0.002,0.5332050323486328,0.4243028163909912,0.0021747720893472433
694,20352,69500,5049.907846,29,100,44.81108093261719,0.002,0.5331556797027588,0.42426472902297974,0.0021744065452367067
695,20380,69600,5056.731332,28,100,44.811065673828125,0.002,0.5331094264984131,0.4242267906665802,0.0021740568336099386
696,20409,69700,5063.699499,29,100,44.81105041503906,0.002,0.5330598950386047,0.42418885231018066,0.0021736950147897005
697,20437,69800,5070.688821,28,100,44.811031341552734,0.002,0.533013641834259,0.4241507947444916,0.0021733432076871395
698,20466,69900,5077.821441,29,100,44.81101608276367,0.002,0.5329640507698059,0.42411288619041443,0.0021729804575443268
699,20494,70000,5085.026734,28,100,44.81099319458008,0.002,0.5329176783561707,0.4240748882293701,0.002172625856474042
700,20523,70100,5092.424728,29,100,44.81098175048828,0.002,0.5328680872917175,0.4240369498729706,0.002172267297282815
701,20551,70200,5100.409616,28,100,44.81095886230469,0.002,0.5328217148780823,0.42399904131889343,0.0021719124633818865
702,20580,70300,5107.704393,29,100,44.81094741821289,0.002,0.5327720642089844,0.4239610731601715,0.0021715506445616484
703,20608,70400,5114.981153,28,100,44.81092834472656,0.002,0.5327257513999939,0.423923134803772,0.0021711960434913635
704,20637,70500,5123.374038,29,100,44.81090545654297,0.002,0.532676100730896,0.4238852858543396,0.0021708381827920675
705,20665,70600,5131.142334,28,100,44.81089401245117,0.002,0.5326299071311951,0.42384737730026245,0.002170480787754059
706,20694,70700,5138.361537,29,100,44.81087112426758,0.002,0.5325801968574524,0.42380934953689575,0.0021701199002563953
707,20722,70800,5145.375056,28,100,44.81085205078125,0.002,0.5325338840484619,0.4237714409828186,0.0021697687916457653
708,20751,70900,5152.357805,29,100,44.81083679199219,0.002,0.5324844121932983,0.42373353242874146,0.0021694074384868145
709,20779,71000,5159.797594,28,100,44.810821533203125,0.002,0.5324380397796631,0.4236956536769867,0.002169049112126231
710,20808,71100,5169.748391,29,100,44.810794830322266,0.002,0.53238844871521,0.42365777492523193,0.0021686896216124296
711,20836,71200,5177.404706,28,100,44.81078338623047,0.002,0.5323421955108643,0.4236198663711548,0.002168332226574421
712,20865,71300,5184.218124,29,100,44.810768127441406,0.002,0.5322927832603455,0.4235818684101105,0.002167972968891263
713,20893,71400,5191.057068,28,100,44.81074523925781,0.002,0.532246470451355,0.4235440194606781,0.002167615806683898
714,20922,71500,5198.05784,29,100,44.81072998046875,0.002,0.5321969389915466,0.4235062003135681,0.0021672570146620274
715,20950,71600,5206.07336,28,100,44.810707092285156,0.002,0.5321508049964905,0.4234682619571686,0.0021669010166078806
716,20979,71700,5213.421579,29,100,44.810691833496094,0.002,0.5321013331413269,0.42343035340309143,0.002166539430618286
717,21007,71800,5220.651267,28,100,44.8106689453125,0.002,0.5320550203323364,0.4233924448490143,0.002166184363886714
718,21036,71900,5230.08352,29,100,44.81065368652344,0.002,0.5320056080818176,0.4233545660972595,0.002165822545066476
719,21064,72000,5240.442599,28,100,44.810630798339844,0.002,0.5319594740867615,0.42331674695014954,0.0021654688753187656
720,21093,72100,5250.211042,29,100,44.810611724853516,0.002,0.5319101214408875,0.42327892780303955,0.0021651096176356077
721,21121,72200,5260.540023,28,100,44.81060028076172,0.002,0.5318638682365417,0.4232410788536072,0.0021647538524121046
722,21150,72300,5270.465962,29,100,44.810577392578125,0.002,0.531814455986023,0.4232032001018524,0.002164393663406372
723,21178,72400,5279.795169,28,100,44.8105583190918,0.002,0.5317683815956116,0.42316535115242004,0.0021640388295054436
724,21207,72500,5287.573439,29,100,44.810543060302734,0.002,0.5317189693450928,0.42312750220298767,0.0021636781748384237
725,21235,72600,5295.245887,28,100,44.81052017211914,0.002,0.5316729545593262,0.4230896830558777,0.0021633256692439318
726,21264,72700,5305.594169,29,100,44.81050109863281,0.002,0.5316235423088074,0.4230518639087677,0.0021629631519317627
727,21292,72800,5315.520361,28,100,44.810482025146484,0.002,0.531577467918396,0.4230140149593353,0.0021626038942486048
