k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
250,788,25100,874.16784,1,100,44.79618835449219,0.002,0.5683180093765259,0.4500378966331482,0.0024135413113981485
251,789,25200,877.635918,1,100,44.79620361328125,0.002,0.5683152675628662,0.450033962726593,0.0024135331623256207
252,791,25300,881.38388,2,100,44.79621124267578,0.002,0.5683073997497559,0.45003005862236023,0.002413520123809576
253,792,25400,884.855199,1,100,44.79621887207031,0.002,0.568304717540741,0.45002609491348267,0.002413512673228979
254,793,25500,888.402234,1,100,44.796234130859375,0.002,0.5683019757270813,0.4500221312046051,0.0024135056883096695
255,795,25600,892.031628,2,100,44.796241760253906,0.002,0.568294107913971,0.4500182271003723,0.0024134921841323376
256,796,25700,895.606489,1,100,44.79624938964844,0.002,0.5682915449142456,0.45001426339149475,0.0024134835693985224
257,798,25800,898.963224,2,100,44.79625701904297,0.002,0.5682834982872009,0.45001038908958435,0.002413469133898616
258,799,25900,902.207625,1,100,44.796268463134766,0.002,0.5682809352874756,0.4500063955783844,0.0024134614504873753
259,800,26000,905.463944,1,100,44.79627990722656,0.002,0.5682781934738159,0.450002521276474,0.002413453534245491
260,802,26100,908.655695,2,100,44.796287536621094,0.002,0.5682702660560608,0.44999855756759644,0.0024134423583745956
261,803,26200,911.861625,1,100,44.796295166015625,0.002,0.5682677030563354,0.44999462366104126,0.0024134344421327114
262,804,26300,914.981493,1,100,44.796302795410156,0.002,0.5682650208473206,0.4499906599521637,0.002413426525890827
263,806,26400,918.145907,2,100,44.79631042480469,0.002,0.5682571530342102,0.4499867260456085,0.0024134120903909206
264,807,26500,921.374506,1,100,44.79632568359375,0.002,0.5682544708251953,0.4499828517436981,0.002413403708487749
265,808,26600,924.743226,1,100,44.796329498291016,0.002,0.5682517886161804,0.44997891783714294,0.0024133953265845776
266,810,26700,927.993675,2,100,44.79634094238281,0.002,0.5682439208030701,0.44997498393058777,0.0024133820552378893
267,811,26800,931.240148,1,100,44.796356201171875,0.002,0.5682412385940552,0.4499710500240326,0.002413374138996005
268,813,26900,934.554039,2,100,44.79636001586914,0.002,0.5682333111763,0.4499671161174774,0.002413360867649317
269,814,27000,937.903046,1,100,44.79637145996094,0.002,0.5682306885719299,0.44996318221092224,0.0024133536498993635
270,815,27100,941.379701,1,100,44.79637908935547,0.002,0.5682280659675598,0.44995930790901184,0.0024133457336574793
271,817,27200,944.794171,2,100,44.79638671875,0.002,0.5682201385498047,0.4499553442001343,0.0024133336264640093
272,818,27300,948.255143,1,100,44.79639434814453,0.002,0.5682174563407898,0.4499514102935791,0.0024133240804076195
273,819,27400,951.839908,1,100,44.796409606933594,0.002,0.5682147741317749,0.44994744658470154,0.0024133161641657352
274,821,27500,955.377371,2,100,44.796417236328125,0.002,0.5682069063186646,0.4499434530735016,0.0024133033584803343
275,822,27600,958.90403,1,100,44.796424865722656,0.002,0.5682042837142944,0.449939489364624,0.0024132959078997374
276,824,27700,962.473988,2,100,44.79643630981445,0.002,0.5681964159011841,0.44993558526039124,0.0024132810067385435
277,825,27800,965.979911,1,100,44.79644775390625,0.002,0.5681937336921692,0.44993171095848083,0.002413274021819234
278,826,27900,969.381856,1,100,44.796451568603516,0.002,0.5681911110877991,0.44992777705192566,0.0024132656399160624
279,828,28000,972.710216,2,100,44.79646301269531,0.002,0.568183183670044,0.4499237537384033,0.0024132526014000177
280,829,28100,975.964448,1,100,44.79647445678711,0.002,0.5681805610656738,0.44991981983184814,0.0024132439866662025
281,831,28200,979.383458,2,100,44.796478271484375,0.002,0.5681726336479187,0.44991594552993774,0.002413231646642089
282,832,28300,982.918971,1,100,44.79649353027344,0.002,0.5681700110435486,0.44991201162338257,0.00241322279907763
283,833,28400,986.338748,1,100,44.7964973449707,0.002,0.5681673884391785,0.4499080777168274,0.002413214184343815
284,835,28500,989.633305,2,100,44.7965087890625,0.002,0.5681595206260681,0.4499041438102722,0.002413202542811632
285,836,28600,992.817578,1,100,44.79651641845703,0.002,0.5681568384170532,0.44990018010139465,0.0024131934624165297
286,838,28700,996.075621,2,100,44.796531677246094,0.002,0.5681490302085876,0.44989627599716187,0.0024131787940859795
287,839,28800,999.377931,1,100,44.79653549194336,0.002,0.5681464076042175,0.4498923122882843,0.002413172274827957
288,840,28900,1002.673838,1,100,44.796546936035156,0.002,0.5681437253952026,0.4498883783817291,0.002413162961602211
289,842,29000,1005.984782,2,100,44.79655456542969,0.002,0.5681359171867371,0.44988447427749634,0.00241315015591681
290,843,29100,1009.359031,1,100,44.796566009521484,0.002,0.5681331753730774,0.44988054037094116,0.0024131410755217075
291,845,29200,1012.814219,2,100,44.79657745361328,0.002,0.5681254267692566,0.4498765766620636,0.002413128735497594
292,846,29300,1016.276387,1,100,44.79658508300781,0.002,0.5681227445602417,0.4498726427555084,0.0024131203535944223
293,847,29400,1019.773952,1,100,44.79658889770508,0.002,0.5681202411651611,0.44986864924430847,0.0024131129030138254
294,849,29500,1023.395529,2,100,44.796600341796875,0.002,0.5681123733520508,0.44986477494239807,0.0024131000973284245
295,850,29600,1026.913776,1,100,44.79661560058594,0.002,0.5681096911430359,0.4498608410358429,0.0024130914825946093
296,852,29700,1030.505412,2,100,44.7966194152832,0.002,0.5681018233299255,0.4498569071292877,0.002413078909739852
297,853,29800,1034.062934,1,100,44.796630859375,0.002,0.5680992007255554,0.44985297322273254,0.002413069596514106
298,854,29900,1037.592698,1,100,44.79663848876953,0.002,0.5680965185165405,0.449849009513855,0.002413062145933509
299,856,30000,1041.164585,2,100,44.79664611816406,0.002,0.568088710308075,0.4498450458049774,0.0024130474776029587
300,857,30100,1044.841846,1,100,44.796653747558594,0.002,0.5680860280990601,0.44984114170074463,0.002413039328530431
301,859,30200,1048.452513,2,100,44.796669006347656,0.002,0.5680782794952393,0.44983720779418945,0.002413025591522455
302,860,30300,1051.991385,1,100,44.79667282104492,0.002,0.5680756568908691,0.4498332738876343,0.0024130186066031456
303,862,30400,1055.569836,2,100,44.79668426513672,0.002,0.5680677890777588,0.4498293399810791,0.002413005568087101
304,863,30500,1059.011912,1,100,44.79669952392578,0.002,0.5680651664733887,0.4498254060745239,0.002412996953353286
305,864,30600,1062.271903,1,100,44.79669952392578,0.002,0.5680624842643738,0.44982147216796875,0.002412988804280758
306,866,30700,1065.495996,2,100,44.796714782714844,0.002,0.5680547952651978,0.4498175382614136,0.0024129762314260006
307,867,30800,1068.708884,1,100,44.796722412109375,0.002,0.5680521130561829,0.4498136341571808,0.0024129690136760473
308,869,30900,1071.772158,2,100,44.796730041503906,0.002,0.5680443644523621,0.44980964064598083,0.0024129559751600027
309,870,31000,1074.784587,1,100,44.79673767089844,0.002,0.5680416822433472,0.44980570673942566,0.0024129473604261875
310,872,31100,1077.90501,2,100,44.7967529296875,0.002,0.5680339336395264,0.4498017430305481,0.0024129331577569246
311,873,31200,1081.139353,1,100,44.79676055908203,0.002,0.5680312514305115,0.4497978091239929,0.0024129243101924658
312,874,31300,1084.383782,1,100,44.79676818847656,0.002,0.5680286288261414,0.44979387521743774,0.002412916161119938
313,876,31400,1087.627055,2,100,44.79677963256836,0.002,0.5680208802223206,0.44979000091552734,0.0024129028897732496
314,877,31500,1090.902545,1,100,44.796783447265625,0.002,0.5680181980133057,0.44978606700897217,0.0024128954391926527
315,879,31600,1094.286236,2,100,44.79679489135742,0.002,0.5680104494094849,0.4497820734977722,0.00241288123652339
316,880,31700,1097.543292,1,100,44.79680633544922,0.002,0.5680078268051147,0.44977813959121704,0.0024128726217895746
317,882,31800,1100.953693,2,100,44.796810150146484,0.002,0.568000078201294,0.4497741758823395,0.002412858884781599
318,883,31900,1104.401243,1,100,44.79682540893555,0.002,0.567997395992279,0.4497702419757843,0.0024128516670316458
319,884,32000,1107.851985,1,100,44.79683303833008,0.002,0.5679947733879089,0.4497663080692291,0.0024128437507897615
320,886,32100,1111.411607,2,100,44.796844482421875,0.002,0.5679870843887329,0.44976234436035156,0.002412828616797924
321,887,32200,1114.931357,1,100,44.79684829711914,0.002,0.5679844617843628,0.44975849986076355,0.0024128209333866835
322,889,32300,1118.533535,2,100,44.79685974121094,0.002,0.5679766535758972,0.4497545063495636,0.002412806497886777
323,890,32400,1122.071269,1,100,44.79686737060547,0.002,0.5679740309715271,0.4497505724430084,0.0024127992801368237
324,892,32500,1125.667262,2,100,44.796878814697266,0.002,0.5679662823677063,0.44974660873413086,0.00241278694011271
325,893,32600,1129.177894,1,100,44.7968864440918,0.002,0.5679636597633362,0.4497426748275757,0.0024127799551934004
326,895,32700,1132.78097,2,100,44.79689407348633,0.002,0.5679559707641602,0.4497388005256653,0.0024127671495079994
327,896,32800,1136.335505,1,100,44.796905517578125,0.002,0.56795334815979,0.4497348368167877,0.002412759233266115
328,898,32900,1139.690152,2,100,44.796913146972656,0.002,0.5679455399513245,0.44973084330558777,0.0024127434007823467
329,899,33000,1143.002727,1,100,44.79692459106445,0.002,0.5679429769515991,0.449726939201355,0.0024127343203872442
330,900,33100,1146.30163,1,100,44.79692840576172,0.002,0.567940354347229,0.4497230052947998,0.002412725007161498
331,902,33200,1149.519896,2,100,44.79694747924805,0.002,0.5679325461387634,0.44971904158592224,0.002412709640339017
332,903,33300,1152.605682,1,100,44.79695129394531,0.002,0.5679300427436829,0.44971510767936707,0.0024127024225890636
333,905,33400,1155.769877,2,100,44.796958923339844,0.002,0.5679222345352173,0.4497111737728119,0.00241269008256495
334,906,33500,1158.898667,1,100,44.79697036743164,0.002,0.5679195523262024,0.4497072398662567,0.0024126803036779165
335,908,33600,1162.103885,2,100,44.79698181152344,0.002,0.5679118633270264,0.44970330595970154,0.002412667963653803
336,909,33700,1165.359777,1,100,44.7969856262207,0.002,0.567909300327301,0.44969937205314636,0.0024126588832587004
337,911,33800,1168.619989,2,100,44.7969970703125,0.002,0.567901611328125,0.449695348739624,0.002412645146250725
338,912,33900,1171.895907,1,100,44.797000885009766,0.002,0.5678990483283997,0.44969144463539124,0.0024126367643475533
339,914,34000,1175.165214,2,100,44.79701614379883,0.002,0.5678913593292236,0.44968748092651367,0.0024126211646944284
340,915,34100,1178.508573,1,100,44.79702377319336,0.002,0.5678887367248535,0.4496835768222809,0.0024126125499606133
341,917,34200,1181.985764,2,100,44.79703140258789,0.002,0.5678810477256775,0.4496796727180481,0.0024126002099364996
342,918,34300,1185.397932,1,100,44.79703903198242,0.002,0.5678784847259521,0.44967567920684814,0.002412591828033328
343,920,34400,1188.801141,2,100,44.79705047607422,0.002,0.5678707361221313,0.44967177510261536,0.002412576926872134
344,921,34500,1192.373808,1,100,44.797061920166016,0.002,0.567868173122406,0.4496678113937378,0.0024125678464770317
345,922,34600,1195.958322,1,100,44.79706954956055,0.002,0.5678655505180359,0.4496638774871826,0.002412558300420642
346,924,34700,1199.594399,2,100,44.797080993652344,0.002,0.5678579211235046,0.4496600031852722,0.002412545494735241
347,925,34800,1203.193541,1,100,44.79708480834961,0.002,0.5678552985191345,0.44965600967407227,0.002412535948678851
348,927,34900,1206.709137,2,100,44.79710006713867,0.002,0.5678476095199585,0.4496521055698395,0.002412522677332163
349,928,35000,1210.182639,1,100,44.7971076965332,0.002,0.5678450465202332,0.4496481418609619,0.0024125135969370604
350,930,35100,1213.537911,2,100,44.797119140625,0.002,0.5678373575210571,0.44964414834976196,0.0024125007912516594
351,931,35200,1216.827742,1,100,44.797122955322266,0.002,0.5678347945213318,0.44964030385017395,0.002412492176517844
352,933,35300,1220.258446,2,100,44.79713439941406,0.002,0.5678271651268005,0.4496362805366516,0.0024124763440340757
353,934,35400,1223.76931,1,100,44.79713821411133,0.002,0.5678244829177856,0.4496323764324188,0.0024124677293002605
354,936,35500,1227.191356,2,100,44.79715347290039,0.002,0.5678168535232544,0.44962844252586365,0.0024124542251229286
355,937,35600,1230.434367,1,100,44.797157287597656,0.002,0.567814290523529,0.4496244788169861,0.0024124456103891134
356,939,35700,1233.630662,2,100,44.79716873168945,0.002,0.5678066611289978,0.4496205449104309,0.002412433736026287
357,940,35800,1236.889505,1,100,44.79718017578125,0.002,0.5678040385246277,0.44961661100387573,0.002412425819784403
358,942,35900,1240.230829,2,100,44.79718780517578,0.002,0.5677964091300964,0.4496126174926758,0.0024124120827764273
359,943,36000,1243.486981,1,100,44.79719924926758,0.002,0.5677939057350159,0.449608713388443,0.002412404166534543
360,945,36100,1246.788105,2,100,44.79720687866211,0.002,0.5677861571311951,0.4496047794818878,0.0024123915936797857
361,946,36200,1250.12072,1,100,44.79721450805664,0.002,0.5677835941314697,0.44960081577301025,0.0024123825132846832
362,948,36300,1253.572721,2,100,44.79722595214844,0.002,0.5677759647369385,0.4495968818664551,0.0024123683106154203
363,949,36400,1257.00675,1,100,44.7972297668457,0.002,0.5677734613418579,0.4495929479598999,0.0024123601615428925
364,951,36500,1260.548113,2,100,44.7972412109375,0.002,0.5677657723426819,0.44958898425102234,0.002412346424534917
365,952,36600,1264.125743,1,100,44.7972526550293,0.002,0.5677632093429565,0.44958508014678955,0.0024123378098011017
366,954,36700,1267.713597,2,100,44.79725646972656,0.002,0.5677556395530701,0.4495810866355896,0.002412322210147977
367,955,36800,1271.005057,1,100,44.797271728515625,0.002,0.5677530765533447,0.4495771527290344,0.0024123128969222307
368,957,36900,1274.351501,2,100,44.79727554321289,0.002,0.5677454471588135,0.44957318902015686,0.002412300556898117
369,958,37000,1277.5629,1,100,44.79728698730469,0.002,0.5677429437637329,0.44956931471824646,0.002412291243672371
370,960,37100,1280.714396,2,100,44.79729461669922,0.002,0.5677353143692017,0.4495652914047241,0.002412277739495039
371,961,37200,1283.974293,1,100,44.797306060791016,0.002,0.5677326917648315,0.44956135749816895,0.0024122686590999365
372,963,37300,1287.140325,2,100,44.79730987548828,0.002,0.5677251219749451,0.44955742359161377,0.0024122530594468117
373,964,37400,1290.296858,1,100,44.797325134277344,0.002,0.5677226185798645,0.4495534598827362,0.00241224467754364
374,966,37500,1293.499664,2,100,44.79733657836914,0.002,0.5677149891853333,0.44954949617385864,0.002412231406196952
375,967,37600,1296.698355,1,100,44.79734420776367,0.002,0.5677124261856079,0.4495455324649811,0.002412223257124424
376,969,37700,1299.96029,2,100,44.7973518371582,0.002,0.5677048563957214,0.4495416581630707,0.002412208588793874
377,970,37800,1303.299886,1,100,44.797359466552734,0.002,0.5677024126052856,0.4495377242565155,0.0024122006725519896
378,972,37900,1306.594683,2,100,44.797367095947266,0.002,0.5676947832107544,0.44953373074531555,0.0024121857713907957
379,973,38000,1309.883891,1,100,44.79737854003906,0.002,0.5676921606063843,0.4495297968387604,0.002412177622318268
380,975,38100,1313.291302,2,100,44.797386169433594,0.002,0.5676845908164978,0.4495258331298828,0.0024121657479554415
381,976,38200,1316.618003,1,100,44.79739761352539,0.002,0.5676820874214172,0.4495219588279724,0.0024121550377458334
382,978,38300,1320.215045,2,100,44.79740524291992,0.002,0.5676745176315308,0.44951796531677246,0.0024121396709233522
383,979,38400,1323.762958,1,100,44.79741287231445,0.002,0.5676719546318054,0.44951409101486206,0.0024121305905282497
384,981,38500,1327.347251,2,100,44.797420501708984,0.002,0.567664384841919,0.4495101571083069,0.002412116155028343
385,983,38600,1330.913714,2,100,44.79743194580078,0.002,0.5676568746566772,0.44950616359710693,0.002412104280665517
386,984,38700,1334.490094,1,100,44.79743957519531,0.002,0.5676543712615967,0.44950228929519653,0.0024120942689478397
387,986,38800,1338.049099,2,100,44.797447204589844,0.002,0.5676468014717102,0.44949832558631897,0.002412081230431795
388,987,38900,1341.586826,1,100,44.79745864868164,0.002,0.5676442384719849,0.4494943618774414,0.0024120728485286236
389,989,39000,1345.205426,2,100,44.79746627807617,0.002,0.5676367282867432,0.44949042797088623,0.0024120581801980734
390,990,39100,1348.813261,1,100,44.79747772216797,0.002,0.5676342248916626,0.44948646426200867,0.002412049099802971
391,992,39200,1352.090188,2,100,44.797481536865234,0.002,0.5676267147064209,0.4494825303554535,0.0024120365269482136
392,993,39300,1355.401569,1,100,44.7974967956543,0.002,0.5676241517066956,0.4494785666465759,0.0024120265152305365
393,995,39400,1358.686054,2,100,44.79750442504883,0.002,0.5676166415214539,0.44947460293769836,0.0024120123125612736
394,996,39500,1361.86177,1,100,44.797515869140625,0.002,0.5676141977310181,0.4494706988334656,0.002412003930658102
395,998,39600,1364.995936,2,100,44.79751968383789,0.002,0.5676065683364868,0.449466735124588,0.0024119894951581955
396,999,39700,1368.139241,1,100,44.79753112792969,0.002,0.5676040649414062,0.44946277141571045,0.0024119822774082422
397,1001,39800,1371.313814,2,100,44.79753875732422,0.002,0.5675965547561646,0.4494588375091553,0.0024119685404002666
398,1002,39900,1374.494764,1,100,44.797550201416016,0.002,0.5675941109657288,0.4494548738002777,0.0024119592271745205
399,1004,40000,1377.690093,2,100,44.79755401611328,0.002,0.5675864815711975,0.44945093989372253,0.002411945490166545
400,1006,40100,1380.940785,2,100,44.79756546020508,0.002,0.5675790309906006,0.44944700598716736,0.0024119310546666384
401,1007,40200,1384.26045,1,100,44.79757308959961,0.002,0.5675765872001648,0.4494430720806122,0.0024119215086102486
402,1009,40300,1387.627009,2,100,44.79758834838867,0.002,0.5675690770149231,0.4494391083717346,0.002411907073110342
403,1010,40400,1391.04564,1,100,44.7975959777832,0.002,0.5675665140151978,0.4494352340698242,0.0024118975270539522
404,1012,40500,1394.462093,2,100,44.797603607177734,0.002,0.5675590634346008,0.44943127036094666,0.002411882858723402
405,1013,40600,1397.841354,1,100,44.79761505126953,0.002,0.567556619644165,0.4494273066520691,0.002411874709650874
406,1015,40700,1401.341804,2,100,44.79762268066406,0.002,0.5675491094589233,0.44942334294319153,0.002411860739812255
407,1016,40800,1405.014318,1,100,44.797630310058594,0.002,0.5675466060638428,0.44941937923431396,0.0024118516594171524
408,1018,40900,1408.592817,2,100,44.797637939453125,0.002,0.5675390362739563,0.4494154453277588,0.002411839086562395
409,1019,41000,1412.125106,1,100,44.797645568847656,0.002,0.5675365924835205,0.4494114816188812,0.0024118288420140743
410,1021,41100,1415.683014,2,100,44.79765701293945,0.002,0.5675291419029236,0.44940751791000366,0.0024118146393448114
411,1023,41200,1419.24504,2,100,44.79766845703125,0.002,0.5675216913223267,0.4494035840034485,0.002411800203844905
412,1024,41300,1422.875677,1,100,44.797672271728516,0.002,0.5675192475318909,0.4493996798992157,0.0024117908906191587
413,1026,41400,1426.477195,2,100,44.79768371582031,0.002,0.567511796951294,0.44939571619033813,0.0024117755237966776
414,1027,41500,1430.109709,1,100,44.797691345214844,0.002,0.5675092935562134,0.44939181208610535,0.002411767141893506
415,1029,41600,1433.577111,2,100,44.79770278930664,0.002,0.5675017833709717,0.4493878483772278,0.002411753172054887
416,1030,41700,1436.832788,1,100,44.79771041870117,0.002,0.5674993395805359,0.449383944272995,0.002411743625998497
417,1032,41800,1440.18346,2,100,44.7977180480957,0.002,0.567491888999939,0.44937995076179504,0.0024117298889905214
418,1033,41900,1443.631656,1,100,44.7977294921875,0.002,0.5674894452095032,0.4493759870529175,0.00241172150708735
419,1035,42000,1447.094765,2,100,44.7977409362793,0.002,0.5674819946289062,0.4493720829486847,0.0024117070715874434
420,1037,42100,1450.582565,2,100,44.7977409362793,0.002,0.5674745440483093,0.44936805963516235,0.002411692636087537
421,1038,42200,1454.171911,1,100,44.79775619506836,0.002,0.5674720406532288,0.44936415553092957,0.002411683788523078
422,1040,42300,1457.683399,2,100,44.797760009765625,0.002,0.5674647688865662,0.449360191822052,0.0024116686545312405
423,1041,42400,1461.231143,1,100,44.79777526855469,0.002,0.5674622058868408,0.4493562579154968,0.0024116619024425745
424,1043,42500,1464.878016,2,100,44.79777908325195,0.002,0.5674548149108887,0.44935232400894165,0.0024116463027894497
425,1044,42600,1468.511562,1,100,44.797794342041016,0.002,0.5674523115158081,0.4493483901023865,0.002411638619378209
426,1046,42700,1471.887889,2,100,44.79780197143555,0.002,0.5674448609352112,0.4493444561958313,0.002411626046523452
427,1048,42800,1475.140041,2,100,44.79780960083008,0.002,0.5674375295639038,0.4493405520915985,0.0024116102140396833
428,1049,42900,1478.467223,1,100,44.79781723022461,0.002,0.567435085773468,0.44933661818504333,0.0024116002023220062
429,1051,43000,1482.093622,2,100,44.797828674316406,0.002,0.5674276947975159,0.449332594871521,0.002411586930975318
430,1052,43100,1485.595125,1,100,44.79783248901367,0.002,0.5674251914024353,0.4493286609649658,0.002411578083410859
431,1054,43200,1489.056254,2,100,44.79784393310547,0.002,0.5674178600311279,0.44932469725608826,0.0024115631822496653
432,1055,43300,1492.181054,1,100,44.7978515625,0.002,0.5674153566360474,0.4493207633495331,0.0024115536361932755
433,1057,43400,1495.496246,2,100,44.79785919189453,0.002,0.5674079060554504,0.4493168294429779,0.0024115396663546562
434,1059,43500,1498.746663,2,100,44.79787063598633,0.002,0.5674005746841431,0.44931286573410034,0.0024115275591611862
435,1060,43600,1502.037751,1,100,44.79787826538086,0.002,0.5673981308937073,0.44930893182754517,0.0024115177802741528
436,1062,43700,1505.413261,2,100,44.797889709472656,0.002,0.5673907995223999,0.4493049383163452,0.0024115031119436026
437,1063,43800,1508.689687,1,100,44.79789733886719,0.002,0.5673882961273193,0.44930100440979004,0.0024114942643791437
438,1065,43900,1512.113118,2,100,44.79790496826172,0.002,0.567380964756012,0.44929710030555725,0.002411477966234088
439,1067,44000,1515.54667,2,100,44.797916412353516,0.002,0.5673735737800598,0.4492931067943573,0.0024114646948873997
440,1068,44100,1518.96577,1,100,44.79792022705078,0.002,0.5673711895942688,0.4492891728878021,0.002411455614492297
441,1070,44200,1522.577697,2,100,44.797935485839844,0.002,0.5673638582229614,0.44928523898124695,0.002411441644653678
442,1071,44300,1526.183693,1,100,44.79793930053711,0.002,0.5673614144325256,0.4492812752723694,0.0024114330299198627
443,1073,44400,1529.754423,2,100,44.797950744628906,0.002,0.5673540830612183,0.4492773115634918,0.002411416033282876
444,1074,44500,1533.054759,1,100,44.7979621887207,0.002,0.5673515200614929,0.44927340745925903,0.002411407185718417
445,1076,44600,1536.357408,2,100,44.79796600341797,0.002,0.5673442482948303,0.44926947355270386,0.002411393914371729
446,1078,44700,1539.684844,2,100,44.79798126220703,0.002,0.567336916923523,0.4492655098438263,0.002411377616226673
447,1079,44800,1543.034191,1,100,44.7979850769043,0.002,0.5673344731330872,0.44926151633262634,0.002411369001492858
448,1081,44900,1546.512167,2,100,44.79798889160156,0.002,0.5673271417617798,0.44925758242607117,0.0024113536346703768
449,1082,45000,1549.862947,1,100,44.79800033569336,0.002,0.5673247575759888,0.449253648519516,0.0024113429244607687
450,1084,45100,1553.081502,2,100,44.79801559448242,0.002,0.5673173666000366,0.4492496848106384,0.0024113296531140804
451,1086,45200,1556.299994,2,100,44.79801940917969,0.002,0.5673100352287292,0.4492456912994385,0.002411316614598036
452,1087,45300,1559.487871,1,100,44.798030853271484,0.002,0.567307710647583,0.4492417573928833,0.0024113061372190714
453,1089,45400,1562.769182,2,100,44.798038482666016,0.002,0.5673003792762756,0.4492378830909729,0.0024112919345498085
454,1090,45500,1566.071773,1,100,44.79804611206055,0.002,0.5672979354858398,0.44923388957977295,0.002411282854154706
455,1092,45600,1569.395498,2,100,44.79805374145508,0.002,0.5672906041145325,0.449229896068573,0.0024112688843160868
456,1094,45700,1572.810299,2,100,44.79806137084961,0.002,0.5672833323478699,0.4492259621620178,0.002411256544291973
457,1095,45800,1576.291869,1,100,44.79806900024414,0.002,0.5672810077667236,0.44922205805778503,0.0024112483952194452
458,1097,45900,1579.711596,2,100,44.7980842590332,0.002,0.5672736167907715,0.44921812415122986,0.002411231631413102
459,1098,46000,1583.390686,1,100,44.798091888427734,0.002,0.5672712326049805,0.4492141604423523,0.0024112227838486433
460,1100,46100,1587.036858,2,100,44.798095703125,0.002,0.5672639608383179,0.4492102265357971,0.002411207417026162
461,1102,46200,1590.56686,2,100,44.7981071472168,0.002,0.5672566890716553,0.44920623302459717,0.002411193447187543
462,1103,46300,1594.129158,1,100,44.798118591308594,0.002,0.5672542452812195,0.4492022395133972,0.002411185298115015
463,1105,46400,1597.736532,2,100,44.79812240600586,0.002,0.5672470331192017,0.4491983652114868,0.0024111701641231775
464,1106,46500,1601.135452,1,100,44.79813766479492,0.002,0.5672446489334106,0.44919443130493164,0.002411161083728075
465,1108,46600,1604.34258,2,100,44.79814529418945,0.002,0.5672373175621033,0.4491904675960541,0.002411146415397525
466,1110,46700,1607.68576,2,100,44.798152923583984,0.002,0.5672301054000854,0.4491865038871765,0.0024111310485750437
467,1111,46800,1611.031342,1,100,44.798160552978516,0.002,0.5672276616096497,0.44918254017829895,0.0024111205711960793
468,1113,46900,1614.465434,2,100,44.79817199707031,0.002,0.5672203898429871,0.4491785764694214,0.0024111070670187473
469,1114,47000,1617.866219,1,100,44.79817581176758,0.002,0.5672179460525513,0.4491746425628662,0.002411097753793001
470,1116,47100,1621.132234,2,100,44.79819107055664,0.002,0.5672107934951782,0.44917067885398865,0.002411083085462451
471,1118,47200,1624.359965,2,100,44.79819869995117,0.002,0.5672035217285156,0.4491667151451111,0.0024110686499625444
472,1119,47300,1627.545135,1,100,44.7982063293457,0.002,0.5672011375427246,0.4491627514362335,0.0024110591039061546
473,1121,47400,1630.755746,2,100,44.798213958740234,0.002,0.5671938061714172,0.44915884733200073,0.002411045366898179
474,1123,47500,1634.193297,2,100,44.7982177734375,0.002,0.5671865940093994,0.44915488362312317,0.002411030000075698
475,1124,47600,1637.527176,1,100,44.79822540283203,0.002,0.5671842098236084,0.44915100932121277,0.002411020454019308
476,1126,47700,1640.86937,2,100,44.798240661621094,0.002,0.5671769976615906,0.44914698600769043,0.0024110053200274706
477,1127,47800,1644.358054,1,100,44.798248291015625,0.002,0.5671745538711548,0.44914302229881287,0.0024109974037855864
478,1129,47900,1647.812986,2,100,44.798255920410156,0.002,0.567167341709137,0.4491390883922577,0.0024109832011163235
479,1131,48000,1651.348689,2,100,44.79826736450195,0.002,0.5671601295471191,0.4491351842880249,0.002410969464108348
480,1132,48100,1654.883631,1,100,44.798274993896484,0.002,0.5671577453613281,0.44913116097450256,0.0024109610822051764
481,1134,48200,1658.424434,2,100,44.798282623291016,0.002,0.5671505928039551,0.4491272568702698,0.0024109443183988333
482,1136,48300,1662.0272,2,100,44.79829406738281,0.002,0.5671433806419373,0.4491232931613922,0.0024109298828989267
483,1137,48400,1665.542186,1,100,44.79829788208008,0.002,0.5671409964561462,0.4491192698478699,0.002410921500995755
484,1139,48500,1669.141617,2,100,44.79831314086914,0.002,0.5671338438987732,0.4491153955459595,0.002410905435681343
485,1140,48600,1672.441035,1,100,44.798316955566406,0.002,0.5671314001083374,0.4491114318370819,0.0024108951911330223
486,1142,48700,1675.769881,2,100,44.7983283996582,0.002,0.5671242475509644,0.4491075575351715,0.0024108816869556904
487,1144,48800,1679.116158,2,100,44.798336029052734,0.002,0.5671170353889465,0.44910353422164917,0.00241086445748806
488,1145,48900,1682.203384,1,100,44.79834747314453,0.002,0.5671146512031555,0.449099600315094,0.002410856308415532
489,1147,49000,1685.305934,2,100,44.7983512878418,0.002,0.5671074986457825,0.4490956664085388,0.0024108407087624073
490,1149,49100,1688.475354,2,100,44.798362731933594,0.002,0.5671003460884094,0.44909173250198364,0.0024108269717544317
491,1150,49200,1691.659222,1,100,44.79837417602539,0.002,0.5670979619026184,0.4490877687931061,0.002410818124189973
492,1152,49300,1694.839104,2,100,44.798377990722656,0.002,0.5670907497406006,0.4490838050842285,0.00241080392152071
493,1154,49400,1698.077127,2,100,44.79838943481445,0.002,0.5670837163925171,0.4490797519683838,0.002410789020359516
494,1155,49500,1701.343912,1,100,44.798397064208984,0.002,0.5670812726020813,0.449075847864151,0.0024107801727950573
495,1157,49600,1704.789329,2,100,44.798404693603516,0.002,0.567074179649353,0.44907185435295105,0.0024107657372951508
