k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
486,13540,48700,3660.986499,27,100,44.81108856201172,0.002,0.5425872206687927,0.43221500515937805,0.0022456699516624212
487,13567,48800,3668.315982,27,100,44.81108474731445,0.002,0.5425357222557068,0.43217623233795166,0.0022453321143984795
488,13593,48900,3675.825127,26,100,44.81108093261719,0.002,0.5424865484237671,0.43213748931884766,0.0022449970711022615
489,13620,49000,3683.527488,27,100,44.81108093261719,0.002,0.5424333214759827,0.43209877610206604,0.00224464968778193
490,13647,49100,3691.326273,27,100,44.81108093261719,0.002,0.5423818826675415,0.4320600628852844,0.0022443097550421953
491,13673,49200,3699.32497,26,100,44.811073303222656,0.002,0.5423328876495361,0.4320213496685028,0.0022439779713749886
492,13700,49300,3707.044352,27,100,44.81106948852539,0.002,0.5422796607017517,0.4319826066493988,0.0022436289582401514
493,13726,49400,3714.383272,26,100,44.811065673828125,0.002,0.542231023311615,0.43194398283958435,0.0022432913538068533
494,13753,49500,3721.511264,27,100,44.811058044433594,0.002,0.542177677154541,0.43190521001815796,0.002242944436147809
495,13779,49600,3728.302897,26,100,44.81105041503906,0.002,0.5421290397644043,0.43186646699905396,0.0022426124196499586
496,13806,49700,3735.357566,27,100,44.8110466003418,0.002,0.5420756936073303,0.43182772397994995,0.0022422680631279945
497,13832,49800,3742.457785,26,100,44.81104278564453,0.002,0.5420270562171936,0.43178898096084595,0.0022419330198317766
498,13859,49900,3749.634004,27,100,44.81103515625,0.002,0.5419737100601196,0.43175023794174194,0.0022415812127292156
499,13885,50000,3756.8329,26,100,44.81103515625,0.002,0.5419251322746277,0.4317115545272827,0.002241248730570078
500,13912,50100,3764.21041,27,100,44.811031341552734,0.002,0.5418718457221985,0.4316728711128235,0.0022409018129110336
501,13933,50200,3771.50597,21,100,44.81101989746094,0.002,0.541836142539978,0.43163421750068665,0.0022405912168323994
502,13960,50300,3779.381859,27,100,44.81101608276367,0.002,0.541773796081543,0.43159550428390503,0.0022402203176170588
503,13985,50400,3787.333755,25,100,44.811012268066406,0.002,0.5417275428771973,0.4315568208694458,0.0022398962173610926
504,14012,50500,3795.351196,27,100,44.811004638671875,0.002,0.5416713356971741,0.4315181374549866,0.0022395418491214514
505,14037,50600,3802.851797,25,100,44.810997009277344,0.002,0.541624903678894,0.43147942423820496,0.002239212626591325
506,14064,50700,3809.944908,27,100,44.81099319458008,0.002,0.5415692329406738,0.43144071102142334,0.0022388596553355455
507,14090,50800,3817.142924,26,100,44.81099319458008,0.002,0.5415202379226685,0.4314020574092865,0.0022385232150554657
508,14117,50900,3824.530769,27,100,44.81098556518555,0.002,0.5414665341377258,0.4313633441925049,0.002238171873614192
509,14143,51000,3832.03139,26,100,44.81097412109375,0.002,0.5414178967475891,0.4313246011734009,0.0022378333378583193
510,14170,51100,3839.227294,27,100,44.81096649169922,0.002,0.5413644313812256,0.43128591775894165,0.0022374861873686314
511,14196,51200,3846.1674,26,100,44.81096267700195,0.002,0.5413157939910889,0.4312472939491272,0.0022371511440724134
512,14223,51300,3852.991269,27,100,44.810951232910156,0.002,0.5412625670433044,0.43120861053466797,0.0022368035279214382
513,14249,51400,3859.951582,26,100,44.81094741821289,0.002,0.541214108467102,0.43116989731788635,0.002236464060842991
514,14276,51500,3867.209731,27,100,44.81094741821289,0.002,0.5411607623100281,0.4311313033103943,0.0022361131850630045
515,14302,51600,3874.32947,26,100,44.810935974121094,0.002,0.5411124229431152,0.43109261989593506,0.0022357783745974302
516,14329,51700,3881.596448,27,100,44.81093215942383,0.002,0.5410593152046204,0.43105393648147583,0.0022354258690029383
517,14355,51800,3889.085074,26,100,44.81092834472656,0.002,0.5410109162330627,0.4310152232646942,0.0022350926883518696
518,14382,51900,3896.779212,27,100,44.8109130859375,0.002,0.5409578680992126,0.43097662925720215,0.002234743908047676
519,14403,52000,3904.435313,21,100,44.8109130859375,0.002,0.5409223437309265,0.43093806505203247,0.002234429121017456
520,14429,52100,3912.543172,26,100,44.81089782714844,0.002,0.5408633947372437,0.4308992922306061,0.002234065905213356
521,14455,52200,3920.580196,26,100,44.81089401245117,0.002,0.5408125519752502,0.4308606684207916,0.0022337257396429777
522,14481,52300,3928.363777,26,100,44.81088638305664,0.002,0.54076087474823,0.4308220148086548,0.0022333799861371517
523,14507,52400,3935.66472,26,100,44.81087875366211,0.002,0.5407101511955261,0.43078339099884033,0.002233039354905486
524,14534,52500,3942.849602,27,100,44.810874938964844,0.002,0.540656566619873,0.4307447373867035,0.002232687547802925
525,14560,52600,3950.083113,26,100,44.81086730957031,0.002,0.5406075716018677,0.43070608377456665,0.002232347382232547
526,14587,52700,3957.725786,27,100,44.81085968017578,0.002,0.5405542850494385,0.4306674599647522,0.002231996040791273
527,14613,52800,3965.234109,26,100,44.810848236083984,0.002,0.5405058860778809,0.43062880635261536,0.002231659134849906
528,14640,52900,3972.996433,27,100,44.81084442138672,0.002,0.5404527187347412,0.4305902123451233,0.002231307327747345
529,14666,53000,3980.470124,26,100,44.810829162597656,0.002,0.5404044389724731,0.43055158853530884,0.0022309671621769667
530,14693,53100,3987.746875,27,100,44.81082534790039,0.002,0.540351390838623,0.4305129647254944,0.0022306106984615326
531,14719,53200,3994.756904,26,100,44.81081008911133,0.002,0.5403030514717102,0.43047431111335754,0.002230271929875016
532,14746,53300,4001.850231,27,100,44.8108024597168,0.002,0.5402502417564392,0.4304356575012207,0.0022299231495708227
533,14772,53400,4009.117647,26,100,44.81079864501953,0.002,0.5402020215988159,0.43039703369140625,0.0022295841481536627
534,14799,53500,4016.494534,27,100,44.810791015625,0.002,0.5401491522789001,0.4303584098815918,0.002229237463325262
535,14820,53600,4023.825795,21,100,44.8107795715332,0.002,0.5401137471199036,0.4303199052810669,0.002228918019682169
536,14846,53700,4031.523539,26,100,44.81077575683594,0.002,0.5400551557540894,0.4302811622619629,0.0022285545710474253
537,14872,53800,4039.518854,26,100,44.810768127441406,0.002,0.5400044322013855,0.4302425980567932,0.0022282106801867485
538,14898,53900,4047.481961,26,100,44.81075668334961,0.002,0.5399531126022339,0.43020397424697876,0.0022278635296970606
539,14924,54000,4054.892075,26,100,44.81074523925781,0.002,0.5399025678634644,0.4301653504371643,0.002227518707513809
540,14951,54100,4062.02681,27,100,44.81073760986328,0.002,0.5398491024971008,0.43012675642967224,0.0022271692287176847
541,14977,54200,4068.908706,26,100,44.81072235107422,0.002,0.5398004651069641,0.4300881624221802,0.0022268237080425024
542,15004,54300,4075.734099,27,100,44.81071853637695,0.002,0.539747416973114,0.4300495684146881,0.0022264744620770216
543,15030,54400,4082.671918,26,100,44.81071090698242,0.002,0.5396991968154907,0.4300110340118408,0.002226131036877632
544,15057,54500,4089.716645,27,100,44.810699462890625,0.002,0.5396462678909302,0.42997241020202637,0.0022257815580815077
545,15083,54600,4096.743085,26,100,44.81068801879883,0.002,0.5395982265472412,0.4299338161945343,0.0022254372015595436
546,15110,54700,4104.16603,27,100,44.8106803894043,0.002,0.5395453572273254,0.4298952519893646,0.0022250839974731207
547,15136,54800,4111.640927,26,100,44.8106689453125,0.002,0.539497435092926,0.42985665798187256,0.0022247435990720987
548,15163,54900,4119.235579,27,100,44.81066131591797,0.002,0.5394447445869446,0.4298180639743805,0.002224394353106618
549,15184,55000,4126.93116,21,100,44.81065368652344,0.002,0.5394094586372375,0.4297795295715332,0.0022240758407860994
550,15210,55100,4135.05597,26,100,44.810638427734375,0.002,0.5393509864807129,0.4297409653663635,0.0022237063385546207
551,15236,55200,4143.094689,26,100,44.810630798339844,0.002,0.5393005609512329,0.42970237135887146,0.002223364543169737
552,15262,55300,4150.845769,26,100,44.81061935424805,0.002,0.5392494201660156,0.4296637773513794,0.002223010640591383
553,15288,55400,4158.165608,26,100,44.81060791015625,0.002,0.5391989946365356,0.4296252727508545,0.002222665585577488
554,15315,55500,4165.410903,27,100,44.81060028076172,0.002,0.5391457676887512,0.4295866787433624,0.00222231587395072
555,15341,55600,4172.65739,26,100,44.81058883666992,0.002,0.5390973091125488,0.42954814434051514,0.0022219682577997446
556,15368,55700,4180.060585,27,100,44.810577392578125,0.002,0.5390444397926331,0.42950960993766785,0.0022216152865439653
557,15394,55800,4187.640277,26,100,44.81056594848633,0.002,0.5389963388442993,0.42947104573249817,0.0022212716285139322
558,15421,55900,4195.398019,27,100,44.81055450439453,0.002,0.5389437675476074,0.4294325113296509,0.0022209181915968657
559,15447,56000,4203.365773,26,100,44.810546875,0.002,0.538895845413208,0.4293939769268036,0.002220576163381338
560,15474,56100,4211.089903,27,100,44.81053161621094,0.002,0.5388432741165161,0.4293554723262787,0.0022202222608029842
561,15495,56200,4218.257961,21,100,44.81052017211914,0.002,0.5388080477714539,0.4293169677257538,0.0022199060767889023
562,15521,56300,4225.423822,26,100,44.81051254272461,0.002,0.5387498736381531,0.4292784035205841,0.0022195379715412855
563,15547,56400,4232.370415,26,100,44.81049728393555,0.002,0.5386995673179626,0.4292398691177368,0.002219195943325758
564,15573,56500,4239.311871,26,100,44.810489654541016,0.002,0.5386485457420349,0.4292013645172119,0.002218844834715128
565,15599,56600,4246.377504,26,100,44.81047821044922,0.002,0.5385982990264893,0.42916280031204224,0.0022184960544109344
566,15626,56700,4253.495791,27,100,44.81046676635742,0.002,0.5385451912879944,0.4291243255138397,0.002218141919001937
567,15652,56800,4260.666332,26,100,44.810455322265625,0.002,0.5384969115257263,0.42908576130867004,0.0022177966311573982
568,15679,56900,4268.083583,27,100,44.81044387817383,0.002,0.5384442210197449,0.42904728651046753,0.0022174413315951824
569,15705,57000,4275.771798,26,100,44.81043243408203,0.002,0.5383963584899902,0.42900872230529785,0.0022170988377183676
570,15732,57100,4283.969009,27,100,44.81041717529297,0.002,0.5383437871932983,0.42897021770477295,0.002216746099293232
571,15757,57200,4291.919778,25,100,44.81040573120117,0.002,0.5382986068725586,0.42893168330192566,0.002216405002400279
572,15784,57300,4300.016934,27,100,44.810394287109375,0.002,0.5382444262504578,0.42889323830604553,0.002216046443209052
573,15809,57400,4307.956287,25,100,44.81038284301758,0.002,0.538199245929718,0.42885467410087585,0.0022157083731144667
574,15836,57500,4315.485789,27,100,44.81037139892578,0.002,0.5381449460983276,0.4288162291049957,0.002215350279584527
575,15861,57600,4322.69466,25,100,44.810359954833984,0.002,0.5380998253822327,0.42877769470214844,0.002215012675151229
576,15888,57700,4329.688195,27,100,44.81034469604492,0.002,0.538045346736908,0.42873919010162354,0.0022146550472825766
577,15913,57800,4336.590262,25,100,44.81033706665039,0.002,0.5380001664161682,0.4287008047103882,0.002214310923591256
578,15940,57900,4343.724777,27,100,44.81031799316406,0.002,0.5379458665847778,0.4286622703075409,0.0022139563225209713
579,15965,58000,4350.693513,25,100,44.810306549072266,0.002,0.5379006862640381,0.4286237955093384,0.002213616156950593
580,15992,58100,4357.821297,27,100,44.81029510498047,0.002,0.5378463864326477,0.42858532071113586,0.002213257597759366
581,16017,58200,4365.103906,25,100,44.81028366088867,0.002,0.5378011465072632,0.42854684591293335,0.002212915802374482
582,16044,58300,4372.593823,27,100,44.81026840209961,0.002,0.5377468466758728,0.4285084009170532,0.0022125537507236004
583,16069,58400,4380.091098,25,100,44.81025695800781,0.002,0.5377017855644226,0.4284699261188507,0.002212214982137084
584,16096,58500,4387.862893,27,100,44.81024169921875,0.002,0.5376474857330322,0.4284314513206482,0.002211859682574868
585,16121,58600,4395.855737,25,100,44.81023025512695,0.002,0.5376023650169373,0.42839300632476807,0.0022115143947303295
586,16148,58700,4404.109397,27,100,44.810211181640625,0.002,0.5375481247901917,0.42835453152656555,0.002211157465353608
587,16173,58800,4412.253894,25,100,44.810203552246094,0.002,0.5375030040740967,0.4283160865306854,0.0022108182311058044
588,16200,58900,4420.208669,27,100,44.81018829345703,0.002,0.5374487638473511,0.4282777011394501,0.0022104610688984394
589,16225,59000,4427.682654,25,100,44.810176849365234,0.002,0.5374037027359009,0.42823925614356995,0.0022101164795458317
590,16252,59100,4434.8134,27,100,44.81016159057617,0.002,0.5373495817184448,0.4282008409500122,0.002209759782999754
591,16277,59200,4441.973966,25,100,44.810150146484375,0.002,0.5373045206069946,0.4281623363494873,0.00220941798761487
592,16304,59300,4449.292603,27,100,44.81013107299805,0.002,0.5372504591941833,0.4281238615512848,0.002209058264270425
593,16329,59400,4456.763563,25,100,44.810115814208984,0.002,0.5372053980827332,0.42808541655540466,0.0022087160032242537
594,16356,59500,4464.031993,27,100,44.81010818481445,0.002,0.5371512770652771,0.4280470907688141,0.0022083567455410957
595,16381,59600,4470.948781,25,100,44.810096740722656,0.002,0.5371062755584717,0.4280086159706116,0.0022080172784626484
596,16408,59700,4477.954441,27,100,44.810081481933594,0.002,0.5370522141456604,0.42797017097473145,0.002207656856626272
597,16433,59800,4484.843053,25,100,44.81006622314453,0.002,0.537007212638855,0.4279317259788513,0.0022073176223784685
598,16460,59900,4491.959919,27,100,44.81005096435547,0.002,0.5369532108306885,0.42789337038993835,0.0022069562692195177
599,16485,60000,4499.121941,25,100,44.810035705566406,0.002,0.5369083285331726,0.4278549551963806,0.002206613076850772
600,16512,60100,4506.511315,27,100,44.810020446777344,0.002,0.5368542671203613,0.42781659960746765,0.0022062540519982576
601,16537,60200,4513.887637,25,100,44.81000900268555,0.002,0.5368092656135559,0.42777812480926514,0.002205911558121443
602,16563,60300,4521.491832,26,100,44.809993743896484,0.002,0.5367580652236938,0.42773979902267456,0.00220555835403502
603,16589,60400,4529.4769,26,100,44.80997848510742,0.002,0.5367087125778198,0.42770132422447205,0.0022052081767469645
604,16615,60500,4537.469246,26,100,44.80996322631836,0.002,0.5366590619087219,0.4276629388332367,0.0022048563696444035
605,16641,60600,4544.960789,26,100,44.80995178222656,0.002,0.5366097092628479,0.42762455344200134,0.0022045026998966932
606,16668,60700,4552.224307,27,100,44.80992889404297,0.002,0.5365575551986694,0.427586168050766,0.002204151824116707
607,16693,60800,4559.220082,25,100,44.8099250793457,0.002,0.5365126132965088,0.427547812461853,0.002203803975135088
608,16720,60900,4566.419444,27,100,44.80990219116211,0.002,0.5364588499069214,0.4275093674659729,0.002203441923484206
609,16744,61000,4573.762035,24,100,44.80989074707031,0.002,0.5364166498184204,0.42747098207473755,0.0022031059488654137
610,16771,61100,4581.491044,27,100,44.80987548828125,0.002,0.5363609790802002,0.42743271589279175,0.002202744595706463
611,16795,61200,4589.598801,24,100,44.80985641479492,0.002,0.5363187193870544,0.4273943305015564,0.002202404662966728
612,16822,61300,4596.80016,27,100,44.80984115600586,0.002,0.5362629890441895,0.4273560047149658,0.002202040748670697
613,16847,61400,4603.826858,25,100,44.80982971191406,0.002,0.5362180471420288,0.42731761932373047,0.0022016975563019514
614,16873,61500,4610.794846,26,100,44.809810638427734,0.002,0.5361667275428772,0.4272792339324951,0.002201342023909092
615,16899,61600,4617.889265,26,100,44.80979537963867,0.002,0.536117434501648,0.42724093794822693,0.0022009895183146
616,16925,61700,4625.078901,26,100,44.80978012084961,0.002,0.5360678434371948,0.4272025227546692,0.0022006358485668898
617,16951,61800,4632.406023,26,100,44.80976867675781,0.002,0.5360184907913208,0.4271641969680786,0.0022002835758030415
618,16977,61900,4639.976644,26,100,44.809749603271484,0.002,0.5359691381454468,0.42712587118148804,0.002199930604547262
619,17003,62000,4647.824868,26,100,44.80973434448242,0.002,0.5359198451042175,0.42708754539489746,0.002199579728767276
620,17029,62100,4655.783317,26,100,44.80971908569336,0.002,0.5358706116676331,0.4270491898059845,0.0021992260590195656
621,17055,62200,4663.553529,26,100,44.80970001220703,0.002,0.5358214378356934,0.4270108938217163,0.0021988737862557173
622,17081,62300,4670.994862,26,100,44.80968475341797,0.002,0.5357722640037537,0.42697253823280334,0.002198521513491869
623,17107,62400,4678.075337,26,100,44.809669494628906,0.002,0.535723090171814,0.42693421244621277,0.002198166912421584
624,17133,62500,4685.629418,26,100,44.809654235839844,0.002,0.5356739163398743,0.4268958866596222,0.002197812544181943
625,17159,62600,4693.019447,26,100,44.80963897705078,0.002,0.5356248617172241,0.4268575608730316,0.0021974595729261637
626,17185,62700,4700.571599,26,100,44.80961990356445,0.002,0.5355757474899292,0.4268192648887634,0.0021971098612993956
627,17211,62800,4707.769735,26,100,44.80960464477539,0.002,0.5355266332626343,0.42678096890449524,0.0021967554930597544
628,17237,62900,4715.018409,26,100,44.80958557128906,0.002,0.5354775786399841,0.42674267292022705,0.0021964043844491243
629,17263,63000,4722.3887,26,100,44.809566497802734,0.002,0.5354285836219788,0.426704466342926,0.0021960516460239887
630,17289,63100,4729.897615,26,100,44.80955505371094,0.002,0.5353794693946838,0.4266660809516907,0.002195695647969842
631,17315,63200,4737.670628,26,100,44.80953598022461,0.002,0.5353304147720337,0.4266278147697449,0.0021953454706817865
632,17341,63300,4745.0783,26,100,44.80952072143555,0.002,0.5352814197540283,0.4265895485877991,0.0021949929650872946
633,17367,63400,4752.401524,26,100,44.809505462646484,0.002,0.5352325439453125,0.4265511929988861,0.0021946392953395844
634,17393,63500,4759.958812,26,100,44.809486389160156,0.002,0.5351835489273071,0.4265129566192627,0.0021942846942692995
635,17419,63600,4767.78188,26,100,44.80946731567383,0.002,0.535134494304657,0.4264747202396393,0.002193933818489313
636,17445,63700,4775.242344,26,100,44.809452056884766,0.002,0.5350855588912964,0.42643648386001587,0.00219357805326581
637,17471,63800,4782.537191,26,100,44.8094367980957,0.002,0.5350366234779358,0.42639821767807007,0.0021932257805019617
638,17497,63900,4790.009338,26,100,44.809417724609375,0.002,0.53498774766922,0.4263599216938019,0.0021928728092461824
639,17523,64000,4797.688138,26,100,44.80939865112305,0.002,0.5349388122558594,0.4263216555118561,0.002192519372329116
640,17549,64100,4805.210377,26,100,44.809383392333984,0.002,0.5348899960517883,0.42628344893455505,0.002192168962210417
641,17575,64200,4812.437007,26,100,44.809364318847656,0.002,0.5348410606384277,0.4262450635433197,0.0021918127313256264
642,17601,64300,4819.350499,26,100,44.809349060058594,0.002,0.5347922444343567,0.4262068569660187,0.0021914588287472725
643,17627,64400,4826.537113,26,100,44.809326171875,0.002,0.5347433686256409,0.42616865038871765,0.002191103296354413
644,17653,64500,4833.66576,26,100,44.80931091308594,0.002,0.5346945524215698,0.42613035440444946,0.0021907505579292774
645,17679,64600,4840.978293,26,100,44.809295654296875,0.002,0.534645676612854,0.42609211802482605,0.00219039642252028
646,17705,64700,4848.470837,26,100,44.80927658081055,0.002,0.5345969200134277,0.426053911447525,0.002190043916925788
647,17731,64800,4856.110962,26,100,44.80925750732422,0.002,0.5345481634140015,0.4260156750679016,0.0021896869875490665
648,17757,64900,4864.195172,26,100,44.809242248535156,0.002,0.53449946641922,0.4259774684906006,0.002189336344599724
649,17783,65000,4872.266223,26,100,44.80922317504883,0.002,0.5344507098197937,0.4259392023086548,0.0021889787167310715
650,17809,65100,4879.868756,26,100,44.8092041015625,0.002,0.5344020128250122,0.42590102553367615,0.0021886290051043034
651,17835,65200,4887.138663,26,100,44.80918502807617,0.002,0.5343531966209412,0.4258628785610199,0.0021882764995098114
652,17861,65300,4894.3145,26,100,44.809165954589844,0.002,0.5343045592308044,0.4258246123790741,0.002187918173149228
653,17887,65400,4901.572232,26,100,44.80915069580078,0.002,0.5342557430267334,0.42578643560409546,0.002187564503401518
654,17912,65500,4908.470185,25,100,44.80913162231445,0.002,0.5342097282409668,0.42574822902679443,0.002187218051403761
655,17938,65600,4915.463044,26,100,44.809112548828125,0.002,0.5341593027114868,0.4257100820541382,0.002186858793720603
656,17964,65700,4922.590644,26,100,44.80909729003906,0.002,0.5341104865074158,0.4256718158721924,0.002186504192650318
657,17990,65800,4929.839793,26,100,44.80908203125,0.002,0.5340616106987,0.42563363909721375,0.0021861474961042404
658,18015,65900,4937.329183,25,100,44.809059143066406,0.002,0.5340155959129333,0.4255954325199127,0.002185797318816185
659,18041,66000,4945.00274,26,100,44.80904006958008,0.002,0.5339650511741638,0.4255572557449341,0.00218544015660882
660,18067,66100,4952.70577,26,100,44.809017181396484,0.002,0.5339163541793823,0.42551910877227783,0.0021850846242159605
661,18093,66200,4960.726916,26,100,44.80900192260742,0.002,0.533867359161377,0.4254809617996216,0.002184731885790825
662,18119,66300,4968.363031,26,100,44.80898666381836,0.002,0.533818781375885,0.42544275522232056,0.0021843742579221725
663,18145,66400,4975.722816,26,100,44.808963775634766,0.002,0.5337701439857483,0.4254046082496643,0.0021840205881744623
664,18170,66500,4982.712845,25,100,44.80894470214844,0.002,0.5337242484092712,0.42536646127700806,0.002183670876547694
665,18196,66600,4989.596642,26,100,44.80892562866211,0.002,0.5336738228797913,0.4253282845020294,0.002183314645662904
666,18222,66700,4996.478947,26,100,44.80890655517578,0.002,0.5336251854896545,0.42529016733169556,0.002182958647608757
667,18248,66800,5003.568198,26,100,44.80888748168945,0.002,0.5335763096809387,0.42525196075439453,0.002182604046538472
668,18273,66900,5010.649683,25,100,44.80887222290039,0.002,0.5335304737091064,0.4252138137817383,0.002182251075282693
669,18299,67000,5017.888485,26,100,44.8088493347168,0.002,0.5334801077842712,0.4251756966114044,0.002181890420615673
670,18325,67100,5025.207316,26,100,44.808834075927734,0.002,0.5334314703941345,0.4251375198364258,0.002181531861424446
671,18351,67200,5032.730409,26,100,44.80881118774414,0.002,0.5333825945854187,0.4250994026660919,0.002181178657338023
672,18377,67300,5040.433486,26,100,44.80879211425781,0.002,0.5333341956138611,0.42506131529808044,0.002180821727961302
673,18403,67400,5048.323015,26,100,44.80876922607422,0.002,0.5332856178283691,0.4250231981277466,0.0021804666612297297
674,18428,67500,5056.329045,25,100,44.80875015258789,0.002,0.5332397818565369,0.4249850809574127,0.0021801164839416742
675,18454,67600,5064.446696,26,100,44.80873489379883,0.002,0.5331895351409912,0.42494696378707886,0.0021797609515488148
676,18480,67700,5072.059864,26,100,44.808712005615234,0.002,0.5331410765647888,0.4249088764190674,0.0021794047206640244
677,18506,67800,5079.279337,26,100,44.808692932128906,0.002,0.5330924391746521,0.42487069964408875,0.0021790475584566593
678,18531,67900,5086.46346,25,100,44.80867004394531,0.002,0.5330467224121094,0.42483264207839966,0.002178698545321822
679,18557,68000,5093.688127,26,100,44.808650970458984,0.002,0.5329964756965637,0.4247945547103882,0.0021783364936709404
680,18583,68100,5101.176468,26,100,44.808631896972656,0.002,0.5329479575157166,0.4247564673423767,0.002177982358261943
681,18609,68200,5108.864971,26,100,44.80861282348633,0.002,0.5328993201255798,0.4247184097766876,0.0021776279900223017
682,18634,68300,5116.43201,25,100,44.808589935302734,0.002,0.5328536629676819,0.42468029260635376,0.00217727804556489
683,18660,68400,5123.745845,26,100,44.80857467651367,0.002,0.5328034162521362,0.4246422052383423,0.002176915528252721
684,18686,68500,5130.725806,26,100,44.80855178833008,0.002,0.5327550172805786,0.4246041178703308,0.0021765606943517923
685,18712,68600,5137.782205,26,100,44.80853271484375,0.002,0.5327064990997314,0.42456600069999695,0.0021762088872492313
686,18737,68700,5144.86429,25,100,44.808509826660156,0.002,0.5326608419418335,0.42452794313430786,0.002175855217501521
687,18763,68800,5152.105606,26,100,44.80849075317383,0.002,0.5326107144355774,0.424489825963974,0.002175496658310294
688,18789,68900,5159.560207,26,100,44.8084716796875,0.002,0.5325623750686646,0.42445188760757446,0.0021751406602561474
689,18814,69000,5167.052674,25,100,44.808448791503906,0.002,0.5325164198875427,0.42441385984420776,0.002174786990508437
690,18840,69100,5174.976692,26,100,44.80842971801758,0.002,0.5324663519859314,0.4243758022785187,0.0021744277328252792
691,18866,69200,5183.233176,26,100,44.808406829833984,0.002,0.5324180126190186,0.4243377447128296,0.0021740749944001436
692,18891,69300,5190.767815,25,100,44.808387756347656,0.002,0.5323721766471863,0.4242996871471405,0.00217372365295887
693,18917,69400,5198.112987,26,100,44.80836486816406,0.002,0.5323220491409302,0.42426159977912903,0.0021733627654612064
694,18943,69500,5205.281612,26,100,44.808345794677734,0.002,0.5322737693786621,0.4242236316204071,0.00217300932854414
695,18969,69600,5212.615278,26,100,44.80832290649414,0.002,0.5322253704071045,0.4241856336593628,0.0021726482082158327
696,18994,69700,5220.023675,25,100,44.80830383300781,0.002,0.5321798324584961,0.42414751648902893,0.002172292908653617
697,19020,69800,5227.629365,26,100,44.80828094482422,0.002,0.5321298241615295,0.42410948872566223,0.0021719352807849646
698,19046,69900,5235.36333,26,100,44.80826187133789,0.002,0.532081663608551,0.4240715503692627,0.0021715799812227488
699,19071,70000,5242.804911,25,100,44.8082389831543,0.002,0.5320358276367188,0.424033522605896,0.0021712277084589005
700,19097,70100,5249.81478,26,100,44.8082160949707,0.002,0.5319859981536865,0.4239955544471741,0.002170868683606386
701,19123,70200,5256.844973,26,100,44.808197021484375,0.002,0.5319377183914185,0.423957496881485,0.002170511521399021
702,19148,70300,5263.915773,25,100,44.80817794799805,0.002,0.5318920612335205,0.4239194989204407,0.0021701601799577475
703,19174,70400,5271.147211,26,100,44.80815887451172,0.002,0.5318421721458435,0.42388153076171875,0.0021697981283068657
704,19200,70500,5278.574185,26,100,44.808135986328125,0.002,0.5317940711975098,0.42384350299835205,0.002169443527236581
705,19225,70600,5286.001241,25,100,44.8081169128418,0.002,0.531748354434967,0.42380550503730774,0.0021690905559808016
706,19251,70700,5293.148302,26,100,44.8080940246582,0.002,0.53169846534729,0.4237675666809082,0.0021687292028218508
707,19276,70800,5300.355866,25,100,44.808067321777344,0.002,0.5316528081893921,0.42372962832450867,0.0021683808881789446
708,19302,70900,5307.857113,26,100,44.808048248291016,0.002,0.5316028594970703,0.42369166016578674,0.0021680209320038557
709,19327,71000,5315.358462,25,100,44.80802536010742,0.002,0.5315573215484619,0.42365363240242004,0.0021676714532077312
710,19353,71100,5323.14692,26,100,44.808006286621094,0.002,0.5315072536468506,0.42361581325531006,0.0021673094015568495
711,19379,71200,5331.092293,26,100,44.8079833984375,0.002,0.5314591526985168,0.42357778549194336,0.0021669536363333464
712,19404,71300,5338.845469,25,100,44.807960510253906,0.002,0.5314134955406189,0.42353981733322144,0.002166598802432418
713,19430,71400,5346.345005,26,100,44.80793762207031,0.002,0.531363844871521,0.4235018491744995,0.0021662397775799036
714,19455,71500,5353.437925,25,100,44.807918548583984,0.002,0.5313183665275574,0.4234639108181,0.0021658858750015497
715,19481,71600,5360.322231,26,100,44.807899475097656,0.002,0.5312683582305908,0.4234258830547333,0.002165527082979679
716,19506,71700,5367.351916,25,100,44.8078727722168,0.002,0.5312228798866272,0.4233880639076233,0.002165171317756176
717,19532,71800,5374.331643,26,100,44.80784606933594,0.002,0.5311729907989502,0.42335009574890137,0.0021648157853633165
718,19557,71900,5381.738141,25,100,44.80782699584961,0.002,0.5311275124549866,0.4233121871948242,0.002164461649954319
719,19583,72000,5388.879448,26,100,44.807804107666016,0.002,0.5310776233673096,0.42327430844306946,0.002164098434150219
720,19608,72100,5396.116515,25,100,44.80778503417969,0.002,0.5310322046279907,0.42323631048202515,0.002163746627047658
721,19634,72200,5403.609636,26,100,44.80775451660156,0.002,0.5309823155403137,0.4231984317302704,0.002163385273888707
722,19659,72300,5411.275429,25,100,44.8077392578125,0.002,0.5309368968009949,0.42316049337387085,0.002163031604140997
723,19685,72400,5419.171576,26,100,44.807716369628906,0.002,0.5308871269226074,0.4231225550174713,0.0021626728121191263
724,19710,72500,5427.310333,25,100,44.80769348144531,0.002,0.5308417081832886,0.42308473587036133,0.0021623200736939907
725,19736,72600,5435.287917,26,100,44.807674407958984,0.002,0.5307918190956116,0.4230468273162842,0.0021619622129946947
726,19762,72700,5442.824143,26,100,44.807647705078125,0.002,0.5307438373565674,0.42300888895988464,0.002161605516448617
727,19787,72800,5450.438304,25,100,44.80762481689453,0.002,0.5306983590126038,0.42297104001045227,0.002161251613870263
