k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
725,7769,72600,4948.898632,10,100,44.791500091552734,0.002,0.5619458556175232,0.44539958238601685,0.00045738290646113455
726,7779,72700,4955.716689,10,100,44.79149627685547,0.002,0.561936616897583,0.44539180397987366,0.0004573586629703641
727,7789,72800,4962.199935,10,100,44.79148483276367,0.002,0.561927318572998,0.44538411498069763,0.0004573338374029845
728,7799,72900,4968.551672,10,100,44.791481018066406,0.002,0.5619180798530579,0.4453763961791992,0.00045730912825092673
729,7809,73000,4974.723109,10,100,44.791473388671875,0.002,0.5619086623191833,0.4453686475753784,0.0004572843899950385
730,7819,73100,4980.987398,10,100,44.791465759277344,0.002,0.5618993043899536,0.44536092877388,0.0004572590405587107
731,7829,73200,4987.269699,10,100,44.79146194458008,0.002,0.5618898868560791,0.4453532099723816,0.0004572344187181443
732,7839,73300,4993.61229,10,100,44.79145050048828,0.002,0.5618805885314941,0.4453454613685608,0.0004572093894239515
733,7849,73400,5000.137362,10,100,44.791446685791016,0.002,0.5618711709976196,0.44533780217170715,0.00045718392357230186
734,7859,73500,5006.861766,10,100,44.79143524169922,0.002,0.5618618130683899,0.44533011317253113,0.0004571596800815314
735,7869,73600,5013.676704,10,100,44.79143142700195,0.002,0.5618524551391602,0.4453223645687103,0.00045713456347584724
736,7879,73700,5020.610774,10,100,44.79142379760742,0.002,0.5618430376052856,0.4453146159648895,0.0004571093013510108
737,7890,73800,5027.707295,11,100,44.79141616821289,0.002,0.5618319511413574,0.44530683755874634,0.00045708141988143325
738,7900,73900,5035.029051,10,100,44.79140853881836,0.002,0.5618232488632202,0.4452991187572479,0.00045705781667493284
739,7910,74000,5042.30988,10,100,44.79139709472656,0.002,0.5618141889572144,0.4452913999557495,0.000457033485872671
740,7920,74100,5049.574118,10,100,44.7913932800293,0.002,0.561805009841919,0.4452836513519287,0.00045700842747464776
741,7930,74200,5056.908378,10,100,44.791385650634766,0.002,0.5617956519126892,0.4452759921550751,0.0004569841839838773
742,7940,74300,5063.681189,10,100,44.7913818359375,0.002,0.5617863535881042,0.4452682137489319,0.0004569585726130754
743,7950,74400,5070.28221,10,100,44.791378021240234,0.002,0.5617769956588745,0.44526049494743347,0.00045693383435718715
744,7960,74500,5076.864091,10,100,44.79136657714844,0.002,0.5617676377296448,0.4452527165412903,0.00045690848492085934
745,7970,74600,5083.350363,10,100,44.79136276245117,0.002,0.561758279800415,0.44524499773979187,0.00045688371756114066
746,7980,74700,5090.015877,10,100,44.79135513305664,0.002,0.5617488622665405,0.4452372193336487,0.000456858950201422
747,7990,74800,5096.802094,10,100,44.791343688964844,0.002,0.561739444732666,0.44522953033447266,0.0004568339791148901
748,8000,74900,5103.713485,10,100,44.79133605957031,0.002,0.561730146408081,0.44522181153297424,0.00045680892071686685
749,8010,75000,5110.810444,10,100,44.79132843017578,0.002,0.5617207288742065,0.44521409273147583,0.0004567837167996913
750,8020,75100,5118.131334,10,100,44.791324615478516,0.002,0.5617113709449768,0.44520631432533264,0.00045675828005187213
751,8031,75200,5124.96504,11,100,44.791316986083984,0.002,0.5617002844810486,0.44519859552383423,0.0004567304567899555
752,8041,75300,5131.558869,10,100,44.79130935668945,0.002,0.5616916418075562,0.4451909065246582,0.0004567070573102683
753,8051,75400,5138.088829,10,100,44.79130554199219,0.002,0.5616825819015503,0.4451831877231598,0.00045668220263905823
754,8061,75500,5144.612507,10,100,44.791297912597656,0.002,0.5616734027862549,0.44517549872398376,0.00045665723155252635
755,8071,75600,5151.269438,10,100,44.79128646850586,0.002,0.5616640448570251,0.44516780972480774,0.00045663266791962087
756,8081,75700,5157.947062,10,100,44.791282653808594,0.002,0.561654806137085,0.44516006112098694,0.000456607696833089
757,8091,75800,5164.834383,10,100,44.79126739501953,0.002,0.5616454482078552,0.44515231251716614,0.00045658278395421803
758,8101,75900,5172.036286,10,100,44.79126739501953,0.002,0.5616361498832703,0.4451446235179901,0.0004565574345178902
759,8111,76000,5179.386797,10,100,44.791259765625,0.002,0.5616267323493958,0.4451369047164917,0.0004565328126773238
760,8121,76100,5186.075994,10,100,44.79125213623047,0.002,0.5616174340248108,0.4451291859149933,0.0004565076669678092
761,8131,76200,5193.085287,10,100,44.79124450683594,0.002,0.5616079568862915,0.4451214373111725,0.0004564826376736164
762,8141,76300,5200.164803,10,100,44.79124069213867,0.002,0.5615986585617065,0.4451137185096741,0.00045645798672921956
763,8151,76400,5206.726902,10,100,44.79123306274414,0.002,0.5615891814231873,0.4451059103012085,0.0004564327246043831
764,8161,76500,5213.112936,10,100,44.791221618652344,0.002,0.5615797638893127,0.4450981914997101,0.00045640754979103804
765,8172,76600,5219.352481,11,100,44.79121398925781,0.002,0.5615689158439636,0.44509053230285645,0.00045637961011379957
766,8182,76700,5225.395478,10,100,44.79120635986328,0.002,0.5615600943565369,0.4450829029083252,0.0004563558322843164
767,8192,76800,5231.427175,10,100,44.79119873046875,0.002,0.5615510940551758,0.4450751543045044,0.0004563310067169368
768,8202,76900,5237.576758,10,100,44.79119110107422,0.002,0.5615419149398804,0.4450673758983612,0.00045630664681084454
769,8212,77000,5243.850621,10,100,44.79118728637695,0.002,0.5615325570106506,0.4450596570968628,0.00045628187945112586
770,8222,77100,5250.179125,10,100,44.791175842285156,0.002,0.5615233182907104,0.4450518786907196,0.00045625658822245896
771,8232,77200,5256.791672,10,100,44.79117202758789,0.002,0.5615139007568359,0.44504421949386597,0.00045623155892826617
772,8242,77300,5263.338257,10,100,44.791160583496094,0.002,0.5615046620368958,0.44503647089004517,0.0004562065878417343
773,8252,77400,5269.945097,10,100,44.79115676879883,0.002,0.5614952445030212,0.44502872228622437,0.00045618158765137196
774,8262,77500,5276.710778,10,100,44.79114532470703,0.002,0.5614859461784363,0.44502103328704834,0.00045615684939548373
775,8272,77600,5283.56985,10,100,44.791141510009766,0.002,0.5614765882492065,0.44501328468322754,0.00045613147085532546
776,8282,77700,5290.646018,10,100,44.7911376953125,0.002,0.5614672303199768,0.4450055658817291,0.0004561062960419804
777,8292,77800,5297.919938,10,100,44.7911262512207,0.002,0.5614578127861023,0.4449978768825531,0.00045608135405927896
778,8302,77900,5305.137348,10,100,44.79111862182617,0.002,0.5614485144615173,0.4449901282787323,0.00045605655759572983
779,8313,78000,5312.763794,11,100,44.79111099243164,0.002,0.5614374876022339,0.44498246908187866,0.00045602876343764365
780,8323,78100,5320.357258,10,100,44.79110336303711,0.002,0.5614287257194519,0.4449746906757355,0.00045600469456985593
781,8333,78200,5327.561254,10,100,44.791099548339844,0.002,0.561419665813446,0.44496697187423706,0.0004559808294288814
782,8343,78300,5334.90506,10,100,44.79108810424805,0.002,0.5614104270935059,0.44495922327041626,0.00045595623669214547
783,8353,78400,5341.90853,10,100,44.79108428955078,0.002,0.5614012479782104,0.44495153427124023,0.0004559310618788004
784,8363,78500,5348.639138,10,100,44.79107666015625,0.002,0.5613918900489807,0.44494378566741943,0.0004559055669233203
785,8373,78600,5355.059726,10,100,44.79106903076172,0.002,0.5613825917243958,0.4449361562728882,0.00045588111970573664
786,8383,78700,5361.336294,10,100,44.79105758666992,0.002,0.5613732933998108,0.444928377866745,0.0004558559157885611
787,8393,78800,5367.386842,10,100,44.791053771972656,0.002,0.561363935470581,0.4449206590652466,0.00045583085739053786
788,8403,78900,5373.67931,10,100,44.791046142578125,0.002,0.5613545775413513,0.4449128806591034,0.0004558060609269887
789,8413,79000,5379.96471,10,100,44.79103469848633,0.002,0.5613452196121216,0.444905161857605,0.00045578033314086497
790,8423,79100,5386.371065,10,100,44.79103088378906,0.002,0.5613359212875366,0.4448974132537842,0.000455755420261994
791,8433,79200,5392.822626,10,100,44.791019439697266,0.002,0.5613265633583069,0.4448898136615753,0.00045573036186397076
792,8443,79300,5399.335124,10,100,44.791019439697266,0.002,0.5613172650337219,0.44488203525543213,0.0004557053034659475
793,8453,79400,5406.095605,10,100,44.7910041809082,0.002,0.5613078474998474,0.44487422704696655,0.00045568044879473746
794,8464,79500,5412.955388,11,100,44.79100036621094,0.002,0.5612969398498535,0.4448665976524353,0.0004556525673251599
795,8474,79600,5419.937824,10,100,44.790992736816406,0.002,0.561288058757782,0.4448589086532593,0.0004556280036922544
796,8484,79700,5427.460067,10,100,44.79098129272461,0.002,0.5612790584564209,0.4448510706424713,0.00045560390572063625
797,8494,79800,5434.460578,10,100,44.790977478027344,0.002,0.5612699389457703,0.4448434114456177,0.00045557887642644346
798,8504,79900,5441.233587,10,100,44.79097366333008,0.002,0.5612606406211853,0.44483569264411926,0.00045555399265140295
799,8514,80000,5448.217451,10,100,44.79096221923828,0.002,0.5612513422966003,0.44482797384262085,0.00045552937081083655
800,8524,80100,5455.45688,10,100,44.790950775146484,0.002,0.5612421035766602,0.44482025504112244,0.0004555045743472874
801,8534,80200,5462.505979,10,100,44.79094696044922,0.002,0.5612326860427856,0.4448125660419464,0.00045547966146841645
802,8544,80300,5469.240496,10,100,44.79093551635742,0.002,0.5612233877182007,0.444804847240448,0.0004554544866550714
803,8554,80400,5476.264237,10,100,44.790931701660156,0.002,0.5612139701843262,0.4447970986366272,0.0004554293118417263
804,8564,80500,5483.042274,10,100,44.79092025756836,0.002,0.5612046122550964,0.4447893798351288,0.00045540419523604214
805,8574,80600,5489.573128,10,100,44.790916442871094,0.002,0.5611952543258667,0.44478166103363037,0.0004553794569801539
806,8584,80700,5496.614833,10,100,44.79090881347656,0.002,0.5611860156059265,0.44477397203445435,0.0004553541075438261
807,8594,80800,5503.719615,10,100,44.79090118408203,0.002,0.561176598072052,0.44476622343063354,0.000455328612588346
808,8605,80900,5510.972404,11,100,44.790889739990234,0.002,0.5611656904220581,0.4447585344314575,0.0004553006438072771
809,8615,81000,5517.463752,10,100,44.79088592529297,0.002,0.5611568689346313,0.4447508454322815,0.000455276487627998
810,8625,81100,5524.23125,10,100,44.79087829589844,0.002,0.561147928237915,0.4447430968284607,0.00045525215682573617
811,8635,81200,5530.904295,10,100,44.790870666503906,0.002,0.5611387491226196,0.4447352886199951,0.00045522721484303474
812,8645,81300,5537.343256,10,100,44.790863037109375,0.002,0.5611295104026794,0.4447276294231415,0.0004552024765871465
813,8655,81400,5543.648178,10,100,44.79084777832031,0.002,0.5611201524734497,0.4447198808193207,0.00045517744729295373
814,8665,81500,5549.849579,10,100,44.79084777832031,0.002,0.5611109137535095,0.44471216201782227,0.0004551525926217437
815,8675,81600,5556.398453,10,100,44.790836334228516,0.002,0.5611016154289246,0.44470444321632385,0.0004551282327156514
816,8685,81700,5562.760321,10,100,44.790828704833984,0.002,0.5610922574996948,0.4446967542171478,0.0004551023885142058
817,8695,81800,5569.164112,10,100,44.79082489013672,0.002,0.5610828995704651,0.44468897581100464,0.0004550775629468262
818,8705,81900,5575.694426,10,100,44.79081726074219,0.002,0.5610736012458801,0.4446812570095062,0.0004550527664832771
819,8715,82000,5582.361042,10,100,44.79080581665039,0.002,0.5610641837120056,0.4446735680103302,0.0004550278827082366
820,8725,82100,5589.125681,10,100,44.79079818725586,0.002,0.5610549449920654,0.4446658194065094,0.000455003057140857
821,8736,82200,5596.334461,11,100,44.790794372558594,0.002,0.5610439777374268,0.4446581304073334,0.0004549749137368053
822,8746,82300,5603.457147,10,100,44.79078674316406,0.002,0.5610352754592896,0.44465041160583496,0.0004549505247268826
823,8756,82400,5610.941389,10,100,44.790775299072266,0.002,0.5610262155532837,0.4446426331996918,0.00045492639765143394
824,8766,82500,5618.485204,10,100,44.790767669677734,0.002,0.5610170364379883,0.44463491439819336,0.0004549013974610716
825,8776,82600,5625.782468,10,100,44.7907600402832,0.002,0.5610078573226929,0.44462722539901733,0.00045487601892091334
826,8786,82700,5632.943753,10,100,44.79075241088867,0.002,0.5609985589981079,0.4446195363998413,0.0004548514261841774
827,8796,82800,5639.648848,10,100,44.790740966796875,0.002,0.560989260673523,0.44461190700531006,0.0004548263968899846
828,8806,82900,5646.089318,10,100,44.790740966796875,0.002,0.560979962348938,0.4446040987968445,0.00045480174594558775
829,8816,83000,5652.495658,10,100,44.79072952270508,0.002,0.5609707236289978,0.44459643959999084,0.00045477680396288633
830,8826,83100,5658.962381,10,100,44.79072189331055,0.002,0.5609613656997681,0.44458866119384766,0.00045475177466869354
831,8836,83200,5665.716445,10,100,44.790714263916016,0.002,0.5609520077705383,0.44458097219467163,0.00045472689089365304
832,8846,83300,5672.508523,10,100,44.790706634521484,0.002,0.5609425902366638,0.44457322359085083,0.00045470180339179933
833,8856,83400,5679.621772,10,100,44.79069519042969,0.002,0.5609332323074341,0.44456547498703003,0.00045467630843631923
834,8866,83500,5686.94969,10,100,44.79069137573242,0.002,0.5609240531921387,0.4445578455924988,0.0004546514537651092
835,8876,83600,5693.978509,10,100,44.790679931640625,0.002,0.5609145760536194,0.44455018639564514,0.0004546259297057986
836,8886,83700,5700.739707,10,100,44.790672302246094,0.002,0.5609052777290344,0.4445424973964691,0.0004546008713077754
837,8897,83800,5707.791061,11,100,44.79066467285156,0.002,0.5608943104743958,0.4445347487926483,0.000454573193565011
838,8907,83900,5714.485526,10,100,44.79065704345703,0.002,0.5608856678009033,0.4445270001888275,0.0004545489209704101
839,8917,84000,5721.028139,10,100,44.790645599365234,0.002,0.5608766078948975,0.4445192515850067,0.0004545247065834701
840,8927,84100,5727.242308,10,100,44.7906379699707,0.002,0.5608674883842468,0.4445115327835083,0.00045450025936588645
841,8937,84200,5733.685478,10,100,44.7906379699707,0.002,0.5608582496643066,0.44450387358665466,0.0004544750554487109
842,8947,84300,5740.143211,10,100,44.79062271118164,0.002,0.5608490705490112,0.44449612498283386,0.0004544499679468572
843,8957,84400,5746.639479,10,100,44.790618896484375,0.002,0.5608397126197815,0.44448843598365784,0.00045442490954883397
844,8967,84500,5753.036889,10,100,44.79060363769531,0.002,0.5608304738998413,0.4444807171821594,0.00045440011308528483
845,8977,84600,5759.310874,10,100,44.79060363769531,0.002,0.5608211159706116,0.4444729685783386,0.00045437467633746564
846,8987,84700,5765.653093,10,100,44.790592193603516,0.002,0.5608116984367371,0.4444652497768402,0.0004543494142126292
847,8997,84800,5772.065312,10,100,44.790584564208984,0.002,0.5608024597167969,0.444457471370697,0.00045432441402226686
848,9007,84900,5778.618722,10,100,44.79058074951172,0.002,0.5607931017875671,0.4444497227668762,0.000454299442935735
849,9017,85000,5785.311068,10,100,44.79056930541992,0.002,0.5607838034629822,0.44444209337234497,0.0004542743554338813
850,9027,85100,5792.219562,10,100,44.790565490722656,0.002,0.5607745051383972,0.44443434476852417,0.00045424874406307936
851,9037,85200,5799.388124,10,100,44.790550231933594,0.002,0.5607651472091675,0.44442662596702576,0.0004542237729765475
852,9047,85300,5806.631305,10,100,44.79054641723633,0.002,0.5607558488845825,0.44441893696784973,0.00045419830712489784
853,9057,85400,5814.357049,10,100,44.79053497314453,0.002,0.5607465505599976,0.44441118836402893,0.0004541735688690096
854,9068,85500,5821.654831,11,100,44.79052734375,0.002,0.5607355833053589,0.4444035291671753,0.00045414522173814476
855,9078,85600,5828.965682,10,100,44.790523529052734,0.002,0.5607268214225769,0.44439584016799927,0.0004541209200397134
856,9088,85700,5835.811896,10,100,44.79051208496094,0.002,0.5607179403305054,0.44438812136650085,0.0004540969093795866
857,9098,85800,5842.43221,10,100,44.790504455566406,0.002,0.5607087016105652,0.44438037276268005,0.0004540717345662415
858,9108,85900,5848.932236,10,100,44.790496826171875,0.002,0.5606995224952698,0.44437268376350403,0.00045404722914099693
859,9118,86000,5855.602935,10,100,44.790489196777344,0.002,0.5606902837753296,0.444364994764328,0.0004540220834314823
860,9128,86100,5862.056866,10,100,44.79048156738281,0.002,0.5606809854507446,0.444357305765152,0.00045399690861813724
861,9138,86200,5868.292965,10,100,44.79047393798828,0.002,0.5606716275215149,0.44434958696365356,0.0004539717047009617
862,9148,86300,5874.685341,10,100,44.79046630859375,0.002,0.5606623291969299,0.44434189796447754,0.000453946617199108
863,9158,86400,5881.055085,10,100,44.79045486450195,0.002,0.560653030872345,0.44433408975601196,0.0004539216752164066
864,9168,86500,5887.633241,10,100,44.79044723510742,0.002,0.56064373254776,0.44432637095451355,0.0004538964421954006
865,9178,86600,5894.300881,10,100,44.79043960571289,0.002,0.560634434223175,0.4443186819553375,0.000453871296485886
866,9188,86700,5901.000499,10,100,44.79043197631836,0.002,0.5606251358985901,0.4443110525608063,0.00045384588884189725
867,9198,86800,5908.253379,10,100,44.79042434692383,0.002,0.5606158375740051,0.44430333375930786,0.00045382080134004354
868,9208,86900,5916.065534,10,100,44.79041290283203,0.002,0.5606064796447754,0.4442955255508423,0.00045379571383818984
869,9219,87000,5923.413362,11,100,44.790409088134766,0.002,0.5605955719947815,0.4442877769470215,0.00045376786147244275
870,9229,87100,5930.732244,10,100,44.79039764404297,0.002,0.5605868697166443,0.44428011775016785,0.0004537430068012327
871,9239,87200,5937.476603,10,100,44.7903938293457,0.002,0.5605778098106384,0.44427239894866943,0.0004537191416602582
872,9249,87300,5944.321824,10,100,44.79037857055664,0.002,0.5605687499046326,0.44426459074020386,0.0004536941123660654
873,9259,87400,5951.259428,10,100,44.79037857055664,0.002,0.5605595111846924,0.4442569613456726,0.0004536691994871944
874,9269,87500,5958.564822,10,100,44.790367126464844,0.002,0.5605502724647522,0.4442492425441742,0.0004536441992968321
875,9279,87600,5965.489598,10,100,44.79035568237305,0.002,0.5605409741401672,0.44424158334732056,0.00045361899537965655
876,9289,87700,5972.236631,10,100,44.790348052978516,0.002,0.560531735420227,0.44423386454582214,0.0004535938205663115
877,9299,87800,5978.701225,10,100,44.790340423583984,0.002,0.5605224370956421,0.44422614574432373,0.00045356887858361006
878,9309,87900,5985.193523,10,100,44.79033279418945,0.002,0.5605131983757019,0.4442184567451477,0.00045354364556260407
879,9319,88000,5991.703335,10,100,44.79032516479492,0.002,0.5605037808418274,0.4442107081413269,0.00045351849985308945
880,9329,88100,5998.512591,10,100,44.790313720703125,0.002,0.560494601726532,0.4442029893398285,0.00045349326683208346
881,9339,88200,6005.266819,10,100,44.790306091308594,0.002,0.5604851841926575,0.44419533014297485,0.0004534684994723648
882,9349,88300,6012.255147,10,100,44.79030227661133,0.002,0.5604759454727173,0.44418758153915405,0.0004534435865934938
883,9359,88400,6018.809112,10,100,44.79029083251953,0.002,0.5604666471481323,0.444179892539978,0.000453417917015031
884,9369,88500,6025.448357,10,100,44.790279388427734,0.002,0.5604573488235474,0.4441721737384796,0.0004533933533821255
885,9380,88600,6032.23846,11,100,44.7902717590332,0.002,0.5604464411735535,0.4441644549369812,0.00045336500625126064
886,9390,88700,6038.775482,10,100,44.79026794433594,0.002,0.5604377388954163,0.4441567361354828,0.00045334090827964246
887,9400,88800,6045.240438,10,100,44.79025650024414,0.002,0.5604287385940552,0.44414907693862915,0.0004533161991275847
888,9410,88900,6051.788071,10,100,44.790252685546875,0.002,0.5604195594787598,0.4441413879394531,0.00045329140266403556
889,9420,89000,6058.579852,10,100,44.79024124145508,0.002,0.5604103803634644,0.4441336691379547,0.00045326686813496053
890,9430,89100,6065.408193,10,100,44.79023361206055,0.002,0.560401201248169,0.4441260099411011,0.00045324137317948043
891,9440,89200,6072.46203,10,100,44.79022216796875,0.002,0.560391902923584,0.4441182613372803,0.00045321675133891404
892,9450,89300,6079.754579,10,100,44.79021453857422,0.002,0.560382604598999,0.4441105127334595,0.00045319183846004307
893,9460,89400,6087.149413,10,100,44.79020690917969,0.002,0.5603733658790588,0.4441028833389282,0.00045316654723137617
894,9470,89500,6094.452408,10,100,44.79019546508789,0.002,0.5603640675544739,0.4440951347351074,0.00045314166345633566
895,9480,89600,6101.230968,10,100,44.79018783569336,0.002,0.5603547096252441,0.4440873861312866,0.0004531160229817033
896,9490,89700,6107.730512,10,100,44.79018020629883,0.002,0.5603455305099487,0.4440796971321106,0.0004530909936875105
897,9500,89800,6114.175284,10,100,44.79017639160156,0.002,0.560336172580719,0.4440719783306122,0.00045306526590138674
898,9510,89900,6120.759404,10,100,44.7901611328125,0.002,0.560326874256134,0.44406431913375854,0.00045304084778763354
899,9520,90000,6127.512748,10,100,44.79015350341797,0.002,0.5603176355361938,0.44405654072761536,0.0004530154983513057
900,9530,90100,6134.306409,10,100,44.79014205932617,0.002,0.5603083372116089,0.44404882192611694,0.0004529902071226388
901,9541,90200,6141.187672,11,100,44.79014205932617,0.002,0.5602974891662598,0.4440411329269409,0.00045296226744540036
902,9551,90300,6148.320107,10,100,44.79012680053711,0.002,0.5602887868881226,0.4440334439277649,0.00045293793664313853
903,9561,90400,6155.635704,10,100,44.79011917114258,0.002,0.5602796673774719,0.4440256953239441,0.0004529134603217244
904,9571,90429,6157.846669,10,29,44.79011154174805,0.002,0.5602706074714661,0.4440179467201233,0.00017146675963886082
