k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
246,7422,24700,981.680023,29,100,44.81061553955078,0.002,0.555880069732666,0.44118642807006836,0.002374627161771059
247,7450,24800,985.438395,28,100,44.81065368652344,0.002,0.5558254718780518,0.4411458671092987,0.002374401083216071
248,7479,24900,989.268684,29,100,44.810691833496094,0.002,0.5557671785354614,0.4411052167415619,0.0023741736076772213
249,7507,25000,993.158012,28,100,44.81072998046875,0.002,0.5557125210762024,0.4410646855831146,0.0023739454336464405
250,7536,25100,997.026204,29,100,44.81077194213867,0.002,0.5556542873382568,0.44102415442466736,0.002373713767156005
251,7564,25200,1000.91611,28,100,44.810813903808594,0.002,0.5555997490882874,0.44098353385925293,0.002373484428972006
252,7593,25300,1004.81386,29,100,44.81085205078125,0.002,0.5555415749549866,0.4409428834915161,0.0023732553236186504
253,7621,25400,1008.69718,28,100,44.81088638305664,0.002,0.5554870367050171,0.4409022927284241,0.0023730285465717316
254,7650,25500,1012.631829,29,100,44.81093215942383,0.002,0.5554288625717163,0.4408617615699768,0.0023727950174361467
255,7679,25600,1016.485585,29,100,44.81096649169922,0.002,0.5553709864616394,0.4408211410045624,0.0023725600913167
256,7707,25700,1020.293758,28,100,44.81100845336914,0.002,0.5553167462348938,0.4407805800437927,0.0023723312187939882
257,7736,25800,1024.110621,29,100,44.81105041503906,0.002,0.5552586913108826,0.4407399296760559,0.0023720976896584034
258,7764,25900,1027.943948,28,100,44.81108474731445,0.002,0.5552043914794922,0.4406992793083191,0.0023718681186437607
259,7793,26000,1032.001368,29,100,44.81112289428711,0.002,0.5551464557647705,0.4406587481498718,0.0023716348223388195
260,7822,26100,1035.869773,29,100,44.811161041259766,0.002,0.5550886988639832,0.4406180679798126,0.0023713968694210052
261,7850,26200,1039.67636,28,100,44.81120300292969,0.002,0.5550344586372375,0.4405774474143982,0.002371167531237006
262,7879,26300,1043.53019,29,100,44.811241149902344,0.002,0.5549766421318054,0.44053685665130615,0.00237093074247241
263,7907,26400,1047.38841,28,100,44.811275482177734,0.002,0.5549224019050598,0.44049620628356934,0.0023707011714577675
264,7936,26500,1051.246986,29,100,44.811309814453125,0.002,0.5548645257949829,0.4404556453227997,0.0023704611230641603
265,7965,26600,1055.126442,29,100,44.81134796142578,0.002,0.5548069477081299,0.44041499495506287,0.0023702234029769897
266,7993,26700,1058.924127,28,100,44.81138610839844,0.002,0.5547529458999634,0.44037437438964844,0.0023699926678091288
267,8022,26800,1062.772962,29,100,44.81141662597656,0.002,0.554695188999176,0.4403337240219116,0.0023697533179074526
268,8051,26900,1066.628475,29,100,44.81145477294922,0.002,0.554637610912323,0.44029298424720764,0.002369519555941224
269,8079,27000,1070.450746,28,100,44.81149673461914,0.002,0.5545836687088013,0.4402524530887604,0.0023692867252975702
270,8108,27100,1074.335021,29,100,44.81153106689453,0.002,0.5545260906219482,0.44021180272102356,0.0023690462112426758
271,8137,27200,1078.168018,29,100,44.81156921386719,0.002,0.5544686913490295,0.44017112255096436,0.0023688122164458036
272,8165,27300,1082.024511,28,100,44.81160354614258,0.002,0.5544148683547974,0.4401305615901947,0.002368571935221553
273,8194,27400,1085.890045,29,100,44.81163787841797,0.002,0.5543572902679443,0.4400899410247803,0.002368333050981164
274,8223,27500,1089.736362,29,100,44.811668395996094,0.002,0.5542999505996704,0.44004926085472107,0.0023680932354182005
275,8252,27600,1093.748286,29,100,44.81170654296875,0.002,0.554242730140686,0.4400085210800171,0.0023678538855165243
276,8280,27700,1097.548654,28,100,44.81174087524414,0.002,0.5541890859603882,0.43996790051460266,0.0023676136042922735
277,8309,27800,1101.351683,29,100,44.81177520751953,0.002,0.5541316866874695,0.43992727994918823,0.002367375185713172
278,8338,27900,1105.250439,29,100,44.81181335449219,0.002,0.5540745258331299,0.4398866593837738,0.0023671328090131283
279,8367,28000,1109.161848,29,100,44.81184768676758,0.002,0.5540174841880798,0.4398459196090698,0.0023668911308050156
280,8395,28100,1113.029559,28,100,44.81188201904297,0.002,0.5539640188217163,0.4398052394390106,0.0023666569031774998
281,8424,28200,1116.887403,29,100,44.81191635131836,0.002,0.5539066791534424,0.4397645592689514,0.0023664108011871576
282,8453,28300,1120.63535,29,100,44.81195068359375,0.002,0.5538496375083923,0.4397238492965698,0.0023661714512854815
283,8482,28400,1124.55012,29,100,44.811981201171875,0.002,0.5537926554679871,0.4396832585334778,0.0023659311700612307
284,8510,28500,1128.400489,28,100,44.812015533447266,0.002,0.5537392497062683,0.4396425783634186,0.0023656885605305433
285,8539,28600,1132.242452,29,100,44.81204605102539,0.002,0.5536820292472839,0.43960192799568176,0.0023654454853385687
286,8568,28700,1136.081839,29,100,44.81208038330078,0.002,0.5536251068115234,0.4395611584186554,0.0023652012459933758
287,8597,28800,1140.090314,29,100,44.81211471557617,0.002,0.5535681843757629,0.43952056765556335,0.002364957006648183
288,8626,28900,1144.040371,29,100,44.81214904785156,0.002,0.5535115003585815,0.4394797682762146,0.002364716725423932
289,8654,29000,1147.904877,28,100,44.81217956542969,0.002,0.5534582138061523,0.4394391179084778,0.0023644755128771067
290,8683,29100,1151.984119,29,100,44.81221008300781,0.002,0.5534012317657471,0.43939846754074097,0.002364229178056121
291,8712,29200,1155.930119,29,100,44.81224822998047,0.002,0.5533443093299866,0.43935778737068176,0.002363979583606124
292,8741,29300,1159.824939,29,100,44.812278747558594,0.002,0.5532876253128052,0.4393170177936554,0.002363735344260931
293,8770,29400,1163.65167,29,100,44.81230926513672,0.002,0.5532310009002686,0.43927639722824097,0.0023634876124560833
294,8799,29500,1167.499652,29,100,44.812339782714844,0.002,0.5531744360923767,0.4392356276512146,0.002363241743296385
295,8827,29600,1171.348911,28,100,44.81237030029297,0.002,0.5531213283538818,0.4391948878765106,0.0023630026262253523
296,8856,29700,1175.240381,29,100,44.81240463256836,0.002,0.5530644655227661,0.4391542375087738,0.0023627530317753553
297,8885,29800,1179.108587,29,100,44.812435150146484,0.002,0.5530077815055847,0.4391135573387146,0.0023625034373253584
298,8914,29900,1183.017633,29,100,44.812469482421875,0.002,0.5529511570930481,0.4390728175640106,0.002362256171181798
299,8943,30000,1186.870749,29,100,44.8125,0.002,0.552894651889801,0.43903210759162903,0.002362012630328536
300,8972,30100,1190.694269,29,100,44.812530517578125,0.002,0.5528383255004883,0.4389914274215698,0.0023617607075721025
301,9001,30200,1194.537888,29,100,44.81255340576172,0.002,0.5527819991111755,0.43895062804222107,0.0023615153040736914
302,9030,30300,1198.406,29,100,44.81258773803711,0.002,0.5527257919311523,0.4389100670814514,0.00236126477830112
303,9058,30400,1202.259554,28,100,44.812618255615234,0.002,0.5526728630065918,0.4388692378997803,0.0023610193748027086
304,9087,30500,1206.122353,29,100,44.812644958496094,0.002,0.5526161193847656,0.4388285279273987,0.0023607686161994934
305,9116,30600,1210.006109,29,100,44.81267547607422,0.002,0.5525596737861633,0.4387878179550171,0.0023605197202414274
306,9145,30700,1214.057165,29,100,44.812705993652344,0.002,0.5525033473968506,0.4387470781803131,0.0023602729197591543
307,9174,30800,1217.939437,29,100,44.81273651123047,0.002,0.5524470210075378,0.4387063682079315,0.0023600184358656406
308,9203,30900,1221.854577,29,100,44.81276321411133,0.002,0.5523907542228699,0.43866562843322754,0.0023597674444317818
309,9232,31000,1225.761932,29,100,44.81279373168945,0.002,0.5523344874382019,0.43862494826316833,0.00235951691865921
310,9261,31100,1229.614341,29,100,44.81282043457031,0.002,0.5522783398628235,0.4385841488838196,0.0023592619691044092
311,9290,31200,1233.371425,29,100,44.81285095214844,0.002,0.5522222518920898,0.4385434091091156,0.002359007950872183
312,9319,31300,1237.23072,29,100,44.8128776550293,0.002,0.552166223526001,0.4385026693344116,0.0023587574250996113
313,9348,31400,1241.057359,29,100,44.812904357910156,0.002,0.5521101355552673,0.43846195936203003,0.002358505968004465
314,9377,31500,1244.95649,29,100,44.81293487548828,0.002,0.552054226398468,0.43842118978500366,0.002358252415433526
315,9405,31600,1248.723613,28,100,44.81296157836914,0.002,0.5520015358924866,0.4383804202079773,0.0023580044507980347
316,9434,31700,1252.581637,29,100,44.81298828125,0.002,0.551945149898529,0.4383397698402405,0.002357749966904521
317,9463,31800,1256.41986,29,100,44.813018798828125,0.002,0.5518889427185059,0.4382990598678589,0.002357492223381996
318,9492,31900,1260.274397,29,100,44.81304168701172,0.002,0.5518327355384827,0.43825823068618774,0.002357240067794919
319,9521,32000,1264.183415,29,100,44.813072204589844,0.002,0.5517767667770386,0.43821755051612854,0.0023569813929498196
320,9550,32100,1268.051442,29,100,44.8130989074707,0.002,0.5517206788063049,0.43817681074142456,0.002356728073209524
321,9579,32200,1272.119818,29,100,44.81312561035156,0.002,0.5516647100448608,0.4381360113620758,0.002356477314606309
322,9608,32300,1275.937131,29,100,44.81315994262695,0.002,0.5516087412834167,0.4380952715873718,0.002356219571083784
323,9637,32400,1279.755817,29,100,44.81317901611328,0.002,0.5515528917312622,0.43805453181266785,0.002355963457375765
324,9666,32500,1283.615017,29,100,44.813209533691406,0.002,0.5514970421791077,0.43801379203796387,0.002355707110837102
325,9695,32600,1287.458099,29,100,44.813232421875,0.002,0.5514412522315979,0.4379730820655823,0.0023554502986371517
326,9724,32700,1291.293249,29,100,44.813262939453125,0.002,0.5513855218887329,0.43793222308158875,0.0023551974445581436
327,9753,32800,1295.158293,29,100,44.813289642333984,0.002,0.5513296127319336,0.43789148330688477,0.0023549410980194807
328,9782,32900,1299.040713,29,100,44.81331253051758,0.002,0.5512740015983582,0.4378507733345032,0.002354685915634036
329,9811,33000,1302.851021,29,100,44.81333541870117,0.002,0.5512182712554932,0.4378099739551544,0.0023544279392808676
330,9840,33100,1306.704638,29,100,44.81336212158203,0.002,0.551162600517273,0.43776920437812805,0.002354169962927699
331,9869,33200,1310.617087,29,100,44.81338882446289,0.002,0.551106870174408,0.4377284049987793,0.0023539098910987377
332,9898,33300,1314.479956,29,100,44.81341552734375,0.002,0.5510512590408325,0.4376876652240753,0.00235365005210042
333,9927,33400,1318.449507,29,100,44.813438415527344,0.002,0.5509955286979675,0.4376468360424042,0.0023533920757472515
334,9956,33500,1322.314032,29,100,44.81346130371094,0.002,0.5509399175643921,0.43760615587234497,0.0023531331680715084
335,9985,33600,1326.145378,29,100,44.8134880065918,0.002,0.5508843064308167,0.4375653862953186,0.0023528696037828922
336,10014,33700,1329.995023,29,100,44.813514709472656,0.002,0.550828754901886,0.43752458691596985,0.0023526125587522984
337,10043,33800,1333.921354,29,100,44.81353759765625,0.002,0.5507732629776001,0.4374838173389435,0.002352350391447544
338,10072,33900,1337.764997,29,100,44.813560485839844,0.002,0.5507176518440247,0.43744295835494995,0.002352092880755663
339,10101,34000,1341.586706,29,100,44.81358337402344,0.002,0.5506622195243835,0.43740224838256836,0.0023518314119428396
340,10130,34100,1345.482153,29,100,44.8136100769043,0.002,0.5506066083908081,0.437361478805542,0.0023515718057751656
341,10159,34200,1349.333123,29,100,44.813636779785156,0.002,0.5505511164665222,0.43732067942619324,0.002351306611672044
342,10188,34300,1353.196924,29,100,44.81365966796875,0.002,0.5504956841468811,0.4372798800468445,0.0023510439787060022
343,10217,34400,1357.092049,29,100,44.813682556152344,0.002,0.55044025182724,0.4372390806674957,0.002350781112909317
344,10246,34500,1361.087055,29,100,44.81370162963867,0.002,0.5503847599029541,0.43719831109046936,0.0023505212739109993
345,10275,34600,1364.933552,29,100,44.813724517822266,0.002,0.5503292679786682,0.4371575117111206,0.0023502586409449577
346,10304,34700,1368.837083,29,100,44.81374740600586,0.002,0.5502738952636719,0.43711674213409424,0.0023499943781644106
347,10333,34800,1372.685447,29,100,44.81376647949219,0.002,0.5502185225486755,0.43707600235939026,0.0023497308138757944
348,10362,34900,1376.540795,29,100,44.81379318237305,0.002,0.5501631498336792,0.43703514337539673,0.0023494658526033163
349,10391,35000,1380.3487,29,100,44.81381607055664,0.002,0.5501078367233276,0.4369944632053375,0.0023491994943469763
350,10420,35100,1384.197391,29,100,44.813838958740234,0.002,0.5500524640083313,0.436953604221344,0.002348935464397073
351,10449,35200,1388.067903,29,100,44.81386184692383,0.002,0.549997091293335,0.4369128346443176,0.002348674461245537
352,10478,35300,1392.118156,29,100,44.813880920410156,0.002,0.5499418377876282,0.43687209486961365,0.0023484048433601856
353,10507,35400,1395.97751,29,100,44.81390380859375,0.002,0.5498865246772766,0.4368312358856201,0.002348138252273202
354,10536,35500,1399.850946,29,100,44.81392288208008,0.002,0.5498312711715698,0.43679046630859375,0.0023478709626942873
355,10565,35600,1403.645408,29,100,44.81394958496094,0.002,0.5497759580612183,0.436749666929245,0.0023476025089621544
356,10594,35700,1407.461333,29,100,44.813968658447266,0.002,0.549720823764801,0.43670883774757385,0.002347339875996113
357,10623,35800,1411.364329,29,100,44.813987731933594,0.002,0.5496655106544495,0.4366680085659027,0.0023470772430300713
358,10652,35900,1415.198703,29,100,44.81400680541992,0.002,0.5496102571487427,0.43662723898887634,0.0023468108847737312
359,10682,36000,1419.099601,30,100,44.814029693603516,0.002,0.5495517253875732,0.4365864098072052,0.002346537308767438
360,10711,36100,1422.983302,29,100,44.81405258178711,0.002,0.5494969487190247,0.4365456998348236,0.002346268156543374
361,10740,36200,1426.802791,29,100,44.8140754699707,0.002,0.5494421720504761,0.43650487065315247,0.002346002496778965
362,10769,36300,1430.68692,29,100,44.81409454345703,0.002,0.5493873357772827,0.43646401166915894,0.002345734741538763
363,10798,36400,1434.561659,29,100,44.814109802246094,0.002,0.5493324398994446,0.4364231824874878,0.002345462329685688
364,10827,36500,1438.398325,29,100,44.81412887573242,0.002,0.5492774844169617,0.4363824725151062,0.0023451955057680607
365,10856,36600,1442.242644,29,100,44.814151763916016,0.002,0.5492225289344788,0.43634167313575745,0.002344930311664939
366,10885,36700,1446.175681,29,100,44.81417465209961,0.002,0.5491675734519958,0.43630078434944153,0.002344659063965082
367,10914,36800,1450.214452,29,100,44.8141975402832,0.002,0.5491125583648682,0.43626004457473755,0.002344388049095869
368,10943,36900,1454.35791,29,100,44.814212799072266,0.002,0.5490575432777405,0.4362192451953888,0.0023441147059202194
369,10973,37000,1458.259045,30,100,44.81422805786133,0.002,0.5489991903305054,0.43617838621139526,0.002343844622373581
370,11002,37100,1462.225758,29,100,44.814247131347656,0.002,0.5489447116851807,0.4361375868320465,0.0023435757029801607
371,11031,37200,1466.113987,29,100,44.81427001953125,0.002,0.5488901734352112,0.43609678745269775,0.0023433042224496603
372,11060,37300,1470.028867,29,100,44.81428909301758,0.002,0.5488355159759521,0.436055988073349,0.0023430376313626766
373,11089,37400,1473.912149,29,100,44.81430435180664,0.002,0.5487807989120483,0.43601515889167786,0.0023427659180015326
374,11118,37500,1477.810412,29,100,44.81432342529297,0.002,0.5487261414527893,0.4359743893146515,0.0023424909450113773
375,11147,37600,1481.693962,29,100,44.8143424987793,0.002,0.548671305179596,0.43593356013298035,0.0023422217927873135
376,11176,37700,1485.545491,29,100,44.81435775756836,0.002,0.5486164689064026,0.4358927607536316,0.002341947518289089
377,11206,37800,1489.42643,30,100,44.81437683105469,0.002,0.5485583543777466,0.4358519911766052,0.0023416723124682903
378,11235,37900,1493.264081,29,100,44.81439971923828,0.002,0.5485040545463562,0.4358111619949341,0.0023413996677845716
379,11264,38000,1497.128235,29,100,44.81441116333008,0.002,0.5484496355056763,0.43577033281326294,0.0023411267902702093
380,11293,38100,1501.012054,29,100,44.814430236816406,0.002,0.5483951568603516,0.435729444026947,0.0023408543784171343
381,11322,38200,1504.895105,29,100,44.81444549560547,0.002,0.5483406186103821,0.43568867444992065,0.0023405791725963354
382,11351,38300,1508.750516,29,100,44.81446838378906,0.002,0.5482859015464783,0.4356478750705719,0.0023403028026223183
383,11380,38400,1512.661816,29,100,44.81448745727539,0.002,0.548231303691864,0.43560704588890076,0.002340026432648301
384,11410,38500,1516.58481,30,100,44.81450271606445,0.002,0.5481732487678528,0.4355662763118744,0.0023397470358759165
385,11439,38600,1520.452711,29,100,44.814517974853516,0.002,0.5481191873550415,0.43552538752555847,0.0023394767194986343
386,11468,38700,1524.305739,29,100,44.81453323364258,0.002,0.5480648875236511,0.43548470735549927,0.0023392001166939735
387,11497,38800,1528.155419,29,100,44.814552307128906,0.002,0.5480104684829712,0.4354438781738281,0.002338923281058669
388,11526,38900,1531.95951,29,100,44.81456756591797,0.002,0.5479560494422913,0.4354029595851898,0.002338646212592721
389,11555,39000,1535.814536,29,100,44.81458282470703,0.002,0.5479015707969666,0.43536216020584106,0.002338371705263853
390,11585,39100,1539.71953,30,100,44.814598083496094,0.002,0.5478436350822449,0.4353213906288147,0.002338089980185032
391,11614,39200,1543.599652,29,100,44.814613342285156,0.002,0.5477896332740784,0.43528059124946594,0.0023378159385174513
392,11643,39300,1547.491381,29,100,44.814632415771484,0.002,0.5477355718612671,0.4352397620677948,0.002337533747777343
393,11672,39400,1551.338158,29,100,44.81464767456055,0.002,0.5476812720298767,0.43519896268844604,0.002337258541956544
394,11701,39500,1555.221163,29,100,44.81466293334961,0.002,0.547626793384552,0.4351581037044525,0.0023369803093373775
395,11730,39600,1558.976518,29,100,44.81467819213867,0.002,0.5475724339485168,0.43511730432510376,0.0023367039393633604
396,11760,39700,1562.810081,30,100,44.814693450927734,0.002,0.5475147366523743,0.4350764751434326,0.002336418954655528
397,11789,39800,1566.720517,29,100,44.8147087097168,0.002,0.5474607944488525,0.43503567576408386,0.0023361400235444307
398,11818,39900,1570.616175,29,100,44.81472396850586,0.002,0.5474067330360413,0.43499481678009033,0.0023358601611107588
399,11847,40000,1574.560313,29,100,44.81473922729492,0.002,0.5473525524139404,0.4349540174007416,0.0023355812299996614
400,11876,40100,1578.40229,29,100,44.814754486083984,0.002,0.5472983121871948,0.4349132180213928,0.0023353034630417824
401,11905,40200,1582.292012,29,100,44.81476593017578,0.002,0.5472440123558044,0.4348723292350769,0.0023350249975919724
402,11935,40300,1586.178109,30,100,44.814781188964844,0.002,0.5471863150596619,0.43483152985572815,0.00233474001288414
403,11964,40400,1590.07436,29,100,44.81479263305664,0.002,0.5471324920654297,0.4347907602787018,0.0023344599176198244
404,11993,40500,1593.917522,29,100,44.81481170654297,0.002,0.5470786094665527,0.43474993109703064,0.002334181685000658
405,12022,40600,1597.761658,29,100,44.814823150634766,0.002,0.5470244884490967,0.4347091317176819,0.0023338990285992622
406,12051,40700,1601.622109,29,100,44.81483459472656,0.002,0.5469702482223511,0.4346684217453003,0.0023336184676736593
407,12081,40800,1605.555913,30,100,44.814849853515625,0.002,0.5469127893447876,0.4346274435520172,0.0023333297576755285
408,12110,40900,1609.41975,29,100,44.81486892700195,0.002,0.5468590259552002,0.43458670377731323,0.0023330487310886383
409,12139,41000,1613.272318,29,100,44.81488037109375,0.002,0.5468050837516785,0.4345458447933197,0.002332768402993679
410,12168,41100,1617.137394,29,100,44.81489181518555,0.002,0.5467512011528015,0.43450501561164856,0.002332487143576145
411,12197,41200,1620.981443,29,100,44.814903259277344,0.002,0.5466971397399902,0.4344642460346222,0.002332204720005393
412,12227,41300,1624.835718,30,100,44.814918518066406,0.002,0.5466396808624268,0.43442338705062866,0.0023319185711443424
413,12256,41400,1628.672049,29,100,44.814937591552734,0.002,0.5465860366821289,0.4343825578689575,0.002331637078896165
414,12285,41500,1632.684589,29,100,44.81494140625,0.002,0.5465322732925415,0.4343417286872864,0.0023313502315431833
415,12314,41600,1636.56654,29,100,44.81495666503906,0.002,0.5464783310890198,0.4343009293079376,0.0023310657124966383
416,12343,41700,1640.430579,29,100,44.81497573852539,0.002,0.546424388885498,0.4342600405216217,0.002330782823264599
417,12373,41800,1644.363542,30,100,44.814979553222656,0.002,0.5463670492172241,0.4342191815376282,0.002330494811758399
418,12402,41900,1648.27683,29,100,44.81499099731445,0.002,0.5463134050369263,0.4341783821582794,0.0023302100598812103
419,12431,42000,1652.130212,29,100,44.81501007080078,0.002,0.5462597012519836,0.43413764238357544,0.0023299248423427343
420,12460,42100,1656.014535,29,100,44.81501770019531,0.002,0.5462058782577515,0.4340968430042267,0.0023296393919736147
421,12489,42200,1659.991835,29,100,44.81502914428711,0.002,0.5461520552635193,0.43405595421791077,0.0023293537087738514
422,12519,42300,1663.97845,30,100,44.815040588378906,0.002,0.5460947751998901,0.4340152144432068,0.002329068724066019
423,12548,42400,1667.927251,29,100,44.81505584716797,0.002,0.5460412502288818,0.43397438526153564,0.0023287818767130375
424,12577,42500,1671.797002,29,100,44.8150634765625,0.002,0.545987606048584,0.4339335262775421,0.0023284931667149067
425,12606,42600,1675.683744,29,100,44.81507873535156,0.002,0.5459339022636414,0.43389272689819336,0.002328206319361925
426,12635,42700,1679.606865,29,100,44.815086364746094,0.002,0.5458800196647644,0.4338518977165222,0.002327921101823449
427,12665,42800,1683.457506,30,100,44.815093994140625,0.002,0.5458229184150696,0.43381112813949585,0.0023276302963495255
428,12694,42900,1687.340409,29,100,44.81510925292969,0.002,0.545769453048706,0.4337702989578247,0.002327342750504613
429,12723,43000,1691.241802,29,100,44.815120697021484,0.002,0.545715868473053,0.43372946977615356,0.002327055437490344
430,12752,43100,1695.104235,29,100,44.815128326416016,0.002,0.5456622838973999,0.4336887001991272,0.002326768357306719
431,12781,43200,1698.983004,29,100,44.81514358520508,0.002,0.545608401298523,0.43364787101745605,0.0023264808114618063
432,12811,43300,1702.841959,30,100,44.815147399902344,0.002,0.5455512404441833,0.4336070716381073,0.002326189074665308
433,12840,43400,1706.696694,29,100,44.815162658691406,0.002,0.5454979538917542,0.43356627225875854,0.002325901063159108
434,12869,43500,1710.6726,29,100,44.81517028808594,0.002,0.5454444885253906,0.433525413274765,0.0023256121203303337
435,12898,43600,1714.531212,29,100,44.815181732177734,0.002,0.5453909039497375,0.43348461389541626,0.0023253224790096283
436,12928,43700,1718.445369,30,100,44.815189361572266,0.002,0.5453338623046875,0.4334437847137451,0.0023250288795679808
437,12957,43800,1722.292033,29,100,44.81520080566406,0.002,0.5452806949615479,0.43340298533439636,0.0023247383069247007
438,12986,43900,1726.0955,29,100,44.815216064453125,0.002,0.5452273488044739,0.4333621561527252,0.0023244479671120644
439,13015,44000,1730.021012,29,100,44.815223693847656,0.002,0.5451738834381104,0.43332141637802124,0.002324158325791359
440,13044,44100,1733.876392,29,100,44.81523513793945,0.002,0.5451202392578125,0.4332805871963501,0.0023238686844706535
441,13074,44200,1737.697494,30,100,44.81523513793945,0.002,0.5450632572174072,0.43323975801467896,0.0023235762491822243
442,13103,44300,1741.618185,29,100,44.815250396728516,0.002,0.5450100302696228,0.43319886922836304,0.00232328032143414
443,13132,44400,1745.623899,29,100,44.81525421142578,0.002,0.5449566841125488,0.4331580698490143,0.0023229876533150673
444,13161,44500,1749.547029,29,100,44.81526184082031,0.002,0.5449032783508301,0.4331173598766327,0.0023226975463330746
445,13190,44600,1753.566446,29,100,44.81527328491211,0.002,0.544849693775177,0.43307653069496155,0.002322408137843013
446,13220,44700,1757.471695,30,100,44.815284729003906,0.002,0.5447927713394165,0.4330357015132904,0.0023221103474497795
447,13249,44800,1761.307343,29,100,44.81528854370117,0.002,0.5447396039962769,0.4329949617385864,0.0023218183778226376
448,13278,44900,1765.168238,29,100,44.8152961730957,0.002,0.5446863174438477,0.4329540729522705,0.002321528969332576
449,13307,45000,1769.011071,29,100,44.815311431884766,0.002,0.5446330308914185,0.43291330337524414,0.0023212346713989973
450,13337,45100,1772.873182,30,100,44.81531524658203,0.002,0.5445763468742371,0.43287256360054016,0.0023209366481751204
451,13366,45200,1776.696404,29,100,44.81532287597656,0.002,0.5445232391357422,0.4328317642211914,0.0023206418845802546
452,13395,45300,1780.54279,29,100,44.81533432006836,0.002,0.5444700717926025,0.43279093503952026,0.002320351079106331
453,13424,45400,1784.426024,29,100,44.81534194946289,0.002,0.5444167256355286,0.4327501058578491,0.0023200560826808214
454,13453,45500,1788.314531,29,100,44.815345764160156,0.002,0.5443633198738098,0.43270936608314514,0.00231975968927145
455,13483,45600,1792.245504,30,100,44.81535339355469,0.002,0.5443065762519836,0.4326685070991516,0.002319460269063711
456,13512,45700,1796.081252,29,100,44.81536102294922,0.002,0.5442535877227783,0.43262773752212524,0.002319165738299489
457,13541,45800,1799.874507,29,100,44.81536865234375,0.002,0.5442004203796387,0.4325869679450989,0.0023188707418739796
458,13570,45900,1803.745069,29,100,44.81538009643555,0.002,0.5441471934318542,0.43254610896110535,0.002318574581295252
459,13600,46000,1807.692383,30,100,44.81538391113281,0.002,0.5440905690193176,0.432505339384079,0.002318275859579444
460,13629,46100,1811.639766,29,100,44.81538772583008,0.002,0.5440376996994019,0.4324645698070526,0.002317974576726556
461,13658,46200,1815.587369,29,100,44.81539535522461,0.002,0.5439846515655518,0.43242380023002625,0.002317681210115552
462,13687,46300,1819.429558,29,100,44.815406799316406,0.002,0.5439314246177673,0.4323830008506775,0.0023173843510448933
463,13716,46400,1823.33979,29,100,44.81541061401367,0.002,0.5438781976699829,0.43234217166900635,0.0023170863278210163
464,13746,46500,1827.296364,30,100,44.8154182434082,0.002,0.5438215732574463,0.43230143189430237,0.0023167866747826338
465,13775,46600,1831.196084,29,100,44.81542205810547,0.002,0.5437688231468201,0.4322606325149536,0.0023164909798651934
466,13804,46700,1835.084168,29,100,44.8154296875,0.002,0.5437158346176147,0.43221980333328247,0.002316191326826811
467,13833,46800,1838.955626,29,100,44.81543731689453,0.002,0.5436626672744751,0.4321790039539337,0.0023158963304013014
468,13863,46900,1842.851285,30,100,44.8154411315918,0.002,0.543606162071228,0.4321381747722626,0.0023155896924436092
469,13892,47000,1846.696443,29,100,44.81544876098633,0.002,0.5435534119606018,0.4320974349975586,0.0023152942303568125
470,13921,47100,1850.559697,29,100,44.815452575683594,0.002,0.5435004830360413,0.4320566952228546,0.0023149969056248665
471,13950,47200,1854.420834,29,100,44.81545639038086,0.002,0.5434474349021912,0.43201586604118347,0.002314699115231633
472,13979,47300,1858.326354,29,100,44.81546401977539,0.002,0.5433943867683411,0.4319750964641571,0.0023143989965319633
473,14009,47400,1862.206032,30,100,44.815467834472656,0.002,0.5433378219604492,0.43193429708480835,0.0023140981793403625
474,14038,47500,1866.058807,29,100,44.81547546386719,0.002,0.5432851314544678,0.43189355731010437,0.0023137961979955435
475,14067,47600,1869.90138,29,100,44.81547927856445,0.002,0.5432322025299072,0.431852787733078,0.0023135014344006777
476,14096,47700,1873.838643,29,100,44.815486907958984,0.002,0.5431792736053467,0.43181201815605164,0.002313197823241353
477,14126,47800,1877.828964,30,100,44.815486907958984,0.002,0.5431228876113892,0.4317711591720581,0.0023128974717110395
478,14155,47900,1881.755179,29,100,44.815494537353516,0.002,0.543070375919342,0.4317304491996765,0.0023126001469790936
479,14184,48000,1885.636748,29,100,44.815494537353516,0.002,0.5430175065994263,0.43168967962265015,0.0023122988641262054
480,14213,48100,1889.520512,29,100,44.81550598144531,0.002,0.5429645776748657,0.4316489100456238,0.0023119973484426737
481,14242,48200,1893.417563,29,100,44.81550979614258,0.002,0.5429115295410156,0.43160808086395264,0.0023116935044527054
482,14272,48300,1897.327187,30,100,44.81550979614258,0.002,0.5428552031517029,0.43156737089157104,0.002311388263478875
483,14301,48400,1901.214866,29,100,44.815513610839844,0.002,0.542802631855011,0.4315266013145447,0.002311085583642125
484,14330,48500,1905.140546,29,100,44.815521240234375,0.002,0.5427497029304504,0.43148577213287354,0.002310784999281168
485,14359,48600,1909.014534,29,100,44.81551742553711,0.002,0.5426969528198242,0.43144506216049194,0.0023104825522750616
486,14389,48700,1912.959416,30,100,44.815528869628906,0.002,0.542640745639801,0.4314042925834656,0.002310174750164151
487,14418,48800,1916.849706,29,100,44.81553268432617,0.002,0.5425883531570435,0.43136361241340637,0.0023098699748516083
