k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
246,1112,24700,1615.980969,1,100,44.7938346862793,0.002,0.5686898827552795,0.4508284032344818,0.0004745850746985525
247,1115,24800,1621.990096,3,100,44.79383087158203,0.002,0.5686882138252258,0.45082762837409973,0.0004745808255393058
248,1116,24900,1628.0637,1,100,44.7938346862793,0.002,0.5686879754066467,0.45082685351371765,0.00047457998152822256
249,1119,25000,1634.256804,3,100,44.7938346862793,0.002,0.568686306476593,0.45082610845565796,0.0004745754995383322
250,1120,25100,1640.476285,1,100,44.79383087158203,0.002,0.5686861276626587,0.4508253037929535,0.0004745749174617231
251,1123,25200,1646.848164,3,100,44.7938346862793,0.002,0.5686845183372498,0.4508245885372162,0.0004745705518871546
252,1124,25300,1653.37669,1,100,44.7938346862793,0.002,0.5686842203140259,0.45082375407218933,0.00047456996981054544
253,1127,25400,1659.979557,3,100,44.79383087158203,0.002,0.5686826705932617,0.45082300901412964,0.0004745658370666206
254,1128,25500,1666.655762,1,100,44.7938346862793,0.002,0.5686824321746826,0.45082223415374756,0.00047456510947085917
255,1131,25600,1673.723737,3,100,44.7938346862793,0.002,0.5686807036399841,0.4508214592933655,0.0004745609767269343
256,1132,25700,1680.798716,1,100,44.7938346862793,0.002,0.5686805248260498,0.4508206248283386,0.0004745603073388338
257,1135,25800,1687.911107,3,100,44.79383087158203,0.002,0.5686788558959961,0.45081982016563416,0.0004745560581795871
258,1136,25900,1694.587683,1,100,44.7938346862793,0.002,0.568678617477417,0.45081910490989685,0.00047455535968765616
259,1139,26000,1701.157118,3,100,44.7938346862793,0.002,0.5686770677566528,0.45081833004951477,0.00047455160529352725
260,1140,26100,1707.276274,1,100,44.79383087158203,0.002,0.5686767101287842,0.4508175551891327,0.00047455093590542674
261,1143,26200,1713.323969,3,100,44.79383087158203,0.002,0.5686751008033752,0.450816810131073,0.0004745465412270278
262,1144,26300,1719.327667,1,100,44.7938346862793,0.002,0.5686748027801514,0.45081597566604614,0.0004745457845274359
263,1147,26400,1725.514443,3,100,44.79383087158203,0.002,0.5686732530593872,0.45081526041030884,0.0004745416808873415
264,1148,26500,1731.508018,1,100,44.7938346862793,0.002,0.5686730146408081,0.45081445574760437,0.000474541011499241
265,1151,26600,1737.805795,3,100,44.7938346862793,0.002,0.5686714053153992,0.4508137106895447,0.00047453652950935066
266,1152,26700,1744.064397,1,100,44.7938346862793,0.002,0.5686711668968201,0.4508129060268402,0.00047453580191358924
267,1155,26800,1750.441246,3,100,44.7938346862793,0.002,0.5686694979667664,0.45081210136413574,0.00047453181468881667
268,1156,26900,1757.038599,1,100,44.7938346862793,0.002,0.5686692595481873,0.45081138610839844,0.0004745310579892248
269,1159,27000,1763.660262,3,100,44.7938346862793,0.002,0.5686676502227783,0.45081061124801636,0.0004745270125567913
270,1160,27100,1770.438702,1,100,44.7938346862793,0.002,0.5686674118041992,0.4508098363876343,0.00047452637227252126
271,1163,27200,1777.542651,3,100,44.7938346862793,0.002,0.5686658024787903,0.4508090615272522,0.0004745221813209355
272,1164,27300,1784.23474,1,100,44.7938346862793,0.002,0.5686655044555664,0.4508083164691925,0.00047452165745198727
273,1167,27400,1790.802725,3,100,44.7938346862793,0.002,0.5686638951301575,0.45080748200416565,0.00047451743739657104
274,1169,27500,1797.671124,2,100,44.7938346862793,0.002,0.5686630606651306,0.4508066773414612,0.0004745152546092868
275,1171,27600,1804.177899,2,100,44.7938346862793,0.002,0.5686622858047485,0.4508059322834015,0.00047451327554881573
276,1173,27700,1810.597381,2,100,44.7938346862793,0.002,0.5686615705490112,0.4508051574230194,0.00047451118007302284
277,1175,27800,1816.724084,2,100,44.7938346862793,0.002,0.5686607360839844,0.45080438256263733,0.0004745091137010604
278,1178,27900,1822.81418,3,100,44.7938346862793,0.002,0.5686591863632202,0.45080360770225525,0.00047450506826862693
279,1179,28000,1828.956397,1,100,44.7938346862793,0.002,0.5686588287353516,0.4508028030395508,0.0004745044279843569
280,1182,28100,1835.097413,3,100,44.7938346862793,0.002,0.5686572790145874,0.4508020877838135,0.0004745003825519234
281,1183,28200,1841.160899,1,100,44.7938346862793,0.002,0.5686570405960083,0.450801283121109,0.000474499654956162
282,1186,28300,1847.23851,3,100,44.7938346862793,0.002,0.5686554908752441,0.45080044865608215,0.0004744954640045762
283,1188,28400,1853.492904,2,100,44.7938346862793,0.002,0.5686545968055725,0.45079973340034485,0.000474493601359427
284,1190,28500,1859.715992,2,100,44.7938346862793,0.002,0.5686538815498352,0.4507989287376404,0.0004744913021568209
285,1192,28600,1866.065577,2,100,44.7938346862793,0.002,0.5686530470848083,0.4507981836795807,0.0004744893522001803
286,1194,28700,1872.493932,2,100,44.7938346862793,0.002,0.5686522722244263,0.4507973790168762,0.0004744872567243874
287,1197,28800,1879.109173,3,100,44.7938346862793,0.002,0.5686506628990173,0.45079663395881653,0.0004744832112919539
288,1198,28900,1885.854528,1,100,44.7938346862793,0.002,0.5686503648757935,0.4507957994937897,0.0004744825419038534
289,1201,29000,1892.720253,3,100,44.7938346862793,0.002,0.5686488151550293,0.45079505443573,0.0004744786419905722
290,1203,29100,1899.771247,2,100,44.7938346862793,0.002,0.5686480402946472,0.4507943093776703,0.0004744767502415925
291,1205,29200,1906.8356,2,100,44.7938346862793,0.002,0.5686472058296204,0.45079347491264343,0.00047447445103898644
292,1207,29300,1913.726041,2,100,44.7938346862793,0.002,0.5686464309692383,0.45079272985458374,0.0004744725883938372
293,1209,29400,1920.459978,2,100,44.7938346862793,0.002,0.568645715713501,0.4507919251918793,0.00047447060933336616
294,1212,29500,1926.737618,3,100,44.7938346862793,0.002,0.5686440467834473,0.4507911801338196,0.00047446638927794993
295,1214,29600,1932.869789,2,100,44.7938346862793,0.002,0.56864333152771,0.4507904052734375,0.0004744641191791743
296,1216,29700,1938.82035,2,100,44.79383850097656,0.002,0.5686425566673279,0.45078960061073303,0.00047446214011870325
297,1218,29800,1944.933013,2,100,44.7938346862793,0.002,0.568641722202301,0.45078885555267334,0.00047446039388887584
298,1220,29900,1951.076951,2,100,44.7938346862793,0.002,0.5686408877372742,0.45078808069229126,0.0004744584730360657
299,1223,30000,1957.383719,3,100,44.7938346862793,0.002,0.56863933801651,0.4507872760295868,0.0004744545149151236
300,1225,30100,1963.641614,2,100,44.7938346862793,0.002,0.5686385035514832,0.4507865309715271,0.0004744524776469916
301,1227,30200,1969.960878,2,100,44.7938346862793,0.002,0.5686377286911011,0.45078572630882263,0.0004744503821711987
302,1229,30300,1976.577657,2,100,44.7938346862793,0.002,0.5686370134353638,0.45078498125076294,0.00047444822848774493
303,1232,30400,1983.256634,3,100,44.7938346862793,0.002,0.5686353445053101,0.45078417658805847,0.00047444409574382007
304,1233,30500,1990.060196,1,100,44.7938346862793,0.002,0.5686352252960205,0.4507834315299988,0.00047444342635571957
305,1236,30600,1997.075938,3,100,44.7938346862793,0.002,0.5686335563659668,0.4507826566696167,0.0004744394973386079
306,1238,30700,2003.92124,2,100,44.7938346862793,0.002,0.5686328411102295,0.4507818818092346,0.0004744375473819673
307,1240,30800,2010.533207,2,100,44.7938346862793,0.002,0.5686320066452026,0.45078110694885254,0.0004744355392176658
308,1242,30900,2016.744389,2,100,44.7938346862793,0.002,0.5686311721801758,0.4507802724838257,0.0004744336474686861
309,1245,31000,2022.933408,3,100,44.7938346862793,0.002,0.5686296224594116,0.450779527425766,0.0004744296311400831
310,1246,31100,2028.907453,1,100,44.7938346862793,0.002,0.5686294436454773,0.4507787525653839,0.0004744289326481521
311,1249,31200,2035.10212,3,100,44.7938346862793,0.002,0.5686278343200684,0.45077797770500183,0.00047442479990422726
312,1251,31300,2041.185534,2,100,44.79383850097656,0.002,0.5686269402503967,0.4507772624492645,0.00047442284994758666
313,1253,31400,2047.392767,2,100,44.7938346862793,0.002,0.5686262845993042,0.45077642798423767,0.0004744212201330811
314,1255,31500,2053.604778,2,100,44.7938346862793,0.002,0.5686255097389221,0.450775682926178,0.0004744193283841014
315,1257,31600,2059.979595,2,100,44.7938346862793,0.002,0.5686246752738953,0.4507748782634735,0.0004744174366351217
316,1260,31700,2066.565299,3,100,44.7938346862793,0.002,0.5686230659484863,0.45077410340309143,0.0004744133912026882
317,1262,31800,2073.255685,2,100,44.7938346862793,0.002,0.5686222910881042,0.45077335834503174,0.00047441149945370853
318,1264,31900,2080.007903,2,100,44.79383850097656,0.002,0.5686215758323669,0.45077258348464966,0.00047440925845876336
319,1266,32000,2087.018594,2,100,44.7938346862793,0.002,0.5686207413673401,0.4507718086242676,0.00047440719208680093
320,1269,32100,2094.005916,3,100,44.7938346862793,0.002,0.5686191320419312,0.4507710337638855,0.0004744031757581979
321,1271,32200,2100.519616,2,100,44.79383850097656,0.002,0.5686184763908386,0.45077019929885864,0.00047440134221687913
322,1273,32300,2106.777445,2,100,44.79383850097656,0.002,0.5686177015304565,0.45076945424079895,0.0004743992758449167
323,1275,32400,2112.933154,2,100,44.79383850097656,0.002,0.5686169266700745,0.45076867938041687,0.0004743974423035979
324,1278,32500,2118.913147,3,100,44.79383850097656,0.002,0.5686152577400208,0.4507678747177124,0.0004743936297018081
325,1279,32600,2124.987633,1,100,44.7938346862793,0.002,0.5686150193214417,0.4507670998573303,0.00047439293120987713
326,1282,32700,2131.058137,3,100,44.7938346862793,0.002,0.5686134696006775,0.450766384601593,0.0004743890021927655
327,1284,32800,2137.245619,2,100,44.79383850097656,0.002,0.5686126947402954,0.45076557993888855,0.00047438699402846396
328,1286,32900,2143.530502,2,100,44.7938346862793,0.002,0.5686119198799133,0.4507647752761841,0.0004743851604871452
329,1288,33000,2149.910195,2,100,44.7938346862793,0.002,0.5686111450195312,0.4507640302181244,0.0004743832105305046
330,1291,33100,2156.543197,3,100,44.7938346862793,0.002,0.5686096549034119,0.4507632553577423,0.0004743789613712579
331,1293,33200,2163.167922,2,100,44.7938346862793,0.002,0.568608820438385,0.45076245069503784,0.0004743772151414305
332,1295,33300,2170.023538,2,100,44.79383850097656,0.002,0.5686079859733582,0.45076167583465576,0.000474375206977129
333,1297,33400,2176.638841,2,100,44.7938346862793,0.002,0.5686072707176208,0.4507609009742737,0.000474373169708997
334,1300,33500,2183.004301,3,100,44.7938346862793,0.002,0.5686057209968567,0.4507601261138916,0.00047436918248422444
335,1301,33600,2189.764674,1,100,44.79384231567383,0.002,0.5686054825782776,0.4507593512535095,0.0004743686004076153
336,1304,33700,2196.522104,3,100,44.7938346862793,0.002,0.5686039328575134,0.45075851678848267,0.0004743647004943341
337,1306,33800,2203.292998,2,100,44.79384231567383,0.002,0.5686030983924866,0.45075786113739014,0.0004743630706798285
338,1308,33900,2209.646047,2,100,44.7938346862793,0.002,0.5686023831367493,0.45075705647468567,0.0004743611207231879
339,1310,34000,2215.94737,2,100,44.79383850097656,0.002,0.5686015486717224,0.450756311416626,0.0004743588506244123
340,1313,34100,2222.064667,3,100,44.79384231567383,0.002,0.568600058555603,0.45075544714927673,0.00047435503802262247
341,1315,34200,2228.250643,2,100,44.7938346862793,0.002,0.5685993432998657,0.45075464248657227,0.0004743531462736428
342,1317,34300,2234.504699,2,100,44.7938346862793,0.002,0.5685984492301941,0.4507538974285126,0.00047435102169401944
343,1319,34400,2240.851823,2,100,44.79384231567383,0.002,0.5685977935791016,0.45075318217277527,0.0004743488971143961
344,1322,34500,2247.370077,3,100,44.7938346862793,0.002,0.5685961842536926,0.4507524371147156,0.0004743452009279281
345,1324,34600,2254.022403,2,100,44.79384231567383,0.002,0.5685954093933105,0.4507516324520111,0.0004743432509712875
346,1326,34700,2260.742781,2,100,44.79383850097656,0.002,0.5685946941375732,0.45075082778930664,0.0004743414174299687
347,1328,34800,2267.713955,2,100,44.7938346862793,0.002,0.5685939192771912,0.45075008273124695,0.0004743393510580063
348,1331,34900,2274.779335,3,100,44.79383850097656,0.002,0.568592369556427,0.45074930787086487,0.0004743353056255728
349,1333,35000,2281.340634,2,100,44.79383850097656,0.002,0.5685915946960449,0.450748473405838,0.0004743336758110672
350,1335,35100,2287.644151,2,100,44.79383850097656,0.002,0.5685907602310181,0.4507477283477783,0.0004743314639199525
351,1337,35200,2293.903688,2,100,44.79383850097656,0.002,0.5685900449752808,0.45074692368507385,0.0004743296594824642
352,1340,35300,2299.896893,3,100,44.79383850097656,0.002,0.5685884952545166,0.4507461488246918,0.0004743257013615221
353,1342,35400,2305.936125,2,100,44.79383850097656,0.002,0.5685877203941345,0.4507454037666321,0.00047432363498955965
354,1344,35500,2312.056216,2,100,44.79383850097656,0.002,0.5685870051383972,0.4507445991039276,0.00047432194696739316
355,1346,35600,2318.224646,2,100,44.79384231567383,0.002,0.5685862302780151,0.4507438540458679,0.0004743201716337353
356,1349,35700,2324.450213,3,100,44.79383850097656,0.002,0.5685846209526062,0.45074301958084106,0.00047431603888981044
357,1351,35800,2330.754535,2,100,44.79383850097656,0.002,0.5685839056968689,0.45074230432510376,0.0004743141762446612
358,1353,35900,2337.317728,2,100,44.79384231567383,0.002,0.5685831308364868,0.4507415294647217,0.0004743121680803597
359,1355,36000,2343.960986,2,100,44.7938346862793,0.002,0.5685824155807495,0.4507406949996948,0.00047431024722754955
360,1358,36100,2350.820749,3,100,44.79384231567383,0.002,0.5685808658599854,0.45073992013931274,0.0004743064346257597
361,1360,36200,2357.384828,2,100,44.79383850097656,0.002,0.5685800313949585,0.4507392346858978,0.00047430445556528866
362,1362,36300,2363.732466,2,100,44.79384231567383,0.002,0.5685793161392212,0.45073843002319336,0.000474302563816309
363,1365,36400,2370.229514,3,100,44.79383850097656,0.002,0.5685777068138123,0.4507375955581665,0.00047429860569536686
364,1366,36500,2376.853586,1,100,44.79383850097656,0.002,0.5685775279998779,0.4507368206977844,0.00047429799451492727
365,1369,36600,2383.809603,3,100,44.79383850097656,0.002,0.5685759782791138,0.45073601603507996,0.00047429403639398515
366,1371,36700,2390.268766,2,100,44.79384231567383,0.002,0.5685752630233765,0.45073527097702026,0.0004742922028526664
367,1373,36800,2396.717676,2,100,44.79383850097656,0.002,0.5685744881629944,0.45073452591896057,0.00047429028199985623
368,1376,36900,2402.843616,3,100,44.79384231567383,0.002,0.5685729384422302,0.4507337510585785,0.00047428658581338823
369,1378,37000,2408.817703,2,100,44.79384231567383,0.002,0.5685722231864929,0.45073288679122925,0.0004742845776490867
370,1380,37100,2414.703121,2,100,44.79383850097656,0.002,0.5685714483261108,0.45073220133781433,0.00047428265679627657
371,1382,37200,2420.757262,2,100,44.79383850097656,0.002,0.5685706734657288,0.45073139667510986,0.0004742806777358055
372,1385,37300,2426.864459,3,100,44.7938346862793,0.002,0.5685691237449646,0.4507305324077606,0.0004742765158880502
373,1387,37400,2433.037793,2,100,44.79384231567383,0.002,0.5685684680938721,0.4507298469543457,0.0004742743039969355
374,1389,37500,2439.326827,2,100,44.79384231567383,0.002,0.5685677528381348,0.45072898268699646,0.0004742724704556167
375,1391,37600,2445.738584,2,100,44.79383850097656,0.002,0.5685668587684631,0.45072823762893677,0.0004742708115372807
376,1394,37700,2452.422592,3,100,44.79383850097656,0.002,0.568565309047699,0.4507274925708771,0.0004742671153508127
377,1396,37800,2459.1457,2,100,44.79383850097656,0.002,0.5685645341873169,0.450726717710495,0.00047426551464013755
378,1398,37900,2465.99807,2,100,44.7938346862793,0.002,0.5685637593269348,0.4507259726524353,0.0004742637393064797
379,1401,38000,2473.114026,3,100,44.79384231567383,0.002,0.5685622692108154,0.45072513818740845,0.0004742599558085203
380,1403,38100,2480.217394,2,100,44.79383850097656,0.002,0.5685614347457886,0.45072436332702637,0.0004742582677863538
381,1405,38200,2487.034639,2,100,44.79384231567383,0.002,0.568560779094696,0.4507236182689667,0.00047425628872588277
382,1407,38300,2493.494841,2,100,44.79383850097656,0.002,0.568560004234314,0.4507228136062622,0.00047425433876924217
383,1410,38400,2499.764373,3,100,44.79384231567383,0.002,0.5685584545135498,0.4507220387458801,0.0004742504970636219
384,1412,38500,2505.948019,2,100,44.79384231567383,0.002,0.5685577392578125,0.45072123408317566,0.00047424848889932036
385,1414,38600,2511.906573,2,100,44.79384231567383,0.002,0.5685569047927856,0.45072048902511597,0.00047424674266949296
386,1417,38700,2517.9902,3,100,44.79384231567383,0.002,0.5685554146766663,0.4507197141647339,0.00047424293006770313
387,1419,38800,2524.094095,2,100,44.79383850097656,0.002,0.568554699420929,0.4507189691066742,0.00047424130025319755
388,1421,38900,2530.291443,2,100,44.79383850097656,0.002,0.5685539841651917,0.4507181942462921,0.0004742395249195397
389,1423,39000,2536.521389,2,100,44.79383850097656,0.002,0.5685531497001648,0.45071741938591003,0.00047423740033991635
390,1426,39100,2542.853421,3,100,44.79384231567383,0.002,0.5685517191886902,0.45071664452552795,0.0004742336750496179
391,1428,39200,2549.360178,2,100,44.79384231567383,0.002,0.5685509443283081,0.4507158398628235,0.0004742317833006382
392,1430,39300,2556.003911,2,100,44.79383850097656,0.002,0.568550169467926,0.4507150948047638,0.00047423012438230217
393,1433,39400,2562.803954,3,100,44.79384231567383,0.002,0.5685486793518066,0.4507143795490265,0.00047422636998817325
394,1435,39500,2569.251638,2,100,44.79384231567383,0.002,0.5685478448867798,0.45071348547935486,0.00047422453644685447
395,1437,39600,2575.573609,2,100,44.79383850097656,0.002,0.5685471892356873,0.45071274042129517,0.00047422273200936615
396,1439,39700,2581.639171,2,100,44.793846130371094,0.002,0.5685464143753052,0.4507119953632355,0.0004742206947412342
397,1442,39800,2587.852446,3,100,44.79384231567383,0.002,0.568544864654541,0.450711190700531,0.0004742170567624271
398,1444,39900,2594.051799,2,100,44.79383850097656,0.002,0.5685442090034485,0.4507104754447937,0.00047421533963643014
399,1446,40000,2600.353642,2,100,44.793846130371094,0.002,0.5685434341430664,0.45070967078208923,0.0004742131568491459
400,1449,40100,2606.797265,3,100,44.79383850097656,0.002,0.568541944026947,0.45070889592170715,0.0004742096643894911
401,1451,40200,2613.307758,2,100,44.79384231567383,0.002,0.5685411691665649,0.45070815086364746,0.0004742077144328505
402,1453,40300,2620.091672,2,100,44.79384231567383,0.002,0.5685404539108276,0.450707346200943,0.00047420579358004034
403,1456,40400,2626.984899,3,100,44.79384231567383,0.002,0.5685389041900635,0.4507065713405609,0.00047420209739357233
404,1458,40500,2634.131806,2,100,44.79384231567383,0.002,0.568538248538971,0.45070579648017883,0.00047420026385225356
405,1460,40600,2640.693433,2,100,44.79384231567383,0.002,0.5685374140739441,0.45070502161979675,0.0004741984303109348
406,1462,40700,2647.09203,2,100,44.79384231567383,0.002,0.5685366988182068,0.4507042467594147,0.000474196596769616
407,1465,40800,2653.330293,3,100,44.79384231567383,0.002,0.5685352087020874,0.4507034718990326,0.00047419281327165663
408,1467,40900,2659.315067,2,100,44.79383850097656,0.002,0.5685344338417053,0.4507027566432953,0.0004741908924188465
409,1469,41000,2665.275211,2,100,44.79384231567383,0.002,0.568533718585968,0.45070192217826843,0.000474188884254545
410,1472,41100,2671.425,3,100,44.79383850097656,0.002,0.5685321688652039,0.45070114731788635,0.000474185508210212
411,1474,41200,2677.607765,2,100,44.79384231567383,0.002,0.5685315132141113,0.4507003426551819,0.0004741835582535714
412,1476,41300,2683.789911,2,100,44.79383850097656,0.002,0.5685307383537292,0.4506995677947998,0.00047418169560842216
413,1479,41400,2690.107605,3,100,44.79383850097656,0.002,0.5685291886329651,0.4506988525390625,0.00047417805762961507
414,1481,41500,2696.610219,2,100,44.79384231567383,0.002,0.5685285925865173,0.45069804787635803,0.0004741763696074486
415,1483,41600,2703.155309,2,100,44.79384231567383,0.002,0.5685276985168457,0.45069727301597595,0.00047417444875463843
416,1486,41700,2709.946012,3,100,44.79384231567383,0.002,0.5685262084007263,0.45069649815559387,0.00047417054884135723
417,1488,41800,2716.898428,2,100,44.79384231567383,0.002,0.5685255527496338,0.4506956934928894,0.00047416877350769937
418,1490,41900,2723.890442,2,100,44.79384231567383,0.002,0.5685248374938965,0.4506949186325073,0.0004741669981740415
419,1492,42000,2730.517256,2,100,44.793846130371094,0.002,0.5685240030288696,0.45069417357444763,0.0004741650482174009
420,1495,42100,2736.934209,3,100,44.79384231567383,0.002,0.5685225129127502,0.45069336891174316,0.0004741614393424243
421,1497,42200,2743.147405,2,100,44.793846130371094,0.002,0.5685217976570129,0.45069262385368347,0.00047415969311259687
422,1499,42300,2749.399623,2,100,44.79384231567383,0.002,0.5685210227966309,0.4506918787956238,0.00047415794688276947
423,1502,42400,2755.828987,3,100,44.79383850097656,0.002,0.5685195326805115,0.4506910443305969,0.0004741539596579969
424,1504,42500,2761.96343,2,100,44.793846130371094,0.002,0.568518877029419,0.45069029927253723,0.0004741520097013563
425,1506,42600,2768.110388,2,100,44.79384231567383,0.002,0.5685181021690369,0.4506894648075104,0.00047415029257535934
426,1509,42700,2774.382364,3,100,44.79383850097656,0.002,0.5685165524482727,0.4506887197494507,0.0004741465381812304
427,1511,42800,2780.752147,2,100,44.793846130371094,0.002,0.568515956401825,0.450687974691391,0.00047414464643225074
428,1513,42900,2787.039757,2,100,44.79384231567383,0.002,0.5685151219367981,0.4506871700286865,0.0004741429293062538
429,1516,43000,2793.215111,3,100,44.793846130371094,0.002,0.5685136318206787,0.45068639516830444,0.0004741394077427685
430,1518,43100,2799.37876,2,100,44.793846130371094,0.002,0.5685129761695862,0.4506855905056,0.0004741376906167716
431,1520,43200,2805.558159,2,100,44.79383850097656,0.002,0.5685122013092041,0.4506848454475403,0.0004741358570754528
432,1523,43300,2811.912896,3,100,44.79384231567383,0.002,0.5685107707977295,0.4506840705871582,0.0004741321608889848
433,1525,43400,2818.844015,2,100,44.79383850097656,0.002,0.5685099363327026,0.4506832957267761,0.00047413044376298785
434,1527,43500,2825.408749,2,100,44.79384231567383,0.002,0.5685092806816101,0.45068252086639404,0.0004741286102216691
435,1530,43600,2831.73376,3,100,44.79384231567383,0.002,0.5685077905654907,0.4506817162036896,0.00047412494313903153
436,1532,43700,2838.036111,2,100,44.79384231567383,0.002,0.5685070753097534,0.4506809711456299,0.0004741230804938823
437,1534,43800,2844.414088,2,100,44.79384231567383,0.002,0.5685063600540161,0.4506801664829254,0.0004741214797832072
438,1537,43900,2851.063703,3,100,44.79384231567383,0.002,0.568504810333252,0.45067939162254333,0.00047411766718141735
439,1539,44000,2857.790455,2,100,44.79384231567383,0.002,0.5685040950775146,0.45067864656448364,0.00047411597915925086
440,1541,44100,2864.534031,2,100,44.79384231567383,0.002,0.5685034394264221,0.4506778419017792,0.0004741141456179321
441,1544,44200,2871.800946,3,100,44.79383850097656,0.002,0.568501889705658,0.4506770968437195,0.0004741106240544468
442,1546,44300,2878.723328,2,100,44.793846130371094,0.002,0.5685012340545654,0.450676292181015,0.00047410873230546713
443,1548,44400,2885.329265,2,100,44.793846130371094,0.002,0.5685003995895386,0.45067551732063293,0.00047410678234882653
444,1551,44500,2891.5895,3,100,44.79383850097656,0.002,0.5684990882873535,0.45067477226257324,0.000474103115266189
445,1553,44600,2897.680568,2,100,44.79384231567383,0.002,0.5684982538223267,0.45067399740219116,0.0004741014272440225
446,1555,44700,2903.684449,2,100,44.79384231567383,0.002,0.5684975385665894,0.4506731629371643,0.0004740995354950428
447,1558,44800,2909.7303,3,100,44.79384231567383,0.002,0.56849604845047,0.450672447681427,0.00047409572289325297
448,1560,44900,2915.815822,2,100,44.793846130371094,0.002,0.5684953331947327,0.45067161321640015,0.00047409397666342556
449,1562,45000,2921.965188,2,100,44.79384231567383,0.002,0.5684945583343506,0.45067086815834045,0.00047409231774508953
450,1565,45100,2928.267538,3,100,44.79384231567383,0.002,0.568493127822876,0.4506700932979584,0.00047408853424713016
451,1567,45200,2934.717748,2,100,44.79384231567383,0.002,0.5684924125671387,0.4506692886352539,0.0004740864096675068
452,1569,45300,2941.294165,2,100,44.793846130371094,0.002,0.5684916377067566,0.4506685435771942,0.0004740845470223576
453,1572,45400,2947.942779,3,100,44.79384231567383,0.002,0.5684901475906372,0.45066773891448975,0.0004740807053167373
454,1574,45500,2954.71973,2,100,44.79384231567383,0.002,0.5684895515441895,0.45066699385643005,0.00047407904639840126
455,1576,45600,2961.756794,2,100,44.7938346862793,0.002,0.5684887766838074,0.4506661891937256,0.0004740770673379302
456,1579,45700,2968.651593,3,100,44.79384231567383,0.002,0.5684872269630432,0.4506654441356659,0.0004740732256323099
457,1581,45800,2975.239364,2,100,44.793846130371094,0.002,0.5684865713119507,0.4506646394729614,0.0004740714794024825
458,1583,45900,2981.462306,2,100,44.793846130371094,0.002,0.5684859156608582,0.45066386461257935,0.0004740696749649942
459,1586,46000,2987.817029,3,100,44.79384231567383,0.002,0.5684844255447388,0.45066311955451965,0.00047406615340150893
460,1588,46100,2993.946722,2,100,44.79384231567383,0.002,0.5684837102890015,0.4506623446941376,0.00047406446537934244
461,1590,46200,3000.023893,2,100,44.793846130371094,0.002,0.5684829950332642,0.4506615698337555,0.0004740624863188714
462,1593,46300,3006.187101,3,100,44.79384231567383,0.002,0.5684815049171448,0.4506607949733734,0.00047405908117070794
463,1595,46400,3012.440266,2,100,44.79384231567383,0.002,0.5684807896614075,0.4506600499153137,0.0004740572185255587
464,1598,46500,3018.714415,3,100,44.793846130371094,0.002,0.5684793591499329,0.45065921545028687,0.00047405355144292116
465,1600,46600,3025.157415,2,100,44.79384231567383,0.002,0.5684785842895508,0.45065850019454956,0.0004740517179016024
466,1602,46700,3031.706756,2,100,44.79384231567383,0.002,0.5684779286384583,0.4506576359272003,0.00047405000077560544
467,1605,46800,3038.387446,3,100,44.79384994506836,0.002,0.5684764385223389,0.450656920671463,0.000474046595627442
468,1607,46900,3045.172717,2,100,44.793846130371094,0.002,0.5684758424758911,0.45065611600875854,0.00047404493670910597
469,1609,47000,3052.190769,2,100,44.79384231567383,0.002,0.5684749484062195,0.45065534114837646,0.0004740431031677872
470,1612,47100,3059.375575,3,100,44.793846130371094,0.002,0.5684735774993896,0.4506545662879944,0.00047403943608514965
471,1614,47200,3066.465589,2,100,44.79384231567383,0.002,0.5684728026390076,0.4506538212299347,0.0004740377771668136
472,1616,47300,3073.09612,2,100,44.793846130371094,0.002,0.568472146987915,0.4506530165672302,0.00047403585631400347
473,1619,47400,3079.508077,3,100,44.79384231567383,0.002,0.5684707760810852,0.45065227150917053,0.0004740325384773314
474,1621,47500,3085.724975,2,100,44.79384231567383,0.002,0.5684699416160583,0.45065146684646606,0.00047403067583218217
475,1624,47600,3091.716453,3,100,44.79384231567383,0.002,0.5684685111045837,0.450650691986084,0.00047402706695720553
476,1626,47700,3097.726785,2,100,44.793846130371094,0.002,0.5684678554534912,0.45064985752105713,0.0004740252916235477
477,1628,47800,3103.570499,2,100,44.793846130371094,0.002,0.5684671401977539,0.45064911246299744,0.0004740235162898898
478,1631,47900,3109.537005,3,100,44.79384231567383,0.002,0.5684656500816345,0.45064839720726013,0.0004740202857647091
479,1633,48000,3115.678979,2,100,44.79384231567383,0.002,0.5684649348258972,0.4506475627422333,0.0004740187432616949
480,1635,48100,3121.845575,2,100,44.793846130371094,0.002,0.5684642791748047,0.45064684748649597,0.00047401696792803705
481,1638,48200,3128.071905,3,100,44.79384231567383,0.002,0.5684627890586853,0.4506460428237915,0.00047401338815689087
482,1640,48300,3134.434433,2,100,44.793846130371094,0.002,0.5684621334075928,0.4506452679634094,0.00047401126357726753
483,1642,48400,3140.874191,2,100,44.793846130371094,0.002,0.5684614181518555,0.45064452290534973,0.0004740093427244574
484,1645,48500,3147.498479,3,100,44.79384231567383,0.002,0.5684599876403809,0.45064374804496765,0.00047400605399161577
485,1647,48600,3154.390473,2,100,44.79384231567383,0.002,0.5684592127799988,0.45064297318458557,0.00047400430776178837
486,1650,48700,3160.947717,3,100,44.793846130371094,0.002,0.568457841873169,0.4506421685218811,0.0004740006406791508
