k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
58,30056,5900,1307.578438,1,100,44.79381561279297,0.002,0.5690255761146545,0.4510231912136078,0.00047505926340818405
59,30057,6000,1314.025352,1,100,44.7938117980957,0.002,0.5690255165100098,0.45102307200431824,0.00047505926340818405
60,30058,6100,1320.290973,1,100,44.7938117980957,0.002,0.569025456905365,0.4510229825973511,0.0004750590887852013
61,30059,6200,1326.414065,1,100,44.7938117980957,0.002,0.5690253973007202,0.4510229229927063,0.0004750589723698795
62,30060,6300,1332.307081,1,100,44.7938117980957,0.002,0.5690253376960754,0.45102280378341675,0.0004750587686430663
63,30061,6400,1338.343802,1,100,44.7938117980957,0.002,0.5690253376960754,0.45102277398109436,0.00047505865222774446
64,30062,6500,1344.460245,1,100,44.7938117980957,0.002,0.5690252184867859,0.4510227143764496,0.0004750585649162531
65,30063,6600,1350.81998,1,100,44.7938117980957,0.002,0.5690252184867859,0.45102259516716003,0.0004750585649162531
66,30064,6700,1357.081486,1,100,44.79381561279297,0.002,0.5690252184867859,0.4510224759578705,0.00047505839029327035
67,30065,6800,1363.395258,1,100,44.79381561279297,0.002,0.5690250992774963,0.4510224759578705,0.000475058302981779
68,30066,6900,1369.884576,1,100,44.79381561279297,0.002,0.5690250992774963,0.45102232694625854,0.0004750582156702876
69,30067,7000,1376.391604,1,100,44.79381561279297,0.002,0.5690250992774963,0.4510222375392914,0.0004750580701511353
70,30068,7100,1383.014897,1,100,44.79381561279297,0.002,0.5690249800682068,0.451022207736969,0.00047505798283964396
71,30069,7200,1389.475227,1,100,44.79381561279297,0.002,0.5690249800682068,0.45102205872535706,0.0004750578955281526
72,30070,7300,1395.841924,1,100,44.7938117980957,0.002,0.5690249800682068,0.45102202892303467,0.00047505786642432213
73,30071,7400,1402.263569,1,100,44.79381561279297,0.002,0.569024920463562,0.4510219991207123,0.00047505777911283076
74,30072,7500,1408.678037,1,100,44.79381561279297,0.002,0.569024920463562,0.4510219097137451,0.0004750577500090003
75,30073,7600,1414.907038,1,100,44.79381561279297,0.002,0.5690248608589172,0.45102182030677795,0.00047505766269750893
76,30074,7700,1421.264968,1,100,44.79381561279297,0.002,0.5690248012542725,0.4510217308998108,0.00047505751717835665
77,30075,7800,1427.674695,1,100,44.793819427490234,0.002,0.5690248012542725,0.45102164149284363,0.0004750574007630348
78,30076,7900,1434.154115,1,100,44.7938117980957,0.002,0.5690246820449829,0.45102155208587646,0.00047505737165920436
79,30077,8000,1440.428315,1,100,44.7938117980957,0.002,0.5690246820449829,0.4510214626789093,0.00047505725524388254
80,30078,8100,1446.774356,1,100,44.7938117980957,0.002,0.5690246820449829,0.4510214328765869,0.00047505710972473025
81,30079,8200,1453.068982,1,100,44.7938117980957,0.002,0.5690246224403381,0.45102134346961975,0.00047505705151706934
82,30080,8300,1459.450966,1,100,44.7938117980957,0.002,0.5690245032310486,0.451021283864975,0.0004750569933094084
83,30081,8400,1465.962173,1,100,44.7938117980957,0.002,0.5690245032310486,0.4510211944580078,0.00047505696420557797
84,30082,8500,1472.760194,1,100,44.7938117980957,0.002,0.5690244436264038,0.45102113485336304,0.0004750568768940866
85,30083,8600,1479.244912,1,100,44.7938117980957,0.002,0.569024384021759,0.4510210156440735,0.00047505678958259523
86,30084,8700,1485.625041,1,100,44.7938117980957,0.002,0.569024384021759,0.4510209560394287,0.00047505670227110386
87,30085,8800,1492.08422,1,100,44.7938117980957,0.002,0.5690243244171143,0.45102083683013916,0.00047505658585578203
88,30086,8900,1498.432511,1,100,44.7938117980957,0.002,0.5690243244171143,0.4510207772254944,0.00047505649854429066
89,30087,9000,1504.70068,1,100,44.7938117980957,0.002,0.5690241456031799,0.45102065801620483,0.0004750564112327993
90,30088,9100,1511.087639,1,100,44.7938117980957,0.002,0.5690241456031799,0.45102062821388245,0.0004750563239213079
91,30089,9200,1517.434523,1,100,44.7938117980957,0.002,0.5690240859985352,0.4510205090045929,0.0004750562075059861
92,30090,9300,1523.867544,1,100,44.7938117980957,0.002,0.5690240859985352,0.4510204792022705,0.00047505603288300335
93,30091,9400,1530.592408,1,100,44.7938117980957,0.002,0.5690240263938904,0.45102041959762573,0.000475055945571512
94,30092,9500,1537.188949,1,100,44.7938117980957,0.002,0.5690239071846008,0.4510203003883362,0.00047505588736385107
95,30093,9600,1543.606283,1,100,44.7938117980957,0.002,0.5690239071846008,0.4510202407836914,0.00047505582915619016
96,30094,9700,1550.018592,1,100,44.7938117980957,0.002,0.5690239071846008,0.45102018117904663,0.0004750556836370379
97,30095,9800,1556.552,1,100,44.7938117980957,0.002,0.569023847579956,0.45102009177207947,0.00047505550901405513
98,30096,9900,1563.260502,1,100,44.7938117980957,0.002,0.569023847579956,0.4510199725627899,0.00047505542170256376
99,30097,10000,1569.695252,1,100,44.7938117980957,0.002,0.569023847579956,0.4510199725627899,0.0004750552761834115
100,30098,10100,1576.072374,1,100,44.7938117980957,0.002,0.5690236687660217,0.4510197937488556,0.0004750551888719201
101,30099,10200,1582.327512,1,100,44.7938117980957,0.002,0.569023609161377,0.45101967453956604,0.00047505510156042874
102,30100,10300,1588.655285,1,100,44.7938117980957,0.002,0.569023609161377,0.45101967453956604,0.00047505495604127645
103,30101,10400,1594.894394,1,100,44.79381561279297,0.002,0.5690235495567322,0.4510195255279541,0.0004750547814182937
104,30102,10500,1601.202871,1,100,44.79381561279297,0.002,0.5690235495567322,0.4510194659233093,0.0004750547232106328
105,30103,10600,1607.606725,1,100,44.79381561279297,0.002,0.5690234303474426,0.45101937651634216,0.000475054606795311
106,30104,10700,1614.108892,1,100,44.793819427490234,0.002,0.5690234303474426,0.4510193467140198,0.0004750543739646673
107,30105,10800,1620.7391,1,100,44.7938117980957,0.002,0.5690233707427979,0.4510192275047302,0.0004750543157570064
108,30106,10900,1627.672607,1,100,44.7938117980957,0.002,0.5690233111381531,0.4510191082954407,0.0004750541702378541
109,30107,11000,1634.574978,1,100,44.793819427490234,0.002,0.5690233111381531,0.4510190188884735,0.00047505402471870184
110,30108,11100,1641.114686,1,100,44.793819427490234,0.002,0.5690233111381531,0.45101895928382874,0.0004750539956148714
111,30109,11200,1647.575769,1,100,44.793819427490234,0.002,0.5690232515335083,0.45101892948150635,0.0004750538500957191
112,30110,11300,1653.815571,1,100,44.79381561279297,0.002,0.5690231323242188,0.4510188698768616,0.0004750537918880582
113,30111,11400,1660.10593,1,100,44.79381561279297,0.002,0.569023072719574,0.4510187804698944,0.0004750537045765668
114,30112,11500,1666.416086,1,100,44.79381561279297,0.002,0.569023072719574,0.45101869106292725,0.00047505361726507545
115,30113,11600,1672.52568,1,100,44.79381561279297,0.002,0.5690230131149292,0.4510185718536377,0.00047505347174592316
116,30114,11700,1678.675897,1,100,44.79381561279297,0.002,0.5690229535102844,0.4510185420513153,0.0004750532971229404
117,30115,11800,1684.925651,1,100,44.79381561279297,0.002,0.5690228343009949,0.45101845264434814,0.0004750532389152795
118,30116,11900,1691.272659,1,100,44.79381561279297,0.002,0.5690228343009949,0.4510183334350586,0.0004750531224999577
119,30117,12000,1697.650142,1,100,44.7938117980957,0.002,0.5690228343009949,0.4510183036327362,0.00047505306429229677
120,30118,12100,1704.113212,1,100,44.7938117980957,0.002,0.5690227746963501,0.45101818442344666,0.0004750529769808054
121,30119,12200,1710.452752,1,100,44.7938117980957,0.002,0.5690227746963501,0.45101815462112427,0.00047505286056548357
122,30120,12300,1716.713058,1,100,44.7938117980957,0.002,0.5690226554870605,0.45101800560951233,0.00047505268594250083
123,30121,12400,1723.074007,1,100,44.7938117980957,0.002,0.5690226554870605,0.45101797580718994,0.000475052569527179
124,30122,12500,1729.487582,1,100,44.79381561279297,0.002,0.569022536277771,0.4510178864002228,0.0004750524240080267
125,30123,12600,1735.967097,1,100,44.79381561279297,0.002,0.569022536277771,0.4510177671909332,0.0004750524240080267
126,30124,12700,1742.71661,1,100,44.79381561279297,0.002,0.5690224766731262,0.45101773738861084,0.0004750522202812135
127,30125,12800,1749.566357,1,100,44.79381561279297,0.002,0.5690223574638367,0.45101767778396606,0.00047505207476206124
128,30126,12900,1756.514051,1,100,44.79381561279297,0.002,0.5690223574638367,0.4510175287723541,0.00047505198745056987
129,30127,13000,1763.421327,1,100,44.79381561279297,0.002,0.5690222382545471,0.4510175287723541,0.0004750519001390785
130,30128,13100,1770.150185,1,100,44.79381561279297,0.002,0.5690222382545471,0.45101743936538696,0.00047505187103524804
131,30129,13200,1776.583622,1,100,44.79381561279297,0.002,0.5690221786499023,0.4510173797607422,0.0004750517546199262
132,30130,13300,1782.898835,1,100,44.79381561279297,0.002,0.5690220594406128,0.4510173201560974,0.000475051550893113
133,30131,13400,1788.963933,1,100,44.7938117980957,0.002,0.5690220594406128,0.4510171711444855,0.00047505146358162165
134,30132,13500,1794.931205,1,100,44.7938117980957,0.002,0.5690220594406128,0.4510171115398407,0.0004750513762701303
135,30133,13600,1800.790636,1,100,44.7938117980957,0.002,0.569021999835968,0.4510170817375183,0.0004750512889586389
136,30134,13700,1806.67479,1,100,44.7938117980957,0.002,0.5690219402313232,0.45101696252822876,0.0004750511434394866
137,30135,13800,1812.682115,1,100,44.7938117980957,0.002,0.5690218806266785,0.451016902923584,0.00047505105612799525
138,30136,13900,1818.859648,1,100,44.7938117980957,0.002,0.5690218806266785,0.4510168433189392,0.0004750508815050125
139,30137,14000,1825.115787,1,100,44.7938117980957,0.002,0.5690217018127441,0.45101669430732727,0.00047505079419352114
140,30138,14100,1831.540322,1,100,44.7938117980957,0.002,0.5690217018127441,0.4510166645050049,0.00047505064867436886
141,30139,14200,1837.923923,1,100,44.7938117980957,0.002,0.5690216422080994,0.4510165750980377,0.00047505053225904703
142,30140,14300,1844.464007,1,100,44.7938117980957,0.002,0.5690215826034546,0.45101645588874817,0.0004750505613628775
143,30141,14400,1851.147121,1,100,44.7938117980957,0.002,0.5690215229988098,0.4510163962841034,0.00047505044494755566
144,30142,14500,1857.975031,1,100,44.7938117980957,0.002,0.569021463394165,0.45101627707481384,0.0004750502703245729
145,30143,14600,1864.95505,1,100,44.79381561279297,0.002,0.569021463394165,0.45101624727249146,0.00047505012480542064
146,30144,14700,1871.474467,1,100,44.79381561279297,0.002,0.5690214037895203,0.4510161578655243,0.0004750499501824379
147,30145,14800,1877.854585,1,100,44.79381561279297,0.002,0.5690212845802307,0.4510160982608795,0.00047504983376711607
148,30146,14900,1884.098096,1,100,44.79381561279297,0.002,0.5690212845802307,0.45101603865623474,0.00047504965914413333
149,30147,15000,1890.217384,1,100,44.79381561279297,0.002,0.5690211653709412,0.4510159194469452,0.0004750495427288115
150,30148,15100,1896.206576,1,100,44.79381561279297,0.002,0.5690211653709412,0.451015830039978,0.0004750494263134897
151,30149,15200,1902.32922,1,100,44.79381561279297,0.002,0.5690211653709412,0.45101577043533325,0.0004750492807943374
152,30150,15300,1908.55186,1,100,44.793819427490234,0.002,0.5690211057662964,0.4510156810283661,0.0004750490770675242
153,30151,15400,1914.789815,1,100,44.793819427490234,0.002,0.5690209865570068,0.4510155916213989,0.00047504896065220237
154,30152,15500,1921.133076,1,100,44.793819427490234,0.002,0.5690209865570068,0.45101550221443176,0.0004750488151330501
155,30153,15600,1927.453338,1,100,44.7938117980957,0.002,0.5690209269523621,0.451015442609787,0.00047504878602921963
156,30154,15700,1933.85443,1,100,44.793819427490234,0.002,0.5690208077430725,0.4510154128074646,0.0004750486696138978
157,30155,15800,1940.431093,1,100,44.793819427490234,0.002,0.5690208077430725,0.45101529359817505,0.0004750485240947455
158,30156,15900,1947.245311,1,100,44.79381561279297,0.002,0.569020688533783,0.4510152041912079,0.0004750484076794237
159,30157,16000,1954.179762,1,100,44.79381561279297,0.002,0.5690206289291382,0.4510151147842407,0.0004750483203679323
160,30158,16100,1961.072345,1,100,44.79381561279297,0.002,0.5690206289291382,0.45101505517959595,0.0004750482039526105
161,30159,16200,1967.974416,1,100,44.79381561279297,0.002,0.5690206289291382,0.45101502537727356,0.0004750481166411191
162,30160,16300,1974.873513,1,100,44.79381561279297,0.002,0.5690205097198486,0.451014906167984,0.00047504802932962775
163,30161,16400,1981.384509,1,100,44.79381561279297,0.002,0.5690204501152039,0.45101478695869446,0.0004750479129143059
164,30162,16500,1987.740258,1,100,44.793819427490234,0.002,0.5690203905105591,0.4510146975517273,0.00047504770918749273
165,30163,16600,1993.969156,1,100,44.793819427490234,0.002,0.5690203905105591,0.4510146975517273,0.0004750476509798318
166,30164,16700,2000.273639,1,100,44.793819427490234,0.002,0.5690203309059143,0.45101457834243774,0.00047504750546067953
167,30165,16800,2006.552497,1,100,44.793819427490234,0.002,0.5690202116966248,0.45101454854011536,0.00047504735994152725
168,30166,16900,2012.730271,1,100,44.79381561279297,0.002,0.56902015209198,0.4510144293308258,0.0004750472726300359
169,30167,17000,2018.892744,1,100,44.79381561279297,0.002,0.5690200924873352,0.45101431012153625,0.00047504709800705314
170,30168,17100,2025.162121,1,100,44.79381561279297,0.002,0.5690200328826904,0.45101428031921387,0.00047504695248790085
171,30169,17200,2031.452557,1,100,44.79381561279297,0.002,0.5690200328826904,0.4510141611099243,0.00047504689428023994
172,30170,17300,2037.882891,1,100,44.79381561279297,0.002,0.5690199136734009,0.45101407170295715,0.00047504669055342674
173,30171,17400,2044.368001,1,100,44.79381561279297,0.002,0.5690198540687561,0.4510140120983124,0.00047504660324193537
174,30172,17500,2050.673427,1,100,44.793819427490234,0.002,0.5690197944641113,0.4510139226913452,0.0004750464577227831
175,30173,17600,2056.969453,1,100,44.7938117980957,0.002,0.5690197944641113,0.45101386308670044,0.0004750463995151222
176,30174,17700,2063.280955,1,100,44.7938117980957,0.002,0.5690197348594666,0.4510137438774109,0.0004750461666844785
177,30175,17800,2069.804658,1,100,44.7938117980957,0.002,0.5690196752548218,0.4510136544704437,0.00047504602116532624
178,30176,17900,2076.265392,1,100,44.7938117980957,0.002,0.569019615650177,0.45101362466812134,0.00047504593385383487
179,30177,18000,2083.078988,1,100,44.793819427490234,0.002,0.5690195560455322,0.4510135054588318,0.0004750457592308521
180,30178,18100,2089.863163,1,100,44.793819427490234,0.002,0.5690194368362427,0.4510134756565094,0.00047504567191936076
181,30179,18200,2096.729171,1,100,44.793819427490234,0.002,0.5690194368362427,0.45101338624954224,0.0004750455846078694
182,30180,18300,2103.222197,1,100,44.793819427490234,0.002,0.5690193176269531,0.4510132670402527,0.0004750454390887171
183,30181,18400,2109.548468,1,100,44.793819427490234,0.002,0.5690193176269531,0.4510132074356079,0.0004750452353619039
184,30182,18500,2115.789222,1,100,44.793819427490234,0.002,0.5690192580223083,0.45101311802864075,0.00047504506073892117
185,30183,18600,2121.679329,1,100,44.79381561279297,0.002,0.5690192580223083,0.4510129988193512,0.0004750449734274298
186,30184,18700,2127.748564,1,100,44.79381561279297,0.002,0.5690191984176636,0.4510129392147064,0.0004750448861159384
187,30185,18800,2133.849964,1,100,44.79381561279297,0.002,0.569019079208374,0.45101287961006165,0.00047504465328529477
188,30186,18900,2140.079739,1,100,44.79381561279297,0.002,0.5690190196037292,0.45101282000541687,0.0004750445077661425
189,30187,19000,2146.396852,1,100,44.79381561279297,0.002,0.5690189599990845,0.45101267099380493,0.00047504439135082066
190,30188,19100,2152.783139,1,100,44.79381561279297,0.002,0.5690188407897949,0.45101261138916016,0.00047504427493549883
191,30189,19200,2159.220867,1,100,44.7938117980957,0.002,0.5690187811851501,0.451012521982193,0.000475044158520177
192,30190,19300,2165.710823,1,100,44.79381561279297,0.002,0.5690187811851501,0.45101243257522583,0.00047504398389719427
193,30191,19400,2172.373776,1,100,44.7938117980957,0.002,0.5690187215805054,0.45101240277290344,0.0004750438965857029
194,30192,19500,2179.124211,1,100,44.7938117980957,0.002,0.5690186619758606,0.45101237297058105,0.0004750438092742115
195,30193,19600,2185.98908,1,100,44.7938117980957,0.002,0.5690186023712158,0.45101219415664673,0.0004750437510665506
196,30194,19700,2193.031851,1,100,44.7938117980957,0.002,0.569018542766571,0.45101219415664673,0.0004750436346512288
197,30195,19800,2199.770046,1,100,44.7938117980957,0.002,0.5690184831619263,0.45101210474967957,0.00047504351823590696
198,30196,19900,2206.386957,1,100,44.7938117980957,0.002,0.5690184831619263,0.45101198554039,0.00047504340182058513
199,30197,20000,2212.639287,1,100,44.79381561279297,0.002,0.5690184831619263,0.4510119557380676,0.00047504325630143285
200,30198,20100,2218.938415,1,100,44.79381561279297,0.002,0.5690183043479919,0.45101189613342285,0.00047504305257461965
201,30199,20200,2225.303939,1,100,44.79381561279297,0.002,0.5690182447433472,0.4510117769241333,0.0004750429652631283
202,30200,20300,2231.754536,1,100,44.79381561279297,0.002,0.5690181851387024,0.4510117173194885,0.00047504284884780645
203,30201,20400,2238.18293,1,100,44.79381561279297,0.002,0.5690181851387024,0.45101162791252136,0.0004750427324324846
204,30202,20500,2244.446471,1,100,44.79381561279297,0.002,0.5690180659294128,0.4510115683078766,0.00047504258691333234
205,30203,20600,2250.569941,1,100,44.79381561279297,0.002,0.5690179467201233,0.4510114789009094,0.0004750424122903496
206,30204,20700,2256.515366,1,100,44.79381561279297,0.002,0.5690179467201233,0.4510113596916199,0.0004750422958750278
207,30205,20800,2262.617561,1,100,44.79381561279297,0.002,0.5690179467201233,0.45101138949394226,0.00047504217945970595
208,30206,20900,2268.799979,1,100,44.79381561279297,0.002,0.5690178871154785,0.45101121068000793,0.0004750420048367232
209,30207,21000,2275.106954,1,100,44.79381561279297,0.002,0.569017767906189,0.45101115107536316,0.0004750418593175709
210,30208,21100,2281.461292,1,100,44.793819427490234,0.002,0.5690177083015442,0.4510110914707184,0.0004750417429022491
211,30209,21200,2287.739069,1,100,44.793819427490234,0.002,0.5690176486968994,0.45101097226142883,0.0004750415973830968
212,30210,21300,2294.196738,1,100,44.793819427490234,0.002,0.5690175890922546,0.45101094245910645,0.0004750413936562836
213,30211,21400,2300.69128,1,100,44.793819427490234,0.002,0.5690175294876099,0.4510108232498169,0.0004750411899294704
214,30212,21500,2307.431344,1,100,44.793819427490234,0.002,0.5690174102783203,0.45101073384284973,0.0004750410735141486
215,30213,21600,2314.36468,1,100,44.7938117980957,0.002,0.5690174102783203,0.45101067423820496,0.0004750409862026572
216,30214,21700,2321.2402,1,100,44.7938117980957,0.002,0.5690172910690308,0.4510106146335602,0.0004750408115796745
217,30215,21800,2328.20669,1,100,44.79381561279297,0.002,0.569017231464386,0.4510105848312378,0.0004750406078528613
218,30216,21900,2334.651848,1,100,44.79381561279297,0.002,0.5690171718597412,0.45101046562194824,0.00047504049143753946
219,30217,22000,2341.006042,1,100,44.79381561279297,0.002,0.5690171718597412,0.4510103762149811,0.00047504037502221763
220,30218,22100,2347.22664,1,100,44.79381561279297,0.002,0.5690171122550964,0.4510102868080139,0.000475040142191574
221,30219,22200,2353.584213,1,100,44.7938117980957,0.002,0.5690169930458069,0.45101022720336914,0.00047504008398391306
222,30220,22300,2359.971811,1,100,44.7938117980957,0.002,0.5690169334411621,0.451010137796402,0.00047503996756859124
223,30221,22400,2366.574194,1,100,44.7938117980957,0.002,0.5690168738365173,0.4510100185871124,0.00047503988025709987
224,30222,22500,2373.296218,1,100,44.7938117980957,0.002,0.5690168142318726,0.45100998878479004,0.0004750397056341171
225,30223,22600,2380.049795,1,100,44.7938117980957,0.002,0.5690168142318726,0.45100992918014526,0.0004750395892187953
226,30224,22700,2386.918135,1,100,44.7938117980957,0.002,0.5690167546272278,0.4510098397731781,0.0004750395310111344
227,30225,22800,2393.436392,1,100,44.7938117980957,0.002,0.5690166354179382,0.4510097801685333,0.00047503935638815165
228,30226,22900,2399.827435,1,100,44.79381561279297,0.002,0.5690165758132935,0.45100969076156616,0.00047503915266133845
229,30227,23000,2406.09699,1,100,44.79381561279297,0.002,0.5690165162086487,0.4510096311569214,0.0004750390362460166
230,30228,23100,2412.123393,1,100,44.79381561279297,0.002,0.5690164566040039,0.45100951194763184,0.00047503889072686434
231,30229,23200,2418.086869,1,100,44.793819427490234,0.002,0.5690163373947144,0.45100945234298706,0.00047503868700005114
232,30230,23300,2424.1353,1,100,44.793819427490234,0.002,0.5690162777900696,0.4510093331336975,0.00047503854148089886
233,30231,23400,2430.320265,1,100,44.793819427490234,0.002,0.5690162181854248,0.45100927352905273,0.0004750383668579161
234,30232,23500,2436.605292,1,100,44.79381561279297,0.002,0.5690162181854248,0.4510091543197632,0.0004750382504425943
235,30233,23600,2442.90501,1,100,44.79381561279297,0.002,0.5690160989761353,0.4510091245174408,0.0004750380467157811
236,30234,23700,2449.346692,1,100,44.79381561279297,0.002,0.5690160989761353,0.451009064912796,0.00047503787209279835
237,30235,23800,2455.818462,1,100,44.79381561279297,0.002,0.5690160393714905,0.4510088860988617,0.000475037784781307
238,30236,23900,2462.439293,1,100,44.79381561279297,0.002,0.5690159201622009,0.4510088264942169,0.0004750375810544938
239,30237,24000,2469.15668,1,100,44.793819427490234,0.002,0.5690158605575562,0.45100876688957214,0.00047503740643151104
