k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
241,31420,24200,1776.524177,6,100,44.796104431152344,0.002,0.5682081580162048,0.4500783681869507,0.0024139266461133957
242,31426,24300,1779.901128,6,100,44.79611587524414,0.002,0.5682034492492676,0.4500744640827179,0.0024139161687344313
243,31432,24400,1783.255685,6,100,44.79612350463867,0.002,0.5681988000869751,0.4500705599784851,0.002413906157016754
244,31438,24500,1786.689059,6,100,44.79613494873047,0.002,0.5681940913200378,0.45006662607192993,0.0024138945154845715
245,31444,24600,1790.132952,6,100,44.796146392822266,0.002,0.5681895613670349,0.4500625729560852,0.0024138824082911015
246,31450,24700,1793.561134,6,100,44.79615020751953,0.002,0.5681848526000977,0.4500586986541748,0.0024138707667589188
247,31456,24800,1797.085779,6,100,44.79616165161133,0.002,0.5681802034378052,0.45005476474761963,0.0024138614535331726
248,31462,24900,1800.677641,6,100,44.796173095703125,0.002,0.5681755542755127,0.45005083084106445,0.0024138502776622772
249,31468,25000,1804.287773,6,100,44.79617691040039,0.002,0.5681708455085754,0.4500468075275421,0.002413840964436531
250,31474,25100,1807.96314,6,100,44.79619216918945,0.002,0.5681661367416382,0.45004287362098694,0.002413831651210785
251,31480,25200,1811.686081,6,100,44.79620361328125,0.002,0.5681615471839905,0.45003893971443176,0.0024138190783560276
252,31485,25300,1815.362899,5,100,44.796207427978516,0.002,0.5681576728820801,0.4500350058078766,0.0024138079024851322
253,31491,25400,1819.166711,6,100,44.79621887207031,0.002,0.568152904510498,0.45003098249435425,0.0024137983564287424
254,31497,25500,1822.955291,6,100,44.79623031616211,0.002,0.5681481957435608,0.45002710819244385,0.0024137862492352724
255,31503,25600,1826.593844,6,100,44.796234130859375,0.002,0.5681435465812683,0.45002323389053345,0.0024137767031788826
256,31509,25700,1830.149115,6,100,44.79624557495117,0.002,0.568138837814331,0.4500191807746887,0.002413766458630562
257,31515,25800,1833.68217,6,100,44.7962532043457,0.002,0.5681341290473938,0.45001524686813354,0.002413754118606448
258,31521,25900,1837.083098,6,100,44.796260833740234,0.002,0.5681294202804565,0.450011283159256,0.002413742709904909
259,31527,26000,1840.458573,6,100,44.79627227783203,0.002,0.5681246519088745,0.4500073790550232,0.002413732698187232
260,31533,26100,1843.799354,6,100,44.79628372192383,0.002,0.5681198835372925,0.4500034749507904,0.0024137229193001986
261,31539,26200,1847.025412,6,100,44.79629135131836,0.002,0.568115234375,0.44999945163726807,0.002413712674751878
262,31545,26300,1850.24123,6,100,44.796302795410156,0.002,0.5681105256080627,0.4499955475330353,0.002413701033219695
263,31550,26400,1853.539053,5,100,44.79631042480469,0.002,0.5681065320968628,0.4499916136264801,0.002413690323010087
264,31556,26500,1856.975264,6,100,44.79631805419922,0.002,0.568101704120636,0.44998762011528015,0.0024136800784617662
265,31562,26600,1860.383529,6,100,44.79632568359375,0.002,0.5680969953536987,0.449983686208725,0.002413668902590871
266,31568,26700,1863.700816,6,100,44.79633712768555,0.002,0.5680922269821167,0.4499797821044922,0.0024136598221957684
267,31574,26800,1867.002619,6,100,44.796348571777344,0.002,0.5680875778198242,0.449975848197937,0.002413650043308735
268,31580,26900,1870.381594,6,100,44.796356201171875,0.002,0.5680827498435974,0.44997188448905945,0.0024136377032846212
269,31586,27000,1873.781142,6,100,44.796363830566406,0.002,0.5680779218673706,0.4499679505825043,0.002413625828921795
270,31592,27100,1877.235257,6,100,44.7963752746582,0.002,0.5680732131004333,0.4499639570713043,0.0024136165156960487
271,31598,27200,1880.730859,6,100,44.796382904052734,0.002,0.5680683851242065,0.44996005296707153,0.0024136044085025787
272,31603,27300,1884.118872,5,100,44.79639434814453,0.002,0.5680643916130066,0.4499560594558716,0.002413594163954258
273,31609,27400,1887.714434,6,100,44.7963981628418,0.002,0.5680597424507141,0.44995221495628357,0.0024135843850672245
274,31615,27500,1891.297364,6,100,44.796409606933594,0.002,0.5680548548698425,0.44994819164276123,0.0024135750718414783
275,31621,27600,1894.8136,6,100,44.79642105102539,0.002,0.5680500864982605,0.44994422793388367,0.0024135648272931576
276,31627,27700,1898.532455,6,100,44.79642868041992,0.002,0.5680452585220337,0.4499402642250061,0.002413553651422262
277,31633,27800,1902.202665,6,100,44.79643630981445,0.002,0.5680404305458069,0.44993624091148376,0.002413542475551367
278,31639,27900,1905.777146,6,100,44.79644775390625,0.002,0.5680355429649353,0.44993239641189575,0.0024135324638336897
279,31645,28000,1909.241161,6,100,44.79645538330078,0.002,0.568030834197998,0.4499284327030182,0.0024135219864547253
280,31651,28100,1912.691494,6,100,44.79646682739258,0.002,0.5680260062217712,0.4499244689941406,0.002413511974737048
281,31656,28200,1916.087457,5,100,44.796478271484375,0.002,0.5680218935012817,0.44992056488990784,0.0024135007988661528
282,31662,28300,1919.632481,6,100,44.796478271484375,0.002,0.5680171251296997,0.4499165713787079,0.0024134910199791193
283,31668,28400,1923.272303,6,100,44.79649353027344,0.002,0.5680122971534729,0.4499126374721527,0.0024134796112775803
284,31674,28500,1926.74406,6,100,44.79650115966797,0.002,0.5680074095726013,0.44990870356559753,0.0024134693667292595
285,31680,28600,1930.089458,6,100,44.796512603759766,0.002,0.5680025815963745,0.44990476965904236,0.002413457725197077
286,31686,28700,1933.413371,6,100,44.7965202331543,0.002,0.5679977536201477,0.4499008059501648,0.0024134463164955378
287,31692,28800,1936.677514,6,100,44.796531677246094,0.002,0.5679928660392761,0.44989684224128723,0.002413434674963355
288,31698,28900,1939.878511,6,100,44.796539306640625,0.002,0.5679880380630493,0.44989290833473206,0.0024134230334311724
289,31703,29000,1943.062328,5,100,44.796546936035156,0.002,0.5679839849472046,0.4498889446258545,0.0024134130217134953
290,31709,29100,1946.221273,6,100,44.79655838012695,0.002,0.5679791569709778,0.4498850405216217,0.002413399750366807
291,31715,29200,1949.419259,6,100,44.796566009521484,0.002,0.5679742097854614,0.44988104701042175,0.0024133892729878426
292,31721,29300,1952.623388,6,100,44.79657745361328,0.002,0.5679694414138794,0.44987714290618896,0.002413378329947591
293,31727,29400,1955.787812,6,100,44.79658508300781,0.002,0.5679645538330078,0.4498731791973114,0.002413367386907339
294,31733,29500,1959.005321,6,100,44.796592712402344,0.002,0.5679596662521362,0.4498692452907562,0.0024133557453751564
295,31739,29600,1962.23281,6,100,44.796600341796875,0.002,0.5679547786712646,0.44986531138420105,0.0024133457336574793
296,31744,29700,1965.468618,5,100,44.796607971191406,0.002,0.5679506659507751,0.4498613774776459,0.002413335256278515
297,31750,29800,1968.820815,6,100,44.79662322998047,0.002,0.5679458379745483,0.4498574137687683,0.002413323614746332
298,31756,29900,1972.089923,6,100,44.796630859375,0.002,0.567940890789032,0.44985345005989075,0.0024133119732141495
299,31762,30000,1975.349417,6,100,44.79663848876953,0.002,0.5679360032081604,0.4498494565486908,0.0024133003316819668
300,31768,30100,1978.693274,6,100,44.79664993286133,0.002,0.5679311752319336,0.449845552444458,0.002413287991657853
301,31774,30200,1982.118363,6,100,44.796653747558594,0.002,0.5679261684417725,0.44984158873558044,0.0024132768157869577
302,31780,30300,1985.48051,6,100,44.79666519165039,0.002,0.5679213404655457,0.44983768463134766,0.002413265872746706
303,31785,30400,1988.848891,5,100,44.79667663574219,0.002,0.5679171681404114,0.4498337209224701,0.0024132549297064543
304,31791,30500,1992.291655,6,100,44.79668045043945,0.002,0.5679122805595398,0.44982972741127014,0.002413242356851697
305,31797,30600,1995.736523,6,100,44.796695709228516,0.002,0.5679073333740234,0.4498257637023926,0.002413231646642089
306,31803,30700,1999.285382,6,100,44.79670333862305,0.002,0.5679024457931519,0.4498218297958374,0.002413220703601837
307,31809,30800,2002.829004,6,100,44.79671096801758,0.002,0.5678974390029907,0.4498179256916046,0.0024132095277309418
308,31815,30900,2006.451986,6,100,44.796722412109375,0.002,0.5678925514221191,0.44981393218040466,0.002413199283182621
309,31821,31000,2010.181895,6,100,44.796730041503906,0.002,0.5678876638412476,0.4498099982738495,0.002413188572973013
310,31826,31100,2013.864575,5,100,44.7967414855957,0.002,0.5678835511207581,0.4498060941696167,0.002413177862763405
311,31832,31200,2017.53026,6,100,44.79674530029297,0.002,0.5678785443305969,0.44980207085609436,0.002413165755569935
312,31838,31300,2021.337128,6,100,44.796756744384766,0.002,0.5678736567497253,0.4497981369495392,0.0024131552781909704
313,31844,31400,2025.132333,6,100,44.79676818847656,0.002,0.5678686499595642,0.449794203042984,0.0024131457321345806
314,31850,31500,2028.703683,6,100,44.796775817871094,0.002,0.5678637623786926,0.44979026913642883,0.0024131336249411106
315,31856,31600,2032.261293,6,100,44.79678726196289,0.002,0.5678588151931763,0.44978633522987366,0.0024131229147315025
316,31861,31700,2035.70344,5,100,44.796791076660156,0.002,0.5678547024726868,0.4497824013233185,0.0024131108075380325
317,31867,31800,2038.979831,6,100,44.79680252075195,0.002,0.5678496956825256,0.4497784376144409,0.002413099864497781
318,31873,31900,2042.366713,6,100,44.796810150146484,0.002,0.5678446888923645,0.4497744143009186,0.0024130872916430235
319,31879,32000,2045.713069,6,100,44.79682540893555,0.002,0.5678397417068481,0.44977056980133057,0.002413075650110841
320,31885,32100,2048.915672,6,100,44.79682922363281,0.002,0.5678347945213318,0.4497666358947754,0.002413064008578658
321,31891,32200,2052.143519,6,100,44.79684066772461,0.002,0.5678297877311707,0.4497627019882202,0.002413051202893257
322,31896,32300,2055.326491,5,100,44.79684829711914,0.002,0.5678256154060364,0.4497586786746979,0.0024130416568368673
323,31902,32400,2058.66692,6,100,44.79685974121094,0.002,0.5678206086158752,0.4497547447681427,0.0024130288511514664
324,31908,32500,2061.996841,6,100,44.7968635559082,0.002,0.5678156018257141,0.44975075125694275,0.0024130186066031456
325,31914,32600,2065.296163,6,100,44.796878814697266,0.002,0.5678106546401978,0.44974690675735474,0.0024130060337483883
326,31920,32700,2068.640324,6,100,44.79688262939453,0.002,0.5678055882453918,0.4497429132461548,0.0024129946250468493
327,31926,32800,2072.022263,6,100,44.79689407348633,0.002,0.5678005218505859,0.44973886013031006,0.002412983449175954
328,31931,32900,2075.316455,5,100,44.796905517578125,0.002,0.5677964091300964,0.44973498582839966,0.0024129736702889204
329,31937,33000,2078.720595,6,100,44.796913146972656,0.002,0.5677913427352905,0.4497310519218445,0.002412960398942232
330,31943,33100,2082.184322,6,100,44.79692077636719,0.002,0.5677863955497742,0.4497270882129669,0.0024129494559019804
331,31949,33200,2085.597882,6,100,44.796932220458984,0.002,0.5677813291549683,0.44972315430641174,0.002412937581539154
332,31955,33300,2089.097787,6,100,44.796939849853516,0.002,0.5677763819694519,0.4497191905975342,0.002412924775853753
333,31960,33400,2092.578845,5,100,44.79694747924805,0.002,0.5677721500396729,0.4497152268886566,0.0024129142984747887
334,31966,33500,2096.139792,6,100,44.796958923339844,0.002,0.5677670836448669,0.44971132278442383,0.002412903355434537
335,31972,33600,2099.871971,6,100,44.79696273803711,0.002,0.5677621364593506,0.44970735907554626,0.0024128910154104233
336,31978,33700,2103.629522,6,100,44.796974182128906,0.002,0.5677570104598999,0.4497033357620239,0.0024128775112330914
337,31984,33800,2107.192201,6,100,44.7969856262207,0.002,0.567751944065094,0.44969940185546875,0.0024128654040396214
338,31989,33900,2110.606798,5,100,44.796993255615234,0.002,0.5677477717399597,0.4496954381465912,0.002412855625152588
339,31995,34000,2114.026094,6,100,44.797000885009766,0.002,0.5677427053451538,0.4496915340423584,0.002412843983620405
340,32001,34100,2117.475809,6,100,44.79701232910156,0.002,0.5677376389503479,0.44968754053115845,0.002412832574918866
341,32007,34200,2121.012005,6,100,44.797019958496094,0.002,0.5677326321601868,0.44968363642692566,0.002412819303572178
342,32013,34300,2124.57351,6,100,44.79703140258789,0.002,0.5677275061607361,0.4496797025203705,0.0024128069635480642
343,32019,34400,2128.010232,6,100,44.79703903198242,0.002,0.5677224397659302,0.44967570900917053,0.002412795089185238
344,32024,34500,2131.409127,5,100,44.79705047607422,0.002,0.5677182674407959,0.44967180490493774,0.002412784146144986
345,32030,34600,2134.76551,6,100,44.797054290771484,0.002,0.5677132606506348,0.44966790080070496,0.0024127725046128035
346,32036,34700,2137.978522,6,100,44.79706954956055,0.002,0.5677081346511841,0.44966384768486023,0.002412759931758046
347,32042,34800,2141.142659,6,100,44.79706954956055,0.002,0.5677030682563782,0.44965991377830505,0.002412747824564576
348,32048,34900,2144.377237,6,100,44.79708480834961,0.002,0.5676979422569275,0.4496559500694275,0.0024127373471856117
349,32053,35000,2147.568296,5,100,44.79709243774414,0.002,0.5676937699317932,0.4496520161628723,0.002412727801129222
350,32059,35100,2150.730151,6,100,44.79710388183594,0.002,0.5676887035369873,0.44964805245399475,0.0024127159267663956
351,32065,35200,2153.902953,6,100,44.79711151123047,0.002,0.5676835179328918,0.44964414834976196,0.0024127038195729256
352,32071,35300,2157.189016,6,100,44.797119140625,0.002,0.5676785111427307,0.449640154838562,0.002412693342193961
353,32077,35400,2160.631131,6,100,44.7971305847168,0.002,0.5676733255386353,0.44963616132736206,0.0024126830976456404
354,32082,35500,2163.853923,5,100,44.79713821411133,0.002,0.567669153213501,0.4496322274208069,0.0024126723874360323
355,32088,35600,2167.081927,6,100,44.797142028808594,0.002,0.5676639676094055,0.4496283531188965,0.0024126600474119186
356,32094,35700,2170.368542,6,100,44.79715347290039,0.002,0.5676589012145996,0.44962435960769653,0.0024126472417265177
357,32100,35800,2173.710649,6,100,44.79716110229492,0.002,0.5676537752151489,0.4496203660964966,0.0024126351345330477
358,32106,35900,2177.045056,6,100,44.79717254638672,0.002,0.567648708820343,0.4496164321899414,0.0024126223288476467
359,32111,36000,2180.382532,5,100,44.79718017578125,0.002,0.5676443576812744,0.44961249828338623,0.0024126118514686823
360,32117,36100,2183.705014,6,100,44.79718780517578,0.002,0.5676392912864685,0.4496085047721863,0.002412598580121994
361,32123,36200,2187.072096,6,100,44.79720687866211,0.002,0.567634105682373,0.4496045410633087,0.002412586472928524
362,32129,36300,2190.495504,6,100,44.79720687866211,0.002,0.5676289796829224,0.44960060715675354,0.0024125745985656977
363,32134,36400,2193.840431,5,100,44.797218322753906,0.002,0.5676246881484985,0.44959667325019836,0.002412564354017377
364,32140,36500,2197.337214,6,100,44.7972297668457,0.002,0.5676195621490479,0.4495927095413208,0.0024125520139932632
365,32146,36600,2200.835028,6,100,44.797237396240234,0.002,0.5676144361495972,0.44958871603012085,0.0024125392083078623
366,32152,36700,2204.379551,6,100,44.797245025634766,0.002,0.5676093101501465,0.44958484172821045,0.0024125277996063232
367,32158,36800,2207.961375,6,100,44.79725646972656,0.002,0.5676041841506958,0.4495808780193329,0.002412516390904784
368,32163,36900,2211.571779,5,100,44.79726028442383,0.002,0.567599892616272,0.4495769143104553,0.002412505215033889
369,32169,37000,2215.247084,6,100,44.797271728515625,0.002,0.5675947070121765,0.44957298040390015,0.0024124938063323498
370,32175,37100,2219.016315,6,100,44.79728317260742,0.002,0.567589521408081,0.4495690166950226,0.002412481466308236
371,32181,37200,2222.914125,6,100,44.79729080200195,0.002,0.5675843954086304,0.449565052986145,0.0024124695919454098
372,32187,37300,2226.721223,6,100,44.797298431396484,0.002,0.5675792694091797,0.44956111907958984,0.0024124577175825834
373,32192,37400,2230.158394,5,100,44.79730987548828,0.002,0.5675749778747559,0.44955718517303467,0.0024124477058649063
374,32198,37500,2233.691194,6,100,44.79731369018555,0.002,0.5675698518753052,0.4495532214641571,0.002412435133010149
375,32204,37600,2237.266843,6,100,44.797325134277344,0.002,0.5675647258758545,0.44954925775527954,0.002412422327324748
376,32210,37700,2240.883124,6,100,44.797340393066406,0.002,0.5675594210624695,0.44954538345336914,0.0024124090559780598
377,32215,37800,2244.475457,5,100,44.797340393066406,0.002,0.5675551891326904,0.4495414197444916,0.0024123978801071644
378,32221,37900,2247.958631,6,100,44.79734802246094,0.002,0.567550003528595,0.449537456035614,0.002412385307252407
379,32227,38000,2251.432388,6,100,44.79736328125,0.002,0.5675448775291443,0.44953349232673645,0.0024123741313815117
380,32233,38100,2254.842727,6,100,44.797367095947266,0.002,0.567539632320404,0.4495295286178589,0.002412360394373536
381,32239,38200,2258.197421,6,100,44.79737854003906,0.002,0.5675344467163086,0.44952553510665894,0.0024123494513332844
382,32244,38300,2261.424584,5,100,44.797393798828125,0.002,0.5675301551818848,0.44952157139778137,0.0024123378098011017
383,32250,38400,2264.688249,6,100,44.79739761352539,0.002,0.5675249695777893,0.4495176076889038,0.0024123259354382753
384,32256,38500,2267.930829,6,100,44.79740905761719,0.002,0.5675197839736938,0.44951367378234863,0.002412314061075449
385,32262,38600,2271.067381,6,100,44.79741287231445,0.002,0.5675145983695984,0.44950973987579346,0.0024123028852045536
386,32267,38700,2274.151343,5,100,44.797420501708984,0.002,0.5675103068351746,0.44950583577156067,0.0024122917093336582
387,32273,38800,2277.342598,6,100,44.79743194580078,0.002,0.5675050020217896,0.4495018720626831,0.002412277739495039
388,32279,38900,2280.660859,6,100,44.79744338989258,0.002,0.5674998760223389,0.44949784874916077,0.0024122640024870634
389,32285,39000,2283.880668,6,100,44.79745101928711,0.002,0.5674946904182434,0.4494938850402832,0.002412250265479088
390,32291,39100,2287.119243,6,100,44.79745864868164,0.002,0.5674894452095032,0.44948992133140564,0.002412239322438836
391,32296,39200,2290.402529,5,100,44.79747009277344,0.002,0.5674850940704346,0.44948601722717285,0.002412227913737297
392,32302,39300,2293.706681,6,100,44.79747772216797,0.002,0.5674799084663391,0.4494820833206177,0.0024122155737131834
393,32308,39400,2297.023255,6,100,44.7974853515625,0.002,0.5674747228622437,0.4494781494140625,0.0024122041650116444
394,32314,39500,2300.371732,6,100,44.79750061035156,0.002,0.5674695372581482,0.44947412610054016,0.0024121920578181744
395,32319,39600,2303.700728,5,100,44.79750061035156,0.002,0.5674651861190796,0.4494702219963074,0.0024121799506247044
396,32325,39700,2307.013992,6,100,44.797515869140625,0.002,0.5674599409103394,0.4494662582874298,0.002412168774753809
397,32331,39800,2310.432826,6,100,44.79751968383789,0.002,0.5674548149108887,0.44946232438087463,0.002412156667560339
398,32337,39900,2313.913674,6,100,44.79753112792969,0.002,0.5674494504928589,0.4494583308696747,0.002412143163383007
399,32342,40000,2317.358667,5,100,44.79753494262695,0.002,0.5674451589584351,0.44945433735847473,0.002412131056189537
400,32348,40100,2320.879935,6,100,44.797550201416016,0.002,0.5674399137496948,0.44945040345191956,0.0024121191818267107
401,32354,40200,2324.417557,6,100,44.79755401611328,0.002,0.5674346685409546,0.44944649934768677,0.0024121066089719534
402,32360,40300,2327.914787,6,100,44.797569274902344,0.002,0.5674294233322144,0.4494425654411316,0.002412094036117196
403,32366,40400,2331.228598,6,100,44.797576904296875,0.002,0.5674241781234741,0.4494386315345764,0.0024120821617543697
404,32371,40500,2334.553737,5,100,44.797584533691406,0.002,0.5674198865890503,0.44943463802337646,0.002412070520222187
405,32377,40600,2337.926987,6,100,44.79759216308594,0.002,0.5674145817756653,0.4494306445121765,0.002412057016044855
406,32383,40700,2341.480425,6,100,44.79759979248047,0.002,0.5674093961715698,0.44942671060562134,0.002412044443190098
407,32389,40800,2344.893025,6,100,44.797611236572266,0.002,0.5674040913581848,0.4494227468967438,0.0024120337329804897
408,32394,40900,2348.281703,5,100,44.79762268066406,0.002,0.5673997402191162,0.4494188129901886,0.002412022789940238
409,32400,41000,2351.810215,6,100,44.79763412475586,0.002,0.567394495010376,0.44941484928131104,0.0024120090529322624
410,32406,41100,2355.352152,6,100,44.797637939453125,0.002,0.5673892498016357,0.44941091537475586,0.0024119955487549305
411,32412,41200,2358.852191,6,100,44.797645568847656,0.002,0.5673840045928955,0.4494069218635559,0.002411983208730817
412,32417,41300,2362.172896,5,100,44.79765701293945,0.002,0.5673795342445374,0.4494030475616455,0.0024119706358760595
413,32423,41400,2365.754597,6,100,44.79766082763672,0.002,0.5673743486404419,0.4493989646434784,0.0024119580630213022
414,32429,41500,2369.086395,6,100,44.797672271728516,0.002,0.5673690438270569,0.449395090341568,0.002411945490166545
415,32435,41600,2372.261224,6,100,44.79768371582031,0.002,0.5673637986183167,0.44939109683036804,0.0024119329173117876
416,32440,41700,2375.506165,5,100,44.797691345214844,0.002,0.5673593878746033,0.44938722252845764,0.0024119217414408922
417,32446,41800,2378.715188,6,100,44.797698974609375,0.002,0.567354142665863,0.4493832588195801,0.002411909168586135
418,32452,41900,2381.901326,6,100,44.797706604003906,0.002,0.5673488974571228,0.4493792951107025,0.002411897061392665
419,32458,42000,2385.049246,6,100,44.7977180480957,0.002,0.567343533039093,0.44937533140182495,0.0024118844885379076
420,32463,42100,2388.210604,5,100,44.797725677490234,0.002,0.5673391222953796,0.4493713676929474,0.002411874243989587
421,32469,42200,2391.401981,6,100,44.79773712158203,0.002,0.5673338174819946,0.4493674337863922,0.002411861438304186
422,32475,42300,2394.625211,6,100,44.7977409362793,0.002,0.5673285722732544,0.4493634104728699,0.0024118502624332905
423,32481,42400,2397.832119,6,100,44.797752380371094,0.002,0.5673232078552246,0.4493595063686371,0.0024118381552398205
424,32486,42500,2401.167723,5,100,44.797760009765625,0.002,0.5673189163208008,0.4493555724620819,0.002411825815215707
425,32492,42600,2404.500913,6,100,44.79776382446289,0.002,0.567313551902771,0.44935157895088196,0.0024118146393448114
426,32498,42700,2407.783279,6,100,44.79778289794922,0.002,0.5673083066940308,0.4493476450443268,0.0024118025321513414
427,32504,42800,2411.066265,6,100,44.797786712646484,0.002,0.5673030018806458,0.44934365153312683,0.0024117897264659405
428,32509,42900,2414.422686,5,100,44.797794342041016,0.002,0.5672985315322876,0.44933968782424927,0.0024117787834256887
429,32515,43000,2417.751199,6,100,44.79780960083008,0.002,0.5672932863235474,0.4493357241153717,0.002411764580756426
430,32521,43100,2421.161964,6,100,44.797813415527344,0.002,0.5672879219055176,0.44933176040649414,0.0024117499124258757
431,32527,43200,2424.576372,6,100,44.79782485961914,0.002,0.5672826766967773,0.44932782649993896,0.0024117364082485437
432,32532,43300,2427.97306,5,100,44.79783248901367,0.002,0.5672782063484192,0.4493238925933838,0.0024117238353937864
433,32538,43400,2431.488453,6,100,44.7978401184082,0.002,0.567272961139679,0.4493199586868286,0.00241171196103096
434,32544,43500,2435.056556,6,100,44.797847747802734,0.002,0.567267656326294,0.4493159055709839,0.002411698689684272
435,32550,43600,2438.553167,6,100,44.797855377197266,0.002,0.5672622919082642,0.4493119716644287,0.00241168774664402
436,32555,43700,2442.181685,5,100,44.79787063598633,0.002,0.5672578811645508,0.44930803775787354,0.0024116758722811937
437,32561,43800,2445.843708,6,100,44.79787826538086,0.002,0.567252516746521,0.4493040442466736,0.0024116626009345055
438,32567,43900,2449.559189,6,100,44.79788589477539,0.002,0.5672471523284912,0.4493001401424408,0.0024116490967571735
439,32573,44000,2453.345552,6,100,44.79789352416992,0.002,0.5672418475151062,0.44929617643356323,0.002411637920886278
440,32578,44100,2457.222562,5,100,44.79790115356445,0.002,0.567237377166748,0.44929227232933044,0.002411626046523452
441,32584,44200,2460.951451,6,100,44.79791259765625,0.002,0.567232072353363,0.4492883086204529,0.0024116127751767635
442,32590,44300,2464.505978,6,100,44.797916412353516,0.002,0.5672267079353333,0.44928431510925293,0.0024115988053381443
443,32596,44400,2468.040685,6,100,44.79792785644531,0.002,0.567221462726593,0.44928038120269775,0.0024115857668220997
444,32601,44500,2471.43592,5,100,44.797935485839844,0.002,0.5672169327735901,0.44927647709846497,0.0024115750566124916
445,32607,44600,2474.815559,6,100,44.797943115234375,0.002,0.5672116279602051,0.44927242398262024,0.002411565277725458
446,32613,44700,2478.111234,6,100,44.797950744628906,0.002,0.5672062635421753,0.44926854968070984,0.00241155200637877
447,32619,44800,2481.477398,6,100,44.79796600341797,0.002,0.5672008991241455,0.4492645859718323,0.002411537803709507
448,32624,44900,2484.876128,5,100,44.7979736328125,0.002,0.5671964883804321,0.4492606222629547,0.002411524998024106
449,32630,45000,2488.302071,6,100,44.7979850769043,0.002,0.5671911239624023,0.4492565989494324,0.002411510795354843
450,32636,45100,2491.801796,6,100,44.79799270629883,0.002,0.5671858191490173,0.4492526650428772,0.002411498688161373
451,32642,45200,2495.314938,6,100,44.79800033569336,0.002,0.5671803951263428,0.449248731136322,0.0024114863481372595
452,32647,45300,2498.84127,5,100,44.79800796508789,0.002,0.5671759843826294,0.44924479722976685,0.002411473309621215
453,32653,45400,2502.215885,6,100,44.79801559448242,0.002,0.5671706199645996,0.4492408037185669,0.0024114607367664576
454,32659,45500,2505.557982,6,100,44.79802322387695,0.002,0.567165195941925,0.44923681020736694,0.0024114472325891256
455,32665,45600,2508.909361,6,100,44.79803466796875,0.002,0.5671599507331848,0.44923290610313416,0.00241143349558115
456,32670,45700,2512.094121,5,100,44.798038482666016,0.002,0.5671554207801819,0.4492288827896118,0.002411420224234462
457,32676,45800,2515.319702,6,100,44.79805374145508,0.002,0.5671501755714417,0.44922497868537903,0.0024114081170409918
458,32682,45900,2518.512721,6,100,44.79806137084961,0.002,0.5671446919441223,0.4492209851741791,0.0024113941472023726
459,32688,46000,2521.847518,6,100,44.79806900024414,0.002,0.5671393275260925,0.4492170214653015,0.0024113813415169716
460,32693,46100,2525.098543,5,100,44.79808044433594,0.002,0.5671349167823792,0.44921308755874634,0.0024113692343235016
461,32699,46200,2528.466322,6,100,44.79808807373047,0.002,0.5671294927597046,0.4492090940475464,0.0024113578256219625
462,32705,46300,2531.820682,6,100,44.798091888427734,0.002,0.5671242475509644,0.4492051601409912,0.00241134618408978
463,32710,46400,2535.11584,5,100,44.79810333251953,0.002,0.5671196579933167,0.44920122623443604,0.0024113331455737352
464,32716,46500,2538.50752,6,100,44.79811477661133,0.002,0.5671142339706421,0.44919726252555847,0.0024113201070576906
465,32722,46600,2541.942508,6,100,44.798118591308594,0.002,0.5671088099479675,0.4491932690143585,0.0024113068357110023
466,32728,46700,2545.397278,6,100,44.79813003540039,0.002,0.5671035051345825,0.44918936491012573,0.0024112944956868887
467,32733,46800,2548.805335,5,100,44.79813766479492,0.002,0.5670990347862244,0.4491853713989258,0.002411282854154706
468,32739,46900,2552.363841,6,100,44.79814910888672,0.002,0.5670936703681946,0.44918137788772583,0.0024112698156386614
469,32745,47000,2555.897209,6,100,44.79815673828125,0.002,0.5670881867408752,0.44917744398117065,0.0024112570099532604
470,32751,47100,2559.471475,6,100,44.79816818237305,0.002,0.5670828223228455,0.4491734504699707,0.002411244437098503
471,32756,47200,2563.128884,5,100,44.79817199707031,0.002,0.5670782923698425,0.44916948676109314,0.0024112332612276077
472,32762,47300,2566.806687,6,100,44.798179626464844,0.002,0.5670729279518127,0.44916558265686035,0.0024112204555422068
473,32768,47400,2570.42705,6,100,44.79819107055664,0.002,0.5670675039291382,0.449161559343338,0.0024112060200423002
474,32774,47500,2573.807499,6,100,44.79819869995117,0.002,0.5670621395111084,0.4491576552391052,0.002411192748695612
475,32779,47600,2577.161847,5,100,44.7982063293457,0.002,0.5670576095581055,0.4491536617279053,0.0024111794773489237
476,32785,47700,2580.620568,6,100,44.798213958740234,0.002,0.5670522451400757,0.4491496682167053,0.0024111662060022354
477,32791,47800,2583.920281,6,100,44.79822540283203,0.002,0.5670468807220459,0.44914576411247253,0.0024111545644700527
478,32796,47900,2587.19532,5,100,44.79823684692383,0.002,0.5670424103736877,0.4491417407989502,0.002411142224445939
479,32802,48000,2590.469141,6,100,44.798240661621094,0.002,0.5670369267463684,0.4491378664970398,0.002411128953099251
480,32808,48100,2593.624886,6,100,44.79825210571289,0.002,0.5670315623283386,0.44913390278816223,0.0024111156817525625
481,32814,48200,2596.907842,6,100,44.79825973510742,0.002,0.5670260787010193,0.44912996888160706,0.002411103341728449
482,32819,48300,2600.02872,5,100,44.79826354980469,0.002,0.5670216083526611,0.4491260051727295,0.002411091234534979
