k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
248,785,58940,1883.95364,1,238,44.796173095703125,0.002,0.5683285593986511,0.45004579424858093,0.0024135601706802845
249,787,59176,1891.518293,2,236,44.79618453979492,0.002,0.568320631980896,0.45004183053970337,0.002413547830656171
250,788,59413,1899.317419,1,237,44.79618835449219,0.002,0.5683179497718811,0.4500378966331482,0.0024135413113981485
251,789,59648,1906.791821,1,235,44.79620361328125,0.002,0.568315327167511,0.450033962726593,0.0024135324638336897
252,791,59887,1914.274057,2,239,44.79621124267578,0.002,0.5683073997497559,0.45003005862236023,0.0024135196581482887
253,792,60121,1921.662577,1,234,44.79621887207031,0.002,0.568304717540741,0.45002609491348267,0.002413512673228979
254,793,60355,1929.560197,1,234,44.796234130859375,0.002,0.5683019757270813,0.4500221312046051,0.002413505921140313
255,795,60591,1937.696048,2,236,44.796241760253906,0.002,0.568294107913971,0.4500182271003723,0.0024134921841323376
256,796,60828,1945.891537,1,237,44.79624938964844,0.002,0.5682915449142456,0.45001426339149475,0.0024134835693985224
257,798,61065,1954.050135,2,237,44.79625701904297,0.002,0.5682834982872009,0.45001038908958435,0.0024134693667292595
258,799,61303,1961.687069,1,238,44.796268463134766,0.002,0.5682809352874756,0.4500063955783844,0.002413461683318019
259,800,61538,1968.89096,1,235,44.79627990722656,0.002,0.5682781934738159,0.450002521276474,0.002413453534245491
260,802,61773,1976.03901,2,235,44.796287536621094,0.002,0.5682703256607056,0.44999855756759644,0.002413442125543952
261,803,62009,1983.343085,1,236,44.796295166015625,0.002,0.5682677030563354,0.44999465346336365,0.002413434674963355
262,804,62247,1990.961654,1,238,44.796302795410156,0.002,0.5682650208473206,0.4499906599521637,0.002413426525890827
263,806,62484,1998.916958,2,237,44.79631042480469,0.002,0.5682571530342102,0.4499867260456085,0.0024134120903909206
264,807,62720,2006.474343,1,236,44.79632568359375,0.002,0.5682544708251953,0.4499828517436981,0.0024134039413183928
265,808,62959,2013.841452,1,239,44.796329498291016,0.002,0.5682517886161804,0.44997891783714294,0.002413395792245865
266,810,63193,2021.397731,2,234,44.79634094238281,0.002,0.5682438611984253,0.44997498393058777,0.0024133818224072456
267,811,63429,2028.57911,1,236,44.796356201171875,0.002,0.5682412385940552,0.449971079826355,0.002413374138996005
268,813,63669,2035.956216,2,240,44.79636001586914,0.002,0.5682332515716553,0.4499671161174774,0.002413360867649317
269,814,63906,2043.289842,1,237,44.79637145996094,0.002,0.5682306289672852,0.44996312260627747,0.00241335341706872
270,815,64141,2051.116948,1,235,44.79637908935547,0.002,0.5682280659675598,0.44995930790901184,0.0024133457336574793
271,817,64379,2059.118072,2,238,44.79638671875,0.002,0.5682201385498047,0.4499553442001343,0.0024133333936333656
272,818,64616,2067.348875,1,237,44.79639434814453,0.002,0.5682174563407898,0.4499514102935791,0.002413323614746332
273,819,64848,2075.361061,1,232,44.796409606933594,0.002,0.5682147741317749,0.44994744658470154,0.0024133161641657352
274,821,65083,2083.248587,2,235,44.796417236328125,0.002,0.5682069063186646,0.44994351267814636,0.002413302892819047
275,822,65321,2090.635431,1,238,44.796424865722656,0.002,0.5682042241096497,0.449939489364624,0.0024132956750690937
276,824,65560,2098.172657,2,239,44.79643630981445,0.002,0.5681964159011841,0.44993552565574646,0.002413281472399831
277,825,65796,2105.826487,1,236,44.79644775390625,0.002,0.5681936740875244,0.44993171095848083,0.002413273323327303
278,826,66034,2113.753653,1,238,44.796451568603516,0.002,0.5681910514831543,0.44992777705192566,0.0024132649414241314
279,828,66273,2121.652994,2,239,44.79646301269531,0.002,0.568183183670044,0.4499237537384033,0.0024132526014000177
280,829,66510,2129.86461,1,237,44.79647445678711,0.002,0.5681805610656738,0.44991981983184814,0.0024132439866662025
281,831,66746,2138.129561,2,236,44.796478271484375,0.002,0.5681726336479187,0.44991588592529297,0.002413231646642089
282,832,66984,2146.260171,1,238,44.79649353027344,0.002,0.5681700706481934,0.4499119818210602,0.00241322279907763
283,833,67222,2153.767204,1,238,44.7964973449707,0.002,0.5681673884391785,0.4499080777168274,0.002413214184343815
284,835,67459,2161.001741,2,237,44.7965087890625,0.002,0.5681595206260681,0.44990411400794983,0.002413202077150345
285,836,67697,2168.271115,1,238,44.79651641845703,0.002,0.5681568384170532,0.44990018010139465,0.002413193229585886
286,838,67935,2175.849459,2,238,44.796531677246094,0.002,0.5681490302085876,0.44989627599716187,0.002413178561255336
287,839,68172,2183.395246,1,237,44.79653549194336,0.002,0.5681464076042175,0.4498923122882843,0.002413172274827957
288,840,68408,2191.277336,1,236,44.796546936035156,0.002,0.5681437253952026,0.4498883783817291,0.002413162961602211
289,842,68648,2199.086616,2,240,44.79655456542969,0.002,0.5681359171867371,0.44988447427749634,0.00241315015591681
290,843,68883,2206.481909,1,235,44.796566009521484,0.002,0.5681332349777222,0.44988054037094116,0.002413141541182995
291,845,69119,2214.020952,2,236,44.79657745361328,0.002,0.5681254267692566,0.4498765766620636,0.0024131282698363066
292,846,69355,2221.849682,1,236,44.79658508300781,0.002,0.5681228041648865,0.4498726427555084,0.0024131201207637787
293,847,69592,2229.422688,1,237,44.79658889770508,0.002,0.5681201219558716,0.44986864924430847,0.0024131126701831818
294,849,69829,2236.900136,2,237,44.796600341796875,0.002,0.5681123733520508,0.44986477494239807,0.0024131000973284245
295,850,70065,2243.82471,1,236,44.79661560058594,0.002,0.5681096911430359,0.4498608410358429,0.0024130919482558966
296,852,70301,2250.894591,2,236,44.7966194152832,0.002,0.5681017637252808,0.4498569071292877,0.0024130793754011393
297,853,70538,2258.164576,1,237,44.796630859375,0.002,0.5680992603302002,0.44985297322273254,0.002413069596514106
298,854,70773,2265.692154,1,235,44.79663848876953,0.002,0.5680965185165405,0.449849009513855,0.0024130619131028652
299,856,71010,2273.342345,2,237,44.79664611816406,0.002,0.568088710308075,0.4498450458049774,0.0024130477104336023
300,857,71246,2281.286095,1,236,44.796653747558594,0.002,0.5680860280990601,0.44984114170074463,0.002413039794191718
301,859,71479,2289.205607,2,233,44.796669006347656,0.002,0.5680782794952393,0.44983720779418945,0.002413026290014386
302,860,71714,2297.434867,1,235,44.79667282104492,0.002,0.5680755972862244,0.4498332142829895,0.0024130188394337893
303,862,71951,2305.570666,2,237,44.79668426513672,0.002,0.5680677890777588,0.4498293399810791,0.002413005568087101
304,863,72188,2313.158434,1,237,44.79669952392578,0.002,0.5680652260780334,0.4498254060745239,0.0024129964876919985
305,864,72425,2320.851753,1,237,44.79669952392578,0.002,0.5680624842643738,0.44982147216796875,0.002412988804280758
306,866,72661,2328.68078,2,236,44.796714782714844,0.002,0.5680547952651978,0.4498175382614136,0.0024129762314260006
307,867,72897,2335.994948,1,236,44.796722412109375,0.002,0.5680521130561829,0.449813574552536,0.0024129694793373346
308,869,73135,2343.604332,2,238,44.796730041503906,0.002,0.5680443644523621,0.44980964064598083,0.0024129562079906464
309,870,73368,2351.351195,1,233,44.79673767089844,0.002,0.5680416822433472,0.44980570673942566,0.0024129480589181185
310,872,73603,2359.74059,2,235,44.7967529296875,0.002,0.5680338740348816,0.4498017430305481,0.002412933623418212
311,873,73841,2367.816939,1,238,44.79676055908203,0.002,0.5680312514305115,0.4497978091239929,0.002412924077361822
312,874,74078,2375.379499,1,237,44.79676818847656,0.002,0.5680286288261414,0.44979387521743774,0.002412916626781225
313,876,74316,2383.359862,2,238,44.79677963256836,0.002,0.5680208206176758,0.44979000091552734,0.002412903355434537
314,877,74553,2390.943741,1,237,44.79678726196289,0.002,0.5680181980133057,0.44978606700897217,0.002412895206362009
315,879,74791,2398.209748,2,238,44.79679489135742,0.002,0.5680104494094849,0.4497820734977722,0.0024128814693540335
316,880,75028,2405.314863,1,237,44.79680633544922,0.002,0.5680078268051147,0.44977813959121704,0.0024128728546202183
317,882,75266,2412.658351,2,238,44.796810150146484,0.002,0.568000078201294,0.4497741758823395,0.0024128593504428864
318,883,75504,2419.951434,1,238,44.79682540893555,0.002,0.5679974555969238,0.4497702419757843,0.002412851434201002
319,884,75742,2427.748016,1,238,44.79683303833008,0.002,0.5679947733879089,0.4497663080692291,0.002412843983620405
320,886,75978,2435.328943,2,236,44.796844482421875,0.002,0.5679870843887329,0.44976234436035156,0.002412828616797924
321,887,76214,2443.09236,1,236,44.79684829711914,0.002,0.5679844617843628,0.44975849986076355,0.0024128213990479708
322,889,76450,2451.088347,2,236,44.79685974121094,0.002,0.5679766535758972,0.4497545659542084,0.002412806497886777
323,890,76686,2459.247381,1,236,44.79686737060547,0.002,0.5679740309715271,0.4497505724430084,0.00241279904730618
324,892,76923,2467.440146,2,237,44.796878814697266,0.002,0.5679662823677063,0.44974663853645325,0.002412787638604641
325,893,77158,2475.076589,1,235,44.7968864440918,0.002,0.5679636597633362,0.4497426748275757,0.002412780188024044
326,895,77397,2482.437494,2,239,44.79689407348633,0.002,0.5679559707641602,0.4497388005256653,0.0024127669166773558
327,896,77633,2489.695233,1,236,44.796905517578125,0.002,0.56795334815979,0.44973477721214294,0.002412759233266115
328,898,77871,2497.169829,2,238,44.796913146972656,0.002,0.5679455995559692,0.44973084330558777,0.002412743167951703
329,899,78106,2504.733272,1,235,44.79692459106445,0.002,0.5679429769515991,0.449726939201355,0.0024127340875566006
330,900,78344,2512.619532,1,238,44.79692840576172,0.002,0.567940354347229,0.4497230052947998,0.002412725007161498
331,902,78582,2520.694212,2,238,44.79694747924805,0.002,0.5679325461387634,0.44971904158592224,0.002412710338830948
332,903,78820,2528.949345,1,238,44.79695129394531,0.002,0.5679300427436829,0.44971510767936707,0.0024127026554197073
333,905,79057,2537.496492,2,237,44.796958923339844,0.002,0.5679222941398621,0.4497111737728119,0.0024126898497343063
334,906,79292,2545.193944,1,235,44.79697036743164,0.002,0.5679195523262024,0.4497072398662567,0.002412680769339204
335,908,79529,2552.805688,2,237,44.79698181152344,0.002,0.5679118633270264,0.44970330595970154,0.0024126674979925156
336,909,79765,2559.976921,1,236,44.7969856262207,0.002,0.567909300327301,0.44969937205314636,0.0024126581847667694
337,911,80002,2567.292822,2,237,44.7969970703125,0.002,0.567901611328125,0.4496953785419464,0.002412645146250725
338,912,80240,2574.991468,1,238,44.797000885009766,0.002,0.5678990483283997,0.44969144463539124,0.0024126365315169096
339,914,80477,2582.790934,2,237,44.79701614379883,0.002,0.5678913593292236,0.44968748092651367,0.002412620931863785
340,915,80713,2590.365569,1,236,44.79702377319336,0.002,0.5678887367248535,0.4496835768222809,0.0024126125499606133
341,917,80948,2597.783257,2,235,44.79703140258789,0.002,0.5678809881210327,0.4496796727180481,0.0024126004427671432
342,918,81185,2605.310616,1,237,44.79703903198242,0.002,0.5678784847259521,0.44967567920684814,0.0024125913623720407
343,920,81424,2613.214876,2,239,44.79705047607422,0.002,0.5678707361221313,0.44967177510261536,0.002412576926872134
344,921,81660,2621.214616,1,236,44.797061920166016,0.002,0.5678682327270508,0.4496678113937378,0.002412568312138319
345,922,81895,2629.186325,1,235,44.79706954956055,0.002,0.5678655505180359,0.4496638774871826,0.0024125585332512856
346,924,82131,2636.842433,2,236,44.797080993652344,0.002,0.5678579211235046,0.4496600031852722,0.0024125457275658846
347,925,82369,2644.013775,1,238,44.79708480834961,0.002,0.5678552985191345,0.44965600967407227,0.0024125361815094948
348,927,82606,2651.51873,2,237,44.79710006713867,0.002,0.5678476095199585,0.4496521055698395,0.002412522677332163
349,928,82843,2658.972309,1,237,44.7971076965332,0.002,0.5678450465202332,0.4496481716632843,0.002412514528259635
350,930,83079,2666.664487,2,236,44.797119140625,0.002,0.5678373575210571,0.44964414834976196,0.002412501024082303
351,931,83316,2674.526939,1,237,44.797122955322266,0.002,0.5678347945213318,0.44964030385017395,0.002412492176517844
352,933,83555,2682.757678,2,239,44.79713439941406,0.002,0.5678271651268005,0.4496362805366516,0.0024124758783727884
353,934,83792,2690.824383,1,237,44.79713821411133,0.002,0.5678245425224304,0.4496323764324188,0.0024124672636389732
354,936,84029,2698.517384,2,237,44.79715347290039,0.002,0.5678168535232544,0.44962844252586365,0.0024124537594616413
355,937,84265,2705.828013,1,236,44.797157287597656,0.002,0.567814290523529,0.4496244788169861,0.002412445843219757
356,939,84499,2713.117605,2,234,44.79716873168945,0.002,0.5678066611289978,0.4496205449104309,0.0024124339688569307
357,940,84734,2720.519342,1,235,44.79718017578125,0.002,0.5678040385246277,0.44961661100387573,0.00241242628544569
358,942,84969,2728.142271,2,235,44.79718780517578,0.002,0.5677964091300964,0.4496126174926758,0.00241241161711514
359,943,85204,2735.901141,1,235,44.79719924926758,0.002,0.5677939057350159,0.449608713388443,0.0024124043993651867
360,945,85441,2743.965227,2,237,44.79720687866211,0.002,0.5677861571311951,0.4496047794818878,0.002412391360849142
361,946,85678,2752.200111,1,237,44.79721450805664,0.002,0.5677836537361145,0.44960081577301025,0.0024123822804540396
362,948,85915,2760.383239,2,237,44.79722595214844,0.002,0.5677759647369385,0.4495968818664551,0.0024123687762767076
363,949,86153,2768.589041,1,238,44.7972297668457,0.002,0.5677734613418579,0.4495929479598999,0.0024123601615428925
364,951,86391,2776.539752,2,238,44.7972412109375,0.002,0.5677657723426819,0.44958898425102234,0.0024123461917042732
365,952,86626,2784.279281,1,235,44.7972526550293,0.002,0.5677632093429565,0.44958508014678955,0.002412338275462389
366,954,86863,2791.981938,2,237,44.79725646972656,0.002,0.5677556395530701,0.4495810866355896,0.002412322210147977
367,955,87102,2799.458568,1,239,44.797271728515625,0.002,0.5677530169487,0.4495771527290344,0.0024123131297528744
368,957,87340,2807.109946,2,238,44.79727554321289,0.002,0.5677454471588135,0.44957318902015686,0.0024123010225594044
369,958,87575,2814.877775,1,235,44.79728698730469,0.002,0.5677429437637329,0.4495692551136017,0.002412291243672371
370,960,87812,2822.606544,2,237,44.79729461669922,0.002,0.5677353143692017,0.4495653212070465,0.0024122772738337517
371,961,88052,2830.230447,1,240,44.797306060791016,0.002,0.5677326917648315,0.44956135749816895,0.00241226889193058
372,963,88290,2837.400232,2,238,44.79730987548828,0.002,0.5677251219749451,0.44955742359161377,0.0024122530594468117
373,964,88528,2844.571672,1,238,44.797325134277344,0.002,0.5677226185798645,0.4495534598827362,0.002412244211882353
374,966,88766,2851.856179,2,238,44.79733657836914,0.002,0.5677149891853333,0.44954949617385864,0.002412231173366308
375,967,88999,2859.044438,1,233,44.79734420776367,0.002,0.5677124261856079,0.44954562187194824,0.002412223257124424
376,969,89237,2866.675103,2,238,44.7973518371582,0.002,0.5677048563957214,0.4495416581630707,0.0024122081231325865
377,970,89476,2874.473195,1,239,44.797359466552734,0.002,0.5677022933959961,0.4495377242565155,0.0024122006725519896
378,972,89710,2882.337283,2,234,44.797367095947266,0.002,0.5676947832107544,0.44953373074531555,0.002412186237052083
379,973,89947,2890.452488,1,237,44.79737854003906,0.002,0.5676921606063843,0.4495297968387604,0.0024121771566569805
380,975,90187,2898.228587,2,240,44.797386169433594,0.002,0.5676845908164978,0.4495258331298828,0.0024121650494635105
381,976,90423,2905.8998,1,236,44.79739761352539,0.002,0.5676820874214172,0.4495219588279724,0.0024121550377458334
382,978,90660,2913.924703,2,237,44.79740524291992,0.002,0.5676745176315308,0.44951796531677246,0.0024121401365846395
383,979,90896,2921.977584,1,236,44.79741287231445,0.002,0.5676718950271606,0.44951409101486206,0.002412131056189537
384,981,91132,2929.491916,2,236,44.797420501708984,0.002,0.567664384841919,0.4495101571083069,0.002412116155028343
385,983,91371,2937.39571,2,239,44.79743194580078,0.002,0.5676568746566772,0.44950616359710693,0.0024121045134961605
386,984,91609,2944.952882,1,238,44.79743957519531,0.002,0.5676543712615967,0.44950222969055176,0.002412094036117196
387,986,91848,2952.517728,2,239,44.797447204589844,0.002,0.5676468014717102,0.44949832558631897,0.002412081230431795
388,987,92083,2959.514153,1,235,44.79745864868164,0.002,0.5676442384719849,0.4494943618774414,0.0024120728485286236
389,989,92320,2966.617978,2,237,44.79746627807617,0.002,0.5676367282867432,0.44949042797088623,0.0024120579473674297
390,990,92555,2973.793374,1,235,44.7974739074707,0.002,0.5676342248916626,0.44948646426200867,0.0024120488669723272
391,992,92789,2981.075153,2,234,44.797481536865234,0.002,0.5676267743110657,0.4494825303554535,0.002412036992609501
392,993,93024,2988.503977,1,235,44.7974967956543,0.002,0.5676241517066956,0.4494785666465759,0.00241202674806118
393,995,93261,2996.214231,2,237,44.79750442504883,0.002,0.5676167011260986,0.44947460293769836,0.0024120123125612736
394,996,93500,3004.22061,1,239,44.797515869140625,0.002,0.5676141977310181,0.4494706988334656,0.0024120036978274584
395,998,93737,3012.637929,2,237,44.79751968383789,0.002,0.5676065683364868,0.449466735124588,0.002411989262327552
396,999,93973,3020.945427,1,236,44.79753112792969,0.002,0.5676040649414062,0.44946277141571045,0.0024119820445775986
397,1001,94211,3029.241339,2,238,44.79753875732422,0.002,0.5675965547561646,0.44945886731147766,0.002411968307569623
398,1002,94450,3037.124631,1,239,44.797550201416016,0.002,0.5675941109657288,0.4494548738002777,0.002411959460005164
399,1004,94687,3044.507304,2,237,44.79755401611328,0.002,0.5675864815711975,0.44945093989372253,0.002411945490166545
400,1006,94924,3051.787364,2,237,44.79756546020508,0.002,0.5675790309906006,0.44944703578948975,0.002411930589005351
401,1007,95161,3058.657398,1,237,44.79757308959961,0.002,0.5675765872001648,0.4494430720806122,0.002411921974271536
402,1009,95400,3065.652796,2,239,44.79758834838867,0.002,0.5675690770149231,0.4494391083717346,0.0024119073059409857
403,1010,95636,3072.730475,1,236,44.7975959777832,0.002,0.5675665140151978,0.4494352340698242,0.0024118979927152395
404,1012,95873,3079.968727,2,237,44.797603607177734,0.002,0.5675590634346008,0.44943127036094666,0.0024118833243846893
405,1013,96107,3087.309647,1,234,44.79761505126953,0.002,0.567556619644165,0.4494273364543915,0.0024118744768202305
406,1015,96344,3094.75269,2,237,44.79762268066406,0.002,0.5675491094589233,0.44942334294319153,0.0024118605069816113
407,1016,96581,3102.389254,1,237,44.797630310058594,0.002,0.5675466060638428,0.44941937923431396,0.0024118521250784397
408,1018,96816,3110.137589,2,235,44.797637939453125,0.002,0.5675391554832458,0.4494154453277588,0.0024118388537317514
409,1019,97053,3118.23952,1,237,44.797645568847656,0.002,0.5675365924835205,0.4494114816188812,0.0024118293076753616
410,1021,97287,3126.265909,2,234,44.79765701293945,0.002,0.5675290822982788,0.44940751791000366,0.0024118151050060987
411,1023,97521,3134.239914,2,234,44.79766845703125,0.002,0.5675216913223267,0.44940364360809326,0.0024117999710142612
412,1024,97760,3141.923791,1,239,44.797672271728516,0.002,0.5675192475318909,0.4493996798992157,0.0024117904249578714
413,1026,97996,3149.127479,2,236,44.79768371582031,0.002,0.567511796951294,0.4493957459926605,0.0024117757566273212
414,1027,98232,3156.413565,1,236,44.797691345214844,0.002,0.5675091743469238,0.44939181208610535,0.002411767141893506
415,1029,98469,3163.833811,2,237,44.79770278930664,0.002,0.5675017833709717,0.4493878483772278,0.002411753637716174
416,1030,98706,3171.353987,1,237,44.79771041870117,0.002,0.5674993395805359,0.4493838846683502,0.0024117438588291407
417,1032,98941,3179.165697,2,235,44.7977180480957,0.002,0.5674919486045837,0.44937995076179504,0.002411729423329234
418,1033,98967,3180.155649,1,26,44.7977294921875,0.002,0.5674894452095032,0.4493759870529175,0.002412994857877493
