k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
243,8304,57715,2095.455672,31,236,44.79607391357422,0.002,0.567557156085968,0.4500639736652374,0.0024123466573655605
244,8335,57949,2103.682713,31,234,44.796085357666016,0.002,0.5675513744354248,0.45006000995635986,0.0024123338516801596
245,8366,58186,2112.024808,31,237,44.79608917236328,0.002,0.5675455331802368,0.45005613565444946,0.0024123210459947586
246,8397,58421,2120.506943,31,235,44.79610061645508,0.002,0.5675396919250488,0.4500521719455719,0.002412310102954507
247,8428,58658,2129.233765,31,237,44.79611587524414,0.002,0.5675339102745056,0.45004820823669434,0.0024122970644384623
248,8459,58895,2138.362114,31,237,44.796119689941406,0.002,0.5675281286239624,0.45004433393478394,0.0024122833274304867
249,8490,59133,2146.842408,31,238,44.7961311340332,0.002,0.5675223469734192,0.45004037022590637,0.0024122707545757294
250,8521,59370,2155.514228,31,237,44.796138763427734,0.002,0.5675165057182312,0.4500364661216736,0.002412256319075823
251,8552,59609,2163.971266,31,239,44.796146392822266,0.002,0.5675106644630432,0.450032502412796,0.0024122437462210655
252,8583,59845,2171.932347,31,236,44.7961540222168,0.002,0.5675048828125,0.45002853870391846,0.002412231871858239
253,8615,60084,2179.988356,32,239,44.796165466308594,0.002,0.5674988031387329,0.4500246047973633,0.00241221790201962
254,8646,60322,2188.237695,31,238,44.79616928100586,0.002,0.567493200302124,0.45002061128616333,0.002412204397842288
255,8677,60557,2196.846068,31,235,44.79618453979492,0.002,0.5674874186515808,0.45001667737960815,0.0024121925234794617
256,8708,60792,2205.210719,31,235,44.79619598388672,0.002,0.5674816370010376,0.450012743473053,0.002412178320810199
257,8739,61028,2213.925241,31,236,44.79619598388672,0.002,0.5674757957458496,0.4500087797641754,0.002412164816632867
258,8771,61264,2222.824156,32,236,44.796207427978516,0.002,0.5674696564674377,0.450004905462265,0.0024121503811329603
259,8802,61500,2231.989696,31,236,44.79621887207031,0.002,0.5674641132354736,0.45000091195106506,0.0024121373426169157
260,8833,61735,2241.42701,31,235,44.79622268676758,0.002,0.5674582123756409,0.4499970078468323,0.0024121247697621584
261,8864,61972,2250.871574,31,237,44.796234130859375,0.002,0.5674524307250977,0.4499930143356323,0.00241211149841547
262,8896,62209,2260.184344,32,237,44.79624557495117,0.002,0.5674464106559753,0.44998908042907715,0.002412098227068782
263,8927,62445,2268.811879,31,236,44.79625701904297,0.002,0.5674408078193665,0.44998517632484436,0.00241208472289145
264,8958,62682,2277.044043,31,237,44.796260833740234,0.002,0.5674349665641785,0.4499811828136444,0.0024120730813592672
265,8990,62919,2285.394661,32,237,44.79627227783203,0.002,0.5674289464950562,0.4499772787094116,0.0024120600428432226
266,9021,63155,2293.31942,31,236,44.79627990722656,0.002,0.567423403263092,0.44997331500053406,0.002412046305835247
267,9052,63390,2301.37473,31,235,44.79629135131836,0.002,0.5674175024032593,0.4499693512916565,0.0024120339658111334
268,9084,63627,2309.651204,32,237,44.79629898071289,0.002,0.5674115419387817,0.44996538758277893,0.0024120209272950888
269,9115,63864,2318.168834,31,237,44.79630661010742,0.002,0.5674058794975281,0.44996145367622375,0.002412007190287113
270,9146,64101,2326.879525,31,237,44.79631423950195,0.002,0.5674000978469849,0.44995757937431335,0.002411991124972701
271,9178,64337,2335.706832,32,236,44.79632568359375,0.002,0.5673940181732178,0.4499535858631134,0.0024119773879647255
272,9209,64573,2344.26108,31,236,44.79633331298828,0.002,0.5673884749412537,0.44994962215423584,0.002411964349448681
273,9240,64809,2352.782319,31,236,44.79634094238281,0.002,0.5673825740814209,0.44994571805000305,0.0024119513109326363
274,9272,65043,2361.166214,32,234,44.79635238647461,0.002,0.5673765540122986,0.4499417245388031,0.002411937341094017
275,9303,65279,2369.334578,31,236,44.79636001586914,0.002,0.5673709511756897,0.4499377906322479,0.002411922439932823
276,9334,65514,2377.7731,31,235,44.79637145996094,0.002,0.5673651099205017,0.44993385672569275,0.002411909867078066
277,9366,65749,2386.018494,32,235,44.796382904052734,0.002,0.5673590898513794,0.44992995262145996,0.00241189356893301
278,9398,65986,2394.229765,32,237,44.79638671875,0.002,0.5673532485961914,0.4499259889125824,0.0024118805304169655
279,9429,66224,2402.503931,31,238,44.79639434814453,0.002,0.5673475861549377,0.4499220848083496,0.0024118677247315645
280,9460,66459,2411.068911,31,235,44.79640579223633,0.002,0.5673418045043945,0.44991812109947205,0.0024118556175380945
281,9492,66695,2419.773175,32,236,44.796409606933594,0.002,0.5673357844352722,0.4499141573905945,0.002411843044683337
282,9523,66930,2428.575304,31,235,44.796424865722656,0.002,0.5673301815986633,0.4499102830886841,0.00241183047182858
283,9554,67168,2438.020213,31,238,44.79642868041992,0.002,0.5673243403434753,0.44990622997283936,0.0024118181318044662
284,9586,67407,2446.910061,32,239,44.796443939208984,0.002,0.5673183798789978,0.44990238547325134,0.002411804161965847
285,9617,67643,2455.283943,31,236,44.796451568603516,0.002,0.5673127174377441,0.4498984217643738,0.0024117908906191587
286,9649,67879,2463.315712,32,236,44.79645538330078,0.002,0.567306637763977,0.44989439845085144,0.002411775989457965
287,9681,68120,2471.465654,32,241,44.79646301269531,0.002,0.5673007965087891,0.44989049434661865,0.002411762485280633
288,9712,68359,2479.58766,31,239,44.796478271484375,0.002,0.5672951936721802,0.4498865306377411,0.0024117506109178066
289,9743,68597,2487.838714,31,238,44.79648208618164,0.002,0.567289412021637,0.4498825967311859,0.0024117373395711184
290,9775,68834,2496.299812,32,237,44.79648971557617,0.002,0.5672833919525146,0.44987863302230835,0.002411722671240568
291,9807,69071,2505.144929,32,237,44.79650115966797,0.002,0.5672774910926819,0.4498746395111084,0.002411706605926156
292,9838,69308,2514.050919,31,237,44.7965087890625,0.002,0.567271888256073,0.4498707354068756,0.0024116928689181805
293,9869,69546,2523.139961,31,238,44.7965202331543,0.002,0.567266047000885,0.44986677169799805,0.002411680994555354
294,9901,69780,2532.282291,32,234,44.796531677246094,0.002,0.5672600865364075,0.44986286759376526,0.002411667490378022
295,9933,70018,2540.941272,32,238,44.796539306640625,0.002,0.5672541856765747,0.4498589038848877,0.002411653520539403
296,9964,70256,2549.153491,31,238,44.79654312133789,0.002,0.5672486424446106,0.4498550295829773,0.0024116402491927147
297,9995,70491,2557.04632,31,235,44.79655456542969,0.002,0.5672428607940674,0.44985106587409973,0.002411626512184739
298,10027,70728,2565.26524,32,237,44.796566009521484,0.002,0.5672367811203003,0.4498470723628998,0.0024116127751767635
299,10059,70964,2573.386911,32,236,44.79656982421875,0.002,0.5672309398651123,0.4498431384563446,0.002411598339676857
300,10090,71199,2581.53952,31,235,44.79658126831055,0.002,0.5672253370285034,0.4498392343521118,0.002411585533991456
301,10121,71436,2589.921989,31,237,44.79658889770508,0.002,0.5672194957733154,0.44983527064323425,0.0024115722626447678
302,10153,71671,2598.545708,32,235,44.796600341796875,0.002,0.5672135353088379,0.4498313069343567,0.002411558758467436
303,10185,71907,2607.355397,32,236,44.79661178588867,0.002,0.5672076940536499,0.4498273730278015,0.0024115450214594603
304,10216,72145,2616.650121,31,238,44.7966194152832,0.002,0.5672020316123962,0.44982343912124634,0.0024115319829434156
305,10248,72382,2625.756917,32,237,44.7966194152832,0.002,0.5671960115432739,0.4498194754123688,0.0024115166161209345
306,10280,72619,2634.282636,32,237,44.796634674072266,0.002,0.5671901702880859,0.4498155117034912,0.00241150357760489
307,10311,72854,2642.41678,31,235,44.7966423034668,0.002,0.567184567451477,0.44981157779693604,0.002411489374935627
308,10342,73090,2650.304382,31,236,44.79664993286133,0.002,0.5671787858009338,0.44980761408805847,0.002411473076790571
309,10374,73329,2658.474397,32,239,44.796661376953125,0.002,0.5671727657318115,0.4498036503791809,0.0024114607367664576
310,10406,73570,2666.813715,32,241,44.796669006347656,0.002,0.5671668648719788,0.4497997462749481,0.0024114465340971947
311,10437,73808,2675.184489,31,238,44.79667663574219,0.002,0.5671612024307251,0.44979575276374817,0.0024114332627505064
312,10469,74043,2683.72631,32,235,44.796688079833984,0.002,0.5671552419662476,0.4497917890548706,0.002411419292911887
313,10501,74280,2692.643477,32,237,44.79669189453125,0.002,0.5671494007110596,0.4497878849506378,0.002411405323073268
314,10532,74518,2701.686188,31,238,44.79670333862305,0.002,0.5671437978744507,0.44978389143943787,0.0024113915860652924
315,10564,74754,2711.01153,32,236,44.79671096801758,0.002,0.5671377182006836,0.4497799575328827,0.002411377150565386
316,10596,74989,2720.080189,32,235,44.79671859741211,0.002,0.5671318769454956,0.4497759938240051,0.002411364112049341
317,10627,75227,2728.530706,31,238,44.796730041503906,0.002,0.5671262741088867,0.44977205991744995,0.0024113492108881474
318,10658,75466,2736.756306,31,239,44.79673767089844,0.002,0.5671204924583435,0.4497681260108948,0.002411338035017252
319,10690,75702,2744.790647,32,236,44.79674530029297,0.002,0.5671144723892212,0.449764221906662,0.0024113242980092764
320,10722,75935,2752.822552,32,233,44.79676055908203,0.002,0.5671085715293884,0.4497602581977844,0.002411310561001301
321,10754,76169,2760.929667,32,234,44.7967643737793,0.002,0.5671027302742004,0.4497562646865845,0.0024112977553159
322,10785,76404,2769.267364,31,235,44.796775817871094,0.002,0.5670971870422363,0.4497523307800293,0.0024112858809530735
323,10816,76640,2777.833825,31,236,44.79677963256836,0.002,0.5670912861824036,0.4497484266757965,0.0024112723767757416
324,10848,76878,2786.763188,32,238,44.796791076660156,0.002,0.567085325717926,0.44974440336227417,0.0024112588725984097
325,10880,77113,2795.950447,32,235,44.79680252075195,0.002,0.5670796036720276,0.4497404992580414,0.0024112446699291468
326,10912,77352,2805.453559,32,239,44.796810150146484,0.002,0.56707364320755,0.4497365951538086,0.0024112313985824585
327,10944,77588,2814.298095,32,236,44.796817779541016,0.002,0.5670678019523621,0.44973263144493103,0.0024112174287438393
328,10975,77824,2822.556534,31,236,44.79682540893555,0.002,0.5670621991157532,0.44972866773605347,0.0024112043902277946
329,11007,78059,2830.977451,32,235,44.79683303833008,0.002,0.5670561790466309,0.4497247338294983,0.0024111901875585318
330,11039,78295,2839.659787,32,236,44.796844482421875,0.002,0.5670503973960876,0.4497207999229431,0.0024111757520586252
331,11070,78532,2848.464177,31,237,44.796852111816406,0.002,0.5670447945594788,0.44971680641174316,0.002411163179203868
332,11102,78771,2857.383659,32,239,44.79685974121094,0.002,0.5670387148857117,0.449712872505188,0.0024111494421958923
333,11134,79006,2865.683558,32,235,44.796871185302734,0.002,0.5670329332351685,0.4497089385986328,0.0024111364036798477
334,11165,79240,2873.672685,31,234,44.796878814697266,0.002,0.5670272707939148,0.44970497488975525,0.002411122201010585
335,11197,79478,2881.6186,32,238,44.79689025878906,0.002,0.5670211911201477,0.4497010409832001,0.002411109395325184
336,11229,79713,2889.600223,32,235,44.79689407348633,0.002,0.5670154094696045,0.4496971368789673,0.002411095891147852
337,11261,79948,2897.523906,32,235,44.796905517578125,0.002,0.5670095682144165,0.44969311356544495,0.0024110812228173018
338,11292,80185,2905.53019,31,237,44.796913146972656,0.002,0.5670039057731628,0.44968920946121216,0.00241106771863997
339,11324,80422,2913.834324,32,237,44.79692077636719,0.002,0.5669978857040405,0.44968530535697937,0.002411054214462638
340,11356,80657,2922.422757,32,235,44.79692840576172,0.002,0.5669921040534973,0.44968125224113464,0.0024110397789627314
341,11387,80892,2931.048129,31,235,44.796939849853516,0.002,0.5669865012168884,0.44967734813690186,0.002411025110632181
342,11419,81127,2939.92769,32,235,44.79694747924805,0.002,0.5669804811477661,0.4496733546257019,0.00241101230494678
343,11451,81364,2949.096426,32,237,44.79696273803711,0.002,0.5669745802879333,0.4496694803237915,0.0024109967052936554
344,11482,81598,2958.084414,31,234,44.796966552734375,0.002,0.5669690370559692,0.44966551661491394,0.00241098296828568
345,11514,81832,2966.795813,32,234,44.796974182128906,0.002,0.5669630169868469,0.44966161251068115,0.0024109696969389915
346,11546,82069,2976.601278,32,237,44.7969856262207,0.002,0.5669571757316589,0.4496576189994812,0.002410954562947154
347,11577,82302,2984.997491,31,233,44.7969856262207,0.002,0.56695157289505,0.4496537446975708,0.0024109408259391785
348,11609,82538,2993.709652,32,236,44.7969970703125,0.002,0.5669454336166382,0.44964972138404846,0.002410928951576352
349,11641,82776,3002.048544,32,238,44.7970085144043,0.002,0.5669397711753845,0.4496457874774933,0.002410914981737733
350,11672,83011,3010.174678,31,235,44.79701614379883,0.002,0.5669341087341309,0.4496418833732605,0.0024109017103910446
351,11704,83246,3018.276747,32,235,44.797027587890625,0.002,0.5669280886650085,0.44963786005973816,0.0024108875077217817
352,11736,83483,3026.393629,32,237,44.797035217285156,0.002,0.5669222474098206,0.44963395595550537,0.0024108749348670244
353,11767,83721,3034.68594,31,238,44.79704284667969,0.002,0.5669166445732117,0.4496299922466278,0.00241086189635098
354,11799,83958,3043.359214,32,237,44.79705047607422,0.002,0.5669105648994446,0.44962605834007263,0.0024108467623591423
355,11831,84194,3051.972348,32,236,44.79706573486328,0.002,0.5669047832489014,0.44962209463119507,0.0024108339566737413
356,11863,84433,3061.009009,32,239,44.79706954956055,0.002,0.5668989419937134,0.4496181309223175,0.0024108190555125475
357,11895,84669,3070.229722,32,236,44.797080993652344,0.002,0.5668930411338806,0.4496142268180847,0.002410805318504572
358,11926,84903,3079.243796,31,234,44.79708480834961,0.002,0.5668874979019165,0.44961023330688477,0.0024107929784804583
359,11958,85141,3087.795953,32,238,44.797096252441406,0.002,0.5668814182281494,0.449606329202652,0.002410777611657977
360,11990,85380,3096.228744,32,239,44.79710388183594,0.002,0.566875696182251,0.449602335691452,0.0024107652716338634
361,12021,85617,3104.257051,31,237,44.79711151123047,0.002,0.5668700337409973,0.44959837198257446,0.002410752233117819
362,12053,85853,3112.269329,32,236,44.797119140625,0.002,0.5668639540672302,0.4495944380760193,0.0024107382632791996
363,12085,86091,3120.536452,32,238,44.7971305847168,0.002,0.5668582320213318,0.4495904743671417,0.0024107240606099367
364,12117,86329,3128.86516,32,238,44.79713821411133,0.002,0.566852331161499,0.44958654046058655,0.002410709857940674
365,12149,86563,3137.353933,32,234,44.79714584350586,0.002,0.5668465495109558,0.44958263635635376,0.002410696353763342
366,12180,86800,3146.077009,31,237,44.797157287597656,0.002,0.5668409466743469,0.4495787024497986,0.0024106844794005156
367,12212,87038,3155.378398,32,238,44.79716110229492,0.002,0.5668348073959351,0.449574738740921,0.0024106716737151146
368,12244,87275,3164.941887,32,237,44.79717254638672,0.002,0.5668290257453918,0.44957083463668823,0.0024106577038764954
369,12276,87514,3173.779413,32,239,44.79718017578125,0.002,0.5668231844902039,0.4495667815208435,0.002410642337054014
370,12308,87692,3180.360767,32,178,44.79719161987305,0.002,0.5668174028396606,0.44956284761428833,0.0024106288328766823
