k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
45,730,46000,3139.158513,1,1000,44.793819427490234,0.002,0.5688502788543701,0.4510049819946289,0.0017947072628885508
46,731,47000,3208.345364,1,1000,44.7938232421875,0.002,0.5688502192497253,0.45100468397140503,0.0017947069136425853
47,732,48000,3276.270864,1,1000,44.793819427490234,0.002,0.5688501596450806,0.4510043263435364,0.0017947067972272635
48,733,49000,3341.114326,1,1000,44.793819427490234,0.002,0.568850040435791,0.4510039985179901,0.001794706447981298
49,734,50000,3408.594453,1,1000,44.793819427490234,0.002,0.5688499808311462,0.45100370049476624,0.0017947060987353325
50,735,51000,3477.262802,1,1000,44.7938232421875,0.002,0.5688498616218567,0.45100337266921997,0.0017947058659046888
51,736,52000,3543.251123,1,1000,44.7938232421875,0.002,0.5688498616218567,0.4510030746459961,0.0017947054002434015
52,737,53000,3613.765376,1,1000,44.7938232421875,0.002,0.5688497424125671,0.4510027766227722,0.0017947048181667924
53,738,54000,3681.25611,1,1000,44.793819427490234,0.002,0.5688496828079224,0.45100241899490356,0.0017947045853361487
54,739,55000,3748.700189,1,1000,44.793819427490234,0.002,0.5688496828079224,0.4510020911693573,0.0017947042360901833
55,740,56000,3816.493342,1,1000,44.793819427490234,0.002,0.568849503993988,0.4510017931461334,0.0017947036540135741
56,741,57000,3885.821066,1,1000,44.793819427490234,0.002,0.5688494443893433,0.45100146532058716,0.0017947033047676086
57,742,58000,3954.605678,1,1000,44.7938232421875,0.002,0.5688493847846985,0.4510011076927185,0.0017947026062756777
58,743,59000,4022.221234,1,1000,44.7938232421875,0.002,0.5688492655754089,0.45100080966949463,0.0017947022570297122
59,744,60000,4094.253303,1,1000,44.7938232421875,0.002,0.5688491463661194,0.45100048184394836,0.0017947015585377812
60,745,61000,4163.285333,1,1000,44.7938232421875,0.002,0.5688490867614746,0.4510001242160797,0.0017947012092918158
61,746,62000,4234.591154,1,1000,44.793819427490234,0.002,0.5688489079475403,0.4509998857975006,0.0017947008600458503
62,747,63000,4306.213519,1,1000,44.7938232421875,0.002,0.5688488483428955,0.45099952816963196,0.0017947006272152066
63,748,64000,4373.766938,1,1000,44.793827056884766,0.002,0.5688487887382507,0.4509992301464081,0.0017947002779692411
64,749,65000,4445.658331,1,1000,44.7938232421875,0.002,0.568848729133606,0.4509989321231842,0.0017946995794773102
65,750,66000,4515.988893,1,1000,44.7938232421875,0.002,0.5688486099243164,0.45099860429763794,0.0017946992302313447
66,751,67000,4579.455498,1,1000,44.7938232421875,0.002,0.5688484907150269,0.4509982764720917,0.001794698997400701
67,752,68000,4645.226165,1,1000,44.7938232421875,0.002,0.5688484311103821,0.4509979784488678,0.00179469829890877
68,753,69000,4707.848932,1,1000,44.7938232421875,0.002,0.5688483715057373,0.45099762082099915,0.0017946979496628046
69,754,70000,4771.682958,1,1000,44.79383087158203,0.002,0.568848192691803,0.4509972929954529,0.0017946973675861955
70,755,71000,4834.188193,1,1000,44.7938232421875,0.002,0.5688481330871582,0.450996994972229,0.00179469701834023
71,756,72000,4896.056096,1,1000,44.7938232421875,0.002,0.5688480138778687,0.45099663734436035,0.0017946964362636209
72,757,73000,4958.368097,1,1000,44.7938232421875,0.002,0.5688478350639343,0.4509963095188141,0.0017946964362636209
73,758,74000,5023.602005,1,1000,44.7938232421875,0.002,0.5688478350639343,0.4509960412979126,0.0017946959706023335
74,759,75000,5086.962241,1,1000,44.7938232421875,0.002,0.5688477158546448,0.4509957432746887,0.0017946955049410462
75,760,76000,5148.570145,1,1000,44.793827056884766,0.002,0.5688475966453552,0.45099541544914246,0.0017946945736184716
76,761,77000,5214.004984,1,1000,44.793827056884766,0.002,0.5688475370407104,0.4509951174259186,0.0017946942243725061
77,762,78000,5274.36844,1,1000,44.79383087158203,0.002,0.5688473582267761,0.4509947896003723,0.0017946935258805752
78,763,79000,5340.085595,1,1000,44.793827056884766,0.002,0.5688472986221313,0.45099443197250366,0.0017946931766346097
79,764,80000,5403.627054,1,1000,44.793827056884766,0.002,0.5688472390174866,0.4509941339492798,0.0017946927109733224
80,765,81000,5467.558921,1,1000,44.7938232421875,0.002,0.5688470602035522,0.4509938359260559,0.0017946924781426787
81,766,82000,5528.291187,1,1000,44.7938232421875,0.002,0.5688469409942627,0.45099344849586487,0.0017946920124813914
82,767,83000,5591.948813,1,1000,44.7938232421875,0.002,0.5688467621803284,0.450993150472641,0.0017946915468201041
83,768,84000,5655.933496,1,1000,44.793827056884766,0.002,0.5688466429710388,0.4509928226470947,0.0017946906154975295
84,769,85000,5719.477443,1,1000,44.79383087158203,0.002,0.568846583366394,0.45099249482154846,0.0017946901498362422
85,770,86000,5781.251016,1,1000,44.79383087158203,0.002,0.5688464641571045,0.4509921967983246,0.0017946899170055985
86,771,87000,5844.878878,1,1000,44.793827056884766,0.002,0.5688463449478149,0.45099183917045593,0.0017946892185136676
87,772,88000,5905.859629,1,1000,44.79383087158203,0.002,0.5688462257385254,0.45099151134490967,0.0017946885200217366
88,773,89000,5971.412904,1,1000,44.79383087158203,0.002,0.5688461661338806,0.4509912133216858,0.001794688287191093
89,774,90000,6030.322571,1,1000,44.79383087158203,0.002,0.5688459277153015,0.45099085569381714,0.001794687588699162
90,775,91000,6095.830106,1,1000,44.793827056884766,0.002,0.5688458681106567,0.45099061727523804,0.001794686890207231
91,776,92000,6159.582925,1,1000,44.793827056884766,0.002,0.5688456892967224,0.4509902596473694,0.0017946865409612656
92,777,93000,6222.479315,1,1000,44.793827056884766,0.002,0.5688456296920776,0.4509899616241455,0.0017946861917153
93,778,94000,6286.322572,1,1000,44.793827056884766,0.002,0.5688455104827881,0.45098957419395447,0.0017946857260540128
94,779,95000,6349.465909,1,1000,44.793827056884766,0.002,0.5688453316688538,0.4509892761707306,0.0017946852603927255
95,780,96000,6411.915975,1,1000,44.7938346862793,0.002,0.5688452124595642,0.4509890079498291,0.0017946846783161163
96,781,97000,6473.525583,1,1000,44.793827056884766,0.002,0.5688451528549194,0.4509887099266052,0.0017946838634088635
97,782,98000,6537.063082,1,1000,44.79383087158203,0.002,0.5688449144363403,0.4509883224964142,0.0017946833977475762
98,783,99000,6600.805361,1,1000,44.793827056884766,0.002,0.5688447952270508,0.4509880542755127,0.0017946832813322544
99,784,99216,6614.900322,1,216,44.79383087158203,0.002,0.568844735622406,0.45098769664764404,0.0008369454881176353
