k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,770,24800,1590.511315,1,100,44.7938117980957,0.002,0.5688380599021912,0.4510002136230469,0.0004749934305436909
248,771,24900,1597.461826,1,100,44.7938117980957,0.002,0.5688379406929016,0.4510001540184021,0.00047499319771304727
249,772,25000,1604.38967,1,100,44.7938117980957,0.002,0.5688379406929016,0.45100006461143494,0.0004749929648824036
250,773,25100,1610.939807,1,100,44.79381561279297,0.002,0.5688379406929016,0.4509999752044678,0.00047499279025942087
251,774,25200,1617.210393,1,100,44.793819427490234,0.002,0.5688378810882568,0.450999915599823,0.0004749926447402686
252,775,25300,1623.274889,1,100,44.79381561279297,0.002,0.5688378214836121,0.45099982619285583,0.00047499267384409904
253,776,25400,1629.163734,1,100,44.79381561279297,0.002,0.5688378214836121,0.45099973678588867,0.00047499232459813356
254,777,25500,1635.042282,1,100,44.79381561279297,0.002,0.5688378214836121,0.4509996771812439,0.0004749922372866422
255,778,25600,1640.840517,1,100,44.79381561279297,0.002,0.5688377618789673,0.45099958777427673,0.0004749920917674899
256,779,25700,1646.682045,1,100,44.79381561279297,0.002,0.5688377618789673,0.45099949836730957,0.000474992033559829
257,780,25800,1652.714215,1,100,44.79381561279297,0.002,0.5688376426696777,0.4509994387626648,0.0004749918298330158
258,781,25900,1658.859604,1,100,44.79381561279297,0.002,0.568837583065033,0.45099937915802,0.00047499171341769397
259,782,26000,1664.903133,1,100,44.79381561279297,0.002,0.568837583065033,0.45099928975105286,0.0004749916843138635
260,783,26100,1671.035681,1,100,44.79381561279297,0.002,0.5688375234603882,0.4509992003440857,0.0004749915096908808
261,784,26200,1677.221725,1,100,44.79381561279297,0.002,0.5688374638557434,0.4509991407394409,0.00047499139327555895
262,785,26300,1683.5543,1,100,44.79381561279297,0.002,0.5688374638557434,0.45099905133247375,0.0004749912768602371
263,786,26400,1690.074169,1,100,44.79381561279297,0.002,0.5688374638557434,0.450998991727829,0.00047499133506789804
264,787,26500,1696.681397,1,100,44.79381561279297,0.002,0.5688374042510986,0.45099887251853943,0.00047499113134108484
265,788,26600,1703.379325,1,100,44.79381561279297,0.002,0.5688374042510986,0.45099884271621704,0.0004749910731334239
266,789,26700,1710.330178,1,100,44.79381561279297,0.002,0.5688373446464539,0.4509987235069275,0.00047499086940661073
267,790,26800,1717.187801,1,100,44.79381561279297,0.002,0.5688373446464539,0.4509986340999603,0.0004749907529912889
268,791,26900,1723.613351,1,100,44.79381561279297,0.002,0.5688373446464539,0.45099857449531555,0.000474990694783628
269,792,27000,1730.367131,1,100,44.79381561279297,0.002,0.5688372850418091,0.45099854469299316,0.0004749902873300016
270,793,27100,1736.876793,1,100,44.79381561279297,0.002,0.5688371658325195,0.4509984254837036,0.00047499025822617114
271,794,27200,1743.159154,1,100,44.79381561279297,0.002,0.5688371658325195,0.4509983956813812,0.0004749900836031884
272,795,27300,1749.515446,1,100,44.7938117980957,0.002,0.5688371062278748,0.4509982466697693,0.00047498990898020566
273,796,27400,1755.847114,1,100,44.7938117980957,0.002,0.56883704662323,0.4509981870651245,0.00047498976346105337
274,797,27500,1761.992555,1,100,44.793819427490234,0.002,0.5688369870185852,0.45099812746047974,0.00047498976346105337
275,798,27600,1768.275436,1,100,44.7938117980957,0.002,0.5688369870185852,0.4509980082511902,0.0004749895306304097
276,799,27700,1774.706495,1,100,44.7938117980957,0.002,0.5688369870185852,0.4509979486465454,0.0004749894724227488
277,800,27800,1781.165137,1,100,44.7938117980957,0.002,0.5688368678092957,0.45099788904190063,0.0004749892686959356
278,801,27900,1787.850514,1,100,44.7938117980957,0.002,0.5688368678092957,0.45099779963493347,0.00047498918138444424
279,802,28000,1794.483291,1,100,44.793819427490234,0.002,0.5688368678092957,0.4509977102279663,0.00047498897765763104
280,803,28100,1800.813547,1,100,44.793819427490234,0.002,0.5688368082046509,0.45099765062332153,0.0004749889194499701
281,804,28200,1806.983817,1,100,44.793819427490234,0.002,0.5688367486000061,0.4509975016117096,0.0004749889194499701
282,805,28300,1813.006971,1,100,44.793819427490234,0.002,0.5688367486000061,0.4509974718093872,0.0004749888030346483
283,806,28400,1819.161559,1,100,44.79381561279297,0.002,0.5688367486000061,0.45099741220474243,0.000474988657515496
284,807,28500,1825.326045,1,100,44.793819427490234,0.002,0.5688366889953613,0.45099732279777527,0.0004749883955810219
285,808,28600,1831.665775,1,100,44.793819427490234,0.002,0.5688365697860718,0.4509972929954529,0.0004749881918542087
286,809,28700,1838.189022,1,100,44.79381561279297,0.002,0.5688365697860718,0.45099714398384094,0.0004749881336465478
287,810,28800,1844.772059,1,100,44.79381561279297,0.002,0.5688364505767822,0.45099711418151855,0.0004749880463350564
288,811,28900,1851.512683,1,100,44.79381561279297,0.002,0.5688364505767822,0.4509970247745514,0.0004749879299197346
289,812,29000,1858.019007,1,100,44.79381561279297,0.002,0.5688364505767822,0.45099693536758423,0.00047498775529675186
290,813,29100,1864.306606,1,100,44.79381561279297,0.002,0.5688364505767822,0.4509968161582947,0.00047498755156993866
291,814,29200,1870.755302,1,100,44.79381561279297,0.002,0.5688363909721375,0.4509968161582947,0.00047498734784312546
292,815,29300,1876.995863,1,100,44.79381561279297,0.002,0.5688363909721375,0.4509967267513275,0.00047498714411631227
293,816,29400,1883.176254,1,100,44.79381561279297,0.002,0.5688363313674927,0.45099660754203796,0.0004749870568048209
294,817,29500,1889.432957,1,100,44.79381561279297,0.002,0.5688362121582031,0.4509965777397156,0.00047498702770099044
295,818,29600,1895.814232,1,100,44.79381561279297,0.002,0.5688361525535583,0.4509965181350708,0.00047498694038949907
296,819,29700,1902.243272,1,100,44.79381561279297,0.002,0.5688362121582031,0.45099636912345886,0.0004749868530780077
297,820,29800,1908.441058,1,100,44.793819427490234,0.002,0.5688361525535583,0.4509963095188141,0.00047498676576651633
298,821,29900,1914.54063,1,100,44.793819427490234,0.002,0.5688360929489136,0.4509962797164917,0.0004749865911435336
299,822,30000,1920.826175,1,100,44.793819427490234,0.002,0.5688360929489136,0.45099616050720215,0.00047498647472821176
300,823,30100,1927.176676,1,100,44.793819427490234,0.002,0.5688360333442688,0.450996071100235,0.00047498627100139856
301,824,30200,1933.659159,1,100,44.793819427490234,0.002,0.568835973739624,0.4509960412979126,0.00047498615458607674
302,825,30300,1940.364641,1,100,44.793819427490234,0.002,0.5688359141349792,0.45099589228630066,0.0004749860381707549
303,826,30400,1946.847476,1,100,44.793819427490234,0.002,0.5688358545303345,0.45099586248397827,0.0004749858926516026
304,827,30500,1953.589361,1,100,44.793819427490234,0.002,0.5688358545303345,0.4509958028793335,0.00047498560161329806
305,828,30600,1959.689554,1,100,44.793819427490234,0.002,0.5688357353210449,0.45099571347236633,0.0004749854269903153
306,829,30700,1965.724753,1,100,44.793819427490234,0.002,0.5688357353210449,0.45099565386772156,0.0004749853105749935
307,830,30800,1971.8594,1,100,44.793819427490234,0.002,0.5688356757164001,0.4509955644607544,0.0004749850195366889
308,831,30900,1978.040369,1,100,44.793819427490234,0.002,0.5688356757164001,0.45099547505378723,0.00047498499043285847
309,832,31000,1984.37248,1,100,44.793819427490234,0.002,0.5688356161117554,0.45099538564682007,0.0004749847576022148
310,833,31100,1990.965354,1,100,44.793819427490234,0.002,0.5688356161117554,0.4509953260421753,0.000474984641186893
311,834,31200,1997.464978,1,100,44.793819427490234,0.002,0.5688355565071106,0.45099523663520813,0.00047498452477157116
312,835,31300,2004.09628,1,100,44.793819427490234,0.002,0.5688354969024658,0.4509951174259186,0.0004749844374600798
313,836,31400,2011.070655,1,100,44.793819427490234,0.002,0.5688353776931763,0.4509950876235962,0.0004749842337332666
314,837,31500,2018.038389,1,100,44.79381561279297,0.002,0.5688353776931763,0.45099499821662903,0.0004749841464217752
315,838,31600,2024.587331,1,100,44.79381561279297,0.002,0.5688353776931763,0.4509948790073395,0.00047498400090262294
316,839,31700,2030.739081,1,100,44.79381561279297,0.002,0.5688353776931763,0.4509948790073395,0.00047498385538347065
317,840,31800,2036.977061,1,100,44.79381561279297,0.002,0.5688353180885315,0.4509947597980499,0.0004749836807604879
318,841,31900,2043.641616,1,100,44.79381561279297,0.002,0.5688352584838867,0.45099472999572754,0.0004749835643451661
319,842,32000,2050.168708,1,100,44.79381561279297,0.002,0.5688351988792419,0.450994610786438,0.00047498338972218335
320,843,32100,2056.713993,1,100,44.79381561279297,0.002,0.5688350796699524,0.4509945213794708,0.0004749833606183529
321,844,32200,2063.401794,1,100,44.79381561279297,0.002,0.5688350796699524,0.45099443197250366,0.00047498324420303106
322,845,32300,2069.764541,1,100,44.79381561279297,0.002,0.5688350796699524,0.4509943723678589,0.0004749830695800483
323,846,32400,2076.246122,1,100,44.793819427490234,0.002,0.5688350796699524,0.4509942829608917,0.00047498298226855695
324,847,32500,2082.770313,1,100,44.79381561279297,0.002,0.5688349604606628,0.45099425315856934,0.00047498292406089604
325,848,32600,2089.368153,1,100,44.793819427490234,0.002,0.5688349008560181,0.4509941637516022,0.00047498277854174376
326,849,32700,2095.94456,1,100,44.793819427490234,0.002,0.5688349008560181,0.450994074344635,0.0004749828076455742
327,850,32800,2102.244248,1,100,44.79381561279297,0.002,0.5688348412513733,0.45099401473999023,0.00047498283674940467
328,851,32900,2108.365462,1,100,44.79381561279297,0.002,0.5688347816467285,0.45099392533302307,0.00047498257481493056
329,852,33000,2114.342142,1,100,44.79381561279297,0.002,0.5688347816467285,0.4509938657283783,0.0004749824001919478
330,853,33100,2120.395536,1,100,44.79381561279297,0.002,0.5688347220420837,0.45099377632141113,0.00047498216736130416
331,854,33200,2126.543657,1,100,44.79381561279297,0.002,0.5688347220420837,0.4509936571121216,0.00047498205094598234
332,855,33300,2132.844939,1,100,44.79381561279297,0.002,0.5688346028327942,0.45099353790283203,0.0004749819927383214
333,856,33400,2139.487383,1,100,44.793819427490234,0.002,0.5688345432281494,0.45099350810050964,0.0004749818181153387
334,857,33500,2146.067488,1,100,44.793819427490234,0.002,0.5688345432281494,0.4509933888912201,0.00047498170170001686
335,858,33600,2152.760381,1,100,44.793819427490234,0.002,0.5688345432281494,0.4509933292865753,0.0004749816143885255
336,859,33700,2159.635155,1,100,44.793819427490234,0.002,0.5688344836235046,0.45099329948425293,0.00047498149797320366
337,860,33800,2166.411898,1,100,44.793819427490234,0.002,0.5688344240188599,0.4509931802749634,0.0004749813524540514
338,861,33900,2172.878319,1,100,44.79381561279297,0.002,0.5688343048095703,0.4509930908679962,0.0004749813524540514
339,862,34000,2179.146087,1,100,44.7938117980957,0.002,0.5688343048095703,0.45099303126335144,0.0004749812069348991
340,863,34100,2185.271806,1,100,44.793819427490234,0.002,0.5688343048095703,0.45099300146102905,0.0004749808576889336
341,864,34200,2191.689783,1,100,44.793819427490234,0.002,0.5688341856002808,0.4509929120540619,0.00047498056665062904
342,865,34300,2197.822056,1,100,44.793819427490234,0.002,0.568834125995636,0.45099279284477234,0.00047498050844296813
343,866,34400,2203.8312,1,100,44.793819427490234,0.002,0.5688340663909912,0.4509927034378052,0.00047498036292381585
344,867,34500,2209.949762,1,100,44.79381561279297,0.002,0.5688340067863464,0.4509926438331604,0.0004749803338199854
345,868,34600,2216.035472,1,100,44.79381561279297,0.002,0.5688340067863464,0.45099255442619324,0.0004749800718855113
346,869,34700,2222.264726,1,100,44.79381561279297,0.002,0.5688339471817017,0.45099252462387085,0.00047497980995103717
347,870,34800,2228.662364,1,100,44.79381561279297,0.002,0.5688338875770569,0.4509924352169037,0.00047497969353571534
348,871,34900,2235.126282,1,100,44.79381561279297,0.002,0.5688338279724121,0.4509923458099365,0.0004749794607050717
349,872,35000,2241.832441,1,100,44.79381561279297,0.002,0.5688338279724121,0.45099228620529175,0.00047497928608208895
350,873,35100,2248.332534,1,100,44.79381561279297,0.002,0.5688337683677673,0.4509921967983246,0.0004749791696667671
351,874,35200,2254.76531,1,100,44.793819427490234,0.002,0.5688337683677673,0.4509921371936798,0.000474978907732293
352,875,35300,2260.789851,1,100,44.793819427490234,0.002,0.5688336491584778,0.45099204778671265,0.0004749787913169712
353,876,35400,2266.835038,1,100,44.793819427490234,0.002,0.5688336491584778,0.4509919583797455,0.00047497867490164936
354,877,35500,2272.965066,1,100,44.793819427490234,0.002,0.568833589553833,0.45099183917045593,0.00047497855848632753
355,878,35600,2279.230932,1,100,44.793819427490234,0.002,0.5688334703445435,0.45099180936813354,0.0004749784420710057
356,879,35700,2285.607098,1,100,44.793819427490234,0.002,0.5688334703445435,0.450991690158844,0.0004749782965518534
357,880,35800,2292.321138,1,100,44.793819427490234,0.002,0.5688334107398987,0.4509916603565216,0.00047497815103270113
358,881,35900,2298.838559,1,100,44.793819427490234,0.002,0.5688334107398987,0.45099157094955444,0.0004749780346173793
359,882,36000,2305.609822,1,100,44.793819427490234,0.002,0.5688333511352539,0.4509914517402649,0.000474977889098227
360,883,36100,2312.665331,1,100,44.793819427490234,0.002,0.5688332319259644,0.4509914219379425,0.0004749776271637529
361,884,36200,2319.466987,1,100,44.793819427490234,0.002,0.5688332319259644,0.45099133253097534,0.0004749773652292788
362,885,36300,2325.944462,1,100,44.793819427490234,0.002,0.5688332319259644,0.4509912431240082,0.00047497713239863515
363,886,36400,2332.088001,1,100,44.793819427490234,0.002,0.5688331127166748,0.4509911835193634,0.0004749770159833133
364,887,36500,2338.125914,1,100,44.79381561279297,0.002,0.5688329935073853,0.450991153717041,0.0004749768122565001
365,888,36600,2343.976085,1,100,44.793819427490234,0.002,0.5688329339027405,0.4509910047054291,0.000474976550322026
366,889,36700,2349.91781,1,100,44.79381561279297,0.002,0.5688329339027405,0.4509909451007843,0.0004749764921143651
367,890,36800,2355.835874,1,100,44.7938117980957,0.002,0.5688329339027405,0.45099085569381714,0.00047497631749138236
368,891,36900,2361.976277,1,100,44.793819427490234,0.002,0.5688328742980957,0.45099079608917236,0.0004749761428683996
369,892,37000,2368.14851,1,100,44.7938117980957,0.002,0.5688328742980957,0.4509906470775604,0.0004749760264530778
370,893,37100,2374.499232,1,100,44.793819427490234,0.002,0.5688327550888062,0.45099061727523804,0.0004749758809339255
371,894,37200,2381.054054,1,100,44.793819427490234,0.002,0.5688326954841614,0.4509905278682709,0.00047497579362243414
372,895,37300,2387.540262,1,100,44.7938117980957,0.002,0.5688326358795166,0.4509904682636261,0.0004749757354147732
373,896,37400,2394.358777,1,100,44.793819427490234,0.002,0.568832516670227,0.45099037885665894,0.0004749754734802991
374,897,37500,2401.237092,1,100,44.79381561279297,0.002,0.568832516670227,0.45099031925201416,0.00047497538616880774
375,898,37600,2408.283819,1,100,44.79381561279297,0.002,0.5688324570655823,0.4509902596473694,0.00047497524064965546
376,899,37700,2415.256606,1,100,44.79381561279297,0.002,0.5688323974609375,0.45099011063575745,0.0004749750660266727
377,900,37800,2422.172434,1,100,44.79381561279297,0.002,0.5688323974609375,0.45099008083343506,0.00047497489140369
378,901,37900,2428.92665,1,100,44.79381561279297,0.002,0.5688323974609375,0.4509899616241455,0.00047497477498836815
379,902,38000,2435.489228,1,100,44.79381561279297,0.002,0.5688323378562927,0.4509899616241455,0.00047497445484623313
380,903,38100,2441.64834,1,100,44.793819427490234,0.002,0.5688322186470032,0.45098981261253357,0.00047497430932708085
381,904,38200,2447.768829,1,100,44.793819427490234,0.002,0.5688321590423584,0.4509897530078888,0.00047497410560026765
382,905,38300,2453.671036,1,100,44.793819427490234,0.002,0.5688320398330688,0.4509897232055664,0.00047497390187345445
383,906,38400,2459.534174,1,100,44.793819427490234,0.002,0.5688320398330688,0.45098957419395447,0.00047497369814664125
384,907,38500,2465.571463,1,100,44.793819427490234,0.002,0.5688319802284241,0.4509895145893097,0.0004749735235236585
385,908,38600,2471.681481,1,100,44.793819427490234,0.002,0.5688318610191345,0.45098942518234253,0.0004749734071083367
386,909,38700,2477.875148,1,100,44.793819427490234,0.002,0.5688318610191345,0.45098936557769775,0.00047497343621216714
387,910,38800,2484.281421,1,100,44.793819427490234,0.002,0.5688318610191345,0.4509892761707306,0.00047497329069301486
388,911,38900,2490.741899,1,100,44.793819427490234,0.002,0.5688318014144897,0.4509891867637634,0.0004749731451738626
389,912,39000,2497.429813,1,100,44.793819427490234,0.002,0.5688316822052002,0.45098912715911865,0.00047497297055087984
390,913,39100,2504.09194,1,100,44.793819427490234,0.002,0.5688316226005554,0.4509890377521515,0.00047497276682406664
391,914,39200,2510.9807,1,100,44.793819427490234,0.002,0.5688315629959106,0.45098891854286194,0.0004749727086164057
392,915,39300,2517.930117,1,100,44.793819427490234,0.002,0.5688315629959106,0.45098891854286194,0.00047497250488959253
393,916,39400,2524.380696,1,100,44.793819427490234,0.002,0.5688315629959106,0.45098885893821716,0.0004749723884742707
394,917,39500,2530.92506,1,100,44.793819427490234,0.002,0.5688315033912659,0.4509887099266052,0.00047497230116277933
395,918,39600,2537.510113,1,100,44.79381561279297,0.002,0.5688313841819763,0.45098868012428284,0.0004749721265397966
396,919,39700,2544.483357,1,100,44.79381561279297,0.002,0.5688313245773315,0.45098865032196045,0.0004749719810206443
397,920,39800,2551.318361,1,100,44.79381561279297,0.002,0.5688313245773315,0.4509884715080261,0.00047497168998233974
398,921,39900,2557.833542,1,100,44.79381561279297,0.002,0.568831205368042,0.45098844170570374,0.00047497160267084837
399,922,40000,2563.990472,1,100,44.79381561279297,0.002,0.5688310861587524,0.4509883522987366,0.00047497142804786563
400,923,40100,2570.195082,1,100,44.7938117980957,0.002,0.5688310861587524,0.4509882628917694,0.0004749712534248829
401,924,40200,2576.499529,1,100,44.7938117980957,0.002,0.5688310265541077,0.45098820328712463,0.0004749711079057306
402,925,40300,2582.889819,1,100,44.7938117980957,0.002,0.5688310265541077,0.45098811388015747,0.00047497081686742604
403,926,40400,2589.352081,1,100,44.793819427490234,0.002,0.5688309073448181,0.4509880244731903,0.00047497067134827375
404,927,40500,2595.480158,1,100,44.793819427490234,0.002,0.5688309073448181,0.4509879946708679,0.00047497040941379964
405,928,40600,2601.684406,1,100,44.793819427490234,0.002,0.5688308477401733,0.45098787546157837,0.00047497014747932553
406,929,40700,2607.960806,1,100,44.793819427490234,0.002,0.5688307881355286,0.4509878158569336,0.00047497000196017325
407,930,40800,2615.24277,1,100,44.793819427490234,0.002,0.5688307285308838,0.4509877562522888,0.00047496974002569914
408,931,40900,2621.993399,1,100,44.793819427490234,0.002,0.568830668926239,0.45098763704299927,0.00047496953629888594
409,932,41000,2628.799444,1,100,44.793819427490234,0.002,0.5688305497169495,0.4509876072406769,0.00047496947809122503
410,933,41100,2635.071412,1,100,44.793819427490234,0.002,0.5688305497169495,0.45098745822906494,0.00047496939077973366
411,934,41200,2641.386566,1,100,44.793819427490234,0.002,0.5688304901123047,0.45098739862442017,0.00047496918705292046
412,935,41300,2647.981806,1,100,44.793819427490234,0.002,0.5688304305076599,0.4509873688220978,0.0004749690997414291
413,936,41400,2654.712678,1,100,44.793819427490234,0.002,0.5688304305076599,0.4509872794151306,0.00047496892511844635
414,937,41500,2661.239703,1,100,44.793819427490234,0.002,0.5688303112983704,0.45098721981048584,0.00047496877959929407
415,938,41600,2667.509034,1,100,44.793819427490234,0.002,0.5688303112983704,0.45098716020584106,0.00047496866318397224
416,939,41700,2673.992926,1,100,44.793819427490234,0.002,0.5688302516937256,0.4509870409965515,0.00047496845945715904
417,940,41800,2680.587817,1,100,44.793819427490234,0.002,0.5688302516937256,0.45098695158958435,0.00047496837214566767
418,941,41900,2687.438665,1,100,44.793819427490234,0.002,0.568830132484436,0.45098695158958435,0.00047496819752268493
419,942,42000,2693.69148,1,100,44.793819427490234,0.002,0.5688300132751465,0.4509868621826172,0.00047496799379587173
420,943,42100,2700.035824,1,100,44.793819427490234,0.002,0.5688299536705017,0.45098677277565,0.0004749679355882108
421,944,42200,2706.480268,1,100,44.793819427490234,0.002,0.5688299536705017,0.4509866535663605,0.00047496770275756717
422,945,42300,2713.173906,1,100,44.79381561279297,0.002,0.5688298344612122,0.4509865939617157,0.00047496758634224534
423,946,42400,2719.744573,1,100,44.79381561279297,0.002,0.5688298344612122,0.4509865343570709,0.00047496749903075397
424,947,42500,2726.045631,1,100,44.793819427490234,0.002,0.5688297748565674,0.45098644495010376,0.00047496723709627986
425,948,42600,2732.047786,1,100,44.793819427490234,0.002,0.5688297152519226,0.450986385345459,0.00047496717888861895
426,949,42700,2738.429692,1,100,44.793819427490234,0.002,0.5688295960426331,0.4509863257408142,0.00047496697516180575
427,950,42800,2744.72923,1,100,44.793819427490234,0.002,0.5688295960426331,0.45098623633384705,0.00047496691695414484
428,951,42900,2751.045084,1,100,44.793819427490234,0.002,0.5688294768333435,0.4509861469268799,0.0004749667423311621
429,952,43000,2757.307001,1,100,44.793819427490234,0.002,0.5688294172286987,0.4509860873222351,0.0004749665386043489
430,953,43100,2763.798335,1,100,44.793819427490234,0.002,0.5688294172286987,0.45098599791526794,0.00047496636398136616
431,954,43200,2770.403458,1,100,44.793819427490234,0.002,0.5688292980194092,0.4509858787059784,0.00047496616025455296
432,955,43300,2777.039825,1,100,44.793819427490234,0.002,0.5688292980194092,0.45098578929901123,0.0004749660147354007
433,956,43400,2783.972389,1,100,44.793819427490234,0.002,0.5688292384147644,0.45098575949668884,0.0004749657236970961
434,957,43500,2790.719122,1,100,44.793819427490234,0.002,0.5688291788101196,0.45098572969436646,0.00047496554907411337
435,958,43600,2797.20999,1,100,44.793819427490234,0.002,0.5688290596008301,0.4509856402873993,0.00047496537445113063
436,959,43700,2803.439888,1,100,44.793819427490234,0.002,0.5688290596008301,0.45098555088043213,0.00047496517072431743
437,960,43800,2809.525638,1,100,44.793819427490234,0.002,0.5688289403915405,0.45098552107810974,0.00047496502520516515
438,961,43900,2815.407886,1,100,44.793819427490234,0.002,0.5688288807868958,0.4509853720664978,0.00047496496699750423
439,962,44000,2821.32925,1,100,44.793819427490234,0.002,0.5688288807868958,0.450985312461853,0.00047496482147835195
440,963,44100,2827.256508,1,100,44.793819427490234,0.002,0.568828821182251,0.45098525285720825,0.0004749647923745215
441,964,44200,2833.37986,1,100,44.793819427490234,0.002,0.5688287615776062,0.4509851634502411,0.00047496461775153875
442,965,44300,2839.451161,1,100,44.793819427490234,0.002,0.5688287615776062,0.4509850740432739,0.0004749645304400474
443,966,44400,2845.625714,1,100,44.793819427490234,0.002,0.5688286423683167,0.45098501443862915,0.00047496435581706464
444,967,44500,2852.101269,1,100,44.793819427490234,0.002,0.5688285827636719,0.4509848654270172,0.00047496409388259053
445,968,44600,2858.711896,1,100,44.793819427490234,0.002,0.5688284635543823,0.4509848356246948,0.00047496394836343825
446,969,44700,2865.413606,1,100,44.79381561279297,0.002,0.5688284635543823,0.4509847164154053,0.0004749638319481164
447,970,44800,2872.232773,1,100,44.79381561279297,0.002,0.5688283443450928,0.4509846866130829,0.0004749637155327946
448,971,44900,2879.250557,1,100,44.79381561279297,0.002,0.5688283443450928,0.45098453760147095,0.00047496354090981185
449,972,45000,2886.157867,1,100,44.79381561279297,0.002,0.568828284740448,0.45098447799682617,0.00047496339539065957
450,973,45100,2893.343143,1,100,44.79381561279297,0.002,0.5688281655311584,0.450984388589859,0.00047496322076767683
451,974,45200,2900.280921,1,100,44.79381561279297,0.002,0.5688281059265137,0.45098432898521423,0.0004749631625600159
452,975,45300,2906.622973,1,100,44.79381561279297,0.002,0.5688281059265137,0.45098429918289185,0.0004749629879370332
453,976,45400,2912.913643,1,100,44.79381561279297,0.002,0.5688279271125793,0.4509842097759247,0.00047496292972937226
454,977,45500,2919.221169,1,100,44.79381561279297,0.002,0.5688279271125793,0.4509841203689575,0.00047496272600255907
455,978,45600,2925.529419,1,100,44.79381561279297,0.002,0.5688278675079346,0.45098406076431274,0.0004749625513795763
456,979,45700,2931.889294,1,100,44.793819427490234,0.002,0.5688278079032898,0.4509839713573456,0.00047496226034127176
457,980,45800,2938.239975,1,100,44.793819427490234,0.002,0.5688278079032898,0.4509839117527008,0.0004749620275106281
458,981,45900,2945.006093,1,100,44.793819427490234,0.002,0.5688276886940002,0.45098385214805603,0.00047496185288764536
459,982,46000,2951.880158,1,100,44.793819427490234,0.002,0.5688276290893555,0.4509837031364441,0.00047496159095317125
460,983,46100,2958.968283,1,100,44.793819427490234,0.002,0.5688275694847107,0.4509836733341217,0.0004749614163301885
461,984,46200,2966.194889,1,100,44.793819427490234,0.002,0.5688274502754211,0.45098355412483215,0.00047496127081103623
462,985,46300,2972.909012,1,100,44.793819427490234,0.002,0.5688274502754211,0.450983464717865,0.0004749610961880535
463,986,46400,2979.393934,1,100,44.793819427490234,0.002,0.5688273310661316,0.4509834051132202,0.0004749608924612403
464,987,46500,2985.579067,1,100,44.793819427490234,0.002,0.5688272714614868,0.4509833753108978,0.0004749606014229357
465,988,46600,2991.838744,1,100,44.793819427490234,0.002,0.5688272714614868,0.4509832262992859,0.00047496036859229207
466,989,46700,2998.072273,1,100,44.793819427490234,0.002,0.5688271522521973,0.4509831964969635,0.00047496025217697024
467,990,46800,3004.579719,1,100,44.793819427490234,0.002,0.5688271522521973,0.4509831666946411,0.0004749599611386657
468,991,46900,3010.971012,1,100,44.79381561279297,0.002,0.5688269734382629,0.45098304748535156,0.0004749598156195134
469,992,47000,3017.105171,1,100,44.793819427490234,0.002,0.5688269734382629,0.4509829580783844,0.0004749595536850393
470,993,47100,3023.296297,1,100,44.79381561279297,0.002,0.5688269734382629,0.45098286867141724,0.0004749594663735479
471,994,47200,3029.607052,1,100,44.793819427490234,0.002,0.5688269138336182,0.45098280906677246,0.00047495929175056517
472,995,47300,3036.166433,1,100,44.793819427490234,0.002,0.5688267350196838,0.4509827196598053,0.00047495923354290426
473,996,47400,3042.467484,1,100,44.793819427490234,0.002,0.5688266754150391,0.4509826600551605,0.0004749590589199215
474,997,47500,3048.532446,1,100,44.793819427490234,0.002,0.5688266158103943,0.45098257064819336,0.00047495891340076923
475,998,47600,3054.471639,1,100,44.793819427490234,0.002,0.5688266158103943,0.4509824812412262,0.00047495870967395604
476,999,47700,3060.416306,1,100,44.793819427490234,0.002,0.5688264966011047,0.45098239183425903,0.00047495856415480375
477,1000,47800,3066.36315,1,100,44.793819427490234,0.002,0.56882643699646,0.45098236203193665,0.0004749584477394819
478,1001,47900,3072.401388,1,100,44.793819427490234,0.002,0.56882643699646,0.4509822726249695,0.0004749582731164992
479,1002,48000,3078.497062,1,100,44.793819427490234,0.002,0.56882643699646,0.45098215341567993,0.0004749581275973469
480,1003,48100,3084.819206,1,100,44.793819427490234,0.002,0.5688263177871704,0.45098212361335754,0.00047495789476670325
481,1004,48200,3091.18454,1,100,44.793819427490234,0.002,0.5688261985778809,0.4509820342063904,0.0004749578074552119
482,1005,48300,3097.755413,1,100,44.793819427490234,0.002,0.5688260793685913,0.4509819447994232,0.00047495754552073777
483,1006,48400,3104.288574,1,100,44.793819427490234,0.002,0.5688260793685913,0.4509819447994232,0.00047495742910541594
484,1007,48500,3111.018091,1,100,44.793819427490234,0.002,0.5688260197639465,0.4509817957878113,0.00047495722537860274
485,1008,48600,3118.061176,1,100,44.793819427490234,0.002,0.568825900554657,0.4509817361831665,0.00047495707985945046
486,1009,48700,3124.678726,1,100,44.793819427490234,0.002,0.568825900554657,0.45098164677619934,0.0004749569343402982
487,1010,48800,3131.205071,1,100,44.793819427490234,0.002,0.5688258409500122,0.4509815573692322,0.00047495675971731544
488,1011,48900,3137.846279,1,100,44.793819427490234,0.002,0.5688257217407227,0.4509814977645874,0.0004749566433019936
489,1012,49000,3144.772342,1,100,44.793819427490234,0.002,0.5688256621360779,0.45098140835762024,0.00047495646867901087
490,1013,49100,3151.993418,1,100,44.793819427490234,0.002,0.5688256621360779,0.4509813189506531,0.00047495635226368904
