k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
243,1548,24400,1600.310302,3,100,44.793819427490234,0.002,0.568851113319397,0.451000452041626,0.0004750390362460166
244,1550,24500,1606.751166,2,100,44.793819427490234,0.002,0.5688510537147522,0.4510004222393036,0.00047503894893452525
245,1552,24600,1613.291754,2,100,44.793819427490234,0.002,0.5688510537147522,0.4510003328323364,0.0004750387161038816
246,1554,24700,1620.020209,2,100,44.7938117980957,0.002,0.5688510537147522,0.4510002136230469,0.0004750386578962207
247,1556,24800,1626.831012,2,100,44.7938117980957,0.002,0.5688509345054626,0.4510001242160797,0.00047503854148089886
248,1558,24900,1633.973388,2,100,44.7938117980957,0.002,0.5688508749008179,0.45100006461143494,0.00047503842506557703
249,1560,25000,1640.519075,2,100,44.7938117980957,0.002,0.5688508749008179,0.4509999752044678,0.0004750382504425943
250,1562,25100,1647.212288,2,100,44.7938117980957,0.002,0.5688508152961731,0.4509998857975006,0.0004750381922349334
251,1565,25200,1654.156222,3,100,44.793819427490234,0.002,0.5688507556915283,0.4509998559951782,0.0004750379011966288
252,1566,25300,1660.570546,1,100,44.79381561279297,0.002,0.5688507556915283,0.45099976658821106,0.00047503787209279835
253,1569,25400,1667.059587,3,100,44.79381561279297,0.002,0.5688506364822388,0.4509997069835663,0.00047503761015832424
254,1571,25500,1673.567722,2,100,44.79381561279297,0.002,0.5688506364822388,0.4509996175765991,0.00047503746463917196
255,1573,25600,1679.808157,2,100,44.79381561279297,0.002,0.568850576877594,0.45099952816963196,0.0004750372318085283
256,1575,25700,1685.961818,2,100,44.79381561279297,0.002,0.568850576877594,0.4509994685649872,0.0004750370280817151
257,1577,25800,1692.25778,2,100,44.79381561279297,0.002,0.5688505172729492,0.45099937915802,0.0004750369116663933
258,1579,25900,1698.407099,2,100,44.79381561279297,0.002,0.5688504576683044,0.45099931955337524,0.000475036766147241
259,1581,26000,1704.426153,2,100,44.79381561279297,0.002,0.5688503384590149,0.45099925994873047,0.00047503659152425826
260,1583,26100,1710.549073,2,100,44.79381561279297,0.002,0.5688503384590149,0.4509991705417633,0.0004750364169012755
261,1586,26200,1716.774085,3,100,44.79381561279297,0.002,0.5688502192497253,0.45099911093711853,0.0004750361549668014
262,1587,26300,1723.231386,1,100,44.79381561279297,0.002,0.5688502192497253,0.4509989619255066,0.00047503606765531003
263,1590,26400,1729.709507,3,100,44.79381561279297,0.002,0.5688501596450806,0.4509989023208618,0.00047503577661700547
264,1592,26500,1736.202375,2,100,44.79381561279297,0.002,0.568850040435791,0.45099881291389465,0.00047503557289019227
265,1594,26600,1742.911914,2,100,44.79381561279297,0.002,0.568850040435791,0.45099878311157227,0.00047503545647487044
266,1596,26700,1749.402537,2,100,44.79381561279297,0.002,0.5688499808311462,0.4509986937046051,0.0004750353400595486
267,1598,26800,1755.700551,2,100,44.79381561279297,0.002,0.5688498616218567,0.4509986639022827,0.0004750351654365659
268,1600,26900,1761.746336,2,100,44.79381561279297,0.002,0.5688498616218567,0.45099854469299316,0.0004750349326059222
269,1602,27000,1767.798263,2,100,44.79381561279297,0.002,0.5688498616218567,0.450998455286026,0.00047503478708676994
270,1604,27100,1773.934737,2,100,44.79381561279297,0.002,0.5688498020172119,0.45099836587905884,0.00047503449604846537
271,1607,27200,1780.291209,3,100,44.79381561279297,0.002,0.5688496828079224,0.45099830627441406,0.0004750342632178217
272,1608,27300,1786.540653,1,100,44.79381561279297,0.002,0.5688496828079224,0.4509982168674469,0.00047503417590633035
273,1611,27400,1793.110209,3,100,44.79381561279297,0.002,0.5688496828079224,0.4509981870651245,0.00047503391397185624
274,1613,27500,1799.765653,2,100,44.793819427490234,0.002,0.5688495635986328,0.4509980380535126,0.00047503371024504304
275,1615,27600,1806.473694,2,100,44.7938117980957,0.002,0.568849503993988,0.4509980082511902,0.00047503362293355167
276,1617,27700,1812.781937,2,100,44.7938117980957,0.002,0.5688494443893433,0.4509979486465454,0.000475033390102908
277,1619,27800,1819.165745,2,100,44.7938117980957,0.002,0.5688493847846985,0.45099785923957825,0.00047503324458375573
278,1621,27900,1825.595256,2,100,44.7938117980957,0.002,0.5688492655754089,0.4509977400302887,0.00047503309906460345
279,1623,28000,1831.753419,2,100,44.793819427490234,0.002,0.5688492655754089,0.4509977102279663,0.00047503295354545116
280,1625,28100,1837.93239,2,100,44.793819427490234,0.002,0.5688492655754089,0.45099759101867676,0.00047503269161097705
281,1627,28200,1844.395521,2,100,44.793819427490234,0.002,0.5688491463661194,0.4509975016117096,0.0004750325751956552
282,1630,28300,1850.90584,3,100,44.793819427490234,0.002,0.5688491463661194,0.4509974718093872,0.0004750324005726725
283,1632,28400,1857.381138,2,100,44.793819427490234,0.002,0.5688490867614746,0.45099738240242004,0.0004750321386381984
284,1634,28500,1863.562145,2,100,44.793819427490234,0.002,0.5688490867614746,0.45099735260009766,0.00047503202222287655
285,1636,28600,1869.76117,2,100,44.79381561279297,0.002,0.5688489675521851,0.4509972035884857,0.00047503187670372427
286,1638,28700,1876.101228,2,100,44.79381561279297,0.002,0.5688488483428955,0.45099714398384094,0.000475031731184572
287,1640,28800,1882.71053,2,100,44.79381561279297,0.002,0.5688488483428955,0.45099708437919617,0.0004750315856654197
288,1643,28900,1889.405328,3,100,44.79381561279297,0.002,0.5688488483428955,0.450996994972229,0.00047503135283477604
289,1645,29000,1896.193474,2,100,44.79381561279297,0.002,0.5688487887382507,0.45099690556526184,0.0004750311782117933
290,1647,29100,1902.722488,2,100,44.79381561279297,0.002,0.5688486695289612,0.4509968161582947,0.0004750311200041324
291,1649,29200,1908.909365,2,100,44.79381561279297,0.002,0.5688486099243164,0.4509967565536499,0.0004750309162773192
292,1651,29300,1914.97745,2,100,44.79381561279297,0.002,0.5688486099243164,0.4509966969490051,0.0004750307707581669
293,1653,29400,1921.10017,2,100,44.793819427490234,0.002,0.5688486099243164,0.4509965777397156,0.0004750305670313537
294,1655,29500,1927.36401,2,100,44.79381561279297,0.002,0.5688484907150269,0.4509965181350708,0.0004750304506160319
295,1657,29600,1933.625902,2,100,44.793819427490234,0.002,0.5688484311103821,0.450996458530426,0.0004750301886815578
296,1659,29700,1940.004663,2,100,44.793819427490234,0.002,0.5688484311103821,0.4509963393211365,0.0004750300431624055
297,1662,29800,1946.531057,3,100,44.793819427490234,0.002,0.5688483119010925,0.4509963095188141,0.0004750297812279314
298,1663,29900,1953.16735,1,100,44.793819427490234,0.002,0.5688483119010925,0.45099619030952454,0.00047502972302027047
299,1666,30000,1960.054123,3,100,44.793819427490234,0.002,0.5688480734825134,0.45099616050720215,0.00047502940287813544
300,1667,30100,1967.140019,1,100,44.793819427490234,0.002,0.5688480734825134,0.4509960114955902,0.00047502931556664407
301,1670,30200,1973.812501,3,100,44.793819427490234,0.002,0.5688480734825134,0.4509960114955902,0.0004750289663206786
302,1672,30300,1980.33623,2,100,44.793819427490234,0.002,0.5688480138778687,0.45099589228630066,0.0004750287625938654
303,1674,30400,1987.032863,2,100,44.793819427490234,0.002,0.5688478946685791,0.4509958326816559,0.00047502858797088265
304,1676,30500,1993.416277,2,100,44.793819427490234,0.002,0.5688478946685791,0.4509957432746887,0.00047502844245173037
305,1678,30600,1999.640448,2,100,44.793819427490234,0.002,0.5688478946685791,0.45099565386772156,0.0004750282096210867
306,1680,30700,2005.713912,2,100,44.793819427490234,0.002,0.5688478946685791,0.4509955942630768,0.0004750280932057649
307,1682,30800,2011.886516,2,100,44.793819427490234,0.002,0.5688477754592896,0.4509955048561096,0.00047502791858278215
308,1684,30900,2018.053568,2,100,44.793819427490234,0.002,0.5688477158546448,0.45099544525146484,0.00047502777306362987
309,1687,31000,2024.48788,3,100,44.793819427490234,0.002,0.5688475966453552,0.45099538564682007,0.0004750275402329862
310,1689,31100,2030.643985,2,100,44.793819427490234,0.002,0.5688475370407104,0.4509952962398529,0.0004750274238176644
311,1691,31200,2036.764816,2,100,44.79381561279297,0.002,0.5688475370407104,0.45099523663520813,0.000475027336506173
312,1693,31300,2042.827201,2,100,44.79381561279297,0.002,0.5688475370407104,0.45099514722824097,0.0004750271327793598
313,1695,31400,2048.983453,2,100,44.793819427490234,0.002,0.5688474178314209,0.4509950280189514,0.0004750269290525466
314,1697,31500,2055.28963,2,100,44.79381561279297,0.002,0.5688474178314209,0.45099499821662903,0.0004750268126372248
315,1699,31600,2061.665864,2,100,44.79381561279297,0.002,0.5688473582267761,0.45099490880966187,0.00047502669622190297
316,1701,31700,2068.17414,2,100,44.79381561279297,0.002,0.5688472390174866,0.4509948194026947,0.0004750265215989202
317,1703,31800,2074.936496,2,100,44.79381561279297,0.002,0.5688471794128418,0.45099472999572754,0.0004750263469759375
318,1706,31900,2081.935708,3,100,44.79381561279297,0.002,0.568847119808197,0.45099472999572754,0.0004750261432491243
319,1708,32000,2088.971211,2,100,44.79381561279297,0.002,0.5688470005989075,0.4509945809841156,0.000475025997729972
320,1710,32100,2095.533571,2,100,44.79381561279297,0.002,0.5688470005989075,0.45099449157714844,0.00047502582310698926
321,1712,32200,2101.911407,2,100,44.79381561279297,0.002,0.5688470005989075,0.45099443197250366,0.000475025677587837
322,1714,32300,2108.038528,2,100,44.79381561279297,0.002,0.5688469409942627,0.4509943425655365,0.00047502556117251515
323,1716,32400,2113.985162,2,100,44.793819427490234,0.002,0.5688468217849731,0.4509943425655365,0.00047502535744570196
324,1718,32500,2119.979291,2,100,44.79381561279297,0.002,0.5688467025756836,0.45099419355392456,0.00047502524103038013
325,1721,32600,2126.118467,3,100,44.793819427490234,0.002,0.5688467025756836,0.4509941339492798,0.00047502483357675374
326,1722,32700,2132.211992,1,100,44.793819427490234,0.002,0.5688467025756836,0.4509940445423126,0.0004750247171614319
327,1725,32800,2138.407235,3,100,44.79381561279297,0.002,0.5688466429710388,0.45099395513534546,0.00047502448433078825
328,1727,32900,2144.835859,2,100,44.793819427490234,0.002,0.568846583366394,0.4509938657283783,0.00047502436791546643
329,1729,33000,2151.272728,2,100,44.79381561279297,0.002,0.5688464641571045,0.45099377632141113,0.00047502422239631414
330,1731,33100,2157.823183,2,100,44.79381561279297,0.002,0.5688464641571045,0.45099371671676636,0.0004750241059809923
331,1733,33200,2164.403428,2,100,44.793819427490234,0.002,0.5688464641571045,0.4509936273097992,0.00047502396046184003
332,1735,33300,2171.159445,2,100,44.79381561279297,0.002,0.5688463449478149,0.45099353790283203,0.00047502387315034866
333,1737,33400,2178.173679,2,100,44.793819427490234,0.002,0.5688462853431702,0.45099353790283203,0.000475023640319705
334,1739,33500,2184.919879,2,100,44.793819427490234,0.002,0.5688461661338806,0.45099347829818726,0.0004750234948005527
335,1742,33600,2191.366425,3,100,44.793819427490234,0.002,0.5688461065292358,0.4509933590888977,0.00047502329107373953
336,1744,33700,2197.490589,2,100,44.793819427490234,0.002,0.5688460469245911,0.4509933292865753,0.0004750231164507568
337,1746,33800,2203.802,2,100,44.793819427490234,0.002,0.5688459873199463,0.4509931802749634,0.00047502288362011313
338,1748,33900,2210.094068,2,100,44.79381561279297,0.002,0.5688459277153015,0.4509931206703186,0.00047502279630862176
339,1750,34000,2216.593557,2,100,44.793819427490234,0.002,0.5688459277153015,0.4509930908679962,0.000475022621685639
340,1752,34100,2223.194889,2,100,44.7938117980957,0.002,0.5688458681106567,0.4509929418563843,0.0004750224179588258
341,1754,34200,2229.916124,2,100,44.793819427490234,0.002,0.5688458681106567,0.4509928822517395,0.0004750220978166908
342,1757,34300,2236.287944,3,100,44.793819427490234,0.002,0.5688456892967224,0.4509928524494171,0.0004750218358822167
343,1759,34400,2242.515423,2,100,44.79381561279297,0.002,0.5688456892967224,0.45099276304244995,0.0004750216903630644
344,1761,34500,2248.568938,2,100,44.79381561279297,0.002,0.5688456296920776,0.450992614030838,0.00047502151574008167
345,1763,34600,2254.415773,2,100,44.79381561279297,0.002,0.5688456296920776,0.4509925842285156,0.0004750213702209294
346,1765,34700,2260.305478,2,100,44.79381561279297,0.002,0.5688455700874329,0.4509924650192261,0.0004750211664941162
347,1767,34800,2266.210802,2,100,44.79381561279297,0.002,0.5688454508781433,0.4509924650192261,0.0004750210209749639
348,1769,34900,2272.256638,2,100,44.79381561279297,0.002,0.5688453912734985,0.45099228620529175,0.0004750208754558116
349,1772,35000,2278.371422,3,100,44.79381561279297,0.002,0.5688453316688538,0.45099231600761414,0.00047502052620984614
350,1774,35100,2284.564388,2,100,44.79381561279297,0.002,0.5688452124595642,0.4509921967983246,0.0004750203515868634
351,1776,35200,2290.748479,2,100,44.79381561279297,0.002,0.5688450932502747,0.4509921073913574,0.00047502011875621974
352,1778,35300,2297.064623,2,100,44.793819427490234,0.002,0.5688450932502747,0.45099207758903503,0.00047501991502940655
353,1780,35400,2303.459986,2,100,44.7938117980957,0.002,0.5688450336456299,0.4509919583797455,0.0004750198277179152
354,1782,35500,2309.958938,2,100,44.793819427490234,0.002,0.5688450336456299,0.4509919285774231,0.0004750196821987629
355,1784,35600,2316.617551,2,100,44.793819427490234,0.002,0.5688449740409851,0.45099180936813354,0.0004750195366796106
356,1786,35700,2323.595172,2,100,44.793819427490234,0.002,0.5688448548316956,0.4509917199611664,0.00047501930384896696
357,1789,35800,2330.618768,3,100,44.793819427490234,0.002,0.5688448548316956,0.4509916603565216,0.00047501910012215376
358,1790,35900,2337.10321,1,100,44.793819427490234,0.002,0.5688447952270508,0.45099160075187683,0.00047501904191449285
359,1792,36000,2343.374246,2,100,44.793819427490234,0.002,0.5688446760177612,0.45099151134490967,0.000475018925499171
360,1795,36100,2349.533391,3,100,44.793819427490234,0.002,0.5688446164131165,0.4509914517402649,0.00047501857625320554
361,1797,36200,2355.920943,2,100,44.793819427490234,0.002,0.5688445568084717,0.45099136233329773,0.00047501837252639234
362,1799,36300,2362.264887,2,100,44.793819427490234,0.002,0.5688445568084717,0.45099127292633057,0.0004750182561110705
363,1801,36400,2368.768733,2,100,44.79381561279297,0.002,0.5688444972038269,0.450991153717041,0.0004750181396957487
364,1803,36500,2375.424826,2,100,44.79381561279297,0.002,0.5688444375991821,0.45099106431007385,0.0004750179941765964
365,1805,36600,2382.274961,2,100,44.79381561279297,0.002,0.5688443779945374,0.4509910047054291,0.0004750178486574441
366,1807,36700,2388.602269,2,100,44.79381561279297,0.002,0.5688442587852478,0.4509909152984619,0.00047501770313829184
367,1809,36800,2394.982502,2,100,44.7938117980957,0.002,0.568844199180603,0.4509908854961395,0.00047501758672297
368,1812,36900,2401.63567,3,100,44.793819427490234,0.002,0.5688440799713135,0.45099076628685,0.000475017266580835
369,1814,37000,2408.402171,2,100,44.793819427490234,0.002,0.5688440203666687,0.4509907364845276,0.00047501709195785224
370,1816,37100,2415.250025,2,100,44.793819427490234,0.002,0.5688440203666687,0.4509906470775604,0.00047501694643869996
371,1818,37200,2422.266979,2,100,44.793819427490234,0.002,0.5688440203666687,0.45099055767059326,0.0004750168591272086
372,1820,37300,2428.77846,2,100,44.793819427490234,0.002,0.5688438415527344,0.4509904682636261,0.00047501668450422585
373,1822,37400,2435.073639,2,100,44.7938117980957,0.002,0.5688438415527344,0.4509904086589813,0.00047501653898507357
374,1824,37500,2441.529101,2,100,44.79381561279297,0.002,0.5688438415527344,0.45099031925201416,0.00047501642256975174
375,1826,37600,2447.415929,2,100,44.79381561279297,0.002,0.5688437223434448,0.450990229845047,0.000475016247946769
376,1829,37700,2453.39714,3,100,44.79381561279297,0.002,0.5688436031341553,0.45099011063575745,0.00047501595690846443
377,1831,37800,2459.412922,2,100,44.79381561279297,0.002,0.5688436031341553,0.45099008083343506,0.0004750157240778208
378,1833,37900,2465.523994,2,100,44.79381561279297,0.002,0.5688434839248657,0.4509899914264679,0.0004750155785586685
379,1835,38000,2471.584815,2,100,44.79381561279297,0.002,0.5688434839248657,0.4509899616241455,0.0004750152875203639
380,1837,38100,2477.973672,2,100,44.793819427490234,0.002,0.5688434839248657,0.45098987221717834,0.0004750151128973812
381,1839,38200,2484.48631,2,100,44.793819427490234,0.002,0.568843424320221,0.45098981261253357,0.00047501493827439845
382,1841,38300,2490.992811,2,100,44.793819427490234,0.002,0.5688433051109314,0.4509897232055664,0.0004750147054437548
383,1843,38400,2497.733846,2,100,44.793819427490234,0.002,0.5688432455062866,0.45098960399627686,0.00047501458902843297
384,1846,38500,2504.738673,3,100,44.793819427490234,0.002,0.5688431262969971,0.45098960399627686,0.0004750144144054502
385,1847,38600,2511.741338,1,100,44.793819427490234,0.002,0.5688430070877075,0.4509894549846649,0.00047501432709395885
386,1850,38700,2518.847162,3,100,44.793819427490234,0.002,0.5688430070877075,0.4509894549846649,0.0004750140942633152
387,1852,38800,2525.637272,2,100,44.793819427490234,0.002,0.5688429474830627,0.450989305973053,0.000475013890536502
388,1854,38900,2532.06859,2,100,44.793819427490234,0.002,0.5688429474830627,0.4509892463684082,0.0004750136868096888
389,1856,39000,2538.262379,2,100,44.793819427490234,0.002,0.5688428282737732,0.45098915696144104,0.00047501351218670607
390,1858,39100,2544.442957,2,100,44.793819427490234,0.002,0.5688427090644836,0.4509890675544739,0.0004750133375637233
391,1860,39200,2550.392897,2,100,44.793819427490234,0.002,0.5688427090644836,0.4509890079498291,0.0004750131629407406
392,1862,39300,2556.54394,2,100,44.793819427490234,0.002,0.5688426494598389,0.45098891854286194,0.0004750129592139274
393,1864,39400,2562.582684,2,100,44.79381561279297,0.002,0.5688426494598389,0.45098885893821716,0.00047501278459094465
394,1866,39500,2568.656284,2,100,44.793819427490234,0.002,0.5688425302505493,0.4509887993335724,0.00047501263907179236
395,1868,39600,2574.807647,2,100,44.79381561279297,0.002,0.5688424706459045,0.45098868012428284,0.0004750124935526401
396,1871,39700,2581.082541,3,100,44.79381561279297,0.002,0.5688424110412598,0.45098862051963806,0.00047501217341050506
397,1873,39800,2587.451213,2,100,44.79381561279297,0.002,0.5688424110412598,0.4509885609149933,0.00047501191147603095
398,1875,39900,2594.018864,2,100,44.793819427490234,0.002,0.5688422322273254,0.45098844170570374,0.00047501164954155684
399,1877,40000,2600.830196,2,100,44.79381561279297,0.002,0.5688422322273254,0.45098841190338135,0.00047501156223006546
400,1879,40100,2607.72868,2,100,44.7938117980957,0.002,0.5688421130180359,0.4509882926940918,0.0004750114167109132
401,1881,40200,2614.661196,2,100,44.79381561279297,0.002,0.5688421130180359,0.45098820328712463,0.00047501118388026953
402,1883,40300,2621.23325,2,100,44.7938117980957,0.002,0.5688420534133911,0.45098811388015747,0.00047501115477643907
403,1885,40400,2627.549746,2,100,44.7938117980957,0.002,0.5688419938087463,0.4509880840778351,0.00047501089284196496
404,1887,40500,2633.705603,2,100,44.793819427490234,0.002,0.5688419342041016,0.4509879946708679,0.00047501068911515176
405,1890,40600,2639.67983,3,100,44.793819427490234,0.002,0.5688418745994568,0.45098793506622314,0.0004750104562845081
406,1892,40700,2645.67005,2,100,44.793819427490234,0.002,0.5688417553901672,0.450987845659256,0.0004750102525576949
407,1894,40800,2651.728241,2,100,44.793819427490234,0.002,0.5688416361808777,0.4509877562522888,0.0004750101361423731
408,1896,40900,2657.881303,2,100,44.793819427490234,0.002,0.5688415765762329,0.45098769664764404,0.00047501001972705126
409,1898,41000,2664.00184,2,100,44.793819427490234,0.002,0.5688415765762329,0.4509876072406769,0.0004750098451040685
410,1900,41100,2670.310648,2,100,44.793819427490234,0.002,0.5688415765762329,0.4509875476360321,0.00047500969958491623
411,1902,41200,2676.747702,2,100,44.793819427490234,0.002,0.5688415765762329,0.45098745822906494,0.00047500955406576395
412,1904,41300,2683.380907,2,100,44.793819427490234,0.002,0.5688414573669434,0.4509873688220978,0.00047500940854661167
413,1906,41400,2690.095881,2,100,44.793819427490234,0.002,0.5688413977622986,0.4509873390197754,0.00047500920481979847
414,1909,41500,2697.005688,3,100,44.793819427490234,0.002,0.568841278553009,0.4509872496128082,0.0004750089719891548
415,1910,41600,2703.951348,1,100,44.793819427490234,0.002,0.5688411593437195,0.4509871304035187,0.00047500888467766345
416,1913,41700,2710.600958,3,100,44.793819427490234,0.002,0.5688411593437195,0.4509871006011963,0.0004750086518470198
417,1915,41800,2716.969166,2,100,44.793819427490234,0.002,0.5688410401344299,0.45098695158958435,0.00047500847722403705
418,1917,41900,2723.167521,2,100,44.793819427490234,0.002,0.5688410401344299,0.45098692178726196,0.0004750083608087152
419,1919,42000,2729.128488,2,100,44.793819427490234,0.002,0.5688409805297852,0.4509868323802948,0.00047500815708190203
420,1921,42100,2735.105017,2,100,44.79381561279297,0.002,0.5688408613204956,0.45098674297332764,0.0004750080406665802
421,1923,42200,2741.228129,2,100,44.79381561279297,0.002,0.568840742111206,0.45098668336868286,0.00047500786604359746
422,1925,42300,2747.328609,2,100,44.79381561279297,0.002,0.568840742111206,0.4509865939617157,0.00047500760410912335
423,1927,42400,2753.476496,2,100,44.793819427490234,0.002,0.5688406825065613,0.4509865343570709,0.00047500745858997107
424,1929,42500,2759.810885,2,100,44.793819427490234,0.002,0.5688406825065613,0.45098644495010376,0.0004750072257593274
425,1932,42600,2766.163447,3,100,44.793819427490234,0.002,0.5688405632972717,0.450986385345459,0.00047500687651336193
426,1933,42700,2772.629049,1,100,44.793819427490234,0.002,0.5688405632972717,0.4509862959384918,0.000475006818305701
427,1936,42800,2779.331913,3,100,44.793819427490234,0.002,0.568840503692627,0.45098623633384705,0.00047500658547505736
428,1938,42900,2786.152885,2,100,44.793819427490234,0.002,0.5688403844833374,0.4509861171245575,0.0004750064108520746
429,1940,43000,2793.180589,2,100,44.793819427490234,0.002,0.5688403248786926,0.4509860873222351,0.00047500617802143097
430,1942,43100,2800.251994,2,100,44.793819427490234,0.002,0.5688402056694031,0.45098599791526794,0.00047500591608695686
431,1944,43200,2807.189292,2,100,44.793819427490234,0.002,0.5688402056694031,0.45098593831062317,0.0004750057414639741
432,1946,43300,2813.664015,2,100,44.793819427490234,0.002,0.5688400864601135,0.450985848903656,0.0004750055377371609
433,1948,43400,2819.92824,2,100,44.793819427490234,0.002,0.5688400864601135,0.45098572969436646,0.0004750054213218391
434,1950,43500,2826.031319,2,100,44.793819427490234,0.002,0.568839967250824,0.45098569989204407,0.0004750053340103477
435,1952,43600,2831.919271,2,100,44.793819427490234,0.002,0.5688399076461792,0.4509855806827545,0.00047500518849119544
436,1954,43700,2837.894339,2,100,44.793819427490234,0.002,0.5688399076461792,0.45098555088043213,0.0004750049556605518
437,1957,43800,2843.995439,3,100,44.793819427490234,0.002,0.5688397288322449,0.4509854316711426,0.0004750046064145863
438,1959,43900,2850.113768,2,100,44.793819427490234,0.002,0.5688397288322449,0.4509853720664978,0.00047500443179160357
439,1961,44000,2856.360747,2,100,44.793819427490234,0.002,0.5688396692276001,0.45098528265953064,0.0004750042571686208
440,1963,44100,2862.777767,2,100,44.793819427490234,0.002,0.5688396096229553,0.45098522305488586,0.00047500411164946854
441,1965,44200,2869.233673,2,100,44.793819427490234,0.002,0.5688396096229553,0.4509850740432739,0.00047500390792265534
442,1967,44300,2875.799334,2,100,44.793819427490234,0.002,0.5688394904136658,0.45098504424095154,0.00047500364598818123
443,1969,44400,2882.489219,2,100,44.793819427490234,0.002,0.568839430809021,0.450984925031662,0.0004750034131575376
444,1971,44500,2889.391554,2,100,44.793819427490234,0.002,0.5688393712043762,0.4509848952293396,0.0004750031803268939
445,1973,44600,2896.382242,2,100,44.793819427490234,0.002,0.5688393712043762,0.4509848356246948,0.0004750030639115721
446,1976,44700,2903.39942,3,100,44.79381561279297,0.002,0.5688391327857971,0.4509847164154053,0.00047500277287326753
447,1977,44800,2910.044673,1,100,44.79381561279297,0.002,0.5688391327857971,0.4509846866130829,0.00047500262735411525
448,1979,44900,2916.454855,2,100,44.79381561279297,0.002,0.5688391327857971,0.45098453760147095,0.0004750025109387934
449,1982,45000,2922.75186,3,100,44.79381561279297,0.002,0.5688390135765076,0.45098453760147095,0.00047500221990048885
450,1984,45100,2928.814885,2,100,44.79381561279297,0.002,0.568838894367218,0.4509844481945038,0.0004750020452775061
451,1986,45200,2934.652151,2,100,44.79381561279297,0.002,0.568838894367218,0.4509843587875366,0.00047500189975835383
452,1988,45300,2940.669365,2,100,44.79381561279297,0.002,0.5688387751579285,0.45098426938056946,0.00047500169603154063
453,1990,45400,2946.644417,2,100,44.79381561279297,0.002,0.5688387155532837,0.4509842097759247,0.00047500155051238835
454,1992,45500,2952.72116,2,100,44.79381561279297,0.002,0.5688387155532837,0.4509841203689575,0.0004750014340970665
455,1994,45600,2958.978224,2,100,44.79381561279297,0.002,0.5688385963439941,0.45098406076431274,0.0004750011721625924
456,1996,45700,2965.279198,2,100,44.793819427490234,0.002,0.5688385963439941,0.45098400115966797,0.00047500093933194876
457,1998,45800,2971.855318,2,100,44.793819427490234,0.002,0.5688385367393494,0.4509839415550232,0.0004750007065013051
458,2000,45900,2978.442289,2,100,44.793819427490234,0.002,0.5688384175300598,0.45098385214805603,0.0004750005609821528
459,2002,46000,2985.292477,2,100,44.793819427490234,0.002,0.568838357925415,0.45098376274108887,0.0004750003863591701
460,2004,46100,2992.309466,2,100,44.793819427490234,0.002,0.568838357925415,0.4509837031364441,0.00047500026994384825
461,2007,46200,2999.386968,3,100,44.793819427490234,0.002,0.5688382983207703,0.45098355412483215,0.00047499986249022186
462,2009,46300,3006.496149,2,100,44.793819427490234,0.002,0.5688381195068359,0.45098352432250977,0.0004749997751787305
463,2011,46400,3012.977551,2,100,44.793819427490234,0.002,0.5688380599021912,0.4509834051132202,0.00047499954234808683
464,2013,46500,3019.339158,2,100,44.793819427490234,0.002,0.5688380002975464,0.4509833753108978,0.0004749992804136127
465,2015,46600,3025.490923,2,100,44.793819427490234,0.002,0.5688380002975464,0.45098331570625305,0.00047499904758296907
466,2017,46700,3031.442149,2,100,44.793819427490234,0.002,0.5688378214836121,0.4509831964969635,0.00047499887295998633
467,2019,46800,3037.328257,2,100,44.793819427490234,0.002,0.5688378214836121,0.4509831666946411,0.0004749986983370036
468,2021,46900,3043.247104,2,100,44.793819427490234,0.002,0.5688377618789673,0.45098304748535156,0.0004749984364025295
469,2023,47000,3049.099975,2,100,44.79381561279297,0.002,0.5688377618789673,0.4509829580783844,0.0004749982326757163
470,2025,47100,3055.047461,2,100,44.793819427490234,0.002,0.5688376426696777,0.4509828984737396,0.0004749978834297508
471,2028,47200,3061.021892,3,100,44.793819427490234,0.002,0.5688375234603882,0.45098286867141724,0.00047499765059910715
472,2030,47300,3067.129352,2,100,44.793819427490234,0.002,0.5688375234603882,0.4509827196598053,0.00047499750507995486
473,2032,47400,3073.268246,2,100,44.793819427490234,0.002,0.5688374638557434,0.4509826600551605,0.0004749973595608026
474,2034,47500,3079.60088,2,100,44.793819427490234,0.002,0.5688373446464539,0.45098257064819336,0.00047499718493781984
475,2036,47600,3085.98665,2,100,44.793819427490234,0.002,0.5688372850418091,0.4509824812412262,0.00047499698121100664
476,2038,47700,3092.424912,2,100,44.793819427490234,0.002,0.5688372850418091,0.45098239183425903,0.00047499683569185436
477,2040,47800,3098.977936,2,100,44.793819427490234,0.002,0.5688372254371643,0.45098236203193665,0.0004749966028612107
478,2042,47900,3105.759716,2,100,44.793819427490234,0.002,0.5688371658325195,0.45098230242729187,0.0004749964573420584
479,2044,48000,3112.789904,2,100,44.793819427490234,0.002,0.5688369870185852,0.4509822130203247,0.00047499637003056705
480,2046,48100,3119.821187,2,100,44.793819427490234,0.002,0.5688369870185852,0.45098212361335754,0.0004749961954075843
481,2048,48200,3126.889025,2,100,44.793819427490234,0.002,0.5688369274139404,0.45098206400871277,0.000474996049888432
482,2050,48300,3133.948406,2,100,44.793819427490234,0.002,0.5688369274139404,0.45098191499710083,0.0004749958752654493
483,2053,48400,3140.97731,3,100,44.793819427490234,0.002,0.5688367486000061,0.45098185539245605,0.00047499555512331426
