k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
487,1542,48800,3399.986342,2,100,44.793853759765625,0.002,0.5686522126197815,0.45064759254455566,0.00047446772805415094
488,1544,48900,3406.48345,2,100,44.79384994506836,0.002,0.568651556968689,0.4506467878818512,0.0004744657198898494
489,1546,49000,3412.995977,2,100,44.793853759765625,0.002,0.5686509609222412,0.4506460726261139,0.00047446403186768293
490,1548,49100,3419.576246,2,100,44.793853759765625,0.002,0.5686502456665039,0.4506452679634094,0.0004744620528072119
491,1550,49200,3426.716869,2,100,44.793846130371094,0.002,0.5686496496200562,0.45064446330070496,0.00047446013195440173
492,1552,49300,3433.895815,2,100,44.79384994506836,0.002,0.5686489343643188,0.4506436586380005,0.0004744580655824393
493,1554,49400,3440.692105,2,100,44.79384994506836,0.002,0.5686483979225159,0.4506429135799408,0.00047445594100281596
494,1556,49500,3447.475953,2,100,44.793853759765625,0.002,0.5686476826667786,0.45064204931259155,0.0004744541656691581
495,1558,49600,3454.372285,2,100,44.79384994506836,0.002,0.568647027015686,0.450641393661499,0.0004744522739201784
496,1560,49700,3462.163849,2,100,44.793853759765625,0.002,0.5686463713645935,0.45064058899879456,0.0004744501202367246
497,1562,49800,3469.679145,2,100,44.793853759765625,0.002,0.5686457753181458,0.4506397247314453,0.0004744480538647622
498,1564,49900,3476.817461,2,100,44.79384994506836,0.002,0.5686451196670532,0.450639009475708,0.00047444633673876524
499,1566,50000,3484.142278,2,100,44.793853759765625,0.002,0.5686444044113159,0.45063820481300354,0.0004744443285744637
500,1568,50100,3490.982528,2,100,44.793853759765625,0.002,0.5686438083648682,0.45063742995262146,0.0004744423204101622
501,1570,50200,3497.495193,2,100,44.79384994506836,0.002,0.5686430931091309,0.45063668489456177,0.00047444048686884344
502,1572,50300,3503.920376,2,100,44.793853759765625,0.002,0.5686425566673279,0.4506358802318573,0.0004744385660160333
503,1574,50400,3510.279642,2,100,44.793853759765625,0.002,0.5686417818069458,0.4506351351737976,0.0004744368197862059
504,1576,50500,3516.787525,2,100,44.793853759765625,0.002,0.568641185760498,0.4506343603134155,0.0004744348698295653
505,1578,50600,3523.423457,2,100,44.793853759765625,0.002,0.5686404705047607,0.45063358545303345,0.0004744331235997379
506,1580,50700,3530.017558,2,100,44.79384994506836,0.002,0.5686398148536682,0.45063281059265137,0.0004744314355775714
507,1582,50800,3536.902553,2,100,44.793853759765625,0.002,0.5686391592025757,0.4506320357322693,0.00047442945651710033
508,1584,50900,3543.717802,2,100,44.793853759765625,0.002,0.5686385631561279,0.4506312608718872,0.0004744274774566293
509,1586,51000,3551.260371,2,100,44.79384994506836,0.002,0.5686379075050354,0.45063045620918274,0.00047442546929232776
510,1588,51100,3558.650792,2,100,44.793853759765625,0.002,0.5686371922492981,0.45062968134880066,0.0004744234902318567
511,1590,51200,3565.705885,2,100,44.793853759765625,0.002,0.5686366558074951,0.45062893629074097,0.00047442136565223336
512,1592,51300,3572.509507,2,100,44.793853759765625,0.002,0.5686360001564026,0.4506281316280365,0.0004744193865917623
513,1594,51400,3579.085522,2,100,44.79384994506836,0.002,0.5686352252960205,0.45062732696533203,0.0004744173202197999
514,1596,51500,3585.641096,2,100,44.793853759765625,0.002,0.5686346888542175,0.4506266117095947,0.00047441545757465065
515,1598,51600,3593.100265,2,100,44.793853759765625,0.002,0.5686339735984802,0.45062580704689026,0.00047441336209885776
516,1600,51700,3600.278158,2,100,44.79384994506836,0.002,0.5686333179473877,0.4506250023841858,0.00047441135393455625
517,1602,51800,3607.699118,2,100,44.793853759765625,0.002,0.5686327219009399,0.4506241977214813,0.0004744093166664243
518,1604,51900,3615.541769,2,100,44.793853759765625,0.002,0.5686320066452026,0.450623482465744,0.0004744074831251055
519,1606,52000,3623.552317,2,100,44.793853759765625,0.002,0.5686314105987549,0.45062270760536194,0.00047440541675314307
520,1608,52100,3631.066987,2,100,44.793853759765625,0.002,0.5686306357383728,0.4506218731403351,0.00047440340858884156
521,1610,52200,3637.650104,2,100,44.793853759765625,0.002,0.568630039691925,0.4506210684776306,0.0004744014295283705
522,1612,52300,3644.221356,2,100,44.79384994506836,0.002,0.5686293840408325,0.4506203532218933,0.000474399421364069
523,1614,52400,3650.828276,2,100,44.793853759765625,0.002,0.5686286687850952,0.45061951875686646,0.0004743974714074284
524,1616,52500,3657.688939,2,100,44.793853759765625,0.002,0.5686281323432922,0.450618714094162,0.0004743955214507878
525,1618,52600,3664.393187,2,100,44.793853759765625,0.002,0.5686273574829102,0.4506179690361023,0.00047439345507882535
526,1620,52700,3671.240751,2,100,44.793853759765625,0.002,0.5686267614364624,0.4506171941757202,0.00047439135960303247
527,1622,52800,3677.975187,2,100,44.793853759765625,0.002,0.5686260461807251,0.4506164491176605,0.00047438961337320507
528,1624,52900,3685.604381,2,100,44.793853759765625,0.002,0.5686253905296326,0.45061564445495605,0.0004743874305859208
529,1626,53000,3691.933674,2,100,44.79384994506836,0.002,0.56862473487854,0.4506148397922516,0.0004743854224216193
530,1628,53100,3698.332425,2,100,44.79385757446289,0.002,0.5686240196228027,0.4506141245365143,0.0004743832105305046
531,1630,53200,3704.676704,2,100,44.793853759765625,0.002,0.5686233639717102,0.4506133198738098,0.0004743812314700335
532,1632,53300,3711.167899,2,100,44.79385757446289,0.002,0.5686227679252625,0.45061254501342773,0.0004743793106172234
533,1634,53400,3717.927912,2,100,44.793853759765625,0.002,0.5686220526695251,0.45061174035072327,0.000474377564387396
534,1636,53500,3724.909297,2,100,44.793853759765625,0.002,0.5686213970184326,0.4506109356880188,0.0004743757308460772
535,1638,53600,3731.830244,2,100,44.793853759765625,0.002,0.5686207413673401,0.4506102204322815,0.0004743737808894366
536,1640,53700,3739.218468,2,100,44.793853759765625,0.002,0.5686200261116028,0.450609415769577,0.00047437191824428737
537,1642,53800,3746.025323,2,100,44.79384994506836,0.002,0.5686193704605103,0.45060861110687256,0.0004743699391838163
538,1644,53900,3752.845587,2,100,44.793853759765625,0.002,0.5686187148094177,0.45060786604881287,0.0004743678728118539
539,1646,54000,3759.784459,2,100,44.793853759765625,0.002,0.56861811876297,0.4506070911884308,0.0004743656318169087
540,1648,54100,3766.67029,2,100,44.793853759765625,0.002,0.5686174035072327,0.4506062865257263,0.00047436391469091177
541,1650,54200,3773.400784,2,100,44.793853759765625,0.002,0.5686167478561401,0.4506055414676666,0.00047436179011128843
542,1652,54300,3780.31025,2,100,44.793853759765625,0.002,0.5686160922050476,0.4506046772003174,0.00047435963642783463
543,1654,54400,3786.991589,2,100,44.793853759765625,0.002,0.5686153769493103,0.4506039321422577,0.00047435754095204175
544,1656,54500,3793.37882,2,100,44.793853759765625,0.002,0.5686147212982178,0.4506031274795532,0.0004743554745800793
545,1658,54600,3800.248169,2,100,44.79385757446289,0.002,0.5686140060424805,0.4506024122238159,0.0004743531462736428
546,1660,54700,3806.951191,2,100,44.793853759765625,0.002,0.5686133503913879,0.45060160756111145,0.0004743513709399849
547,1662,54800,3814.050899,2,100,44.793853759765625,0.002,0.5686127543449402,0.450600802898407,0.00047434918815270066
548,1664,54900,3820.947388,2,100,44.793853759765625,0.002,0.5686120390892029,0.4505999982357025,0.00047434732550755143
549,1666,55000,3827.921961,2,100,44.793853759765625,0.002,0.5686113238334656,0.45059922337532043,0.00047434517182409763
550,1668,55100,3835.373712,2,100,44.79385757446289,0.002,0.568610668182373,0.45059841871261597,0.0004743431927636266
551,1670,55200,3842.668863,2,100,44.793853759765625,0.002,0.5686099529266357,0.45059770345687866,0.00047434098087251186
552,1672,55300,3850.367821,2,100,44.793853759765625,0.002,0.5686092972755432,0.4505968987941742,0.00047433897270821035
553,1674,55400,3858.035525,2,100,44.793853759765625,0.002,0.5686087012290955,0.45059606432914734,0.0004743369354400784
554,1676,55500,3866.331701,2,100,44.793853759765625,0.002,0.5686079859733582,0.45059534907341003,0.0004743348981719464
555,1678,55600,3874.115097,2,100,44.793853759765625,0.002,0.5686073303222656,0.45059457421302795,0.000474332831799984
556,1680,55700,3881.182464,2,100,44.79385757446289,0.002,0.5686066150665283,0.45059382915496826,0.0004743308527395129
557,1682,55800,3888.694946,2,100,44.79385757446289,0.002,0.568605899810791,0.45059293508529663,0.00047432866995222867
558,1684,55900,3896.033109,2,100,44.793853759765625,0.002,0.5686053037643433,0.4505922198295593,0.0004743265744764358
559,1686,56000,3902.728474,2,100,44.793853759765625,0.002,0.568604588508606,0.45059138536453247,0.0004743246245197952
560,1688,56100,3909.472347,2,100,44.793853759765625,0.002,0.5686039328575134,0.45059067010879517,0.0004743226745631546
561,1690,56200,3916.231495,2,100,44.793853759765625,0.002,0.5686032176017761,0.4505898654460907,0.0004743206955026835
562,1692,56300,3922.564978,2,100,44.793853759765625,0.002,0.5686025619506836,0.4505890905857086,0.0004743185418192297
563,1694,56400,3928.718466,2,100,44.793853759765625,0.002,0.5686019062995911,0.4505883455276489,0.0004743164172396064
564,1696,56500,3935.209886,2,100,44.793853759765625,0.002,0.5686011910438538,0.45058751106262207,0.00047431449638679624
565,1698,56600,3941.861109,2,100,44.79385757446289,0.002,0.5686004161834717,0.4505867660045624,0.0004743122262880206
566,1700,56700,3948.679993,2,100,44.793853759765625,0.002,0.5685997605323792,0.4505859613418579,0.0004743100726045668
567,1702,56800,3955.719705,2,100,44.793853759765625,0.002,0.5685991048812866,0.4505852460861206,0.00047430803533643484
568,1704,56900,3962.763713,2,100,44.793853759765625,0.002,0.5685983300209045,0.45058444142341614,0.00047430593986064196
569,1706,57000,3970.016853,2,100,44.793853759765625,0.002,0.5685977935791016,0.45058366656303406,0.00047430390259251
570,1708,57100,3976.908779,2,100,44.79385757446289,0.002,0.5685969591140747,0.450582891702652,0.0004743018071167171
571,1710,57200,3984.37657,2,100,44.793853759765625,0.002,0.568596363067627,0.4505820870399475,0.00047430008999072015
572,1712,57300,3992.123605,2,100,44.793853759765625,0.002,0.5685957074165344,0.45058131217956543,0.00047429799451492727
573,1713,57400,3999.451686,1,100,44.793853759765625,0.002,0.5685954093933105,0.45058053731918335,0.0004742970922961831
574,1715,57500,4007.045547,2,100,44.793853759765625,0.002,0.5685946345329285,0.45057979226112366,0.0004742952296510339
575,1717,57600,4013.607878,2,100,44.793853759765625,0.002,0.5685939192771912,0.45057904720306396,0.000474293134175241
576,1719,57700,4020.348612,2,100,44.79385757446289,0.002,0.5685933828353882,0.4505782425403595,0.00047429086407646537
577,1721,57800,4027.526061,2,100,44.79385757446289,0.002,0.5685925483703613,0.4505774676799774,0.0004742888850159943
578,1723,57900,4034.522262,2,100,44.793861389160156,0.002,0.5685918927192688,0.4505767226219177,0.00047428684774786234
579,1725,58000,4041.549882,2,100,44.793853759765625,0.002,0.5685912370681763,0.45057591795921326,0.0004742848395835608
580,1727,58100,4048.089739,2,100,44.793853759765625,0.002,0.5685904622077942,0.4505751430988312,0.0004742828896269202
581,1729,58200,4054.511543,2,100,44.793853759765625,0.002,0.5685898065567017,0.4505743682384491,0.00047428064863197505
582,1731,58300,4061.354779,2,100,44.793853759765625,0.002,0.5685890913009644,0.45057356357574463,0.00047427884419448674
583,1733,58400,4068.356345,2,100,44.79385757446289,0.002,0.5685884952545166,0.45057281851768494,0.0004742767778225243
584,1735,58500,4075.542509,2,100,44.793853759765625,0.002,0.5685877799987793,0.45057204365730286,0.0004742749151773751
585,1737,58600,4082.411796,2,100,44.793853759765625,0.002,0.5685871243476868,0.45057129859924316,0.0004742729652207345
586,1739,58700,4089.270629,2,100,44.79385757446289,0.002,0.5685863494873047,0.4505704641342163,0.0004742708697449416
587,1741,58800,4096.385117,2,100,44.793861389160156,0.002,0.5685856938362122,0.45056965947151184,0.000474268919788301
588,1743,58900,4102.872078,2,100,44.793853759765625,0.002,0.5685850381851196,0.45056891441345215,0.00047426694072782993
589,1745,59000,4109.507515,2,100,44.79385757446289,0.002,0.5685843229293823,0.4505681097507477,0.0004742648161482066
590,1747,59100,4116.354356,2,100,44.79384994506836,0.002,0.5685836672782898,0.450567364692688,0.00047426283708773553
591,1749,59200,4122.813652,2,100,44.79385757446289,0.002,0.5685829520225525,0.4505665898323059,0.0004742608580272645
592,1751,59300,4129.042736,2,100,44.79385757446289,0.002,0.56858229637146,0.4505658745765686,0.0004742588207591325
593,1753,59400,4135.523325,2,100,44.793861389160156,0.002,0.5685815811157227,0.45056501030921936,0.0004742566670756787
594,1755,59500,4141.685576,2,100,44.793853759765625,0.002,0.5685808062553406,0.45056426525115967,0.00047425468801520765
595,1757,59600,4147.759752,2,100,44.793853759765625,0.002,0.568580150604248,0.4505634903907776,0.0004742526507470757
596,1759,59700,4154.111505,2,100,44.79385757446289,0.002,0.5685794949531555,0.4505626857280731,0.0004742504970636219
597,1761,59800,4160.59625,2,100,44.793853759765625,0.002,0.5685787796974182,0.45056191086769104,0.000474248401587829
598,1763,59900,4167.133027,2,100,44.793861389160156,0.002,0.5685781240463257,0.4505611062049866,0.00047424648073501885
599,1765,60000,4173.680379,2,100,44.79385757446289,0.002,0.5685774087905884,0.4505603611469269,0.0004742446471937001
600,1767,60100,4180.293023,2,100,44.793853759765625,0.002,0.5685766935348511,0.4505595862865448,0.00047424243530258536
601,1769,60200,4187.141895,2,100,44.79385757446289,0.002,0.5685759782791138,0.45055875182151794,0.00047424042713828385
602,1771,60300,4194.317627,2,100,44.79385757446289,0.002,0.5685753226280212,0.45055797696113586,0.00047423806972801685
603,1773,60400,4201.326514,2,100,44.793853759765625,0.002,0.5685746073722839,0.4505571722984314,0.00047423597425222397
604,1775,60500,4208.370583,2,100,44.793853759765625,0.002,0.5685739517211914,0.4505564570426941,0.00047423411160707474
605,1777,60600,4215.003156,2,100,44.79385757446289,0.002,0.5685732960700989,0.4505556523799896,0.0004742318415082991
606,1779,60700,4221.728969,2,100,44.793861389160156,0.002,0.5685725212097168,0.45055490732192993,0.0004742298915516585
607,1781,60800,4228.241843,2,100,44.793853759765625,0.002,0.5685718059539795,0.4505540430545807,0.0004742278251796961
608,1783,60900,4234.164899,2,100,44.79385757446289,0.002,0.568571150302887,0.45055335760116577,0.00047422575880773365
609,1785,61000,4240.277507,2,100,44.793861389160156,0.002,0.5685704350471497,0.4505525529384613,0.0004742237797472626
610,1787,61100,4247.074404,2,100,44.793853759765625,0.002,0.5685697793960571,0.4505517780780792,0.00047422180068679154
611,1789,61200,4253.398848,2,100,44.793861389160156,0.002,0.568569004535675,0.45055097341537476,0.00047421979252249
612,1791,61300,4259.792181,2,100,44.793861389160156,0.002,0.5685682892799377,0.45055022835731506,0.0004742175224237144
613,1793,61400,4266.358792,2,100,44.793853759765625,0.002,0.5685676336288452,0.4505494236946106,0.00047421539784409106
614,1795,61500,4273.001177,2,100,44.793861389160156,0.002,0.5685669183731079,0.45054861903190613,0.00047421344788745046
615,1797,61600,4279.445804,2,100,44.793853759765625,0.002,0.5685662031173706,0.45054784417152405,0.00047421149793080986
616,1799,61700,4286.009549,2,100,44.793861389160156,0.002,0.5685655474662781,0.45054706931114197,0.00047420969349332154
617,1801,61800,4292.573045,2,100,44.79385757446289,0.002,0.568564772605896,0.4505462944507599,0.0004742076271213591
618,1803,61900,4298.900087,2,100,44.79385757446289,0.002,0.5685641169548035,0.4505455493927002,0.00047420558985322714
619,1805,62000,4304.915299,2,100,44.79385757446289,0.002,0.5685634016990662,0.4505447745323181,0.00047420329065062106
620,1807,62100,4310.906096,2,100,44.79385757446289,0.002,0.5685626864433289,0.45054396986961365,0.00047420134069398046
621,1809,62200,4316.833234,2,100,44.79385757446289,0.002,0.5685619711875916,0.45054322481155396,0.0004741990414913744
622,1811,62300,4322.721939,2,100,44.79385757446289,0.002,0.5685612559318542,0.4505424499511719,0.00047419703332707286
623,1813,62400,4328.876741,2,100,44.79385757446289,0.002,0.5685604810714722,0.4505416452884674,0.00047419496695511043
624,1815,62500,4335.095288,2,100,44.793861389160156,0.002,0.5685598850250244,0.4505409300327301,0.0004741927841678262
625,1817,62600,4341.576778,2,100,44.79385757446289,0.002,0.5685591101646423,0.45054012537002563,0.00047419065958820283
626,1819,62700,4348.788938,2,100,44.79385757446289,0.002,0.5685584545135498,0.45053935050964355,0.0004741885350085795
627,1821,62800,4355.619258,2,100,44.79385757446289,0.002,0.5685576796531677,0.4505385458469391,0.000474186526844278
628,1823,62900,4362.47237,2,100,44.793853759765625,0.002,0.5685570240020752,0.450537770986557,0.00047418451867997646
629,1825,63000,4369.112752,2,100,44.793861389160156,0.002,0.5685563087463379,0.4505370259284973,0.0004741823358926922
630,1827,63100,4376.088978,2,100,44.79385757446289,0.002,0.5685555934906006,0.45053619146347046,0.0004741801822092384
631,1829,63200,4382.701514,2,100,44.793861389160156,0.002,0.5685549378395081,0.4505354166030884,0.00047417820314876735
632,1831,63300,4389.19481,2,100,44.793861389160156,0.002,0.5685542225837708,0.4505346715450287,0.0004741762240882963
633,1832,63400,4395.331481,1,100,44.79385757446289,0.002,0.5685538649559021,0.4505338668823242,0.00047417523455806077
634,1834,63500,4401.407031,2,100,44.793861389160156,0.002,0.5685531497001648,0.45053306221961975,0.0004741730517707765
635,1836,63600,4407.502728,2,100,44.793861389160156,0.002,0.5685523748397827,0.45053231716156006,0.0004741709853988141
636,1838,63700,4413.483598,2,100,44.793861389160156,0.002,0.5685517191886902,0.4505315124988556,0.000474169006338343
637,1840,63800,4419.53029,2,100,44.793861389160156,0.002,0.5685510039329529,0.4505307674407959,0.0004741671436931938
638,1842,63900,4426.76971,2,100,44.79385757446289,0.002,0.5685502290725708,0.4505299925804138,0.0004741651064250618
639,1844,64000,4433.285926,2,100,44.793861389160156,0.002,0.5685495734214783,0.45052918791770935,0.00047416280722245574
640,1846,64100,4439.948809,2,100,44.793861389160156,0.002,0.5685487985610962,0.45052844285964966,0.0004741605371236801
641,1848,64200,4446.549633,2,100,44.793853759765625,0.002,0.5685480833053589,0.4505276679992676,0.0004741584707517177
642,1850,64300,4453.233414,2,100,44.793861389160156,0.002,0.5685474872589111,0.4505268633365631,0.00047415640437975526
643,1852,64400,4459.852785,2,100,44.793861389160156,0.002,0.5685466527938843,0.4505261182785034,0.0004741543671116233
644,1854,64500,4466.536953,2,100,44.793861389160156,0.002,0.5685460567474365,0.45052534341812134,0.0004741522134281695
645,1856,64600,4473.406305,2,100,44.793861389160156,0.002,0.5685452818870544,0.45052453875541687,0.0004741501761600375
646,1858,64700,4480.315915,2,100,44.79385757446289,0.002,0.5685445666313171,0.4505237936973572,0.00047414808068424463
647,1860,64800,4487.334733,2,100,44.79385757446289,0.002,0.5685437917709351,0.4505229592323303,0.0004741458978969604
648,1862,64900,4494.263801,2,100,44.793861389160156,0.002,0.5685431361198425,0.45052221417427063,0.00047414356959052384
649,1864,65000,4500.974189,2,100,44.793861389160156,0.002,0.5685424208641052,0.45052143931388855,0.0004741415614262223
650,1866,65100,4507.505696,2,100,44.793861389160156,0.002,0.5685417056083679,0.4505206346511841,0.00047413958236575127
651,1868,65200,4513.495827,2,100,44.79385757446289,0.002,0.5685409903526306,0.4505199193954468,0.0004741377488244325
652,1870,65300,4519.533165,2,100,44.793861389160156,0.002,0.5685402154922485,0.4505190849304199,0.0004741355951409787
653,1872,65400,4525.656972,2,100,44.793861389160156,0.002,0.5685395002365112,0.45051828026771545,0.0004741335869766772
654,1874,65500,4531.879632,2,100,44.793861389160156,0.002,0.5685388445854187,0.45051753520965576,0.00047413131687790155
655,1876,65600,4538.193927,2,100,44.79385757446289,0.002,0.5685380697250366,0.4505167305469513,0.00047412910498678684
656,1878,65700,4544.522369,2,100,44.79385757446289,0.002,0.5685373544692993,0.4505159556865692,0.0004741271841339767
657,1880,65800,4550.82144,2,100,44.793861389160156,0.002,0.5685365796089172,0.45051518082618713,0.00047412500134669244
658,1882,65900,4557.010812,2,100,44.793861389160156,0.002,0.5685359239578247,0.45051446557044983,0.0004741228767670691
659,1884,66000,4563.204117,2,100,44.793861389160156,0.002,0.5685351490974426,0.45051369071006775,0.00047412069397978485
660,1886,66100,4569.482782,2,100,44.793861389160156,0.002,0.5685344934463501,0.4505128860473633,0.0004741185111925006
661,1888,66200,4575.878615,2,100,44.79385757446289,0.002,0.5685337781906128,0.4505120813846588,0.0004741166194435209
662,1890,66300,4582.133385,2,100,44.793861389160156,0.002,0.5685330629348755,0.45051130652427673,0.00047411449486389756
663,1892,66400,4588.223113,2,100,44.79385757446289,0.002,0.5685322880744934,0.45051050186157227,0.00047411222476512194
664,1894,66500,4594.428595,2,100,44.79385757446289,0.002,0.5685315132141113,0.4505096971988678,0.0004741101001854986
665,1896,66600,4600.746429,2,100,44.79385757446289,0.002,0.5685309171676636,0.4505089819431305,0.0004741080047097057
666,1897,66700,4607.108858,1,100,44.79385757446289,0.002,0.5685304403305054,0.45050814747810364,0.00047410695697180927
667,1899,66800,4613.721314,2,100,44.793861389160156,0.002,0.5685298442840576,0.45050734281539917,0.00047410474508069456
668,1901,66900,4620.206437,2,100,44.793861389160156,0.002,0.5685290098190308,0.45050662755966187,0.0004741027660202235
669,1903,67000,4626.445547,2,100,44.79385757446289,0.002,0.5685282945632935,0.4505058526992798,0.00047410069964826107
670,1905,67100,4632.542927,2,100,44.793861389160156,0.002,0.5685276985168457,0.4505050778388977,0.0004740981967188418
671,1907,67200,4638.472224,2,100,44.79386520385742,0.002,0.5685268640518188,0.450504332780838,0.00047409621765837073
672,1909,67300,4644.526848,2,100,44.793861389160156,0.002,0.5685261487960815,0.45050349831581116,0.000474094005767256
673,1911,67400,4650.66479,2,100,44.79386520385742,0.002,0.5685254335403442,0.45050275325775146,0.0004740918811876327
674,1913,67500,4657.010682,2,100,44.79385757446289,0.002,0.5685246586799622,0.450501948595047,0.000474089989438653
675,1915,67600,4663.383919,2,100,44.793861389160156,0.002,0.5685238838195801,0.4505012035369873,0.00047408771933987737
676,1917,67700,4669.774816,2,100,44.793861389160156,0.002,0.5685231685638428,0.45050036907196045,0.0004740856820717454
677,1919,67800,4676.548753,2,100,44.79386520385742,0.002,0.5685225129127502,0.45049965381622314,0.00047408355749212205
678,1921,67900,4682.877954,2,100,44.793861389160156,0.002,0.5685217976570129,0.45049893856048584,0.0004740814329124987
679,1923,68000,4693.00458,2,100,44.793861389160156,0.002,0.5685210824012756,0.4504980742931366,0.0004740794247481972
680,1925,68100,4699.703637,2,100,44.793861389160156,0.002,0.5685202479362488,0.4504973292350769,0.0004740772128570825
681,1927,68200,4707.095489,2,100,44.79385757446289,0.002,0.5685195922851562,0.45049649477005005,0.0004740751755889505
682,1929,68300,4713.460881,2,100,44.79385757446289,0.002,0.568518877029419,0.45049574971199036,0.00047407313832081854
683,1931,68400,4719.944585,2,100,44.793861389160156,0.002,0.5685181021690369,0.4504949450492859,0.00047407110105268657
684,1933,68500,4726.502126,2,100,44.793861389160156,0.002,0.5685173273086548,0.4504941701889038,0.0004740690055768937
685,1935,68600,4733.329249,2,100,44.793861389160156,0.002,0.5685166716575623,0.4504934251308441,0.0004740668518934399
686,1937,68700,4740.203319,2,100,44.793861389160156,0.002,0.5685158967971802,0.45049265027046204,0.00047406487283296883
687,1939,68800,4747.024118,2,100,44.793861389160156,0.002,0.5685151815414429,0.45049187541007996,0.00047406277735717595
688,1941,68900,4754.171288,2,100,44.793861389160156,0.002,0.5685144662857056,0.4504910707473755,0.0004740605945698917
689,1943,69000,4761.021428,2,100,44.79385757446289,0.002,0.568513810634613,0.4504903256893158,0.0004740583535749465
690,1945,69100,4767.688363,2,100,44.79386520385742,0.002,0.5685129761695862,0.4504895508289337,0.0004740561416838318
691,1947,69200,4774.518977,2,100,44.793861389160156,0.002,0.5685123205184937,0.45048874616622925,0.00047405416262336075
692,1949,69300,4780.805042,2,100,44.79385757446289,0.002,0.5685114860534668,0.45048803091049194,0.00047405221266672015
693,1951,69400,4786.97738,2,100,44.79386520385742,0.002,0.5685107707977295,0.4504872262477875,0.000474049971671775
694,1953,69500,4792.973227,2,100,44.79385757446289,0.002,0.5685099959373474,0.4504864811897278,0.0004740475560538471
695,1954,69600,4798.90843,1,100,44.79386520385742,0.002,0.5685096979141235,0.4504857063293457,0.00047404636279679835
696,1956,69700,4804.996881,2,100,44.793861389160156,0.002,0.5685089230537415,0.45048490166664124,0.0004740442964248359
697,1958,69800,4811.182795,2,100,44.79385757446289,0.002,0.5685082674026489,0.45048409700393677,0.0004740421718452126
698,1960,69900,4817.404172,2,100,44.79386520385742,0.002,0.5685074925422668,0.4504833519458771,0.00047404010547325015
699,1962,70000,4823.204235,2,100,44.793861389160156,0.002,0.5685067176818848,0.450482577085495,0.00047403809730894864
700,1964,70100,4829.151692,2,100,44.793861389160156,0.002,0.568506121635437,0.4504817724227905,0.00047403594362549484
701,1966,70200,4835.199547,2,100,44.793861389160156,0.002,0.5685053467750549,0.45048096776008606,0.0004740340227726847
702,1968,70300,4841.968296,2,100,44.79385757446289,0.002,0.5685045123100281,0.45048025250434875,0.00047403189819306135
703,1970,70400,4848.680993,2,100,44.793861389160156,0.002,0.5685038566589355,0.4504794478416443,0.000474029773613438
704,1972,70500,4858.382128,2,100,44.79386520385742,0.002,0.5685030817985535,0.4504786431789398,0.0004740276199299842
705,1974,70600,4864.35082,2,100,44.793861389160156,0.002,0.5685023665428162,0.4504778981208801,0.00047402543714269996
706,1976,70700,4870.529664,2,100,44.793861389160156,0.002,0.5685015916824341,0.45047709345817566,0.00047402328345924616
707,1978,70800,4876.530926,2,100,44.79385757446289,0.002,0.5685008764266968,0.45047634840011597,0.00047402107156813145
708,1980,70900,4882.648518,2,100,44.793861389160156,0.002,0.5685000419616699,0.4504755139350891,0.00047401891788467765
709,1982,71000,4888.844175,2,100,44.793861389160156,0.002,0.5684994459152222,0.4504747688770294,0.00047401670599356294
710,1984,71100,4895.191524,2,100,44.793861389160156,0.002,0.5684986114501953,0.45047396421432495,0.0004740145814139396
711,1986,71200,4901.692932,2,100,44.793861389160156,0.002,0.568497896194458,0.45047324895858765,0.00047401251504197717
712,1988,71300,4908.10094,2,100,44.793861389160156,0.002,0.5684971809387207,0.4504724442958832,0.00047401036135852337
713,1990,71400,4914.77462,2,100,44.793861389160156,0.002,0.5684964060783386,0.45047158002853394,0.0004740082658827305
714,1992,71500,4921.454722,2,100,44.793861389160156,0.002,0.5684956908226013,0.45047086477279663,0.00047400599578395486
715,1994,71600,4928.239702,2,100,44.79385757446289,0.002,0.5684949159622192,0.45047011971473694,0.0004740039585158229
716,1996,71700,4934.699199,2,100,44.793861389160156,0.002,0.5684942007064819,0.45046931505203247,0.00047400189214386046
717,1998,71800,4941.021529,2,100,44.79386520385742,0.002,0.5684934258460999,0.4504685401916504,0.0004739997966680676
718,2000,71900,4947.208824,2,100,44.79386901855469,0.002,0.5684926509857178,0.45046770572662354,0.00047399758477695286
719,2002,72000,4953.198806,2,100,44.793861389160156,0.002,0.5684919953346252,0.45046693086624146,0.0004739952564705163
720,2004,72100,4959.114019,2,100,44.79386520385742,0.002,0.5684912800788879,0.45046618580818176,0.0004739931027870625
721,2006,72200,4965.109452,2,100,44.793861389160156,0.002,0.5684905052185059,0.4504654109477997,0.0004739909782074392
722,2007,72300,4970.993206,1,100,44.793861389160156,0.002,0.5684900879859924,0.4504645764827728,0.00047398987226188183
723,2009,72400,4977.015174,2,100,44.79386520385742,0.002,0.5684893727302551,0.45046383142471313,0.00047398783499374986
724,2011,72500,4983.072485,2,100,44.79386520385742,0.002,0.568488597869873,0.45046302676200867,0.0004739856522064656
725,2013,72600,4989.121398,2,100,44.793861389160156,0.002,0.568487823009491,0.450462281703949,0.0004739835858345032
726,2015,72700,4995.429829,2,100,44.79386520385742,0.002,0.5684871077537537,0.4504615068435669,0.0004739814321510494
727,2017,72800,5001.685913,2,100,44.79386520385742,0.002,0.5684864521026611,0.4504607319831848,0.00047397962771356106
