k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,2352,24800,847.564853,7,100,44.79611587524414,0.002,0.5675312280654907,0.4500483274459839,0.0024122875183820724
248,2360,24900,850.815673,8,100,44.796119689941406,0.002,0.5675249099731445,0.4500443637371063,0.002412272384390235
249,2368,25000,854.070234,8,100,44.7961311340332,0.002,0.5675186514854431,0.45004040002822876,0.0024122577160596848
250,2376,25100,857.297727,8,100,44.79613494873047,0.002,0.567512571811676,0.45003649592399597,0.002412245376035571
251,2383,25200,860.439085,7,100,44.79615020751953,0.002,0.5675077438354492,0.45003247261047363,0.0024122330360114574
252,2391,25300,863.674754,8,100,44.79615783691406,0.002,0.5675014853477478,0.45002853870391846,0.0024122213944792747
253,2399,25400,866.905072,8,100,44.796165466308594,0.002,0.5674952268600464,0.4500246047973633,0.002412207191810012
254,2407,25500,870.288174,8,100,44.79616928100586,0.002,0.5674891471862793,0.4500206708908081,0.002412194851785898
255,2414,25600,873.704016,7,100,44.79618453979492,0.002,0.5674843788146973,0.45001670718193054,0.002412183443084359
256,2422,25700,877.142328,8,100,44.79619598388672,0.002,0.5674780607223511,0.45001280307769775,0.0024121669121086597
257,2430,25800,880.704309,8,100,44.796199798583984,0.002,0.5674718618392944,0.4500087797641754,0.002412153873592615
258,2438,25900,884.231144,8,100,44.796207427978516,0.002,0.5674658417701721,0.450004905462265,0.0024121389724314213
259,2445,26000,887.985659,7,100,44.79621887207031,0.002,0.5674610137939453,0.45000097155570984,0.0024121245369315147
260,2453,26100,891.789627,8,100,44.79622268676758,0.002,0.5674546957015991,0.4499970078468323,0.002412111032754183
261,2461,26200,895.415869,8,100,44.796234130859375,0.002,0.5674485564231873,0.4499930739402771,0.0024120984598994255
262,2469,26300,899.363528,8,100,44.79624938964844,0.002,0.5674423575401306,0.4499891400337219,0.002412084024399519
263,2476,26400,902.936344,7,100,44.7962532043457,0.002,0.5674377083778381,0.44998517632484436,0.00241207261569798
264,2484,26500,906.362077,8,100,44.7962646484375,0.002,0.5674312710762024,0.4499812424182892,0.0024120593443512917
265,2492,26600,909.72246,8,100,44.79627227783203,0.002,0.5674252510070801,0.449977308511734,0.0024120460730046034
266,2500,26700,913.06911,8,100,44.79628372192383,0.002,0.5674191117286682,0.44997334480285645,0.0024120339658111334
267,2507,26800,916.368854,7,100,44.79629135131836,0.002,0.5674143433570862,0.44996947050094604,0.0024120230227708817
268,2515,26900,919.703124,8,100,44.796302795410156,0.002,0.5674079656600952,0.4499654769897461,0.0024120083544403315
269,2523,27000,923.060058,8,100,44.79630661010742,0.002,0.5674018859863281,0.4499615430831909,0.002411994617432356
270,2531,27100,926.436622,8,100,44.79631423950195,0.002,0.567395806312561,0.44995757937431335,0.002411982510238886
271,2538,27200,929.737749,7,100,44.79632568359375,0.002,0.567391037940979,0.4499536454677582,0.0024119694717228413
272,2546,27300,933.133934,8,100,44.79633712768555,0.002,0.5673848390579224,0.4499496519565582,0.0024119543377310038
273,2554,27400,936.590826,8,100,44.79634094238281,0.002,0.5673785209655762,0.4499456584453583,0.002411940135061741
274,2562,27500,940.216469,8,100,44.79635238647461,0.002,0.5673724412918091,0.4499417543411255,0.002411926630884409
275,2569,27600,943.691565,7,100,44.79636001586914,0.002,0.5673677325248718,0.4499378502368927,0.0024119142908602953
276,2577,27700,946.962385,8,100,44.79637145996094,0.002,0.5673614144325256,0.4499339163303375,0.0024118993896991014
277,2585,27800,950.189351,8,100,44.796382904052734,0.002,0.5673552751541138,0.44992998242378235,0.002411884255707264
278,2593,27900,953.461783,8,100,44.79638671875,0.002,0.5673491954803467,0.4499260187149048,0.002411871450021863
279,2600,28000,956.704912,7,100,44.79639434814453,0.002,0.5673444271087646,0.4499220848083496,0.0024118595756590366
280,2608,28100,959.962855,8,100,44.79640579223633,0.002,0.5673381090164185,0.44991812109947205,0.0024118460714817047
281,2616,28200,963.273156,8,100,44.796409606933594,0.002,0.5673320293426514,0.4499141573905945,0.0024118314031511545
282,2624,28300,966.638888,8,100,44.796424865722656,0.002,0.5673258304595947,0.4499102532863617,0.0024118172004818916
283,2632,28400,969.871694,8,100,44.79643249511719,0.002,0.5673198699951172,0.4499063193798065,0.0024118060246109962
284,2639,28500,973.086998,7,100,44.79644012451172,0.002,0.5673151612281799,0.44990235567092896,0.0024117932189255953
285,2647,28600,976.29912,8,100,44.796451568603516,0.002,0.5673088431358337,0.4498984217643738,0.0024117808789014816
286,2655,28700,979.495678,8,100,44.79646301269531,0.002,0.5673027634620667,0.44989442825317383,0.002411768538877368
287,2663,28800,982.773224,8,100,44.79646301269531,0.002,0.5672966837882996,0.44989052414894104,0.0024117534048855305
288,2671,28900,986.071362,8,100,44.796478271484375,0.002,0.5672906041145325,0.44988659024238586,0.0024117385037243366
289,2678,29000,989.183014,7,100,44.79648208618164,0.002,0.5672858953475952,0.4498826265335083,0.0024117252323776484
290,2686,29100,992.296685,8,100,44.79649353027344,0.002,0.5672796368598938,0.4498786926269531,0.0024117121938616037
291,2694,29200,995.583415,8,100,44.79650115966797,0.002,0.5672735571861267,0.44987472891807556,0.0024116975255310535
292,2702,29300,998.843739,8,100,44.7965087890625,0.002,0.5672673583030701,0.4498708248138428,0.002411682391539216
293,2709,29400,1002.075275,7,100,44.7965202331543,0.002,0.5672627687454224,0.4498668313026428,0.002411670284345746
294,2717,29500,1005.297904,8,100,44.796531677246094,0.002,0.5672564506530762,0.44986286759376526,0.002411656780168414
295,2725,29600,1008.499414,8,100,44.796539306640625,0.002,0.5672503113746643,0.4498589038848877,0.002411644207313657
296,2733,29700,1011.762357,8,100,44.79655075073242,0.002,0.5672441720962524,0.4498549997806549,0.0024116295389831066
297,2741,29800,1014.971834,8,100,44.79655456542969,0.002,0.5672382116317749,0.4498510956764221,0.0024116148706525564
298,2748,29900,1018.15612,7,100,44.796566009521484,0.002,0.5672334432601929,0.44984710216522217,0.0024116020649671555
299,2756,30000,1021.359125,8,100,44.796573638916016,0.002,0.5672271847724915,0.4498431980609894,0.002411589026451111
300,2764,30100,1024.586373,8,100,44.79658126831055,0.002,0.5672210454940796,0.4498392343521118,0.002411574823781848
301,2772,30200,1027.816845,8,100,44.79658889770508,0.002,0.5672150254249573,0.44983533024787903,0.002411561319604516
302,2780,30300,1031.027705,8,100,44.796600341796875,0.002,0.5672090649604797,0.44983142614364624,0.0024115475825965405
303,2787,30400,1034.194234,7,100,44.79661178588867,0.002,0.5672042965888977,0.4498274326324463,0.002411535242572427
304,2795,30500,1037.394033,8,100,44.7966194152832,0.002,0.5671980381011963,0.4498234987258911,0.002411521039903164
305,2803,30600,1040.615272,8,100,44.79662322998047,0.002,0.5671918988227844,0.44981950521469116,0.002411504276096821
306,2811,30700,1043.838005,8,100,44.796634674072266,0.002,0.5671858787536621,0.4498155117034912,0.002411489374935627
307,2819,30800,1047.055784,8,100,44.7966423034668,0.002,0.5671798586845398,0.4498116075992584,0.0024114763364195824
308,2826,30900,1050.22826,7,100,44.79664993286133,0.002,0.5671751499176025,0.44980770349502563,0.0024114639963954687
309,2834,31000,1053.481343,8,100,44.796661376953125,0.002,0.5671689510345459,0.4498037099838257,0.002411449095234275
310,2842,31100,1056.624303,8,100,44.796669006347656,0.002,0.567162811756134,0.4497997462749481,0.0024114360567182302
311,2850,31200,1059.89596,8,100,44.79667663574219,0.002,0.5671567320823669,0.44979578256607056,0.002411422086879611
312,2858,31300,1063.14376,8,100,44.796688079833984,0.002,0.5671507120132446,0.449791818857193,0.0024114081170409918
313,2865,31400,1066.379337,7,100,44.796695709228516,0.002,0.5671460628509521,0.4497879147529602,0.002411398570984602
314,2873,31500,1069.637649,8,100,44.79670333862305,0.002,0.5671398639678955,0.44978398084640503,0.0024113841354846954
315,2881,31600,1072.965062,8,100,44.79671859741211,0.002,0.5671336650848389,0.44978004693984985,0.002411370165646076
316,2889,31700,1076.204743,8,100,44.79671859741211,0.002,0.5671275854110718,0.4497761130332947,0.002411354798823595
317,2897,31800,1079.50175,8,100,44.796730041503906,0.002,0.5671216249465942,0.4497721791267395,0.002411341993138194
318,2905,31900,1082.911428,8,100,44.79673767089844,0.002,0.5671157240867615,0.44976818561553955,0.0024113282561302185
319,2912,32000,1086.184855,7,100,44.79674530029297,0.002,0.5671110153198242,0.44976431131362915,0.0024113161489367485
320,2920,32100,1089.40466,8,100,44.79676055908203,0.002,0.5671047568321228,0.4497603476047516,0.002411302411928773
321,2928,32200,1092.635816,8,100,44.7967643737793,0.002,0.5670987367630005,0.4497564136981964,0.0024112891405820847
322,2936,32300,1095.836329,8,100,44.79677200317383,0.002,0.5670926570892334,0.4497525095939636,0.00241127354092896
323,2944,32400,1099.032244,8,100,44.796783447265625,0.002,0.5670866966247559,0.44974854588508606,0.002411261899396777
324,2952,32500,1102.232165,8,100,44.796791076660156,0.002,0.5670807361602783,0.44974464178085327,0.0024112474638968706
325,2959,32600,1105.428312,7,100,44.79680252075195,0.002,0.5670760273933411,0.4497407078742981,0.0024112353567034006
326,2967,32700,1108.616956,8,100,44.796810150146484,0.002,0.5670697093009949,0.4497367739677429,0.0024112192913889885
327,2975,32800,1111.818887,8,100,44.79682159423828,0.002,0.5670636892318726,0.4497327506542206,0.0024112039245665073
328,2983,32900,1115.121292,8,100,44.79682540893555,0.002,0.5670576691627502,0.449728786945343,0.0024111918173730373
329,2991,33000,1118.316143,8,100,44.79683303833008,0.002,0.5670516490936279,0.44972479343414307,0.002411177381873131
330,2999,33100,1121.520882,8,100,44.796844482421875,0.002,0.5670456886291504,0.4497208595275879,0.002411163877695799
331,3006,33200,1124.68223,7,100,44.79684829711914,0.002,0.5670410394668579,0.4497168958187103,0.0024111513048410416
332,3014,33300,1127.893593,8,100,44.7968635559082,0.002,0.5670348405838013,0.44971299171447754,0.0024111391976475716
333,3022,33400,1131.115999,8,100,44.796871185302734,0.002,0.5670287013053894,0.4497089982032776,0.0024111259263008833
334,3030,33500,1134.339177,8,100,44.796878814697266,0.002,0.5670226812362671,0.4497050642967224,0.002411112654954195
335,3038,33600,1137.550867,8,100,44.79689025878906,0.002,0.5670167207717896,0.44970107078552246,0.002411097753793001
336,3046,33700,1140.754433,8,100,44.79689407348633,0.002,0.5670108199119568,0.4496971070766449,0.0024110833182930946
337,3053,33800,1143.930067,7,100,44.796905517578125,0.002,0.5670061707496643,0.4496931731700897,0.00241107284091413
338,3061,33900,1147.22283,8,100,44.796913146972656,0.002,0.5669998526573181,0.44968920946121216,0.0024110584054142237
339,3069,34000,1150.412026,8,100,44.79692077636719,0.002,0.566993772983551,0.449685275554657,0.0024110455997288227
340,3077,34100,1153.605748,8,100,44.79692840576172,0.002,0.5669878125190735,0.4496813416481018,0.002411030465736985
341,3085,34200,1156.794887,8,100,44.796939849853516,0.002,0.5669817328453064,0.44967737793922424,0.002411017892882228
342,3093,34300,1159.994103,8,100,44.79694747924805,0.002,0.5669757723808289,0.44967347383499146,0.002411002991721034
343,3100,34400,1163.170953,7,100,44.79696273803711,0.002,0.5669711232185364,0.4496695399284363,0.0024109885562211275
344,3108,34500,1166.359028,8,100,44.796966552734375,0.002,0.5669649243354797,0.44966554641723633,0.0024109729565680027
345,3116,34600,1169.545305,8,100,44.796974182128906,0.002,0.5669589042663574,0.4496615529060364,0.0024109594523906708
346,3124,34700,1172.761578,8,100,44.7969856262207,0.002,0.5669528245925903,0.4496576189994812,0.002410945249721408
347,3132,34800,1175.962064,8,100,44.79698944091797,0.002,0.5669468641281128,0.44965365529060364,0.002410933142527938
348,3140,34900,1179.158372,8,100,44.7969970703125,0.002,0.5669409036636353,0.44964975118637085,0.0024109201040118933
349,3147,35000,1182.333776,7,100,44.79701232910156,0.002,0.5669362545013428,0.4496457874774933,0.0024109072983264923
350,3155,35100,1185.52202,8,100,44.79701614379883,0.002,0.5669300556182861,0.4496418833732605,0.002410892164334655
351,3163,35200,1188.907823,8,100,44.79703140258789,0.002,0.5669239163398743,0.4496379494667053,0.002410877961665392
352,3171,35300,1192.113548,8,100,44.797035217285156,0.002,0.5669178366661072,0.44963401556015015,0.0024108649231493473
353,3179,35400,1195.297317,8,100,44.79704284667969,0.002,0.5669119954109192,0.4496300518512726,0.0024108521174639463
354,3187,35500,1198.494066,8,100,44.79705047607422,0.002,0.5669059753417969,0.44962605834007263,0.0024108383804559708
355,3194,35600,1201.655996,7,100,44.797061920166016,0.002,0.5669013857841492,0.44962215423583984,0.0024108269717544317
356,3202,35700,1204.990259,8,100,44.79706954956055,0.002,0.566895067691803,0.44961822032928467,0.002410812070593238
357,3210,35800,1208.22041,8,100,44.797080993652344,0.002,0.5668889880180359,0.4496142864227295,0.002410797169432044
358,3218,35900,1211.404903,8,100,44.79708480834961,0.002,0.5668829679489136,0.44961029291152954,0.0024107841309159994
359,3226,36000,1214.622261,8,100,44.797096252441406,0.002,0.566877007484436,0.449606329202652,0.002410770859569311
360,3234,36100,1217.826042,8,100,44.7971076965332,0.002,0.5668710470199585,0.449602335691452,0.0024107564240694046
361,3242,36200,1221.012468,8,100,44.79711151123047,0.002,0.5668652057647705,0.44959843158721924,0.0024107415229082108
362,3249,36300,1224.188259,7,100,44.797119140625,0.002,0.5668604373931885,0.4495944678783417,0.0024107301142066717
363,3257,36400,1227.46837,8,100,44.7971305847168,0.002,0.5668541789054871,0.4495905339717865,0.0024107161443680525
364,3265,36500,1230.768908,8,100,44.79713821411133,0.002,0.5668482184410095,0.4495866298675537,0.0024107019416987896
365,3273,36600,1233.995707,8,100,44.79714584350586,0.002,0.5668421387672424,0.44958266615867615,0.002410688903182745
366,3281,36700,1237.209867,8,100,44.797157287597656,0.002,0.5668361186981201,0.4495786428451538,0.002410674002021551
367,3289,36800,1240.398571,8,100,44.79716873168945,0.002,0.5668302774429321,0.44957467913627625,0.002410662127658725
368,3297,36900,1243.594301,8,100,44.79717254638672,0.002,0.5668243765830994,0.44957083463668823,0.0024106446653604507
369,3304,37000,1246.766423,7,100,44.79718017578125,0.002,0.5668196082115173,0.4495668113231659,0.002410633023828268
370,3312,37100,1249.962682,8,100,44.79718780517578,0.002,0.5668134093284607,0.44956281781196594,0.0024106192868202925
371,3320,37200,1253.14922,8,100,44.79719924926758,0.002,0.5668073892593384,0.4495588541030884,0.002410606248304248
372,3328,37300,1256.335386,8,100,44.79720687866211,0.002,0.5668013691902161,0.4495548903942108,0.002410590648651123
373,3336,37400,1259.523694,8,100,44.79721450805664,0.002,0.5667955279350281,0.4495510458946228,0.002410577144473791
374,3344,37500,1262.796837,8,100,44.79722213745117,0.002,0.566789448261261,0.44954702258110046,0.002410565735772252
375,3351,37600,1266.134991,7,100,44.7972297668457,0.002,0.5667847990989685,0.4495431184768677,0.0024105533957481384
376,3359,37700,1269.325339,8,100,44.7972412109375,0.002,0.5667786598205566,0.4495392441749573,0.002410539658740163
377,3367,37800,1272.541619,8,100,44.79724884033203,0.002,0.5667725801467896,0.4495352506637573,0.0024105249904096127
378,3375,37900,1275.712126,8,100,44.79726028442383,0.002,0.5667665600776672,0.44953128695487976,0.002410510554909706
379,3383,38000,1278.921369,8,100,44.79726791381836,0.002,0.5667606592178345,0.4495273530483246,0.0024104989133775234
380,3391,38100,1282.201013,8,100,44.79727554321289,0.002,0.5667547583580017,0.4495234489440918,0.0024104835465550423
381,3399,38200,1285.412993,8,100,44.79728698730469,0.002,0.5667487978935242,0.44951939582824707,0.0024104684125632048
382,3407,38300,1288.636106,8,100,44.79729080200195,0.002,0.5667427778244019,0.4495154619216919,0.0024104532785713673
383,3414,38400,1291.814973,7,100,44.79730224609375,0.002,0.5667381882667542,0.44951149821281433,0.0024104418698698282
384,3422,38500,1295.046486,8,100,44.79730987548828,0.002,0.5667319297790527,0.44950756430625916,0.0024104260373860598
385,3430,38600,1298.247913,8,100,44.79731369018555,0.002,0.5667259097099304,0.449503630399704,0.0024104120675474405
386,3438,38700,1301.441602,8,100,44.79732894897461,0.002,0.5667198896408081,0.4494996666908264,0.002410397632047534
387,3446,38800,1304.654186,8,100,44.79733657836914,0.002,0.5667139887809753,0.44949570298194885,0.0024103836622089148
388,3454,38900,1307.881678,8,100,44.79734420776367,0.002,0.5667080283164978,0.4494917392730713,0.0024103678297251463
389,3462,39000,1311.109421,8,100,44.7973518371582,0.002,0.5667021870613098,0.4494878053665161,0.002410353859886527
390,3470,39100,1314.491819,8,100,44.79736328125,0.002,0.5666962265968323,0.44948381185531616,0.0024103382602334023
391,3477,39200,1324.649815,7,100,44.797367095947266,0.002,0.5666915774345398,0.4494799077510834,0.0024103266187012196
392,3485,39300,1328.276501,8,100,44.79737854003906,0.002,0.5666853785514832,0.4494759142398834,0.0024103124160319567
393,3493,39400,1333.61395,8,100,44.797386169433594,0.002,0.5666794180870056,0.44947201013565063,0.00241029798053205
394,3501,39500,1336.872607,8,100,44.79739761352539,0.002,0.5666732788085938,0.44946804642677307,0.0024102828465402126
395,3509,39600,1340.145773,8,100,44.79740524291992,0.002,0.5666674375534058,0.4494640827178955,0.0024102688767015934
396,3517,39700,1343.40485,8,100,44.79741287231445,0.002,0.5666614174842834,0.44946014881134033,0.0024102553725242615
397,3524,39800,1346.642982,7,100,44.79741668701172,0.002,0.5666568279266357,0.44945618510246277,0.0024102446623146534
398,3532,39900,1349.906553,8,100,44.79743194580078,0.002,0.5666505098342896,0.4494522213935852,0.002410230226814747
399,3540,40000,1353.112069,8,100,44.79743576049805,0.002,0.5666446089744568,0.44944822788238525,0.0024102155584841967
400,3548,40100,1356.283671,8,100,44.797447204589844,0.002,0.5666385293006897,0.4494442939758301,0.0024102008901536465
401,3556,40200,1359.498329,8,100,44.797454833984375,0.002,0.5666325688362122,0.4494403600692749,0.002410187153145671
402,3564,40300,1362.776816,8,100,44.79745864868164,0.002,0.5666266679763794,0.44943636655807495,0.002410171553492546
403,3572,40400,1366.034395,8,100,44.79747009277344,0.002,0.5666207671165466,0.44943246245384216,0.002410158747807145
404,3580,40500,1369.239331,8,100,44.797481536865234,0.002,0.5666148066520691,0.4494284987449646,0.0024101445451378822
405,3587,40600,1372.457987,7,100,44.7974853515625,0.002,0.5666102170944214,0.44942453503608704,0.002410131972283125
406,3595,40700,1375.684073,8,100,44.79750061035156,0.002,0.5666040778160095,0.44942063093185425,0.0024101200979202986
407,3603,40800,1378.957449,8,100,44.797508239746094,0.002,0.5665979981422424,0.4494166076183319,0.002410103566944599
408,3611,40900,1382.312727,8,100,44.797515869140625,0.002,0.5665919184684753,0.4494127333164215,0.0024100893642753363
409,3619,41000,1390.939771,8,100,44.797523498535156,0.002,0.5665859580039978,0.44940871000289917,0.002410073531791568
410,3627,41100,1393.922847,8,100,44.79753112792969,0.002,0.566580057144165,0.44940483570098877,0.002410060493275523
411,3635,41200,1396.946775,8,100,44.79753875732422,0.002,0.566574215888977,0.4494008421897888,0.0024100455921143293
412,3643,41300,1401.082805,8,100,44.797550201416016,0.002,0.5665683150291443,0.44939687848091125,0.0024100313894450665
413,3650,41400,1406.825596,7,100,44.79755783081055,0.002,0.566563606262207,0.4493929147720337,0.0024100197479128838
414,3658,41500,1409.993062,8,100,44.797569274902344,0.002,0.5665574073791504,0.4493890106678009,0.0024100057780742645
415,3666,41600,1413.067742,8,100,44.797576904296875,0.002,0.5665513873100281,0.44938504695892334,0.0024099908769130707
416,3674,41700,1416.13823,8,100,44.797584533691406,0.002,0.5665453672409058,0.4493810534477234,0.0024099776055663824
417,3682,41800,1419.249691,8,100,44.79758834838867,0.002,0.5665395259857178,0.4493771493434906,0.002409961773082614
418,3690,41900,1422.325735,8,100,44.797603607177734,0.002,0.5665335059165955,0.44937315583229065,0.0024099473375827074
419,3698,42000,1425.463875,8,100,44.797611236572266,0.002,0.5665277242660522,0.44936925172805786,0.002409933600574732
420,3706,42100,1428.601735,8,100,44.7976188659668,0.002,0.5665217638015747,0.44936519861221313,0.0024099191650748253
421,3713,42200,1431.645679,7,100,44.79762649536133,0.002,0.566517174243927,0.44936129450798035,0.0024099089205265045
422,3721,42300,1434.731469,8,100,44.797630310058594,0.002,0.5665109753608704,0.4493573009967804,0.0024098956491798162
423,3729,42400,1437.875667,8,100,44.797637939453125,0.002,0.566504955291748,0.4493533670902252,0.002409880980849266
424,3737,42500,1441.006895,8,100,44.79764938354492,0.002,0.5664988160133362,0.44934943318367004,0.0024098651483654976
425,3745,42600,1444.173377,8,100,44.79765701293945,0.002,0.5664929747581482,0.4493454396724701,0.002409853972494602
426,3753,42700,1447.42979,8,100,44.79766845703125,0.002,0.5664869546890259,0.4493415057659149,0.0024098409339785576
427,3761,42800,1450.56631,8,100,44.79767990112305,0.002,0.5664811730384827,0.44933751225471497,0.0024098262656480074
428,3769,42900,1453.73096,8,100,44.79768753051758,0.002,0.5664752721786499,0.4493335485458374,0.0024098106659948826
429,3776,43000,1456.821726,7,100,44.797691345214844,0.002,0.5664706826210022,0.44932955503463745,0.0024097978603094816
430,3784,43100,1459.951736,8,100,44.797698974609375,0.002,0.5664644241333008,0.44932565093040466,0.0024097836576402187
431,3792,43200,1463.14099,8,100,44.797706604003906,0.002,0.5664583444595337,0.4493216872215271,0.0024097685236483812
432,3800,43300,1466.267853,8,100,44.7977180480957,0.002,0.5664523243904114,0.44931772351264954,0.002409753855317831
433,3808,43400,1469.444176,8,100,44.7977294921875,0.002,0.5664463639259338,0.44931378960609436,0.002409739885479212
434,3816,43500,1472.542307,8,100,44.79773712158203,0.002,0.5664405226707458,0.44930991530418396,0.002409724984318018
435,3824,43600,1475.706439,8,100,44.7977409362793,0.002,0.5664346218109131,0.4493058919906616,0.0024097105488181114
436,3832,43700,1478.856724,8,100,44.79774856567383,0.002,0.5664287805557251,0.44930195808410645,0.0024096949491649866
437,3839,43800,1481.965981,7,100,44.797760009765625,0.002,0.5664240717887878,0.44929802417755127,0.0024096830748021603
438,3847,43900,1485.068925,8,100,44.79777145385742,0.002,0.566417932510376,0.4492940306663513,0.002409669803455472
439,3855,44000,1488.231607,8,100,44.79777526855469,0.002,0.5664118528366089,0.44929006695747375,0.0024096567649394274
440,3863,44100,1491.362902,8,100,44.797786712646484,0.002,0.5664058327674866,0.4492860734462738,0.002409642329439521
441,3871,44200,1494.519855,8,100,44.797794342041016,0.002,0.5663999319076538,0.4492821991443634,0.0024096271954476833
442,3879,44300,1497.65887,8,100,44.79780197143555,0.002,0.5663939714431763,0.44927817583084106,0.002409613225609064
443,3887,44400,1500.77474,8,100,44.79780960083008,0.002,0.5663881301879883,0.4492741823196411,0.002409599954262376
444,3895,44500,1503.907934,8,100,44.797821044921875,0.002,0.5663822889328003,0.4492702782154083,0.0024095852859318256
445,3902,44600,1507.130144,7,100,44.797828674316406,0.002,0.566377580165863,0.44926634430885315,0.0024095745757222176
446,3910,44700,1510.353566,8,100,44.79783630371094,0.002,0.566371500492096,0.44926247000694275,0.0024095596745610237
447,3918,44800,1513.548627,8,100,44.797847747802734,0.002,0.5663654208183289,0.449258416891098,0.00240954477339983
448,3926,44900,1516.698151,8,100,44.797855377197266,0.002,0.5663593411445618,0.44925451278686523,0.002409529872238636
449,3934,45000,1519.852231,8,100,44.79785919189453,0.002,0.566353440284729,0.44925054907798767,0.002409513806924224
450,3942,45100,1523.032049,8,100,44.79787063598633,0.002,0.5663475394248962,0.4492465555667877,0.0024094991385936737
451,3950,45200,1526.126714,8,100,44.797874450683594,0.002,0.5663416385650635,0.44924262166023254,0.0024094844702631235
452,3958,45300,1529.347477,8,100,44.79788589477539,0.002,0.5663357973098755,0.4492385983467102,0.002409471431747079
453,3966,45400,1532.494227,8,100,44.79789352416992,0.002,0.5663299560546875,0.4492346942424774,0.002409457927569747
454,3974,45500,1535.69159,8,100,44.79790496826172,0.002,0.56632399559021,0.44923070073127747,0.002409444423392415
455,3981,45600,1538.773073,7,100,44.79791259765625,0.002,0.5663194060325623,0.4492267370223999,0.002409433014690876
456,3989,45700,1541.992022,8,100,44.79792022705078,0.002,0.5663132071495056,0.44922274351119995,0.0024094211403280497
457,3997,45800,1545.201829,8,100,44.79793167114258,0.002,0.5663072466850281,0.44921883940696716,0.002409406006336212
458,4005,45900,1548.404024,8,100,44.79793930053711,0.002,0.5663012266159058,0.4492148458957672,0.002409392036497593
459,4013,46000,1551.56392,8,100,44.79794692993164,0.002,0.5662952661514282,0.44921091198921204,0.0024093796964734793
460,4021,46100,1554.652935,8,100,44.79795455932617,0.002,0.5662893652915955,0.4492069184780121,0.0024093652609735727
461,4029,46200,1557.80796,8,100,44.7979621887207,0.002,0.5662835240364075,0.44920292496681213,0.002409350359812379
462,4037,46300,1560.964517,8,100,44.797969818115234,0.002,0.5662776231765747,0.44919902086257935,0.002409334061667323
463,4044,46400,1564.120874,7,100,44.797977447509766,0.002,0.5662729740142822,0.44919508695602417,0.0024093228857964277
464,4052,46500,1567.432487,8,100,44.79798889160156,0.002,0.5662667751312256,0.4491910934448242,0.0024093070533126593
465,4060,46600,1570.686172,8,100,44.797996520996094,0.002,0.5662606954574585,0.4491870701313019,0.0024092940147966146
466,4068,46700,1573.958583,8,100,44.79800033569336,0.002,0.566254734992981,0.4491831362247467,0.0024092774838209152
467,4076,46800,1577.176592,8,100,44.798011779785156,0.002,0.5662488341331482,0.4491792619228363,0.0024092632811516523
468,4084,46900,1580.462565,8,100,44.79801940917969,0.002,0.5662428140640259,0.44917526841163635,0.002409249311313033
469,4092,47000,1583.659093,8,100,44.798030853271484,0.002,0.5662369728088379,0.4491713345050812,0.0024092344101518393
470,4100,47100,1586.863927,8,100,44.79803466796875,0.002,0.5662311911582947,0.44916731119155884,0.00240922044031322
471,4107,47200,1589.976205,7,100,44.79804611206055,0.002,0.5662265419960022,0.44916337728500366,0.0024092067033052444
472,4115,47300,1593.259236,8,100,44.79805374145508,0.002,0.5662203431129456,0.44915953278541565,0.0024091918021440506
473,4123,47400,1596.469423,8,100,44.79806137084961,0.002,0.5662142634391785,0.4491555094718933,0.0024091743398457766
474,4131,47500,1599.685063,8,100,44.79806900024414,0.002,0.5662081837654114,0.44915154576301575,0.0024091596715152264
475,4139,47600,1602.952158,8,100,44.79808044433594,0.002,0.5662023425102234,0.44914764165878296,0.002409145003184676
476,4147,47700,1606.237118,8,100,44.79808807373047,0.002,0.5661963820457458,0.4491437077522278,0.002409131033346057
477,4155,47800,1609.512746,8,100,44.798095703125,0.002,0.5661906003952026,0.44913968443870544,0.002409118227660656
478,4163,47900,1612.846573,8,100,44.79810333251953,0.002,0.5661846995353699,0.4491357207298279,0.002409103326499462
479,4171,48000,1616.275551,8,100,44.79811096191406,0.002,0.5661787986755371,0.4491317570209503,0.0024090888909995556
480,4179,48100,1619.68414,8,100,44.798118591308594,0.002,0.5661729574203491,0.44912779331207275,0.002409076550975442
481,4186,48200,1623.044469,7,100,44.79813003540039,0.002,0.5661683082580566,0.4491238296031952,0.002409065142273903
482,4194,48300,1626.571022,8,100,44.79813766479492,0.002,0.5661621689796448,0.44911977648735046,0.0024090504739433527
483,4202,48400,1629.970523,8,100,44.79814147949219,0.002,0.5661560893058777,0.4491158723831177,0.002409034175798297
484,4210,48500,1633.526777,8,100,44.798152923583984,0.002,0.5661500692367554,0.4491119682788849,0.0024090188089758158
485,4218,48600,1637.072162,8,100,44.79815673828125,0.002,0.5661441683769226,0.4491080343723297,0.002409003907814622
486,4226,48700,1640.595041,8,100,44.79817199707031,0.002,0.5661382079124451,0.44910404086112976,0.002408989006653428
487,4234,48800,1643.973558,8,100,44.79817581176758,0.002,0.5661324858665466,0.4491000771522522,0.00240897573530674
488,4242,48900,1647.30444,8,100,44.798187255859375,0.002,0.5661265254020691,0.44909605383872986,0.0024089619982987642
489,4250,49000,1650.642486,8,100,44.79819107055664,0.002,0.5661206841468811,0.44909214973449707,0.0024089477956295013
