k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
242,30240,24300,2427.609105,1,100,44.794029235839844,0.002,0.5689960718154907,0.45093536376953125,0.0023848621640354395
243,30241,24400,2433.732032,1,100,44.79402542114258,0.002,0.5689958333969116,0.4509350061416626,0.0023848609998822212
244,30242,24500,2439.926529,1,100,44.794029235839844,0.002,0.5689955353736877,0.45093464851379395,0.0023848603013902903
245,30243,24600,2446.168257,1,100,44.794029235839844,0.002,0.5689954161643982,0.4509342610836029,0.0023848589044064283
246,30244,24700,2452.539205,1,100,44.794029235839844,0.002,0.5689952373504639,0.4509338438510895,0.0023848568089306355
247,30245,24800,2459.062456,1,100,44.79403305053711,0.002,0.5689949989318848,0.45093345642089844,0.002384855877608061
248,30246,24900,2465.65792,1,100,44.79403305053711,0.002,0.5689947009086609,0.4509331285953522,0.0023848547134548426
249,30247,25000,2471.797795,1,100,44.79404067993164,0.002,0.5689945220947266,0.45093271136283875,0.0023848535493016243
250,30248,25100,2477.95719,1,100,44.794036865234375,0.002,0.5689943432807922,0.4509323239326477,0.0023848526179790497
251,30249,25200,2483.870092,1,100,44.794036865234375,0.002,0.5689941048622131,0.4509319067001343,0.0023848514538258314
252,30250,25300,2489.835733,1,100,44.794036865234375,0.002,0.5689939260482788,0.450931578874588,0.002384850522503257
253,30251,25400,2495.946931,1,100,44.79404067993164,0.002,0.5689937472343445,0.4509311318397522,0.0023848488926887512
254,30252,25500,2502.128331,1,100,44.79404067993164,0.002,0.5689934492111206,0.45093080401420593,0.002384847728535533
255,30253,25600,2508.448264,1,100,44.79404067993164,0.002,0.5689932703971863,0.4509304165840149,0.0023848467972129583
256,30254,25700,2514.854073,1,100,44.794044494628906,0.002,0.5689930319786072,0.45092999935150146,0.00238484563305974
257,30255,25800,2520.99607,1,100,44.794044494628906,0.002,0.5689928531646729,0.4509296417236328,0.002384844468906522
258,30256,25900,2526.977897,1,100,44.794044494628906,0.002,0.568992555141449,0.4509292244911194,0.002384843537583947
259,30257,26000,2532.805011,1,100,44.794044494628906,0.002,0.5689922571182251,0.45092886686325073,0.002384842373430729
260,30258,26100,2538.8044,1,100,44.794044494628906,0.002,0.5689921379089355,0.4509284198284149,0.0023848407436162233
261,30259,26200,2544.790026,1,100,44.794044494628906,0.002,0.568992018699646,0.45092809200286865,0.002384840277954936
262,30260,26300,2550.807751,1,100,44.79404830932617,0.002,0.5689917206764221,0.450927734375,0.0023848391138017178
263,30261,26400,2556.876956,1,100,44.79405212402344,0.002,0.568991482257843,0.4509273171424866,0.002384837716817856
264,30262,26500,2563.112896,1,100,44.79404830932617,0.002,0.5689913034439087,0.45092689990997314,0.002384835621342063
265,30263,26600,2569.462881,1,100,44.79404830932617,0.002,0.5689910054206848,0.4509265422821045,0.0023848344571888447
266,30264,26700,2575.868022,1,100,44.7940559387207,0.002,0.5689908862113953,0.4509262442588806,0.0023848337586969137
267,30265,26800,2582.720654,1,100,44.79404830932617,0.002,0.5689906477928162,0.4509258568286896,0.002384832827374339
268,30266,26900,2589.514921,1,100,44.79405212402344,0.002,0.5689904093742371,0.45092543959617615,0.0023848307318985462
269,30267,27000,2596.487172,1,100,44.79405212402344,0.002,0.5689901113510132,0.4509250521659851,0.0023848291020840406
270,30268,27100,2602.938093,1,100,44.7940559387207,0.002,0.5689899921417236,0.4509246349334717,0.0023848277051001787
271,30269,27200,2609.21985,1,100,44.7940559387207,0.002,0.5689896941184998,0.450924277305603,0.002384826773777604
272,30270,27300,2615.261167,1,100,44.7940559387207,0.002,0.5689894556999207,0.45092394948005676,0.002384825376793742
273,30271,27400,2621.092668,1,100,44.79405975341797,0.002,0.5689892172813416,0.45092350244522095,0.002384824212640524
274,30272,27500,2626.909476,1,100,44.79405975341797,0.002,0.5689890384674072,0.4509231448173523,0.0023848225828260183
275,30273,27600,2632.868871,1,100,44.79405975341797,0.002,0.5689887404441833,0.45092278718948364,0.0023848216515034437
276,30274,27700,2639.005688,1,100,44.79405975341797,0.002,0.568988561630249,0.4509223699569702,0.002384820021688938
277,30275,27800,2645.076974,1,100,44.79405975341797,0.002,0.5689883232116699,0.45092204213142395,0.00238481885753572
278,30276,27900,2651.266617,1,100,44.79405975341797,0.002,0.5689880847930908,0.4509216248989105,0.002384817460551858
279,30277,28000,2657.753763,1,100,44.79405975341797,0.002,0.5689878463745117,0.4509212374687195,0.0023848162963986397
280,30278,28100,2664.16925,1,100,44.7940673828125,0.002,0.5689876079559326,0.45092087984085083,0.0023848155979067087
281,30279,28200,2670.713729,1,100,44.79405975341797,0.002,0.5689874291419983,0.4509204626083374,0.002384814666584134
282,30280,28300,2677.422429,1,100,44.794063568115234,0.002,0.5689871907234192,0.45092007517814636,0.0023848130367696285
283,30281,28400,2684.279029,1,100,44.7940673828125,0.002,0.5689868927001953,0.4509197473526001,0.0023848118726164103
284,30282,28500,2690.857088,1,100,44.7940673828125,0.002,0.568986713886261,0.45091933012008667,0.0023848109412938356
285,30283,28600,2697.318525,1,100,44.794063568115234,0.002,0.5689864754676819,0.45091894268989563,0.0023848097771406174
286,30284,28700,2703.407827,1,100,44.7940673828125,0.002,0.568986177444458,0.450918585062027,0.002384807914495468
287,30285,28800,2709.802881,1,100,44.7940673828125,0.002,0.5689860582351685,0.45091816782951355,0.00238480675034225
288,30286,28900,2716.023095,1,100,44.79407501220703,0.002,0.5689858198165894,0.4509178400039673,0.0023848062846809626
289,30287,29000,2722.79397,1,100,44.79407501220703,0.002,0.5689855217933655,0.45091742277145386,0.0023848044220358133
290,30288,29100,2729.234883,1,100,44.79407501220703,0.002,0.5689852833747864,0.4509170651435852,0.0023848034907132387
291,30289,29200,2735.85707,1,100,44.794071197509766,0.002,0.568985104560852,0.4509166479110718,0.002384801395237446
292,30290,29300,2742.097151,1,100,44.79407501220703,0.002,0.568984866142273,0.4509162902832031,0.002384800463914871
293,30291,29400,2748.291279,1,100,44.7940788269043,0.002,0.5689846277236938,0.4509159028530121,0.0023847995325922966
294,30292,29500,2754.215122,1,100,44.7940788269043,0.002,0.56898432970047,0.45091548562049866,0.0023847983684390783
295,30293,29600,2760.140439,1,100,44.7940788269043,0.002,0.5689840912818909,0.4509150981903076,0.0023847969714552164
296,30294,29700,2766.19604,1,100,44.7940788269043,0.002,0.5689838528633118,0.4509147107601166,0.0023847955744713545
297,30295,29800,2772.033163,1,100,44.7940788269043,0.002,0.5689836740493774,0.45091432332992554,0.002384794410318136
298,30296,29900,2778.037308,1,100,44.79408264160156,0.002,0.5689833760261536,0.4509139358997345,0.0023847937118262053
299,30297,30000,2784.216011,1,100,44.79408264160156,0.002,0.5689831972122192,0.45091357827186584,0.0023847920820116997
300,30298,30100,2790.185877,1,100,44.79408264160156,0.002,0.5689828991889954,0.4509131908416748,0.002384790452197194
301,30299,30200,2796.223756,1,100,44.7940788269043,0.002,0.568982720375061,0.45091286301612854,0.002384789753705263
302,30300,30300,2802.495624,1,100,44.79408645629883,0.002,0.5689824223518372,0.4509124755859375,0.002384788356721401
303,30301,30400,2808.713268,1,100,44.7940788269043,0.002,0.5689821839332581,0.4509120583534241,0.002384787192568183
304,30302,30500,2815.125165,1,100,44.79408264160156,0.002,0.568981945514679,0.4509117007255554,0.0023847860284149647
305,30303,30600,2821.599747,1,100,44.79408264160156,0.002,0.5689817667007446,0.4509113132953644,0.00238478509709239
306,30304,30700,2828.66095,1,100,44.79408645629883,0.002,0.5689814686775208,0.45091092586517334,0.002384783234447241
307,30305,30800,2835.300711,1,100,44.794090270996094,0.002,0.5689812302589417,0.4509105682373047,0.002384782303124666
308,30306,30900,2841.709772,1,100,44.79408645629883,0.002,0.5689809322357178,0.45091021060943604,0.002384781837463379
309,30307,31000,2848.003757,1,100,44.79408645629883,0.002,0.5689807534217834,0.4509097933769226,0.002384779741987586
310,30308,31100,2854.665048,1,100,44.79408645629883,0.002,0.5689804553985596,0.4509093463420868,0.002384778345003724
311,30309,31200,2861.397908,1,100,44.79409408569336,0.002,0.5689802765846252,0.45090898871421814,0.002384777180850506
312,30310,31300,2868.310403,1,100,44.794090270996094,0.002,0.5689799189567566,0.4509086310863495,0.0023847755510360003
313,30311,31400,2874.76151,1,100,44.79409408569336,0.002,0.568979799747467,0.45090827345848083,0.0023847741540521383
314,30312,31500,2880.992556,1,100,44.79409408569336,0.002,0.5689795017242432,0.4509078860282898,0.0023847734555602074
315,30313,31600,2886.992776,1,100,44.79409408569336,0.002,0.5689793229103088,0.450907438993454,0.002384771825745702
316,30314,31700,2892.811179,1,100,44.79409408569336,0.002,0.568979024887085,0.4509071111679077,0.002384769730269909
317,30315,31800,2898.775216,1,100,44.79409408569336,0.002,0.5689787864685059,0.4509066939353943,0.002384769031777978
318,30316,31900,2904.433977,1,100,44.794097900390625,0.002,0.568978488445282,0.45090633630752563,0.002384768333286047
319,30317,32000,2910.2041,1,100,44.79409408569336,0.002,0.5689782500267029,0.45090600848197937,0.0023847671691328287
320,30318,32100,2915.981105,1,100,44.794097900390625,0.002,0.5689780116081238,0.45090559124946594,0.002384765539318323
321,30319,32200,2921.859351,1,100,44.79410171508789,0.002,0.5689777731895447,0.4509052038192749,0.0023847646079957485
322,30320,32300,2927.820514,1,100,44.79410171508789,0.002,0.5689775347709656,0.4509047865867615,0.0023847634438425303
323,30321,32400,2933.902796,1,100,44.79410171508789,0.002,0.5689772963523865,0.4509044587612152,0.0023847620468586683
324,30322,32500,2939.982796,1,100,44.794105529785156,0.002,0.5689770579338074,0.45090410113334656,0.0023847606498748064
325,30323,32600,2946.243381,1,100,44.794105529785156,0.002,0.5689767599105835,0.45090368390083313,0.002384759020060301
326,30324,32700,2952.589631,1,100,44.794105529785156,0.002,0.5689764618873596,0.4509032666683197,0.0023847571574151516
327,30325,32800,2959.42037,1,100,44.79410171508789,0.002,0.5689762830734253,0.45090290904045105,0.0023847564589232206
328,30326,32900,2966.054874,1,100,44.79410934448242,0.002,0.5689759850502014,0.4509025514125824,0.002384755527600646
329,30327,33000,2972.32839,1,100,44.79410934448242,0.002,0.5689758062362671,0.45090219378471375,0.0023847543634474277
330,30328,33100,2978.571841,1,100,44.79411315917969,0.002,0.5689755082130432,0.4509018063545227,0.002384752966463566
331,30329,33200,2984.793736,1,100,44.79411315917969,0.002,0.5689752697944641,0.4509013891220093,0.0023847518023103476
332,30330,33300,2991.252379,1,100,44.79411315917969,0.002,0.5689749717712402,0.45090100169181824,0.002384750870987773
333,30331,33400,2997.879399,1,100,44.79411315917969,0.002,0.5689747333526611,0.4509005844593048,0.0023847485426813364
334,30332,33500,3004.77638,1,100,44.79410934448242,0.002,0.568974494934082,0.45090025663375854,0.0023847471456974745
335,30333,33600,3011.327844,1,100,44.79411315917969,0.002,0.5689741969108582,0.4508998394012451,0.0023847462143749
336,30334,33700,3017.736849,1,100,44.79411315917969,0.002,0.5689738988876343,0.45089951157569885,0.0023847452830523252
337,30335,33800,3023.876875,1,100,44.79411697387695,0.002,0.5689737200737,0.4508991241455078,0.002384743420407176
338,30336,33900,3029.775121,1,100,44.79411697387695,0.002,0.5689734220504761,0.4508987367153168,0.002384742721915245
339,30337,34000,3035.542205,1,100,44.79411697387695,0.002,0.5689731240272522,0.45089834928512573,0.002384741557762027
340,30338,34100,3041.412191,1,100,44.79411697387695,0.002,0.5689728856086731,0.4508979916572571,0.0023847403936088085
341,30339,34200,3047.464989,1,100,44.79411697387695,0.002,0.568972647190094,0.45089757442474365,0.0023847389966249466
342,30340,34300,3053.530761,1,100,44.79411697387695,0.002,0.5689724683761597,0.4508971571922302,0.0023847371339797974
343,30341,34400,3059.850705,1,100,44.79412078857422,0.002,0.5689720511436462,0.45089682936668396,0.002384735271334648
344,30342,34500,3066.110497,1,100,44.79412078857422,0.002,0.5689717531204224,0.45089638233184814,0.0023847336415201426
345,30343,34600,3072.391974,1,100,44.794124603271484,0.002,0.5689716935157776,0.4508960247039795,0.002384732710197568
346,30344,34700,3078.954491,1,100,44.794124603271484,0.002,0.5689713954925537,0.4508956968784332,0.0023847310803830624
347,30345,34800,3085.609787,1,100,44.794124603271484,0.002,0.5689710974693298,0.4508952796459198,0.0023847301490604877
348,30346,34900,3091.995304,1,100,44.794124603271484,0.002,0.568970799446106,0.45089489221572876,0.0023847282864153385
349,30347,35000,3098.206286,1,100,44.794124603271484,0.002,0.5689706206321716,0.4508945643901825,0.0023847268894314766
350,30348,35100,3104.478123,1,100,44.79412841796875,0.002,0.5689703226089478,0.45089414715766907,0.0023847247939556837
351,30349,35200,3111.225133,1,100,44.79412841796875,0.002,0.5689700841903687,0.450893759727478,0.002384723396971822
352,30350,35300,3117.862987,1,100,44.79412841796875,0.002,0.5689697265625,0.450893372297287,0.0023847215343266726
353,30351,35400,3124.070057,1,100,44.79412841796875,0.002,0.5689696073532104,0.4508930444717407,0.002384720603004098
354,30352,35500,3130.237157,1,100,44.79412841796875,0.002,0.5689692497253418,0.4508926272392273,0.0023847189731895924
355,30353,35600,3136.277196,1,100,44.794132232666016,0.002,0.5689690709114075,0.45089226961135864,0.002384717343375087
356,30354,35700,3142.424031,1,100,44.79412841796875,0.002,0.5689687132835388,0.4508918523788452,0.002384716644883156
357,30355,35800,3148.597612,1,100,44.79412841796875,0.002,0.5689684748649597,0.45089152455329895,0.002384715247899294
358,30356,35900,3155.163019,1,100,44.79412841796875,0.002,0.5689682364463806,0.45089107751846313,0.0023847140837460756
359,30357,36000,3161.408436,1,100,44.794132232666016,0.002,0.568967878818512,0.45089074969291687,0.00238471245393157
360,30358,36100,3167.892695,1,100,44.79413604736328,0.002,0.5689677000045776,0.45089036226272583,0.0023847108241170645
361,30359,36200,3174.422431,1,100,44.79413604736328,0.002,0.568967342376709,0.4508899748325348,0.00238470989279449
362,30360,36300,3181.172093,1,100,44.79413986206055,0.002,0.5689671635627747,0.45088958740234375,0.0023847082629799843
363,30361,36400,3187.95384,1,100,44.79414367675781,0.002,0.568966805934906,0.4508891701698303,0.0023847061675041914
364,30362,36500,3194.36313,1,100,44.79413604736328,0.002,0.5689666271209717,0.45088884234428406,0.0023847052361816168
365,30363,36600,3200.983965,1,100,44.79413604736328,0.002,0.5689663290977478,0.45088842511177063,0.0023847047705203295
366,30364,36700,3207.115125,1,100,44.79413986206055,0.002,0.5689660906791687,0.450888067483902,0.0023847029078751802
367,30365,36800,3213.079774,1,100,44.79413986206055,0.002,0.5689657926559448,0.45088768005371094,0.0023847015108913183
368,30366,36900,3218.867508,1,100,44.79413986206055,0.002,0.568965494632721,0.4508872926235199,0.0023846998810768127
369,30367,37000,3224.533782,1,100,44.79414367675781,0.002,0.5689652562141418,0.45088693499565125,0.002384698484092951
370,30368,37100,3230.277133,1,100,44.79414749145508,0.002,0.568964958190918,0.4508865177631378,0.0023846968542784452
371,30369,37200,3236.069968,1,100,44.79414749145508,0.002,0.5689646601676941,0.45088618993759155,0.0023846954572945833
372,30370,37300,3241.937595,1,100,44.79414367675781,0.002,0.568964421749115,0.4508858025074005,0.002384693594649434
373,30371,37400,3247.915171,1,100,44.79414749145508,0.002,0.5689641833305359,0.45088547468185425,0.002384692430496216
374,30372,37500,3254.106946,1,100,44.79414749145508,0.002,0.568963885307312,0.45088499784469604,0.0023846908006817102
375,30373,37600,3260.367815,1,100,44.79414749145508,0.002,0.5689636468887329,0.4508846402168274,0.0023846901021897793
376,30374,37700,3266.633916,1,100,44.79414749145508,0.002,0.5689632892608643,0.45088422298431396,0.0023846887052059174
377,30375,37800,3273.02363,1,100,44.794151306152344,0.002,0.5689630508422852,0.4508838951587677,0.0023846873082220554
378,30376,37900,3279.457115,1,100,44.79415512084961,0.002,0.5689627528190613,0.4508834779262543,0.002384685445576906
379,30377,38000,3286.077934,1,100,44.79414749145508,0.002,0.5689625144004822,0.45088309049606323,0.0023846840485930443
380,30378,38100,3292.868317,1,100,44.79414749145508,0.002,0.5689622759819031,0.4508827030658722,0.002384682884439826
381,30379,38200,3299.677352,1,100,44.794151306152344,0.002,0.5689619779586792,0.45088231563568115,0.0023846819531172514
382,30380,38300,3306.561045,1,100,44.79415512084961,0.002,0.5689616799354553,0.4508819580078125,0.002384680323302746
383,30381,38400,3313.081345,1,100,44.79415512084961,0.002,0.5689613819122314,0.45088157057762146,0.0023846791591495275
384,30382,38500,3319.570321,1,100,44.79415512084961,0.002,0.5689610838890076,0.4508811831474304,0.002384677529335022
385,30383,38600,3325.679381,1,100,44.794158935546875,0.002,0.5689608454704285,0.45088082551956177,0.0023846758995205164
386,30384,38700,3331.793023,1,100,44.79416275024414,0.002,0.5689604878425598,0.45088040828704834,0.002384674735367298
387,30385,38800,3337.997444,1,100,44.794158935546875,0.002,0.5689603090286255,0.4508800208568573,0.00238467357121408
388,30386,38900,3344.374314,1,100,44.794158935546875,0.002,0.5689600110054016,0.45087963342666626,0.0023846724070608616
389,30387,39000,3350.682443,1,100,44.794158935546875,0.002,0.568959653377533,0.4508792757987976,0.0023846712429076433
390,30388,39100,3356.734658,1,100,44.79416275024414,0.002,0.5689594745635986,0.45087888836860657,0.0023846698459237814
391,30389,39200,3362.891118,1,100,44.79416275024414,0.002,0.5689591765403748,0.4508785605430603,0.002384668216109276
392,30390,39300,3369.190314,1,100,44.79416275024414,0.002,0.5689589381217957,0.4508781433105469,0.0023846670519560575
393,30391,39400,3375.11847,1,100,44.794166564941406,0.002,0.568958580493927,0.45087772607803345,0.0023846658878028393
394,30392,39500,3381.152647,1,100,44.794166564941406,0.002,0.5689584016799927,0.4508773982524872,0.002384664723649621
395,30393,39600,3387.23641,1,100,44.794166564941406,0.002,0.568958044052124,0.45087701082229614,0.0023846623953431845
396,30394,39700,3393.330114,1,100,44.79416275024414,0.002,0.5689578056335449,0.4508765935897827,0.00238466146402061
397,30395,39800,3399.641946,1,100,44.79416275024414,0.002,0.568957507610321,0.45087626576423645,0.0023846598342061043
398,30396,39900,3406.036922,1,100,44.794166564941406,0.002,0.5689572095870972,0.45087581872940063,0.0023846582043915987
399,30397,40000,3412.461388,1,100,44.79417037963867,0.002,0.5689569115638733,0.45087549090385437,0.002384656108915806
400,30398,40100,3419.109856,1,100,44.79417419433594,0.002,0.5689566135406494,0.45087507367134094,0.002384654711931944
401,30399,40200,3425.290572,1,100,44.79417419433594,0.002,0.5689563751220703,0.4508746862411499,0.002384654013440013
402,30400,40300,3431.349868,1,100,44.794166564941406,0.002,0.5689560770988464,0.45087432861328125,0.0023846528492867947
403,30401,40400,3437.462622,1,100,44.794166564941406,0.002,0.5689558386802673,0.4508739411830902,0.0023846521507948637
404,30402,40500,3443.550662,1,100,44.79417419433594,0.002,0.5689554810523987,0.45087358355522156,0.002384650520980358
405,30403,40600,3449.638414,1,100,44.79417419433594,0.002,0.5689551830291748,0.45087313652038574,0.002384648658335209
406,30404,40700,3455.825419,1,100,44.7941780090332,0.002,0.5689550042152405,0.4508727788925171,0.0023846470285207033
407,30405,40800,3462.115889,1,100,44.79418182373047,0.002,0.5689547061920166,0.45087242126464844,0.0023846456315368414
408,30406,40900,3468.615499,1,100,44.79418182373047,0.002,0.5689544081687927,0.4508720338344574,0.0023846435360610485
409,30407,41000,3475.29678,1,100,44.79418182373047,0.002,0.5689541101455688,0.45087164640426636,0.0023846414405852556
410,30408,41100,3481.759304,1,100,44.79418182373047,0.002,0.568953812122345,0.45087122917175293,0.002384640509262681
411,30409,41200,3487.979448,1,100,44.7941780090332,0.002,0.5689535140991211,0.45087090134620667,0.0023846386466175318
412,30410,41300,3494.288432,1,100,44.79418182373047,0.002,0.5689532160758972,0.45087048411369324,0.002384637016803026
413,30411,41400,3500.646279,1,100,44.79418182373047,0.002,0.5689529776573181,0.4508701264858246,0.002384635154157877
414,30412,41500,3507.26954,1,100,44.79418182373047,0.002,0.5689526796340942,0.45086973905563354,0.0023846335243433714
415,30413,41600,3514.089837,1,100,44.79418182373047,0.002,0.5689523220062256,0.4508693516254425,0.0023846321273595095
416,30414,41700,3520.87229,1,100,44.794189453125,0.002,0.5689520239830017,0.45086896419525146,0.0023846302647143602
417,30415,41800,3527.309304,1,100,44.794185638427734,0.002,0.5689518451690674,0.4508685767650604,0.0023846293333917856
418,30416,41900,3533.393999,1,100,44.794185638427734,0.002,0.5689514875411987,0.45086824893951416,0.0023846281692385674
419,30417,42000,3539.575485,1,100,44.79418182373047,0.002,0.5689511895179749,0.45086783170700073,0.002384626306593418
420,30418,42100,3545.428746,1,100,44.794185638427734,0.002,0.5689508318901062,0.4508674442768097,0.0023846246767789125
421,30419,42200,3551.167661,1,100,44.794189453125,0.002,0.5689506530761719,0.45086705684661865,0.0023846228141337633
422,30420,42300,3557.296842,1,100,44.794189453125,0.002,0.5689502358436584,0.4508666694164276,0.0023846218828111887
423,30421,42400,3563.292952,1,100,44.794189453125,0.002,0.5689500570297241,0.4508662819862366,0.002384620951488614
424,30422,42500,3569.149047,1,100,44.79419708251953,0.002,0.5689496397972107,0.45086589455604553,0.0023846193216741085
425,30423,42600,3574.952151,1,100,44.794193267822266,0.002,0.5689494013786316,0.4508655071258545,0.0023846172261983156
426,30424,42700,3580.936787,1,100,44.79419708251953,0.002,0.5689490437507629,0.45086511969566345,0.0023846167605370283
427,30425,42800,3587.061137,1,100,44.79419708251953,0.002,0.5689488053321838,0.4508647918701172,0.002384614897891879
428,30426,42900,3593.285146,1,100,44.794193267822266,0.002,0.56894850730896,0.45086440443992615,0.002384613500908017
429,30427,43000,3599.556683,1,100,44.79419708251953,0.002,0.5689482688903809,0.4508640170097351,0.002384612336754799
430,30428,43100,3605.892998,1,100,44.79419708251953,0.002,0.5689479112625122,0.45086362957954407,0.0023846107069402933
431,30429,43200,3612.345592,1,100,44.79419708251953,0.002,0.5689477324485779,0.4508632719516754,0.0023846090771257877
432,30430,43300,3618.988669,1,100,44.7942008972168,0.002,0.5689473152160645,0.45086291432380676,0.002384606748819351
433,30431,43400,3625.817112,1,100,44.79419708251953,0.002,0.5689470171928406,0.4508625268936157,0.0023846053518354893
434,30432,43500,3632.725242,1,100,44.79420471191406,0.002,0.5689468383789062,0.4508621394634247,0.0023846044205129147
435,30433,43600,3639.631116,1,100,44.79419708251953,0.002,0.5689464211463928,0.45086175203323364,0.0023846023250371218
436,30434,43700,3646.019229,1,100,44.7942008972168,0.002,0.568946123123169,0.4508613348007202,0.002384600695222616
437,30435,43800,3652.247496,1,100,44.7942008972168,0.002,0.5689458250999451,0.45086097717285156,0.0023845990654081106
438,30436,43900,3658.289442,1,100,44.79420471191406,0.002,0.5689455270767212,0.4508605897426605,0.002384598134085536
439,30437,44000,3664.544044,1,100,44.79420852661133,0.002,0.5689452290534973,0.45086023211479187,0.002384596038609743
440,30438,44100,3670.422595,1,100,44.79420471191406,0.002,0.5689449310302734,0.45085984468460083,0.002384595340117812
441,30439,44200,3676.441977,1,100,44.79420852661133,0.002,0.5689446926116943,0.45085951685905457,0.002384593477472663
442,30440,44300,3682.415867,1,100,44.79420852661133,0.002,0.5689444541931152,0.450859010219574,0.0023845925461500883
443,30441,44400,3688.449761,1,100,44.79420852661133,0.002,0.5689440965652466,0.45085862278938293,0.0023845911491662264
444,30442,44500,3694.633205,1,100,44.794212341308594,0.002,0.5689437985420227,0.45085832476615906,0.0023845897521823645
445,30443,44600,3700.827048,1,100,44.794212341308594,0.002,0.5689435005187988,0.45085787773132324,0.002384587423875928
446,30444,44700,3707.268613,1,100,44.794212341308594,0.002,0.5689431428909302,0.450857549905777,0.0023845862597227097
447,30445,44800,3713.537619,1,100,44.794212341308594,0.002,0.5689428448677063,0.4508571922779083,0.0023845850955694914
448,30446,44900,3719.564986,1,100,44.79421615600586,0.002,0.5689426064491272,0.4508567750453949,0.002384583931416273
449,30447,45000,3725.372118,1,100,44.79421615600586,0.002,0.5689423084259033,0.45085644721984863,0.002384581370279193
450,30448,45100,3731.136541,1,100,44.79421615600586,0.002,0.5689419507980347,0.4508560001850128,0.002384579973295331
451,30449,45200,3737.170797,1,100,44.79421615600586,0.002,0.5689416527748108,0.45085564255714417,0.0023845781106501818
452,30450,45300,3743.167648,1,100,44.79421615600586,0.002,0.5689413547515869,0.45085522532463074,0.002384576015174389
453,30451,45400,3749.195283,1,100,44.79421615600586,0.002,0.568941056728363,0.4508548676967621,0.0023845755495131016
454,30452,45500,3755.392691,1,100,44.794219970703125,0.002,0.5689407587051392,0.45085448026657104,0.002384573919698596
455,30453,45600,3761.609972,1,100,44.79421615600586,0.002,0.5689404010772705,0.45085409283638,0.002384571824222803
456,30454,45700,3767.94842,1,100,44.794219970703125,0.002,0.5689401626586914,0.45085370540618896,0.0023845701944082975
457,30455,45800,3774.727617,1,100,44.794219970703125,0.002,0.5689398646354675,0.4508533179759979,0.002384568564593792
458,30456,45900,3781.311742,1,100,44.79422378540039,0.002,0.5689395070075989,0.4508529305458069,0.00238456716760993
459,30457,46000,3788.18431,1,100,44.79422378540039,0.002,0.568939208984375,0.45085257291793823,0.002384565770626068
460,30458,46100,3795.061111,1,100,44.794219970703125,0.002,0.5689389109611511,0.4508521854877472,0.002384564373642206
461,30459,46200,3802.005498,1,100,44.794227600097656,0.002,0.5689385533332825,0.45085176825523376,0.0023845627438277006
462,30460,46300,3808.474831,1,100,44.79422378540039,0.002,0.5689383149147034,0.4508514106273651,0.002384561114013195
463,30461,46400,3814.779931,1,100,44.794227600097656,0.002,0.5689380168914795,0.4508510231971741,0.0023845594841986895
464,30462,46500,3820.827187,1,100,44.794227600097656,0.002,0.5689376592636108,0.45085063576698303,0.0023845580872148275
465,30463,46600,3826.671612,1,100,44.79422378540039,0.002,0.5689374208450317,0.450850248336792,0.0023845569230616093
466,30464,46700,3832.513645,1,100,44.794227600097656,0.002,0.5689371228218079,0.45084989070892334,0.0023845552932471037
467,30465,46800,3838.459916,1,100,44.79423141479492,0.002,0.5689367055892944,0.4508495330810547,0.0023845538962632418
468,30466,46900,3844.431724,1,100,44.79423141479492,0.002,0.5689364671707153,0.45084914565086365,0.0023845520336180925
469,30467,47000,3850.470624,1,100,44.79423522949219,0.002,0.5689361691474915,0.4508487582206726,0.0023845508694648743
470,30468,47100,3856.82658,1,100,44.79423522949219,0.002,0.5689358115196228,0.4508483409881592,0.0023845494724810123
471,30469,47200,3863.138384,1,100,44.79423141479492,0.002,0.5689355134963989,0.4508479833602905,0.0023845480754971504
472,30470,47300,3869.609682,1,100,44.79423141479492,0.002,0.568935215473175,0.4508475959300995,0.002384546445682645
473,30471,47400,3876.214765,1,100,44.79423141479492,0.002,0.5689348578453064,0.45084720849990845,0.0023845452815294266
474,30472,47500,3882.834199,1,100,44.79423522949219,0.002,0.5689346194267273,0.45084691047668457,0.00238454295322299
475,30473,47600,3889.662279,1,100,44.79423522949219,0.002,0.5689343214035034,0.45084646344184875,0.002384541556239128
476,30474,47700,3896.242003,1,100,44.79423904418945,0.002,0.5689340233802795,0.4508460760116577,0.002384540159255266
477,30475,47800,3902.678978,1,100,44.79423904418945,0.002,0.5689336657524109,0.4508456885814667,0.0023845385294407606
478,30476,47900,3908.68192,1,100,44.79423522949219,0.002,0.568933367729187,0.45084530115127563,0.0023845364339649677
479,30477,48000,3914.599206,1,100,44.79424285888672,0.002,0.5689330697059631,0.4508449137210846,0.002384535036981106
480,30478,48100,3920.498125,1,100,44.79424285888672,0.002,0.5689327120780945,0.45084458589553833,0.0023845334071666002
481,30479,48200,3926.376067,1,100,44.79424285888672,0.002,0.5689323544502258,0.4508441686630249,0.0023845313116908073
482,30480,48300,3932.329161,1,100,44.79424285888672,0.002,0.568932056427002,0.4508437514305115,0.0023845292162150145
483,30481,48400,3938.368509,1,100,44.79424285888672,0.002,0.5689318180084229,0.4508434236049652,0.002384527586400509
484,30482,48500,3944.575941,1,100,44.794246673583984,0.002,0.568931519985199,0.4508430063724518,0.0023845252580940723
