k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
484,5978,48500,3185.443474,9,100,44.79384231567383,0.002,0.5684508085250854,0.45064371824264526,0.0004739939176943153
485,5988,48600,3191.734652,10,100,44.79384231567383,0.002,0.5684497356414795,0.45064297318458557,0.0004739915020763874
486,5998,48700,3197.986428,10,100,44.79384231567383,0.002,0.5684486627578735,0.4506421685218811,0.0004739889409393072
487,6008,48800,3204.51208,10,100,44.793846130371094,0.002,0.5684477686882019,0.4506414532661438,0.00047398664173670113
488,6018,48900,3211.095468,10,100,44.793846130371094,0.002,0.5684467554092407,0.45064064860343933,0.00047398434253409505
489,6028,49000,3217.745533,10,100,44.793846130371094,0.002,0.5684458613395691,0.450639933347702,0.00047398198512382805
490,6037,49100,3224.564932,9,100,44.79384231567383,0.002,0.5684450268745422,0.45063912868499756,0.00047397977323271334
491,6047,49200,3231.70621,10,100,44.793846130371094,0.002,0.568444013595581,0.4506383538246155,0.00047397706657648087
492,6057,49300,3238.704385,10,100,44.793846130371094,0.002,0.5684430003166199,0.4506375789642334,0.0004739747673738748
493,6067,49400,3245.313826,10,100,44.79384231567383,0.002,0.5684420466423035,0.45063671469688416,0.0004739722062367946
494,6077,49500,3251.735665,10,100,44.793846130371094,0.002,0.5684410929679871,0.45063596963882446,0.0004739697906188667
495,6086,49600,3258.073472,9,100,44.793846130371094,0.002,0.5684402585029602,0.45063516497612,0.00047396772424690425
496,6096,49700,3264.513514,10,100,44.793846130371094,0.002,0.568439245223999,0.4506344497203827,0.00047396510490216315
497,6106,49800,3271.111364,10,100,44.793846130371094,0.002,0.5684382915496826,0.4506336450576782,0.00047396260197274387
498,6116,49900,3277.685221,10,100,44.793846130371094,0.002,0.5684373378753662,0.45063284039497375,0.00047396018635481596
499,6126,50000,3283.951506,10,100,44.793846130371094,0.002,0.568436324596405,0.4506320357322693,0.0004739577416330576
500,6136,50100,3290.402973,10,100,44.793846130371094,0.002,0.5684353709220886,0.4506312608718872,0.0004739553260151297
501,6145,50200,3296.829248,9,100,44.793846130371094,0.002,0.568434476852417,0.4506305456161499,0.00047395331785082817
502,6155,50300,3303.434473,10,100,44.79384994506836,0.002,0.5684335231781006,0.4506298005580902,0.00047395064029842615
503,6165,50400,3309.911127,10,100,44.79384231567383,0.002,0.5684325695037842,0.45062902569770813,0.00047394807916134596
504,6175,50500,3316.091657,10,100,44.793846130371094,0.002,0.568431556224823,0.45062828063964844,0.00047394592547789216
505,6185,50600,3322.179653,10,100,44.793846130371094,0.002,0.5684305429458618,0.4506274163722992,0.00047394371358677745
506,6194,50700,3328.188037,9,100,44.79384231567383,0.002,0.568429708480835,0.4506266713142395,0.0004739415307994932
507,6204,50800,3334.26706,10,100,44.793846130371094,0.002,0.5684287548065186,0.45062586665153503,0.000473938969662413
508,6214,50900,3340.473668,10,100,44.79384994506836,0.002,0.5684277415275574,0.45062512159347534,0.0004739363503176719
509,6224,51000,3346.776551,10,100,44.79384231567383,0.002,0.568426787853241,0.45062434673309326,0.0004739336436614394
510,6234,51100,3353.312412,10,100,44.79384994506836,0.002,0.5684258937835693,0.4506235718727112,0.00047393134445883334
511,6243,51200,3359.802511,9,100,44.79384994506836,0.002,0.5684249401092529,0.4506227970123291,0.00047392945270985365
512,6253,51300,3366.399582,10,100,44.79384231567383,0.002,0.5684239864349365,0.450622022151947,0.00047392683336511254
513,6263,51400,3373.178023,10,100,44.793846130371094,0.002,0.5684229731559753,0.45062124729156494,0.00047392462147399783
514,6273,51500,3380.097359,10,100,44.793846130371094,0.002,0.5684220194816589,0.45062047243118286,0.00047392206033691764
515,6283,51600,3387.2416,10,100,44.79384231567383,0.002,0.5684210658073425,0.4506196975708008,0.0004739195283036679
516,6293,51700,3394.420543,10,100,44.79384994506836,0.002,0.5684200525283813,0.4506189227104187,0.00047391708358190954
517,6302,51800,3401.324518,9,100,44.79384231567383,0.002,0.5684192180633545,0.45061811804771423,0.0004739151045214385
518,6312,51900,3408.039657,10,100,44.793846130371094,0.002,0.5684182047843933,0.45061731338500977,0.00047391242696903646
519,6322,52000,3414.346314,10,100,44.793846130371094,0.002,0.5684172511100769,0.45061659812927246,0.0004739100986625999
520,6332,52100,3420.716841,10,100,44.79384231567383,0.002,0.5684162378311157,0.4506157636642456,0.0004739074793178588
521,6342,52200,3427.144024,10,100,44.793846130371094,0.002,0.5684152841567993,0.4506150484085083,0.00047390518011525273
522,6352,52300,3433.418966,10,100,44.79384231567383,0.002,0.5684143304824829,0.45061424374580383,0.0004739030555356294
523,6361,52400,3439.542069,9,100,44.79384231567383,0.002,0.568413496017456,0.45061349868774414,0.00047390066902153194
524,6371,52500,3445.831344,10,100,44.79384994506836,0.002,0.5684125423431396,0.45061272382736206,0.0004738981951959431
525,6381,52600,3452.185319,10,100,44.793846130371094,0.002,0.5684114694595337,0.4506118595600128,0.00047389601240865886
526,6391,52700,3458.625577,10,100,44.79384994506836,0.002,0.5684105753898621,0.4506111741065979,0.0004738935094792396
527,6401,52800,3465.232419,10,100,44.79384994506836,0.002,0.5684096217155457,0.45061033964157104,0.00047389123938046396
528,6411,52900,3472.145048,10,100,44.79384994506836,0.002,0.5684086680412292,0.45060959458351135,0.00047388882376253605
529,6420,53000,3478.940345,9,100,44.793846130371094,0.002,0.5684077739715576,0.4506087899208069,0.00047388652455992997
530,6430,53100,3486.511253,10,100,44.793846130371094,0.002,0.5684067606925964,0.4506080746650696,0.0004738840798381716
531,6440,53200,3493.646301,10,100,44.79384994506836,0.002,0.5684056878089905,0.4506072700023651,0.00047388154780492187
532,6450,53300,3500.221353,10,100,44.793846130371094,0.002,0.5684048533439636,0.45060646533966064,0.0004738790448755026
533,6460,53400,3506.551766,10,100,44.793846130371094,0.002,0.5684037804603577,0.45060575008392334,0.0004738766874652356
534,6469,53500,3512.866067,9,100,44.79384231567383,0.002,0.5684030055999756,0.45060494542121887,0.00047387470840476453
535,6479,53600,3519.344503,10,100,44.79384231567383,0.002,0.5684019327163696,0.4506041407585144,0.00047387194354087114
536,6489,53700,3526.008012,10,100,44.793853759765625,0.002,0.5684009194374084,0.4506033957004547,0.00047386932419613004
537,6499,53800,3532.845308,10,100,44.79384231567383,0.002,0.568399965763092,0.45060262084007263,0.0004738667921628803
538,6509,53900,3539.694978,10,100,44.793846130371094,0.002,0.5683990120887756,0.45060187578201294,0.0004738644929602742
539,6519,54000,3546.792445,10,100,44.793846130371094,0.002,0.5683980584144592,0.45060110092163086,0.0004738620191346854
540,6528,54100,3553.657286,9,100,44.79384231567383,0.002,0.5683972239494324,0.4506002962589264,0.00047385989455506206
541,6538,54200,3560.124028,10,100,44.79384994506836,0.002,0.5683962106704712,0.4505995512008667,0.00047385727521032095
542,6548,54300,3566.410168,10,100,44.793846130371094,0.002,0.56839519739151,0.4505987763404846,0.00047385491780005395
543,6558,54400,3572.525048,10,100,44.79384994506836,0.002,0.5683942437171936,0.45059797167778015,0.0004738523857668042
544,6568,54500,3578.545834,10,100,44.793846130371094,0.002,0.5683932900428772,0.4505971670150757,0.0004738499119412154
545,6578,54600,3584.609858,10,100,44.793846130371094,0.002,0.568392276763916,0.4505964517593384,0.00047384746721945703
546,6587,54700,3590.894927,9,100,44.79384231567383,0.002,0.5683914422988892,0.4505956172943115,0.00047384551726281643
547,6597,54800,3597.194734,10,100,44.79384994506836,0.002,0.568390429019928,0.4505949020385742,0.00047384281060658395
548,6607,54900,3603.566799,10,100,44.793846130371094,0.002,0.5683894157409668,0.45059409737586975,0.00047384059871546924
549,6617,55000,3610.042517,10,100,44.79384994506836,0.002,0.5683884024620056,0.45059332251548767,0.0004738382704090327
550,6627,55100,3616.686437,10,100,44.793846130371094,0.002,0.568387508392334,0.4505925178527832,0.0004738359129987657
551,6637,55200,3623.447936,10,100,44.793846130371094,0.002,0.5683864951133728,0.4505917429924011,0.00047383346827700734
552,6646,55300,3630.268814,9,100,44.79384994506836,0.002,0.5683857202529907,0.45059096813201904,0.0004738314601127058
553,6656,55400,3637.478073,10,100,44.793846130371094,0.002,0.5683847069740295,0.45059019327163696,0.0004738290735986084
554,6666,55500,3644.406678,10,100,44.79384994506836,0.002,0.5683837532997131,0.45058944821357727,0.00047382680349983275
555,6676,55600,3651.155183,10,100,44.79384994506836,0.002,0.568382740020752,0.4505886733531952,0.00047382430057041347
556,6686,55700,3657.361961,10,100,44.793846130371094,0.002,0.5683817863464355,0.4505878984928131,0.0004738218558486551
557,6696,55800,3663.740983,10,100,44.79384994506836,0.002,0.5683808326721191,0.4505871534347534,0.00047381932381540537
558,6706,55900,3670.175942,10,100,44.79384994506836,0.002,0.568379819393158,0.45058634877204895,0.000473816879093647
559,6715,56000,3676.282632,9,100,44.79384994506836,0.002,0.5683789253234863,0.45058560371398926,0.00047381469630636275
560,6725,56100,3682.481479,10,100,44.793846130371094,0.002,0.5683779716491699,0.4505847990512848,0.00047381248441524804
561,6735,56200,3688.725779,10,100,44.79384994506836,0.002,0.5683769583702087,0.4505840241909027,0.0004738101561088115
562,6745,56300,3694.815287,10,100,44.793846130371094,0.002,0.5683760046958923,0.450583279132843,0.00047380750766023993
563,6755,56400,3700.80839,10,100,44.793846130371094,0.002,0.5683750510215759,0.45058250427246094,0.0004738050338346511
564,6765,56500,3706.964273,10,100,44.793853759765625,0.002,0.5683740377426147,0.45058169960975647,0.00047380258911289275
565,6775,56600,3713.199531,10,100,44.793846130371094,0.002,0.5683730244636536,0.450580894947052,0.00047380023170262575
566,6784,56700,3719.51771,9,100,44.793846130371094,0.002,0.5683721899986267,0.4505801498889923,0.00047379828174598515
567,6794,56800,3726.159982,10,100,44.793846130371094,0.002,0.5683712363243103,0.45057937502861023,0.00047379586612805724
568,6804,56900,3732.712435,10,100,44.793846130371094,0.002,0.5683702230453491,0.45057857036590576,0.00047379310126416385
569,6814,57000,3739.407951,10,100,44.79384994506836,0.002,0.5683692693710327,0.45057782530784607,0.00047379094758071005
570,6824,57100,3746.172796,10,100,44.793846130371094,0.002,0.5683683156967163,0.4505770206451416,0.0004737884155474603
571,6834,57200,3753.14803,10,100,44.79384994506836,0.002,0.5683673620223999,0.4505762755870819,0.00047378582530654967
572,6844,57300,3760.290344,10,100,44.79384994506836,0.002,0.5683663487434387,0.45057550072669983,0.00047378329327329993
573,6853,57400,3767.598679,9,100,44.793846130371094,0.002,0.5683654546737671,0.450574666261673,0.0004737812269013375
574,6863,57500,3774.42931,10,100,44.79384994506836,0.002,0.5683644413948059,0.4505738914012909,0.00047377852024510503
575,6873,57600,3780.948181,10,100,44.793846130371094,0.002,0.5683635473251343,0.4505731463432312,0.0004737761046271771
576,6883,57700,3787.186905,10,100,44.793846130371094,0.002,0.5683625340461731,0.45057234168052673,0.00047377365990541875
577,6893,57800,3793.566868,10,100,44.793853759765625,0.002,0.5683615803718567,0.45057159662246704,0.0004737711569759995
578,6903,57900,3799.958402,10,100,44.79384994506836,0.002,0.5683605670928955,0.4505707919597626,0.00047376862494274974
579,6913,58000,3806.634599,10,100,44.79384994506836,0.002,0.5683595538139343,0.4505700469017029,0.0004737662384286523
580,6922,58100,3813.092202,9,100,44.79384994506836,0.002,0.5683587193489075,0.4505692422389984,0.00047376396832987666
581,6932,58200,3819.369755,10,100,44.793846130371094,0.002,0.5683577060699463,0.45056843757629395,0.0004737614362966269
582,6942,58300,3825.707828,10,100,44.79384994506836,0.002,0.5683568120002747,0.4505676329135895,0.0004737590497825295
583,6952,58400,3832.524686,10,100,44.79384994506836,0.002,0.5683557391166687,0.4505669176578522,0.00047375657595694065
584,6962,58500,3839.079775,10,100,44.793846130371094,0.002,0.5683547258377075,0.4505661129951477,0.00047375427675433457
585,6972,58600,3845.594505,10,100,44.79384994506836,0.002,0.5683538317680359,0.4505653381347656,0.00047375180292874575
586,6982,58700,3851.957239,10,100,44.79384994506836,0.002,0.5683528184890747,0.45056456327438354,0.0004737494164146483
587,6992,58800,3858.450276,10,100,44.793846130371094,0.002,0.5683519244194031,0.45056378841400146,0.0004737471172120422
588,7001,58900,3864.945395,9,100,44.79384994506836,0.002,0.568351149559021,0.4505630433559418,0.0004737449053209275
589,7011,59000,3871.639756,10,100,44.793853759765625,0.002,0.568350076675415,0.4505622982978821,0.00047374237328767776
590,7021,59100,3878.578516,10,100,44.793846130371094,0.002,0.5683490037918091,0.4505614936351776,0.00047374001587741077
591,7031,59200,3885.165516,10,100,44.793846130371094,0.002,0.5683481097221375,0.45056071877479553,0.00047373754205182195
592,7041,59300,3891.724416,10,100,44.79384994506836,0.002,0.568347156047821,0.45055994391441345,0.00047373512643389404
593,7051,59400,3898.303531,10,100,44.79384994506836,0.002,0.5683460831642151,0.45055916905403137,0.0004737327981274575
594,7061,59500,3904.85672,10,100,44.793846130371094,0.002,0.5683451890945435,0.4505583643913269,0.0004737304407171905
595,7071,59600,3911.137892,10,100,44.793853759765625,0.002,0.5683441758155823,0.4505576193332672,0.00047372805420309305
596,7080,59700,3917.399342,9,100,44.79384994506836,0.002,0.5683432817459106,0.45055684447288513,0.00047372584231197834
597,7090,59800,3923.450407,10,100,44.79384994506836,0.002,0.5683423280715942,0.45055606961250305,0.00047372348490171134
598,7100,59900,3929.65931,10,100,44.79384994506836,0.002,0.5683413147926331,0.45055529475212097,0.00047372118569910526
599,7110,60000,3935.84768,10,100,44.793846130371094,0.002,0.5683403611183167,0.4505544900894165,0.0004737187991850078
600,7120,60100,3942.17538,10,100,44.79384994506836,0.002,0.5683393478393555,0.4505537748336792,0.0004737164417747408
601,7130,60200,3948.705206,10,100,44.79384994506836,0.002,0.5683383941650391,0.45055291056632996,0.00047371420077979565
602,7140,60300,3955.319182,10,100,44.79384994506836,0.002,0.5683374404907227,0.45055216550827026,0.0004737118724733591
603,7150,60400,3962.007896,10,100,44.793853759765625,0.002,0.5683364868164062,0.45055142045021057,0.0004737094568554312
604,7159,60500,3968.765649,9,100,44.793846130371094,0.002,0.5683356523513794,0.4505506157875061,0.0004737075068987906
605,7169,60600,3975.782727,10,100,44.793853759765625,0.002,0.5683346390724182,0.4505498707294464,0.00047370497486554086
606,7179,60700,3982.906039,10,100,44.793846130371094,0.002,0.568333625793457,0.45054906606674194,0.0004737025301437825
607,7189,60800,3989.548871,10,100,44.793846130371094,0.002,0.5683326721191406,0.45054829120635986,0.0004737001145258546
608,7199,60900,3996.055699,10,100,44.79384994506836,0.002,0.5683316588401794,0.4505474865436554,0.000473697466077283
609,7209,61000,4002.204861,10,100,44.793846130371094,0.002,0.568330705165863,0.4505467414855957,0.0004736949922516942
610,7219,61100,4008.694326,10,100,44.79384994506836,0.002,0.5683297514915466,0.45054593682289124,0.0004736925766337663
611,7229,61200,4015.070946,10,100,44.79384994506836,0.002,0.5683287382125854,0.45054513216018677,0.0004736902774311602
612,7239,61300,4021.263938,10,100,44.793846130371094,0.002,0.568327784538269,0.4505443572998047,0.00047368797822855413
613,7249,61400,4027.562455,10,100,44.79384994506836,0.002,0.5683267712593079,0.450543612241745,0.00047368541709147394
614,7258,61500,4033.815715,9,100,44.79384994506836,0.002,0.5683259963989258,0.4505428075790405,0.0004736834089271724
615,7268,61600,4040.292909,10,100,44.793846130371094,0.002,0.5683249235153198,0.4505420923233032,0.0004736810515169054
616,7278,61700,4046.791162,10,100,44.793846130371094,0.002,0.5683240294456482,0.45054128766059875,0.00047367854858748615
617,7288,61800,4053.438447,10,100,44.79384994506836,0.002,0.5683229565620422,0.4505404829978943,0.0004736761620733887
618,7298,61900,4060.304655,10,100,44.79384994506836,0.002,0.568321943283081,0.450539767742157,0.00047367377555929124
619,7308,62000,4066.960839,10,100,44.79384994506836,0.002,0.5683210492134094,0.4505389630794525,0.0004736714472528547
620,7318,62100,4073.470359,10,100,44.793853759765625,0.002,0.5683200359344482,0.4505382180213928,0.0004736689443234354
621,7328,62200,4080.166937,10,100,44.79384994506836,0.002,0.5683192014694214,0.45053741335868835,0.00047366638318635523
622,7338,62300,4086.934089,10,100,44.79384994506836,0.002,0.5683181285858154,0.4505366384983063,0.00047366408398374915
623,7348,62400,4093.912262,10,100,44.793853759765625,0.002,0.5683172345161438,0.4505358934402466,0.0004736614937428385
624,7358,62500,4100.504612,10,100,44.793846130371094,0.002,0.5683162212371826,0.4505350589752197,0.0004736591363325715
625,7368,62600,4106.771513,10,100,44.793846130371094,0.002,0.5683152079582214,0.4505343735218048,0.0004736567789223045
626,7377,62700,4112.89445,9,100,44.793853759765625,0.002,0.5683143734931946,0.45053350925445557,0.000473654770758003
627,7387,62800,4119.10835,10,100,44.79384994506836,0.002,0.5683133006095886,0.45053282380104065,0.0004736524715553969
628,7397,62900,4125.46628,10,100,44.79384994506836,0.002,0.5683123469352722,0.4505319595336914,0.00047365017235279083
629,7407,63000,4132.039833,10,100,44.79384994506836,0.002,0.5683114528656006,0.4505312144756317,0.00047364772763103247
630,7417,63100,4138.610931,10,100,44.79384994506836,0.002,0.5683103799819946,0.45053040981292725,0.00047364531201310456
631,7427,63200,4145.283333,10,100,44.793853759765625,0.002,0.568309485912323,0.4505296051502228,0.0004736427217721939
632,7437,63300,4152.139396,10,100,44.79384994506836,0.002,0.5683084726333618,0.4505288898944855,0.0004736404516734183
633,7447,63400,4158.830972,10,100,44.79384994506836,0.002,0.5683075785636902,0.450528085231781,0.0004736378032248467
634,7457,63500,4165.266334,10,100,44.793853759765625,0.002,0.568306565284729,0.4505273103713989,0.00047363509656861424
635,7467,63600,4171.92499,10,100,44.79384994506836,0.002,0.5683055520057678,0.45052653551101685,0.00047363294288516045
636,7477,63700,4178.329501,10,100,44.793853759765625,0.002,0.5683045387268066,0.45052582025527954,0.00047363064368255436
637,7487,63800,4184.640837,10,100,44.793846130371094,0.002,0.5683035850524902,0.4505250155925751,0.0004736283444799483
638,7497,63900,4190.821836,10,100,44.793846130371094,0.002,0.5683026313781738,0.4505242109298706,0.00047362581244669855
639,7507,64000,4196.853903,10,100,44.793853759765625,0.002,0.5683016777038574,0.4505234658718109,0.0004736232222057879
640,7517,64100,4203.020264,10,100,44.793846130371094,0.002,0.568300724029541,0.45052269101142883,0.00047362077748402953
641,7527,64200,4209.31287,10,100,44.79384994506836,0.002,0.5682997703552246,0.45052188634872437,0.0004736185655929148
642,7536,64300,4215.614224,9,100,44.793853759765625,0.002,0.5682989358901978,0.4505211412906647,0.00047361647011712193
643,7546,64400,4222.031318,10,100,44.79384994506836,0.002,0.5682979226112366,0.4505203366279602,0.0004736140836030245
644,7556,64500,4228.59246,10,100,44.793846130371094,0.002,0.5682969093322754,0.4505195915699005,0.00047361149336211383
645,7566,64600,4235.30393,10,100,44.79384994506836,0.002,0.568295955657959,0.45051881670951843,0.00047360904864035547
646,7576,64700,4242.172015,10,100,44.79384994506836,0.002,0.5682949423789978,0.4505179822444916,0.00047360669123008847
647,7586,64800,4249.313914,10,100,44.79384994506836,0.002,0.5682939887046814,0.4505172669887543,0.0004736040427815169
648,7596,64900,4256.328556,10,100,44.79384994506836,0.002,0.568293035030365,0.4505164325237274,0.0004736016853712499
649,7606,65000,4262.932816,10,100,44.79384994506836,0.002,0.5682920217514038,0.45051565766334534,0.00047359944437630475
650,7616,65100,4269.356973,10,100,44.79384994506836,0.002,0.5682910084724426,0.45051491260528564,0.00047359714517369866
651,7626,65200,4275.597668,10,100,44.79384994506836,0.002,0.568290114402771,0.45051419734954834,0.00047359467134810984
652,7636,65300,4282.099596,10,100,44.79384994506836,0.002,0.5682891011238098,0.45051339268684387,0.0004735924012493342
653,7646,65400,4288.361551,10,100,44.79384994506836,0.002,0.5682881474494934,0.4505126178264618,0.0004735900438390672
654,7656,65500,4294.501538,10,100,44.79384994506836,0.002,0.568287193775177,0.4505118429660797,0.00047358759911730886
655,7666,65600,4300.646158,10,100,44.79384994506836,0.002,0.5682862401008606,0.45051103830337524,0.00047358532901853323
656,7676,65700,4307.001317,10,100,44.793853759765625,0.002,0.5682852864265442,0.45051026344299316,0.0004735828551929444
657,7686,65800,4313.532691,10,100,44.79384994506836,0.002,0.568284273147583,0.4505094587802887,0.00047358041047118604
658,7696,65900,4320.012995,10,100,44.79384994506836,0.002,0.5682832598686218,0.450508713722229,0.0004735779657494277
659,7706,66000,4326.708938,10,100,44.793846130371094,0.002,0.5682823657989502,0.45050790905952454,0.0004735753173008561
660,7716,66100,4333.560955,10,100,44.79384994506836,0.002,0.5682814121246338,0.45050716400146484,0.0004735727852676064
661,7726,66200,4340.675316,10,100,44.79384994506836,0.002,0.5682803988456726,0.45050644874572754,0.0004735704278573394
662,7736,66300,4347.651596,10,100,44.793846130371094,0.002,0.5682794451713562,0.45050564408302307,0.00047356815775856376
663,7746,66400,4354.231184,10,100,44.79384994506836,0.002,0.5682784914970398,0.4505048394203186,0.0004735655675176531
664,7756,66500,4360.942286,10,100,44.79384994506836,0.002,0.5682775378227234,0.4505040645599365,0.000473563268315047
665,7766,66600,4367.702799,10,100,44.79384994506836,0.002,0.568276584148407,0.45050325989723206,0.0004735608526971191
666,7776,66700,4374.242551,10,100,44.79384994506836,0.002,0.568275511264801,0.45050251483917236,0.00047355846618302166
667,7786,66800,4380.435773,10,100,44.79384994506836,0.002,0.5682745575904846,0.45050179958343506,0.00047355599235743284
668,7796,66900,4386.604796,10,100,44.793846130371094,0.002,0.5682736039161682,0.4505009949207306,0.00047355369315482676
669,7806,67000,4392.876186,10,100,44.793853759765625,0.002,0.568272590637207,0.4505001902580261,0.0004735510447062552
670,7816,67100,4399.222767,10,100,44.793853759765625,0.002,0.5682716965675354,0.45049944519996643,0.00047354859998449683
671,7826,67200,4405.605566,10,100,44.79384994506836,0.002,0.5682706832885742,0.4504985809326172,0.00047354650450870395
672,7836,67300,4412.237983,10,100,44.79384994506836,0.002,0.5682697892189026,0.4504978656768799,0.0004735441179946065
673,7846,67400,4418.684482,10,100,44.79384994506836,0.002,0.5682687759399414,0.4504970610141754,0.0004735417605843395
674,7856,67500,4424.983621,10,100,44.79384994506836,0.002,0.568267822265625,0.45049625635147095,0.0004735394904855639
675,7866,67600,4431.46825,10,100,44.79384994506836,0.002,0.5682668685913086,0.45049554109573364,0.0004735373368021101
676,7876,67700,4438.182534,10,100,44.793853759765625,0.002,0.568265974521637,0.45049476623535156,0.00047353471745736897
677,7886,67800,4444.889342,10,100,44.79384994506836,0.002,0.5682649612426758,0.4504939913749695,0.00047353259287774563
678,7896,67900,4451.661743,10,100,44.793846130371094,0.002,0.5682638883590698,0.450493186712265,0.00047352994442917407
679,7906,68000,4458.557139,10,100,44.79384994506836,0.002,0.568263053894043,0.45049238204956055,0.0004735271504614502
680,7916,68100,4464.935219,10,100,44.79384994506836,0.002,0.5682620406150818,0.45049160718917847,0.0004735248221550137
681,7926,68200,4471.485552,10,100,44.793853759765625,0.002,0.5682610869407654,0.45049095153808594,0.00047352234832942486
682,7936,68300,4478.097611,10,100,44.79384994506836,0.002,0.5682600736618042,0.4504901170730591,0.0004735197580885142
683,7946,68400,4484.35952,10,100,44.79384994506836,0.002,0.5682591199874878,0.4504893124103546,0.0004735174006782472
684,7956,68500,4490.923265,10,100,44.79384994506836,0.002,0.5682581067085266,0.4504885673522949,0.00047351510147564113
685,7966,68600,4497.422943,10,100,44.79384994506836,0.002,0.5682571530342102,0.45048776268959045,0.0004735127149615437
686,7976,68700,4504.115866,10,100,44.793853759765625,0.002,0.568256139755249,0.4504869878292084,0.00047351018292829394
687,7986,68800,4510.703992,10,100,44.79384994506836,0.002,0.5682551860809326,0.4504861831665039,0.00047350797103717923
688,7996,68900,4516.9185,10,100,44.79384994506836,0.002,0.5682541728019714,0.4504854381084442,0.0004735057591460645
689,8006,69000,4523.064519,10,100,44.79384994506836,0.002,0.5682532787322998,0.45048463344573975,0.00047350331442430615
690,8016,69100,4529.138726,10,100,44.793846130371094,0.002,0.5682522654533386,0.45048388838768005,0.0004735007241833955
691,8026,69200,4535.265978,10,100,44.79384994506836,0.002,0.5682512521743774,0.45048314332962036,0.0004734984249807894
692,8036,69300,4541.420554,10,100,44.793853759765625,0.002,0.5682503581047058,0.4504823088645935,0.0004734960093628615
693,8046,69400,4547.725193,10,100,44.793846130371094,0.002,0.5682493448257446,0.4504815638065338,0.00047349356464110315
694,8056,69500,4554.16301,10,100,44.79384994506836,0.002,0.5682483315467834,0.45048075914382935,0.0004734909744001925
695,8066,69600,4560.637888,10,100,44.79384994506836,0.002,0.5682474374771118,0.45047998428344727,0.0004734886169899255
696,8076,69700,4567.24291,10,100,44.793846130371094,0.002,0.5682464838027954,0.4504792094230652,0.0004734861431643367
697,8086,69800,4574.061483,10,100,44.793853759765625,0.002,0.568245530128479,0.4504784941673279,0.00047348375665023923
698,8096,69900,4581.074154,10,100,44.79384994506836,0.002,0.5682445168495178,0.4504777193069458,0.00047348131192848086
699,8106,70000,4588.236036,10,100,44.793853759765625,0.002,0.5682435631752014,0.45047691464424133,0.0004734788089990616
700,8116,70100,4595.390567,10,100,44.793853759765625,0.002,0.568242609500885,0.45047616958618164,0.0004734761896543205
701,8126,70200,4602.213543,10,100,44.793846130371094,0.002,0.5682417154312134,0.4504753649234772,0.0004734740068670362
702,8136,70300,4608.908678,10,100,44.793853759765625,0.002,0.5682407021522522,0.4504745900630951,0.00047347182407975197
703,8146,70400,4615.228651,10,100,44.79384994506836,0.002,0.568239688873291,0.450473815202713,0.0004734692629426718
704,8156,70500,4621.269679,10,100,44.79384994506836,0.002,0.5682387948036194,0.45047304034233093,0.00047346658539026976
705,8166,70600,4627.331425,10,100,44.79384994506836,0.002,0.5682377815246582,0.45047226548194885,0.0004734644026029855
706,8176,70700,4633.330083,10,100,44.79384994506836,0.002,0.568236768245697,0.4504714608192444,0.0004734619287773967
707,8186,70800,4639.595932,10,100,44.793853759765625,0.002,0.5682358145713806,0.4504707157611847,0.0004734596295747906
708,8196,70900,4645.899839,10,100,44.79384994506836,0.002,0.5682348608970642,0.4504699110984802,0.00047345735947601497
709,8206,71000,4652.354902,10,100,44.79384994506836,0.002,0.5682339072227478,0.45046910643577576,0.00047345488565042615
710,8216,71100,4658.790803,10,100,44.793853759765625,0.002,0.5682328939437866,0.45046839118003845,0.0004734524409286678
711,8226,71200,4665.371382,10,100,44.79384994506836,0.002,0.5682319402694702,0.450467586517334,0.0004734500253107399
712,8236,71300,4672.276184,10,100,44.793853759765625,0.002,0.5682309865951538,0.4504668116569519,0.0004734476387966424
713,8246,71400,4679.179814,10,100,44.793853759765625,0.002,0.5682299733161926,0.4504660367965698,0.0004734454269055277
714,8256,71500,4686.374162,10,100,44.79384994506836,0.002,0.568229079246521,0.45046526193618774,0.00047344304039143026
715,8266,71600,4693.274646,10,100,44.793853759765625,0.002,0.5682281255722046,0.45046454668045044,0.0004734406538773328
716,8276,71700,4699.822041,10,100,44.79384994506836,0.002,0.5682271718978882,0.45046374201774597,0.00047343832557089627
717,8286,71800,4706.124591,10,100,44.793853759765625,0.002,0.568226158618927,0.4504629969596863,0.0004734359390567988
718,8296,71900,4712.171763,10,100,44.79384994506836,0.002,0.5682252645492554,0.4504621624946594,0.00047343369806185365
719,8306,72000,4718.235075,10,100,44.79384994506836,0.002,0.568224310874939,0.45046138763427734,0.0004734313697554171
720,8316,72100,4724.129471,10,100,44.793853759765625,0.002,0.5682232975959778,0.45046064257621765,0.0004734289541374892
721,8326,72200,4730.36763,10,100,44.79384994506836,0.002,0.5682222843170166,0.4504598379135132,0.0004734264803119004
722,8336,72300,4736.379303,10,100,44.79384994506836,0.002,0.5682212710380554,0.4504590332508087,0.00047342374455183744
723,8346,72400,4742.502508,10,100,44.79384994506836,0.002,0.568220317363739,0.450458288192749,0.0004734215617645532
724,8356,72500,4748.614882,10,100,44.793846130371094,0.002,0.5682194232940674,0.45045748353004456,0.0004734190588351339
