k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,953,24800,1492.809967,1,100,44.79380416870117,0.002,0.5672073364257812,0.4491014778614044,0.00047020436613820493
248,956,24900,1499.023071,3,100,44.79380416870117,0.002,0.5671915411949158,0.4490937292575836,0.0004701628058683127
249,957,25000,1505.111617,1,100,44.793800354003906,0.002,0.5671889185905457,0.44908592104911804,0.0004701556172221899
250,960,25100,1511.106299,3,100,44.793800354003906,0.002,0.5671730637550354,0.44907817244529724,0.0004701137950178236
251,961,25200,1517.191082,1,100,44.793800354003906,0.002,0.5671703815460205,0.44907045364379883,0.0004701063735410571
252,964,25300,1523.454344,3,100,44.79379653930664,0.002,0.5671546459197998,0.44906264543533325,0.0004700646095443517
253,965,25400,1529.684237,1,100,44.79379653930664,0.002,0.5671520233154297,0.44905489683151245,0.00047005710075609386
254,968,25500,1536.028438,3,100,44.79379653930664,0.002,0.5671361088752747,0.44904714822769165,0.00047001554048620164
255,969,25600,1542.333579,1,100,44.793792724609375,0.002,0.5671335458755493,0.4490393102169037,0.0004700080899056047
256,972,25700,1548.622836,3,100,44.793792724609375,0.002,0.5671177506446838,0.4490315318107605,0.000469966878881678
257,973,25800,1554.777697,1,100,44.79378890991211,0.002,0.567115068435669,0.4490238428115845,0.00046995881712064147
258,976,25900,1561.09644,3,100,44.793785095214844,0.002,0.567099392414093,0.44901609420776367,0.0004699178389273584
259,977,26000,1567.143029,1,100,44.793785095214844,0.002,0.5670967102050781,0.4490082859992981,0.00046991012641228735
260,980,26100,1573.175574,3,100,44.793785095214844,0.002,0.5670809745788574,0.4490004777908325,0.00046986917732283473
261,981,26200,1579.313691,1,100,44.793785095214844,0.002,0.5670782923698425,0.4489927291870117,0.000469861610326916
262,984,26300,1585.548847,3,100,44.793785095214844,0.002,0.5670626163482666,0.44898495078086853,0.0004698200791608542
263,986,26400,1591.830132,2,100,44.79377746582031,0.002,0.5670547485351562,0.44897717237472534,0.00046979932812973857
264,988,26500,1598.192245,2,100,44.79377746582031,0.002,0.5670468807220459,0.44896942377090454,0.00046977848978713155
265,990,26600,1604.658128,2,100,44.79377746582031,0.002,0.567038893699646,0.44896170496940613,0.00046975770965218544
266,992,26700,1611.295577,2,100,44.79377365112305,0.002,0.5670310258865356,0.44895389676094055,0.00046973631833679974
267,995,26800,1617.66321,3,100,44.79377365112305,0.002,0.5670152902603149,0.448946088552475,0.0004696958349086344
268,996,26900,1623.879742,1,100,44.79377365112305,0.002,0.5670126676559448,0.4489383399486542,0.0004696882388088852
269,999,27000,1629.872261,3,100,44.79376983642578,0.002,0.5669969916343689,0.44893062114715576,0.000469647697173059
270,1000,27100,1635.929959,1,100,44.793766021728516,0.002,0.566994309425354,0.4489228427410126,0.00046964013017714024
271,1003,27200,1642.115528,3,100,44.793766021728516,0.002,0.5669786334037781,0.4489150643348694,0.0004695987154264003
272,1005,27300,1648.442328,2,100,44.793766021728516,0.002,0.5669708847999573,0.4489073157310486,0.0004695786628872156
273,1007,27400,1654.746784,2,100,44.79376220703125,0.002,0.5669630169868469,0.4488995671272278,0.0004695575626101345
274,1009,27500,1661.124647,2,100,44.79376220703125,0.002,0.5669551491737366,0.4488917887210846,0.0004695369570981711
275,1011,27600,1667.75314,2,100,44.79375457763672,0.002,0.5669472813606262,0.4488840103149414,0.0004695155657827854
276,1014,27700,1674.463133,3,100,44.793758392333984,0.002,0.5669316649436951,0.4488762319087982,0.000469474121928215
277,1016,27800,1681.171715,2,100,44.79375457763672,0.002,0.5669238567352295,0.4488685429096222,0.00046945418580435216
278,1018,27900,1687.650874,2,100,44.79375457763672,0.002,0.5669160485267639,0.448860764503479,0.0004694338422268629
279,1020,28000,1694.056347,2,100,44.79375457763672,0.002,0.5669081807136536,0.44885292649269104,0.0004694128001574427
280,1022,28100,1700.178978,2,100,44.79375076293945,0.002,0.5669003129005432,0.448845237493515,0.00046939143794588745
281,1025,28200,1706.181485,3,100,44.79374694824219,0.002,0.5668846964836121,0.44883739948272705,0.00046934999409131706
282,1026,28300,1712.021332,1,100,44.79374694824219,0.002,0.5668820738792419,0.44882968068122864,0.0004693424270953983
283,1029,28400,1718.025866,3,100,44.79374694824219,0.002,0.5668665170669556,0.4488218426704407,0.00046930223470553756
284,1031,28500,1724.069564,2,100,44.79374313354492,0.002,0.56685870885849,0.4488140940666199,0.00046928226947784424
285,1033,28600,1730.372278,2,100,44.793739318847656,0.002,0.5668509006500244,0.4488063454627991,0.0004692618967965245
286,1035,28700,1736.620958,2,100,44.79373550415039,0.002,0.5668430924415588,0.44879865646362305,0.00046924068010412157
287,1038,28800,1742.914373,3,100,44.793739318847656,0.002,0.5668275952339172,0.4487908184528351,0.00046920072054490447
288,1039,28900,1749.27547,1,100,44.79373550415039,0.002,0.5668249726295471,0.4487830698490143,0.00046919326996430755
289,1042,29000,1755.702497,3,100,44.793731689453125,0.002,0.5668094754219055,0.4487752616405487,0.0004691531939897686
290,1043,29100,1762.226548,1,100,44.79373550415039,0.002,0.5668068528175354,0.4487675428390503,0.0004691452777478844
291,1046,29200,1768.976423,3,100,44.793731689453125,0.002,0.5667912364006042,0.4487597346305847,0.0004691043868660927
292,1048,29300,1775.583506,2,100,44.793724060058594,0.002,0.566783607006073,0.44875195622444153,0.00046908442163839936
293,1050,29400,1781.944541,2,100,44.79372787475586,0.002,0.5667757987976074,0.4487442076206207,0.00046906349598430097
294,1052,29500,1788.54016,2,100,44.793724060058594,0.002,0.5667679905891418,0.44873642921447754,0.0004690432397183031
295,1055,29600,1795.030681,3,100,44.793724060058594,0.002,0.5667524933815002,0.4487287104129791,0.00046900237794034183
296,1056,29700,1801.331765,1,100,44.79372024536133,0.002,0.5667499303817749,0.44872093200683594,0.000468994869152084
297,1059,29800,1807.705832,3,100,44.79371643066406,0.002,0.5667344331741333,0.44871318340301514,0.00046895479317754507
298,1061,29900,1813.997252,2,100,44.79371643066406,0.002,0.5667267441749573,0.44870543479919434,0.0004689342458732426
299,1063,30000,1820.111763,2,100,44.79371643066406,0.002,0.5667189955711365,0.44869759678840637,0.0004689140769187361
300,1065,30100,1826.36696,2,100,44.7937126159668,0.002,0.5667111873626709,0.4486898183822632,0.00046889358782209456
301,1067,30200,1832.666725,2,100,44.7937126159668,0.002,0.5667034387588501,0.44868212938308716,0.00046887254575267434
302,1070,30300,1838.738894,3,100,44.79370880126953,0.002,0.5666880011558533,0.4486743211746216,0.00046883185859769583
303,1072,30400,1844.799082,2,100,44.793704986572266,0.002,0.5666802525520325,0.4486665427684784,0.0004688116314355284
304,1074,30500,1851.006011,2,100,44.793701171875,0.002,0.5666725039482117,0.44865882396698,0.0004687911132350564
305,1076,30600,1857.301722,2,100,44.793697357177734,0.002,0.5666648149490356,0.4486510157585144,0.00046877062413841486
306,1079,30700,1863.660998,3,100,44.793701171875,0.002,0.5666493773460388,0.4486432671546936,0.00046873060637153685
307,1080,30800,1870.033937,1,100,44.793697357177734,0.002,0.5666468143463135,0.4486355185508728,0.00046872280654497445
308,1083,30900,1876.478225,3,100,44.793697357177734,0.002,0.5666313767433167,0.448627769947052,0.00046868258505128324
309,1085,31000,1882.964255,2,100,44.793697357177734,0.002,0.5666236877441406,0.448620080947876,0.00046866288175806403
310,1087,31100,1889.71092,2,100,44.79369354248047,0.002,0.5666159987449646,0.4486122727394104,0.0004686425090767443
311,1089,31200,1896.76131,2,100,44.79368591308594,0.002,0.5666083097457886,0.448604553937912,0.00046862210729159415
312,1092,31300,1903.887375,3,100,44.79368591308594,0.002,0.5665929317474365,0.44859668612480164,0.0004685821768362075
313,1094,31400,1910.480937,2,100,44.79368591308594,0.002,0.56658536195755,0.44858893752098083,0.0004685620660893619
314,1096,31500,1916.844323,2,100,44.793678283691406,0.002,0.5665775537490845,0.4485812187194824,0.0004685418389271945
315,1098,31600,1923.110514,2,100,44.793678283691406,0.002,0.5665698647499084,0.4485734701156616,0.0004685214953497052
316,1101,31700,1929.526768,3,100,44.793678283691406,0.002,0.566554605960846,0.44856569170951843,0.00046848092461004853
317,1102,31800,1935.903271,1,100,44.79367446899414,0.002,0.5665519833564758,0.44855794310569763,0.0004684734740294516
318,1105,31900,1942.507129,3,100,44.793678283691406,0.002,0.5665366053581238,0.44855013489723206,0.00046843435848131776
319,1107,32000,1948.819999,2,100,44.793670654296875,0.002,0.5665290355682373,0.44854241609573364,0.00046841384028084576
320,1109,32100,1955.010365,2,100,44.79367446899414,0.002,0.566521406173706,0.44853460788726807,0.000468393147457391
321,1111,32200,1960.969877,2,100,44.79366683959961,0.002,0.5665136575698853,0.44852685928344727,0.0004683730367105454
322,1114,32300,1967.056159,3,100,44.793663024902344,0.002,0.566498339176178,0.4485190510749817,0.0004683337756432593
323,1116,32400,1973.360738,2,100,44.793663024902344,0.002,0.5664907097816467,0.4485113024711609,0.0004683140432462096
324,1118,32500,1979.590621,2,100,44.793663024902344,0.002,0.5664830803871155,0.4485035240650177,0.0004682935541495681
325,1120,32600,1985.950938,2,100,44.79365921020508,0.002,0.5664754509925842,0.4484957158565521,0.00046827286132611334
326,1123,32700,1992.439994,3,100,44.79365539550781,0.002,0.5664602518081665,0.4484880268573761,0.00046823377488180995
327,1124,32800,1998.871474,1,100,44.79365539550781,0.002,0.5664576292037964,0.4484802484512329,0.000468226004159078
328,1127,32900,2005.480799,3,100,44.79364776611328,0.002,0.5664423704147339,0.4484724998474121,0.00046818648115731776
329,1129,33000,2012.203511,2,100,44.79364776611328,0.002,0.5664348602294922,0.44846469163894653,0.00046816663234494627
330,1131,33100,2019.221994,2,100,44.793643951416016,0.002,0.5664271712303162,0.44845694303512573,0.0004681465507019311
331,1133,33200,2026.058324,2,100,44.793643951416016,0.002,0.5664195418357849,0.44844913482666016,0.0004681259160861373
332,1136,33300,2032.668682,3,100,44.79364013671875,0.002,0.5664042234420776,0.44844144582748413,0.000468085752800107
333,1138,33400,2039.022769,2,100,44.793636322021484,0.002,0.5663966536521912,0.44843366742134094,0.0004680663987528533
334,1140,33500,2045.36936,2,100,44.793636322021484,0.002,0.5663890838623047,0.44842585921287537,0.00046804649173282087
335,1142,33600,2051.692512,2,100,44.79363250732422,0.002,0.5663814544677734,0.44841814041137695,0.00046802626457065344
336,1145,33700,2057.928166,3,100,44.79362869262695,0.002,0.5663663148880005,0.44841039180755615,0.00046798697439953685
337,1147,33800,2064.073148,2,100,44.79362869262695,0.002,0.5663586258888245,0.4484025835990906,0.00046796788228675723
338,1149,33900,2070.346704,2,100,44.79362487792969,0.002,0.5663511157035828,0.4483948349952698,0.0004679473058786243
339,1151,34000,2076.660171,2,100,44.79362487792969,0.002,0.5663434863090515,0.4483870565891266,0.00046792704961262643
340,1154,34100,2083.075312,3,100,44.79362487792969,0.002,0.5663282871246338,0.4483793377876282,0.0004678875266108662
341,1156,34200,2089.739352,2,100,44.793617248535156,0.002,0.5663207769393921,0.4483715891838074,0.0004678676777984947
342,1158,34300,2096.280152,2,100,44.79361343383789,0.002,0.5663132071495056,0.4483637809753418,0.00046784779988229275
343,1160,34400,2102.989571,2,100,44.793609619140625,0.002,0.5663055777549744,0.44835609197616577,0.00046782713616266847
344,1163,34500,2109.976638,3,100,44.793609619140625,0.002,0.5662904381752014,0.4483482241630554,0.0004677883698605001
345,1165,34600,2116.750162,2,100,44.79360580444336,0.002,0.5662828683853149,0.448340505361557,0.0004677682591136545
346,1167,34700,2123.293521,2,100,44.79360580444336,0.002,0.5662753582000732,0.4483327269554138,0.00046774817747063935
347,1169,34800,2129.619375,2,100,44.79360580444336,0.002,0.566267728805542,0.44832494854927063,0.0004677277465816587
348,1172,34900,2135.959269,3,100,44.79360580444336,0.002,0.5662527084350586,0.4483172297477722,0.000467688892967999
349,1174,35000,2142.340305,2,100,44.793601989746094,0.002,0.5662450790405273,0.4483094811439514,0.00046766907325945795
350,1176,35100,2148.953877,2,100,44.79359436035156,0.002,0.5662375688552856,0.4483017325401306,0.0004676493408624083
351,1179,35200,2155.462224,3,100,44.79359436035156,0.002,0.5662224888801575,0.4482939839363098,0.00046761069097556174
352,1180,35300,2161.826975,1,100,44.79359436035156,0.002,0.5662199854850769,0.4482862055301666,0.00046760347322560847
353,1183,35400,2168.455246,3,100,44.79358673095703,0.002,0.5662049055099487,0.44827842712402344,0.0004675645614042878
354,1185,35500,2177.590682,2,100,44.793582916259766,0.002,0.5661974549293518,0.44827067852020264,0.00046754509094171226
355,1187,35600,2183.872338,2,100,44.79358673095703,0.002,0.5661899447441101,0.44826292991638184,0.0004675246309489012
356,1190,35700,2189.938776,3,100,44.793582916259766,0.002,0.5661749839782715,0.44825515151023865,0.0004674859519582242
357,1191,35800,2196.113437,1,100,44.793575286865234,0.002,0.5661724209785461,0.44824737310409546,0.00046747823944315314
358,1194,35900,2202.785353,3,100,44.793575286865234,0.002,0.5661574006080627,0.44823965430259705,0.00046743941493332386
359,1196,36000,2211.428498,2,100,44.79357147216797,0.002,0.566149890422821,0.44823184609413147,0.0004674196243286133
360,1198,36100,2217.367765,2,100,44.79357147216797,0.002,0.5661424398422241,0.44822409749031067,0.0004673998919315636
361,1201,36200,2223.483511,3,100,44.7935676574707,0.002,0.5661274194717407,0.4482162892818451,0.0004673622897826135
362,1203,36300,2229.669993,2,100,44.79356002807617,0.002,0.5661199688911438,0.4482085704803467,0.0004673432558774948
363,1205,36400,2235.960043,2,100,44.79356002807617,0.002,0.5661125779151917,0.4482008218765259,0.0004673229996114969
364,1207,36500,2242.399433,2,100,44.79356002807617,0.002,0.5661050081253052,0.4481930136680603,0.00046730306348763406
365,1210,36600,2248.806703,3,100,44.793556213378906,0.002,0.5660901069641113,0.4481852650642395,0.0004672647046390921
366,1212,36700,2255.42477,2,100,44.79355239868164,0.002,0.5660825967788696,0.4481774866580963,0.0004672451177611947
367,1214,36800,2262.039829,2,100,44.793548583984375,0.002,0.5660751461982727,0.4481697678565979,0.0004672252107411623
368,1216,36900,2269.125497,2,100,44.793548583984375,0.002,0.566067636013031,0.4481619596481323,0.0004672046925406903
369,1219,37000,2276.560448,3,100,44.793548583984375,0.002,0.5660526156425476,0.44815412163734436,0.00046716618817299604
370,1221,37100,2283.531209,2,100,44.793540954589844,0.002,0.5660452842712402,0.4481464922428131,0.00046714654308743775
371,1223,37200,2290.484551,2,100,44.793540954589844,0.002,0.5660377144813538,0.4481387138366699,0.00046712649054825306
372,1226,37300,2297.627154,3,100,44.79353713989258,0.002,0.5660227537155151,0.44813090562820435,0.0004670881316997111
373,1228,37400,2304.563354,2,100,44.79352951049805,0.002,0.5660154223442078,0.4481232166290283,0.0004670689522754401
374,1230,37500,2311.544308,2,100,44.79352951049805,0.002,0.5660080313682556,0.4481154680252075,0.00046704887063242495
375,1232,37600,2318.072106,2,100,44.79352951049805,0.002,0.5660004615783691,0.4481077194213867,0.00046702870167791843
376,1235,37700,2324.702341,3,100,44.79352569580078,0.002,0.5659855604171753,0.44809988141059875,0.0004669900517910719
377,1237,37800,2331.618794,2,100,44.793521881103516,0.002,0.5659781694412231,0.44809213280677795,0.00046697110519744456
378,1239,37900,2337.906085,2,100,44.793521881103516,0.002,0.5659707188606262,0.44808435440063477,0.0004669513728003949
379,1242,38000,2344.370088,3,100,44.79351806640625,0.002,0.5659559369087219,0.44807660579681396,0.00046691292664036155
380,1244,38100,2350.890559,2,100,44.793514251708984,0.002,0.5659485459327698,0.44806885719299316,0.0004668936016969383
381,1246,38200,2357.218661,2,100,44.79351043701172,0.002,0.5659410953521729,0.44806110858917236,0.00046687410213053226
382,1248,38300,2363.527478,2,100,44.79350662231445,0.002,0.5659336447715759,0.4480533301830292,0.0004668538167607039
383,1251,38400,2369.934105,3,100,44.79350662231445,0.002,0.5659188628196716,0.448045551776886,0.0004668157489504665
384,1253,38500,2376.904766,2,100,44.79350280761719,0.002,0.5659114122390747,0.4480378031730652,0.0004667967732530087
385,1255,38600,2383.638379,2,100,44.79349899291992,0.002,0.5659040212631226,0.4480300545692444,0.0004667765460908413
386,1258,38700,2390.680463,3,100,44.79349136352539,0.002,0.5658892393112183,0.4480222761631012,0.0004667388857342303
387,1260,38800,2397.116019,2,100,44.79349136352539,0.002,0.5658819079399109,0.448014497756958,0.0004667193570639938
388,1262,38900,2403.566279,2,100,44.79349136352539,0.002,0.5658745169639587,0.4480067491531372,0.0004667003231588751
389,1264,39000,2410.098127,2,100,44.79348373413086,0.002,0.565867006778717,0.4479990601539612,0.00046668012510053813
390,1267,39100,2416.750471,3,100,44.79348373413086,0.002,0.5658522844314575,0.4479913115501404,0.00046664185356348753
391,1269,39200,2423.366194,2,100,44.79348373413086,0.002,0.5658448338508606,0.4479835033416748,0.0004666227614507079
392,1271,39300,2429.770715,2,100,44.793479919433594,0.002,0.5658374428749084,0.4479757249355316,0.0004666031454689801
393,1274,39400,2436.247773,3,100,44.79347229003906,0.002,0.5658227205276489,0.44796791672706604,0.0004665651940740645
394,1276,39500,2442.791975,2,100,44.79347229003906,0.002,0.5658153891563416,0.4479602575302124,0.00046654633479192853
395,1278,39600,2450.109131,2,100,44.7934684753418,0.002,0.5658079981803894,0.44795241951942444,0.00046652660239487886
396,1281,39700,2456.172402,3,100,44.793460845947266,0.002,0.5657933354377747,0.44794464111328125,0.00046648920397274196
397,1283,39800,2462.19861,2,100,44.79345703125,0.002,0.5657860636711121,0.44793692231178284,0.0004664696753025055
398,1285,39900,2468.341023,2,100,44.793460845947266,0.002,0.5657787322998047,0.44792911410331726,0.0004664502921514213
399,1287,40000,2474.655118,2,100,44.79345703125,0.002,0.565771222114563,0.44792139530181885,0.000466430647065863
400,1290,40100,2480.964722,3,100,44.793453216552734,0.002,0.5657564997673035,0.44791358709335327,0.00046639255015179515
401,1292,40200,2487.333813,2,100,44.7934455871582,0.002,0.5657492876052856,0.44790586829185486,0.00046637351624667645
402,1294,40300,2493.741529,2,100,44.79344177246094,0.002,0.5657418370246887,0.44789811968803406,0.00046635372564196587
403,1297,40400,2500.306655,3,100,44.79344177246094,0.002,0.5657272338867188,0.4478903114795685,0.00046631626901216805
404,1299,40500,2507.019507,2,100,44.79343795776367,0.002,0.5657199025154114,0.44788262248039246,0.00046629708958789706
405,1301,40600,2513.980615,2,100,44.79343795776367,0.002,0.5657125115394592,0.4478748142719269,0.0004662775609176606
406,1304,40700,2520.967171,3,100,44.793434143066406,0.002,0.565697968006134,0.4478670060634613,0.00046623963862657547
407,1306,40800,2527.94078,2,100,44.79343032836914,0.002,0.5656906366348267,0.4478593170642853,0.00046622048830613494
408,1308,40900,2534.893527,2,100,44.79342269897461,0.002,0.5656833648681641,0.4478515684604645,0.00046620110515505075
409,1311,41000,2541.950806,3,100,44.793418884277344,0.002,0.5656688213348389,0.4478437900543213,0.0004661640268750489
410,1313,41100,2548.499369,2,100,44.793426513671875,0.002,0.5656615495681763,0.4478360414505005,0.00046614467282779515
411,1315,41200,2555.100624,2,100,44.793418884277344,0.002,0.5656542181968689,0.4478282928466797,0.00046612502774223685
412,1317,41300,2561.810121,2,100,44.79341125488281,0.002,0.5656468272209167,0.4478205144405365,0.0004661051498260349
413,1320,41400,2568.94393,3,100,44.79340744018555,0.002,0.5656322240829468,0.4478127956390381,0.00046606772230006754
414,1322,41500,2575.668971,2,100,44.79340744018555,0.002,0.5656248927116394,0.4478050172328949,0.0004660483100451529
415,1324,41600,2582.199935,2,100,44.79340362548828,0.002,0.565617561340332,0.4477972686290741,0.00046602828660979867
416,1327,41700,2588.519615,3,100,44.793399810791016,0.002,0.5656030178070068,0.4477894902229309,0.00046599117922596633
417,1329,41800,2594.924539,2,100,44.793399810791016,0.002,0.565595805644989,0.44778168201446533,0.00046597246546298265
418,1331,41900,2601.332023,2,100,44.79338836669922,0.002,0.5655884742736816,0.4477739632129669,0.0004659526457544416
419,1334,42000,2607.917897,3,100,44.79338836669922,0.002,0.5655739903450012,0.4477662146091461,0.0004659151309169829
420,1336,42100,2614.455489,2,100,44.79338836669922,0.002,0.5655667185783386,0.4477584958076477,0.00046589632984250784
421,1338,42200,2621.149201,2,100,44.79338455200195,0.002,0.565559446811676,0.4477507174015045,0.00046587668475694954
422,1341,42300,2628.04193,3,100,44.79337692260742,0.002,0.5655449032783508,0.44774290919303894,0.0004658396646846086
423,1343,42400,2635.142051,2,100,44.79338073730469,0.002,0.5655377507209778,0.4477352201938629,0.0004658206889871508
424,1345,42500,2642.114375,2,100,44.79337692260742,0.002,0.5655304193496704,0.44772738218307495,0.00046580127673223615
425,1348,42600,2648.698677,3,100,44.79336929321289,0.002,0.5655159950256348,0.4477196931838989,0.00046576454769819975
426,1350,42700,2655.136137,2,100,44.79336929321289,0.002,0.5655086636543274,0.44771188497543335,0.0004657454846892506
427,1352,42800,2661.379237,2,100,44.79336166381836,0.002,0.5655013918876648,0.44770413637161255,0.00046572639257647097
428,1355,42900,2667.77721,3,100,44.79335403442383,0.002,0.5654870271682739,0.44769635796546936,0.0004656892560888082
429,1357,43000,2674.208638,2,100,44.79335403442383,0.002,0.5654797554016113,0.44768857955932617,0.0004656704841181636
430,1359,43100,2680.891697,2,100,44.79335021972656,0.002,0.5654724836349487,0.44768083095550537,0.0004656513046938926
431,1362,43200,2687.775462,3,100,44.79334259033203,0.002,0.5654581785202026,0.44767308235168457,0.00046561428462155163
432,1364,43300,2695.137213,2,100,44.79334259033203,0.002,0.5654509663581848,0.44766536355018616,0.0004655953962355852
433,1366,43400,2702.278846,2,100,44.79334259033203,0.002,0.5654436945915222,0.44765764474868774,0.00046557560563087463
434,1369,43500,2708.998367,3,100,44.793338775634766,0.002,0.5654292702674866,0.44764983654022217,0.00046553878928534687
435,1371,43600,2715.368214,2,100,44.7933349609375,0.002,0.5654221773147583,0.44764214754104614,0.0004655199300032109
436,1373,43700,2721.685094,2,100,44.7933349609375,0.002,0.5654149651527405,0.44763433933258057,0.00046550092520192266
437,1376,43800,2728.144492,3,100,44.79332733154297,0.002,0.5654006004333496,0.44762659072875977,0.00046546387602575123
438,1378,43900,2734.565331,2,100,44.79331970214844,0.002,0.5653933882713318,0.4476187825202942,0.00046544449287466705
439,1380,44000,2741.128046,2,100,44.79331970214844,0.002,0.565386176109314,0.4476109743118286,0.0004654247313737869
440,1383,44100,2747.959422,3,100,44.79331588745117,0.002,0.5653718709945679,0.4476032555103302,0.00046538832248188555
441,1385,44200,2754.876289,2,100,44.793312072753906,0.002,0.56536465883255,0.4475955069065094,0.0004653694631997496
442,1387,44300,2761.956415,2,100,44.79330825805664,0.002,0.5653574466705322,0.4475877583026886,0.00046535031287930906
443,1390,44400,2768.677341,3,100,44.793304443359375,0.002,0.5653431415557861,0.447579950094223,0.00046531346742995083
444,1392,44500,2775.2373,2,100,44.79330062866211,0.002,0.5653360486030579,0.4475722312927246,0.0004652945208363235
445,1394,44600,2781.974597,2,100,44.79330062866211,0.002,0.56532883644104,0.4475644528865814,0.00046527537051588297
446,1397,44700,2788.913596,3,100,44.79329299926758,0.002,0.565314531326294,0.447556734085083,0.00046523826313205063
447,1399,44800,2795.702912,2,100,44.79328918457031,0.002,0.5653073787689209,0.4475489854812622,0.00046521989861503243
448,1401,44900,2802.370331,2,100,44.79328536987305,0.002,0.5653001666069031,0.4475412368774414,0.0004652003408409655
449,1404,45000,2810.290667,3,100,44.79328536987305,0.002,0.565285861492157,0.44753342866897583,0.00046516358270309865
450,1406,45100,2817.134189,2,100,44.79328155517578,0.002,0.5652788281440735,0.4475257098674774,0.0004651447816286236
451,1408,45200,2823.97292,2,100,44.793277740478516,0.002,0.5652715563774109,0.4475179612636566,0.0004651252820622176
452,1411,45300,2830.588191,3,100,44.79327392578125,0.002,0.5652573108673096,0.4475102126598358,0.0004650891060009599
453,1413,45400,2836.99667,2,100,44.793270111083984,0.002,0.5652500987052917,0.4475024342536926,0.0004650699265766889
454,1415,45500,2843.313839,2,100,44.79326629638672,0.002,0.5652429461479187,0.44749465584754944,0.0004650508053600788
455,1418,45600,2849.707768,3,100,44.79326248168945,0.002,0.5652287006378174,0.44748687744140625,0.0004650134942494333
456,1420,45700,2856.011169,2,100,44.79325485229492,0.002,0.5652216076850891,0.44747912883758545,0.0004649955953937024
457,1422,45800,2862.095426,2,100,44.793251037597656,0.002,0.5652144551277161,0.44747138023376465,0.0004649762122426182
458,1425,45900,2868.661085,3,100,44.793251037597656,0.002,0.5652002096176147,0.44746363162994385,0.00046493997797369957
459,1427,46000,2875.003242,2,100,44.793243408203125,0.002,0.5651929974555969,0.44745582342147827,0.00046492143883369863
460,1429,46100,2881.381152,2,100,44.79324722290039,0.002,0.5651859641075134,0.44744810461997986,0.0004649018810596317
461,1432,46200,2887.999134,3,100,44.79323959350586,0.002,0.5651716589927673,0.44744038581848145,0.00046486573410220444
462,1434,46300,2894.533947,2,100,44.79323196411133,0.002,0.5651645660400391,0.44743257761001587,0.00046484675840474665
463,1436,46400,2901.437475,2,100,44.79323196411133,0.002,0.5651573538780212,0.44742485880851746,0.00046482778270728886
464,1439,46500,2908.36993,3,100,44.79323196411133,0.002,0.5651432275772095,0.44741711020469666,0.0004647908208426088
465,1441,46600,2915.482813,2,100,44.7932243347168,0.002,0.5651360154151917,0.44740933179855347,0.0004647718742489815
466,1444,46700,2922.420039,3,100,44.79322052001953,0.002,0.5651219487190247,0.44740158319473267,0.00046473590191453695
467,1446,46800,2929.136546,2,100,44.793216705322266,0.002,0.5651148557662964,0.4473938047885895,0.0004647167806979269
468,1448,46900,2935.515647,2,100,44.793212890625,0.002,0.5651077628135681,0.4473860263824463,0.00046469789231196046
469,1451,47000,2941.796315,3,100,44.793209075927734,0.002,0.5650935769081116,0.44737833738327026,0.00046466090134344995
470,1453,47100,2948.236481,2,100,44.79320526123047,0.002,0.5650866031646729,0.4473705589771271,0.0004646432935260236
471,1455,47200,2954.653821,2,100,44.79319763183594,0.002,0.5650794506072998,0.44736286997795105,0.0004646242887247354
472,1458,47300,2961.251178,3,100,44.79319763183594,0.002,0.5650652647018433,0.4473550319671631,0.00046458805445581675
473,1460,47400,2967.903866,2,100,44.79319381713867,0.002,0.5650582313537598,0.4473472833633423,0.0004645695153158158
474,1462,47500,2974.643096,2,100,44.79318618774414,0.002,0.5650511980056763,0.44733956456184387,0.00046454998664557934
475,1465,47600,2981.709759,3,100,44.793182373046875,0.002,0.5650370717048645,0.44733184576034546,0.000464513897895813
476,1467,47700,2988.512459,2,100,44.79317855834961,0.002,0.5650299787521362,0.44732406735420227,0.0004644952423404902
477,1470,47800,2995.148079,3,100,44.793174743652344,0.002,0.5650159120559692,0.4473162889480591,0.00046445935731753707
478,1472,47900,3001.811605,2,100,44.79317092895508,0.002,0.565008819103241,0.4473084807395935,0.00046444093459285796
479,1474,48000,3008.835724,2,100,44.79317092895508,0.002,0.565001904964447,0.4473007619380951,0.0004644218133762479
480,1477,48100,3015.844418,3,100,44.79316329956055,0.002,0.5649877190589905,0.44729292392730713,0.000464385753730312
481,1479,48200,3022.801434,2,100,44.79316329956055,0.002,0.564980685710907,0.4472852051258087,0.0004643675347324461
482,1481,48300,3029.745818,2,100,44.79315948486328,0.002,0.5649736523628235,0.4472775161266327,0.0004643485590349883
483,1484,48400,3036.49846,3,100,44.793148040771484,0.002,0.5649595856666565,0.4472697079181671,0.00046431247028522193
484,1486,48500,3042.990217,2,100,44.79314422607422,0.002,0.564952552318573,0.4472619891166687,0.00046429343638010323
485,1488,48600,3049.464458,2,100,44.79314422607422,0.002,0.5649455189704895,0.4472542405128479,0.0004642738203983754
486,1491,48700,3055.82012,3,100,44.79314422607422,0.002,0.5649314522743225,0.44724640250205994,0.0004642376152332872
487,1493,48800,3062.15788,2,100,44.79313278198242,0.002,0.5649242997169495,0.44723865389823914,0.0004642190760932863
