k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
245,2194,24600,1804.003936,8,100,44.80921936035156,0.002,0.5562483668327332,0.4416021704673767,0.0023244863841682673
246,2201,24700,1810.008045,7,100,44.80925750732422,0.002,0.556203305721283,0.4415634274482727,0.002324216067790985
247,2209,24800,1816.081934,8,100,44.80929183959961,0.002,0.5561448931694031,0.4415246248245239,0.0023239105939865112
248,2217,24900,1822.469096,8,100,44.809326171875,0.002,0.556087076663971,0.44148579239845276,0.002323608146980405
249,2225,25000,1828.866253,8,100,44.80936050415039,0.002,0.5560295581817627,0.44144701957702637,0.002323307329788804
250,2232,25100,1835.164678,7,100,44.80939483642578,0.002,0.5559844970703125,0.4414081573486328,0.0023230386432260275
251,2240,25200,1841.514185,8,100,44.80942916870117,0.002,0.5559262037277222,0.4413693845272064,0.0023227327037602663
252,2248,25300,1848.155855,8,100,44.80946731567383,0.002,0.5558686256408691,0.4413304626941681,0.0023224279284477234
253,2256,25400,1854.64458,8,100,44.809505462646484,0.002,0.5558112263679504,0.4412916600704193,0.0023221264127641916
254,2263,25500,1861.100139,7,100,44.809532165527344,0.002,0.5557661652565002,0.4412528872489929,0.0023218567948788404
255,2271,25600,1867.164563,8,100,44.8095703125,0.002,0.5557080507278442,0.44121402502059937,0.002321551088243723
256,2279,25700,1873.188477,8,100,44.809600830078125,0.002,0.5556504130363464,0.44117528200149536,0.0023212465457618237
257,2287,25800,1879.364673,8,100,44.809635162353516,0.002,0.5555931925773621,0.4411364197731018,0.0023209424689412117
258,2294,25900,1885.78306,7,100,44.809669494628906,0.002,0.5555483102798462,0.441097617149353,0.0023206714540719986
259,2302,26000,1892.102952,8,100,44.80970001220703,0.002,0.555490255355835,0.4410587251186371,0.0023203659802675247
260,2310,26100,1901.350443,8,100,44.809730529785156,0.002,0.5554327368736267,0.4410198926925659,0.002320059109479189
261,2318,26200,1908.004936,8,100,44.80976867675781,0.002,0.5553755164146423,0.4409811794757843,0.002319752238690853
262,2325,26300,1914.982195,7,100,44.80979919433594,0.002,0.5553306937217712,0.44094231724739075,0.0023194830864667892
263,2333,26400,1921.498331,8,100,44.80983352661133,0.002,0.5552726984024048,0.4409034848213196,0.0023191722575575113
264,2341,26500,1927.902185,8,100,44.80986404418945,0.002,0.5552152395248413,0.440864622592926,0.002318864455446601
265,2349,26600,1934.357606,8,100,44.80989456176758,0.002,0.5551580786705017,0.44082579016685486,0.0023185608442872763
266,2356,26700,1940.661047,7,100,44.80992889404297,0.002,0.5551132559776306,0.4407869279384613,0.0023182907607406378
267,2364,26800,1946.971881,8,100,44.80995559692383,0.002,0.5550553798675537,0.4407481849193573,0.0023179815616458654
268,2372,26900,1953.081242,8,100,44.809993743896484,0.002,0.554997980594635,0.44070929288864136,0.0023176746908575296
269,2380,27000,1959.108937,8,100,44.81002426147461,0.002,0.5549409985542297,0.4406704902648926,0.0023173673544079065
270,2388,27100,1965.138141,8,100,44.81005096435547,0.002,0.5548842549324036,0.44063159823417664,0.0023170614149421453
271,2395,27200,1971.192644,7,100,44.810081481933594,0.002,0.5548396706581116,0.44059279561042786,0.0023167869076132774
272,2403,27300,1977.478518,8,100,44.810115814208984,0.002,0.5547821521759033,0.4405539631843567,0.002316475845873356
273,2411,27400,1983.596383,8,100,44.810150146484375,0.002,0.5547251105308533,0.44051510095596313,0.002316167810931802
274,2419,27500,1989.523162,8,100,44.810176849365234,0.002,0.5546682476997375,0.44047626852989197,0.0023158604744821787
275,2426,27600,1995.560156,7,100,44.810203552246094,0.002,0.5546237230300903,0.440437376499176,0.0023155848030000925
276,2434,27700,2001.660353,8,100,44.81023406982422,0.002,0.5545660257339478,0.44039854407310486,0.002315270947292447
277,2442,27800,2007.869906,8,100,44.81026840209961,0.002,0.5545089840888977,0.4403596520423889,0.0023149631451815367
278,2450,27900,2013.946477,8,100,44.81029510498047,0.002,0.554452121257782,0.44032084941864014,0.002314656740054488
279,2458,28000,2020.005828,8,100,44.810325622558594,0.002,0.5543956756591797,0.44028204679489136,0.0023143466096371412
280,2465,28100,2027.033343,7,100,44.81035232543945,0.002,0.5543513894081116,0.4402431845664978,0.002314074197784066
281,2473,28200,2033.130141,8,100,44.810386657714844,0.002,0.5542939305305481,0.4402042627334595,0.002313761506229639
282,2481,28300,2039.499935,8,100,44.81040954589844,0.002,0.5542370676994324,0.44016534090042114,0.002313450211659074
283,2489,28400,2045.713671,8,100,44.81044387817383,0.002,0.5541804432868958,0.44012659788131714,0.002313141245394945
284,2497,28500,2051.988482,8,100,44.81047058105469,0.002,0.554124116897583,0.44008776545524597,0.0023128287866711617
285,2504,28600,2058.46121,7,100,44.81049728393555,0.002,0.5540798902511597,0.4400489032268524,0.002312550786882639
286,2512,28700,2064.857533,8,100,44.81052780151367,0.002,0.5540226697921753,0.44001004099845886,0.0023122397251427174
287,2520,28800,2071.065313,8,100,44.81055450439453,0.002,0.5539659857749939,0.4399712085723877,0.0023119300603866577
288,2528,28900,2077.376665,8,100,44.81058120727539,0.002,0.5539095401763916,0.43993237614631653,0.002311618998646736
289,2535,29000,2083.608807,7,100,44.810611724853516,0.002,0.5538651943206787,0.4398934841156006,0.002311339834704995
290,2543,29100,2089.763078,8,100,44.81063461303711,0.002,0.5538077354431152,0.4398546814918518,0.0023110252805054188
291,2551,29200,2095.749225,8,100,44.810665130615234,0.002,0.5537510514259338,0.43981578946113586,0.0023107125889509916
292,2559,29300,2101.98296,8,100,44.810691833496094,0.002,0.5536945462226868,0.4397769272327423,0.002310400363057852
293,2567,29400,2108.011609,8,100,44.81071853637695,0.002,0.5536383986473083,0.43973803520202637,0.0023100916296243668
294,2574,29500,2114.045902,7,100,44.81074142456055,0.002,0.5535942316055298,0.4396992623806,0.0023098078090697527
295,2582,29600,2124.575319,8,100,44.81077575683594,0.002,0.553537130355835,0.43966037034988403,0.0023094937205314636
296,2590,29700,2135.075617,8,100,44.81079864501953,0.002,0.5534804463386536,0.4396215081214905,0.002309181494638324
297,2598,29800,2141.397001,8,100,44.81082534790039,0.002,0.553424060344696,0.4395826458930969,0.002308869967237115
298,2606,29900,2147.72276,8,100,44.81085205078125,0.002,0.5533680319786072,0.439543753862381,0.0023085596039891243
299,2613,30000,2154.047216,7,100,44.81087875366211,0.002,0.5533240437507629,0.4395048916339874,0.0023082750849425793
300,2621,30100,2160.632308,8,100,44.8109016418457,0.002,0.5532670617103577,0.43946602940559387,0.0023079579696059227
301,2629,30200,2167.022608,8,100,44.81092834472656,0.002,0.5532104969024658,0.4394271671772003,0.0023076420184224844
302,2637,30300,2173.372773,8,100,44.81095504760742,0.002,0.5531543493270874,0.43938830494880676,0.002307330258190632
303,2645,30400,2179.81079,8,100,44.810977935791016,0.002,0.5530984401702881,0.4393494725227356,0.0023070182651281357
304,2652,30500,2186.456745,7,100,44.81100845336914,0.002,0.5530545115470886,0.43931058049201965,0.00230673560872674
305,2660,30600,2193.140498,8,100,44.81102752685547,0.002,0.5529975891113281,0.4392717778682709,0.0023064168635755777
306,2668,30700,2199.941582,8,100,44.811058044433594,0.002,0.5529412031173706,0.43923288583755493,0.0023061041720211506
307,2676,30800,2206.708436,8,100,44.81107711791992,0.002,0.5528850555419922,0.4391940236091614,0.0023057919461280107
308,2684,30900,2213.205269,8,100,44.811100006103516,0.002,0.5528293251991272,0.43915510177612305,0.0023054732009768486
309,2691,31000,2221.097841,7,100,44.811126708984375,0.002,0.5527853965759277,0.43911632895469666,0.0023051907774060965
310,2699,31100,2228.935703,8,100,44.811153411865234,0.002,0.5527285933494568,0.4390774369239807,0.00230487366206944
311,2707,31200,2239.020322,8,100,44.81117248535156,0.002,0.552672266960144,0.43903854489326477,0.002304558642208576
312,2715,31300,2245.929428,8,100,44.81120300292969,0.002,0.5526162981987,0.438999742269516,0.0023042401298880577
313,2723,31400,2252.455214,8,100,44.811222076416016,0.002,0.552560567855835,0.43896088004112244,0.002303925808519125
314,2730,31500,2258.74893,7,100,44.81124496459961,0.002,0.5525166988372803,0.4389219880104065,0.0023036436177790165
315,2738,31600,2265.244296,8,100,44.81127166748047,0.002,0.5524600148200989,0.43888309597969055,0.0023033241741359234
316,2746,31700,2271.610293,8,100,44.81129455566406,0.002,0.5524038076400757,0.4388442039489746,0.002303008921444416
317,2754,31800,2278.205497,8,100,44.811317443847656,0.002,0.5523479580879211,0.43880537152290344,0.0023026925045996904
318,2762,31900,2284.530999,8,100,44.81133270263672,0.002,0.5522922277450562,0.4387664794921875,0.002302373293787241
319,2769,32000,2290.834584,7,100,44.811363220214844,0.002,0.552248477935791,0.43872761726379395,0.0023020862136036158
320,2777,32100,2297.383515,8,100,44.81138229370117,0.002,0.5521918535232544,0.4386886954307556,0.0023017663042992353
321,2785,32200,2303.856938,8,100,44.8114013671875,0.002,0.5521357655525208,0.4386499524116516,0.0023014487233012915
322,2793,32300,2310.525579,8,100,44.811431884765625,0.002,0.5520798563957214,0.4386109709739685,0.002301130210980773
323,2801,32400,2317.19122,8,100,44.81145095825195,0.002,0.552024245262146,0.43857213854789734,0.002300816820934415
324,2809,32500,2323.561672,8,100,44.81147003173828,0.002,0.5519689321517944,0.4385332465171814,0.0023004994727671146
325,2816,32600,2330.628012,7,100,44.811492919921875,0.002,0.5519253611564636,0.43849438428878784,0.002300211926922202
326,2824,32700,2337.098009,8,100,44.81151580810547,0.002,0.5518689751625061,0.4384555220603943,0.002299891784787178
327,2832,32800,2343.881566,8,100,44.8115348815918,0.002,0.5518131256103516,0.43841663002967834,0.0022995721083134413
328,2840,32900,2350.309511,8,100,44.811553955078125,0.002,0.5517574548721313,0.4383777379989624,0.0022992524318397045
329,2848,33000,2356.817172,8,100,44.811580657958984,0.002,0.5517021417617798,0.43833887577056885,0.002298933919519186
330,2855,33100,2363.224954,7,100,44.81159973144531,0.002,0.551658570766449,0.43830007314682007,0.0022986445110291243
331,2863,33200,2369.695761,8,100,44.81161880493164,0.002,0.5516021251678467,0.4382611811161041,0.0022983227390795946
332,2871,33300,2376.011476,8,100,44.81163787841797,0.002,0.5515462160110474,0.43822231888771057,0.002298001665621996
333,2879,33400,2382.42928,8,100,44.81166076660156,0.002,0.5514906048774719,0.43818339705467224,0.002297681290656328
334,2887,33500,2388.878285,8,100,44.811683654785156,0.002,0.5514352321624756,0.4381445348262787,0.0022973609156906605
335,2894,33600,2395.392857,7,100,44.811702728271484,0.002,0.5513917207717896,0.43810567259788513,0.002297071972861886
336,2902,33700,2401.918431,8,100,44.81171798706055,0.002,0.5513353943824768,0.43806684017181396,0.002296748571097851
337,2910,33800,2408.322026,8,100,44.81174087524414,0.002,0.551279604434967,0.4380279779434204,0.0022964251693338156
338,2918,33900,2414.782327,8,100,44.81175994873047,0.002,0.5512239336967468,0.4379890561103821,0.002296104095876217
339,2926,34000,2421.688785,8,100,44.8117790222168,0.002,0.55116868019104,0.43795016407966614,0.0022957816254347563
340,2934,34100,2428.30272,8,100,44.811798095703125,0.002,0.5511135458946228,0.43791133165359497,0.002295461483299732
341,2941,34200,2434.90111,7,100,44.81181716918945,0.002,0.5510703325271606,0.4378724694252014,0.002295170444995165
342,2949,34300,2441.322778,8,100,44.81183624267578,0.002,0.5510141849517822,0.43783360719680786,0.0022948465775698423
343,2957,34400,2448.116628,8,100,44.811859130859375,0.002,0.5509585738182068,0.4377947449684143,0.002294523175805807
344,2965,34500,2454.606204,8,100,44.8118782043457,0.002,0.5509030818939209,0.43775588274002075,0.0022942007053643465
345,2973,34600,2461.553688,8,100,44.8118896484375,0.002,0.5508479475975037,0.4377170205116272,0.002293877536430955
346,2980,34700,2468.190439,7,100,44.81191635131836,0.002,0.5508045554161072,0.43767815828323364,0.002293586963787675
347,2988,34800,2475.105418,8,100,44.81193161010742,0.002,0.5507484674453735,0.4376392364501953,0.0022932623978704214
348,2996,34900,2482.044884,8,100,44.811946868896484,0.002,0.5506927967071533,0.43760037422180176,0.002292937133461237
349,3004,35000,2489.831218,8,100,44.81196594238281,0.002,0.550637423992157,0.4375615417957306,0.002292616991326213
350,3012,35100,2497.282328,8,100,44.81198501586914,0.002,0.5505823493003845,0.4375227093696594,0.002292294055223465
351,3020,35200,2507.678125,8,100,44.8120002746582,0.002,0.5505273938179016,0.4374838173389435,0.0022919715847820044
352,3027,35300,2514.497495,7,100,44.81201934814453,0.002,0.5504842400550842,0.43744492530822754,0.002291679847985506
353,3035,35400,2521.104284,8,100,44.812034606933594,0.002,0.5504283308982849,0.437406063079834,0.002291351091116667
354,3043,35500,2527.272902,8,100,44.81205368041992,0.002,0.5503728985786438,0.4373672604560852,0.002291028620675206
355,3051,35600,2534.040799,8,100,44.812068939208984,0.002,0.550317645072937,0.43732842803001404,0.002290706615895033
356,3059,35700,2540.859507,8,100,44.81208801269531,0.002,0.5502627491950989,0.43728944659233093,0.0022903834469616413
357,3067,35800,2548.251821,8,100,44.81209945678711,0.002,0.5502079129219055,0.437250554561615,0.0022900542244315147
358,3074,35900,2554.806356,7,100,44.8121223449707,0.002,0.5501648783683777,0.4372117519378662,0.0022897596936672926
359,3082,36000,2561.804152,8,100,44.812137603759766,0.002,0.5501090288162231,0.43717288970947266,0.002289435127750039
360,3090,36100,2568.408965,8,100,44.81215286254883,0.002,0.5500538349151611,0.4371340572834015,0.002289107535034418
361,3098,36200,2575.59044,8,100,44.81216812133789,0.002,0.5499986410140991,0.43709516525268555,0.0022887843661010265
362,3106,36300,2582.286714,8,100,44.81218719482422,0.002,0.5499438047409058,0.4370563328266144,0.0022884574718773365
363,3113,36400,2589.062461,7,100,44.81220245361328,0.002,0.5499006509780884,0.4370174705982208,0.002288161776959896
364,3121,36500,2595.700123,8,100,44.81221389770508,0.002,0.5498448014259338,0.4369785487651825,0.002287834184244275
365,3129,36600,2602.850152,8,100,44.81222915649414,0.002,0.5497894883155823,0.43693971633911133,0.002287506591528654
366,3137,36700,2609.031065,8,100,44.81224822998047,0.002,0.549734354019165,0.43690088391304016,0.002287177834659815
367,3145,36800,2615.278333,8,100,44.81226348876953,0.002,0.5496795177459717,0.4368619918823242,0.002286853501573205
368,3153,36900,2621.747018,8,100,44.812278747558594,0.002,0.5496249198913574,0.4368230998516083,0.002286528702825308
369,3160,37000,2628.24231,7,100,44.812294006347656,0.002,0.5495818853378296,0.4367842674255371,0.0022862290497869253
370,3168,37100,2634.543668,8,100,44.81230545043945,0.002,0.5495263338088989,0.43674540519714355,0.0022859007585793734
371,3176,37200,2641.258723,8,100,44.81232452392578,0.002,0.5494710803031921,0.43670663237571716,0.0022855710703879595
372,3184,37300,2647.883289,8,100,44.81233215332031,0.002,0.5494161248207092,0.4366677701473236,0.0022852467373013496
373,3192,37400,2654.221173,8,100,44.812355041503906,0.002,0.5493614673614502,0.43662893772125244,0.0022849184460937977
374,3199,37500,2660.562745,7,100,44.81237030029297,0.002,0.5493184328079224,0.4365900456905365,0.002284618094563484
375,3207,37600,2667.547042,8,100,44.812381744384766,0.002,0.5492627024650574,0.43655118346214294,0.0022842842154204845
376,3215,37700,2675.039932,8,100,44.81239318847656,0.002,0.5492075681686401,0.4365123212337494,0.0022839554585516453
377,3223,37800,2681.589407,8,100,44.812400817871094,0.002,0.5491525530815125,0.4364734888076782,0.002283629961311817
378,3231,37900,2688.782703,8,100,44.812416076660156,0.002,0.5490979552268982,0.43643462657928467,0.0022833042312413454
379,3239,38000,2695.376436,8,100,44.812435150146484,0.002,0.5490433573722839,0.43639570474624634,0.002282975474372506
380,3246,38100,2702.311857,7,100,44.81245040893555,0.002,0.5490005612373352,0.43635693192481995,0.0022826732601970434
381,3254,38200,2709.351965,8,100,44.81245803833008,0.002,0.5489450097084045,0.4363180696964264,0.002282344037666917
382,3262,38300,2716.819438,8,100,44.812469482421875,0.002,0.5488899946212769,0.4362792670726776,0.0022820134181529284
383,3270,38400,2723.001304,8,100,44.81248474121094,0.002,0.5488351583480835,0.43624040484428406,0.0022816848941147327
384,3278,38500,2730.124954,8,100,44.812503814697266,0.002,0.5487807393074036,0.4362015724182129,0.0022813540417701006
385,3286,38600,2737.225393,8,100,44.8125114440918,0.002,0.5487262606620789,0.4361627697944641,0.0022810224909335375
386,3293,38700,2743.201285,7,100,44.812522888183594,0.002,0.5486835837364197,0.4361238181591034,0.0022807230707257986
387,3301,38800,2749.557618,8,100,44.81253433227539,0.002,0.5486282110214233,0.4360849857330322,0.0022803861647844315
388,3309,38900,2756.659963,8,100,44.81254577636719,0.002,0.5485733151435852,0.43604618310928345,0.002280058106407523
389,3317,39000,2763.556287,8,100,44.81256103515625,0.002,0.5485185980796814,0.4360073506832123,0.002279730513691902
390,3325,39100,2770.428565,8,100,44.81257247924805,0.002,0.5484642386436462,0.43596845865249634,0.0022794019896537066
391,3332,39200,2777.271029,7,100,44.812583923339844,0.002,0.5484213829040527,0.43592971563339233,0.0022790986113250256
392,3340,39300,2784.606618,8,100,44.81259536743164,0.002,0.5483660101890564,0.4358908236026764,0.002278766594827175
393,3348,39400,2791.826175,8,100,44.81260681152344,0.002,0.5483109951019287,0.4358519911766052,0.002278431784361601
394,3356,39500,2798.806614,8,100,44.8126220703125,0.002,0.5482563376426697,0.43581318855285645,0.0022781009320169687
395,3364,39600,2806.116462,8,100,44.8126335144043,0.002,0.5482019186019897,0.43577438592910767,0.002277769148349762
396,3372,39700,2812.346413,8,100,44.81264114379883,0.002,0.5481476783752441,0.4357354938983917,0.0022774385288357735
397,3379,39800,2818.609751,7,100,44.81265640258789,0.002,0.548105001449585,0.43569669127464294,0.002277138875797391
398,3387,39900,2824.801462,8,100,44.81266403198242,0.002,0.5480497479438782,0.43565788865089417,0.002276802435517311
399,3395,40000,2831.103462,8,100,44.81267547607422,0.002,0.5479950308799744,0.43561893701553345,0.002276468323543668
400,3403,40100,2838.247096,8,100,44.81268310546875,0.002,0.5479403734207153,0.43558019399642944,0.0022761374711990356
401,3411,40200,2844.594807,8,100,44.81269454956055,0.002,0.5478860139846802,0.4355413019657135,0.0022758017294108868
402,3419,40300,2851.070339,8,100,44.81270217895508,0.002,0.5478320717811584,0.4355024993419647,0.0022754704114049673
403,3426,40400,2857.485663,7,100,44.812713623046875,0.002,0.547789454460144,0.4354637861251831,0.002275165868923068
404,3434,40500,2863.933288,8,100,44.81272506713867,0.002,0.5477343797683716,0.4354248642921448,0.002274831524118781
405,3442,40600,2870.394476,8,100,44.81273651123047,0.002,0.5476797223091125,0.435386061668396,0.0022744943853467703
406,3450,40700,2876.9693,8,100,44.812747955322266,0.002,0.5476253032684326,0.43534719944000244,0.002274163067340851
407,3458,40800,2883.696291,8,100,44.8127555847168,0.002,0.5475711226463318,0.43530839681625366,0.002273831283673644
408,3465,40900,2889.755774,7,100,44.81276321411133,0.002,0.5475284457206726,0.43526962399482727,0.0022735220845788717
409,3473,41000,2895.855279,8,100,44.812774658203125,0.002,0.5474733710289001,0.4352307617664337,0.0022731858771294355
410,3481,41100,2901.896853,8,100,44.812782287597656,0.002,0.5474186539649963,0.43519189953804016,0.0022728529293090105
411,3489,41200,2908.014905,8,100,44.81278991699219,0.002,0.5473642349243164,0.4351530969142914,0.0022725171875208616
412,3497,41300,2914.266329,8,100,44.81279754638672,0.002,0.5473100543022156,0.435114324092865,0.002272181911394
413,3505,41400,2920.600331,8,100,44.81281280517578,0.002,0.5472559928894043,0.43507546186447144,0.0022718501277267933
414,3512,41500,2927.038425,7,100,44.81282043457031,0.002,0.5472135543823242,0.43503665924072266,0.002271543722599745
415,3520,41600,2933.50366,8,100,44.81283187866211,0.002,0.5471586585044861,0.4349978566169739,0.0022712056525051594
416,3528,41700,2940.122069,8,100,44.812835693359375,0.002,0.547104001045227,0.4349590539932251,0.0022708680480718613
417,3536,41800,2946.293223,8,100,44.812843322753906,0.002,0.5470497608184814,0.43492022156715393,0.0022705323062837124
418,3544,41900,2952.142195,8,100,44.81284713745117,0.002,0.5469956994056702,0.4348813593387604,0.0022701986599713564
419,3551,42000,2958.208387,7,100,44.81285858154297,0.002,0.5469532012939453,0.43484261631965637,0.002269888063892722
420,3559,42100,2964.269376,8,100,44.812870025634766,0.002,0.5468982458114624,0.4348037838935852,0.0022695506922900677
421,3567,42200,2970.309802,8,100,44.8128776550293,0.002,0.5468437075614929,0.4347650110721588,0.002269212156534195
422,3575,42300,2976.398591,8,100,44.81288146972656,0.002,0.5467893481254578,0.43472617864608765,0.0022688775788992643
423,3583,42400,2982.456687,8,100,44.812889099121094,0.002,0.546735405921936,0.43468737602233887,0.00226854276843369
424,3591,42500,2988.651799,8,100,44.81290054321289,0.002,0.5466815233230591,0.4346485733985901,0.0022682063281536102
425,3598,42600,2994.918553,7,100,44.81290054321289,0.002,0.5466391444206238,0.4346098303794861,0.002267898991703987
426,3606,42700,3001.406683,8,100,44.81291580200195,0.002,0.5465843081474304,0.4345710277557373,0.0022675590589642525
427,3614,42800,3007.673267,8,100,44.812923431396484,0.002,0.54653000831604,0.43453219532966614,0.0022672240156680346
428,3622,42900,3013.83268,8,100,44.812923431396484,0.002,0.5464757680892944,0.43449339270591736,0.002266881987452507
429,3630,43000,3019.885674,8,100,44.81293487548828,0.002,0.5464218854904175,0.4344545602798462,0.0022665467113256454
430,3637,43100,3029.446283,7,100,44.81293869018555,0.002,0.546379566192627,0.43441587686538696,0.002266233554109931
431,3645,43200,3039.012436,8,100,44.812950134277344,0.002,0.546324610710144,0.4343770146369934,0.0022658954840153456
432,3653,43300,3046.600015,8,100,44.812950134277344,0.002,0.5462701916694641,0.43433821201324463,0.002265554154291749
433,3661,43400,3052.910958,8,100,44.812957763671875,0.002,0.5462160706520081,0.4342994689941406,0.0022652153857052326
434,3669,43500,3059.455298,8,100,44.812965393066406,0.002,0.5461622476577759,0.434260755777359,0.0022648789454251528
435,3677,43600,3065.878234,8,100,44.81296920776367,0.002,0.5461084842681885,0.43422192335128784,0.0022645427379757166
436,3684,43700,3072.311264,7,100,44.81297302246094,0.002,0.546066403388977,0.4341832101345062,0.0022642319090664387
437,3692,43800,3079.111462,8,100,44.81298065185547,0.002,0.5460115671157837,0.43414437770843506,0.0022638929076492786
438,3700,43900,3085.476958,8,100,44.81298828125,0.002,0.5459574460983276,0.4341055154800415,0.0022635527420789003
439,3708,44000,3091.842134,8,100,44.812992095947266,0.002,0.5459034442901611,0.4340667724609375,0.002263211878016591
440,3716,44100,3098.271685,8,100,44.81300354003906,0.002,0.5458496809005737,0.43402794003486633,0.0022628724109381437
441,3723,44200,3105.129791,7,100,44.81300354003906,0.002,0.545807421207428,0.4339892268180847,0.0022625625133514404
442,3731,44300,3111.492502,8,100,44.81300735473633,0.002,0.545752763748169,0.4339504539966583,0.00226221838966012
443,3739,44400,3118.054614,8,100,44.81301498413086,0.002,0.5456984639167786,0.43391168117523193,0.002261878689751029
444,3747,44500,3124.500221,8,100,44.81302261352539,0.002,0.5456444621086121,0.43387293815612793,0.0022615380585193634
445,3755,44600,3130.992617,8,100,44.81302261352539,0.002,0.5455906987190247,0.43383416533470154,0.0022611995227634907
446,3762,44700,3137.606025,7,100,44.81303024291992,0.002,0.5455485582351685,0.43379536271095276,0.002260889858007431
447,3770,44800,3144.105859,8,100,44.81303405761719,0.002,0.5454938411712646,0.43375664949417114,0.0022605452686548233
448,3778,44900,3150.472124,8,100,44.81304168701172,0.002,0.545439600944519,0.43371784687042236,0.002260206500068307
449,3786,45000,3156.882878,8,100,44.81304168701172,0.002,0.5453856587409973,0.43367907404899597,0.0022598623763769865
450,3794,45100,3163.278891,8,100,44.81304168701172,0.002,0.5453320145606995,0.4336402416229248,0.00225952360779047
451,3802,45200,3169.695117,8,100,44.81305694580078,0.002,0.5452784895896912,0.43360158801078796,0.0022591818124055862
452,3809,45300,3176.057951,7,100,44.81305694580078,0.002,0.5452364087104797,0.43356284499168396,0.002258869120851159
453,3817,45400,3183.72766,8,100,44.81306076049805,0.002,0.5451819896697998,0.43352410197257996,0.002258526161313057
454,3825,45500,3190.358647,8,100,44.81306457519531,0.002,0.5451278686523438,0.43348532915115356,0.002258180407807231
455,3833,45600,3196.73227,8,100,44.81306838989258,0.002,0.5450741648674011,0.4334465563297272,0.002257837913930416
456,3841,45700,3203.036133,8,100,44.813072204589844,0.002,0.545020580291748,0.43340781331062317,0.0022575012408196926
457,3848,45800,3209.3659,7,100,44.813072204589844,0.002,0.5449785590171814,0.43336907029151917,0.002257183426991105
458,3856,45900,3215.785908,8,100,44.813072204589844,0.002,0.5449240803718567,0.4333304464817047,0.0022568420972675085
459,3864,46000,3222.298783,8,100,44.813079833984375,0.002,0.5448700785636902,0.43329164385795593,0.002256502164527774
460,3872,46100,3229.176135,8,100,44.81308364868164,0.002,0.544816255569458,0.43325284123420715,0.0022561585064977407
461,3880,46200,3235.640927,8,100,44.81308364868164,0.002,0.5447627305984497,0.4332141578197479,0.002255816012620926
462,3887,46300,3242.028755,7,100,44.81309127807617,0.002,0.5447206497192383,0.4331754148006439,0.0022555021569132805
463,3895,46400,3248.489944,8,100,44.81309127807617,0.002,0.5446662306785583,0.4331367611885071,0.0022551578003913164
464,3903,46500,3254.926986,8,100,44.81309127807617,0.002,0.5446122288703918,0.4330978989601135,0.00225481647066772
465,3911,46600,3261.240312,8,100,44.81309127807617,0.002,0.5445585250854492,0.4330592453479767,0.0022544702515006065
466,3919,46700,3267.756768,8,100,44.8130989074707,0.002,0.5445050001144409,0.4330205023288727,0.002254126826301217
467,3926,46800,3274.135579,7,100,44.813106536865234,0.002,0.544463038444519,0.43298178911209106,0.0022538125049322844
468,3934,46900,3280.503249,8,100,44.8130989074707,0.002,0.5444086194038391,0.43294307589530945,0.002253467682749033
469,3942,47000,3286.917945,8,100,44.813106536865234,0.002,0.5443546175956726,0.43290430307388306,0.0022531235590577126
470,3950,47100,3293.404843,8,100,44.813106536865234,0.002,0.54430091381073,0.43286561965942383,0.002252780133858323
471,3958,47200,3300.14702,8,100,44.8131103515625,0.002,0.5442476272583008,0.43282684683799744,0.0022524360101670027
472,3965,47300,3306.866942,7,100,44.813106536865234,0.002,0.5442056059837341,0.4327881932258606,0.002252115635201335
473,3973,47400,3313.609948,8,100,44.813106536865234,0.002,0.544151246547699,0.4327494204044342,0.002251771977171302
474,3981,47500,3320.06245,8,100,44.8131103515625,0.002,0.544097363948822,0.432710736989975,0.002251429483294487
475,3989,47600,3326.775256,8,100,44.813114166259766,0.002,0.544043779373169,0.43267202377319336,0.0022510825656354427
476,3997,47700,3333.325859,8,100,44.813114166259766,0.002,0.5439903140068054,0.43263325095176697,0.0022507370449602604
477,4004,47800,3339.642988,7,100,44.813114166259766,0.002,0.5439485311508179,0.43259456753730774,0.00225041969679296
478,4012,47900,3345.995119,8,100,44.81311798095703,0.002,0.5438942313194275,0.4325558841228485,0.002250073244795203
479,4020,48000,3352.460545,8,100,44.81311798095703,0.002,0.5438404083251953,0.4325172007083893,0.002249728422611952
480,4028,48100,3358.901973,8,100,44.81311798095703,0.002,0.5437867641448975,0.43247851729393005,0.0022493810392916203
481,4036,48200,3365.338663,8,100,44.8131217956543,0.002,0.5437334179878235,0.4324398636817932,0.002249036682769656
482,4043,48300,3371.827238,7,100,44.81311798095703,0.002,0.5436915755271912,0.432401180267334,0.0022487191017717123
483,4051,48400,3378.465283,8,100,44.81311798095703,0.002,0.5436374545097351,0.43236246705055237,0.0022483698558062315
484,4059,48500,3384.909027,8,100,44.813114166259766,0.002,0.5435837507247925,0.43232375383377075,0.002248023636639118
485,4067,48600,3391.268085,8,100,44.8131217956543,0.002,0.5435302257537842,0.4322851598262787,0.0022476743906736374
486,4075,48700,3397.714397,8,100,44.81311798095703,0.002,0.5434770584106445,0.4322463870048523,0.00224733236245811
487,4082,48800,3404.139048,7,100,44.81311798095703,0.002,0.5434351563453674,0.4322078227996826,0.0022470136173069477
