k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
491,1307,49200,3143.694567,2,100,44.79425048828125,0.002,0.5686833262443542,0.45083287358283997,0.0023834265302866697
492,1308,49300,3149.624641,1,100,44.79425048828125,0.002,0.5686830878257751,0.4508325457572937,0.002383425598964095
493,1310,49400,3155.567419,2,100,44.79425048828125,0.002,0.5686823725700378,0.4508321285247803,0.0023834232706576586
494,1312,49500,3161.655599,2,100,44.79425048828125,0.002,0.5686816573143005,0.45083171129226685,0.0023834204766899347
495,1313,49600,3167.858368,1,100,44.79425048828125,0.002,0.5686814188957214,0.4508313834667206,0.0023834197781980038
496,1315,49700,3174.160854,2,100,44.794254302978516,0.002,0.5686807632446289,0.45083096623420715,0.002383418148383498
497,1317,49800,3180.611395,2,100,44.79425811767578,0.002,0.5686801075935364,0.4508306086063385,0.002383415587246418
498,1318,49900,3187.046407,1,100,44.794254302978516,0.002,0.5686798095703125,0.45083025097846985,0.002383414888754487
499,1320,50000,3193.696596,2,100,44.794254302978516,0.002,0.5686790943145752,0.4508298337459564,0.002383412793278694
500,1322,50100,3200.48945,2,100,44.794254302978516,0.002,0.5686784386634827,0.45082947611808777,0.0023834099993109703
501,1323,50200,3207.69702,1,100,44.79425811767578,0.002,0.5686781406402588,0.45082908868789673,0.0023834090679883957
502,1325,50300,3214.708651,2,100,44.79425811767578,0.002,0.568677544593811,0.4508287012577057,0.0023834065068513155
503,1327,50400,3221.781252,2,100,44.79425811767578,0.002,0.5686768293380737,0.45082831382751465,0.002383404178544879
504,1328,50500,3228.660984,1,100,44.79426193237305,0.002,0.5686766505241394,0.450827956199646,0.0023834025487303734
505,1330,50600,3235.180304,2,100,44.79426193237305,0.002,0.5686758756637573,0.45082753896713257,0.0023834004532545805
506,1332,50700,3241.392558,2,100,44.79426574707031,0.002,0.5686752200126648,0.4508271813392639,0.0023833976592868567
507,1333,50800,3247.443482,1,100,44.79426193237305,0.002,0.5686749219894409,0.4508267343044281,0.0023833957966417074
508,1335,50900,3253.717727,2,100,44.79426193237305,0.002,0.5686743259429932,0.4508264362812042,0.00238339276984334
509,1337,51000,3259.827998,2,100,44.79426574707031,0.002,0.5686736106872559,0.45082607865333557,0.0023833902087062597
510,1339,51100,3265.750857,2,100,44.79426574707031,0.002,0.5686728358268738,0.45082566142082214,0.0023833871819078922
511,1340,51200,3271.75095,1,100,44.79426574707031,0.002,0.5686726570129395,0.4508253037929535,0.002383386017754674
512,1342,51300,3277.85654,2,100,44.79426956176758,0.002,0.5686720013618469,0.45082491636276245,0.002383383922278881
513,1344,51400,3284.051433,2,100,44.79426574707031,0.002,0.5686712861061096,0.450824499130249,0.002383382525295019
514,1345,51500,3290.481678,1,100,44.79426574707031,0.002,0.5686711072921753,0.45082414150238037,0.0023833815939724445
515,1347,51600,3296.893164,2,100,44.794273376464844,0.002,0.568670392036438,0.45082369446754456,0.002383378567174077
516,1349,51700,3303.465317,2,100,44.794273376464844,0.002,0.5686697363853455,0.4508233666419983,0.0023833762388676405
517,1350,51800,3310.164663,1,100,44.79426956176758,0.002,0.5686694979667664,0.450823038816452,0.0023833743762224913
518,1352,51900,3317.263924,2,100,44.79426956176758,0.002,0.5686687231063843,0.450822651386261,0.002383371815085411
519,1354,52000,3323.809228,2,100,44.79427719116211,0.002,0.5686681866645813,0.45082220435142517,0.0023833685554564
520,1355,52100,3330.092498,1,100,44.79427719116211,0.002,0.5686679482460022,0.4508218467235565,0.0023833666928112507
521,1357,52200,3336.15818,2,100,44.794273376464844,0.002,0.5686671733856201,0.4508214592933655,0.002383364597335458
522,1359,52300,3342.108318,2,100,44.794281005859375,0.002,0.5686664581298828,0.45082104206085205,0.0023833629675209522
523,1360,52400,3348.038659,1,100,44.794273376464844,0.002,0.5686662793159485,0.4508206844329834,0.0023833613377064466
524,1362,52500,3354.048005,2,100,44.79427719116211,0.002,0.5686655044555664,0.45082032680511475,0.002383358543738723
525,1364,52600,3360.091149,2,100,44.794281005859375,0.002,0.5686649680137634,0.4508199691772461,0.00238335644826293
526,1366,52700,3366.223854,2,100,44.79427719116211,0.002,0.5686642527580261,0.45081961154937744,0.0023833534214645624
527,1367,52800,3372.430759,1,100,44.794281005859375,0.002,0.568664014339447,0.4508191645145416,0.0023833527229726315
528,1369,52900,3378.764342,2,100,44.794281005859375,0.002,0.5686632990837097,0.450818806886673,0.0023833499290049076
529,1371,53000,3385.368334,2,100,44.79428482055664,0.002,0.5686625838279724,0.45081838965415955,0.0023833471350371838
530,1372,53100,3392.060728,1,100,44.79428482055664,0.002,0.5686624050140381,0.4508180320262909,0.00238334690220654
531,1374,53200,3398.84104,2,100,44.794281005859375,0.002,0.5686616897583008,0.45081764459609985,0.0023833445739001036
532,1376,53300,3405.741019,2,100,44.79428482055664,0.002,0.568661093711853,0.4508173167705536,0.002383340150117874
533,1377,53400,3412.674539,1,100,44.79428482055664,0.002,0.5686608552932739,0.45081692934036255,0.0023833392187952995
534,1379,53500,3419.107257,2,100,44.79428482055664,0.002,0.5686601400375366,0.4508165121078491,0.002383336890488863
535,1381,53600,3425.233672,2,100,44.794288635253906,0.002,0.5686594843864441,0.45081615447998047,0.002383333630859852
536,1383,53700,3431.251632,2,100,44.794288635253906,0.002,0.5686587691307068,0.4508157968521118,0.0023833313025534153
537,1384,53800,3437.151206,1,100,44.79429244995117,0.002,0.5686586499214172,0.4508154094219208,0.0023833303712308407
538,1386,53900,3443.07988,2,100,44.79428482055664,0.002,0.5686578750610352,0.45081499218940735,0.0023833278100937605
539,1388,54000,3449.052814,2,100,44.79429244995117,0.002,0.5686572790145874,0.4508146345615387,0.002383324783295393
540,1389,54100,3455.302896,1,100,44.794288635253906,0.002,0.5686569809913635,0.4508141875267029,0.0023833243176341057
541,1391,54200,3461.505514,2,100,44.79429244995117,0.002,0.568656325340271,0.45081382989883423,0.0023833217564970255
542,1393,54300,3468.181702,2,100,44.79429626464844,0.002,0.5686556100845337,0.4508134722709656,0.002383319428190589
543,1395,54400,3474.554245,2,100,44.7943000793457,0.002,0.5686549544334412,0.45081305503845215,0.002383316634222865
544,1396,54500,3481.029396,1,100,44.7943000793457,0.002,0.5686547160148621,0.45081275701522827,0.002383315935730934
545,1398,54600,3487.68245,2,100,44.79429244995117,0.002,0.5686540603637695,0.45081233978271484,0.0023833129089325666
546,1400,54700,3494.10883,2,100,44.7943000793457,0.002,0.568653404712677,0.4508119821548462,0.0023833108134567738
547,1401,54800,3500.285377,1,100,44.7943000793457,0.002,0.5686531662940979,0.4508115351200104,0.0023833103477954865
548,1403,54900,3506.731633,2,100,44.7943000793457,0.002,0.5686524510383606,0.4508111774921417,0.0023833082523196936
549,1405,55000,3513.097166,2,100,44.7943000793457,0.002,0.5686517357826233,0.45081081986427307,0.0023833054583519697
550,1407,55100,3519.171084,2,100,44.79430389404297,0.002,0.5686511993408203,0.4508104920387268,0.002383303362876177
551,1408,55200,3525.216687,1,100,44.79430389404297,0.002,0.5686509609222412,0.450810045003891,0.0023833024315536022
552,1410,55300,3531.247293,2,100,44.794307708740234,0.002,0.5686502456665039,0.45080968737602234,0.0023833003360778093
553,1412,55400,3537.252465,2,100,44.79430389404297,0.002,0.5686495304107666,0.4508093297481537,0.002383296610787511
554,1414,55500,3543.23222,2,100,44.79430389404297,0.002,0.5686488747596741,0.45080897212028503,0.0023832940496504307
555,1415,55600,3549.369624,1,100,44.79430389404297,0.002,0.568648636341095,0.450808584690094,0.002383293118327856
556,1417,55700,3555.638393,2,100,44.79430389404297,0.002,0.5686479806900024,0.45080816745758057,0.002383291255682707
557,1419,55800,3561.947086,2,100,44.794307708740234,0.002,0.5686473846435547,0.4508078098297119,0.0023832886945456266
558,1420,55900,3568.285959,1,100,44.794307708740234,0.002,0.5686471462249756,0.45080745220184326,0.0023832868319004774
559,1422,56000,3574.845409,2,100,44.7943115234375,0.002,0.5686464309692383,0.45080703496932983,0.002383284969255328
560,1424,56100,3581.519325,2,100,44.7943115234375,0.002,0.5686457753181458,0.4508066773414612,0.0023832821752876043
561,1426,56200,3588.793037,2,100,44.7943115234375,0.002,0.5686450600624084,0.45080631971359253,0.002383279614150524
562,1427,56300,3595.41076,1,100,44.794307708740234,0.002,0.5686449408531189,0.4508059620857239,0.0023832786828279495
563,1429,56400,3601.824731,2,100,44.794315338134766,0.002,0.5686441659927368,0.45080554485321045,0.0023832758888602257
564,1431,56500,3607.941905,2,100,44.794315338134766,0.002,0.5686434507369995,0.4508051872253418,0.0023832733277231455
565,1433,56600,3613.844943,2,100,44.794315338134766,0.002,0.5686428546905518,0.45080476999282837,0.0023832707665860653
566,1434,56700,3619.65435,1,100,44.79431915283203,0.002,0.5686426758766174,0.45080438256263733,0.0023832693696022034
567,1436,56800,3625.61337,2,100,44.79431915283203,0.002,0.5686420202255249,0.45080405473709106,0.002383267041295767
568,1438,56900,3631.574186,2,100,44.79431915283203,0.002,0.5686413049697876,0.45080360770225525,0.0023832637816667557
569,1440,57000,3637.701079,2,100,44.794315338134766,0.002,0.5686406493186951,0.4508032500743866,0.002383261453360319
570,1441,57100,3643.834328,1,100,44.79431915283203,0.002,0.5686404705047607,0.45080292224884033,0.002383260289207101
571,1443,57200,3650.199621,2,100,44.79431915283203,0.002,0.5686397552490234,0.45080244541168213,0.002383257495239377
572,1445,57300,3656.668573,2,100,44.79431915283203,0.002,0.5686390399932861,0.45080211758613586,0.002383255632594228
573,1446,57400,3663.276322,1,100,44.7943229675293,0.002,0.5686388611793518,0.4508017599582672,0.002383253537118435
574,1448,57500,3669.808058,2,100,44.7943229675293,0.002,0.5686382055282593,0.45080137252807617,0.0023832512088119984
575,1450,57600,3676.149372,2,100,44.7943229675293,0.002,0.5686376094818115,0.45080095529556274,0.002383248647674918
576,1452,57700,3682.399757,2,100,44.7943229675293,0.002,0.5686368942260742,0.4508005976676941,0.0023832451552152634
577,1453,57800,3688.700588,1,100,44.7943229675293,0.002,0.5686366558074951,0.45080021023750305,0.002383244689553976
578,1455,57900,3695.254474,2,100,44.7943229675293,0.002,0.5686360001564026,0.4507998824119568,0.002383242594078183
579,1457,58000,3701.936212,2,100,44.79432678222656,0.002,0.5686353445053101,0.45079949498176575,0.0023832398001104593
580,1459,58100,3708.297838,2,100,44.79432678222656,0.002,0.5686346888542175,0.4507991373538971,0.002383237238973379
581,1460,58200,3714.368538,1,100,44.79432678222656,0.002,0.5686344504356384,0.45079872012138367,0.002383236773312092
582,1462,58300,3720.313439,2,100,44.794334411621094,0.002,0.5686337351799011,0.450798362493515,0.002383234677836299
583,1464,58400,3726.380648,2,100,44.79433059692383,0.002,0.5686331987380981,0.4507979452610016,0.002383231883868575
584,1466,58500,3732.464862,2,100,44.79433059692383,0.002,0.5686324834823608,0.45079758763313293,0.0023832290899008512
585,1467,58600,3738.760061,1,100,44.794334411621094,0.002,0.5686322450637817,0.4507971405982971,0.0023832283914089203
586,1469,58700,3745.139483,2,100,44.794334411621094,0.002,0.5686315298080444,0.45079678297042847,0.0023832260631024837
587,1471,58800,3751.618895,2,100,44.794334411621094,0.002,0.5686309337615967,0.4507964253425598,0.002383223967626691
588,1473,58900,3757.665033,2,100,44.794334411621094,0.002,0.5686302185058594,0.4507960081100464,0.0023832207079976797
589,1474,59000,3763.775683,1,100,44.794334411621094,0.002,0.568630039691925,0.45079562067985535,0.002383220475167036
590,1476,59100,3770.179127,2,100,44.79433822631836,0.002,0.5686293840408325,0.4507952630519867,0.002383218379691243
591,1478,59200,3776.500934,2,100,44.79433822631836,0.002,0.56862872838974,0.45079484581947327,0.002383215818554163
592,1480,59300,3782.874896,2,100,44.794342041015625,0.002,0.5686280727386475,0.45079442858695984,0.002383213024586439
593,1481,59400,3788.997317,1,100,44.79433822631836,0.002,0.5686278939247131,0.4507940411567688,0.002383212558925152
594,1483,59500,3795.158552,2,100,44.79433822631836,0.002,0.568627119064331,0.4507937431335449,0.002383209764957428
595,1485,59600,3801.459694,2,100,44.79433822631836,0.002,0.5686265230178833,0.45079341530799866,0.0023832081351429224
596,1487,59700,3807.972135,2,100,44.79433822631836,0.002,0.5686258673667908,0.45079299807548523,0.0023832053411751986
597,1489,59800,3814.29999,2,100,44.794342041015625,0.002,0.5686252117156982,0.4507926106452942,0.0023832027800381184
598,1490,59900,3820.375769,1,100,44.794342041015625,0.002,0.5686249732971191,0.45079225301742554,0.0023832018487155437
599,1492,60000,3826.613836,2,100,44.794349670410156,0.002,0.5686243176460266,0.4507918357849121,0.0023831999860703945
600,1494,60100,3833.035206,2,100,44.79434585571289,0.002,0.5686237215995789,0.45079147815704346,0.0023831964936107397
601,1496,60200,3839.561481,2,100,44.79434585571289,0.002,0.5686230659484863,0.4507911205291748,0.0023831946309655905
602,1497,60300,3845.815897,1,100,44.794342041015625,0.002,0.5686227679252625,0.45079073309898376,0.0023831932339817286
603,1499,60400,3852.097387,2,100,44.794349670410156,0.002,0.5686221718788147,0.45079031586647034,0.002383190905675292
604,1501,60500,3858.372647,2,100,44.79435348510742,0.002,0.5686215758323669,0.4507899582386017,0.0023831878788769245
605,1503,60600,3864.744905,2,100,44.79435348510742,0.002,0.5686208605766296,0.45078951120376587,0.002383186249062419
606,1504,60700,3871.13103,1,100,44.794349670410156,0.002,0.5686206221580505,0.4507891535758972,0.0023831857834011316
607,1506,60800,3877.81813,2,100,44.794349670410156,0.002,0.568619966506958,0.45078879594802856,0.002383183455094695
608,1508,60900,3884.327046,2,100,44.79435348510742,0.002,0.5686193108558655,0.45078837871551514,0.0023831806611269712
609,1510,61000,3890.648009,2,100,44.79435348510742,0.002,0.568618655204773,0.4507880210876465,0.0023831776343286037
610,1511,61100,3896.970325,1,100,44.79435348510742,0.002,0.5686184763908386,0.45078763365745544,0.002383176703006029
611,1513,61200,3903.40138,2,100,44.79435348510742,0.002,0.5686178207397461,0.4507873058319092,0.0023831746075302362
612,1515,61300,3909.526571,2,100,44.79435729980469,0.002,0.5686171054840088,0.45078688859939575,0.0023831722792237997
613,1517,61400,3915.536258,2,100,44.79435348510742,0.002,0.568616509437561,0.4507865011692047,0.002383169485256076
614,1519,61500,3921.452972,2,100,44.79435348510742,0.002,0.5686157941818237,0.45078617334365845,0.0023831671569496393
615,1520,61600,3927.35368,1,100,44.79435348510742,0.002,0.5686156749725342,0.4507857859134674,0.002383166691288352
616,1522,61700,3933.299552,2,100,44.79435348510742,0.002,0.5686149597167969,0.45078542828559875,0.0023831648286432028
617,1524,61800,3939.402817,2,100,44.79436111450195,0.002,0.5686143636703491,0.4507850110530853,0.0023831622675061226
618,1526,61900,3945.54524,2,100,44.79436111450195,0.002,0.5686136484146118,0.4507846534252167,0.0023831604048609734
619,1527,62000,3951.798487,1,100,44.79436111450195,0.002,0.5686134099960327,0.45078426599502563,0.002383159240707755
620,1529,62100,3958.268564,2,100,44.79436492919922,0.002,0.568612813949585,0.4507838487625122,0.002383157145231962
621,1531,62200,3964.758643,2,100,44.794368743896484,0.002,0.5686122179031372,0.45078352093696594,0.0023831555154174566
622,1533,62300,3971.480074,2,100,44.794368743896484,0.002,0.5686115026473999,0.4507831633090973,0.0023831529542803764
623,1535,62400,3978.32031,2,100,44.79436492919922,0.002,0.5686108469963074,0.45078274607658386,0.0023831503931432962
624,1536,62500,3985.137209,1,100,44.79436492919922,0.002,0.568610668182373,0.4507823586463928,0.002383149228990078
625,1538,62600,3991.600913,2,100,44.79436492919922,0.002,0.5686100125312805,0.45078200101852417,0.002383145969361067
626,1540,62700,3997.778273,2,100,44.79437255859375,0.002,0.568609356880188,0.45078158378601074,0.002383143175393343
627,1542,62800,4003.913824,2,100,44.79437255859375,0.002,0.5686087012290955,0.4507811665534973,0.0023831406142562628
628,1544,62900,4010.298023,2,100,44.794368743896484,0.002,0.5686080455780029,0.45078083872795105,0.002383137820288539
629,1545,63000,4016.614295,1,100,44.794368743896484,0.002,0.5686078667640686,0.4507804214954376,0.002383136423304677
630,1547,63100,4023.08254,2,100,44.79437255859375,0.002,0.5686072111129761,0.4507800340652466,0.0023831345606595278
631,1549,63200,4029.71153,2,100,44.79437255859375,0.002,0.5686065554618835,0.45077967643737793,0.002383132465183735
632,1551,63300,4036.525705,2,100,44.79437255859375,0.002,0.5686059594154358,0.4507793188095093,0.0023831301368772984
633,1552,63400,4043.469505,1,100,44.79437255859375,0.002,0.5686056613922119,0.45077890157699585,0.0023831294383853674
634,1554,63500,4049.950318,2,100,44.79437255859375,0.002,0.5686050057411194,0.4507785439491272,0.002383126411587
635,1556,63600,4056.277673,2,100,44.79437255859375,0.002,0.5686044096946716,0.45077812671661377,0.002383125014603138
636,1558,63700,4062.353574,2,100,44.794376373291016,0.002,0.5686037540435791,0.45077773928642273,0.0023831226862967014
637,1560,63800,4068.361565,2,100,44.79438018798828,0.002,0.5686030983924866,0.4507773816585541,0.0023831198923289776
638,1561,63900,4074.202459,1,100,44.79438018798828,0.002,0.5686028599739075,0.45077699422836304,0.0023831187281757593
639,1563,64000,4080.080368,2,100,44.794376373291016,0.002,0.5686022639274597,0.450776606798172,0.00238311686553061
640,1565,64100,4086.107302,2,100,44.794376373291016,0.002,0.5686016082763672,0.45077621936798096,0.002383115002885461
641,1567,64200,4092.233531,2,100,44.79438018798828,0.002,0.5686009526252747,0.4507758617401123,0.0023831126745790243
642,1569,64300,4098.421485,2,100,44.79438400268555,0.002,0.5686002969741821,0.45077550411224365,0.002383110113441944
643,1570,64400,4104.652183,1,100,44.79438400268555,0.002,0.5686001181602478,0.450775146484375,0.002383108949288726
644,1572,64500,4111.119735,2,100,44.79438781738281,0.002,0.5685994625091553,0.4507747292518616,0.0023831066209822893
645,1574,64600,4117.650125,2,100,44.79438781738281,0.002,0.5685988068580627,0.4507743716239929,0.0023831052239984274
646,1576,64700,4124.729437,2,100,44.79438781738281,0.002,0.5685981512069702,0.4507739543914795,0.0023831019643694162
647,1578,64800,4131.990565,2,100,44.79438400268555,0.002,0.5685975551605225,0.45077356696128845,0.0023830989375710487
648,1579,64900,4138.502028,1,100,44.79438781738281,0.002,0.5685973763465881,0.4507732391357422,0.0023830984719097614
649,1581,65000,4144.93677,2,100,44.79438781738281,0.002,0.5685966610908508,0.45077288150787354,0.0023830956779420376
650,1583,65100,4151.099609,2,100,44.79438781738281,0.002,0.5685960054397583,0.4507724642753601,0.002383094048127532
651,1585,65200,4157.300101,2,100,44.79439163208008,0.002,0.5685954093933105,0.45077210664749146,0.0023830917198210955
652,1587,65300,4163.501924,2,100,44.79439163208008,0.002,0.568594753742218,0.450771689414978,0.0023830889258533716
653,1588,65400,4169.856048,1,100,44.79439163208008,0.002,0.5685944557189941,0.450771301984787,0.0023830877617001534
654,1590,65500,4176.363841,2,100,44.79439163208008,0.002,0.5685939192771912,0.45077094435691833,0.002383085200563073
655,1592,65600,4182.984958,2,100,44.794395446777344,0.002,0.5685932636260986,0.4507705271244049,0.0023830824065953493
656,1594,65700,4189.382873,2,100,44.79438781738281,0.002,0.5685925483703613,0.45077016949653625,0.0023830796126276255
657,1596,65800,4195.644148,2,100,44.794395446777344,0.002,0.5685919523239136,0.4507697522640228,0.00238307798281312
658,1597,65900,4202.074076,1,100,44.794395446777344,0.002,0.5685917735099792,0.45076942443847656,0.0023830768186599016
659,1599,66000,4208.326598,2,100,44.79439163208008,0.002,0.5685911178588867,0.4507690668106079,0.002383074490353465
660,1601,66100,4214.423362,2,100,44.79439926147461,0.002,0.5685904026031494,0.4507686495780945,0.002383072394877672
661,1603,66200,4220.789313,2,100,44.794395446777344,0.002,0.5685898661613464,0.45076829195022583,0.002383070532232523
662,1605,66300,4226.940951,2,100,44.794403076171875,0.002,0.5685892105102539,0.4507678747177124,0.00238306843675673
663,1606,66400,4232.880235,1,100,44.794403076171875,0.002,0.5685890316963196,0.45076754689216614,0.002383067039772868
664,1608,66500,4238.87905,2,100,44.79439926147461,0.002,0.5685883164405823,0.4507671296596527,0.0023830656427890062
665,1610,66600,4244.966356,2,100,44.794403076171875,0.002,0.5685876607894897,0.4507667124271393,0.0023830628488212824
666,1612,66700,4251.257282,2,100,44.79440689086914,0.002,0.5685871243476868,0.45076635479927063,0.0023830607533454895
667,1614,66800,4257.612293,2,100,44.79440689086914,0.002,0.5685864090919495,0.450765997171402,0.0023830581922084093
668,1615,66900,4264.011236,1,100,44.794403076171875,0.002,0.5685862302780151,0.4507656395435333,0.0023830572608858347
669,1617,67000,4270.5625,2,100,44.79440689086914,0.002,0.5685855150222778,0.4507652819156647,0.0023830546997487545
670,1619,67100,4277.272918,2,100,44.79440689086914,0.002,0.5685849189758301,0.45076486468315125,0.0023830512072890997
671,1621,67200,4284.23724,2,100,44.794410705566406,0.002,0.5685842633247375,0.4507644772529602,0.0023830500431358814
672,1623,67300,4291.390754,2,100,44.794410705566406,0.002,0.5685836672782898,0.4507640600204468,0.002383047016337514
673,1625,67400,4298.32818,2,100,44.794410705566406,0.002,0.5685830116271973,0.4507637023925781,0.0023830446880310774
674,1626,67500,4304.691413,1,100,44.794410705566406,0.002,0.5685828328132629,0.4507632553577423,0.0023830437567085028
675,1628,67600,4310.943137,2,100,44.794410705566406,0.002,0.5685821771621704,0.45076292753219604,0.0023830411955714226
676,1630,67700,4317.066567,2,100,44.794410705566406,0.002,0.5685815215110779,0.45076248049736023,0.0023830384016036987
677,1632,67800,4322.92384,2,100,44.794410705566406,0.002,0.5685809254646301,0.45076221227645874,0.002383036306127906
678,1634,67900,4328.937951,2,100,44.794410705566406,0.002,0.5685802698135376,0.4507618546485901,0.002383034210652113
679,1635,68000,4334.95414,1,100,44.79441452026367,0.002,0.5685800313949585,0.4507614076137543,0.0023830330464988947
680,1637,68100,4341.066736,2,100,44.79441452026367,0.002,0.5685793161392212,0.4507610499858856,0.002383030019700527
681,1639,68200,4347.243514,2,100,44.79441833496094,0.002,0.5685787796974182,0.4507606327533722,0.002383028157055378
682,1641,68300,4353.677518,2,100,44.79441833496094,0.002,0.5685781240463257,0.45076027512550354,0.002383025363087654
683,1643,68400,4360.103202,2,100,44.79441833496094,0.002,0.5685775279998779,0.45075997710227966,0.002383022801950574
684,1644,68500,4366.568659,1,100,44.7944221496582,0.002,0.5685772895812988,0.45075953006744385,0.002383022103458643
685,1646,68600,4373.404724,2,100,44.7944221496582,0.002,0.5685766339302063,0.4507591724395752,0.002383019309490919
686,1648,68700,4380.186501,2,100,44.7944221496582,0.002,0.5685760378837585,0.45075884461402893,0.0023830172140151262
687,1650,68800,4387.034003,2,100,44.7944221496582,0.002,0.568575382232666,0.4507583677768707,0.0023830148857086897
688,1652,68900,4393.474464,2,100,44.7944221496582,0.002,0.5685747861862183,0.4507580101490021,0.002383011858910322
689,1654,69000,4399.713916,2,100,44.7944221496582,0.002,0.5685741901397705,0.4507576525211334,0.0023830095306038857
690,1655,69100,4405.759789,1,100,44.7944221496582,0.002,0.5685739517211914,0.45075729489326477,0.0023830083664506674
691,1657,69200,4411.692651,2,100,44.7944221496582,0.002,0.5685732960700989,0.45075690746307373,0.0023830062709748745
692,1659,69300,4417.59782,2,100,44.7944221496582,0.002,0.5685726404190063,0.4507565498352051,0.002383003942668438
693,1661,69400,4423.611225,2,100,44.794429779052734,0.002,0.5685719847679138,0.45075616240501404,0.0023830016143620014
694,1663,69500,4429.814245,2,100,44.794429779052734,0.002,0.5685713887214661,0.450755774974823,0.002382999751716852
695,1665,69600,4435.928162,2,100,44.794429779052734,0.002,0.5685707330703735,0.45075541734695435,0.002382997889071703
696,1666,69700,4442.12572,1,100,44.794429779052734,0.002,0.5685705542564392,0.4507550597190857,0.0023829969577491283
697,1668,69800,4448.552818,2,100,44.794429779052734,0.002,0.5685698390007019,0.4507546126842499,0.002382994629442692
698,1670,69900,4454.974585,2,100,44.794429779052734,0.002,0.5685692429542542,0.45075419545173645,0.0023829923011362553
699,1672,70000,4461.595974,2,100,44.794429779052734,0.002,0.5685686469078064,0.4507538378238678,0.0023829899728298187
700,1674,70100,4468.184721,2,100,44.79443359375,0.002,0.5685679912567139,0.45075348019599915,0.0023829860147088766
701,1675,70200,4475.112991,1,100,44.79443359375,0.002,0.5685677528381348,0.45075303316116333,0.0023829855490475893
702,1677,70300,4482.072951,2,100,44.794437408447266,0.002,0.5685672163963318,0.45075276494026184,0.002382982289418578
703,1679,70400,4488.927443,2,100,44.79443359375,0.002,0.5685665607452393,0.4507523477077484,0.002382980426773429
704,1681,70500,4495.278583,2,100,44.794437408447266,0.002,0.5685659050941467,0.45075199007987976,0.0023829787969589233
705,1683,70600,4501.454179,2,100,44.794437408447266,0.002,0.5685652494430542,0.4507516324520111,0.002382976235821843
706,1685,70700,4507.571077,2,100,44.794437408447266,0.002,0.5685646533966064,0.4507512152194977,0.0023829739075154066
707,1686,70800,4513.409733,1,100,44.79444122314453,0.002,0.5685644149780273,0.45075082778930664,0.002382972277700901
708,1688,70900,4519.276073,2,100,44.79444122314453,0.002,0.5685638189315796,0.4507504105567932,0.0023829706478863955
709,1690,71000,4525.352688,2,100,44.79444122314453,0.002,0.5685631632804871,0.45075005292892456,0.0023829685524106026
710,1692,71100,4531.446576,2,100,44.79444122314453,0.002,0.5685625076293945,0.4507496953010559,0.0023829659912735224
711,1694,71200,4537.889207,2,100,44.79444122314453,0.002,0.5685619115829468,0.4507492780685425,0.002382963662967086
712,1696,71300,4544.25454,2,100,44.79444122314453,0.002,0.5685612559318542,0.45074892044067383,0.0023829613346606493
713,1697,71400,4550.723002,1,100,44.79444122314453,0.002,0.5685610175132751,0.45074859261512756,0.0023829606361687183
714,1699,71500,4557.12942,2,100,44.79444885253906,0.002,0.5685603618621826,0.45074817538261414,0.002382957609370351
715,1701,71600,4563.854557,2,100,44.79444885253906,0.002,0.5685598850250244,0.4507478177547455,0.002382955513894558
716,1703,71700,4570.592338,2,100,44.79444885253906,0.002,0.5685591697692871,0.45074740052223206,0.0023829529527574778
717,1705,71800,4577.550947,2,100,44.79444885253906,0.002,0.5685585737228394,0.45074698328971863,0.002382950857281685
718,1707,71900,4584.002437,2,100,44.79444885253906,0.002,0.5685579180717468,0.4507465958595276,0.002382948761805892
719,1709,72000,4590.253896,2,100,44.79445266723633,0.002,0.5685572624206543,0.45074623823165894,0.002382945502176881
720,1710,72100,4596.273519,1,100,44.79444885253906,0.002,0.56855708360672,0.4507458806037903,0.002382944105193019
721,1712,72200,4602.539917,2,100,44.79444885253906,0.002,0.5685564875602722,0.45074552297592163,0.002382941311225295
722,1714,72300,4608.906579,2,100,44.79444885253906,0.002,0.5685557723045349,0.4507451057434082,0.002382939215749502
723,1716,72400,4615.325772,2,100,44.794456481933594,0.002,0.5685551762580872,0.45074477791786194,0.002382937353104353
724,1718,72500,4621.905129,2,100,44.794456481933594,0.002,0.5685545206069946,0.4507443606853485,0.0023829350247979164
725,1720,72600,4628.577718,2,100,44.794456481933594,0.002,0.5685539841651917,0.45074400305747986,0.00238293269649148
726,1721,72700,4634.792157,1,100,44.794456481933594,0.002,0.5685536861419678,0.4507436156272888,0.0023829324636608362
727,1723,72800,4641.003506,2,100,44.794456481933594,0.002,0.56855309009552,0.4507431983947754,0.002382929204031825
728,1725,72900,4646.988076,2,100,44.794456481933594,0.002,0.568552553653717,0.45074284076690674,0.002382927108556032
729,1727,73000,4653.05013,2,100,44.794456481933594,0.002,0.5685518383979797,0.4507424831390381,0.0023829243145883083
730,1729,73100,4659.34593,2,100,44.794456481933594,0.002,0.568551242351532,0.45074212551116943,0.0023829222191125154
731,1731,73200,4665.671288,2,100,44.79446029663086,0.002,0.5685505867004395,0.450741708278656,0.0023829196579754353
732,1732,73300,4672.103262,1,100,44.794464111328125,0.002,0.5685504674911499,0.4507412612438202,0.002382918493822217
