k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
241,53992,24200,3463.118475,6,100,44.794029235839844,0.002,0.5687864422798157,0.4509277939796448,0.002383897313848138
242,53998,24300,3470.485125,6,100,44.794029235839844,0.002,0.5687859654426575,0.4509274363517761,0.0023838949855417013
243,54004,24400,3477.796456,6,100,44.79402542114258,0.002,0.568785548210144,0.4509270489215851,0.0023838928900659084
244,54010,24500,3485.05595,6,100,44.794029235839844,0.002,0.5687850713729858,0.45092663168907166,0.002383891027420759
245,54016,24600,3492.370882,6,100,44.794029235839844,0.002,0.5687845945358276,0.4509263038635254,0.0023838893976062536
246,54022,24700,3499.802002,6,100,44.794029235839844,0.002,0.568784236907959,0.45092594623565674,0.0023838882334530354
247,54028,24800,3506.876292,6,100,44.794029235839844,0.002,0.5687837600708008,0.4509255886077881,0.0023838866036385298
248,54034,24900,3513.792049,6,100,44.79403305053711,0.002,0.5687833428382874,0.45092514157295227,0.002383885206654668
249,54040,25000,3520.216405,6,100,44.79404067993164,0.002,0.5687828063964844,0.45092472434043884,0.002383882412686944
250,54047,25100,3526.76211,7,100,44.794036865234375,0.002,0.568782389163971,0.4509243667125702,0.0023838805500417948
251,54053,25200,3533.375408,6,100,44.794036865234375,0.002,0.5687819123268127,0.45092394948005676,0.0023838779889047146
252,54059,25300,3540.151593,6,100,44.794036865234375,0.002,0.5687814950942993,0.45092353224754333,0.0023838761262595654
253,54065,25400,3547.075746,6,100,44.794036865234375,0.002,0.5687810182571411,0.45092320442199707,0.0023838747292757034
254,54071,25500,3554.251363,6,100,44.794044494628906,0.002,0.5687806010246277,0.45092281699180603,0.002383873565122485
255,54077,25600,3561.627566,6,100,44.79404067993164,0.002,0.5687801837921143,0.45092248916625977,0.0023838719353079796
256,54083,25700,3568.639164,6,100,44.79404067993164,0.002,0.5687796473503113,0.45092204213142395,0.0023838705383241177
257,54089,25800,3575.405079,6,100,44.794044494628906,0.002,0.5687792301177979,0.4509216248989105,0.0023838684428483248
258,54095,25900,3582.431939,6,100,44.794044494628906,0.002,0.5687786936759949,0.45092126727104187,0.0023838661145418882
259,54101,26000,3589.196492,6,100,44.794044494628906,0.002,0.568778395652771,0.4509209394454956,0.00238386495038867
260,54107,26100,3595.877569,6,100,44.794044494628906,0.002,0.568777859210968,0.4509205222129822,0.0023838633205741644
261,54113,26200,3602.660029,6,100,44.794044494628906,0.002,0.5687774419784546,0.4509201645851135,0.002383861457929015
262,54120,26300,3609.657084,7,100,44.794044494628906,0.002,0.5687769055366516,0.4509197771549225,0.002383859595283866
263,54126,26400,3616.735827,6,100,44.79404830932617,0.002,0.5687764286994934,0.45091941952705383,0.0023838570341467857
264,54132,26500,3623.410244,6,100,44.79404830932617,0.002,0.56877601146698,0.4509190022945404,0.002383855637162924
265,54138,26600,3630.156136,6,100,44.79404830932617,0.002,0.568775475025177,0.45091864466667175,0.0023838533088564873
266,54144,26700,3637.035924,6,100,44.79404830932617,0.002,0.5687751173973083,0.4509182274341583,0.0023838523775339127
267,54150,26800,3644.0362,6,100,44.79404830932617,0.002,0.5687746405601501,0.4509178698062897,0.0023838498163968325
268,54156,26900,3651.312567,6,100,44.79404830932617,0.002,0.5687741637229919,0.450917512178421,0.0023838484194129705
269,54162,27000,3658.630205,6,100,44.79405212402344,0.002,0.5687738060951233,0.45091715455055237,0.0023838465567678213
270,54168,27100,3666.052509,6,100,44.79405212402344,0.002,0.5687732696533203,0.45091673731803894,0.0023838444612920284
271,54174,27200,3673.386303,6,100,44.7940559387207,0.002,0.5687727928161621,0.4509163498878479,0.0023838430643081665
272,54180,27300,3680.714764,6,100,44.7940559387207,0.002,0.5687724351882935,0.45091599225997925,0.0023838412016630173
273,54186,27400,3687.83469,6,100,44.7940559387207,0.002,0.5687719583511353,0.4509156346321106,0.0023838398046791553
274,54192,27500,3694.630618,6,100,44.79405975341797,0.002,0.5687714219093323,0.45091521739959717,0.002383837243542075
275,54198,27600,3701.659648,6,100,44.79405975341797,0.002,0.5687710642814636,0.4509148597717285,0.0023838358465582132
276,54204,27700,3708.857258,6,100,44.79405975341797,0.002,0.5687705278396606,0.4509144723415375,0.0023838337510824203
277,54210,27800,3716.110666,6,100,44.79405975341797,0.002,0.5687700510025024,0.45091405510902405,0.0023838316556066275
278,54217,27900,3722.934488,7,100,44.79405975341797,0.002,0.5687695741653442,0.450913667678833,0.0023838297929614782
279,54223,28000,3729.606996,6,100,44.79405975341797,0.002,0.5687690377235413,0.45091333985328674,0.0023838283959776163
280,54229,28100,3736.270561,6,100,44.79405975341797,0.002,0.5687686800956726,0.4509129524230957,0.0023838269989937544
281,54235,28200,3742.981015,6,100,44.794063568115234,0.002,0.5687681436538696,0.45091259479522705,0.002383825369179249
282,54241,28300,3749.736599,6,100,44.79405975341797,0.002,0.5687677264213562,0.4509121775627136,0.0023838237393647432
283,54247,28400,3756.554918,6,100,44.794063568115234,0.002,0.5687673091888428,0.45091181993484497,0.0023838221095502377
284,54253,28500,3763.759832,6,100,44.794063568115234,0.002,0.5687667727470398,0.4509114921092987,0.002383821178227663
285,54259,28600,3771.006169,6,100,44.794063568115234,0.002,0.5687663555145264,0.45091113448143005,0.0023838195484131575
286,54265,28700,3778.298517,6,100,44.7940673828125,0.002,0.5687659382820129,0.45091068744659424,0.0023838176857680082
287,54271,28800,3785.560639,6,100,44.7940673828125,0.002,0.56876540184021,0.4509103000164032,0.0023838162887841463
288,54277,28900,3792.385781,6,100,44.7940673828125,0.002,0.568764865398407,0.45090994238853455,0.002383815124630928
289,54283,29000,3799.240188,6,100,44.794071197509766,0.002,0.5687645077705383,0.4509095549583435,0.002383813029155135
290,54289,29100,3805.660582,6,100,44.79407501220703,0.002,0.5687639713287354,0.45090916752815247,0.0023838116321712732
291,54295,29200,3812.267649,6,100,44.794071197509766,0.002,0.5687635540962219,0.4509087800979614,0.002383809769526124
292,54301,29300,3818.989887,6,100,44.7940788269043,0.002,0.5687631368637085,0.4509083926677704,0.0023838067427277565
293,54307,29400,3825.807928,6,100,44.794071197509766,0.002,0.5687626600265503,0.45090803503990173,0.002383805811405182
294,54313,29500,3832.817679,6,100,44.79407501220703,0.002,0.5687621831893921,0.4509076476097107,0.0023838041815906763
295,54319,29600,3839.940424,6,100,44.79407501220703,0.002,0.5687616467475891,0.45090728998184204,0.002383801620453596
296,54326,29700,3847.274783,7,100,44.79407501220703,0.002,0.5687611699104309,0.4509068727493286,0.0023837995249778032
297,54332,29800,3854.652497,6,100,44.79407501220703,0.002,0.5687606930732727,0.4509064853191376,0.0023837974295020103
298,54338,29900,3862.02299,6,100,44.7940788269043,0.002,0.5687602758407593,0.4509061276912689,0.0023837946355342865
299,54344,30000,3869.164827,6,100,44.7940788269043,0.002,0.5687597393989563,0.45090577006340027,0.002383793704211712
300,54350,30100,3875.913699,6,100,44.7940788269043,0.002,0.5687593221664429,0.45090535283088684,0.0023837911430746317
301,54356,30200,3882.348563,6,100,44.79408645629883,0.002,0.5687588453292847,0.4509049952030182,0.0023837897460907698
302,54362,30300,3888.843495,6,100,44.79408264160156,0.002,0.5687583684921265,0.45090457797050476,0.0023837871849536896
303,54368,30400,3895.649585,6,100,44.7940788269043,0.002,0.5687578320503235,0.4509042501449585,0.0023837860208004713
304,54374,30500,3902.392119,6,100,44.79408264160156,0.002,0.5687574148178101,0.4509038031101227,0.0023837836924940348
305,54380,30600,3909.223793,6,100,44.79408264160156,0.002,0.5687569975852966,0.4509034752845764,0.002383781597018242
306,54386,30700,3916.746124,6,100,44.79408645629883,0.002,0.5687565207481384,0.45090311765670776,0.002383779501542449
307,54392,30800,3924.124392,6,100,44.794090270996094,0.002,0.5687560439109802,0.45090264081954956,0.0023837776388972998
308,54398,30900,3931.433949,6,100,44.79408645629883,0.002,0.5687555074691772,0.4509023129940033,0.002383776009082794
309,54404,31000,3938.626239,6,100,44.794090270996094,0.002,0.5687550902366638,0.45090195536613464,0.0023837736807763577
310,54410,31100,3945.466949,6,100,44.79408645629883,0.002,0.5687546133995056,0.4509015381336212,0.0023837715853005648
311,54416,31200,3952.450852,6,100,44.794090270996094,0.002,0.5687541365623474,0.45090121030807495,0.002383769489824772
312,54422,31300,3959.546941,6,100,44.79409408569336,0.002,0.5687536597251892,0.4509008526802063,0.002383767394348979
313,54428,31400,3966.823494,6,100,44.79409408569336,0.002,0.568753182888031,0.45090046525001526,0.0023837655317038298
314,54434,31500,3975.168261,6,100,44.79409408569336,0.002,0.5687527060508728,0.4509000778198242,0.0023837632033973932
315,54440,31600,3982.249474,6,100,44.79409408569336,0.002,0.5687522888183594,0.4508996903896332,0.0023837611079216003
316,54446,31700,3989.052944,6,100,44.79409408569336,0.002,0.5687518119812012,0.4508993327617645,0.002383759245276451
317,54452,31800,3996.113921,6,100,44.79409408569336,0.002,0.5687513947486877,0.4508989751338959,0.0023837576154619455
318,54458,31900,4003.416102,6,100,44.79409408569336,0.002,0.5687508583068848,0.45089855790138245,0.0023837550543248653
319,54464,32000,4010.841869,6,100,44.79409408569336,0.002,0.5687504410743713,0.450898140668869,0.002383753890171647
320,54470,32100,4018.177929,6,100,44.794097900390625,0.002,0.5687498450279236,0.45089778304100037,0.0023837510962039232
321,54476,32200,4025.46286,6,100,44.794097900390625,0.002,0.5687494874000549,0.4508974254131317,0.002383749233558774
322,54482,32300,4032.447706,6,100,44.794097900390625,0.002,0.568748950958252,0.4508970379829407,0.002383747836574912
323,54488,32400,4039.298222,6,100,44.79409408569336,0.002,0.5687484741210938,0.45089665055274963,0.002383746672421694
324,54494,32500,4045.673639,6,100,44.79410171508789,0.002,0.5687479972839355,0.450896292924881,0.0023837450426071882
325,54500,32600,4052.25768,6,100,44.794097900390625,0.002,0.5687475204467773,0.45089590549468994,0.002383742481470108
326,54506,32700,4058.885236,6,100,44.794105529785156,0.002,0.5687470436096191,0.4508955478668213,0.002383741084486246
327,54512,32800,4065.86666,6,100,44.794097900390625,0.002,0.5687465667724609,0.45089516043663025,0.0023837394546717405
328,54518,32900,4072.800238,6,100,44.794105529785156,0.002,0.5687460899353027,0.4508948028087616,0.002383737126365304
329,54524,33000,4080.018605,6,100,44.794105529785156,0.002,0.5687456727027893,0.45089438557624817,0.0023837354965507984
330,54530,33100,4087.451665,6,100,44.794105529785156,0.002,0.5687451958656311,0.4508940279483795,0.002383733866736293
331,54536,33200,4094.348635,6,100,44.794105529785156,0.002,0.5687446594238281,0.4508936107158661,0.0023837320040911436
332,54542,33300,4101.212027,6,100,44.794105529785156,0.002,0.5687443017959595,0.4508932828903198,0.0023837292101234198
333,54548,33400,4108.242992,6,100,44.79411315917969,0.002,0.5687437057495117,0.4508928656578064,0.002383728278800845
334,54554,33500,4115.291599,6,100,44.79410934448242,0.002,0.5687432885169983,0.45089250802993774,0.0023837261833250523
335,54560,33600,4122.682148,6,100,44.79411315917969,0.002,0.5687427520751953,0.4508920907974243,0.002383724320679903
336,54566,33700,4133.318477,6,100,44.79411315917969,0.002,0.5687422752380371,0.4508917033672333,0.002383722458034754
337,54572,33800,4141.751852,6,100,44.79411315917969,0.002,0.5687418580055237,0.450891375541687,0.0023837205953896046
338,54578,33900,4147.97055,6,100,44.79411315917969,0.002,0.5687413811683655,0.45089098811149597,0.0023837191984057426
339,54584,34000,4154.299238,6,100,44.79411315917969,0.002,0.5687408447265625,0.45089054107666016,0.0023837180342525244
340,54590,34100,4160.699855,6,100,44.79411315917969,0.002,0.5687403082847595,0.4508902132511139,0.002383716171607375
341,54596,34200,4167.148341,6,100,44.79411315917969,0.002,0.5687399506568909,0.45088985562324524,0.0023837140761315823
342,54602,34300,4173.726676,6,100,44.79411697387695,0.002,0.5687394142150879,0.4508894383907318,0.002383712213486433
343,54608,34400,4180.346843,6,100,44.79411315917969,0.002,0.5687389373779297,0.4508890211582184,0.002383710816502571
344,54614,34500,4187.180137,6,100,44.79412078857422,0.002,0.5687385201454163,0.4508886933326721,0.0023837091866880655
345,54620,34600,4194.256812,6,100,44.79412078857422,0.002,0.5687380433082581,0.4508883059024811,0.0023837066255509853
346,54626,34700,4201.372251,6,100,44.794124603271484,0.002,0.5687375068664551,0.45088791847229004,0.002383705461397767
347,54632,34800,4208.714944,6,100,44.794124603271484,0.002,0.5687370300292969,0.450887531042099,0.002383703598752618
348,54638,34900,4216.318997,6,100,44.794124603271484,0.002,0.5687364935874939,0.45088717341423035,0.0023837012704461813
349,54644,35000,4223.693686,6,100,44.794124603271484,0.002,0.5687359571456909,0.4508867561817169,0.0023836996406316757
350,54650,35100,4230.975848,6,100,44.79412078857422,0.002,0.5687355995178223,0.45088642835617065,0.002383697545155883
351,54656,35200,4238.283918,6,100,44.79412841796875,0.002,0.5687350630760193,0.4508860111236572,0.0023836956825107336
352,54662,35300,4245.565735,6,100,44.794124603271484,0.002,0.5687346458435059,0.4508855938911438,0.002383693354204297
353,54668,35400,4252.920665,6,100,44.79412841796875,0.002,0.5687340497970581,0.45088517665863037,0.0023836917243897915
354,54674,35500,4260.135739,6,100,44.79412841796875,0.002,0.5687336325645447,0.4508848488330841,0.0023836898617446423
355,54680,35600,4267.48,6,100,44.79412841796875,0.002,0.5687331557273865,0.45088449120521545,0.0023836875334382057
356,54686,35700,4274.455044,6,100,44.79412841796875,0.002,0.5687326788902283,0.4508841037750244,0.0023836859036237
357,54692,35800,4281.589186,6,100,44.79412841796875,0.002,0.5687321424484253,0.4508837163448334,0.002383684040978551
358,54698,35900,4288.119644,6,100,44.79412841796875,0.002,0.5687316656112671,0.4508833587169647,0.002383682643994689
359,54704,36000,4294.722179,6,100,44.79412841796875,0.002,0.5687311291694641,0.45088300108909607,0.0023836803156882524
360,54710,36100,4301.361498,6,100,44.794132232666016,0.002,0.5687306523323059,0.45088261365890503,0.0023836777545511723
361,54716,36200,4308.256275,6,100,44.794132232666016,0.002,0.5687301158905029,0.4508822560310364,0.0023836749605834484
362,54722,36300,4315.221821,6,100,44.794132232666016,0.002,0.5687296986579895,0.45088186860084534,0.002383673330768943
363,54728,36400,4322.441681,6,100,44.79413604736328,0.002,0.5687292218208313,0.4508814513683319,0.0023836707696318626
364,54734,36500,4329.743581,6,100,44.79413604736328,0.002,0.5687287449836731,0.45088109374046326,0.0023836682084947824
365,54740,36600,4337.26507,6,100,44.79413604736328,0.002,0.5687282085418701,0.4508807361125946,0.0023836663458496332
366,54746,36700,4344.553193,6,100,44.79413604736328,0.002,0.5687277317047119,0.4508803188800812,0.0023836642503738403
367,54752,36800,4351.864107,6,100,44.79413986206055,0.002,0.5687272548675537,0.45087993144989014,0.002383663086220622
368,54758,36900,4358.614337,6,100,44.79413986206055,0.002,0.5687267184257507,0.4508795440196991,0.0023836614564061165
369,54764,37000,4365.568537,6,100,44.79414367675781,0.002,0.5687262415885925,0.45087912678718567,0.0023836595937609673
370,54770,37100,4372.426672,6,100,44.79414367675781,0.002,0.5687257051467896,0.4508788287639618,0.002383657032623887
371,54776,37200,4379.145713,6,100,44.79414367675781,0.002,0.5687252879142761,0.45087844133377075,0.0023836554028093815
372,54782,37300,4385.961659,6,100,44.79414367675781,0.002,0.5687248110771179,0.4508780241012573,0.002383653074502945
373,54788,37400,4392.818449,6,100,44.79414367675781,0.002,0.5687242746353149,0.45087766647338867,0.0023836505133658648
374,54794,37500,4399.898551,6,100,44.79414749145508,0.002,0.5687237977981567,0.45087724924087524,0.002383648417890072
375,54800,37600,4407.183518,6,100,44.79414749145508,0.002,0.5687232613563538,0.4508768320083618,0.0023836458567529917
376,54806,37700,4414.587162,6,100,44.79414749145508,0.002,0.5687227845191956,0.45087650418281555,0.002383644226938486
377,54812,37800,4421.845056,6,100,44.79414749145508,0.002,0.5687223076820374,0.4508761167526245,0.0023836425971239805
378,54818,37900,4428.656994,6,100,44.79414749145508,0.002,0.5687218308448792,0.45087575912475586,0.002383640268817544
379,54824,38000,4435.565398,6,100,44.79414749145508,0.002,0.568721354007721,0.45087534189224243,0.002383638871833682
380,54830,38100,4442.651301,6,100,44.79414749145508,0.002,0.5687208771705627,0.45087501406669617,0.0023836372420191765
381,54836,38200,4449.903419,6,100,44.794151306152344,0.002,0.5687204003334045,0.45087459683418274,0.00238363491371274
382,54842,38300,4457.299563,6,100,44.79415512084961,0.002,0.5687199234962463,0.4508742690086365,0.0023836337495595217
383,54848,38400,4464.365464,6,100,44.794151306152344,0.002,0.5687193870544434,0.45087385177612305,0.002383630722761154
384,54854,38500,4471.254193,6,100,44.794151306152344,0.002,0.5687189102172852,0.4508734941482544,0.002383629558607936
385,54860,38600,4477.705279,6,100,44.79415512084961,0.002,0.5687183737754822,0.45087307691574097,0.002383627463132143
386,54865,38700,4484.150788,5,100,44.794158935546875,0.002,0.5687180757522583,0.45087265968322754,0.002383625600486994
387,54871,38800,4490.750421,6,100,44.794158935546875,0.002,0.5687175393104553,0.4508723020553589,0.002383623505011201
388,54877,38900,4497.52551,6,100,44.794158935546875,0.002,0.5687170028686523,0.4508719742298126,0.0023836223408579826
389,54883,39000,4504.446926,6,100,44.794158935546875,0.002,0.5687165856361389,0.4508715867996216,0.0023836204782128334
390,54889,39100,4511.52808,6,100,44.79415512084961,0.002,0.5687159895896912,0.45087119936943054,0.002383618615567684
391,54895,39200,4518.946991,6,100,44.79416275024414,0.002,0.5687155723571777,0.4508708417415619,0.0023836158215999603
392,54901,39300,4525.961757,6,100,44.79416275024414,0.002,0.5687150359153748,0.45087048411369324,0.0023836141917854548
393,54907,39400,4532.863072,6,100,44.79416275024414,0.002,0.5687144994735718,0.4508700668811798,0.0023836111649870872
394,54913,39500,4539.840962,6,100,44.79416275024414,0.002,0.5687140822410583,0.4508696496486664,0.002383609302341938
395,54919,39600,4547.298317,6,100,44.79416275024414,0.002,0.5687135457992554,0.45086926221847534,0.0023836081381887197
396,54925,39700,4554.524861,6,100,44.79416275024414,0.002,0.5687130093574524,0.4508689045906067,0.002383605809882283
397,54931,39800,4561.87589,6,100,44.79416275024414,0.002,0.5687125325202942,0.45086851716041565,0.0023836044128984213
398,54937,39900,4568.708372,6,100,44.794166564941406,0.002,0.5687119960784912,0.450868159532547,0.002383601851761341
399,54943,40000,4575.476646,6,100,44.79417037963867,0.002,0.568711519241333,0.45086780190467834,0.0023835990577936172
400,54949,40100,4581.912541,6,100,44.794166564941406,0.002,0.5687110424041748,0.4508674144744873,0.002383597195148468
401,54955,40200,4588.477154,6,100,44.79417419433594,0.002,0.5687105655670166,0.45086702704429626,0.0023835955653339624
402,54961,40300,4595.190943,6,100,44.794166564941406,0.002,0.5687100887298584,0.4508666694164276,0.0023835941683501005
403,54967,40400,4601.962518,6,100,44.794166564941406,0.002,0.5687095522880554,0.4508662521839142,0.002383592538535595
404,54973,40500,4608.966395,6,100,44.79417037963867,0.002,0.5687090158462524,0.45086589455604553,0.0023835909087210894
405,54979,40600,4616.134344,6,100,44.79417037963867,0.002,0.568708598613739,0.4508655071258545,0.0023835874162614346
406,54985,40700,4623.459465,6,100,44.79417419433594,0.002,0.5687080025672913,0.45086508989334106,0.0023835855536162853
407,54991,40800,4630.875751,6,100,44.7941780090332,0.002,0.5687076449394226,0.4508647322654724,0.0023835834581404924
408,54996,40900,4638.307317,5,100,44.79418182373047,0.002,0.5687071681022644,0.45086440443992615,0.0023835813626646996
409,55002,41000,4645.619263,6,100,44.79418182373047,0.002,0.5687066316604614,0.4508639872074127,0.0023835795000195503
410,55008,41100,4652.900231,6,100,44.79418182373047,0.002,0.568706214427948,0.45086362957954407,0.002383577171713114
411,55014,41200,4660.236027,6,100,44.7941780090332,0.002,0.568705677986145,0.45086321234703064,0.0023835748434066772
412,55020,41300,4667.350294,6,100,44.7941780090332,0.002,0.5687052011489868,0.4508628249168396,0.002383572980761528
413,55026,41400,4674.142947,6,100,44.79418182373047,0.002,0.5687046647071838,0.4508623778820038,0.0023835713509470224
414,55032,41500,4680.519401,6,100,44.79418182373047,0.002,0.5687041878700256,0.4508621096611023,0.002383569022640586
415,55038,41600,4687.024055,6,100,44.79418182373047,0.002,0.5687037110328674,0.45086169242858887,0.0023835671599954367
416,55044,41700,4693.634967,6,100,44.79418182373047,0.002,0.5687032341957092,0.45086127519607544,0.002383565064519644
417,55050,41800,4700.523558,6,100,44.794185638427734,0.002,0.568702757358551,0.4508609175682068,0.0023835632018744946
418,55056,41900,4707.459636,6,100,44.794185638427734,0.002,0.568702220916748,0.45086053013801575,0.0023835611063987017
419,55062,42000,4714.487778,6,100,44.79418182373047,0.002,0.5687016844749451,0.45086008310317993,0.0023835590109229088
420,55068,42100,4721.818215,6,100,44.794185638427734,0.002,0.5687011480331421,0.4508597254753113,0.0023835566826164722
421,55074,42200,4729.187027,6,100,44.794185638427734,0.002,0.5687006711959839,0.450859397649765,0.002383555518463254
422,55080,42300,4736.342382,6,100,44.794189453125,0.002,0.5687000751495361,0.4508589804172516,0.002383553422987461
423,55086,42400,4743.176073,6,100,44.794189453125,0.002,0.5686996579170227,0.45085862278938293,0.002383550861850381
424,55092,42500,4750.186139,6,100,44.794189453125,0.002,0.5686991810798645,0.4508582353591919,0.0023835489992052317
425,55098,42600,4757.101654,6,100,44.794193267822266,0.002,0.5686986446380615,0.45085784792900085,0.002383546670898795
426,55103,42700,4763.67214,5,100,44.794193267822266,0.002,0.5686982274055481,0.4508574903011322,0.0023835450410842896
427,55109,42800,4770.451224,6,100,44.794193267822266,0.002,0.5686978101730347,0.45085713267326355,0.0023835422471165657
428,55115,42900,4777.281113,6,100,44.794193267822266,0.002,0.5686972737312317,0.4508567154407501,0.0023835403844714165
429,55121,43000,4784.305201,6,100,44.794193267822266,0.002,0.5686967372894287,0.4508562982082367,0.0023835382889956236
430,55127,43100,4791.597509,6,100,44.794193267822266,0.002,0.5686962008476257,0.45085597038269043,0.002383535960689187
431,55133,43200,4798.595998,6,100,44.79419708251953,0.002,0.5686957240104675,0.450855553150177,0.002383533865213394
432,55139,43300,4805.383517,6,100,44.79419708251953,0.002,0.5686951875686646,0.45085522532463074,0.0023835324682295322
433,55145,43400,4812.53138,6,100,44.79419708251953,0.002,0.5686947107315063,0.4508548080921173,0.002383530605584383
434,55151,43500,4819.808564,6,100,44.79419708251953,0.002,0.5686941742897034,0.45085448026657104,0.00238352851010859
435,55157,43600,4827.001375,6,100,44.79419708251953,0.002,0.5686936974525452,0.45085409283638,0.00238352594897151
436,55163,43700,4833.798653,6,100,44.79419708251953,0.002,0.5686931610107422,0.45085373520851135,0.0023835243191570044
437,55169,43800,4840.699657,6,100,44.7942008972168,0.002,0.5686927437782288,0.4508533477783203,0.002383522456511855
438,55175,43900,4847.562796,6,100,44.7942008972168,0.002,0.5686922073364258,0.45085299015045166,0.002383520593866706
439,55181,44000,4854.156619,6,100,44.79420471191406,0.002,0.5686916708946228,0.4508526027202606,0.0023835180327296257
440,55186,44100,4860.886908,5,100,44.79420471191406,0.002,0.5686912536621094,0.45085224509239197,0.0023835166357457638
441,55192,44200,4867.728401,6,100,44.79420471191406,0.002,0.5686907768249512,0.45085182785987854,0.0023835143074393272
442,55198,44300,4875.729537,6,100,44.7942008972168,0.002,0.5686903595924377,0.4508515000343323,0.0023835126776248217
443,55204,44400,4883.145997,6,100,44.79420471191406,0.002,0.56868976354599,0.45085108280181885,0.0023835105821490288
444,55210,44500,4890.437988,6,100,44.79420852661133,0.002,0.5686892867088318,0.4508507251739502,0.0023835080210119486
445,55216,44600,4898.280805,6,100,44.79420852661133,0.002,0.5686887502670288,0.45085030794143677,0.002383506391197443
446,55222,44700,4905.008341,6,100,44.794212341308594,0.002,0.5686882138252258,0.4508499503135681,0.00238350429572165
447,55228,44772,4910.04933,6,72,44.794212341308594,0.002,0.5686877369880676,0.45084959268569946,0.0023802928626537323
