k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
73,1573,7400,263.873605,7,100,44.79388427734375,0.002,0.5688457489013672,0.4509907066822052,0.002415139228105545
74,1580,7500,267.017044,7,100,44.793888092041016,0.002,0.5688455104827881,0.45099034905433655,0.002415138529613614
75,1587,7600,270.17611,7,100,44.793888092041016,0.002,0.5688451528549194,0.4509899318218231,0.0024151382967829704
76,1594,7700,273.333642,7,100,44.79388427734375,0.002,0.5688447952270508,0.4509895443916321,0.0024151375982910395
77,1601,7800,276.484588,7,100,44.79388427734375,0.002,0.5688445568084717,0.45098909735679626,0.0024151368997991085
78,1608,7900,279.63901,7,100,44.793888092041016,0.002,0.5688442587852478,0.4509887397289276,0.0024151368997991085
79,1615,8000,282.805707,7,100,44.793888092041016,0.002,0.5688439607620239,0.45098838210105896,0.002415136434137821
80,1622,8100,285.92962,7,100,44.793888092041016,0.002,0.5688436627388,0.4509879946708679,0.002415135269984603
81,1629,8200,289.074016,7,100,44.793888092041016,0.002,0.5688433051109314,0.4509875774383545,0.002415134571492672
82,1636,8300,292.191509,7,100,44.79389190673828,0.002,0.5688430070877075,0.4509871304035187,0.0024151341058313847
83,1643,8400,295.358563,7,100,44.79389190673828,0.002,0.5688426494598389,0.4509868323802948,0.0024151336401700974
84,1650,8500,298.497858,7,100,44.79389190673828,0.002,0.5688424110412598,0.45098641514778137,0.00241513317450881
85,1657,8600,301.625859,7,100,44.79389190673828,0.002,0.5688421130180359,0.45098596811294556,0.0024151322431862354
86,1664,8700,304.781336,7,100,44.79389190673828,0.002,0.5688417553901672,0.4509856104850769,0.0024151315446943045
87,1671,8800,307.948457,7,100,44.79389953613281,0.002,0.5688415169715881,0.4509851932525635,0.0024151301477104425
