k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
491,1307,49200,1617.167899,2,100,44.79428482055664,0.002,0.5686785578727722,0.4508267045021057,0.0024147715885192156
492,1308,49300,1620.631279,1,100,44.79428482055664,0.002,0.5686783194541931,0.4508263170719147,0.0024147708900272846
493,1310,49400,1623.899659,2,100,44.79428482055664,0.002,0.5686776041984558,0.45082589983940125,0.002414769260212779
494,1311,49500,1627.17813,1,100,44.79428482055664,0.002,0.5686773657798767,0.4508255124092102,0.0024147687945514917
495,1313,49600,1630.464093,2,100,44.79428482055664,0.002,0.5686765909194946,0.4508250951766968,0.0024147680960595608
496,1315,49700,1633.689428,2,100,44.79428482055664,0.002,0.5686759352684021,0.45082467794418335,0.002414766699075699
497,1316,49800,1636.830232,1,100,44.794288635253906,0.002,0.5686756372451782,0.4508243203163147,0.0024147662334144115
498,1318,49900,1640.122438,2,100,44.794288635253906,0.002,0.5686749219894409,0.45082393288612366,0.0024147650692611933
499,1320,50000,1643.365309,2,100,44.794288635253906,0.002,0.5686742067337036,0.45082351565361023,0.0024147643707692623
500,1321,50100,1646.601284,1,100,44.79429244995117,0.002,0.5686740279197693,0.4508231580257416,0.0024147636722773314
501,1323,50200,1649.829222,2,100,44.79429244995117,0.002,0.5686732530593872,0.45082277059555054,0.0024147620424628258
502,1324,50300,1652.958522,1,100,44.79429244995117,0.002,0.5686730146408081,0.4508223235607147,0.002414761111140251
503,1326,50400,1656.055362,2,100,44.79429244995117,0.002,0.568672239780426,0.45082196593284607,0.002414759946987033
504,1328,50500,1659.12821,2,100,44.79429626464844,0.002,0.5686716437339783,0.45082151889801025,0.002414758550003171
505,1329,50600,1662.323645,1,100,44.7943000793457,0.002,0.5686713457107544,0.4508211314678192,0.0024147580843418837
506,1331,50700,1665.479187,2,100,44.7943000793457,0.002,0.5686706304550171,0.4508207440376282,0.0024147566873580217
507,1333,50800,1668.671725,2,100,44.79429626464844,0.002,0.5686699151992798,0.4508204162120819,0.002414755756035447
508,1334,50900,1671.667569,1,100,44.79429244995117,0.002,0.5686696767807007,0.45082002878189087,0.002414755057543516
509,1336,51000,1674.704682,2,100,44.7943000793457,0.002,0.5686689615249634,0.45081958174705505,0.0024147536605596542
510,1338,51100,1677.706693,2,100,44.79430389404297,0.002,0.5686681270599365,0.4508192837238312,0.0024147522635757923
511,1339,51200,1680.802293,1,100,44.79430389404297,0.002,0.5686679482460022,0.45081883668899536,0.0024147513322532177
512,1341,51300,1683.884496,2,100,44.79430389404297,0.002,0.5686672329902649,0.4508184492588043,0.0024147501680999994
513,1343,51400,1686.996362,2,100,44.79430389404297,0.002,0.5686665773391724,0.4508180618286133,0.002414749003946781
514,1344,51500,1690.1016,1,100,44.79430389404297,0.002,0.5686662793159485,0.45081767439842224,0.0024147487711161375
515,1346,51600,1693.24635,2,100,44.79430389404297,0.002,0.568665623664856,0.4508172273635864,0.0024147466756403446
516,1347,51700,1696.412965,1,100,44.79430389404297,0.002,0.5686653256416321,0.4508168399333954,0.0024147462099790573
517,1349,51800,1699.623486,2,100,44.79430389404297,0.002,0.5686646699905396,0.45081642270088196,0.0024147448129951954
518,1351,51900,1702.899632,2,100,44.794307708740234,0.002,0.5686639547348022,0.4508160352706909,0.0024147434160113335
519,1352,52000,1706.179218,1,100,44.7943115234375,0.002,0.5686636567115784,0.45081570744514465,0.002414742484688759
520,1354,52100,1709.474,2,100,44.7943115234375,0.002,0.5686630010604858,0.4508152902126312,0.002414741786196828
521,1356,52200,1712.851463,2,100,44.794315338134766,0.002,0.5686622858047485,0.4508148729801178,0.002414740389212966
522,1357,52300,1716.201885,1,100,44.794315338134766,0.002,0.5686619877815247,0.45081454515457153,0.0024147399235516787
523,1359,52400,1719.577387,2,100,44.794315338134766,0.002,0.5686613321304321,0.4508140981197357,0.002414738293737173
524,1361,52500,1723.068871,2,100,44.7943115234375,0.002,0.56866055727005,0.4508136808872223,0.002414737129583955
525,1362,52600,1726.546727,1,100,44.7943115234375,0.002,0.5686603784561157,0.450813353061676,0.00241473619826138
526,1364,52700,1729.984829,2,100,44.794315338134766,0.002,0.5686596632003784,0.450812965631485,0.0024147354997694492
527,1366,52800,1733.263415,2,100,44.79431915283203,0.002,0.5686589479446411,0.4508124887943268,0.0024147345684468746
528,1367,52900,1736.488737,1,100,44.79431915283203,0.002,0.568658709526062,0.4508121907711029,0.0024147334042936563
529,1369,53000,1739.708306,2,100,44.79431915283203,0.002,0.5686579346656799,0.4508116841316223,0.002414732240140438
530,1371,53100,1742.86416,2,100,44.7943229675293,0.002,0.5686572790145874,0.45081132650375366,0.0024147306103259325
531,1372,53200,1745.929778,1,100,44.79431915283203,0.002,0.5686569809913635,0.4508110284805298,0.002414730144664645
532,1374,53300,1749.000486,2,100,44.79431915283203,0.002,0.568656325340271,0.4508105218410492,0.0024147287476807833
533,1376,53400,1752.132058,2,100,44.7943229675293,0.002,0.5686555504798889,0.45081016421318054,0.002414726885035634
534,1377,53500,1755.21799,1,100,44.7943229675293,0.002,0.5686553716659546,0.4508097767829895,0.0024147259537130594
535,1379,53600,1758.398869,2,100,44.7943229675293,0.002,0.5686545968055725,0.4508093595504761,0.0024147245567291975
536,1381,53700,1761.560183,2,100,44.79432678222656,0.002,0.56865394115448,0.4508090019226074,0.0024147233925759792
537,1382,53800,1764.736652,1,100,44.79432678222656,0.002,0.5686537027359009,0.450808584690094,0.0024147224612534046
538,1384,53900,1768.062882,2,100,44.79432678222656,0.002,0.5686530470848083,0.45080822706222534,0.0024147210642695427
539,1386,54000,1771.4217,2,100,44.79433059692383,0.002,0.568652331829071,0.4508078098297119,0.002414720132946968
540,1387,54100,1774.742265,1,100,44.79433059692383,0.002,0.5686520338058472,0.4508074223995209,0.002414718735963106
541,1389,54200,1778.078827,2,100,44.79433059692383,0.002,0.5686513185501099,0.45080703496932983,0.0024147185031324625
542,1391,54300,1781.476545,2,100,44.794334411621094,0.002,0.5686506628990173,0.4508066177368164,0.002414716873317957
543,1392,54400,1784.905982,1,100,44.794334411621094,0.002,0.5686503648757935,0.45080628991127014,0.002414715476334095
544,1394,54500,1788.32814,2,100,44.794334411621094,0.002,0.5686497092247009,0.4508058726787567,0.002414714777842164
545,1396,54600,1791.674997,2,100,44.79433822631836,0.002,0.5686489939689636,0.4508054256439209,0.0024147131480276585
546,1397,54700,1794.842754,1,100,44.794334411621094,0.002,0.5686487555503845,0.45080503821372986,0.002414712682366371
547,1399,54800,1798.050925,2,100,44.79433822631836,0.002,0.5686480402946472,0.4508046805858612,0.0024147103540599346
548,1401,54900,1801.325329,2,100,44.79433822631836,0.002,0.5686473846435547,0.45080429315567017,0.0024147089570760727
549,1402,55000,1804.640758,1,100,44.79433822631836,0.002,0.5686471462249756,0.4508039057254791,0.0024147075600922108
550,1404,55100,1807.975754,2,100,44.794342041015625,0.002,0.5686464309692383,0.4508034884929657,0.00241470686160028
551,1406,55200,1811.301324,2,100,44.79433822631836,0.002,0.5686457753181458,0.45080313086509705,0.002414706163108349
552,1407,55300,1814.688497,1,100,44.794342041015625,0.002,0.5686454772949219,0.45080268383026123,0.002414705464616418
553,1409,55400,1818.121548,2,100,44.79433822631836,0.002,0.5686448216438293,0.45080241560935974,0.0024147043004631996
554,1411,55500,1821.531081,2,100,44.79434585571289,0.002,0.5686440467834473,0.45080193877220154,0.0024147031363099813
555,1412,55600,1824.751803,1,100,44.794342041015625,0.002,0.5686438679695129,0.4508015513420105,0.002414701972156763
556,1414,55700,1828.02652,2,100,44.79434585571289,0.002,0.5686431527137756,0.45080116391181946,0.002414700808003545
557,1416,55800,1831.388155,2,100,44.79434585571289,0.002,0.5686424374580383,0.4508007764816284,0.0024146996438503265
558,1417,55900,1834.437272,1,100,44.794349670410156,0.002,0.568642258644104,0.4508003890514374,0.0024146989453583956
559,1419,56000,1837.518257,2,100,44.794349670410156,0.002,0.5686414837837219,0.45079997181892395,0.00241469731554389
560,1421,56100,1840.614423,2,100,44.79435348510742,0.002,0.5686408281326294,0.4507996141910553,0.0024146963842213154
561,1423,56200,1843.786954,2,100,44.794349670410156,0.002,0.5686401128768921,0.45079919695854187,0.0024146949872374535
562,1424,56300,1846.908984,1,100,44.794349670410156,0.002,0.568639874458313,0.4507988393306732,0.002414694055914879
563,1426,56400,1850.092278,2,100,44.79435348510742,0.002,0.5686391592025757,0.4507984220981598,0.0024146924261003733
564,1428,56500,1853.307621,2,100,44.79435348510742,0.002,0.5686385035514832,0.45079800486564636,0.002414690563455224
565,1429,56600,1856.484662,1,100,44.79435348510742,0.002,0.5686382055282593,0.4507976174354553,0.0024146900977939367
566,1431,56700,1859.712924,2,100,44.79435348510742,0.002,0.5686376094818115,0.4507972300052643,0.002414688002318144
567,1433,56800,1863.1325,2,100,44.79435729980469,0.002,0.5686368346214294,0.45079681277275085,0.002414686605334282
568,1434,56900,1866.449174,1,100,44.79435348510742,0.002,0.5686366558074951,0.4507964551448822,0.0024146854411810637
569,1436,57000,1869.704701,2,100,44.79435348510742,0.002,0.5686358213424683,0.45079606771469116,0.002414684509858489
570,1438,57100,1873.105753,2,100,44.79435348510742,0.002,0.5686351656913757,0.45079565048217773,0.002414683112874627
571,1439,57200,1876.535971,1,100,44.79435729980469,0.002,0.5686349868774414,0.4507952928543091,0.0024146821815520525
572,1441,57300,1879.967086,2,100,44.79436111450195,0.002,0.5686342716217041,0.45079487562179565,0.002414681250229478
573,1443,57400,1883.483483,2,100,44.79436111450195,0.002,0.5686336159706116,0.4507944583892822,0.0024146803189069033
574,1444,57500,1887.07619,1,100,44.79436111450195,0.002,0.5686333775520325,0.4507940709590912,0.0024146796204149723
575,1446,57600,1890.760922,2,100,44.79436492919922,0.002,0.5686326026916504,0.45079371333122253,0.002414677757769823
576,1448,57700,1894.144415,2,100,44.79436111450195,0.002,0.5686320066452026,0.4507932662963867,0.002414676593616605
577,1450,57800,1897.501481,2,100,44.79436492919922,0.002,0.5686312317848206,0.45079290866851807,0.0024146754294633865
578,1451,57900,1900.859183,1,100,44.79436492919922,0.002,0.5686310529708862,0.4507925510406494,0.0024146742653101683
579,1453,58000,1904.055809,2,100,44.794368743896484,0.002,0.5686303377151489,0.4507921040058136,0.0024146740324795246
580,1455,58100,1907.236512,2,100,44.794368743896484,0.002,0.5686295628547668,0.45079174637794495,0.0024146726354956627
581,1456,58200,1910.367261,1,100,44.79437255859375,0.002,0.5686293840408325,0.4507913589477539,0.002414672402665019
582,1458,58300,1913.443532,2,100,44.79437255859375,0.002,0.56862872838974,0.4507909417152405,0.002414671005681157
583,1460,58400,1916.500333,2,100,44.79437255859375,0.002,0.5686280131340027,0.45079052448272705,0.002414669143036008
584,1461,58500,1919.503537,1,100,44.794368743896484,0.002,0.5686278343200684,0.450790137052536,0.0024146682117134333
585,1463,58600,1922.530587,2,100,44.79437255859375,0.002,0.568627119064331,0.4507897198200226,0.0024146665818989277
586,1465,58700,1925.614913,2,100,44.79437255859375,0.002,0.5686264038085938,0.45078933238983154,0.002414665650576353
587,1467,58800,1928.686736,2,100,44.79437255859375,0.002,0.5686257481575012,0.4507889449596405,0.0024146640207618475
588,1468,58900,1931.787731,1,100,44.794376373291016,0.002,0.5686255097389221,0.45078858733177185,0.0024146640207618475
589,1470,59000,1935.076805,2,100,44.79438018798828,0.002,0.5686247944831848,0.4507881999015808,0.002414662390947342
590,1472,59100,1938.256214,2,100,44.79438018798828,0.002,0.5686241388320923,0.4507877826690674,0.002414661692455411
591,1473,59200,1941.351721,1,100,44.79438018798828,0.002,0.5686238408088684,0.45078739523887634,0.00241466099396348
592,1475,59300,1944.527972,2,100,44.794376373291016,0.002,0.5686231851577759,0.4507869780063629,0.002414659596979618
593,1477,59400,1947.841447,2,100,44.79438018798828,0.002,0.5686224102973938,0.45078662037849426,0.002414658898487687
594,1479,59500,1951.206865,2,100,44.79438018798828,0.002,0.5686217546463013,0.45078620314598083,0.0024146584328264
595,1480,59600,1954.42143,1,100,44.79438400268555,0.002,0.5686215758323669,0.4507858157157898,0.002414657501503825
596,1482,59700,1957.708171,2,100,44.79438400268555,0.002,0.5686208605766296,0.45078539848327637,0.0024146565701812506
597,1484,59800,1960.98723,2,100,44.79438400268555,0.002,0.5686201453208923,0.4507850706577301,0.0024146551731973886
598,1485,59900,1964.101914,1,100,44.79438400268555,0.002,0.568619966506958,0.4507846236228943,0.0024146544747054577
599,1487,60000,1967.272832,2,100,44.79438781738281,0.002,0.5686192512512207,0.45078426599502563,0.002414653543382883
600,1489,60100,1970.38161,2,100,44.79438781738281,0.002,0.5686185956001282,0.4507838189601898,0.0024146526120603085
601,1491,60200,1973.518761,2,100,44.79438781738281,0.002,0.5686178803443909,0.45078346133232117,0.00241465144790709
602,1492,60300,1976.709696,1,100,44.79438781738281,0.002,0.5686177015304565,0.45078301429748535,0.0024146505165845156
603,1494,60400,1979.968357,2,100,44.79439163208008,0.002,0.5686169862747192,0.4507826566696167,0.0024146491196006536
604,1496,60500,1983.348226,2,100,44.79439163208008,0.002,0.5686163306236267,0.45078223943710327,0.002414648188278079
605,1497,60600,1986.459519,1,100,44.79439163208008,0.002,0.5686160326004028,0.4507818818092346,0.0024146472569555044
606,1499,60700,1989.604049,2,100,44.79439163208008,0.002,0.5686153769493103,0.45078152418136597,0.002414646092802286
607,1501,60800,1992.663409,2,100,44.79439163208008,0.002,0.5686147212982178,0.45078107714653015,0.002414644928649068
608,1503,60900,1995.989686,2,100,44.79439163208008,0.002,0.5686139464378357,0.4507807195186615,0.0024146432988345623
609,1504,61000,1999.1418,1,100,44.794395446777344,0.002,0.5686137676239014,0.45078030228614807,0.0024146430660039186
610,1506,61100,2002.322978,2,100,44.794395446777344,0.002,0.5686131119728088,0.45077991485595703,0.0024146419018507004
611,1508,61200,2005.517561,2,100,44.794395446777344,0.002,0.5686123371124268,0.4507795572280884,0.002414641436189413
612,1510,61300,2008.723992,2,100,44.794403076171875,0.002,0.568611741065979,0.45077913999557495,0.00241463934071362
613,1511,61400,2012.000107,1,100,44.794403076171875,0.002,0.5686115026473999,0.45077869296073914,0.0024146391078829765
614,1513,61500,2015.262654,2,100,44.79439926147461,0.002,0.5686108469963074,0.4507783353328705,0.002414638176560402
615,1515,61600,2018.626496,2,100,44.79439926147461,0.002,0.5686101913452148,0.45077794790267944,0.00241463677957654
616,1516,61700,2021.873479,1,100,44.79439926147461,0.002,0.568609893321991,0.4507775604724884,0.00241463677957654
617,1518,61800,2025.308849,2,100,44.794403076171875,0.002,0.5686092972755432,0.450777143239975,0.0024146351497620344
618,1520,61900,2028.737032,2,100,44.79440689086914,0.002,0.5686085820198059,0.4507767856121063,0.002414633985608816
619,1522,62000,2032.133971,2,100,44.79440689086914,0.002,0.5686078667640686,0.4507763683795929,0.002414633287116885
620,1523,62100,2035.357777,1,100,44.79440689086914,0.002,0.5686076879501343,0.45077598094940186,0.0024146323557943106
621,1525,62200,2038.628711,2,100,44.79440689086914,0.002,0.5686069130897522,0.4507755935192108,0.0024146304931491613
622,1527,62300,2041.90596,2,100,44.79440689086914,0.002,0.5686062574386597,0.4507751762866974,0.0024146297946572304
623,1529,62400,2045.212109,2,100,44.79440689086914,0.002,0.5686056017875671,0.4507748484611511,0.002414627932012081
624,1530,62500,2048.435304,1,100,44.79440689086914,0.002,0.568605363368988,0.4507744610309601,0.002414627466350794
625,1532,62600,2051.746074,2,100,44.794410705566406,0.002,0.5686047077178955,0.4507739841938019,0.002414626069366932
626,1534,62700,2055.132181,2,100,44.79441452026367,0.002,0.5686039924621582,0.4507736265659332,0.0024146249052137136
627,1536,62800,2058.538085,2,100,44.79441452026367,0.002,0.5686033964157104,0.4507732689380646,0.0024146235082298517
628,1537,62900,2061.930761,1,100,44.79441452026367,0.002,0.5686030983924866,0.45077285170555115,0.0024146230425685644
629,1539,63000,2065.236678,2,100,44.794410705566406,0.002,0.568602442741394,0.4507724642753601,0.002414621878415346
630,1541,63100,2068.435277,2,100,44.794410705566406,0.002,0.5686017870903015,0.4507720470428467,0.002414620714262128
631,1543,63200,2071.773486,2,100,44.794410705566406,0.002,0.5686010718345642,0.450771689414978,0.002414618618786335
632,1544,63300,2074.924628,1,100,44.79441833496094,0.002,0.5686008930206299,0.4507712423801422,0.002414617920294404
633,1546,63400,2078.042949,2,100,44.79441833496094,0.002,0.5686001181602478,0.45077088475227356,0.0024146176874637604
634,1548,63500,2081.236863,2,100,44.7944221496582,0.002,0.5685995221138,0.4507705569267273,0.0024146155919879675
635,1550,63600,2084.371957,2,100,44.7944221496582,0.002,0.5685988068580627,0.45077013969421387,0.002414613962173462
636,1551,63700,2087.5605,1,100,44.7944221496582,0.002,0.5685985684394836,0.45076969265937805,0.002414613263681531
637,1553,63800,2090.713408,2,100,44.7944221496582,0.002,0.5685978531837463,0.4507693350315094,0.0024146123323589563
638,1555,63900,2093.853564,2,100,44.7944221496582,0.002,0.5685971975326538,0.4507688879966736,0.002414610469713807
639,1556,64000,2097.008149,1,100,44.7944221496582,0.002,0.5685969591140747,0.45076853036880493,0.002414609771221876
640,1558,64100,2100.204717,2,100,44.7944221496582,0.002,0.568596363067627,0.4507681429386139,0.002414607908576727
641,1560,64200,2103.392797,2,100,44.79442596435547,0.002,0.5685955882072449,0.4507676959037781,0.0024146067444235086
642,1562,64300,2106.71294,2,100,44.79442596435547,0.002,0.5685949921607971,0.4507673382759094,0.0024146048817783594
643,1564,64400,2110.081254,2,100,44.794429779052734,0.002,0.5685943365097046,0.45076701045036316,0.002414603717625141
644,1565,64500,2113.376294,1,100,44.794429779052734,0.002,0.5685941576957703,0.45076656341552734,0.0024146034847944975
645,1567,64600,2116.785876,2,100,44.794429779052734,0.002,0.568593442440033,0.4507662057876587,0.002414602553471923
646,1569,64700,2120.246148,2,100,44.794429779052734,0.002,0.5685926675796509,0.45076578855514526,0.002414601156488061
647,1571,64800,2123.683155,2,100,44.794429779052734,0.002,0.5685920119285583,0.4507654309272766,0.0024145995266735554
648,1572,64900,2127.22434,1,100,44.794429779052734,0.002,0.5685917735099792,0.4507650136947632,0.0024145985953509808
649,1574,65000,2131.137715,2,100,44.794437408447266,0.002,0.5685911774635315,0.45076462626457214,0.0024145974311977625
650,1576,65100,2134.592942,2,100,44.79443359375,0.002,0.5685904026031494,0.4507642388343811,0.002414597198367119
651,1578,65200,2137.971036,2,100,44.79444122314453,0.002,0.5685898065567017,0.45076385140419006,0.0024145960342139006
652,1579,65300,2141.29629,1,100,44.794437408447266,0.002,0.5685895681381226,0.45076343417167664,0.0024145953357219696
653,1581,65400,2144.549045,2,100,44.79443359375,0.002,0.56858891248703,0.4507630467414856,0.002414593705907464
654,1583,65500,2147.759879,2,100,44.79444122314453,0.002,0.5685882568359375,0.45076268911361694,0.002414593007415533
655,1585,65600,2150.861038,2,100,44.79444122314453,0.002,0.568587601184845,0.4507622718811035,0.0024145920760929585
656,1586,65700,2153.96401,1,100,44.79444122314453,0.002,0.5685873627662659,0.45076191425323486,0.0024145913776010275
657,1588,65800,2157.069905,2,100,44.7944450378418,0.002,0.5685866475105286,0.4507615566253662,0.002414589747786522
658,1590,65900,2160.105626,2,100,44.7944450378418,0.002,0.568585991859436,0.450761079788208,0.0024145881179720163
659,1592,66000,2163.209054,2,100,44.79444122314453,0.002,0.5685853362083435,0.45076072216033936,0.002414587652310729
660,1593,66100,2166.28193,1,100,44.79444122314453,0.002,0.5685851573944092,0.45076027512550354,0.002414586255326867
661,1595,66200,2169.352746,2,100,44.79444122314453,0.002,0.5685845017433167,0.4507599174976349,0.002414585091173649
662,1597,66300,2172.47497,2,100,44.7944450378418,0.002,0.5685837864875793,0.45075953006744385,0.0024145841598510742
663,1599,66400,2175.573434,2,100,44.7944450378418,0.002,0.568583071231842,0.4507591128349304,0.002414582995697856
664,1600,66500,2178.711131,1,100,44.79444885253906,0.002,0.5685828924179077,0.4507587254047394,0.002414581598713994
665,1602,66600,2181.854108,2,100,44.79444885253906,0.002,0.5685822367668152,0.4507583677768707,0.002414580201730132
666,1604,66700,2185.045399,2,100,44.79445266723633,0.002,0.5685815215110779,0.4507579505443573,0.00241457880474627
667,1606,66800,2188.282123,2,100,44.79445266723633,0.002,0.5685808658599854,0.45075753331184387,0.002414577640593052
668,1608,66900,2191.565856,2,100,44.79444885253906,0.002,0.5685802698135376,0.45075714588165283,0.00241457624360919
669,1609,67000,2194.849401,1,100,44.79445266723633,0.002,0.5685799717903137,0.4507567286491394,0.0024145757779479027
670,1611,67100,2198.151729,2,100,44.794456481933594,0.002,0.5685793161392212,0.45075634121894836,0.002414574846625328
671,1613,67200,2201.425762,2,100,44.794456481933594,0.002,0.5685786604881287,0.4507559537887573,0.002414572751149535
672,1615,67300,2204.826705,2,100,44.794456481933594,0.002,0.5685780048370361,0.4507555663585663,0.002414572285488248
673,1616,67400,2208.295312,1,100,44.79445266723633,0.002,0.5685777068138123,0.45075517892837524,0.0024145713541656733
674,1618,67500,2211.699828,2,100,44.79446029663086,0.002,0.5685771107673645,0.4507547914981842,0.002414570190012455
675,1620,67600,2215.086971,2,100,44.794456481933594,0.002,0.5685763955116272,0.45075440406799316,0.0024145685601979494
676,1622,67700,2218.301708,2,100,44.794456481933594,0.002,0.5685757398605347,0.45075398683547974,0.0024145678617060184
677,1624,67800,2221.523214,2,100,44.794456481933594,0.002,0.5685751438140869,0.4507536292076111,0.002414566231891513
678,1625,67900,2224.685172,1,100,44.79446029663086,0.002,0.5685749053955078,0.45075321197509766,0.002414565533399582
679,1627,68000,2227.735323,2,100,44.794464111328125,0.002,0.5685742497444153,0.450752854347229,0.002414563437923789
680,1629,68100,2230.836002,2,100,44.794464111328125,0.002,0.5685734748840332,0.4507524371147156,0.0024145622737705708
681,1631,68200,2233.880637,2,100,44.794464111328125,0.002,0.5685728788375854,0.45075201988220215,0.002414561342447996
682,1632,68300,2236.984897,1,100,44.794471740722656,0.002,0.5685726404190063,0.4507516622543335,0.0024145604111254215
683,1634,68400,2240.170238,2,100,44.79446792602539,0.002,0.5685719847679138,0.45075127482414246,0.0024145590141415596
684,1636,68500,2243.321716,2,100,44.794464111328125,0.002,0.5685713291168213,0.45075085759162903,0.0024145576171576977
685,1638,68600,2246.547502,2,100,44.794464111328125,0.002,0.5685706734657288,0.4507504999637604,0.0024145564530044794
686,1639,68700,2249.793088,1,100,44.794471740722656,0.002,0.5685704350471497,0.4507501423358917,0.0024145564530044794
687,1641,68800,2253.129501,2,100,44.79447555541992,0.002,0.5685697793960571,0.4507497251033783,0.002414554823189974
688,1643,68900,2256.405336,2,100,44.794471740722656,0.002,0.5685691237449646,0.45074930787086487,0.0024145536590367556
689,1645,69000,2259.774985,2,100,44.794471740722656,0.002,0.5685684680938721,0.4507489502429962,0.0024145529605448246
690,1647,69100,2263.116259,2,100,44.79447555541992,0.002,0.5685677528381348,0.4507485032081604,0.00241455202922225
691,1648,69200,2266.437481,1,100,44.79447555541992,0.002,0.5685676336288452,0.45074814558029175,0.0024145508650690317
692,1650,69300,2269.905885,2,100,44.79447555541992,0.002,0.5685669183731079,0.4507477879524231,0.0024145503994077444
693,1652,69400,2273.318683,2,100,44.79447555541992,0.002,0.5685661435127258,0.45074737071990967,0.0024145490024238825
694,1654,69500,2276.600089,2,100,44.79447555541992,0.002,0.5685656070709229,0.45074698328971863,0.0024145471397787333
695,1656,69600,2279.866663,2,100,44.79447555541992,0.002,0.5685649514198303,0.45074665546417236,0.0024145457427948713
696,1657,69700,2283.135774,1,100,44.79447937011719,0.002,0.568564772605896,0.45074620842933655,0.0024145450443029404
697,1659,69800,2286.276557,2,100,44.79447555541992,0.002,0.5685640573501587,0.4507457911968231,0.0024145436473190784
698,1661,69900,2289.309337,2,100,44.79447555541992,0.002,0.5685634016990662,0.45074543356895447,0.002414541784673929
699,1663,70000,2292.42666,2,100,44.79447937011719,0.002,0.5685626864433289,0.45074498653411865,0.0024145408533513546
700,1664,70100,2295.458944,1,100,44.79447937011719,0.002,0.5685625076293945,0.45074462890625,0.0024145396891981363
701,1666,70200,2298.518699,2,100,44.79448318481445,0.002,0.568561851978302,0.4507442116737366,0.0024145375937223434
702,1668,70300,2301.73008,2,100,44.79448318481445,0.002,0.5685612559318542,0.45074379444122314,0.002414536429569125
703,1670,70400,2304.948107,2,100,44.79448318481445,0.002,0.5685605406761169,0.4507434070110321,0.0024145354982465506
704,1672,70500,2308.64293,2,100,44.79448318481445,0.002,0.5685597658157349,0.45074304938316345,0.0024145343340933323
705,1673,70600,2313.766583,1,100,44.79448699951172,0.002,0.5685596466064453,0.4507426619529724,0.0024145341012626886
706,1675,70700,2317.976431,2,100,44.79448699951172,0.002,0.568558931350708,0.450742244720459,0.0024145329371094704
707,1677,70800,2321.16364,2,100,44.79448699951172,0.002,0.5685582756996155,0.45074188709259033,0.002414532471448183
708,1679,70900,2324.170996,2,100,44.794490814208984,0.002,0.568557620048523,0.45074141025543213,0.0024145308416336775
709,1681,71000,2327.14186,2,100,44.794490814208984,0.002,0.5685570240020752,0.4507410526275635,0.002414529677480459
710,1682,71100,2330.173923,1,100,44.794490814208984,0.002,0.5685568451881409,0.45074066519737244,0.0024145294446498156
711,1684,71200,2333.207292,2,100,44.79449462890625,0.002,0.5685561299324036,0.450740247964859,0.00241452781483531
712,1686,71300,2336.285942,2,100,44.794490814208984,0.002,0.568555474281311,0.45073989033699036,0.002414526417851448
713,1688,71400,2339.423583,2,100,44.794490814208984,0.002,0.5685548782348633,0.4507395029067993,0.002414525020867586
714,1690,71500,2342.616698,2,100,44.794490814208984,0.002,0.5685541033744812,0.4507390856742859,0.0024145233910530806
715,1691,71600,2345.687054,1,100,44.79449462890625,0.002,0.5685539841651917,0.45073872804641724,0.002414522459730506
716,1693,71700,2348.902346,2,100,44.794498443603516,0.002,0.5685532689094543,0.4507383406162262,0.0024145208299160004
717,1695,71800,2352.173491,2,100,44.79449462890625,0.002,0.5685526132583618,0.45073792338371277,0.0024145194329321384
718,1697,71900,2355.417068,2,100,44.794498443603516,0.002,0.5685519576072693,0.45073750615119934,0.0024145180359482765
719,1699,72000,2358.697894,2,100,44.79450225830078,0.002,0.568551242351532,0.4507371187210083,0.0024145161733031273
720,1700,72100,2362.054569,1,100,44.79450225830078,0.002,0.5685510635375977,0.45073676109313965,0.002414515009149909
721,1702,72200,2365.11938,2,100,44.794498443603516,0.002,0.5685504674911499,0.4507363438606262,0.002414513612166047
722,1704,72300,2368.717639,2,100,44.794498443603516,0.002,0.5685498118400574,0.4507359266281128,0.002414512215182185
723,1706,72400,2373.224976,2,100,44.79450607299805,0.002,0.5685490965843201,0.45073556900024414,0.002414511516690254
724,1708,72500,2377.937615,2,100,44.79450607299805,0.002,0.5685485005378723,0.4507351815700531,0.002414510352537036
725,1709,72600,2380.946436,1,100,44.79450988769531,0.002,0.5685482621192932,0.45073479413986206,0.0024145091883838177
726,1711,72700,2383.954743,2,100,44.79450988769531,0.002,0.5685475468635559,0.450734406709671,0.002414508257061243
727,1713,72800,2387.048094,2,100,44.79450988769531,0.002,0.5685469508171082,0.45073404908180237,0.0024145073257386684
728,1715,72900,2390.122207,2,100,44.79450988769531,0.002,0.5685462951660156,0.45073366165161133,0.00241450616158545
729,1717,73000,2393.228388,2,100,44.79450988769531,0.002,0.5685455799102783,0.4507332146167755,0.002414505463093519
730,1718,73100,2396.218775,1,100,44.79450988769531,0.002,0.568545401096344,0.45073285698890686,0.0024145052302628756
731,1720,73200,2399.345685,2,100,44.79450988769531,0.002,0.5685448050498962,0.45073243975639343,0.0024145038332790136
732,1722,73300,2402.537318,2,100,44.79451370239258,0.002,0.5685440897941589,0.45073202252388,0.00241450360044837
733,1724,73400,2405.679443,2,100,44.79451370239258,0.002,0.5685434341430664,0.45073163509368896,0.002414501504972577
