k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
249,1047,25000,900.898977,1,100,44.79404830932617,0.002,0.5688114762306213,0.45092839002609253,0.002415481023490429
250,1048,25100,904.34097,1,100,44.79404830932617,0.002,0.5688113570213318,0.4509280025959015,0.0024154805578291416
251,1049,25200,907.780873,1,100,44.79404830932617,0.002,0.5688111782073975,0.45092758536338806,0.0024154798593372107
252,1050,25300,911.274955,1,100,44.79404830932617,0.002,0.5688111186027527,0.450927197933197,0.0024154791608452797
253,1051,25400,914.815099,1,100,44.7940559387207,0.002,0.5688110589981079,0.450926810503006,0.0024154784623533487
254,1052,25500,918.419781,1,100,44.79405975341797,0.002,0.5688109993934631,0.45092645287513733,0.002415478229522705
255,1053,25600,922.0938,1,100,44.79405975341797,0.002,0.5688108801841736,0.4509260058403015,0.0024154777638614178
256,1054,25700,925.503085,1,100,44.79405975341797,0.002,0.5688107013702393,0.4509256184101105,0.0024154779966920614
257,1055,25800,929.036267,1,100,44.79405975341797,0.002,0.5688105821609497,0.45092517137527466,0.002415476134046912
258,1056,25900,932.46334,1,100,44.7940559387207,0.002,0.5688105225563049,0.450924813747406,0.002415475668385625
259,1057,26000,935.700215,1,100,44.79405975341797,0.002,0.5688103437423706,0.4509243965148926,0.0024154752027243376
260,1058,26100,938.994005,1,100,44.794063568115234,0.002,0.568810224533081,0.4509240686893463,0.0024154752027243376
261,1059,26200,942.27167,1,100,44.794063568115234,0.002,0.568810224533081,0.4509236812591553,0.002415474271401763
262,1060,26300,945.546065,1,100,44.794063568115234,0.002,0.5688101053237915,0.45092326402664185,0.0024154740385711193
263,1061,26400,948.840859,1,100,44.7940673828125,0.002,0.568809986114502,0.4509229063987732,0.002415473572909832
264,1062,26500,952.074099,1,100,44.7940673828125,0.002,0.5688098669052124,0.4509224593639374,0.0024154731072485447
265,1063,26600,955.440857,1,100,44.7940673828125,0.002,0.5688097476959229,0.45092207193374634,0.0024154726415872574
266,1064,26700,958.74064,1,100,44.794063568115234,0.002,0.5688096880912781,0.4509216547012329,0.00241547217592597
267,1065,26800,962.130447,1,100,44.7940673828125,0.002,0.5688095688819885,0.45092132687568665,0.0024154719430953264
268,1066,26900,965.506048,1,100,44.7940673828125,0.002,0.568809449672699,0.4509209096431732,0.0024154712446033955
269,1067,27000,968.880742,1,100,44.794071197509766,0.002,0.5688092708587646,0.4509205222129822,0.0024154705461114645
270,1068,27100,972.307101,1,100,44.79407501220703,0.002,0.5688091516494751,0.4509201645851135,0.0024154698476195335
271,1069,27200,976.10052,1,100,44.79407501220703,0.002,0.5688090324401855,0.4509197175502777,0.002415468916296959
272,1070,27300,979.946967,1,100,44.7940788269043,0.002,0.5688089728355408,0.45091935992240906,0.0024154684506356716
273,1071,27400,983.481281,1,100,44.79407501220703,0.002,0.5688088536262512,0.45091891288757324,0.0024154677521437407
274,1072,27500,987.060499,1,100,44.79407501220703,0.002,0.5688087344169617,0.4509185254573822,0.002415466820821166
275,1073,27600,990.661384,1,100,44.79407501220703,0.002,0.5688086152076721,0.45091816782951355,0.002415466820821166
276,1074,27700,994.152462,1,100,44.7940788269043,0.002,0.5688084959983826,0.4509178102016449,0.0024154651910066605
277,1075,27800,997.537902,1,100,44.7940788269043,0.002,0.5688084363937378,0.45091742277145386,0.002415464725345373
278,1076,27900,1000.898474,1,100,44.79408264160156,0.002,0.5688083171844482,0.4509170651435852,0.0024154644925147295
279,1077,28000,1004.199369,1,100,44.7940788269043,0.002,0.5688081383705139,0.4509165585041046,0.0024154633283615112
280,1078,28100,1007.44539,1,100,44.7940788269043,0.002,0.5688080787658691,0.45091623067855835,0.0024154630955308676
281,1079,28200,1010.672548,1,100,44.79408645629883,0.002,0.5688078999519348,0.4509158134460449,0.002415462862700224
282,1080,28300,1013.913516,1,100,44.79408264160156,0.002,0.56880784034729,0.4509154260158539,0.0024154619313776493
283,1081,28400,1017.187141,1,100,44.79408264160156,0.002,0.5688077211380005,0.45091497898101807,0.002415461465716362
284,1082,28500,1020.401594,1,100,44.79408264160156,0.002,0.5688075423240662,0.45091456174850464,0.002415460767224431
285,1083,28600,1023.623934,1,100,44.79408645629883,0.002,0.5688074827194214,0.45091426372528076,0.0024154605343937874
286,1084,28700,1026.859727,1,100,44.794090270996094,0.002,0.5688073635101318,0.45091381669044495,0.0024154598359018564
287,1085,28800,1030.091445,1,100,44.794090270996094,0.002,0.5688072443008423,0.4509134590625763,0.002415459370240569
288,1086,28900,1033.426063,1,100,44.79408645629883,0.002,0.5688071250915527,0.45091307163238525,0.002415458671748638
289,1087,29000,1036.804401,1,100,44.79408264160156,0.002,0.5688070058822632,0.4509127140045166,0.0024154584389179945
290,1088,29100,1040.214649,1,100,44.794090270996094,0.002,0.5688068270683289,0.4509122669696808,0.0024154577404260635
291,1089,29200,1043.527115,1,100,44.794090270996094,0.002,0.5688067674636841,0.45091187953948975,0.002415456809103489
292,1090,29300,1046.900795,1,100,44.79409408569336,0.002,0.5688065886497498,0.4509115219116211,0.0024154565762728453
293,1091,29400,1050.327657,1,100,44.79409408569336,0.002,0.5688064694404602,0.4509110748767853,0.002415456110611558
294,1092,29500,1053.746218,1,100,44.794097900390625,0.002,0.5688064098358154,0.4509107768535614,0.002415455412119627
295,1093,29600,1057.240771,1,100,44.794097900390625,0.002,0.5688062310218811,0.4509103298187256,0.0024154544807970524
296,1094,29700,1060.774467,1,100,44.79409408569336,0.002,0.5688061118125916,0.45090988278388977,0.0024154544807970524
297,1095,29800,1064.313194,1,100,44.79409408569336,0.002,0.568805992603302,0.45090949535369873,0.0024154537823051214
298,1096,29900,1067.880605,1,100,44.794097900390625,0.002,0.5688059329986572,0.4509091377258301,0.002415453316643834
299,1097,30000,1071.485032,1,100,44.794097900390625,0.002,0.5688058137893677,0.4509087800979614,0.0024154523853212595
300,1098,30100,1074.92306,1,100,44.79410171508789,0.002,0.5688056349754333,0.4509083330631256,0.002415451919659972
301,1099,30200,1078.314928,1,100,44.794105529785156,0.002,0.5688055157661438,0.45090794563293457,0.0024154512211680412
302,1100,30300,1081.701463,1,100,44.794105529785156,0.002,0.5688053965568542,0.45090752840042114,0.002415450755506754
303,1101,30400,1084.957892,1,100,44.794105529785156,0.002,0.5688052177429199,0.4509071707725525,0.002415450057014823
304,1102,30500,1088.186582,1,100,44.79410171508789,0.002,0.5688051581382751,0.45090678334236145,0.0024154498241841793
305,1103,30600,1091.382273,1,100,44.79410171508789,0.002,0.5688050389289856,0.45090633630752563,0.002415449358522892
306,1104,30700,1094.626104,1,100,44.794105529785156,0.002,0.568804919719696,0.450905978679657,0.002415448660030961
307,1105,30800,1097.872154,1,100,44.79410934448242,0.002,0.5688048005104065,0.45090559124946594,0.0024154488928616047
308,1106,30900,1101.205832,1,100,44.79410934448242,0.002,0.5688046813011169,0.4509052038192749,0.0024154477287083864
309,1107,31000,1104.457007,1,100,44.79410934448242,0.002,0.5688045620918274,0.45090484619140625,0.0024154474958777428
310,1108,31100,1107.743319,1,100,44.79411315917969,0.002,0.5688043236732483,0.4509044587612152,0.0024154470302164555
311,1109,31200,1111.04868,1,100,44.79411315917969,0.002,0.5688042640686035,0.4509039521217346,0.002415446098893881
312,1110,31300,1114.442911,1,100,44.79410934448242,0.002,0.568804144859314,0.45090362429618835,0.0024154451675713062
313,1111,31400,1118.23983,1,100,44.79411315917969,0.002,0.5688040256500244,0.4509032070636749,0.0024154444690793753
314,1112,31500,1123.1987,1,100,44.79411315917969,0.002,0.5688039660453796,0.4509028196334839,0.0024154435377568007
315,1113,31600,1127.15216,1,100,44.79411697387695,0.002,0.5688037872314453,0.45090246200561523,0.002415442606434226
316,1114,31700,1130.708551,1,100,44.79411697387695,0.002,0.568803608417511,0.4509020149707794,0.0024154423736035824
317,1115,31800,1134.367765,1,100,44.79411697387695,0.002,0.5688034892082214,0.4509016275405884,0.0024154409766197205
318,1116,31900,1137.924592,1,100,44.79411697387695,0.002,0.5688033699989319,0.4509012699127197,0.0024154409766197205
319,1117,32000,1141.473312,1,100,44.79411697387695,0.002,0.5688032507896423,0.4509008228778839,0.0024154402781277895
320,1118,32100,1144.873218,1,100,44.79411697387695,0.002,0.5688030123710632,0.45090043544769287,0.0024154384154826403
321,1119,32200,1148.233136,1,100,44.79411697387695,0.002,0.5688029527664185,0.4509000778198242,0.0024154384154826403
322,1120,32300,1151.556865,1,100,44.794124603271484,0.002,0.5688027739524841,0.4508996307849884,0.0024154377169907093
323,1121,32400,1154.828668,1,100,44.794124603271484,0.002,0.5688027143478394,0.45089927315711975,0.002415437251329422
324,1122,32500,1158.041484,1,100,44.794124603271484,0.002,0.568802535533905,0.4508988857269287,0.0024154367856681347
325,1123,32600,1161.347163,1,100,44.79412841796875,0.002,0.5688024163246155,0.4508984684944153,0.0024154360871762037
326,1124,32700,1164.606341,1,100,44.794124603271484,0.002,0.5688022971153259,0.45089808106422424,0.0024154356215149164
327,1125,32800,1167.834406,1,100,44.794124603271484,0.002,0.5688022375106812,0.4508976936340332,0.0024154349230229855
328,1126,32900,1171.044857,1,100,44.794124603271484,0.002,0.568801999092102,0.45089733600616455,0.002415433991700411
329,1127,33000,1174.314101,1,100,44.79412841796875,0.002,0.5688018202781677,0.4508969783782959,0.00241543329320848
330,1128,33100,1177.552202,1,100,44.79412841796875,0.002,0.5688018202781677,0.4508965015411377,0.0024154328275471926
331,1129,33200,1180.809783,1,100,44.79412841796875,0.002,0.5688016414642334,0.45089614391326904,0.002415431896224618
332,1130,33300,1184.175927,1,100,44.794132232666016,0.002,0.5688015222549438,0.4508957266807556,0.0024154309649020433
333,1131,33400,1187.600676,1,100,44.79413604736328,0.002,0.5688013434410095,0.4508953392505646,0.0024154307320713997
334,1132,33500,1190.978283,1,100,44.79412841796875,0.002,0.5688012838363647,0.4508949816226959,0.0024154293350875378
335,1133,33600,1194.301101,1,100,44.79413604736328,0.002,0.5688011050224304,0.4508945643901825,0.0024154288694262505
336,1134,33700,1197.580813,1,100,44.794132232666016,0.002,0.5688009262084961,0.45089417695999146,0.002415427938103676
337,1135,33800,1200.825204,1,100,44.794132232666016,0.002,0.5688008069992065,0.4508937895298004,0.0024154274724423885
338,1136,33900,1204.002861,1,100,44.79413986206055,0.002,0.568800687789917,0.450893372297287,0.0024154274724423885
339,1137,34000,1207.23145,1,100,44.79414367675781,0.002,0.5688005089759827,0.45089301466941833,0.0024154267739504576
340,1138,34100,1210.462391,1,100,44.79413986206055,0.002,0.5688003301620483,0.4508925974369049,0.0024154260754585266
341,1139,34200,1213.714312,1,100,44.79413604736328,0.002,0.5688002705574036,0.45089223980903625,0.0024154253769665956
342,1140,34300,1216.956759,1,100,44.79414367675781,0.002,0.5688000917434692,0.4508918225765228,0.0024154242128133774
343,1141,34400,1220.399301,1,100,44.79414367675781,0.002,0.5687999725341797,0.4508914351463318,0.0024154235143214464
344,1142,34500,1223.707402,1,100,44.79414367675781,0.002,0.5687998533248901,0.45089107751846313,0.0024154232814908028
345,1143,34600,1227.084274,1,100,44.79414367675781,0.002,0.5687997341156006,0.4508906304836273,0.0024154221173375845
346,1144,34700,1230.449562,1,100,44.79414749145508,0.002,0.5687995553016663,0.4508902430534363,0.002415422350168228
347,1145,34800,1233.843151,1,100,44.79414749145508,0.002,0.5687993764877319,0.4508898854255676,0.0024154221173375845
348,1146,34900,1237.328292,1,100,44.79414749145508,0.002,0.5687992572784424,0.4508894085884094,0.0024154214188456535
349,1147,35000,1240.77556,1,100,44.79414749145508,0.002,0.5687991380691528,0.45088905096054077,0.002415420487523079
350,1148,35100,1244.299686,1,100,44.79414749145508,0.002,0.5687990188598633,0.45088866353034973,0.0024154200218617916
351,1149,35200,1247.824988,1,100,44.79414749145508,0.002,0.5687987804412842,0.4508882761001587,0.002415419090539217
352,1150,35300,1251.382549,1,100,44.794151306152344,0.002,0.5687987208366394,0.45088788866996765,0.0024154186248779297
353,1151,35400,1254.808922,1,100,44.794151306152344,0.002,0.5687986016273499,0.4508874714374542,0.0024154181592166424
354,1152,35500,1258.17612,1,100,44.794151306152344,0.002,0.5687983632087708,0.4508870840072632,0.0024154172278940678
355,1153,35600,1261.566708,1,100,44.794158935546875,0.002,0.5687982439994812,0.45088669657707214,0.002415416529402137
356,1154,35700,1264.889547,1,100,44.79415512084961,0.002,0.5687981843948364,0.4508862793445587,0.002415416529402137
357,1155,35800,1268.091256,1,100,44.79415512084961,0.002,0.5687980055809021,0.4508858919143677,0.0024154160637408495
358,1156,35900,1271.305824,1,100,44.794151306152344,0.002,0.5687978267669678,0.450885534286499,0.0024154153652489185
359,1157,36000,1274.607855,1,100,44.79415512084961,0.002,0.5687977075576782,0.4508851170539856,0.0024154148995876312
360,1158,36100,1277.886195,1,100,44.794158935546875,0.002,0.5687975287437439,0.45088472962379456,0.0024154139682650566
361,1159,36200,1281.257867,1,100,44.79416275024414,0.002,0.5687974095344543,0.4508844017982483,0.0024154135026037693
362,1160,36300,1284.551782,1,100,44.79416275024414,0.002,0.56879723072052,0.4508839249610901,0.0024154128041118383
363,1161,36400,1288.131248,1,100,44.79416275024414,0.002,0.5687971711158752,0.45088353753089905,0.0024154121056199074
364,1162,36500,1291.506079,1,100,44.79416275024414,0.002,0.5687969326972961,0.45088309049606323,0.00241541163995862
365,1163,36600,1294.954678,1,100,44.79416275024414,0.002,0.5687968134880066,0.4508827328681946,0.0024154107086360455
366,1164,36700,1298.422908,1,100,44.79416275024414,0.002,0.568796694278717,0.45088228583335876,0.002415410242974758
367,1165,36800,1301.837699,1,100,44.79416275024414,0.002,0.5687965750694275,0.4508819878101349,0.0024154093116521835
368,1166,36900,1305.188483,1,100,44.79416275024414,0.002,0.5687964558601379,0.4508815407752991,0.002415408380329609
369,1167,37000,1308.484156,1,100,44.794166564941406,0.002,0.5687962174415588,0.45088115334510803,0.002415407681837678
370,1168,37100,1311.773619,1,100,44.79417037963867,0.002,0.5687961578369141,0.4508807957172394,0.0024154072161763906
371,1169,37200,1315.184183,1,100,44.794166564941406,0.002,0.568795919418335,0.45088037848472595,0.0024154065176844597
372,1170,37300,1318.587196,1,100,44.794166564941406,0.002,0.5687957406044006,0.4508800208568573,0.0024154065176844597
373,1171,37400,1321.949244,1,100,44.79417037963867,0.002,0.5687956213951111,0.45087963342666626,0.0024154053535312414
374,1172,37500,1325.390907,1,100,44.79417037963867,0.002,0.5687955617904663,0.4508792459964752,0.002415404887869954
375,1173,37600,1328.844783,1,100,44.79417037963867,0.002,0.568795382976532,0.4508788287639618,0.002415403723716736
376,1174,37700,1332.331079,1,100,44.79417419433594,0.002,0.5687952041625977,0.450878381729126,0.002415403723716736
377,1175,37800,1335.655905,1,100,44.7941780090332,0.002,0.5687950253486633,0.4508780837059021,0.0024154025595635176
378,1176,37900,1338.909931,1,100,44.79417419433594,0.002,0.568794846534729,0.45087766647338867,0.002415402326732874
379,1177,38000,1342.289741,1,100,44.79417419433594,0.002,0.5687947869300842,0.45087727904319763,0.0024154013954102993
380,1178,38100,1345.607794,1,100,44.79418182373047,0.002,0.5687946081161499,0.450876921415329,0.002415400929749012
381,1179,38200,1349.000674,1,100,44.7941780090332,0.002,0.5687943696975708,0.45087647438049316,0.0024154006969183683
382,1180,38300,1352.38252,1,100,44.79418182373047,0.002,0.5687942504882812,0.4508760869503021,0.0024153997655957937
383,1181,38400,1355.809844,1,100,44.79418182373047,0.002,0.5687940716743469,0.45087572932243347,0.002415400231257081
384,1182,38500,1359.243805,1,100,44.79418182373047,0.002,0.5687939524650574,0.45087534189224243,0.00241539953276515
385,1183,38600,1362.660081,1,100,44.79418182373047,0.002,0.568793773651123,0.45087483525276184,0.002415398368611932
386,1184,38700,1366.248506,1,100,44.79418182373047,0.002,0.568793773651123,0.4508744478225708,0.002415397437289357
387,1185,38800,1369.878999,1,100,44.794185638427734,0.002,0.568793535232544,0.45087409019470215,0.0024153972044587135
388,1186,38900,1373.431759,1,100,44.79418182373047,0.002,0.5687932968139648,0.4508737325668335,0.00241539697162807
389,1187,39000,1377.142547,1,100,44.794185638427734,0.002,0.5687932372093201,0.4508732855319977,0.0024153965059667826
390,1188,39100,1380.537701,1,100,44.794185638427734,0.002,0.568792998790741,0.45087292790412903,0.0024153960403054953
391,1189,39200,1383.838112,1,100,44.794185638427734,0.002,0.5687929391860962,0.450872540473938,0.0024153951089829206
392,1190,39300,1387.066673,1,100,44.794185638427734,0.002,0.5687927007675171,0.45087218284606934,0.0024153944104909897
393,1191,39400,1390.293712,1,100,44.794193267822266,0.002,0.5687926411628723,0.4508717358112335,0.0024153937119990587
394,1192,39500,1393.534074,1,100,44.794185638427734,0.002,0.5687924027442932,0.4508713483810425,0.002415393479168415
395,1193,39600,1396.83725,1,100,44.794189453125,0.002,0.5687922239303589,0.45087093114852905,0.0024153925478458405
396,1194,39700,1400.224417,1,100,44.794189453125,0.002,0.5687921047210693,0.450870543718338,0.002415392082184553
397,1195,39800,1403.49046,1,100,44.794193267822266,0.002,0.568791925907135,0.450870156288147,0.002415391616523266
398,1196,39900,1406.909918,1,100,44.79419708251953,0.002,0.5687917470932007,0.45086973905563354,0.0024153911508619785
399,1197,40000,1410.217961,1,100,44.79419708251953,0.002,0.5687916278839111,0.4508693516254425,0.002415391383692622
400,1198,40100,1413.54154,1,100,44.79419708251953,0.002,0.5687914490699768,0.45086899399757385,0.0024153904523700476
401,1199,40200,1417.032532,1,100,44.79419708251953,0.002,0.5687913298606873,0.45086854696273804,0.0024153904523700476
402,1200,40300,1420.588283,1,100,44.79419708251953,0.002,0.5687911510467529,0.45086824893951416,0.0024153899867087603
403,1201,40400,1424.142588,1,100,44.79419708251953,0.002,0.5687909722328186,0.4508678615093231,0.0024153890553861856
404,1202,40500,1428.016864,1,100,44.79419708251953,0.002,0.5687907934188843,0.4508674144744873,0.0024153890553861856
405,1203,40600,1431.33986,1,100,44.79419708251953,0.002,0.5687906742095947,0.4508669972419739,0.0024153885897248983
406,1204,40700,1434.812805,1,100,44.7942008972168,0.002,0.5687905550003052,0.4508666396141052,0.002415388124063611
407,1205,40800,1438.054852,1,100,44.79420471191406,0.002,0.5687903165817261,0.4508662521839142,0.00241538742557168
408,1206,40900,1441.300198,1,100,44.79420471191406,0.002,0.5687901973724365,0.45086580514907837,0.002415386727079749
409,1207,41000,1444.521412,1,100,44.79420471191406,0.002,0.568790078163147,0.4508654475212097,0.002415386028587818
410,1208,41100,1447.719856,1,100,44.79420471191406,0.002,0.5687897801399231,0.4508650600910187,0.002415385562926531
411,1209,41200,1450.942752,1,100,44.79420471191406,0.002,0.5687897205352783,0.45086464285850525,0.002415385330095887
412,1210,41300,1454.159169,1,100,44.79420852661133,0.002,0.5687894821166992,0.4508642554283142,0.0024153850972652435
413,1211,41400,1457.461671,1,100,44.79420852661133,0.002,0.5687894225120544,0.4508638083934784,0.0024153839331120253
414,1212,41500,1460.860995,1,100,44.794212341308594,0.002,0.5687892436981201,0.45086345076560974,0.0024153832346200943
415,1213,41600,1464.143437,1,100,44.794212341308594,0.002,0.568789005279541,0.4508630633354187,0.0024153825361281633
416,1214,41700,1467.54733,1,100,44.79421615600586,0.002,0.5687889456748962,0.45086267590522766,0.002415382070466876
417,1215,41800,1470.912461,1,100,44.794212341308594,0.002,0.5687887668609619,0.45086225867271423,0.002415381371974945
418,1216,41900,1474.304902,1,100,44.794212341308594,0.002,0.5687885284423828,0.4508618712425232,0.002415380673483014
419,1217,42000,1477.804093,1,100,44.79421615600586,0.002,0.5687883496284485,0.45086151361465454,0.002415380207821727
420,1218,42100,1481.248324,1,100,44.79421615600586,0.002,0.5687882304191589,0.4508610963821411,0.002415379509329796
421,1219,42200,1484.610265,1,100,44.79421615600586,0.002,0.5687880516052246,0.4508607089519501,0.002415379276499152
422,1220,42300,1487.879529,1,100,44.794219970703125,0.002,0.5687879323959351,0.4508603513240814,0.0024153783451765776
423,1221,42400,1491.195147,1,100,44.794219970703125,0.002,0.5687877535820007,0.450859934091568,0.0024153776466846466
424,1222,42500,1494.510215,1,100,44.79421615600586,0.002,0.5687875747680664,0.45085957646369934,0.002415377413854003
425,1223,42600,1497.796121,1,100,44.79421615600586,0.002,0.5687873959541321,0.4508592188358307,0.0024153764825314283
426,1224,42700,1501.066204,1,100,44.794219970703125,0.002,0.5687872767448425,0.45085880160331726,0.0024153762497007847
427,1225,42800,1504.313051,1,100,44.794219970703125,0.002,0.5687870383262634,0.45085838437080383,0.0024153757840394974
428,1226,42900,1507.63133,1,100,44.794219970703125,0.002,0.5687868595123291,0.4508579969406128,0.00241537531837821
429,1227,43000,1510.890215,1,100,44.794219970703125,0.002,0.5687867403030396,0.45085763931274414,0.0024153743870556355
430,1228,43100,1514.238605,1,100,44.794227600097656,0.002,0.5687865614891052,0.4508571922779083,0.002415374154224992
431,1229,43200,1517.612687,1,100,44.794227600097656,0.002,0.5687863826751709,0.4508568346500397,0.002415373222902417
432,1230,43300,1521.05768,1,100,44.79422378540039,0.002,0.5687862038612366,0.45085638761520386,0.0024153725244104862
433,1231,43400,1524.455168,1,100,44.794227600097656,0.002,0.5687860250473022,0.4508560299873352,0.0024153718259185553
434,1232,43500,1527.931972,1,100,44.79422378540039,0.002,0.5687859058380127,0.45085564255714417,0.0024153715930879116
435,1233,43600,1531.419183,1,100,44.79423141479492,0.002,0.5687857866287231,0.4508552551269531,0.0024153708945959806
436,1234,43700,1534.774125,1,100,44.79423141479492,0.002,0.5687854886054993,0.4508548378944397,0.0024153701961040497
437,1235,43800,1538.09436,1,100,44.79423141479492,0.002,0.5687854290008545,0.45085448026657104,0.0024153697304427624
438,1236,43900,1541.481373,1,100,44.79423141479492,0.002,0.5687851905822754,0.45085409283638,0.002415369264781475
439,1237,44000,1544.793812,1,100,44.79423522949219,0.002,0.5687849521636963,0.4508536756038666,0.002415368566289544
440,1238,44100,1548.422663,1,100,44.79423141479492,0.002,0.5687848925590515,0.45085328817367554,0.0024153676349669695
441,1239,44200,1551.781906,1,100,44.79423141479492,0.002,0.5687847137451172,0.4508529305458069,0.0024153669364750385
442,1240,44300,1555.292306,1,100,44.79423141479492,0.002,0.5687845349311829,0.45085248351097107,0.002415366005152464
443,1241,44400,1558.762205,1,100,44.79423522949219,0.002,0.5687842965126038,0.45085209608078003,0.0024153657723218203
444,1242,44500,1562.14956,1,100,44.79423904418945,0.002,0.5687841773033142,0.4508517384529114,0.0024153648409992456
445,1243,44600,1566.012609,1,100,44.79423904418945,0.002,0.5687839388847351,0.45085132122039795,0.0024153641425073147
446,1244,44700,1569.534157,1,100,44.794246673583984,0.002,0.5687838196754456,0.4508509337902069,0.0024153636768460274
447,1245,44800,1573.073863,1,100,44.79423904418945,0.002,0.5687836408615112,0.45085054636001587,0.0024153622798621655
448,1246,44900,1576.473396,1,100,44.79423522949219,0.002,0.5687834620475769,0.4508501887321472,0.002415361814200878
449,1247,45000,1579.916233,1,100,44.79424285888672,0.002,0.5687833428382874,0.4508497416973114,0.0024153615813702345
450,1248,45100,1583.387878,1,100,44.79424285888672,0.002,0.5687831044197083,0.45084935426712036,0.002415361115708947
451,1249,45200,1586.719066,1,100,44.794246673583984,0.002,0.5687829852104187,0.45084893703460693,0.0024153601843863726
452,1250,45300,1589.964745,1,100,44.794246673583984,0.002,0.5687827467918396,0.4508485794067383,0.002415359951555729
453,1251,45400,1593.192845,1,100,44.79425048828125,0.002,0.56878262758255,0.45084813237190247,0.0024153594858944416
454,1252,45500,1596.685664,1,100,44.794254302978516,0.002,0.568782389163971,0.4508477449417114,0.0024153590202331543
455,1253,45600,1599.993472,1,100,44.794246673583984,0.002,0.5687822699546814,0.450847327709198,0.0024153587874025106
456,1254,45700,1603.323818,1,100,44.79425048828125,0.002,0.5687820911407471,0.45084694027900696,0.0024153580889105797
457,1255,45800,1606.693373,1,100,44.79425048828125,0.002,0.5687819123268127,0.4508465826511383,0.002415357157588005
458,1256,45900,1610.064855,1,100,44.79425048828125,0.002,0.5687817335128784,0.4508461356163025,0.0024153566919267178
459,1257,46000,1613.487076,1,100,44.794254302978516,0.002,0.5687814950942993,0.45084577798843384,0.002415355993434787
460,1258,46100,1616.972968,1,100,44.794254302978516,0.002,0.5687813758850098,0.4508453905582428,0.002415355760604143
461,1259,46200,1620.400965,1,100,44.794254302978516,0.002,0.5687811970710754,0.45084503293037415,0.0024153548292815685
462,1260,46300,1623.833849,1,100,44.794254302978516,0.002,0.5687810182571411,0.45084458589553833,0.002415353897958994
463,1261,46400,1627.13002,1,100,44.794254302978516,0.002,0.5687808394432068,0.4508442282676697,0.0024153534322977066
464,1262,46500,1630.442106,1,100,44.794254302978516,0.002,0.5687806606292725,0.45084384083747864,0.002415352500975132
465,1263,46600,1633.735224,1,100,44.794254302978516,0.002,0.5687804818153381,0.4508434236049652,0.002415351802483201
466,1264,46700,1637.107915,1,100,44.79425811767578,0.002,0.5687803030014038,0.45084303617477417,0.00241535110399127
467,1265,46800,1640.641294,1,100,44.79426193237305,0.002,0.5687801241874695,0.4508426785469055,0.0024153508711606264
468,1266,46900,1643.944788,1,100,44.79426574707031,0.002,0.5687798857688904,0.4508422315120697,0.0024153501726686954
469,1267,47000,1647.20977,1,100,44.79426574707031,0.002,0.5687797665596008,0.45084184408187866,0.002415349707007408
470,1268,47100,1650.419762,1,100,44.79426193237305,0.002,0.5687795281410217,0.45084148645401,0.00241534854285419
471,1269,47200,1653.686784,1,100,44.79426574707031,0.002,0.5687794089317322,0.4508410096168518,0.0024153480771929026
472,1270,47300,1657.012771,1,100,44.79426574707031,0.002,0.5687791705131531,0.45084065198898315,0.002415347844362259
473,1271,47400,1660.327002,1,100,44.79426574707031,0.002,0.568778932094574,0.45084020495414734,0.0024153469130396843
474,1272,47500,1663.652617,1,100,44.79426574707031,0.002,0.5687788724899292,0.45083990693092346,0.0024153459817171097
475,1273,47600,1667.074188,1,100,44.79426956176758,0.002,0.5687786340713501,0.45083948969841003,0.002415345050394535
476,1274,47700,1670.4734,1,100,44.79426956176758,0.002,0.5687785148620605,0.450839102268219,0.0024153445847332478
477,1275,47800,1673.903184,1,100,44.794273376464844,0.002,0.5687782168388367,0.45083871483802795,0.002415343653410673
478,1276,47900,1677.514929,1,100,44.79426574707031,0.002,0.5687780976295471,0.4508383274078369,0.002415343886241317
479,1277,48000,1680.98863,1,100,44.79426574707031,0.002,0.568777859210968,0.4508379101753235,0.0024153427220880985
480,1278,48100,1684.806306,1,100,44.794273376464844,0.002,0.5687777400016785,0.45083755254745483,0.002415341790765524
481,1279,48200,1688.602381,1,100,44.794273376464844,0.002,0.5687775611877441,0.450837105512619,0.0024153413251042366
482,1280,48300,1692.195387,1,100,44.794273376464844,0.002,0.5687773823738098,0.4508366882801056,0.002415341092273593
483,1281,48400,1695.677901,1,100,44.794273376464844,0.002,0.5687772035598755,0.45083630084991455,0.0024153406266123056
484,1282,48500,1698.943455,1,100,44.79427719116211,0.002,0.5687769651412964,0.4508359134197235,0.0024153399281203747
485,1283,48600,1702.364225,1,100,44.79428482055664,0.002,0.5687767863273621,0.45083555579185486,0.0024153392296284437
486,1284,48700,1705.707083,1,100,44.794273376464844,0.002,0.5687766075134277,0.4508351683616638,0.002415338298305869
487,1285,48800,1709.099088,1,100,44.79427719116211,0.002,0.5687764883041382,0.4508347511291504,0.0024153380654752254
488,1286,48900,1712.484981,1,100,44.794281005859375,0.002,0.5687762498855591,0.45083436369895935,0.002415337134152651
489,1287,49000,1715.943691,1,100,44.79428482055664,0.002,0.56877601146698,0.4508339762687683,0.002415336901322007
490,1288,49100,1719.43884,1,100,44.79428482055664,0.002,0.5687758922576904,0.45083361864089966,0.00241533643566072
491,1289,49200,1722.849034,1,100,44.79428482055664,0.002,0.5687756538391113,0.45083320140838623,0.00241533643566072
