k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
491,8977,49200,3639.282495,26,100,44.79390335083008,0.002,0.5677454471588135,0.4500810503959656,0.23328857123851776
492,9003,49300,3646.512406,26,100,44.79389953613281,0.002,0.567740797996521,0.45007720589637756,0.23376025259494781
493,9029,49400,3654.088734,26,100,44.79389953613281,0.002,0.5677359104156494,0.45007333159446716,0.2342328280210495
494,9055,49500,3661.124365,26,100,44.79389953613281,0.002,0.5677310824394226,0.4500695466995239,0.2347048968076706
495,9081,49600,3668.1227,26,100,44.79389953613281,0.002,0.567726194858551,0.4500656723976135,0.23517701029777527
496,9107,49700,3675.048632,26,100,44.79390335083008,0.002,0.567721426486969,0.4500617980957031,0.2356492280960083
497,9134,49800,3682.063825,27,100,44.79389572143555,0.002,0.5677163600921631,0.4500579833984375,0.23612113296985626
498,9160,49900,3688.961875,26,100,44.79389953613281,0.002,0.567711591720581,0.4500541090965271,0.23659369349479675
499,9186,50000,3696.532989,26,100,44.79389572143555,0.002,0.567706823348999,0.4500502645969391,0.2370656132698059
500,9213,50100,3704.096968,27,100,44.79389953613281,0.002,0.5677016377449036,0.4500463604927063,0.23753808438777924
501,9239,50200,3712.946793,26,100,44.79389953613281,0.002,0.5676969289779663,0.4500424265861511,0.2380102574825287
502,9266,50300,3720.759955,27,100,44.79389953613281,0.002,0.5676918029785156,0.45003852248191833,0.23848189413547516
503,9293,50400,3728.22429,27,100,44.79390335083008,0.002,0.5676867961883545,0.45003458857536316,0.23895394802093506
504,9319,50500,3735.974292,26,100,44.79389953613281,0.002,0.567682147026062,0.4500306248664856,0.23942606151103973
505,9346,50600,3743.82374,27,100,44.79389953613281,0.002,0.5676769018173218,0.4500267505645752,0.2398982048034668
506,9373,50700,3751.407179,27,100,44.79390335083008,0.002,0.5676719546318054,0.4500228464603424,0.24037079513072968
507,9399,50800,3758.806206,26,100,44.79390335083008,0.002,0.5676671862602234,0.45001885294914246,0.24084293842315674
508,9426,50900,3765.719809,27,100,44.79389953613281,0.002,0.5676620006561279,0.45001494884490967,0.2413146197795868
509,9453,51000,3773.108509,27,100,44.79390335083008,0.002,0.5676570534706116,0.4500110149383545,0.24178637564182281
510,9480,51100,3780.080477,27,100,44.79389953613281,0.002,0.5676520466804504,0.45000705122947693,0.24225856363773346
511,9507,51200,3787.0523,27,100,44.79390335083008,0.002,0.5676469802856445,0.4500030279159546,0.2427307665348053
512,9534,51300,3794.352396,27,100,44.79390335083008,0.002,0.5676419734954834,0.4499990940093994,0.24320238828659058
513,9561,51400,3802.881396,27,100,44.79390335083008,0.002,0.5676369071006775,0.4499950706958771,0.24367421865463257
514,9588,51500,3810.382947,27,100,44.79390335083008,0.002,0.5676319599151611,0.4499910771846771,0.24414633214473724
515,9615,51600,3819.904772,27,100,44.79390335083008,0.002,0.5676268339157104,0.44998711347579956,0.2446184903383255
516,9642,51700,3827.431044,27,100,44.79390335083008,0.002,0.5676217675209045,0.44998306035995483,0.24509024620056152
517,9669,51800,3835.224941,27,100,44.79390335083008,0.002,0.5676167607307434,0.4499790668487549,0.24556243419647217
518,9696,51900,3842.680295,27,100,44.79390335083008,0.002,0.5676116943359375,0.44997504353523254,0.24603451788425446
519,9723,52000,3850.039128,27,100,44.79390335083008,0.002,0.5676066279411316,0.44997093081474304,0.24650616943836212
520,9750,52100,3858.839198,27,100,44.79390335083008,0.002,0.5676015615463257,0.4499669075012207,0.24697792530059814
521,9777,52200,3865.878151,27,100,44.79390335083008,0.002,0.5675964951515198,0.449962854385376,0.24744991958141327
522,9805,52300,3872.964028,28,100,44.79390335083008,0.002,0.5675910115242004,0.44995880126953125,0.24792172014713287
523,9832,52400,3881.552974,27,100,44.79390335083008,0.002,0.5675861239433289,0.4499547481536865,0.2483934909105301
524,9859,52500,3889.216947,27,100,44.793907165527344,0.002,0.5675809979438782,0.449950635433197,0.2488652467727661
525,9887,52600,3896.474624,28,100,44.79390335083008,0.002,0.5675756335258484,0.4499466121196747,0.24933753907680511
526,9914,52700,3903.924392,27,100,44.79391098022461,0.002,0.567570686340332,0.449942409992218,0.24980899691581726
527,9942,52800,3914.07751,28,100,44.793907165527344,0.002,0.5675653219223022,0.4499383568763733,0.25028133392333984
528,9970,52900,3923.99376,28,100,44.79390335083008,0.002,0.5675601363182068,0.4499342739582062,0.25075241923332214
529,9997,53000,3932.038436,27,100,44.79390335083008,0.002,0.5675551891326904,0.44993019104003906,0.2512247562408447
530,10025,53100,3940.475493,28,100,44.793907165527344,0.002,0.5675497055053711,0.44992607831954956,0.25169646739959717
531,10053,53200,3948.334189,28,100,44.79390335083008,0.002,0.5675444602966309,0.4499219059944153,0.25216835737228394
532,10080,53300,3955.776143,27,100,44.79390335083008,0.002,0.5675394535064697,0.449917733669281,0.2526395320892334
533,10108,53400,3963.32997,28,100,44.79390335083008,0.002,0.5675340294837952,0.4499135911464691,0.2531113922595978
534,10136,53500,3971.64655,28,100,44.79390335083008,0.002,0.5675287842750549,0.4499094784259796,0.25358280539512634
535,10164,53600,3978.89028,28,100,44.79390335083008,0.002,0.5675234794616699,0.44990530610084534,0.25405505299568176
536,10192,53700,3986.242728,28,100,44.793907165527344,0.002,0.5675182342529297,0.4499012231826782,0.2545262277126312
537,10220,53800,3994.252495,28,100,44.79391098022461,0.002,0.5675128698348999,0.44989699125289917,0.25499820709228516
538,10248,53900,4001.42063,28,100,44.79391098022461,0.002,0.5675076842308044,0.4498927891254425,0.2554692327976227
539,10276,54000,4008.683206,28,100,44.79391098022461,0.002,0.5675023794174194,0.44988858699798584,0.25594133138656616
540,10304,54100,4016.390254,28,100,44.79391098022461,0.002,0.5674970746040344,0.44988441467285156,0.2564132511615753
541,10332,54200,4024.855222,28,100,44.793907165527344,0.002,0.5674917697906494,0.4498802125453949,0.2568851411342621
542,10360,54300,4032.679731,28,100,44.793907165527344,0.002,0.5674864649772644,0.44987601041793823,0.25735634565353394
543,10388,54400,4040.281081,28,100,44.79390335083008,0.002,0.5674811601638794,0.4498717188835144,0.25782811641693115
544,10416,54500,4048.75145,28,100,44.793907165527344,0.002,0.5674758553504944,0.44986751675605774,0.2582993805408478
545,10444,54600,4056.096027,28,100,44.79391098022461,0.002,0.5674704909324646,0.4498631954193115,0.25877121090888977
546,10472,54700,4063.581568,28,100,44.793907165527344,0.002,0.5674653053283691,0.44985896348953247,0.2592422366142273
547,10500,54800,4070.773055,28,100,44.79391098022461,0.002,0.5674598217010498,0.4498547911643982,0.25971361994743347
548,10528,54900,4078.170776,28,100,44.793907165527344,0.002,0.56745445728302,0.449850469827652,0.26018527150154114
549,10556,55000,4085.588053,28,100,44.793907165527344,0.002,0.5674490928649902,0.44984617829322815,0.2606569528579712
550,10585,55100,4093.13468,29,100,44.79391098022461,0.002,0.5674434304237366,0.4498418867588043,0.2611285150051117
551,10613,55200,4100.523812,28,100,44.79390335083008,0.002,0.5674383044242859,0.4498375654220581,0.2615996301174164
552,10642,55300,4107.898413,29,100,44.793914794921875,0.002,0.5674326419830322,0.44983330368995667,0.2620713710784912
553,10670,55400,4115.130235,28,100,44.79391098022461,0.002,0.567427396774292,0.4498290419578552,0.26254263520240784
554,10699,55500,4122.735845,29,100,44.79391098022461,0.002,0.5674216747283936,0.4498247802257538,0.26301366090774536
555,10728,55600,4130.204689,29,100,44.79391098022461,0.002,0.567416250705719,0.44982045888900757,0.2634859085083008
556,10756,55700,4138.190394,28,100,44.79391098022461,0.002,0.5674110054969788,0.44981613755226135,0.263957679271698
557,10785,55800,4146.679783,29,100,44.79391098022461,0.002,0.5674052834510803,0.449811726808548,0.2644284665584564
558,10814,55900,4154.266979,29,100,44.793907165527344,0.002,0.5673997402191162,0.449807345867157,0.2648997902870178
559,10843,56000,4161.902824,29,100,44.79391098022461,0.002,0.5673943161964417,0.44980305433273315,0.2653718888759613
560,10871,56100,4170.436691,28,100,44.793907165527344,0.002,0.5673891305923462,0.44979870319366455,0.2658427655696869
561,10900,56200,4177.471319,29,100,44.793914794921875,0.002,0.567383348941803,0.44979429244995117,0.2663143575191498
562,10929,56300,4184.761765,29,100,44.79391098022461,0.002,0.5673778653144836,0.44978994131088257,0.2667851746082306
563,10958,56400,4192.388763,29,100,44.793914794921875,0.002,0.5673722624778748,0.4497855305671692,0.2672564387321472
564,10987,56500,4199.617562,29,100,44.79391860961914,0.002,0.5673667192459106,0.4497811794281006,0.26772791147232056
565,11016,56600,4206.778462,29,100,44.79391098022461,0.002,0.5673611760139465,0.4497767686843872,0.2681988775730133
566,11045,56700,4214.296402,29,100,44.79391098022461,0.002,0.5673556327819824,0.44977235794067383,0.2686704099178314
567,11074,56800,4221.955587,29,100,44.793914794921875,0.002,0.5673500895500183,0.4497680068016052,0.26914119720458984
568,11103,56900,4230.011741,29,100,44.793914794921875,0.002,0.567344605922699,0.44976353645324707,0.26961299777030945
569,11132,57000,4237.415407,29,100,44.793914794921875,0.002,0.5673389434814453,0.4497590959072113,0.2700843811035156
570,11161,57100,4244.474604,29,100,44.79391098022461,0.002,0.5673333406448364,0.4497547149658203,0.27055537700653076
571,11190,57200,4252.036229,29,100,44.793914794921875,0.002,0.5673277974128723,0.44975027441978455,0.27102670073509216
572,11219,57300,4259.798309,29,100,44.79391860961914,0.002,0.5673221349716187,0.449745774269104,0.27149757742881775
573,11248,57400,4268.290376,29,100,44.793914794921875,0.002,0.5673166513442993,0.44974133372306824,0.2719692885875702
574,11277,57500,4276.383955,29,100,44.793914794921875,0.002,0.5673108696937561,0.4497368633747101,0.27244070172309875
575,11306,57600,4286.257326,29,100,44.79391860961914,0.002,0.567305326461792,0.4497324526309967,0.2729119062423706
576,11336,57700,4293.452578,30,100,44.79391860961914,0.002,0.5672993659973145,0.4497279226779938,0.27338236570358276
577,11365,57800,4300.488051,29,100,44.79391860961914,0.002,0.5672940015792847,0.4497234523296356,0.27385419607162476
578,11394,57900,4307.602436,29,100,44.79391860961914,0.002,0.567288339138031,0.4497189521789551,0.27432510256767273
579,11424,58000,4315.170578,30,100,44.79391860961914,0.002,0.5672823786735535,0.44971442222595215,0.2747960686683655
580,11454,58100,4322.320779,30,100,44.793914794921875,0.002,0.567276656627655,0.4497098922729492,0.2752671241760254
581,11483,58200,4329.754923,29,100,44.793914794921875,0.002,0.5672711133956909,0.4497053623199463,0.2757382392883301
582,11513,58300,4337.126285,30,100,44.79391860961914,0.002,0.5672652125358582,0.44970086216926575,0.27620938420295715
583,11543,58400,4344.530313,30,100,44.79391860961914,0.002,0.5672594904899597,0.44969630241394043,0.2766806483268738
584,11572,58500,4351.83481,29,100,44.793914794921875,0.002,0.5672539472579956,0.4496918320655823,0.27715161442756653
585,11602,58600,4359.143711,30,100,44.793914794921875,0.002,0.5672480463981628,0.44968724250793457,0.2776223123073578
586,11632,58700,4366.330865,30,100,44.79391860961914,0.002,0.5672422647476196,0.44968268275260925,0.27809369564056396
587,11661,58800,4375.91932,29,100,44.79391860961914,0.002,0.5672367811203003,0.44967812299728394,0.27856406569480896
588,11691,58900,4383.307669,30,100,44.79391860961914,0.002,0.567230761051178,0.4496735632419586,0.27903515100479126
589,11721,59000,4390.696248,30,100,44.793922424316406,0.002,0.5672249794006348,0.4496689438819885,0.27950555086135864
590,11751,59100,4397.601524,30,100,44.793922424316406,0.002,0.567219078540802,0.4496643841266632,0.279977023601532
591,11781,59200,4404.780703,30,100,44.793922424316406,0.002,0.5672133564949036,0.4496597349643707,0.2804482877254486
592,11811,59300,4412.336466,30,100,44.793914794921875,0.002,0.5672075748443604,0.449655145406723,0.28091827034950256
593,11841,59400,4419.522546,30,100,44.79391860961914,0.002,0.5672017335891724,0.44965052604675293,0.2813892662525177
594,11871,59500,4426.907778,30,100,44.79391860961914,0.002,0.5671958327293396,0.44964590668678284,0.2818606197834015
595,11901,59600,4434.207237,30,100,44.793922424316406,0.002,0.5671901106834412,0.4496411979198456,0.2823314368724823
596,11931,59700,4442.281859,30,100,44.793922424316406,0.002,0.5671842694282532,0.44963663816452026,0.2828025817871094
597,11961,59800,4450.566597,30,100,44.79391860961914,0.002,0.5671783685684204,0.4496319890022278,0.28327319025993347
598,11991,59900,4459.742986,30,100,44.79391860961914,0.002,0.5671724081039429,0.4496273398399353,0.2837442457675934
599,12021,60000,4467.330716,30,100,44.793922424316406,0.002,0.5671666860580444,0.44962260127067566,0.28421470522880554
600,12051,60100,4475.999574,30,100,44.79391860961914,0.002,0.5671607255935669,0.4496179521083832,0.2846857011318207
601,12081,60200,4484.375637,30,100,44.79391860961914,0.002,0.5671548843383789,0.4496133029460907,0.2851564586162567
602,12111,60300,4492.765871,30,100,44.793922424316406,0.002,0.5671489238739014,0.44960856437683105,0.28562697768211365
603,12141,60400,4500.586717,30,100,44.79391860961914,0.002,0.5671430826187134,0.4496039152145386,0.28609779477119446
604,12171,60500,4508.036056,30,100,44.793922424316406,0.002,0.5671371221542358,0.44959917664527893,0.2865685522556305
605,12201,60600,4515.332089,30,100,44.793922424316406,0.002,0.5671312212944031,0.4495944380760193,0.2870391607284546
606,12232,60700,4523.184213,31,100,44.79391860961914,0.002,0.5671250224113464,0.4495897889137268,0.28750985860824585
607,12262,60800,4530.673453,30,100,44.79391860961914,0.002,0.5671193599700928,0.4495850205421448,0.2879807651042938
608,12292,60900,4539.004695,30,100,44.793922424316406,0.002,0.5671132802963257,0.4495803117752075,0.28845155239105225
609,12323,61000,4546.768291,31,100,44.793922424316406,0.002,0.5671071410179138,0.44957560300827026,0.2889218032360077
610,12353,61100,4554.271552,30,100,44.793922424316406,0.002,0.5671014189720154,0.449570894241333,0.2893925905227661
611,12384,61200,4561.778726,31,100,44.793922424316406,0.002,0.5670951008796692,0.4495660960674286,0.2898629307746887
612,12415,61300,4569.603636,31,100,44.793922424316406,0.002,0.5670891404151917,0.44956129789352417,0.2903335392475128
613,12445,61400,4577.159261,30,100,44.79391860961914,0.002,0.5670833587646484,0.44955652952194214,0.29080435633659363
614,12476,61500,4585.217327,31,100,44.793922424316406,0.002,0.5670771598815918,0.4495517611503601,0.29127421975135803
615,12507,61600,4592.618076,31,100,44.793922424316406,0.002,0.5670710206031799,0.4495469927787781,0.291745126247406
616,12537,61700,4600.350658,30,100,44.79391860961914,0.002,0.5670653581619263,0.44954222440719604,0.2922152876853943
617,12568,61800,4608.243277,31,100,44.793922424316406,0.002,0.5670589208602905,0.44953739643096924,0.2926863729953766
618,12599,61900,4616.216781,31,100,44.793922424316406,0.002,0.567052960395813,0.44953253865242004,0.29315629601478577
619,12630,62000,4623.75665,31,100,44.793922424316406,0.002,0.5670468211174011,0.449527770280838,0.29362723231315613
620,12661,62100,4631.092646,31,100,44.793922424316406,0.002,0.5670408010482788,0.4495229125022888,0.2940974533557892
621,12692,62200,4638.072905,31,100,44.79391860961914,0.002,0.5670345425605774,0.449518084526062,0.2945687770843506
622,12723,62300,4645.190693,31,100,44.793922424316406,0.002,0.5670285820960999,0.4495132267475128,0.29503893852233887
623,12754,62400,4654.104783,31,100,44.793922424316406,0.002,0.5670223832130432,0.4495084583759308,0.29550987482070923
624,12785,62500,4662.595583,31,100,44.793922424316406,0.002,0.5670163035392761,0.4495035409927368,0.2959800064563751
625,12816,62600,4670.402644,31,100,44.793922424316406,0.002,0.5670101642608643,0.44949871301651,0.29645049571990967
626,12847,62700,4677.647123,31,100,44.793922424316406,0.002,0.5670040249824524,0.44949379563331604,0.29692086577415466
627,12878,62800,4684.897151,31,100,44.793922424316406,0.002,0.5669979453086853,0.44948893785476685,0.29739126563072205
628,12909,62900,4692.052762,31,100,44.793922424316406,0.002,0.5669918060302734,0.4494839906692505,0.2978616952896118
629,12940,63000,4699.407954,31,100,44.793922424316406,0.002,0.5669856071472168,0.4494790732860565,0.2983315885066986
630,12971,63100,4706.92037,31,100,44.793922424316406,0.002,0.5669794082641602,0.4494742453098297,0.29880210757255554
631,13002,63200,4714.008905,31,100,44.793922424316406,0.002,0.5669732689857483,0.44946935772895813,0.2992728352546692
632,13033,63300,4721.92596,31,100,44.793922424316406,0.002,0.5669670701026917,0.4494643211364746,0.299743115901947
633,13064,63400,4729.439589,31,100,44.793922424316406,0.002,0.566960871219635,0.4494594931602478,0.3002133071422577
634,13095,63500,4739.999924,31,100,44.793922424316406,0.002,0.5669546723365784,0.44945451617240906,0.30068281292915344
635,13126,63600,4747.542598,31,100,44.793922424316406,0.002,0.5669485330581665,0.4494496285915375,0.3011537790298462
636,13157,63700,4756.117936,31,100,44.793922424316406,0.002,0.5669422745704651,0.44944465160369873,0.30162402987480164
637,13189,63800,4763.917033,32,100,44.793922424316406,0.002,0.5669357180595398,0.44943967461586,0.30209407210350037
638,13220,63900,4771.483593,31,100,44.793922424316406,0.002,0.5669297575950623,0.449434757232666,0.30256447196006775
639,13251,64000,4779.194665,31,100,44.793922424316406,0.002,0.5669235587120056,0.44942978024482727,0.30303478240966797
640,13283,64100,4787.226826,32,100,44.793922424316406,0.002,0.5669169425964355,0.4494248330593109,0.30350473523139954
641,13315,64200,4794.843195,32,100,44.793922424316406,0.002,0.5669106841087341,0.4494197964668274,0.30397459864616394
642,13346,64300,4801.97135,31,100,44.793922424316406,0.002,0.5669046640396118,0.44941478967666626,0.30444493889808655
643,13378,64400,4809.13565,32,100,44.793922424316406,0.002,0.5668981075286865,0.4494098424911499,0.3049156367778778
644,13410,64500,4816.522009,32,100,44.793922424316406,0.002,0.5668917894363403,0.4494047164916992,0.3053857088088989
645,13441,64600,4824.031264,31,100,44.79392623901367,0.002,0.566885769367218,0.4493997395038605,0.3058551251888275
646,13473,64700,4831.266411,32,100,44.793922424316406,0.002,0.5668790936470032,0.44939467310905457,0.30632561445236206
647,13505,64800,4838.289814,32,100,44.793922424316406,0.002,0.566872775554657,0.44938963651657104,0.3067956268787384
648,13537,64900,4845.363898,32,100,44.793922424316406,0.002,0.5668663382530212,0.4493846297264099,0.30726540088653564
649,13569,65000,4852.721876,32,100,44.793922424316406,0.002,0.566860020160675,0.449379563331604,0.30773529410362244
650,13601,65100,4860.340556,32,100,44.793922424316406,0.002,0.5668536424636841,0.4493744671344757,0.30820533633232117
651,13632,65200,4867.70471,31,100,44.79392623901367,0.002,0.566847562789917,0.4493694305419922,0.3086758852005005
652,13664,65300,4874.989479,32,100,44.793922424316406,0.002,0.5668409466743469,0.4493643343448639,0.30914586782455444
653,13696,65400,4882.443384,32,100,44.793922424316406,0.002,0.5668345093727112,0.4493592381477356,0.30961623787879944
654,13728,65500,4890.81524,32,100,44.79392623901367,0.002,0.5668280720710754,0.44935426115989685,0.3100849986076355
655,13760,65600,4899.425465,32,100,44.793922424316406,0.002,0.5668217539787292,0.449349045753479,0.31055548787117004
656,13792,65700,4908.829747,32,100,44.79392623901367,0.002,0.5668152570724487,0.4493439495563507,0.3110257387161255
657,13824,65800,4917.561475,32,100,44.793922424316406,0.002,0.566808819770813,0.4493388533592224,0.3114950358867645
658,13856,65900,4925.432705,32,100,44.793922424316406,0.002,0.5668023824691772,0.44933372735977173,0.31196558475494385
659,13888,66000,4932.690879,32,100,44.79392623901367,0.002,0.5667959451675415,0.44932854175567627,0.31243497133255005
660,13920,66100,4940.075333,32,100,44.793922424316406,0.002,0.5667895078659058,0.44932347536087036,0.31290489435195923
661,13952,66200,4947.660623,32,100,44.793922424316406,0.002,0.5667830109596252,0.4493182897567749,0.31337469816207886
662,13984,66300,4956.036614,32,100,44.79392623901367,0.002,0.5667765140533447,0.44931310415267944,0.3138445317745209
663,14016,66400,4963.324343,32,100,44.79392623901367,0.002,0.5667700171470642,0.449307918548584,0.31431418657302856
664,14048,66500,4970.871837,32,100,44.79393005371094,0.002,0.5667636394500732,0.4493027627468109,0.3147839605808258
665,14080,66600,4978.296143,32,100,44.79393005371094,0.002,0.5667571425437927,0.44929757714271545,0.3152530789375305
666,14112,66700,4985.706972,32,100,44.79393005371094,0.002,0.5667505860328674,0.44929239153862,0.3157239258289337
667,14144,66800,4993.322012,32,100,44.793922424316406,0.002,0.5667440891265869,0.44928720593452454,0.31619393825531006
668,14176,66900,5000.948619,32,100,44.793922424316406,0.002,0.5667375922203064,0.4492819905281067,0.3166636824607849
669,14209,67000,5008.765958,33,100,44.79392623901367,0.002,0.5667307376861572,0.44927680492401123,0.3171332776546478
670,14242,67100,5016.530836,33,100,44.793922424316406,0.002,0.5667241811752319,0.4492715895175934,0.3176025450229645
671,14274,67200,5024.114666,32,100,44.79392623901367,0.002,0.566717803478241,0.44926637411117554,0.318072646856308
672,14306,67300,5031.462159,32,100,44.79393005371094,0.002,0.5667112469673157,0.4492611289024353,0.3185423016548157
673,14339,67400,5038.971716,33,100,44.793922424316406,0.002,0.5667044520378113,0.4492558538913727,0.3190110921859741
674,14372,67500,5046.446882,33,100,44.79392623901367,0.002,0.566697895526886,0.44925060868263245,0.319481760263443
675,14404,67600,5055.349551,32,100,44.793922424316406,0.002,0.5666915774345398,0.4492453932762146,0.31995147466659546
676,14436,67700,5063.362079,32,100,44.79392623901367,0.002,0.566684901714325,0.44924014806747437,0.3204209506511688
677,14469,67800,5070.935231,33,100,44.79393005371094,0.002,0.566677987575531,0.44923484325408936,0.3208901584148407
678,14502,67900,5078.333799,33,100,44.79393005371094,0.002,0.5666714310646057,0.44922956824302673,0.3213594853878021
679,14535,68000,5085.834444,33,100,44.79392623901367,0.002,0.5666647553443909,0.44922423362731934,0.3218289017677307
680,14568,68100,5093.268346,33,100,44.79392623901367,0.002,0.566658079624176,0.4492189586162567,0.3222990930080414
681,14601,68200,5101.191113,33,100,44.79392623901367,0.002,0.5666514039039612,0.44921359419822693,0.32276853919029236
682,14634,68300,5108.992735,33,100,44.79392623901367,0.002,0.5666446685791016,0.4492083191871643,0.3232375979423523
683,14666,68400,5117.135348,32,100,44.793922424316406,0.002,0.5666383504867554,0.4492029845714569,0.3237074613571167
684,14699,68500,5124.812756,33,100,44.793922424316406,0.002,0.5666313767433167,0.4491976797580719,0.3241765797138214
685,14732,68600,5132.206877,33,100,44.79392623901367,0.002,0.5666247010231018,0.4491923451423645,0.3246464729309082
686,14765,68700,5139.44087,33,100,44.79393005371094,0.002,0.5666179060935974,0.44918695092201233,0.3251151144504547
687,14798,68800,5147.780578,33,100,44.79392623901367,0.002,0.5666113495826721,0.4491816759109497,0.3255854845046997
688,14831,68900,5155.809279,33,100,44.79393005371094,0.002,0.5666044354438782,0.44917622208595276,0.3260544240474701
689,14864,69000,5163.125656,33,100,44.79392623901367,0.002,0.5665978193283081,0.44917088747024536,0.3265242278575897
690,14897,69100,5170.824095,33,100,44.79392623901367,0.002,0.5665910243988037,0.4491655230522156,0.3269932270050049
691,14930,69200,5178.718683,33,100,44.79392623901367,0.002,0.5665841698646545,0.4491601884365082,0.3274628520011902
692,14963,69300,5186.836604,33,100,44.79393005371094,0.002,0.5665774345397949,0.449154794216156,0.3279314935207367
693,14996,69400,5194.256628,33,100,44.793922424316406,0.002,0.5665705800056458,0.44914937019348145,0.3284013271331787
694,15029,69500,5201.803142,33,100,44.79392623901367,0.002,0.5665638446807861,0.4491439461708069,0.3288711607456207
695,15062,69600,5209.60508,33,100,44.79392623901367,0.002,0.5665571093559265,0.4491385221481323,0.329340398311615
696,15095,69700,5217.506681,33,100,44.7939338684082,0.002,0.5665503144264221,0.44913315773010254,0.32980984449386597
697,15128,69800,5225.627683,33,100,44.79393005371094,0.002,0.5665435194969177,0.4491276443004608,0.3302784860134125
698,15161,69900,5233.431197,33,100,44.79392623901367,0.002,0.5665367245674133,0.44912222027778625,0.3307481110095978
699,15194,70000,5240.775683,33,100,44.79393005371094,0.002,0.5665298700332642,0.4491168260574341,0.3312169015407562
700,15227,70100,5248.122311,33,100,44.793922424316406,0.002,0.5665230751037598,0.44911134243011475,0.3316863775253296
701,15260,70200,5255.969946,33,100,44.793922424316406,0.002,0.5665162801742554,0.4491058886051178,0.33215489983558655
702,15293,70300,5263.816445,33,100,44.79392623901367,0.002,0.5665093064308167,0.44910046458244324,0.3326241075992584
703,15327,70400,5271.200809,34,100,44.79393005371094,0.002,0.5665021538734436,0.4490949213504791,0.3330935537815094
704,15361,70500,5278.555802,34,100,44.793922424316406,0.002,0.5664953589439392,0.4490894675254822,0.3335629999637604
705,15394,70600,5286.013067,33,100,44.793922424316406,0.002,0.5664886832237244,0.44908395409584045,0.3340316414833069
706,15427,70700,5293.709999,33,100,44.79392623901367,0.002,0.5664817094802856,0.4490784704685211,0.33450087904930115
707,15461,70800,5301.360518,34,100,44.79392623901367,0.002,0.5664747357368469,0.4490729570388794,0.3349701762199402
708,15495,70900,5309.265938,34,100,44.793922424316406,0.002,0.5664677023887634,0.4490674138069153,0.3354387879371643
709,15528,71000,5316.823734,33,100,44.793922424316406,0.002,0.5664609670639038,0.44906193017959595,0.3359079360961914
710,15562,71100,5324.808828,34,100,44.79393005371094,0.002,0.5664536952972412,0.44905632734298706,0.3363766670227051
711,15596,71200,5332.352216,34,100,44.79392623901367,0.002,0.5664469003677368,0.44905075430870056,0.3368465304374695
712,15629,71300,5339.766147,33,100,44.79392623901367,0.002,0.5664401650428772,0.4490452706813812,0.337314248085022
713,15663,71400,5347.225621,34,100,44.793922424316406,0.002,0.5664328932762146,0.44903966784477234,0.3377837538719177
714,15697,71500,5355.257834,34,100,44.79392623901367,0.002,0.5664259791374207,0.4490341246128082,0.33825281262397766
715,15731,71600,5363.044883,34,100,44.79393005371094,0.002,0.5664188861846924,0.4490285813808441,0.3387216329574585
716,15765,71700,5370.934576,34,100,44.79393005371094,0.002,0.5664119124412537,0.4490230083465576,0.33919039368629456
717,15799,71800,5378.393408,34,100,44.793922424316406,0.002,0.5664048790931702,0.4490174353122711,0.3396592140197754
718,15833,71900,5386.703671,34,100,44.79393005371094,0.002,0.5663978457450867,0.44901180267333984,0.34012821316719055
719,15866,72000,5394.279393,33,100,44.79392623901367,0.002,0.5663911700248718,0.44900617003440857,0.3405972421169281
720,15900,72100,5401.594721,34,100,44.79393005371094,0.002,0.5663838386535645,0.4490005671977997,0.3410660922527313
721,15934,72200,5409.080097,34,100,44.793922424316406,0.002,0.5663768649101257,0.4489949345588684,0.3415343761444092
722,15968,72300,5416.861736,34,100,44.79392623901367,0.002,0.5663697123527527,0.44898930191993713,0.3420040011405945
723,16002,72400,5424.634224,34,100,44.79392623901367,0.002,0.5663627982139587,0.44898372888565063,0.342472642660141
724,16036,72500,5432.492288,34,100,44.79393005371094,0.002,0.5663556456565857,0.44897809624671936,0.34294092655181885
725,16070,72600,5440.008078,34,100,44.79392623901367,0.002,0.5663486123085022,0.4489724338054657,0.34340980648994446
726,16104,72700,5447.756872,34,100,44.79392623901367,0.002,0.5663415193557739,0.44896677136421204,0.34387874603271484
727,16138,72800,5454.937455,34,100,44.793922424316406,0.002,0.5663343667984009,0.44896113872528076,0.34434735774993896
728,16172,72900,5462.051757,34,100,44.793922424316406,0.002,0.5663272738456726,0.4489554464817047,0.344815731048584
729,16206,73000,5469.112993,34,100,44.793922424316406,0.002,0.5663202404975891,0.44894975423812866,0.34528499841690063
730,16240,73100,5476.196525,34,100,44.793922424316406,0.002,0.5663130283355713,0.4489440619945526,0.3457532525062561
731,16274,73200,5483.360045,34,100,44.793922424316406,0.002,0.5663058757781982,0.4489383101463318,0.3462222218513489
732,16308,73300,5490.626001,34,100,44.79392623901367,0.002,0.5662987232208252,0.4489326477050781,0.346690833568573
733,16342,73400,5497.787369,34,100,44.79393005371094,0.002,0.5662915706634521,0.4489268958568573,0.347158819437027
734,16376,73500,5505.189946,34,100,44.793922424316406,0.002,0.5662844181060791,0.44892117381095886,0.3476273715496063
735,16410,73600,5512.465406,34,100,44.793922424316406,0.002,0.5662772059440613,0.4489154517650604,0.34809646010398865
