k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,7510,24800,2062.862544,47,100,44.81776428222656,0.002,0.5517702698707581,0.43919140100479126,0.5849932432174683
248,7557,24900,2072.391007,47,100,44.817935943603516,0.002,0.5516345500946045,0.4390944838523865,0.5872959494590759
249,7604,25000,2080.833712,47,100,44.818111419677734,0.002,0.551498293876648,0.4389970898628235,0.5895947217941284
250,7651,25100,2089.634288,47,100,44.81828689575195,0.002,0.5513615012168884,0.43889933824539185,0.5918939709663391
251,7698,25200,2098.809388,47,100,44.81846237182617,0.002,0.5512243509292603,0.4388011395931244,0.5941905379295349
252,7745,25300,2108.082068,47,100,44.81863784790039,0.002,0.5510866641998291,0.43870261311531067,0.5964864492416382
253,7792,25400,2117.224509,47,100,44.81881332397461,0.002,0.5509485006332397,0.43860360980033875,0.5987840890884399
254,7839,25500,2126.433777,47,100,44.81898498535156,0.002,0.5508097410202026,0.43850424885749817,0.6010780334472656
255,7887,25600,2135.641618,48,100,44.81916809082031,0.002,0.5506695508956909,0.4384044110774994,0.6033722162246704
256,7934,25700,2144.533818,47,100,44.8193473815918,0.002,0.5505304932594299,0.4383043348789215,0.60566645860672
257,7981,25800,2152.965508,47,100,44.819522857666016,0.002,0.5503908395767212,0.4382036328315735,0.6079575419425964
258,8029,25900,2161.8253,48,100,44.8197021484375,0.002,0.5502490997314453,0.43810269236564636,0.6102508306503296
259,8077,26000,2171.421955,48,100,44.819881439208984,0.002,0.550107479095459,0.43800127506256104,0.6125421524047852
260,8124,26100,2179.92735,47,100,44.820064544677734,0.002,0.5499668717384338,0.4378995895385742,0.6148313283920288
261,8172,26200,2188.623788,48,100,44.82024383544922,0.002,0.5498241186141968,0.4377973675727844,0.6171200275421143
262,8220,26300,2197.727991,48,100,44.8204231262207,0.002,0.5496810674667358,0.43769481778144836,0.6194068789482117
263,8268,26400,2206.961698,48,100,44.82060623168945,0.002,0.5495380163192749,0.4375917911529541,0.6216959953308105
264,8316,26500,2215.872905,48,100,44.82079315185547,0.002,0.5493943691253662,0.4374883472919464,0.623981773853302
265,8364,26600,2224.400214,48,100,44.82097244262695,0.002,0.5492502450942993,0.43738460540771484,0.626265823841095
266,8412,26700,2233.84,48,100,44.82115173339844,0.002,0.549105703830719,0.4372803270816803,0.6285513639450073
267,8460,26800,2243.264758,48,100,44.82133865356445,0.002,0.54896080493927,0.43717578053474426,0.6308349967002869
268,8508,26900,2252.498857,48,100,44.82152557373047,0.002,0.5488153100013733,0.4370708465576172,0.6331171989440918
269,8556,27000,2261.913621,48,100,44.82170867919922,0.002,0.5486694574356079,0.4369654357433319,0.6354001760482788
270,8604,27100,2270.571552,48,100,44.82189178466797,0.002,0.5485230088233948,0.4368596076965332,0.6376799941062927
271,8652,27200,2279.403662,48,100,44.822078704833984,0.002,0.5483761429786682,0.4367534816265106,0.6399615406990051
272,8700,27300,2288.648943,48,100,44.822265625,0.002,0.5482288002967834,0.43664681911468506,0.6422392129898071
273,8748,27400,2297.512309,48,100,44.82245635986328,0.002,0.5480809807777405,0.43653982877731323,0.6445175409317017
274,8796,27500,2305.907681,48,100,44.822635650634766,0.002,0.5479327440261841,0.4364323616027832,0.6467939019203186
275,8844,27600,2313.780344,48,100,44.82282257080078,0.002,0.5477839112281799,0.4363245964050293,0.649070680141449
276,8892,27700,2322.032749,48,100,44.82301330566406,0.002,0.5476347208023071,0.43621641397476196,0.6513463258743286
277,8940,27800,2330.400494,48,100,44.82320022583008,0.002,0.5474849343299866,0.4361078143119812,0.6536195874214172
278,8988,27900,2339.17616,48,100,44.82339096069336,0.002,0.5473348498344421,0.43599873781204224,0.6558928489685059
279,9037,28000,2348.502832,49,100,44.82358169555664,0.002,0.547183096408844,0.4358893930912018,0.6581651568412781
280,9085,28100,2357.718492,48,100,44.82377243041992,0.002,0.547032356262207,0.4357796311378479,0.6604365110397339
281,9133,28200,2367.033471,48,100,44.8239631652832,0.002,0.5468814373016357,0.4356693923473358,0.6627069711685181
282,9182,28300,2376.466714,49,100,44.824153900146484,0.002,0.5467281937599182,0.43555885553359985,0.6649757623672485
283,9231,28400,2385.679781,49,100,44.82434844970703,0.002,0.546575129032135,0.4354478418827057,0.6672439575195312
284,9280,28500,2395.003735,49,100,44.82453918457031,0.002,0.5464219450950623,0.4353364408016205,0.6695119142532349
285,9329,28600,2404.301224,49,100,44.824737548828125,0.002,0.5462684035301208,0.43522462248802185,0.6717764735221863
286,9378,28700,2412.899825,49,100,44.82493209838867,0.002,0.5461143851280212,0.43511244654655457,0.6740432381629944
287,9427,28800,2421.651129,49,100,44.82511901855469,0.002,0.545960009098053,0.43499982357025146,0.6763075590133667
288,9476,28900,2430.772167,49,100,44.8253173828125,0.002,0.5458050966262817,0.4348868727684021,0.6785709857940674
289,9525,29000,2440.098196,49,100,44.82551574707031,0.002,0.5456498265266418,0.4347734749317169,0.6808321475982666
290,9574,29100,2449.217773,49,100,44.82571029663086,0.002,0.5454940795898438,0.4346596896648407,0.6830934286117554
291,9623,29200,2458.457544,49,100,44.82590866088867,0.002,0.5453379154205322,0.43454551696777344,0.685352623462677
292,9672,29300,2467.351991,49,100,44.826107025146484,0.002,0.5451812148094177,0.43443089723587036,0.6876117587089539
293,9721,29400,2476.639943,49,100,44.8263053894043,0.002,0.5450240969657898,0.43431591987609863,0.6898701786994934
294,9770,29500,2485.723907,49,100,44.82650375366211,0.002,0.5448666214942932,0.43420061469078064,0.6921265125274658
295,9819,29600,2494.998745,49,100,44.826698303222656,0.002,0.5447085499763489,0.43408477306365967,0.6943818926811218
296,9868,29700,2504.26973,49,100,44.826900482177734,0.002,0.5445501208305359,0.43396860361099243,0.6966370344161987
297,9917,29800,2513.495756,49,100,44.82710266113281,0.002,0.5443913340568542,0.43385210633277893,0.698891282081604
298,9966,29900,2522.262162,49,100,44.82730484008789,0.002,0.5442318320274353,0.4337351620197296,0.7011423707008362
299,10015,30000,2531.206428,49,100,44.82750701904297,0.002,0.5440720915794373,0.4336177706718445,0.70339435338974
300,10064,30100,2540.222568,49,100,44.82771301269531,0.002,0.5439118146896362,0.4335000813007355,0.7056435346603394
301,10114,30200,2549.545338,50,100,44.827911376953125,0.002,0.5437501072883606,0.43338191509246826,0.7078931331634521
302,10164,30300,2558.766217,50,100,44.8281135559082,0.002,0.5435883402824402,0.4332633912563324,0.7101406455039978
303,10213,30400,2567.996883,49,100,44.82831954956055,0.002,0.5434275269508362,0.4331445097923279,0.7123873829841614
304,10262,30500,2577.278091,49,100,44.828521728515625,0.002,0.5432661175727844,0.4330251216888428,0.714633584022522
305,10312,30600,2586.494742,50,100,44.828731536865234,0.002,0.5431026220321655,0.4329054057598114,0.716877818107605
306,10362,30700,2595.045872,50,100,44.828941345214844,0.002,0.5429391860961914,0.4327853322029114,0.7191223502159119
307,10412,30800,2603.841413,50,100,44.82914352416992,0.002,0.5427756309509277,0.4326648712158203,0.7213632464408875
308,10462,30900,2613.046688,50,100,44.829349517822266,0.002,0.5426116585731506,0.4325438439846039,0.7236049175262451
309,10512,31000,2622.338157,50,100,44.82955551147461,0.002,0.5424473881721497,0.43242260813713074,0.7258437871932983
310,10562,31100,2631.076572,50,100,44.829769134521484,0.002,0.5422826409339905,0.43230095505714417,0.7280830144882202
311,10612,31200,2639.34198,50,100,44.829978942871094,0.002,0.5421175360679626,0.43217891454696655,0.7303204536437988
312,10662,31300,2647.368483,50,100,44.83018493652344,0.002,0.5419520139694214,0.43205639719963074,0.7325565218925476
313,10712,31400,2655.766704,50,100,44.83039855957031,0.002,0.5417860150337219,0.4319336414337158,0.7347935438156128
314,10762,31500,2664.344106,50,100,44.83061218261719,0.002,0.5416195392608643,0.4318103492259979,0.7370269298553467
315,10813,31600,2673.196045,51,100,44.83082580566406,0.002,0.5414518713951111,0.4316866993904114,0.7392603158950806
316,10870,31700,2682.682234,57,100,44.83103561401367,0.002,0.5412812232971191,0.4315626919269562,0.7414916157722473
317,10927,31800,2692.178558,57,100,44.83124923706055,0.002,0.5411102771759033,0.43143823742866516,0.7437226176261902
318,10977,31900,2701.570693,50,100,44.83146286010742,0.002,0.5409422516822815,0.43131348490715027,0.7459511160850525
319,11026,32000,2710.957816,49,100,44.8316764831543,0.002,0.5407803058624268,0.4311882257461548,0.7481800317764282
320,11076,32100,2720.251673,50,100,44.8318977355957,0.002,0.5406107306480408,0.4310626983642578,0.7504070401191711
321,11126,32200,2729.205964,50,100,44.83211135864258,0.002,0.5404422283172607,0.4309367835521698,0.7526326179504395
322,11183,32300,2738.015073,57,100,44.83232879638672,0.002,0.5402681231498718,0.4308103919029236,0.7548568248748779
323,11240,32400,2747.147556,57,100,44.83254623413086,0.002,0.5400949716567993,0.43068358302116394,0.7570793628692627
324,11298,32500,2756.774448,58,100,44.832763671875,0.002,0.5399234890937805,0.4305565059185028,0.7593011856079102
325,11355,32600,2766.302547,57,100,44.832984924316406,0.002,0.539750874042511,0.4304289221763611,0.7615206241607666
326,11405,32700,2775.066749,50,100,44.83320617675781,0.002,0.5395806431770325,0.4303010106086731,0.7637409567832947
327,11454,32800,2783.095862,49,100,44.83342742919922,0.002,0.5394159555435181,0.43017271161079407,0.7659597396850586
328,11504,32900,2791.354042,50,100,44.833648681640625,0.002,0.5392432808876038,0.4300439953804016,0.7681767344474792
329,11555,33000,2799.770567,51,100,44.83386993408203,0.002,0.539070725440979,0.4299149811267853,0.770389974117279
330,11613,33100,2808.620851,58,100,44.83409118652344,0.002,0.5388936996459961,0.4297855496406555,0.7726057767868042
331,11671,33200,2817.855996,58,100,44.83431625366211,0.002,0.5387172102928162,0.42965570092201233,0.774819016456604
332,11729,33300,2827.436228,58,100,44.83454132080078,0.002,0.5385423898696899,0.4295255243778229,0.7770289182662964
333,11787,33400,2837.584371,58,100,44.83477020263672,0.002,0.5383672118186951,0.4293949007987976,0.7792415618896484
334,11845,33500,2847.313709,58,100,44.83499526977539,0.002,0.5381921529769897,0.4292639493942261,0.7814496159553528
335,11903,33600,2856.894137,58,100,44.83522415161133,0.002,0.538016676902771,0.4291325509548187,0.7836567759513855
336,11961,33700,2866.544146,58,100,44.835453033447266,0.002,0.5378409624099731,0.42900076508522034,0.7858632802963257
337,12019,33800,2876.240347,58,100,44.8356819152832,0.002,0.5376647710800171,0.4288686513900757,0.788067638874054
338,12077,33900,2885.871364,58,100,44.835906982421875,0.002,0.5374883413314819,0.4287361204624176,0.7902719378471375
339,12135,34000,2894.766743,58,100,44.83613967895508,0.002,0.5373114943504333,0.42860326170921326,0.792474627494812
340,12193,34100,2904.001808,58,100,44.83637237548828,0.002,0.5371342897415161,0.4284699261188507,0.7946757078170776
341,12251,34200,2913.517364,58,100,44.836605072021484,0.002,0.5369567275047302,0.42833638191223145,0.7968761920928955
342,12309,34300,2922.60389,58,100,44.83683776855469,0.002,0.5367787480354309,0.4282022714614868,0.7990744113922119
343,12367,34400,2931.188054,58,100,44.83707046508789,0.002,0.5366002917289734,0.4280679225921631,0.801271378993988
344,12425,34500,2940.049171,58,100,44.837310791015625,0.002,0.5364215970039368,0.42793309688568115,0.8034672141075134
345,12483,34600,2949.243529,58,100,44.837547302246094,0.002,0.5362423658370972,0.42779791355133057,0.8056598901748657
346,12541,34700,2958.048969,58,100,44.83778381347656,0.002,0.5360628962516785,0.42766237258911133,0.8078530430793762
347,12599,34800,2967.327368,58,100,44.838016510009766,0.002,0.5358830094337463,0.42752647399902344,0.8100444078445435
348,12657,34900,2976.911975,58,100,44.838260650634766,0.002,0.5357027053833008,0.4273901879787445,0.8122342228889465
349,12715,35000,2986.499582,58,100,44.838497161865234,0.002,0.535521924495697,0.4272535443305969,0.8144229650497437
350,12773,35100,2996.262767,58,100,44.83873748779297,0.002,0.5353408455848694,0.42711642384529114,0.8166104555130005
351,12831,35200,3006.267922,58,100,44.83898162841797,0.002,0.5351594090461731,0.42697903513908386,0.8187960982322693
352,12889,35300,3016.047944,58,100,44.8392219543457,0.002,0.5349776148796082,0.42684125900268555,0.8209800720214844
353,12947,35400,3025.732681,58,100,44.8394660949707,0.002,0.5347952842712402,0.4267030656337738,0.8231642842292786
354,13005,35500,3035.338377,58,100,44.8397102355957,0.002,0.534612774848938,0.4265645444393158,0.8253439664840698
355,13063,35600,3044.931279,58,100,44.8399543762207,0.002,0.5344299077987671,0.4264256954193115,0.8275265097618103
356,13121,35700,3054.62702,58,100,44.8401985168457,0.002,0.5342463850975037,0.42628633975982666,0.8297047019004822
357,13179,35800,3064.250918,58,100,44.840450286865234,0.002,0.5340626835823059,0.4261466860771179,0.8318806290626526
358,13237,35900,3073.575636,58,100,44.8406982421875,0.002,0.5338786840438843,0.4260066747665405,0.8340571522712708
359,13295,36000,3082.605021,58,100,44.840946197509766,0.002,0.5336942076683044,0.4258662760257721,0.8362314105033875
360,13353,36100,3091.51025,58,100,44.84119415283203,0.002,0.5335094332695007,0.42572543025016785,0.8384037017822266
361,13411,36200,3100.143989,58,100,44.84144973754883,0.002,0.5333241820335388,0.4255843162536621,0.8405746221542358
362,13469,36300,3109.016822,58,100,44.841697692871094,0.002,0.5331386923789978,0.4254428446292877,0.842744767665863
363,13528,36400,3118.251334,59,100,44.841949462890625,0.002,0.5329529047012329,0.4253008961677551,0.8449127674102783
364,13586,36500,3128.000129,58,100,44.84220886230469,0.002,0.5327658653259277,0.42515870928764343,0.8470805883407593
365,13645,36600,3137.907407,59,100,44.84246063232422,0.002,0.5325798392295837,0.42501604557037354,0.8492466807365417
366,13704,36700,3147.652182,59,100,44.842716217041016,0.002,0.5323922634124756,0.42487311363220215,0.8514112830162048
367,13762,36800,3157.133814,58,100,44.84297561645508,0.002,0.5322047472000122,0.4247298240661621,0.8535716533660889
368,13821,36900,3166.722733,59,100,44.84323501586914,0.002,0.532017707824707,0.42458608746528625,0.855732798576355
369,13880,37000,3175.689483,59,100,44.8434944152832,0.002,0.5318291187286377,0.42444199323654175,0.8578907251358032
370,13939,37100,3184.764964,59,100,44.843753814697266,0.002,0.5316406488418579,0.424297571182251,0.860049843788147
371,13998,37200,3194.335632,59,100,44.844017028808594,0.002,0.5314517617225647,0.4241527318954468,0.8622065186500549
372,14057,37300,3203.950703,59,100,44.84428024291992,0.002,0.5312626361846924,0.4240076541900635,0.8643611669540405
373,14116,37400,3213.133629,59,100,44.844547271728516,0.002,0.5310732126235962,0.42386215925216675,0.8665122985839844
374,14175,37500,3222.053099,59,100,44.84480667114258,0.002,0.5308831930160522,0.4237161874771118,0.868662416934967
375,14234,37600,3231.310821,59,100,44.8450813293457,0.002,0.530692994594574,0.423569917678833,0.8708149194717407
376,14293,37700,3241.04074,59,100,44.84534454345703,0.002,0.5305025577545166,0.4234233498573303,0.8729631900787354
377,14352,37800,3250.715861,59,100,44.84561538696289,0.002,0.5303117036819458,0.423276424407959,0.8751105666160583
378,14411,37900,3259.595638,59,100,44.845882415771484,0.002,0.5301204323768616,0.4231291115283966,0.8772562146186829
379,14470,38000,3268.870125,59,100,44.846153259277344,0.002,0.529928982257843,0.42298150062561035,0.8793985843658447
380,14529,38100,3278.540065,59,100,44.8464241027832,0.002,0.5297370553016663,0.4228333830833435,0.881540834903717
381,14588,38200,3287.338835,59,100,44.84669494628906,0.002,0.5295448899269104,0.42268502712249756,0.8836826682090759
382,14647,38300,3296.481538,59,100,44.84697341918945,0.002,0.5293523073196411,0.42253628373146057,0.8858204483985901
383,14706,38400,3305.295557,59,100,44.847251892089844,0.002,0.5291594862937927,0.42238718271255493,0.8879585862159729
384,14765,38500,3314.072683,59,100,44.84752655029297,0.002,0.5289662480354309,0.42223766446113586,0.8900942802429199
385,14824,38600,3323.071169,59,100,44.847801208496094,0.002,0.5287727117538452,0.4220879077911377,0.892227292060852
386,14883,38700,3332.414682,59,100,44.848087310791016,0.002,0.5285788774490356,0.4219377636909485,0.8943604230880737
387,14942,38800,3341.999265,59,100,44.848365783691406,0.002,0.5283847451210022,0.42178723216056824,0.8964901566505432
388,15001,38900,3351.636874,59,100,44.8486442565918,0.002,0.5281901955604553,0.4216363728046417,0.8986207246780396
389,15060,39000,3361.146257,59,100,44.848934173583984,0.002,0.5279954075813293,0.42148521542549133,0.9007483720779419
390,15119,39100,3370.304832,59,100,44.84921646118164,0.002,0.5278002619743347,0.4213336110115051,0.9028733372688293
391,15178,39200,3379.500437,59,100,44.84950637817383,0.002,0.5276047587394714,0.4211817681789398,0.9049984812736511
392,15237,39300,3389.207695,59,100,44.849788665771484,0.002,0.5274089574813843,0.4210294783115387,0.9071204662322998
393,15296,39400,3398.863094,59,100,44.85007858276367,0.002,0.527212917804718,0.4208768904209137,0.9092429280281067
394,15355,39500,3408.565382,59,100,44.85036849975586,0.002,0.5270165801048279,0.42072397470474243,0.9113611578941345
395,15414,39600,3418.150338,59,100,44.85066223144531,0.002,0.5268197655677795,0.4205707013607025,0.9134779572486877
396,15473,39700,3428.013113,59,100,44.8509521484375,0.002,0.5266227722167969,0.42041701078414917,0.9155945181846619
397,15532,39800,3437.669636,59,100,44.85124969482422,0.002,0.5264254808425903,0.42026305198669434,0.9177084565162659
398,15592,39900,3446.662123,60,100,44.85154342651367,0.002,0.5262279510498047,0.42010873556137085,0.919822633266449
399,15652,40000,3455.998252,60,100,44.851837158203125,0.002,0.5260294675827026,0.4199540615081787,0.9219304323196411
400,15712,40100,3465.448791,60,100,44.852134704589844,0.002,0.5258310437202454,0.4197990596294403,0.9240407943725586
401,15772,40200,3475.070957,60,100,44.852439880371094,0.002,0.5256324410438538,0.41964367032051086,0.9261476993560791
402,15832,40300,3484.808383,60,100,44.85274124145508,0.002,0.5254334807395935,0.41948801279067993,0.9282553791999817
403,15892,40400,3494.174409,60,100,44.85304641723633,0.002,0.5252342820167542,0.4193320572376251,0.9303582310676575
404,15952,40500,3503.112878,60,100,44.85334396362305,0.002,0.5250347256660461,0.4191756248474121,0.9324623942375183
405,16012,40600,3512.418743,60,100,44.8536491394043,0.002,0.5248349905014038,0.41901886463165283,0.9345619082450867
406,16072,40700,3522.053513,60,100,44.853965759277344,0.002,0.524634838104248,0.41886189579963684,0.9366605281829834
407,16132,40800,3531.542231,60,100,44.85426712036133,0.002,0.5244344472885132,0.41870445013046265,0.9387568831443787
408,16192,40900,3540.430786,60,100,44.85457992553711,0.002,0.5242338180541992,0.4185468256473541,0.9408524632453918
409,16252,41000,3549.771895,60,100,44.85489273071289,0.002,0.5240328907966614,0.41838881373405457,0.9429467916488647
410,16312,41100,3559.330587,60,100,44.85520553588867,0.002,0.5238316059112549,0.41823044419288635,0.9450387954711914
411,16372,41200,3569.040701,60,100,44.85551834106445,0.002,0.5236300826072693,0.4180716872215271,0.9471282958984375
412,16432,41300,3577.977416,60,100,44.8558349609375,0.002,0.5234283208847046,0.41791263222694397,0.9492170810699463
413,16492,41400,3586.488728,60,100,44.85615158081055,0.002,0.5232263207435608,0.4177532494068146,0.9513030052185059
414,16552,41500,3594.94038,60,100,44.85647201538086,0.002,0.5230239033699036,0.4175935983657837,0.9533884525299072
415,16612,41600,3603.690379,60,100,44.85679244995117,0.002,0.5228212475776672,0.41743355989456177,0.9554699659347534
416,16672,41700,3612.746178,60,100,44.857112884521484,0.002,0.522618293762207,0.4172731935977936,0.9575527906417847
417,16732,41800,3622.040767,60,100,44.85744094848633,0.002,0.5224151611328125,0.4171125292778015,0.9596303701400757
418,16792,41900,3631.691725,60,100,44.85776901245117,0.002,0.5222116112709045,0.4169515371322632,0.9617090225219727
419,16852,42000,3641.326685,60,100,44.858097076416016,0.002,0.522007942199707,0.41679027676582336,0.9637854695320129
420,16912,42100,3650.943933,60,100,44.85842514038086,0.002,0.5218039751052856,0.4166285991668701,0.9658586382865906
421,16972,42200,3660.584579,60,100,44.8587532043457,0.002,0.5215997695922852,0.4164666533470154,0.9679305553436279
422,17032,42300,3670.600809,60,100,44.85908889770508,0.002,0.5213951468467712,0.4163043200969696,0.9700002670288086
423,17092,42400,3680.585743,60,100,44.85942459106445,0.002,0.5211904048919678,0.41614168882369995,0.9720690250396729
424,17152,42500,3690.232127,60,100,44.85975646972656,0.002,0.5209853649139404,0.41597872972488403,0.9741359353065491
425,17212,42600,3699.880622,60,100,44.8600959777832,0.002,0.5207799673080444,0.415815532207489,0.9762000441551208
426,17272,42700,3709.569749,60,100,44.860435485839844,0.002,0.5205743908882141,0.41565191745758057,0.9782646894454956
427,17333,42800,3719.223327,61,100,44.86077880859375,0.002,0.520368754863739,0.41548803448677063,0.9803263545036316
428,17394,42900,3729.054675,61,100,44.861122131347656,0.002,0.5201622247695923,0.4153238534927368,0.9823846817016602
429,17455,43000,3738.728618,61,100,44.86146926879883,0.002,0.5199558734893799,0.4151592254638672,0.9844422936439514
430,17516,43100,3748.383512,61,100,44.861812591552734,0.002,0.5197490453720093,0.4149945378303528,0.9864980578422546
431,17577,43200,3758.09374,61,100,44.862159729003906,0.002,0.5195421576499939,0.4148293733596802,0.9885514378547668
432,17638,43300,3767.774852,61,100,44.862510681152344,0.002,0.5193349719047546,0.41466382145881653,0.9906041622161865
433,17699,43400,3777.593482,61,100,44.86286544799805,0.002,0.519127607345581,0.4144980311393738,0.9926542639732361
434,17760,43500,3787.338675,61,100,44.863216400146484,0.002,0.5189200043678284,0.41433197259902954,0.9947026371955872
435,17821,43600,3797.152595,61,100,44.86357498168945,0.002,0.5187121033668518,0.4141656160354614,0.9967485666275024
436,17882,43700,3806.284252,61,100,44.863929748535156,0.002,0.5185040235519409,0.4139988422393799,0.9987927675247192
437,17943,43800,3815.318105,61,100,44.86428451538086,0.002,0.5182957053184509,0.4138318598270416,1.0008349418640137
438,18004,43900,3824.744545,61,100,44.86465072631836,0.002,0.5180870890617371,0.41366463899612427,1.0028759241104126
439,18065,44000,3834.372587,61,100,44.86501693725586,0.002,0.5178782939910889,0.4134970009326935,1.0049139261245728
440,18126,44100,3844.128352,61,100,44.865379333496094,0.002,0.5176693201065063,0.4133291244506836,1.0069499015808105
441,18187,44200,3853.972586,61,100,44.865745544433594,0.002,0.5174599885940552,0.4131608009338379,1.0089854001998901
442,18248,44300,3863.693129,61,100,44.86611557006836,0.002,0.5172504782676697,0.4129922688007355,1.0110173225402832
443,18309,44400,3873.381354,61,100,44.86648941040039,0.002,0.5170408487319946,0.4128234386444092,1.0130492448806763
444,18370,44500,3883.160491,61,100,44.86686325073242,0.002,0.5168308615684509,0.4126542806625366,1.0150772333145142
445,18431,44600,3892.774458,61,100,44.86723709106445,0.002,0.5166205763816833,0.41248491406440735,1.0171047449111938
446,18492,44700,3902.518764,61,100,44.867610931396484,0.002,0.516410231590271,0.41231510043144226,1.019128680229187
447,18553,44800,3912.267124,61,100,44.86799240112305,0.002,0.5161995887756348,0.41214510798454285,1.0211526155471802
448,18614,44900,3921.970506,61,100,44.86837387084961,0.002,0.515988826751709,0.41197478771209717,1.0231738090515137
449,18675,45000,3931.649592,61,100,44.8687629699707,0.002,0.5157777070999146,0.41180419921875,1.0251927375793457
450,18736,45100,3941.375069,61,100,44.869144439697266,0.002,0.5155664086341858,0.4116332530975342,1.0272105932235718
451,18797,45200,3951.059096,61,100,44.869529724121094,0.002,0.5153549313545227,0.41146209836006165,1.029225468635559
452,18858,45300,3960.803953,61,100,44.86992645263672,0.002,0.5151432752609253,0.4112905263900757,1.0312420129776
453,18919,45400,3970.708643,61,100,44.87031173706055,0.002,0.514931321144104,0.4111187160015106,1.0332510471343994
454,18981,45500,3980.442842,62,100,44.870704650878906,0.002,0.5147194266319275,0.41094666719436646,1.0352590084075928
455,19043,45600,3990.177962,62,100,44.87110137939453,0.002,0.5145066976547241,0.410774290561676,1.037267804145813
456,19105,45700,3999.886105,62,100,44.871498107910156,0.002,0.5142939686775208,0.4106016159057617,1.039271593093872
457,19167,45800,4009.530311,62,100,44.87189865112305,0.002,0.5140811800956726,0.4104287028312683,1.0412747859954834
458,19229,45900,4019.330343,62,100,44.87230682373047,0.002,0.5138680934906006,0.4102555215358734,1.0432765483856201
459,19291,46000,4029.178182,62,100,44.87270736694336,0.002,0.5136550068855286,0.4100819528102875,1.0452760457992554
460,19353,46100,4038.89903,62,100,44.873111724853516,0.002,0.5134415626525879,0.4099081754684448,1.0472742319107056
461,19415,46200,4048.629742,62,100,44.8735237121582,0.002,0.5132281184196472,0.4097340703010559,1.0492700338363647
462,19477,46300,4058.493706,62,100,44.873939514160156,0.002,0.5130143165588379,0.40955978631973267,1.051262617111206
463,19539,46400,4068.694563,62,100,44.87434768676758,0.002,0.5128002762794495,0.40938514471054077,1.0532543659210205
464,19601,46500,4078.567493,62,100,44.87476348876953,0.002,0.512586236000061,0.4092101752758026,1.0552456378936768
465,19663,46600,4088.424657,62,100,44.87518310546875,0.002,0.5123718976974487,0.40903499722480774,1.0572301149368286
466,19725,46700,4098.153286,62,100,44.875606536865234,0.002,0.5121574401855469,0.4088595509529114,1.0592145919799805
467,19787,46800,4107.912979,62,100,44.87602615356445,0.002,0.5119426846504211,0.40868377685546875,1.0611987113952637
468,19849,46900,4117.588522,62,100,44.8764533996582,0.002,0.5117278695106506,0.408507764339447,1.0631800889968872
469,19911,47000,4127.301386,62,100,44.87687683105469,0.002,0.511512815952301,0.4083314538002014,1.0651607513427734
470,19973,47100,4136.601929,62,100,44.8773078918457,0.002,0.5112975835800171,0.4081549346446991,1.0671379566192627
471,20035,47200,4145.912946,62,100,44.877742767333984,0.002,0.5110822319984436,0.4079780578613281,1.069111943244934
472,20097,47300,4155.573761,62,100,44.878173828125,0.002,0.5108665823936462,0.4078010022640228,1.0710853338241577
473,20159,47400,4165.290209,62,100,44.87861633300781,0.002,0.5106509327888489,0.40762364864349365,1.0730550289154053
474,20221,47500,4175.011822,62,100,44.87905502319336,0.002,0.5104349255561829,0.4074459969997406,1.0750246047973633
475,20283,47600,4184.688311,62,100,44.87949752807617,0.002,0.5102188587188721,0.40726810693740845,1.0769909620285034
476,20345,47700,4194.417563,62,100,44.879940032958984,0.002,0.510002613067627,0.4070899486541748,1.078956961631775
477,20408,47800,4204.213005,63,100,44.88038635253906,0.002,0.5097864866256714,0.4069114625453949,1.0809205770492554
478,20470,47900,4213.892724,62,100,44.88084030151367,0.002,0.5095690488815308,0.40673282742500305,1.0828794240951538
479,20533,48000,4222.889618,63,100,44.881290435791016,0.002,0.5093531012535095,0.40655386447906494,1.084837794303894
480,20596,48100,4232.21221,63,100,44.881744384765625,0.002,0.5091357231140137,0.40637466311454773,1.086796760559082
481,20659,48200,4241.950332,63,100,44.882198333740234,0.002,0.5089185833930969,0.40619516372680664,1.088748812675476
482,20722,48300,4251.735587,63,100,44.882659912109375,0.002,0.5087011456489563,0.40601542592048645,1.0907013416290283
483,20785,48400,4261.481296,63,100,44.883121490478516,0.002,0.5084837675094604,0.40583541989326477,1.0926519632339478
484,20848,48500,4271.519045,63,100,44.88358688354492,0.002,0.5082660913467407,0.405655175447464,1.0945994853973389
485,20911,48600,4281.320606,63,100,44.88404846191406,0.002,0.508048415184021,0.4054746627807617,1.0965461730957031
486,20974,48700,4291.087399,63,100,44.884525299072266,0.002,0.5078305602073669,0.40529388189315796,1.0984913110733032
487,21037,48800,4300.902714,63,100,44.88499450683594,0.002,0.5076126456260681,0.4051129221916199,1.1004314422607422
488,21100,48900,4310.683537,63,100,44.88547134399414,0.002,0.5073943734169006,0.4049316942691803,1.1023716926574707
489,21163,49000,4320.391461,63,100,44.88594436645508,0.002,0.5071761012077332,0.404750257730484,1.1043096780776978
490,21226,49100,4329.513198,63,100,44.88642501831055,0.002,0.5069576501846313,0.4045684337615967,1.106243371963501
491,21289,49200,4338.76224,63,100,44.88690948486328,0.002,0.5067391395568848,0.4043865203857422,1.1081782579421997
