k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
250,773,25100,853.957529,1,100,44.79383850097656,0.002,0.5688431859016418,0.451009601354599,0.0024151557590812445
251,774,25200,857.080566,1,100,44.79383850097656,0.002,0.5688433051109314,0.45100948214530945,0.0024151550605893135
252,775,25300,860.326718,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100951194763184,0.00241515482775867
253,776,25400,863.60881,1,100,44.79383850097656,0.002,0.5688432455062866,0.45100945234298706,0.002415154594928026
254,777,25500,866.829879,1,100,44.79383850097656,0.002,0.5688432455062866,0.4510093927383423,0.0024151538964360952
255,778,25600,870.296988,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510093927383423,0.0024151538964360952
256,779,25700,873.623253,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510093927383423,0.0024151538964360952
257,780,25800,876.95366,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510093033313751,0.002415153430774808
258,781,25900,880.351009,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510093033313751,0.0024151531979441643
259,782,26000,883.739902,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100918412208557,0.002415153430774808
260,783,26100,887.264018,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100918412208557,0.0024151529651135206
261,784,26200,890.713474,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510090947151184,0.002415153430774808
262,785,26300,894.234409,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510090947151184,0.002415152732282877
263,786,26400,897.800395,1,100,44.79383850097656,0.002,0.5688431859016418,0.451009064912796,0.002415152033790946
264,787,26500,901.478612,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100900530815125,0.0024151515681296587
265,788,26600,905.177855,1,100,44.79383850097656,0.002,0.5688432455062866,0.45100900530815125,0.002415151335299015
266,789,26700,908.736357,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100894570350647,0.002415150636807084
267,790,26800,912.174759,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510089159011841,0.002415151335299015
268,791,26900,915.620367,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510088264942169,0.0024151504039764404
269,792,27000,918.993993,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100879669189453,0.0024151501711457968
270,793,27100,922.2341,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100876688957214,0.002415149472653866
271,794,27200,925.456713,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100876688957214,0.002415149239823222
272,795,27300,928.668753,1,100,44.79384231567383,0.002,0.5688431859016418,0.45100870728492737,0.002415149239823222
273,796,27400,931.774959,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510086476802826,0.0024151490069925785
274,797,27500,934.859446,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510086476802826,0.0024151490069925785
275,798,27600,937.964393,1,100,44.79383850097656,0.002,0.5688431859016418,0.4510086178779602,0.002415149239823222
276,799,27700,941.260313,1,100,44.79384231567383,0.002,0.5688431859016418,0.45100852847099304,0.0024151490069925785
277,800,27800,944.434929,1,100,44.79384231567383,0.002,0.5688431859016418,0.45100852847099304,0.002415149472653866
278,801,27900,947.671479,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100846886634827,0.002415148541331291
279,802,28000,950.929271,1,100,44.79384231567383,0.002,0.5688431859016418,0.4510084390640259,0.002415148541331291
280,803,28100,954.1758,1,100,44.79383850097656,0.002,0.5688431262969971,0.4510084092617035,0.002415148541331291
281,804,28200,957.398722,1,100,44.79384231567383,0.002,0.5688431262969971,0.45100831985473633,0.002415148541331291
282,805,28300,960.527084,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100826025009155,0.002415148541331291
283,806,28400,963.633974,1,100,44.79383850097656,0.002,0.5688431859016418,0.45100826025009155,0.0024151483085006475
284,807,28500,966.758495,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510081708431244,0.002415148075670004
285,808,28600,969.888473,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510081708431244,0.0024151478428393602
286,809,28700,973.074782,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510081112384796,0.0024151483085006475
287,810,28800,976.249207,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510080814361572,0.002415147377178073
288,811,28900,979.486255,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510080814361572,0.0024151476100087166
289,812,29000,982.713393,1,100,44.793846130371094,0.002,0.5688431859016418,0.45100805163383484,0.0024151471443474293
290,813,29100,985.976488,1,100,44.793846130371094,0.002,0.5688431262969971,0.45100799202919006,0.002415146678686142
291,814,29200,989.334154,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510079324245453,0.0024151464458554983
292,815,29300,992.612382,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510078728199005,0.002415145980194211
293,816,29400,995.877873,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510079026222229,0.0024151455145329237
294,817,29500,999.215123,1,100,44.79384231567383,0.002,0.5688431262969971,0.45100781321525574,0.00241514528170228
295,818,29600,1002.613042,1,100,44.79384231567383,0.002,0.5688430666923523,0.45100781321525574,0.0024151455145329237
296,819,29700,1006.100613,1,100,44.79384231567383,0.002,0.5688431262969971,0.45100781321525574,0.0024151450488716364
297,820,29800,1009.565582,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510077238082886,0.0024151448160409927
298,821,29900,1013.123155,1,100,44.79384231567383,0.002,0.5688431262969971,0.4510076642036438,0.0024151450488716364
299,822,30000,1016.64619,1,100,44.79384231567383,0.002,0.5688430070877075,0.4510076642036438,0.0024151448160409927
300,823,30100,1020.288914,1,100,44.79384231567383,0.002,0.5688430070877075,0.451007604598999,0.002415144583210349
301,824,30200,1024.094624,1,100,44.79384231567383,0.002,0.5688430070877075,0.45100757479667664,0.0024151441175490618
302,825,30300,1027.946531,1,100,44.79384231567383,0.002,0.5688430070877075,0.45100751519203186,0.0024151436518877745
303,826,30400,1031.345003,1,100,44.79384231567383,0.002,0.5688429474830627,0.4510074853897095,0.0024151441175490618
304,827,30500,1034.755797,1,100,44.79383850097656,0.002,0.5688430070877075,0.4510074257850647,0.002415143884718418
305,828,30600,1038.181176,1,100,44.79383850097656,0.002,0.5688429474830627,0.4510074257850647,0.0024151436518877745
306,829,30700,1041.623184,1,100,44.79383850097656,0.002,0.5688430070877075,0.45100733637809753,0.002415143884718418
307,830,30800,1045.143547,1,100,44.79383850097656,0.002,0.5688430070877075,0.45100727677345276,0.0024151441175490618
308,831,30900,1048.639878,1,100,44.79383850097656,0.002,0.5688430666923523,0.45100727677345276,0.002415143419057131
309,832,31000,1051.940227,1,100,44.79383850097656,0.002,0.5688430070877075,0.45100727677345276,0.002415143419057131
310,833,31100,1055.237846,1,100,44.79383850097656,0.002,0.5688430070877075,0.4510071873664856,0.002415143884718418
311,834,31200,1058.559074,1,100,44.79383850097656,0.002,0.5688430070877075,0.4510071873664856,0.002415142487734556
312,835,31300,1061.680694,1,100,44.79383850097656,0.002,0.5688429474830627,0.4510071277618408,0.0024151429533958435
313,836,31400,1064.970687,1,100,44.79383850097656,0.002,0.5688429474830627,0.45100706815719604,0.002415142487734556
314,837,31500,1068.169856,1,100,44.79383850097656,0.002,0.5688429474830627,0.45100703835487366,0.002415142487734556
315,838,31600,1071.270805,1,100,44.79383850097656,0.002,0.5688429474830627,0.45100703835487366,0.002415141323581338
316,839,31700,1074.254847,1,100,44.79383850097656,0.002,0.5688429474830627,0.4510069787502289,0.0024151415564119816
317,840,31800,1077.324295,1,100,44.79383850097656,0.002,0.5688429474830627,0.4510069191455841,0.002415141323581338
318,841,31900,1080.45257,1,100,44.79383850097656,0.002,0.5688429474830627,0.4510068893432617,0.002415140625089407
319,842,32000,1083.607899,1,100,44.79383850097656,0.002,0.5688429474830627,0.45100679993629456,0.002415140625089407
320,843,32100,1086.766195,1,100,44.79384231567383,0.002,0.5688429474830627,0.45100679993629456,0.0024151403922587633
321,844,32200,1089.951133,1,100,44.79384231567383,0.002,0.5688429474830627,0.4510067403316498,0.0024151403922587633
322,845,32300,1093.110689,1,100,44.79384231567383,0.002,0.5688428282737732,0.451006680727005,0.0024151401594281197
323,846,32400,1096.299395,1,100,44.79383850097656,0.002,0.568842887878418,0.451006680727005,0.0024151403922587633
324,847,32500,1099.475492,1,100,44.79383850097656,0.002,0.5688429474830627,0.45100659132003784,0.0024151394609361887
325,848,32600,1102.696268,1,100,44.79384231567383,0.002,0.5688427686691284,0.45100659132003784,0.0024151389952749014
326,849,32700,1105.981501,1,100,44.79383850097656,0.002,0.568842887878418,0.45100653171539307,0.002415138529613614
327,850,32800,1109.250745,1,100,44.793846130371094,0.002,0.5688428282737732,0.4510065019130707,0.0024151380639523268
328,851,32900,1112.566099,1,100,44.793846130371094,0.002,0.5688427686691284,0.4510065019130707,0.002415138529613614
329,852,33000,1115.852259,1,100,44.793846130371094,0.002,0.5688427686691284,0.4510064721107483,0.0024151380639523268
330,853,33100,1119.162579,1,100,44.793846130371094,0.002,0.5688428282737732,0.4510064721107483,0.002415137831121683
331,854,33200,1122.565269,1,100,44.793846130371094,0.002,0.5688428282737732,0.45100638270378113,0.002415137831121683
332,855,33300,1126.076174,1,100,44.793846130371094,0.002,0.5688427090644836,0.45100629329681396,0.002415137831121683
333,856,33400,1129.542575,1,100,44.793846130371094,0.002,0.5688427686691284,0.45100629329681396,0.002415137132629752
334,857,33500,1133.121585,1,100,44.793846130371094,0.002,0.5688427686691284,0.45100629329681396,0.002415137132629752
335,858,33600,1136.64627,1,100,44.793846130371094,0.002,0.5688427686691284,0.4510061740875244,0.002415137132629752
336,859,33700,1140.170101,1,100,44.79384994506836,0.002,0.5688427090644836,0.4510061740875244,0.002415137365460396
337,860,33800,1143.817471,1,100,44.79384994506836,0.002,0.5688426494598389,0.451006144285202,0.0024151362013071775
338,861,33900,1147.496335,1,100,44.793846130371094,0.002,0.5688426494598389,0.45100605487823486,0.002415135968476534
339,862,34000,1150.987149,1,100,44.793846130371094,0.002,0.5688426494598389,0.4510060250759125,0.0024151362013071775
340,863,34100,1154.400785,1,100,44.79384994506836,0.002,0.5688426494598389,0.4510059952735901,0.0024151357356458902
341,864,34200,1157.820319,1,100,44.79384994506836,0.002,0.5688426494598389,0.4510059952735901,0.0024151355028152466
342,865,34300,1161.152346,1,100,44.79384994506836,0.002,0.5688425898551941,0.45100587606430054,0.002415135269984603
343,866,34400,1164.389686,1,100,44.79384994506836,0.002,0.5688425898551941,0.45100587606430054,0.0024151355028152466
344,867,34500,1167.642116,1,100,44.79384994506836,0.002,0.5688426494598389,0.45100581645965576,0.002415135269984603
345,868,34600,1170.755407,1,100,44.79384994506836,0.002,0.5688426494598389,0.4510057866573334,0.002415135269984603
346,869,34700,1173.851586,1,100,44.793846130371094,0.002,0.5688426494598389,0.4510057866573334,0.0024151355028152466
347,870,34800,1176.89805,1,100,44.793846130371094,0.002,0.5688425898551941,0.451005756855011,0.002415135269984603
348,871,34900,1180.027006,1,100,44.793846130371094,0.002,0.5688425302505493,0.45100563764572144,0.0024151357356458902
349,872,35000,1183.211693,1,100,44.793846130371094,0.002,0.5688426494598389,0.45100563764572144,0.0024151357356458902
350,873,35100,1186.389702,1,100,44.79384994506836,0.002,0.5688425302505493,0.45100560784339905,0.0024151362013071775
351,874,35200,1189.571873,1,100,44.793846130371094,0.002,0.5688425302505493,0.45100560784339905,0.0024151357356458902
352,875,35300,1192.817903,1,100,44.793846130371094,0.002,0.5688424706459045,0.4510054886341095,0.0024151357356458902
353,876,35400,1195.966578,1,100,44.793846130371094,0.002,0.5688425302505493,0.4510054886341095,0.0024151357356458902
354,877,35500,1199.183621,1,100,44.793846130371094,0.002,0.5688424110412598,0.45100539922714233,0.0024151355028152466
355,878,35600,1202.474994,1,100,44.79384994506836,0.002,0.5688424110412598,0.45100539922714233,0.0024151357356458902
356,879,35700,1205.807661,1,100,44.79384994506836,0.002,0.5688425302505493,0.45100533962249756,0.0024151355028152466
357,880,35800,1209.087624,1,100,44.79384994506836,0.002,0.5688424110412598,0.45100530982017517,0.0024151357356458902
358,881,35900,1212.488087,1,100,44.79384994506836,0.002,0.5688424110412598,0.4510052502155304,0.0024151355028152466
359,882,36000,1215.863249,1,100,44.79384994506836,0.002,0.5688424110412598,0.451005220413208,0.0024151355028152466
360,883,36100,1219.307723,1,100,44.79384994506836,0.002,0.5688424110412598,0.45100516080856323,0.0024151355028152466
361,884,36200,1222.847101,1,100,44.79384994506836,0.002,0.5688424110412598,0.45100516080856323,0.002415134571492672
362,885,36300,1226.323533,1,100,44.79384994506836,0.002,0.5688424110412598,0.45100510120391846,0.002415134571492672
363,886,36400,1229.84626,1,100,44.793846130371094,0.002,0.5688424110412598,0.45100510120391846,0.0024151350371539593
364,887,36500,1233.215002,1,100,44.79384994506836,0.002,0.568842351436615,0.45100510120391846,0.0024151343386620283
365,888,36600,1236.557428,1,100,44.793846130371094,0.002,0.568842351436615,0.4510050415992737,0.002415134571492672
366,889,36700,1239.811341,1,100,44.793846130371094,0.002,0.568842351436615,0.4510049819946289,0.0024151348043233156
367,890,36800,1243.200263,1,100,44.793846130371094,0.002,0.568842351436615,0.4510049521923065,0.0024151348043233156
368,891,36900,1246.699058,1,100,44.793846130371094,0.002,0.5688422918319702,0.45100486278533936,0.002415134571492672
369,892,37000,1250.107535,1,100,44.793846130371094,0.002,0.5688422918319702,0.45100486278533936,0.0024151334073394537
370,893,37100,1253.666763,1,100,44.793846130371094,0.002,0.5688422322273254,0.4510047733783722,0.0024151336401700974
371,894,37200,1257.257822,1,100,44.79384231567383,0.002,0.5688422322273254,0.4510047435760498,0.00241513317450881
372,895,37300,1260.808721,1,100,44.79384231567383,0.002,0.568842351436615,0.4510047435760498,0.00241513317450881
373,896,37400,1264.120487,1,100,44.793846130371094,0.002,0.5688422322273254,0.45100465416908264,0.0024151334073394537
374,897,37500,1267.398273,1,100,44.79384994506836,0.002,0.5688422322273254,0.45100465416908264,0.00241513317450881
375,898,37600,1270.716898,1,100,44.79384994506836,0.002,0.5688421726226807,0.45100459456443787,0.0024151329416781664
376,899,37700,1273.862931,1,100,44.793846130371094,0.002,0.5688421130180359,0.45100459456443787,0.0024151329416781664
377,900,37800,1277.174121,1,100,44.793846130371094,0.002,0.5688421130180359,0.4510045051574707,0.0024151329416781664
378,901,37900,1280.327231,1,100,44.79384994506836,0.002,0.5688421130180359,0.4510045051574707,0.0024151322431862354
379,902,38000,1283.5232,1,100,44.79384994506836,0.002,0.5688421130180359,0.45100441575050354,0.002415132476016879
380,903,38100,1286.820574,1,100,44.79384994506836,0.002,0.5688421130180359,0.45100441575050354,0.0024151322431862354
381,904,38200,1290.056345,1,100,44.79384994506836,0.002,0.5688421130180359,0.45100435614585876,0.002415132476016879
382,905,38300,1293.258902,1,100,44.79384994506836,0.002,0.5688421130180359,0.451004296541214,0.0024151322431862354
383,906,38400,1296.548345,1,100,44.79384994506836,0.002,0.5688421130180359,0.4510042667388916,0.002415131777524948
384,907,38500,1299.843754,1,100,44.79384994506836,0.002,0.5688420534133911,0.4510042071342468,0.002415132476016879
385,908,38600,1303.204984,1,100,44.79384994506836,0.002,0.5688420534133911,0.45100414752960205,0.0024151322431862354
386,909,38700,1306.704091,1,100,44.79384994506836,0.002,0.5688420534133911,0.45100411772727966,0.0024151322431862354
387,910,38800,1310.143128,1,100,44.79384994506836,0.002,0.5688420534133911,0.45100411772727966,0.002415131777524948
388,911,38900,1313.41986,1,100,44.79384994506836,0.002,0.5688419938087463,0.4510040581226349,0.002415131079033017
389,912,39000,1316.607773,1,100,44.79384994506836,0.002,0.5688419342041016,0.4510040283203125,0.0024151315446943045
390,913,39100,1319.825412,1,100,44.79384994506836,0.002,0.5688419342041016,0.4510039687156677,0.002415131311863661
391,914,39200,1322.957949,1,100,44.793853759765625,0.002,0.5688418745994568,0.4510039687156677,0.002415131079033017
392,915,39300,1326.095194,1,100,44.793853759765625,0.002,0.5688418745994568,0.45100390911102295,0.002415131079033017
393,916,39400,1329.231402,1,100,44.79384994506836,0.002,0.5688418745994568,0.45100387930870056,0.002415131311863661
394,917,39500,1332.371895,1,100,44.793853759765625,0.002,0.5688418745994568,0.4510038197040558,0.002415131079033017
395,918,39600,1335.546789,1,100,44.793853759765625,0.002,0.5688418745994568,0.4510038197040558,0.002415131311863661
396,919,39700,1338.723036,1,100,44.79384994506836,0.002,0.5688418745994568,0.4510037302970886,0.0024151315446943045
397,920,39800,1341.948699,1,100,44.79384994506836,0.002,0.5688418745994568,0.45100370049476624,0.002415131777524948
398,921,39900,1345.124643,1,100,44.79384994506836,0.002,0.5688418745994568,0.45100370049476624,0.0024151315446943045
399,922,40000,1348.342397,1,100,44.79384994506836,0.002,0.5688418745994568,0.45100364089012146,0.0024151308462023735
400,923,40100,1351.686154,1,100,44.79384994506836,0.002,0.5688418745994568,0.4510036110877991,0.0024151308462023735
401,924,40200,1355.007585,1,100,44.79384994506836,0.002,0.5688418745994568,0.4510035514831543,0.00241513061337173
402,925,40300,1358.367338,1,100,44.79384994506836,0.002,0.5688417553901672,0.4510035812854767,0.002415130380541086
403,926,40400,1361.707351,1,100,44.79384994506836,0.002,0.5688416361808777,0.4510035514831543,0.0024151301477104425
404,927,40500,1365.403218,1,100,44.79384994506836,0.002,0.5688416361808777,0.4510034918785095,0.0024151308462023735
405,928,40600,1368.997359,1,100,44.79384994506836,0.002,0.5688416361808777,0.45100343227386475,0.00241513061337173
406,929,40700,1372.519424,1,100,44.79384994506836,0.002,0.5688416361808777,0.45100340247154236,0.0024151308462023735
407,930,40800,1376.036919,1,100,44.79384994506836,0.002,0.5688416361808777,0.4510032832622528,0.002415130380541086
408,931,40900,1379.570155,1,100,44.79384994506836,0.002,0.5688415765762329,0.4510032832622528,0.0024151296820491552
409,932,41000,1383.010268,1,100,44.79384994506836,0.002,0.5688415765762329,0.4510032534599304,0.0024151301477104425
410,933,41100,1386.310796,1,100,44.79384994506836,0.002,0.5688415765762329,0.4510032534599304,0.0024151296820491552
411,934,41200,1389.63283,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100319385528564,0.0024151294492185116
412,935,41300,1392.829867,1,100,44.793853759765625,0.002,0.5688415765762329,0.4510031044483185,0.002415129216387868
413,936,41400,1395.989486,1,100,44.79384994506836,0.002,0.5688415765762329,0.4510031044483185,0.0024151287507265806
414,937,41500,1399.142598,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100313425064087,0.002415128517895937
415,938,41600,1402.362645,1,100,44.793853759765625,0.002,0.5688415765762329,0.4510030448436737,0.0024151282850652933
416,939,41700,1405.573334,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100298523902893,0.0024151282850652933
417,940,41800,1408.78935,1,100,44.793853759765625,0.002,0.5688414573669434,0.45100298523902893,0.002415128517895937
418,941,41900,1412.041943,1,100,44.793853759765625,0.002,0.5688414573669434,0.45100292563438416,0.002415128517895937
419,942,42000,1415.34072,1,100,44.793853759765625,0.002,0.5688414573669434,0.451002836227417,0.002415127819404006
420,943,42100,1418.648961,1,100,44.793853759765625,0.002,0.5688413977622986,0.4510027766227722,0.0024151280522346497
421,944,42200,1421.954338,1,100,44.793853759765625,0.002,0.5688413977622986,0.4510027766227722,0.0024151282850652933
422,945,42300,1425.456347,1,100,44.793853759765625,0.002,0.5688413977622986,0.4510027766227722,0.002415127819404006
423,946,42400,1428.87756,1,100,44.793853759765625,0.002,0.5688413381576538,0.4510027766227722,0.0024151275865733624
424,947,42500,1432.308406,1,100,44.793853759765625,0.002,0.5688413381576538,0.45100271701812744,0.0024151273537427187
425,948,42600,1435.850793,1,100,44.793853759765625,0.002,0.5688413381576538,0.45100265741348267,0.002415127120912075
426,949,42700,1439.414805,1,100,44.793853759765625,0.002,0.568841278553009,0.4510026276111603,0.0024151268880814314
427,950,42800,1442.842093,1,100,44.793853759765625,0.002,0.5688412189483643,0.4510025680065155,0.0024151266552507877
428,951,42900,1446.142409,1,100,44.793853759765625,0.002,0.5688412189483643,0.4510025084018707,0.0024151266552507877
429,952,43000,1449.402976,1,100,44.793853759765625,0.002,0.5688412189483643,0.45100247859954834,0.0024151259567588568
430,953,43100,1452.747469,1,100,44.793853759765625,0.002,0.5688411593437195,0.45100247859954834,0.0024151259567588568
431,954,43200,1456.167002,1,100,44.79385757446289,0.002,0.5688411593437195,0.45100241899490356,0.002415125723928213
432,955,43300,1459.541797,1,100,44.79385757446289,0.002,0.5688410997390747,0.4510023295879364,0.0024151254910975695
433,956,43400,1462.939428,1,100,44.793853759765625,0.002,0.5688410997390747,0.4510023295879364,0.0024151254910975695
434,957,43500,1466.440666,1,100,44.793853759765625,0.002,0.5688410997390747,0.4510023295879364,0.002415125258266926
435,958,43600,1469.980166,1,100,44.793853759765625,0.002,0.5688410997390747,0.4510022699832916,0.0024151254910975695
436,959,43700,1473.422124,1,100,44.79385757446289,0.002,0.5688410401344299,0.45100218057632446,0.002415125258266926
437,960,43800,1476.744352,1,100,44.793853759765625,0.002,0.5688410401344299,0.45100221037864685,0.0024151247926056385
438,961,43900,1480.029137,1,100,44.793853759765625,0.002,0.5688410401344299,0.4510021209716797,0.002415125025436282
439,962,44000,1483.280309,1,100,44.793853759765625,0.002,0.5688410401344299,0.4510021209716797,0.002415125025436282
440,963,44100,1486.473572,1,100,44.793853759765625,0.002,0.5688409805297852,0.4510020613670349,0.002415124559774995
441,964,44200,1489.641872,1,100,44.793853759765625,0.002,0.5688409209251404,0.4510020315647125,0.0024151240941137075
442,965,44300,1492.810864,1,100,44.793853759765625,0.002,0.5688409209251404,0.45100200176239014,0.002415124326944351
443,966,44400,1495.864837,1,100,44.793853759765625,0.002,0.5688409209251404,0.45100194215774536,0.002415124326944351
444,967,44500,1498.889536,1,100,44.793853759765625,0.002,0.5688409209251404,0.45100194215774536,0.002415123861283064
445,968,44600,1501.984203,1,100,44.793853759765625,0.002,0.5688408017158508,0.451001912355423,0.0024151240941137075
446,969,44700,1505.117844,1,100,44.793853759765625,0.002,0.5688408017158508,0.4510018527507782,0.0024151240941137075
447,970,44800,1508.24542,1,100,44.793853759765625,0.002,0.5688408017158508,0.4510017931461334,0.002415123861283064
448,971,44900,1511.346088,1,100,44.793853759765625,0.002,0.568840742111206,0.45100176334381104,0.002415124326944351
449,972,45000,1514.518796,1,100,44.793853759765625,0.002,0.568840742111206,0.45100173354148865,0.002415124326944351
450,973,45100,1517.701855,1,100,44.793853759765625,0.002,0.5688406825065613,0.45100173354148865,0.0024151240941137075
451,974,45200,1520.893533,1,100,44.793853759765625,0.002,0.5688406825065613,0.45100167393684387,0.002415123861283064
452,975,45300,1524.079715,1,100,44.793853759765625,0.002,0.5688406825065613,0.4510015845298767,0.002415123861283064
453,976,45400,1527.298999,1,100,44.793853759765625,0.002,0.5688406825065613,0.4510015845298767,0.0024151240941137075
454,977,45500,1530.548179,1,100,44.793853759765625,0.002,0.5688406825065613,0.45100152492523193,0.0024151240941137075
455,978,45600,1533.751887,1,100,44.793853759765625,0.002,0.5688406229019165,0.45100149512290955,0.002415123861283064
456,979,45700,1537.081749,1,100,44.793853759765625,0.002,0.5688406229019165,0.45100143551826477,0.0024151236284524202
457,980,45800,1540.411469,1,100,44.793853759765625,0.002,0.5688405632972717,0.45100146532058716,0.0024151240941137075
458,981,45900,1543.763027,1,100,44.793853759765625,0.002,0.5688405632972717,0.45100143551826477,0.0024151233956217766
459,982,46000,1547.247281,1,100,44.793853759765625,0.002,0.568840503692627,0.45100128650665283,0.0024151229299604893
460,983,46100,1550.615873,1,100,44.793853759765625,0.002,0.568840503692627,0.4510013163089752,0.0024151229299604893
461,984,46200,1554.071576,1,100,44.793853759765625,0.002,0.568840503692627,0.45100128650665283,0.002415123162791133
462,985,46300,1557.607122,1,100,44.793853759765625,0.002,0.5688404440879822,0.45100122690200806,0.002415123162791133
463,986,46400,1561.118264,1,100,44.793853759765625,0.002,0.5688404440879822,0.45100122690200806,0.0024151233956217766
464,987,46500,1564.745515,1,100,44.793853759765625,0.002,0.5688404440879822,0.4510011374950409,0.0024151229299604893
465,988,46600,1568.428727,1,100,44.793853759765625,0.002,0.5688404440879822,0.4510011374950409,0.002415122464299202
466,989,46700,1572.067028,1,100,44.793853759765625,0.002,0.5688404440879822,0.4510010778903961,0.0024151222314685583
467,990,46800,1575.552042,1,100,44.793853759765625,0.002,0.5688403844833374,0.45100101828575134,0.0024151222314685583
468,991,46900,1578.971411,1,100,44.793853759765625,0.002,0.5688403248786926,0.45100098848342896,0.0024151222314685583
469,992,47000,1582.373656,1,100,44.793853759765625,0.002,0.5688403248786926,0.4510009288787842,0.0024151229299604893
470,993,47100,1585.637363,1,100,44.793853759765625,0.002,0.5688402652740479,0.4510008692741394,0.0024151226971298456
471,994,47200,1588.865559,1,100,44.793853759765625,0.002,0.5688402652740479,0.4510008692741394,0.002415122464299202
472,995,47300,1592.080345,1,100,44.79385757446289,0.002,0.5688402056694031,0.451000839471817,0.002415122464299202
473,996,47400,1595.20246,1,100,44.79385757446289,0.002,0.5688402056694031,0.45100077986717224,0.0024151219986379147
474,997,47500,1598.27058,1,100,44.79385757446289,0.002,0.5688400864601135,0.45100075006484985,0.0024151222314685583
475,998,47600,1601.416528,1,100,44.79385757446289,0.002,0.5688400864601135,0.4510006904602051,0.0024151219986379147
476,999,47700,1604.599812,1,100,44.79385757446289,0.002,0.5688400268554688,0.4510006308555603,0.002415121765807271
477,1000,47800,1607.828626,1,100,44.793853759765625,0.002,0.5688400268554688,0.4510006308555603,0.0024151213001459837
478,1001,47900,1610.984701,1,100,44.79385757446289,0.002,0.5688400268554688,0.4510006010532379,0.0024151213001459837
479,1002,48000,1614.212957,1,100,44.79385757446289,0.002,0.568839967250824,0.45100054144859314,0.00241512106731534
480,1003,48100,1617.466816,1,100,44.79385757446289,0.002,0.5688400268554688,0.45100048184394836,0.0024151213001459837
481,1004,48200,1620.74855,1,100,44.79385757446289,0.002,0.568839967250824,0.451000452041626,0.0024151208344846964
482,1005,48300,1624.005229,1,100,44.79385757446289,0.002,0.568839967250824,0.4510003924369812,0.0024151208344846964
483,1006,48400,1627.283462,1,100,44.79385757446289,0.002,0.568839967250824,0.4510003328323364,0.002415120368823409
484,1007,48500,1630.611011,1,100,44.79385757446289,0.002,0.568839967250824,0.4510003328323364,0.002415120368823409
485,1008,48600,1633.886342,1,100,44.79385757446289,0.002,0.5688399076461792,0.45100030303001404,0.002415120368823409
486,1009,48700,1637.294594,1,100,44.79385757446289,0.002,0.5688398480415344,0.45100027322769165,0.0024151201359927654
487,1010,48800,1640.660014,1,100,44.79385757446289,0.002,0.5688398480415344,0.45100027322769165,0.0024151201359927654
488,1011,48900,1644.059587,1,100,44.79385757446289,0.002,0.5688397884368896,0.4510001838207245,0.002415120368823409
489,1012,49000,1647.334392,1,100,44.79385757446289,0.002,0.5688397884368896,0.4510001242160797,0.0024151206016540527
490,1013,49100,1650.588182,1,100,44.79385757446289,0.002,0.5688397884368896,0.4510000944137573,0.0024151206016540527
491,1014,49200,1653.820635,1,100,44.79385757446289,0.002,0.5688396692276001,0.45100003480911255,0.0024151208344846964
492,1015,49300,1656.932566,1,100,44.79385757446289,0.002,0.5688396692276001,0.4509999752044678,0.0024151206016540527
493,1016,49400,1660.088058,1,100,44.79385757446289,0.002,0.5688396692276001,0.4509999752044678,0.002415120368823409
494,1017,49500,1663.200973,1,100,44.79385757446289,0.002,0.5688396692276001,0.4509999454021454,0.002415120368823409
495,1018,49600,1666.496623,1,100,44.79385757446289,0.002,0.5688396096229553,0.4509998857975006,0.0024151201359927654
496,1019,49700,1669.718782,1,100,44.79385757446289,0.002,0.5688396096229553,0.45099979639053345,0.002415119670331478
