k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
250,935,25100,871.881699,1,100,44.79383850097656,0.002,0.568848192691803,0.45100948214530945,0.0024151401594281197
251,936,25200,875.0111,1,100,44.79383850097656,0.002,0.568848192691803,0.45100948214530945,0.0024151401594281197
252,937,25300,878.102012,1,100,44.79383850097656,0.002,0.568848192691803,0.4510094225406647,0.0024151401594281197
253,938,25400,881.226436,1,100,44.79383850097656,0.002,0.5688481330871582,0.4510093927383423,0.002415139926597476
254,939,25500,884.36375,1,100,44.79383850097656,0.002,0.5688481330871582,0.4510093927383423,0.0024151396937668324
255,940,25600,887.607843,1,100,44.79383850097656,0.002,0.5688480734825134,0.45100927352905273,0.002415139926597476
256,941,25700,891.158089,1,100,44.79383850097656,0.002,0.5688481330871582,0.45100927352905273,0.0024151396937668324
257,942,25800,895.042056,1,100,44.79383850097656,0.002,0.5688480734825134,0.45100927352905273,0.002415139228105545
258,943,25900,898.396846,1,100,44.79383850097656,0.002,0.5688480734825134,0.45100918412208557,0.002415139228105545
259,944,26000,901.592364,1,100,44.79383850097656,0.002,0.5688480138778687,0.45100918412208557,0.002415139228105545
260,945,26100,904.802563,1,100,44.79383850097656,0.002,0.5688480138778687,0.4510091543197632,0.0024151389952749014
261,946,26200,907.975235,1,100,44.79383850097656,0.002,0.5688480138778687,0.45100903511047363,0.002415139228105545
262,947,26300,911.101908,1,100,44.79383850097656,0.002,0.5688479542732239,0.45100903511047363,0.002415139228105545
263,948,26400,914.341155,1,100,44.79383850097656,0.002,0.5688478350639343,0.45100903511047363,0.002415139228105545
264,949,26500,917.526283,1,100,44.79383850097656,0.002,0.5688478350639343,0.45100903511047363,0.002415138529613614
265,950,26600,920.6313,1,100,44.79383850097656,0.002,0.5688478350639343,0.45100897550582886,0.0024151387624442577
266,951,26700,923.728787,1,100,44.79383850097656,0.002,0.5688478350639343,0.4510089159011841,0.0024151387624442577
267,952,26800,926.855204,1,100,44.79383850097656,0.002,0.5688477754592896,0.4510088264942169,0.002415138529613614
268,953,26900,929.982026,1,100,44.79383850097656,0.002,0.5688477158546448,0.4510088264942169,0.002415138529613614
269,954,27000,933.111942,1,100,44.79383850097656,0.002,0.5688477158546448,0.4510088264942169,0.0024151387624442577
270,955,27100,936.225069,1,100,44.79383850097656,0.002,0.5688477158546448,0.45100873708724976,0.002415138529613614
271,956,27200,939.502491,1,100,44.79383850097656,0.002,0.56884765625,0.45100873708724976,0.0024151382967829704
272,957,27300,942.638902,1,100,44.79384231567383,0.002,0.5688475966453552,0.451008677482605,0.0024151387624442577
273,958,27400,945.756504,1,100,44.79383850097656,0.002,0.5688475966453552,0.4510086476802826,0.002415138529613614
274,959,27500,948.874776,1,100,44.79383850097656,0.002,0.5688475370407104,0.4510085880756378,0.002415138529613614
275,960,27600,951.970796,1,100,44.79383850097656,0.002,0.5688475370407104,0.4510085880756378,0.0024151382967829704
276,961,27700,955.09977,1,100,44.79384231567383,0.002,0.5688475370407104,0.45100852847099304,0.002415138529613614
277,962,27800,958.264078,1,100,44.79383850097656,0.002,0.5688475370407104,0.4510084390640259,0.0024151380639523268
278,963,27900,961.37854,1,100,44.79383850097656,0.002,0.5688475370407104,0.4510084390640259,0.002415137831121683
279,964,28000,964.510746,1,100,44.79384231567383,0.002,0.5688474774360657,0.4510084390640259,0.0024151380639523268
280,965,28100,967.613002,1,100,44.79383850097656,0.002,0.5688474178314209,0.4510083794593811,0.0024151380639523268
281,966,28200,970.770907,1,100,44.79383850097656,0.002,0.5688474178314209,0.45100829005241394,0.0024151380639523268
282,967,28300,973.962838,1,100,44.79383850097656,0.002,0.5688474178314209,0.45100829005241394,0.002415137831121683
283,968,28400,977.087986,1,100,44.79383850097656,0.002,0.5688472986221313,0.4510082006454468,0.002415137365460396
284,969,28500,980.203155,1,100,44.79384231567383,0.002,0.5688472986221313,0.4510082006454468,0.002415137365460396
285,970,28600,983.317392,1,100,44.79384231567383,0.002,0.5688472986221313,0.4510082006454468,0.002415137365460396
286,971,28700,986.420992,1,100,44.79384231567383,0.002,0.5688472390174866,0.4510080814361572,0.0024151368997991085
287,972,28800,989.528379,1,100,44.79384231567383,0.002,0.5688472390174866,0.45100805163383484,0.002415137132629752
288,973,28900,992.635862,1,100,44.793846130371094,0.002,0.5688472390174866,0.45100805163383484,0.0024151368997991085
289,974,29000,995.734861,1,100,44.793846130371094,0.002,0.5688472390174866,0.45100799202919006,0.002415136434137821
290,975,29100,998.83791,1,100,44.793846130371094,0.002,0.568847119808197,0.4510079622268677,0.002415137132629752
291,976,29200,1001.92691,1,100,44.79384231567383,0.002,0.568847119808197,0.4510079026222229,0.0024151368997991085
292,977,29300,1005.058284,1,100,44.79384231567383,0.002,0.5688470602035522,0.4510078728199005,0.002415136434137821
293,978,29400,1008.291185,1,100,44.79384231567383,0.002,0.5688470602035522,0.4510078430175781,0.002415136434137821
294,979,29500,1011.430219,1,100,44.79384231567383,0.002,0.5688470602035522,0.4510078430175781,0.002415136434137821
295,980,29600,1014.674889,1,100,44.79384231567383,0.002,0.5688470005989075,0.45100778341293335,0.0024151362013071775
296,981,29700,1017.922608,1,100,44.79384231567383,0.002,0.5688470005989075,0.4510077238082886,0.002415135968476534
297,982,29800,1021.114294,1,100,44.79384231567383,0.002,0.5688470005989075,0.4510077238082886,0.0024151357356458902
298,983,29900,1024.190094,1,100,44.79384231567383,0.002,0.5688469409942627,0.4510076344013214,0.0024151355028152466
299,984,30000,1027.31338,1,100,44.79384231567383,0.002,0.5688469409942627,0.4510076344013214,0.002415135269984603
300,985,30100,1030.410821,1,100,44.79384231567383,0.002,0.5688468217849731,0.45100757479667664,0.002415135269984603
301,986,30200,1033.523811,1,100,44.79384231567383,0.002,0.5688468217849731,0.45100754499435425,0.0024151355028152466
302,987,30300,1036.617318,1,100,44.79383850097656,0.002,0.5688467621803284,0.4510074853897095,0.002415135269984603
303,988,30400,1039.686571,1,100,44.79384231567383,0.002,0.5688467621803284,0.4510074555873871,0.002415135269984603
304,989,30500,1042.904981,1,100,44.79383850097656,0.002,0.5688467025756836,0.4510074555873871,0.0024151350371539593
305,990,30600,1046.156299,1,100,44.79383850097656,0.002,0.5688467025756836,0.4510073959827423,0.0024151350371539593
306,991,30700,1049.284767,1,100,44.79383850097656,0.002,0.5688467025756836,0.45100733637809753,0.002415134571492672
307,992,30800,1052.384093,1,100,44.79383850097656,0.002,0.5688466429710388,0.45100730657577515,0.0024151341058313847
308,993,30900,1055.473685,1,100,44.79383850097656,0.002,0.5688466429710388,0.45100724697113037,0.0024151343386620283
309,994,31000,1058.599098,1,100,44.79383850097656,0.002,0.568846583366394,0.45100724697113037,0.0024151341058313847
310,995,31100,1061.752181,1,100,44.79383850097656,0.002,0.5688465237617493,0.4510071873664856,0.002415133873000741
311,996,31200,1064.886257,1,100,44.79383850097656,0.002,0.5688465237617493,0.45100709795951843,0.0024151341058313847
312,997,31300,1067.975224,1,100,44.79383850097656,0.002,0.5688464641571045,0.45100709795951843,0.0024151341058313847
313,998,31400,1071.089562,1,100,44.79383850097656,0.002,0.5688464641571045,0.45100709795951843,0.002415133873000741
314,999,31500,1074.181938,1,100,44.79383850097656,0.002,0.5688464641571045,0.45100700855255127,0.0024151334073394537
315,1000,31600,1077.365186,1,100,44.79383850097656,0.002,0.5688464641571045,0.45100700855255127,0.0024151329416781664
316,1001,31700,1080.552291,1,100,44.79383850097656,0.002,0.5688464045524597,0.4510069191455841,0.0024151336401700974
317,1002,31800,1083.759835,1,100,44.79383850097656,0.002,0.5688464045524597,0.45100685954093933,0.00241513317450881
318,1003,31900,1086.865775,1,100,44.79383850097656,0.002,0.5688462853431702,0.4510068893432617,0.00241513317450881
319,1004,32000,1090.008591,1,100,44.79384231567383,0.002,0.5688462853431702,0.45100682973861694,0.00241513317450881
320,1005,32100,1093.258892,1,100,44.79384231567383,0.002,0.5688462257385254,0.45100679993629456,0.00241513317450881
321,1006,32200,1096.515112,1,100,44.79384231567383,0.002,0.5688462257385254,0.4510067403316498,0.0024151329416781664
322,1007,32300,1099.79323,1,100,44.79384231567383,0.002,0.5688461661338806,0.4510067403316498,0.0024151329416781664
323,1008,32400,1103.03236,1,100,44.79383850097656,0.002,0.5688461661338806,0.4510066509246826,0.0024151327088475227
324,1009,32500,1106.149946,1,100,44.79383850097656,0.002,0.5688461661338806,0.4510066509246826,0.00241513317450881
325,1010,32600,1109.264228,1,100,44.79383850097656,0.002,0.5688461661338806,0.4510066509246826,0.0024151336401700974
326,1011,32700,1112.385134,1,100,44.79383850097656,0.002,0.5688460469245911,0.45100653171539307,0.00241513317450881
327,1012,32800,1115.530476,1,100,44.793846130371094,0.002,0.5688460469245911,0.45100653171539307,0.0024151329416781664
328,1013,32900,1118.737708,1,100,44.793846130371094,0.002,0.5688460469245911,0.4510065019130707,0.0024151329416781664
329,1014,33000,1121.913754,1,100,44.793846130371094,0.002,0.5688459277153015,0.4510064423084259,0.0024151327088475227
330,1015,33100,1125.141604,1,100,44.793846130371094,0.002,0.5688459277153015,0.45100638270378113,0.0024151327088475227
331,1016,33200,1128.299084,1,100,44.793846130371094,0.002,0.5688459277153015,0.45100635290145874,0.0024151327088475227
332,1017,33300,1131.447395,1,100,44.793846130371094,0.002,0.5688459277153015,0.45100629329681396,0.002415132476016879
333,1018,33400,1134.617415,1,100,44.793846130371094,0.002,0.5688459277153015,0.4510062634944916,0.0024151322431862354
334,1019,33500,1137.768104,1,100,44.793846130371094,0.002,0.5688458681106567,0.4510062634944916,0.0024151322431862354
335,1020,33600,1141.01307,1,100,44.793846130371094,0.002,0.5688458681106567,0.4510062038898468,0.002415132476016879
336,1021,33700,1144.21866,1,100,44.793846130371094,0.002,0.5688458681106567,0.451006144285202,0.0024151327088475227
337,1022,33800,1147.406202,1,100,44.79384994506836,0.002,0.5688457489013672,0.451006144285202,0.002415132476016879
338,1023,33900,1150.576118,1,100,44.793846130371094,0.002,0.5688457489013672,0.45100605487823486,0.0024151327088475227
339,1024,34000,1153.737338,1,100,44.793846130371094,0.002,0.5688456296920776,0.45100605487823486,0.002415132476016879
340,1025,34100,1156.902914,1,100,44.79384994506836,0.002,0.5688456296920776,0.4510059654712677,0.0024151322431862354
341,1026,34200,1160.046418,1,100,44.79384994506836,0.002,0.5688455700874329,0.4510059654712677,0.0024151320103555918
342,1027,34300,1163.209054,1,100,44.79384994506836,0.002,0.5688455700874329,0.4510059058666229,0.002415131777524948
343,1028,34400,1166.371453,1,100,44.79384994506836,0.002,0.5688455104827881,0.45100584626197815,0.002415131777524948
344,1029,34500,1169.517648,1,100,44.79384994506836,0.002,0.5688454508781433,0.45100581645965576,0.0024151320103555918
345,1030,34600,1172.664867,1,100,44.793846130371094,0.002,0.5688454508781433,0.45100581645965576,0.002415131777524948
346,1031,34700,1175.853795,1,100,44.793846130371094,0.002,0.5688454508781433,0.4510057270526886,0.002415131311863661
347,1032,34800,1179.011985,1,100,44.793846130371094,0.002,0.5688454508781433,0.4510057270526886,0.002415131311863661
348,1033,34900,1182.269686,1,100,44.79384994506836,0.002,0.5688454508781433,0.4510056674480438,0.002415131079033017
349,1034,35000,1185.424858,1,100,44.793846130371094,0.002,0.5688453316688538,0.4510056674480438,0.002415131079033017
350,1035,35100,1188.572038,1,100,44.79384994506836,0.002,0.5688453316688538,0.45100560784339905,0.0024151308462023735
351,1036,35200,1191.710642,1,100,44.793846130371094,0.002,0.568845272064209,0.45100557804107666,0.0024151308462023735
352,1037,35300,1194.866674,1,100,44.793846130371094,0.002,0.568845272064209,0.4510055482387543,0.0024151308462023735
353,1038,35400,1198.020825,1,100,44.793846130371094,0.002,0.568845272064209,0.4510054588317871,0.00241513061337173
354,1039,35500,1201.195831,1,100,44.793846130371094,0.002,0.568845272064209,0.4510054588317871,0.0024151308462023735
355,1040,35600,1204.347748,1,100,44.79384994506836,0.002,0.5688451528549194,0.45100539922714233,0.002415130380541086
356,1041,35700,1207.529219,1,100,44.79384994506836,0.002,0.5688451528549194,0.45100539922714233,0.002415130380541086
357,1042,35800,1210.705253,1,100,44.79384994506836,0.002,0.5688451528549194,0.45100533962249756,0.0024151301477104425
358,1043,35900,1213.870156,1,100,44.79384994506836,0.002,0.5688450932502747,0.45100530982017517,0.002415129914879799
359,1044,36000,1217.035766,1,100,44.79384994506836,0.002,0.5688450336456299,0.4510052502155304,0.0024151301477104425
360,1045,36100,1220.176225,1,100,44.79384994506836,0.002,0.5688450336456299,0.451005220413208,0.0024151301477104425
361,1046,36200,1223.322662,1,100,44.79384994506836,0.002,0.5688449740409851,0.451005220413208,0.0024151296820491552
362,1047,36300,1226.485156,1,100,44.79384994506836,0.002,0.5688449740409851,0.45100510120391846,0.0024151296820491552
363,1048,36400,1229.650094,1,100,44.793846130371094,0.002,0.5688449740409851,0.45100510120391846,0.002415129914879799
364,1049,36500,1232.800228,1,100,44.79384994506836,0.002,0.5688448548316956,0.45100507140159607,0.0024151294492185116
365,1050,36600,1235.961226,1,100,44.793846130371094,0.002,0.5688448548316956,0.4510050117969513,0.002415129216387868
366,1051,36700,1239.120575,1,100,44.793846130371094,0.002,0.5688447952270508,0.4510049521923065,0.002415129216387868
367,1052,36800,1242.277984,1,100,44.793846130371094,0.002,0.5688447952270508,0.4510049521923065,0.002415128517895937
368,1053,36900,1245.44862,1,100,44.793846130371094,0.002,0.5688447952270508,0.45100486278533936,0.0024151289835572243
369,1054,37000,1248.605126,1,100,44.793846130371094,0.002,0.5688447952270508,0.4510048031806946,0.002415128517895937
370,1055,37100,1251.755391,1,100,44.793846130371094,0.002,0.5688446760177612,0.4510048031806946,0.0024151282850652933
371,1056,37200,1254.920353,1,100,44.793846130371094,0.002,0.5688446164131165,0.4510047733783722,0.0024151282850652933
372,1057,37300,1258.104999,1,100,44.79384231567383,0.002,0.5688446164131165,0.4510047137737274,0.0024151282850652933
373,1058,37400,1261.268516,1,100,44.793846130371094,0.002,0.5688445568084717,0.45100468397140503,0.0024151280522346497
374,1059,37500,1264.420035,1,100,44.79384231567383,0.002,0.5688444972038269,0.45100462436676025,0.002415127819404006
375,1060,37600,1267.578332,1,100,44.79384994506836,0.002,0.5688444972038269,0.45100462436676025,0.002415127819404006
376,1061,37700,1270.775765,1,100,44.793846130371094,0.002,0.5688444972038269,0.4510045647621155,0.002415127819404006
377,1062,37800,1273.926117,1,100,44.793846130371094,0.002,0.5688444972038269,0.4510045349597931,0.0024151275865733624
378,1063,37900,1277.115719,1,100,44.79384994506836,0.002,0.5688444375991821,0.4510045647621155,0.0024151275865733624
379,1064,38000,1280.271679,1,100,44.79384994506836,0.002,0.5688444375991821,0.4510044455528259,0.0024151273537427187
380,1065,38100,1283.419253,1,100,44.79384994506836,0.002,0.5688443779945374,0.45100441575050354,0.002415127120912075
381,1066,38200,1286.573746,1,100,44.79384994506836,0.002,0.5688442587852478,0.45100435614585876,0.0024151268880814314
382,1067,38300,1289.729003,1,100,44.79384994506836,0.002,0.5688442587852478,0.45100435614585876,0.0024151268880814314
383,1068,38400,1292.884049,1,100,44.79384994506836,0.002,0.5688442587852478,0.45100435614585876,0.0024151268880814314
384,1069,38500,1296.036485,1,100,44.79384994506836,0.002,0.568844199180603,0.451004296541214,0.0024151268880814314
385,1070,38600,1299.213109,1,100,44.79384994506836,0.002,0.568844199180603,0.4510042667388916,0.0024151266552507877
386,1071,38700,1302.362948,1,100,44.79384994506836,0.002,0.5688441395759583,0.4510042071342468,0.0024151266552507877
387,1072,38800,1305.528261,1,100,44.79384994506836,0.002,0.5688441395759583,0.45100414752960205,0.002415126422420144
388,1073,38900,1308.67505,1,100,44.79384994506836,0.002,0.5688440799713135,0.45100411772727966,0.002415126422420144
389,1074,39000,1311.888118,1,100,44.79384994506836,0.002,0.5688440799713135,0.4510040581226349,0.0024151261895895004
390,1075,39100,1315.126556,1,100,44.79384994506836,0.002,0.5688440203666687,0.4510040283203125,0.0024151259567588568
391,1076,39200,1318.428307,1,100,44.793853759765625,0.002,0.5688440203666687,0.4510039687156677,0.0024151261895895004
392,1077,39300,1321.561231,1,100,44.793853759765625,0.002,0.5688440203666687,0.4510039687156677,0.0024151259567588568
393,1078,39400,1324.799206,1,100,44.79384994506836,0.002,0.5688439607620239,0.45100390911102295,0.0024151259567588568
394,1079,39500,1328.024025,1,100,44.793853759765625,0.002,0.5688439011573792,0.45100387930870056,0.0024151259567588568
395,1080,39600,1331.215483,1,100,44.793853759765625,0.002,0.5688438415527344,0.45100387930870056,0.002415125723928213
396,1081,39700,1334.384099,1,100,44.79384994506836,0.002,0.5688437819480896,0.4510038197040558,0.0024151254910975695
397,1082,39800,1337.533343,1,100,44.79384994506836,0.002,0.5688437819480896,0.451003760099411,0.002415125723928213
398,1083,39900,1340.697398,1,100,44.79384994506836,0.002,0.5688437819480896,0.4510037302970886,0.0024151254910975695
399,1084,40000,1343.845152,1,100,44.79384994506836,0.002,0.5688437223434448,0.45100367069244385,0.002415125258266926
400,1085,40100,1346.997292,1,100,44.79384994506836,0.002,0.5688436627388,0.4510036110877991,0.002415125025436282
401,1086,40200,1350.141462,1,100,44.79384994506836,0.002,0.5688436031341553,0.4510036110877991,0.002415125025436282
402,1087,40300,1353.28457,1,100,44.79384994506836,0.002,0.5688436031341553,0.4510035514831543,0.002415125258266926
403,1088,40400,1356.459672,1,100,44.79384994506836,0.002,0.5688436031341553,0.4510035514831543,0.002415125258266926
404,1089,40500,1359.609482,1,100,44.79384994506836,0.002,0.5688435435295105,0.4510035216808319,0.002415125025436282
405,1090,40600,1362.777032,1,100,44.79384994506836,0.002,0.5688435435295105,0.45100346207618713,0.0024151247926056385
406,1091,40700,1365.928217,1,100,44.79384994506836,0.002,0.5688434839248657,0.45100340247154236,0.0024151247926056385
407,1092,40800,1369.07545,1,100,44.79384994506836,0.002,0.568843424320221,0.45100340247154236,0.0024151247926056385
408,1093,40900,1372.207173,1,100,44.79384994506836,0.002,0.5688433647155762,0.45100337266921997,0.002415125025436282
409,1094,41000,1375.377752,1,100,44.79384994506836,0.002,0.5688433647155762,0.4510033130645752,0.0024151247926056385
410,1095,41100,1378.616201,1,100,44.79384994506836,0.002,0.5688433051109314,0.4510032534599304,0.0024151247926056385
411,1096,41200,1381.753544,1,100,44.793853759765625,0.002,0.5688433051109314,0.4510032534599304,0.0024151247926056385
412,1097,41300,1384.939432,1,100,44.793853759765625,0.002,0.5688433051109314,0.45100316405296326,0.0024151247926056385
413,1098,41400,1388.09511,1,100,44.793853759765625,0.002,0.5688431859016418,0.4510031044483185,0.002415124559774995
414,1099,41500,1391.25805,1,100,44.793853759765625,0.002,0.5688431859016418,0.4510030746459961,0.002415124326944351
415,1100,41600,1394.39555,1,100,44.793853759765625,0.002,0.5688431859016418,0.4510030746459961,0.0024151247926056385
416,1101,41700,1397.541359,1,100,44.793853759765625,0.002,0.5688431262969971,0.4510030150413513,0.002415124559774995
417,1102,41800,1400.71851,1,100,44.793853759765625,0.002,0.5688431262969971,0.45100298523902893,0.002415124326944351
418,1103,41900,1403.883147,1,100,44.793853759765625,0.002,0.5688430666923523,0.45100298523902893,0.0024151240941137075
419,1104,42000,1407.045165,1,100,44.793853759765625,0.002,0.5688430070877075,0.45100292563438416,0.002415124326944351
420,1105,42100,1410.206781,1,100,44.793853759765625,0.002,0.5688430070877075,0.451002836227417,0.002415123861283064
421,1106,42200,1413.374139,1,100,44.793853759765625,0.002,0.5688429474830627,0.451002836227417,0.0024151236284524202
422,1107,42300,1416.549109,1,100,44.793853759765625,0.002,0.5688429474830627,0.4510027766227722,0.002415123861283064
423,1108,42400,1419.699377,1,100,44.793853759765625,0.002,0.568842887878418,0.4510027766227722,0.0024151233956217766
424,1109,42500,1422.913521,1,100,44.793853759765625,0.002,0.5688428282737732,0.45100268721580505,0.002415123861283064
425,1110,42600,1426.187115,1,100,44.793853759765625,0.002,0.5688428282737732,0.45100268721580505,0.0024151236284524202
426,1111,42700,1429.446147,1,100,44.793853759765625,0.002,0.5688428282737732,0.4510026276111603,0.002415123861283064
427,1112,42800,1432.59782,1,100,44.793853759765625,0.002,0.5688427686691284,0.4510025680065155,0.002415123861283064
428,1113,42900,1435.7455,1,100,44.793853759765625,0.002,0.5688427090644836,0.4510025680065155,0.0024151233956217766
429,1114,43000,1438.947904,1,100,44.793853759765625,0.002,0.5688427090644836,0.45100247859954834,0.0024151236284524202
430,1115,43100,1442.106234,1,100,44.793853759765625,0.002,0.5688426494598389,0.45100244879722595,0.0024151233956217766
431,1116,43200,1445.387768,1,100,44.79385757446289,0.002,0.5688425898551941,0.4510023891925812,0.0024151233956217766
432,1117,43300,1448.543949,1,100,44.79385757446289,0.002,0.5688425898551941,0.4510023891925812,0.0024151229299604893
433,1118,43400,1451.691352,1,100,44.79385757446289,0.002,0.5688425302505493,0.4510023295879364,0.0024151226971298456
434,1119,43500,1454.843394,1,100,44.793853759765625,0.002,0.5688425302505493,0.4510023295879364,0.0024151226971298456
435,1120,43600,1457.97753,1,100,44.793853759765625,0.002,0.5688424706459045,0.451002299785614,0.002415122464299202
436,1121,43700,1461.154645,1,100,44.793853759765625,0.002,0.5688424110412598,0.45100224018096924,0.002415122464299202
437,1122,43800,1464.288324,1,100,44.793853759765625,0.002,0.568842351436615,0.45100218057632446,0.002415122464299202
438,1123,43900,1467.43029,1,100,44.793853759765625,0.002,0.5688422918319702,0.4510021507740021,0.0024151222314685583
439,1124,44000,1470.59371,1,100,44.793853759765625,0.002,0.5688422918319702,0.4510020911693573,0.0024151222314685583
440,1125,44100,1473.734651,1,100,44.793853759765625,0.002,0.5688422918319702,0.4510020613670349,0.002415122464299202
441,1126,44200,1476.909918,1,100,44.793853759765625,0.002,0.5688422322273254,0.45100200176239014,0.0024151219986379147
442,1127,44300,1480.098433,1,100,44.793853759765625,0.002,0.5688422322273254,0.45100200176239014,0.0024151222314685583
443,1128,44400,1483.260784,1,100,44.793853759765625,0.002,0.5688422322273254,0.45100194215774536,0.002415121765807271
444,1129,44500,1486.490105,1,100,44.793853759765625,0.002,0.5688421726226807,0.451001912355423,0.0024151219986379147
445,1130,44600,1489.67959,1,100,44.793853759765625,0.002,0.5688421130180359,0.4510018825531006,0.0024151219986379147
446,1131,44700,1492.874057,1,100,44.793853759765625,0.002,0.5688420534133911,0.4510018229484558,0.002415121765807271
447,1132,44800,1496.200789,1,100,44.793853759765625,0.002,0.5688420534133911,0.4510018229484558,0.0024151222314685583
448,1133,44900,1499.641932,1,100,44.793853759765625,0.002,0.5688419938087463,0.45100173354148865,0.0024151213001459837
449,1134,45000,1502.888749,1,100,44.793853759765625,0.002,0.5688419938087463,0.45100173354148865,0.0024151215329766273
450,1135,45100,1506.042123,1,100,44.793853759765625,0.002,0.5688418745994568,0.45100167393684387,0.0024151213001459837
451,1136,45200,1509.205819,1,100,44.793853759765625,0.002,0.5688418745994568,0.4510016441345215,0.0024151213001459837
452,1137,45300,1512.355905,1,100,44.793853759765625,0.002,0.5688418745994568,0.4510015845298767,0.0024151215329766273
453,1138,45400,1515.506375,1,100,44.793853759765625,0.002,0.5688418745994568,0.45100152492523193,0.0024151213001459837
454,1139,45500,1518.659485,1,100,44.793853759765625,0.002,0.568841814994812,0.45100149512290955,0.0024151213001459837
455,1140,45600,1521.789893,1,100,44.793853759765625,0.002,0.5688417553901672,0.45100149512290955,0.0024151208344846964
456,1141,45700,1524.948554,1,100,44.793853759765625,0.002,0.5688417553901672,0.45100143551826477,0.0024151213001459837
457,1142,45800,1528.101612,1,100,44.793853759765625,0.002,0.5688416957855225,0.45100143551826477,0.0024151213001459837
458,1143,45900,1531.25105,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100128650665283,0.0024151213001459837
459,1144,46000,1534.516364,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100125670433044,0.0024151208344846964
460,1145,46100,1537.684366,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100125670433044,0.0024151213001459837
461,1146,46200,1540.843459,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100125670433044,0.00241512106731534
462,1147,46300,1544.003823,1,100,44.793853759765625,0.002,0.5688415765762329,0.45100119709968567,0.0024151208344846964
463,1148,46400,1547.160831,1,100,44.793853759765625,0.002,0.5688414573669434,0.4510011672973633,0.00241512106731534
464,1149,46500,1550.320484,1,100,44.793853759765625,0.002,0.5688413977622986,0.4510011076927185,0.0024151208344846964
465,1150,46600,1553.562688,1,100,44.793853759765625,0.002,0.5688413381576538,0.45100104808807373,0.00241512106731534
466,1151,46700,1556.67344,1,100,44.793853759765625,0.002,0.5688413381576538,0.4510010778903961,0.0024151208344846964
467,1152,46800,1559.828849,1,100,44.793853759765625,0.002,0.5688413381576538,0.45100098848342896,0.0024151208344846964
468,1153,46900,1563.030953,1,100,44.793853759765625,0.002,0.568841278553009,0.45100098848342896,0.0024151208344846964
469,1154,47000,1566.282461,1,100,44.793853759765625,0.002,0.568841278553009,0.4510008692741394,0.0024151206016540527
470,1155,47100,1569.521846,1,100,44.793853759765625,0.002,0.5688412189483643,0.4510008692741394,0.002415120368823409
471,1156,47200,1572.710105,1,100,44.79385757446289,0.002,0.5688411593437195,0.451000839471817,0.002415120368823409
472,1157,47300,1575.892652,1,100,44.79385757446289,0.002,0.5688411593437195,0.45100077986717224,0.0024151201359927654
473,1158,47400,1579.134005,1,100,44.79385757446289,0.002,0.5688410997390747,0.45100077986717224,0.0024151199031621218
474,1159,47500,1582.275964,1,100,44.79385757446289,0.002,0.5688410401344299,0.45100075006484985,0.0024151194375008345
475,1160,47600,1585.422572,1,100,44.79385757446289,0.002,0.5688410401344299,0.4510006904602051,0.002415119670331478
476,1161,47700,1588.573678,1,100,44.79385757446289,0.002,0.5688409805297852,0.4510006308555603,0.0024151194375008345
477,1162,47800,1591.703214,1,100,44.793853759765625,0.002,0.5688409805297852,0.4510006010532379,0.0024151194375008345
478,1163,47900,1594.85622,1,100,44.79385757446289,0.002,0.5688409209251404,0.4510006010532379,0.002415118971839547
479,1164,48000,1598.009285,1,100,44.79385757446289,0.002,0.5688409209251404,0.45100054144859314,0.0024151194375008345
480,1165,48100,1601.17499,1,100,44.79385757446289,0.002,0.5688408613204956,0.45100048184394836,0.0024151187390089035
481,1166,48200,1604.313367,1,100,44.79385757446289,0.002,0.5688408017158508,0.451000452041626,0.0024151187390089035
482,1167,48300,1607.507975,1,100,44.79385757446289,0.002,0.568840742111206,0.4510003924369812,0.00241511850617826
483,1168,48400,1610.714592,1,100,44.79385757446289,0.002,0.5688406825065613,0.4510003626346588,0.00241511850617826
484,1169,48500,1614.000024,1,100,44.79385757446289,0.002,0.5688406825065613,0.4510003328323364,0.0024151187390089035
485,1170,48600,1617.259921,1,100,44.79385757446289,0.002,0.5688406229019165,0.4510003328323364,0.0024151180405169725
486,1171,48700,1620.49685,1,100,44.79385757446289,0.002,0.5688406229019165,0.4510003328323364,0.0024151180405169725
487,1172,48800,1623.644998,1,100,44.79385757446289,0.002,0.568840503692627,0.45100024342536926,0.0024151180405169725
488,1173,48900,1626.83263,1,100,44.79385757446289,0.002,0.568840503692627,0.4510001838207245,0.0024151180405169725
489,1174,49000,1629.976927,1,100,44.79385757446289,0.002,0.568840503692627,0.4510001838207245,0.0024151175748556852
490,1175,49100,1633.144238,1,100,44.79385757446289,0.002,0.568840503692627,0.4510001242160797,0.0024151173420250416
491,1176,49200,1636.305289,1,100,44.79385757446289,0.002,0.5688403844833374,0.45100003480911255,0.002415117807686329
492,1177,49300,1639.462347,1,100,44.79385757446289,0.002,0.5688403844833374,0.45100003480911255,0.002415118273347616
493,1178,49400,1642.600626,1,100,44.79385757446289,0.002,0.5688403248786926,0.4509999752044678,0.0024151173420250416
