k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
32686,85247,1359,5639.585552,1,0,,0.002,,,
32687,85248,1359,5639.696807,1,0,,0.002,,,
32688,85249,1359,5639.821443,1,0,,0.002,,,
32689,85250,1359,5639.925655,1,0,,0.002,,,
32690,85251,1359,5640.039512,1,0,,0.002,,,
32691,85252,1359,5640.153735,1,0,,0.002,,,
32692,85253,1359,5640.277677,1,0,,0.002,,,
32693,85254,1359,5640.398801,1,0,,0.002,,,
32694,85255,1359,5640.520465,1,0,,0.002,,,
32695,85256,1359,5640.646038,1,0,,0.002,,,
32696,85257,1359,5640.762152,1,0,,0.002,,,
32697,85258,1359,5640.882762,1,0,,0.002,,,
32698,85259,1359,5641.00345,1,0,,0.002,,,
32699,85260,1359,5641.119542,1,0,,0.002,,,
32700,85261,1359,5641.228507,1,0,,0.002,,,
32701,85262,1359,5641.344668,1,0,,0.002,,,
32702,85263,1359,5641.456363,1,0,,0.002,,,
32703,85264,1359,5641.573985,1,0,,0.002,,,
32704,85265,1359,5641.690586,1,0,,0.002,,,
32705,85266,1359,5641.812784,1,0,,0.002,,,
32706,85267,1359,5641.923295,1,0,,0.002,,,
32707,85268,1359,5642.053176,1,0,,0.002,,,
32708,85269,1359,5642.173057,1,0,,0.002,,,
32709,85270,1359,5642.298881,1,0,,0.002,,,
32710,85271,1359,5642.411073,1,0,,0.002,,,
32711,85272,1359,5642.540658,1,0,,0.002,,,
32712,85273,1359,5642.666778,1,0,,0.002,,,
32713,85274,1359,5642.792974,1,0,,0.002,,,
32714,85275,1359,5642.907905,1,0,,0.002,,,
32715,85276,1359,5643.023738,1,0,,0.002,,,
32716,85277,1359,5643.14894,1,0,,0.002,,,
32717,85278,1359,5643.280339,1,0,,0.002,,,
32718,85279,1359,5643.400403,1,0,,0.002,,,
32719,85280,1359,5643.514879,1,0,,0.002,,,
32720,85281,1359,5643.626348,1,0,,0.002,,,
32721,85282,1359,5643.750567,1,0,,0.002,,,
32722,85283,1359,5643.873675,1,0,,0.002,,,
32723,85284,1359,5643.99538,1,0,,0.002,,,
32724,85285,1359,5644.108804,1,0,,0.002,,,
32725,85286,1359,5644.225306,1,0,,0.002,,,
32726,85287,1359,5644.338955,1,0,,0.002,,,
32727,85288,1359,5644.474036,1,0,,0.002,,,
32728,85289,1359,5644.595841,1,0,,0.002,,,
32729,85290,1359,5644.713774,1,0,,0.002,,,
32730,85291,1359,5644.824179,1,0,,0.002,,,
32731,85292,1359,5644.92556,1,0,,0.002,,,
32732,85293,1359,5645.032733,1,0,,0.002,,,
32733,85294,1359,5645.141664,1,0,,0.002,,,
32734,85295,1359,5645.273064,1,0,,0.002,,,
32735,85296,1359,5645.40342,1,0,,0.002,,,
32736,85297,1359,5645.514517,1,0,,0.002,,,
32737,85298,1359,5645.626509,1,0,,0.002,,,
32738,85299,1359,5645.750314,1,0,,0.002,,,
32739,85300,1359,5645.88371,1,0,,0.002,,,
32740,85301,1359,5646.00407,1,0,,0.002,,,
32741,85302,1359,5646.139653,1,0,,0.002,,,
32742,85303,1359,5646.255141,1,0,,0.002,,,
32743,85304,1359,5646.376595,1,0,,0.002,,,
32744,85305,1359,5646.503296,1,0,,0.002,,,
32745,85306,1359,5646.620611,1,0,,0.002,,,
32746,85307,1359,5646.749628,1,0,,0.002,,,
32747,85308,1359,5646.871019,1,0,,0.002,,,
32748,85309,1359,5646.995299,1,0,,0.002,,,
32749,85310,1359,5647.119398,1,0,,0.002,,,
32750,85311,1359,5647.224035,1,0,,0.002,,,
32751,85312,1359,5647.351058,1,0,,0.002,,,
32752,85313,1359,5647.474922,1,0,,0.002,,,
32753,85314,1359,5647.597894,1,0,,0.002,,,
32754,85315,1359,5647.715049,1,0,,0.002,,,
32755,85316,1359,5647.831169,1,0,,0.002,,,
32756,85317,1359,5647.949445,1,0,,0.002,,,
32757,85318,1359,5648.080209,1,0,,0.002,,,
32758,85319,1359,5648.20798,1,0,,0.002,,,
32759,85320,1359,5648.325825,1,0,,0.002,,,
32760,85321,1359,5648.440257,1,0,,0.002,,,
32761,85322,1359,5648.564744,1,0,,0.002,,,
32762,85323,1359,5648.687991,1,0,,0.002,,,
32763,85324,1359,5648.810333,1,0,,0.002,,,
32764,85325,1359,5648.930355,1,0,,0.002,,,
32765,85326,1359,5649.051492,1,0,,0.002,,,
32766,85327,1359,5649.164439,1,0,,0.002,,,
32767,85328,1359,5649.28968,1,0,,0.002,,,
32768,85329,1359,5649.408476,1,0,,0.002,,,
32769,85330,1359,5649.523317,1,0,,0.002,,,
32770,85331,1359,5649.634409,1,0,,0.002,,,
32771,85332,1359,5649.759771,1,0,,0.002,,,
32772,85333,1359,5649.885165,1,0,,0.002,,,
32773,85334,1359,5649.999193,1,0,,0.002,,,
32774,85335,1359,5650.109257,1,0,,0.002,,,
32775,85336,1359,5650.227688,1,0,,0.002,,,
32776,85337,1359,5650.338033,1,0,,0.002,,,
32777,85338,1359,5650.442345,1,0,,0.002,,,
32778,85339,1359,5650.564473,1,0,,0.002,,,
32779,85340,1359,5650.682291,1,0,,0.002,,,
32780,85341,1359,5650.790751,1,0,,0.002,,,
32781,85342,1359,5650.913333,1,0,,0.002,,,
32782,85343,1359,5651.038245,1,0,,0.002,,,
32783,85344,1359,5651.151848,1,0,,0.002,,,
32784,85345,1359,5651.270448,1,0,,0.002,,,
32785,85346,1359,5651.390183,1,0,,0.002,,,
32786,85347,1359,5651.521901,1,0,,0.002,,,
32787,85348,1359,5651.641742,1,0,,0.002,,,
32788,85349,1359,5651.759301,1,0,,0.002,,,
32789,85350,1359,5651.883858,1,0,,0.002,,,
32790,85351,1359,5652.005914,1,0,,0.002,,,
32791,85352,1359,5652.121782,1,0,,0.002,,,
32792,85353,1359,5652.254699,1,0,,0.002,,,
32793,85354,1359,5652.369369,1,0,,0.002,,,
32794,85355,1359,5652.488576,1,0,,0.002,,,
32795,85356,1359,5652.618069,1,0,,0.002,,,
32796,85357,1359,5652.741486,1,0,,0.002,,,
32797,85358,1359,5652.864976,1,0,,0.002,,,
32798,85359,1359,5652.991324,1,0,,0.002,,,
32799,85360,1359,5653.102141,1,0,,0.002,,,
32800,85361,1359,5653.231884,1,0,,0.002,,,
32801,85362,1359,5653.361687,1,0,,0.002,,,
32802,85363,1359,5653.487535,1,0,,0.002,,,
32803,85364,1359,5653.613073,1,0,,0.002,,,
32804,85365,1359,5653.746944,1,0,,0.002,,,
32805,85366,1359,5653.878568,1,0,,0.002,,,
32806,85367,1359,5653.999277,1,0,,0.002,,,
32807,85368,1359,5654.119954,1,0,,0.002,,,
32808,85369,1359,5654.238953,1,0,,0.002,,,
32809,85370,1359,5654.346684,1,0,,0.002,,,
32810,85371,1359,5654.468868,1,0,,0.002,,,
32811,85372,1359,5654.582234,1,0,,0.002,,,
32812,85373,1359,5654.705192,1,0,,0.002,,,
32813,85374,1359,5654.829394,1,0,,0.002,,,
32814,85375,1359,5654.948795,1,0,,0.002,,,
32815,85376,1359,5655.068993,1,0,,0.002,,,
32816,85377,1359,5655.205323,1,0,,0.002,,,
32817,85378,1359,5655.329694,1,0,,0.002,,,
32818,85379,1359,5655.447809,1,0,,0.002,,,
32819,85380,1359,5655.576646,1,0,,0.002,,,
32820,85381,1359,5655.697102,1,0,,0.002,,,
32821,85382,1359,5655.817067,1,0,,0.002,,,
32822,85383,1359,5655.943277,1,0,,0.002,,,
32823,85384,1359,5656.059365,1,0,,0.002,,,
32824,85385,1359,5656.183612,1,0,,0.002,,,
32825,85386,1359,5656.306585,1,0,,0.002,,,
32826,85387,1359,5656.440729,1,0,,0.002,,,
32827,85388,1359,5656.557366,1,0,,0.002,,,
32828,85389,1359,5656.687261,1,0,,0.002,,,
32829,85390,1359,5656.804715,1,0,,0.002,,,
32830,85391,1359,5656.933958,1,0,,0.002,,,
32831,85392,1359,5657.067047,1,0,,0.002,,,
32832,85393,1359,5657.188945,1,0,,0.002,,,
32833,85394,1359,5657.30502,1,0,,0.002,,,
32834,85395,1359,5657.420824,1,0,,0.002,,,
32835,85396,1359,5657.549683,1,0,,0.002,,,
32836,85397,1359,5657.670582,1,0,,0.002,,,
32837,85398,1359,5657.787419,1,0,,0.002,,,
32838,85399,1359,5657.917962,1,0,,0.002,,,
32839,85400,1359,5658.040716,1,0,,0.002,,,
32840,85401,1359,5658.162363,1,0,,0.002,,,
32841,85402,1359,5658.29197,1,0,,0.002,,,
32842,85403,1359,5658.419872,1,0,,0.002,,,
32843,85404,1359,5658.542295,1,0,,0.002,,,
32844,85405,1359,5658.670638,1,0,,0.002,,,
32845,85406,1359,5658.775844,1,0,,0.002,,,
32846,85407,1359,5658.902247,1,0,,0.002,,,
32847,85408,1359,5659.032262,1,0,,0.002,,,
32848,85409,1359,5659.157824,1,0,,0.002,,,
32849,85410,1359,5659.272616,1,0,,0.002,,,
32850,85411,1359,5659.403308,1,0,,0.002,,,
32851,85412,1359,5659.534204,1,0,,0.002,,,
32852,85413,1359,5659.657683,1,0,,0.002,,,
32853,85414,1359,5659.77747,1,0,,0.002,,,
32854,85415,1359,5659.904088,1,0,,0.002,,,
32855,85416,1359,5660.033447,1,0,,0.002,,,
32856,85417,1359,5660.163025,1,0,,0.002,,,
32857,85418,1359,5660.294907,1,0,,0.002,,,
32858,85419,1359,5660.429366,1,0,,0.002,,,
32859,85420,1359,5660.558365,1,0,,0.002,,,
32860,85421,1359,5660.676427,1,0,,0.002,,,
32861,85422,1359,5660.808239,1,0,,0.002,,,
32862,85423,1359,5660.928416,1,0,,0.002,,,
32863,85424,1359,5661.042913,1,0,,0.002,,,
32864,85425,1359,5661.170176,1,0,,0.002,,,
32865,85426,1359,5661.284325,1,0,,0.002,,,
32866,85427,1359,5661.406195,1,0,,0.002,,,
32867,85428,1359,5661.523817,1,0,,0.002,,,
32868,85429,1359,5661.637275,1,0,,0.002,,,
32869,85430,1359,5661.769433,1,0,,0.002,,,
32870,85431,1359,5661.877186,1,0,,0.002,,,
32871,85432,1359,5661.994237,1,0,,0.002,,,
32872,85433,1359,5662.118599,1,0,,0.002,,,
32873,85434,1359,5662.256044,1,0,,0.002,,,
32874,85435,1359,5662.381131,1,0,,0.002,,,
32875,85436,1359,5662.491382,1,0,,0.002,,,
32876,85437,1359,5662.63316,1,0,,0.002,,,
32877,85438,1359,5662.754136,1,0,,0.002,,,
32878,85439,1359,5662.881769,1,0,,0.002,,,
32879,85440,1359,5663.00206,1,0,,0.002,,,
32880,85441,1359,5663.12416,1,0,,0.002,,,
32881,85442,1359,5663.244473,1,0,,0.002,,,
32882,85443,1359,5663.37898,1,0,,0.002,,,
32883,85444,1359,5663.503656,1,0,,0.002,,,
32884,85445,1359,5663.620088,1,0,,0.002,,,
32885,85446,1359,5663.754905,1,0,,0.002,,,
32886,85447,1359,5663.888292,1,0,,0.002,,,
32887,85448,1359,5664.01004,1,0,,0.002,,,
32888,85449,1359,5664.135809,1,0,,0.002,,,
32889,85450,1359,5664.262537,1,0,,0.002,,,
32890,85451,1359,5664.383475,1,0,,0.002,,,
32891,85452,1359,5664.504054,1,0,,0.002,,,
32892,85453,1359,5664.636019,1,0,,0.002,,,
32893,85454,1359,5664.75787,1,0,,0.002,,,
32894,85455,1359,5664.887051,1,0,,0.002,,,
32895,85456,1359,5665.011448,1,0,,0.002,,,
32896,85457,1359,5665.141802,1,0,,0.002,,,
32897,85458,1359,5665.261711,1,0,,0.002,,,
32898,85459,1359,5665.391712,1,0,,0.002,,,
32899,85460,1359,5665.505965,1,0,,0.002,,,
32900,85461,1359,5665.645609,1,0,,0.002,,,
32901,85462,1359,5665.766393,1,0,,0.002,,,
32902,85463,1359,5665.888599,1,0,,0.002,,,
32903,85464,1359,5666.007252,1,0,,0.002,,,
32904,85465,1359,5666.145827,1,0,,0.002,,,
32905,85466,1359,5666.262341,1,0,,0.002,,,
32906,85467,1359,5666.39368,1,0,,0.002,,,
32907,85468,1359,5666.519825,1,0,,0.002,,,
32908,85469,1359,5666.651929,1,0,,0.002,,,
32909,85470,1359,5666.765862,1,0,,0.002,,,
32910,85471,1359,5666.901623,1,0,,0.002,,,
32911,85472,1359,5667.032767,1,0,,0.002,,,
32912,85473,1359,5667.154583,1,0,,0.002,,,
32913,85474,1359,5667.285319,1,0,,0.002,,,
32914,85475,1359,5667.418696,1,0,,0.002,,,
32915,85476,1359,5667.542791,1,0,,0.002,,,
32916,85477,1359,5667.679119,1,0,,0.002,,,
32917,85478,1359,5667.809931,1,0,,0.002,,,
32918,85479,1359,5667.933689,1,0,,0.002,,,
32919,85480,1359,5668.06381,1,0,,0.002,,,
32920,85481,1359,5668.193233,1,0,,0.002,,,
32921,85482,1359,5668.311079,1,0,,0.002,,,
32922,85483,1359,5668.435808,1,0,,0.002,,,
32923,85484,1359,5668.55566,1,0,,0.002,,,
32924,85485,1359,5668.687974,1,0,,0.002,,,
32925,85486,1359,5668.815653,1,0,,0.002,,,
32926,85487,1359,5668.936877,1,0,,0.002,,,
32927,85488,1359,5669.06777,1,0,,0.002,,,
32928,85489,1359,5669.19045,1,0,,0.002,,,
32929,85490,1359,5669.303841,1,0,,0.002,,,
32930,85491,1359,5669.44299,1,0,,0.002,,,
32931,85492,1359,5669.572179,1,0,,0.002,,,
32932,85493,1359,5669.690199,1,0,,0.002,,,
32933,85494,1359,5669.825102,1,0,,0.002,,,
32934,85495,1359,5669.949298,1,0,,0.002,,,
32935,85496,1359,5670.076676,1,0,,0.002,,,
32936,85497,1359,5670.19302,1,0,,0.002,,,
32937,85498,1359,5670.329113,1,0,,0.002,,,
32938,85499,1359,5670.458078,1,0,,0.002,,,
32939,85500,1359,5670.588958,1,0,,0.002,,,
32940,85501,1359,5670.713327,1,0,,0.002,,,
32941,85502,1359,5670.842021,1,0,,0.002,,,
32942,85503,1359,5670.972212,1,0,,0.002,,,
32943,85504,1359,5671.098352,1,0,,0.002,,,
32944,85505,1359,5671.227692,1,0,,0.002,,,
32945,85506,1359,5671.361864,1,0,,0.002,,,
32946,85507,1359,5671.481156,1,0,,0.002,,,
32947,85508,1359,5671.604172,1,0,,0.002,,,
32948,85509,1359,5671.733523,1,0,,0.002,,,
32949,85510,1359,5671.852546,1,0,,0.002,,,
32950,85511,1359,5671.982402,1,0,,0.002,,,
32951,85512,1359,5672.1075,1,0,,0.002,,,
32952,85513,1359,5672.248245,1,0,,0.002,,,
32953,85514,1359,5672.383636,1,0,,0.002,,,
32954,85515,1359,5672.518999,1,0,,0.002,,,
32955,85516,1359,5672.654292,1,0,,0.002,,,
32956,85517,1359,5672.782538,1,0,,0.002,,,
32957,85518,1359,5672.903058,1,0,,0.002,,,
32958,85519,1359,5673.021631,1,0,,0.002,,,
32959,85520,1359,5673.151697,1,0,,0.002,,,
32960,85521,1359,5673.284452,1,0,,0.002,,,
32961,85522,1359,5673.42251,1,0,,0.002,,,
32962,85523,1359,5673.542104,1,0,,0.002,,,
32963,85524,1359,5673.679591,1,0,,0.002,,,
32964,85525,1359,5673.821213,1,0,,0.002,,,
32965,85526,1359,5673.94681,1,0,,0.002,,,
32966,85527,1359,5674.079569,1,0,,0.002,,,
32967,85528,1359,5674.206084,1,0,,0.002,,,
32968,85529,1359,5674.337972,1,0,,0.002,,,
32969,85530,1359,5674.466154,1,0,,0.002,,,
32970,85531,1359,5674.587482,1,0,,0.002,,,
32971,85532,1359,5674.712865,1,0,,0.002,,,
32972,85533,1359,5674.838674,1,0,,0.002,,,
32973,85534,1359,5674.973606,1,0,,0.002,,,
32974,85535,1359,5675.105276,1,0,,0.002,,,
32975,85536,1359,5675.244935,1,0,,0.002,,,
32976,85537,1359,5675.38827,1,0,,0.002,,,
32977,85538,1359,5675.51878,1,0,,0.002,,,
32978,85539,1359,5675.647747,1,0,,0.002,,,
32979,85540,1359,5675.779504,1,0,,0.002,,,
32980,85541,1359,5675.925138,1,0,,0.002,,,
32981,85542,1359,5676.049652,1,0,,0.002,,,
32982,85543,1359,5676.17341,1,0,,0.002,,,
32983,85544,1359,5676.303431,1,0,,0.002,,,
32984,85545,1359,5676.422187,1,0,,0.002,,,
32985,85546,1359,5676.563975,1,0,,0.002,,,
32986,85547,1359,5676.679233,1,0,,0.002,,,
32987,85548,1359,5676.823576,1,0,,0.002,,,
32988,85549,1359,5676.950109,1,0,,0.002,,,
32989,85550,1359,5677.07776,1,0,,0.002,,,
32990,85551,1359,5677.215459,1,0,,0.002,,,
32991,85552,1359,5677.351792,1,0,,0.002,,,
32992,85553,1359,5677.490394,1,0,,0.002,,,
32993,85554,1359,5677.628473,1,0,,0.002,,,
32994,85555,1359,5677.75998,1,0,,0.002,,,
32995,85556,1359,5677.899844,1,0,,0.002,,,
32996,85557,1359,5678.041478,1,0,,0.002,,,
32997,85558,1359,5678.17459,1,0,,0.002,,,
32998,85559,1359,5678.311223,1,0,,0.002,,,
32999,85560,1359,5678.438396,1,0,,0.002,,,
33000,85561,1359,5678.564151,1,0,,0.002,,,
33001,85562,1359,5678.706785,1,0,,0.002,,,
33002,85563,1359,5678.840323,1,0,,0.002,,,
33003,85564,1359,5678.964149,1,0,,0.002,,,
33004,85565,1359,5679.100123,1,0,,0.002,,,
33005,85566,1359,5679.22116,1,0,,0.002,,,
33006,85567,1359,5679.347569,1,0,,0.002,,,
33007,85568,1359,5679.486648,1,0,,0.002,,,
33008,85569,1359,5679.61549,1,0,,0.002,,,
33009,85570,1359,5679.735726,1,0,,0.002,,,
33010,85571,1359,5679.866155,1,0,,0.002,,,
33011,85572,1359,5679.98825,1,0,,0.002,,,
33012,85573,1359,5680.111275,1,0,,0.002,,,
33013,85574,1359,5680.239473,1,0,,0.002,,,
33014,85575,1359,5680.366525,1,0,,0.002,,,
33015,85576,1359,5680.503288,1,0,,0.002,,,
33016,85577,1359,5680.631111,1,0,,0.002,,,
33017,85578,1359,5680.766094,1,0,,0.002,,,
33018,85579,1359,5680.88335,1,0,,0.002,,,
33019,85580,1359,5681.011414,1,0,,0.002,,,
33020,85581,1359,5681.142875,1,0,,0.002,,,
33021,85582,1359,5681.278204,1,0,,0.002,,,
33022,85583,1359,5681.396247,1,0,,0.002,,,
33023,85584,1359,5681.535154,1,0,,0.002,,,
33024,85585,1359,5681.663224,1,0,,0.002,,,
33025,85586,1359,5681.791158,1,0,,0.002,,,
33026,85587,1359,5681.914794,1,0,,0.002,,,
33027,85588,1359,5682.0469,1,0,,0.002,,,
33028,85589,1359,5682.172038,1,0,,0.002,,,
33029,85590,1359,5682.308243,1,0,,0.002,,,
33030,85591,1359,5682.427078,1,0,,0.002,,,
33031,85592,1359,5682.551036,1,0,,0.002,,,
33032,85593,1359,5682.686544,1,0,,0.002,,,
33033,85594,1359,5682.802276,1,0,,0.002,,,
33034,85595,1359,5682.965431,1,0,,0.002,,,
33035,85596,1359,5683.093759,1,0,,0.002,,,
33036,85597,1359,5683.226062,1,0,,0.002,,,
33037,85598,1359,5683.366199,1,0,,0.002,,,
33038,85599,1359,5683.491894,1,0,,0.002,,,
33039,85600,1359,5683.60472,1,0,,0.002,,,
33040,85601,1359,5683.727836,1,0,,0.002,,,
33041,85602,1359,5683.835314,1,0,,0.002,,,
33042,85603,1359,5683.954641,1,0,,0.002,,,
33043,85604,1359,5684.07666,1,0,,0.002,,,
33044,85605,1359,5684.196388,1,0,,0.002,,,
33045,85606,1359,5684.323771,1,0,,0.002,,,
33046,85607,1359,5684.448614,1,0,,0.002,,,
33047,85608,1359,5684.560352,1,0,,0.002,,,
33048,85609,1359,5684.678543,1,0,,0.002,,,
33049,85610,1359,5684.811602,1,0,,0.002,,,
33050,85611,1359,5684.946321,1,0,,0.002,,,
33051,85612,1359,5685.058267,1,0,,0.002,,,
33052,85613,1359,5685.175307,1,0,,0.002,,,
33053,85614,1359,5685.305111,1,0,,0.002,,,
33054,85615,1359,5685.419866,1,0,,0.002,,,
33055,85616,1359,5685.555677,1,0,,0.002,,,
33056,85617,1359,5685.684559,1,0,,0.002,,,
33057,85618,1359,5685.802638,1,0,,0.002,,,
33058,85619,1359,5685.930597,1,0,,0.002,,,
33059,85620,1359,5686.055219,1,0,,0.002,,,
33060,85621,1359,5686.181416,1,0,,0.002,,,
33061,85622,1359,5686.305023,1,0,,0.002,,,
33062,85623,1359,5686.424269,1,0,,0.002,,,
33063,85624,1359,5686.547798,1,0,,0.002,,,
33064,85625,1359,5686.668517,1,0,,0.002,,,
33065,85626,1359,5686.785295,1,0,,0.002,,,
33066,85627,1359,5686.903824,1,0,,0.002,,,
33067,85628,1359,5687.027966,1,0,,0.002,,,
33068,85629,1359,5687.155314,1,0,,0.002,,,
33069,85630,1359,5687.272647,1,0,,0.002,,,
33070,85631,1359,5687.398705,1,0,,0.002,,,
33071,85632,1359,5687.519292,1,0,,0.002,,,
33072,85633,1359,5687.639706,1,0,,0.002,,,
33073,85634,1359,5687.771353,1,0,,0.002,,,
33074,85635,1359,5687.902977,1,0,,0.002,,,
33075,85636,1359,5688.032351,1,0,,0.002,,,
33076,85637,1359,5688.155702,1,0,,0.002,,,
33077,85638,1359,5688.265389,1,0,,0.002,,,
33078,85639,1359,5688.403683,1,0,,0.002,,,
33079,85640,1359,5688.518345,1,0,,0.002,,,
33080,85641,1359,5688.642435,1,0,,0.002,,,
33081,85642,1359,5688.764482,1,0,,0.002,,,
33082,85643,1359,5688.885896,1,0,,0.002,,,
33083,85644,1359,5689.003657,1,0,,0.002,,,
33084,85645,1359,5689.141684,1,0,,0.002,,,
33085,85646,1359,5689.265893,1,0,,0.002,,,
33086,85647,1359,5689.378406,1,0,,0.002,,,
33087,85648,1359,5689.499373,1,0,,0.002,,,
33088,85649,1359,5689.621491,1,0,,0.002,,,
33089,85650,1359,5689.744994,1,0,,0.002,,,
33090,85651,1359,5689.880323,1,0,,0.002,,,
33091,85652,1359,5690.011559,1,0,,0.002,,,
33092,85653,1359,5690.144429,1,0,,0.002,,,
33093,85654,1359,5690.275606,1,0,,0.002,,,
33094,85655,1359,5690.406495,1,0,,0.002,,,
33095,85656,1359,5690.518446,1,0,,0.002,,,
33096,85657,1359,5690.651614,1,0,,0.002,,,
33097,85658,1359,5690.779903,1,0,,0.002,,,
33098,85659,1359,5690.90088,1,0,,0.002,,,
33099,85660,1359,5691.031576,1,0,,0.002,,,
33100,85661,1359,5691.15995,1,0,,0.002,,,
33101,85662,1359,5691.293843,1,0,,0.002,,,
33102,85663,1359,5691.417314,1,0,,0.002,,,
33103,85664,1359,5691.54937,1,0,,0.002,,,
33104,85665,1359,5691.660288,1,0,,0.002,,,
33105,85666,1359,5691.778178,1,0,,0.002,,,
33106,85667,1359,5691.893642,1,0,,0.002,,,
33107,85668,1359,5692.013075,1,0,,0.002,,,
33108,85669,1359,5692.135663,1,0,,0.002,,,
33109,85670,1359,5692.252909,1,0,,0.002,,,
33110,85671,1359,5692.372844,1,0,,0.002,,,
33111,85672,1359,5692.490197,1,0,,0.002,,,
33112,85673,1359,5692.616858,1,0,,0.002,,,
33113,85674,1359,5692.731286,1,0,,0.002,,,
33114,85675,1359,5692.852537,1,0,,0.002,,,
33115,85676,1359,5692.966246,1,0,,0.002,,,
33116,85677,1359,5693.077722,1,0,,0.002,,,
33117,85678,1359,5693.195905,1,0,,0.002,,,
33118,85679,1359,5693.309243,1,0,,0.002,,,
33119,85680,1359,5693.420388,1,0,,0.002,,,
33120,85681,1359,5693.55223,1,0,,0.002,,,
33121,85682,1359,5693.667623,1,0,,0.002,,,
33122,85683,1359,5693.79528,1,0,,0.002,,,
33123,85684,1359,5693.901714,1,0,,0.002,,,
33124,85685,1359,5694.02589,1,0,,0.002,,,
33125,85686,1359,5694.146642,1,0,,0.002,,,
33126,85687,1359,5694.277364,1,0,,0.002,,,
33127,85688,1359,5694.391929,1,0,,0.002,,,
33128,85689,1359,5694.517377,1,0,,0.002,,,
33129,85690,1359,5694.621294,1,0,,0.002,,,
33130,85691,1359,5694.726027,1,0,,0.002,,,
33131,85692,1359,5694.833933,1,0,,0.002,,,
33132,85693,1359,5694.951578,1,0,,0.002,,,
33133,85694,1359,5695.078247,1,0,,0.002,,,
33134,85695,1359,5695.201139,1,0,,0.002,,,
33135,85696,1359,5695.327374,1,0,,0.002,,,
33136,85697,1359,5695.456122,1,0,,0.002,,,
33137,85698,1359,5695.573166,1,0,,0.002,,,
33138,85699,1359,5695.696116,1,0,,0.002,,,
33139,85700,1359,5695.814952,1,0,,0.002,,,
33140,85701,1359,5695.928975,1,0,,0.002,,,
33141,85702,1359,5696.054156,1,0,,0.002,,,
33142,85703,1359,5696.174805,1,0,,0.002,,,
33143,85704,1359,5696.291474,1,0,,0.002,,,
33144,85705,1359,5696.408404,1,0,,0.002,,,
33145,85706,1359,5696.509308,1,0,,0.002,,,
33146,85707,1359,5696.629877,1,0,,0.002,,,
33147,85708,1359,5696.752476,1,0,,0.002,,,
33148,85709,1359,5696.882092,1,0,,0.002,,,
33149,85710,1359,5696.989646,1,0,,0.002,,,
33150,85711,1359,5697.117252,1,0,,0.002,,,
33151,85712,1359,5697.23817,1,0,,0.002,,,
33152,85713,1359,5697.354035,1,0,,0.002,,,
33153,85714,1359,5697.468532,1,0,,0.002,,,
33154,85715,1359,5697.590924,1,0,,0.002,,,
33155,85716,1359,5697.722206,1,0,,0.002,,,
33156,85717,1359,5697.833796,1,0,,0.002,,,
33157,85718,1359,5697.945613,1,0,,0.002,,,
33158,85719,1359,5698.071034,1,0,,0.002,,,
33159,85720,1359,5698.193508,1,0,,0.002,,,
33160,85721,1359,5698.31884,1,0,,0.002,,,
33161,85722,1359,5698.43957,1,0,,0.002,,,
33162,85723,1359,5698.561442,1,0,,0.002,,,
33163,85724,1359,5698.678425,1,0,,0.002,,,
33164,85725,1359,5698.793232,1,0,,0.002,,,
33165,85726,1359,5698.914532,1,0,,0.002,,,
33166,85727,1359,5699.02882,1,0,,0.002,,,
33167,85728,1359,5699.133343,1,0,,0.002,,,
33168,85729,1359,5699.259027,1,0,,0.002,,,
33169,85730,1359,5699.388325,1,0,,0.002,,,
33170,85731,1359,5699.506244,1,0,,0.002,,,
33171,85732,1359,5699.613041,1,0,,0.002,,,
33172,85733,1359,5699.724315,1,0,,0.002,,,
33173,85734,1359,5699.850663,1,0,,0.002,,,
33174,85735,1359,5699.96667,1,0,,0.002,,,
33175,85736,1359,5700.078548,1,0,,0.002,,,
33176,85737,1359,5700.195215,1,0,,0.002,,,
33177,85738,1359,5700.319254,1,0,,0.002,,,
33178,85739,1359,5700.428592,1,0,,0.002,,,
33179,85740,1359,5700.535264,1,0,,0.002,,,
33180,85741,1359,5700.650515,1,0,,0.002,,,
33181,85742,1359,5700.761548,1,0,,0.002,,,
33182,85743,1359,5700.891608,1,0,,0.002,,,
33183,85744,1359,5701.002492,1,0,,0.002,,,
33184,85745,1359,5701.119045,1,0,,0.002,,,
33185,85746,1359,5701.232025,1,0,,0.002,,,
33186,85747,1359,5701.338424,1,0,,0.002,,,
33187,85748,1359,5701.454072,1,0,,0.002,,,
33188,85749,1359,5701.570408,1,0,,0.002,,,
33189,85750,1359,5701.685033,1,0,,0.002,,,
33190,85751,1359,5701.797491,1,0,,0.002,,,
33191,85752,1359,5701.920367,1,0,,0.002,,,
33192,85753,1359,5702.040594,1,0,,0.002,,,
33193,85754,1359,5702.163591,1,0,,0.002,,,
33194,85755,1359,5702.271052,1,0,,0.002,,,
33195,85756,1359,5702.387105,1,0,,0.002,,,
33196,85757,1359,5702.502031,1,0,,0.002,,,
33197,85758,1359,5702.615111,1,0,,0.002,,,
33198,85759,1359,5702.729779,1,0,,0.002,,,
33199,85760,1359,5702.839644,1,0,,0.002,,,
33200,85761,1359,5702.94385,1,0,,0.002,,,
33201,85762,1359,5703.043954,1,0,,0.002,,,
