k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
487,1634,48800,1501.66261,1,100,44.79385757446289,0.002,0.5688514113426208,0.4510002136230469,0.0024151536636054516
488,1635,48900,1504.686168,1,100,44.79385757446289,0.002,0.5688512921333313,0.4510002136230469,0.0024151538964360952
489,1636,49000,1507.730966,1,100,44.79385757446289,0.002,0.5688512921333313,0.4510001540184021,0.0024151538964360952
490,1637,49100,1510.754893,1,100,44.79385757446289,0.002,0.5688512921333313,0.4510001540184021,0.0024151536636054516
491,1638,49200,1513.738288,1,100,44.79385757446289,0.002,0.5688512921333313,0.45100003480911255,0.0024151536636054516
492,1639,49300,1516.729224,1,100,44.79385757446289,0.002,0.5688512921333313,0.45100003480911255,0.0024151538964360952
493,1640,49400,1519.732986,1,100,44.79385757446289,0.002,0.5688512921333313,0.45100000500679016,0.0024151538964360952
494,1641,49500,1522.738297,1,100,44.79385757446289,0.002,0.5688511729240417,0.4509999454021454,0.002415153430774808
495,1642,49600,1525.749409,1,100,44.79385757446289,0.002,0.5688511729240417,0.4509999454021454,0.0024151536636054516
496,1643,49700,1528.764524,1,100,44.79385757446289,0.002,0.5688511729240417,0.4509998559951782,0.002415153430774808
497,1644,49800,1531.760531,1,100,44.793861389160156,0.002,0.5688511729240417,0.4509998559951782,0.002415153430774808
498,1645,49900,1534.756099,1,100,44.793861389160156,0.002,0.5688511729240417,0.45099979639053345,0.002415153430774808
499,1646,50000,1537.734573,1,100,44.793861389160156,0.002,0.5688510537147522,0.45099976658821106,0.0024151531979441643
500,1647,50100,1540.735288,1,100,44.793861389160156,0.002,0.5688510537147522,0.4509997069835663,0.0024151536636054516
501,1648,50200,1543.704738,1,100,44.793861389160156,0.002,0.5688510537147522,0.4509996473789215,0.002415153430774808
502,1649,50300,1546.723925,1,100,44.793861389160156,0.002,0.5688510537147522,0.4509996473789215,0.002415153430774808
503,1650,50400,1549.782125,1,100,44.79386520385742,0.002,0.5688510537147522,0.4509996473789215,0.0024151531979441643
504,1651,50500,1552.86779,1,100,44.79386520385742,0.002,0.5688510537147522,0.4509996175765991,0.002415153430774808
505,1652,50600,1555.881201,1,100,44.79386520385742,0.002,0.5688509941101074,0.45099955797195435,0.0024151531979441643
506,1653,50700,1558.898172,1,100,44.79386520385742,0.002,0.5688509941101074,0.4509994685649872,0.002415153430774808
507,1654,50800,1561.912149,1,100,44.79386520385742,0.002,0.5688509345054626,0.4509994685649872,0.002415153430774808
508,1655,50900,1564.960579,1,100,44.79386520385742,0.002,0.5688509345054626,0.4509994387626648,0.002415152732282877
509,1656,51000,1567.971421,1,100,44.79386520385742,0.002,0.5688508749008179,0.45099937915802,0.0024151529651135206
510,1657,51100,1570.975456,1,100,44.79386520385742,0.002,0.5688508152961731,0.45099934935569763,0.0024151529651135206
511,1658,51200,1573.971111,1,100,44.79386520385742,0.002,0.5688508152961731,0.45099928975105286,0.0024151529651135206
512,1659,51300,1576.965645,1,100,44.79386520385742,0.002,0.5688508152961731,0.45099928975105286,0.0024151531979441643
513,1660,51400,1579.997195,1,100,44.79386520385742,0.002,0.5688508152961731,0.45099925994873047,0.0024151529651135206
514,1661,51500,1583.090689,1,100,44.79386520385742,0.002,0.5688507556915283,0.4509992003440857,0.0024151529651135206
515,1662,51600,1586.053733,1,100,44.79386520385742,0.002,0.5688507556915283,0.45099911093711853,0.0024151524994522333
516,1663,51700,1589.098991,1,100,44.79386520385742,0.002,0.5688507556915283,0.45099911093711853,0.002415152732282877
517,1664,51800,1592.17385,1,100,44.79386520385742,0.002,0.5688507556915283,0.45099911093711853,0.0024151524994522333
518,1665,51900,1595.182813,1,100,44.79386520385742,0.002,0.5688507556915283,0.450998991727829,0.002415152732282877
519,1666,52000,1598.191805,1,100,44.79386520385742,0.002,0.5688507556915283,0.450998991727829,0.0024151529651135206
520,1667,52100,1601.204897,1,100,44.79386520385742,0.002,0.5688506960868835,0.4509989619255066,0.0024151529651135206
521,1668,52200,1604.211892,1,100,44.793861389160156,0.002,0.5688506364822388,0.4509989023208618,0.002415152732282877
522,1669,52300,1607.20967,1,100,44.793861389160156,0.002,0.5688506364822388,0.45099884271621704,0.0024151524994522333
523,1670,52400,1610.230482,1,100,44.793861389160156,0.002,0.568850576877594,0.45099881291389465,0.0024151524994522333
524,1671,52500,1613.405337,1,100,44.793861389160156,0.002,0.568850576877594,0.45099881291389465,0.0024151522666215897
525,1672,52600,1616.430239,1,100,44.793861389160156,0.002,0.568850576877594,0.4509987235069275,0.0024151524994522333
526,1673,52700,1619.47286,1,100,44.793861389160156,0.002,0.5688505172729492,0.4509986639022827,0.0024151518009603024
527,1674,52800,1622.506973,1,100,44.793861389160156,0.002,0.5688505172729492,0.4509986937046051,0.0024151522666215897
528,1675,52900,1625.494481,1,100,44.793861389160156,0.002,0.5688505172729492,0.4509986340999603,0.002415152033790946
529,1676,53000,1628.508455,1,100,44.793861389160156,0.002,0.5688504576683044,0.4509986340999603,0.0024151518009603024
530,1677,53100,1631.508142,1,100,44.793861389160156,0.002,0.5688504576683044,0.45099854469299316,0.0024151518009603024
531,1678,53200,1634.530631,1,100,44.793861389160156,0.002,0.5688504576683044,0.4509984850883484,0.002415152033790946
532,1679,53300,1637.51738,1,100,44.793861389160156,0.002,0.5688503980636597,0.4509984850883484,0.0024151515681296587
533,1680,53400,1640.498013,1,100,44.793861389160156,0.002,0.5688503980636597,0.450998455286026,0.0024151518009603024
534,1681,53500,1643.508546,1,100,44.79386901855469,0.002,0.5688503384590149,0.4509983956813812,0.0024151515681296587
535,1682,53600,1646.51214,1,100,44.79386901855469,0.002,0.5688503384590149,0.4509983956813812,0.0024151515681296587
536,1683,53700,1649.522215,1,100,44.79386520385742,0.002,0.5688502788543701,0.45099830627441406,0.002415152033790946
537,1684,53800,1652.521471,1,100,44.79386520385742,0.002,0.5688502788543701,0.4509982466697693,0.0024151515681296587
538,1685,53900,1655.541869,1,100,44.79386520385742,0.002,0.5688502788543701,0.4509982168674469,0.0024151515681296587
539,1686,54000,1658.505998,1,100,44.79386520385742,0.002,0.5688502192497253,0.4509982168674469,0.002415151335299015
540,1687,54100,1661.502725,1,100,44.79386520385742,0.002,0.5688502192497253,0.4509981572628021,0.002415151335299015
541,1688,54200,1664.500041,1,100,44.79386520385742,0.002,0.5688501596450806,0.45099809765815735,0.002415151335299015
542,1689,54300,1667.499755,1,100,44.79386520385742,0.002,0.5688501596450806,0.45099809765815735,0.002415151335299015
543,1690,54400,1670.478286,1,100,44.79386520385742,0.002,0.5688501000404358,0.45099809765815735,0.0024151511024683714
544,1691,54500,1673.572682,1,100,44.79386520385742,0.002,0.5688501000404358,0.4509980380535126,0.0024151511024683714
545,1692,54600,1676.588764,1,100,44.79386520385742,0.002,0.5688501000404358,0.4509979784488678,0.0024151511024683714
546,1693,54700,1679.599778,1,100,44.79386520385742,0.002,0.568850040435791,0.4509979486465454,0.0024151511024683714
547,1694,54800,1682.637324,1,100,44.79386520385742,0.002,0.568850040435791,0.45099788904190063,0.002415150636807084
548,1695,54900,1685.659095,1,100,44.79386520385742,0.002,0.5688499808311462,0.45099782943725586,0.0024151508696377277
549,1696,55000,1688.672131,1,100,44.79386520385742,0.002,0.5688499212265015,0.45099779963493347,0.0024151508696377277
550,1697,55100,1691.707871,1,100,44.79386520385742,0.002,0.5688499212265015,0.4509977400302887,0.0024151504039764404
551,1698,55200,1694.74148,1,100,44.79386520385742,0.002,0.5688498616218567,0.4509977400302887,0.0024151508696377277
552,1699,55300,1697.749984,1,100,44.79386520385742,0.002,0.5688498616218567,0.4509976804256439,0.002415150636807084
553,1700,55400,1700.773033,1,100,44.79386520385742,0.002,0.5688498616218567,0.4509976804256439,0.002415149938315153
554,1701,55500,1703.784611,1,100,44.79386520385742,0.002,0.5688498616218567,0.45099759101867676,0.0024151504039764404
555,1702,55600,1706.789438,1,100,44.79386520385742,0.002,0.5688498020172119,0.45099756121635437,0.0024151504039764404
556,1703,55700,1709.769957,1,100,44.79386901855469,0.002,0.5688498020172119,0.4509975016117096,0.0024151497054845095
557,1704,55800,1712.77925,1,100,44.79386520385742,0.002,0.5688498020172119,0.4509975016117096,0.0024151501711457968
558,1705,55900,1715.77631,1,100,44.79386520385742,0.002,0.5688497424125671,0.4509974420070648,0.0024151497054845095
559,1706,56000,1718.76943,1,100,44.79386901855469,0.002,0.5688497424125671,0.4509974420070648,0.002415149938315153
560,1707,56100,1721.781806,1,100,44.79386901855469,0.002,0.5688496828079224,0.45099735260009766,0.0024151497054845095
561,1708,56200,1724.791803,1,100,44.79386901855469,0.002,0.5688496828079224,0.45099735260009766,0.002415149472653866
562,1709,56300,1727.78185,1,100,44.79386901855469,0.002,0.5688496828079224,0.4509972929954529,0.0024151497054845095
563,1710,56400,1730.771976,1,100,44.79386901855469,0.002,0.5688496828079224,0.4509972631931305,0.002415149472653866
564,1711,56500,1733.863032,1,100,44.79386901855469,0.002,0.5688496828079224,0.4509972035884857,0.002415149472653866
565,1712,56600,1736.878632,1,100,44.79386901855469,0.002,0.5688496828079224,0.45099714398384094,0.002415148541331291
566,1713,56700,1739.880877,1,100,44.79386901855469,0.002,0.5688496232032776,0.45099711418151855,0.002415149239823222
567,1714,56800,1742.880625,1,100,44.79386901855469,0.002,0.5688495635986328,0.45099711418151855,0.002415149239823222
568,1715,56900,1745.850232,1,100,44.79387283325195,0.002,0.5688495635986328,0.4509970545768738,0.002415148774161935
569,1716,57000,1748.864477,1,100,44.79386901855469,0.002,0.5688495635986328,0.4509970247745514,0.002415148774161935
570,1717,57100,1751.855066,1,100,44.79386901855469,0.002,0.568849503993988,0.450996994972229,0.002415149239823222
571,1718,57200,1754.850703,1,100,44.79386901855469,0.002,0.5688494443893433,0.45099693536758423,0.002415148541331291
572,1719,57300,1757.848035,1,100,44.79386901855469,0.002,0.5688494443893433,0.45099693536758423,0.002415148541331291
573,1720,57400,1760.803009,1,100,44.79386901855469,0.002,0.5688494443893433,0.45099684596061707,0.002415148075670004
574,1721,57500,1763.831718,1,100,44.79386901855469,0.002,0.5688493847846985,0.45099684596061707,0.0024151483085006475
575,1722,57600,1766.838057,1,100,44.79386901855469,0.002,0.5688493847846985,0.4509967863559723,0.002415148541331291
576,1723,57700,1769.846676,1,100,44.79386901855469,0.002,0.5688493847846985,0.4509967565536499,0.002415148075670004
577,1724,57800,1772.877895,1,100,44.79386901855469,0.002,0.5688493251800537,0.4509966969490051,0.002415148075670004
578,1725,57900,1775.92085,1,100,44.79386901855469,0.002,0.5688493251800537,0.4509966969490051,0.002415148075670004
579,1726,58000,1778.944567,1,100,44.79386901855469,0.002,0.5688492655754089,0.45099660754203796,0.0024151478428393602
580,1727,58100,1781.945571,1,100,44.79387283325195,0.002,0.5688493251800537,0.45099660754203796,0.002415148075670004
581,1728,58200,1784.980856,1,100,44.79386901855469,0.002,0.5688492655754089,0.4509965479373932,0.0024151476100087166
582,1729,58300,1787.992522,1,100,44.79386901855469,0.002,0.5688492059707642,0.4509965181350708,0.0024151478428393602
583,1730,58400,1790.980155,1,100,44.79387283325195,0.002,0.5688492059707642,0.450996458530426,0.0024151476100087166
584,1731,58500,1794.060098,1,100,44.79386901855469,0.002,0.5688492059707642,0.45099639892578125,0.0024151478428393602
585,1732,58600,1797.093946,1,100,44.79387283325195,0.002,0.5688492059707642,0.45099639892578125,0.0024151478428393602
586,1733,58700,1800.095332,1,100,44.79387283325195,0.002,0.5688491463661194,0.45099639892578125,0.002415147377178073
587,1734,58800,1803.117566,1,100,44.79387283325195,0.002,0.5688490867614746,0.4509963393211365,0.002415147377178073
588,1735,58900,1806.161275,1,100,44.79387283325195,0.002,0.5688490867614746,0.4509962797164917,0.0024151471443474293
589,1736,59000,1809.185158,1,100,44.79387283325195,0.002,0.5688489675521851,0.4509962797164917,0.0024151471443474293
590,1737,59100,1812.17152,1,100,44.79387283325195,0.002,0.5688489675521851,0.45099619030952454,0.002415146678686142
591,1738,59200,1815.196119,1,100,44.79387283325195,0.002,0.5688489675521851,0.45099619030952454,0.0024151471443474293
592,1739,59300,1818.2329,1,100,44.79387283325195,0.002,0.5688489675521851,0.4509961009025574,0.0024151469115167856
593,1740,59400,1821.254864,1,100,44.79387283325195,0.002,0.5688489079475403,0.4509960412979126,0.0024151469115167856
594,1741,59500,1824.275639,1,100,44.79387283325195,0.002,0.5688488483428955,0.4509960412979126,0.0024151469115167856
595,1742,59600,1827.286185,1,100,44.79387283325195,0.002,0.5688488483428955,0.4509960412979126,0.0024151469115167856
596,1743,59700,1830.284831,1,100,44.79387283325195,0.002,0.5688488483428955,0.4509960114955902,0.0024151469115167856
597,1744,59800,1833.318747,1,100,44.79387283325195,0.002,0.5688488483428955,0.45099589228630066,0.002415146678686142
598,1745,59900,1836.330097,1,100,44.79387283325195,0.002,0.5688487887382507,0.45099589228630066,0.002415146678686142
599,1746,60000,1839.33692,1,100,44.79387283325195,0.002,0.5688488483428955,0.45099586248397827,0.0024151464458554983
600,1747,60100,1842.35769,1,100,44.79387283325195,0.002,0.5688487887382507,0.4509958028793335,0.0024151469115167856
601,1748,60200,1845.367192,1,100,44.79387283325195,0.002,0.5688487887382507,0.4509957432746887,0.0024151464458554983
602,1749,60300,1848.343132,1,100,44.79387283325195,0.002,0.5688486695289612,0.45099571347236633,0.0024151464458554983
603,1750,60400,1851.485536,1,100,44.79387283325195,0.002,0.5688486695289612,0.45099571347236633,0.0024151462130248547
604,1751,60500,1854.576438,1,100,44.79387283325195,0.002,0.5688486695289612,0.45099568367004395,0.0024151462130248547
605,1752,60600,1857.643866,1,100,44.79387283325195,0.002,0.5688486695289612,0.45099562406539917,0.0024151462130248547
606,1753,60700,1860.622572,1,100,44.79387283325195,0.002,0.5688486099243164,0.450995534658432,0.0024151462130248547
607,1754,60800,1863.623079,1,100,44.79386901855469,0.002,0.5688486099243164,0.450995534658432,0.002415145980194211
608,1755,60900,1866.659674,1,100,44.79386901855469,0.002,0.5688485503196716,0.450995534658432,0.0024151457473635674
609,1756,61000,1869.668494,1,100,44.79386901855469,0.002,0.5688485503196716,0.45099544525146484,0.0024151457473635674
610,1757,61100,1872.678733,1,100,44.79386901855469,0.002,0.5688484907150269,0.45099544525146484,0.0024151455145329237
611,1758,61200,1875.688973,1,100,44.79386901855469,0.002,0.5688484311103821,0.4509953558444977,0.0024151455145329237
612,1759,61300,1878.67952,1,100,44.79386901855469,0.002,0.5688484311103821,0.4509953558444977,0.00241514528170228
613,1760,61400,1881.709881,1,100,44.79386901855469,0.002,0.5688484311103821,0.4509952962398529,0.0024151457473635674
614,1761,61500,1884.748192,1,100,44.79386901855469,0.002,0.5688483715057373,0.45099523663520813,0.0024151455145329237
615,1762,61600,1887.769028,1,100,44.79386901855469,0.002,0.5688483715057373,0.45099520683288574,0.0024151450488716364
616,1763,61700,1890.808483,1,100,44.79386901855469,0.002,0.5688483715057373,0.45099514722824097,0.0024151450488716364
617,1764,61800,1893.84299,1,100,44.79386901855469,0.002,0.5688483715057373,0.45099514722824097,0.0024151450488716364
618,1765,61900,1896.86631,1,100,44.79387283325195,0.002,0.5688483715057373,0.4509950876235962,0.002415144583210349
619,1766,62000,1899.860974,1,100,44.79386901855469,0.002,0.5688483715057373,0.4509950578212738,0.0024151448160409927
620,1767,62100,1902.824645,1,100,44.79386901855469,0.002,0.5688483119010925,0.45099499821662903,0.002415144583210349
621,1768,62200,1905.796114,1,100,44.79387283325195,0.002,0.5688483119010925,0.45099496841430664,0.0024151448160409927
622,1769,62300,1908.799455,1,100,44.79386901855469,0.002,0.5688483119010925,0.45099496841430664,0.0024151448160409927
623,1770,62400,1911.816292,1,100,44.79386901855469,0.002,0.5688482522964478,0.4509948790073395,0.0024151448160409927
624,1771,62500,1914.897077,1,100,44.79386901855469,0.002,0.568848192691803,0.4509948790073395,0.002415144583210349
625,1772,62600,1917.932706,1,100,44.79386901855469,0.002,0.568848192691803,0.4509947896003723,0.0024151443503797054
626,1773,62700,1920.955009,1,100,44.79387283325195,0.002,0.5688480734825134,0.4509947896003723,0.002415144583210349
627,1774,62800,1923.967968,1,100,44.79387283325195,0.002,0.5688480734825134,0.4509947896003723,0.002415144583210349
628,1775,62900,1926.961964,1,100,44.79387283325195,0.002,0.5688480734825134,0.45099472999572754,0.0024151443503797054
629,1776,63000,1929.948603,1,100,44.79387283325195,0.002,0.5688480138778687,0.45099470019340515,0.002415143884718418
630,1777,63100,1932.959848,1,100,44.79387283325195,0.002,0.5688480138778687,0.4509946405887604,0.0024151443503797054
631,1778,63200,1935.955512,1,100,44.79387283325195,0.002,0.5688480138778687,0.4509945809841156,0.0024151441175490618
632,1779,63300,1939.054944,1,100,44.79387283325195,0.002,0.5688480138778687,0.4509945511817932,0.0024151441175490618
633,1780,63400,1942.0491,1,100,44.79387283325195,0.002,0.5688480138778687,0.45099449157714844,0.0024151441175490618
634,1781,63500,1945.082068,1,100,44.79387283325195,0.002,0.5688478946685791,0.45099449157714844,0.0024151441175490618
635,1782,63600,1948.112152,1,100,44.79387283325195,0.002,0.5688478946685791,0.4509944021701813,0.0024151436518877745
636,1783,63700,1951.130574,1,100,44.79387283325195,0.002,0.5688478946685791,0.4509944021701813,0.002415143419057131
637,1784,63800,1954.138373,1,100,44.79387283325195,0.002,0.5688478350639343,0.4509943425655365,0.002415143419057131
638,1785,63900,1957.125747,1,100,44.79387283325195,0.002,0.5688478350639343,0.4509943425655365,0.0024151436518877745
639,1786,64000,1960.109283,1,100,44.79387283325195,0.002,0.5688477754592896,0.4509943127632141,0.0024151436518877745
640,1787,64100,1963.121659,1,100,44.79387283325195,0.002,0.5688477754592896,0.45099425315856934,0.002415143884718418
641,1788,64200,1966.128033,1,100,44.79387283325195,0.002,0.5688477754592896,0.45099422335624695,0.002415143419057131
642,1789,64300,1969.158069,1,100,44.79387283325195,0.002,0.5688477754592896,0.45099419355392456,0.002415143186226487
643,1790,64400,1972.201302,1,100,44.79387664794922,0.002,0.5688477158546448,0.4509941339492798,0.002415143186226487
644,1791,64500,1975.217998,1,100,44.79387664794922,0.002,0.5688477158546448,0.450994074344635,0.002415143186226487
645,1792,64600,1978.213366,1,100,44.79387283325195,0.002,0.5688475966453552,0.450994074344635,0.002415143419057131
646,1793,64700,1981.179169,1,100,44.79387283325195,0.002,0.5688475966453552,0.45099398493766785,0.0024151429533958435
647,1794,64800,1984.224289,1,100,44.79387283325195,0.002,0.5688475370407104,0.45099398493766785,0.0024151429533958435
648,1795,64900,1987.204761,1,100,44.79387283325195,0.002,0.5688475370407104,0.45099392533302307,0.002415143186226487
649,1796,65000,1990.217656,1,100,44.79387664794922,0.002,0.5688475370407104,0.45099392533302307,0.0024151429533958435
650,1797,65100,1993.180279,1,100,44.79387664794922,0.002,0.5688475370407104,0.4509938359260559,0.0024151429533958435
651,1798,65200,1996.167727,1,100,44.79387664794922,0.002,0.5688475370407104,0.45099377632141113,0.0024151429533958435
652,1799,65300,1999.128122,1,100,44.79387283325195,0.002,0.5688475370407104,0.45099377632141113,0.0024151429533958435
653,1800,65400,2002.148613,1,100,44.79387283325195,0.002,0.5688475370407104,0.45099374651908875,0.0024151429533958435
654,1801,65500,2005.156386,1,100,44.79387283325195,0.002,0.5688474178314209,0.45099374651908875,0.0024151427205652
655,1802,65600,2008.201045,1,100,44.79387283325195,0.002,0.5688474178314209,0.4509936571121216,0.0024151427205652
656,1803,65700,2011.199037,1,100,44.79387664794922,0.002,0.5688474178314209,0.4509935975074768,0.0024151427205652
657,1804,65800,2014.279028,1,100,44.79387664794922,0.002,0.5688474178314209,0.45099353790283203,0.0024151422549039125
658,1805,65900,2017.271785,1,100,44.79387664794922,0.002,0.5688472986221313,0.45099353790283203,0.002415142487734556
659,1806,66000,2020.287208,1,100,44.79387664794922,0.002,0.5688472986221313,0.45099350810050964,0.002415142487734556
660,1807,66100,2023.290444,1,100,44.79387664794922,0.002,0.5688472986221313,0.45099344849586487,0.002415142487734556
661,1808,66200,2026.288049,1,100,44.79387664794922,0.002,0.5688472390174866,0.4509933590888977,0.0024151422549039125
662,1809,66300,2029.290454,1,100,44.793880462646484,0.002,0.5688472390174866,0.4509933590888977,0.0024151422549039125
663,1810,66400,2032.386384,1,100,44.793880462646484,0.002,0.5688472390174866,0.4509933590888977,0.0024151422549039125
664,1811,66500,2035.394456,1,100,44.793880462646484,0.002,0.5688471794128418,0.4509933292865753,0.002415142022073269
665,1812,66600,2038.400622,1,100,44.793880462646484,0.002,0.568847119808197,0.45099323987960815,0.0024151417892426252
666,1813,66700,2041.427911,1,100,44.793880462646484,0.002,0.568847119808197,0.45099323987960815,0.0024151417892426252
667,1814,66800,2044.459881,1,100,44.793880462646484,0.002,0.5688470005989075,0.4509931802749634,0.002415142022073269
668,1815,66900,2047.454384,1,100,44.793880462646484,0.002,0.5688470005989075,0.450993150472641,0.0024151417892426252
669,1816,67000,2050.467024,1,100,44.793880462646484,0.002,0.5688470005989075,0.4509930908679962,0.002415142022073269
670,1817,67100,2053.493814,1,100,44.793880462646484,0.002,0.5688470005989075,0.45099303126335144,0.0024151417892426252
671,1818,67200,2056.474333,1,100,44.793880462646484,0.002,0.5688470005989075,0.45099300146102905,0.002415142022073269
672,1819,67300,2059.47482,1,100,44.793880462646484,0.002,0.5688470005989075,0.45099300146102905,0.0024151422549039125
673,1820,67400,2062.48241,1,100,44.79387664794922,0.002,0.5688469409942627,0.4509929418563843,0.0024151417892426252
674,1821,67500,2065.524262,1,100,44.79387283325195,0.002,0.5688469409942627,0.4509928524494171,0.0024151417892426252
675,1822,67600,2068.514428,1,100,44.79387664794922,0.002,0.5688468217849731,0.4509928524494171,0.0024151417892426252
676,1823,67700,2071.540791,1,100,44.79387664794922,0.002,0.5688468217849731,0.4509928524494171,0.0024151417892426252
677,1824,67800,2074.517833,1,100,44.793880462646484,0.002,0.5688468217849731,0.45099279284477234,0.002415141323581338
678,1825,67900,2077.553768,1,100,44.79387664794922,0.002,0.5688468217849731,0.4509927034378052,0.0024151417892426252
679,1826,68000,2080.587903,1,100,44.79387283325195,0.002,0.5688467025756836,0.4509927034378052,0.0024151417892426252
680,1827,68100,2083.58542,1,100,44.79387664794922,0.002,0.5688467025756836,0.4509926736354828,0.002415141323581338
681,1828,68200,2086.58039,1,100,44.79387283325195,0.002,0.5688467025756836,0.4509926438331604,0.0024151415564119816
682,1829,68300,2089.593255,1,100,44.79387283325195,0.002,0.5688467025756836,0.4509926438331604,0.002415141323581338
683,1830,68400,2092.678208,1,100,44.79387283325195,0.002,0.5688467025756836,0.4509925842285156,0.0024151415564119816
684,1831,68500,2095.674651,1,100,44.79387283325195,0.002,0.5688467025756836,0.45099252462387085,0.002415141323581338
685,1832,68600,2098.710409,1,100,44.793880462646484,0.002,0.5688467025756836,0.4509924352169037,0.0024151415564119816
686,1833,68700,2101.721026,1,100,44.79387664794922,0.002,0.5688466429710388,0.4509924352169037,0.002415141323581338
687,1834,68800,2104.711204,1,100,44.79387664794922,0.002,0.5688466429710388,0.4509923756122589,0.0024151408579200506
688,1835,68900,2107.689298,1,100,44.79387664794922,0.002,0.5688465237617493,0.4509923458099365,0.002415141323581338
689,1836,69000,2110.710815,1,100,44.79387664794922,0.002,0.5688464641571045,0.45099228620529175,0.0024151410907506943
690,1837,69100,2113.698298,1,100,44.79387664794922,0.002,0.5688464641571045,0.45099228620529175,0.0024151408579200506
691,1838,69200,2116.674019,1,100,44.79387664794922,0.002,0.5688464641571045,0.45099228620529175,0.0024151410907506943
692,1839,69300,2119.706076,1,100,44.793880462646484,0.002,0.5688464641571045,0.4509921967983246,0.002415140625089407
693,1840,69400,2122.71395,1,100,44.793880462646484,0.002,0.5688464641571045,0.4509921371936798,0.0024151410907506943
694,1841,69500,2125.7462,1,100,44.793880462646484,0.002,0.5688464045524597,0.4509921371936798,0.0024151410907506943
695,1842,69600,2128.87276,1,100,44.79387664794922,0.002,0.5688463449478149,0.4509921073913574,0.0024151408579200506
696,1843,69700,2131.957659,1,100,44.793880462646484,0.002,0.5688463449478149,0.45099204778671265,0.002415140625089407
697,1844,69800,2135.061251,1,100,44.793880462646484,0.002,0.5688463449478149,0.45099201798439026,0.0024151403922587633
698,1845,69900,2138.071598,1,100,44.793880462646484,0.002,0.5688462257385254,0.4509919583797455,0.0024151403922587633
699,1846,70000,2141.039878,1,100,44.793880462646484,0.002,0.5688462257385254,0.4509918987751007,0.0024151403922587633
700,1847,70100,2144.080748,1,100,44.793880462646484,0.002,0.5688461661338806,0.4509918689727783,0.0024151403922587633
701,1848,70200,2147.104958,1,100,44.793880462646484,0.002,0.5688461661338806,0.4509918689727783,0.002415140625089407
702,1849,70300,2150.192047,1,100,44.793880462646484,0.002,0.5688461661338806,0.45099183917045593,0.0024151403922587633
703,1850,70400,2153.279088,1,100,44.793880462646484,0.002,0.5688461661338806,0.45099177956581116,0.0024151401594281197
704,1851,70500,2156.287998,1,100,44.793880462646484,0.002,0.5688461661338806,0.4509917199611664,0.002415139926597476
705,1852,70600,2159.304502,1,100,44.793880462646484,0.002,0.5688461661338806,0.4509917199611664,0.002415139926597476
706,1853,70700,2162.304564,1,100,44.79388427734375,0.002,0.5688461065292358,0.450991690158844,0.002415139926597476
707,1854,70800,2165.308812,1,100,44.79387664794922,0.002,0.5688459873199463,0.45099157094955444,0.0024151396937668324
708,1855,70900,2168.341261,1,100,44.793880462646484,0.002,0.5688459277153015,0.45099154114723206,0.0024151401594281197
709,1856,71000,2171.346897,1,100,44.793880462646484,0.002,0.5688459277153015,0.45099154114723206,0.0024151396937668324
710,1857,71100,2174.353923,1,100,44.793880462646484,0.002,0.5688459277153015,0.4509914815425873,0.0024151396937668324
711,1858,71200,2177.343585,1,100,44.793880462646484,0.002,0.5688459277153015,0.4509914815425873,0.002415139228105545
712,1859,71300,2180.350632,1,100,44.79388427734375,0.002,0.5688459277153015,0.4509913921356201,0.0024151396937668324
713,1860,71400,2183.361246,1,100,44.79388427734375,0.002,0.5688459277153015,0.4509913921356201,0.002415139228105545
714,1861,71500,2186.41838,1,100,44.79388427734375,0.002,0.5688458681106567,0.45099133253097534,0.0024151394609361887
715,1862,71600,2189.468173,1,100,44.79388427734375,0.002,0.5688458681106567,0.45099136233329773,0.0024151394609361887
716,1863,71700,2192.487797,1,100,44.79388427734375,0.002,0.5688458681106567,0.45099133253097534,0.0024151394609361887
717,1864,71800,2195.472756,1,100,44.79388427734375,0.002,0.568845808506012,0.4509911835193634,0.0024151389952749014
718,1865,71900,2198.483956,1,100,44.79388427734375,0.002,0.5688457489013672,0.4509911835193634,0.0024151387624442577
719,1866,72000,2201.500167,1,100,44.79388427734375,0.002,0.5688456892967224,0.45099112391471863,0.0024151387624442577
720,1867,72100,2204.497428,1,100,44.79388427734375,0.002,0.5688456892967224,0.45099112391471863,0.002415138529613614
721,1868,72200,2207.50803,1,100,44.79388427734375,0.002,0.5688456892967224,0.45099103450775146,0.002415138529613614
722,1869,72300,2210.514628,1,100,44.79388427734375,0.002,0.5688456296920776,0.45099103450775146,0.002415138529613614
723,1870,72400,2213.603923,1,100,44.79388427734375,0.002,0.5688456296920776,0.4509909749031067,0.0024151387624442577
724,1871,72500,2216.633635,1,100,44.79388427734375,0.002,0.5688455700874329,0.4509909749031067,0.002415138529613614
725,1872,72600,2219.620228,1,100,44.79388427734375,0.002,0.5688455700874329,0.4509909451007843,0.002415138529613614
726,1873,72700,2222.63805,1,100,44.79388427734375,0.002,0.5688455104827881,0.45099082589149475,0.0024151382967829704
727,1874,72800,2225.64045,1,100,44.79388427734375,0.002,0.5688455104827881,0.45099082589149475,0.0024151382967829704
728,1875,72900,2228.651511,1,100,44.79388427734375,0.002,0.5688455104827881,0.45099079608917236,0.002415138529613614
