k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
250,1034,25100,1961.92487,4,100,44.79400634765625,0.002,0.5665637254714966,0.4485782980918884,0.11878564953804016
251,1037,25200,1969.516612,3,100,44.79400634765625,0.002,0.5665481686592102,0.4485587775707245,0.11925432085990906
252,1041,25300,1977.189145,4,100,44.79400634765625,0.002,0.5665221810340881,0.4485390782356262,0.11972246319055557
253,1045,25400,1984.887484,4,100,44.794010162353516,0.002,0.5664964914321899,0.44851934909820557,0.12019072473049164
254,1049,25500,1992.511493,4,100,44.794010162353516,0.002,0.5664709210395813,0.4484994113445282,0.12065880745649338
255,1053,25600,2000.15956,4,100,44.794010162353516,0.002,0.5664454102516174,0.44847962260246277,0.12112731486558914
256,1057,25700,2007.894047,4,100,44.79400634765625,0.002,0.5664200186729431,0.44845956563949585,0.1215948686003685
257,1061,25800,2015.563688,4,100,44.794010162353516,0.002,0.5663946866989136,0.4484395682811737,0.12206300348043442
258,1065,25900,2023.237454,4,100,44.794010162353516,0.002,0.5663694143295288,0.44841939210891724,0.12253125011920929
259,1069,26000,2030.927189,4,100,44.794002532958984,0.002,0.5663442611694336,0.44839921593666077,0.12299905717372894
260,1073,26100,2038.60025,4,100,44.79400634765625,0.002,0.5663190484046936,0.44837886095046997,0.12346673011779785
261,1077,26200,2046.245682,4,100,44.794010162353516,0.002,0.5662938952445984,0.4483584761619568,0.12393452227115631
262,1081,26300,2053.913925,4,100,44.794010162353516,0.002,0.5662686824798584,0.4483380913734436,0.12440235912799835
263,1085,26400,2061.267858,4,100,44.794010162353516,0.002,0.566243588924408,0.4483175575733185,0.1248699277639389
264,1089,26500,2068.453931,4,100,44.794010162353516,0.002,0.5662185549736023,0.4482969045639038,0.1253374218940735
265,1093,26600,2075.793306,4,100,44.794010162353516,0.002,0.5661935210227966,0.44827619194984436,0.12580500543117523
266,1097,26700,2083.371953,4,100,44.79400634765625,0.002,0.5661684274673462,0.4482554793357849,0.1262723207473755
267,1101,26800,2091.141134,4,100,44.794010162353516,0.002,0.5661433339118958,0.4482346475124359,0.1267397552728653
268,1105,26900,2098.864199,4,100,44.794010162353516,0.002,0.5661183595657349,0.448213666677475,0.1272069364786148
269,1109,27000,2106.545642,4,100,44.79400634765625,0.002,0.5660933256149292,0.44819268584251404,0.12767449021339417
270,1113,27100,2114.233853,4,100,44.794010162353516,0.002,0.5660682320594788,0.44817161560058594,0.12814132869243622
271,1117,27200,2121.583343,4,100,44.794010162353516,0.002,0.5660430788993835,0.4481503963470459,0.12860846519470215
272,1121,27300,2128.862694,4,100,44.79400634765625,0.002,0.5660179257392883,0.448129266500473,0.1290755718946457
273,1125,27400,2136.22806,4,100,44.79400634765625,0.002,0.5659927725791931,0.44810783863067627,0.12954235076904297
274,1129,27500,2143.861942,4,100,44.79400634765625,0.002,0.5659676790237427,0.4480865001678467,0.13000929355621338
275,1134,27600,2151.696601,5,100,44.794010162353516,0.002,0.5659304261207581,0.4480649530887604,0.13047608733177185
276,1138,27700,2159.458759,4,100,44.794010162353516,0.002,0.5659059286117554,0.4480434060096741,0.13094288110733032
277,1142,27800,2167.141134,4,100,44.794010162353516,0.002,0.5658812522888184,0.4480217695236206,0.13140936195850372
278,1146,27900,2174.841486,4,100,44.794010162353516,0.002,0.5658565163612366,0.44800010323524475,0.1318758726119995
279,1150,28000,2182.661044,4,100,44.794010162353516,0.002,0.5658316612243652,0.44797828793525696,0.13234256207942963
280,1154,28100,2190.659853,4,100,44.794010162353516,0.002,0.5658066868782043,0.447956383228302,0.13280899822711945
281,1159,28200,2198.47739,5,100,44.794010162353516,0.002,0.5657696723937988,0.44793444871902466,0.13327553868293762
282,1163,28300,2206.143301,4,100,44.79400634765625,0.002,0.5657454133033752,0.44791242480278015,0.133741557598114
283,1167,28400,2213.810939,4,100,44.79400634765625,0.002,0.5657207369804382,0.4478902518749237,0.13420787453651428
284,1171,28500,2221.464329,4,100,44.79400634765625,0.002,0.5656960606575012,0.44786807894706726,0.13467398285865784
285,1176,28600,2229.341623,5,100,44.79400634765625,0.002,0.5656594038009644,0.4478459060192108,0.135140061378479
286,1180,28700,2236.942694,4,100,44.794002532958984,0.002,0.5656352043151855,0.44782349467277527,0.1356060653924942
287,1184,28800,2244.793301,4,100,44.79400634765625,0.002,0.5656107068061829,0.4478010833263397,0.13607220351696014
288,1188,28900,2252.132172,4,100,44.79399871826172,0.002,0.5655860304832458,0.4477785527706146,0.13653838634490967
289,1193,29000,2259.306076,5,100,44.794002532958984,0.002,0.565549373626709,0.44775599241256714,0.13700394332408905
290,1197,29100,2266.635234,4,100,44.794002532958984,0.002,0.5655252933502197,0.4477333426475525,0.13746972382068634
291,1201,29200,2274.271234,4,100,44.79399871826172,0.002,0.565500795841217,0.4477106034755707,0.13793553411960602
292,1206,29300,2282.016823,5,100,44.79399871826172,0.002,0.5654643774032593,0.4476877450942993,0.1384008824825287
293,1210,29400,2289.706461,4,100,44.79399871826172,0.002,0.5654403567314148,0.44766491651535034,0.13886654376983643
294,1214,29500,2297.348997,4,100,44.794002532958984,0.002,0.5654159784317017,0.44764184951782227,0.1393318921327591
295,1219,29600,2305.339308,5,100,44.79399871826172,0.002,0.5653796195983887,0.4476188123226166,0.1397968977689743
296,1223,29700,2312.987449,4,100,44.79399871826172,0.002,0.5653555989265442,0.44759559631347656,0.140262171626091
297,1228,29800,2320.703124,5,100,44.79399108886719,0.002,0.5653196573257446,0.44757241010665894,0.14072749018669128
298,1232,29900,2328.347174,4,100,44.79399490356445,0.002,0.5652958154678345,0.44754910469055176,0.14119264483451843
299,1236,30000,2335.43021,4,100,44.79399871826172,0.002,0.5652716159820557,0.4475257992744446,0.1416575163602829
300,1241,30100,2342.657524,5,100,44.79399108886719,0.002,0.5652355551719666,0.4475022256374359,0.14212295413017273
301,1245,30200,2350.041765,4,100,44.79399490356445,0.002,0.5652115941047668,0.4474787414073944,0.1425875723361969
302,1250,30300,2357.734946,5,100,44.79399108886719,0.002,0.5651758313179016,0.4474550783634186,0.14305244386196136
303,1254,30400,2365.530582,4,100,44.79399108886719,0.002,0.5651520490646362,0.44743144512176514,0.14351698756217957
304,1259,30500,2373.271731,5,100,44.79399108886719,0.002,0.565116286277771,0.44740766286849976,0.143981471657753
305,1263,30600,2380.78263,4,100,44.79399108886719,0.002,0.5650925636291504,0.4473838210105896,0.14444613456726074
306,1268,30700,2387.841615,5,100,44.79398727416992,0.002,0.5650569796562195,0.4473598897457123,0.14491088688373566
307,1272,30800,2395.087377,4,100,44.79398727416992,0.002,0.5650332570075989,0.4473358988761902,0.1453748494386673
308,1277,30900,2402.604698,5,100,44.79398727416992,0.002,0.5649977326393127,0.44731175899505615,0.14583911001682281
309,1281,31000,2410.238111,4,100,44.79398727416992,0.002,0.5649740695953369,0.44728755950927734,0.1463036835193634
310,1286,31100,2417.911796,5,100,44.793983459472656,0.002,0.5649386048316956,0.4472633898258209,0.1467677801847458
311,1291,31200,2425.87924,5,100,44.793983459472656,0.002,0.5649035573005676,0.4472390115261078,0.14723192155361176
312,1295,31300,2433.783837,4,100,44.793983459472656,0.002,0.5648801922798157,0.44721469283103943,0.1476956307888031
313,1300,31400,2441.500647,5,100,44.79397964477539,0.002,0.5648449063301086,0.44719016551971436,0.14816004037857056
314,1304,31500,2449.186273,4,100,44.79397964477539,0.002,0.5648215413093567,0.4471655488014221,0.1486237496137619
315,1309,31600,2456.878825,5,100,44.79397201538086,0.002,0.5647862553596497,0.4471408724784851,0.1490878015756607
316,1314,31700,2464.566009,5,100,44.79397201538086,0.002,0.5647515058517456,0.4471161961555481,0.14955128729343414
317,1318,31800,2472.23423,4,100,44.79397201538086,0.002,0.5647281408309937,0.44709134101867676,0.15001510083675385
318,1323,31900,2479.929006,5,100,44.793968200683594,0.002,0.5646930932998657,0.4470664858818054,0.1504783183336258
319,1328,32000,2487.775582,5,100,44.793968200683594,0.002,0.5646584630012512,0.4470415711402893,0.15094159543514252
320,1332,32100,2494.98049,4,100,44.793968200683594,0.002,0.564635157585144,0.44701650738716125,0.1514049470424652
321,1337,32200,2502.17023,5,100,44.79396438598633,0.002,0.5646002292633057,0.4469913840293884,0.15186844766139984
322,1342,32300,2509.527271,5,100,44.793968200683594,0.002,0.5645656585693359,0.44696614146232605,0.15233148634433746
323,1347,32400,2517.28895,5,100,44.79396438598633,0.002,0.5645313858985901,0.44694089889526367,0.15279483795166016
324,1351,32500,2524.96029,4,100,44.7939567565918,0.002,0.564508318901062,0.44691556692123413,0.15325786173343658
325,1356,32600,2532.644723,5,100,44.79396057128906,0.002,0.564473569393158,0.44689008593559265,0.15372079610824585
326,1361,32700,2540.299603,5,100,44.7939567565918,0.002,0.5644391775131226,0.4468644857406616,0.1541835069656372
327,1366,32800,2547.497419,5,100,44.79396057128906,0.002,0.5644049644470215,0.44683897495269775,0.15464633703231812
328,1370,32900,2554.738084,4,100,44.7939567565918,0.002,0.5643821358680725,0.44681334495544434,0.1551089584827423
329,1375,33000,2561.98198,5,100,44.7939567565918,0.002,0.5643473863601685,0.4467875361442566,0.15557169914245605
330,1380,33100,2568.88893,5,100,44.79395294189453,0.002,0.5643130540847778,0.44676169753074646,0.1560339778661728
331,1385,33200,2575.921697,5,100,44.793949127197266,0.002,0.5642789006233215,0.44673576951026917,0.1564963161945343
332,1390,33300,2583.181128,5,100,44.7939453125,0.002,0.5642449259757996,0.4467097222805023,0.1569584757089615
333,1395,33400,2590.548554,5,100,44.793941497802734,0.002,0.5642111897468567,0.44668376445770264,0.15742097795009613
334,1400,33500,2598.274073,5,100,44.7939453125,0.002,0.5641774535179138,0.44665756821632385,0.1578828990459442
335,1404,33600,2606.064401,4,100,44.79393768310547,0.002,0.5641547441482544,0.4466313123703003,0.15834523737430573
336,1409,33700,2613.438338,5,100,44.79393768310547,0.002,0.5641202926635742,0.44660502672195435,0.15880687534809113
337,1414,33800,2620.620187,5,100,44.79393768310547,0.002,0.5640862584114075,0.44657862186431885,0.15926921367645264
338,1419,33900,2627.920885,5,100,44.79393005371094,0.002,0.5640522837638855,0.44655218720436096,0.1597314327955246
339,1424,34000,2635.581028,5,100,44.79392623901367,0.002,0.5640184283256531,0.44652557373046875,0.16019286215305328
340,1429,34100,2643.357886,5,100,44.79393005371094,0.002,0.5639846920967102,0.4464989900588989,0.1606542468070984
341,1434,34200,2651.090637,5,100,44.79393005371094,0.002,0.5639509558677673,0.44647228717803955,0.16111595928668976
342,1439,34300,2658.841633,5,100,44.793922424316406,0.002,0.563917338848114,0.4464454650878906,0.16157756745815277
343,1444,34400,2666.721855,5,100,44.793922424316406,0.002,0.5638837814331055,0.44641855359077454,0.1620388627052307
344,1449,34500,2674.085808,5,100,44.793914794921875,0.002,0.5638502240180969,0.44639164209365845,0.1625000536441803
345,1454,34600,2681.272047,5,100,44.79391860961914,0.002,0.5638166666030884,0.4463646411895752,0.16296136379241943
346,1459,34700,2688.680523,5,100,44.79391860961914,0.002,0.5637832283973694,0.4463375210762024,0.16342248022556305
347,1464,34800,2696.388193,5,100,44.79391098022461,0.002,0.5637497901916504,0.4463103711605072,0.16388371586799622
348,1469,34900,2704.114649,5,100,44.79391098022461,0.002,0.5637163519859314,0.4462830424308777,0.16434445977210999
349,1474,35000,2711.829673,5,100,44.79390335083008,0.002,0.5636829137802124,0.4462556838989258,0.1648053079843521
350,1479,35100,2719.575352,5,100,44.79390335083008,0.002,0.5636493563652039,0.4462282359600067,0.16526608169078827
351,1484,35200,2727.520442,5,100,44.79390335083008,0.002,0.5636158585548401,0.44620072841644287,0.16572679579257965
352,1490,35300,2735.340709,6,100,44.79389953613281,0.002,0.5635697841644287,0.44617313146591187,0.16618718206882477
353,1495,35400,2743.049686,5,100,44.79389190673828,0.002,0.5635372400283813,0.44614553451538086,0.1666480153799057
354,1500,35500,2750.810138,5,100,44.793888092041016,0.002,0.5635045766830444,0.44611772894859314,0.16710802912712097
355,1505,35600,2758.523462,5,100,44.793888092041016,0.002,0.5634717345237732,0.4460899829864502,0.16756825149059296
356,1510,35700,2766.168848,5,100,44.793888092041016,0.002,0.5634387731552124,0.44606202840805054,0.16802817583084106
357,1515,35800,2773.909323,5,100,44.79388427734375,0.002,0.5634056925773621,0.4460340142250061,0.168488547205925
358,1520,35900,2781.526617,5,100,44.793880462646484,0.002,0.5633726716041565,0.4460059702396393,0.16894830763339996
359,1526,36000,2788.77688,6,100,44.79387664794922,0.002,0.5633267760276794,0.4459778666496277,0.16940835118293762
360,1531,36100,2795.562296,5,100,44.79386901855469,0.002,0.5632945895195007,0.44594964385032654,0.1698680818080902
361,1536,36200,2802.38621,5,100,44.79387283325195,0.002,0.5632619261741638,0.4459213316440582,0.17032775282859802
362,1541,36300,2809.278384,5,100,44.79386520385742,0.002,0.5632292032241821,0.44589295983314514,0.1707874834537506
363,1547,36400,2816.448958,6,100,44.793861389160156,0.002,0.5631839036941528,0.4458644688129425,0.1712467521429062
364,1552,36500,2823.751002,5,100,44.79385757446289,0.002,0.5631518363952637,0.44583597779273987,0.17170588672161102
365,1557,36600,2831.188401,5,100,44.793853759765625,0.002,0.5631194114685059,0.44580739736557007,0.17216546833515167
366,1562,36700,2838.924744,5,100,44.793853759765625,0.002,0.5630868673324585,0.44577860832214355,0.17262481153011322
367,1568,36800,2846.856529,6,100,44.793853759765625,0.002,0.563041627407074,0.4457499086856842,0.17308403551578522
368,1573,36900,2854.573546,5,100,44.79384231567383,0.002,0.5630097389221191,0.4457210302352905,0.1735433042049408
369,1578,37000,2862.37817,5,100,44.79384231567383,0.002,0.5629773139953613,0.44569212198257446,0.1740017682313919
370,1584,37100,2870.162819,6,100,44.79383850097656,0.002,0.5629324913024902,0.44566309452056885,0.17446044087409973
371,1589,37200,2877.26835,5,100,44.7938346862793,0.002,0.562900722026825,0.44563403725624084,0.1749195158481598
372,1594,37300,2884.531497,5,100,44.7938346862793,0.002,0.5628685355186462,0.4456048607826233,0.17537811398506165
373,1600,37400,2892.023894,6,100,44.79383087158203,0.002,0.5628237724304199,0.4455755352973938,0.1758367121219635
374,1605,37500,2899.806245,5,100,44.7938232421875,0.002,0.5627920627593994,0.4455462098121643,0.17629510164260864
375,1610,37600,2907.70394,5,100,44.793819427490234,0.002,0.5627598762512207,0.44551682472229004,0.1767536848783493
376,1616,37700,2915.438204,6,100,44.79381561279297,0.002,0.5627151727676392,0.44548726081848145,0.17721153795719147
377,1621,37800,2923.278746,5,100,44.79380798339844,0.002,0.5626835227012634,0.44545772671699524,0.17767010629177094
378,1627,37900,2931.620843,6,100,44.79380798339844,0.002,0.5626392364501953,0.4454280138015747,0.17812785506248474
379,1632,38000,2938.826709,5,100,44.793800354003906,0.002,0.5626078248023987,0.4453983008861542,0.17858587205410004
380,1637,38100,2946.138607,5,100,44.79379653930664,0.002,0.5625758171081543,0.44536855816841125,0.1790434718132019
381,1643,38200,2953.7132,6,100,44.79379653930664,0.002,0.5625312328338623,0.4453386068344116,0.17950136959552765
382,1648,38300,2961.474732,5,100,44.793785095214844,0.002,0.5624997019767761,0.44530871510505676,0.1799590140581131
383,1654,38400,2969.361264,6,100,44.793785095214844,0.002,0.562455415725708,0.4452785849571228,0.18041667342185974
384,1659,38500,2977.093336,5,100,44.79378128051758,0.002,0.5624240040779114,0.4452485144138336,0.18087445199489594
385,1665,38600,2984.891429,6,100,44.79377746582031,0.002,0.5623799562454224,0.44521835446357727,0.18133163452148438
386,1670,38700,2992.793279,5,100,44.79376983642578,0.002,0.5623486042022705,0.4451880156993866,0.18178877234458923
387,1676,38800,3000.473849,6,100,44.793766021728516,0.002,0.5623045563697815,0.44515764713287354,0.18224549293518066
388,1681,38900,3007.557874,5,100,44.79376220703125,0.002,0.5622733235359192,0.4451271891593933,0.18270283937454224
389,1687,39000,3014.849619,6,100,44.79375457763672,0.002,0.5622294545173645,0.44509661197662354,0.18315988779067993
390,1692,39100,3022.308469,5,100,44.79375457763672,0.002,0.5621980428695679,0.44506603479385376,0.1836165189743042
391,1698,39200,3030.33155,6,100,44.79375076293945,0.002,0.5621541738510132,0.44503527879714966,0.18407343327999115
392,1704,39300,3038.102067,6,100,44.79375076293945,0.002,0.5621110200881958,0.44500449299812317,0.18452981114387512
393,1709,39400,3045.852613,5,100,44.793739318847656,0.002,0.5620802044868469,0.4449737071990967,0.18498651683330536
394,1715,39500,3053.564845,6,100,44.793731689453125,0.002,0.5620366334915161,0.44494274258613586,0.18544284999370575
395,1720,39600,3061.326555,5,100,44.793731689453125,0.002,0.5620056390762329,0.4449117183685303,0.1858990490436554
396,1726,39700,3069.142147,6,100,44.793724060058594,0.002,0.5619620084762573,0.4448806941509247,0.18635553121566772
397,1732,39800,3076.869542,6,100,44.79371643066406,0.002,0.5619190335273743,0.44484943151474,0.18681132793426514
398,1737,39900,3084.407198,5,100,44.7937126159668,0.002,0.5618882179260254,0.44481831789016724,0.1872677505016327
399,1743,40000,3091.539157,6,100,44.79370880126953,0.002,0.5618448853492737,0.444786936044693,0.1877235770225525
400,1749,40100,3099.090513,6,100,44.793697357177734,0.002,0.561802089214325,0.44475555419921875,0.1881791204214096
401,1754,40200,3106.7213,5,100,44.79369354248047,0.002,0.5617714524269104,0.44472408294677734,0.1886347234249115
402,1760,40300,3114.497826,6,100,44.79369354248047,0.002,0.5617281794548035,0.444692462682724,0.18909071385860443
403,1766,40400,3122.206692,6,100,44.79368591308594,0.002,0.5616855025291443,0.44466081261634827,0.18954585492610931
404,1772,40500,3129.445624,6,100,44.793678283691406,0.002,0.5616431832313538,0.444629043340683,0.19000115990638733
405,1777,40600,3136.788262,5,100,44.79367446899414,0.002,0.5616126656532288,0.4445972442626953,0.19045646488666534
406,1783,40700,3144.419535,6,100,44.793670654296875,0.002,0.5615696310997009,0.44456547498703003,0.1909119337797165
407,1789,40800,3152.204903,6,100,44.79366683959961,0.002,0.5615273118019104,0.44453349709510803,0.1913660615682602
408,1795,40900,3160.200054,6,100,44.793663024902344,0.002,0.5614851713180542,0.4445013403892517,0.19182147085666656
409,1800,41000,3167.960162,5,100,44.79365158081055,0.002,0.5614547729492188,0.4444693326950073,0.19227610528469086
410,1806,41100,3175.73961,6,100,44.79364776611328,0.002,0.5614117980003357,0.44443702697753906,0.19273099303245544
411,1812,41200,3183.502298,6,100,44.793636322021484,0.002,0.5613694787025452,0.4444047212600708,0.19318550825119019
412,1818,41300,3191.228445,6,100,44.79363250732422,0.002,0.561327338218689,0.44437238574028015,0.1936400681734085
413,1824,41400,3198.968766,6,100,44.79363250732422,0.002,0.5612853765487671,0.44433990120887756,0.19409437477588654
414,1830,41500,3206.81713,6,100,44.79362487792969,0.002,0.5612437129020691,0.44430747628211975,0.19454903900623322
415,1836,41600,3214.563329,6,100,44.793617248535156,0.002,0.5612020492553711,0.44427490234375,0.19500258564949036
416,1841,41700,3222.274986,5,100,44.793609619140625,0.002,0.5611720085144043,0.4442422091960907,0.1954568475484848
417,1847,41800,3230.149116,6,100,44.793609619140625,0.002,0.5611295700073242,0.4442094564437866,0.19591109454631805
418,1853,41900,3237.45573,6,100,44.79359817504883,0.002,0.561087429523468,0.444176584482193,0.19636476039886475
419,1859,42000,3244.460084,6,100,44.79359436035156,0.002,0.5610454678535461,0.444143682718277,0.19681818783283234
420,1865,42100,3251.225024,6,100,44.79358673095703,0.002,0.5610036849975586,0.4441106915473938,0.19727206230163574
421,1871,42200,3258.12472,6,100,44.793575286865234,0.002,0.5609620213508606,0.44407758116722107,0.19772547483444214
422,1877,42300,3265.227551,6,100,44.793575286865234,0.002,0.5609204173088074,0.4440443813800812,0.19817884266376495
423,1883,42400,3272.40966,6,100,44.7935676574707,0.002,0.5608789920806885,0.4440111815929413,0.1986318677663803
424,1889,42500,3279.846314,6,100,44.79356002807617,0.002,0.5608376264572144,0.44397786259651184,0.19908542931079865
425,1895,42600,3287.48725,6,100,44.79355239868164,0.002,0.5607962012290955,0.44394445419311523,0.19953829050064087
426,1901,42700,3295.31718,6,100,44.79354476928711,0.002,0.5607548356056213,0.44391104578971863,0.19999106228351593
427,1907,42800,3303.036865,6,100,44.793540954589844,0.002,0.560713529586792,0.4438774287700653,0.20044371485710144
428,1913,42900,3310.816712,6,100,44.79353332519531,0.002,0.5606723427772522,0.4438438415527344,0.20089629292488098
429,1919,43000,3318.559746,6,100,44.79352569580078,0.002,0.5606309771537781,0.44381004571914673,0.20134910941123962
430,1925,43100,3326.49874,6,100,44.79351806640625,0.002,0.5605897903442383,0.4437762498855591,0.20180179178714752
431,1931,43200,3334.101261,6,100,44.79351043701172,0.002,0.5605484843254089,0.44374239444732666,0.2022538036108017
432,1937,43300,3341.300669,6,100,44.79350280761719,0.002,0.5605071187019348,0.44370847940444946,0.20270603895187378
433,1943,43400,3348.669747,6,100,44.793495178222656,0.002,0.5604657530784607,0.4436744153499603,0.20315836369991302
434,1949,43500,3356.293486,6,100,44.79349136352539,0.002,0.5604245066642761,0.44364026188850403,0.20360974967479706
435,1955,43600,3364.045128,6,100,44.793487548828125,0.002,0.5603832006454468,0.44360610842704773,0.20406170189380646
436,1962,43700,3371.83682,7,100,44.79347610473633,0.002,0.5603287220001221,0.4435718059539795,0.20451317727565765
437,1968,43800,3379.57369,6,100,44.79347229003906,0.002,0.5602887868881226,0.44353747367858887,0.20496545732021332
438,1974,43900,3387.083409,6,100,44.79345703125,0.002,0.5602482557296753,0.4435029625892639,0.2054169923067093
439,1980,44000,3394.276685,6,100,44.793453216552734,0.002,0.5602076053619385,0.44346851110458374,0.2058684229850769
440,1986,44100,3401.652933,6,100,44.7934455871582,0.002,0.5601667761802673,0.44343385100364685,0.2063191533088684
441,1992,44200,3409.345944,6,100,44.79343795776367,0.002,0.5601259469985962,0.44339925050735474,0.206770658493042
442,1999,44300,3417.153194,7,100,44.79343032836914,0.002,0.5600720047950745,0.44336435198783875,0.20722141861915588
443,2005,44400,3424.862778,6,100,44.793418884277344,0.002,0.560032308101654,0.4433296024799347,0.207672119140625
444,2011,44500,3432.616248,6,100,44.79341506958008,0.002,0.5599920153617859,0.4432947337627411,0.2081228345632553
445,2017,44600,3440.37466,6,100,44.79340744018555,0.002,0.5599514842033386,0.4432597756385803,0.20857378840446472
446,2023,44700,3448.276783,6,100,44.793399810791016,0.002,0.5599107146263123,0.44322463870048523,0.20902417600154877
447,2030,44800,3455.830492,7,100,44.793392181396484,0.002,0.559857189655304,0.4431895315647125,0.20947431027889252
448,2036,44900,3463.014735,6,100,44.79338455200195,0.002,0.5598174929618835,0.4431542754173279,0.2099248319864273
449,2042,45000,3469.76937,6,100,44.79337692260742,0.002,0.5597771406173706,0.44311898946762085,0.21037547290325165
450,2048,45100,3476.618026,6,100,44.793365478515625,0.002,0.5597367286682129,0.44308364391326904,0.21082501113414764
451,2055,45200,3483.560724,7,100,44.793357849121094,0.002,0.5596833229064941,0.4430480897426605,0.21127530932426453
452,2061,45300,3490.721003,6,100,44.79335021972656,0.002,0.5596436858177185,0.4430125653743744,0.21172523498535156
453,2067,45400,3498.01757,6,100,44.79334259033203,0.002,0.5596034526824951,0.44297686219215393,0.2121744453907013
454,2074,45500,3505.671934,7,100,44.7933349609375,0.002,0.5595504641532898,0.44294121861457825,0.21262404322624207
455,2080,45600,3513.462856,6,100,44.7933235168457,0.002,0.559511125087738,0.44290539622306824,0.21307356655597687
456,2086,45700,3521.273379,6,100,44.79331588745117,0.002,0.559471070766449,0.44286951422691345,0.21352270245552063
457,2093,45800,3529.092622,7,100,44.793304443359375,0.002,0.5594181418418884,0.4428335428237915,0.213972270488739
458,2099,45900,3536.614521,6,100,44.79330062866211,0.002,0.5593788623809814,0.44279754161834717,0.2144211381673813
459,2105,46000,3543.828313,6,100,44.79328918457031,0.002,0.5593388080596924,0.44276148080825806,0.2148703783750534
460,2112,46100,3551.290387,7,100,44.79328155517578,0.002,0.5592860579490662,0.44272518157958984,0.2153194397687912
461,2118,46200,3559.173354,6,100,44.79327392578125,0.002,0.5592467188835144,0.4426889419555664,0.2157679945230484
462,2125,46300,3567.07839,7,100,44.79326248168945,0.002,0.5591943264007568,0.4426526129245758,0.2162162810564041
463,2131,46400,3574.730729,6,100,44.79325485229492,0.002,0.5591553449630737,0.4426162540912628,0.216665118932724
464,2137,46500,3581.905805,6,100,44.793243408203125,0.002,0.5591155886650085,0.44257962703704834,0.21711300313472748
465,2144,46600,3589.234222,7,100,44.793235778808594,0.002,0.5590629577636719,0.442543089389801,0.21756097674369812
466,2150,46700,3596.844717,6,100,44.79323196411133,0.002,0.5590237975120544,0.4425065219402313,0.21800978481769562
467,2157,46800,3604.669219,7,100,44.79322052001953,0.002,0.5589713454246521,0.4424697458744049,0.21845711767673492
468,2163,46900,3612.417134,6,100,44.79320526123047,0.002,0.558932363986969,0.4424329102039337,0.21890495717525482
469,2170,47000,3620.172237,7,100,44.79319763183594,0.002,0.5588802695274353,0.442395955324173,0.21935251355171204
470,2176,47100,3628.004134,6,100,44.793190002441406,0.002,0.5588414072990417,0.44235900044441223,0.21980012953281403
471,2183,47200,3635.387687,7,100,44.79317855834961,0.002,0.5587892532348633,0.44232189655303955,0.22024784982204437
472,2189,47300,3642.807613,6,100,44.79316711425781,0.002,0.558750569820404,0.44228479266166687,0.22069504857063293
473,2196,47400,3650.549846,7,100,44.79315948486328,0.002,0.5586985945701599,0.4422476291656494,0.22114259004592896
474,2202,47500,3658.349586,6,100,44.793148040771484,0.002,0.5586597919464111,0.44221022725105286,0.22158947587013245
475,2209,47600,3666.108111,7,100,44.79314422607422,0.002,0.558607816696167,0.4421728849411011,0.2220359891653061
476,2215,47700,3673.80957,6,100,44.793128967285156,0.002,0.558569073677063,0.4421353340148926,0.22248297929763794
477,2222,47800,3681.532773,7,100,44.793121337890625,0.002,0.5585171580314636,0.44209784269332886,0.2229296863079071
478,2228,47900,3689.412498,6,100,44.79310989379883,0.002,0.5584782958030701,0.4420601725578308,0.22337579727172852
479,2235,48000,3697.206416,7,100,44.79309844970703,0.002,0.5584261417388916,0.44202253222465515,0.22382193803787231
480,2242,48100,3704.969866,7,100,44.7930908203125,0.002,0.5583752989768982,0.4419846832752228,0.22426871955394745
481,2248,48200,3712.117241,6,100,44.7930793762207,0.002,0.5583367347717285,0.4419468641281128,0.2247147262096405
482,2255,48300,3719.508984,7,100,44.793067932128906,0.002,0.558285117149353,0.44190898537635803,0.22516117990016937
483,2261,48400,3727.218525,6,100,44.79305648803711,0.002,0.5582466125488281,0.44187095761299133,0.22560666501522064
484,2268,48500,3736.009548,7,100,44.79304504394531,0.002,0.558194637298584,0.4418327808380127,0.22605262696743011
485,2275,48600,3743.966062,7,100,44.79303741455078,0.002,0.5581439137458801,0.4417946934700012,0.22649827599525452
486,2281,48700,3751.689337,6,100,44.79302978515625,0.002,0.5581053495407104,0.44175636768341064,0.22694382071495056
487,2288,48800,3759.180817,7,100,44.79301834106445,0.002,0.5580537915229797,0.44171804189682007,0.22738872468471527
488,2295,48900,3766.393149,7,100,44.793006896972656,0.002,0.5580032467842102,0.44167956709861755,0.22783401608467102
489,2301,49000,3773.811062,6,100,44.79299545288086,0.002,0.5579648613929749,0.4416411221027374,0.2282789945602417
490,2308,49100,3781.544245,7,100,44.79298782348633,0.002,0.5579133033752441,0.441602498292923,0.22872403264045715
491,2315,49200,3789.463378,7,100,44.79297637939453,0.002,0.5578626394271851,0.44156384468078613,0.22916874289512634
492,2322,49300,3797.268669,7,100,44.792964935302734,0.002,0.557812511920929,0.44152510166168213,0.2296134978532791
493,2328,49400,3805.171513,6,100,44.79294967651367,0.002,0.5577744841575623,0.44148629903793335,0.23005835711956024
494,2335,49500,3812.388747,7,100,44.79294204711914,0.002,0.5577232241630554,0.44144734740257263,0.23050226271152496
