k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
37913,90474,2746,6692.012684,1,0,,0.002,,,
37914,90475,2746,6692.1367,1,0,,0.002,,,
37915,90476,2746,6692.246994,1,0,,0.002,,,
37916,90477,2746,6692.377546,1,0,,0.002,,,
37917,90478,2746,6692.506028,1,0,,0.002,,,
37918,90479,2746,6692.616091,1,0,,0.002,,,
37919,90480,2746,6692.748157,1,0,,0.002,,,
37920,90481,2746,6692.87318,1,0,,0.002,,,
37921,90482,2746,6693.000619,1,0,,0.002,,,
37922,90483,2746,6693.124038,1,0,,0.002,,,
37923,90484,2746,6693.254148,1,0,,0.002,,,
37924,90485,2746,6693.381453,1,0,,0.002,,,
37925,90486,2746,6693.489719,1,0,,0.002,,,
37926,90487,2746,6693.607829,1,0,,0.002,,,
37927,90488,2746,6693.739766,1,0,,0.002,,,
37928,90489,2746,6693.869845,1,0,,0.002,,,
37929,90490,2746,6693.994502,1,0,,0.002,,,
37930,90491,2746,6694.103039,1,0,,0.002,,,
37931,90492,2746,6694.231942,1,0,,0.002,,,
37932,90493,2746,6694.354192,1,0,,0.002,,,
37933,90494,2746,6694.485735,1,0,,0.002,,,
37934,90495,2746,6694.603487,1,0,,0.002,,,
37935,90496,2746,6694.73371,1,0,,0.002,,,
37936,90497,2746,6694.864314,1,0,,0.002,,,
37937,90498,2746,6694.991336,1,0,,0.002,,,
37938,90499,2746,6695.120695,1,0,,0.002,,,
37939,90500,2746,6695.244541,1,0,,0.002,,,
37940,90501,2746,6695.367136,1,0,,0.002,,,
37941,90502,2746,6695.492898,1,0,,0.002,,,
37942,90503,2746,6695.61596,1,0,,0.002,,,
37943,90504,2746,6695.729017,1,0,,0.002,,,
37944,90505,2746,6695.852847,1,0,,0.002,,,
37945,90506,2746,6695.975344,1,0,,0.002,,,
37946,90507,2746,6696.107308,1,0,,0.002,,,
37947,90508,2746,6696.239765,1,0,,0.002,,,
37948,90509,2746,6696.349804,1,0,,0.002,,,
37949,90510,2746,6696.476237,1,0,,0.002,,,
37950,90511,2746,6696.606683,1,0,,0.002,,,
37951,90512,2746,6696.732548,1,0,,0.002,,,
37952,90513,2746,6696.864903,1,0,,0.002,,,
37953,90514,2746,6696.992089,1,0,,0.002,,,
37954,90515,2746,6697.121788,1,0,,0.002,,,
37955,90516,2746,6697.255306,1,0,,0.002,,,
37956,90517,2746,6697.385604,1,0,,0.002,,,
37957,90518,2746,6697.518364,1,0,,0.002,,,
37958,90519,2746,6697.636618,1,0,,0.002,,,
37959,90520,2746,6697.75828,1,0,,0.002,,,
37960,90521,2746,6697.878686,1,0,,0.002,,,
37961,90522,2746,6697.994701,1,0,,0.002,,,
37962,90523,2746,6698.128765,1,0,,0.002,,,
37963,90524,2746,6698.262825,1,0,,0.002,,,
37964,90525,2746,6698.378997,1,0,,0.002,,,
37965,90526,2746,6698.492064,1,0,,0.002,,,
37966,90527,2746,6698.615102,1,0,,0.002,,,
37967,90528,2746,6698.730215,1,0,,0.002,,,
37968,90529,2746,6698.859226,1,0,,0.002,,,
37969,90530,2746,6698.975172,1,0,,0.002,,,
37970,90531,2746,6699.107438,1,0,,0.002,,,
37971,90532,2746,6699.237395,1,0,,0.002,,,
37972,90533,2746,6699.364422,1,0,,0.002,,,
37973,90534,2746,6699.497377,1,0,,0.002,,,
37974,90535,2746,6699.626973,1,0,,0.002,,,
37975,90536,2746,6699.751685,1,0,,0.002,,,
37976,90537,2746,6699.885747,1,0,,0.002,,,
37977,90538,2746,6700.015928,1,0,,0.002,,,
37978,90539,2746,6700.137454,1,0,,0.002,,,
37979,90540,2746,6700.271071,1,0,,0.002,,,
37980,90541,2746,6700.391291,1,0,,0.002,,,
37981,90542,2746,6700.51837,1,0,,0.002,,,
37982,90543,2746,6700.644773,1,0,,0.002,,,
37983,90544,2746,6700.7786,1,0,,0.002,,,
37984,90545,2746,6700.902039,1,0,,0.002,,,
37985,90546,2746,6701.032541,1,0,,0.002,,,
37986,90547,2746,6701.159205,1,0,,0.002,,,
37987,90548,2746,6701.280954,1,0,,0.002,,,
37988,90549,2746,6701.412493,1,0,,0.002,,,
37989,90550,2746,6701.539867,1,0,,0.002,,,
37990,90551,2746,6701.667044,1,0,,0.002,,,
37991,90552,2746,6701.794722,1,0,,0.002,,,
37992,90553,2746,6701.925343,1,0,,0.002,,,
37993,90554,2746,6702.053483,1,0,,0.002,,,
37994,90555,2746,6702.177617,1,0,,0.002,,,
37995,90556,2746,6702.308367,1,0,,0.002,,,
37996,90557,2746,6702.428667,1,0,,0.002,,,
37997,90558,2746,6702.561028,1,0,,0.002,,,
37998,90559,2746,6702.692124,1,0,,0.002,,,
37999,90560,2746,6702.819819,1,0,,0.002,,,
38000,90561,2746,6702.945791,1,0,,0.002,,,
38001,90562,2746,6703.068858,1,0,,0.002,,,
38002,90563,2746,6703.169202,1,0,,0.002,,,
38003,90564,2746,6703.300303,1,0,,0.002,,,
38004,90565,2746,6703.429271,1,0,,0.002,,,
38005,90566,2746,6703.549342,1,0,,0.002,,,
38006,90567,2746,6703.670295,1,0,,0.002,,,
38007,90568,2746,6703.786757,1,0,,0.002,,,
38008,90569,2746,6703.92007,1,0,,0.002,,,
38009,90570,2746,6704.053965,1,0,,0.002,,,
38010,90571,2746,6704.182851,1,0,,0.002,,,
38011,90572,2746,6704.316723,1,0,,0.002,,,
38012,90573,2746,6704.451318,1,0,,0.002,,,
38013,90574,2746,6704.579691,1,0,,0.002,,,
38014,90575,2746,6704.701413,1,0,,0.002,,,
38015,90576,2746,6704.83419,1,0,,0.002,,,
38016,90577,2746,6704.968452,1,0,,0.002,,,
38017,90578,2746,6705.101702,1,0,,0.002,,,
38018,90579,2746,6705.233404,1,0,,0.002,,,
38019,90580,2746,6705.355887,1,0,,0.002,,,
38020,90581,2746,6705.473342,1,0,,0.002,,,
38021,90582,2746,6705.605348,1,0,,0.002,,,
38022,90583,2746,6705.729303,1,0,,0.002,,,
38023,90584,2746,6705.857275,1,0,,0.002,,,
38024,90585,2746,6705.995591,1,0,,0.002,,,
38025,90586,2746,6706.129381,1,0,,0.002,,,
38026,90587,2746,6706.257032,1,0,,0.002,,,
38027,90588,2746,6706.391891,1,0,,0.002,,,
38028,90589,2746,6706.526341,1,0,,0.002,,,
38029,90590,2746,6706.65912,1,0,,0.002,,,
38030,90591,2746,6706.77377,1,0,,0.002,,,
38031,90592,2746,6706.885635,1,0,,0.002,,,
38032,90593,2746,6707.009506,1,0,,0.002,,,
38033,90594,2746,6707.147692,1,0,,0.002,,,
38034,90595,2746,6707.283839,1,0,,0.002,,,
38035,90596,2746,6707.411848,1,0,,0.002,,,
38036,90597,2746,6707.538265,1,0,,0.002,,,
38037,90598,2746,6707.666987,1,0,,0.002,,,
38038,90599,2746,6707.792538,1,0,,0.002,,,
38039,90600,2746,6707.929526,1,0,,0.002,,,
38040,90601,2746,6708.050513,1,0,,0.002,,,
38041,90602,2746,6708.18429,1,0,,0.002,,,
38042,90603,2746,6708.318429,1,0,,0.002,,,
38043,90604,2746,6708.442447,1,0,,0.002,,,
38044,90605,2746,6708.567128,1,0,,0.002,,,
38045,90606,2746,6708.70179,1,0,,0.002,,,
38046,90607,2746,6708.831413,1,0,,0.002,,,
38047,90608,2746,6708.964753,1,0,,0.002,,,
38048,90609,2746,6709.095731,1,0,,0.002,,,
38049,90610,2746,6709.223222,1,0,,0.002,,,
38050,90611,2746,6709.350873,1,0,,0.002,,,
38051,90612,2746,6709.476873,1,0,,0.002,,,
38052,90613,2746,6709.597523,1,0,,0.002,,,
38053,90614,2746,6709.733141,1,0,,0.002,,,
38054,90615,2746,6709.86787,1,0,,0.002,,,
38055,90616,2746,6710.003082,1,0,,0.002,,,
38056,90617,2746,6710.139029,1,0,,0.002,,,
38057,90618,2746,6710.272107,1,0,,0.002,,,
38058,90619,2746,6710.390601,1,0,,0.002,,,
38059,90620,2746,6710.525912,1,0,,0.002,,,
38060,90621,2746,6710.656419,1,0,,0.002,,,
38061,90622,2746,6710.788394,1,0,,0.002,,,
38062,90623,2746,6710.909261,1,0,,0.002,,,
38063,90624,2746,6711.03847,1,0,,0.002,,,
38064,90625,2746,6711.170686,1,0,,0.002,,,
38065,90626,2746,6711.305104,1,0,,0.002,,,
38066,90627,2746,6711.439676,1,0,,0.002,,,
38067,90628,2746,6711.571816,1,0,,0.002,,,
38068,90629,2746,6711.702977,1,0,,0.002,,,
38069,90630,2746,6711.836511,1,0,,0.002,,,
38070,90631,2746,6711.958195,1,0,,0.002,,,
38071,90632,2746,6712.08535,1,0,,0.002,,,
38072,90633,2746,6712.220481,1,0,,0.002,,,
38073,90634,2746,6712.343973,1,0,,0.002,,,
38074,90635,2746,6712.478044,1,0,,0.002,,,
38075,90636,2746,6712.611519,1,0,,0.002,,,
38076,90637,2746,6712.74299,1,0,,0.002,,,
38077,90638,2746,6712.87265,1,0,,0.002,,,
38078,90639,2746,6712.984688,1,0,,0.002,,,
38079,90640,2746,6713.114139,1,0,,0.002,,,
38080,90641,2746,6713.237575,1,0,,0.002,,,
38081,90642,2746,6713.35032,1,0,,0.002,,,
38082,90643,2746,6713.490375,1,0,,0.002,,,
38083,90644,2746,6713.619109,1,0,,0.002,,,
38084,90645,2746,6713.738233,1,0,,0.002,,,
38085,90646,2746,6713.873577,1,0,,0.002,,,
38086,90647,2746,6714.000394,1,0,,0.002,,,
38087,90648,2746,6714.131741,1,0,,0.002,,,
38088,90649,2746,6714.250207,1,0,,0.002,,,
38089,90650,2746,6714.386598,1,0,,0.002,,,
38090,90651,2746,6714.517554,1,0,,0.002,,,
38091,90652,2746,6714.653862,1,0,,0.002,,,
38092,90653,2746,6714.788903,1,0,,0.002,,,
38093,90654,2746,6714.924822,1,0,,0.002,,,
38094,90655,2746,6715.05222,1,0,,0.002,,,
38095,90656,2746,6715.190872,1,0,,0.002,,,
38096,90657,2746,6715.323867,1,0,,0.002,,,
38097,90658,2746,6715.443609,1,0,,0.002,,,
38098,90659,2746,6715.579365,1,0,,0.002,,,
38099,90660,2746,6715.713597,1,0,,0.002,,,
38100,90661,2746,6715.845828,1,0,,0.002,,,
38101,90662,2746,6715.975833,1,0,,0.002,,,
38102,90663,2746,6716.116875,1,0,,0.002,,,
38103,90664,2746,6716.249104,1,0,,0.002,,,
38104,90665,2746,6716.384168,1,0,,0.002,,,
38105,90666,2746,6716.513697,1,0,,0.002,,,
38106,90667,2746,6716.649561,1,0,,0.002,,,
38107,90668,2746,6716.764884,1,0,,0.002,,,
38108,90669,2746,6716.902335,1,0,,0.002,,,
38109,90670,2746,6717.033347,1,0,,0.002,,,
38110,90671,2746,6717.151039,1,0,,0.002,,,
38111,90672,2746,6717.285925,1,0,,0.002,,,
38112,90673,2746,6717.421373,1,0,,0.002,,,
38113,90674,2746,6717.554296,1,0,,0.002,,,
38114,90675,2746,6717.687107,1,0,,0.002,,,
38115,90676,2746,6717.820156,1,0,,0.002,,,
38116,90677,2746,6717.933935,1,0,,0.002,,,
38117,90678,2746,6718.064994,1,0,,0.002,,,
38118,90679,2746,6718.532634,1,0,,0.002,,,
38119,90680,2746,6718.682388,1,0,,0.002,,,
38120,90681,2746,6718.828336,1,0,,0.002,,,
38121,90682,2746,6718.970367,1,0,,0.002,,,
38122,90683,2746,6719.113563,1,0,,0.002,,,
38123,90684,2746,6719.243244,1,0,,0.002,,,
38124,90685,2746,6719.379529,1,0,,0.002,,,
38125,90686,2746,6719.517758,1,0,,0.002,,,
38126,90687,2746,6719.649874,1,0,,0.002,,,
38127,90688,2746,6719.790655,1,0,,0.002,,,
38128,90689,2746,6719.925797,1,0,,0.002,,,
38129,90690,2746,6720.06067,1,0,,0.002,,,
38130,90691,2746,6720.170831,1,0,,0.002,,,
38131,90692,2746,6720.309553,1,0,,0.002,,,
38132,90693,2746,6720.439285,1,0,,0.002,,,
38133,90694,2746,6720.578364,1,0,,0.002,,,
38134,90695,2746,6720.717405,1,0,,0.002,,,
38135,90696,2746,6720.839841,1,0,,0.002,,,
38136,90697,2746,6720.972996,1,0,,0.002,,,
38137,90698,2746,6721.11173,1,0,,0.002,,,
38138,90699,2746,6721.245852,1,0,,0.002,,,
38139,90700,2746,6721.361565,1,0,,0.002,,,
38140,90701,2746,6721.493442,1,0,,0.002,,,
38141,90702,2746,6721.615106,1,0,,0.002,,,
38142,90703,2746,6721.749037,1,0,,0.002,,,
38143,90704,2746,6721.876971,1,0,,0.002,,,
38144,90705,2746,6722.015556,1,0,,0.002,,,
38145,90706,2746,6722.145945,1,0,,0.002,,,
38146,90707,2746,6722.284375,1,0,,0.002,,,
38147,90708,2746,6722.424307,1,0,,0.002,,,
38148,90709,2746,6722.552236,1,0,,0.002,,,
38149,90710,2746,6722.6885,1,0,,0.002,,,
38150,90711,2746,6722.81806,1,0,,0.002,,,
38151,90712,2746,6722.956283,1,0,,0.002,,,
38152,90713,2746,6723.081203,1,0,,0.002,,,
38153,90714,2746,6723.202056,1,0,,0.002,,,
38154,90715,2746,6723.316696,1,0,,0.002,,,
38155,90716,2746,6723.458509,1,0,,0.002,,,
38156,90717,2746,6723.589403,1,0,,0.002,,,
38157,90718,2746,6723.73082,1,0,,0.002,,,
38158,90719,2746,6723.857544,1,0,,0.002,,,
38159,90720,2746,6723.999268,1,0,,0.002,,,
38160,90721,2746,6724.131813,1,0,,0.002,,,
38161,90722,2746,6724.264814,1,0,,0.002,,,
38162,90723,2746,6724.39852,1,0,,0.002,,,
38163,90724,2746,6724.528352,1,0,,0.002,,,
38164,90725,2746,6724.669419,1,0,,0.002,,,
38165,90726,2746,6724.803471,1,0,,0.002,,,
38166,90727,2746,6724.937851,1,0,,0.002,,,
38167,90728,2746,6725.071661,1,0,,0.002,,,
38168,90729,2746,6725.204427,1,0,,0.002,,,
38169,90730,2746,6725.326467,1,0,,0.002,,,
38170,90731,2746,6725.4647,1,0,,0.002,,,
38171,90732,2746,6725.60794,1,0,,0.002,,,
38172,90733,2746,6725.7449,1,0,,0.002,,,
38173,90734,2746,6725.88312,1,0,,0.002,,,
38174,90735,2746,6726.01484,1,0,,0.002,,,
38175,90736,2746,6726.155242,1,0,,0.002,,,
38176,90737,2746,6726.290039,1,0,,0.002,,,
38177,90738,2746,6726.419769,1,0,,0.002,,,
38178,90739,2746,6726.562137,1,0,,0.002,,,
38179,90740,2746,6726.699353,1,0,,0.002,,,
38180,90741,2746,6726.834238,1,0,,0.002,,,
38181,90742,2746,6726.971573,1,0,,0.002,,,
38182,90743,2746,6727.108295,1,0,,0.002,,,
38183,90744,2746,6727.249929,1,0,,0.002,,,
38184,90745,2746,6727.373147,1,0,,0.002,,,
38185,90746,2746,6727.514187,1,0,,0.002,,,
38186,90747,2746,6727.6426,1,0,,0.002,,,
38187,90748,2746,6727.785914,1,0,,0.002,,,
38188,90749,2746,6727.924884,1,0,,0.002,,,
38189,90750,2746,6728.061091,1,0,,0.002,,,
38190,90751,2746,6728.184507,1,0,,0.002,,,
38191,90752,2746,6728.317582,1,0,,0.002,,,
38192,90753,2746,6728.438933,1,0,,0.002,,,
38193,90754,2746,6728.579307,1,0,,0.002,,,
38194,90755,2746,6728.717761,1,0,,0.002,,,
38195,90756,2746,6728.849182,1,0,,0.002,,,
38196,90757,2746,6728.989506,1,0,,0.002,,,
38197,90758,2746,6729.125461,1,0,,0.002,,,
38198,90759,2746,6729.260383,1,0,,0.002,,,
38199,90760,2746,6729.395254,1,0,,0.002,,,
38200,90761,2746,6729.520287,1,0,,0.002,,,
38201,90762,2746,6729.664228,1,0,,0.002,,,
38202,90763,2746,6729.808064,1,0,,0.002,,,
38203,90764,2746,6729.944036,1,0,,0.002,,,
38204,90765,2746,6730.079555,1,0,,0.002,,,
38205,90766,2746,6730.224142,1,0,,0.002,,,
38206,90767,2746,6730.36532,1,0,,0.002,,,
38207,90768,2746,6730.507331,1,0,,0.002,,,
38208,90769,2746,6730.649775,1,0,,0.002,,,
38209,90770,2746,6730.776907,1,0,,0.002,,,
38210,90771,2746,6730.922674,1,0,,0.002,,,
38211,90772,2746,6731.053744,1,0,,0.002,,,
38212,90773,2746,6731.198096,1,0,,0.002,,,
38213,90774,2746,6731.32606,1,0,,0.002,,,
38214,90775,2746,6731.463152,1,0,,0.002,,,
38215,90776,2746,6731.605555,1,0,,0.002,,,
38216,90777,2746,6731.749397,1,0,,0.002,,,
38217,90778,2746,6731.884198,1,0,,0.002,,,
38218,90779,2746,6732.023314,1,0,,0.002,,,
38219,90780,2746,6732.164375,1,0,,0.002,,,
38220,90781,2746,6732.297559,1,0,,0.002,,,
38221,90782,2746,6732.43557,1,0,,0.002,,,
38222,90783,2746,6732.575682,1,0,,0.002,,,
38223,90784,2746,6732.713681,1,0,,0.002,,,
38224,90785,2746,6732.850469,1,0,,0.002,,,
38225,90786,2746,6732.997445,1,0,,0.002,,,
38226,90787,2746,6733.138149,1,0,,0.002,,,
38227,90788,2746,6733.273769,1,0,,0.002,,,
38228,90789,2746,6733.41704,1,0,,0.002,,,
38229,90790,2746,6733.559166,1,0,,0.002,,,
38230,90791,2746,6733.693495,1,0,,0.002,,,
38231,90792,2746,6733.832889,1,0,,0.002,,,
38232,90793,2746,6733.974819,1,0,,0.002,,,
38233,90794,2746,6734.117005,1,0,,0.002,,,
38234,90795,2746,6734.250636,1,0,,0.002,,,
38235,90796,2746,6734.389256,1,0,,0.002,,,
38236,90797,2746,6734.511733,1,0,,0.002,,,
38237,90798,2746,6734.639188,1,0,,0.002,,,
38238,90799,2746,6734.76118,1,0,,0.002,,,
38239,90800,2746,6734.886719,1,0,,0.002,,,
38240,90801,2746,6735.025039,1,0,,0.002,,,
38241,90802,2746,6735.151483,1,0,,0.002,,,
38242,90803,2746,6735.281535,1,0,,0.002,,,
38243,90804,2746,6735.401224,1,0,,0.002,,,
38244,90805,2746,6735.532577,1,0,,0.002,,,
38245,90806,2746,6735.667363,1,0,,0.002,,,
38246,90807,2746,6735.797892,1,0,,0.002,,,
38247,90808,2746,6735.92993,1,0,,0.002,,,
38248,90809,2746,6736.060107,1,0,,0.002,,,
38249,90810,2746,6736.196746,1,0,,0.002,,,
38250,90811,2746,6736.315768,1,0,,0.002,,,
38251,90812,2746,6736.445101,1,0,,0.002,,,
38252,90813,2746,6736.570518,1,0,,0.002,,,
38253,90814,2746,6736.694272,1,0,,0.002,,,
38254,90815,2746,6736.822841,1,0,,0.002,,,
38255,90816,2746,6736.954812,1,0,,0.002,,,
38256,90817,2746,6737.087594,1,0,,0.002,,,
38257,90818,2746,6737.21115,1,0,,0.002,,,
38258,90819,2746,6737.331805,1,0,,0.002,,,
38259,90820,2746,6737.45349,1,0,,0.002,,,
38260,90821,2746,6737.57563,1,0,,0.002,,,
38261,90822,2746,6737.702088,1,0,,0.002,,,
38262,90823,2746,6737.821173,1,0,,0.002,,,
38263,90824,2746,6737.957386,1,0,,0.002,,,
38264,90825,2746,6738.081894,1,0,,0.002,,,
38265,90826,2746,6738.203307,1,0,,0.002,,,
38266,90827,2746,6738.336651,1,0,,0.002,,,
38267,90828,2746,6738.470381,1,0,,0.002,,,
38268,90829,2746,6738.594019,1,0,,0.002,,,
38269,90830,2746,6738.725478,1,0,,0.002,,,
38270,90831,2746,6738.858771,1,0,,0.002,,,
38271,90832,2746,6738.984098,1,0,,0.002,,,
38272,90833,2746,6739.112515,1,0,,0.002,,,
38273,90834,2746,6739.245739,1,0,,0.002,,,
38274,90835,2746,6739.37231,1,0,,0.002,,,
38275,90836,2746,6739.500941,1,0,,0.002,,,
38276,90837,2746,6739.626629,1,0,,0.002,,,
38277,90838,2746,6739.758177,1,0,,0.002,,,
38278,90839,2746,6739.888104,1,0,,0.002,,,
38279,90840,2746,6740.016352,1,0,,0.002,,,
38280,90841,2746,6740.128064,1,0,,0.002,,,
38281,90842,2746,6740.258633,1,0,,0.002,,,
38282,90843,2746,6740.394677,1,0,,0.002,,,
38283,90844,2746,6740.52323,1,0,,0.002,,,
38284,90845,2746,6740.642679,1,0,,0.002,,,
38285,90846,2746,6740.775898,1,0,,0.002,,,
38286,90847,2746,6740.910066,1,0,,0.002,,,
38287,90848,2746,6741.041595,1,0,,0.002,,,
38288,90849,2746,6741.169478,1,0,,0.002,,,
38289,90850,2746,6741.289996,1,0,,0.002,,,
38290,90851,2746,6741.415285,1,0,,0.002,,,
38291,90852,2746,6741.550814,1,0,,0.002,,,
38292,90853,2746,6741.683082,1,0,,0.002,,,
38293,90854,2746,6741.801645,1,0,,0.002,,,
38294,90855,2746,6741.935128,1,0,,0.002,,,
38295,90856,2746,6742.059071,1,0,,0.002,,,
38296,90857,2746,6742.187024,1,0,,0.002,,,
38297,90858,2746,6742.324112,1,0,,0.002,,,
38298,90859,2746,6742.448049,1,0,,0.002,,,
38299,90860,2746,6742.571935,1,0,,0.002,,,
38300,90861,2746,6742.694599,1,0,,0.002,,,
38301,90862,2746,6742.819537,1,0,,0.002,,,
38302,90863,2746,6742.955424,1,0,,0.002,,,
38303,90864,2746,6743.086753,1,0,,0.002,,,
38304,90865,2746,6743.216792,1,0,,0.002,,,
38305,90866,2746,6743.345246,1,0,,0.002,,,
38306,90867,2746,6743.473274,1,0,,0.002,,,
38307,90868,2746,6743.600864,1,0,,0.002,,,
38308,90869,2746,6743.720087,1,0,,0.002,,,
38309,90870,2746,6743.854831,1,0,,0.002,,,
38310,90871,2746,6743.977248,1,0,,0.002,,,
38311,90872,2746,6744.110096,1,0,,0.002,,,
38312,90873,2746,6744.230566,1,0,,0.002,,,
38313,90874,2746,6744.346559,1,0,,0.002,,,
38314,90875,2746,6744.467008,1,0,,0.002,,,
38315,90876,2746,6744.585472,1,0,,0.002,,,
38316,90877,2746,6744.714463,1,0,,0.002,,,
38317,90878,2746,6744.840859,1,0,,0.002,,,
38318,90879,2746,6744.963896,1,0,,0.002,,,
38319,90880,2746,6745.080244,1,0,,0.002,,,
38320,90881,2746,6745.193211,1,0,,0.002,,,
38321,90882,2746,6745.315576,1,0,,0.002,,,
38322,90883,2746,6745.43405,1,0,,0.002,,,
38323,90884,2746,6745.561948,1,0,,0.002,,,
38324,90885,2746,6745.687386,1,0,,0.002,,,
38325,90886,2746,6745.817108,1,0,,0.002,,,
38326,90887,2746,6745.94094,1,0,,0.002,,,
38327,90888,2746,6746.050587,1,0,,0.002,,,
38328,90889,2746,6746.171603,1,0,,0.002,,,
38329,90890,2746,6746.300857,1,0,,0.002,,,
38330,90891,2746,6746.421463,1,0,,0.002,,,
38331,90892,2746,6746.539185,1,0,,0.002,,,
38332,90893,2746,6746.659961,1,0,,0.002,,,
38333,90894,2746,6746.782524,1,0,,0.002,,,
38334,90895,2746,6746.905158,1,0,,0.002,,,
38335,90896,2746,6747.024893,1,0,,0.002,,,
38336,90897,2746,6747.149818,1,0,,0.002,,,
38337,90898,2746,6747.276877,1,0,,0.002,,,
38338,90899,2746,6747.381664,1,0,,0.002,,,
38339,90900,2746,6747.506398,1,0,,0.002,,,
38340,90901,2746,6747.630277,1,0,,0.002,,,
38341,90902,2746,6747.752397,1,0,,0.002,,,
38342,90903,2746,6747.87415,1,0,,0.002,,,
38343,90904,2746,6747.999881,1,0,,0.002,,,
38344,90905,2746,6748.113889,1,0,,0.002,,,
38345,90906,2746,6748.243505,1,0,,0.002,,,
38346,90907,2746,6748.36583,1,0,,0.002,,,
38347,90908,2746,6748.489449,1,0,,0.002,,,
38348,90909,2746,6748.611366,1,0,,0.002,,,
38349,90910,2746,6748.722202,1,0,,0.002,,,
38350,90911,2746,6748.832747,1,0,,0.002,,,
38351,90912,2746,6748.962655,1,0,,0.002,,,
38352,90913,2746,6749.090631,1,0,,0.002,,,
38353,90914,2746,6749.211432,1,0,,0.002,,,
38354,90915,2746,6749.339553,1,0,,0.002,,,
38355,90916,2746,6749.465375,1,0,,0.002,,,
38356,90917,2746,6749.594967,1,0,,0.002,,,
38357,90918,2746,6749.715216,1,0,,0.002,,,
38358,90919,2746,6749.841729,1,0,,0.002,,,
38359,90920,2746,6749.968622,1,0,,0.002,,,
38360,90921,2746,6750.088168,1,0,,0.002,,,
38361,90922,2746,6750.216777,1,0,,0.002,,,
38362,90923,2746,6750.34473,1,0,,0.002,,,
38363,90924,2746,6750.471744,1,0,,0.002,,,
38364,90925,2746,6750.598087,1,0,,0.002,,,
38365,90926,2746,6750.722932,1,0,,0.002,,,
38366,90927,2746,6750.857875,1,0,,0.002,,,
38367,90928,2746,6750.986141,1,0,,0.002,,,
38368,90929,2746,6751.109392,1,0,,0.002,,,
38369,90930,2746,6751.241235,1,0,,0.002,,,
38370,90931,2746,6751.37113,1,0,,0.002,,,
38371,90932,2746,6751.501144,1,0,,0.002,,,
38372,90933,2746,6751.634681,1,0,,0.002,,,
38373,90934,2746,6751.754263,1,0,,0.002,,,
38374,90935,2746,6751.884966,1,0,,0.002,,,
38375,90936,2746,6752.006048,1,0,,0.002,,,
38376,90937,2746,6752.126145,1,0,,0.002,,,
38377,90938,2746,6752.252473,1,0,,0.002,,,
38378,90939,2746,6752.361981,1,0,,0.002,,,
38379,90940,2746,6752.479498,1,0,,0.002,,,
38380,90941,2746,6752.611445,1,0,,0.002,,,
38381,90942,2746,6752.735707,1,0,,0.002,,,
38382,90943,2746,6752.860116,1,0,,0.002,,,
38383,90944,2746,6752.975645,1,0,,0.002,,,
38384,90945,2746,6753.098828,1,0,,0.002,,,
38385,90946,2746,6753.226072,1,0,,0.002,,,
38386,90947,2746,6753.337836,1,0,,0.002,,,
38387,90948,2746,6753.462844,1,0,,0.002,,,
38388,90949,2746,6753.574168,1,0,,0.002,,,
38389,90950,2746,6753.692215,1,0,,0.002,,,
38390,90951,2746,6753.820251,1,0,,0.002,,,
38391,90952,2746,6753.94507,1,0,,0.002,,,
38392,90953,2746,6754.072879,1,0,,0.002,,,
38393,90954,2746,6754.197538,1,0,,0.002,,,
38394,90955,2746,6754.320433,1,0,,0.002,,,
38395,90956,2746,6754.443856,1,0,,0.002,,,
38396,90957,2746,6754.572904,1,0,,0.002,,,
38397,90958,2746,6754.699549,1,0,,0.002,,,
38398,90959,2746,6754.819168,1,0,,0.002,,,
38399,90960,2746,6754.951581,1,0,,0.002,,,
38400,90961,2746,6755.077112,1,0,,0.002,,,
38401,90962,2746,6755.193555,1,0,,0.002,,,
38402,90963,2746,6755.319585,1,0,,0.002,,,
38403,90964,2746,6755.439993,1,0,,0.002,,,
38404,90965,2746,6755.569659,1,0,,0.002,,,
38405,90966,2746,6755.70299,1,0,,0.002,,,
38406,90967,2746,6755.829981,1,0,,0.002,,,
38407,90968,2746,6755.953808,1,0,,0.002,,,
38408,90969,2746,6756.079021,1,0,,0.002,,,
38409,90970,2746,6756.212245,1,0,,0.002,,,
38410,90971,2746,6756.340705,1,0,,0.002,,,
38411,90972,2746,6756.470191,1,0,,0.002,,,
38412,90973,2746,6756.580942,1,0,,0.002,,,
38413,90974,2746,6756.710718,1,0,,0.002,,,
38414,90975,2746,6756.836105,1,0,,0.002,,,
38415,90976,2746,6756.96948,1,0,,0.002,,,
38416,90977,2746,6757.100304,1,0,,0.002,,,
38417,90978,2746,6757.226252,1,0,,0.002,,,
38418,90979,2746,6757.346249,1,0,,0.002,,,
38419,90980,2746,6757.470958,1,0,,0.002,,,
38420,90981,2746,6757.601853,1,0,,0.002,,,
38421,90982,2746,6757.725526,1,0,,0.002,,,
38422,90983,2746,6757.851071,1,0,,0.002,,,
38423,90984,2746,6757.971166,1,0,,0.002,,,
38424,90985,2746,6758.098166,1,0,,0.002,,,
38425,90986,2746,6758.229145,1,0,,0.002,,,
38426,90987,2746,6758.363477,1,0,,0.002,,,
38427,90988,2746,6758.495752,1,0,,0.002,,,
38428,90989,2746,6758.625867,1,0,,0.002,,,
