k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
248,2424,24900,1903.104331,12,100,44.796531677246094,0.002,0.5672081708908081,0.44984474778175354,0.5931676030158997
249,2437,25000,1910.950278,13,100,44.79655075073242,0.002,0.5671929121017456,0.44983533024787903,0.5955452919006348
250,2449,25100,1918.929891,12,100,44.79657745361328,0.002,0.5671799182891846,0.44982585310935974,0.5979232788085938
251,2462,25200,1926.962734,13,100,44.796600341796875,0.002,0.5671645998954773,0.4498162865638733,0.6003012657165527
252,2475,25300,1934.937148,13,100,44.7966194152832,0.002,0.5671496987342834,0.44980669021606445,0.602678120136261
253,2487,25400,1942.376829,12,100,44.7966423034668,0.002,0.5671368837356567,0.44979697465896606,0.6050559878349304
254,2500,25500,1949.646171,13,100,44.796661376953125,0.002,0.5671215653419495,0.44978731870651245,0.6074327230453491
255,2513,25600,1956.55071,13,100,44.796688079833984,0.002,0.5671066641807556,0.44977760314941406,0.6098102927207947
256,2526,25700,1963.690288,13,100,44.79671096801758,0.002,0.5670918226242065,0.4497678279876709,0.612187922000885
257,2538,25800,1970.951713,12,100,44.796730041503906,0.002,0.5670789480209351,0.44975802302360535,0.6145654320716858
258,2551,25900,1978.398141,13,100,44.7967529296875,0.002,0.567063570022583,0.4497481882572174,0.616942822933197
259,2564,26000,1986.00638,13,100,44.79677200317383,0.002,0.5670484304428101,0.4497382342815399,0.6193186044692993
260,2577,26100,1993.895893,13,100,44.79680252075195,0.002,0.5670334696769714,0.4497283399105072,0.6216953992843628
261,2590,26200,2001.955651,13,100,44.796817779541016,0.002,0.5670186281204224,0.4497183859348297,0.624073326587677
262,2603,26300,2010.236735,13,100,44.796844482421875,0.002,0.5670037269592285,0.44970840215682983,0.6264504790306091
263,2616,26400,2018.20009,13,100,44.79686737060547,0.002,0.5669887661933899,0.44969844818115234,0.6288272738456726
264,2629,26500,2025.560192,13,100,44.7968864440918,0.002,0.5669738054275513,0.4496883451938629,0.63120436668396
265,2642,26600,2033.139667,13,100,44.796913146972656,0.002,0.5669589638710022,0.4496782720088959,0.6335809230804443
266,2655,26700,2040.928179,13,100,44.796932220458984,0.002,0.5669438242912292,0.4496680796146393,0.6359577775001526
267,2668,26800,2048.916635,13,100,44.79695510864258,0.002,0.5669289231300354,0.44965797662734985,0.6383346915245056
268,2681,26900,2057.152259,13,100,44.79698181152344,0.002,0.5669137835502625,0.4496476948261261,0.6407113671302795
269,2694,27000,2065.140422,13,100,44.7969970703125,0.002,0.5668985843658447,0.44963741302490234,0.6430877447128296
270,2707,27100,2072.714746,13,100,44.797027587890625,0.002,0.566883385181427,0.4496271014213562,0.6454635858535767
271,2720,27200,2080.191167,13,100,44.79705047607422,0.002,0.5668681859970093,0.44961678981781006,0.6478393077850342
272,2733,27300,2087.850729,13,100,44.79707336425781,0.002,0.5668529272079468,0.44960644841194153,0.6502159237861633
273,2746,27400,2095.800036,13,100,44.79710006713867,0.002,0.5668376684188843,0.44959595799446106,0.652592658996582
274,2760,27500,2103.3077,14,100,44.797122955322266,0.002,0.5668202638626099,0.44958561658859253,0.654968798160553
275,2773,27600,2110.500103,13,100,44.79714584350586,0.002,0.5668056607246399,0.4495750665664673,0.657344400882721
276,2786,27700,2117.486483,13,100,44.79716491699219,0.002,0.5667906403541565,0.44956454634666443,0.659720778465271
277,2800,27800,2124.599974,14,100,44.79719161987305,0.002,0.5667732954025269,0.4495539367198944,0.6620962619781494
278,2813,27900,2132.050075,13,100,44.797218322753906,0.002,0.5667585730552673,0.44954341650009155,0.6644724607467651
279,2826,28000,2139.51323,13,100,44.7972412109375,0.002,0.5667434334754944,0.44953274726867676,0.6668482422828674
280,2840,28100,2147.339361,14,100,44.797264099121094,0.002,0.5667259693145752,0.44952207803726196,0.6692221760749817
281,2853,28200,2155.284749,13,100,44.79728698730469,0.002,0.5667112469673157,0.4495113790035248,0.6715996265411377
282,2867,28300,2163.264172,14,100,44.79731369018555,0.002,0.5666939616203308,0.4495006203651428,0.6739749312400818
283,2880,28400,2171.231497,13,100,44.79733657836914,0.002,0.5666791796684265,0.4494897723197937,0.6763514280319214
284,2894,28500,2179.272814,14,100,44.79736328125,0.002,0.5666618347167969,0.4494788944721222,0.6787267327308655
285,2907,28600,2187.42402,13,100,44.797386169433594,0.002,0.5666470527648926,0.4494680166244507,0.6811012625694275
286,2921,28700,2194.85477,14,100,44.79740905761719,0.002,0.5666297078132629,0.449457049369812,0.6834784746170044
287,2934,28800,2202.381281,13,100,44.79743957519531,0.002,0.5666146874427795,0.4494461715221405,0.685853123664856
288,2948,28900,2210.115848,14,100,44.79745864868164,0.002,0.5665973424911499,0.44943514466285706,0.6882284283638
289,2962,29000,2218.091731,14,100,44.797481536865234,0.002,0.5665802955627441,0.44942405819892883,0.690604567527771
290,2975,29100,2226.069734,13,100,44.79751205444336,0.002,0.5665655732154846,0.4494130313396454,0.6929787397384644
291,2989,29200,2233.60139,14,100,44.79753494262695,0.002,0.5665481090545654,0.4494019150733948,0.6953540444374084
292,3003,29300,2241.119007,14,100,44.79755783081055,0.002,0.5665310621261597,0.4493907690048218,0.6977298855781555
293,3017,29400,2248.204524,14,100,44.797584533691406,0.002,0.5665141940116882,0.4493796229362488,0.7001054883003235
294,3030,29500,2255.315673,13,100,44.797611236572266,0.002,0.5664993524551392,0.4493683874607086,0.7024784088134766
295,3044,29600,2262.5987,14,100,44.79763412475586,0.002,0.5664816498756409,0.4493570327758789,0.7048531174659729
296,3058,29700,2269.97258,14,100,44.79765701293945,0.002,0.5664645433425903,0.44934582710266113,0.7072280049324036
297,3072,29800,2277.640775,14,100,44.79768371582031,0.002,0.5664475560188293,0.44933444261550903,0.709604024887085
298,3086,29900,2285.63827,14,100,44.79771423339844,0.002,0.5664305090904236,0.4493230879306793,0.7119780778884888
299,3100,30000,2293.627795,14,100,44.79773712158203,0.002,0.5664136409759521,0.44931164383888245,0.7143517732620239
300,3114,30100,2301.734223,14,100,44.797760009765625,0.002,0.5663965940475464,0.44930025935173035,0.7167257070541382
301,3128,30200,2309.868694,14,100,44.797786712646484,0.002,0.5663795471191406,0.4492887258529663,0.7191022038459778
302,3142,30300,2317.918547,14,100,44.79781723022461,0.002,0.5663624405860901,0.4492771625518799,0.7214748859405518
303,3156,30400,2325.969043,14,100,44.79783630371094,0.002,0.5663453936576843,0.44926562905311584,0.723849356174469
304,3170,30500,2333.987228,14,100,44.79786682128906,0.002,0.5663282871246338,0.44925394654273987,0.7262232899665833
305,3184,30600,2341.990797,14,100,44.797889709472656,0.002,0.5663111805915833,0.44924232363700867,0.7285973429679871
306,3198,30700,2350.050464,14,100,44.797916412353516,0.002,0.5662938952445984,0.4492306709289551,0.7309708595275879
307,3212,30800,2357.440112,14,100,44.79794692993164,0.002,0.5662766098976135,0.44921886920928955,0.7333453893661499
308,3226,30900,2365.012871,14,100,44.797969818115234,0.002,0.5662593245506287,0.4492070972919464,0.7357193827629089
309,3240,31000,2372.538786,14,100,44.797996520996094,0.002,0.566241979598999,0.44919535517692566,0.7380938529968262
310,3254,31100,2379.764552,14,100,44.79801940917969,0.002,0.5662245750427246,0.4491835832595825,0.7404691576957703
311,3268,31200,2387.160569,14,100,44.79804992675781,0.002,0.5662071108818054,0.4491715431213379,0.7428413033485413
312,3283,31300,2394.798305,15,100,44.79807662963867,0.002,0.5661875605583191,0.44915971159935,0.7452152371406555
313,3297,31400,2402.278428,14,100,44.7981071472168,0.002,0.566170871257782,0.44914770126342773,0.7475872039794922
314,3311,31500,2409.468367,14,100,44.798126220703125,0.002,0.5661536455154419,0.4491357207298279,0.7499619722366333
315,3325,31600,2416.840157,14,100,44.798152923583984,0.002,0.5661361813545227,0.44912365078926086,0.7523354887962341
316,3340,31700,2424.455384,15,100,44.79818344116211,0.002,0.5661165714263916,0.4491116404533386,0.7547076344490051
317,3354,31800,2432.852934,14,100,44.79821014404297,0.002,0.5660997033119202,0.4490995705127716,0.7570815086364746
318,3368,31900,2440.969541,14,100,44.798240661621094,0.002,0.5660823583602905,0.4490874409675598,0.7594531774520874
319,3383,32000,2449.061784,15,100,44.79826354980469,0.002,0.5660626292228699,0.44907522201538086,0.7618274688720703
320,3397,32100,2457.096051,14,100,44.79829406738281,0.002,0.5660458207130432,0.4490630328655243,0.7642010450363159
321,3412,32200,2465.240193,15,100,44.798316955566406,0.002,0.5660261511802673,0.44905075430870056,0.7665730118751526
322,3426,32300,2473.291442,14,100,44.79834747314453,0.002,0.5660094022750854,0.44903844594955444,0.7689467668533325
323,3441,32400,2481.376995,15,100,44.79836654663086,0.002,0.5659896731376648,0.44902607798576355,0.7713186740875244
324,3455,32500,2489.480224,14,100,44.798404693603516,0.002,0.5659728050231934,0.4490136504173279,0.7736924886703491
325,3470,32600,2496.935129,15,100,44.798431396484375,0.002,0.5659530758857727,0.4490012526512146,0.7760645151138306
326,3484,32700,2504.474975,14,100,44.79845428466797,0.002,0.5659361481666565,0.44898882508277893,0.7784371376037598
327,3499,32800,2512.253769,15,100,44.798484802246094,0.002,0.5659162998199463,0.44897621870040894,0.7808111310005188
328,3514,32900,2520.317147,15,100,44.79851531982422,0.002,0.5658972263336182,0.4489637017250061,0.7831830382347107
329,3528,33000,2528.520484,14,100,44.79854202270508,0.002,0.565880298614502,0.4489511251449585,0.7855553030967712
330,3543,33100,2536.024121,15,100,44.79856872558594,0.002,0.5658605098724365,0.4489384889602661,0.7879258990287781
331,3558,33200,2543.570363,15,100,44.7985954284668,0.002,0.5658413767814636,0.44892579317092896,0.7902994751930237
332,3572,33300,2551.435211,14,100,44.79862594604492,0.002,0.5658243298530579,0.44891318678855896,0.7926719784736633
333,3587,33400,2559.865475,15,100,44.79865646362305,0.002,0.5658043622970581,0.44890037178993225,0.7950438857078552
334,3602,33500,2567.330048,15,100,44.79867935180664,0.002,0.5657851099967957,0.44888773560523987,0.797415554523468
335,3617,33600,2574.901331,15,100,44.798709869384766,0.002,0.565765917301178,0.4488748610019684,0.7997878193855286
336,3632,33700,2582.831594,15,100,44.798736572265625,0.002,0.5657468438148499,0.4488619565963745,0.8021597266197205
337,3646,33800,2590.889115,14,100,44.798763275146484,0.002,0.5657296180725098,0.44884905219078064,0.8045304417610168
338,3661,33900,2598.969148,15,100,44.79879379272461,0.002,0.5657095909118652,0.44883614778518677,0.806903064250946
339,3676,34000,2606.624371,15,100,44.798824310302734,0.002,0.5656901597976685,0.44882315397262573,0.8092728853225708
340,3691,34100,2614.247132,15,100,44.798851013183594,0.002,0.5656707286834717,0.4488101303577423,0.8116458654403687
341,3706,34200,2622.044023,15,100,44.79888153076172,0.002,0.5656514167785645,0.44879716634750366,0.8140184283256531
342,3721,34300,2630.122455,15,100,44.79890823364258,0.002,0.5656321048736572,0.4487840235233307,0.816386878490448
343,3736,34400,2638.215559,15,100,44.7989387512207,0.002,0.5656126737594604,0.4487709105014801,0.818759560585022
344,3751,34500,2646.322992,15,100,44.79896926879883,0.002,0.5655932426452637,0.44875773787498474,0.8211311101913452
345,3766,34600,2654.079174,15,100,44.79899978637695,0.002,0.5655738115310669,0.448744535446167,0.8235015869140625
346,3781,34700,2661.527663,15,100,44.79902267456055,0.002,0.5655543208122253,0.44873133301734924,0.8258723616600037
347,3796,34800,2669.273191,15,100,44.79905700683594,0.002,0.5655348896980286,0.4487181305885315,0.8282435536384583
348,3811,34900,2677.344642,15,100,44.7990837097168,0.002,0.5655152201652527,0.4487047791481018,0.8306149244308472
349,3826,35000,2685.071065,15,100,44.79911422729492,0.002,0.5654956698417664,0.44869139790534973,0.8329852819442749
350,3841,35100,2692.5259,15,100,44.79914855957031,0.002,0.5654760003089905,0.44867801666259766,0.8353551030158997
351,3856,35200,2700.208112,15,100,44.799171447753906,0.002,0.5654563307762146,0.4486645460128784,0.8377248644828796
352,3871,35300,2708.178677,15,100,44.79920196533203,0.002,0.5654365420341492,0.44865113496780396,0.8400975465774536
353,3887,35400,2716.26813,16,100,44.79922866821289,0.002,0.5654146075248718,0.44863763451576233,0.8424677848815918
354,3902,35500,2724.099055,15,100,44.79926300048828,0.002,0.5653956532478333,0.44862401485443115,0.844836950302124
355,3917,35600,2731.763729,15,100,44.799293518066406,0.002,0.5653761029243469,0.44861045479774475,0.8472070097923279
356,3933,35700,2739.529661,16,100,44.79931640625,0.002,0.5653542280197144,0.4485968351364136,0.8495796918869019
357,3948,35800,2746.861438,15,100,44.79935073852539,0.002,0.5653352737426758,0.44858312606811523,0.8519485592842102
358,3963,35900,2754.112498,15,100,44.799381256103516,0.002,0.5653157234191895,0.4485694468021393,0.8543185591697693
359,3979,36000,2761.622609,16,100,44.799415588378906,0.002,0.5652936697006226,0.4485556483268738,0.8566879034042358
360,3994,36100,2769.283363,15,100,44.799442291259766,0.002,0.5652745962142944,0.44854187965393066,0.8590569496154785
361,4009,36200,2777.175344,15,100,44.79947280883789,0.002,0.5652548670768738,0.4485280513763428,0.8614280223846436
362,4025,36300,2785.337443,16,100,44.799503326416016,0.002,0.5652326941490173,0.4485141932964325,0.8637958765029907
363,4040,36400,2793.475472,15,100,44.79953384399414,0.002,0.5652135610580444,0.44850027561187744,0.8661659955978394
364,4056,36500,2801.610231,16,100,44.799560546875,0.002,0.5651915669441223,0.4484863877296448,0.868536114692688
365,4071,36600,2809.694335,15,100,44.799591064453125,0.002,0.5651723742485046,0.44847238063812256,0.870905876159668
366,4087,36700,2817.754127,16,100,44.79962158203125,0.002,0.5651503205299377,0.44845834374427795,0.8732745051383972
367,4102,36800,2825.469024,15,100,44.79965591430664,0.002,0.5651311278343201,0.44844433665275574,0.875644862651825
368,4118,36900,2832.93936,16,100,44.79969024658203,0.002,0.5651088953018188,0.44843021035194397,0.878013551235199
369,4134,37000,2840.699989,16,100,44.79971694946289,0.002,0.5650874972343445,0.4484160840511322,0.8803819417953491
370,4149,37100,2848.824457,15,100,44.799747467041016,0.002,0.5650683045387268,0.44840192794799805,0.8827524185180664
371,4165,37200,2856.925683,16,100,44.799781799316406,0.002,0.5650461912155151,0.4483877122402191,0.8851211667060852
372,4181,37300,2865.01106,16,100,44.79981231689453,0.002,0.565024733543396,0.44837358593940735,0.8874889016151428
373,4196,37400,2873.061922,15,100,44.79983901977539,0.002,0.565005362033844,0.4483591914176941,0.8898584842681885
374,4212,37500,2881.285225,16,100,44.799869537353516,0.002,0.5649831891059875,0.4483448266983032,0.8922248482704163
375,4228,37600,2889.310642,16,100,44.799903869628906,0.002,0.5649615526199341,0.44833052158355713,0.8945929408073425
376,4244,37700,2896.965199,16,100,44.7999382019043,0.002,0.5649400949478149,0.44831612706184387,0.8969629406929016
377,4260,37800,2904.48476,16,100,44.799964904785156,0.002,0.564918577671051,0.44830167293548584,0.8993299603462219
378,4275,37900,2912.246113,15,100,44.79999923706055,0.002,0.5648993253707886,0.4482872188091278,0.9017000794410706
379,4291,38000,2920.545999,16,100,44.800025939941406,0.002,0.5648769736289978,0.448272705078125,0.9040672779083252
380,4307,38100,2928.130638,16,100,44.80005645751953,0.002,0.5648550987243652,0.44825807213783264,0.9064343571662903
381,4323,38200,2935.680689,16,100,44.80009460449219,0.002,0.5648334622383118,0.4482434391975403,0.9088032841682434
382,4339,38300,2943.452177,16,100,44.80012512207031,0.002,0.5648117661476135,0.4482288062572479,0.9111703634262085
383,4355,38400,2951.831319,16,100,44.80015563964844,0.002,0.5647901296615601,0.4482141137123108,0.9135386347770691
384,4371,38500,2960.166885,16,100,44.800193786621094,0.002,0.5647684931755066,0.44819942116737366,0.9159071445465088
385,4387,38600,2968.525684,16,100,44.80022048950195,0.002,0.5647467970848083,0.4481847286224365,0.9182727336883545
386,4403,38700,2976.667989,16,100,44.80025100708008,0.002,0.5647250413894653,0.4481699466705322,0.9206408858299255
387,4419,38800,2984.607497,16,100,44.8002815246582,0.002,0.5647032260894775,0.4481550455093384,0.9230097532272339
388,4435,38900,2991.983642,16,100,44.800315856933594,0.002,0.5646814703941345,0.44814014434814453,0.9253758192062378
389,4451,39000,2999.05082,16,100,44.800350189208984,0.002,0.5646594762802124,0.4481252431869507,0.9277427196502686
390,4467,39100,3006.19076,16,100,44.800384521484375,0.002,0.5646376609802246,0.44811028242111206,0.9301108717918396
391,4484,39200,3013.501585,17,100,44.800418853759766,0.002,0.5646134614944458,0.44809532165527344,0.9324779510498047
392,4500,39300,3020.97439,16,100,44.80044174194336,0.002,0.5645925998687744,0.44808030128479004,0.9348445534706116
393,4516,39400,3028.895847,16,100,44.80047607421875,0.002,0.5645708441734314,0.44806528091430664,0.9372105598449707
394,4532,39500,3036.848143,16,100,44.80051040649414,0.002,0.5645489692687988,0.4480501115322113,0.9395775198936462
395,4549,39600,3044.961805,17,100,44.800540924072266,0.002,0.5645247101783752,0.44803494215011597,0.9419441819190979
396,4565,39700,3053.096145,16,100,44.800575256347656,0.002,0.5645037293434143,0.44801977276802063,0.9443103671073914
397,4581,39800,3061.243661,16,100,44.80060958862305,0.002,0.5644819140434265,0.4480045735836029,0.9466775059700012
398,4598,39900,3069.396645,17,100,44.80064392089844,0.002,0.5644575953483582,0.44798922538757324,0.9490430355072021
399,4614,40000,3077.520684,16,100,44.80067825317383,0.002,0.5644363760948181,0.44797390699386597,0.951408326625824
400,4631,40100,3085.754652,17,100,44.80070877075195,0.002,0.5644122362136841,0.4479586184024811,0.9537762403488159
401,4647,40200,3093.83726,16,100,44.800743103027344,0.002,0.5643911361694336,0.4479432702064514,0.9561413526535034
402,4664,40300,3101.997248,17,100,44.80077362060547,0.002,0.5643669366836548,0.447927862405777,0.9585080146789551
403,4680,40400,3109.469946,16,100,44.800811767578125,0.002,0.5643457770347595,0.447912335395813,0.9608733654022217
404,4697,40500,3116.775371,17,100,44.80084228515625,0.002,0.5643214583396912,0.4478968381881714,0.963241696357727
405,4713,40600,3123.815962,16,100,44.80087661743164,0.002,0.5643001794815063,0.447881281375885,0.9656055569648743
406,4730,40700,3131.152193,17,100,44.800907135009766,0.002,0.564275860786438,0.44786572456359863,0.9679703712463379
407,4747,40800,3138.607836,17,100,44.80093765258789,0.002,0.564252495765686,0.4478501081466675,0.9703367352485657
408,4764,40900,3146.31018,17,100,44.80097579956055,0.002,0.5642290711402893,0.44783443212509155,0.972701907157898
409,4781,41000,3154.060935,17,100,44.80101013183594,0.002,0.5642057657241821,0.4478187561035156,0.9750674962997437
410,4796,41100,3162.111704,15,100,44.80104064941406,0.002,0.564186692237854,0.44780299067497253,0.9774353504180908
411,4813,41200,3170.2295,17,100,44.80107498168945,0.002,0.5641614198684692,0.447787344455719,0.9797976613044739
412,4830,41300,3178.361458,17,100,44.801109313964844,0.002,0.5641374588012695,0.44777148962020874,0.9821606874465942
413,4847,41400,3186.844834,17,100,44.801143646240234,0.002,0.5641137957572937,0.4477556049823761,0.9845278859138489
414,4864,41500,3194.995121,17,100,44.80118179321289,0.002,0.5640901923179626,0.44773972034454346,0.9868929386138916
415,4882,41600,3203.2296,18,100,44.801212310791016,0.002,0.5640643835067749,0.4477238059043884,0.9892561435699463
416,4896,41700,3211.317341,14,100,44.801246643066406,0.002,0.5640478134155273,0.44770780205726624,0.9916219115257263
417,4912,41800,3220.24583,16,100,44.80127716064453,0.002,0.5640244483947754,0.44769182801246643,0.9939855337142944
418,4929,41900,3228.337188,17,100,44.80131912231445,0.002,0.5639988780021667,0.4476757049560547,0.9963503479957581
419,4946,42000,3237.554837,17,100,44.80134963989258,0.002,0.5639744400978088,0.4476596415042877,0.9987146258354187
420,4963,42100,3245.583124,17,100,44.80138397216797,0.002,0.5639503598213196,0.447643518447876,1.0010792016983032
421,4981,42200,3253.020217,18,100,44.80141830444336,0.002,0.5639241933822632,0.44762730598449707,1.0034425258636475
422,4998,42300,3260.794653,17,100,44.80145263671875,0.002,0.5639012455940247,0.44761112332344055,1.0058069229125977
423,5016,42400,3268.903537,18,100,44.80148696899414,0.002,0.5638753771781921,0.44759494066238403,1.008170247077942
424,5031,42500,3276.769448,15,100,44.8015251159668,0.002,0.5638566613197327,0.44757863879203796,1.010533332824707
425,5048,42600,3284.356377,17,100,44.80156326293945,0.002,0.5638314485549927,0.4475623071193695,1.0128960609436035
426,5065,42700,3292.138643,17,100,44.80159378051758,0.002,0.5638070106506348,0.44754597544670105,1.015260934829712
427,5083,42800,3300.18823,18,100,44.80162811279297,0.002,0.5637806057929993,0.44752955436706543,1.0176247358322144
428,5101,42900,3308.43267,18,100,44.801658630371094,0.002,0.5637553334236145,0.4475131332874298,1.0199871063232422
429,5116,43000,3316.422172,15,100,44.80169677734375,0.002,0.5637365579605103,0.4474966526031494,1.0223511457443237
430,5133,43100,3324.909548,17,100,44.80173110961914,0.002,0.5637112259864807,0.44748011231422424,1.0247137546539307
431,5151,43200,3333.464757,18,100,44.8017692565918,0.002,0.5636841654777527,0.4474634826183319,1.0270769596099854
432,5169,43300,3341.114655,18,100,44.80179977416992,0.002,0.5636588335037231,0.44744688272476196,1.0294384956359863
433,5187,43400,3348.813113,18,100,44.80183792114258,0.002,0.5636335611343384,0.44743025302886963,1.0318005084991455
434,5202,43500,3356.645466,15,100,44.801876068115234,0.002,0.5636147856712341,0.4474135935306549,1.0341649055480957
435,5219,43600,3364.799061,17,100,44.80190658569336,0.002,0.5635892152786255,0.4473969340324402,1.0365277528762817
436,5237,43700,3372.281848,18,100,44.80194091796875,0.002,0.563562273979187,0.4473802149295807,1.038887858390808
437,5255,43800,3380.028573,18,100,44.801979064941406,0.002,0.5635364055633545,0.44736337661743164,1.0412521362304688
438,5273,43900,3388.09019,18,100,44.80201721191406,0.002,0.563511073589325,0.4473464787006378,1.0436148643493652
439,5291,44000,3396.300958,18,100,44.80204772949219,0.002,0.563485860824585,0.44732967019081116,1.0459750890731812
440,5306,44100,3404.381751,15,100,44.80208969116211,0.002,0.5634669661521912,0.44731277227401733,1.0483375787734985
441,5323,44200,3412.547208,17,100,44.8021240234375,0.002,0.5634413957595825,0.44729581475257874,1.0507001876831055
442,5341,44300,3420.742052,18,100,44.80215835571289,0.002,0.5634140372276306,0.44727882742881775,1.0530608892440796
443,5359,44400,3428.755224,18,100,44.80219650268555,0.002,0.5633879899978638,0.447261780500412,1.0554226636886597
444,5378,44500,3436.389565,19,100,44.80223083496094,0.002,0.5633601546287537,0.44724470376968384,1.0577845573425293
445,5392,44600,3444.143076,14,100,44.802268981933594,0.002,0.5633435249328613,0.4472276568412781,1.0601439476013184
446,5409,44700,3452.697795,17,100,44.80229949951172,0.002,0.5633173584938049,0.447210431098938,1.0625070333480835
447,5426,44800,3460.437006,17,100,44.802337646484375,0.002,0.5632920861244202,0.44719329476356506,1.0648655891418457
448,5444,44900,3468.04623,18,100,44.80237579345703,0.002,0.5632646083831787,0.4471759796142578,1.067227840423584
449,5462,45000,3475.855551,18,100,44.80241012573242,0.002,0.5632382035255432,0.4471587836742401,1.0695899724960327
450,5481,45100,3484.147736,19,100,44.80244827270508,0.002,0.5632099509239197,0.44714149832725525,1.0719515085220337
451,5496,45200,3492.155304,15,100,44.80248260498047,0.002,0.563191294670105,0.4471241235733032,1.0743107795715332
452,5514,45300,3500.093352,18,100,44.802520751953125,0.002,0.563163161277771,0.4471067786216736,1.0766701698303223
453,5532,45400,3507.523352,18,100,44.80255889892578,0.002,0.5631366968154907,0.4470893144607544,1.0790308713912964
454,5551,45500,3514.679579,19,100,44.80259323120117,0.002,0.5631082653999329,0.4470718502998352,1.0813908576965332
455,5567,45600,3521.880981,16,100,44.80263137817383,0.002,0.563087522983551,0.44705432653427124,1.0837509632110596
456,5586,45700,3529.355799,19,100,44.802669525146484,0.002,0.563057541847229,0.4470368027687073,1.086111307144165
457,5603,45800,3536.911595,17,100,44.80270767211914,0.002,0.5630345940589905,0.4470192790031433,1.0884747505187988
458,5622,45900,3544.75804,19,100,44.8027458190918,0.002,0.5630054473876953,0.4470016360282898,1.0908336639404297
459,5640,46000,3553.068279,18,100,44.80278015136719,0.002,0.5629804134368896,0.4469839334487915,1.0931921005249023
460,5659,46100,3561.484901,19,100,44.80282211303711,0.002,0.5629523992538452,0.4469662308692932,1.0955514907836914
461,5673,46200,3569.656286,14,100,44.8028564453125,0.002,0.5629356503486633,0.4469486176967621,1.0979127883911133
462,5690,46300,3577.817204,17,100,44.80289077758789,0.002,0.5629090070724487,0.44693079590797424,1.1002706289291382
463,5708,46400,3586.095279,18,100,44.80292892456055,0.002,0.5628806352615356,0.4469129145145416,1.1026309728622437
464,5726,46500,3594.248013,18,100,44.80296325683594,0.002,0.5628536343574524,0.4468950629234314,1.1049896478652954
465,5745,46600,3602.490658,19,100,44.803001403808594,0.002,0.5628246068954468,0.4468771815299988,1.1073508262634277
466,5763,46700,3611.06442,18,100,44.803035736083984,0.002,0.5627991557121277,0.4468592405319214,1.1097075939178467
467,5782,46800,3619.117672,19,100,44.803077697753906,0.002,0.5627708435058594,0.4468413293361664,1.1120659112930298
468,5801,46900,3626.958891,19,100,44.80311584472656,0.002,0.5627434849739075,0.44682326912879944,1.1144250631332397
469,5816,47000,3634.933714,15,100,44.80315017700195,0.002,0.5627247095108032,0.4468052089214325,1.1167824268341064
470,5834,47100,3643.084321,18,100,44.803192138671875,0.002,0.5626960396766663,0.4467870593070984,1.1191407442092896
471,5853,47200,3651.414636,19,100,44.803226470947266,0.002,0.562666654586792,0.44676893949508667,1.121503472328186
472,5871,47300,3662.919369,18,100,44.80326461791992,0.002,0.5626409649848938,0.4467507302761078,1.1238586902618408
473,5890,47400,3670.691113,19,100,44.803306579589844,0.002,0.5626123547554016,0.4467325210571289,1.1262186765670776
474,5909,47500,3678.395426,19,100,44.803340911865234,0.002,0.5625848174095154,0.44671428203582764,1.1285758018493652
475,5924,47600,3686.233447,15,100,44.803382873535156,0.002,0.5625657439231873,0.44669607281684875,1.130934238433838
476,5942,47700,3694.733143,18,100,44.80342483520508,0.002,0.5625368356704712,0.44667768478393555,1.1332920789718628
477,5961,47800,3703.005287,19,100,44.8034553527832,0.002,0.562507152557373,0.44665929675102234,1.1356486082077026
478,5980,47900,3711.455394,19,100,44.803497314453125,0.002,0.5624789595603943,0.4466409683227539,1.138006567955017
479,5998,48000,3719.620966,18,100,44.803531646728516,0.002,0.5624533891677856,0.4466225504875183,1.1403634548187256
480,6017,48100,3727.690527,19,100,44.80357360839844,0.002,0.5624246597290039,0.446603924036026,1.1427218914031982
481,6036,48200,3735.260063,19,100,44.80360794067383,0.002,0.5623968243598938,0.4465855062007904,1.145078420639038
482,6055,48300,3743.10436,19,100,44.803653717041016,0.002,0.5623692870140076,0.44656693935394287,1.1474337577819824
483,6070,48400,3750.601472,15,100,44.803688049316406,0.002,0.5623502731323242,0.4465482831001282,1.1497927904129028
484,6088,48500,3757.962687,18,100,44.80372619628906,0.002,0.5623210668563843,0.44652965664863586,1.1521492004394531
485,6107,48600,3765.554638,19,100,44.803768157958984,0.002,0.5622909665107727,0.44651100039482117,1.1545034646987915
486,6126,48700,3773.326967,19,100,44.803810119628906,0.002,0.5622624754905701,0.4464922547340393,1.1568622589111328
487,6145,48800,3781.385545,19,100,44.8038444519043,0.002,0.5622344017028809,0.44647344946861267,1.1592179536819458
488,6164,48900,3789.598391,19,100,44.80387878417969,0.002,0.5622064471244812,0.44645464420318604,1.1615731716156006
489,6183,49000,3797.758949,19,100,44.803924560546875,0.002,0.5621786117553711,0.4464358389377594,1.1639301776885986
490,6202,49100,3805.492697,19,100,44.803958892822266,0.002,0.562150776386261,0.4464169144630432,1.1662859916687012
491,6217,49200,3813.158583,15,100,44.80399703979492,0.002,0.562131404876709,0.4463981091976166,1.168641209602356
492,6235,49300,3820.763848,18,100,44.804039001464844,0.002,0.5621020793914795,0.44637906551361084,1.1709973812103271
