k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
35949,65947,1766,5573.674409,1,0,,0.002,,,
35950,65948,1766,5573.800142,1,0,,0.002,,,
35951,65949,1766,5573.929264,1,0,,0.002,,,
35952,65950,1766,5574.056039,1,0,,0.002,,,
35953,65951,1766,5574.180149,1,0,,0.002,,,
35954,65952,1766,5574.306661,1,0,,0.002,,,
35955,65953,1766,5574.426868,1,0,,0.002,,,
35956,65954,1766,5574.56128,1,0,,0.002,,,
35957,65955,1766,5574.69298,1,0,,0.002,,,
35958,65956,1766,5574.828506,1,0,,0.002,,,
35959,65957,1766,5574.956674,1,0,,0.002,,,
35960,65958,1766,5575.087205,1,0,,0.002,,,
35961,65959,1766,5575.209245,1,0,,0.002,,,
35962,65960,1766,5575.344476,1,0,,0.002,,,
35963,65961,1766,5575.47839,1,0,,0.002,,,
35964,65962,1766,5575.603228,1,0,,0.002,,,
35965,65963,1766,5575.727393,1,0,,0.002,,,
35966,65964,1766,5575.860369,1,0,,0.002,,,
35967,65965,1766,5575.991439,1,0,,0.002,,,
35968,65966,1766,5576.120111,1,0,,0.002,,,
35969,65967,1766,5576.251529,1,0,,0.002,,,
35970,65968,1766,5576.368549,1,0,,0.002,,,
35971,65969,1766,5576.500995,1,0,,0.002,,,
35972,65970,1766,5576.628307,1,0,,0.002,,,
35973,65971,1766,5576.755855,1,0,,0.002,,,
35974,65972,1766,5576.870479,1,0,,0.002,,,
35975,65973,1766,5576.995137,1,0,,0.002,,,
35976,65974,1766,5577.123886,1,0,,0.002,,,
35977,65975,1766,5577.249848,1,0,,0.002,,,
35978,65976,1766,5577.384474,1,0,,0.002,,,
35979,65977,1766,5577.514508,1,0,,0.002,,,
35980,65978,1766,5577.648325,1,0,,0.002,,,
35981,65979,1766,5577.784312,1,0,,0.002,,,
35982,65980,1766,5577.918836,1,0,,0.002,,,
35983,65981,1766,5578.05634,1,0,,0.002,,,
35984,65982,1766,5578.175837,1,0,,0.002,,,
35985,65983,1766,5578.310837,1,0,,0.002,,,
35986,65984,1766,5578.443843,1,0,,0.002,,,
35987,65985,1766,5578.569972,1,0,,0.002,,,
35988,65986,1766,5578.709003,1,0,,0.002,,,
35989,65987,1766,5578.838543,1,0,,0.002,,,
35990,65988,1766,5578.968038,1,0,,0.002,,,
35991,65989,1766,5579.09619,1,0,,0.002,,,
35992,65990,1766,5579.226889,1,0,,0.002,,,
35993,65991,1766,5579.361025,1,0,,0.002,,,
35994,65992,1766,5579.493331,1,0,,0.002,,,
35995,65993,1766,5579.628106,1,0,,0.002,,,
35996,65994,1766,5579.757114,1,0,,0.002,,,
35997,65995,1766,5579.881753,1,0,,0.002,,,
35998,65996,1766,5580.00483,1,0,,0.002,,,
35999,65997,1766,5580.134995,1,0,,0.002,,,
36000,65998,1766,5580.264442,1,0,,0.002,,,
36001,65999,1766,5580.40482,1,0,,0.002,,,
36002,66000,1766,5580.537103,1,0,,0.002,,,
36003,66001,1766,5580.668633,1,0,,0.002,,,
36004,66002,1766,5580.797204,1,0,,0.002,,,
36005,66003,1766,5580.926266,1,0,,0.002,,,
36006,66004,1766,5581.062462,1,0,,0.002,,,
36007,66005,1766,5581.195804,1,0,,0.002,,,
36008,66006,1766,5581.325574,1,0,,0.002,,,
36009,66007,1766,5581.460096,1,0,,0.002,,,
36010,66008,1766,5581.595939,1,0,,0.002,,,
36011,66009,1766,5581.737385,1,0,,0.002,,,
36012,66010,1766,5581.877951,1,0,,0.002,,,
36013,66011,1766,5582.023178,1,0,,0.002,,,
36014,66012,1766,5582.168144,1,0,,0.002,,,
36015,66013,1766,5582.296579,1,0,,0.002,,,
36016,66014,1766,5582.425434,1,0,,0.002,,,
36017,66015,1766,5582.557743,1,0,,0.002,,,
36018,66016,1766,5582.710607,1,0,,0.002,,,
36019,66017,1766,5582.849807,1,0,,0.002,,,
36020,66018,1766,5582.981384,1,0,,0.002,,,
36021,66019,1766,5583.107977,1,0,,0.002,,,
36022,66020,1766,5583.243273,1,0,,0.002,,,
36023,66021,1766,5583.37591,1,0,,0.002,,,
36024,66022,1766,5583.513024,1,0,,0.002,,,
36025,66023,1766,5583.652281,1,0,,0.002,,,
36026,66024,1766,5583.793245,1,0,,0.002,,,
36027,66025,1766,5583.921633,1,0,,0.002,,,
36028,66026,1766,5584.06491,1,0,,0.002,,,
36029,66027,1766,5584.195571,1,0,,0.002,,,
36030,66028,1766,5584.325773,1,0,,0.002,,,
36031,66029,1766,5584.463768,1,0,,0.002,,,
36032,66030,1766,5584.599301,1,0,,0.002,,,
36033,66031,1766,5584.731987,1,0,,0.002,,,
36034,66032,1766,5584.872336,1,0,,0.002,,,
36035,66033,1766,5584.993549,1,0,,0.002,,,
36036,66034,1766,5585.130102,1,0,,0.002,,,
36037,66035,1766,5585.270021,1,0,,0.002,,,
36038,66036,1766,5585.401881,1,0,,0.002,,,
36039,66037,1766,5585.534789,1,0,,0.002,,,
36040,66038,1766,5585.665071,1,0,,0.002,,,
36041,66039,1766,5585.794718,1,0,,0.002,,,
36042,66040,1766,5585.93413,1,0,,0.002,,,
36043,66041,1766,5586.057116,1,0,,0.002,,,
36044,66042,1766,5586.18804,1,0,,0.002,,,
36045,66043,1766,5586.316104,1,0,,0.002,,,
36046,66044,1766,5586.454661,1,0,,0.002,,,
36047,66045,1766,5586.586514,1,0,,0.002,,,
36048,66046,1766,5586.718968,1,0,,0.002,,,
36049,66047,1766,5586.856841,1,0,,0.002,,,
36050,66048,1766,5586.992105,1,0,,0.002,,,
36051,66049,1766,5587.131186,1,0,,0.002,,,
36052,66050,1766,5587.263998,1,0,,0.002,,,
36053,66051,1766,5587.385946,1,0,,0.002,,,
36054,66052,1766,5587.527582,1,0,,0.002,,,
36055,66053,1766,5587.656238,1,0,,0.002,,,
36056,66054,1766,5587.784577,1,0,,0.002,,,
36057,66055,1766,5587.919896,1,0,,0.002,,,
36058,66056,1766,5588.053033,1,0,,0.002,,,
36059,66057,1766,5588.189823,1,0,,0.002,,,
36060,66058,1766,5588.321012,1,0,,0.002,,,
36061,66059,1766,5588.458276,1,0,,0.002,,,
36062,66060,1766,5588.583293,1,0,,0.002,,,
36063,66061,1766,5588.714998,1,0,,0.002,,,
36064,66062,1766,5588.854536,1,0,,0.002,,,
36065,66063,1766,5588.999784,1,0,,0.002,,,
36066,66064,1766,5589.135243,1,0,,0.002,,,
36067,66065,1766,5589.263087,1,0,,0.002,,,
36068,66066,1766,5589.403914,1,0,,0.002,,,
36069,66067,1766,5589.533203,1,0,,0.002,,,
36070,66068,1766,5589.669698,1,0,,0.002,,,
36071,66069,1766,5589.804677,1,0,,0.002,,,
36072,66070,1766,5589.947155,1,0,,0.002,,,
36073,66071,1766,5590.077215,1,0,,0.002,,,
36074,66072,1766,5590.215564,1,0,,0.002,,,
36075,66073,1766,5590.360033,1,0,,0.002,,,
36076,66074,1766,5590.489489,1,0,,0.002,,,
36077,66075,1766,5590.625348,1,0,,0.002,,,
36078,66076,1766,5590.768045,1,0,,0.002,,,
36079,66077,1766,5590.893482,1,0,,0.002,,,
36080,66078,1766,5591.032067,1,0,,0.002,,,
36081,66079,1766,5591.166125,1,0,,0.002,,,
36082,66080,1766,5591.297943,1,0,,0.002,,,
36083,66081,1766,5591.430821,1,0,,0.002,,,
36084,66082,1766,5591.572,1,0,,0.002,,,
36085,66083,1766,5591.705688,1,0,,0.002,,,
36086,66084,1766,5591.839519,1,0,,0.002,,,
36087,66085,1766,5591.98243,1,0,,0.002,,,
36088,66086,1766,5592.112976,1,0,,0.002,,,
36089,66087,1766,5592.253001,1,0,,0.002,,,
36090,66088,1766,5592.386728,1,0,,0.002,,,
36091,66089,1766,5592.518869,1,0,,0.002,,,
36092,66090,1766,5592.658577,1,0,,0.002,,,
36093,66091,1766,5592.778664,1,0,,0.002,,,
36094,66092,1766,5592.923879,1,0,,0.002,,,
36095,66093,1766,5593.06107,1,0,,0.002,,,
36096,66094,1766,5593.204693,1,0,,0.002,,,
36097,66095,1766,5593.3389,1,0,,0.002,,,
36098,66096,1766,5593.480265,1,0,,0.002,,,
36099,66097,1766,5593.621895,1,0,,0.002,,,
36100,66098,1766,5593.76267,1,0,,0.002,,,
36101,66099,1766,5593.902653,1,0,,0.002,,,
36102,66100,1766,5594.045051,1,0,,0.002,,,
36103,66101,1766,5594.182118,1,0,,0.002,,,
36104,66102,1766,5594.319411,1,0,,0.002,,,
36105,66103,1766,5594.455303,1,0,,0.002,,,
36106,66104,1766,5594.581482,1,0,,0.002,,,
36107,66105,1766,5594.7162,1,0,,0.002,,,
36108,66106,1766,5594.848888,1,0,,0.002,,,
36109,66107,1766,5594.985355,1,0,,0.002,,,
36110,66108,1766,5595.114171,1,0,,0.002,,,
36111,66109,1766,5595.246426,1,0,,0.002,,,
36112,66110,1766,5595.381531,1,0,,0.002,,,
36113,66111,1766,5595.517127,1,0,,0.002,,,
36114,66112,1766,5595.657464,1,0,,0.002,,,
36115,66113,1766,5595.784972,1,0,,0.002,,,
36116,66114,1766,5595.9237,1,0,,0.002,,,
36117,66115,1766,5596.059499,1,0,,0.002,,,
36118,66116,1766,5596.198152,1,0,,0.002,,,
36119,66117,1766,5596.329075,1,0,,0.002,,,
36120,66118,1766,5596.459725,1,0,,0.002,,,
36121,66119,1766,5596.594658,1,0,,0.002,,,
36122,66120,1766,5596.732716,1,0,,0.002,,,
36123,66121,1766,5596.871746,1,0,,0.002,,,
36124,66122,1766,5597.004251,1,0,,0.002,,,
36125,66123,1766,5597.133881,1,0,,0.002,,,
36126,66124,1766,5597.273841,1,0,,0.002,,,
36127,66125,1766,5597.408205,1,0,,0.002,,,
36128,66126,1766,5597.540684,1,0,,0.002,,,
36129,66127,1766,5597.677079,1,0,,0.002,,,
36130,66128,1766,5597.808023,1,0,,0.002,,,
36131,66129,1766,5597.939345,1,0,,0.002,,,
36132,66130,1766,5598.076016,1,0,,0.002,,,
36133,66131,1766,5598.215869,1,0,,0.002,,,
36134,66132,1766,5598.361398,1,0,,0.002,,,
36135,66133,1766,5598.498622,1,0,,0.002,,,
36136,66134,1766,5598.639495,1,0,,0.002,,,
36137,66135,1766,5598.778468,1,0,,0.002,,,
36138,66136,1766,5598.910047,1,0,,0.002,,,
36139,66137,1766,5599.055684,1,0,,0.002,,,
36140,66138,1766,5599.194363,1,0,,0.002,,,
36141,66139,1766,5599.329837,1,0,,0.002,,,
36142,66140,1766,5599.475817,1,0,,0.002,,,
36143,66141,1766,5599.612015,1,0,,0.002,,,
36144,66142,1766,5599.749662,1,0,,0.002,,,
36145,66143,1766,5599.89632,1,0,,0.002,,,
36146,66144,1766,5600.03433,1,0,,0.002,,,
36147,66145,1766,5600.16918,1,0,,0.002,,,
36148,66146,1766,5600.303556,1,0,,0.002,,,
36149,66147,1766,5600.440692,1,0,,0.002,,,
36150,66148,1766,5600.58246,1,0,,0.002,,,
36151,66149,1766,5600.720813,1,0,,0.002,,,
36152,66150,1766,5600.857582,1,0,,0.002,,,
36153,66151,1766,5601.006734,1,0,,0.002,,,
36154,66152,1766,5601.143182,1,0,,0.002,,,
36155,66153,1766,5601.274437,1,0,,0.002,,,
36156,66154,1766,5601.415948,1,0,,0.002,,,
36157,66155,1766,5601.552225,1,0,,0.002,,,
36158,66156,1766,5601.692301,1,0,,0.002,,,
36159,66157,1766,5601.840044,1,0,,0.002,,,
36160,66158,1766,5601.982299,1,0,,0.002,,,
36161,66159,1766,5602.111831,1,0,,0.002,,,
36162,66160,1766,5602.255166,1,0,,0.002,,,
36163,66161,1766,5602.399953,1,0,,0.002,,,
36164,66162,1766,5602.538032,1,0,,0.002,,,
36165,66163,1766,5602.670835,1,0,,0.002,,,
36166,66164,1766,5602.816717,1,0,,0.002,,,
36167,66165,1766,5602.947231,1,0,,0.002,,,
36168,66166,1766,5603.084052,1,0,,0.002,,,
36169,66167,1766,5603.221952,1,0,,0.002,,,
36170,66168,1766,5603.356869,1,0,,0.002,,,
36171,66169,1766,5603.501486,1,0,,0.002,,,
36172,66170,1766,5603.64318,1,0,,0.002,,,
36173,66171,1766,5603.785604,1,0,,0.002,,,
36174,66172,1766,5603.931396,1,0,,0.002,,,
36175,66173,1766,5604.066002,1,0,,0.002,,,
36176,66174,1766,5604.210743,1,0,,0.002,,,
36177,66175,1766,5604.354229,1,0,,0.002,,,
36178,66176,1766,5604.489752,1,0,,0.002,,,
36179,66177,1766,5604.638397,1,0,,0.002,,,
36180,66178,1766,5604.77724,1,0,,0.002,,,
36181,66179,1766,5604.924999,1,0,,0.002,,,
36182,66180,1766,5605.050694,1,0,,0.002,,,
36183,66181,1766,5605.198296,1,0,,0.002,,,
36184,66182,1766,5605.333426,1,0,,0.002,,,
36185,66183,1766,5605.479129,1,0,,0.002,,,
36186,66184,1766,5605.628763,1,0,,0.002,,,
36187,66185,1766,5605.773305,1,0,,0.002,,,
36188,66186,1766,5605.920329,1,0,,0.002,,,
36189,66187,1766,5606.06047,1,0,,0.002,,,
36190,66188,1766,5606.198539,1,0,,0.002,,,
36191,66189,1766,5606.335562,1,0,,0.002,,,
36192,66190,1766,5606.466028,1,0,,0.002,,,
36193,66191,1766,5606.592308,1,0,,0.002,,,
36194,66192,1766,5606.742156,1,0,,0.002,,,
36195,66193,1766,5606.877641,1,0,,0.002,,,
36196,66194,1766,5607.02195,1,0,,0.002,,,
36197,66195,1766,5607.158374,1,0,,0.002,,,
36198,66196,1766,5607.303581,1,0,,0.002,,,
36199,66197,1766,5607.447505,1,0,,0.002,,,
36200,66198,1766,5607.583977,1,0,,0.002,,,
36201,66199,1766,5607.722735,1,0,,0.002,,,
36202,66200,1766,5607.867828,1,0,,0.002,,,
36203,66201,1766,5608.007514,1,0,,0.002,,,
36204,66202,1766,5608.148561,1,0,,0.002,,,
36205,66203,1766,5608.280358,1,0,,0.002,,,
36206,66204,1766,5608.425156,1,0,,0.002,,,
36207,66205,1766,5608.575229,1,0,,0.002,,,
36208,66206,1766,5608.720554,1,0,,0.002,,,
36209,66207,1766,5608.872228,1,0,,0.002,,,
36210,66208,1766,5609.013257,1,0,,0.002,,,
36211,66209,1766,5609.162854,1,0,,0.002,,,
36212,66210,1766,5609.303367,1,0,,0.002,,,
36213,66211,1766,5609.443712,1,0,,0.002,,,
36214,66212,1766,5609.581654,1,0,,0.002,,,
36215,66213,1766,5609.741135,1,0,,0.002,,,
36216,66214,1766,5609.887265,1,0,,0.002,,,
36217,66215,1766,5610.027721,1,0,,0.002,,,
36218,66216,1766,5610.160478,1,0,,0.002,,,
36219,66217,1766,5610.314399,1,0,,0.002,,,
36220,66218,1766,5610.453595,1,0,,0.002,,,
36221,66219,1766,5610.607064,1,0,,0.002,,,
36222,66220,1766,5610.757015,1,0,,0.002,,,
36223,66221,1766,5610.899329,1,0,,0.002,,,
36224,66222,1766,5611.036132,1,0,,0.002,,,
36225,66223,1766,5611.179051,1,0,,0.002,,,
36226,66224,1766,5611.329945,1,0,,0.002,,,
36227,66225,1766,5611.472535,1,0,,0.002,,,
36228,66226,1766,5611.617324,1,0,,0.002,,,
36229,66227,1766,5611.765073,1,0,,0.002,,,
36230,66228,1766,5611.923796,1,0,,0.002,,,
36231,66229,1766,5612.068469,1,0,,0.002,,,
36232,66230,1766,5612.203225,1,0,,0.002,,,
36233,66231,1766,5612.352939,1,0,,0.002,,,
36234,66232,1766,5612.496218,1,0,,0.002,,,
36235,66233,1766,5612.643952,1,0,,0.002,,,
36236,66234,1766,5612.778218,1,0,,0.002,,,
36237,66235,1766,5612.92166,1,0,,0.002,,,
36238,66236,1766,5613.065519,1,0,,0.002,,,
36239,66237,1766,5613.216475,1,0,,0.002,,,
36240,66238,1766,5613.359524,1,0,,0.002,,,
36241,66239,1766,5613.497663,1,0,,0.002,,,
36242,66240,1766,5613.635104,1,0,,0.002,,,
36243,66241,1766,5613.774425,1,0,,0.002,,,
36244,66242,1766,5613.920788,1,0,,0.002,,,
36245,66243,1766,5614.058941,1,0,,0.002,,,
36246,66244,1766,5614.202383,1,0,,0.002,,,
36247,66245,1766,5614.351323,1,0,,0.002,,,
36248,66246,1766,5614.498403,1,0,,0.002,,,
36249,66247,1766,5614.635432,1,0,,0.002,,,
36250,66248,1766,5614.787868,1,0,,0.002,,,
36251,66249,1766,5614.938416,1,0,,0.002,,,
36252,66250,1766,5615.075261,1,0,,0.002,,,
36253,66251,1766,5615.217328,1,0,,0.002,,,
36254,66252,1766,5615.358182,1,0,,0.002,,,
36255,66253,1766,5615.504322,1,0,,0.002,,,
36256,66254,1766,5615.6477,1,0,,0.002,,,
36257,66255,1766,5615.794068,1,0,,0.002,,,
36258,66256,1766,5615.943493,1,0,,0.002,,,
36259,66257,1766,5616.07928,1,0,,0.002,,,
36260,66258,1766,5616.231348,1,0,,0.002,,,
36261,66259,1766,5616.374711,1,0,,0.002,,,
36262,66260,1766,5616.522968,1,0,,0.002,,,
36263,66261,1766,5616.662562,1,0,,0.002,,,
36264,66262,1766,5616.810138,1,0,,0.002,,,
36265,66263,1766,5616.960736,1,0,,0.002,,,
36266,66264,1766,5617.107846,1,0,,0.002,,,
36267,66265,1766,5617.241948,1,0,,0.002,,,
36268,66266,1766,5617.384916,1,0,,0.002,,,
36269,66267,1766,5617.536471,1,0,,0.002,,,
36270,66268,1766,5617.671171,1,0,,0.002,,,
36271,66269,1766,5617.825773,1,0,,0.002,,,
36272,66270,1766,5617.966421,1,0,,0.002,,,
36273,66271,1766,5618.115741,1,0,,0.002,,,
36274,66272,1766,5618.259108,1,0,,0.002,,,
36275,66273,1766,5618.405855,1,0,,0.002,,,
36276,66274,1766,5618.535356,1,0,,0.002,,,
36277,66275,1766,5618.674454,1,0,,0.002,,,
36278,66276,1766,5618.805759,1,0,,0.002,,,
36279,66277,1766,5618.938838,1,0,,0.002,,,
36280,66278,1766,5619.077155,1,0,,0.002,,,
36281,66279,1766,5619.212519,1,0,,0.002,,,
36282,66280,1766,5619.34487,1,0,,0.002,,,
36283,66281,1766,5619.47604,1,0,,0.002,,,
36284,66282,1766,5619.611554,1,0,,0.002,,,
36285,66283,1766,5619.752461,1,0,,0.002,,,
36286,66284,1766,5619.885233,1,0,,0.002,,,
36287,66285,1766,5620.018651,1,0,,0.002,,,
36288,66286,1766,5620.14993,1,0,,0.002,,,
36289,66287,1766,5620.294042,1,0,,0.002,,,
36290,66288,1766,5620.438333,1,0,,0.002,,,
36291,66289,1766,5620.578543,1,0,,0.002,,,
36292,66290,1766,5620.710797,1,0,,0.002,,,
36293,66291,1766,5620.841199,1,0,,0.002,,,
36294,66292,1766,5620.974049,1,0,,0.002,,,
36295,66293,1766,5621.096556,1,0,,0.002,,,
36296,66294,1766,5621.234899,1,0,,0.002,,,
36297,66295,1766,5621.374883,1,0,,0.002,,,
36298,66296,1766,5621.51141,1,0,,0.002,,,
36299,66297,1766,5621.646408,1,0,,0.002,,,
36300,66298,1766,5621.785884,1,0,,0.002,,,
36301,66299,1766,5621.91553,1,0,,0.002,,,
36302,66300,1766,5622.051037,1,0,,0.002,,,
36303,66301,1766,5622.179522,1,0,,0.002,,,
36304,66302,1766,5622.321256,1,0,,0.002,,,
36305,66303,1766,5622.450744,1,0,,0.002,,,
36306,66304,1766,5622.584226,1,0,,0.002,,,
36307,66305,1766,5622.722395,1,0,,0.002,,,
36308,66306,1766,5622.851217,1,0,,0.002,,,
36309,66307,1766,5622.975922,1,0,,0.002,,,
36310,66308,1766,5623.107676,1,0,,0.002,,,
36311,66309,1766,5623.244548,1,0,,0.002,,,
36312,66310,1766,5623.380586,1,0,,0.002,,,
36313,66311,1766,5623.514094,1,0,,0.002,,,
36314,66312,1766,5623.656268,1,0,,0.002,,,
36315,66313,1766,5623.791918,1,0,,0.002,,,
36316,66314,1766,5623.926116,1,0,,0.002,,,
36317,66315,1766,5624.062513,1,0,,0.002,,,
36318,66316,1766,5624.189365,1,0,,0.002,,,
36319,66317,1766,5624.333321,1,0,,0.002,,,
36320,66318,1766,5624.464376,1,0,,0.002,,,
36321,66319,1766,5624.603932,1,0,,0.002,,,
36322,66320,1766,5624.744656,1,0,,0.002,,,
36323,66321,1766,5624.881033,1,0,,0.002,,,
36324,66322,1766,5625.017421,1,0,,0.002,,,
36325,66323,1766,5625.152716,1,0,,0.002,,,
36326,66324,1766,5625.284585,1,0,,0.002,,,
36327,66325,1766,5625.413819,1,0,,0.002,,,
36328,66326,1766,5625.543078,1,0,,0.002,,,
36329,66327,1766,5625.677844,1,0,,0.002,,,
36330,66328,1766,5625.812952,1,0,,0.002,,,
36331,66329,1766,5625.950262,1,0,,0.002,,,
36332,66330,1766,5626.08682,1,0,,0.002,,,
36333,66331,1766,5626.21925,1,0,,0.002,,,
36334,66332,1766,5626.358031,1,0,,0.002,,,
36335,66333,1766,5626.486587,1,0,,0.002,,,
36336,66334,1766,5626.625845,1,0,,0.002,,,
36337,66335,1766,5626.757254,1,0,,0.002,,,
36338,66336,1766,5626.894771,1,0,,0.002,,,
36339,66337,1766,5627.035148,1,0,,0.002,,,
36340,66338,1766,5627.160119,1,0,,0.002,,,
36341,66339,1766,5627.294957,1,0,,0.002,,,
36342,66340,1766,5627.431189,1,0,,0.002,,,
36343,66341,1766,5627.55999,1,0,,0.002,,,
36344,66342,1766,5627.704755,1,0,,0.002,,,
36345,66343,1766,5627.837889,1,0,,0.002,,,
36346,66344,1766,5627.972531,1,0,,0.002,,,
36347,66345,1766,5628.112271,1,0,,0.002,,,
36348,66346,1766,5628.2554,1,0,,0.002,,,
36349,66347,1766,5628.386564,1,0,,0.002,,,
36350,66348,1766,5628.519125,1,0,,0.002,,,
36351,66349,1766,5628.644329,1,0,,0.002,,,
36352,66350,1766,5628.78053,1,0,,0.002,,,
36353,66351,1766,5628.911031,1,0,,0.002,,,
36354,66352,1766,5629.037741,1,0,,0.002,,,
36355,66353,1766,5629.165866,1,0,,0.002,,,
36356,66354,1766,5629.300823,1,0,,0.002,,,
36357,66355,1766,5629.425212,1,0,,0.002,,,
36358,66356,1766,5629.551095,1,0,,0.002,,,
36359,66357,1766,5629.679383,1,0,,0.002,,,
36360,66358,1766,5629.812272,1,0,,0.002,,,
36361,66359,1766,5629.943694,1,0,,0.002,,,
36362,66360,1766,5630.072448,1,0,,0.002,,,
36363,66361,1766,5630.198688,1,0,,0.002,,,
36364,66362,1766,5630.331526,1,0,,0.002,,,
36365,66363,1766,5630.462119,1,0,,0.002,,,
36366,66364,1766,5630.594787,1,0,,0.002,,,
36367,66365,1766,5630.729573,1,0,,0.002,,,
36368,66366,1766,5630.864113,1,0,,0.002,,,
36369,66367,1766,5630.987315,1,0,,0.002,,,
36370,66368,1766,5631.114554,1,0,,0.002,,,
36371,66369,1766,5631.245119,1,0,,0.002,,,
36372,66370,1766,5631.3673,1,0,,0.002,,,
36373,66371,1766,5631.492819,1,0,,0.002,,,
36374,66372,1766,5631.664443,1,0,,0.002,,,
36375,66373,1766,5631.792636,1,0,,0.002,,,
36376,66374,1766,5631.930812,1,0,,0.002,,,
36377,66375,1766,5632.064223,1,0,,0.002,,,
36378,66376,1766,5632.193713,1,0,,0.002,,,
36379,66377,1766,5632.325819,1,0,,0.002,,,
36380,66378,1766,5632.452825,1,0,,0.002,,,
36381,66379,1766,5632.585331,1,0,,0.002,,,
36382,66380,1766,5632.717682,1,0,,0.002,,,
36383,66381,1766,5632.842421,1,0,,0.002,,,
36384,66382,1766,5632.977699,1,0,,0.002,,,
36385,66383,1766,5633.107408,1,0,,0.002,,,
36386,66384,1766,5633.224891,1,0,,0.002,,,
36387,66385,1766,5633.34825,1,0,,0.002,,,
36388,66386,1766,5633.478248,1,0,,0.002,,,
36389,66387,1766,5633.609059,1,0,,0.002,,,
36390,66388,1766,5633.731507,1,0,,0.002,,,
36391,66389,1766,5633.866236,1,0,,0.002,,,
36392,66390,1766,5634.00016,1,0,,0.002,,,
36393,66391,1766,5634.13178,1,0,,0.002,,,
36394,66392,1766,5634.262705,1,0,,0.002,,,
36395,66393,1766,5634.392624,1,0,,0.002,,,
36396,66394,1766,5634.520507,1,0,,0.002,,,
36397,66395,1766,5634.650043,1,0,,0.002,,,
36398,66396,1766,5634.78125,1,0,,0.002,,,
36399,66397,1766,5634.903229,1,0,,0.002,,,
36400,66398,1766,5635.028245,1,0,,0.002,,,
36401,66399,1766,5635.512244,1,0,,0.002,,,
36402,66400,1766,5635.951925,1,0,,0.002,,,
36403,66401,1766,5636.094271,1,0,,0.002,,,
36404,66402,1766,5636.220437,1,0,,0.002,,,
36405,66403,1766,5636.340273,1,0,,0.002,,,
36406,66404,1766,5636.465254,1,0,,0.002,,,
36407,66405,1766,5636.600205,1,0,,0.002,,,
36408,66406,1766,5636.737623,1,0,,0.002,,,
36409,66407,1766,5636.869117,1,0,,0.002,,,
36410,66408,1766,5637.002104,1,0,,0.002,,,
36411,66409,1766,5637.134883,1,0,,0.002,,,
36412,66410,1766,5637.266334,1,0,,0.002,,,
36413,66411,1766,5637.398013,1,0,,0.002,,,
36414,66412,1766,5637.525483,1,0,,0.002,,,
36415,66413,1766,5637.646176,1,0,,0.002,,,
36416,66414,1766,5637.783871,1,0,,0.002,,,
36417,66415,1766,5637.918881,1,0,,0.002,,,
36418,66416,1766,5638.048781,1,0,,0.002,,,
36419,66417,1766,5638.184053,1,0,,0.002,,,
36420,66418,1766,5638.30231,1,0,,0.002,,,
36421,66419,1766,5638.432331,1,0,,0.002,,,
36422,66420,1766,5638.560965,1,0,,0.002,,,
36423,66421,1766,5638.68488,1,0,,0.002,,,
36424,66422,1766,5638.814221,1,0,,0.002,,,
36425,66423,1766,5638.939353,1,0,,0.002,,,
36426,66424,1766,5639.06917,1,0,,0.002,,,
36427,66425,1766,5639.193315,1,0,,0.002,,,
36428,66426,1766,5639.310912,1,0,,0.002,,,
36429,66427,1766,5639.437072,1,0,,0.002,,,
36430,66428,1766,5639.565114,1,0,,0.002,,,
36431,66429,1766,5639.686658,1,0,,0.002,,,
36432,66430,1766,5639.80534,1,0,,0.002,,,
36433,66431,1766,5639.925619,1,0,,0.002,,,
36434,66432,1766,5640.054491,1,0,,0.002,,,
36435,66433,1766,5640.183457,1,0,,0.002,,,
36436,66434,1766,5640.310897,1,0,,0.002,,,
36437,66435,1766,5640.433065,1,0,,0.002,,,
36438,66436,1766,5640.56439,1,0,,0.002,,,
36439,66437,1766,5640.680618,1,0,,0.002,,,
36440,66438,1766,5640.812653,1,0,,0.002,,,
36441,66439,1766,5640.936111,1,0,,0.002,,,
36442,66440,1766,5641.05051,1,0,,0.002,,,
36443,66441,1766,5641.177315,1,0,,0.002,,,
36444,66442,1766,5641.298773,1,0,,0.002,,,
36445,66443,1766,5641.421971,1,0,,0.002,,,
36446,66444,1766,5641.538474,1,0,,0.002,,,
36447,66445,1766,5641.667273,1,0,,0.002,,,
36448,66446,1766,5641.794156,1,0,,0.002,,,
36449,66447,1766,5641.914455,1,0,,0.002,,,
36450,66448,1766,5642.03413,1,0,,0.002,,,
36451,66449,1766,5642.161143,1,0,,0.002,,,
36452,66450,1766,5642.283152,1,0,,0.002,,,
36453,66451,1766,5642.406582,1,0,,0.002,,,
36454,66452,1766,5642.536901,1,0,,0.002,,,
36455,66453,1766,5642.661782,1,0,,0.002,,,
36456,66454,1766,5642.788042,1,0,,0.002,,,
36457,66455,1766,5642.911084,1,0,,0.002,,,
36458,66456,1766,5643.034626,1,0,,0.002,,,
36459,66457,1766,5643.16032,1,0,,0.002,,,
36460,66458,1766,5643.288335,1,0,,0.002,,,
36461,66459,1766,5643.410368,1,0,,0.002,,,
36462,66460,1766,5643.533751,1,0,,0.002,,,
36463,66461,1766,5643.66177,1,0,,0.002,,,
36464,66462,1766,5643.780605,1,0,,0.002,,,
