k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
34086,35233,3348,4137.983972,1,0,,0.002,,,
34087,35234,3348,4138.101881,1,0,,0.002,,,
34088,35235,3348,4138.226937,1,0,,0.002,,,
34089,35236,3348,4138.343486,1,0,,0.002,,,
34090,35237,3348,4138.464552,1,0,,0.002,,,
34091,35238,3348,4138.581852,1,0,,0.002,,,
34092,35239,3348,4138.700046,1,0,,0.002,,,
34093,35240,3348,4138.814609,1,0,,0.002,,,
34094,35241,3348,4138.9277,1,0,,0.002,,,
34095,35242,3348,4139.051387,1,0,,0.002,,,
34096,35243,3348,4139.172592,1,0,,0.002,,,
34097,35244,3348,4139.292037,1,0,,0.002,,,
34098,35245,3348,4139.408287,1,0,,0.002,,,
34099,35246,3348,4139.522884,1,0,,0.002,,,
34100,35247,3348,4139.639431,1,0,,0.002,,,
34101,35248,3348,4139.759332,1,0,,0.002,,,
34102,35249,3348,4139.881504,1,0,,0.002,,,
34103,35250,3348,4139.997515,1,0,,0.002,,,
34104,35251,3348,4140.111695,1,0,,0.002,,,
34105,35252,3348,4140.231494,1,0,,0.002,,,
34106,35253,3348,4140.355059,1,0,,0.002,,,
34107,35254,3348,4140.466995,1,0,,0.002,,,
34108,35255,3348,4140.58967,1,0,,0.002,,,
34109,35256,3348,4140.705222,1,0,,0.002,,,
34110,35257,3348,4140.820457,1,0,,0.002,,,
34111,35258,3348,4140.940032,1,0,,0.002,,,
34112,35259,3348,4141.057732,1,0,,0.002,,,
34113,35260,3348,4141.159869,1,0,,0.002,,,
34114,35261,3348,4141.281866,1,0,,0.002,,,
34115,35262,3348,4141.400657,1,0,,0.002,,,
34116,35263,3348,4141.516612,1,0,,0.002,,,
34117,35264,3348,4141.633109,1,0,,0.002,,,
34118,35265,3348,4141.744013,1,0,,0.002,,,
34119,35266,3348,4141.863361,1,0,,0.002,,,
34120,35267,3348,4141.98395,1,0,,0.002,,,
34121,35268,3348,4142.100385,1,0,,0.002,,,
34122,35269,3348,4142.211466,1,0,,0.002,,,
34123,35270,3348,4142.328123,1,0,,0.002,,,
34124,35271,3348,4142.448616,1,0,,0.002,,,
34125,35272,3348,4142.572081,1,0,,0.002,,,
34126,35273,3348,4142.691187,1,0,,0.002,,,
34127,35274,3348,4142.814863,1,0,,0.002,,,
34128,35275,3348,4142.931387,1,0,,0.002,,,
34129,35276,3348,4143.048115,1,0,,0.002,,,
34130,35277,3348,4143.226012,1,0,,0.002,,,
34131,35278,3348,4143.354354,1,0,,0.002,,,
34132,35279,3348,4143.472765,1,0,,0.002,,,
34133,35280,3348,4143.596528,1,0,,0.002,,,
34134,35281,3348,4143.717244,1,0,,0.002,,,
34135,35282,3348,4143.829562,1,0,,0.002,,,
34136,35283,3348,4143.953112,1,0,,0.002,,,
34137,35284,3348,4144.077334,1,0,,0.002,,,
34138,35285,3348,4144.194051,1,0,,0.002,,,
34139,35286,3348,4144.317111,1,0,,0.002,,,
34140,35287,3348,4144.439324,1,0,,0.002,,,
34141,35288,3348,4144.53654,1,0,,0.002,,,
34142,35289,3348,4144.657112,1,0,,0.002,,,
34143,35290,3348,4144.773647,1,0,,0.002,,,
34144,35291,3348,4144.890058,1,0,,0.002,,,
34145,35292,3348,4145.012253,1,0,,0.002,,,
34146,35293,3348,4145.135183,1,0,,0.002,,,
34147,35294,3348,4145.250619,1,0,,0.002,,,
34148,35295,3348,4145.372701,1,0,,0.002,,,
34149,35296,3348,4145.491609,1,0,,0.002,,,
34150,35297,3348,4145.598794,1,0,,0.002,,,
34151,35298,3348,4145.723993,1,0,,0.002,,,
34152,35299,3348,4145.840313,1,0,,0.002,,,
34153,35300,3348,4145.945406,1,0,,0.002,,,
34154,35301,3348,4146.064679,1,0,,0.002,,,
34155,35302,3348,4146.18317,1,0,,0.002,,,
34156,35303,3348,4146.29067,1,0,,0.002,,,
34157,35304,3348,4146.398685,1,0,,0.002,,,
34158,35305,3348,4146.512848,1,0,,0.002,,,
34159,35306,3348,4146.631587,1,0,,0.002,,,
34160,35307,3348,4146.748984,1,0,,0.002,,,
34161,35308,3348,4146.870048,1,0,,0.002,,,
34162,35309,3348,4146.987269,1,0,,0.002,,,
34163,35310,3348,4147.098751,1,0,,0.002,,,
34164,35311,3348,4147.218135,1,0,,0.002,,,
34165,35312,3348,4147.336609,1,0,,0.002,,,
34166,35313,3348,4147.453883,1,0,,0.002,,,
34167,35314,3348,4147.57224,1,0,,0.002,,,
34168,35315,3348,4147.694925,1,0,,0.002,,,
34169,35316,3348,4147.818276,1,0,,0.002,,,
34170,35317,3348,4147.940255,1,0,,0.002,,,
34171,35318,3348,4148.05913,1,0,,0.002,,,
34172,35319,3348,4148.18158,1,0,,0.002,,,
34173,35320,3348,4148.290151,1,0,,0.002,,,
34174,35321,3348,4148.408163,1,0,,0.002,,,
34175,35322,3348,4148.531581,1,0,,0.002,,,
34176,35323,3348,4148.65313,1,0,,0.002,,,
34177,35324,3348,4148.767432,1,0,,0.002,,,
34178,35325,3348,4148.877885,1,0,,0.002,,,
34179,35326,3348,4148.993867,1,0,,0.002,,,
34180,35327,3348,4149.119453,1,0,,0.002,,,
34181,35328,3348,4149.235504,1,0,,0.002,,,
34182,35329,3348,4149.356896,1,0,,0.002,,,
34183,35330,3348,4149.475997,1,0,,0.002,,,
34184,35331,3348,4149.592834,1,0,,0.002,,,
34185,35332,3348,4149.715067,1,0,,0.002,,,
34186,35333,3348,4149.827444,1,0,,0.002,,,
34187,35334,3348,4149.938053,1,0,,0.002,,,
34188,35335,3348,4150.056409,1,0,,0.002,,,
34189,35336,3348,4150.178571,1,0,,0.002,,,
34190,35337,3348,4150.295514,1,0,,0.002,,,
34191,35338,3348,4150.416825,1,0,,0.002,,,
34192,35339,3348,4150.540276,1,0,,0.002,,,
34193,35340,3348,4150.650249,1,0,,0.002,,,
34194,35341,3348,4150.766448,1,0,,0.002,,,
34195,35342,3348,4150.88756,1,0,,0.002,,,
34196,35343,3348,4151.012868,1,0,,0.002,,,
34197,35344,3348,4151.135946,1,0,,0.002,,,
34198,35345,3348,4151.251749,1,0,,0.002,,,
34199,35346,3348,4151.365147,1,0,,0.002,,,
34200,35347,3348,4151.488215,1,0,,0.002,,,
34201,35348,3348,4151.589757,1,0,,0.002,,,
34202,35349,3348,4151.707712,1,0,,0.002,,,
34203,35350,3348,4151.829245,1,0,,0.002,,,
34204,35351,3348,4151.93972,1,0,,0.002,,,
34205,35352,3348,4152.059377,1,0,,0.002,,,
34206,35353,3348,4152.181351,1,0,,0.002,,,
34207,35354,3348,4152.294614,1,0,,0.002,,,
34208,35355,3348,4152.417911,1,0,,0.002,,,
34209,35356,3348,4152.535558,1,0,,0.002,,,
34210,35357,3348,4152.655921,1,0,,0.002,,,
34211,35358,3348,4152.767961,1,0,,0.002,,,
34212,35359,3348,4152.88031,1,0,,0.002,,,
34213,35360,3348,4152.99357,1,0,,0.002,,,
34214,35361,3348,4153.114438,1,0,,0.002,,,
34215,35362,3348,4153.224123,1,0,,0.002,,,
34216,35363,3348,4153.330764,1,0,,0.002,,,
34217,35364,3348,4153.453498,1,0,,0.002,,,
34218,35365,3348,4153.55828,1,0,,0.002,,,
34219,35366,3348,4153.676603,1,0,,0.002,,,
34220,35367,3348,4153.799625,1,0,,0.002,,,
34221,35368,3348,4153.91886,1,0,,0.002,,,
34222,35369,3348,4154.037115,1,0,,0.002,,,
34223,35370,3348,4154.158894,1,0,,0.002,,,
34224,35371,3348,4154.27497,1,0,,0.002,,,
34225,35372,3348,4154.388758,1,0,,0.002,,,
34226,35373,3348,4154.509945,1,0,,0.002,,,
34227,35374,3348,4154.629519,1,0,,0.002,,,
34228,35375,3348,4154.748053,1,0,,0.002,,,
34229,35376,3348,4154.865277,1,0,,0.002,,,
34230,35377,3348,4154.977185,1,0,,0.002,,,
34231,35378,3348,4155.09807,1,0,,0.002,,,
34232,35379,3348,4155.21988,1,0,,0.002,,,
34233,35380,3348,4155.338097,1,0,,0.002,,,
34234,35381,3348,4155.458836,1,0,,0.002,,,
34235,35382,3348,4155.581739,1,0,,0.002,,,
34236,35383,3348,4155.699876,1,0,,0.002,,,
34237,35384,3348,4155.811532,1,0,,0.002,,,
34238,35385,3348,4155.923243,1,0,,0.002,,,
34239,35386,3348,4156.040499,1,0,,0.002,,,
34240,35387,3348,4156.158291,1,0,,0.002,,,
34241,35388,3348,4156.261885,1,0,,0.002,,,
34242,35389,3348,4156.376447,1,0,,0.002,,,
34243,35390,3348,4156.490234,1,0,,0.002,,,
34244,35391,3348,4156.614699,1,0,,0.002,,,
34245,35392,3348,4156.736505,1,0,,0.002,,,
34246,35393,3348,4156.857413,1,0,,0.002,,,
34247,35394,3348,4156.970568,1,0,,0.002,,,
34248,35395,3348,4157.089771,1,0,,0.002,,,
34249,35396,3348,4157.201209,1,0,,0.002,,,
34250,35397,3348,4157.323913,1,0,,0.002,,,
34251,35398,3348,4157.440533,1,0,,0.002,,,
34252,35399,3348,4157.55936,1,0,,0.002,,,
34253,35400,3348,4157.677638,1,0,,0.002,,,
34254,35401,3348,4157.792566,1,0,,0.002,,,
34255,35402,3348,4157.909409,1,0,,0.002,,,
34256,35403,3348,4158.026765,1,0,,0.002,,,
34257,35404,3348,4158.134614,1,0,,0.002,,,
34258,35405,3348,4158.259863,1,0,,0.002,,,
34259,35406,3348,4158.377937,1,0,,0.002,,,
34260,35407,3348,4158.498357,1,0,,0.002,,,
34261,35408,3348,4158.620114,1,0,,0.002,,,
34262,35409,3348,4158.736816,1,0,,0.002,,,
34263,35410,3348,4158.858765,1,0,,0.002,,,
34264,35411,3348,4158.975048,1,0,,0.002,,,
34265,35412,3348,4159.082522,1,0,,0.002,,,
34266,35413,3348,4159.195832,1,0,,0.002,,,
34267,35414,3348,4159.317646,1,0,,0.002,,,
34268,35415,3348,4159.436633,1,0,,0.002,,,
34269,35416,3348,4159.553562,1,0,,0.002,,,
34270,35417,3348,4159.672434,1,0,,0.002,,,
34271,35418,3348,4159.783451,1,0,,0.002,,,
34272,35419,3348,4159.903537,1,0,,0.002,,,
34273,35420,3348,4160.026269,1,0,,0.002,,,
34274,35421,3348,4160.14463,1,0,,0.002,,,
34275,35422,3348,4160.259677,1,0,,0.002,,,
34276,35423,3348,4160.381534,1,0,,0.002,,,
34277,35424,3348,4160.49109,1,0,,0.002,,,
34278,35425,3348,4160.613144,1,0,,0.002,,,
34279,35426,3348,4160.730072,1,0,,0.002,,,
34280,35427,3348,4160.851242,1,0,,0.002,,,
34281,35428,3348,4160.967087,1,0,,0.002,,,
34282,35429,3348,4161.075669,1,0,,0.002,,,
34283,35430,3348,4161.194132,1,0,,0.002,,,
34284,35431,3348,4161.309417,1,0,,0.002,,,
34285,35432,3348,4161.424674,1,0,,0.002,,,
34286,35433,3348,4161.541814,1,0,,0.002,,,
34287,35434,3348,4161.662886,1,0,,0.002,,,
34288,35435,3348,4161.780067,1,0,,0.002,,,
34289,35436,3348,4161.890716,1,0,,0.002,,,
34290,35437,3348,4162.011552,1,0,,0.002,,,
34291,35438,3348,4162.130357,1,0,,0.002,,,
34292,35439,3348,4162.252317,1,0,,0.002,,,
34293,35440,3348,4162.369568,1,0,,0.002,,,
34294,35441,3348,4162.491049,1,0,,0.002,,,
34295,35442,3348,4162.599748,1,0,,0.002,,,
34296,35443,3348,4162.704263,1,0,,0.002,,,
34297,35444,3348,4162.823727,1,0,,0.002,,,
34298,35445,3348,4162.942484,1,0,,0.002,,,
34299,35446,3348,4163.054501,1,0,,0.002,,,
34300,35447,3348,4163.16425,1,0,,0.002,,,
34301,35448,3348,4163.28038,1,0,,0.002,,,
34302,35449,3348,4163.40569,1,0,,0.002,,,
34303,35450,3348,4163.529482,1,0,,0.002,,,
34304,35451,3348,4163.640127,1,0,,0.002,,,
34305,35452,3348,4163.761392,1,0,,0.002,,,
34306,35453,3348,4163.88062,1,0,,0.002,,,
34307,35454,3348,4163.99608,1,0,,0.002,,,
34308,35455,3348,4164.117988,1,0,,0.002,,,
34309,35456,3348,4164.238937,1,0,,0.002,,,
34310,35457,3348,4164.354262,1,0,,0.002,,,
34311,35458,3348,4164.468389,1,0,,0.002,,,
34312,35459,3348,4164.591696,1,0,,0.002,,,
34313,35460,3348,4164.713344,1,0,,0.002,,,
34314,35461,3348,4164.827025,1,0,,0.002,,,
34315,35462,3348,4164.9427,1,0,,0.002,,,
34316,35463,3348,4165.05325,1,0,,0.002,,,
34317,35464,3348,4165.17507,1,0,,0.002,,,
34318,35465,3348,4165.2951,1,0,,0.002,,,
34319,35466,3348,4165.407963,1,0,,0.002,,,
34320,35467,3348,4165.526572,1,0,,0.002,,,
34321,35468,3348,4165.64941,1,0,,0.002,,,
34322,35469,3348,4165.766173,1,0,,0.002,,,
34323,35470,3348,4165.888411,1,0,,0.002,,,
34324,35471,3348,4166.001903,1,0,,0.002,,,
34325,35472,3348,4166.122055,1,0,,0.002,,,
34326,35473,3348,4166.240772,1,0,,0.002,,,
34327,35474,3348,4166.361969,1,0,,0.002,,,
34328,35475,3348,4166.479985,1,0,,0.002,,,
34329,35476,3348,4166.598373,1,0,,0.002,,,
34330,35477,3348,4166.716985,1,0,,0.002,,,
34331,35478,3348,4166.837837,1,0,,0.002,,,
34332,35479,3348,4166.954576,1,0,,0.002,,,
34333,35480,3348,4167.06573,1,0,,0.002,,,
34334,35481,3348,4167.188045,1,0,,0.002,,,
34335,35482,3348,4167.304417,1,0,,0.002,,,
34336,35483,3348,4167.417883,1,0,,0.002,,,
34337,35484,3348,4167.537381,1,0,,0.002,,,
34338,35485,3348,4167.653682,1,0,,0.002,,,
34339,35486,3348,4167.762726,1,0,,0.002,,,
34340,35487,3348,4167.876404,1,0,,0.002,,,
34341,35488,3348,4167.999714,1,0,,0.002,,,
34342,35489,3348,4168.122621,1,0,,0.002,,,
34343,35490,3348,4168.222344,1,0,,0.002,,,
34344,35491,3348,4168.34839,1,0,,0.002,,,
34345,35492,3348,4168.475955,1,0,,0.002,,,
34346,35493,3348,4168.602324,1,0,,0.002,,,
34347,35494,3348,4168.718913,1,0,,0.002,,,
34348,35495,3348,4168.839587,1,0,,0.002,,,
34349,35496,3348,4168.955519,1,0,,0.002,,,
34350,35497,3348,4169.071222,1,0,,0.002,,,
34351,35498,3348,4169.189919,1,0,,0.002,,,
34352,35499,3348,4169.312641,1,0,,0.002,,,
34353,35500,3348,4169.425391,1,0,,0.002,,,
34354,35501,3348,4169.541526,1,0,,0.002,,,
34355,35502,3348,4169.648941,1,0,,0.002,,,
34356,35503,3348,4169.772851,1,0,,0.002,,,
34357,35504,3348,4169.892514,1,0,,0.002,,,
34358,35505,3348,4170.012847,1,0,,0.002,,,
34359,35506,3348,4170.124867,1,0,,0.002,,,
34360,35507,3348,4170.249377,1,0,,0.002,,,
34361,35508,3348,4170.368794,1,0,,0.002,,,
34362,35509,3348,4170.486185,1,0,,0.002,,,
34363,35510,3348,4170.606126,1,0,,0.002,,,
34364,35511,3348,4170.715065,1,0,,0.002,,,
34365,35512,3348,4170.817029,1,0,,0.002,,,
34366,35513,3348,4170.938724,1,0,,0.002,,,
34367,35514,3348,4171.054927,1,0,,0.002,,,
34368,35515,3348,4171.17253,1,0,,0.002,,,
34369,35516,3348,4171.286273,1,0,,0.002,,,
34370,35517,3348,4171.407502,1,0,,0.002,,,
34371,35518,3348,4171.531169,1,0,,0.002,,,
34372,35519,3348,4171.646841,1,0,,0.002,,,
34373,35520,3348,4171.766852,1,0,,0.002,,,
34374,35521,3348,4171.886237,1,0,,0.002,,,
34375,35522,3348,4172.001636,1,0,,0.002,,,
34376,35523,3348,4172.120354,1,0,,0.002,,,
34377,35524,3348,4172.244187,1,0,,0.002,,,
34378,35525,3348,4172.35952,1,0,,0.002,,,
34379,35526,3348,4172.470867,1,0,,0.002,,,
34380,35527,3348,4172.592389,1,0,,0.002,,,
34381,35528,3348,4172.703219,1,0,,0.002,,,
34382,35529,3348,4172.813348,1,0,,0.002,,,
34383,35530,3348,4172.934529,1,0,,0.002,,,
34384,35531,3348,4173.05502,1,0,,0.002,,,
34385,35532,3348,4173.17788,1,0,,0.002,,,
34386,35533,3348,4173.289758,1,0,,0.002,,,
34387,35534,3348,4173.40258,1,0,,0.002,,,
34388,35535,3348,4173.524184,1,0,,0.002,,,
34389,35536,3348,4173.639939,1,0,,0.002,,,
34390,35537,3348,4173.755347,1,0,,0.002,,,
34391,35538,3348,4173.876523,1,0,,0.002,,,
34392,35539,3348,4173.999264,1,0,,0.002,,,
34393,35540,3348,4174.117597,1,0,,0.002,,,
34394,35541,3348,4174.235504,1,0,,0.002,,,
34395,35542,3348,4174.353531,1,0,,0.002,,,
34396,35543,3348,4174.472369,1,0,,0.002,,,
34397,35544,3348,4174.590712,1,0,,0.002,,,
34398,35545,3348,4174.709658,1,0,,0.002,,,
34399,35546,3348,4174.821951,1,0,,0.002,,,
34400,35547,3348,4174.914253,1,0,,0.002,,,
34401,35548,3348,4175.036185,1,0,,0.002,,,
34402,35549,3348,4175.150429,1,0,,0.002,,,
34403,35550,3348,4175.260037,1,0,,0.002,,,
34404,35551,3348,4175.384096,1,0,,0.002,,,
34405,35552,3348,4175.503654,1,0,,0.002,,,
34406,35553,3348,4175.622548,1,0,,0.002,,,
34407,35554,3348,4175.742661,1,0,,0.002,,,
34408,35555,3348,4175.857815,1,0,,0.002,,,
34409,35556,3348,4175.978309,1,0,,0.002,,,
34410,35557,3348,4176.09113,1,0,,0.002,,,
34411,35558,3348,4176.208668,1,0,,0.002,,,
34412,35559,3348,4176.328097,1,0,,0.002,,,
34413,35560,3348,4176.440314,1,0,,0.002,,,
34414,35561,3348,4176.555518,1,0,,0.002,,,
34415,35562,3348,4176.678448,1,0,,0.002,,,
34416,35563,3348,4176.799888,1,0,,0.002,,,
34417,35564,3348,4176.917435,1,0,,0.002,,,
34418,35565,3348,4177.039601,1,0,,0.002,,,
34419,35566,3348,4177.156478,1,0,,0.002,,,
34420,35567,3348,4177.277203,1,0,,0.002,,,
34421,35568,3348,4177.398388,1,0,,0.002,,,
34422,35569,3348,4177.518635,1,0,,0.002,,,
34423,35570,3348,4177.630915,1,0,,0.002,,,
34424,35571,3348,4177.749565,1,0,,0.002,,,
34425,35572,3348,4177.862237,1,0,,0.002,,,
34426,35573,3348,4177.979398,1,0,,0.002,,,
34427,35574,3348,4178.103183,1,0,,0.002,,,
34428,35575,3348,4178.211258,1,0,,0.002,,,
34429,35576,3348,4178.336463,1,0,,0.002,,,
34430,35577,3348,4178.44653,1,0,,0.002,,,
34431,35578,3348,4178.562596,1,0,,0.002,,,
34432,35579,3348,4178.687905,1,0,,0.002,,,
34433,35580,3348,4178.812197,1,0,,0.002,,,
34434,35581,3348,4178.932952,1,0,,0.002,,,
34435,35582,3348,4179.049867,1,0,,0.002,,,
34436,35583,3348,4179.169963,1,0,,0.002,,,
34437,35584,3348,4179.289992,1,0,,0.002,,,
34438,35585,3348,4179.411805,1,0,,0.002,,,
34439,35586,3348,4179.527948,1,0,,0.002,,,
34440,35587,3348,4179.646729,1,0,,0.002,,,
34441,35588,3348,4179.765524,1,0,,0.002,,,
34442,35589,3348,4179.877542,1,0,,0.002,,,
34443,35590,3348,4179.991448,1,0,,0.002,,,
34444,35591,3348,4180.106976,1,0,,0.002,,,
34445,35592,3348,4180.221787,1,0,,0.002,,,
34446,35593,3348,4180.340067,1,0,,0.002,,,
34447,35594,3348,4180.454762,1,0,,0.002,,,
34448,35595,3348,4180.577267,1,0,,0.002,,,
34449,35596,3348,4180.697169,1,0,,0.002,,,
34450,35597,3348,4180.813354,1,0,,0.002,,,
34451,35598,3348,4180.932914,1,0,,0.002,,,
34452,35599,3348,4181.04845,1,0,,0.002,,,
34453,35600,3348,4181.170443,1,0,,0.002,,,
34454,35601,3348,4181.287395,1,0,,0.002,,,
34455,35602,3348,4181.40524,1,0,,0.002,,,
34456,35603,3348,4181.527395,1,0,,0.002,,,
34457,35604,3348,4181.639311,1,0,,0.002,,,
34458,35605,3348,4181.761207,1,0,,0.002,,,
34459,35606,3348,4181.879753,1,0,,0.002,,,
34460,35607,3348,4181.995408,1,0,,0.002,,,
34461,35608,3348,4182.111712,1,0,,0.002,,,
34462,35609,3348,4182.233432,1,0,,0.002,,,
34463,35610,3348,4182.351098,1,0,,0.002,,,
34464,35611,3348,4182.47244,1,0,,0.002,,,
34465,35612,3348,4182.588377,1,0,,0.002,,,
34466,35613,3348,4182.708829,1,0,,0.002,,,
34467,35614,3348,4182.825919,1,0,,0.002,,,
34468,35615,3348,4182.944897,1,0,,0.002,,,
34469,35616,3348,4183.059617,1,0,,0.002,,,
34470,35617,3348,4183.172223,1,0,,0.002,,,
34471,35618,3348,4183.292871,1,0,,0.002,,,
34472,35619,3348,4183.412172,1,0,,0.002,,,
34473,35620,3348,4183.534648,1,0,,0.002,,,
34474,35621,3348,4183.651296,1,0,,0.002,,,
34475,35622,3348,4183.774015,1,0,,0.002,,,
34476,35623,3348,4183.891304,1,0,,0.002,,,
34477,35624,3348,4184.013487,1,0,,0.002,,,
34478,35625,3348,4184.132223,1,0,,0.002,,,
34479,35626,3348,4184.25386,1,0,,0.002,,,
34480,35627,3348,4184.361079,1,0,,0.002,,,
34481,35628,3348,4184.473815,1,0,,0.002,,,
34482,35629,3348,4184.596857,1,0,,0.002,,,
34483,35630,3348,4184.713904,1,0,,0.002,,,
34484,35631,3348,4184.834554,1,0,,0.002,,,
34485,35632,3348,4184.949892,1,0,,0.002,,,
34486,35633,3348,4185.06125,1,0,,0.002,,,
34487,35634,3348,4185.181321,1,0,,0.002,,,
34488,35635,3348,4185.299885,1,0,,0.002,,,
34489,35636,3348,4185.407036,1,0,,0.002,,,
34490,35637,3348,4185.530251,1,0,,0.002,,,
34491,35638,3348,4185.644484,1,0,,0.002,,,
34492,35639,3348,4185.762966,1,0,,0.002,,,
34493,35640,3348,4185.885177,1,0,,0.002,,,
34494,35641,3348,4186.004175,1,0,,0.002,,,
34495,35642,3348,4186.118045,1,0,,0.002,,,
34496,35643,3348,4186.221002,1,0,,0.002,,,
34497,35644,3348,4186.342619,1,0,,0.002,,,
34498,35645,3348,4186.459808,1,0,,0.002,,,
34499,35646,3348,4186.579119,1,0,,0.002,,,
34500,35647,3348,4186.697366,1,0,,0.002,,,
34501,35648,3348,4186.814751,1,0,,0.002,,,
34502,35649,3348,4186.932079,1,0,,0.002,,,
34503,35650,3348,4187.051864,1,0,,0.002,,,
34504,35651,3348,4187.17299,1,0,,0.002,,,
34505,35652,3348,4187.290697,1,0,,0.002,,,
34506,35653,3348,4187.406521,1,0,,0.002,,,
34507,35654,3348,4187.52664,1,0,,0.002,,,
34508,35655,3348,4187.63974,1,0,,0.002,,,
34509,35656,3348,4187.761004,1,0,,0.002,,,
34510,35657,3348,4187.862604,1,0,,0.002,,,
34511,35658,3348,4187.984835,1,0,,0.002,,,
34512,35659,3348,4188.092944,1,0,,0.002,,,
34513,35660,3348,4188.205268,1,0,,0.002,,,
34514,35661,3348,4188.321576,1,0,,0.002,,,
34515,35662,3348,4188.444577,1,0,,0.002,,,
34516,35663,3348,4188.559427,1,0,,0.002,,,
34517,35664,3348,4188.668144,1,0,,0.002,,,
34518,35665,3348,4188.787786,1,0,,0.002,,,
34519,35666,3348,4188.909294,1,0,,0.002,,,
34520,35667,3348,4189.022276,1,0,,0.002,,,
34521,35668,3348,4189.14423,1,0,,0.002,,,
34522,35669,3348,4189.263968,1,0,,0.002,,,
34523,35670,3348,4189.38314,1,0,,0.002,,,
34524,35671,3348,4189.496095,1,0,,0.002,,,
34525,35672,3348,4189.617131,1,0,,0.002,,,
34526,35673,3348,4189.734642,1,0,,0.002,,,
34527,35674,3348,4189.856377,1,0,,0.002,,,
34528,35675,3348,4189.971091,1,0,,0.002,,,
34529,35676,3348,4190.084663,1,0,,0.002,,,
34530,35677,3348,4190.198792,1,0,,0.002,,,
34531,35678,3348,4190.318628,1,0,,0.002,,,
34532,35679,3348,4190.437708,1,0,,0.002,,,
34533,35680,3348,4190.556415,1,0,,0.002,,,
34534,35681,3348,4190.666783,1,0,,0.002,,,
34535,35682,3348,4190.779042,1,0,,0.002,,,
34536,35683,3348,4190.900624,1,0,,0.002,,,
34537,35684,3348,4191.01782,1,0,,0.002,,,
34538,35685,3348,4191.129888,1,0,,0.002,,,
34539,35686,3348,4191.252832,1,0,,0.002,,,
34540,35687,3348,4191.373222,1,0,,0.002,,,
34541,35688,3348,4191.488669,1,0,,0.002,,,
34542,35689,3348,4191.609943,1,0,,0.002,,,
34543,35690,3348,4191.726302,1,0,,0.002,,,
34544,35691,3348,4191.846877,1,0,,0.002,,,
34545,35692,3348,4191.956374,1,0,,0.002,,,
34546,35693,3348,4192.075359,1,0,,0.002,,,
34547,35694,3348,4192.190473,1,0,,0.002,,,
34548,35695,3348,4192.31456,1,0,,0.002,,,
34549,35696,3348,4192.436658,1,0,,0.002,,,
34550,35697,3348,4192.552164,1,0,,0.002,,,
34551,35698,3348,4192.671829,1,0,,0.002,,,
34552,35699,3348,4192.790646,1,0,,0.002,,,
34553,35700,3348,4192.90421,1,0,,0.002,,,
34554,35701,3348,4193.025783,1,0,,0.002,,,
34555,35702,3348,4193.14381,1,0,,0.002,,,
34556,35703,3348,4193.264952,1,0,,0.002,,,
34557,35704,3348,4193.37839,1,0,,0.002,,,
34558,35705,3348,4193.501354,1,0,,0.002,,,
34559,35706,3348,4193.612144,1,0,,0.002,,,
34560,35707,3348,4193.731953,1,0,,0.002,,,
34561,35708,3348,4193.851249,1,0,,0.002,,,
34562,35709,3348,4193.972648,1,0,,0.002,,,
34563,35710,3348,4194.086505,1,0,,0.002,,,
34564,35711,3348,4194.212407,1,0,,0.002,,,
34565,35712,3348,4194.327352,1,0,,0.002,,,
34566,35713,3348,4194.442447,1,0,,0.002,,,
34567,35714,3348,4194.561687,1,0,,0.002,,,
34568,35715,3348,4194.682471,1,0,,0.002,,,
34569,35716,3348,4194.799881,1,0,,0.002,,,
34570,35717,3348,4194.917817,1,0,,0.002,,,
34571,35718,3348,4195.036292,1,0,,0.002,,,
34572,35719,3348,4195.151861,1,0,,0.002,,,
34573,35720,3348,4195.265869,1,0,,0.002,,,
34574,35721,3348,4195.371959,1,0,,0.002,,,
34575,35722,3348,4195.496102,1,0,,0.002,,,
34576,35723,3348,4195.610267,1,0,,0.002,,,
34577,35724,3348,4195.733683,1,0,,0.002,,,
34578,35725,3348,4195.85513,1,0,,0.002,,,
34579,35726,3348,4195.972028,1,0,,0.002,,,
34580,35727,3348,4196.088095,1,0,,0.002,,,
34581,35728,3348,4196.198333,1,0,,0.002,,,
34582,35729,3348,4196.316472,1,0,,0.002,,,
34583,35730,3348,4196.433904,1,0,,0.002,,,
34584,35731,3348,4196.552706,1,0,,0.002,,,
34585,35732,3348,4196.654088,1,0,,0.002,,,
34586,35733,3348,4196.779027,1,0,,0.002,,,
34587,35734,3348,4196.89507,1,0,,0.002,,,
34588,35735,3348,4197.018176,1,0,,0.002,,,
34589,35736,3348,4197.133747,1,0,,0.002,,,
34590,35737,3348,4197.254662,1,0,,0.002,,,
34591,35738,3348,4197.366661,1,0,,0.002,,,
34592,35739,3348,4197.484734,1,0,,0.002,,,
34593,35740,3348,4197.607131,1,0,,0.002,,,
34594,35741,3348,4197.729185,1,0,,0.002,,,
34595,35742,3348,4197.83996,1,0,,0.002,,,
34596,35743,3348,4197.954404,1,0,,0.002,,,
34597,35744,3348,4198.07197,1,0,,0.002,,,
34598,35745,3348,4198.188372,1,0,,0.002,,,
34599,35746,3348,4198.304344,1,0,,0.002,,,
34600,35747,3348,4198.405797,1,0,,0.002,,,
34601,35748,3348,4198.516575,1,0,,0.002,,,
