k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
487,40711,48800,4543.761169,46,100,44.792884826660156,0.002,0.55814528465271,0.4417180120944977,0.22733527421951294
488,40756,48900,4554.577183,45,100,44.79287338256836,0.002,0.5580987334251404,0.44167953729629517,0.22778020799160004
489,40802,49000,4564.856474,46,100,44.79286575317383,0.002,0.558051347732544,0.4416410028934479,0.22822563350200653
490,40848,49100,4575.64245,46,100,44.792850494384766,0.002,0.5580040216445923,0.44160252809524536,0.22867029905319214
491,40894,49200,4585.408963,46,100,44.792842864990234,0.002,0.5579565763473511,0.4415638744831085,0.22911526262760162
492,40940,49300,4595.120782,46,100,44.79282760620117,0.002,0.5579092502593994,0.44152507185935974,0.22956007719039917
493,40986,49400,4607.656088,46,100,44.792816162109375,0.002,0.5578619837760925,0.44148626923561096,0.23000502586364746
494,41033,49500,4617.483573,47,100,44.79280471801758,0.002,0.5578139424324036,0.44144731760025024,0.23044908046722412
495,41079,49600,4628.597334,46,100,44.79279327392578,0.002,0.5577667355537415,0.44140827655792236,0.2308928370475769
496,41126,49700,4637.395662,47,100,44.792781829833984,0.002,0.5577185750007629,0.44136935472488403,0.23133762180805206
497,41173,49800,4646.659803,47,100,44.79277038574219,0.002,0.557670533657074,0.4413301944732666,0.23178167641162872
498,41220,49900,4655.439478,47,100,44.792762756347656,0.002,0.5576225519180298,0.4412910044193268,0.2322262078523636
499,41267,50000,4667.425581,47,100,44.792747497558594,0.002,0.5575746297836304,0.4412517249584198,0.2326698750257492
500,41314,50100,4678.901889,47,100,44.7927360534668,0.002,0.5575266480445862,0.44121238589286804,0.23311318457126617
501,41361,50200,4688.724709,47,100,44.792724609375,0.002,0.5574787855148315,0.44117292761802673,0.23355676233768463
502,41409,50300,4697.947311,48,100,44.7927131652832,0.002,0.5574299097061157,0.44113337993621826,0.23400048911571503
503,41456,50400,4706.886549,47,100,44.79269790649414,0.002,0.5573821067810059,0.44109371304512024,0.23444359004497528
504,41504,50500,4715.557538,48,100,44.79269027709961,0.002,0.5573332905769348,0.44105395674705505,0.2348867505788803
505,41552,50600,4724.298398,48,100,44.79267883300781,0.002,0.5572845935821533,0.44101420044898987,0.2353297621011734
506,41600,50700,4733.34421,48,100,44.792667388916016,0.002,0.5572360157966614,0.4409743845462799,0.23577244579792023
507,41648,50800,4742.05565,48,100,44.79265213012695,0.002,0.5571873784065247,0.440934419631958,0.23621541261672974
508,41696,50900,4750.690324,48,100,44.792640686035156,0.002,0.5571388006210327,0.4408944547176361,0.23665770888328552
509,41745,51000,4759.39032,49,100,44.792625427246094,0.002,0.5570893287658691,0.44085440039634705,0.23710040748119354
510,41793,51100,4768.255562,48,100,44.79261016845703,0.002,0.557040810585022,0.4408142864704132,0.23754259943962097
511,41842,51200,4776.722549,49,100,44.7926025390625,0.002,0.5569913387298584,0.44077402353286743,0.2379845380783081
512,41891,51300,4785.276248,49,100,44.79258728027344,0.002,0.5569420456886292,0.4407336115837097,0.23842646181583405
513,41940,51400,4794.229727,49,100,44.79257583618164,0.002,0.5568927526473999,0.4406932592391968,0.23886844515800476
514,41989,51500,4803.705432,49,100,44.79256057739258,0.002,0.5568435192108154,0.4406527578830719,0.23931024968624115
515,42038,51600,4813.055767,49,100,44.79254913330078,0.002,0.556794285774231,0.44061216711997986,0.23975171148777008
516,42087,51700,4822.111017,49,100,44.792537689208984,0.002,0.5567450523376465,0.44057151675224304,0.24019286036491394
517,42137,51800,4830.846226,50,100,44.79252624511719,0.002,0.5566949844360352,0.44053083658218384,0.24063429236412048
518,42186,51900,4839.900336,49,100,44.792510986328125,0.002,0.5566458702087402,0.4404899775981903,0.24107499420642853
519,42236,52000,4848.684388,50,100,44.79249572753906,0.002,0.5565958619117737,0.4404490888118744,0.24151656031608582
520,42286,52100,4857.355707,50,100,44.79248809814453,0.002,0.5565459728240967,0.4404081702232361,0.24195760488510132
521,42336,52200,4866.054629,50,100,44.7924690246582,0.002,0.5564959645271301,0.44036710262298584,0.2423979490995407
522,42386,52300,4874.857108,50,100,44.792457580566406,0.002,0.5564461350440979,0.4403259754180908,0.2428385466337204
523,42437,52400,4883.821713,51,100,44.79244613647461,0.002,0.5563952922821045,0.440284788608551,0.24327872693538666
524,42487,52500,4892.957936,50,100,44.79243469238281,0.002,0.556345522403717,0.4402434527873993,0.243719220161438
525,42538,52600,4901.82143,51,100,44.79241943359375,0.002,0.5562949180603027,0.44020214676856995,0.24415932595729828
526,42588,52700,4910.470387,50,100,44.79240798950195,0.002,0.5562452077865601,0.44016069173812866,0.24459896981716156
527,42639,52800,4919.270224,51,100,44.792388916015625,0.002,0.556194543838501,0.440119206905365,0.24503882229328156
528,42690,52900,4927.969985,51,100,44.79237365722656,0.002,0.5561439394950867,0.44007760286331177,0.24547867476940155
529,42741,53000,4937.080019,51,100,44.79236602783203,0.002,0.5560933947563171,0.4400359094142914,0.24591834843158722
530,42793,53100,4946.610863,52,100,44.79235076904297,0.002,0.5560420155525208,0.4399941563606262,0.2463575303554535
531,42844,53200,4955.830865,51,100,44.792335510253906,0.002,0.5559916496276855,0.4399523138999939,0.24679693579673767
532,42896,53300,4965.996452,52,100,44.792320251464844,0.002,0.5559402704238892,0.4399104118347168,0.24723610281944275
533,42947,53400,4974.87987,51,100,44.79230880737305,0.002,0.5558899641036987,0.43986842036247253,0.24767522513866425
534,42999,53500,4983.760615,52,100,44.79228973388672,0.002,0.5558387041091919,0.4398263096809387,0.2481139600276947
535,43051,53600,4992.494178,52,100,44.79227828979492,0.002,0.5557874441146851,0.4397841989994049,0.24855265021324158
536,43103,53700,5002.888667,52,100,44.79226303100586,0.002,0.5557363033294678,0.4397420287132263,0.24899131059646606
537,43155,53800,5012.613993,52,100,44.79225158691406,0.002,0.5556852221488953,0.4396997094154358,0.24942946434020996
538,43208,53900,5022.234173,53,100,44.792232513427734,0.002,0.5556331276893616,0.4396572709083557,0.24986781179904938
539,43260,54000,5031.088515,52,100,44.79221725463867,0.002,0.5555821061134338,0.43961483240127563,0.2503061592578888
540,43313,54100,5039.816474,53,100,44.792205810546875,0.002,0.5555302500724792,0.4395723044872284,0.2507433295249939
541,43366,54200,5048.625267,53,100,44.79218673706055,0.002,0.5554783940315247,0.4395296573638916,0.2511812150478363
542,43419,54300,5057.093647,53,100,44.79217529296875,0.002,0.5554265379905701,0.43948692083358765,0.25161826610565186
543,43472,54400,5065.853461,53,100,44.79216003417969,0.002,0.555374801158905,0.4394442141056061,0.2520563304424286
544,43525,54500,5074.719966,53,100,44.79214096069336,0.002,0.5553231239318848,0.4394013583660126,0.25249361991882324
545,43578,54600,5083.910461,53,100,44.792137145996094,0.002,0.5552713871002197,0.4393584132194519,0.25293081998825073
546,43632,54700,5092.776955,54,100,44.792118072509766,0.002,0.5552188754081726,0.4393153786659241,0.25336745381355286
547,43685,54800,5101.569489,53,100,44.79209899902344,0.002,0.5551672577857971,0.43927231431007385,0.25380444526672363
548,43739,54900,5110.329865,54,100,44.792083740234375,0.002,0.55511474609375,0.4392290711402893,0.2542417347431183
549,43793,55000,5119.59697,54,100,44.79207229614258,0.002,0.5550622344017029,0.43918582797050476,0.2546781301498413
550,43847,55100,5128.709645,54,100,44.792057037353516,0.002,0.5550098419189453,0.43914252519607544,0.25511434674263
551,43901,55200,5137.642,54,100,44.79204177856445,0.002,0.5549575090408325,0.4390990436077118,0.2555506229400635
552,43955,55300,5147.821945,54,100,44.79202651977539,0.002,0.5549052357673645,0.4390556514263153,0.25598615407943726
553,44010,55400,5156.5633,55,100,44.79200744628906,0.002,0.5548520088195801,0.4390120208263397,0.2564223110675812
554,44064,55500,5165.664943,54,100,44.791996002197266,0.002,0.5547997355461121,0.43896836042404175,0.2568581700325012
555,44119,55600,5174.21654,55,100,44.79198455810547,0.002,0.5547467470169067,0.438924640417099,0.2572938799858093
556,44174,55700,5182.997314,55,100,44.79196548461914,0.002,0.5546935796737671,0.4388808012008667,0.2577288746833801
557,44229,55771,5190.116782,55,71,44.79195022583008,0.002,0.5546407103538513,0.438836932182312,0.2580603361129761
