k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
16108,16906,4132,2035.712857,1,0,,0.002,,,
16109,16907,4132,2035.824621,1,0,,0.002,,,
16110,16908,4132,2035.947932,1,0,,0.002,,,
16111,16909,4132,2036.062822,1,0,,0.002,,,
16112,16910,4132,2036.184853,1,0,,0.002,,,
16113,16911,4132,2036.303648,1,0,,0.002,,,
16114,16912,4132,2036.420424,1,0,,0.002,,,
16115,16913,4132,2036.538471,1,0,,0.002,,,
16116,16914,4132,2036.652376,1,0,,0.002,,,
16117,16915,4132,2036.773178,1,0,,0.002,,,
16118,16916,4132,2036.891485,1,0,,0.002,,,
16119,16917,4132,2037.011404,1,0,,0.002,,,
16120,16918,4132,2037.121314,1,0,,0.002,,,
16121,16919,4132,2037.245391,1,0,,0.002,,,
16122,16920,4132,2037.348882,1,0,,0.002,,,
16123,16921,4132,2037.472794,1,0,,0.002,,,
16124,16922,4132,2037.592814,1,0,,0.002,,,
16125,16923,4132,2037.706746,1,0,,0.002,,,
16126,16924,4132,2037.819314,1,0,,0.002,,,
16127,16925,4132,2037.928684,1,0,,0.002,,,
16128,16926,4132,2038.045496,1,0,,0.002,,,
16129,16927,4132,2038.155331,1,0,,0.002,,,
16130,16928,4132,2038.266113,1,0,,0.002,,,
16131,16929,4132,2038.388828,1,0,,0.002,,,
16132,16930,4132,2038.497464,1,0,,0.002,,,
16133,16931,4132,2038.617115,1,0,,0.002,,,
16134,16932,4132,2038.73414,1,0,,0.002,,,
16135,16933,4132,2038.849017,1,0,,0.002,,,
16136,16934,4132,2038.969939,1,0,,0.002,,,
16137,16935,4132,2039.082776,1,0,,0.002,,,
16138,16936,4132,2039.202258,1,0,,0.002,,,
16139,16937,4132,2039.319637,1,0,,0.002,,,
16140,16938,4132,2039.436914,1,0,,0.002,,,
16141,16939,4132,2039.555638,1,0,,0.002,,,
16142,16940,4132,2039.666343,1,0,,0.002,,,
16143,16941,4132,2039.77811,1,0,,0.002,,,
16144,16942,4132,2039.89331,1,0,,0.002,,,
16145,16943,4132,2040.004943,1,0,,0.002,,,
16146,16944,4132,2040.129109,1,0,,0.002,,,
16147,16945,4132,2040.242442,1,0,,0.002,,,
16148,16946,4132,2040.364892,1,0,,0.002,,,
16149,16947,4132,2040.480884,1,0,,0.002,,,
16150,16948,4132,2040.595318,1,0,,0.002,,,
16151,16949,4132,2040.716029,1,0,,0.002,,,
16152,16950,4132,2040.827764,1,0,,0.002,,,
16153,16951,4132,2040.939171,1,0,,0.002,,,
16154,16952,4132,2041.063382,1,0,,0.002,,,
16155,16953,4132,2041.185973,1,0,,0.002,,,
16156,16954,4132,2041.305423,1,0,,0.002,,,
16157,16955,4132,2041.425954,1,0,,0.002,,,
16158,16956,4132,2041.537912,1,0,,0.002,,,
16159,16957,4132,2041.657899,1,0,,0.002,,,
16160,16958,4132,2041.779908,1,0,,0.002,,,
16161,16959,4132,2041.902743,1,0,,0.002,,,
16162,16960,4132,2042.025067,1,0,,0.002,,,
16163,16961,4132,2042.131661,1,0,,0.002,,,
16164,16962,4132,2042.245499,1,0,,0.002,,,
16165,16963,4132,2042.363487,1,0,,0.002,,,
16166,16964,4132,2042.478972,1,0,,0.002,,,
16167,16965,4132,2042.596537,1,0,,0.002,,,
16168,16966,4132,2042.715292,1,0,,0.002,,,
16169,16967,4132,2042.818329,1,0,,0.002,,,
16170,16968,4132,2042.936549,1,0,,0.002,,,
16171,16969,4132,2043.052789,1,0,,0.002,,,
16172,16970,4132,2043.17246,1,0,,0.002,,,
16173,16971,4132,2043.294142,1,0,,0.002,,,
16174,16972,4132,2043.400646,1,0,,0.002,,,
16175,16973,4132,2043.522987,1,0,,0.002,,,
16176,16974,4132,2043.64106,1,0,,0.002,,,
16177,16975,4132,2043.764014,1,0,,0.002,,,
16178,16976,4132,2043.866196,1,0,,0.002,,,
16179,16977,4132,2043.988833,1,0,,0.002,,,
16180,16978,4132,2044.106744,1,0,,0.002,,,
16181,16979,4132,2044.220581,1,0,,0.002,,,
16182,16980,4132,2044.335258,1,0,,0.002,,,
16183,16981,4132,2044.458768,1,0,,0.002,,,
16184,16982,4132,2044.577431,1,0,,0.002,,,
16185,16983,4132,2044.692856,1,0,,0.002,,,
16186,16984,4132,2044.802727,1,0,,0.002,,,
16187,16985,4132,2044.922476,1,0,,0.002,,,
16188,16986,4132,2045.0395,1,0,,0.002,,,
16189,16987,4132,2045.155977,1,0,,0.002,,,
16190,16988,4132,2045.266706,1,0,,0.002,,,
16191,16989,4132,2045.386448,1,0,,0.002,,,
16192,16990,4132,2045.507676,1,0,,0.002,,,
16193,16991,4132,2045.620658,1,0,,0.002,,,
16194,16992,4132,2045.744448,1,0,,0.002,,,
16195,16993,4132,2045.859763,1,0,,0.002,,,
16196,16994,4132,2045.99379,1,0,,0.002,,,
16197,16995,4132,2046.131698,1,0,,0.002,,,
16198,16996,4132,2046.250368,1,0,,0.002,,,
16199,16997,4132,2046.373058,1,0,,0.002,,,
16200,16998,4132,2046.485479,1,0,,0.002,,,
16201,16999,4132,2046.603898,1,0,,0.002,,,
16202,17000,4132,2046.730062,1,0,,0.002,,,
16203,17001,4132,2046.849437,1,0,,0.002,,,
16204,17002,4132,2046.963279,1,0,,0.002,,,
16205,17003,4132,2047.080931,1,0,,0.002,,,
16206,17004,4132,2047.195414,1,0,,0.002,,,
16207,17005,4132,2047.318676,1,0,,0.002,,,
16208,17006,4132,2047.439828,1,0,,0.002,,,
16209,17007,4132,2047.559031,1,0,,0.002,,,
16210,17008,4132,2047.676991,1,0,,0.002,,,
16211,17009,4132,2047.780308,1,0,,0.002,,,
16212,17010,4132,2047.903957,1,0,,0.002,,,
16213,17011,4132,2048.012944,1,0,,0.002,,,
16214,17012,4132,2048.130802,1,0,,0.002,,,
16215,17013,4132,2048.249168,1,0,,0.002,,,
16216,17014,4132,2048.3668,1,0,,0.002,,,
16217,17015,4132,2048.477527,1,0,,0.002,,,
16218,17016,4132,2048.599423,1,0,,0.002,,,
16219,17017,4132,2048.707586,1,0,,0.002,,,
16220,17018,4132,2048.826973,1,0,,0.002,,,
16221,17019,4132,2048.949331,1,0,,0.002,,,
16222,17020,4132,2049.065655,1,0,,0.002,,,
16223,17021,4132,2049.182432,1,0,,0.002,,,
16224,17022,4132,2049.302217,1,0,,0.002,,,
16225,17023,4132,2049.413156,1,0,,0.002,,,
16226,17024,4132,2049.525869,1,0,,0.002,,,
16227,17025,4132,2049.63649,1,0,,0.002,,,
16228,17026,4132,2049.757546,1,0,,0.002,,,
16229,17027,4132,2049.876194,1,0,,0.002,,,
16230,17028,4132,2049.998011,1,0,,0.002,,,
16231,17029,4132,2050.113479,1,0,,0.002,,,
16232,17030,4132,2050.23001,1,0,,0.002,,,
16233,17031,4132,2050.345505,1,0,,0.002,,,
16234,17032,4132,2050.458657,1,0,,0.002,,,
16235,17033,4132,2050.581704,1,0,,0.002,,,
16236,17034,4132,2050.693147,1,0,,0.002,,,
16237,17035,4132,2050.813888,1,0,,0.002,,,
16238,17036,4132,2050.928071,1,0,,0.002,,,
16239,17037,4132,2051.041608,1,0,,0.002,,,
16240,17038,4132,2051.157445,1,0,,0.002,,,
16241,17039,4132,2051.277136,1,0,,0.002,,,
16242,17040,4132,2051.393545,1,0,,0.002,,,
16243,17041,4132,2051.501144,1,0,,0.002,,,
16244,17042,4132,2051.6176,1,0,,0.002,,,
16245,17043,4132,2051.741154,1,0,,0.002,,,
16246,17044,4132,2051.866949,1,0,,0.002,,,
16247,17045,4132,2051.973271,1,0,,0.002,,,
16248,17046,4132,2052.086161,1,0,,0.002,,,
16249,17047,4132,2052.205452,1,0,,0.002,,,
16250,17048,4132,2052.319377,1,0,,0.002,,,
16251,17049,4132,2052.44455,1,0,,0.002,,,
16252,17050,4132,2052.556821,1,0,,0.002,,,
16253,17051,4132,2052.676473,1,0,,0.002,,,
16254,17052,4132,2052.796577,1,0,,0.002,,,
16255,17053,4132,2052.914064,1,0,,0.002,,,
16256,17054,4132,2053.031505,1,0,,0.002,,,
16257,17055,4132,2053.126911,1,0,,0.002,,,
16258,17056,4132,2053.246313,1,0,,0.002,,,
16259,17057,4132,2053.363375,1,0,,0.002,,,
16260,17058,4132,2053.47723,1,0,,0.002,,,
16261,17059,4132,2053.599995,1,0,,0.002,,,
16262,17060,4132,2053.716712,1,0,,0.002,,,
16263,17061,4132,2053.833459,1,0,,0.002,,,
16264,17062,4132,2053.942683,1,0,,0.002,,,
16265,17063,4132,2054.060584,1,0,,0.002,,,
16266,17064,4132,2054.182353,1,0,,0.002,,,
16267,17065,4132,2054.296624,1,0,,0.002,,,
16268,17066,4132,2054.421536,1,0,,0.002,,,
16269,17067,4132,2054.53632,1,0,,0.002,,,
16270,17068,4132,2054.653059,1,0,,0.002,,,
16271,17069,4132,2054.765736,1,0,,0.002,,,
16272,17070,4132,2054.883257,1,0,,0.002,,,
16273,17071,4132,2054.997085,1,0,,0.002,,,
16274,17072,4132,2055.116857,1,0,,0.002,,,
16275,17073,4132,2055.232408,1,0,,0.002,,,
16276,17074,4132,2055.348196,1,0,,0.002,,,
16277,17075,4132,2055.467955,1,0,,0.002,,,
16278,17076,4132,2055.576419,1,0,,0.002,,,
16279,17077,4132,2055.697825,1,0,,0.002,,,
16280,17078,4132,2055.810874,1,0,,0.002,,,
16281,17079,4132,2055.934428,1,0,,0.002,,,
16282,17080,4132,2056.051394,1,0,,0.002,,,
16283,17081,4132,2056.158398,1,0,,0.002,,,
16284,17082,4132,2056.259677,1,0,,0.002,,,
16285,17083,4132,2056.383206,1,0,,0.002,,,
16286,17084,4132,2056.503984,1,0,,0.002,,,
16287,17085,4132,2056.620792,1,0,,0.002,,,
16288,17086,4132,2056.738436,1,0,,0.002,,,
16289,17087,4132,2056.859215,1,0,,0.002,,,
16290,17088,4132,2056.97345,1,0,,0.002,,,
16291,17089,4132,2057.089826,1,0,,0.002,,,
16292,17090,4132,2057.214741,1,0,,0.002,,,
16293,17091,4132,2057.334255,1,0,,0.002,,,
16294,17092,4132,2057.456385,1,0,,0.002,,,
16295,17093,4132,2057.571732,1,0,,0.002,,,
16296,17094,4132,2057.695003,1,0,,0.002,,,
16297,17095,4132,2057.814696,1,0,,0.002,,,
16298,17096,4132,2057.935649,1,0,,0.002,,,
16299,17097,4132,2058.052517,1,0,,0.002,,,
16300,17098,4132,2058.174288,1,0,,0.002,,,
16301,17099,4132,2058.277718,1,0,,0.002,,,
16302,17100,4132,2058.39948,1,0,,0.002,,,
16303,17101,4132,2058.519519,1,0,,0.002,,,
16304,17102,4132,2058.637638,1,0,,0.002,,,
16305,17103,4132,2058.756904,1,0,,0.002,,,
16306,17104,4132,2058.877701,1,0,,0.002,,,
16307,17105,4132,2058.995716,1,0,,0.002,,,
16308,17106,4132,2059.109637,1,0,,0.002,,,
16309,17107,4132,2059.227728,1,0,,0.002,,,
16310,17108,4132,2059.349419,1,0,,0.002,,,
16311,17109,4132,2059.467985,1,0,,0.002,,,
16312,17110,4132,2059.588384,1,0,,0.002,,,
16313,17111,4132,2059.693084,1,0,,0.002,,,
16314,17112,4132,2059.809495,1,0,,0.002,,,
16315,17113,4132,2059.926184,1,0,,0.002,,,
16316,17114,4132,2060.046644,1,0,,0.002,,,
16317,17115,4132,2060.16117,1,0,,0.002,,,
16318,17116,4132,2060.279448,1,0,,0.002,,,
16319,17117,4132,2060.399413,1,0,,0.002,,,
16320,17118,4132,2060.520825,1,0,,0.002,,,
16321,17119,4132,2060.635729,1,0,,0.002,,,
16322,17120,4132,2060.747596,1,0,,0.002,,,
16323,17121,4132,2060.867354,1,0,,0.002,,,
16324,17122,4132,2060.966662,1,0,,0.002,,,
16325,17123,4132,2061.072782,1,0,,0.002,,,
16326,17124,4132,2061.194352,1,0,,0.002,,,
16327,17125,4132,2061.318996,1,0,,0.002,,,
16328,17126,4132,2061.438581,1,0,,0.002,,,
16329,17127,4132,2061.560111,1,0,,0.002,,,
16330,17128,4132,2061.676781,1,0,,0.002,,,
16331,17129,4132,2061.798493,1,0,,0.002,,,
16332,17130,4132,2061.914195,1,0,,0.002,,,
16333,17131,4132,2062.088266,1,0,,0.002,,,
16334,17132,4132,2062.209873,1,0,,0.002,,,
16335,17133,4132,2062.333477,1,0,,0.002,,,
16336,17134,4132,2062.454057,1,0,,0.002,,,
16337,17135,4132,2062.570502,1,0,,0.002,,,
16338,17136,4132,2062.692365,1,0,,0.002,,,
16339,17137,4132,2062.809837,1,0,,0.002,,,
16340,17138,4132,2062.929782,1,0,,0.002,,,
16341,17139,4132,2063.037588,1,0,,0.002,,,
16342,17140,4132,2063.149589,1,0,,0.002,,,
16343,17141,4132,2063.258129,1,0,,0.002,,,
16344,17142,4132,2063.378209,1,0,,0.002,,,
16345,17143,4132,2063.496237,1,0,,0.002,,,
16346,17144,4132,2063.615741,1,0,,0.002,,,
16347,17145,4132,2063.735881,1,0,,0.002,,,
16348,17146,4132,2063.858456,1,0,,0.002,,,
16349,17147,4132,2063.978905,1,0,,0.002,,,
16350,17148,4132,2064.093679,1,0,,0.002,,,
16351,17149,4132,2064.206411,1,0,,0.002,,,
16352,17150,4132,2064.311212,1,0,,0.002,,,
16353,17151,4132,2064.421422,1,0,,0.002,,,
16354,17152,4132,2064.544912,1,0,,0.002,,,
16355,17153,4132,2064.657694,1,0,,0.002,,,
16356,17154,4132,2064.770464,1,0,,0.002,,,
16357,17155,4132,2064.893533,1,0,,0.002,,,
16358,17156,4132,2064.99849,1,0,,0.002,,,
16359,17157,4132,2065.120084,1,0,,0.002,,,
16360,17158,4132,2065.239116,1,0,,0.002,,,
16361,17159,4132,2065.358351,1,0,,0.002,,,
16362,17160,4132,2065.480916,1,0,,0.002,,,
16363,17161,4132,2065.590978,1,0,,0.002,,,
16364,17162,4132,2065.70806,1,0,,0.002,,,
16365,17163,4132,2065.830658,1,0,,0.002,,,
16366,17164,4132,2065.943016,1,0,,0.002,,,
16367,17165,4132,2066.051927,1,0,,0.002,,,
16368,17166,4132,2066.168604,1,0,,0.002,,,
16369,17167,4132,2066.289544,1,0,,0.002,,,
16370,17168,4132,2066.405878,1,0,,0.002,,,
16371,17169,4132,2066.520372,1,0,,0.002,,,
16372,17170,4132,2066.639015,1,0,,0.002,,,
16373,17171,4132,2066.752794,1,0,,0.002,,,
16374,17172,4132,2066.873694,1,0,,0.002,,,
16375,17173,4132,2066.99093,1,0,,0.002,,,
16376,17174,4132,2067.111755,1,0,,0.002,,,
16377,17175,4132,2067.222064,1,0,,0.002,,,
16378,17176,4132,2067.346452,1,0,,0.002,,,
16379,17177,4132,2067.465608,1,0,,0.002,,,
16380,17178,4132,2067.589942,1,0,,0.002,,,
16381,17179,4132,2067.711236,1,0,,0.002,,,
16382,17180,4132,2067.826674,1,0,,0.002,,,
16383,17181,4132,2067.9457,1,0,,0.002,,,
16384,17182,4132,2068.063602,1,0,,0.002,,,
16385,17183,4132,2068.185147,1,0,,0.002,,,
16386,17184,4132,2068.30548,1,0,,0.002,,,
16387,17185,4132,2068.422992,1,0,,0.002,,,
16388,17186,4132,2068.541358,1,0,,0.002,,,
16389,17187,4132,2068.650351,1,0,,0.002,,,
16390,17188,4132,2068.773736,1,0,,0.002,,,
16391,17189,4132,2068.883503,1,0,,0.002,,,
16392,17190,4132,2069.002091,1,0,,0.002,,,
16393,17191,4132,2069.121607,1,0,,0.002,,,
16394,17192,4132,2069.243182,1,0,,0.002,,,
16395,17193,4132,2069.360704,1,0,,0.002,,,
16396,17194,4132,2069.48022,1,0,,0.002,,,
16397,17195,4132,2069.596215,1,0,,0.002,,,
16398,17196,4132,2069.703885,1,0,,0.002,,,
16399,17197,4132,2069.823368,1,0,,0.002,,,
16400,17198,4132,2069.945067,1,0,,0.002,,,
16401,17199,4132,2070.061783,1,0,,0.002,,,
16402,17200,4132,2070.178037,1,0,,0.002,,,
16403,17201,4132,2070.295477,1,0,,0.002,,,
16404,17202,4132,2070.414924,1,0,,0.002,,,
16405,17203,4132,2070.529851,1,0,,0.002,,,
16406,17204,4132,2070.651577,1,0,,0.002,,,
16407,17205,4132,2070.769665,1,0,,0.002,,,
16408,17206,4132,2070.890362,1,0,,0.002,,,
16409,17207,4132,2071.004452,1,0,,0.002,,,
16410,17208,4132,2071.118467,1,0,,0.002,,,
16411,17209,4132,2071.236083,1,0,,0.002,,,
16412,17210,4132,2071.351245,1,0,,0.002,,,
16413,17211,4132,2071.468103,1,0,,0.002,,,
16414,17212,4132,2071.579121,1,0,,0.002,,,
16415,17213,4132,2071.700452,1,0,,0.002,,,
16416,17214,4132,2071.815665,1,0,,0.002,,,
16417,17215,4132,2071.934255,1,0,,0.002,,,
16418,17216,4132,2072.050632,1,0,,0.002,,,
16419,17217,4132,2072.173558,1,0,,0.002,,,
16420,17218,4132,2072.288996,1,0,,0.002,,,
16421,17219,4132,2072.412887,1,0,,0.002,,,
16422,17220,4132,2072.533819,1,0,,0.002,,,
16423,17221,4132,2072.651446,1,0,,0.002,,,
16424,17222,4132,2072.762967,1,0,,0.002,,,
16425,17223,4132,2072.874518,1,0,,0.002,,,
16426,17224,4132,2072.99768,1,0,,0.002,,,
16427,17225,4132,2073.112224,1,0,,0.002,,,
16428,17226,4132,2073.234451,1,0,,0.002,,,
16429,17227,4132,2073.34971,1,0,,0.002,,,
16430,17228,4132,2073.452367,1,0,,0.002,,,
16431,17229,4132,2073.565665,1,0,,0.002,,,
16432,17230,4132,2073.689082,1,0,,0.002,,,
16433,17231,4132,2073.797148,1,0,,0.002,,,
16434,17232,4132,2073.918721,1,0,,0.002,,,
16435,17233,4132,2074.0411,1,0,,0.002,,,
16436,17234,4132,2074.156257,1,0,,0.002,,,
16437,17235,4132,2074.278381,1,0,,0.002,,,
16438,17236,4132,2074.39103,1,0,,0.002,,,
16439,17237,4132,2074.502005,1,0,,0.002,,,
16440,17238,4132,2074.626083,1,0,,0.002,,,
16441,17239,4132,2074.743685,1,0,,0.002,,,
16442,17240,4132,2074.863997,1,0,,0.002,,,
16443,17241,4132,2074.978608,1,0,,0.002,,,
16444,17242,4132,2075.098141,1,0,,0.002,,,
16445,17243,4132,2075.212824,1,0,,0.002,,,
16446,17244,4132,2075.325851,1,0,,0.002,,,
16447,17245,4132,2075.444739,1,0,,0.002,,,
16448,17246,4132,2075.547702,1,0,,0.002,,,
16449,17247,4132,2075.665714,1,0,,0.002,,,
16450,17248,4132,2075.779981,1,0,,0.002,,,
16451,17249,4132,2075.900301,1,0,,0.002,,,
16452,17250,4132,2076.014646,1,0,,0.002,,,
16453,17251,4132,2076.128284,1,0,,0.002,,,
16454,17252,4132,2076.240248,1,0,,0.002,,,
16455,17253,4132,2076.355095,1,0,,0.002,,,
16456,17254,4132,2076.472019,1,0,,0.002,,,
16457,17255,4132,2076.591182,1,0,,0.002,,,
16458,17256,4132,2076.707538,1,0,,0.002,,,
16459,17257,4132,2076.8221,1,0,,0.002,,,
16460,17258,4132,2076.937981,1,0,,0.002,,,
16461,17259,4132,2077.052443,1,0,,0.002,,,
16462,17260,4132,2077.1675,1,0,,0.002,,,
16463,17261,4132,2077.289037,1,0,,0.002,,,
16464,17262,4132,2077.406542,1,0,,0.002,,,
16465,17263,4132,2077.522115,1,0,,0.002,,,
16466,17264,4132,2077.6397,1,0,,0.002,,,
16467,17265,4132,2077.7583,1,0,,0.002,,,
16468,17266,4132,2077.87255,1,0,,0.002,,,
16469,17267,4132,2077.993937,1,0,,0.002,,,
16470,17268,4132,2078.115432,1,0,,0.002,,,
16471,17269,4132,2078.232695,1,0,,0.002,,,
16472,17270,4132,2078.349806,1,0,,0.002,,,
16473,17271,4132,2078.469711,1,0,,0.002,,,
16474,17272,4132,2078.577455,1,0,,0.002,,,
16475,17273,4132,2078.69072,1,0,,0.002,,,
16476,17274,4132,2078.810598,1,0,,0.002,,,
16477,17275,4132,2078.927274,1,0,,0.002,,,
16478,17276,4132,2079.042693,1,0,,0.002,,,
16479,17277,4132,2079.166192,1,0,,0.002,,,
16480,17278,4132,2079.287762,1,0,,0.002,,,
16481,17279,4132,2079.399211,1,0,,0.002,,,
16482,17280,4132,2079.515163,1,0,,0.002,,,
16483,17281,4132,2079.636827,1,0,,0.002,,,
16484,17282,4132,2079.753562,1,0,,0.002,,,
16485,17283,4132,2079.877431,1,0,,0.002,,,
16486,17284,4132,2079.997681,1,0,,0.002,,,
16487,17285,4132,2080.105986,1,0,,0.002,,,
16488,17286,4132,2080.214552,1,0,,0.002,,,
16489,17287,4132,2080.324964,1,0,,0.002,,,
16490,17288,4132,2080.443428,1,0,,0.002,,,
16491,17289,4132,2080.557087,1,0,,0.002,,,
16492,17290,4132,2080.659609,1,0,,0.002,,,
16493,17291,4132,2080.782522,1,0,,0.002,,,
16494,17292,4132,2080.898327,1,0,,0.002,,,
16495,17293,4132,2081.016477,1,0,,0.002,,,
16496,17294,4132,2081.128596,1,0,,0.002,,,
16497,17295,4132,2081.253136,1,0,,0.002,,,
16498,17296,4132,2081.37385,1,0,,0.002,,,
16499,17297,4132,2081.492442,1,0,,0.002,,,
16500,17298,4132,2081.611313,1,0,,0.002,,,
16501,17299,4132,2081.725481,1,0,,0.002,,,
16502,17300,4132,2081.843109,1,0,,0.002,,,
16503,17301,4132,2081.961982,1,0,,0.002,,,
16504,17302,4132,2082.077685,1,0,,0.002,,,
16505,17303,4132,2082.20282,1,0,,0.002,,,
16506,17304,4132,2082.321976,1,0,,0.002,,,
16507,17305,4132,2082.441148,1,0,,0.002,,,
16508,17306,4132,2082.564504,1,0,,0.002,,,
16509,17307,4132,2082.685448,1,0,,0.002,,,
16510,17308,4132,2082.804826,1,0,,0.002,,,
16511,17309,4132,2082.920983,1,0,,0.002,,,
16512,17310,4132,2083.033227,1,0,,0.002,,,
16513,17311,4132,2083.153902,1,0,,0.002,,,
16514,17312,4132,2083.276008,1,0,,0.002,,,
16515,17313,4132,2083.388257,1,0,,0.002,,,
16516,17314,4132,2083.504565,1,0,,0.002,,,
16517,17315,4132,2083.626548,1,0,,0.002,,,
16518,17316,4132,2083.742513,1,0,,0.002,,,
16519,17317,4132,2083.860042,1,0,,0.002,,,
16520,17318,4132,2083.973771,1,0,,0.002,,,
16521,17319,4132,2084.089306,1,0,,0.002,,,
16522,17320,4132,2084.201873,1,0,,0.002,,,
16523,17321,4132,2084.324705,1,0,,0.002,,,
16524,17322,4132,2084.447052,1,0,,0.002,,,
16525,17323,4132,2084.564102,1,0,,0.002,,,
16526,17324,4132,2084.677706,1,0,,0.002,,,
16527,17325,4132,2084.78602,1,0,,0.002,,,
16528,17326,4132,2084.902799,1,0,,0.002,,,
16529,17327,4132,2085.025342,1,0,,0.002,,,
16530,17328,4132,2085.143056,1,0,,0.002,,,
16531,17329,4132,2085.262927,1,0,,0.002,,,
16532,17330,4132,2085.385273,1,0,,0.002,,,
16533,17331,4132,2085.500342,1,0,,0.002,,,
16534,17332,4132,2085.610118,1,0,,0.002,,,
16535,17333,4132,2085.731965,1,0,,0.002,,,
16536,17334,4132,2085.846213,1,0,,0.002,,,
16537,17335,4132,2085.966136,1,0,,0.002,,,
16538,17336,4132,2086.084022,1,0,,0.002,,,
16539,17337,4132,2086.205344,1,0,,0.002,,,
16540,17338,4132,2086.320311,1,0,,0.002,,,
16541,17339,4132,2086.445496,1,0,,0.002,,,
16542,17340,4132,2086.563313,1,0,,0.002,,,
16543,17341,4132,2086.685903,1,0,,0.002,,,
16544,17342,4132,2086.804878,1,0,,0.002,,,
16545,17343,4132,2086.904332,1,0,,0.002,,,
16546,17344,4132,2087.02147,1,0,,0.002,,,
16547,17345,4132,2087.128145,1,0,,0.002,,,
16548,17346,4132,2087.25213,1,0,,0.002,,,
16549,17347,4132,2087.362149,1,0,,0.002,,,
16550,17348,4132,2087.479051,1,0,,0.002,,,
16551,17349,4132,2087.605006,1,0,,0.002,,,
16552,17350,4132,2087.722726,1,0,,0.002,,,
16553,17351,4132,2087.839465,1,0,,0.002,,,
16554,17352,4132,2087.956407,1,0,,0.002,,,
16555,17353,4132,2088.071806,1,0,,0.002,,,
16556,17354,4132,2088.191149,1,0,,0.002,,,
16557,17355,4132,2088.309034,1,0,,0.002,,,
16558,17356,4132,2088.423566,1,0,,0.002,,,
16559,17357,4132,2088.541003,1,0,,0.002,,,
16560,17358,4132,2088.662236,1,0,,0.002,,,
16561,17359,4132,2088.780699,1,0,,0.002,,,
16562,17360,4132,2088.902111,1,0,,0.002,,,
16563,17361,4132,2089.020798,1,0,,0.002,,,
16564,17362,4132,2089.140296,1,0,,0.002,,,
16565,17363,4132,2089.260138,1,0,,0.002,,,
16566,17364,4132,2089.376449,1,0,,0.002,,,
16567,17365,4132,2089.496817,1,0,,0.002,,,
16568,17366,4132,2089.61448,1,0,,0.002,,,
16569,17367,4132,2089.720961,1,0,,0.002,,,
16570,17368,4132,2089.837323,1,0,,0.002,,,
16571,17369,4132,2089.95973,1,0,,0.002,,,
16572,17370,4132,2090.075594,1,0,,0.002,,,
16573,17371,4132,2090.188635,1,0,,0.002,,,
16574,17372,4132,2090.304963,1,0,,0.002,,,
16575,17373,4132,2090.424183,1,0,,0.002,,,
16576,17374,4132,2090.539495,1,0,,0.002,,,
16577,17375,4132,2090.665346,1,0,,0.002,,,
16578,17376,4132,2090.777397,1,0,,0.002,,,
16579,17377,4132,2090.88675,1,0,,0.002,,,
16580,17378,4132,2091.010089,1,0,,0.002,,,
16581,17379,4132,2091.127457,1,0,,0.002,,,
16582,17380,4132,2091.246902,1,0,,0.002,,,
16583,17381,4132,2091.366302,1,0,,0.002,,,
16584,17382,4132,2091.483733,1,0,,0.002,,,
16585,17383,4132,2091.604087,1,0,,0.002,,,
16586,17384,4132,2091.721068,1,0,,0.002,,,
16587,17385,4132,2091.839531,1,0,,0.002,,,
16588,17386,4132,2091.958102,1,0,,0.002,,,
16589,17387,4132,2092.077566,1,0,,0.002,,,
16590,17388,4132,2092.182682,1,0,,0.002,,,
16591,17389,4132,2092.307251,1,0,,0.002,,,
16592,17390,4132,2092.416121,1,0,,0.002,,,
16593,17391,4132,2092.540422,1,0,,0.002,,,
16594,17392,4132,2092.659938,1,0,,0.002,,,
16595,17393,4132,2092.765214,1,0,,0.002,,,
16596,17394,4132,2092.874736,1,0,,0.002,,,
16597,17395,4132,2093.004222,1,0,,0.002,,,
16598,17396,4132,2093.127956,1,0,,0.002,,,
16599,17397,4132,2093.24306,1,0,,0.002,,,
16600,17398,4132,2093.360652,1,0,,0.002,,,
16601,17399,4132,2093.478431,1,0,,0.002,,,
16602,17400,4132,2093.595417,1,0,,0.002,,,
16603,17401,4132,2093.715934,1,0,,0.002,,,
16604,17402,4132,2093.838964,1,0,,0.002,,,
16605,17403,4132,2093.951842,1,0,,0.002,,,
16606,17404,4132,2094.070193,1,0,,0.002,,,
16607,17405,4132,2094.188962,1,0,,0.002,,,
16608,17406,4132,2094.297604,1,0,,0.002,,,
16609,17407,4132,2094.417799,1,0,,0.002,,,
16610,17408,4132,2094.539522,1,0,,0.002,,,
16611,17409,4132,2094.653013,1,0,,0.002,,,
16612,17410,4132,2094.767934,1,0,,0.002,,,
16613,17411,4132,2094.888883,1,0,,0.002,,,
16614,17412,4132,2094.995724,1,0,,0.002,,,
16615,17413,4132,2095.111211,1,0,,0.002,,,
16616,17414,4132,2095.235216,1,0,,0.002,,,
16617,17415,4132,2095.356517,1,0,,0.002,,,
16618,17416,4132,2095.474454,1,0,,0.002,,,
16619,17417,4132,2095.584057,1,0,,0.002,,,
16620,17418,4132,2095.709277,1,0,,0.002,,,
16621,17419,4132,2095.818257,1,0,,0.002,,,
16622,17420,4132,2095.934378,1,0,,0.002,,,
16623,17421,4132,2096.0436,1,0,,0.002,,,
