k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
486,28524,48700,3984.046228,85,100,44.79256820678711,0.002,0.5574709177017212,0.4417601227760315,0.22657886147499084
487,28610,48800,3992.683514,86,100,44.79255676269531,0.002,0.5574243068695068,0.44172176718711853,0.22702373564243317
488,28696,48900,4001.341592,86,100,44.79254150390625,0.002,0.5573779344558716,0.44168341159820557,0.2274681180715561
489,28781,49000,4010.141763,85,100,44.79252624511719,0.002,0.5573321580886841,0.44164490699768066,0.22791215777397156
490,28867,49100,4019.157614,86,100,44.792518615722656,0.002,0.5572848916053772,0.44160646200180054,0.228356271982193
491,28953,49200,4028.420483,86,100,44.792503356933594,0.002,0.5572385787963867,0.44156771898269653,0.22880060970783234
492,29039,49300,4037.90754,86,100,44.79248809814453,0.002,0.5571916103363037,0.44152912497520447,0.22924433648586273
493,29125,49400,4047.522824,86,100,44.792476654052734,0.002,0.5571449995040894,0.4414902627468109,0.22968854010105133
494,29211,49500,4056.67147,86,100,44.79246139526367,0.002,0.5570980310440063,0.44145137071609497,0.23013216257095337
495,29297,49600,4066.003971,86,100,44.792449951171875,0.002,0.5570513010025024,0.44141247868537903,0.23057563602924347
496,29383,49700,4074.962827,86,100,44.79243469238281,0.002,0.5570042133331299,0.44137340784072876,0.23101870715618134
497,29469,49800,4083.631986,86,100,44.792423248291016,0.002,0.5569571256637573,0.44133424758911133,0.23146206140518188
498,29555,49900,4092.308415,86,100,44.79241180419922,0.002,0.5569099187850952,0.4412950873374939,0.23190540075302124
499,29641,50000,4101.011571,86,100,44.79239273071289,0.002,0.5568625926971436,0.4412558376789093,0.23234839737415314
500,29728,50100,4109.821206,87,100,44.792381286621094,0.002,0.5568146705627441,0.44121649861335754,0.23279127478599548
501,29815,50200,4118.811566,87,100,44.7923698425293,0.002,0.5567674040794373,0.44117704033851624,0.2332339733839035
502,29901,50300,4128.014688,86,100,44.79235076904297,0.002,0.5567202568054199,0.4411376118659973,0.2336769551038742
503,29988,50400,4137.48367,87,100,44.79234313964844,0.002,0.5566720366477966,0.4410979747772217,0.2341189980506897
504,30075,50500,4147.365259,87,100,44.79232406616211,0.002,0.5566245317459106,0.44105833768844604,0.2345609813928604
505,30162,50600,4156.892649,87,100,44.79231262207031,0.002,0.5565766096115112,0.44101864099502563,0.23500366508960724
506,30249,50700,4165.657393,87,100,44.79229736328125,0.002,0.5565286874771118,0.4409787952899933,0.2354458123445511
507,30336,50800,4174.573751,87,100,44.79227828979492,0.002,0.5564807057380676,0.44093891978263855,0.23588719964027405
508,30423,50900,4183.704512,87,100,44.79227066040039,0.002,0.5564325451850891,0.44089892506599426,0.23632922768592834
509,30510,51000,4193.072878,87,100,44.79225540161133,0.002,0.5563845634460449,0.4408589005470276,0.23677107691764832
510,30597,51100,4202.776803,87,100,44.79224395751953,0.002,0.5563362836837769,0.440818727016449,0.23721231520175934
511,30684,51200,4212.85406,87,100,44.79222869873047,0.002,0.5562880039215088,0.4407784938812256,0.23765364289283752
512,30771,51300,4222.516727,87,100,44.79220962524414,0.002,0.5562396049499512,0.4407382309436798,0.2380949705839157
513,30859,51400,4231.657688,88,100,44.79219436645508,0.002,0.5561906099319458,0.4406978487968445,0.23853619396686554
514,30947,51500,4240.496141,88,100,44.792179107666016,0.002,0.5561420321464539,0.440657377243042,0.23897665739059448
515,31034,51600,4249.141306,87,100,44.792171478271484,0.002,0.5560938715934753,0.4406168758869171,0.23941731452941895
516,31122,51700,4257.7506,88,100,44.79215621948242,0.002,0.5560444593429565,0.4405762553215027,0.23985795676708221
517,31210,51800,4266.466256,88,100,44.792137145996094,0.002,0.5559958815574646,0.4405355751514435,0.2402985841035843
518,31298,51900,4275.374151,88,100,44.7921257019043,0.002,0.5559467077255249,0.4404948353767395,0.24073883891105652
519,31386,52000,4284.337453,88,100,44.79210662841797,0.002,0.5558978319168091,0.4404539465904236,0.24117907881736755
520,31474,52100,4293.488889,88,100,44.792091369628906,0.002,0.5558486580848694,0.4404129981994629,0.24161936342716217
521,31562,52200,4302.88244,88,100,44.792076110839844,0.002,0.5557996034622192,0.44037193059921265,0.24205909669399261
522,31650,52300,4312.833563,88,100,44.79206466674805,0.002,0.5557501316070557,0.4403309226036072,0.24249909818172455
523,31738,52400,4322.267319,88,100,44.79205322265625,0.002,0.5557010173797607,0.44028979539871216,0.24293828010559082
524,31826,52500,4331.744647,88,100,44.792030334472656,0.002,0.5556514859199524,0.4402484893798828,0.24337776005268097
525,31915,52600,4341.016889,89,100,44.79201889038086,0.002,0.5556015372276306,0.44020718336105347,0.24381722509860992
526,32004,52700,4349.862323,89,100,44.7920036315918,0.002,0.5555519461631775,0.44016581773757935,0.2442566454410553
527,32092,52800,4358.569321,88,100,44.79198455810547,0.002,0.5555026531219482,0.4401243329048157,0.24469535052776337
528,32180,52900,4367.368837,88,100,44.791969299316406,0.002,0.555452823638916,0.44008275866508484,0.24513427913188934
529,32269,53000,4376.346221,89,100,44.79195022583008,0.002,0.5554025173187256,0.4400410056114197,0.24557314813137054
530,32358,53100,4385.652379,89,100,44.79193878173828,0.002,0.5553526878356934,0.4399992823600769,0.246011883020401
531,32447,53200,4395.193233,89,100,44.791927337646484,0.002,0.5553024411201477,0.4399575889110565,0.2464505136013031
532,32536,53300,4404.981747,89,100,44.791900634765625,0.002,0.5552523732185364,0.4399157166481018,0.24688898026943207
533,32625,53400,4414.307548,89,100,44.79188919067383,0.002,0.5552021265029907,0.4398737847805023,0.2473265677690506
534,32714,53500,4423.194453,89,100,44.7918815612793,0.002,0.5551518797874451,0.4398316740989685,0.24776451289653778
535,32803,53600,4432.072407,89,100,44.7918586730957,0.002,0.5551015138626099,0.4397895932197571,0.24820294976234436
536,32892,53700,4441.2047,89,100,44.79184341430664,0.002,0.5550510883331299,0.4397474229335785,0.24864061176776886
537,32981,53800,4450.796529,89,100,44.79182815551758,0.002,0.5550005435943604,0.43970510363578796,0.24907854199409485
538,33071,53900,4460.100796,90,100,44.791812896728516,0.002,0.5549494028091431,0.43966275453567505,0.2495153546333313
539,33161,54000,4469.256686,90,100,44.79179382324219,0.002,0.5548987984657288,0.43962037563323975,0.24995307624340057
540,33250,54100,4478.52292,89,100,44.791778564453125,0.002,0.5548484921455383,0.4395778179168701,0.25038987398147583
541,33340,54200,4487.933604,90,100,44.79176330566406,0.002,0.5547969341278076,0.4395352900028229,0.25082728266716003
542,33430,54300,4496.978682,90,100,44.791744232177734,0.002,0.5547460913658142,0.4394925832748413,0.25126373767852783
543,33520,54400,4506.206712,90,100,44.79172897338867,0.002,0.5546949505805969,0.43944984674453735,0.25170019268989563
544,33610,54500,4515.187086,90,100,44.791709899902344,0.002,0.5546437501907349,0.4394070506095886,0.25213661789894104
545,33700,54600,4524.231396,90,100,44.791690826416016,0.002,0.5545925498008728,0.43936407566070557,0.2525727450847626
546,33790,54700,4533.355161,90,100,44.79167556762695,0.002,0.5545412302017212,0.4393211007118225,0.2530091106891632
547,33880,54800,4542.948763,90,100,44.791664123535156,0.002,0.5544899106025696,0.43927809596061707,0.2534453272819519
548,33970,54900,4552.59242,90,100,44.79164123535156,0.002,0.5544384121894836,0.4392349421977997,0.2538815438747406
549,34060,55000,4562.572706,90,100,44.7916259765625,0.002,0.5543868541717529,0.4391917288303375,0.2543172240257263
550,34150,55100,4572.413418,90,100,44.79160690307617,0.002,0.5543351769447327,0.4391483962535858,0.2547532916069031
551,34240,55200,4581.644111,90,100,44.791587829589844,0.002,0.5542835593223572,0.43910497426986694,0.2551884353160858
552,34331,55300,4590.580864,91,100,44.79157257080078,0.002,0.5542312264442444,0.43906155228614807,0.2556236982345581
553,34422,55400,4599.294432,91,100,44.79155349731445,0.002,0.5541794300079346,0.4390180706977844,0.2560591697692871
554,34513,55500,4608.069827,91,100,44.79153823852539,0.002,0.5541273355484009,0.43897438049316406,0.2564939260482788
555,34604,55600,4616.971404,91,100,44.79152297973633,0.002,0.554075300693512,0.4389306902885437,0.256928414106369
556,34694,55700,4626.01255,90,100,44.791500091552734,0.002,0.5540236830711365,0.4388869106769562,0.25736284255981445
557,34785,55800,4635.393449,91,100,44.79148483276367,0.002,0.5539708733558655,0.43884310126304626,0.2577979862689972
558,34876,55900,4644.930522,91,100,44.79146957397461,0.002,0.5539186596870422,0.4387992024421692,0.25823232531547546
559,34967,56000,4654.743493,91,100,44.79145050048828,0.002,0.5538662075996399,0.43875518441200256,0.25866612792015076
560,35058,56100,4664.100708,91,100,44.79143142700195,0.002,0.5538136959075928,0.4387110769748688,0.2591003179550171
561,35149,56200,4673.140049,91,100,44.791412353515625,0.002,0.5537613034248352,0.43866682052612305,0.25953468680381775
562,35240,56300,4681.920373,91,100,44.79139709472656,0.002,0.5537084341049194,0.43862268328666687,0.2599683403968811
563,35331,56400,4690.916749,91,100,44.7913818359375,0.002,0.5536558628082275,0.4385782778263092,0.2604013681411743
564,35422,56500,4699.875174,91,100,44.791358947753906,0.002,0.553602933883667,0.4385339617729187,0.26083528995513916
565,35514,56600,4709.07651,92,100,44.791343688964844,0.002,0.553549587726593,0.43848946690559387,0.26126810908317566
566,35606,56700,4718.382182,92,100,44.791324615478516,0.002,0.5534966588020325,0.43844491243362427,0.2617012560367584
567,35698,56800,4728.02171,92,100,44.79130554199219,0.002,0.5534436106681824,0.4384002685546875,0.26213476061820984
568,35789,56900,4737.79332,91,100,44.79128646850586,0.002,0.5533910393714905,0.4383556842803955,0.26256731152534485
569,35881,57000,4747.220107,92,100,44.79126739501953,0.002,0.5533371567726135,0.438310831785202,0.2630002498626709
570,35973,57100,4756.232727,92,100,44.7912483215332,0.002,0.5532840490341187,0.43826591968536377,0.2634323239326477
571,36065,57200,4765.418972,92,100,44.791229248046875,0.002,0.5532305240631104,0.4382209777832031,0.26386505365371704
572,36157,57300,4774.649842,92,100,44.79121398925781,0.002,0.5531770586967468,0.43817591667175293,0.26429691910743713
573,36249,57400,4784.13513,92,100,44.79119110107422,0.002,0.5531235337257385,0.43813082575798035,0.2647291123867035
574,36341,57500,4793.408806,92,100,44.791175842285156,0.002,0.5530698299407959,0.438085675239563,0.2651605010032654
575,36433,57600,4802.321776,92,100,44.79115676879883,0.002,0.553016185760498,0.4380403459072113,0.2655920088291168
576,36525,57700,4811.132971,92,100,44.7911376953125,0.002,0.5529623627662659,0.43799498677253723,0.26602429151535034
577,36617,57800,4819.927967,92,100,44.791114807128906,0.002,0.5529085993766785,0.43794959783554077,0.2664557993412018
578,36709,57900,4828.915376,92,100,44.791099548339844,0.002,0.5528546571731567,0.43790414929389954,0.2668862044811249
579,36802,58000,4838.010708,93,100,44.791080474853516,0.002,0.5527999997138977,0.437858521938324,0.2673174738883972
580,36895,58100,4847.333706,93,100,44.79106140136719,0.002,0.5527459383010864,0.4378129243850708,0.2677484452724457
581,36987,58200,4856.900087,92,100,44.791038513183594,0.002,0.5526923537254333,0.4377671480178833,0.2681788206100464
582,37079,58300,4866.786625,92,100,44.791019439697266,0.002,0.5526378154754639,0.4377213418483734,0.2686091959476471
583,37172,58400,4876.234111,93,100,44.79100036621094,0.002,0.5525830388069153,0.43767547607421875,0.2690396308898926
584,37265,58500,4885.194353,93,100,44.790985107421875,0.002,0.5525287985801697,0.43762946128845215,0.2694699168205261
585,37358,58600,4894.250622,93,100,44.79096603393555,0.002,0.5524741411209106,0.43758341670036316,0.26990005373954773
586,37451,58700,4903.528615,93,100,44.79094314575195,0.002,0.5524195432662964,0.4375372529029846,0.2703307271003723
587,37544,58800,4913.043118,93,100,44.790924072265625,0.002,0.5523647665977478,0.43749111890792847,0.2707596719264984
588,37637,58900,4922.823428,93,100,44.7909049987793,0.002,0.5523101091384888,0.4374447762966156,0.27118930220603943
589,37730,59000,4932.482249,93,100,44.7908821105957,0.002,0.5522552132606506,0.43739840388298035,0.2716185748577118
590,37823,59100,4941.647415,93,100,44.790863037109375,0.002,0.5522003173828125,0.4373519718647003,0.27204784750938416
591,37916,59200,4950.554262,93,100,44.79084014892578,0.002,0.5521453022956848,0.4373055100440979,0.2724772095680237
592,38010,59300,4959.430987,94,100,44.79082489013672,0.002,0.5520895719528198,0.4372589886188507,0.2729053795337677
593,38103,59400,4968.424002,93,100,44.790802001953125,0.002,0.5520351529121399,0.4372122287750244,0.2733343541622162
594,38197,59500,4977.632275,94,100,44.79077911376953,0.002,0.5519790649414062,0.43716543912887573,0.2737630307674408
595,38291,59600,4987.148596,94,100,44.7907600402832,0.002,0.5519240498542786,0.43711861968040466,0.2741909921169281
596,38384,59700,4996.782204,93,100,44.790740966796875,0.002,0.5518689155578613,0.4370717406272888,0.27461957931518555
597,38478,59800,5005.922528,94,100,44.79071807861328,0.002,0.5518127679824829,0.4370247423648834,0.2750473916530609
598,38572,59900,5014.788981,94,100,44.790706634521484,0.002,0.5517574548721313,0.43697768449783325,0.27547499537467957
599,38666,60000,5023.843976,94,100,44.79068374633789,0.002,0.5517017245292664,0.4369305968284607,0.27590274810791016
600,38760,60100,5032.973686,94,100,44.79066848754883,0.002,0.5516458749771118,0.4368833005428314,0.27633073925971985
601,38854,60200,5042.395845,94,100,44.7906379699707,0.002,0.5515901446342468,0.43683603405952454,0.27675750851631165
602,38948,60300,5052.31072,94,100,44.790618896484375,0.002,0.551534116268158,0.4367887079715729,0.2771850526332855
603,39042,60400,5062.285309,94,100,44.79059600830078,0.002,0.5514783263206482,0.4367412328720093,0.2776120603084564
604,39136,60500,5072.490452,94,100,44.79057312011719,0.002,0.551422119140625,0.4366937279701233,0.2780393064022064
605,39230,60600,5082.420159,94,100,44.79055404663086,0.002,0.5513660907745361,0.43664610385894775,0.27846571803092957
606,39324,60676,5090.367583,94,76,44.79053497314453,0.002,0.5513097643852234,0.4365983307361603,0.2788083553314209
