k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
249,2293,25000,1749.049622,12,100,44.819095611572266,0.002,0.5524742603302002,0.4390121102333069,0.5901101231575012
250,2306,25100,1756.325118,13,100,44.819278717041016,0.002,0.5523297190666199,0.43891441822052,0.5924116969108582
251,2319,25200,1763.212126,13,100,44.8194694519043,0.002,0.5521870851516724,0.4388163387775421,0.5947105288505554
252,2332,25300,1769.997889,13,100,44.81964874267578,0.002,0.5520457625389099,0.43871790170669556,0.5970100164413452
253,2345,25400,1776.726361,13,100,44.81983947753906,0.002,0.5519050359725952,0.4386190176010132,0.5993085503578186
254,2357,25500,1783.500344,12,100,44.82002639770508,0.002,0.551782488822937,0.4385198652744293,0.6016055941581726
255,2370,25600,1790.56091,13,100,44.82020950317383,0.002,0.5516377091407776,0.43842020630836487,0.6039015650749207
256,2383,25700,1797.492583,13,100,44.82040023803711,0.002,0.5514944791793823,0.4383201599121094,0.6061973571777344
257,2396,25800,1804.66638,13,100,44.820587158203125,0.002,0.5513521432876587,0.43821969628334045,0.608490526676178
258,2409,25900,1812.003734,13,100,44.820777893066406,0.002,0.5512101650238037,0.4381188452243805,0.6107857823371887
259,2422,26000,1819.625847,13,100,44.82096481323242,0.002,0.5510682463645935,0.4380175471305847,0.613078236579895
260,2435,26100,1827.128292,13,100,44.8211555480957,0.002,0.5509264469146729,0.43791595101356506,0.6153704524040222
261,2448,26200,1834.315092,13,100,44.821346282958984,0.002,0.5507845282554626,0.43781378865242004,0.6176609396934509
262,2461,26300,1841.187229,13,100,44.821537017822266,0.002,0.5506423711776733,0.43771135807037354,0.6199514865875244
263,2474,26400,1848.007249,13,100,44.82172775268555,0.002,0.5504999756813049,0.437608540058136,0.6222400069236755
264,2487,26500,1854.94544,13,100,44.82191848754883,0.002,0.5503572821617126,0.43750524520874023,0.6245288252830505
265,2500,26600,1862.065463,13,100,44.822113037109375,0.002,0.5502142906188965,0.4374016523361206,0.6268173456192017
266,2514,26700,1869.364003,14,100,44.82230758666992,0.002,0.5500519275665283,0.4372974932193756,0.6291031241416931
267,2527,26800,1876.694497,13,100,44.82250213623047,0.002,0.5499131083488464,0.43719303607940674,0.6313893795013428
268,2540,26900,1884.315024,13,100,44.822696685791016,0.002,0.5497722029685974,0.4370882511138916,0.6336744427680969
269,2553,27000,1891.655974,13,100,44.8228874206543,0.002,0.5496298670768738,0.4369829297065735,0.6359579563140869
270,2567,27100,1898.714378,14,100,44.82308578491211,0.002,0.5494675040245056,0.4368772506713867,0.6382414698600769
271,2580,27200,1905.475627,13,100,44.82327651977539,0.002,0.5493281483650208,0.43677112460136414,0.6405228972434998
272,2593,27300,1912.451825,13,100,44.82347869873047,0.002,0.5491868257522583,0.4366646409034729,0.6428037881851196
273,2607,27400,1919.518739,14,100,44.82366943359375,0.002,0.5490245223045349,0.4365578293800354,0.6450837254524231
274,2620,27500,1926.65501,13,100,44.82386779785156,0.002,0.5488849878311157,0.4364505708217621,0.6473625898361206
275,2634,27600,1934.065017,14,100,44.824073791503906,0.002,0.5487239956855774,0.43634289503097534,0.6496432423591614
276,2647,27700,1941.590747,13,100,44.82426834106445,0.002,0.5485848188400269,0.43623489141464233,0.6519201397895813
277,2661,27800,1949.032182,14,100,44.824466705322266,0.002,0.5484239459037781,0.4361264109611511,0.6541941165924072
278,2674,27900,1956.231967,13,100,44.824668884277344,0.002,0.5482845902442932,0.43601763248443604,0.6564702987670898
279,2688,28000,1963.070221,14,100,44.824867248535156,0.002,0.5481234788894653,0.4359082281589508,0.6587440371513367
280,2701,28100,1969.885581,13,100,44.8250732421875,0.002,0.5479836463928223,0.43579864501953125,0.661017656326294
281,2715,28200,1976.96496,14,100,44.82527542114258,0.002,0.5478219389915466,0.4356885552406311,0.6632887125015259
282,2729,28300,1984.14013,14,100,44.82547378540039,0.002,0.5476629734039307,0.4355780780315399,0.6655611991882324
283,2742,28400,1991.450795,13,100,44.825679779052734,0.002,0.5475243330001831,0.4354672133922577,0.667830228805542
284,2756,28500,1998.687506,14,100,44.82588577270508,0.002,0.5473628044128418,0.4353559911251068,0.6700997352600098
285,2770,28600,2005.703738,14,100,44.826087951660156,0.002,0.5472037196159363,0.4352443516254425,0.6723670959472656
286,2783,28700,2012.42467,13,100,44.8262939453125,0.002,0.5470645427703857,0.43513229489326477,0.6746357083320618
287,2797,28800,2019.112831,14,100,44.826499938964844,0.002,0.5469024181365967,0.43501991033554077,0.6769021153450012
288,2811,28900,2025.886319,14,100,44.82670593261719,0.002,0.5467424988746643,0.4349070191383362,0.6791667938232422
289,2825,29000,2032.896992,14,100,44.82691192626953,0.002,0.5465840101242065,0.43479374051094055,0.681431233882904
290,2839,29100,2040.029489,14,100,44.827117919921875,0.002,0.5464260578155518,0.43468010425567627,0.6836939454078674
291,2853,29200,2047.297311,14,100,44.827327728271484,0.002,0.5462683439254761,0.43456605076789856,0.6859549880027771
292,2867,29300,2054.643478,14,100,44.827537536621094,0.002,0.5461108088493347,0.4344516098499298,0.6882162690162659
293,2881,29400,2062.265371,14,100,44.8277473449707,0.002,0.5459531545639038,0.43433678150177,0.6904763579368591
294,2895,29500,2069.690964,14,100,44.82795333862305,0.002,0.5457954406738281,0.4342215955257416,0.6927362084388733
295,2909,29600,2076.970951,14,100,44.828163146972656,0.002,0.5456374883651733,0.43410587310791016,0.6949925422668457
296,2923,29700,2083.762539,14,100,44.828372955322266,0.002,0.5454792976379395,0.43398982286453247,0.697248637676239
297,2937,29800,2090.390306,14,100,44.828590393066406,0.002,0.5453208684921265,0.4338734745979309,0.6995042562484741
298,2951,29900,2096.938503,14,100,44.828800201416016,0.002,0.5451622605323792,0.43375661969184875,0.7017597556114197
299,2965,30000,2103.620215,14,100,44.82901382446289,0.002,0.5450032949447632,0.4336394965648651,0.7040119171142578
300,2979,30100,2110.364945,14,100,44.829227447509766,0.002,0.5448440313339233,0.4335218667984009,0.7062646150588989
301,2993,30200,2117.130231,14,100,44.829444885253906,0.002,0.5446844100952148,0.4334038496017456,0.7085152864456177
302,3007,30300,2124.065639,14,100,44.82966232299805,0.002,0.5445244908332825,0.43328550457954407,0.7107647657394409
303,3021,30400,2131.311508,14,100,44.82987976074219,0.002,0.5443642735481262,0.4331667721271515,0.7130128145217896
304,3035,30500,2138.500901,14,100,44.83009338378906,0.002,0.5442036986351013,0.4330475628376007,0.7152618765830994
305,3050,30600,2145.954749,15,100,44.83030700683594,0.002,0.5440230965614319,0.4329279065132141,0.7175076007843018
306,3064,30700,2153.612473,14,100,44.830528259277344,0.002,0.5438669919967651,0.4328080713748932,0.7197526693344116
307,3078,30800,2161.486379,14,100,44.830745697021484,0.002,0.5437086224555969,0.4326876997947693,0.7219976186752319
308,3092,30900,2169.561113,14,100,44.830963134765625,0.002,0.5435486435890198,0.4325670003890991,0.7242401242256165
309,3107,31000,2177.511075,15,100,44.8311882019043,0.002,0.5433680415153503,0.43244585394859314,0.7264814376831055
310,3121,31100,2184.866307,14,100,44.83140563964844,0.002,0.5432116389274597,0.4323243498802185,0.7287210822105408
311,3135,31200,2192.074322,14,100,44.831626892089844,0.002,0.543052613735199,0.43220236897468567,0.7309619784355164
312,3150,31300,2198.997056,15,100,44.831844329833984,0.002,0.5428720116615295,0.4320799708366394,0.7331984639167786
313,3164,31400,2205.65506,14,100,44.83207321166992,0.002,0.542715311050415,0.4319573938846588,0.7354373335838318
314,3179,31500,2212.508364,15,100,44.83229446411133,0.002,0.5425364375114441,0.43183422088623047,0.7376741766929626
315,3193,31600,2219.362654,14,100,44.83251953125,0.002,0.542380154132843,0.431710809469223,0.7399080991744995
316,3208,31700,2226.35773,15,100,44.83274841308594,0.002,0.5422012805938721,0.4315868020057678,0.7421415448188782
317,3222,31800,2233.438064,14,100,44.832969665527344,0.002,0.5420448184013367,0.43146267533302307,0.7443745732307434
318,3237,31900,2240.727954,15,100,44.833194732666016,0.002,0.5418656468391418,0.43133795261383057,0.7466042041778564
319,3251,32000,2248.069702,14,100,44.83342742919922,0.002,0.5417088866233826,0.431212842464447,0.748835563659668
320,3266,32100,2255.167557,15,100,44.833656311035156,0.002,0.5415292978286743,0.4310874342918396,0.7510636448860168
321,3280,32200,2262.268771,14,100,44.83388137817383,0.002,0.5413720011711121,0.4309617280960083,0.7532909512519836
322,3295,32300,2269.561525,15,100,44.83411407470703,0.002,0.5411917567253113,0.4308355152606964,0.7555177807807922
323,3310,32400,2276.996266,15,100,44.8343505859375,0.002,0.5410146713256836,0.4307088553905487,0.7577421069145203
324,3324,32500,2284.687375,14,100,44.83457565307617,0.002,0.5408585667610168,0.4305819272994995,0.759965717792511
325,3339,32600,2292.039956,15,100,44.83480453491211,0.002,0.5406786799430847,0.4304545521736145,0.7621877193450928
326,3354,32700,2299.121941,15,100,44.83504104614258,0.002,0.5405015349388123,0.43032681941986084,0.7644103169441223
327,3368,32800,2305.939385,14,100,44.83527374267578,0.002,0.5403448939323425,0.43019866943359375,0.7666282653808594
328,3383,32900,2312.616554,15,100,44.835506439208984,0.002,0.5401644110679626,0.4300701916217804,0.7688465714454651
329,3398,33000,2319.174365,15,100,44.83574295043945,0.002,0.5399865508079529,0.4299412965774536,0.7710644602775574
330,3413,33100,2325.890906,15,100,44.83598327636719,0.002,0.5398101806640625,0.429811954498291,0.773280918598175
331,3428,33200,2332.687546,15,100,44.836212158203125,0.002,0.5396344065666199,0.42968231439590454,0.7754955887794495
332,3443,33300,2339.562311,15,100,44.836456298828125,0.002,0.5394588708877563,0.42955225706100464,0.777708113193512
333,3458,33400,2346.595766,15,100,44.836692810058594,0.002,0.5392836332321167,0.4294218122959137,0.7799217104911804
334,3473,33500,2353.736408,15,100,44.83692932128906,0.002,0.5391082763671875,0.4292909801006317,0.7821323275566101
335,3488,33600,2361.064284,15,100,44.8371696472168,0.002,0.5389328598976135,0.4291597604751587,0.7843412160873413
336,3503,33700,2368.605435,15,100,44.83740997314453,0.002,0.5387572646141052,0.429028183221817,0.7865493893623352
337,3518,33800,2376.485693,15,100,44.83765411376953,0.002,0.5385814905166626,0.4288962185382843,0.7887566685676575
338,3533,33900,2383.821493,15,100,44.837894439697266,0.002,0.5384055376052856,0.4287639260292053,0.7909619212150574
339,3548,34000,2391.093205,15,100,44.83814239501953,0.002,0.5382293462753296,0.42863115668296814,0.7931650876998901
340,3563,34100,2398.503683,15,100,44.83838653564453,0.002,0.5380528569221497,0.4284980297088623,0.7953681349754333
341,3578,34200,2405.564507,15,100,44.83863067626953,0.002,0.5378760099411011,0.4283646047115326,0.7975717782974243
342,3593,34300,2412.401424,15,100,44.8388786315918,0.002,0.5376990437507629,0.42823076248168945,0.7997698187828064
343,3608,34400,2419.150713,15,100,44.8391227722168,0.002,0.5375217795372009,0.4280964732170105,0.8019686341285706
344,3623,34500,2425.958454,15,100,44.839378356933594,0.002,0.5373441576957703,0.42796191573143005,0.804165244102478
345,3638,34600,2432.98879,15,100,44.839622497558594,0.002,0.5371662378311157,0.427826851606369,0.8063620328903198
346,3653,34700,2440.105544,15,100,44.839874267578125,0.002,0.5369879603385925,0.4276915192604065,0.8085546493530273
347,3668,34800,2447.317176,15,100,44.84012222290039,0.002,0.5368094444274902,0.42755571007728577,0.8107496500015259
348,3684,34900,2454.762969,16,100,44.84037399291992,0.002,0.53661048412323,0.4274195432662964,0.8129425048828125
349,3699,35000,2462.310017,15,100,44.84062957763672,0.002,0.5364371538162231,0.42728301882743835,0.8151301145553589
350,3714,35100,2469.91954,15,100,44.84088134765625,0.002,0.5362610816955566,0.42714619636535645,0.8173203468322754
351,3729,35200,2477.078238,15,100,44.84113693237305,0.002,0.5360832810401917,0.4270089268684387,0.8195067048072815
352,3745,35300,2484.010278,16,100,44.84138870239258,0.002,0.5358844995498657,0.42687132954597473,0.8216935396194458
353,3760,35400,2490.875198,15,100,44.841651916503906,0.002,0.5357108116149902,0.4267332851886749,0.82387775182724
354,3775,35500,2497.964056,15,100,44.8419075012207,0.002,0.5355343222618103,0.4265950322151184,0.8260625600814819
355,3791,35600,2505.179895,16,100,44.8421630859375,0.002,0.5353357195854187,0.4264562129974365,0.8282435536384583
356,3806,35700,2512.763538,15,100,44.84242248535156,0.002,0.5351619124412537,0.426317036151886,0.8304238319396973
357,3821,35800,2521.104832,15,100,44.84268569946289,0.002,0.5349849462509155,0.42617762088775635,0.8326013088226318
358,3837,35900,2528.897899,16,100,44.84294891357422,0.002,0.5347859263420105,0.4260376989841461,0.834777295589447
359,3852,36000,2536.912872,15,100,44.84321594238281,0.002,0.5346114039421082,0.4258975684642792,0.8369547724723816
360,3868,36100,2544.566389,16,100,44.843475341796875,0.002,0.5344139337539673,0.42575690150260925,0.8391298651695251
361,3883,36200,2551.870953,15,100,44.8437385559082,0.002,0.5342399477958679,0.4256160259246826,0.8413036465644836
362,3899,36300,2558.921569,16,100,44.8440055847168,0.002,0.5340425372123718,0.4254746735095978,0.8434734344482422
363,3914,36400,2565.661271,15,100,44.84427261352539,0.002,0.5338684320449829,0.4253329336643219,0.845644474029541
364,3930,36500,2572.477852,16,100,44.844539642333984,0.002,0.5336707234382629,0.42519089579582214,0.847812294960022
365,3945,36600,2579.313518,15,100,44.844810485839844,0.002,0.5334963798522949,0.42504847049713135,0.8499796390533447
366,3961,36700,2586.371135,16,100,44.8450813293457,0.002,0.5332981944084167,0.4249056279659271,0.8521443605422974
367,3976,36800,2593.476275,15,100,44.84535217285156,0.002,0.5331233739852905,0.4247625470161438,0.8543086647987366
368,3992,36900,2600.774296,16,100,44.84562683105469,0.002,0.5329247713088989,0.42461898922920227,0.8564708828926086
369,4008,37000,2608.278148,16,100,44.84590148925781,0.002,0.5327298045158386,0.4244750738143921,0.858630895614624
370,4023,37100,2615.409507,15,100,44.84617233276367,0.002,0.5325562953948975,0.42433086037635803,0.8607906699180603
371,4039,37200,2622.556236,16,100,44.84645080566406,0.002,0.5323581695556641,0.42418622970581055,0.862947940826416
372,4055,37300,2629.797984,16,100,44.84672546386719,0.002,0.5321632623672485,0.4240412414073944,0.8651049733161926
373,4071,37400,2637.315716,16,100,44.84700393676758,0.002,0.5319700241088867,0.42389586567878723,0.8672590851783752
374,4086,37500,2644.469779,15,100,44.847286224365234,0.002,0.5317969918251038,0.42375028133392334,0.8694125413894653
375,4102,37600,2651.61984,16,100,44.84756851196289,0.002,0.5315987467765808,0.4236041009426117,0.871562123298645
376,4118,37700,2658.849888,16,100,44.84785079956055,0.002,0.5314034819602966,0.4234577417373657,0.8737147450447083
377,4134,37800,2665.764854,16,100,44.84812545776367,0.002,0.5312096476554871,0.42331093549728394,0.8758618235588074
378,4150,37900,2672.878483,16,100,44.848411560058594,0.002,0.5310165286064148,0.4231638014316559,0.8780086636543274
379,4165,38000,2679.922046,15,100,44.848697662353516,0.002,0.5308430790901184,0.42301636934280396,0.880154013633728
380,4181,38100,2687.421312,16,100,44.8489875793457,0.002,0.5306441187858582,0.422868549823761,0.8823010325431824
381,4197,38200,2694.867265,16,100,44.849273681640625,0.002,0.5304480195045471,0.4227203130722046,0.8844408392906189
382,4213,38300,2702.412478,16,100,44.84956359863281,0.002,0.5302531719207764,0.42257174849510193,0.8865819573402405
383,4229,38400,2710.087277,16,100,44.849853515625,0.002,0.5300589799880981,0.4224228262901306,0.8887193202972412
384,4245,38500,2717.360587,16,100,44.85014724731445,0.002,0.5298649668693542,0.42227354645729065,0.8908553123474121
385,4261,38600,2724.357482,16,100,44.850440979003906,0.002,0.5296710133552551,0.4221239686012268,0.8929924964904785
386,4277,38700,2731.372942,16,100,44.85073471069336,0.002,0.5294768810272217,0.4219740033149719,0.895125150680542
387,4293,38800,2738.398718,16,100,44.85102844238281,0.002,0.5292829275131226,0.421823650598526,0.897257924079895
388,4309,38900,2745.604022,16,100,44.851322174072266,0.002,0.5290886759757996,0.4216730296611786,0.8993893265724182
389,4325,39000,2752.966416,16,100,44.85162353515625,0.002,0.5288941860198975,0.42152199149131775,0.9015186429023743
390,4341,39100,2760.394159,16,100,44.85192108154297,0.002,0.5286996364593506,0.4213707149028778,0.9036450386047363
391,4357,39200,2767.447211,16,100,44.85222625732422,0.002,0.5285047888755798,0.4212189316749573,0.9057704210281372
392,4373,39300,2774.572036,16,100,44.8525276184082,0.002,0.5283097624778748,0.42106688022613525,0.9078947901725769
393,4389,39400,2781.676172,16,100,44.85282897949219,0.002,0.5281144380569458,0.4209144115447998,0.9100181460380554
394,4405,39500,2788.53148,16,100,44.8531379699707,0.002,0.5279189944267273,0.42076167464256287,0.9121389985084534
395,4422,39600,2795.262622,17,100,44.85344314575195,0.002,0.5277029871940613,0.4206085503101349,0.9142580032348633
396,4438,39700,2801.960067,16,100,44.8537483215332,0.002,0.527513325214386,0.42045503854751587,0.9163752794265747
397,4454,39800,2808.685413,16,100,44.854061126708984,0.002,0.5273206830024719,0.4203013777732849,0.9184920191764832
398,4470,39900,2815.536965,16,100,44.854373931884766,0.002,0.5271262526512146,0.42014724016189575,0.9206038117408752
399,4487,40000,2822.507971,17,100,44.85468292236328,0.002,0.526910662651062,0.41999271512031555,0.9227161407470703
400,4503,40100,2829.563136,16,100,44.85499954223633,0.002,0.5267210602760315,0.4198378920555115,0.9248252511024475
401,4519,40200,2836.814497,16,100,44.85531234741211,0.002,0.5265280604362488,0.41968274116516113,0.9269359111785889
402,4535,40300,2844.218308,16,100,44.85562515258789,0.002,0.5263333320617676,0.41952723264694214,0.9290425181388855
403,4552,40400,2851.908639,17,100,44.85594940185547,0.002,0.5261171460151672,0.41937142610549927,0.9311491847038269
404,4568,40500,2859.68246,16,100,44.856266021728516,0.002,0.5259268283843994,0.41921523213386536,0.9332513809204102
405,4584,40600,2867.962776,16,100,44.85658645629883,0.002,0.5257331728935242,0.41905879974365234,0.9353535771369934
406,4601,40700,2875.632733,17,100,44.85690689086914,0.002,0.5255172252655029,0.41890189051628113,0.9374539852142334
407,4617,40800,2882.935973,16,100,44.857234954833984,0.002,0.5253268480300903,0.4187447726726532,0.9395520687103271
408,4634,40900,2890.04132,17,100,44.85756301879883,0.002,0.5251128077507019,0.41858720779418945,0.9416491389274597
409,4650,41000,2896.73659,16,100,44.85789108276367,0.002,0.5249230265617371,0.4184294044971466,0.9437465071678162
410,4667,41100,2903.57628,17,100,44.858219146728516,0.002,0.5247092247009277,0.4182712733745575,0.9458391666412354
411,4683,41200,2910.434551,16,100,44.85854721069336,0.002,0.5245195627212524,0.41811272501945496,0.947929859161377
412,4700,41300,2917.560563,17,100,44.85887908935547,0.002,0.5243057012557983,0.4179539084434509,0.9500186443328857
413,4716,41400,2924.787067,16,100,44.85920715332031,0.002,0.524115800857544,0.417794793844223,0.9521066546440125
414,4733,41500,2932.174281,17,100,44.85954666137695,0.002,0.5239017009735107,0.4176352620124817,0.9541930556297302
415,4749,41600,2939.63802,16,100,44.85988235473633,0.002,0.5237115621566772,0.41747546195983887,0.9562769532203674
416,4766,41700,2947.421115,17,100,44.86022186279297,0.002,0.5234970450401306,0.4173152446746826,0.9583612680435181
417,4782,41800,2955.384172,16,100,44.860565185546875,0.002,0.5233066082000732,0.41715484857559204,0.9604406356811523
418,4799,41900,2963.273546,17,100,44.860904693603516,0.002,0.523091733455658,0.41699400544166565,0.9625189900398254
419,4816,42000,2970.825262,17,100,44.861244201660156,0.002,0.5228812098503113,0.416832834482193,0.9645962119102478
420,4832,42100,2977.950422,16,100,44.861595153808594,0.002,0.5226921439170837,0.4166714549064636,0.9666710495948792
421,4849,42200,2984.804889,17,100,44.8619384765625,0.002,0.5224778056144714,0.41650956869125366,0.9687447547912598
422,4866,42300,2991.607538,17,100,44.8622932434082,0.002,0.5222674608230591,0.416347473859787,0.9708176255226135
423,4882,42400,2998.492575,16,100,44.86263656616211,0.002,0.5220783948898315,0.4161851406097412,0.9728863835334778
424,4899,42500,3005.558577,17,100,44.86299133300781,0.002,0.5218639373779297,0.416022390127182,0.9749543070793152
425,4916,42600,3012.723538,17,100,44.86334228515625,0.002,0.5216531157493591,0.41585925221443176,0.9770205616950989
426,4933,42700,3019.940089,17,100,44.86369705200195,0.002,0.5214440226554871,0.4156959056854248,0.979085385799408
427,4950,42800,3027.418621,17,100,44.86406326293945,0.002,0.5212357640266418,0.41553229093551636,0.9811459183692932
428,4966,42900,3035.211592,16,100,44.86442184448242,0.002,0.5210475325584412,0.41536828875541687,0.983208954334259
429,4983,43000,3042.7411,17,100,44.86478042602539,0.002,0.5208331346511841,0.4152039885520935,0.9852668046951294
430,5000,43100,3050.010859,17,100,44.865142822265625,0.002,0.5206221342086792,0.41503942012786865,0.9873244166374207
431,5017,43200,3057.519647,17,100,44.86550521850586,0.002,0.5204126834869385,0.414874404668808,0.9893791675567627
432,5034,43300,3064.768408,17,100,44.865867614746094,0.002,0.5202038288116455,0.4147091209888458,0.9914315938949585
433,5051,43400,3071.772369,17,100,44.86623764038086,0.002,0.5199953317642212,0.4145434498786926,0.9934821128845215
434,5068,43500,3078.554187,17,100,44.86661148071289,0.002,0.5197869539260864,0.4143776595592499,0.9955304265022278
435,5085,43600,3085.471835,17,100,44.866981506347656,0.002,0.5195786952972412,0.4142114818096161,0.9975794553756714
436,5102,43700,3092.539944,17,100,44.86735916137695,0.002,0.5193703174591064,0.41404497623443604,0.9996255040168762
437,5119,43800,3099.582833,17,100,44.867733001708984,0.002,0.5191619396209717,0.4138781428337097,1.0016684532165527
438,5136,43900,3106.914973,17,100,44.868106842041016,0.002,0.5189534425735474,0.4137110412120819,1.003710389137268
439,5153,44000,3113.98614,17,100,44.86848831176758,0.002,0.5187448263168335,0.4135436713695526,1.0057494640350342
440,5170,44100,3120.944073,17,100,44.86886978149414,0.002,0.5185361504554749,0.41337594389915466,1.007786750793457
441,5187,44200,3128.045824,17,100,44.8692512512207,0.002,0.5183272957801819,0.41320788860321045,1.0098233222961426
442,5204,44300,3135.291852,17,100,44.8696403503418,0.002,0.5181182622909546,0.4130396246910095,1.0118579864501953
443,5222,44400,3142.710576,18,100,44.87002944946289,0.002,0.5178889632225037,0.41287097334861755,1.0138880014419556
444,5238,44500,3150.179412,16,100,44.870418548583984,0.002,0.5177053213119507,0.4127020239830017,1.0159187316894531
445,5255,44600,3158.074739,17,100,44.87081527709961,0.002,0.5174931883811951,0.41253286600112915,1.0179473161697388
446,5272,44700,3165.468505,17,100,44.8712043762207,0.002,0.517282247543335,0.4123633801937103,1.0199737548828125
447,5290,44800,3172.893857,18,100,44.871604919433594,0.002,0.5170515179634094,0.4121934771537781,1.0219982862472534
448,5306,44900,3180.331885,16,100,44.87200164794922,0.002,0.5168670415878296,0.4120233952999115,1.0240205526351929
449,5324,45000,3187.459064,18,100,44.87239456176758,0.002,0.5166332721710205,0.41185304522514343,1.02604079246521
450,5341,45100,3194.354978,17,100,44.872798919677734,0.002,0.516428530216217,0.4116823375225067,1.028059720993042
451,5358,45200,3201.155711,17,100,44.87320327758789,0.002,0.5162209272384644,0.4115113317966461,1.030076503753662
452,5376,45300,3208.070465,18,100,44.87361145019531,0.002,0.5159916877746582,0.41134005784988403,1.032089114189148
453,5392,45400,3215.11604,16,100,44.87401580810547,0.002,0.5158077478408813,0.41116848587989807,1.0341038703918457
454,5410,45500,3222.276103,18,100,44.87443542480469,0.002,0.5155741572380066,0.4109966456890106,1.0361135005950928
455,5427,45600,3229.600932,17,100,44.87484359741211,0.002,0.515369176864624,0.4108244776725769,1.0381218194961548
456,5444,45700,3237.113019,17,100,44.87526321411133,0.002,0.5151612758636475,0.4106521010398865,1.0401285886764526
457,5462,45800,3244.320624,18,100,44.875675201416016,0.002,0.5149316191673279,0.4104793071746826,1.0421316623687744
458,5479,45900,3251.384267,17,100,44.876094818115234,0.002,0.5147280097007751,0.41030624508857727,1.0441343784332275
459,5497,46000,3258.654478,18,100,44.87651443481445,0.002,0.5145006775856018,0.4101330041885376,1.0461359024047852
460,5514,46100,3266.084953,17,100,44.87693786621094,0.002,0.5142982602119446,0.40995943546295166,1.048134446144104
461,5532,46200,3273.55438,18,100,44.87736511230469,0.002,0.5140714645385742,0.40978550910949707,1.0501282215118408
462,5549,46300,3280.649444,17,100,44.87779998779297,0.002,0.5138691663742065,0.4096114933490753,1.0521231889724731
463,5567,46400,3288.093873,18,100,44.87822723388672,0.002,0.5136426091194153,0.40943703055381775,1.0541189908981323
464,5584,46500,3295.532253,17,100,44.878658294677734,0.002,0.5134404301643372,0.40926238894462585,1.0561072826385498
465,5602,46600,3303.192743,18,100,44.87910079956055,0.002,0.5132138729095459,0.40908733010292053,1.0580954551696777
466,5619,46700,3310.912205,17,100,44.87953186035156,0.002,0.5130115747451782,0.40891215205192566,1.0600836277008057
467,5637,46800,3318.251356,18,100,44.879974365234375,0.002,0.5127849578857422,0.40873655676841736,1.0620685815811157
468,5654,46900,3325.201898,17,100,44.88041305541992,0.002,0.5125824809074402,0.4085608422756195,1.0640501976013184
469,5672,47000,3332.161643,18,100,44.880859375,0.002,0.5123554468154907,0.40838465094566345,1.0660299062728882
470,5690,47100,3338.821026,18,100,44.88130569458008,0.002,0.5121334195137024,0.408208429813385,1.0680058002471924
471,5707,47200,3345.53422,17,100,44.88175582885742,0.002,0.5119326114654541,0.40803179144859314,1.0699838399887085
472,5725,47300,3352.384997,18,100,44.88220977783203,0.002,0.5117066502571106,0.40785491466522217,1.0719590187072754
473,5743,47400,3359.299532,18,100,44.88266372680664,0.002,0.5114848613739014,0.4076777398586273,1.073929786682129
474,5760,47500,3366.337907,17,100,44.883121490478516,0.002,0.511284351348877,0.40750038623809814,1.0759004354476929
475,5778,47600,3373.549346,18,100,44.88357925415039,0.002,0.5110583901405334,0.4073226749897003,1.077866792678833
476,5796,47700,3380.851881,18,100,44.88404083251953,0.002,0.5108366012573242,0.4071446657180786,1.0798330307006836
477,5813,47800,3388.378969,17,100,44.88450622558594,0.002,0.5106359124183655,0.40696659684181213,1.0817967653274536
478,5831,47900,3396.226993,18,100,44.88497543334961,0.002,0.5104097127914429,0.40678805112838745,1.0837591886520386
479,5849,48000,3403.920393,18,100,44.885440826416016,0.002,0.5101877450942993,0.40660935640335083,1.0857175588607788
480,5867,48100,3411.303673,18,100,44.88591384887695,0.002,0.5099672675132751,0.40643030405044556,1.0876740217208862
481,5885,48200,3418.215706,18,100,44.88638687133789,0.002,0.5097478032112122,0.40625113248825073,1.0896297693252563
482,5903,48300,3425.250551,18,100,44.88686752319336,0.002,0.5095288753509521,0.40607160329818726,1.091583013534546
483,5918,48400,3432.305248,15,100,44.88734436035156,0.002,0.5093660950660706,0.4058919847011566,1.0935357809066772
484,5936,48500,3439.594317,18,100,44.8878288269043,0.002,0.5091273784637451,0.40571191906929016,1.0954854488372803
485,5954,48600,3447.093775,18,100,44.88831329345703,0.002,0.5088992714881897,0.405531644821167,1.0974310636520386
486,5971,48700,3454.877465,17,100,44.888797760009766,0.002,0.5086949467658997,0.4053511321544647,1.099375605583191
487,5989,48800,3462.654435,18,100,44.8892936706543,0.002,0.5084657669067383,0.40517038106918335,1.101318120956421
488,6007,48900,3469.987367,18,100,44.8897819519043,0.002,0.5082412362098694,0.4049893915653229,1.1032592058181763
489,6025,49000,3477.022884,18,100,44.89027404785156,0.002,0.5080188512802124,0.4048081636428833,1.1051971912384033
490,6043,49100,3483.883863,18,100,44.89078140258789,0.002,0.5077975392341614,0.4046265780925751,1.1071336269378662
491,6061,49200,3490.574483,18,100,44.89127731323242,0.002,0.5075768828392029,0.4044448733329773,1.109068751335144
492,6079,49300,3497.401828,18,100,44.891780853271484,0.002,0.507356584072113,0.4042627811431885,1.111000418663025
493,6098,49400,3504.234542,19,100,44.89228820800781,0.002,0.5071165561676025,0.40408048033714294,1.1129283905029297
