k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
489,36963,49000,4379.72365,29,100,44.80415725708008,0.002,0.5632103681564331,0.44644060730934143,1.1649248600006104
490,36991,49100,4386.802545,28,100,44.804195404052734,0.002,0.5631838440895081,0.44642171263694763,1.1672838926315308
491,37020,49200,4394.150106,29,100,44.804237365722656,0.002,0.5631564259529114,0.44640278816223145,1.1696406602859497
492,37049,49300,4401.577926,29,100,44.80427551269531,0.002,0.5631288290023804,0.44638383388519287,1.1720014810562134
493,37078,49400,4409.328742,29,100,44.804317474365234,0.002,0.5631014108657837,0.4463648796081543,1.1743603944778442
494,37107,49500,4417.085544,29,100,44.80436325073242,0.002,0.563073992729187,0.44634580612182617,1.176717758178711
495,37136,49600,4424.455883,29,100,44.80439758300781,0.002,0.5630465745925903,0.44632676243782043,1.1790755987167358
496,37165,49700,4432.05183,29,100,44.804443359375,0.002,0.5630191564559937,0.4463076889514923,1.181433081626892
497,37194,49800,4439.128346,29,100,44.804481506347656,0.002,0.5629916191101074,0.4462885558605194,1.1837892532348633
498,37223,49900,4446.055613,29,100,44.80452346801758,0.002,0.562964141368866,0.44626930356025696,1.1861491203308105
499,37252,50000,4453.06516,29,100,44.8045654296875,0.002,0.5629367828369141,0.4462500512599945,1.1885045766830444
500,37282,50100,4460.185908,30,100,44.804603576660156,0.002,0.5629083514213562,0.44623079895973206,1.1908633708953857
501,37311,50200,4467.475246,29,100,44.80464553833008,0.002,0.5628809332847595,0.4462115168571472,1.1932241916656494
502,37341,50300,4474.925786,30,100,44.804691314697266,0.002,0.5628524422645569,0.4461921453475952,1.1955790519714355
503,37370,50400,4482.441747,29,100,44.804725646972656,0.002,0.562825083732605,0.4461727440357208,1.1979373693466187
504,37400,50500,4490.13355,30,100,44.804771423339844,0.002,0.5627966523170471,0.44615331292152405,1.200292706489563
505,37429,50600,4498.027052,29,100,44.8048095703125,0.002,0.5627692341804504,0.44613391160964966,1.2026501893997192
506,37459,50700,4506.21497,30,100,44.80485153198242,0.002,0.5627408027648926,0.44611436128616333,1.205005168914795
507,37489,50800,4514.665488,30,100,44.804893493652344,0.002,0.5627124905586243,0.44609490036964417,1.2073628902435303
508,37519,50900,4522.716479,30,100,44.804935455322266,0.002,0.5626841187477112,0.4460752308368683,1.2097196578979492
509,37549,51000,4530.452807,30,100,44.80498123168945,0.002,0.5626558065414429,0.4460556209087372,1.2120774984359741
510,37579,51100,4537.853461,30,100,44.80501937866211,0.002,0.5626274347305298,0.4460359811782837,1.2144324779510498
511,37609,51200,4544.951518,30,100,44.80506134033203,0.002,0.5625990629196167,0.44601625204086304,1.2167888879776
512,37639,51300,4552.030417,30,100,44.80510330200195,0.002,0.5625706315040588,0.44599655270576477,1.2191442251205444
513,37669,51400,4559.321866,30,100,44.805145263671875,0.002,0.5625423192977905,0.4459768235683441,1.2214992046356201
514,37699,51500,4566.678962,30,100,44.8051872253418,0.002,0.5625140070915222,0.4459570050239563,1.2238552570343018
515,37730,51600,4574.31146,31,100,44.80522918701172,0.002,0.5624846816062927,0.4459371268749237,1.2262110710144043
516,37760,51700,4581.702368,30,100,44.805274963378906,0.002,0.5624563694000244,0.44591718912124634,1.2285653352737427
517,37791,51800,4589.024735,31,100,44.80531311035156,0.002,0.5624271035194397,0.4458972215652466,1.2309212684631348
518,37821,51900,4596.464135,30,100,44.805355072021484,0.002,0.5623987317085266,0.4458772540092468,1.233275294303894
519,37852,52000,4604.014323,31,100,44.805397033691406,0.002,0.5623694062232971,0.4458571970462799,1.2356302738189697
520,37882,52100,4611.696306,30,100,44.80544662475586,0.002,0.5623411536216736,0.4458371698856354,1.2379863262176514
521,37913,52200,4619.750582,31,100,44.805484771728516,0.002,0.5623118877410889,0.44581711292266846,1.2403404712677002
522,37944,52300,4627.96061,31,100,44.80552673339844,0.002,0.5622826814651489,0.445796936750412,1.2426952123641968
523,37975,52400,4635.565223,31,100,44.805572509765625,0.002,0.5622533559799194,0.4457767605781555,1.2450515031814575
524,38006,52500,4643.056632,31,100,44.80561065673828,0.002,0.5622240900993347,0.4457565248012543,1.2474058866500854
525,38037,52600,4650.377973,31,100,44.80565643310547,0.002,0.56219482421875,0.4457363486289978,1.2497608661651611
526,38068,52700,4657.344681,31,100,44.80569076538086,0.002,0.5621656179428101,0.4457159638404846,1.2521120309829712
527,38099,52800,4664.331661,31,100,44.80574035644531,0.002,0.5621363520622253,0.445695698261261,1.2544654607772827
528,38130,52900,4671.430641,31,100,44.805782318115234,0.002,0.5621070861816406,0.4456753134727478,1.256820797920227
529,38161,53000,4678.694104,31,100,44.80582809448242,0.002,0.5620778203010559,0.44565483927726746,1.259173035621643
530,38193,53100,4686.157835,32,100,44.80586624145508,0.002,0.5620477199554443,0.4456344246864319,1.2615275382995605
531,38224,53200,4693.64726,31,100,44.805912017822266,0.002,0.5620184540748596,0.44561392068862915,1.2638808488845825
532,38256,53300,4701.389539,32,100,44.80595397949219,0.002,0.561988353729248,0.44559338688850403,1.2662335634231567
533,38287,53400,4709.328577,31,100,44.805999755859375,0.002,0.5619591474533081,0.44557279348373413,1.2685869932174683
534,38319,53500,4717.556626,32,100,44.8060417175293,0.002,0.561928927898407,0.4455522298812866,1.2709403038024902
535,38351,53600,4726.036681,32,100,44.80608367919922,0.002,0.5618988275527954,0.44553160667419434,1.273293137550354
536,38382,53700,4734.177894,31,100,44.80612564086914,0.002,0.5618696808815002,0.4455108046531677,1.2756415605545044
537,38414,53800,4741.91647,32,100,44.80617141723633,0.002,0.5618395805358887,0.44549012184143066,1.2779960632324219
538,38446,53900,4749.376986,32,100,44.80621337890625,0.002,0.5618093609809875,0.44546937942504883,1.2803477048873901
539,38478,54000,4756.519584,32,100,44.80625534057617,0.002,0.561779260635376,0.4454485774040222,1.282700777053833
540,38510,54100,4763.766768,32,100,44.806304931640625,0.002,0.5617491602897644,0.4454277455806732,1.285053014755249
541,38542,54200,4771.256143,32,100,44.80634689331055,0.002,0.5617190599441528,0.4454069137573242,1.2874021530151367
542,38574,54300,4778.69303,32,100,44.806392669677734,0.002,0.5616889595985413,0.4453859031200409,1.2897578477859497
543,38607,54400,4785.921632,33,100,44.806434631347656,0.002,0.5616579651832581,0.44536489248275757,1.2921055555343628
544,38639,54500,4793.403595,32,100,44.806480407714844,0.002,0.5616278052330017,0.44534388184547424,1.2944589853286743
545,38671,54600,4800.714726,32,100,44.8065185546875,0.002,0.5615978240966797,0.4453228712081909,1.2968116998672485
546,38704,54700,4808.266375,33,100,44.80656814575195,0.002,0.5615667700767517,0.44530174136161804,1.299161672592163
547,38736,54800,4815.884729,32,100,44.806610107421875,0.002,0.5615367293357849,0.44528067111968994,1.301513433456421
548,38769,54900,4823.769003,33,100,44.80665588378906,0.002,0.5615057349205017,0.4452594816684723,1.3038619756698608
549,38802,55000,4831.876646,33,100,44.806697845458984,0.002,0.5614746809005737,0.445238322019577,1.3062137365341187
550,38834,55100,4840.119512,32,100,44.80674743652344,0.002,0.5614446997642517,0.4452170431613922,1.3085635900497437
551,38867,55200,4848.74704,33,100,44.806785583496094,0.002,0.5614137649536133,0.445195734500885,1.3109153509140015
552,38900,55300,4856.756644,33,100,44.80683517456055,0.002,0.5613828301429749,0.4451744556427002,1.313262939453125
553,38933,55400,4864.444446,33,100,44.8068733215332,0.002,0.5613518357276917,0.44515302777290344,1.3156132698059082
554,38966,55500,4871.781466,33,100,44.806922912597656,0.002,0.5613209009170532,0.44513165950775146,1.3179630041122437
555,38999,55600,4878.919373,33,100,44.80697250366211,0.002,0.5612899661064148,0.44511017203330994,1.320312738418579
556,39032,55700,4886.040068,33,100,44.807010650634766,0.002,0.5612589716911316,0.4450887143611908,1.3226652145385742
557,39066,55800,4893.198106,34,100,44.80705642700195,0.002,0.5612271428108215,0.4450671672821045,1.3250126838684082
558,39099,55900,4900.426278,33,100,44.807098388671875,0.002,0.5611963868141174,0.44504567980766296,1.327363133430481
559,39132,56000,4907.76915,33,100,44.80714416503906,0.002,0.561165452003479,0.4450240135192871,1.329711675643921
560,39166,56100,4915.197838,34,100,44.80718994140625,0.002,0.5611335039138794,0.4450024962425232,1.3320597410202026
561,39199,56200,4922.784958,33,100,44.80723190307617,0.002,0.5611026883125305,0.44498077034950256,1.334410548210144
562,39233,56300,4930.514221,34,100,44.807281494140625,0.002,0.5610709190368652,0.44495901465415955,1.3367584943771362
563,39267,56400,4938.527246,34,100,44.80732345581055,0.002,0.5610390901565552,0.44493719935417175,1.339105248451233
564,39300,56500,4946.856146,33,100,44.807373046875,0.002,0.5610082745552063,0.44491544365882874,1.341454267501831
565,39334,56600,4954.8389,34,100,44.80741882324219,0.002,0.5609764456748962,0.44489362835884094,1.3438013792037964
566,39368,56700,4962.548769,34,100,44.80746078491211,0.002,0.5609445571899414,0.44487178325653076,1.3461487293243408
567,39402,56800,4969.893317,34,100,44.8075065612793,0.002,0.5609129071235657,0.4448498487472534,1.3484967947006226
568,39436,56900,4977.361628,34,100,44.80755615234375,0.002,0.5608810782432556,0.4448278248310089,1.3508447408676147
569,39470,57000,4984.947822,34,100,44.80759811401367,0.002,0.5608493685722351,0.4448058605194092,1.3531924486160278
570,39504,57100,4992.653253,34,100,44.80764389038086,0.002,0.5608175992965698,0.4447837769985199,1.355541467666626
571,39539,57200,5000.599851,35,100,44.80768585205078,0.002,0.5607849359512329,0.4447616934776306,1.357885718345642
572,39573,57300,5009.018273,34,100,44.807735443115234,0.002,0.5607532262802124,0.44473955035209656,1.3602339029312134
573,39607,57400,5017.593942,34,100,44.807777404785156,0.002,0.5607215762138367,0.4447174668312073,1.3625812530517578
574,39642,57500,5025.862329,35,100,44.807830810546875,0.002,0.5606889128684998,0.44469520449638367,1.3649283647537231
575,39676,57600,5033.683726,34,100,44.8078727722168,0.002,0.5606571435928345,0.44467300176620483,1.3672739267349243
576,39711,57700,5041.247014,35,100,44.80791473388672,0.002,0.5606245398521423,0.44465070962905884,1.3696227073669434
577,39746,57800,5048.441252,35,100,44.80796813964844,0.002,0.5605920553207397,0.4446282982826233,1.371968150138855
578,39780,57900,5055.486227,34,100,44.80801010131836,0.002,0.5605602860450745,0.4446060359477997,1.3743135929107666
579,39815,58000,5062.526253,35,100,44.80805969238281,0.002,0.5605276823043823,0.44458359479904175,1.3766610622406006
580,39850,58100,5069.818037,35,100,44.80809783935547,0.002,0.560495138168335,0.444561243057251,1.3790048360824585
581,39885,58200,5077.190119,35,100,44.80814743041992,0.002,0.5604625940322876,0.4445386826992035,1.3813518285751343
582,39920,58300,5084.676553,35,100,44.80819320678711,0.002,0.5604300498962402,0.4445161521434784,1.3836978673934937
583,39955,58400,5092.258424,35,100,44.80824279785156,0.002,0.5603975653648376,0.4444936513900757,1.386041522026062
584,39990,58500,5100.055612,35,100,44.808284759521484,0.002,0.5603649616241455,0.4444711208343506,1.3883875608444214
585,40026,58600,5108.09649,36,100,44.80833435058594,0.002,0.5603315830230713,0.44444844126701355,1.3907325267791748
586,40061,58700,5116.290196,35,100,44.80837631225586,0.002,0.5602990388870239,0.4444257318973541,1.3930772542953491
587,40096,58800,5124.753624,35,100,44.80842208862305,0.002,0.5602664351463318,0.4444030225276947,1.3954209089279175
588,40132,58900,5133.421131,36,100,44.808475494384766,0.002,0.5602330565452576,0.4443802535533905,1.3977638483047485
589,40167,59000,5141.421805,35,100,44.80852127075195,0.002,0.560200572013855,0.4443574845790863,1.4001096487045288
590,40203,59100,5148.985842,36,100,44.80856704711914,0.002,0.560167133808136,0.4443346858024597,1.4024531841278076
591,40239,59200,5156.318318,36,100,44.80861282348633,0.002,0.5601338148117065,0.44431179761886597,1.4047974348068237
592,40275,59300,5163.50185,36,100,44.80866241455078,0.002,0.5601004958152771,0.44428884983062744,1.4071422815322876
593,40310,59400,5170.578832,35,100,44.808712005615234,0.002,0.5600679516792297,0.4442659020423889,1.4094854593276978
594,40346,59500,5177.831556,36,100,44.808753967285156,0.002,0.5600345730781555,0.4442428946495056,1.4118285179138184
595,40382,59600,5185.097941,36,100,44.80880355834961,0.002,0.5600011944770813,0.4442198574542999,1.4141747951507568
596,40400,59600,5185.776488,18,0,44.8088493347168,0.002,0.5599842667579651,0.44419682025909424,1.4141747951507568
