k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
484,30482,48500,2470.224643,1,100,44.79385757446289,0.002,0.569007396697998,0.4510079324245453,0.002415869850665331
485,30483,48600,2473.871318,1,100,44.79385757446289,0.002,0.5690073370933533,0.4510079324245453,0.0024158700834959745
486,30484,48700,2477.046458,1,100,44.79385757446289,0.002,0.5690072774887085,0.4510078728199005,0.0024158691521734
487,30485,48800,2480.307083,1,100,44.79385757446289,0.002,0.5690072178840637,0.45100781321525574,0.0024158693850040436
488,30486,48900,2483.475476,1,100,44.79385757446289,0.002,0.569007158279419,0.4510078728199005,0.0024158691521734
489,30487,49000,2486.657248,1,100,44.79385757446289,0.002,0.569007158279419,0.45100775361061096,0.0024158693850040436
490,30488,49100,2489.912406,1,100,44.79385757446289,0.002,0.5690070390701294,0.45100775361061096,0.0024158691521734
491,30489,49200,2493.072447,1,100,44.79385757446289,0.002,0.5690070390701294,0.4510076940059662,0.0024158689193427563
492,30490,49300,2496.356615,1,100,44.79385757446289,0.002,0.5690069198608398,0.4510076642036438,0.002415868453681469
493,30491,49400,2499.510632,1,100,44.79385757446289,0.002,0.5690068602561951,0.4510076344013214,0.002415868453681469
494,30492,49500,2502.683046,1,100,44.79385757446289,0.002,0.5690067410469055,0.45100757479667664,0.0024158686865121126
495,30493,49600,2505.862407,1,100,44.793861389160156,0.002,0.5690068602561951,0.45100754499435425,0.0024158682208508253
496,30494,49700,2509.020959,1,100,44.79385757446289,0.002,0.5690066814422607,0.4510074853897095,0.0024158679880201817
497,30495,49800,2512.222937,1,100,44.793861389160156,0.002,0.569006621837616,0.4510074257850647,0.0024158672895282507
498,30496,49900,2515.40787,1,100,44.793861389160156,0.002,0.569006621837616,0.4510073959827423,0.002415867056697607
499,30497,50000,2518.580666,1,100,44.793861389160156,0.002,0.5690065622329712,0.45100730657577515,0.0024158668238669634
500,30498,50100,2521.828245,1,100,44.793861389160156,0.002,0.5690065026283264,0.4510073661804199,0.0024158668238669634
501,30499,50200,2524.947754,1,100,44.793861389160156,0.002,0.5690064430236816,0.45100724697113037,0.0024158665910363197
502,30500,50300,2528.109906,1,100,44.793861389160156,0.002,0.5690064430236816,0.4510071873664856,0.0024158665910363197
503,30501,50400,2531.282485,1,100,44.79386520385742,0.002,0.5690063834190369,0.4510071575641632,0.0024158668238669634
504,30502,50500,2534.576646,1,100,44.79386520385742,0.002,0.5690063238143921,0.4510071277618408,0.002415866358205676
505,30503,50600,2537.880836,1,100,44.79386520385742,0.002,0.5690062642097473,0.45100709795951843,0.0024158661253750324
506,30504,50700,2541.317851,1,100,44.79386520385742,0.002,0.5690062642097473,0.45100706815719604,0.002415866358205676
507,30505,50800,2544.586951,1,100,44.79386520385742,0.002,0.5690062046051025,0.45100703835487366,0.0024158661253750324
508,30506,50900,2547.838138,1,100,44.79386520385742,0.002,0.5690061450004578,0.4510069489479065,0.0024158658925443888
509,30507,51000,2550.984799,1,100,44.79386520385742,0.002,0.569006085395813,0.4510069489479065,0.0024158654268831015
510,30508,51100,2554.189896,1,100,44.79386520385742,0.002,0.5690060257911682,0.4510069191455841,0.0024158654268831015
511,30509,51200,2557.40935,1,100,44.79386520385742,0.002,0.5690059065818787,0.4510068893432617,0.0024158654268831015
512,30510,51300,2560.550517,1,100,44.79386520385742,0.002,0.5690058469772339,0.45100682973861694,0.002415864262729883
513,30511,51400,2563.75484,1,100,44.79386520385742,0.002,0.5690057873725891,0.4510067403316498,0.0024158647283911705
514,30512,51500,2566.948293,1,100,44.79386520385742,0.002,0.5690057873725891,0.45100677013397217,0.002415864495560527
515,30513,51600,2570.151576,1,100,44.79386520385742,0.002,0.5690056681632996,0.451006680727005,0.002415864262729883
516,30514,51700,2573.317342,1,100,44.79386520385742,0.002,0.5690056085586548,0.45100662112236023,0.002415864495560527
517,30515,51800,2576.522497,1,100,44.79386520385742,0.002,0.5690056085586548,0.45100662112236023,0.002415863797068596
518,30516,51900,2579.666589,1,100,44.79386520385742,0.002,0.5690056085586548,0.45100656151771545,0.0024158633314073086
519,30517,52000,2582.87574,1,100,44.79386520385742,0.002,0.56900554895401,0.4510065019130707,0.0024158635642379522
520,30518,52100,2586.120343,1,100,44.793861389160156,0.002,0.5690054893493652,0.4510064721107483,0.0024158633314073086
521,30519,52200,2589.275558,1,100,44.793861389160156,0.002,0.5690053701400757,0.4510064423084259,0.0024158633314073086
522,30520,52300,2592.478218,1,100,44.793861389160156,0.002,0.5690053105354309,0.4510064125061035,0.0024158628657460213
523,30521,52400,2595.624577,1,100,44.79386520385742,0.002,0.5690053105354309,0.45100638270378113,0.0024158626329153776
524,30522,52500,2598.891384,1,100,44.793861389160156,0.002,0.5690052509307861,0.45100629329681396,0.0024158628657460213
525,30523,52600,2602.055814,1,100,44.793861389160156,0.002,0.5690051913261414,0.45100629329681396,0.0024158626329153776
526,30524,52700,2605.295697,1,100,44.793861389160156,0.002,0.5690051913261414,0.4510062634944916,0.0024158621672540903
527,30525,52800,2608.582275,1,100,44.79386520385742,0.002,0.569005012512207,0.4510062038898468,0.0024158621672540903
528,30526,52900,2611.775418,1,100,44.793861389160156,0.002,0.569005012512207,0.451006144285202,0.0024158619344234467
529,30527,53000,2614.987668,1,100,44.793861389160156,0.002,0.5690049529075623,0.451006144285202,0.002415861701592803
530,30528,53100,2618.202342,1,100,44.793861389160156,0.002,0.5690048933029175,0.45100605487823486,0.0024158614687621593
531,30529,53200,2621.373432,1,100,44.793861389160156,0.002,0.5690047740936279,0.45100605487823486,0.002415861701592803
532,30530,53300,2624.555154,1,100,44.793861389160156,0.002,0.5690047144889832,0.4510059356689453,0.002415861003100872
533,30531,53400,2627.773023,1,100,44.793861389160156,0.002,0.5690047144889832,0.4510059356689453,0.0024158612359315157
534,30532,53500,2630.968408,1,100,44.793861389160156,0.002,0.5690047144889832,0.45100587606430054,0.002415861003100872
535,30533,53600,2634.15945,1,100,44.793861389160156,0.002,0.5690047144889832,0.45100584626197815,0.002415861003100872
536,30534,53700,2637.305757,1,100,44.793861389160156,0.002,0.5690045952796936,0.45100584626197815,0.0024158607702702284
537,30535,53800,2640.875194,1,100,44.79386520385742,0.002,0.5690045356750488,0.451005756855011,0.002415861003100872
538,30536,53900,2644.1462,1,100,44.79386520385742,0.002,0.569004476070404,0.4510057270526886,0.0024158605374395847
539,30537,54000,2647.313345,1,100,44.79386520385742,0.002,0.5690044164657593,0.4510057270526886,0.002415860304608941
540,30538,54100,2650.555828,1,100,44.79386520385742,0.002,0.5690044164657593,0.45100560784339905,0.002415860304608941
541,30539,54200,2653.751061,1,100,44.79386520385742,0.002,0.5690042972564697,0.45100560784339905,0.0024158600717782974
542,30540,54300,2656.960928,1,100,44.79386520385742,0.002,0.569004237651825,0.4510055482387543,0.0024158600717782974
543,30541,54400,2660.354457,1,100,44.79386520385742,0.002,0.5690041780471802,0.4510055184364319,0.002415860304608941
544,30542,54500,2663.505857,1,100,44.79386520385742,0.002,0.5690041780471802,0.4510054588317871,0.0024158600717782974
545,30543,54600,2666.700989,1,100,44.79386520385742,0.002,0.5690040588378906,0.4510054290294647,0.00241585960611701
546,30544,54700,2669.895647,1,100,44.79386520385742,0.002,0.5690039992332458,0.45100539922714233,0.002415858907625079
547,30545,54800,2673.077008,1,100,44.79386520385742,0.002,0.5690039992332458,0.45100536942481995,0.00241585960611701
548,30546,54900,2676.247428,1,100,44.79386520385742,0.002,0.5690038800239563,0.45100533962249756,0.002415858907625079
549,30547,55000,2679.4555,1,100,44.79386520385742,0.002,0.5690038800239563,0.4510052502155304,0.002415859140455723
550,30548,55100,2682.632315,1,100,44.79386520385742,0.002,0.5690038204193115,0.451005220413208,0.002415859140455723
551,30549,55200,2685.838547,1,100,44.79386520385742,0.002,0.569003701210022,0.45100516080856323,0.002415858907625079
552,30550,55300,2689.004791,1,100,44.79386520385742,0.002,0.569003701210022,0.45100513100624084,0.002415858441963792
553,30551,55400,2692.146824,1,100,44.79386520385742,0.002,0.5690036416053772,0.45100510120391846,0.0024158579763025045
554,30552,55500,2695.292453,1,100,44.79386520385742,0.002,0.5690036416053772,0.4510050415992737,0.0024158579763025045
555,30553,55600,2698.485957,1,100,44.79386901855469,0.002,0.5690035820007324,0.4510050117969513,0.002415857743471861
556,30554,55700,2701.677689,1,100,44.79386901855469,0.002,0.5690035223960876,0.4510050117969513,0.002415857743471861
557,30555,55800,2704.844997,1,100,44.79386901855469,0.002,0.5690034031867981,0.4510049521923065,0.0024158572778105736
558,30556,55900,2708.063257,1,100,44.79386901855469,0.002,0.5690033435821533,0.45100492238998413,0.0024158572778105736
559,30557,56000,2711.230773,1,100,44.79386901855469,0.002,0.5690033435821533,0.45100489258766174,0.0024158575106412172
560,30558,56100,2714.570426,1,100,44.79386901855469,0.002,0.5690033435821533,0.45100486278533936,0.0024158568121492863
561,30559,56200,2717.973079,1,100,44.79386901855469,0.002,0.5690032243728638,0.45100483298301697,0.0024158568121492863
562,30560,56300,2721.198034,1,100,44.79386901855469,0.002,0.5690031051635742,0.4510048031806946,0.00241585704497993
563,30561,56400,2724.453784,1,100,44.79386901855469,0.002,0.5690031051635742,0.45100468397140503,0.00241585704497993
564,30562,56500,2727.64049,1,100,44.79386901855469,0.002,0.5690030455589294,0.4510047137737274,0.00241585704497993
565,30563,56600,2730.836476,1,100,44.79386901855469,0.002,0.5690029263496399,0.45100462436676025,0.0024158568121492863
566,30564,56700,2734.028792,1,100,44.79386901855469,0.002,0.5690028071403503,0.45100462436676025,0.00241585704497993
567,30565,56800,2737.216793,1,100,44.79386901855469,0.002,0.5690028071403503,0.4510045647621155,0.0024158568121492863
568,30566,56900,2740.402206,1,100,44.79386901855469,0.002,0.5690028071403503,0.4510044753551483,0.0024158565793186426
569,30567,57000,2743.561396,1,100,44.79386901855469,0.002,0.5690027475357056,0.4510044455528259,0.0024158565793186426
570,30568,57100,2746.804615,1,100,44.79386901855469,0.002,0.5690027475357056,0.45100438594818115,0.0024158568121492863
571,30569,57200,2750.039129,1,100,44.79386901855469,0.002,0.5690026879310608,0.4510044455528259,0.0024158561136573553
572,30570,57300,2753.262341,1,100,44.79386901855469,0.002,0.569002628326416,0.451004296541214,0.002415856346487999
573,30571,57400,2756.466893,1,100,44.79386901855469,0.002,0.5690025687217712,0.451004296541214,0.0024158565793186426
574,30572,57500,2759.631287,1,100,44.79386901855469,0.002,0.5690025687217712,0.4510042369365692,0.0024158558808267117
575,30573,57600,2762.823209,1,100,44.79386901855469,0.002,0.5690024495124817,0.45100417733192444,0.002415856346487999
576,30574,57700,2765.998019,1,100,44.79386901855469,0.002,0.5690023899078369,0.45100417733192444,0.002415856346487999
577,30575,57800,2769.18723,1,100,44.79386901855469,0.002,0.5690022706985474,0.45100411772727966,0.0024158561136573553
578,30576,57900,2772.437756,1,100,44.79386901855469,0.002,0.5690022706985474,0.45100411772727966,0.002415855647996068
579,30577,58000,2775.626359,1,100,44.79386901855469,0.002,0.5690022110939026,0.4510040283203125,0.0024158554151654243
580,30578,58100,2778.901871,1,100,44.79387283325195,0.002,0.5690022110939026,0.4510039687156677,0.002415854949504137
581,30579,58200,2782.090696,1,100,44.79387283325195,0.002,0.5690021514892578,0.4510039687156677,0.0024158547166734934
582,30580,58300,2785.287238,1,100,44.79387283325195,0.002,0.569002091884613,0.45100390911102295,0.002415854949504137
583,30581,58400,2788.456035,1,100,44.79387283325195,0.002,0.5690019726753235,0.4510038495063782,0.002415854949504137
584,30582,58500,2791.587345,1,100,44.79386901855469,0.002,0.5690019726753235,0.45100387930870056,0.0024158544838428497
585,30583,58600,2794.755981,1,100,44.79387283325195,0.002,0.5690018534660339,0.4510038495063782,0.0024158547166734934
586,30584,58700,2797.950145,1,100,44.79387283325195,0.002,0.5690018534660339,0.4510037302970886,0.0024158544838428497
587,30585,58800,2801.142132,1,100,44.79387283325195,0.002,0.5690017342567444,0.4510037302970886,0.0024158537853509188
588,30586,58900,2804.347904,1,100,44.79387283325195,0.002,0.5690017342567444,0.45100367069244385,0.0024158540181815624
589,30587,59000,2807.518508,1,100,44.79387283325195,0.002,0.5690017342567444,0.4510036110877991,0.002415854251012206
590,30588,59100,2811.065113,1,100,44.79387283325195,0.002,0.5690016746520996,0.4510035514831543,0.002415853552520275
591,30589,59200,2814.265267,1,100,44.79387283325195,0.002,0.5690015554428101,0.4510035514831543,0.0024158540181815624
592,30590,59300,2817.406032,1,100,44.79387283325195,0.002,0.5690014958381653,0.4510034918785095,0.002415853552520275
593,30591,59400,2820.554315,1,100,44.79387283325195,0.002,0.5690014362335205,0.45100346207618713,0.002415853086858988
594,30592,59500,2823.754185,1,100,44.79387283325195,0.002,0.5690014362335205,0.45100340247154236,0.0024158533196896315
595,30593,59600,2827.139631,1,100,44.79387283325195,0.002,0.5690012574195862,0.45100340247154236,0.002415853086858988
596,30594,59700,2830.51699,1,100,44.79387283325195,0.002,0.5690012574195862,0.4510033428668976,0.002415853086858988
597,30595,59800,2834.21082,1,100,44.79387283325195,0.002,0.5690011978149414,0.4510033428668976,0.002415853086858988
598,30596,59900,2837.483676,1,100,44.79387283325195,0.002,0.5690011978149414,0.45100322365760803,0.002415852854028344
599,30597,60000,2840.702311,1,100,44.79387283325195,0.002,0.5690010786056519,0.45100322365760803,0.002415852388367057
600,30598,60100,2843.855178,1,100,44.79387283325195,0.002,0.5690009593963623,0.45100313425064087,0.002415852155536413
601,30599,60200,2847.04492,1,100,44.79387283325195,0.002,0.5690009593963623,0.45100316405296326,0.002415852155536413
602,30600,60300,2850.238537,1,100,44.79387283325195,0.002,0.5690008997917175,0.4510031044483185,0.0024158519227057695
603,30601,60400,2853.354635,1,100,44.79387283325195,0.002,0.5690008997917175,0.4510030448436737,0.0024158514570444822
604,30602,60500,2856.518523,1,100,44.79387283325195,0.002,0.5690008997917175,0.4510030448436737,0.0024158514570444822
605,30603,60600,2859.675088,1,100,44.79387283325195,0.002,0.569000780582428,0.45100295543670654,0.0024158512242138386
606,30604,60700,2862.842412,1,100,44.79386901855469,0.002,0.5690007209777832,0.45100292563438416,0.002415850991383195
607,30605,60800,2865.992032,1,100,44.79387283325195,0.002,0.5690006613731384,0.45100292563438416,0.0024158507585525513
608,30606,60900,2869.157041,1,100,44.79387283325195,0.002,0.5690006613731384,0.4510028660297394,0.0024158507585525513
609,30607,61000,2872.320431,1,100,44.79386901855469,0.002,0.5690006017684937,0.4510028064250946,0.0024158507585525513
610,30608,61100,2875.499054,1,100,44.79386901855469,0.002,0.5690004825592041,0.4510027766227722,0.0024158507585525513
611,30609,61200,2878.654628,1,100,44.79386901855469,0.002,0.5690004229545593,0.45100274682044983,0.0024158500600606203
612,30610,61300,2881.823696,1,100,44.79386901855469,0.002,0.5690003633499146,0.45100274682044983,0.002415849594399333
613,30611,61400,2884.938777,1,100,44.79386901855469,0.002,0.5690003633499146,0.45100268721580505,0.002415850292891264
614,30612,61500,2888.105464,1,100,44.79386901855469,0.002,0.5690003037452698,0.45100265741348267,0.0024158498272299767
615,30613,61600,2891.264688,1,100,44.79386901855469,0.002,0.5690001845359802,0.4510026276111603,0.002415849594399333
616,30614,61700,2894.420859,1,100,44.79386901855469,0.002,0.5690001249313354,0.4510025978088379,0.0024158493615686893
617,30615,61800,2897.647927,1,100,44.79386901855469,0.002,0.5690001249313354,0.4510025382041931,0.0024158491287380457
618,30616,61900,2900.822602,1,100,44.79386901855469,0.002,0.5690000057220459,0.45100244879722595,0.0024158491287380457
619,30617,62000,2904.030046,1,100,44.79386901855469,0.002,0.5690000057220459,0.45100247859954834,0.0024158493615686893
620,30618,62100,2907.248138,1,100,44.79387283325195,0.002,0.5690000057220459,0.4510023891925812,0.002415848895907402
621,30619,62200,2910.500174,1,100,44.79387283325195,0.002,0.5689998269081116,0.4510023593902588,0.002415848895907402
622,30620,62300,2913.630985,1,100,44.79387283325195,0.002,0.5689998269081116,0.4510023295879364,0.0024158491287380457
623,30621,62400,2916.794113,1,100,44.79387283325195,0.002,0.5689998269081116,0.4510022699832916,0.0024158486630767584
624,30622,62500,2919.973415,1,100,44.79387283325195,0.002,0.5689997673034668,0.45100221037864685,0.0024158486630767584
625,30623,62600,2923.111818,1,100,44.79387283325195,0.002,0.568999707698822,0.45100218057632446,0.0024158486630767584
626,30624,62700,2926.277299,1,100,44.79387283325195,0.002,0.5689996480941772,0.4510021507740021,0.0024158484302461147
627,30625,62800,2929.46898,1,100,44.79387283325195,0.002,0.5689995288848877,0.4510021209716797,0.0024158486630767584
628,30626,62900,2932.630077,1,100,44.79387283325195,0.002,0.5689994692802429,0.4510020315647125,0.0024158484302461147
629,30627,63000,2935.993966,1,100,44.79387283325195,0.002,0.5689994096755981,0.4510020911693573,0.002415848197415471
630,30628,63100,2939.215656,1,100,44.79387283325195,0.002,0.5689992904663086,0.45100200176239014,0.0024158479645848274
631,30629,63200,2942.539581,1,100,44.79387283325195,0.002,0.5689992904663086,0.45100197196006775,0.0024158477317541838
632,30630,63300,2945.748655,1,100,44.79387283325195,0.002,0.5689992904663086,0.45100197196006775,0.0024158479645848274
633,30631,63400,2948.964684,1,100,44.79387283325195,0.002,0.5689992308616638,0.451001912355423,0.002415848197415471
634,30632,63500,2952.15453,1,100,44.79387283325195,0.002,0.5689991116523743,0.4510018527507782,0.002415847033262253
635,30633,63600,2955.360639,1,100,44.79387283325195,0.002,0.5689990520477295,0.45100176334381104,0.002415847033262253
636,30634,63700,2958.645711,1,100,44.79387283325195,0.002,0.5689990520477295,0.4510017931461334,0.002415846800431609
637,30635,63800,2961.841022,1,100,44.79387283325195,0.002,0.5689989924430847,0.45100170373916626,0.0024158465676009655
638,30636,63900,2965.055065,1,100,44.79387283325195,0.002,0.5689989328384399,0.4510016441345215,0.002415846334770322
639,30637,64000,2968.215342,1,100,44.79387664794922,0.002,0.5689988136291504,0.45100167393684387,0.0024158465676009655
640,30638,64100,2971.412735,1,100,44.79387283325195,0.002,0.5689988136291504,0.4510016143321991,0.002415846334770322
641,30639,64200,2974.62703,1,100,44.79387283325195,0.002,0.5689987540245056,0.4510016143321991,0.002415846101939678
642,30640,64300,2977.812612,1,100,44.79387664794922,0.002,0.5689987540245056,0.45100152492523193,0.0024158458691090345
643,30641,64400,2980.981714,1,100,44.79387664794922,0.002,0.5689986348152161,0.45100146532058716,0.002415845636278391
644,30642,64500,2984.163742,1,100,44.79387664794922,0.002,0.5689985156059265,0.45100146532058716,0.002415845636278391
645,30643,64600,2987.447381,1,100,44.79387664794922,0.002,0.5689985156059265,0.45100143551826477,0.002415846101939678
646,30644,64700,2990.667016,1,100,44.79387283325195,0.002,0.5689984560012817,0.45100143551826477,0.0024158454034477472
647,30645,64800,2993.856878,1,100,44.79387283325195,0.002,0.5689984560012817,0.4510013461112976,0.0024158454034477472
648,30646,64900,2997.054098,1,100,44.79387283325195,0.002,0.5689983367919922,0.45100128650665283,0.00241584493778646
649,30647,65000,3000.257353,1,100,44.79387664794922,0.002,0.5689982771873474,0.45100125670433044,0.0024158447049558163
650,30648,65100,3003.4953,1,100,44.79387283325195,0.002,0.5689982175827026,0.45100122690200806,0.0024158451706171036
651,30649,65200,3006.709796,1,100,44.79387283325195,0.002,0.5689982175827026,0.4510011672973633,0.002415844239294529
652,30650,65300,3009.87898,1,100,44.79387664794922,0.002,0.5689981579780579,0.4510011672973633,0.002415844239294529
653,30651,65400,3013.073744,1,100,44.79387283325195,0.002,0.5689980387687683,0.4510011374950409,0.002415844239294529
654,30652,65500,3016.241577,1,100,44.79387664794922,0.002,0.5689980387687683,0.4510010778903961,0.002415844239294529
655,30653,65600,3019.485234,1,100,44.79387664794922,0.002,0.5689979195594788,0.45100098848342896,0.0024158437736332417
656,30654,65700,3022.701682,1,100,44.79387664794922,0.002,0.5689979195594788,0.4510009288787842,0.0024158437736332417
657,30655,65800,3025.893519,1,100,44.79387664794922,0.002,0.5689979195594788,0.4510008990764618,0.002415843540802598
658,30656,65900,3029.075592,1,100,44.79387664794922,0.002,0.568997859954834,0.451000839471817,0.0024158433079719543
659,30657,66000,3032.310646,1,100,44.79387664794922,0.002,0.5689976811408997,0.451000839471817,0.0024158433079719543
660,30658,66100,3035.473632,1,100,44.79387664794922,0.002,0.5689976811408997,0.45100077986717224,0.002415842842310667
661,30659,66200,3038.637501,1,100,44.793880462646484,0.002,0.5689976811408997,0.45100072026252747,0.0024158423766493797
662,30660,66300,3041.843191,1,100,44.79387664794922,0.002,0.5689976215362549,0.4510006904602051,0.0024158423766493797
663,30661,66400,3045.059002,1,100,44.79388427734375,0.002,0.5689975619316101,0.45100072026252747,0.0024158423766493797
664,30662,66500,3048.252062,1,100,44.793880462646484,0.002,0.5689974427223206,0.4510006308555603,0.002415842143818736
665,30663,66600,3051.438336,1,100,44.793880462646484,0.002,0.5689973831176758,0.45100051164627075,0.002415842143818736
666,30664,66700,3054.597773,1,100,44.793880462646484,0.002,0.568997323513031,0.4510005712509155,0.0024158419109880924
667,30665,66800,3057.89781,1,100,44.793880462646484,0.002,0.5689972639083862,0.45100048184394836,0.0024158419109880924
668,30666,66900,3061.079749,1,100,44.793880462646484,0.002,0.5689972639083862,0.451000452041626,0.002415841445326805
669,30667,67000,3064.278598,1,100,44.79388427734375,0.002,0.5689971446990967,0.4510004222393036,0.0024158416781574488
670,30668,67100,3067.473337,1,100,44.793880462646484,0.002,0.5689971446990967,0.4510003328323364,0.002415841445326805
671,30669,67200,3070.682593,1,100,44.793880462646484,0.002,0.5689970850944519,0.4510003328323364,0.002415840979665518
672,30670,67300,3073.894681,1,100,44.793880462646484,0.002,0.5689970850944519,0.45100024342536926,0.002415840979665518
673,30671,67400,3077.110014,1,100,44.793880462646484,0.002,0.5689969658851624,0.45100027322769165,0.002415840979665518
674,30672,67500,3080.376733,1,100,44.79387664794922,0.002,0.5689968466758728,0.4510002136230469,0.002415840979665518
675,30673,67600,3083.65902,1,100,44.79387664794922,0.002,0.5689968466758728,0.4510001242160797,0.0024158405140042305
676,30674,67700,3086.848503,1,100,44.79387664794922,0.002,0.5689968466758728,0.4510000944137573,0.0024158405140042305
677,30675,67800,3090.058454,1,100,44.79387664794922,0.002,0.5689967274665833,0.45100003480911255,0.002415840281173587
678,30676,67900,3093.285015,1,100,44.79387664794922,0.002,0.5689966082572937,0.45100003480911255,0.002415839582681656
679,30677,68000,3096.529228,1,100,44.79387664794922,0.002,0.5689966082572937,0.4509999752044678,0.0024158398155122995
680,30678,68100,3099.72355,1,100,44.79387664794922,0.002,0.5689965486526489,0.4509999454021454,0.002415839582681656
681,30679,68200,3102.900385,1,100,44.79387283325195,0.002,0.5689964294433594,0.4509999454021454,0.0024158391170203686
682,30680,68300,3106.092863,1,100,44.79387283325195,0.002,0.5689964294433594,0.4509998857975006,0.0024158391170203686
683,30681,68400,3109.295345,1,100,44.793880462646484,0.002,0.5689963698387146,0.4509998559951782,0.002415838884189725
684,30682,68500,3112.520437,1,100,44.793880462646484,0.002,0.5689963102340698,0.45099982619285583,0.0024158386513590813
685,30683,68600,3115.665637,1,100,44.79387664794922,0.002,0.568996250629425,0.45099976658821106,0.0024158384185284376
686,30684,68700,3118.823282,1,100,44.79387664794922,0.002,0.5689961910247803,0.45099973678588867,0.002415838185697794
687,30685,68800,3122.027298,1,100,44.79387664794922,0.002,0.5689961910247803,0.4509997069835663,0.0024158379528671503
688,30686,68900,3125.195613,1,100,44.79387664794922,0.002,0.5689960718154907,0.4509996473789215,0.0024158379528671503
689,30687,69000,3128.413692,1,100,44.79387664794922,0.002,0.568996012210846,0.45099958777427673,0.0024158384185284376
690,30688,69100,3131.618518,1,100,44.79387664794922,0.002,0.568996012210846,0.45099955797195435,0.002415837487205863
691,30689,69200,3134.745937,1,100,44.79387664794922,0.002,0.5689959526062012,0.45099955797195435,0.002415837487205863
692,30690,69300,3138.053291,1,100,44.79387664794922,0.002,0.5689958930015564,0.4509994089603424,0.0024158377200365067
693,30691,69309,3138.471153,1,9,44.793880462646484,0.002,0.5689957737922668,0.4509994387626648,0.0023754818830639124
