k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,2364,24800,1675.348247,12,100,44.79652786254883,0.002,0.5678174495697021,0.4498593211174011,0.5910491347312927
248,2376,24900,1682.665246,12,100,44.79655075073242,0.002,0.5678063035011292,0.4498498737812042,0.5934280753135681
249,2388,25000,1690.050085,12,100,44.79656982421875,0.002,0.5677950978279114,0.44984033703804016,0.5958070755004883
250,2401,25100,1697.061528,13,100,44.79659652709961,0.002,0.5677821636199951,0.4498308300971985,0.5981888771057129
251,2413,25200,1703.781356,12,100,44.79661560058594,0.002,0.5677710175514221,0.44982126355171204,0.6005668640136719
252,2426,25300,1710.358446,13,100,44.796634674072266,0.002,0.5677581429481506,0.44981157779693604,0.6029451489448547
253,2438,25400,1716.760529,12,100,44.796653747558594,0.002,0.5677468180656433,0.4498019218444824,0.6053261756896973
254,2450,25500,1723.286472,12,100,44.79668045043945,0.002,0.5677356123924255,0.4497922360897064,0.6077059507369995
255,2463,25600,1729.892497,13,100,44.79670333862305,0.002,0.5677226781845093,0.4497825503349304,0.6100837588310242
256,2475,25700,1736.541896,12,100,44.79672622680664,0.002,0.5677112340927124,0.44977277517318726,0.6124639511108398
257,2488,25800,1743.316858,13,100,44.796749114990234,0.002,0.5676983594894409,0.4497629702091217,0.6148422956466675
258,2501,25900,1750.187705,13,100,44.79677200317383,0.002,0.5676853656768799,0.4497531056404114,0.6172230839729309
259,2513,26000,1756.724323,12,100,44.796791076660156,0.002,0.5676740407943726,0.44974321126937866,0.6196010708808899
260,2526,26100,1763.671714,13,100,44.79681396484375,0.002,0.5676609873771667,0.44973331689834595,0.6219805479049683
261,2538,26200,1770.353929,12,100,44.79684066772461,0.002,0.5676496624946594,0.44972336292266846,0.6243584156036377
262,2551,26300,1777.17571,13,100,44.7968635559082,0.002,0.5676366090774536,0.4497132897377014,0.6267383098602295
263,2564,26400,1784.13587,13,100,44.7968864440918,0.002,0.5676235556602478,0.4497033953666687,0.6291168332099915
264,2577,26500,1791.156569,13,100,44.796913146972656,0.002,0.5676105618476868,0.4496932625770569,0.6314951777458191
265,2589,26600,1798.330419,12,100,44.796932220458984,0.002,0.5675991773605347,0.4496830999851227,0.633874237537384
266,2602,26700,1805.429675,13,100,44.79695129394531,0.002,0.5675860643386841,0.4496729373931885,0.6362525820732117
267,2615,26800,1812.351606,13,100,44.79698181152344,0.002,0.567572832107544,0.4496627748012543,0.6386319398880005
268,2628,26900,1819.353933,13,100,44.797000885009766,0.002,0.5675598382949829,0.4496525526046753,0.6410109400749207
269,2641,27000,1826.050641,13,100,44.797027587890625,0.002,0.5675466656684875,0.4496423304080963,0.6433900594711304
270,2654,27100,1832.798237,13,100,44.79705047607422,0.002,0.567533552646637,0.4496319890022278,0.6457667946815491
271,2667,27200,1839.568351,13,100,44.79707336425781,0.002,0.5675204396247864,0.4496215879917145,0.6481453776359558
272,2680,27300,1846.12657,13,100,44.79710006713867,0.002,0.567507266998291,0.44961127638816833,0.6505235433578491
273,2693,27400,1852.741384,13,100,44.797119140625,0.002,0.5674940347671509,0.44960081577301025,0.6529023051261902
274,2706,27500,1859.409665,13,100,44.79714584350586,0.002,0.5674808621406555,0.4495902955532074,0.655281126499176
275,2719,27600,1866.247566,13,100,44.79716491699219,0.002,0.5674677491188049,0.44957977533340454,0.6576590538024902
276,2732,27700,1873.18654,13,100,44.79719161987305,0.002,0.5674543976783752,0.4495692253112793,0.6600366830825806
277,2745,27800,1880.375089,13,100,44.79722213745117,0.002,0.5674412250518799,0.44955870509147644,0.6624132990837097
278,2759,27900,1887.658942,14,100,44.7972412109375,0.002,0.5674261450767517,0.44954803586006165,0.664792537689209
279,2772,28000,1894.576417,13,100,44.79726028442383,0.002,0.5674129128456116,0.44953736662864685,0.6671702861785889
280,2785,28100,1901.276348,13,100,44.79729080200195,0.002,0.5673996210098267,0.44952675700187683,0.6695482134819031
281,2798,28200,1907.788661,13,100,44.79730987548828,0.002,0.567386269569397,0.4495159685611725,0.6719257831573486
282,2812,28300,1914.450256,14,100,44.79734420776367,0.002,0.5673710703849792,0.44950518012046814,0.6743042469024658
283,2825,28400,1921.106092,13,100,44.79736328125,0.002,0.5673579573631287,0.4494943618774414,0.6766823530197144
284,2838,28500,1927.956361,13,100,44.797393798828125,0.002,0.5673445463180542,0.4494834840297699,0.6790594458580017
285,2852,28600,1934.946474,14,100,44.79741287231445,0.002,0.5673293471336365,0.4494726359844208,0.6814378499984741
286,2865,28700,1942.108347,13,100,44.79743957519531,0.002,0.5673159956932068,0.4494616687297821,0.6838139295578003
287,2879,28800,1949.331572,14,100,44.79746627807617,0.002,0.5673007965087891,0.4494507312774658,0.6861921548843384
288,2892,28900,1956.281742,13,100,44.797489166259766,0.002,0.5672875046730042,0.44943979382514954,0.6885697245597839
289,2906,29000,1962.986877,14,100,44.797515869140625,0.002,0.5672722458839417,0.4494287073612213,0.690947413444519
290,2919,29100,1969.532098,13,100,44.79753875732422,0.002,0.5672589540481567,0.4494175910949707,0.693324089050293
291,2933,29200,1976.226363,14,100,44.79756546020508,0.002,0.5672436952590942,0.44940656423568726,0.6957024931907654
292,2946,29300,1982.922174,13,100,44.79759216308594,0.002,0.567230224609375,0.44939541816711426,0.6980786919593811
293,2960,29400,1989.745309,14,100,44.7976188659668,0.002,0.5672149658203125,0.4493841826915741,0.7004557847976685
294,2974,29500,1996.846069,14,100,44.79764175415039,0.002,0.5671997666358948,0.44937291741371155,0.7028332948684692
295,2987,29600,2003.630516,13,100,44.79766845703125,0.002,0.5671862959861755,0.449361652135849,0.7052099704742432
296,3001,29700,2010.264056,14,100,44.797691345214844,0.002,0.5671709179878235,0.4493503272533417,0.7075867056846619
297,3015,29800,2016.683717,14,100,44.7977180480957,0.002,0.567155659198761,0.44933903217315674,0.709964394569397
298,3028,29900,2023.14833,13,100,44.7977409362793,0.002,0.5671422481536865,0.44932761788368225,0.7123404145240784
299,3042,30000,2029.701149,14,100,44.79777145385742,0.002,0.5671269297599792,0.44931620359420776,0.7147163152694702
300,3056,30100,2036.404287,14,100,44.797794342041016,0.002,0.5671115517616272,0.4493047893047333,0.717094361782074
301,3070,30200,2043.20335,14,100,44.797821044921875,0.002,0.5670962333679199,0.44929325580596924,0.719470739364624
302,3084,30300,2050.080152,14,100,44.79784393310547,0.002,0.5670809149742126,0.4492816627025604,0.7218481302261353
303,3098,30400,2057.144991,14,100,44.79787826538086,0.002,0.5670655965805054,0.449270099401474,0.7242226004600525
304,3112,30500,2064.422187,14,100,44.79790115356445,0.002,0.5670502185821533,0.4492584764957428,0.726600170135498
305,3126,30600,2071.809756,14,100,44.79793167114258,0.002,0.567034900188446,0.4492468535900116,0.7289760708808899
306,3140,30700,2079.403207,14,100,44.79795455932617,0.002,0.5670194625854492,0.44923511147499084,0.7313526272773743
307,3154,30800,2086.414787,14,100,44.7979850769043,0.002,0.5670041441917419,0.4492233991622925,0.7337276935577393
308,3168,30900,2093.229725,14,100,44.798011779785156,0.002,0.5669886469841003,0.44921165704727173,0.7361040115356445
309,3182,31000,2099.87013,14,100,44.79803466796875,0.002,0.5669732689857483,0.4491998553276062,0.7384811043739319
310,3196,31100,2106.331358,14,100,44.79806137084961,0.002,0.5669578909873962,0.4491879642009735,0.7408563494682312
311,3210,31200,2112.789875,14,100,44.798091888427734,0.002,0.5669424533843994,0.4491760730743408,0.7432339787483215
312,3224,31300,2119.24393,14,100,44.798118591308594,0.002,0.566926896572113,0.44916412234306335,0.7456091642379761
313,3239,31400,2125.94054,15,100,44.79814529418945,0.002,0.5669094920158386,0.4491521716117859,0.7479845881462097
314,3253,31500,2132.546833,14,100,44.79817199707031,0.002,0.5668940544128418,0.4491402208805084,0.7503604292869568
315,3267,31600,2139.223872,14,100,44.79820251464844,0.002,0.5668785572052002,0.4491281509399414,0.7527338266372681
316,3281,31700,2146.062928,14,100,44.79822540283203,0.002,0.5668630599975586,0.449116051197052,0.755109965801239
317,3296,31800,2153.016885,15,100,44.79825973510742,0.002,0.5668455362319946,0.4491039216518402,0.7574853897094727
318,3310,31900,2160.143063,14,100,44.79827880859375,0.002,0.5668299794197083,0.44909176230430603,0.7598626613616943
319,3324,32000,2167.412356,14,100,44.79830551147461,0.002,0.5668144822120667,0.4490795433521271,0.7622366547584534
320,3339,32100,2174.399698,15,100,44.798336029052734,0.002,0.5667969584465027,0.4490674138069153,0.764611542224884
321,3353,32200,2181.463058,14,100,44.798362731933594,0.002,0.5667814612388611,0.44905510544776917,0.766987681388855
322,3368,32300,2188.509037,15,100,44.79839324951172,0.002,0.5667639374732971,0.44904276728630066,0.7693616151809692
323,3382,32400,2195.276999,14,100,44.79841613769531,0.002,0.5667484402656555,0.44903048872947693,0.7717360258102417
324,3396,32500,2201.9889,14,100,44.79844665527344,0.002,0.5667328238487244,0.4490180015563965,0.7741130590438843
325,3411,32600,2208.921602,15,100,44.79847717285156,0.002,0.5667152404785156,0.4490055441856384,0.7764876484870911
326,3426,32700,2215.516499,15,100,44.79850387573242,0.002,0.5666977763175964,0.448993057012558,0.7788621187210083
327,3440,32800,2222.44102,14,100,44.79853439331055,0.002,0.5666821002960205,0.4489806592464447,0.781237781047821
328,3455,32900,2229.704212,15,100,44.798561096191406,0.002,0.5666645765304565,0.4489680230617523,0.7836121320724487
329,3469,33000,2236.626405,14,100,44.798587799072266,0.002,0.5666489005088806,0.4489555060863495,0.7859866619110107
330,3484,33100,2243.602707,15,100,44.79861831665039,0.002,0.5666312575340271,0.4489428699016571,0.7883619666099548
331,3499,33200,2250.694626,15,100,44.798648834228516,0.002,0.5666136741638184,0.44893011450767517,0.7907359600067139
332,3513,33300,2258.006418,14,100,44.798675537109375,0.002,0.5665980577468872,0.4489174485206604,0.7931084632873535
333,3528,33400,2264.979783,15,100,44.7987060546875,0.002,0.5665803551673889,0.4489046633243561,0.7954838275909424
334,3543,33500,2271.755137,15,100,44.798728942871094,0.002,0.5665627121925354,0.44889190793037415,0.7978582978248596
335,3558,33600,2278.339826,15,100,44.798763275146484,0.002,0.5665450692176819,0.4488791525363922,0.8002322912216187
336,3573,33700,2284.958313,15,100,44.79879379272461,0.002,0.5665274262428284,0.44886621832847595,0.8026072978973389
337,3587,33800,2291.6869,14,100,44.7988166809082,0.002,0.5665118098258972,0.44885337352752686,0.8049810528755188
338,3602,33900,2298.6603,15,100,44.79884719848633,0.002,0.5664940476417542,0.448840469121933,0.8073546886444092
339,3617,34000,2305.728169,15,100,44.79888153076172,0.002,0.5664762854576111,0.44882744550704956,0.8097286820411682
340,3632,34100,2312.946616,15,100,44.79890441894531,0.002,0.5664585828781128,0.44881442189216614,0.8121026158332825
341,3647,34200,2320.222927,15,100,44.79893493652344,0.002,0.5664408206939697,0.4488013982772827,0.8144766092300415
342,3662,34300,2327.103326,15,100,44.79896926879883,0.002,0.5664231181144714,0.4487883150577545,0.8168509602546692
343,3677,34400,2334.098845,15,100,44.798988342285156,0.002,0.5664053559303284,0.44877517223358154,0.819222629070282
344,3692,34500,2341.095251,15,100,44.79902267456055,0.002,0.5663875937461853,0.44876205921173096,0.8215963840484619
345,3707,34600,2347.844211,15,100,44.79905700683594,0.002,0.5663697719573975,0.44874876737594604,0.823968768119812
346,3722,34700,2354.391782,15,100,44.7990837097168,0.002,0.5663520097732544,0.4487355351448059,0.8263439536094666
347,3737,34800,2360.926616,15,100,44.79911422729492,0.002,0.5663341879844666,0.448722243309021,0.8287161588668823
348,3752,34900,2367.553817,15,100,44.79914093017578,0.002,0.5663164258003235,0.44870898127555847,0.831091046333313
349,3768,35000,2374.398241,16,100,44.79917526245117,0.002,0.5662964582443237,0.4486956000328064,0.8334638476371765
350,3783,35100,2381.205029,15,100,44.7992057800293,0.002,0.5662786364555359,0.44868218898773193,0.8358369469642639
351,3798,35200,2388.073559,15,100,44.79923629760742,0.002,0.566260814666748,0.44866877794265747,0.8382086753845215
352,3813,35300,2395.101189,15,100,44.79926681518555,0.002,0.5662429928779602,0.44865524768829346,0.840582013130188
353,3829,35400,2402.3073,16,100,44.799293518066406,0.002,0.5662230849266052,0.44864168763160706,0.8429547548294067
354,3844,35500,2409.597657,15,100,44.7993278503418,0.002,0.5662052631378174,0.4486282169818878,0.8453282117843628
355,3859,35600,2416.531047,15,100,44.799354553222656,0.002,0.5661873817443848,0.44861459732055664,0.8477025032043457
356,3875,35700,2423.292551,16,100,44.79938507080078,0.002,0.5661674737930298,0.44860100746154785,0.8500723838806152
357,3890,35800,2429.92094,15,100,44.799415588378906,0.002,0.5661495327949524,0.4485872983932495,0.8524448871612549
358,3905,35900,2436.630723,15,100,44.7994499206543,0.002,0.5661317110061646,0.4485735595226288,0.8548166155815125
359,3921,36000,2443.474487,16,100,44.79948043823242,0.002,0.5661117434501648,0.44855979084968567,0.8571889400482178
360,3936,36100,2450.292727,15,100,44.79950714111328,0.002,0.5660938024520874,0.44854599237442017,0.8595619201660156
361,3952,36200,2456.916578,16,100,44.799537658691406,0.002,0.5660737752914429,0.44853222370147705,0.8619349598884583
362,3967,36300,2463.640096,15,100,44.79956817626953,0.002,0.5660558342933655,0.44851839542388916,0.8643071055412292
363,3983,36400,2470.403088,16,100,44.79960250854492,0.002,0.5660358667373657,0.4485044479370117,0.8666791319847107
364,3998,36500,2477.490187,15,100,44.79963684082031,0.002,0.5660179257392883,0.44849058985710144,0.8690495491027832
365,4014,36600,2484.642723,16,100,44.79966354370117,0.002,0.565997838973999,0.4484765827655792,0.871422290802002
366,4029,36700,2491.737125,15,100,44.7996940612793,0.002,0.5659799575805664,0.44846251606941223,0.8737924695014954
367,4045,36800,2498.503765,16,100,44.79972839355469,0.002,0.5659598708152771,0.44844838976860046,0.876164972782135
368,4061,36900,2505.346542,16,100,44.79975891113281,0.002,0.5659397840499878,0.44843435287475586,0.8785377144813538
369,4076,37000,2512.28226,15,100,44.7997932434082,0.002,0.5659218430519104,0.4484201967716217,0.880909264087677
370,4092,37100,2519.432725,16,100,44.79982376098633,0.002,0.5659016370773315,0.44840601086616516,0.8832801580429077
371,4108,37200,2526.876801,16,100,44.79985427856445,0.002,0.565881609916687,0.44839179515838623,0.885650098323822
372,4124,37300,2533.886479,16,100,44.79988479614258,0.002,0.5658614635467529,0.4483775198459625,0.8880228400230408
373,4139,37400,2540.759683,15,100,44.79991912841797,0.002,0.5658435225486755,0.4483632445335388,0.890393078327179
374,4155,37500,2547.386818,16,100,44.799949645996094,0.002,0.5658232569694519,0.44834887981414795,0.8927632570266724
375,4171,37600,2554.112248,16,100,44.799983978271484,0.002,0.565803050994873,0.44833457469940186,0.8951354622840881
376,4187,37700,2560.873943,16,100,44.80001449584961,0.002,0.565782904624939,0.4483201503753662,0.8975073099136353
377,4203,37800,2567.837596,16,100,44.800045013427734,0.002,0.5657628178596497,0.4483056962490082,0.8998759388923645
378,4219,37900,2574.928375,16,100,44.800079345703125,0.002,0.5657426118850708,0.44829121232032776,0.9022471904754639
379,4235,38000,2582.154206,16,100,44.80010986328125,0.002,0.5657224655151367,0.44827672839164734,0.9046183228492737
380,4251,38100,2589.48947,16,100,44.80014419555664,0.002,0.5657022595405579,0.44826212525367737,0.906988263130188
381,4267,38200,2596.49161,16,100,44.800174713134766,0.002,0.5656821131706238,0.448247492313385,0.9093592762947083
382,4283,38300,2603.276025,16,100,44.80020523071289,0.002,0.5656619071960449,0.44823285937309265,0.9117295742034912
383,4299,38400,2609.946653,16,100,44.80024337768555,0.002,0.5656418800354004,0.4482182264328003,0.9140998721122742
384,4315,38500,2617.099592,16,100,44.80027389526367,0.002,0.565621554851532,0.448203444480896,0.9164687991142273
385,4331,38600,2623.65523,16,100,44.80030822753906,0.002,0.5656013488769531,0.4481886923313141,0.9188399910926819
386,4347,38700,2630.316237,16,100,44.80033874511719,0.002,0.5655811429023743,0.4481739103794098,0.9212098717689514
387,4363,38800,2637.077026,16,100,44.80037307739258,0.002,0.5655608773231506,0.44815903902053833,0.9235799312591553
388,4379,38900,2643.935003,16,100,44.8004035949707,0.002,0.565540611743927,0.44814416766166687,0.9259498119354248
389,4396,39000,2650.825988,17,100,44.800437927246094,0.002,0.5655180811882019,0.4481292963027954,0.9283186793327332
390,4412,39100,2657.472774,16,100,44.800472259521484,0.002,0.565497875213623,0.448114275932312,0.9306886196136475
391,4428,39200,2664.190701,16,100,44.800506591796875,0.002,0.5654776096343994,0.44809937477111816,0.9330580234527588
392,4444,39300,2671.001388,16,100,44.800537109375,0.002,0.5654573440551758,0.44808438420295715,0.9354268312454224
393,4461,39400,2677.949923,17,100,44.80057144165039,0.002,0.5654347538948059,0.44806933403015137,0.9377978444099426
394,4477,39500,2685.489408,16,100,44.80060577392578,0.002,0.565414547920227,0.44805413484573364,0.940166711807251
395,4493,39600,2692.670109,16,100,44.800636291503906,0.002,0.5653942227363586,0.4480389952659607,0.9425336718559265
396,4510,39700,2700.0849,17,100,44.80067443847656,0.002,0.5653716921806335,0.44802382588386536,0.9449030756950378
397,4526,39800,2707.670643,16,100,44.80070495605469,0.002,0.5653514266014099,0.44800859689712524,0.9472708106040955
398,4542,39900,2714.900091,16,100,44.80073928833008,0.002,0.5653311014175415,0.44799330830574036,0.9496398568153381
399,4559,40000,2721.948348,17,100,44.8007698059082,0.002,0.5653085112571716,0.44797801971435547,0.9520090818405151
400,4575,40100,2728.715075,16,100,44.800804138183594,0.002,0.5652881264686584,0.4479627311229706,0.9543774724006653
401,4592,40200,2735.266098,17,100,44.80084228515625,0.002,0.5652655959129333,0.44794735312461853,0.95674729347229
402,4608,40300,2741.846313,16,100,44.80086898803711,0.002,0.5652451515197754,0.4479319453239441,0.9591152667999268
403,4625,40400,2748.517451,17,100,44.800907135009766,0.002,0.5652225613594055,0.4479164779186249,0.9614836573600769
404,4641,40500,2755.22846,16,100,44.800941467285156,0.002,0.5652022957801819,0.4479008913040161,0.9638529419898987
405,4658,40600,2762.080442,17,100,44.80097579956055,0.002,0.5651795864105225,0.4478853642940521,0.9662196040153503
406,4675,40700,2769.010269,17,100,44.80101013183594,0.002,0.5651569366455078,0.4478697180747986,0.9685900807380676
407,4691,40800,2776.29471,16,100,44.801048278808594,0.002,0.565136730670929,0.4478541314601898,0.9709566235542297
408,4708,40900,2783.451475,17,100,44.801082611083984,0.002,0.5651141405105591,0.44783854484558105,0.9733259081840515
409,4725,41000,2790.262819,17,100,44.801116943359375,0.002,0.5650914907455444,0.44782280921936035,0.9756935834884644
410,4741,41100,2797.181565,16,100,44.8011474609375,0.002,0.565071165561676,0.44780704379081726,0.978060781955719
411,4758,41200,2804.261743,17,100,44.80118942260742,0.002,0.5650485157966614,0.44779127836227417,0.9804272055625916
412,4775,41300,2811.339911,17,100,44.80121612548828,0.002,0.5650257468223572,0.4477755129337311,0.9827946424484253
413,4792,41400,2818.095298,17,100,44.80125427246094,0.002,0.5650031566619873,0.4477596879005432,0.9851624369621277
414,4808,41500,2825.038286,16,100,44.80128479003906,0.002,0.5649827718734741,0.4477437734603882,0.987529993057251
415,4825,41600,2831.915805,17,100,44.801326751708984,0.002,0.5649601221084595,0.44772782921791077,0.989897608757019
416,4842,41700,2838.649029,17,100,44.80135726928711,0.002,0.5649374127388,0.4477118253707886,0.9922639727592468
417,4859,41800,2845.426596,17,100,44.801395416259766,0.002,0.5649147033691406,0.44769585132598877,0.9946306943893433
418,4876,41900,2852.428833,17,100,44.801429748535156,0.002,0.564892053604126,0.44767969846725464,0.9969965815544128
419,4893,42000,2859.369236,17,100,44.80146789550781,0.002,0.5648694038391113,0.4476637542247772,0.9993638396263123
420,4910,42100,2866.060742,17,100,44.80149841308594,0.002,0.5648466348648071,0.4476476311683655,1.0017317533493042
421,4927,42200,2872.669289,17,100,44.801536560058594,0.002,0.5648240447044373,0.44763144850730896,1.0040984153747559
422,4944,42300,2879.252348,17,100,44.801570892333984,0.002,0.5648013353347778,0.44761526584625244,1.0064635276794434
423,4961,42400,2885.913231,17,100,44.801605224609375,0.002,0.5647786855697632,0.44759905338287354,1.0088294744491577
424,4978,42500,2892.63023,17,100,44.80164337158203,0.002,0.5647559762001038,0.4475827217102051,1.0111974477767944
425,4995,42600,2899.448495,17,100,44.80167770385742,0.002,0.5647332668304443,0.447566419839859,1.0135624408721924
426,5012,42700,2906.397356,17,100,44.80171585083008,0.002,0.5647104978561401,0.44755005836486816,1.0159282684326172
427,5029,42800,2913.470989,17,100,44.80175018310547,0.002,0.5646877288818359,0.44753366708755493,1.0182937383651733
428,5047,42900,2920.657363,18,100,44.801788330078125,0.002,0.5646626353263855,0.4475172162055969,1.0206612348556519
429,5064,43000,2928.052296,17,100,44.801822662353516,0.002,0.5646399259567261,0.44750067591667175,1.0230276584625244
430,5081,43100,2935.170226,17,100,44.80186080932617,0.002,0.5646172165870667,0.44748419523239136,1.0253915786743164
431,5098,43200,2942.165633,17,100,44.80189514160156,0.002,0.5645944476127625,0.4474676847457886,1.0277564525604248
432,5115,43300,2949.295285,17,100,44.80192947387695,0.002,0.5645716786384583,0.44745108485221863,1.030123233795166
433,5133,43400,2956.173679,18,100,44.801963806152344,0.002,0.5645465850830078,0.4474344253540039,1.0324902534484863
434,5150,43500,2963.029387,17,100,44.801998138427734,0.002,0.5645238161087036,0.4474177658557892,1.0348531007766724
435,5167,43600,2970.011371,17,100,44.802040100097656,0.002,0.5645010471343994,0.4474010169506073,1.0372190475463867
436,5185,43700,2977.204031,18,100,44.80207443237305,0.002,0.5644758939743042,0.4473843276500702,1.0395842790603638
437,5202,43800,2984.216092,17,100,44.80211639404297,0.002,0.5644531846046448,0.4473675489425659,1.0419481992721558
438,5220,43900,2990.983863,18,100,44.80215072631836,0.002,0.5644280314445496,0.4473506808280945,1.0443130731582642
439,5237,44000,2997.582619,17,100,44.80218505859375,0.002,0.5644053816795349,0.44733384251594543,1.0466768741607666
440,5254,44100,3004.226025,17,100,44.802223205566406,0.002,0.5643826127052307,0.4473169445991516,1.0490431785583496
441,5272,44200,3010.908895,18,100,44.80226135253906,0.002,0.564357340335846,0.4472999572753906,1.051406741142273
442,5289,44300,3017.678146,17,100,44.80229568481445,0.002,0.5643345713615417,0.44728296995162964,1.05377197265625
443,5307,44400,3024.614652,18,100,44.80233383178711,0.002,0.564309298992157,0.4472659230232239,1.0561363697052002
444,5324,44500,3031.677031,17,100,44.8023681640625,0.002,0.5642865896224976,0.4472489058971405,1.0584989786148071
445,5342,44600,3038.908107,18,100,44.802406311035156,0.002,0.5642613768577576,0.447231650352478,1.0608621835708618
446,5360,44700,3046.30705,18,100,44.80244445800781,0.002,0.5642361044883728,0.44721466302871704,1.0632257461547852
447,5377,44800,3053.480676,17,100,44.8024787902832,0.002,0.5642133951187134,0.44719746708869934,1.0655906200408936
448,5395,44900,3060.409338,18,100,44.80252456665039,0.002,0.5641881227493286,0.44718024134635925,1.0679537057876587
449,5413,45000,3067.663335,18,100,44.802555084228516,0.002,0.5641629695892334,0.44716301560401917,1.070317268371582
450,5430,45100,3074.608946,17,100,44.80259323120117,0.002,0.5641401410102844,0.4471457004547119,1.0726805925369263
451,5448,45200,3081.530046,18,100,44.802635192871094,0.002,0.5641149282455444,0.44712844491004944,1.0750446319580078
452,5466,45300,3088.265618,18,100,44.80267333984375,0.002,0.5640897750854492,0.44711098074913025,1.077406883239746
453,5484,45400,3094.845375,18,100,44.802711486816406,0.002,0.5640645027160645,0.44709357619285583,1.079769492149353
454,5501,45500,3101.514139,17,100,44.80274200439453,0.002,0.5640417337417603,0.44707611203193665,1.0821324586868286
455,5519,45600,3108.190857,18,100,44.80278778076172,0.002,0.5640164613723755,0.44705864787101746,1.0844945907592773
456,5537,45700,3115.042437,18,100,44.80282211303711,0.002,0.5639911890029907,0.44704100489616394,1.0868595838546753
457,5555,45800,3121.898937,18,100,44.802860260009766,0.002,0.5639659762382507,0.4470234513282776,1.0892205238342285
458,5573,45900,3128.85,18,100,44.802894592285156,0.002,0.5639406442642212,0.44700589776039124,1.091585397720337
459,5591,46000,3136.035988,18,100,44.80293655395508,0.002,0.5639155507087708,0.44698822498321533,1.0939457416534424
460,5609,46100,3143.387806,18,100,44.802974700927734,0.002,0.5638902187347412,0.44697055220603943,1.0963078737258911
461,5627,46200,3150.78866,18,100,44.80301284790039,0.002,0.5638651847839355,0.44695279002189636,1.0986696481704712
462,5645,46300,3158.541304,18,100,44.80305099487305,0.002,0.5638399124145508,0.4469349980354309,1.1010338068008423
463,5663,46400,3165.909177,18,100,44.8030891418457,0.002,0.5638147592544556,0.44691720604896545,1.103394627571106
464,5681,46500,3172.967868,18,100,44.803123474121094,0.002,0.563789427280426,0.4468993842601776,1.1057573556900024
465,5699,46600,3179.799847,18,100,44.80316925048828,0.002,0.563764214515686,0.446881502866745,1.1081187725067139
466,5717,46700,3186.380419,18,100,44.80320739746094,0.002,0.5637389421463013,0.4468635618686676,1.1104824542999268
467,5735,46800,3193.031447,18,100,44.80324172973633,0.002,0.5637136697769165,0.4468456208705902,1.1128419637680054
468,5753,46900,3199.942484,18,100,44.803287506103516,0.002,0.5636884570121765,0.44682759046554565,1.1152030229568481
469,5771,47000,3206.774938,18,100,44.803321838378906,0.002,0.5636630654335022,0.4468095898628235,1.117565631866455
470,5790,47100,3213.70765,19,100,44.80335998535156,0.002,0.5636352896690369,0.44679149985313416,1.1199268102645874
471,5808,47200,3220.711403,18,100,44.80339813232422,0.002,0.5636101365089417,0.44677332043647766,1.1222864389419556
472,5826,47300,3227.886285,18,100,44.803436279296875,0.002,0.5635848045349121,0.4467552602291107,1.1246477365493774
473,5844,47400,3235.225108,18,100,44.8034782409668,0.002,0.5635595917701721,0.44673705101013184,1.127009391784668
474,5862,47500,3242.564351,18,100,44.80351638793945,0.002,0.5635342001914978,0.4467187821865082,1.1293689012527466
475,5881,47600,3249.61681,19,100,44.80355453491211,0.002,0.5635063648223877,0.4467005431652069,1.1317307949066162
476,5899,47700,3256.480108,18,100,44.80359649658203,0.002,0.5634810924530029,0.4466821849346161,1.1340898275375366
477,5917,47800,3263.359381,18,100,44.80363464355469,0.002,0.5634558200836182,0.4466637372970581,1.1364496946334839
478,5936,47900,3270.518608,19,100,44.803672790527344,0.002,0.5634279847145081,0.4466454088687897,1.138810157775879
479,5954,48000,3278.476072,18,100,44.8037109375,0.002,0.5634027123451233,0.4466268718242645,1.1411716938018799
480,5973,48100,3286.232584,19,100,44.80375671386719,0.002,0.563374936580658,0.4466084837913513,1.1435291767120361
481,5991,48200,3293.718896,18,100,44.80379104614258,0.002,0.563349723815918,0.44659000635147095,1.1458895206451416
482,6010,48300,3301.147091,19,100,44.803829193115234,0.002,0.5633219480514526,0.4465714693069458,1.1482486724853516
483,6028,48400,3308.109802,18,100,44.80387496948242,0.002,0.5632967352867126,0.4465528130531311,1.1506085395812988
484,6047,48500,3314.908766,19,100,44.80391311645508,0.002,0.5632690191268921,0.4465341567993164,1.1529685258865356
485,6065,48600,3321.612878,18,100,44.803955078125,0.002,0.5632436275482178,0.4465155005455017,1.1553281545639038
486,6084,48700,3328.474455,19,100,44.80398941040039,0.002,0.5632159113883972,0.44649678468704224,1.1576849222183228
487,6102,48800,3335.400168,18,100,44.80403137207031,0.002,0.5631906986236572,0.4464780390262604,1.160044550895691
488,6121,48900,3342.476025,19,100,44.80406951904297,0.002,0.5631628036499023,0.44645920395851135,1.1624042987823486
489,6140,49000,3349.686405,19,100,44.80411148071289,0.002,0.5631350874900818,0.4464404284954071,1.164764165878296
490,6158,49100,3357.058142,18,100,44.80415344238281,0.002,0.5631098747253418,0.4464215636253357,1.1671218872070312
491,6177,49200,3364.247191,19,100,44.8041877746582,0.002,0.5630820393562317,0.4464026093482971,1.169479489326477
492,6196,49300,3371.222103,19,100,44.804237365722656,0.002,0.5630543231964111,0.44638365507125854,1.1718370914459229
