k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
60536,61221,4741,8909.063716,1,0,,0.002,,,
60537,61222,4741,8909.218065,1,0,,0.002,,,
60538,61223,4741,8909.360647,1,0,,0.002,,,
60539,61224,4741,8909.507433,1,0,,0.002,,,
60540,61225,4741,8909.64966,1,0,,0.002,,,
60541,61226,4741,8909.787053,1,0,,0.002,,,
60542,61227,4741,8909.918873,1,0,,0.002,,,
60543,61228,4741,8910.086417,1,0,,0.002,,,
60544,61229,4741,8910.226417,1,0,,0.002,,,
60545,61230,4741,8910.364717,1,0,,0.002,,,
60546,61231,4741,8910.505188,1,0,,0.002,,,
60547,61232,4741,8910.636572,1,0,,0.002,,,
60548,61233,4741,8910.771192,1,0,,0.002,,,
60549,61234,4741,8910.914667,1,0,,0.002,,,
60550,61235,4741,8911.052518,1,0,,0.002,,,
60551,61236,4741,8911.192784,1,0,,0.002,,,
60552,61237,4741,8911.330972,1,0,,0.002,,,
60553,61238,4741,8911.472309,1,0,,0.002,,,
60554,61239,4741,8911.611717,1,0,,0.002,,,
60555,61240,4741,8911.742865,1,0,,0.002,,,
60556,61241,4741,8911.883086,1,0,,0.002,,,
60557,61242,4741,8912.019608,1,0,,0.002,,,
60558,61243,4741,8912.160714,1,0,,0.002,,,
60559,61244,4741,8912.295485,1,0,,0.002,,,
60560,61245,4741,8912.432071,1,0,,0.002,,,
60561,61246,4741,8912.563321,1,0,,0.002,,,
60562,61247,4741,8912.719545,1,0,,0.002,,,
60563,61248,4741,8912.876932,1,0,,0.002,,,
60564,61249,4741,8913.34216,1,0,,0.002,,,
60565,61250,4741,8913.813509,1,0,,0.002,,,
60566,61251,4741,8914.002865,1,0,,0.002,,,
60567,61252,4741,8914.166694,1,0,,0.002,,,
60568,61253,4741,8914.303379,1,0,,0.002,,,
60569,61254,4741,8914.438002,1,0,,0.002,,,
60570,61255,4741,8914.580113,1,0,,0.002,,,
60571,61256,4741,8914.719068,1,0,,0.002,,,
60572,61257,4741,8914.857321,1,0,,0.002,,,
60573,61258,4741,8914.989383,1,0,,0.002,,,
60574,61259,4741,8915.126794,1,0,,0.002,,,
60575,61260,4741,8915.261209,1,0,,0.002,,,
60576,61261,4741,8915.392847,1,0,,0.002,,,
60577,61262,4741,8915.526586,1,0,,0.002,,,
60578,61263,4741,8915.659526,1,0,,0.002,,,
60579,61264,4741,8915.797951,1,0,,0.002,,,
60580,61265,4741,8915.926555,1,0,,0.002,,,
60581,61266,4741,8916.057667,1,0,,0.002,,,
60582,61267,4741,8916.194934,1,0,,0.002,,,
60583,61268,4741,8916.334038,1,0,,0.002,,,
60584,61269,4741,8916.47277,1,0,,0.002,,,
60585,61270,4741,8916.609564,1,0,,0.002,,,
60586,61271,4741,8916.738303,1,0,,0.002,,,
60587,61272,4741,8916.866098,1,0,,0.002,,,
60588,61273,4741,8916.980813,1,0,,0.002,,,
60589,61274,4741,8917.117054,1,0,,0.002,,,
60590,61275,4741,8917.252215,1,0,,0.002,,,
60591,61276,4741,8917.388837,1,0,,0.002,,,
60592,61277,4741,8917.520923,1,0,,0.002,,,
60593,61278,4741,8917.652958,1,0,,0.002,,,
60594,61279,4741,8917.778664,1,0,,0.002,,,
60595,61280,4741,8917.911758,1,0,,0.002,,,
60596,61281,4741,8918.047434,1,0,,0.002,,,
60597,61282,4741,8918.174484,1,0,,0.002,,,
60598,61283,4741,8918.309392,1,0,,0.002,,,
60599,61284,4741,8918.425745,1,0,,0.002,,,
60600,61285,4741,8918.561628,1,0,,0.002,,,
60601,61286,4741,8918.697265,1,0,,0.002,,,
60602,61287,4741,8918.811931,1,0,,0.002,,,
60603,61288,4741,8918.944748,1,0,,0.002,,,
60604,61289,4741,8919.07064,1,0,,0.002,,,
60605,61290,4741,8919.203571,1,0,,0.002,,,
60606,61291,4741,8919.340094,1,0,,0.002,,,
60607,61292,4741,8919.467659,1,0,,0.002,,,
60608,61293,4741,8919.597993,1,0,,0.002,,,
60609,61294,4741,8919.722734,1,0,,0.002,,,
60610,61295,4741,8919.854834,1,0,,0.002,,,
60611,61296,4741,8919.98441,1,0,,0.002,,,
60612,61297,4741,8920.114469,1,0,,0.002,,,
60613,61298,4741,8920.248547,1,0,,0.002,,,
60614,61299,4741,8920.372232,1,0,,0.002,,,
60615,61300,4741,8920.50384,1,0,,0.002,,,
60616,61301,4741,8920.629551,1,0,,0.002,,,
60617,61302,4741,8920.756259,1,0,,0.002,,,
60618,61303,4741,8920.883287,1,0,,0.002,,,
60619,61304,4741,8921.007979,1,0,,0.002,,,
60620,61305,4741,8921.133283,1,0,,0.002,,,
60621,61306,4741,8921.259575,1,0,,0.002,,,
60622,61307,4741,8921.388387,1,0,,0.002,,,
60623,61308,4741,8921.512635,1,0,,0.002,,,
60624,61309,4741,8921.636394,1,0,,0.002,,,
60625,61310,4741,8921.760761,1,0,,0.002,,,
60626,61311,4741,8921.882128,1,0,,0.002,,,
60627,61312,4741,8922.009799,1,0,,0.002,,,
60628,61313,4741,8922.12431,1,0,,0.002,,,
60629,61314,4741,8922.247049,1,0,,0.002,,,
60630,61315,4741,8922.356831,1,0,,0.002,,,
60631,61316,4741,8922.485921,1,0,,0.002,,,
60632,61317,4741,8922.614211,1,0,,0.002,,,
60633,61318,4741,8922.742345,1,0,,0.002,,,
60634,61319,4741,8922.860968,1,0,,0.002,,,
60635,61320,4741,8922.972839,1,0,,0.002,,,
60636,61321,4741,8923.096277,1,0,,0.002,,,
60637,61322,4741,8923.223577,1,0,,0.002,,,
60638,61323,4741,8923.347937,1,0,,0.002,,,
60639,61324,4741,8923.474806,1,0,,0.002,,,
60640,61325,4741,8923.593424,1,0,,0.002,,,
60641,61326,4741,8923.721096,1,0,,0.002,,,
60642,61327,4741,8923.850194,1,0,,0.002,,,
60643,61328,4741,8923.976444,1,0,,0.002,,,
60644,61329,4741,8924.107365,1,0,,0.002,,,
60645,61330,4741,8924.235452,1,0,,0.002,,,
60646,61331,4741,8924.349397,1,0,,0.002,,,
60647,61332,4741,8924.471645,1,0,,0.002,,,
60648,61333,4741,8924.599547,1,0,,0.002,,,
60649,61334,4741,8924.727547,1,0,,0.002,,,
60650,61335,4741,8924.85354,1,0,,0.002,,,
60651,61336,4741,8924.976431,1,0,,0.002,,,
60652,61337,4741,8925.102515,1,0,,0.002,,,
60653,61338,4741,8925.213682,1,0,,0.002,,,
60654,61339,4741,8925.342918,1,0,,0.002,,,
60655,61340,4741,8925.461851,1,0,,0.002,,,
60656,61341,4741,8925.573201,1,0,,0.002,,,
60657,61342,4741,8925.697608,1,0,,0.002,,,
60658,61343,4741,8925.821811,1,0,,0.002,,,
60659,61344,4741,8925.963861,1,0,,0.002,,,
60660,61345,4741,8926.091734,1,0,,0.002,,,
60661,61346,4741,8926.215934,1,0,,0.002,,,
60662,61347,4741,8926.344363,1,0,,0.002,,,
60663,61348,4741,8926.473851,1,0,,0.002,,,
60664,61349,4741,8926.601996,1,0,,0.002,,,
60665,61350,4741,8926.732212,1,0,,0.002,,,
60666,61351,4741,8926.887674,1,0,,0.002,,,
60667,61352,4741,8927.077355,1,0,,0.002,,,
60668,61353,4741,8927.214683,1,0,,0.002,,,
60669,61354,4741,8927.345175,1,0,,0.002,,,
60670,61355,4741,8927.478878,1,0,,0.002,,,
60671,61356,4741,8927.607882,1,0,,0.002,,,
60672,61357,4741,8927.741311,1,0,,0.002,,,
60673,61358,4741,8927.869982,1,0,,0.002,,,
60674,61359,4741,8927.993531,1,0,,0.002,,,
60675,61360,4741,8928.120657,1,0,,0.002,,,
60676,61361,4741,8928.246449,1,0,,0.002,,,
60677,61362,4741,8928.372348,1,0,,0.002,,,
60678,61363,4741,8928.502638,1,0,,0.002,,,
60679,61364,4741,8928.627687,1,0,,0.002,,,
60680,61365,4741,8928.747881,1,0,,0.002,,,
60681,61366,4741,8928.866317,1,0,,0.002,,,
60682,61367,4741,8928.983755,1,0,,0.002,,,
60683,61368,4741,8929.108956,1,0,,0.002,,,
60684,61369,4741,8929.234409,1,0,,0.002,,,
60685,61370,4741,8929.355553,1,0,,0.002,,,
60686,61371,4741,8929.482373,1,0,,0.002,,,
60687,61372,4741,8929.601008,1,0,,0.002,,,
60688,61373,4741,8929.727702,1,0,,0.002,,,
60689,61374,4741,8929.839877,1,0,,0.002,,,
60690,61375,4741,8929.952546,1,0,,0.002,,,
60691,61376,4741,8930.078043,1,0,,0.002,,,
60692,61377,4741,8930.189843,1,0,,0.002,,,
60693,61378,4741,8930.315752,1,0,,0.002,,,
60694,61379,4741,8930.439437,1,0,,0.002,,,
60695,61380,4741,8930.555219,1,0,,0.002,,,
60696,61381,4741,8930.675622,1,0,,0.002,,,
60697,61382,4741,8930.791156,1,0,,0.002,,,
60698,61383,4741,8930.912873,1,0,,0.002,,,
60699,61384,4741,8931.037252,1,0,,0.002,,,
60700,61385,4741,8931.160391,1,0,,0.002,,,
60701,61386,4741,8931.290483,1,0,,0.002,,,
60702,61387,4741,8931.420141,1,0,,0.002,,,
60703,61388,4741,8931.546582,1,0,,0.002,,,
60704,61389,4741,8931.677529,1,0,,0.002,,,
60705,61390,4741,8931.801112,1,0,,0.002,,,
60706,61391,4741,8931.924419,1,0,,0.002,,,
60707,61392,4741,8932.059617,1,0,,0.002,,,
60708,61393,4741,8932.192034,1,0,,0.002,,,
60709,61394,4741,8932.327021,1,0,,0.002,,,
60710,61395,4741,8932.47066,1,0,,0.002,,,
60711,61396,4741,8932.622596,1,0,,0.002,,,
60712,61397,4741,8932.761479,1,0,,0.002,,,
60713,61398,4741,8932.905658,1,0,,0.002,,,
60714,61399,4741,8933.044962,1,0,,0.002,,,
60715,61400,4741,8933.172524,1,0,,0.002,,,
60716,61401,4741,8933.28533,1,0,,0.002,,,
60717,61402,4741,8933.415876,1,0,,0.002,,,
60718,61403,4741,8933.539776,1,0,,0.002,,,
60719,61404,4741,8933.655796,1,0,,0.002,,,
60720,61405,4741,8933.777578,1,0,,0.002,,,
60721,61406,4741,8933.907326,1,0,,0.002,,,
60722,61407,4741,8934.024516,1,0,,0.002,,,
60723,61408,4741,8934.156661,1,0,,0.002,,,
60724,61409,4741,8934.286783,1,0,,0.002,,,
60725,61410,4741,8934.413077,1,0,,0.002,,,
60726,61411,4741,8934.544922,1,0,,0.002,,,
60727,61412,4741,8934.672101,1,0,,0.002,,,
60728,61413,4741,8934.793174,1,0,,0.002,,,
60729,61414,4741,8934.929977,1,0,,0.002,,,
60730,61415,4741,8935.051595,1,0,,0.002,,,
60731,61416,4741,8935.174957,1,0,,0.002,,,
60732,61417,4741,8935.295468,1,0,,0.002,,,
60733,61418,4741,8935.41162,1,0,,0.002,,,
60734,61419,4741,8935.533873,1,0,,0.002,,,
60735,61420,4741,8935.658004,1,0,,0.002,,,
60736,61421,4741,8935.783804,1,0,,0.002,,,
60737,61422,4741,8935.908913,1,0,,0.002,,,
60738,61423,4741,8936.027096,1,0,,0.002,,,
60739,61424,4741,8936.154395,1,0,,0.002,,,
60740,61425,4741,8936.279181,1,0,,0.002,,,
60741,61426,4741,8936.402381,1,0,,0.002,,,
60742,61427,4741,8936.524445,1,0,,0.002,,,
60743,61428,4741,8936.647748,1,0,,0.002,,,
60744,61429,4741,8936.770279,1,0,,0.002,,,
60745,61430,4741,8936.894068,1,0,,0.002,,,
60746,61431,4741,8937.009896,1,0,,0.002,,,
60747,61432,4741,8937.126197,1,0,,0.002,,,
60748,61433,4741,8937.238051,1,0,,0.002,,,
60749,61434,4741,8937.364942,1,0,,0.002,,,
60750,61435,4741,8937.474789,1,0,,0.002,,,
60751,61436,4741,8937.594975,1,0,,0.002,,,
60752,61437,4741,8937.719081,1,0,,0.002,,,
60753,61438,4741,8937.842086,1,0,,0.002,,,
60754,61439,4741,8937.965278,1,0,,0.002,,,
60755,61440,4741,8938.086684,1,0,,0.002,,,
60756,61441,4741,8938.211342,1,0,,0.002,,,
60757,61442,4741,8938.335618,1,0,,0.002,,,
60758,61443,4741,8938.462424,1,0,,0.002,,,
60759,61444,4741,8938.595841,1,0,,0.002,,,
60760,61445,4741,8938.746069,1,0,,0.002,,,
60761,61446,4741,8938.877259,1,0,,0.002,,,
60762,61447,4741,8939.026619,1,0,,0.002,,,
60763,61448,4741,8939.166457,1,0,,0.002,,,
60764,61449,4741,8939.319389,1,0,,0.002,,,
60765,61450,4741,8939.460352,1,0,,0.002,,,
60766,61451,4741,8939.594976,1,0,,0.002,,,
60767,61452,4741,8939.716892,1,0,,0.002,,,
60768,61453,4741,8939.848891,1,0,,0.002,,,
60769,61454,4741,8939.97583,1,0,,0.002,,,
60770,61455,4741,8940.09769,1,0,,0.002,,,
60771,61456,4741,8940.224739,1,0,,0.002,,,
60772,61457,4741,8940.342958,1,0,,0.002,,,
60773,61458,4741,8940.551766,1,0,,0.002,,,
60774,61459,4741,8940.690066,1,0,,0.002,,,
60775,61460,4741,8940.825389,1,0,,0.002,,,
60776,61461,4741,8940.956888,1,0,,0.002,,,
60777,61462,4741,8941.094012,1,0,,0.002,,,
60778,61463,4741,8941.236102,1,0,,0.002,,,
60779,61464,4741,8941.380453,1,0,,0.002,,,
60780,61465,4741,8941.516636,1,0,,0.002,,,
60781,61466,4741,8941.646227,1,0,,0.002,,,
60782,61467,4741,8941.780204,1,0,,0.002,,,
60783,61468,4741,8941.910413,1,0,,0.002,,,
60784,61469,4741,8942.041307,1,0,,0.002,,,
60785,61470,4741,8942.169128,1,0,,0.002,,,
60786,61471,4741,8942.309419,1,0,,0.002,,,
60787,61472,4741,8942.444959,1,0,,0.002,,,
60788,61473,4741,8942.57985,1,0,,0.002,,,
60789,61474,4741,8942.721734,1,0,,0.002,,,
60790,61475,4741,8942.861352,1,0,,0.002,,,
60791,61476,4741,8943.009492,1,0,,0.002,,,
60792,61477,4741,8943.144458,1,0,,0.002,,,
60793,61478,4741,8943.284935,1,0,,0.002,,,
60794,61479,4741,8943.418624,1,0,,0.002,,,
60795,61480,4741,8943.551421,1,0,,0.002,,,
60796,61481,4741,8943.687789,1,0,,0.002,,,
60797,61482,4741,8943.817146,1,0,,0.002,,,
60798,61483,4741,8943.958559,1,0,,0.002,,,
60799,61484,4741,8944.096113,1,0,,0.002,,,
60800,61485,4741,8944.233087,1,0,,0.002,,,
60801,61486,4741,8944.37371,1,0,,0.002,,,
60802,61487,4741,8944.499686,1,0,,0.002,,,
60803,61488,4741,8944.638409,1,0,,0.002,,,
60804,61489,4741,8944.775197,1,0,,0.002,,,
60805,61490,4741,8944.930511,1,0,,0.002,,,
60806,61491,4741,8945.067453,1,0,,0.002,,,
60807,61492,4741,8945.200212,1,0,,0.002,,,
60808,61493,4741,8945.338684,1,0,,0.002,,,
60809,61494,4741,8945.463561,1,0,,0.002,,,
60810,61495,4741,8945.598604,1,0,,0.002,,,
60811,61496,4741,8945.730774,1,0,,0.002,,,
60812,61497,4741,8945.858672,1,0,,0.002,,,
60813,61498,4741,8945.993814,1,0,,0.002,,,
60814,61499,4741,8946.125174,1,0,,0.002,,,
60815,61500,4741,8946.25906,1,0,,0.002,,,
60816,61501,4741,8946.388502,1,0,,0.002,,,
60817,61502,4741,8946.523946,1,0,,0.002,,,
60818,61503,4741,8946.65618,1,0,,0.002,,,
60819,61504,4741,8946.783802,1,0,,0.002,,,
60820,61505,4741,8946.905843,1,0,,0.002,,,
60821,61506,4741,8947.02742,1,0,,0.002,,,
60822,61507,4741,8947.154322,1,0,,0.002,,,
60823,61508,4741,8947.286159,1,0,,0.002,,,
60824,61509,4741,8947.410242,1,0,,0.002,,,
60825,61510,4741,8947.541528,1,0,,0.002,,,
60826,61511,4741,8947.667329,1,0,,0.002,,,
60827,61512,4741,8947.792134,1,0,,0.002,,,
60828,61513,4741,8947.917585,1,0,,0.002,,,
60829,61514,4741,8948.0425,1,0,,0.002,,,
60830,61515,4741,8948.145948,1,0,,0.002,,,
60831,61516,4741,8948.269002,1,0,,0.002,,,
60832,61517,4741,8948.396056,1,0,,0.002,,,
60833,61518,4741,8948.530884,1,0,,0.002,,,
60834,61519,4741,8948.654749,1,0,,0.002,,,
60835,61520,4741,8948.784835,1,0,,0.002,,,
60836,61521,4741,8948.907918,1,0,,0.002,,,
60837,61522,4741,8949.029374,1,0,,0.002,,,
60838,61523,4741,8949.170063,1,0,,0.002,,,
60839,61524,4741,8949.305633,1,0,,0.002,,,
60840,61525,4741,8949.433988,1,0,,0.002,,,
60841,61526,4741,8949.559378,1,0,,0.002,,,
60842,61527,4741,8949.685254,1,0,,0.002,,,
60843,61528,4741,8949.81205,1,0,,0.002,,,
60844,61529,4741,8949.934941,1,0,,0.002,,,
60845,61530,4741,8950.077391,1,0,,0.002,,,
60846,61531,4741,8950.20613,1,0,,0.002,,,
60847,61532,4741,8950.3345,1,0,,0.002,,,
60848,61533,4741,8950.451505,1,0,,0.002,,,
60849,61534,4741,8950.587045,1,0,,0.002,,,
60850,61535,4741,8950.72,1,0,,0.002,,,
60851,61536,4741,8950.851142,1,0,,0.002,,,
60852,61537,4741,8950.971825,1,0,,0.002,,,
60853,61538,4741,8951.087707,1,0,,0.002,,,
60854,61539,4741,8951.217039,1,0,,0.002,,,
60855,61540,4741,8951.342616,1,0,,0.002,,,
60856,61541,4741,8951.46578,1,0,,0.002,,,
60857,61542,4741,8951.588594,1,0,,0.002,,,
60858,61543,4741,8951.719567,1,0,,0.002,,,
60859,61544,4741,8951.843422,1,0,,0.002,,,
60860,61545,4741,8951.962184,1,0,,0.002,,,
60861,61546,4741,8952.095272,1,0,,0.002,,,
60862,61547,4741,8952.223916,1,0,,0.002,,,
60863,61548,4741,8952.359013,1,0,,0.002,,,
60864,61549,4741,8952.488406,1,0,,0.002,,,
60865,61550,4741,8952.620138,1,0,,0.002,,,
60866,61551,4741,8952.743023,1,0,,0.002,,,
60867,61552,4741,8952.873895,1,0,,0.002,,,
60868,61553,4741,8952.995516,1,0,,0.002,,,
60869,61554,4741,8953.111149,1,0,,0.002,,,
60870,61555,4741,8953.241885,1,0,,0.002,,,
60871,61556,4741,8953.374557,1,0,,0.002,,,
60872,61557,4741,8953.503434,1,0,,0.002,,,
60873,61558,4741,8953.632446,1,0,,0.002,,,
60874,61559,4741,8953.764359,1,0,,0.002,,,
60875,61560,4741,8953.904436,1,0,,0.002,,,
60876,61561,4741,8954.053262,1,0,,0.002,,,
60877,61562,4741,8954.199531,1,0,,0.002,,,
60878,61563,4741,8954.328406,1,0,,0.002,,,
60879,61564,4741,8954.458239,1,0,,0.002,,,
60880,61565,4741,8954.587307,1,0,,0.002,,,
60881,61566,4741,8954.706944,1,0,,0.002,,,
60882,61567,4741,8954.841192,1,0,,0.002,,,
60883,61568,4741,8954.986273,1,0,,0.002,,,
60884,61569,4741,8955.148816,1,0,,0.002,,,
60885,61570,4741,8955.284262,1,0,,0.002,,,
60886,61571,4741,8955.423794,1,0,,0.002,,,
60887,61572,4741,8955.533721,1,0,,0.002,,,
60888,61573,4741,8955.661734,1,0,,0.002,,,
60889,61574,4741,8955.793398,1,0,,0.002,,,
60890,61575,4741,8955.928257,1,0,,0.002,,,
60891,61576,4741,8956.059082,1,0,,0.002,,,
60892,61577,4741,8956.178425,1,0,,0.002,,,
60893,61578,4741,8956.312395,1,0,,0.002,,,
60894,61579,4741,8956.446428,1,0,,0.002,,,
60895,61580,4741,8956.574565,1,0,,0.002,,,
60896,61581,4741,8956.69852,1,0,,0.002,,,
60897,61582,4741,8956.824311,1,0,,0.002,,,
60898,61583,4741,8956.957867,1,0,,0.002,,,
60899,61584,4741,8957.087926,1,0,,0.002,,,
60900,61585,4741,8957.221121,1,0,,0.002,,,
60901,61586,4741,8957.355864,1,0,,0.002,,,
60902,61587,4741,8957.47575,1,0,,0.002,,,
60903,61588,4741,8957.60249,1,0,,0.002,,,
60904,61589,4741,8957.731492,1,0,,0.002,,,
60905,61590,4741,8957.862091,1,0,,0.002,,,
60906,61591,4741,8957.979084,1,0,,0.002,,,
60907,61592,4741,8958.123199,1,0,,0.002,,,
60908,61593,4741,8958.256844,1,0,,0.002,,,
60909,61594,4741,8958.382525,1,0,,0.002,,,
60910,61595,4741,8958.50472,1,0,,0.002,,,
60911,61596,4741,8958.640106,1,0,,0.002,,,
60912,61597,4741,8958.77471,1,0,,0.002,,,
60913,61598,4741,8958.918163,1,0,,0.002,,,
60914,61599,4741,8959.062459,1,0,,0.002,,,
60915,61600,4741,8959.191344,1,0,,0.002,,,
60916,61601,4741,8959.321074,1,0,,0.002,,,
60917,61602,4741,8959.461383,1,0,,0.002,,,
60918,61603,4741,8959.602863,1,0,,0.002,,,
60919,61604,4741,8959.737234,1,0,,0.002,,,
60920,61605,4741,8959.872581,1,0,,0.002,,,
60921,61606,4741,8960.017943,1,0,,0.002,,,
60922,61607,4741,8960.146487,1,0,,0.002,,,
60923,61608,4741,8960.256578,1,0,,0.002,,,
60924,61609,4741,8960.391172,1,0,,0.002,,,
60925,61610,4741,8960.530595,1,0,,0.002,,,
60926,61611,4741,8960.680902,1,0,,0.002,,,
60927,61612,4741,8960.828767,1,0,,0.002,,,
60928,61613,4741,8960.972395,1,0,,0.002,,,
60929,61614,4741,8961.160454,1,0,,0.002,,,
60930,61615,4741,8961.298374,1,0,,0.002,,,
60931,61616,4741,8961.445384,1,0,,0.002,,,
60932,61617,4741,8961.5924,1,0,,0.002,,,
60933,61618,4741,8961.742956,1,0,,0.002,,,
60934,61619,4741,8961.895305,1,0,,0.002,,,
60935,61620,4741,8962.047434,1,0,,0.002,,,
60936,61621,4741,8962.204784,1,0,,0.002,,,
60937,61622,4741,8962.350811,1,0,,0.002,,,
60938,61623,4741,8962.494449,1,0,,0.002,,,
60939,61624,4741,8962.623834,1,0,,0.002,,,
60940,61625,4741,8962.761663,1,0,,0.002,,,
60941,61626,4741,8962.902962,1,0,,0.002,,,
60942,61627,4741,8963.048932,1,0,,0.002,,,
60943,61628,4741,8963.18878,1,0,,0.002,,,
60944,61629,4741,8963.345146,1,0,,0.002,,,
60945,61630,4741,8963.503967,1,0,,0.002,,,
60946,61631,4741,8963.651751,1,0,,0.002,,,
60947,61632,4741,8963.80426,1,0,,0.002,,,
60948,61633,4741,8963.94632,1,0,,0.002,,,
60949,61634,4741,8964.077664,1,0,,0.002,,,
60950,61635,4741,8964.222332,1,0,,0.002,,,
60951,61636,4741,8964.363464,1,0,,0.002,,,
60952,61637,4741,8964.501269,1,0,,0.002,,,
60953,61638,4741,8964.640044,1,0,,0.002,,,
60954,61639,4741,8964.775683,1,0,,0.002,,,
60955,61640,4741,8964.91188,1,0,,0.002,,,
60956,61641,4741,8965.049039,1,0,,0.002,,,
60957,61642,4741,8965.173201,1,0,,0.002,,,
60958,61643,4741,8965.308171,1,0,,0.002,,,
60959,61644,4741,8965.437266,1,0,,0.002,,,
60960,61645,4741,8965.572203,1,0,,0.002,,,
60961,61646,4741,8965.702721,1,0,,0.002,,,
60962,61647,4741,8965.841241,1,0,,0.002,,,
60963,61648,4741,8965.988274,1,0,,0.002,,,
60964,61649,4741,8966.144694,1,0,,0.002,,,
60965,61650,4741,8966.288367,1,0,,0.002,,,
60966,61651,4741,8966.439641,1,0,,0.002,,,
60967,61652,4741,8966.578754,1,0,,0.002,,,
60968,61653,4741,8966.707523,1,0,,0.002,,,
60969,61654,4741,8966.842203,1,0,,0.002,,,
60970,61655,4741,8966.975774,1,0,,0.002,,,
60971,61656,4741,8967.104059,1,0,,0.002,,,
60972,61657,4741,8967.230929,1,0,,0.002,,,
60973,61658,4741,8967.370986,1,0,,0.002,,,
60974,61659,4741,8967.50966,1,0,,0.002,,,
60975,61660,4741,8967.658414,1,0,,0.002,,,
60976,61661,4741,8967.811036,1,0,,0.002,,,
60977,61662,4741,8967.963762,1,0,,0.002,,,
60978,61663,4741,8968.115497,1,0,,0.002,,,
60979,61664,4741,8968.269002,1,0,,0.002,,,
60980,61665,4741,8968.419313,1,0,,0.002,,,
60981,61666,4741,8968.571371,1,0,,0.002,,,
60982,61667,4741,8968.719938,1,0,,0.002,,,
60983,61668,4741,8968.861102,1,0,,0.002,,,
60984,61669,4741,8969.035102,1,0,,0.002,,,
60985,61670,4741,8969.192841,1,0,,0.002,,,
60986,61671,4741,8969.358103,1,0,,0.002,,,
60987,61672,4741,8969.552305,1,0,,0.002,,,
60988,61673,4741,8969.748494,1,0,,0.002,,,
60989,61674,4741,8969.972642,1,0,,0.002,,,
60990,61675,4741,8970.118127,1,0,,0.002,,,
60991,61676,4741,8970.279046,1,0,,0.002,,,
60992,61677,4741,8970.42371,1,0,,0.002,,,
60993,61678,4741,8970.575024,1,0,,0.002,,,
60994,61679,4741,8970.722338,1,0,,0.002,,,
60995,61680,4741,8970.867962,1,0,,0.002,,,
60996,61681,4741,8971.01327,1,0,,0.002,,,
60997,61682,4741,8971.203126,1,0,,0.002,,,
60998,61683,4741,8971.363748,1,0,,0.002,,,
60999,61684,4741,8971.520225,1,0,,0.002,,,
61000,61685,4741,8971.695189,1,0,,0.002,,,
61001,61686,4741,8971.848527,1,0,,0.002,,,
61002,61687,4741,8971.998686,1,0,,0.002,,,
61003,61688,4741,8972.160693,1,0,,0.002,,,
61004,61689,4741,8972.327998,1,0,,0.002,,,
61005,61690,4741,8972.503211,1,0,,0.002,,,
61006,61691,4741,8972.669156,1,0,,0.002,,,
61007,61692,4741,8972.824086,1,0,,0.002,,,
61008,61693,4741,8972.981178,1,0,,0.002,,,
61009,61694,4741,8973.175118,1,0,,0.002,,,
61010,61695,4741,8973.335183,1,0,,0.002,,,
61011,61696,4741,8973.531584,1,0,,0.002,,,
61012,61697,4741,8973.690431,1,0,,0.002,,,
61013,61698,4741,8973.846747,1,0,,0.002,,,
61014,61699,4741,8973.993823,1,0,,0.002,,,
61015,61700,4741,8974.144452,1,0,,0.002,,,
61016,61701,4741,8974.295443,1,0,,0.002,,,
61017,61702,4741,8974.438222,1,0,,0.002,,,
61018,61703,4741,8974.581089,1,0,,0.002,,,
61019,61704,4741,8974.724113,1,0,,0.002,,,
61020,61705,4741,8974.87352,1,0,,0.002,,,
61021,61706,4741,8975.02729,1,0,,0.002,,,
61022,61707,4741,8975.186595,1,0,,0.002,,,
61023,61708,4741,8975.347596,1,0,,0.002,,,
61024,61709,4741,8975.506116,1,0,,0.002,,,
61025,61710,4741,8975.675609,1,0,,0.002,,,
61026,61711,4741,8975.904761,1,0,,0.002,,,
61027,61712,4741,8976.087345,1,0,,0.002,,,
61028,61713,4741,8976.255769,1,0,,0.002,,,
61029,61714,4741,8976.408772,1,0,,0.002,,,
61030,61715,4741,8976.557921,1,0,,0.002,,,
61031,61716,4741,8976.700603,1,0,,0.002,,,
61032,61717,4741,8976.840513,1,0,,0.002,,,
61033,61718,4741,8976.975187,1,0,,0.002,,,
61034,61719,4741,8977.112882,1,0,,0.002,,,
61035,61720,4741,8977.246676,1,0,,0.002,,,
61036,61721,4741,8977.373048,1,0,,0.002,,,
61037,61722,4741,8977.507865,1,0,,0.002,,,
61038,61723,4741,8977.642055,1,0,,0.002,,,
61039,61724,4741,8977.778613,1,0,,0.002,,,
61040,61725,4741,8977.917464,1,0,,0.002,,,
61041,61726,4741,8978.056687,1,0,,0.002,,,
61042,61727,4741,8978.193725,1,0,,0.002,,,
61043,61728,4741,8978.334575,1,0,,0.002,,,
61044,61729,4741,8978.467611,1,0,,0.002,,,
61045,61730,4741,8978.59732,1,0,,0.002,,,
61046,61731,4741,8978.732826,1,0,,0.002,,,
61047,61732,4741,8978.868318,1,0,,0.002,,,
61048,61733,4741,8979.013278,1,0,,0.002,,,
61049,61734,4741,8979.151206,1,0,,0.002,,,
61050,61735,4741,8979.287154,1,0,,0.002,,,
61051,61736,4741,8979.425696,1,0,,0.002,,,
